frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,47.0,96.0,38,46.9455200074,96.0247135006,542,223,False
441,,53.0,83.0,38,52.7434445269,83.2418957956,542,223,False
442,,60.0,79.0,38,59.8752357497,78.9407664724,542,223,False
443,,60.0,71.0,38,60.0769581462,71.0421189075,542,223,False
444,,78.0,52.0,38,77.7135377599,52.2149700793,542,223,False
445,,82.0,54.0,38,82.1278583881,53.7150959326,542,223,False
446,,83.0,67.0,38,83.1123918745,66.6801438934,542,223,False
447,,98.0,72.0,38,97.7952795885,72.0132502427,542,223,False
448,,85.0,65.0,38,85.4113131629,65.2253136497,542,223,False
449,,67.0,58.0,38,67.2658192523,58.094523923,542,223,False
450,,56.0,57.0,38,55.9796051078,56.9287172333,542,223,False
451,,66.0,43.0,38,65.6121183926,43.2002068753,542,223,False
452,,61.0,38.0,38,61.1047771494,37.9249455661,542,223,False
453,,51.0,39.0,38,51.1401661922,38.8578454034,542,223,False
454,,40.0,35.0,38,40.0749172438,35.0307343136,542,223,False
455,,50.0,26.0,38,49.6544450478,26.1046430974,542,223,False
456,,53.0,12.0,38,52.9781878497,12.1326432432,542,223,False
457,,34.0,16.0,38,34.3893890931,15.7328654806,542,223,False
458,,41.0,13.0,38,40.7004100696,13.010139545,542,223,False
459,,55.0,13.0,38,54.7422017694,12.9555201088,542,223,False
460,,72.0,16.0,38,71.8434122886,15.927603238,542,223,False
461,,79.0,17.0,38,79.1171052885,17.0060180757,542,223,False
462,,61.0,22.0,38,61.4979521613,21.9324770067,542,223,False
463,1.0,48.5,18.5,38,48.7489760806,18.4662385033,542,223,False
464,,36.0,15.0,38,36.0,15.0,542,223,False
465,,43.0,13.0,38,41.8333333333,13.3333333333,542,223,False
466,,53.0,12.0,38,52.5838509317,12.049689441,542,223,False
467,,53.0,14.0,38,53.0358720385,13.9526167849,542,223,False
468,,55.0,14.0,38,54.9861535775,14.0156839208,542,223,False
469,,60.0,12.0,38,59.9397928078,12.0432748887,542,223,False
470,,62.0,12.0,38,62.0284635224,11.9822285263,542,223,False
471,,64.0,12.0,38,64.0130450571,11.9917538041,542,223,False
472,,59.0,20.0,38,59.1298344006,19.854156623,542,223,False
473,,50.0,21.0,38,50.1257172723,21.0636641433,542,223,False
474,,47.0,18.0,38,46.9435392109,18.1007218941,542,223,False
475,,36.0,29.0,38,36.1167025521,28.791516522,542,223,False
476,,35.0,36.0,38,34.871725419,35.9818668159,542,223,False
477,,32.0,40.0,38,31.9796426145,40.0496012814,542,223,False
478,,29.0,44.0,38,28.9937262331,44.0211842617,542,223,False
479,,26.0,45.0,38,25.9977245401,45.0615337521,542,223,False
480,,25.0,50.0,38,24.9634822546,49.9541561168,542,223,False
481,,25.0,59.0,38,24.9668459744,58.9082765718,542,223,False
482,,35.0,52.0,38,34.8083444637,52.2476227664,542,223,False
483,,53.0,20.0,38,52.7772960739,20.5516870125,542,223,False
484,,47.0,18.0,38,47.3378276072,17.6925167356,542,223,False
485,,55.0,15.0,38,54.896343936,14.8786778884,542,223,False
486,,62.0,14.0,38,61.9682160483,13.9187872244,542,223,False
487,,77.0,13.0,38,76.8457908325,12.9680082489,542,223,False
488,,71.0,20.0,38,71.3102739726,19.8453031324,542,223,False
489,,51.0,23.0,38,51.3829511698,23.0068549975,542,223,False
490,,36.0,18.0,38,36.0663421521,18.1483328541,542,223,False
491,,41.0,25.0,38,40.664344553,24.8482262131,542,223,False
492,,48.0,33.0,38,47.8219772886,32.9156863921,542,223,False
493,,51.0,36.0,38,51.0024610826,36.0564289146,542,223,False
494,,51.0,37.0,38,51.0577193127,37.0609088332,542,223,False
495,,46.0,48.0,38,46.1134127775,47.8462466936,542,223,False
496,,45.0,51.0,38,44.9753232497,51.0769401366,542,223,False
497,,43.0,51.0,38,43.0054351486,51.0886101235,542,223,False
498,,42.0,52.0,38,41.9848896778,52.0180581407,542,223,False
499,,41.0,53.0,38,40.9935481022,53.0060142408,542,223,False
500,,40.0,53.0,38,39.9975560352,53.0200436485,542,223,False
501,,41.0,41.0,38,40.9634145636,41.2223584251,542,223,False
502,,31.0,20.0,38,31.1808564422,20.2536868219,542,223,False
503,,31.0,26.0,38,30.8983521456,25.621146273,542,223,False
504,,28.0,24.0,38,28.0075330862,23.9788311045,542,223,False
505,,33.0,22.0,38,32.8622905969,21.9978543477,542,223,False
506,,34.0,27.0,38,34.0132944449,26.8746208843,542,223,False
507,,32.0,32.0,38,32.0615564632,31.9473075219,542,223,False
508,,43.0,32.0,38,42.7937794454,32.0692570428,542,223,False
509,,40.0,43.0,38,40.1618803777,42.833867701,542,223,False
510,,41.0,49.0,38,41.0004150071,49.0180760142,542,223,False
511,,56.0,50.0,38,55.7475786019,50.0997470652,542,223,False
512,,75.0,49.0,38,74.8224863114,49.0773009116,542,223,False
513,,89.0,47.0,38,89.0190269003,47.0485676839,542,223,False
514,,102.0,41.0,38,102.029004672,41.0903926777,542,223,False
515,,76.0,34.0,38,76.7074759135,34.0549865459,542,223,False
516,,53.0,33.0,38,53.2435171298,32.9144954763,542,223,False
517,,44.0,34.0,38,43.8400887456,33.9273859124,542,223,False
518,,42.0,25.0,38,41.8035483104,25.1493490246,542,223,False
519,,39.0,21.0,38,38.9380667855,20.9749253142,542,223,False
520,,32.0,21.0,38,32.0488020084,20.9154451801,542,223,False
521,,42.0,40.0,38,41.7184117736,39.6259957589,542,223,False
522,,38.0,52.0,38,38.1304104562,51.969067316,542,223,False
523,,41.0,68.0,38,40.9350149884,67.9223161796,542,223,False
524,,33.0,62.0,38,33.1665427856,62.3602794149,542,223,False
525,,29.0,55.0,38,28.9998567546,55.1707447902,542,223,False
526,,25.0,47.0,38,24.9969692435,47.0832204758,542,223,False
527,,24.0,44.0,38,23.9452189256,43.9427729733,542,223,False
528,,23.0,40.0,38,22.9770147575,39.9922839847,542,223,False
529,,24.0,38.0,38,23.9556375247,37.9621029369,542,223,False
530,,23.0,36.0,38,23.0174250822,35.9841992412,542,223,False
531,,24.0,36.0,38,23.9724470828,35.9583579573,542,223,False
532,,24.0,22.0,38,24.0059375859,22.2324770021,542,223,False
533,,20.0,20.0,38,20.0743339263,19.8844797628,542,223,False
534,,22.0,18.0,38,21.9241387811,17.9472690681,542,223,False
535,,27.0,18.0,38,26.9132601874,17.9442107309,542,223,False
536,,29.0,15.0,38,29.018381868,15.030986192,542,223,False
537,,25.0,15.0,38,25.1162959555,14.960517969,542,223,False
538,,27.0,16.0,38,26.9415648094,15.9650060178,542,223,False
539,,24.0,16.0,38,24.062531232,16.0038231079,542,223,False
540,,31.0,22.0,38,30.8489777804,21.8952140847,542,223,False
541,,39.0,18.0,38,38.917532865,18.1342252283,542,223,False
542,,52.0,25.0,38,51.8788288053,24.8621205544,542,223,False
543,,73.0,32.0,38,72.8078192685,31.9396178971,542,223,False
544,,74.0,27.0,38,74.2780622682,27.1911002671,542,223,False
545,,74.0,22.0,38,74.1382088939,22.0814481166,542,223,False
546,,70.0,25.0,38,70.1245122747,24.8881555217,542,223,False
547,,71.0,30.0,38,70.9607194038,29.9158361291,542,223,False
548,,85.0,26.0,38,84.7493866423,26.1271250077,542,223,False
549,,98.0,21.0,38,97.9131363815,21.0728025212,542,223,False
550,,111.0,19.0,38,110.967937753,18.9748421616,542,223,False
551,,125.0,17.0,38,124.970228567,16.9881208275,542,223,False
552,,137.0,17.0,38,137.023723544,16.9597800395,542,223,False
553,,133.0,28.0,38,133.295889676,27.7870969511,542,223,False
554,,132.0,28.0,38,132.070510325,28.1073762531,542,223,False
555,,128.0,26.0,38,128.077885955,26.0846293407,542,223,False
556,,131.0,40.0,38,130.906644591,39.7482961586,542,223,False
557,,134.0,57.0,38,133.959348276,56.8391223477,542,223,False
558,,133.0,72.0,38,133.055913515,71.9725017439,542,223,False
559,,131.0,90.0,38,131.042076976,89.9377955303,542,223,False
560,,127.0,108.0,38,127.052371695,107.974329107,542,223,False
561,,122.0,123.0,38,122.039111815,123.043822064,542,223,False
562,,117.0,139.0,38,117.015515154,139.001051811,542,223,False
563,,111.0,157.0,38,111.023663932,156.963988081,542,223,False
564,,107.0,169.0,38,106.974002961,169.091853657,542,223,False
565,,109.0,184.0,38,108.881626371,183.98576427,542,223,False
566,,108.0,184.0,38,108.004188226,184.259919455,542,223,False
567,,107.0,186.0,38,107.003872795,186.073895695,542,223,False
568,,89.0,173.0,38,89.3047716497,173.29398725,542,223,False
569,,87.0,173.0,38,86.8427276259,172.890452058,542,223,False
570,,87.0,172.0,38,86.8927472277,171.966520049,542,223,False
571,,86.0,172.0,38,85.9755341446,171.970036928,542,223,False
572,,85.0,173.0,38,84.9916233802,172.97015925,542,223,False
573,,84.0,174.0,38,83.9969134224,173.987984294,542,223,False
574,,61.0,170.0,38,61.391250492,170.084660437,542,223,False
575,,51.0,171.0,38,50.9327311823,170.946638354,542,223,False
576,,42.0,168.0,38,41.9468939248,168.047392949,542,223,False
577,,42.0,182.0,38,41.8183380354,181.71766628,542,223,False
578,,35.0,177.0,38,35.0493998599,177.219303694,542,223,False
579,,36.0,186.0,38,35.8813256819,185.847559859,542,223,False
580,,32.0,175.0,38,32.0383896169,175.288703164,542,223,False
581,,30.0,169.0,38,29.9825895965,169.034957348,542,223,False
582,,29.0,167.0,38,28.9741566417,166.938207312,542,223,False
583,,29.0,159.0,38,28.9716052578,159.080406278,542,223,False
584,,28.0,147.0,38,28.0063552892,147.106263968,542,223,False
585,,28.0,137.0,38,27.9853429771,137.007584675,542,223,False
586,,52.0,167.0,38,51.5656504722,166.287841427,542,223,False
587,,63.0,174.0,38,63.0494591184,174.110587414,542,223,False
588,,73.0,162.0,38,73.0463845708,162.398102314,542,223,False
589,,73.0,163.0,38,73.1969890858,162.93358533,542,223,False
590,,60.0,171.0,38,60.313892713,170.840112977,542,223,False
591,,55.0,183.0,38,54.9858098107,182.862595529,542,223,False
592,,67.0,171.0,38,66.6852157636,171.373135402,542,223,False
593,,89.0,178.0,38,88.6895008831,177.820490284,542,223,False
594,,103.0,169.0,38,103.017718468,169.203229398,542,223,False
595,,121.0,174.0,38,120.941644717,173.838965483,542,223,False
596,,144.0,173.0,38,143.885959823,173.035666743,542,223,False
597,,148.0,174.0,38,148.291969142,173.982199987,542,223,False
598,,156.0,164.0,38,156.053482335,164.188077281,542,223,False
599,,163.0,148.0,38,163.035121759,148.186435195,542,223,False
600,,165.0,133.0,38,165.102998883,133.057218195,542,223,False
601,,167.0,119.0,38,167.042691841,119.002902634,542,223,False
602,,168.0,102.0,38,168.033954132,102.053709182,542,223,False
603,,170.0,86.0,38,169.995682311,86.004700394,542,223,False
604,,169.0,67.0,38,169.051087473,67.054527855,542,223,False
605,,167.0,49.0,38,167.03939922,49.0050126381,542,223,False
606,,167.0,35.0,38,166.979986279,34.9297902803,542,223,False
607,,165.0,24.0,38,165.026552738,23.9168734781,542,223,False
608,,146.0,24.0,38,146.314741837,23.7700921229,542,223,False
609,,126.0,21.0,38,126.149733834,20.9582991998,542,223,False
610,,103.0,17.0,38,103.110868767,17.0043989163,542,223,False
611,,104.0,19.0,38,103.615885561,18.8955758777,542,223,False
612,,106.0,20.0,38,105.818639006,19.973840169,542,223,False
613,,84.0,15.0,38,84.358647982,15.0978784571,542,223,False
614,,84.0,13.0,38,83.7616723431,12.9881223973,542,223,False
615,,72.0,16.0,38,72.107405403,15.9040772013,542,223,False
616,,70.0,13.0,38,69.8710591508,13.0668875257,542,223,False
617,,77.0,20.0,38,76.7833286252,19.8514785499,542,223,False
618,,87.0,29.0,38,86.8576652751,28.9006705868,542,223,False
619,,101.0,39.0,38,100.872657535,38.9430377356,542,223,False
620,,114.0,46.0,38,113.966818581,46.0313240107,542,223,False
621,,130.0,53.0,38,129.934807215,53.0141899503,542,223,False
622,,147.0,54.0,38,146.95533735,54.1124271338,542,223,False
623,,132.0,40.0,38,132.553141493,40.3145753454,542,223,False
624,,109.0,31.0,38,109.376122194,31.0411141632,542,223,False
625,,83.0,24.0,38,83.201828843,23.9760078772,542,223,False
626,,53.0,15.0,38,53.1495199151,15.0248489521,542,223,False
627,,32.0,22.0,38,31.8987568213,21.7254974243,542,223,False
628,,26.0,20.0,38,25.6872083126,20.0446360679,542,223,False
629,,28.0,35.0,38,27.7275642511,34.720451159,542,223,False
630,,25.0,26.0,38,24.9801822728,26.3097057425,542,223,False
631,,28.0,18.0,38,27.8895065376,18.1174028745,542,223,False
632,,28.0,24.0,38,28.0073921752,23.794143578,542,223,False
633,,23.0,23.0,38,23.0942613659,23.0361831331,542,223,False
634,,23.0,25.0,38,22.950330056,24.9653802956,542,223,False
635,,17.0,27.0,38,17.0844469793,26.9847946018,542,223,False
636,,17.0,27.0,38,16.9293838662,27.0298952027,542,223,False
637,,18.0,28.0,38,17.9509583906,27.9950079191,542,223,False
638,,19.0,27.0,38,18.9806340817,27.033039913,542,223,False
639,,20.0,27.0,38,19.9927299896,26.9961483232,542,223,False
640,,22.0,24.0,38,21.9794515379,24.0512997707,542,223,False
641,,22.0,25.0,38,22.0271602499,24.950298556,542,223,False
642,,23.0,25.0,38,22.9939529795,24.9960183704,542,223,False
643,,23.0,26.0,38,23.0148086905,25.981375608,542,223,False
644,,31.0,38.0,38,30.8636453332,37.7960385455,542,223,False
645,,43.0,64.0,38,42.871043816,63.6648434477,542,223,False
646,,43.0,87.0,38,43.1622328399,86.9161899707,542,223,False
647,,42.0,99.0,38,42.0883667676,99.1669295455,542,223,False
648,,42.0,112.0,38,42.0164344838,112.053864166,542,223,False
649,,52.0,121.0,38,51.8269724433,121.091021576,542,223,False
650,,47.0,124.0,38,47.1944815092,124.14433821,542,223,False
651,,46.0,135.0,38,46.0135340378,134.916390272,542,223,False
652,,52.0,126.0,38,51.877368887,126.318988309,542,223,False
653,,63.0,113.0,38,62.8590019445,113.206993651,542,223,False
654,,78.0,106.0,38,77.8715423654,105.974347863,542,223,False
655,,94.0,100.0,38,93.9306530773,99.9676831357,542,223,False
656,,110.0,94.0,38,109.973125947,93.9868660224,542,223,False
657,,124.0,90.0,38,124.025607118,89.9593799964,542,223,False
658,,130.0,102.0,38,130.153939552,101.697769448,542,223,False
659,,116.0,128.0,38,116.421012239,127.623906692,542,223,False
660,,102.0,155.0,38,102.174319582,154.829380631,542,223,False
661,,92.0,173.0,38,91.9944590391,173.09547761,542,223,False
662,,92.0,177.0,38,91.8161971385,177.292906869,542,223,False
663,,82.0,166.0,38,82.1011600578,166.389029912,542,223,False
664,,82.0,172.0,38,81.8674600211,171.855172525,542,223,False
665,,92.0,179.0,38,91.7640900041,178.914314654,542,223,False
666,,102.0,182.0,38,101.903147258,182.037891778,542,223,False
667,,118.0,183.0,38,117.856456403,183.053137128,542,223,False
668,,132.0,178.0,38,131.97702996,178.12869002,542,223,False
669,,150.0,172.0,38,149.921554461,172.071011774,542,223,False
670,,165.0,164.0,38,165.02092681,164.06324275,542,223,False
671,,176.0,154.0,38,176.081545688,154.061004097,542,223,False
672,,187.0,142.0,38,187.033922448,142.060201156,542,223,False
673,,194.0,127.0,38,194.084157613,127.07773972,542,223,False
674,,199.0,111.0,38,199.070461807,111.049457587,542,223,False
675,,201.0,93.0,38,201.081642072,93.0550864629,542,223,False
676,,199.0,76.0,38,199.104424772,76.0044492681,542,223,False
677,,197.0,60.0,38,197.042461777,59.9830523628,542,223,False
678,,195.0,41.0,38,195.015995613,41.0463019491,542,223,False
679,,195.0,27.0,38,194.970297265,26.9305938763,542,223,False
680,,191.0,21.0,38,191.058567915,20.8272933592,542,223,False
681,,182.0,19.0,38,182.114343359,18.8572573337,542,223,False
682,,181.0,31.0,38,180.904354178,30.6933385212,542,223,False
683,,193.0,43.0,38,192.725862471,42.8735732549,542,223,False
684,,192.0,38.0,38,192.118284091,38.2555159332,542,223,False
685,,195.0,29.0,38,194.983291087,29.1810627452,542,223,False
686,,209.0,30.0,38,208.794663368,29.8932288948,542,223,False
687,,213.0,42.0,38,213.092302786,41.7556661323,542,223,False
688,,226.0,42.0,38,225.881955325,42.1131807357,542,223,False
689,,229.0,57.0,38,229.127070834,56.7844135757,542,223,False
690,,240.0,41.0,38,239.912857098,41.4602381516,542,223,False
691,,246.0,28.0,38,246.050265433,28.1438988448,542,223,False
692,,247.0,23.0,38,247.111876102,22.9096200199,542,223,False
693,,260.0,29.0,38,259.832119299,28.7632226223,542,223,False
694,,263.0,32.0,38,263.105762158,31.9555394661,542,223,False
695,,289.0,38.0,38,288.637239277,37.9320154702,542,223,False
696,,308.0,47.0,38,307.970401451,46.9186917469,542,223,False
697,,322.0,61.0,38,322.083203683,60.8778351094,542,223,False
698,,337.0,79.0,38,337.01768461,78.8787259896,542,223,False
699,,360.0,79.0,38,359.863262955,79.272228607,542,223,False
700,,375.0,83.0,38,375.084867635,83.045309075,542,223,False
701,,397.0,87.0,38,396.913277411,87.0142000986,542,223,False
702,,412.0,80.0,38,412.08686761,80.2013635976,542,223,False
703,,426.0,83.0,38,426.055917088,82.9060710213,542,223,False
704,,419.0,67.0,38,419.396530554,67.2957948863,542,223,False
705,,418.0,53.0,38,418.058753705,53.0904052755,542,223,False
706,,424.0,37.0,38,423.892783129,37.0684185463,542,223,False
707,,439.0,32.0,38,438.793332856,31.8309627158,542,223,False
708,,450.0,32.0,38,449.986339576,31.838505943,542,223,False
709,,447.0,45.0,38,447.247649599,44.7032231206,542,223,False
710,,433.0,60.0,38,433.300597354,59.8423922258,542,223,False
711,,417.0,69.0,38,417.157677854,69.0460262058,542,223,False
712,,407.0,87.0,38,406.953935125,86.8616414567,542,223,False
713,,393.0,85.0,38,393.049159392,85.2977161014,542,223,False
714,,394.0,72.0,38,393.753951701,72.3238780008,542,223,False
715,,397.0,69.0,38,396.859969883,68.9525400723,542,223,False
716,,397.0,70.0,38,396.999005054,69.9029176533,542,223,False
717,,396.0,70.0,38,396.019915506,69.9778528741,542,223,False
718,,394.0,69.0,38,394.026229947,69.0102534939,542,223,False
719,,394.0,68.0,38,393.975003665,68.0047073397,542,223,False
720,,394.0,67.0,38,393.989019435,67.0017968832,542,223,False
721,,407.0,79.0,38,406.763955483,78.7687994955,542,223,False
722,,409.0,82.0,38,409.097122112,82.0632588029,542,223,False
723,,410.0,83.0,38,410.062893184,83.0664012051,542,223,False
724,,407.0,84.0,38,407.096064022,84.0267980787,542,223,False
725,,406.0,85.0,38,406.003607248,85.0100861258,542,223,False
726,,406.0,85.0,38,405.981967345,85.0216002746,542,223,False
727,,417.0,73.0,38,416.796152055,73.2229404685,542,223,False
728,,446.0,79.0,38,445.593535322,78.7723230024,542,223,False
729,,433.0,94.0,38,433.581814633,93.7397423995,542,223,False
730,,421.0,101.0,38,421.23410754,101.037294891,542,223,False
731,,408.0,111.0,38,408.1059176,110.966818185,542,223,False
732,,401.0,123.0,38,400.933352226,122.949706851,542,223,False
733,,432.0,121.0,38,431.292300287,121.229148617,542,223,False
734,,468.0,118.0,38,467.614369541,118.115106505,542,223,False
735,,493.0,123.0,38,493.046637599,122.901632602,542,223,False
736,,513.0,124.0,38,513.115674264,124.027921814,542,223,False
737,,508.0,115.0,38,508.493725522,115.191860878,542,223,False
738,,505.0,105.0,38,505.169910496,105.098029317,542,223,False
739,,503.0,99.0,38,503.044816753,98.9664608283,542,223,False
740,,510.0,98.0,38,509.855291073,97.8949642951,542,223,False
741,,506.0,111.0,38,506.134539942,110.706714718,542,223,False
742,,514.0,107.0,38,513.845128666,107.181743903,542,223,False
743,,518.0,98.0,38,518.003811308,98.1708488819,542,223,False
744,,518.0,85.0,38,518.07571057,85.1399576544,542,223,False
745,,520.0,74.0,38,519.996100992,74.0201420791,542,223,False
746,,520.0,62.0,38,520.032682449,62.0238111599,542,223,False
747,,519.0,53.0,38,519.031651143,52.9561460263,542,223,False
748,1.0,514.5,42.5,38,514.515825572,42.4780730131,542,223,False
749,,510.0,32.0,38,510.0,32.0,542,223,False
750,,511.0,39.0,38,510.833333333,37.8333333333,542,223,False
751,,506.0,39.0,38,506.180124224,38.9565217391,542,223,False
752,,509.0,43.0,38,508.919823317,42.9175478517,542,223,False
753,,509.0,46.0,38,509.017713286,45.9840996136,542,223,False
754,,500.0,45.0,38,500.170100484,45.0664315418,542,223,False
755,,500.0,51.0,38,499.910609307,50.9032980373,542,223,False
756,,486.0,47.0,38,486.209099191,47.136522309,542,223,False
757,,495.0,54.0,38,494.679295333,53.862940355,542,223,False
758,,504.0,59.0,38,503.861391494,58.9755944008,542,223,False
759,,512.0,70.0,38,511.965261885,69.8851623784,542,223,False
760,,516.0,83.0,38,516.059207755,82.9164653418,542,223,False
761,,517.0,94.0,38,517.079029615,94.0025887296,542,223,False
762,,516.0,106.0,38,516.067854125,105.984742367,542,223,False
763,,514.0,118.0,38,514.044964168,117.993536917,542,223,False
764,,514.0,129.0,38,513.982027676,129.015390286,542,223,False
765,,510.0,143.0,38,510.062984687,142.953078994,542,223,False
766,,508.0,156.0,38,507.991137402,155.997828234,542,223,False
767,,507.0,164.0,38,506.97731291,164.089105156,542,223,False
768,,504.0,176.0,38,504.026289212,175.96616842,542,223,False
769,,498.0,181.0,38,498.064970102,181.109036422,542,223,False
770,,489.0,186.0,38,489.080364584,186.046460926,542,223,False
771,,472.0,188.0,38,472.17533076,188.071104265,542,223,False
772,,460.0,188.0,38,459.983123886,188.064748314,542,223,False
773,,449.0,186.0,38,448.971938821,186.061635643,542,223,False
774,,440.0,183.0,38,439.952826651,183.042603584,542,223,False
775,,429.0,178.0,38,429.016333448,178.052491109,542,223,False
776,,448.0,174.0,38,447.472620936,174.003479989,542,223,False
777,,460.0,169.0,38,459.902762925,169.01836366,542,223,False
778,,455.0,179.0,38,455.271729036,178.740116228,542,223,False
779,,449.0,183.0,38,449.133851878,182.997390996,542,223,False
780,,438.0,188.0,38,438.140629132,187.985701774,542,223,False
781,,427.0,191.0,38,427.056757028,191.029705779,542,223,False
782,,408.0,193.0,38,408.164052641,193.030584728,542,223,False
783,,388.0,193.0,38,388.085819681,193.048005845,542,223,False
784,,389.0,185.0,38,388.658604244,185.162334941,542,223,False
785,,388.0,188.0,38,387.890560987,187.871217424,542,223,False
786,,395.0,184.0,38,394.817371813,184.067796691,542,223,False
787,,421.0,180.0,38,420.586253751,180.030810292,542,223,False
788,,445.0,176.0,38,444.864920633,176.011748654,542,223,False
789,,440.0,166.0,38,440.467822827,166.111409559,542,223,False
790,,425.0,156.0,38,425.377525043,156.046646014,542,223,False
791,,409.0,146.0,38,409.168267956,146.017630797,542,223,False
792,,400.0,140.0,38,399.939180573,139.935237688,542,223,False
793,,387.0,129.0,38,387.042765176,129.061630056,542,223,False
794,,374.0,118.0,38,374.019070563,118.027074901,542,223,False
795,,363.0,110.0,38,362.971585086,109.956778666,542,223,False
796,,348.0,101.0,38,348.059054689,100.999175796,542,223,False
797,,331.0,97.0,38,331.061016129,96.911242636,542,223,False
798,,319.0,97.0,38,318.935426623,96.8913406676,542,223,False
799,,303.0,99.0,38,303.043099354,98.920211548,542,223,False
800,,292.0,106.0,38,291.930096428,105.879199782,542,223,False
801,,307.0,120.0,38,306.506087373,119.82576384,542,223,False
802,,331.0,134.0,38,330.632994828,133.928876055,542,223,False
803,,335.0,158.0,38,335.211184616,157.794831829,542,223,False
804,,346.0,169.0,38,345.970509736,169.146853183,542,223,False
805,,335.0,176.0,38,335.376229716,176.136766863,542,223,False
806,,328.0,187.0,38,328.087411781,186.983555467,542,223,False
807,,348.0,179.0,38,347.548471409,179.329534721,542,223,False
808,,359.0,185.0,38,358.969068269,184.889177283,542,223,False
809,,357.0,181.0,38,357.226916899,181.125876829,542,223,False
810,,353.0,177.0,38,353.131658902,177.054916742,542,223,False
811,,349.0,175.0,38,349.051324477,174.985178522,542,223,False
812,,347.0,175.0,38,346.983564591,174.957114357,542,223,False
813,,345.0,178.0,38,344.992172313,177.928718944,542,223,False
814,,349.0,181.0,38,348.889983088,180.970786218,542,223,False
815,,347.0,174.0,38,347.060887723,174.167348215,542,223,False
816,,356.0,175.0,38,355.83137027,174.928212157,542,223,False
817,,349.0,182.0,38,349.21337455,181.859805313,542,223,False
818,,336.0,187.0,38,336.199764727,186.977991347,542,223,False
819,,336.0,178.0,38,335.84833706,178.242952956,542,223,False
820,,352.0,180.0,38,351.647270741,179.906371779,542,223,False
821,,341.0,175.0,38,341.335938459,175.081143644,542,223,False
822,,350.0,166.0,38,349.790850625,166.107141911,542,223,False
823,,369.0,165.0,38,368.727682773,164.900922794,542,223,False
824,,389.0,176.0,38,388.871365556,175.742384108,542,223,False
825,,402.0,165.0,38,402.075611589,165.285820754,542,223,False
826,,419.0,175.0,38,418.962749054,174.750239799,542,223,False
827,,437.0,173.0,38,436.965148393,173.103896184,542,223,False
828,,457.0,173.0,38,456.95033421,173.012477812,542,223,False
829,,478.0,179.0,38,477.961897334,178.896376707,542,223,False
830,,491.0,179.0,38,491.127551622,179.063214514,542,223,False
831,,481.0,185.0,38,481.464559587,184.921416449,542,223,False
832,,466.0,189.0,38,466.282286611,189.001495222,542,223,False
833,,448.0,189.0,38,448.163944347,189.073375799,542,223,False
834,,437.0,189.0,38,436.939060895,189.030833022,542,223,False
835,,422.0,187.0,38,422.04279196,187.047331358,542,223,False
836,,411.0,181.0,38,410.947738652,181.090701532,542,223,False
837,,402.0,175.0,38,401.941584516,175.037302165,542,223,False
838,,391.0,164.0,38,391.01203698,164.103252043,542,223,False
839,,387.0,168.0,38,386.881250023,167.775214509,542,223,False
840,,404.0,165.0,38,403.575279696,165.028474525,542,223,False
841,,420.0,163.0,38,419.84132959,162.998148563,542,223,False
842,,439.0,165.0,38,438.887334385,164.927368149,542,223,False
843,,454.0,168.0,38,454.026791582,167.951649886,542,223,False
844,,476.0,174.0,38,475.888422995,173.927451875,542,223,False
845,,496.0,177.0,38,495.988268803,177.023859775,542,223,False
846,1.0,499.0,178.0,38,498.990615042,178.01908782,542,223,False
847,1.0,502.0,179.0,38,501.992961282,179.014315865,542,223,False
848,1.0,505.0,180.0,38,504.995307521,180.00954391,542,223,False
849,1.0,508.0,181.0,38,507.997653761,181.004771955,542,223,False
850,,511.0,182.0,38,511.0,182.0,542,223,False
851,,511.0,181.0,38,511.0,181.166666667,542,223,False
852,,512.0,183.0,38,511.962732919,182.931677019,542,223,False
853,,512.0,187.0,38,512.003212421,186.919689466,542,223,False
854,,511.0,189.0,38,511.020428946,189.003844725,542,223,False
855,,520.0,170.0,38,519.829422164,170.379208765,542,223,False
856,,521.0,160.0,38,521.070662345,159.998811201,542,223,False
857,,514.0,176.0,38,514.17546398,175.528953254,542,223,False
858,,496.0,177.0,38,496.26873658,177.069460423,542,223,False
859,1.0,490.666666667,178.666666667,38,490.845824386,178.712973615,542,223,False
860,1.0,485.333333333,180.333333333,38,485.422912193,180.356486808,542,223,False
861,,480.0,182.0,38,480.0,182.0,542,223,False
862,,453.0,171.0,38,457.5,172.833333333,542,223,False
863,,459.0,171.0,38,458.944099379,171.068322981,542,223,False
864,,442.0,183.0,38,442.371168518,182.735510641,542,223,False
865,,430.0,183.0,38,430.067042858,183.106754466,542,223,False
866,,414.0,186.0,38,414.09322143,185.995940082,542,223,False
867,,412.0,182.0,38,411.788158096,182.121315035,542,223,False
868,,398.0,180.0,38,398.12329484,180.015419117,542,223,False
869,,381.0,180.0,38,381.109142387,179.968647937,542,223,False
870,,363.0,165.0,38,363.061539299,165.254084562,542,223,False
871,,338.0,149.0,38,338.148789231,149.125255995,542,223,False
872,,320.0,144.0,38,319.936624419,143.851947423,542,223,False
873,,311.0,136.0,38,310.810165302,135.98900834,542,223,False
874,,306.0,151.0,38,305.849946217,150.587782412,542,223,False
875,,303.0,168.0,38,302.904605114,167.791156867,542,223,False
876,,288.0,170.0,38,288.176592072,170.187064116,542,223,False
