frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
32,,299.0,73.0,49,299.099387069,72.9633290379,536,221,False
33,,292.0,79.0,49,292.005679277,78.967599142,536,221,False
34,,288.0,82.0,49,287.947106853,82.0405362153,536,221,False
35,,280.0,87.0,49,280.048998719,86.9819535906,536,221,False
36,,267.0,91.0,49,267.11073247,91.0095235242,536,221,False
37,,256.0,96.0,49,256.01002419,95.9864908668,536,221,False
38,,251.0,99.0,49,250.895222852,99.0298212485,536,221,False
39,,249.0,100.0,49,248.902246052,100.048455544,536,221,False
40,,248.0,102.0,49,247.942920092,102.00201074,536,221,False
41,,246.0,103.0,49,245.995573778,103.017817716,536,221,False
42,,245.0,104.0,49,244.98132023,104.00745774,536,221,False
43,,243.0,105.0,49,243.010059116,105.002818702,536,221,False
44,,242.0,106.0,49,241.986727418,106.001052444,536,221,False
45,,242.0,107.0,49,241.976402199,107.000392352,536,221,False
46,,242.0,108.0,49,241.990312197,108.00014624,536,221,False
47,,241.0,108.0,49,241.014182822,108.017890834,536,221,False
48,,240.0,109.0,49,240.00613767,108.98968542,536,221,False
49,,239.0,109.0,49,239.002328353,109.013179213,536,221,False
50,,239.0,110.0,49,238.983033435,109.987890434,536,221,False
51,,239.0,111.0,49,238.992822835,110.994672006,536,221,False
52,,237.0,111.0,49,237.032956773,111.015811521,536,221,False
53,,249.0,138.0,49,248.764280072,137.525164045,536,221,False
54,,245.0,156.0,49,245.185656582,155.960542967,536,221,False
55,,232.0,148.0,49,232.242812995,148.455619386,536,221,False
56,,226.0,148.0,49,225.973954241,148.049633189,536,221,False
57,,224.0,150.0,49,223.913369721,149.97707502,536,221,False
58,,223.0,150.0,49,222.9461941,150.025145813,536,221,False
59,,222.0,150.0,49,221.978915995,150.010984483,536,221,False
60,,222.0,151.0,49,221.974256063,150.986334912,536,221,False
61,,221.0,151.0,49,221.00738525,151.011893273,536,221,False
62,,221.0,151.0,49,220.985728868,151.005245694,536,221,False
63,,220.0,151.0,49,220.011702586,151.001994051,536,221,False
64,,220.0,151.0,49,219.987339978,151.000745075,536,221,False
65,,220.0,152.0,49,219.994466838,151.982441462,536,221,False
66,,186.0,135.0,49,186.604333862,135.313656006,536,221,False
67,,166.0,135.0,49,166.004555058,134.829010052,536,221,False
68,,140.0,145.0,49,140.098154591,144.744128937,536,221,False
69,,124.0,135.0,49,123.862836397,135.252164581,536,221,False
70,,114.0,135.0,49,113.833544362,134.932253491,536,221,False
71,,103.0,121.0,49,102.950276503,121.216718718,536,221,False
72,,90.0,118.0,49,90.01772938,117.89615423,536,221,False
73,,82.0,107.0,49,81.9191616996,107.095150694,536,221,False
74,,62.0,101.0,49,62.1797215053,100.952688158,536,221,False
75,,44.0,97.0,49,44.0413547541,96.942732244,536,221,False
76,,50.0,94.0,49,49.5861151527,93.9589224171,536,221,False
77,,57.0,96.0,49,56.8073583271,95.8945637918,536,221,False
78,,59.0,99.0,49,59.0155444324,98.9385529941,536,221,False
79,,61.0,101.0,49,61.0099735486,100.993874129,536,221,False
80,,61.0,102.0,49,61.0395899792,102.016355956,536,221,False
81,,62.0,103.0,49,61.9986361555,103.006988095,536,221,False
82,,62.0,104.0,49,62.0165565951,104.002647256,536,221,False
83,,63.0,105.0,49,62.9891512127,105.000988716,536,221,False
84,,64.0,105.0,49,63.995142012,105.018204935,536,221,False
85,,63.0,106.0,49,63.0338230316,105.989802495,536,221,False
86,,63.0,106.0,49,62.996475288,106.013222849,536,221,False
87,,62.0,106.0,49,62.0157506593,106.005743025,536,221,False
88,,61.0,106.0,49,61.0066871295,106.0021795,536,221,False
89,,60.0,106.0,49,60.002531475,106.000814199,536,221,False
90,,58.0,106.0,49,58.0187817173,106.000303554,536,221,False
91,,56.0,106.0,49,56.0078538827,106.000113143,536,221,False
92,,54.0,106.0,49,54.002968114,106.00004217,536,221,False
93,,53.0,106.0,49,52.9832718889,106.000015718,536,221,False
94,,51.0,107.0,49,51.0107480385,106.982169531,536,221,False
95,,51.0,123.0,49,50.96914602,122.724955837,536,221,False
96,,56.0,152.0,49,55.8976503848,151.65277033,536,221,False
97,,58.0,165.0,49,58.0110140828,165.144252487,536,221,False
98,,74.0,172.0,49,73.7567491524,172.173879598,536,221,False
99,,71.0,174.0,49,71.2363896599,174.159737321,536,221,False
100,,61.0,171.0,49,61.228611496,171.153261058,536,221,False
101,,50.0,163.0,49,50.1097672395,163.15078958,536,221,False
102,,43.0,151.0,49,42.9707419552,151.132029335,536,221,False
103,,43.0,138.0,49,42.8608827939,138.070674429,536,221,False
104,,48.0,133.0,49,47.8528316348,132.884678036,536,221,False
105,,54.0,130.0,49,53.9227503498,129.914565764,536,221,False
106,,59.0,130.0,49,58.9879723521,129.912616824,536,221,False
107,,54.0,146.0,49,54.174682653,145.679391812,536,221,False
108,,54.0,154.0,49,53.9844992496,154.009410892,536,221,False
109,,62.0,164.0,49,61.8476745249,163.97400376,536,221,False
110,,73.0,163.0,49,72.8827039031,163.185098498,536,221,False
111,,94.0,163.0,49,93.7750223811,163.060474305,536,221,False
112,,108.0,155.0,49,108.032327491,155.164822848,536,221,False
113,,109.0,133.0,49,109.24948102,133.317949563,536,221,False
114,,102.0,114.0,49,102.247038357,114.077271367,536,221,False
115,,102.0,114.0,49,101.97459291,113.687936775,536,221,False
116,,102.0,117.0,49,101.984908272,116.813868215,536,221,False
117,,102.0,122.0,49,101.994106035,121.891611882,536,221,False
118,,102.0,123.0,49,101.997790353,123.02908038,536,221,False
119,,102.0,124.0,49,101.999175815,124.014163594,536,221,False
120,,102.0,125.0,49,101.999692784,125.005438102,536,221,False
121,,103.0,126.0,49,102.982049167,126.002034478,536,221,False
122,,102.0,127.0,49,102.028128545,127.000758646,536,221,False
123,,102.0,129.0,49,101.994313884,128.982446449,536,221,False
124,,101.0,130.0,49,101.014943205,130.010440292,536,221,False
125,,101.0,132.0,49,100.988549762,131.986867641,536,221,False
126,,100.0,133.0,49,100.012754164,133.012127029,536,221,False
127,,100.0,134.0,49,99.9877319269,134.005334503,536,221,False
128,,100.0,134.0,49,99.9946129238,134.01986356,536,221,False
129,,100.0,134.0,49,99.9979531724,134.008258878,536,221,False
130,,100.0,134.0,49,99.9992352505,134.003119147,536,221,False
131,,99.0,135.0,49,99.0175512045,134.983328185,536,221,False
132,,99.0,135.0,49,98.9895588303,135.010769021,536,221,False
133,,99.0,135.0,49,98.9952957037,135.004826496,536,221,False
134,,99.0,136.0,49,98.9982077442,135.984001474,536,221,False
135,,99.0,136.0,49,98.9993301376,136.011021734,536,221,False
136,,98.0,136.0,49,98.0175865705,136.00492077,536,221,False
137,,98.0,136.0,49,97.9895720118,136.001872943,536,221,False
138,,97.0,115.0,49,97.0131369443,115.375262816,536,221,False
139,,95.0,101.0,49,95.0235473349,101.032936744,536,221,False
140,,87.0,91.0,49,87.1166869635,90.9358135998,536,221,False
141,,72.0,67.0,49,72.1735093817,67.2221262139,536,221,False
142,,55.0,63.0,49,55.1065643036,62.7378380151,536,221,False
143,,44.0,60.0,49,43.9347050593,59.8679441776,536,221,False
144,,43.0,64.0,49,42.7922748869,63.8242829398,536,221,False
145,,37.0,77.0,49,37.0029832197,76.7679270429,536,221,False
146,,48.0,100.0,49,47.701742138,99.7271678476,536,221,False
147,,54.0,123.0,49,53.9636899909,122.889394194,536,221,False
148,,73.0,148.0,49,72.75817665,147.922676137,536,221,False
149,,82.0,156.0,49,82.0773071628,156.27267024,536,221,False
150,,77.0,159.0,49,77.2865349336,159.205237852,536,221,False
151,,78.0,161.0,49,78.0121112789,161.099289864,536,221,False
152,,84.0,155.0,49,83.9108012768,155.180788312,536,221,False
153,,93.0,148.0,49,92.9087606511,148.092099579,536,221,False
154,,105.0,144.0,49,104.909709423,143.982000777,536,221,False
155,,117.0,143.0,49,116.963653828,142.937278358,536,221,False
156,,128.0,148.0,49,128.004160655,147.866924207,536,221,False
157,,135.0,157.0,49,135.073743441,156.87380567,536,221,False
158,,138.0,166.0,49,138.10228541,165.94929998,536,221,False
159,,138.0,171.0,49,138.09521189,171.052273224,536,221,False
160,,133.0,174.0,49,133.127400547,174.05856153,536,221,False
161,,126.0,177.0,49,126.087555328,177.023696885,536,221,False
162,,119.0,176.0,49,119.034550824,176.080266997,536,221,False
163,,112.0,174.0,49,112.012969389,174.051171588,536,221,False
164,,104.0,166.0,49,104.022674609,166.127107554,536,221,False
165,,97.0,156.0,49,96.9914686164,156.088217621,536,221,False
166,,95.0,147.0,49,94.9068258826,147.016998263,536,221,False
167,,94.0,136.0,49,93.9431295623,136.041248144,536,221,False
168,,96.0,124.0,49,95.9242348768,124.034880891,536,221,False
169,,99.0,115.0,49,98.9513134617,114.960425173,536,221,False
170,,103.0,106.0,49,102.963038926,105.982733851,536,221,False
171,,107.0,95.0,49,106.985323654,95.029116893,536,221,False
172,,112.0,84.0,49,111.976650485,84.0125536689,536,221,False
173,,119.0,72.0,49,118.954769001,72.0225966911,536,221,False
174,,125.0,61.0,49,124.999229977,60.9914432612,536,221,False
175,,131.0,50.0,49,131.000482906,49.9959982467,536,221,False
176,,138.0,42.0,49,137.982380503,41.9449606189,536,221,False
177,,146.0,33.0,49,145.97474482,32.994759768,536,221,False
178,,154.0,25.0,49,153.989692685,24.9809414862,536,221,False
179,,164.0,19.0,49,163.960442853,18.9564053639,536,221,False
180,,177.0,17.0,49,176.930038295,16.9106600087,536,221,False
181,,187.0,18.0,49,187.024790713,17.9096948268,536,221,False
182,,197.0,21.0,49,197.011674101,20.9279411566,536,221,False
183,,205.0,27.0,49,205.040140261,26.9177959111,536,221,False
184,,210.0,33.0,49,210.070182567,32.9667126561,536,221,False
185,,215.0,42.0,49,215.028800757,41.9339575637,536,221,False
186,,219.0,55.0,49,219.028697275,54.9014729177,536,221,False
187,,220.0,66.0,49,220.065064508,65.9954130323,536,221,False
188,,218.0,77.0,49,218.080361337,76.9998282183,536,221,False
189,,215.0,89.0,49,215.050473418,88.9821732408,536,221,False
190,,212.0,100.0,49,212.019794276,100.010341984,536,221,False
191,,209.0,109.0,49,209.007424627,109.040340152,536,221,False
192,,203.0,118.0,49,203.056278504,118.016781412,536,221,False
193,,197.0,126.0,49,197.023536647,126.024174573,536,221,False
194,,192.0,134.0,49,191.991058688,134.009867792,536,221,False
195,,186.0,141.0,49,186.013656069,141.021555243,536,221,False
196,,180.0,148.0,49,180.005902819,148.008889493,536,221,False
197,,174.0,156.0,49,174.002238977,155.985517864,536,221,False
198,,165.0,166.0,49,165.054345346,165.958078031,536,221,False
199,,157.0,173.0,49,157.004979783,173.03613615,536,221,False
200,,147.0,178.0,49,147.036797683,178.051618185,536,221,False
201,,137.0,181.0,49,137.015387196,181.056737201,536,221,False
202,,128.0,183.0,49,127.987978737,183.040777638,536,221,False
203,,116.0,183.0,49,116.048178744,183.051810541,536,221,False
204,,105.0,181.0,49,105.002640643,181.056735313,536,221,False
205,,96.0,179.0,49,95.9645785891,179.022937085,536,221,False
206,,87.0,176.0,49,86.9850557026,176.026471038,536,221,False
207,,76.0,172.0,49,76.0300193135,172.02856015,536,221,False
208,,66.0,168.0,49,65.9950554594,168.011539408,536,221,False
209,,57.0,163.0,49,56.9795487105,163.022180053,536,221,False
210,,47.0,156.0,49,47.0093233124,156.044795109,536,221,False
211,,42.0,153.0,49,41.9151042474,152.947098577,536,221,False
212,,39.0,149.0,49,38.928456408,148.994788573,536,221,False
213,,35.0,143.0,49,34.9892614368,143.03442445,536,221,False
214,,33.0,139.0,49,32.9610870976,138.978898203,536,221,False
215,,31.0,134.0,49,30.9838259204,134.00834753,536,221,False
216,,30.0,132.0,49,29.9760553961,131.95037812,536,221,False
217,,30.0,130.0,49,29.9723817662,129.978981615,536,221,False
218,,30.0,130.0,49,29.9888116713,129.956372706,536,221,False
219,,30.0,130.0,49,29.9957871277,129.982026541,536,221,False
220,,30.0,130.0,49,29.9984277492,129.993219045,536,221,False
221,,29.0,131.0,49,29.0172502276,130.979632384,536,221,False
222,,29.0,130.0,49,28.9894466512,130.027227585,536,221,False
223,,29.0,130.0,49,28.9952538928,129.993978073,536,221,False
224,,29.0,130.0,49,28.9981921607,129.996981716,536,221,False
225,,29.0,131.0,49,28.9993243294,130.98100168,536,221,False
226,,29.0,131.0,49,28.9997480781,131.009900031,536,221,False
227,,29.0,130.0,49,28.9999061006,130.022338848,536,221,False
228,,29.0,131.0,49,28.999965002,130.973545824,536,221,False
229,,29.0,130.0,49,28.9999869557,130.024148368,536,221,False
230,,29.0,130.0,49,28.9999951382,129.992791607,536,221,False
231,,29.0,130.0,49,28.9999981879,129.996537645,536,221,False
232,,29.0,130.0,49,28.9999993246,129.998672407,536,221,False
233,,30.0,130.0,49,29.9821634207,129.999503409,536,221,False
234,,31.0,136.0,49,30.9924984742,135.892796862,536,221,False
235,,38.0,146.0,49,37.8901452535,145.883577077,536,221,False
236,,39.0,147.0,49,39.0609501073,147.11347502,536,221,False
237,,52.0,120.0,49,51.8135572869,120.549217968,536,221,False
238,,51.0,118.0,49,51.1702091682,117.78305267,536,221,False
239,,44.0,125.0,49,44.181928362,124.738435388,536,221,False
240,,38.0,137.0,49,38.0556414554,136.804681564,536,221,False
241,,47.0,140.0,49,46.752611303,140.083047142,536,221,False
242,,57.0,128.0,49,56.8771268624,128.30595585,536,221,False
243,,69.0,134.0,49,68.9170630423,133.806140831,536,221,False
244,,55.0,132.0,49,55.4310552911,132.055702058,536,221,False
245,,48.0,132.0,49,48.0579141069,131.991211719,536,221,False
246,,43.0,131.0,49,42.9809958623,131.013146716,536,221,False
247,,51.0,122.0,49,50.7591021879,122.148376492,536,221,False
248,,38.0,110.0,49,38.2735873471,110.115677259,536,221,False
249,,51.0,95.0,49,50.655614963,95.0995129255,536,221,False
250,,52.0,83.0,49,52.0643179744,82.9862799536,536,221,False
251,,65.0,81.0,49,64.8191568713,80.8140915331,536,221,False
252,,72.0,65.0,49,72.0298134967,65.1717656977,536,221,False
253,,70.0,67.0,49,70.1762912008,66.7545016009,536,221,False
254,,66.0,79.0,49,66.1092837581,78.7153236874,536,221,False
255,,65.0,86.0,49,64.9893081468,85.9738339886,536,221,False
256,,79.0,83.0,49,78.7260091878,83.1724362053,536,221,False
257,,81.0,69.0,49,81.0989942008,69.2691878782,536,221,False
258,,87.0,70.0,49,86.9751757131,69.8425919192,536,221,False
259,,92.0,64.0,49,92.0056302736,64.0538517857,536,221,False
260,,84.0,42.0,49,84.2346829595,42.3108372924,536,221,False
261,,83.0,26.0,49,82.9737459967,26.0227504901,536,221,False
262,,84.0,22.0,49,83.9490998052,21.7899880565,536,221,False
263,,89.0,29.0,49,88.9077158478,28.7150697977,536,221,False
264,,90.0,31.0,49,90.0334411973,30.973094262,536,221,False
265,,93.0,37.0,49,92.9800377339,36.9224210402,536,221,False
266,,96.0,46.0,49,95.991007993,45.9143435003,536,221,False
267,,97.0,53.0,49,97.0322469365,53.001031788,536,221,False
268,,100.0,63.0,49,99.9780498371,62.9484527541,536,221,False
269,,104.0,75.0,49,103.972356916,74.9426296941,536,221,False
270,,106.0,86.0,49,106.024438302,85.9946274869,536,221,False
271,,107.0,100.0,49,107.028607406,99.9452547726,536,221,False
272,,105.0,111.0,49,105.065104522,111.030580585,536,221,False
273,,102.0,122.0,49,102.044707113,122.013837744,536,221,False
274,,97.0,136.0,49,97.0533139196,135.951765318,536,221,False
275,,93.0,141.0,49,93.0037885198,141.139994053,536,221,False
276,,91.0,144.0,49,90.9649697597,144.095410344,536,221,False
277,,89.0,146.0,49,88.9851997435,146.055466117,536,221,False
278,,89.0,148.0,49,88.9587276054,148.021625639,536,221,False
279,,88.0,149.0,49,88.0007423611,149.02594212,536,221,False
280,,88.0,150.0,49,87.9832120355,150.010524767,536,221,False
281,,87.0,151.0,49,87.0107625651,151.003963693,536,221,False
282,,87.0,152.0,49,86.9869895247,152.001479289,536,221,False
283,,87.0,152.0,49,86.9943362142,152.018387775,536,221,False
284,,87.0,153.0,49,86.9978500383,152.989870642,536,221,False
285,,87.0,154.0,49,86.9991968108,153.995411921,536,221,False
286,,86.0,154.0,49,86.0175368774,154.016087388,536,221,False
287,,86.0,155.0,49,85.9895534904,154.989011387,536,221,False
288,,86.0,155.0,49,85.9952937135,155.012927902,536,221,False
289,,86.0,156.0,49,85.9982070024,155.987796762,536,221,False
290,,86.0,157.0,49,85.9993298611,156.994637093,536,221,False
291,,86.0,157.0,49,85.9997501399,157.015798508,536,221,False
292,,86.0,158.0,49,85.999906869,157.988903712,536,221,False
293,,86.0,158.0,49,85.9999652885,158.01288777,536,221,False
294,,85.0,158.0,49,85.0178233901,158.005618132,536,221,False
295,,85.0,158.0,49,84.9896602824,158.00213295,536,221,False
296,,85.0,158.0,49,84.9953335167,158.000796849,536,221,False
297,,85.0,159.0,49,84.9982218377,158.982460759,536,221,False
298,,85.0,160.0,49,84.9993353904,159.992609301,536,221,False
299,,85.0,160.0,49,84.9997522008,160.015040854,536,221,False
300,,85.0,160.0,49,84.9999076372,160.006457561,536,221,False
301,,85.0,160.0,49,84.9999655747,160.002447586,536,221,False
302,,84.0,161.0,49,84.0178234968,160.983077875,536,221,False
303,,84.0,161.0,49,83.9896603221,161.010675726,536,221,False
304,,84.0,161.0,49,83.9953335315,161.004791723,536,221,False
305,,84.0,162.0,49,83.9982218432,161.983988514,536,221,False
306,,84.0,161.0,49,83.9993353925,161.028853231,536,221,False
307,,84.0,162.0,49,83.9997522015,161.976747747,536,221,False
308,,84.0,162.0,49,83.9999076374,162.007542482,536,221,False
309,,84.0,162.0,49,83.9999655749,162.00358688,536,221,False
310,,84.0,162.0,49,83.9999871692,162.001374005,536,221,False
311,,84.0,162.0,49,83.9999952178,162.000513889,536,221,False
312,,83.0,163.0,49,83.0178345452,162.982355292,536,221,False
313,,83.0,162.0,49,82.98966444,162.028242647,536,221,False
314,,83.0,163.0,49,82.9953350663,162.976520084,536,221,False
315,,83.0,163.0,49,82.9982224153,163.007457624,536,221,False
316,,83.0,163.0,49,82.9993356057,163.003555252,536,221,False
317,,83.0,163.0,49,82.999752281,163.001362217,536,221,False
318,,83.0,163.0,49,82.9999076671,163.000509496,536,221,False
319,,83.0,163.0,49,82.9999655859,163.000189982,536,221,False
320,,83.0,163.0,49,82.9999871733,163.000070813,536,221,False
321,,83.0,163.0,49,82.9999952193,163.000026393,536,221,False
322,,82.0,163.0,49,82.0178345458,163.000009837,536,221,False
323,,82.0,164.0,49,81.9896644403,163.982167339,536,221,False
324,,82.0,164.0,49,81.9953350664,164.010336262,536,221,False
325,,82.0,164.0,49,81.9982224153,164.004665195,536,221,False
326,,82.0,164.0,49,81.9993356057,164.001777682,536,221,False
327,,82.0,164.0,49,81.999752281,164.000664431,536,221,False
328,,82.0,164.0,49,81.9999076671,164.000247733,536,221,False
329,,81.0,164.0,49,81.0178019135,164.000092338,536,221,False
330,,81.0,164.0,49,80.9896522777,164.000034416,536,221,False
331,,82.0,164.0,49,81.9774942056,164.000012827,536,221,False
332,,81.0,164.0,49,81.0263919489,164.000004781,536,221,False
333,,81.0,164.0,49,80.9936647664,164.000001782,536,221,False
334,,81.0,164.0,49,80.9968648526,164.000000664,536,221,False
335,,81.0,165.0,49,80.998794447,164.98216392,536,221,False
336,,81.0,164.0,49,80.9995488996,164.028171315,536,221,False
337,,81.0,165.0,49,80.9998317831,164.976493497,536,221,False
338,,81.0,165.0,49,80.9999372989,165.007447715,536,221,False
339,,81.0,164.0,49,80.9999766302,164.021387886,536,221,False
340,,81.0,165.0,49,80.9999912897,164.973189617,536,221,False
341,,81.0,165.0,49,80.9999967535,165.006179192,536,221,False
342,,81.0,164.0,49,80.99999879,164.020913312,536,221,False
343,,81.0,165.0,49,80.999999549,164.973012651,536,221,False
344,,81.0,165.0,49,80.9999998319,165.00611323,536,221,False
345,,80.0,165.0,49,80.0178362649,165.003052399,536,221,False
346,,80.0,165.0,49,79.989665081,165.001174711,536,221,False
347,,80.0,165.0,49,79.9953353052,165.000439605,536,221,False
348,,80.0,165.0,49,79.9982225043,165.000163932,536,221,False
349,,80.0,165.0,49,79.9993356389,165.000061104,536,221,False
350,,80.0,165.0,49,79.9997522934,165.000022775,536,221,False
351,,80.0,164.0,49,79.9999076717,164.017844816,536,221,False
352,,80.0,165.0,49,79.9999655876,164.971831941,536,221,False
353,,80.0,164.0,49,79.999987174,164.023507716,536,221,False
354,,80.0,165.0,49,79.9999952195,164.97471641,536,221,False
355,,79.0,165.0,49,79.0178345458,165.006783506,536,221,False
356,,80.0,165.0,49,79.9718281127,165.003303908,536,221,False
357,,80.0,165.0,49,80.005669962,165.001268533,536,221,False
358,,80.0,164.0,49,80.0028871014,164.018310906,536,221,False
359,,79.0,164.0,49,79.0189494258,163.989842072,536,221,False
360,,79.0,164.0,49,78.9900817453,163.995401276,536,221,False
361,,79.0,164.0,49,78.9954906872,163.998247093,536,221,False
362,,79.0,164.0,49,78.9982804216,163.999344803,536,221,False
363,,79.0,164.0,49,78.9993572258,163.999755709,536,221,False
364,,79.0,164.0,49,78.9997603391,163.999908945,536,221,False
365,,79.0,163.0,49,78.9999106705,163.01780239,536,221,False
366,,79.0,163.0,49,78.9999667053,162.989652455,536,221,False
367,,79.0,164.0,49,78.9999875905,163.977494272,536,221,False
368,,79.0,164.0,49,78.9999953748,164.008555646,536,221,False
369,,79.0,163.0,49,78.9999982761,163.021835999,536,221,False
370,,79.0,163.0,49,78.9999993575,162.991194647,536,221,False
371,,79.0,163.0,49,78.9999997605,162.995907255,536,221,False
372,,79.0,164.0,49,78.9999999107,163.98059944,536,221,False
373,,79.0,164.0,49,78.9999999667,164.009750025,536,221,False
374,,78.0,163.0,49,78.0178363152,163.022282935,536,221,False
375,,78.0,163.0,49,77.9896650998,162.991361311,536,221,False
376,,78.0,163.0,49,77.9953353122,162.995969377,536,221,False
377,,78.0,163.0,49,77.9982225069,162.998458922,536,221,False
378,,78.0,163.0,49,77.9993356399,162.99942376,536,221,False
379,,78.0,163.0,49,77.9997522937,162.999785137,536,221,False
380,,78.0,163.0,49,77.9999076718,162.999919913,536,221,False
381,,78.0,163.0,49,77.9999655877,162.99997015,536,221,False
382,,78.0,163.0,49,77.999987174,162.999988875,536,221,False
383,,96.0,161.0,49,95.6789413228,161.035668509,536,221,False
384,,100.0,167.0,49,100.114681029,166.872310698,536,221,False
385,,92.0,171.0,49,92.2679938887,170.981334115,536,221,False
386,,78.0,171.0,49,78.2176827823,171.065772499,536,221,False
387,,60.0,160.0,49,60.158116225,160.224194503,536,221,False
388,,59.0,161.0,49,58.7593987782,160.879080508,536,221,False
389,,68.0,164.0,49,67.7176267518,163.909473375,536,221,False
390,,79.0,164.0,49,78.8498609485,164.017592921,536,221,False
391,,88.0,161.0,49,87.9775651115,161.062522708,536,221,False
392,,93.0,155.0,49,93.064587789,155.079490392,536,221,False
393,,89.0,147.0,49,89.1880908186,147.067988788,536,221,False
394,,87.0,138.0,49,87.0422807724,138.045012585,536,221,False
395,,81.0,135.0,49,81.0857725036,134.910700326,536,221,False
396,,78.0,135.0,49,77.9818102622,134.908131356,536,221,False
397,,77.0,135.0,49,76.9551474125,134.962955543,536,221,False
398,,77.0,135.0,49,76.9636244385,134.986058796,536,221,False
399,,78.0,137.0,49,77.9676651923,136.959124824,536,221,False
400,,77.0,129.0,49,77.0227223976,129.161421045,536,221,False
401,,73.0,125.0,49,73.0636420856,124.997272671,536,221,False
402,,70.0,124.0,49,70.0085243676,123.942464825,536,221,False
403,,68.0,123.0,49,67.9846136283,122.975851052,536,221,False
404,,66.0,122.0,49,65.9933769036,121.990869883,536,221,False
405,,66.0,122.0,49,65.9618163027,121.978754544,536,221,False
406,,63.0,127.0,49,63.0375681805,126.902045999,536,221,False
407,,69.0,124.0,49,68.8559541744,124.101873005,536,221,False
408,,74.0,121.0,49,73.9565848343,121.044591913,536,221,False
409,,76.0,121.0,49,76.0378190964,120.963428017,536,221,False
410,,76.0,120.0,49,76.052352616,120.001659877,536,221,False
411,,75.0,120.0,49,75.039179736,119.983514077,536,221,False
412,,74.0,121.0,49,74.01554406,120.975200575,536,221,False
413,,70.0,121.0,49,70.0593475322,121.007700471,536,221,False
414,,69.0,117.0,49,68.9711735854,117.075026231,536,221,False
415,,69.0,106.0,49,68.9689815928,106.15627076,536,221,False
416,,67.0,104.0,49,67.0231413877,103.90385772,536,221,False
417,,67.0,101.0,49,66.9746131827,100.974614431,536,221,False
418,,67.0,99.0,49,66.9889102979,98.9732020779,536,221,False
419,,76.0,98.0,49,75.8352618584,97.9713460441,536,221,False
420,,77.0,90.0,49,77.0736044292,90.1132812631,536,221,False
421,,74.0,87.0,49,74.1052394803,86.9589721929,536,221,False
422,,73.0,86.0,49,73.0072751256,85.9450517406,536,221,False
423,,73.0,87.0,49,72.9833462893,86.9419495171,536,221,False
424,,73.0,91.0,49,72.9928661802,90.9230567758,536,221,False
425,,78.0,87.0,49,77.9081151294,87.1113659833,536,221,False
426,,86.0,81.0,49,85.9079741988,81.0838822793,536,221,False
427,,92.0,75.0,49,91.998608213,75.0332920461,536,221,False
428,,95.0,70.0,49,95.0545650407,69.9946691708,536,221,False
429,,101.0,63.0,49,100.969464284,63.0328368582,536,221,False
430,,105.0,59.0,49,105.021856996,58.9603963112,536,221,False
431,,110.0,54.0,49,109.991900724,54.0005944982,536,221,False
432,,115.0,49.0,49,114.996203835,49.0009564127,536,221,False
433,,119.0,45.0,49,119.016384234,44.9825553077,536,221,False
434,,124.0,39.0,49,123.989122107,39.0283188745,536,221,False
435,,130.0,34.0,49,129.977296517,33.9943849029,536,221,False
436,,136.0,29.0,49,135.990645608,28.9971333515,536,221,False
437,,145.0,24.0,49,144.942961783,23.9988945251,536,221,False
438,,152.0,20.0,49,152.011850916,19.9817498728,536,221,False
