frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,461.0,184.0,60,461.026336725,184.141438434,534,217,False
46,,462.0,184.0,60,462.030821582,184.045485964,534,217,False
47,,461.0,183.0,60,461.048165551,183.034443637,534,217,False
48,,460.0,180.0,60,460.019707263,180.049347328,534,217,False
49,,460.0,179.0,60,459.989592868,178.984467024,534,217,False
50,,460.0,178.0,60,459.995271563,177.992587114,534,217,False
51,,460.0,178.0,60,459.998196984,177.979323083,534,217,False
52,,459.0,177.0,60,459.01716237,177.009272446,534,217,False
53,,459.0,176.0,60,458.989413817,176.004268517,534,217,False
54,,459.0,176.0,60,458.995241651,175.983793498,534,217,False
55,,459.0,176.0,60,458.998187598,175.99310789,534,217,False
56,,458.0,176.0,60,458.017158956,175.997390447,534,217,False
57,,458.0,176.0,60,457.989412549,175.999025429,534,217,False
58,,458.0,176.0,60,457.995241178,175.999636669,534,217,False
59,,458.0,176.0,60,457.998187422,175.999864577,534,217,False
60,,458.0,176.0,60,457.999322563,175.999949525,534,217,False
61,,458.0,176.0,60,457.99974742,175.999981187,534,217,False
62,,458.0,176.0,60,457.999905855,175.999992988,534,217,False
63,,458.0,176.0,60,457.999964911,175.999997387,534,217,False
64,,458.0,176.0,60,457.999986922,175.999999026,534,217,False
65,,458.0,176.0,60,457.999995125,175.999999637,534,217,False
66,,458.0,176.0,60,457.999998183,175.999999865,534,217,False
67,,458.0,176.0,60,457.999999323,175.99999995,534,217,False
68,,458.0,176.0,60,457.999999748,175.999999981,534,217,False
69,,458.0,176.0,60,457.999999906,175.999999993,534,217,False
70,,458.0,176.0,60,457.999999965,175.999999997,534,217,False
71,,458.0,176.0,60,457.999999987,175.999999999,534,217,False
72,,458.0,176.0,60,457.999999995,176.0,534,217,False
73,,457.0,176.0,60,457.017836326,176.0,534,217,False
74,,457.0,176.0,60,456.989665104,176.0,534,217,False
75,,457.0,176.0,60,456.995335314,176.0,534,217,False
76,,457.0,176.0,60,456.998222507,176.0,534,217,False
77,,457.0,176.0,60,456.99933564,176.0,534,217,False
78,,457.0,176.0,60,456.999752294,176.0,534,217,False
79,,457.0,176.0,60,456.999907672,176.0,534,217,False
80,,457.0,176.0,60,456.999965588,176.0,534,217,False
81,,457.0,177.0,60,456.999987174,176.982163672,534,217,False
82,,457.0,176.0,60,456.99999522,176.028171223,534,217,False
83,,457.0,176.0,60,456.999998218,175.99432979,534,217,False
84,,457.0,176.0,60,456.999999336,175.997112806,534,217,False
85,,457.0,176.0,60,456.999999752,175.998886867,534,217,False
86,,457.0,176.0,60,456.999999908,175.999583346,534,217,False
87,,457.0,176.0,60,456.999999966,175.999844622,534,217,False
88,,457.0,176.0,60,456.999999987,175.999942084,534,217,False
89,,457.0,176.0,60,456.999999995,175.999978414,534,217,False
90,,457.0,177.0,60,456.999999998,176.982155627,534,217,False
91,,457.0,176.0,60,456.999999999,176.028168225,534,217,False
92,,457.0,176.0,60,457.0,175.994328673,534,217,False
93,,457.0,176.0,60,457.0,175.99711239,534,217,False
94,,457.0,176.0,60,457.0,175.998886712,534,217,False
95,,442.0,173.0,60,442.267544914,173.053092271,534,217,False
96,,438.0,174.0,60,437.916321876,173.951003586,534,217,False
97,,436.0,174.0,60,435.924362781,173.996282914,534,217,False
98,,435.0,175.0,60,434.951845405,174.981474292,534,217,False
99,,435.0,176.0,60,434.963260364,175.992274934,534,217,False
100,,434.0,177.0,60,434.003243624,176.997081496,534,217,False
101,,434.0,178.0,60,433.984183145,177.99891035,534,217,False
102,,434.0,179.0,60,433.993290044,178.999593781,534,217,False
103,,434.0,181.0,60,433.997460106,180.982012264,534,217,False
104,,434.0,182.0,60,433.999051476,182.010278463,534,217,False
105,,435.0,184.0,60,434.981810054,183.986807325,534,217,False
106,,435.0,185.0,60,435.010203092,185.012104549,534,217,False
107,,435.0,187.0,60,435.004615561,186.987489797,534,217,False
108,,435.0,189.0,60,435.001759183,188.994522678,534,217,False
109,,436.0,189.0,60,435.982821208,189.033592191,534,217,False
110,,436.0,189.0,60,436.010580058,189.014225578,534,217,False
111,,437.0,189.0,60,436.986919739,189.005383696,534,217,False
112,,437.0,189.0,60,437.012146447,189.002010491,534,217,False
113,,438.0,189.0,60,437.987505413,189.000749528,534,217,False
114,,438.0,190.0,60,438.012364826,189.982443042,534,217,False
115,,439.0,189.0,60,438.98758681,189.028275349,534,217,False
116,,439.0,190.0,60,439.012395164,189.976532272,534,217,False
117,,440.0,190.0,60,439.987598118,190.007462167,534,217,False
118,,441.0,190.0,60,440.994563051,190.003556945,534,217,False
119,,441.0,191.0,60,441.015770912,190.983526521,534,217,False
120,,443.0,191.0,60,442.971057099,191.010844626,534,217,False
121,,443.0,191.0,60,443.023218832,191.004854756,534,217,False
122,,444.0,192.0,60,443.992445062,191.984012011,534,217,False
123,,444.0,192.0,60,444.014244805,192.011025661,534,217,False
124,,445.0,193.0,60,444.988289369,192.987085906,534,217,False
125,,446.0,193.0,60,445.99482078,193.012208384,534,217,False
126,,447.0,193.0,60,446.998030648,193.005364825,534,217,False
127,,447.0,194.0,60,447.017100455,193.984202207,534,217,False
128,,448.0,194.0,60,447.989390744,194.011096554,534,217,False
129,,449.0,195.0,60,448.995233051,194.98711233,534,217,False
130,,449.0,196.0,60,449.01602072,195.994381905,534,217,False
131,,449.0,196.0,60,449.006822866,196.015703392,534,217,False
132,,449.0,197.0,60,449.002583745,196.988868261,534,217,False
133,,450.0,197.0,60,449.983128624,197.012874556,534,217,False
134,,450.0,197.0,60,450.010694641,197.005613207,534,217,False
135,,450.0,196.0,60,450.004798773,196.019967442,534,217,False
136,,450.0,195.0,60,450.001827469,195.008297597,534,217,False
137,,445.0,194.0,60,445.089864625,194.003133578,534,217,False
138,,438.0,194.0,60,438.073434464,193.983333564,534,217,False
139,,432.0,196.0,60,432.011445182,195.957262043,534,217,False
140,,425.0,195.0,60,425.021340031,195.03583193,534,217,False
141,,422.0,197.0,60,421.937425536,196.962323156,534,217,False
142,,420.0,198.0,60,419.955466075,198.001351451,534,217,False
143,,419.0,198.0,60,418.964550119,198.019076724,534,217,False
144,,416.0,198.0,60,416.021557805,198.007999001,534,217,False
145,,416.0,197.0,60,415.956189888,197.020860212,534,217,False
146,,415.0,197.0,60,414.999026578,196.990794188,534,217,False
147,,416.0,196.0,60,415.964699364,196.013592566,534,217,False
148,,416.0,196.0,60,416.003007286,195.988044501,534,217,False
149,,414.0,195.0,60,414.037567065,195.012565757,534,217,False
150,,415.0,194.0,60,414.962236975,194.005498028,534,217,False
151,,416.0,194.0,60,415.98344793,193.984251853,534,217,False
152,,416.0,195.0,60,416.01154857,194.975442403,534,217,False
153,,416.0,195.0,60,416.005152215,195.007789018,534,217,False
154,,416.0,195.0,60,416.001960885,195.003713848,534,217,False
155,,416.0,195.0,60,416.000732794,195.001423007,534,217,False
156,,416.0,194.0,60,416.000273216,194.018368561,534,217,False
157,,417.0,192.0,60,416.982265509,192.02553622,534,217,False
158,,412.0,191.0,60,412.09955449,190.992575824,534,217,False
159,,409.0,190.0,60,409.006513338,189.996422139,534,217,False
160,,408.0,185.0,60,407.965290976,185.069972988,534,217,False
161,,419.0,172.0,60,418.771250305,172.172183006,534,217,False
162,,442.0,180.0,60,441.690377793,179.69660414,534,217,False
163,,439.0,182.0,60,439.337606627,181.976347526,534,217,False
164,,432.0,184.0,60,432.218855198,183.995463937,534,217,False
165,,418.0,189.0,60,418.210876656,188.945005156,534,217,False
166,,415.0,191.0,60,414.888585309,191.030460684,534,217,False
167,,413.0,194.0,60,412.931544683,193.995955442,534,217,False
168,,423.0,189.0,60,422.759161016,189.140446292,534,217,False
169,,424.0,188.0,60,424.060458185,187.987794387,534,217,False
170,,423.0,189.0,60,423.065395263,188.956688979,534,217,False
171,,421.0,189.0,60,421.044261289,188.999838696,534,217,False
172,,420.0,190.0,60,419.999612251,189.982868342,534,217,False
173,,420.0,190.0,60,419.981211138,190.010634136,534,217,False
174,,419.0,190.0,60,419.009941204,190.004777969,534,217,False
175,,419.0,190.0,60,418.986679773,190.001819799,534,217,False
176,,419.0,190.0,60,418.994220592,190.000680132,534,217,False
177,,419.0,190.0,60,418.997806936,190.000253585,534,217,False
178,,419.0,190.0,60,418.999180745,190.000094519,534,217,False
179,,419.0,190.0,60,418.999694562,190.000035229,534,217,False
180,,420.0,190.0,60,419.982049827,190.00001313,534,217,False
181,,420.0,190.0,60,420.010292463,190.000004894,534,217,False
182,,420.0,189.0,60,420.004648871,189.017838152,534,217,False
183,,421.0,189.0,60,420.98393527,188.989665784,534,217,False
184,,421.0,189.0,60,421.010997059,188.995335567,534,217,False
185,,422.0,188.0,60,421.987075246,188.01605893,534,217,False
186,,422.0,188.0,60,422.012204411,187.98900078,534,217,False
187,,422.0,188.0,60,422.005363345,187.995087621,534,217,False
188,,423.0,188.0,60,422.984201655,187.998130184,534,217,False
189,,423.0,187.0,60,423.011096348,187.017137557,534,217,False
190,,423.0,188.0,60,423.00494858,187.971568245,534,217,False
191,,423.0,188.0,60,423.001883309,188.005573101,534,217,False
192,,423.0,188.0,60,423.000703799,188.002851,534,217,False
193,,423.0,188.0,60,423.000262406,188.001099642,534,217,False
194,,422.0,188.0,60,422.017934135,188.000411626,534,217,False
195,,423.0,188.0,60,422.971865231,188.000153504,534,217,False
196,,422.0,188.0,60,422.023520124,188.000057217,534,217,False
197,,422.0,188.0,60,421.992557362,188.000021326,534,217,False
198,,422.0,189.0,60,421.996450334,188.982171621,534,217,False
199,,422.0,189.0,60,421.998639865,189.010337858,534,217,False
200,,422.0,189.0,60,421.99949128,189.00466579,534,217,False
201,,422.0,189.0,60,421.999810307,189.001777904,534,217,False
202,,422.0,189.0,60,421.999929295,189.000664513,534,217,False
203,,422.0,190.0,60,421.999973647,189.982411436,534,217,False
204,,421.0,190.0,60,421.017826505,190.010427245,534,217,False
205,,421.0,189.0,60,420.989661443,189.022535434,534,217,False
206,,421.0,189.0,60,420.995333949,188.991455426,534,217,False
207,,422.0,187.0,60,421.980385671,187.031677111,534,217,False
208,,423.0,187.0,60,422.991834019,186.977802205,534,217,False
209,,427.0,187.0,60,426.943406494,186.99009926,534,217,False
210,,428.0,186.0,60,428.029853079,186.014068296,534,217,False
211,,427.0,183.0,60,427.049237398,183.041765958,534,217,False
212,,428.0,181.0,60,427.984502669,180.999478272,534,217,False
213,,430.0,187.0,60,429.974767739,186.856345005,534,217,False
214,,431.0,192.0,60,431.0075008,191.95742859,534,217,False
215,,431.0,190.0,60,431.021440993,190.109512295,534,217,False
216,,426.0,193.0,60,426.098065299,192.957635312,534,217,False
217,,426.0,194.0,60,425.951679298,194.015902023,534,217,False
218,,425.0,195.0,60,424.995764945,195.007443551,534,217,False
219,,427.0,196.0,60,426.945571742,196.002846904,534,217,False
220,,428.0,196.0,60,427.99502095,196.018900886,534,217,False
221,,428.0,196.0,60,428.016713086,196.007898375,534,217,False
222,,428.0,196.0,60,428.007117838,196.002984701,534,217,False
223,,429.0,196.0,60,428.984859124,196.001114399,534,217,False
224,,429.0,197.0,60,429.011341567,196.98257912,534,217,False
225,,428.0,197.0,60,428.022876313,197.010489744,534,217,False
226,,428.0,196.0,60,427.991582481,196.022558728,534,217,False
227,,427.0,195.0,60,427.013888139,195.009300435,534,217,False
228,,427.0,195.0,60,426.98815475,194.985672796,534,217,False
229,,426.0,194.0,60,426.012606853,194.011644844,534,217,False
230,,426.0,193.0,60,425.987677018,193.005153022,534,217,False
231,,425.0,192.0,60,425.012428786,192.001959507,534,217,False
232,,424.0,191.0,60,424.005446976,191.0007322,534,217,False
233,,423.0,189.0,60,423.002069153,189.018109319,534,217,False
234,,419.0,187.0,60,419.054282053,187.007603184,534,217,False
235,,419.0,184.0,60,418.95144721,184.020710998,534,217,False
236,,418.0,185.0,60,417.996448267,184.93722951,534,217,False
237,,417.0,186.0,60,416.99937225,185.97323118,534,217,False
238,,414.0,189.0,60,414.035471992,188.954188766,534,217,False
239,,415.0,185.0,60,414.943584357,185.1060649,534,217,False
240,,414.0,183.0,60,414.011313214,183.00975221,534,217,False
241,,414.0,185.0,60,413.987927924,184.930864372,534,217,False
242,,414.0,187.0,60,413.994721055,186.970749656,534,217,False
243,,414.0,190.0,60,413.997995154,189.971094968,534,217,False
244,,411.0,189.0,60,411.052759961,189.059710427,534,217,False
245,,410.0,191.0,60,409.986552383,190.972119017,534,217,False
246,,410.0,192.0,60,409.975566958,192.005045396,534,217,False
247,,408.0,192.0,60,408.025636697,192.020455566,534,217,False
248,,406.0,195.0,60,406.011217832,194.955004032,534,217,False
249,,407.0,195.0,60,406.950751641,195.034220157,534,217,False
250,,406.0,193.0,60,406.014760167,193.050867204,534,217,False
251,,406.0,195.0,60,405.989249772,194.94943757,534,217,False
252,,406.0,196.0,60,405.995215505,195.99566398,534,217,False
253,,412.0,194.0,60,411.891161562,194.052587229,534,217,False
254,1.0,411.571428571,193.714285714,60,411.469924572,193.76227468,534,217,False
255,1.0,411.142857143,193.428571429,60,411.048687581,193.47196213,534,217,False
256,1.0,410.714285714,193.142857143,60,410.627450591,193.18164958,534,217,False
257,1.0,410.285714286,192.857142857,60,410.206213601,192.891337031,534,217,False
258,1.0,409.857142857,192.571428571,60,409.784976611,192.601024481,534,217,False
259,1.0,409.428571429,192.285714286,60,409.363739621,192.310711931,534,217,False
260,1.0,409.0,192.0,60,408.942502631,192.020399382,534,217,False
261,1.0,408.571428571,191.714285714,60,408.521265641,191.730086832,534,217,False
262,1.0,408.142857143,191.428571429,60,408.10002865,191.439774282,534,217,False
263,1.0,407.714285714,191.142857143,60,407.67879166,191.149461733,534,217,False
264,1.0,407.285714286,190.857142857,60,407.25755467,190.859149183,534,217,False
265,1.0,406.857142857,190.571428571,60,406.83631768,190.568836633,534,217,False
266,1.0,406.428571429,190.285714286,60,406.41508069,190.278524083,534,217,False
267,,406.0,190.0,60,405.9938437,189.988211534,534,217,False
268,,407.0,193.0,60,407.01550279,192.976955357,534,217,False
269,,407.0,194.0,60,407.024466148,194.026191023,534,217,False
270,,406.0,194.0,60,406.027849553,194.029262529,534,217,False
271,,404.0,194.0,60,404.02911264,194.011839803,534,217,False
272,,403.0,194.0,60,402.993910854,194.004457535,534,217,False
273,,402.0,193.0,60,401.996919823,193.019499856,534,217,False
274,,402.0,193.0,60,401.980976849,192.990285229,534,217,False
275,,401.0,192.0,60,401.009890692,192.013402776,534,217,False
276,,394.0,186.0,60,394.111517001,186.094991725,534,217,False
277,,410.0,186.0,60,409.636488805,185.932693689,534,217,False
278,,434.0,179.0,60,433.702438266,179.094852945,534,217,False
279,,437.0,181.0,60,437.255900918,180.880565893,534,217,False
280,,437.0,185.0,60,437.16644075,184.912405063,534,217,False
281,,434.0,188.0,60,434.118944708,187.983126753,534,217,False
282,,428.0,193.0,60,428.100564918,192.958793328,534,217,False
283,,419.0,194.0,60,419.093682077,194.054315959,534,217,False
284,,408.0,192.0,60,408.073278858,192.077087645,534,217,False
285,,397.0,184.0,60,397.029147977,184.138469952,534,217,False
286,,384.0,174.0,60,384.046624407,174.092534062,534,217,False
287,,374.0,163.0,60,373.965579971,163.054283623,534,217,False
288,,365.0,146.0,60,364.966856018,146.128197584,534,217,False
289,,361.0,138.0,60,360.89749291,137.892420944,534,217,False
290,,359.0,134.0,60,358.921807061,133.881123546,534,217,False
291,,354.0,120.0,60,354.022451695,120.13028617,534,217,False
292,,349.0,105.0,60,349.010837194,105.074751157,534,217,False
293,,345.0,89.0,60,344.98632102,89.0469506273,534,217,False
294,,340.0,72.0,60,340.011890057,72.036249087,534,217,False
295,,337.0,57.0,60,336.969571934,56.9787352121,534,217,False
296,,335.0,44.0,60,334.969154453,43.9547374532,534,217,False
297,,333.0,33.0,60,332.98757,32.9456705418,534,217,False
298,,332.0,27.0,60,331.977486153,26.888776316,534,217,False
299,,332.0,24.0,60,331.97291672,23.9006826626,534,217,False
300,,334.0,25.0,60,333.953338482,24.8888685763,534,217,False
301,,336.0,24.0,60,335.980858612,23.9907055211,534,217,False
302,,336.0,25.0,60,336.028454623,24.9624005383,534,217,False
303,,338.0,24.0,60,337.97663593,24.0200252128,534,217,False
304,,339.0,23.0,60,339.007502565,23.0090926487,534,217,False
305,,340.0,22.0,60,340.003572086,22.0034669229,534,217,False
306,,339.0,21.0,60,339.037041151,21.0012959058,534,217,False
307,,339.0,21.0,60,338.997678372,20.9826468549,534,217,False
308,,338.0,21.0,60,338.016199242,20.9926786661,534,217,False
309,,337.0,21.0,60,337.006854331,20.9972303798,534,217,False
310,,336.0,20.0,60,336.002593794,20.016802093,534,217,False
311,,335.0,20.0,60,335.000968617,19.9892795357,534,217,False
312,,334.0,19.0,60,334.000361108,19.0130279297,534,217,False
313,,333.0,18.0,60,333.000134595,18.0056703757,534,217,False
314,,333.0,18.0,60,332.982213838,17.9843160943,534,217,False
315,,333.0,17.0,60,332.992517266,17.011139002,534,217,False
316,,334.0,16.0,60,333.979333895,16.0049644781,534,217,False
317,,334.0,16.0,60,334.00927824,15.9840529062,534,217,False
318,,334.0,16.0,60,334.004270761,15.9932045758,534,217,False
319,,334.0,16.0,60,334.001630666,15.9974264831,534,217,False
320,,334.0,16.0,60,334.000609635,15.9990388603,534,217,False
321,,334.0,16.0,60,334.000227309,15.9996416752,534,217,False
322,,334.0,16.0,60,334.000084726,15.9998664424,534,217,False
323,,334.0,16.0,60,334.000031579,15.9999502208,534,217,False
324,,334.0,16.0,60,334.00001177,15.9999814465,534,217,False
325,,334.0,16.0,60,334.000004387,15.9999930848,534,217,False
326,,334.0,16.0,60,334.000001635,15.9999974226,534,217,False
327,,335.0,16.0,60,334.982164282,15.9999990394,534,217,False
328,,335.0,16.0,60,335.010335123,15.999999642,534,217,False
329,,335.0,16.0,60,335.004664771,15.9999998666,534,217,False
330,,335.0,16.0,60,335.001777524,15.9999999503,534,217,False
331,,315.0,23.0,60,315.357390924,22.8751456883,534,217,False
332,,312.0,22.0,60,311.847058781,22.0901805901,534,217,False
333,,312.0,20.0,60,311.875793921,20.0579905596,534,217,False
334,,296.0,23.0,60,296.235871747,22.9335989861,534,217,False
335,,285.0,34.0,60,285.012234425,33.8283487376,534,217,False
336,,284.0,34.0,60,283.822575075,34.1251925085,534,217,False
337,,288.0,26.0,60,287.835980468,26.1984045161,534,217,False
338,,293.0,22.0,60,292.916346516,22.0098647877,534,217,False
339,,303.0,18.0,60,302.878561686,18.0006100301,534,217,False
340,,312.0,15.0,60,311.968255035,14.9822442814,534,217,False
341,,315.0,15.0,60,315.095832985,14.9390126063,534,217,False
342,,317.0,15.0,60,317.058707061,14.9746672024,534,217,False
343,,318.0,16.0,60,318.040817473,15.9725972379,534,217,False
344,,318.0,15.0,60,318.033955831,15.0245997078,534,217,False
345,,318.0,15.0,60,318.013552785,14.9929983468,534,217,False
346,,318.0,15.0,60,318.005094253,14.9966165432,534,217,False
347,,318.0,15.0,60,318.00190076,14.9987019019,534,217,False
348,,318.0,15.0,60,318.000708541,14.9995144068,534,217,False
349,,318.0,15.0,60,318.000264089,14.9998189271,534,217,False
350,,319.0,15.0,60,318.982262103,14.9999325073,534,217,False
351,,318.0,15.0,60,318.02820791,14.9999748442,534,217,False
352,,302.0,24.0,60,302.279724706,23.8394636757,534,217,False
353,,301.0,21.0,60,300.8495959,21.1465195489,534,217,False
354,,304.0,19.0,60,303.860409911,19.0466488406,534,217,False
355,,313.0,23.0,60,312.836957227,22.9099877867,534,217,False
356,,320.0,19.0,60,319.969591461,19.1040021015,534,217,False
357,,329.0,26.0,60,328.954446497,25.8491460923,534,217,False
358,,322.0,23.0,60,322.266765162,23.1130635676,534,217,False
359,,312.0,22.0,60,312.166515029,22.0145692178,534,217,False
360,,322.0,19.0,60,321.708546635,19.0397833986,534,217,False
361,,335.0,18.0,60,334.820944333,17.9807992045,534,217,False
362,,329.0,27.0,60,329.268783163,26.8128518475,534,217,False
363,,333.0,23.0,60,332.93787267,23.1535057514,534,217,False
364,,338.0,23.0,60,337.95124065,22.9965527053,534,217,False
365,,324.0,29.0,60,324.319491607,28.8887942253,534,217,False
366,,310.0,34.0,60,310.13523841,33.9711279542,534,217,False
367,,295.0,40.0,60,295.069015047,39.9720044463,534,217,False
368,,280.0,50.0,60,280.026613531,49.9173955588,534,217,False
369,,267.0,59.0,60,266.974289234,58.9835946801,534,217,False
370,,251.0,68.0,60,251.042221107,67.9945737674,534,217,False
371,,238.0,74.0,60,237.964706552,74.0515194805,534,217,False
372,,219.0,79.0,60,219.091421516,79.0396006817,534,217,False
373,,202.0,80.0,60,202.003406036,80.0870812678,534,217,False
374,,188.0,76.0,60,187.946292871,76.1250991135,534,217,False
375,,172.0,74.0,60,172.013024274,74.0153871228,534,217,False
376,,155.0,66.0,60,155.02427189,66.1112580257,534,217,False
377,,143.0,59.0,60,142.920794096,59.0286810584,534,217,False
378,,129.0,49.0,60,129.001928073,49.0635869533,534,217,False
379,,118.0,39.0,60,117.94871465,39.0262312276,534,217,False
380,,105.0,33.0,60,105.014069164,32.9385526105,534,217,False
381,,94.0,26.0,60,93.9711591614,25.9915255038,534,217,False
382,,80.0,21.0,60,80.0411284367,20.9618592181,534,217,False
383,,68.0,20.0,60,67.9821391638,19.9127649584,534,217,False
384,,54.0,19.0,60,54.0274273353,18.9639918125,534,217,False
385,,44.0,22.0,60,43.9405083876,21.9150666635,534,217,False
386,,35.0,28.0,60,34.9566540564,27.9114128211,534,217,False
387,,32.0,32.0,60,31.8758131241,31.9999304061,534,217,False
388,,30.0,33.0,60,29.930707477,33.0550597836,534,217,False
389,,28.0,34.0,60,27.9730726516,34.0231577582,534,217,False
390,,27.0,36.0,60,26.97207475,35.9909210764,534,217,False
391,,44.0,28.0,60,43.6676818538,28.1741318998,534,217,False
392,,61.0,31.0,60,60.8607348981,30.8771970591,534,217,False
393,,68.0,44.0,60,68.1257198275,43.7668835647,534,217,False
394,,70.0,42.0,60,70.1445396579,42.1716933879,534,217,False
395,,63.0,36.0,60,63.2190736745,36.1477124136,534,217,False
396,,55.0,30.0,60,55.1073941805,30.0590610938,534,217,False
397,,49.0,27.0,60,49.0055866917,26.9686957199,534,217,False
398,,42.0,24.0,60,42.0182704071,23.9857809124,534,217,False
399,,41.0,24.0,60,40.9005663813,23.9410692428,534,217,False
400,,41.0,24.0,60,40.9400189556,23.9754690824,534,217,False
401,,39.0,21.0,60,39.0122199322,21.0442431125,534,217,False
402,,37.0,23.0,60,37.0062091837,22.9298632484,534,217,False
403,,46.0,25.0,60,45.8061938368,24.9697134215,534,217,False
404,,63.0,24.0,60,62.7756894887,24.0420223255,534,217,False
405,,74.0,27.0,60,74.0161363875,26.9468682385,534,217,False
406,,83.0,36.0,60,83.0464600184,35.8698868626,534,217,False
407,,87.0,49.0,60,87.108433534,48.8748806269,534,217,False
408,,83.0,60.0,60,83.1874658828,59.9853718872,534,217,False
409,,76.0,68.0,60,76.1304175338,68.0495885012,534,217,False
410,,63.0,76.0,60,63.158524021,76.0211163691,534,217,False
411,,54.0,77.0,60,53.9929990355,77.1328507369,534,217,False
412,,44.0,75.0,60,44.0120644426,75.1090054359,534,217,False
413,,39.0,74.0,60,38.9160171813,74.0256385662,534,217,False
414,,56.0,66.0,60,55.5720649173,66.1336928594,534,217,False
415,,49.0,63.0,60,49.2495929655,62.9665883275,534,217,False
416,,43.0,61.0,60,43.0947678837,60.9657271213,534,217,False
417,,37.0,58.0,60,37.0354047477,58.0040181098,534,217,False
418,,33.0,51.0,60,32.9775272238,51.0736465108,534,217,False
419,,30.0,46.0,60,29.9720807966,45.9952292212,534,217,False
420,,29.0,42.0,60,28.9529861852,41.9788436406,534,217,False
421,,29.0,40.0,60,28.9628890281,39.9555146988,534,217,False
422,,30.0,38.0,60,29.9673944488,37.9816681495,534,217,False
423,,30.0,37.0,60,30.0047853203,36.9752472925,534,217,False
424,,31.0,37.0,60,30.9847577999,36.9720803885,534,217,False
425,,31.0,37.0,60,31.0113405564,36.9886993344,534,217,False
426,,31.0,37.0,60,31.0050413676,36.9957452575,534,217,False
427,,31.0,38.0,60,31.0019179762,37.9805758159,534,217,False
428,,31.0,37.0,60,31.0007167246,37.0275793067,534,217,False
429,,31.0,37.0,60,31.0002672235,36.9941091694,534,217,False
430,,31.0,37.0,60,31.0000996026,36.9970305773,534,217,False
431,,31.0,37.0,60,31.0000371236,36.9988562194,534,217,False
432,,31.0,38.0,60,31.0000138365,37.9817355957,534,217,False
433,,31.0,38.0,60,31.0000051571,38.0101752601,534,217,False
434,,32.0,37.0,60,31.9821655945,37.022441511,534,217,False
435,,32.0,38.0,60,32.010335612,37.9735840915,534,217,False
436,,31.0,37.0,60,31.0225012807,37.024162631,534,217,False
437,,31.0,37.0,60,30.9914426963,36.9927969233,534,217,False
438,,31.0,37.0,60,30.9959997109,36.9965396263,534,217,False
439,,33.0,41.0,60,32.9627975724,40.9273278352,534,217,False
440,,42.0,55.0,60,41.8595708163,54.7911346807,534,217,False
441,,53.0,51.0,60,52.9059305373,51.2345075241,534,217,False
442,,48.0,45.0,60,48.2483231481,45.1380249758,534,217,False
