frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
73,,293.0,67.0,18,293.071525171,66.9654185832,546,227,False
74,,289.0,59.0,18,289.120172682,59.1110295879,546,227,False
75,,282.0,54.0,18,282.102774313,53.9938035843,546,227,False
76,,281.0,54.0,18,280.934062432,53.9062319727,546,227,False
77,,271.0,56.0,18,271.130962441,55.9250018065,546,227,False
78,,268.0,54.0,18,267.931400721,54.0414757651,546,227,False
79,,269.0,52.0,18,268.897467972,52.0187811727,546,227,False
80,,268.0,52.0,18,267.993774275,51.9714863754,546,227,False
81,,268.0,51.0,18,267.981374112,51.0055093531,546,227,False
82,,259.0,42.0,18,259.152804495,42.1455162701,546,227,False
83,,254.0,40.0,18,253.993251959,39.9362472805,546,227,False
84,,253.0,41.0,18,252.923091192,40.9170830327,546,227,False
85,,246.0,40.0,18,246.074792755,40.001937345,546,227,False
86,,238.0,39.0,18,238.05066372,39.0022937242,546,227,False
87,,239.0,38.0,18,238.859446686,38.0009301175,546,227,False
88,,239.0,37.0,18,238.957820105,37.0003502683,546,227,False
89,,239.0,36.0,18,238.984767338,36.0001307226,546,227,False
90,,240.0,36.0,18,239.9765096,35.982212403,546,227,False
91,,230.0,28.0,18,230.186591931,28.1352073518,546,227,False
92,,227.0,27.0,18,226.954039738,26.9323271864,546,227,False
93,,210.0,28.0,18,210.227050944,27.9334545578,546,227,False
94,,208.0,25.0,18,207.828765762,25.0445652996,546,227,False
95,,208.0,25.0,18,207.888261532,24.9664207907,546,227,False
96,,209.0,34.0,18,208.938223967,33.8245557478,546,227,False
97,,208.0,37.0,18,208.011684486,37.0338302307,546,227,False
98,,207.0,38.0,18,207.006016007,38.0530299311,546,227,False
99,,207.0,37.0,18,206.984485419,37.057372069,546,227,False
100,,206.0,37.0,18,206.01120405,37.0053468089,546,227,False
101,,197.0,46.0,18,197.147679436,45.8406984543,546,227,False
102,,198.0,49.0,18,197.883546489,49.0399250785,546,227,False
103,,198.0,50.0,18,197.966225366,50.0553053172,546,227,False
104,,205.0,64.0,18,204.863018197,63.7906754055,546,227,False
105,,203.0,65.0,18,203.103518868,65.1428500802,546,227,False
106,,203.0,65.0,18,203.010307572,65.0816484294,546,227,False
107,,205.0,62.0,18,204.966816008,62.085299977,546,227,False
108,,219.0,61.0,18,218.771824014,60.9987456847,546,227,False
109,,220.0,63.0,18,220.136500067,62.944442051,546,227,False
110,,220.0,63.0,18,220.079314041,63.012328997,546,227,False
111,,238.0,71.0,18,237.709868584,70.8634855406,546,227,False
112,,240.0,69.0,18,240.161945876,69.120729427,546,227,False
113,,241.0,69.0,18,241.091120853,69.0175374885,546,227,False
114,,241.0,68.0,18,241.053270544,68.0230587071,546,227,False
115,,255.0,63.0,18,254.771070168,63.0807303164,546,227,False
116,,260.0,63.0,18,260.06329568,62.9443598633,546,227,False
117,,260.0,64.0,18,260.119885197,63.9573231438,546,227,False
118,,259.0,65.0,18,259.067127534,64.9830437919,546,227,False
119,,276.0,71.0,18,275.705039647,70.9044482807,546,227,False
120,,278.0,69.0,18,278.142296003,69.1028068295,546,227,False
121,,278.0,68.0,18,278.100779156,68.0271054767,546,227,False
122,,293.0,63.0,18,292.772301781,63.0809113761,546,227,False
123,,297.0,64.0,18,297.098638936,63.9265275045,546,227,False
124,,298.0,65.0,18,298.099054902,64.9676564791,546,227,False
125,,297.0,66.0,18,297.075572862,65.987707751,546,227,False
126,,310.0,71.0,18,309.780308349,70.9240618228,546,227,False
127,,317.0,69.0,18,317.013274211,69.0931361899,546,227,False
128,,334.0,63.0,18,333.831137957,63.1118700961,546,227,False
129,,340.0,64.0,18,340.124944458,63.9205337537,546,227,False
130,,359.0,61.0,18,358.823687565,61.0359288053,546,227,False
131,,374.0,49.0,18,373.994964963,49.1770549275,546,227,False
132,,381.0,50.0,18,381.1437178,49.8419509703,546,227,False
133,,397.0,51.0,18,396.900006315,50.9303712419,546,227,False
134,,404.0,46.0,18,404.115909163,46.0805531831,546,227,False
135,,405.0,44.0,18,405.157549452,43.9816112254,546,227,False
136,,404.0,43.0,18,404.099865902,42.9729931246,546,227,False
137,,418.0,35.0,18,417.771645628,35.1138239882,546,227,False
138,,421.0,35.0,18,421.098379266,34.9056620864,546,227,False
139,,438.0,36.0,18,437.795739827,35.9404577335,546,227,False
140,,443.0,33.0,18,443.126375418,33.0479862357,546,227,False
141,,458.0,27.0,18,457.878429739,27.07475259,546,227,False
142,,462.0,28.0,18,462.142816673,27.9057285375,546,227,False
143,,476.0,30.0,18,475.883869561,29.9411825712,546,227,False
144,,484.0,26.0,18,484.055629612,26.0839625509,546,227,False
145,,499.0,24.0,18,498.900613217,24.0006885979,546,227,False
146,,502.0,25.0,18,502.171244561,24.9452830376,546,227,False
147,,512.0,24.0,18,511.948938801,24.0126480367,546,227,False
148,,510.0,12.0,18,510.189506727,12.2024949435,546,227,False
149,,510.0,15.0,18,510.044939015,14.817392877,546,227,False
150,,518.0,19.0,18,517.872829296,18.90175275,546,227,False
151,,515.0,19.0,18,515.141913819,19.0332824626,546,227,False
152,,515.0,22.0,18,515.008444031,21.962241007,546,227,False
153,,514.0,24.0,18,514.018856416,24.0013623747,546,227,False
154,,514.0,25.0,18,513.989943513,25.0190827839,546,227,False
155,1.0,508.5,31.5,18,508.494971756,31.5095413919,546,227,False
156,,503.0,38.0,18,503.0,38.0,546,227,False
157,,499.0,52.0,18,499.666666667,49.6666666667,546,227,False
158,,496.0,57.0,18,496.136645963,56.7267080745,546,227,False
159,,476.0,63.0,18,476.419220988,62.8942577968,546,227,False
160,,474.0,64.0,18,473.845040108,64.0519246995,546,227,False
161,,473.0,65.0,18,472.909348227,65.0237518674,546,227,False
162,,471.0,65.0,18,470.982482766,65.0269105818,546,227,False
163,,471.0,65.0,18,470.958574108,65.0108942825,546,227,False
164,,471.0,65.0,18,470.982889906,65.0041018311,546,227,False
165,,470.0,65.0,18,470.011379241,65.0015307951,546,227,False
166,,470.0,65.0,18,469.987254622,65.0005706455,546,227,False
167,,470.0,65.0,18,469.994436707,65.0002126929,546,227,False
168,,470.0,65.0,18,469.997887574,65.0000792741,546,227,False
169,,471.0,65.0,18,470.981374477,65.0000295467,546,227,False
170,,470.0,65.0,18,470.027876989,65.0000110125,546,227,False
171,,470.0,65.0,18,469.994220121,65.0000041045,546,227,False
172,,472.0,65.0,18,471.961399275,65.0000015298,546,227,False
173,,472.0,65.0,18,472.019541424,65.0000005702,546,227,False
174,,472.0,65.0,18,472.00890704,65.0000002125,546,227,False
175,,472.0,64.0,18,472.00339749,64.0178364068,546,227,False
176,,472.0,64.0,18,472.001270015,63.9896651339,546,227,False
177,,473.0,64.0,18,472.982637204,63.9953353249,546,227,False
178,,473.0,64.0,18,473.010511397,63.9982225117,546,227,False
179,,474.0,64.0,18,473.986894144,63.9993356416,546,227,False
180,,475.0,64.0,18,474.99430058,63.9997522944,546,227,False
181,,475.0,63.0,18,475.01567308,63.0177439997,546,227,False
182,,476.0,63.0,18,475.988856963,62.9896306921,546,227,False
183,,476.0,63.0,18,476.012870346,62.9953224879,546,227,False
184,,477.0,62.0,18,476.98777531,62.0160540547,546,227,False
185,,477.0,62.0,18,477.012465425,61.9889989627,546,227,False
186,,478.0,62.0,18,477.987624305,61.9950869436,546,227,False
187,,479.0,62.0,18,478.994572811,61.9981299319,546,227,False
188,,480.0,61.0,18,479.997938222,61.0171374631,546,227,False
189,,481.0,61.0,18,480.999229678,60.9894045378,546,227,False
190,,481.0,61.0,18,481.017549128,60.9952381925,546,227,False
191,,482.0,61.0,18,481.989558056,60.9981863087,546,227,False
192,,483.0,60.0,18,482.995295415,60.0171584758,546,227,False
193,,484.0,60.0,18,483.998207637,59.9894123696,546,227,False
194,,485.0,60.0,18,484.999330098,59.9952411115,546,227,False
195,,486.0,60.0,18,485.999750228,59.9981873967,546,227,False
196,,486.0,59.0,18,486.017743229,59.0171588813,546,227,False
197,,488.0,59.0,18,487.971794077,58.9894125207,546,227,False
198,,488.0,59.0,18,488.023493604,58.9952411678,546,227,False
199,,489.0,59.0,18,488.992547478,58.9981874177,546,227,False
200,,490.0,58.0,18,489.99644665,58.0171588892,546,227,False
201,,491.0,58.0,18,490.998638492,57.9894125236,546,227,False
202,,491.0,58.0,18,491.017327096,57.9952411689,546,227,False
203,,492.0,57.0,18,491.989475221,57.0160237457,546,227,False
204,,494.0,57.0,18,493.97742821,56.9889876661,546,227,False
205,,494.0,56.0,18,494.026367351,56.0129190608,546,227,False
206,,495.0,57.0,18,494.993655598,56.9699571394,546,227,False
207,,496.0,56.0,18,495.996861436,56.0228070878,546,227,False
208,,497.0,56.0,18,496.998793173,55.9922915134,546,227,False
209,,498.0,55.0,18,497.999548425,55.0141875714,546,227,False
210,,499.0,55.0,18,498.999831606,54.9882680365,546,227,False
211,,500.0,55.0,18,499.999937233,54.9948128289,546,227,False
212,,500.0,54.0,18,500.017812933,54.015864012,546,227,False
213,,502.0,53.0,18,501.971820057,53.0067644544,546,227,False
214,,502.0,53.0,18,502.023503287,52.9847256462,546,227,False
215,,503.0,53.0,18,502.992551087,52.9934554054,546,227,False
216,,504.0,52.0,18,503.996447995,52.015356303,546,227,False
217,,506.0,51.0,18,505.980802665,51.0065751385,546,227,False
218,,508.0,50.0,18,507.991989523,50.0024914088,546,227,False
219,,510.0,49.0,18,509.99697344,49.0009305365,546,227,False
220,,512.0,49.0,18,511.998869996,48.982510591,546,227,False
221,,514.0,48.0,18,513.999578736,48.010464202,546,227,False
222,,513.0,48.0,18,513.053351967,47.9868765532,546,227,False
223,,513.0,48.0,18,513.004609446,47.9942940234,546,227,False
224,,513.0,48.0,18,513.000986993,47.9978343091,546,227,False
225,,513.0,48.0,18,513.000332885,47.9991909481,546,227,False
226,,513.0,48.0,18,513.000122397,47.9996983647,546,227,False
227,,512.0,48.0,18,512.017881867,47.9998875716,546,227,False
228,,511.0,48.0,18,511.007518401,47.999958096,546,227,False
229,,512.0,47.0,18,511.967170415,47.0178207093,546,227,False
230,,512.0,47.0,18,512.003895074,46.9896592832,546,227,False
231,,512.0,46.0,18,512.002223712,46.0131694719,546,227,False
232,,512.0,46.0,18,512.000865754,45.9878868033,546,227,False
233,,512.0,46.0,18,512.000324448,45.9946706526,546,227,False
234,,511.0,47.0,18,511.017957339,46.9801383614,546,227,False
235,,512.0,47.0,18,511.971873884,47.0095781657,546,227,False
236,,511.0,47.0,18,511.023523349,47.004382552,546,227,False
237,,512.0,46.0,18,511.974722237,46.0195086601,546,227,False
238,,507.0,68.0,18,507.095967316,67.5978910622,546,227,False
239,,493.0,86.0,18,493.201338826,85.9018822185,546,227,False
240,,496.0,95.0,18,495.779747883,95.1264336575,546,227,False
241,,495.0,103.0,18,494.975122638,103.072760646,546,227,False
242,,483.0,113.0,18,483.189665409,112.992673209,546,227,False
243,,479.0,105.0,18,478.937520763,105.316674682,546,227,False
244,,470.0,101.0,18,470.059521784,101.06196938,546,227,False
245,,459.0,91.0,18,459.061820158,91.1274321411,546,227,False
246,,454.0,74.0,18,453.917920115,74.1773431774,546,227,False
247,,447.0,72.0,18,447.000049638,71.8047674611,546,227,False
248,,439.0,63.0,18,439.019321208,63.0395821093,546,227,False
249,,436.0,41.0,18,435.918943405,41.252001555,546,227,False
250,,435.0,40.0,18,434.929892718,39.7307155234,546,227,False
251,,435.0,41.0,18,434.954124375,40.8465794743,546,227,False
252,,436.0,40.0,18,435.964120197,39.9759515648,546,227,False
253,,436.0,39.0,18,436.003564596,38.992622398,546,227,False
254,,435.0,38.0,18,435.019975455,37.9973261345,546,227,False
255,,435.0,36.0,18,434.990501179,36.0168433682,546,227,False
256,,436.0,34.0,18,435.97781246,34.0071315145,546,227,False
257,,436.0,33.0,18,436.008674329,32.9848625527,546,227,False
258,,436.0,30.0,18,436.00404391,30.0291790924,546,227,False
259,,436.0,28.0,18,436.001546031,27.9947055323,546,227,False
260,,436.0,25.0,18,436.000578086,25.0150891832,546,227,False
261,,436.0,21.0,18,436.000215551,21.0242768257,546,227,False
262,,436.0,19.0,18,436.000080343,18.9742683242,546,227,False
263,,437.0,17.0,18,436.982193618,16.9887450086,546,227,False
264,,437.0,17.0,18,437.010346057,16.9600527868,546,227,False
265,,438.0,17.0,18,437.986832518,16.9834001311,546,227,False
266,,439.0,17.0,18,438.994277611,16.9937310976,546,227,False
267,,440.0,17.0,18,439.997828192,16.9976595657,546,227,False
268,,441.0,17.0,18,440.999188668,16.9991274967,546,227,False
269,,442.0,17.0,18,441.999697515,16.9996747957,546,227,False
270,,442.0,16.0,18,442.017723582,16.0177151185,546,227,False
271,,442.0,16.0,18,442.00745941,15.9896199279,546,227,False
272,,443.0,16.0,18,442.984984756,15.9953184759,546,227,False
273,,443.0,16.0,18,443.011388311,15.9982162318,546,227,False
274,,444.0,15.0,18,443.987221076,15.0171696286,546,227,False
275,,444.0,15.0,18,444.012258764,14.9894165264,546,227,False
276,,444.0,15.0,18,444.005383603,14.9952426608,546,227,False
277,,445.0,15.0,18,444.984209205,14.9981879741,546,227,False
278,,445.0,15.0,18,445.011099163,14.999322769,546,227,False
279,,445.0,15.0,18,445.004949629,14.9997474965,546,227,False
280,,446.0,15.0,18,445.984047372,14.9999058838,546,227,False
281,,445.0,15.0,18,445.028875168,14.9999649213,546,227,False
282,,446.0,15.0,18,445.976755923,14.9999869256,546,227,False
283,,446.0,15.0,18,446.007545529,14.999995127,546,227,False
284,,446.0,16.0,18,446.003588015,15.9821618561,546,227,False
285,,446.0,16.0,18,446.001374429,16.0103342187,546,227,False
286,,446.0,15.0,18,446.000514047,15.0225007614,546,227,False
287,,446.0,15.0,18,446.000191678,14.9914425028,546,227,False
288,,447.0,15.0,18,446.982235118,14.9959996388,546,227,False
289,,447.0,15.0,18,447.010361525,14.9984702007,546,227,False
290,,425.0,15.0,18,425.397073818,14.9994279634,546,227,False
291,,428.0,18.0,18,427.720904505,17.9462777215,546,227,False
292,,428.0,15.0,18,427.929047332,15.0844341668,546,227,False
293,,420.0,21.0,18,420.117828065,20.8759417737,546,227,False
294,,414.0,32.0,18,414.01514788,31.8571371449,546,227,False
295,,411.0,46.0,18,410.950760148,45.8886198679,546,227,False
296,,411.0,60.0,18,410.925512009,59.9557049586,546,227,False
297,,411.0,76.0,18,410.969550812,75.9476847727,546,227,False
298,,414.0,89.0,18,413.935013581,89.032296806,546,227,False
299,,418.0,105.0,18,417.955375408,104.96100721,546,227,False
300,,422.0,112.0,18,421.982391335,112.143551678,546,227,False
301,,424.0,115.0,18,424.02906291,115.132414389,546,227,False
302,,425.0,118.0,18,425.030373402,118.053129142,546,227,False
303,,427.0,121.0,18,426.994419452,121.01998276,546,227,False
304,,428.0,123.0,18,428.014947564,123.025292857,546,227,False
305,,428.0,124.0,18,428.024222368,124.028117336,546,227,False
306,,429.0,126.0,18,428.992084274,125.993537861,546,227,False
307,,430.0,127.0,18,429.996238842,127.014617033,546,227,False
308,,431.0,129.0,18,430.998559356,128.988426425,546,227,False
309,,431.0,130.0,18,431.01729752,130.01270811,546,227,False
310,,434.0,131.0,18,433.953791539,131.005551085,546,227,False
311,,435.0,132.0,18,435.015930218,132.002107956,546,227,False
312,,437.0,132.0,18,436.98968764,132.018623861,546,227,False
313,,438.0,133.0,18,438.013215118,132.989958719,546,227,False
314,,439.0,134.0,18,439.005741822,133.995444753,546,227,False
315,,440.0,134.0,18,440.002179132,134.016099625,546,227,False
316,,440.0,135.0,18,440.018650393,134.989015947,546,227,False
317,,441.0,135.0,18,440.989968608,135.012929602,546,227,False
318,,441.0,135.0,18,441.013284766,135.005633723,546,227,False
319,,447.0,121.0,18,446.898748138,121.251847347,546,227,False
320,,454.0,121.0,18,453.939343182,120.856110476,546,227,False
321,,462.0,120.0,18,461.95845917,119.952828617,546,227,False
322,,471.0,114.0,18,470.965774722,114.07190921,546,227,False
323,,473.0,114.0,18,473.111201089,113.924066286,546,227,False
324,,476.0,116.0,18,476.029542016,115.931109274,546,227,False
325,,477.0,115.0,18,477.046113734,115.025889959,546,227,False
326,,478.0,114.0,18,478.018867152,114.012117309,546,227,False
327,,479.0,114.0,18,479.007112467,113.986798072,546,227,False
328,,480.0,114.0,18,480.002654772,113.994231531,546,227,False
329,,481.0,113.0,18,481.000989658,113.015645754,546,227,False
330,,482.0,113.0,18,482.00036887,112.988846702,546,227,False
331,,483.0,112.0,18,483.000137484,112.012866518,546,227,False
332,,484.0,112.0,18,484.000051242,111.987773883,546,227,False
333,,486.0,113.0,18,485.982182771,112.976792238,546,227,False
334,,488.0,113.0,18,487.992505686,113.008293898,546,227,False
335,,490.0,113.0,18,489.997165907,113.00390211,546,227,False
336,,492.0,114.0,18,491.998941735,113.983656852,546,227,False
337,,494.0,114.0,18,493.999605475,114.010893283,546,227,False
338,,497.0,115.0,18,496.982016622,114.987036567,546,227,False
339,,500.0,115.0,18,499.99244376,115.012189995,546,227,False
340,,503.0,115.0,18,502.997142826,115.005357971,546,227,False
341,,506.0,116.0,18,505.998933133,115.984199652,546,227,False
342,,509.0,116.0,18,508.999602269,116.011095602,546,227,False
343,,510.0,116.0,18,510.03552441,116.004948302,546,227,False
344,,511.0,117.0,18,511.014947611,116.984046877,546,227,False
345,,511.0,116.0,18,511.023489226,116.028874984,546,227,False
346,,511.0,116.0,18,511.009612263,115.994592182,546,227,False
347,,510.0,116.0,18,510.02146,115.997210608,546,227,False
348,,510.0,116.0,18,509.991017666,115.99892332,546,227,False
349,,510.0,116.0,18,509.995839528,115.999596933,546,227,False
350,,511.0,116.0,18,510.980574113,115.999849686,546,227,False
351,,511.0,116.0,18,511.009740581,115.999943972,546,227,False
352,,511.0,116.0,18,511.004443087,115.999979117,546,227,False
353,,503.0,126.0,18,503.144385516,125.821628941,546,227,False
354,,500.0,126.0,18,499.971463392,126.103346055,546,227,False
355,,499.0,125.0,18,498.949750384,125.064482107,546,227,False
356,,484.0,136.0,18,484.229084072,135.811240022,546,227,False
357,,482.0,140.0,18,481.865369997,140.044317304,546,227,False
358,,481.0,142.0,18,480.921456255,142.057677988,546,227,False
359,,480.0,143.0,18,479.969368128,143.041303526,546,227,False
360,,480.0,144.0,18,479.970681745,144.016342278,546,227,False
361,,482.0,145.0,18,481.952543314,145.006136376,546,227,False
362,,482.0,146.0,18,482.016236706,146.002289292,546,227,False
363,,483.0,147.0,18,482.989838804,147.000853358,546,227,False
364,,484.0,148.0,18,483.995436898,148.000318065,546,227,False
365,,486.0,148.0,18,485.980425805,148.017954875,546,227,False
366,,485.0,149.0,18,485.045358044,148.989709289,546,227,False
367,,488.0,150.0,18,487.948080074,149.995351782,546,227,False
368,,488.0,151.0,18,488.030863976,150.998228646,546,227,False
369,,486.0,139.0,18,486.049579192,139.231210187,546,227,False
370,,494.0,138.0,18,493.841937766,137.901072159,546,227,False
371,,498.0,139.0,18,498.003984698,138.918597279,546,227,False
372,,499.0,140.0,18,499.058004079,139.967528932,546,227,False
373,,501.0,141.0,18,501.0064874,140.987795555,546,227,False
374,,503.0,141.0,18,503.001693829,141.013282663,546,227,False
375,,505.0,140.0,18,505.000596663,140.023640306,546,227,False
376,,508.0,139.0,18,507.9823844,139.0097055,546,227,False
377,,504.0,114.0,18,504.11743505,114.431732052,546,227,False
378,,502.0,116.0,18,502.014031252,115.699819779,546,227,False
379,,489.0,111.0,18,489.200006123,110.990906854,546,227,False
380,,488.0,98.0,18,487.869830464,98.1442204253,546,227,False
381,,478.0,85.0,18,478.102214116,85.0608170347,546,227,False
382,,468.0,79.0,18,468.045309981,78.8981511905,546,227,False
383,,459.0,62.0,18,458.999396586,62.1522802534,546,227,False
384,,441.0,54.0,18,441.159465007,53.9053342321,546,227,False
385,,434.0,43.0,18,433.870877426,43.0109792395,546,227,False
386,,416.0,37.0,18,416.139050197,36.9171243952,546,227,False
387,,407.0,37.0,18,406.900256525,36.8579311763,546,227,False
388,,412.0,33.0,18,411.705862113,33.0130735605,546,227,False
389,,423.0,23.0,18,422.771055394,23.1150503046,546,227,False
390,,433.0,26.0,18,432.926795336,25.8162813131,546,227,False
391,,433.0,30.0,18,433.15165909,29.9028449502,546,227,False
392,,421.0,27.0,18,421.279124962,27.0872706188,546,227,False
393,,405.0,23.0,18,405.186031975,23.0562726586,546,227,False
394,,388.0,22.0,18,388.091097311,21.9686010461,546,227,False
395,,367.0,21.0,18,367.106340018,20.9857908309,546,227,False
396,,348.0,20.0,18,348.007425971,19.9945840857,546,227,False
397,,334.0,17.0,18,333.91204479,17.0336483212,546,227,False
398,,318.0,14.0,18,317.998548843,14.0142480889,546,227,False
399,,313.0,15.0,18,312.804758881,14.934046852,546,227,False
400,,316.0,31.0,18,315.775222621,30.7044630086,546,227,False
401,,318.0,35.0,18,317.926783993,35.0909181735,546,227,False
402,,318.0,35.0,18,318.008889371,35.1148541003,546,227,False
403,,318.0,36.0,18,318.005044511,36.0288462645,546,227,False
404,,318.0,36.0,18,318.001963018,36.0279196381,546,227,False
405,,318.0,36.0,18,318.000735612,36.0112276628,546,227,False
406,,318.0,36.0,18,318.000274364,36.0042240392,546,227,False
407,,318.0,35.0,18,318.000102269,35.0194125733,546,227,False
408,,319.0,34.0,18,318.98220179,34.008089013,546,227,False
409,,318.0,34.0,18,318.02818543,33.985219423,546,227,False
410,,318.0,34.0,18,317.994335086,33.9936394481,546,227,False
411,,318.0,32.0,18,317.99711478,32.0332612264,546,227,False
412,,318.0,31.0,18,317.998887603,30.9962658096,546,227,False
413,,318.0,30.0,18,317.99958362,29.9978362518,546,227,False
414,,318.0,29.0,18,317.999844724,28.9991565957,546,227,False
415,,318.0,27.0,18,317.999942122,27.01752021,546,227,False
416,,318.0,26.0,18,317.999978428,25.9895471979,546,227,False
417,,319.0,25.0,18,318.982155632,24.9952913643,546,227,False
418,,319.0,24.0,18,319.010331899,23.9982061267,546,227,False
419,,319.0,24.0,18,319.004663569,23.9814932071,546,227,False
420,,320.0,23.0,18,319.983940749,23.0100849139,546,227,False
421,,320.0,22.0,18,320.0109991,22.0045715098,546,227,False
422,,315.0,38.0,18,315.094093972,37.6985251948,546,227,False
423,,319.0,41.0,18,318.878850011,41.1049993313,546,227,False
424,,325.0,52.0,18,324.911696951,51.9068461965,546,227,False
425,,318.0,52.0,18,318.196895478,52.1551490659,546,227,False
426,,308.0,49.0,18,308.137892401,49.120421614,546,227,False
427,,300.0,51.0,18,300.018808919,50.9586968425,546,227,False
428,,304.0,64.0,18,303.79141505,63.7842816303,546,227,False
429,,308.0,66.0,18,307.911939856,66.1062115327,546,227,False
430,,321.0,76.0,18,320.806157948,75.9058264327,546,227,False
431,,315.0,80.0,18,315.258936659,80.0655169242,546,227,False
432,,313.0,84.0,18,313.041013222,84.0292341916,546,227,False
433,,311.0,83.0,18,311.012630469,83.1003080932,546,227,False
434,,351.0,64.0,18,350.255454718,64.3627190841,546,227,False
435,,358.0,65.0,18,358.2752398,64.7940332413,546,227,False
436,,363.0,65.0,18,363.16471033,64.9247432228,546,227,False
437,,366.0,65.0,18,366.100035682,64.9720229154,546,227,False
438,,368.0,65.0,18,368.05697055,64.98957597,546,227,False
439,,370.0,65.0,18,370.02217586,64.9961149697,546,227,False
