frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,302.0,107.0,16,301.866221388,106.997064019,550,241,False
447,,306.0,117.0,16,305.909230579,117.09207007,550,241,False
448,,315.0,133.0,16,314.875029547,132.93175635,550,241,False
449,,326.0,143.0,16,325.913387461,143.076674513,550,241,False
450,,342.0,156.0,16,341.876620703,155.979955266,550,241,False
451,,357.0,169.0,16,356.967491493,168.990202186,550,241,False
452,,362.0,171.0,16,362.166891793,171.192436457,550,241,False
453,,357.0,161.0,16,357.249132862,161.295143772,550,241,False
454,,349.0,171.0,16,349.155310161,170.763969831,550,241,False
455,,337.0,184.0,16,337.132220556,183.841959427,550,241,False
456,,315.0,194.0,16,315.231201169,193.991251702,550,241,False
457,,296.0,198.0,16,296.041369063,198.106157554,550,241,False
458,,275.0,197.0,16,275.04894748,197.133984404,550,241,False
459,,252.0,193.0,16,252.055520646,193.1079654,550,241,False
460,,234.0,189.0,16,233.933295661,189.043017265,550,241,False
461,,226.0,187.0,16,225.792592567,186.980493428,550,241,False
462,,222.0,186.0,16,221.842615017,185.973192515,550,241,False
463,,220.0,185.0,16,219.901835262,184.98907349,550,241,False
464,,218.0,185.0,16,217.961521984,184.978046453,550,241,False
465,,217.0,184.0,16,216.967731855,184.008798203,550,241,False
466,,217.0,184.0,16,216.969278951,183.986255507,550,241,False
467,,217.0,184.0,16,216.987655181,183.994062545,550,241,False
468,,217.0,184.0,16,216.995356085,183.997748033,550,241,False
469,,217.0,184.0,16,216.998267093,183.999158792,550,241,False
470,,217.0,184.0,16,216.999354021,183.99968638,550,241,False
471,,217.0,184.0,16,216.999759229,183.999883105,550,241,False
472,,217.0,185.0,16,216.999910261,184.982120103,550,241,False
473,,217.0,184.0,16,216.999966553,184.028154984,550,241,False
474,,217.0,184.0,16,216.999987534,183.994323738,550,241,False
475,,220.0,182.0,16,219.946486371,182.032783206,550,241,False
476,,229.0,179.0,16,228.870476007,179.031725218,550,241,False
477,,231.0,178.0,16,231.071334818,177.977085301,550,241,False
478,,237.0,187.0,16,236.960966237,186.811433618,550,241,False
479,,231.0,193.0,16,231.196347134,192.974612252,550,241,False
480,,226.0,197.0,16,226.06543769,197.028358651,550,241,False
481,,215.0,204.0,16,215.131037011,203.958870651,550,241,False
482,,197.0,208.0,16,197.178797417,208.035705381,550,241,False
483,,176.0,204.0,16,176.12636867,204.158440845,550,241,False
484,,159.0,194.0,16,158.978612526,194.173016647,550,241,False
485,,148.0,180.0,16,147.881733142,180.141284993,550,241,False
486,,142.0,159.0,16,141.861460293,159.181188602,550,241,False
487,,144.0,136.0,16,143.801153121,136.109355218,550,241,False
488,,150.0,116.0,16,149.847496612,115.989250849,550,241,False
489,,161.0,94.0,16,160.850226644,94.0292013847,550,241,False
490,,175.0,76.0,16,174.886220873,75.9411276539,550,241,False
491,,171.0,73.0,16,171.275873167,72.7071742726,550,241,False
492,,180.0,81.0,16,179.88618124,80.6816966207,550,241,False
493,,175.0,93.0,16,175.196919217,92.800008636,550,241,False
494,,172.0,112.0,16,172.049175853,111.796712616,550,241,False
495,,166.0,135.0,16,166.070678577,134.846725139,550,241,False
496,,160.0,154.0,16,160.028848203,154.010508336,550,241,False
497,,153.0,175.0,16,153.028708382,174.971480701,550,241,False
498,,146.0,192.0,16,146.011559351,192.059163506,550,241,False
499,,141.0,200.0,16,140.968676814,200.185918049,550,241,False
500,,137.0,201.0,16,136.96878389,201.201990668,550,241,False
501,,135.0,202.0,16,134.951757463,202.081635207,550,241,False
502,,133.0,204.0,16,132.980267396,204.012894255,550,241,False
503,,133.0,204.0,16,132.956888865,204.039639525,550,241,False
504,,132.0,203.0,16,132.000057016,203.034277554,550,241,False
505,,132.0,204.0,16,131.982956596,203.978036447,550,241,False
506,,132.0,202.0,16,131.992831031,202.043660376,550,241,False
507,,132.0,202.0,16,131.997288935,201.983081357,550,241,False
508,,132.0,202.0,16,131.998987675,201.992105778,550,241,False
509,,132.0,202.0,16,131.999622601,201.99698169,550,241,False
510,,133.0,201.0,16,132.982023006,201.01670772,550,241,False
511,,133.0,201.0,16,133.010282467,200.989244281,550,241,False
512,,133.0,202.0,16,133.004645145,201.977342131,550,241,False
513,,133.0,201.0,16,133.001770209,201.026335268,550,241,False
514,,133.0,201.0,16,133.000661645,200.993643641,550,241,False
515,,129.0,190.0,16,129.071592005,190.193056582,550,241,False
516,,128.0,188.0,16,127.976588696,187.920780316,550,241,False
517,,128.0,187.0,16,127.971040632,186.945402795,550,241,False
518,,128.0,185.0,16,127.988238118,184.996287346,550,241,False
519,,128.0,185.0,16,127.995569829,184.963739726,550,241,False
520,,128.0,185.0,16,127.99834659,184.984816221,550,241,False
521,,136.0,179.0,16,135.856693022,179.101278867,550,241,False
522,,138.0,175.0,16,138.046776779,175.007193064,550,241,False
523,,141.0,167.0,16,141.004392673,167.072564058,550,241,False
524,,149.0,166.0,16,148.911831464,165.905535706,550,241,False
525,,153.0,164.0,16,153.034185882,163.976813162,550,241,False
526,,154.0,162.0,16,154.069459157,161.991933198,550,241,False
527,,154.0,162.0,16,154.046439045,161.961348254,550,241,False
528,,153.0,162.0,16,153.03612832,161.983888101,550,241,False
529,,153.0,162.0,16,152.996529874,161.993913217,550,241,False
530,,152.0,161.0,16,152.015732498,161.015563784,550,241,False
531,,151.0,162.0,16,151.006678518,161.970981578,550,241,False
532,,150.0,162.0,16,150.002528177,162.005354437,550,241,False
533,,149.0,162.0,16,149.000944156,162.0027695,550,241,False
534,,148.0,162.0,16,148.000351991,162.001069266,550,241,False
535,,147.0,162.0,16,147.000131197,162.000400304,550,241,False
536,,146.0,162.0,16,146.000048899,162.000149284,550,241,False
537,,145.0,162.0,16,145.000018225,162.000055645,550,241,False
538,,144.0,162.0,16,144.000006793,162.00002074,550,241,False
539,,143.0,162.0,16,143.000002532,162.00000773,550,241,False
540,,141.0,162.0,16,141.017837271,162.000002881,550,241,False
541,,140.0,161.0,16,139.989665456,161.017837401,550,241,False
542,,139.0,162.0,16,138.995335445,161.971829177,550,241,False
543,,138.0,161.0,16,137.998222556,161.023506686,550,241,False
544,,137.0,161.0,16,136.999335658,160.992552354,550,241,False
545,,137.0,161.0,16,136.981915973,160.996448467,550,241,False
546,,137.0,161.0,16,136.992406242,160.998639169,550,241,False
547,,139.0,169.0,16,138.961456188,168.8568004,550,241,False
548,,146.0,179.0,16,145.894743419,178.9041261,550,241,False
549,,141.0,178.0,16,141.170455606,178.158432031,550,241,False
550,,144.0,191.0,16,143.930875358,190.818633279,550,241,False
551,,146.0,196.0,16,145.985724245,196.063587295,550,241,False
552,,147.0,200.0,16,147.013065297,200.04781418,550,241,False
553,,150.0,196.0,16,149.970076849,196.161665687,550,241,False
554,,144.0,185.0,16,144.147709119,185.191993271,550,241,False
555,,158.0,195.0,16,157.705929255,194.703300291,550,241,False
556,,172.0,201.0,16,171.873687952,200.943137731,550,241,False
557,,188.0,194.0,16,187.916449375,194.213249703,550,241,False
558,,203.0,184.0,16,202.984950348,184.144209716,550,241,False
559,,219.0,172.0,16,218.97732447,172.092519406,550,241,False
560,,226.0,161.0,16,226.151258722,161.018502427,550,241,False
561,,228.0,157.0,16,228.153201032,156.881277074,550,241,False
562,,229.0,154.0,16,229.079570251,153.931902305,550,241,False
563,,229.0,152.0,16,229.048568679,151.955641377,550,241,False
564,,230.0,151.0,16,230.001170981,150.96472236,550,241,False
565,,230.0,150.0,16,230.017462521,149.985954463,550,241,False
566,,230.0,150.0,16,230.007323334,149.976885758,550,241,False
567,,230.0,149.0,16,230.00276851,149.008365682,550,241,False
568,,231.0,149.0,16,230.983197405,148.986094304,550,241,False
569,,230.0,148.0,16,230.0285566,148.01183879,550,241,False
570,,231.0,148.0,16,230.976637103,147.987390744,550,241,False
571,,231.0,148.0,16,231.007501239,147.994485759,550,241,False
572,,231.0,148.0,16,231.003571508,147.997905776,550,241,False
573,,226.0,146.0,16,226.090549914,146.03489024,550,241,False
574,,220.0,147.0,16,220.055855241,146.961202174,550,241,False
575,,217.0,148.0,16,216.968367002,147.983060468,550,241,False
576,,217.0,148.0,16,216.932190861,148.011404072,550,241,False
577,,216.0,147.0,16,215.989882025,147.022934682,550,241,False
578,,216.0,147.0,16,215.979117818,146.991605915,550,241,False
579,,215.0,147.0,16,215.009234367,146.996060625,550,241,False
580,,215.0,147.0,16,214.986419835,146.998492935,550,241,False
581,,214.0,147.0,16,214.011960205,146.999436437,550,241,False
582,,214.0,147.0,16,213.987436001,146.999789863,550,241,False
583,,214.0,147.0,16,213.994502627,146.999921674,550,241,False
584,,214.0,146.0,16,213.997912063,146.017807134,550,241,False
585,,214.0,146.0,16,213.999219928,145.989654224,550,241,False
586,,214.0,146.0,16,213.999709166,145.995331258,550,241,False
587,,213.0,146.0,16,213.017727925,145.998220996,550,241,False
588,,214.0,145.0,16,213.971788373,145.017171404,550,241,False
589,,215.0,145.0,16,214.987818823,144.989417188,550,241,False
590,,216.0,145.0,16,215.995380149,144.995242907,550,241,False
591,,217.0,145.0,16,216.998274295,144.998188066,550,241,False
592,,219.0,145.0,16,218.981520293,144.999322803,550,241,False
593,,212.0,169.0,16,212.15278571,168.571675647,550,241,False
594,,209.0,170.0,16,208.993241452,170.230107056,550,241,False
595,,220.0,177.0,16,219.744723832,176.997397991,550,241,False
596,,216.0,178.0,16,216.160303854,178.101819373,550,241,False
597,,203.0,176.0,16,203.232499199,176.096377611,550,241,False
598,,191.0,173.0,16,191.077086728,173.056553817,550,241,False
599,,196.0,168.0,16,195.725055897,168.057738496,550,241,False
600,,201.0,172.0,16,200.882991696,171.862747443,550,241,False
601,,207.0,180.0,16,206.937857433,179.86990048,550,241,False
602,,209.0,190.0,16,209.047296983,189.912059415,550,241,False
603,,212.0,198.0,16,212.00316378,198.001007943,550,241,False
604,,218.0,203.0,16,217.946978005,203.055501431,550,241,False
605,,223.0,201.0,16,222.995480414,201.148178576,550,241,False
606,,211.0,204.0,16,211.302262483,203.972147948,550,241,False
607,,214.0,198.0,16,213.859658361,198.146170237,550,241,False
608,,222.0,190.0,16,221.846403566,190.097644313,550,241,False
609,,232.0,180.0,16,231.902232406,180.074131826,550,241,False
610,,241.0,168.0,16,240.979457765,168.065108693,550,241,False
611,,246.0,166.0,16,246.064449669,165.847697276,550,241,False
612,,237.0,164.0,16,237.277180609,163.934784678,550,241,False
613,,226.0,152.0,16,226.151097078,152.153652161,550,241,False
614,,217.0,142.0,16,217.022930424,142.030112102,550,241,False
615,,206.0,133.0,16,206.042621496,132.992087342,550,241,False
616,,191.0,121.0,16,191.088861657,121.049644063,550,241,False
617,,181.0,114.0,16,180.947430736,113.93183832,550,241,False
618,,165.0,113.0,16,165.083323922,112.863429779,550,241,False
619,,153.0,114.0,16,152.96463591,113.908105702,550,241,False
620,,147.0,117.0,16,146.876622751,116.928115232,550,241,False
621,,143.0,120.0,16,142.913069288,119.971406449,550,241,False
622,,141.0,122.0,16,140.929967455,122.007092886,550,241,False
623,,140.0,122.0,16,139.954260579,122.039165717,550,241,False
624,,139.0,123.0,16,138.982012476,122.998509104,550,241,False
625,,138.0,123.0,16,137.993250802,123.016510728,550,241,False
626,,137.0,124.0,16,136.997482318,123.989134189,550,241,False
627,,137.0,123.0,16,136.981225191,123.030808325,550,241,False
628,,137.0,124.0,16,136.992148777,123.977478222,550,241,False
629,,137.0,124.0,16,136.997032881,124.007814826,550,241,False
630,,137.0,124.0,16,136.998892155,124.003688391,550,241,False
631,,137.0,123.0,16,136.999586995,123.019248168,550,241,False
632,,137.0,123.0,16,136.999846062,122.990193095,550,241,False
633,,137.0,124.0,16,136.999942625,123.977695862,550,241,False
634,,149.0,133.0,16,148.785942684,132.848103837,550,241,False
635,,151.0,134.0,16,151.088338122,134.07920541,550,241,False
636,,143.0,151.0,16,143.219333674,150.750639482,550,241,False
637,,144.0,153.0,16,143.930142682,153.16125852,550,241,False
638,,157.0,150.0,16,156.752672039,150.161449879,550,241,False
639,,160.0,155.0,16,160.075590447,154.922334165,550,241,False
640,,151.0,160.0,16,151.250238461,159.964456373,550,241,False
641,,156.0,160.0,16,155.854186055,160.075618313,550,241,False
642,,166.0,156.0,16,165.845029993,156.103782105,550,241,False
643,,180.0,147.0,16,179.866079672,147.131480569,550,241,False
644,,194.0,131.0,16,193.946441166,131.178300041,550,241,False
645,,201.0,119.0,16,201.104717678,119.001297284,550,241,False
646,,203.0,115.0,16,203.13417809,114.854674761,550,241,False
647,,204.0,113.0,16,204.072399886,112.903184708,550,241,False
648,,205.0,110.0,16,205.028056007,109.979710747,550,241,False
649,,206.0,109.0,16,206.010508179,108.957521114,550,241,False
650,,206.0,107.0,16,206.021755341,107.00033285,550,241,False
651,,206.0,107.0,16,206.008962226,106.965224999,550,241,False
652,,206.0,106.0,16,206.003381212,106.003205054,550,241,False
653,,206.0,106.0,16,206.001262184,105.984131882,550,241,False
654,,206.0,106.0,16,206.000470529,105.993269172,550,241,False
655,,206.0,106.0,16,206.000175378,105.997452242,550,241,False
656,,206.0,106.0,16,206.000065366,105.999048541,550,241,False
657,,206.0,105.0,16,206.000024363,105.017481615,550,241,False
658,,206.0,105.0,16,206.00000908,104.989532893,550,241,False
659,,206.0,105.0,16,206.000003384,104.995286037,550,241,False
660,,206.0,105.0,16,206.000001261,104.998204141,550,241,False
661,,214.0,113.0,16,213.857309849,112.856638174,550,241,False
662,,216.0,118.0,16,216.047006685,117.993247269,550,241,False
663,,216.0,119.0,16,216.057987345,119.07106236,550,241,False
664,,216.0,120.0,16,216.023549336,120.030007171,550,241,False
665,,218.0,115.0,16,217.973197218,115.118370603,550,241,False
666,,234.0,112.0,16,233.738598922,112.013575303,550,241,False
667,,254.0,113.0,16,253.819195189,112.932252764,550,241,False
668,,269.0,116.0,16,269.017802916,115.935592727,550,241,False
669,,271.0,112.0,16,271.242584533,112.098974861,550,241,False
670,,266.0,107.0,16,266.226560636,107.060611017,550,241,False
671,,267.0,114.0,16,266.983939921,113.809689922,550,241,False
672,,271.0,128.0,16,270.935695613,127.794025837,550,241,False
673,,275.0,141.0,16,274.973241929,140.934604118,550,241,False
674,,277.0,147.0,16,277.025565956,147.101024542,550,241,False
675,,279.0,151.0,16,279.011229551,151.079327013,550,241,False
676,,280.0,154.0,16,280.022103142,154.049397017,550,241,False
677,,280.0,156.0,16,280.026931962,156.03719635,550,241,False
678,,281.0,157.0,16,280.99309622,157.032598951,550,241,False
679,,281.0,157.0,16,281.014452435,157.030883036,550,241,False
680,,281.0,158.0,16,281.006201405,157.994570719,550,241,False
681,,281.0,158.0,16,281.002350349,158.015002092,550,241,False
682,,281.0,158.0,16,281.000877877,158.006406275,550,241,False
683,,281.0,158.0,16,281.000327288,158.002426708,550,241,False
684,,281.0,158.0,16,281.000121989,158.000906337,550,241,False
685,,281.0,158.0,16,281.000045468,158.000337895,550,241,False
686,,281.0,158.0,16,281.000016946,158.000125943,550,241,False
687,,283.0,160.0,16,282.964333661,159.964374286,550,241,False
688,,286.0,166.0,16,285.967163163,165.913669321,550,241,False
689,,292.0,177.0,16,291.933316971,176.875145663,550,241,False
690,,296.0,188.0,16,296.008213434,187.94902978,550,241,False
691,,299.0,195.0,16,299.022480035,195.052135686,550,241,False
692,,306.0,203.0,16,305.93796263,203.004999522,550,241,False
693,,308.0,205.0,16,308.062689593,205.108190707,550,241,False
694,,328.0,200.0,16,327.706418011,200.170266932,550,241,False
695,,349.0,199.0,16,348.857573617,198.998334202,550,241,False
696,,352.0,200.0,16,352.266389996,199.960589823,550,241,False
697,,363.0,202.0,16,362.971885498,201.965618629,550,241,False
698,,367.0,201.0,16,367.108278746,201.039752128,550,241,False
699,,391.0,196.0,16,390.689313746,196.088677117,550,241,False
700,,392.0,193.0,16,392.277638788,193.000913286,550,241,False
701,,391.0,181.0,16,391.157980822,181.159329375,550,241,False
702,,394.0,180.0,16,393.990144695,179.870793331,550,241,False
703,,406.0,175.0,16,405.832510404,175.014162955,550,241,False
704,,406.0,174.0,16,406.143770542,173.936915782,550,241,False
705,,404.0,174.0,16,404.099125693,173.955379701,550,241,False
706,,402.0,173.0,16,402.039124997,173.00019554,550,241,False
707,,399.0,173.0,16,399.032523106,172.983041773,550,241,False
708,,397.0,172.0,16,396.995144083,172.010700711,550,241,False
709,,395.0,171.0,16,394.997377652,171.004802875,550,241,False
710,,394.0,171.0,16,393.981147402,170.983992758,550,241,False
711,,394.0,171.0,16,393.9742816,170.993182162,550,241,False
712,,393.0,171.0,16,393.00735619,170.997418129,550,241,False
713,,392.0,171.0,16,392.003552518,170.999035747,550,241,False
714,,398.0,163.0,16,397.876508583,163.142331135,550,241,False
715,,403.0,161.0,16,402.965836125,160.9528595,550,241,False
716,,415.0,159.0,16,414.862980025,158.977635435,550,241,False
717,,419.0,156.0,16,419.085673429,156.009271266,550,241,False
718,,420.0,155.0,16,420.091984627,154.968625467,550,241,False
719,,420.0,155.0,16,420.054994242,154.968803106,550,241,False
720,,412.0,158.0,16,412.164178905,157.933930133,550,241,False
721,,401.0,163.0,16,401.12157688,162.93709675,550,241,False
722,,394.0,170.0,16,393.976857982,169.939050542,550,241,False
723,,390.0,179.0,16,389.934589684,178.939815768,550,241,False
724,,388.0,186.0,16,387.937230468,186.011448061,550,241,False
725,,385.0,181.0,16,384.992603999,181.219924113,550,241,False
726,,391.0,182.0,16,390.83748209,181.985271422,550,241,False
727,,396.0,174.0,16,395.949618018,174.150409905,550,241,False
728,,396.0,167.0,16,396.070891189,167.045684335,550,241,False
729,,386.0,158.0,16,386.209076643,158.052203375,550,241,False
730,,386.0,156.0,16,385.908303739,155.896286062,550,241,False
731,,392.0,149.0,16,391.850688139,149.044631506,550,241,False
732,,400.0,146.0,16,399.903166716,145.949275257,550,241,False
733,,408.0,141.0,16,407.961937959,141.013543266,550,241,False
734,,419.0,129.0,16,418.932210399,129.131454934,550,241,False
735,,427.0,115.0,16,427.025677568,115.090717151,550,241,False
736,,429.0,109.0,16,429.119026309,108.893117657,550,241,False
737,,430.0,103.0,16,430.06743728,102.953430386,550,241,False
738,,432.0,98.0,16,432.008402806,97.9644842584,550,241,False
739,,433.0,96.0,16,433.020167466,95.9323847774,550,241,False
740,,433.0,94.0,16,433.026168292,93.9721965071,550,241,False
741,,433.0,92.0,16,433.010645896,91.9895126803,550,241,False
742,,434.0,90.0,16,433.986174275,89.9960852556,550,241,False
743,,435.0,89.0,16,434.993995425,88.980704302,550,241,False
744,,435.0,89.0,16,435.015557581,88.974118297,550,241,False
745,,435.0,88.0,16,435.006650158,88.007295413,550,241,False
746,,436.0,88.0,16,435.984683042,87.9856935419,550,241,False
747,,436.0,87.0,16,436.011275854,87.011689331,550,241,False
748,,436.0,87.0,16,436.005015489,86.987335034,550,241,False
749,,436.0,87.0,16,436.001908247,86.9944649951,550,241,False
750,,436.0,86.0,16,436.000713094,86.0157343647,550,241,False
751,,436.0,87.0,16,436.00026587,86.9710434775,550,241,False
752,,436.0,87.0,16,436.000099098,87.0053774272,550,241,False
753,,436.0,86.0,16,436.000036936,86.0206143925,550,241,False
754,,436.0,86.0,16,436.000013766,85.9907375628,550,241,False
755,,436.0,86.0,16,436.000005131,85.9957368077,550,241,False
756,,436.0,86.0,16,436.000001912,85.9983722353,550,241,False
757,,436.0,86.0,16,436.000000713,85.99939145,550,241,False
758,,436.0,86.0,16,436.000000266,85.9997730952,550,241,False
759,,436.0,86.0,16,436.000000099,85.9999154248,550,241,False
760,,436.0,87.0,16,436.000000037,86.9821321497,550,241,False
761,,436.0,86.0,16,436.000000014,86.0281594742,550,241,False
762,,436.0,86.0,16,436.000000005,85.9943254114,550,241,False
763,,436.0,86.0,16,436.000000002,85.9971111742,550,241,False
764,,436.0,87.0,16,436.000000001,86.9810499315,550,241,False
765,,438.0,84.0,16,437.964327345,84.063426998,550,241,False
766,,444.0,74.0,16,443.913651826,74.1518678127,550,241,False
767,,450.0,65.0,16,449.96432078,65.044903479,550,241,False
768,,452.0,53.0,16,452.05787982,53.0696852942,550,241,False
769,,455.0,42.0,16,455.007142599,42.0106703334,550,241,False
770,,456.0,41.0,16,456.037644258,40.824881421,550,241,False
771,,454.0,39.0,16,454.069213647,38.9439963119,550,241,False
772,,452.0,38.0,16,452.028437778,37.9617336495,550,241,False
773,,451.0,37.0,16,450.992889244,36.9849052046,550,241,False
774,,441.0,39.0,16,441.157029149,38.9408251238,550,241,False
775,,440.0,40.0,16,439.905641698,39.9932183602,550,241,False
776,,432.0,48.0,16,432.082369158,47.8733490121,550,241,False
777,,431.0,50.0,16,430.911470745,50.0538732647,550,241,False
778,,430.0,51.0,16,429.96129805,51.0427528182,550,241,False
779,,430.0,51.0,16,429.967465813,51.0348559976,550,241,False
780,,431.0,51.0,16,430.969171056,51.0138968486,550,241,False
781,,431.0,51.0,16,431.005450876,51.0052229006,550,241,False
782,,432.0,51.0,16,431.985006025,51.0019487288,550,241,False
783,,433.0,50.0,16,432.993596754,50.0185627479,550,241,False
784,,434.0,49.0,16,433.997574421,49.0077721847,550,241,False
785,,435.0,49.0,16,434.999094084,48.9851013322,550,241,False
786,,435.0,49.0,16,435.017498589,48.9935954336,550,241,False
787,,436.0,49.0,16,435.98953922,48.9975721663,550,241,False
788,,436.0,48.0,16,436.013124722,48.0169294865,550,241,False
789,,437.0,48.0,16,436.987870124,47.9893270175,550,241,False
790,,438.0,48.0,16,437.994664436,47.9952092993,550,241,False
791,,438.0,47.0,16,438.0158087,47.0160118673,550,241,False
792,,438.0,47.0,16,438.006743838,46.9889832388,550,241,False
793,,438.0,47.0,16,438.00255429,46.9950810831,550,241,False
794,,438.0,46.0,16,438.000953973,46.0159640752,550,241,False
795,,438.0,46.0,16,438.000355654,45.9889654258,550,241,False
796,,438.0,45.0,16,438.000132562,45.0129107715,550,241,False
797,,438.0,44.0,16,438.000049408,44.005626705,550,241,False
798,,437.0,43.0,16,437.017854743,43.002136145,550,241,False
799,,437.0,42.0,16,436.989671968,42.0007980397,550,241,False
800,,437.0,41.0,16,436.995337872,41.0002975309,550,241,False
801,,437.0,40.0,16,436.998223461,40.0001108986,550,241,False
802,,437.0,39.0,16,436.999335995,39.0000413338,550,241,False
803,,436.0,38.0,16,436.017588754,38.0000154058,550,241,False
804,,436.0,38.0,16,435.989572826,37.9821694144,550,241,False
805,,435.0,37.0,16,435.013137248,37.0103370357,550,241,False
806,,435.0,37.0,16,434.987874793,36.9868291561,550,241,False
807,,435.0,37.0,16,434.994666176,36.9942763578,550,241,False
808,,435.0,36.0,16,434.997973021,36.0156640524,550,241,False
809,,434.0,35.0,16,434.017078976,35.006689926,550,241,False
810,,434.0,35.0,16,433.989382738,34.9846978683,550,241,False
811,,408.0,38.0,16,408.458974585,37.9399360694,550,241,False
812,,408.0,50.0,16,407.729475994,49.8144848723,550,241,False
813,,407.0,42.0,16,406.895875509,42.2797756948,550,241,False
814,,406.0,58.0,16,405.961033473,57.6929024306,550,241,False
815,,394.0,59.0,16,394.181668633,59.1333985861,550,241,False
816,,378.0,60.0,16,378.148444785,60.0615809936,550,241,False
817,,368.0,67.0,16,367.95217322,66.9165018385,550,241,False
818,,362.0,78.0,16,361.905892451,77.8924394531,550,241,False
819,,363.0,87.0,16,362.836419908,86.9919251703,550,241,False
820,,368.0,94.0,16,367.861536273,94.0341951057,550,241,False
821,,376.0,101.0,16,375.891174936,101.014525476,550,241,False
822,,391.0,110.0,16,390.831846787,109.969826415,550,241,False
823,,407.0,113.0,16,406.913384443,113.094068767,550,241,False
824,,422.0,110.0,16,421.984407621,110.147118693,550,241,False
825,,432.0,101.0,16,432.084168848,101.167213896,550,241,False
826,,441.0,88.0,16,441.053513367,88.1390464736,550,241,False
827,,445.0,68.0,16,445.110186515,68.1803506466,550,241,False
828,,442.0,51.0,16,442.170241001,51.0198610878,550,241,False
829,,436.0,40.0,16,436.123141991,39.8981182274,550,241,False
830,,425.0,35.0,16,425.137935044,34.8497793246,550,241,False
831,,417.0,33.0,16,417.002306017,32.8851298398,550,241,False
832,,414.0,49.0,16,413.90932795,48.6333144957,550,241,False
833,,405.0,56.0,16,405.068842852,56.0083587298,550,241,False
834,,413.0,53.0,16,412.727352955,53.1884190334,550,241,False
835,,405.0,48.0,16,405.169486053,48.1147670401,550,241,False
836,,394.0,56.0,16,394.129652827,55.8130346611,550,241,False
837,,384.0,52.0,16,384.033668809,52.1333568156,550,241,False
838,,389.0,59.0,16,388.744302661,58.8632211048,550,241,False
839,,398.0,71.0,16,397.820515422,70.8509146073,550,241,False
840,,405.0,86.0,16,404.96474745,85.8862297426,550,241,False
841,,411.0,102.0,16,411.006211493,101.936974402,550,241,False
842,,411.0,120.0,16,411.110259112,119.939849886,550,241,False
843,,411.0,136.0,16,411.046260932,136.011499441,550,241,False
844,,417.0,148.0,16,416.910471397,148.077254492,550,241,False
845,,419.0,160.0,16,419.032867102,160.032285847,550,241,False
846,,420.0,169.0,16,420.03325612,169.065709519,550,241,False
847,,421.0,173.0,16,421.013400312,173.116241258,550,241,False
848,,421.0,175.0,16,421.022878936,175.083388274,550,241,False
849,,421.0,177.0,16,421.009383191,177.032997325,550,241,False
850,,421.0,179.0,16,421.003538217,179.012390359,550,241,False
851,,421.0,181.0,16,421.001320708,181.004622467,550,241,False
852,,421.0,182.0,16,421.000492342,182.019559402,550,241,False
853,,421.0,184.0,16,421.000183508,183.990307331,550,241,False
854,,421.0,185.0,16,421.000068396,185.01341101,550,241,False
855,,422.0,185.0,16,421.982189165,185.023649483,550,241,False
856,,406.0,185.0,16,406.295725639,185.00970707,550,241,False
857,,375.0,189.0,16,375.392236053,188.932315376,550,241,False
858,,354.0,191.0,16,353.98132495,191.007033365,550,241,False
859,,346.0,197.0,16,345.753277517,196.93281996,550,241,False
860,,349.0,187.0,16,348.70036931,187.257001854,550,241,False
861,,357.0,173.0,16,356.789203177,173.180630936,550,241,False
862,,365.0,157.0,16,364.9166894,157.107056716,550,241,False
863,,373.0,140.0,16,372.968721866,140.059639424,550,241,False
864,,380.0,117.0,16,380.006167625,117.130191045,550,241,False
865,,379.0,96.0,16,379.145842428,96.0180181004,550,241,False
866,,372.0,74.0,16,372.168244971,74.0230920777,550,241,False
867,,360.0,55.0,16,360.157339204,54.9558814855,550,241,False
868,,346.0,43.0,16,346.098844,42.8561788863,550,241,False
869,,325.0,34.0,16,325.163618803,33.8867910218,550,241,False
870,,304.0,32.0,16,304.067050216,31.8300985986,550,241,False
871,,286.0,35.0,16,285.971771997,34.8413820889,550,241,False
872,,269.0,48.0,16,268.969095879,47.7579571379,550,241,False
873,,257.0,65.0,16,256.898324487,64.82968778,550,241,False
874,,257.0,76.0,16,256.74375357,76.0397068377,550,241,False
875,,262.0,90.0,16,261.804862209,89.9662282836,550,241,False
876,,270.0,107.0,16,269.868992328,106.931579408,550,241,False
877,,278.0,123.0,16,277.948382588,122.989663013,550,241,False
878,,289.0,142.0,16,288.927118956,141.943363958,550,241,False
879,,302.0,155.0,16,301.934596398,155.083382895,550,241,False
880,,317.0,166.0,16,316.938120454,166.071751214,550,241,False
881,,317.0,167.0,16,317.242686767,167.20705247,550,241,False
882,,324.0,157.0,16,323.978316289,157.281999972,550,241,False
883,,334.0,147.0,16,333.933042849,147.114907794,550,241,False
884,,345.0,128.0,16,344.954390232,128.203823925,550,241,False
885,,351.0,109.0,16,351.071193788,109.083672783,550,241,False
886,,355.0,87.0,16,355.066428168,87.0850638107,550,241,False
887,,356.0,68.0,16,356.08017687,67.9807739255,550,241,False
888,,355.0,57.0,16,355.068207841,56.8477062348,550,241,False
889,,351.0,46.0,16,351.080765123,45.9362926682,550,241,False
890,,347.0,40.0,16,347.032750845,39.8867413035,550,241,False
891,,356.0,39.0,16,355.780461225,38.8643214081,550,241,False
