frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
183,,412.0,190.0,16,411.999999999,190.000000001,541,231,False
184,,411.0,190.0,16,411.017836327,190.0,541,231,False
185,,411.0,190.0,16,410.989665104,190.0,541,231,False
186,,411.0,190.0,16,410.995335314,190.0,541,231,False
187,,412.0,190.0,16,411.98038618,190.0,541,231,False
188,,410.0,190.0,16,410.045343191,190.0,541,231,False
189,,409.0,190.0,16,409.001583516,190.0,541,231,False
190,,411.0,188.0,16,410.946348241,188.035672655,541,231,False
191,,416.0,189.0,16,415.92389843,188.961493881,541,231,False
192,,419.0,189.0,16,419.004623535,189.001005523,541,231,False
193,,418.0,189.0,16,418.074647205,189.001109701,541,231,False
194,,418.0,190.0,16,418.013475613,189.982612445,541,231,False
195,,418.0,190.0,16,418.004336012,190.010503843,541,231,False
196,,418.0,190.0,16,418.001583243,190.004727736,541,231,False
197,,419.0,189.0,16,418.982752199,189.019637324,541,231,False
198,,419.0,190.0,16,419.010554173,189.972501897,541,231,False
199,,419.0,190.0,16,419.004746411,190.005921181,541,231,False
200,,419.0,190.0,16,419.001807952,190.002980739,541,231,False
201,,418.0,190.0,16,418.01851204,190.001147998,541,231,False
202,,418.0,189.0,16,417.989917042,189.018265976,541,231,False
203,,419.0,189.0,16,418.977592892,188.989825326,541,231,False
204,,418.0,190.0,16,418.026428731,189.977558707,541,231,False
205,,418.0,190.0,16,417.993678476,190.008579662,541,231,False
206,,418.0,190.0,16,417.996869962,190.004008623,541,231,False
207,,417.0,190.0,16,417.016632679,190.001532878,541,231,False
208,,418.0,190.0,16,417.971378386,190.000573184,541,231,False
209,,417.0,190.0,16,417.023338585,190.000213723,541,231,False
210,,415.0,190.0,16,415.028162351,190.000079662,541,231,False
211,,415.0,189.0,16,414.975755322,189.017866019,541,231,False
212,,415.0,189.0,16,414.989301092,188.989676171,541,231,False
213,,416.0,189.0,16,415.978096464,188.995339439,541,231,False
214,,421.0,188.0,16,420.919633539,188.016060372,541,231,False
215,,424.0,189.0,16,424.002263577,188.97116499,541,231,False
216,,428.0,190.0,16,427.984549108,189.987586389,541,231,False
217,,427.0,190.0,16,427.082643076,190.013129841,541,231,False
218,,428.0,190.0,16,427.999360166,190.005743436,541,231,False
219,,428.0,190.0,16,428.016093183,190.002181331,541,231,False
220,,428.0,189.0,16,428.006779729,189.018651289,541,231,False
221,,429.0,190.0,16,428.984727983,189.972132619,541,231,False
222,,428.0,190.0,16,428.029128771,190.005783461,541,231,False
223,,428.0,189.0,16,427.994686769,189.020765732,541,231,False
224,,428.0,189.0,16,427.997245862,188.990793969,541,231,False
225,,433.0,188.0,16,432.909754821,188.013594159,541,231,False
226,,457.0,164.0,16,456.623204446,164.416117038,541,231,False
227,,461.0,158.0,16,461.199867126,157.853710155,541,231,False
228,,464.0,155.0,16,464.10861518,154.877543834,541,231,False
229,,468.0,154.0,16,468.02427911,153.915435176,541,231,False
230,,472.0,153.0,16,472.00827378,152.966618704,541,231,False
231,,476.0,152.0,16,476.003046657,151.98746914,541,231,False
232,,480.0,151.0,16,480.00113376,150.99532529,541,231,False
233,,484.0,151.0,16,484.000422485,150.980421132,541,231,False
234,,488.0,151.0,16,488.000157462,150.991849087,541,231,False
235,,493.0,151.0,16,492.982222361,150.996921182,541,231,False
236,,497.0,152.0,16,497.01035677,151.981014195,541,231,False
237,,498.0,151.0,16,498.058181822,151.027742702,541,231,False
238,,497.0,151.0,16,497.059957482,150.994170069,541,231,False
239,,497.0,150.0,16,497.006342266,150.014889603,541,231,False
240,,497.0,150.0,16,497.001597948,149.988529784,541,231,False
241,,497.0,149.0,16,497.000558927,149.012746718,541,231,False
242,,498.0,149.0,16,497.982370239,148.987729152,541,231,False
243,,498.0,148.0,16,498.010411802,148.012448217,541,231,False
244,,498.0,147.0,16,498.004693346,147.005454219,541,231,False
245,,497.0,174.0,16,497.019624502,173.50265468,541,231,False
246,,489.0,185.0,16,489.133024066,185.076115223,541,231,False
247,,494.0,181.0,16,493.823723701,181.30842754,541,231,False
248,,479.0,172.0,16,479.280217292,172.217539525,541,231,False
249,,478.0,174.0,16,477.871286643,173.889789874,541,231,False
250,,478.0,175.0,16,477.923032593,174.967605101,541,231,False
251,,479.0,176.0,16,478.95208923,175.988341407,541,231,False
252,,481.0,177.0,16,480.963386635,176.995674547,541,231,False
253,,481.0,180.0,16,481.021128709,179.962716134,541,231,False
254,,483.0,178.0,16,482.973866503,178.073578296,541,231,False
255,,485.0,179.0,16,484.988632165,178.97810088,541,231,False
256,,487.0,181.0,16,486.99568515,180.971641184,541,231,False
257,,477.0,152.0,16,477.212423993,152.541389876,541,231,False
258,,466.0,143.0,16,466.107252539,142.871471838,541,231,False
259,,449.0,149.0,16,449.148336348,148.668743535,541,231,False
260,,450.0,147.0,16,449.739418994,147.005666417,541,231,False
261,,450.0,147.0,16,449.905597886,146.972618871,541,231,False
262,,450.0,147.0,16,449.96494507,146.988383239,541,231,False
263,,451.0,147.0,16,450.969104393,146.995602713,541,231,False
264,,451.0,147.0,16,451.0054678,146.998357831,541,231,False
265,,451.0,148.0,16,451.002850659,147.981551456,541,231,False
266,,451.0,149.0,16,451.001101377,148.992270378,541,231,False
267,,451.0,150.0,16,451.000412362,149.997078204,541,231,False
268,,451.0,151.0,16,451.000153783,150.998909047,541,231,False
269,,449.0,149.0,16,449.035729977,149.053102274,541,231,False
270,,398.0,151.0,16,398.889004281,150.951007395,541,231,False
271,,387.0,154.0,16,386.659798518,153.960611682,541,231,False
272,,378.0,162.0,16,377.805392089,161.895126648,541,231,False
273,,333.0,166.0,16,333.566329406,166.027941223,541,231,False
274,,301.0,166.0,16,301.009780234,166.084967118,541,231,False
275,,256.0,167.0,16,256.225884299,167.017399961,541,231,False
276,,250.0,154.0,16,249.399209037,154.255510994,541,231,False
277,,264.0,114.0,16,263.386569588,114.588730863,541,231,False
278,,268.0,85.0,16,267.931088488,85.0468458108,541,231,False
279,,270.0,53.0,16,270.017631857,53.0627101491,541,231,False
280,,266.0,21.0,16,266.115662531,21.0255384772,541,231,False
281,,259.0,19.0,16,259.101838736,18.4745323816,541,231,False
282,,277.0,25.0,16,276.594859176,24.6358577241,541,231,False
283,,289.0,18.0,16,288.934811286,18.0880971977,541,231,False
284,,285.0,19.0,16,285.26519102,18.9008554165,541,231,False
285,,279.0,20.0,16,279.148366884,19.9567313894,541,231,False
286,,275.0,18.0,16,275.021996035,18.0370798599,541,231,False
287,,277.0,17.0,16,276.899586596,16.9985301181,541,231,False
288,,278.0,16.0,16,277.975213091,15.9987204426,541,231,False
289,,277.0,16.0,16,277.02703902,15.9816517457,541,231,False
290,,278.0,16.0,16,277.976141265,15.9923060894,541,231,False
291,,278.0,16.0,16,278.007319772,15.9970914342,541,231,False
292,,278.0,15.0,16,278.003504032,15.0167503019,541,231,False
293,,279.0,15.0,16,278.983506807,14.9892602322,541,231,False
294,,279.0,15.0,16,279.010837279,14.9951844074,541,231,False
295,,280.0,16.0,16,279.98701569,15.9803299346,541,231,False
296,,279.0,16.0,16,279.030018541,16.0096495722,541,231,False
297,,280.0,16.0,16,279.977183848,16.0044091665,541,231,False
298,,271.0,31.0,16,271.168232057,30.7341373381,541,231,False
299,,266.0,33.0,16,265.999815074,33.1199796413,541,231,False
300,,264.0,33.0,16,263.943412601,33.0908745581,541,231,False
301,,262.0,32.0,16,261.976204312,32.0539154834,541,231,False
302,,260.0,31.0,16,259.991001548,31.0210543897,541,231,False
303,,256.0,30.0,16,256.0323126,30.0078931995,541,231,False
304,,254.0,28.0,16,253.978077568,28.0207804409,541,231,False
305,,253.0,26.0,16,252.972367408,26.0085988533,541,231,False
306,,253.0,22.0,16,252.970933237,22.0389184319,541,231,False
307,,250.0,63.0,16,250.041777226,62.2135798277,541,231,False
308,,249.0,92.0,16,248.982416055,91.882596699,541,231,False
309,,249.0,105.0,16,248.974023233,105.250031733,541,231,False
310,,242.0,105.0,16,242.114242866,105.339122256,541,231,False
311,,232.0,97.0,16,232.102019484,97.280855766,541,231,False
312,,230.0,94.0,16,229.898178084,94.0228892967,541,231,False
313,,228.0,93.0,16,227.95535706,92.9689444707,541,231,False
314,,227.0,92.0,16,226.965204301,91.9865307017,541,231,False
315,,226.0,90.0,16,225.986162224,90.0127254556,541,231,False
316,,225.0,89.0,16,224.994800868,88.9877558656,541,231,False
317,,225.0,89.0,16,224.980223886,88.9767871761,541,231,False
318,,224.0,88.0,16,224.009611812,88.0082920907,541,231,False
319,,223.0,88.0,16,223.004395177,87.9860651121,541,231,False
320,,223.0,87.0,16,222.983840715,87.0118278253,541,231,False
321,,212.0,120.0,16,212.189325092,119.398787842,541,231,False
322,,204.0,141.0,16,204.026403775,140.96097291,541,231,False
323,,210.0,141.0,16,209.758019196,141.368872657,541,231,False
324,,216.0,157.0,16,215.897759083,156.87045179,541,231,False
325,,217.0,177.0,16,217.05049818,176.86759121,541,231,False
326,,210.0,171.0,16,210.165752265,171.41036796,541,231,False
327,,225.0,171.0,16,224.676410592,171.067932351,541,231,False
328,,231.0,147.0,16,231.0214784,147.449322743,541,231,False
329,,233.0,153.0,16,233.086150137,152.652670368,541,231,False
330,,242.0,151.0,16,241.910994811,150.98859978,541,231,False
331,,258.0,158.0,16,257.836176154,157.840873541,541,231,False
332,,266.0,160.0,16,266.075378681,160.022461093,541,231,False
333,,265.0,149.0,16,265.195151009,149.244156962,541,231,False
334,,263.0,138.0,16,263.098566592,138.102284575,541,231,False
335,,261.0,135.0,16,261.037973417,134.895972383,541,231,False
336,,259.0,132.0,16,259.01421243,131.954424679,541,231,False
337,,258.0,130.0,16,257.987463694,129.964851511,541,231,False
338,,257.0,128.0,16,256.994474103,127.986030481,541,231,False
339,,257.0,127.0,16,256.980063245,126.976915426,541,231,False
340,,256.0,126.0,16,256.00955008,125.990540476,541,231,False
341,,256.0,125.0,16,255.986535752,124.996433348,541,231,False
342,,255.0,125.0,16,255.012003325,124.980832367,541,231,False
343,,255.0,125.0,16,254.987452069,124.992002276,541,231,False
344,,254.0,125.0,16,254.012344943,124.996978274,541,231,False
345,,254.0,125.0,16,253.9875794,124.998871801,541,231,False
346,,253.0,125.0,16,253.012392402,124.99957941,541,231,False
347,,254.0,125.0,16,253.96976076,124.999843235,541,231,False
348,,253.0,125.0,16,253.02273389,124.999941571,541,231,False
349,,253.0,126.0,16,252.992264231,125.982141895,541,231,False
350,,253.0,125.0,16,252.996341075,125.028163106,541,231,False
351,,253.0,126.0,16,252.998599142,125.976490438,541,231,False
352,,252.0,126.0,16,252.01731243,126.007446574,541,231,False
353,,252.0,126.0,16,251.989469755,126.003551133,541,231,False
354,,252.0,126.0,16,251.9952625,126.001360682,541,231,False
355,,252.0,127.0,16,251.998195369,126.982672596,541,231,False
356,,251.0,127.0,16,251.017161853,127.010524664,541,231,False
357,,251.0,127.0,16,250.989413628,127.00473542,541,231,False
358,,251.0,128.0,16,250.995241581,127.983967529,541,231,False
359,,251.0,128.0,16,250.998187572,128.011009082,541,231,False
360,,251.0,128.0,16,250.999322619,128.004916055,541,231,False
361,,250.0,129.0,16,250.017583768,128.984034858,541,231,False
362,,250.0,129.0,16,249.989570967,129.011034177,541,231,False
363,,250.0,129.0,16,249.995300227,129.004925408,541,231,False
364,,250.0,129.0,16,249.99820943,129.001874672,541,231,False
365,,250.0,129.0,16,249.999330766,129.00070058,541,231,False
366,,250.0,130.0,16,249.999750477,129.982424879,541,231,False
367,,250.0,130.0,16,249.999906995,130.010432255,541,231,False
368,,250.0,131.0,16,249.999965335,130.986864646,541,231,False
369,,250.0,132.0,16,249.99998708,131.994289585,541,231,False
370,,250.0,133.0,16,249.999995184,132.997832655,541,231,False
371,,250.0,134.0,16,249.999998205,133.999190332,541,231,False
372,,249.0,135.0,16,249.017835659,134.999698135,541,231,False
373,,249.0,136.0,16,248.989664855,135.999887486,541,231,False
374,,249.0,137.0,16,248.995335221,136.999958064,541,231,False
375,,249.0,138.0,16,248.998222473,137.99998437,541,231,False
376,,249.0,138.0,16,248.999335627,138.017830502,541,231,False
377,,249.0,139.0,16,248.999752289,138.989662933,541,231,False
378,,259.0,144.0,16,258.821544394,143.923989194,541,231,False
379,,290.0,160.0,16,289.550388388,159.772016874,541,231,False
380,,287.0,166.0,16,287.420524782,166.083836068,541,231,False
381,,287.0,150.0,16,287.131370726,150.43172456,541,231,False
382,,292.0,158.0,16,291.958568387,157.752003394,541,231,False
383,,301.0,165.0,16,300.908886607,164.905835908,541,231,False
384,,305.0,155.0,16,305.051601027,155.268038285,541,231,False
385,,303.0,141.0,16,303.13034496,141.185753829,541,231,False
386,,313.0,141.0,16,312.839862932,140.823633163,541,231,False
387,,328.0,142.0,16,327.841144571,141.90467583,541,231,False
388,,336.0,136.0,16,336.060900654,136.087909503,541,231,False
389,,340.0,130.0,16,340.099791722,130.03867237,541,231,False
390,,342.0,126.0,16,342.076555859,125.979023818,541,231,False
391,,342.0,124.0,16,342.066089868,123.95481561,541,231,False
392,,342.0,122.0,16,342.026429969,121.98137092,541,231,False
393,,343.0,121.0,16,342.992100535,120.975134756,541,231,False
394,,343.0,118.0,16,343.014042633,118.025547343,541,231,False
395,,343.0,118.0,16,343.006046814,117.957678979,541,231,False
396,,343.0,117.0,16,343.002292642,116.999581687,541,231,False
397,,344.0,116.0,16,343.983020037,116.000578921,541,231,False
398,,343.0,115.0,16,343.028490492,115.000250938,541,231,False
399,,292.0,120.0,16,292.904101499,119.893077246,541,231,False
400,,273.0,128.0,16,272.808967708,127.901517993,541,231,False
401,,251.0,121.0,16,250.957040599,121.228033403,541,231,False
402,,259.0,132.0,16,258.450250033,131.776606767,541,231,False
403,,262.0,120.0,16,261.858739296,120.312215668,541,231,False
404,,245.0,109.0,16,245.307121997,109.117456865,541,231,False
405,,221.0,82.0,16,221.256540296,82.329211345,541,231,False
406,,211.0,68.0,16,210.852706748,67.9044892991,541,231,False
407,,186.0,44.0,16,186.201021991,44.132322378,541,231,False
408,,173.0,33.0,16,172.873135145,32.8254821808,541,231,False
409,,164.0,35.0,16,163.871713589,34.6923705616,541,231,False
410,,140.0,28.0,16,140.215854246,28.0342598601,541,231,False
411,,104.0,25.0,16,104.307106003,24.9485503531,541,231,False
412,,80.0,24.0,16,79.9112737255,23.9420780746,541,231,False
413,,64.0,24.0,16,63.8145160885,23.9587210961,541,231,False
414,,39.0,30.0,16,39.0841004508,29.8766544625,541,231,False
415,,35.0,29.0,16,34.664115635,29.0737150714,541,231,False
416,,40.0,27.0,16,39.6967099765,27.0510387383,541,231,False
417,,37.0,25.0,16,37.0211267486,25.020150578,541,231,False
418,,33.0,26.0,16,33.0321311936,25.9540554108,541,231,False
419,,40.0,26.0,16,39.8169370027,25.9981539796,541,231,False
420,,42.0,28.0,16,42.0116176519,27.964370446,541,231,False
421,,65.0,34.0,16,64.6335883329,33.913702879,541,231,False
422,,67.0,33.0,16,67.2202537508,33.0891957762,541,231,False
423,,68.0,33.0,16,68.1170039809,33.0212160021,541,231,False
424,,69.0,31.0,16,69.0452798965,31.0430045533,541,231,False
425,,69.0,30.0,16,69.0347927918,29.9998717003,541,231,False
426,,70.0,28.0,16,69.9959888648,28.0170153252,541,231,False
427,,68.0,26.0,16,68.0512014423,26.0071584311,541,231,False
428,,68.0,27.0,16,67.9859327013,26.9491981507,541,231,False
429,,70.0,27.0,16,69.9574978093,26.9963428919,541,231,False
430,,67.0,28.0,16,67.0715573823,27.9815317193,541,231,False
431,,85.0,30.0,16,84.6562901225,29.974461689,541,231,False
432,,88.0,28.0,16,88.121714382,28.0609340583,541,231,False
433,,80.0,28.0,16,80.2535195956,27.9904099176,541,231,False
434,,93.0,35.0,16,92.7298890283,34.8700255619,541,231,False
435,,89.0,46.0,16,89.185095023,45.8741623361,541,231,False
436,,99.0,58.0,16,98.8329546949,57.9315583386,541,231,False
437,,96.0,78.0,16,96.1583165274,77.830769322,541,231,False
438,,103.0,99.0,16,102.891199449,98.9122110012,541,231,False
439,,128.0,107.0,16,127.630364023,107.197969256,541,231,False
440,,124.0,115.0,16,124.363736141,115.084825848,541,231,False
441,,114.0,119.0,16,114.266587579,119.103489509,541,231,False
442,,137.0,127.0,16,136.517032325,126.970666336,541,231,False
443,,134.0,132.0,16,134.255867651,132.039326238,541,231,False
444,,147.0,144.0,16,146.830843496,143.892208365,541,231,False
445,,154.0,148.0,16,154.031312003,148.096655211,541,231,False
446,,151.0,153.0,16,151.194549309,153.024736603,541,231,False
447,,150.0,157.0,16,150.04559054,157.026515837,541,231,False
448,,149.0,158.0,16,149.015703988,158.06421955,541,231,False
