frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1334,33.0,81.0,12,32.999978822,81.0281710281,528,214,False
1335,33.0,82.0,12,32.9999921066,81.9764933901,528,214,False
1336,33.0,82.0,12,32.999997058,82.0074476749,528,214,False
1337,33.0,82.0,12,32.9999989035,82.0035515434,528,214,False
1338,33.0,82.0,12,32.9999995913,82.001360835,528,214,False
1339,33.0,82.0,12,32.9999998477,82.0005089805,528,214,False
1340,33.0,82.0,12,32.9999999432,82.0001897898,528,214,False
1341,33.0,82.0,12,32.9999999788,82.0000707416,528,214,False
1342,33.0,82.0,12,32.9999999921,82.0000263667,528,214,False
1343,33.0,82.0,12,32.9999999971,82.0000098273,528,214,False
1344,33.0,82.0,12,32.9999999989,82.0000036628,528,214,False
1345,33.0,82.0,12,32.9999999996,82.0000013652,528,214,False
1346,33.0,83.0,12,32.9999999998,82.9821641812,528,214,False
1347,33.0,83.0,12,32.9999999999,83.0103350853,528,214,False
1348,33.0,83.0,12,33.0,83.0046647568,528,214,False
1349,33.0,83.0,12,33.0,83.0017775188,528,214,False
1350,33.0,83.0,12,33.0,83.0006643697,528,214,False
1351,33.0,83.0,12,33.0,83.0002477098,528,214,False
1352,33.0,83.0,12,33.0,83.0000923295,528,214,False
1353,33.0,83.0,12,33.0,83.0000344128,528,214,False
1354,33.0,83.0,12,33.0,83.0000128262,528,214,False
1355,33.0,83.0,12,33.0,83.0000047805,528,214,False
1356,29.0,99.0,12,29.0713453104,98.7146205402,528,214,False
1357,26.0,103.0,12,26.0121694003,103.094013684,528,214,False
1358,25.0,104.0,12,24.9681728964,104.09813848,528,214,False
1359,37.0,109.0,12,36.7545251451,108.968251973,528,214,False
1360,40.0,114.0,12,40.0578551617,113.984897289,528,214,False
1361,42.0,115.0,12,42.0465468678,115.065559825,528,214,False
1362,44.0,116.0,12,44.0185443126,116.027841901,528,214,False
1363,45.0,116.0,12,45.0248052919,116.028376461,528,214,False
1364,46.0,117.0,12,46.0101016099,116.993601376,528,214,False
1365,47.0,117.0,12,47.0038060031,117.014639124,528,214,False
1366,48.0,117.0,12,48.0014205167,117.00627091,528,214,False
1367,49.0,118.0,12,49.0005295422,117.984539924,528,214,False
1368,50.0,118.0,12,50.000197373,118.011222427,528,214,False
1369,51.0,118.0,12,51.0000735642,118.004995572,528,214,False
1370,52.0,119.0,12,52.0000274185,118.984064495,528,214,False
1371,52.0,119.0,12,52.0178465469,119.011045223,528,214,False
1372,53.0,119.0,12,52.9896689133,119.004929525,528,214,False
1373,54.0,119.0,12,53.9953367335,119.001876206,528,214,False
1374,54.0,119.0,12,54.0160593643,119.000701152,528,214,False
1375,55.0,120.0,12,54.9890009417,119.982425092,528,214,False
1376,69.0,107.0,12,68.7632154225,107.242304594,528,214,False
1377,69.0,104.0,12,69.1503201775,103.923856343,528,214,False
1378,64.0,91.0,12,64.156625227,91.1420176813,528,214,False
1379,63.0,88.0,12,62.9918454688,87.8827232846,528,214,False
1380,57.0,83.0,12,57.0829584644,82.9838164626,528,214,False
1381,54.0,82.0,12,53.9815263412,81.9239401582,528,214,False
1382,52.0,81.0,12,51.9729145234,80.9683001345,528,214,False
1383,51.0,81.0,12,50.9711018241,80.9701882746,528,214,False
1384,49.0,80.0,12,49.0061657148,80.0058638066,528,214,False
1385,48.0,80.0,12,47.985272227,79.9851615478,528,214,False
1386,47.0,80.0,12,46.9936959605,79.993654797,528,214,False
1387,45.0,80.0,12,45.0154477244,79.9975960587,528,214,False
1388,43.0,80.0,12,43.006609297,79.9991021485,528,214,False
1389,42.0,80.0,12,41.9846678166,79.9996652677,528,214,False
1390,40.0,80.0,12,40.011270179,79.9998752359,528,214,False
1391,39.0,80.0,12,38.9871770463,79.9999534983,528,214,False
1392,37.0,80.0,12,37.0122423538,79.9999826681,528,214,False
1393,35.0,80.0,12,35.0053774864,79.9999935401,528,214,False
1394,34.0,80.0,12,33.9842069255,79.9999975923,528,214,False
1395,33.0,80.0,12,32.9932619853,79.9999991026,528,214,False
1396,33.0,80.0,12,32.9796115531,79.9999996655,528,214,False
1397,33.0,80.0,12,32.9915454035,79.9999998753,528,214,False
1398,33.0,80.0,12,32.9968079018,79.9999999535,528,214,False
1399,33.0,80.0,12,32.9988082968,79.9999999827,528,214,False
1400,33.0,80.0,12,32.9995557402,79.9999999935,528,214,False
1401,33.0,80.0,12,32.9998344131,79.9999999976,528,214,False
1402,33.0,80.0,12,32.999938283,79.9999999991,528,214,False
1403,33.0,80.0,12,32.9999769971,79.9999999997,528,214,False
1404,33.0,80.0,12,32.9999914265,79.9999999999,528,214,False
1405,33.0,80.0,12,32.9999968045,80.0,528,214,False
1406,33.0,80.0,12,32.999998809,80.0,528,214,False
1407,33.0,80.0,12,32.9999995561,80.0,528,214,False
1408,33.0,80.0,12,32.9999998345,80.0,528,214,False
1409,30.0,56.0,12,30.0535089211,56.4280718624,528,214,False
1410,29.0,56.0,12,28.9868316177,55.751962505,528,214,False
1411,29.0,50.0,12,28.9756710376,49.9950654996,528,214,False
1412,37.0,34.0,12,36.8473122126,34.180712049,528,214,False
1413,39.0,29.0,12,39.0432359365,28.879890554,528,214,False
1414,41.0,26.0,12,41.0209071458,25.9105896241,528,214,False
1415,71.0,19.0,12,70.5086045842,19.0358842616,528,214,False
1416,90.0,32.0,12,89.9891603154,31.6599600601,528,214,False
1417,97.0,35.0,12,97.21824177,35.0347124887,528,214,False
1418,99.0,38.0,12,99.1811610133,38.0206641101,528,214,False
1419,100.0,40.0,12,100.090134661,40.0259078979,528,214,False
1420,101.0,43.0,12,101.034676726,42.9926911964,528,214,False
1421,101.0,44.0,12,101.030812662,44.0321366867,528,214,False
1422,102.0,45.0,12,101.994504061,45.0136461024,528,214,False
1423,102.0,46.0,12,102.014975314,46.0051659467,528,214,False
1424,102.0,47.0,12,102.006396201,47.0019292481,528,214,False
1425,102.0,48.0,12,102.002422949,48.0007192432,528,214,False
1426,102.0,49.0,12,102.000904936,49.0002680817,528,214,False
1427,102.0,50.0,12,102.000337373,50.0000999186,528,214,False
1428,102.0,50.0,12,102.000125748,50.0178735688,528,214,False
1429,102.0,51.0,12,102.000046869,50.9896789847,528,214,False
1430,102.0,51.0,12,102.000017469,51.0131768149,528,214,False
1431,102.0,52.0,12,102.000006511,51.9878895401,528,214,False
1432,102.0,52.0,12,102.000002427,52.0125080003,528,214,False
1433,102.0,53.0,12,102.000000904,52.9876401736,528,214,False
1434,102.0,53.0,12,102.000000337,53.0124150533,528,214,False
1435,102.0,54.0,12,102.000000126,53.9876055306,528,214,False
1436,102.0,54.0,12,102.000000047,54.0124021413,528,214,False
1437,102.0,54.0,12,102.000000017,54.0054370457,528,214,False
1438,102.0,54.0,12,102.000000007,54.002065452,528,214,False
1439,102.0,55.0,12,102.000000002,54.9829353635,528,214,False
1440,102.0,55.0,12,102.000000001,55.010622606,528,214,False
1441,102.0,56.0,12,102.0,55.9869355968,528,214,False
1442,102.0,56.0,12,102.0,56.0121523577,528,214,False
1443,102.0,57.0,12,102.0,56.9875076157,528,214,False
1444,102.0,57.0,12,102.0,57.0123656467,528,214,False
1445,102.0,57.0,12,102.0,57.0054234436,528,214,False
1446,102.0,57.0,12,102.0,57.0020603823,528,214,False
1447,102.0,58.0,12,102.0,57.982933474,528,214,False
1448,102.0,58.0,12,102.0,58.0106219017,528,214,False
1449,102.0,58.0,12,102.0,58.0047716619,528,214,False
1450,102.0,59.0,12,102.0,58.9839810366,528,214,False
1451,102.0,59.0,12,102.0,59.0110141163,528,214,False
1452,102.0,59.0,12,102.0,59.0049179311,528,214,False
1453,102.0,59.0,12,102.0,59.001871885,528,214,False
1454,102.0,59.0,12,102.0,59.0006995417,528,214,False
1455,101.0,60.0,12,101.017836328,59.9824244914,528,214,False
1456,101.0,60.0,12,100.989665104,60.0104321111,528,214,False
1457,101.0,60.0,12,100.995335314,60.00470092,528,214,False
1458,101.0,61.0,12,100.998222508,60.9839546698,528,214,False
1459,115.0,63.0,12,114.749627054,62.9753316338,528,214,False
1460,120.0,69.0,12,120.055259195,68.918566094,528,214,False
1461,131.0,54.0,12,130.920688152,54.3407541797,528,214,False
1462,134.0,52.0,12,134.108348781,51.9128913551,528,214,False
1463,135.0,50.0,12,135.082655581,49.9572868765,528,214,False
1464,135.0,49.0,12,135.050666276,48.965753494,528,214,False
1465,135.0,48.0,12,135.019834466,47.9863587775,528,214,False
1466,135.0,48.0,12,135.007438089,47.9770374095,528,214,False
1467,139.0,40.0,12,138.931429156,40.1332765435,528,214,False
1468,140.0,38.0,12,140.024537445,37.949443776,528,214,False
1469,141.0,36.0,12,141.011542776,35.976360383,528,214,False
1470,142.0,34.0,12,142.004416892,33.9909596135,528,214,False
1471,142.0,32.0,12,142.019488061,31.9966195247,528,214,False
1472,143.0,31.0,12,142.990280994,30.9809031917,528,214,False
1473,143.0,29.0,12,143.013401205,29.00986507,528,214,False
1474,143.0,28.0,12,143.005809502,27.9866532461,528,214,False
1475,143.0,26.0,12,143.002204277,26.0120471209,528,214,False
1476,143.0,26.0,12,143.000823433,25.9696320647,528,214,False
1477,143.0,26.0,12,143.000306996,25.987013268,528,214,False
1478,143.0,26.0,12,143.000114426,25.995079817,528,214,False
1479,143.0,26.0,12,143.000042649,25.9981623521,528,214,False
1480,143.0,26.0,12,143.000015896,25.9993148976,528,214,False
1481,143.0,26.0,12,143.000005925,25.9997446431,528,214,False
1482,143.0,26.0,12,143.000002208,25.9999048241,528,214,False
1483,143.0,26.0,12,143.000000823,25.9999645265,528,214,False
1484,143.0,26.0,12,143.000000307,25.9999867785,528,214,False
1485,143.0,26.0,12,143.000000114,25.9999950721,528,214,False
1486,143.0,26.0,12,143.000000043,25.9999981633,528,214,False
1487,143.0,26.0,12,143.000000016,25.9999993154,528,214,False
1488,144.0,26.0,12,143.982163678,25.9999997449,528,214,False
1489,144.0,26.0,12,144.010334898,25.9999999049,528,214,False
1490,144.0,26.0,12,144.004664687,25.9999999646,528,214,False
1491,144.0,26.0,12,144.001777493,25.9999999868,528,214,False
1492,144.0,26.0,12,144.00066436,25.9999999951,528,214,False
1493,144.0,26.0,12,144.000247706,25.9999999982,528,214,False
1494,144.0,26.0,12,144.000092328,25.9999999993,528,214,False
1495,144.0,26.0,12,144.000034412,25.9999999997,528,214,False
1496,144.0,26.0,12,144.000012826,25.9999999999,528,214,False
1497,144.0,26.0,12,144.00000478,26.0,528,214,False
1498,144.0,26.0,12,144.000001782,26.0,528,214,False
1499,144.0,26.0,12,144.000000664,26.0,528,214,False
1500,144.0,26.0,12,144.000000248,26.0,528,214,False
1501,144.0,26.0,12,144.000000092,26.0,528,214,False
1502,144.0,26.0,12,144.000000034,26.0,528,214,False
1503,144.0,26.0,12,144.000000013,26.0,528,214,False
1504,144.0,26.0,12,144.000000005,26.0,528,214,False
1505,144.0,26.0,12,144.000000002,26.0,528,214,False
1506,144.0,26.0,12,144.000000001,26.0,528,214,False
1507,144.0,26.0,12,144.0,26.0,528,214,False
1508,144.0,26.0,12,144.0,26.0,528,214,False
1509,145.0,26.0,12,144.982163672,26.0,528,214,False
1510,144.0,26.0,12,144.028171223,26.0,528,214,False
1511,144.0,26.0,12,143.99432979,26.0,528,214,False
1512,144.0,26.0,12,143.997112806,26.0,528,214,False
1513,144.0,26.0,12,143.998886867,26.0,528,214,False
1514,144.0,26.0,12,143.999583346,26.0,528,214,False
1515,144.0,26.0,12,143.999844622,26.0,528,214,False
1516,144.0,26.0,12,143.999942084,26.0,528,214,False
1517,144.0,26.0,12,143.999978414,26.0,528,214,False
1518,125.0,20.0,12,125.338882179,20.1070179656,528,214,False
1519,123.0,20.0,12,122.83930664,19.9379906263,528,214,False
1520,123.0,20.0,12,122.890700056,19.9720118835,528,214,False
1521,122.0,19.0,12,121.974734182,19.0071713729,528,214,False
1522,121.0,19.0,12,120.991323454,18.985678945,528,214,False
1523,112.0,37.0,12,112.139492171,36.67279518,528,214,False
1524,110.0,39.0,12,109.933966747,39.1480240046,528,214,False
1525,109.0,42.0,12,108.951904011,42.0502543241,528,214,False
1526,108.0,43.0,12,107.98095004,43.0541679333,528,214,False
1527,108.0,45.0,12,107.975009678,45.0040487508,528,214,False
1528,107.0,45.0,12,107.007665919,45.0364092831,528,214,False
1529,107.0,46.0,12,106.985833467,45.9974041254,528,214,False
1530,107.0,47.0,12,106.993905243,46.998258844,528,214,False
1531,107.0,48.0,12,106.997689404,47.9993140221,528,214,False
1532,107.0,48.0,12,106.99913694,48.0175788814,528,214,False
1533,106.0,49.0,12,106.017514563,48.9895690655,528,214,False
1534,106.0,50.0,12,105.989545173,49.9952995147,528,214,False
1535,106.0,50.0,12,105.995290614,50.016045492,528,214,False
1536,106.0,50.0,12,105.998205847,50.0068320989,528,214,False
1537,105.0,51.0,12,105.017165758,50.9847508585,528,214,False
1538,105.0,51.0,12,104.989415084,51.01130113,528,214,False
1539,105.0,52.0,12,104.995242123,51.9871885822,528,214,False
1540,105.0,52.0,12,104.998187774,52.0122466534,528,214,False
1541,106.0,52.0,12,105.981486367,52.005379089,528,214,False
1542,128.0,55.0,12,127.617683157,54.9485348676,528,214,False
1543,145.0,61.0,12,144.928720694,60.9247503611,528,214,False
1544,164.0,55.0,12,163.941168505,55.1833061071,528,214,False
1545,163.0,52.0,12,163.333255126,52.0249263228,528,214,False
1546,163.0,42.0,12,163.123370262,42.1320680597,528,214,False
1547,163.0,29.0,12,163.045941837,29.1086083095,528,214,False
1548,161.0,30.0,12,161.052793961,29.7936132479,528,214,False
1549,159.0,31.0,12,159.021384145,30.9112626615,528,214,False
1550,158.0,33.0,12,157.990215561,32.9485245535,528,214,False
1551,158.0,36.0,12,157.977667212,35.9620973699,528,214,False
1552,157.0,42.0,12,157.008618336,41.9314684247,528,214,False
1553,156.0,49.0,12,156.004022952,48.954017362,528,214,False
1554,155.0,57.0,12,155.001538215,56.9640470862,528,214,False
1555,154.0,63.0,12,154.000575173,63.0213720842,528,214,False
1556,142.0,56.0,12,142.196414068,56.2415019934,528,214,False
1557,139.0,50.0,12,138.922068742,50.0833510702,528,214,False
1558,135.0,39.0,12,134.981557439,39.1199291248,528,214,False
1559,132.0,34.0,12,131.975797284,33.941934001,528,214,False
1560,131.0,32.0,12,130.954477346,31.9199310799,528,214,False
1561,131.0,30.0,12,130.963449878,29.967361064,528,214,False
1562,131.0,28.0,12,130.985440056,27.9877011641,528,214,False
1563,132.0,27.0,12,131.976692111,26.9775733045,528,214,False
1564,132.0,26.0,12,132.008293414,25.9907873611,528,214,False
1565,132.0,25.0,12,132.003903692,24.9965254464,528,214,False
1566,132.0,25.0,12,132.001493853,24.9808666975,528,214,False
1567,132.0,25.0,12,132.000558643,24.992015072,528,214,False
1568,132.0,25.0,12,132.000208304,24.9969830433,528,214,False
1569,133.0,26.0,12,132.982241315,25.9810372514,528,214,False
1570,133.0,25.0,12,133.010363834,25.0277512953,528,214,False
1571,133.0,25.0,12,133.004675472,24.9941732724,528,214,False
1572,133.0,26.0,12,133.001781513,25.9792181419,528,214,False
1573,133.0,26.0,12,133.000665858,26.00920002,528,214,False
1574,133.0,26.0,12,133.000248265,26.0042399284,528,214,False
1575,133.0,26.0,12,133.000092536,26.0016190939,528,214,False
1576,133.0,26.0,12,133.00003449,26.0006053183,528,214,False
1577,134.0,26.0,12,133.982176527,26.0002257003,528,214,False
1578,134.0,26.0,12,134.010339687,26.0000841262,528,214,False
1579,134.0,26.0,12,134.004666472,26.0000313553,528,214,False
1580,134.0,26.0,12,134.001778158,26.0000116866,528,214,False
1581,134.0,26.0,12,134.000664608,26.0000043558,528,214,False
1582,134.0,26.0,12,134.000247799,26.0000016235,528,214,False
1583,134.0,26.0,12,134.000092363,26.0000006051,528,214,False
1584,134.0,26.0,12,134.000034425,26.0000002255,528,214,False
1585,134.0,26.0,12,134.000012831,26.0000000841,528,214,False
1586,135.0,26.0,12,134.982168455,26.0000000313,528,214,False
1587,116.0,24.0,12,116.349226902,24.0356726669,528,214,False
1588,111.0,21.0,12,110.897483972,21.0328391959,528,214,False
1589,111.0,20.0,12,110.861474226,19.9775022702,528,214,False
1590,108.0,30.0,12,107.997077648,29.7937527858,528,214,False
1591,106.0,30.0,12,105.983405409,30.0920230732,528,214,False
1592,105.0,31.0,12,104.975236602,31.0245445488,528,214,False
1593,105.0,32.0,12,104.972044906,32.0086813578,528,214,False
1594,104.0,33.0,12,104.00652093,33.0032133378,528,214,False
1595,104.0,34.0,12,103.985404799,34.0011965913,528,214,False
1596,104.0,35.0,12,103.993745381,35.0004459368,528,214,False
1597,104.0,35.0,12,103.997629817,35.0180025326,528,214,False
1598,103.0,36.0,12,103.016951058,35.9897270514,528,214,False
1599,103.0,37.0,12,102.989335062,36.9953584025,528,214,False
1600,103.0,37.0,12,102.995212298,37.0160674406,528,214,False
1601,103.0,38.0,12,102.998176657,37.9890039519,528,214,False
1602,103.0,38.0,12,102.999318551,38.0129251308,528,214,False
1603,103.0,39.0,12,102.999745924,38.9877957293,528,214,False
1604,102.0,40.0,12,102.017741625,39.9946367078,528,214,False
1605,102.0,40.0,12,101.989629807,40.0157983648,528,214,False
1606,102.0,41.0,12,101.995322158,40.9889036589,528,214,False
1607,95.0,56.0,12,95.1230718974,55.7453428359,528,214,False
1608,95.0,63.0,12,94.9269895432,63.0357872656,528,214,False
1609,94.0,66.0,12,93.9849351377,66.0909385247,528,214,False
1610,93.0,68.0,12,92.9949664028,68.0554440687,528,214,False
1611,91.0,70.0,12,91.0159880473,70.0216961265,528,214,False
1612,91.0,71.0,12,90.9711412256,71.0259721583,528,214,False
1613,90.0,72.0,12,90.0054140124,72.0105361426,528,214,False
1614,89.0,72.0,12,89.0027917081,72.0218042697,528,214,False
1615,88.0,73.0,12,88.0010775438,72.9911459774,528,214,False
1616,88.0,74.0,12,87.9825670616,73.9958873518,528,214,False
1617,87.0,75.0,12,87.0104853298,74.998428265,528,214,False
1618,87.0,75.0,12,86.9868844317,75.0172486569,528,214,False
1619,86.0,75.0,12,86.0121332876,75.007282309,528,214,False
1620,86.0,76.0,12,85.987500508,75.9849187435,528,214,False
1621,85.0,76.0,12,85.0123629976,76.0113637074,528,214,False
1622,85.0,76.0,12,84.9875861286,76.0050482336,528,214,False
1623,85.0,76.0,12,84.9945585823,76.001920451,528,214,False
1624,84.0,77.0,12,84.0157692461,76.9828813153,528,214,False
1625,84.0,77.0,12,83.9888928059,77.0106024612,528,214,False
1626,83.0,77.0,12,83.0128837048,77.0047644162,528,214,False
1627,83.0,77.0,12,82.9877802892,77.0018146636,528,214,False
1628,82.0,78.0,12,82.0124672806,77.9828418866,528,214,False
1629,82.0,78.0,12,81.9876249967,78.0105877655,528,214,False
1630,81.0,78.0,12,81.0124093966,78.0047589388,528,214,False
1631,81.0,79.0,12,80.9876034223,78.9839762945,528,214,False
1632,80.0,79.0,12,80.0124013555,79.0110123489,528,214,False
1633,80.0,79.0,12,79.9876004252,79.0049172724,528,214,False
1634,79.0,79.0,12,79.0124002385,79.0018716395,528,214,False
1635,79.0,79.0,12,78.9876000089,79.0006994501,528,214,False
1636,78.0,79.0,12,78.0124000833,79.0002607849,528,214,False
1637,78.0,80.0,12,77.9875999511,79.9822608752,528,214,False
1638,77.0,80.0,12,77.0124000617,80.0103711248,528,214,False
1639,77.0,80.0,12,76.987599943,80.0046781893,528,214,False
1640,76.0,80.0,12,76.0124000587,80.0017825253,528,214,False
1641,76.0,80.0,12,75.9875999419,80.0006662357,528,214,False
1642,75.0,80.0,12,75.0124000583,80.0002484053,528,214,False
1643,74.0,80.0,12,74.0054362694,80.0000925887,528,214,False
1644,74.0,80.0,12,73.984228835,80.0000345094,528,214,False
1645,73.0,81.0,12,73.0111064789,80.9821765346,528,214,False
1646,73.0,81.0,12,72.9871160287,81.0103396896,528,214,False
1647,72.0,81.0,12,72.0122196114,81.0046664729,528,214,False
1648,71.0,81.0,12,71.00536901,81.0017781584,528,214,False
1649,70.0,81.0,12,70.0020400938,81.0006646081,528,214,False
1650,70.0,81.0,12,69.9829259121,81.0002477987,528,214,False
1651,68.0,81.0,12,68.0284554109,81.0000923626,528,214,False
1652,68.0,81.0,12,67.9765993882,81.0000344252,528,214,False
1653,67.0,81.0,12,67.0074871822,81.0000128308,528,214,False
1654,66.0,81.0,12,66.0035662684,81.0000047822,528,214,False
1655,65.0,81.0,12,65.0013663232,81.0000017824,528,214,False
1656,65.0,81.0,12,64.9826746984,81.0000006643,528,214,False
1657,64.0,81.0,12,64.0105254479,81.0000002476,528,214,False
1658,62.0,81.0,12,62.0225720395,81.0000000923,528,214,False
1659,61.0,81.0,12,60.9914690694,81.0000000344,528,214,False
1660,60.0,81.0,12,59.9960095406,81.0000000128,528,214,False
1661,59.0,81.0,12,58.9984738912,81.0000000048,528,214,False
1662,58.0,81.0,12,57.9994293389,81.0000000018,528,214,False
1663,57.0,81.0,12,56.999787217,81.0000000007,528,214,False
1664,56.0,81.0,12,55.9999206883,81.0000000002,528,214,False
1665,54.0,81.0,12,54.0178067667,81.0000000001,528,214,False
1666,53.0,81.0,12,52.9896540866,81.0,528,214,False
1667,51.0,81.0,12,51.013167535,81.0,528,214,False
1668,50.0,81.0,12,49.9878860814,81.0,528,214,False
1669,48.0,81.0,12,48.0125067112,81.0,528,214,False
1670,47.0,81.0,12,46.9876396931,81.0,528,214,False
1671,45.0,81.0,12,45.0124148742,81.0,528,214,False
1672,43.0,81.0,12,43.0054417915,81.0,528,214,False
1673,42.0,81.0,12,41.9842308932,81.0,528,214,False
1674,40.0,81.0,12,40.011107246,81.0,528,214,False
1675,39.0,82.0,12,38.9871163146,81.9821636724,528,214,False
1676,37.0,82.0,12,37.012219718,82.0103348956,528,214,False
1677,35.0,82.0,12,35.0053690497,82.0046646861,528,214,False
1678,34.0,82.0,12,33.984203781,82.0017774924,528,214,False
1679,33.0,82.0,12,32.9932608133,82.0006643599,528,214,False
1680,33.0,82.0,12,32.9796111163,82.0002477062,528,214,False
1681,33.0,82.0,12,32.9915452407,82.0000923282,528,214,False
1682,33.0,82.0,12,32.9968078411,82.0000344123,528,214,False
1683,33.0,82.0,12,32.9988082742,82.000012826,528,214,False
1684,33.0,82.0,12,32.9995557318,82.0000047805,528,214,False
1685,33.0,82.0,12,32.9998344099,82.0000017817,528,214,False
1686,25.0,99.0,12,25.1426289026,98.6967830949,528,214,False
1687,25.0,100.0,12,24.9172978317,100.157857146,528,214,False
1688,24.0,101.0,12,23.9805102652,101.071798324,528,214,False
1689,38.0,109.0,12,37.7257333829,108.902526367,528,214,False
1690,41.0,112.0,12,41.0811987997,112.046906492,528,214,False
1691,44.0,114.0,12,44.0390417234,114.039302383,528,214,False
1692,46.0,114.0,12,46.0328078336,114.051365436,528,214,False
1693,47.0,115.0,12,47.0309379713,115.003065446,528,214,False
1694,49.0,116.0,12,48.9945900971,116.000373065,528,214,False
1695,50.0,116.0,12,50.0150092626,116.017938551,528,214,False
1696,51.0,116.0,12,51.0064089448,116.00753777,528,214,False
1697,52.0,117.0,12,52.0024277026,116.985013878,528,214,False
1698,52.0,117.0,12,52.0187430355,117.011399162,528,214,False
1699,53.0,117.0,12,52.9900031376,117.005061448,528,214,False
1700,54.0,117.0,12,53.9954613084,117.001925376,528,214,False
1701,55.0,118.0,12,54.9982694678,117.982883151,528,214,False
1702,55.0,118.0,12,55.0171894705,118.010603145,528,214,False
1703,56.0,118.0,12,55.9894239218,118.004764671,528,214,False
1704,56.0,119.0,12,56.0130817448,118.983978431,528,214,False
1705,57.0,119.0,12,56.9878541058,119.011013145,528,214,False
1706,57.0,119.0,12,57.0124947934,119.004917569,528,214,False
1707,58.0,119.0,12,57.9876352512,119.00187175,528,214,False
1708,58.0,119.0,12,58.0124132186,119.000699491,528,214,False
1709,59.0,119.0,12,58.9876048468,119.0002608,528,214,False
1710,60.0,119.0,12,59.9945655589,119.000097209,528,214,False
1711,60.0,120.0,12,60.0157718464,119.982199904,528,214,False
1712,60.0,120.0,12,60.0067301027,120.0103484,528,214,False
1713,60.0,120.0,12,60.0025491704,120.004669719,528,214,False
1714,61.0,120.0,12,60.9831157378,120.001779368,528,214,False
1715,61.0,120.0,12,61.0106898383,120.000665059,528,214,False
1716,62.0,120.0,12,61.9869606555,120.000247967,528,214,False
1717,62.0,121.0,12,62.0121616974,120.982256098,528,214,False
1718,62.0,121.0,12,62.0053474243,121.010369344,528,214,False
1719,63.0,121.0,12,62.9841957209,121.004677526,528,214,False
1720,63.0,121.0,12,63.0110941367,121.001782278,528,214,False
1721,63.0,122.0,12,63.0049477562,121.982829816,528,214,False
1722,64.0,122.0,12,63.9840466737,122.010583267,528,214,False
1723,64.0,122.0,12,64.0110385805,122.004757262,528,214,False
1724,64.0,122.0,12,64.0049270493,122.001811997,528,214,False
1725,64.0,123.0,12,64.0018752835,122.982840893,528,214,False
1726,64.0,123.0,12,64.0007008083,123.010587395,528,214,False
1727,65.0,123.0,12,64.9824249635,123.004758801,528,214,False
1728,65.0,124.0,12,65.0104322871,123.983976243,528,214,False
1729,65.0,123.0,12,65.0047009856,123.028848657,528,214,False
1730,65.0,124.0,12,65.0017910218,123.976746042,528,214,False
1731,65.0,124.0,12,65.0006694025,124.007541846,528,214,False
1732,66.0,124.0,12,65.982413258,124.003586643,528,214,False
1733,66.0,125.0,12,66.0104279243,124.983537589,528,214,False
1734,66.0,125.0,12,66.0046993595,125.010848752,528,214,False
1735,66.0,125.0,12,66.0017904158,125.004856293,528,214,False
1736,66.0,126.0,12,66.0006691766,125.984012584,528,214,False
1737,66.0,126.0,12,66.0002495015,126.011025875,528,214,False
1738,66.0,126.0,12,66.0000929973,126.004922314,528,214,False
1739,66.0,127.0,12,66.0000346617,126.984037191,528,214,False
1740,65.0,127.0,12,65.0178492466,127.011035046,528,214,False
1741,65.0,127.0,12,64.9896699195,127.004925732,528,214,False
1742,65.0,128.0,12,64.9953371086,127.984038465,528,214,False
1743,65.0,128.0,12,64.9982231764,128.011035521,528,214,False
1744,64.0,129.0,12,64.017172217,128.987089581,528,214,False
1745,64.0,129.0,12,63.9894174911,129.012209754,528,214,False
1746,64.0,130.0,12,63.9952430204,129.987529008,528,214,False
1747,63.0,130.0,12,63.0160244357,130.01237362,528,214,False
1748,63.0,130.0,12,62.9889879233,130.005426415,528,214,False
1749,62.0,131.0,12,62.0129191567,130.984225162,528,214,False
1750,61.0,131.0,12,61.0056298303,131.01110511,528,214,False
1751,60.0,131.0,12,60.0021373098,131.004951846,528,214,False
1752,59.0,132.0,12,59.0007984738,131.984048198,528,214,False
1753,58.0,132.0,12,58.0002976927,132.011039149,528,214,False
1754,57.0,132.0,12,57.0001109589,132.004927261,528,214,False
1755,56.0,132.0,12,56.0000413563,132.001875362,528,214,False
1756,55.0,132.0,12,55.0000154141,132.000700838,528,214,False
1757,53.0,133.0,12,53.0178420727,132.982424974,528,214,False
1758,52.0,133.0,12,51.9896672457,133.010432291,528,214,False
1759,51.0,133.0,12,50.995336112,133.004700987,528,214,False
1760,50.0,133.0,12,49.998222805,133.001791022,528,214,False
1761,48.0,133.0,12,48.0171720786,133.000669403,528,214,False
1762,46.0,133.0,12,46.0072537671,133.000249586,528,214,False
1763,45.0,133.0,12,44.9849081055,133.000093029,528,214,False
1764,43.0,133.0,12,43.0113597425,133.000034673,528,214,False
1765,41.0,134.0,12,41.0050467558,133.982176596,528,214,False
1766,40.0,134.0,12,39.9840835726,134.010339712,528,214,False
1767,38.0,134.0,12,38.0110523333,134.004666481,528,214,False
1768,37.0,134.0,12,36.9870958476,134.001778162,528,214,False
1769,35.0,134.0,12,35.0122120896,134.000664609,528,214,False
1770,34.0,134.0,12,33.9875298789,134.000247799,528,214,False
1771,33.0,134.0,12,32.994537617,134.000092363,528,214,False
