frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,42.0,58.0,31,41.9839060719,57.9949747335,512,200,False
432,,42.0,61.0,31,41.9931498482,60.9802517816,512,200,False
433,,42.0,64.0,31,41.9974060853,63.9917841156,512,200,False
434,,43.0,66.0,31,42.9811949301,66.0147332053,512,200,False
435,,44.0,67.0,31,43.9921374096,67.0241792193,512,200,False
436,,45.0,67.0,31,44.9970286404,67.027742606,512,200,False
437,,45.0,66.0,31,45.0167269013,66.0290727789,512,200,False
438,,44.0,66.0,31,44.0249241658,65.9938959973,512,200,False
439,,44.0,66.0,31,43.9923476931,65.9969142854,512,200,False
440,,43.0,66.0,31,43.014173438,65.9988111127,512,200,False
441,,41.0,65.0,31,41.0239337456,65.0173913546,512,200,False
442,,41.0,66.0,31,40.9741403684,65.9716628397,512,200,False
443,,40.0,65.0,31,40.0065336411,65.0234446856,512,200,False
444,,38.0,66.0,31,38.0210454247,65.9746929172,512,200,False
445,,37.0,66.0,31,36.9908982196,66.0067747498,512,200,False
446,,36.0,66.0,31,35.9957966872,66.0033006449,512,200,False
447,,36.0,66.0,31,35.9805582257,66.001267317,512,200,False
448,,37.0,66.0,31,36.9740620087,66.0004741247,512,200,False
449,,38.0,67.0,31,37.9894380177,66.9823404709,512,200,False
450,,39.0,67.0,31,38.9960205811,67.0104007952,512,200,False
451,,39.0,67.0,31,39.0163510886,67.0046892481,512,200,False
452,,40.0,67.0,31,39.989111435,67.0017866471,512,200,False
453,,39.0,67.0,31,39.0308016034,67.000667772,512,200,False
454,,38.0,67.0,31,38.0131484556,67.0002489779,512,200,False
455,,36.0,67.0,31,36.0228167917,67.0000928022,512,200,False
456,,36.0,67.0,31,35.9736888926,67.000034589,512,200,False
457,,34.0,67.0,31,34.0242000136,67.0000128919,512,200,False
458,,32.0,67.0,31,32.0106471037,67.000004805,512,200,False
459,,31.0,67.0,31,30.98620989,67.0000017909,512,200,False
460,,30.0,67.0,31,29.9940103823,67.0000006675,512,200,False
461,,30.0,77.0,31,29.9798905812,76.8216369728,512,200,False
462,,45.0,84.0,31,44.7241044919,83.9784947558,512,200,False
463,,36.0,83.0,31,36.312397048,83.1368274924,512,200,False
464,,44.0,77.0,31,43.8330883544,77.1471108099,512,200,False
465,,60.0,78.0,31,59.7815392605,77.9345756635,512,200,False
466,,74.0,71.0,31,73.9467716188,71.1125511628,512,200,False
467,,76.0,73.0,31,76.1955461853,72.8879756725,512,200,False
468,,72.0,73.0,31,72.1902083077,72.9865510362,512,200,False
469,,68.0,62.0,31,68.076508164,62.1925414697,512,200,False
470,,69.0,42.0,31,68.9396028158,42.2417440773,512,200,False
471,,66.0,40.0,31,66.044579416,39.7771822811,512,200,False
472,,63.0,41.0,31,63.0198260481,40.8484686467,512,200,False
473,,61.0,42.0,31,60.9897067889,41.9402446434,512,200,False
474,,73.0,17.0,31,72.7456087695,17.4413159444,512,200,False
475,,70.0,18.0,31,70.1607390778,17.7229257352,512,200,False
476,,60.0,22.0,31,60.1969938016,21.8220903187,512,200,False
477,,66.0,31.0,31,65.7946015315,30.8409367981,512,200,False
478,,73.0,32.0,31,72.8922655041,32.0789665969,512,200,False
479,,73.0,32.0,31,73.0832079043,32.0538844466,512,200,False
480,,94.0,36.0,31,93.6623534923,35.9499084204,512,200,False
481,,95.0,38.0,31,95.2132382915,38.0136445174,512,200,False
482,,101.0,40.0,31,101.006522456,40.0066319304,512,200,False
483,,122.0,37.0,31,121.73139485,37.0917274637,512,200,False
484,,136.0,36.0,31,136.011770573,36.0027869144,512,200,False
485,,135.0,38.0,31,135.277286198,37.9460270299,512,200,False
486,,135.0,40.0,31,135.098572104,39.9772508564,512,200,False
487,,152.0,39.0,31,151.733293176,39.0449040453,512,200,False
488,,158.0,39.0,31,158.082272435,39.0014547472,512,200,False
489,,152.0,48.0,31,152.253394355,47.839283952,512,200,False
490,,148.0,53.0,31,148.06943008,53.0037269456,512,200,False
491,,143.0,57.0,31,143.042516941,57.0222703548,512,200,False
492,,135.0,56.0,31,135.070151973,56.0984814157,512,200,False
493,,136.0,41.0,31,135.868218551,41.2907297364,512,200,False
494,,140.0,25.0,31,139.889816383,25.1383521112,512,200,False
495,,138.0,22.0,31,138.063028491,21.8211289973,512,200,False
496,,150.0,16.0,31,149.778764604,15.9758134346,512,200,False
497,,156.0,19.0,31,156.012848703,18.8324912992,512,200,False
498,,169.0,13.0,31,168.884495518,13.0905091415,512,200,False
499,,166.0,10.0,31,166.236574298,9.98754422586,512,200,False
500,,150.0,9.0,31,150.333428589,8.95747446382,512,200,False
501,,144.0,10.0,31,143.957647313,9.94666452702,512,200,False
502,,141.0,10.0,31,140.922731588,9.99616350417,512,200,False
503,,139.0,11.0,31,138.950422279,10.9815014647,512,200,False
504,,139.0,12.0,31,138.944854606,11.992288492,512,200,False
505,,138.0,12.0,31,137.99552809,12.0149230413,512,200,False
506,,136.0,12.0,31,136.016939166,12.0064137349,512,200,False
507,,135.0,13.0,31,134.989367547,12.9845949274,512,200,False
508,,133.0,14.0,31,133.0130625,13.9934066845,512,200,False
509,,131.0,14.0,31,131.005683345,14.015338144,512,200,False
510,,130.0,15.0,31,129.984320932,14.9887320428,512,200,False
511,,129.0,16.0,31,128.993304478,15.9949874542,512,200,False
512,,127.0,17.0,31,127.015300046,16.9980928504,512,200,False
513,,126.0,17.0,31,125.988717843,17.0171236423,512,200,False
514,,125.0,18.0,31,124.994982162,17.9893993866,512,200,False
515,,125.0,19.0,31,124.98025455,18.9952362725,512,200,False
516,,124.0,20.0,31,124.009621475,19.9981855931,512,200,False
517,,123.0,21.0,31,123.004398694,20.9993218815,512,200,False
518,,123.0,22.0,31,122.983842021,21.9997471658,512,200,False
519,,123.0,23.0,31,122.993125975,22.9999057605,512,200,False
520,,123.0,24.0,31,122.997397188,23.9999648753,512,200,False
521,,123.0,25.0,31,122.999027941,24.9999869085,512,200,False
522,,123.0,26.0,31,122.999637606,25.9999951206,512,200,False
523,,123.0,28.0,31,122.999864926,27.9821618538,512,200,False
524,,123.0,28.0,31,122.999949655,28.0281705454,512,200,False
525,,123.0,29.0,31,122.999981236,28.9943295378,512,200,False
526,,122.0,30.0,31,122.017829334,29.9971127122,512,200,False
527,,122.0,31.0,31,121.989662498,30.9988868324,512,200,False
528,,122.0,32.0,31,121.995334342,31.9995833332,512,200,False
529,,121.0,33.0,31,121.016058473,32.9998446171,512,200,False
530,,121.0,34.0,31,120.98900061,33.9999420823,512,200,False
531,,120.0,35.0,31,120.012923885,34.999978413,512,200,False
532,,120.0,36.0,31,119.987795265,35.9999919542,512,200,False
533,,119.0,37.0,31,119.012472862,36.9999970012,512,200,False
534,,118.0,39.0,31,118.005463405,38.9821625547,512,200,False
535,,115.0,41.0,31,115.037747932,40.9924981514,512,200,False
536,,113.0,42.0,31,112.997941889,42.0149994264,512,200,False
537,,113.0,43.0,31,112.96278848,43.0064421207,512,200,False
538,,113.0,44.0,31,112.984386644,44.0024418308,512,200,False
539,,112.0,46.0,31,112.011933529,45.9830757304,512,200,False
540,,112.0,47.0,31,111.987461047,47.010674927,512,200,False
541,,112.0,48.0,31,111.994513637,48.0047914254,512,200,False
542,,112.0,50.0,31,111.997916247,49.9839884028,512,200,False
543,,112.0,51.0,31,111.999221492,51.0110168618,512,200,False
544,,112.0,51.0,31,111.999709749,51.022755282,512,200,False
545,,112.0,51.0,31,111.999891815,51.0093736984,512,200,False
546,,112.0,50.0,31,111.999959677,50.0213727573,512,200,False
547,,112.0,50.0,31,111.999984971,49.9909852298,512,200,False
548,,112.0,49.0,31,111.999994399,49.0136637703,512,200,False
549,,112.0,48.0,31,111.999997912,48.0059073682,512,200,False
550,,112.0,48.0,31,111.999999222,47.9844044253,512,200,False
551,,112.0,47.0,31,111.99999971,47.0111719243,512,200,False
552,,112.0,47.0,31,111.999999892,46.9871404212,512,200,False
553,,112.0,47.0,31,111.99999996,46.9943923753,512,200,False
554,,112.0,46.0,31,111.999999985,46.0157072941,512,200,False
555,,111.0,45.0,31,111.017836322,45.0067060429,512,200,False
556,,111.0,44.0,31,110.989665102,44.0025402029,512,200,False
557,,111.0,44.0,31,110.995335313,43.9831123954,512,200,False
558,,111.0,44.0,31,110.998222507,43.992852265,512,200,False
559,,111.0,44.0,31,110.99933564,43.9972950869,512,200,False
560,,111.0,45.0,31,110.999752294,44.9811535553,512,200,False
561,,111.0,46.0,31,110.999907672,45.9921219883,512,200,False
562,,111.0,48.0,31,110.999965588,47.979186565,512,200,False
563,,109.0,51.0,31,109.035659829,50.9735506719,512,200,False
564,,108.0,52.0,31,107.997161756,52.0249200851,512,200,False
565,,109.0,53.0,31,108.962497623,53.0109524098,512,200,False
566,,108.0,55.0,31,108.019950888,54.9863254493,512,200,False
567,,106.0,57.0,31,106.026895986,56.9940535376,512,200,False
568,,106.0,58.0,31,105.975283151,58.0155793251,512,200,False
569,,105.0,60.0,31,105.006961426,59.9888219389,512,200,False
570,,104.0,63.0,31,104.003368628,62.9771846325,512,200,False
571,,104.0,65.0,31,103.983456251,65.0084402342,512,200,False
572,,103.0,67.0,31,103.010818432,67.0039566553,512,200,False
573,,103.0,70.0,31,102.987008665,69.9836771818,512,200,False
574,,103.0,72.0,31,102.994343267,72.0109008607,512,200,False
575,,102.0,74.0,31,102.015688991,74.0048757188,512,200,False
576,,100.0,76.0,31,100.024535549,76.0018561518,512,200,False
577,,98.0,76.0,31,98.0100390922,76.0363663329,512,200,False
578,,96.0,65.0,31,96.0037845213,65.2114611009,512,200,False
579,,94.0,62.0,31,94.0014125972,61.9455950236,512,200,False
580,,93.0,61.0,31,92.9826902671,60.937674531,512,200,False
581,,92.0,61.0,31,91.9926948426,60.9569218081,512,200,False
582,,92.0,62.0,31,91.9794000813,61.9651579162,512,200,False
583,,91.0,63.0,31,91.0093029081,62.9861148065,512,200,False
584,,90.0,62.0,31,90.004279955,62.0304544082,512,200,False
585,,88.0,60.0,31,88.0194704204,60.030892212,512,200,False
586,,86.0,63.0,31,86.0081123444,62.9232675181,512,200,False
587,,88.0,63.0,31,87.931719221,63.0206865663,512,200,False
588,,88.0,64.0,31,88.0068110841,63.9922324562,512,200,False
589,,85.0,79.0,31,85.0575914017,78.746655642,512,200,False
590,,91.0,78.0,31,90.8635728075,78.1789706403,512,200,False
591,,94.0,77.0,31,93.9951045206,77.0797884922,512,200,False
592,,95.0,77.0,31,95.0360471214,77.0125281739,512,200,False
593,,95.0,76.0,31,95.0330839983,76.0216821734,512,200,False
594,,95.0,76.0,31,95.0132712032,75.9910590968,512,200,False
595,,95.0,76.0,31,95.0049913786,75.9958529901,512,200,False
596,,95.0,76.0,31,95.0018625167,75.9984153632,512,200,False
597,,95.0,76.0,31,95.0006942916,75.999407516,512,200,False
598,,96.0,75.0,31,95.9824224505,75.0176154105,512,200,False
599,,87.0,85.0,31,87.1709582948,84.8112194849,512,200,False
600,,80.0,90.0,31,80.0365408674,90.0094719413,512,200,False
601,,72.0,99.0,31,72.0301550678,98.9360054591,512,200,False
602,,68.0,108.0,31,67.9406852646,107.972916844,512,200,False
603,,62.0,98.0,31,62.0101887757,98.3286412773,512,200,False
604,,56.0,90.0,31,56.0053430548,90.1030272123,512,200,False
605,,49.0,79.0,31,49.0199017281,79.0909774283,512,200,False
606,,53.0,73.0,31,52.8120751743,72.9472431511,512,200,False
607,,56.0,78.0,31,55.938445729,77.7799897225,512,200,False
608,,52.0,88.0,31,52.1023182757,87.8192295334,512,200,False
609,,47.0,100.0,31,47.061966271,99.8922248072,512,200,False
610,,42.0,111.0,31,42.024236199,110.97573355,512,200,False
611,,40.0,123.0,31,39.9555787951,122.973880235,512,200,False
612,,40.0,138.0,31,39.9452128148,137.935938641,512,200,False
613,,42.0,149.0,31,41.9420777859,149.044868878,512,200,False
614,,47.0,156.0,31,46.9231078489,156.091358453,512,200,False
615,,42.0,156.0,31,42.1470578305,156.162476661,512,200,False
616,,40.0,155.0,31,40.0097106659,155.084539708,512,200,False
617,,39.0,157.0,31,38.9836247197,156.979147931,512,200,False
618,,40.0,159.0,31,39.9572671835,158.989722359,512,200,False
619,,40.0,160.0,31,40.0001562434,160.01388578,512,200,False
620,,41.0,162.0,31,40.9829915803,161.988186936,512,200,False
621,,42.0,163.0,31,41.9928439748,163.012620431,512,200,False
622,,43.0,164.0,31,42.9972937551,164.005518482,512,200,False
623,,45.0,164.0,31,44.981153143,164.019932136,512,200,False
624,,47.0,164.0,31,46.9921218387,164.008284437,512,200,False
625,,48.0,164.0,31,48.0148591646,164.003128673,512,200,False
626,,49.0,164.0,31,49.0063898427,164.001168064,512,200,False
627,,51.0,164.0,31,50.9845860184,164.000435449,512,200,False
628,,53.0,164.0,31,52.9934033638,164.000162303,512,200,False
629,,55.0,163.0,31,54.9975005787,163.017896821,512,200,False
630,,56.0,164.0,31,56.0169028047,163.971851323,512,200,False
631,,57.0,165.0,31,57.0071534003,164.987842285,512,200,False
632,,58.0,166.0,31,58.0027070247,165.995388894,512,200,False
633,,58.0,166.0,31,58.0188472317,166.016113882,512,200,False
634,,59.0,164.0,31,58.9900419774,164.042531923,512,200,False
635,,59.0,164.0,31,59.0133121123,163.981927601,512,200,False
636,,66.0,166.0,31,65.8809220022,165.955968015,512,200,False
637,,74.0,163.0,31,73.9318455484,163.070985432,512,200,False
638,,78.0,161.0,31,78.0448054775,161.012803415,512,200,False
639,,79.0,160.0,31,79.0735684669,159.986282291,512,200,False
640,,80.0,160.0,31,80.0301415566,159.976166044,512,200,False
641,,81.0,160.0,31,81.0113644562,159.990220816,512,200,False
642,,82.0,159.0,31,82.0042419395,159.014148602,512,200,False
643,,83.0,160.0,31,83.0015813342,159.970452253,512,200,False
644,,83.0,159.0,31,83.0184257294,159.022993388,512,200,False
645,,84.0,159.0,31,83.9898847841,158.992361035,512,200,False
646,,84.0,159.0,31,84.0132535196,158.996377159,512,200,False
647,,84.0,158.0,31,84.0057544567,158.016448919,512,200,False
648,,84.0,158.0,31,84.0021837602,157.98914622,512,200,False
649,,84.0,157.0,31,84.0008157866,157.01297816,512,200,False
650,,84.0,157.0,31,84.0003041455,156.987815494,512,200,False
651,,85.0,156.0,31,84.9822770364,156.012480402,512,200,False
652,,85.0,156.0,31,85.0103771483,155.987629887,512,200,False
653,,86.0,155.0,31,85.9868441067,155.012411219,512,200,False
654,,86.0,154.0,31,86.0121182577,154.005440429,512,200,False
655,,86.0,156.0,31,86.0053312337,155.94855773,512,200,False
656,,87.0,157.0,31,86.9841896864,156.996104193,512,200,False
657,,87.0,156.0,31,87.0110918876,156.034951735,512,200,False
658,,88.0,158.0,31,87.9871105903,157.96126017,512,200,False
659,,88.0,160.0,31,88.0122175845,159.983083763,512,200,False
660,,88.0,160.0,31,88.0053682545,160.029249162,512,200,False
661,,88.0,161.0,31,88.0020398123,160.994766729,512,200,False
662,,88.0,161.0,31,88.0007621348,161.015113671,512,200,False
663,,89.0,161.0,31,88.982447821,161.006449705,512,200,False
664,,88.0,162.0,31,88.028277134,161.984606655,512,200,False
665,,89.0,164.0,31,88.9765329376,163.975574648,512,200,False
666,,88.0,164.0,31,88.0252987425,164.025674635,512,200,False
667,,88.0,164.0,31,87.9932221416,164.011233651,512,200,False
668,,88.0,164.0,31,87.9966981965,164.0042666,512,200,False
669,,88.0,164.0,31,87.9987322512,164.001594039,512,200,False
670,,88.0,164.0,31,87.9995257144,164.000594305,512,200,False
671,,88.0,164.0,31,87.9998231415,164.000221515,512,200,False
672,,88.0,164.0,31,87.999934078,164.000082563,512,200,False
673,,88.0,165.0,31,87.9999754297,164.982194445,512,200,False
674,,88.0,164.0,31,87.9999908423,164.028182693,512,200,False
675,,88.0,165.0,31,87.9999965868,164.976497738,512,200,False
676,,72.0,169.0,31,72.2853799694,168.936103985,512,200,False
677,,73.0,161.0,31,72.8168048683,161.187582351,512,200,False
678,,76.0,158.0,31,75.8821907588,157.990849622,512,200,False
679,,78.0,157.0,31,77.9715567727,156.957133186,512,200,False
680,,79.0,157.0,31,79.0079752315,156.964298367,512,200,False
681,,80.0,157.0,31,80.0038614693,156.985749535,512,200,False
682,,81.0,157.0,31,81.0014817709,156.994643462,512,200,False
683,,82.0,158.0,31,82.0005543146,157.980165047,512,200,False
684,,80.0,161.0,31,80.0537156818,160.956080891,512,200,False
685,,79.0,165.0,31,79.0047450129,164.964046377,512,200,False
686,,80.0,163.0,31,79.9653648664,163.09268029,512,200,False
687,,81.0,161.0,31,80.9853488534,161.03961987,512,200,False
688,,81.0,156.0,31,81.0122922521,156.068518853,512,200,False
689,,81.0,153.0,31,81.0054310804,152.992437675,512,200,False
690,,80.0,154.0,31,80.0199012308,153.924252075,512,200,False
691,,80.0,156.0,31,79.9904366711,155.950441219,512,200,False
692,,79.0,158.0,31,79.0134593094,157.980508107,512,200,False
693,,80.0,159.0,31,79.970158507,159.01052256,512,200,False
694,,80.0,160.0,31,80.0050458134,160.004773142,512,200,False
695,,80.0,162.0,31,80.0026543826,161.983983431,512,200,False
696,,80.0,163.0,31,80.001026356,163.011015097,512,200,False
697,,80.0,165.0,31,80.0003843106,164.987081973,512,200,False
698,,80.0,167.0,31,80.0001433232,166.994370591,512,200,False
699,,80.0,169.0,31,80.0000534228,168.997862847,512,200,False
700,,80.0,168.0,31,80.0000199117,168.052710568,512,200,False
701,,80.0,169.0,31,80.0000074214,168.98653397,512,200,False
702,,61.0,166.0,31,61.3388929904,166.064741733,512,200,False
703,,56.0,166.0,31,55.8928196521,165.97395966,512,200,False
704,,56.0,167.0,31,55.8596968706,166.970057121,512,200,False
705,,55.0,168.0,31,54.9607406839,167.987871374,512,200,False
706,,56.0,170.0,31,55.9503185299,169.977596802,512,200,False
707,,56.0,171.0,31,55.9976420124,171.008630535,512,200,False
708,,57.0,171.0,31,56.9820581075,171.021865666,512,200,False
709,,57.0,172.0,31,57.010332556,171.991205788,512,200,False
710,,58.0,172.0,31,57.9868292574,172.013747739,512,200,False
711,,59.0,172.0,31,58.9942764803,172.005938749,512,200,False
712,,60.0,171.0,31,59.9978277745,171.020088781,512,200,False
713,,61.0,170.0,31,60.9991885128,170.008342822,512,200,False
714,,62.0,169.0,31,61.999697457,169.003150434,512,200,False
715,,62.0,169.0,31,62.0177235609,168.983339846,512,200,False
716,,63.0,169.0,31,62.9896230743,168.99293704,512,200,False
717,,64.0,169.0,31,63.9953196487,168.997326684,512,200,False
718,,64.0,169.0,31,64.0160529965,168.99900166,512,200,False
719,,64.0,169.0,31,64.0068348959,168.99962781,512,200,False
720,,64.0,169.0,31,64.0025882286,168.999861274,512,200,False
721,,64.0,169.0,31,64.000966623,168.999948295,512,200,False
722,,64.0,169.0,31,64.0003603685,168.999980729,512,200,False
723,,65.0,168.0,31,64.9822979918,168.017829145,512,200,False
724,,65.0,168.0,31,65.0103849587,167.989662427,512,200,False
725,,65.0,168.0,31,65.0046833454,167.995334316,512,200,False
726,,65.0,169.0,31,65.0017844471,168.980385808,512,200,False
727,,65.0,169.0,31,65.000666952,169.009670397,512,200,False
728,,65.0,169.0,31,65.0002486723,169.004416928,512,200,False
729,,77.0,172.0,31,76.7860567571,171.948176162,512,200,False
730,,74.0,173.0,31,74.1775622768,173.0137983,512,200,False
731,,72.0,173.0,31,72.0606570774,173.024563831,512,200,False
732,,70.0,173.0,31,70.0223435142,173.01008471,512,200,False
733,,86.0,166.0,31,85.6872612251,166.128657496,512,200,False
734,,85.0,163.0,31,85.1712903618,162.982584354,512,200,False
735,,90.0,158.0,31,89.9705998068,158.026053372,512,200,False
736,,81.0,126.0,31,81.2342885435,126.492848754,512,200,False
737,,87.0,106.0,31,86.8315143111,105.992776985,512,200,False
738,,83.0,92.0,31,83.1033243301,91.8811536361,512,200,False
739,,85.0,78.0,31,84.9394423583,77.9501455656,512,200,False
740,,72.0,83.0,31,72.240233234,82.6422622574,512,200,False
741,,56.0,89.0,31,56.1556241033,88.832598976,512,200,False
742,,43.0,91.0,31,43.0076570347,91.0073221173,512,200,False
743,,36.0,91.0,31,35.8934265943,91.0417379407,512,200,False
744,,29.0,89.0,31,28.9550418035,89.0530957992,512,200,False
745,,27.0,89.0,31,26.8938111521,88.9859134163,512,200,False
746,,29.0,92.0,31,28.8847966893,91.9396195826,512,200,False
747,,27.0,92.0,31,27.0247882235,92.0283660176,512,200,False
748,,26.0,90.0,31,25.9946436702,90.0486795283,512,200,False
749,,26.0,88.0,31,25.9794688276,88.0199672246,512,200,False
750,,25.0,85.0,31,25.0092970608,85.0253656878,512,200,False
751,,26.0,82.0,31,25.9686036144,82.0103119163,512,200,False
752,,26.0,81.0,31,26.0044661108,80.9682118012,512,200,False
753,,27.0,79.0,31,26.9846019827,79.0042832244,512,200,False
754,,28.0,77.0,31,27.9934443902,77.0023683823,512,200,False
755,,29.0,76.0,31,28.9975175485,75.983083347,512,200,False
756,,29.0,76.0,31,29.0169092099,75.9750067851,512,200,False
757,,30.0,75.0,31,29.9893194639,75.0076266514,512,200,False
758,,30.0,75.0,31,30.0130428117,74.9858170036,512,200,False
759,,31.0,75.0,31,30.9878395949,74.9938990197,512,200,False
760,,30.0,75.0,31,30.0303257125,74.9976870806,512,200,False
761,,28.0,75.0,31,28.0308073225,74.9991360736,512,200,False
762,,27.0,75.0,31,26.994579422,74.9996779121,512,200,False
763,,27.0,75.0,31,26.9793344481,74.9998799486,512,200,False
764,,27.0,75.0,31,26.9914053631,74.9999552548,512,200,False
765,,27.0,75.0,31,26.9967539474,74.9999833228,512,200,False
766,,26.0,76.0,31,26.0166244306,75.9821574565,512,200,False
767,,27.0,76.0,31,26.9713769864,76.0103325789,512,200,False
768,,26.0,76.0,31,26.0233381433,76.0046638226,512,200,False
769,,26.0,77.0,31,25.9924895348,76.983940843,512,200,False
770,,26.0,77.0,31,25.9964250537,77.0109991356,512,200,False
771,,26.0,77.0,31,25.9986304424,77.0049123476,512,200,False
772,,25.0,78.0,31,25.0173240961,77.9840334763,512,200,False
773,,25.0,78.0,31,24.9894741028,78.0110336616,512,200,False
774,,24.0,88.0,31,24.0131004482,87.82656194,512,200,False
775,,40.0,110.0,31,39.7024798353,109.712824349,512,200,False
776,,38.0,114.0,31,38.1956920492,114.203369808,512,200,False
777,,45.0,126.0,31,44.9270820081,125.947962866,512,200,False
778,,52.0,122.0,31,51.9658424213,122.259868591,512,200,False
779,,61.0,115.0,31,60.9512622664,115.163730179,512,200,False
780,,71.0,110.0,31,70.9622752686,110.028552315,512,200,False
781,,84.0,109.0,31,83.9314944129,108.937742604,512,200,False
782,,86.0,127.0,31,86.16806105,126.634416887,512,200,False
783,,83.0,136.0,31,83.1610850342,136.007883945,512,200,False
784,,81.0,152.0,31,81.0469136826,151.884982121,512,200,False
785,,68.0,149.0,31,68.2130569458,149.290376485,512,200,False
786,,55.0,146.0,31,55.0887686836,146.12417526,512,200,False
787,1.0,54.0,150.0,31,54.0443843418,150.06208763,512,200,False
788,,53.0,154.0,31,53.0,154.0,512,200,False
789,,69.0,153.0,31,66.3333333333,153.166666667,512,200,False
790,,72.0,158.0,31,71.7888198758,157.819875776,512,200,False
791,,85.0,156.0,31,84.7380538081,156.05862669,512,200,False
792,,100.0,143.0,31,99.8556887421,143.230403093,512,200,False
793,,106.0,153.0,31,106.105151757,152.683962778,512,200,False
794,,107.0,161.0,31,107.136038299,160.89865127,512,200,False
795,,109.0,168.0,31,109.037501073,167.980850282,512,200,False
796,,113.0,173.0,31,112.977672362,173.029426949,512,200,False
797,,114.0,175.0,31,114.043449838,175.066226737,512,200,False
798,,115.0,173.0,31,115.018671961,173.098673466,512,200,False
799,,117.0,173.0,31,116.989241561,173.004645244,512,200,False
800,,118.0,173.0,31,118.012978607,173.00019368,512,200,False
801,,120.0,173.0,31,119.987813982,172.999998602,512,200,False
802,,121.0,173.0,31,121.012479758,172.999995957,512,200,False
803,,123.0,171.0,31,122.987629643,171.03567098,512,200,False
804,,124.0,171.0,31,124.012411128,170.979329576,512,200,False
805,,126.0,170.0,31,125.987604068,170.008506719,512,200,False
806,,126.0,169.0,31,126.030237924,169.003946359,512,200,False
807,,127.0,167.0,31,126.995101947,167.019344321,512,200,False
808,,128.0,167.0,31,127.99740069,166.972392606,512,200,False
809,,128.0,166.0,31,128.016830498,166.005880442,512,200,False
810,,128.0,165.0,31,128.007124772,165.002965555,512,200,False
811,,128.0,164.0,31,128.002696274,164.001142339,512,200,False
812,,129.0,164.0,31,128.983170566,163.982591212,512,200,False
813,,129.0,163.0,31,129.010710274,163.010494331,512,200,False
814,,129.0,163.0,31,129.0048046,162.986887787,512,200,False
815,,129.0,162.0,31,129.001829641,162.012134538,512,200,False
816,,129.0,162.0,31,129.000683796,161.987500974,512,200,False
817,,129.0,161.0,31,129.00025495,161.012363171,512,200,False
818,,129.0,161.0,31,129.000095028,160.987586193,512,200,False
819,,129.0,161.0,31,129.000035419,160.994558606,512,200,False
820,,129.0,161.0,31,129.000013201,160.997932927,512,200,False
821,,130.0,160.0,31,129.982168593,160.017064033,512,200,False
822,,130.0,161.0,31,130.010336729,160.971540841,512,200,False
823,,103.0,165.0,31,103.486246215,164.934217577,512,200,False
824,,83.0,158.0,31,83.0794621173,158.169041068,512,200,False
825,,79.0,158.0,31,78.7393653285,157.947412699,512,200,False
826,,84.0,162.0,31,83.7284405033,161.903522954,512,200,False
827,,76.0,162.0,31,76.1223111298,162.031707882,512,200,False
828,,58.0,149.0,31,58.2346473446,149.246928453,512,200,False
829,,41.0,127.0,31,41.0786678257,127.263812202,512,200,False
830,,37.0,137.0,31,36.7970278556,136.535784831,512,200,False
831,,39.0,146.0,31,38.8062148072,145.817895713,512,200,False
832,,41.0,155.0,31,40.9221199557,154.931692216,512,200,False
833,,41.0,160.0,31,41.0063750276,160.045865148,512,200,False
834,,41.0,164.0,31,41.0040702421,164.038344213,512,200,False
835,,41.0,168.0,31,41.0015981164,168.015308376,512,200,False
836,,41.0,170.0,31,41.0005995223,170.041426986,512,200,False
837,,42.0,171.0,31,41.9823873092,171.034986248,512,200,False
838,,43.0,169.0,31,42.9925819298,169.067484259,512,200,False
839,,42.0,169.0,31,42.0328669799,168.992085202,512,200,False
840,,45.0,171.0,31,44.9426098806,170.959794944,512,200,False
841,,51.0,172.0,31,50.9217682038,172.001068441,512,200,False
842,,53.0,172.0,31,53.0394669592,172.019002793,512,200,False
843,,56.0,171.0,31,56.0001576763,171.025809283,512,200,False
844,,57.0,168.0,31,57.0350350236,168.046188337,512,200,False
845,,58.0,167.0,31,58.0147318826,166.983292451,512,200,False
846,,59.0,165.0,31,59.005570898,165.009985796,512,200,False
847,,59.0,163.0,31,59.0199165199,163.004497732,512,200,False
848,,59.0,161.0,31,59.008276935,161.001713503,512,200,False
849,,60.0,160.0,31,59.9852894689,159.982804098,512,200,False
850,,60.0,159.0,31,60.0115018831,158.99273735,512,200,False
851,,46.0,170.0,31,46.2548083202,169.783216325,512,200,False
852,,30.0,150.0,31,30.1426323487,150.461882891,512,200,False
853,,43.0,122.0,31,42.5381886033,122.340811532,512,200,False
854,,35.0,92.0,31,35.1777946244,92.1707696132,512,200,False
855,,35.0,98.0,31,34.9403215603,97.42363403,512,200,False
856,,37.0,79.0,31,36.9360571546,79.2004598032,512,200,False
857,,47.0,66.0,31,46.8314813534,65.9875697524,512,200,False
858,,57.0,46.0,31,56.9302665458,46.1160510319,512,200,False
859,,66.0,33.0,31,65.9915142525,32.9241750492,512,200,False
860,,73.0,21.0,31,73.0333475895,20.948204016,512,200,False
861,,78.0,35.0,31,78.0498490198,34.5158240618,512,200,False
862,,77.0,48.0,31,77.1273881908,47.815130095,512,200,False
863,,78.0,67.0,31,78.0170139276,66.8238671396,512,200,False
864,,83.0,75.0,31,82.9335381069,75.1254207309,512,200,False
