frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,29.0,166.0,20,28.9751291934,165.963506487,540,227,False
444,,27.0,178.0,20,26.954963756,177.950005528,540,227,False
445,,26.0,181.0,20,25.9636663637,181.140151662,540,227,False
446,,27.0,183.0,20,26.949849773,183.07767169,540,227,False
447,,29.0,187.0,20,28.9617200285,186.99449397,540,227,False
448,,29.0,188.0,20,29.020467727,188.049807932,540,227,False
449,,30.0,188.0,20,29.9914545673,188.038882278,540,227,False
450,,30.0,189.0,20,30.0138773022,188.997628018,540,227,False
451,,31.0,190.0,20,30.9881524745,189.998308898,540,227,False
452,,32.0,191.0,20,31.994769761,190.99933108,540,227,False
453,,32.0,191.0,20,32.0158479601,191.017585163,540,227,False
454,,33.0,192.0,20,32.988922144,191.989571403,540,227,False
455,,33.0,192.0,20,33.0128946395,192.013136713,540,227,False
456,,33.0,193.0,20,33.0056206924,192.987874593,540,227,False
457,,34.0,193.0,20,33.9842975764,193.012502429,540,227,False
458,,35.0,194.0,20,34.9932957724,193.987638097,540,227,False
459,,35.0,194.0,20,35.0152968013,194.012414279,540,227,False
460,,36.0,195.0,20,35.9887166335,194.987605242,540,227,False
461,,37.0,195.0,20,36.9949817109,195.012402034,540,227,False
462,,37.0,195.0,20,37.0159270374,195.005437006,540,227,False
463,,38.0,195.0,20,37.9889516212,195.002065437,540,227,False
464,,38.0,195.0,20,38.0129056263,195.000771686,540,227,False
465,,39.0,195.0,20,38.9877884597,195.000287708,540,227,False
466,,39.0,195.0,20,39.0124703259,195.000107238,540,227,False
467,,38.0,196.0,20,38.0232987869,195.982203642,540,227,False
468,,38.0,196.0,20,37.9917400284,196.010349793,540,227,False
469,,38.0,196.0,20,37.9961105354,196.004670238,540,227,False
470,,38.0,196.0,20,37.9985115338,196.001779562,540,227,False
471,,38.0,196.0,20,37.9994433689,196.000665131,540,227,False
472,,38.0,197.0,20,37.9997924462,196.982411666,540,227,False
473,,37.0,197.0,20,37.0177589649,197.010427331,540,227,False
474,,37.0,197.0,20,36.9896362699,197.004699138,540,227,False
475,,37.0,197.0,20,36.9953245669,197.001790333,540,227,False
476,,36.0,198.0,20,36.0160548296,197.982832818,540,227,False
477,,37.0,198.0,20,36.9711629239,198.010584386,540,227,False
478,,37.0,198.0,20,37.0054219469,198.004757679,540,227,False
479,,37.0,198.0,20,37.0027946581,198.001812153,540,227,False
480,,37.0,198.0,20,37.0010786429,198.000677278,540,227,False
481,,37.0,198.0,20,37.0004037989,198.000252521,540,227,False
482,,37.0,198.0,20,37.0001505868,198.000094123,540,227,False
483,,37.0,198.0,20,37.0000561301,198.000035081,540,227,False
484,,38.0,198.0,20,37.9821845931,198.000013075,540,227,False
485,,38.0,198.0,20,38.0103426931,198.000004873,540,227,False
486,,38.0,198.0,20,38.0046675923,198.000001816,540,227,False
487,,38.0,199.0,20,38.0017785757,198.982164349,540,227,False
488,,38.0,199.0,20,38.0006647636,199.010335148,540,227,False
489,,38.0,199.0,20,38.0002478567,199.00466478,540,227,False
490,,38.0,199.0,20,38.0000923842,199.001777528,540,227,False
491,,38.0,199.0,20,38.0000344332,199.000664373,540,227,False
492,,38.0,199.0,20,38.0000128338,199.000247711,540,227,False
493,,34.0,193.0,20,34.0713500937,193.107110296,540,227,False
494,,33.0,190.0,20,32.9764985279,189.991534022,540,227,False
495,,35.0,192.0,20,34.9353343693,191.905347368,540,227,False
496,,34.0,191.0,20,34.0267317106,191.013851886,540,227,False
497,,32.0,192.0,20,32.030232292,191.971841294,540,227,False
498,,33.0,193.0,20,32.9587290297,192.987910214,540,227,False
499,,38.0,196.0,20,37.9107581068,195.959744986,540,227,False
500,,39.0,197.0,20,39.0345489315,197.018958224,540,227,False
501,,41.0,198.0,20,40.998285679,198.00869127,540,227,False
502,,41.0,198.0,20,41.0343354364,198.021153474,540,227,False
503,,42.0,197.0,20,41.9966347189,197.026577833,540,227,False
504,,42.0,196.0,20,42.0158085718,196.01080055,540,227,False
505,,42.0,196.0,20,42.0067086421,195.986232014,540,227,False
506,,42.0,196.0,20,42.0025394896,195.99401695,540,227,False
507,,43.0,197.0,20,42.9831120491,196.979892949,540,227,False
508,,42.0,197.0,20,42.0285247873,197.009486612,540,227,False
509,,33.0,195.0,20,33.1549885219,195.04002108,540,227,False
510,,39.0,189.0,20,38.7971298979,189.088007787,540,227,False
511,,37.0,197.0,20,37.0546050286,196.786591057,540,227,False
512,,37.0,191.0,20,36.9909110628,191.15838536,540,227,False
513,,42.0,184.0,20,41.9060218706,184.088254958,540,227,False
514,,62.0,193.0,20,61.693092777,192.748911171,540,227,False
515,,65.0,191.0,20,65.175817691,191.089024922,540,227,False
516,,66.0,185.0,20,66.1150904749,185.113265063,540,227,False
517,,65.0,172.0,20,65.0809403638,172.170902352,540,227,False
518,,65.0,163.0,20,65.0141520046,162.998510932,540,227,False
519,,59.0,168.0,20,59.1115262014,167.746616886,540,227,False
520,,50.0,171.0,20,50.1001611855,170.929133769,540,227,False
521,,39.0,165.0,20,39.0758082702,165.135242131,540,227,False
522,,42.0,155.0,20,41.7803876227,155.129488145,540,227,False
523,,37.0,157.0,20,37.0489760076,156.838010731,540,227,False
524,,43.0,162.0,20,42.8283153353,161.876053528,540,227,False
525,,45.0,170.0,20,44.998266265,169.89725209,540,227,False
526,,50.0,183.0,20,49.9488240834,182.869816379,540,227,False
527,,73.0,188.0,20,72.6574539494,188.089771885,540,227,False
528,,86.0,184.0,20,86.0352113265,184.200604346,540,227,False
529,,94.0,181.0,20,94.1101002443,181.064930728,540,227,False
530,,87.0,188.0,20,87.3132217804,187.845366623,540,227,False
531,,86.0,174.0,20,86.0227500694,174.308370528,540,227,False
532,,87.0,156.0,20,86.968308625,156.203794928,540,227,False
533,,103.0,148.0,20,102.718720853,147.901846647,540,227,False
534,,127.0,128.0,20,126.739576945,128.16912058,540,227,False
535,,141.0,109.0,20,141.073854027,109.055041483,540,227,False
536,,160.0,95.0,20,159.946524173,94.9309506921,540,227,False
537,,161.0,92.0,20,161.29724626,91.7737785614,540,227,False
538,,165.0,104.0,20,165.072457817,103.638544624,540,227,False
539,,172.0,118.0,20,171.971662851,117.816344862,540,227,False
540,,178.0,128.0,20,178.004626179,128.000552426,540,227,False
541,,188.0,137.0,20,187.931105754,137.021344395,540,227,False
542,,203.0,117.0,20,202.881760965,117.526220468,540,227,False
543,,221.0,110.0,20,220.897991996,109.989059805,540,227,False
544,,241.0,90.0,20,240.923534745,90.2178852954,540,227,False
545,,257.0,77.0,20,257.041005733,76.9669769522,540,227,False
546,,281.0,73.0,20,280.875919037,72.8216982607,540,227,False
547,,299.0,70.0,20,299.05410179,69.9077642431,540,227,False
548,,316.0,70.0,20,316.042803089,69.9108796334,540,227,False
549,,323.0,76.0,20,323.195400012,75.8571457907,540,227,False
550,,320.0,63.0,20,320.259779293,63.2803995481,540,227,False
551,,317.0,55.0,20,317.105770271,55.0312941151,540,227,False
552,,339.0,53.0,20,338.59394215,52.9011421157,540,227,False
553,,350.0,51.0,20,350.023537126,50.957865125,540,227,False
554,,358.0,41.0,20,358.070650583,41.1267331999,540,227,False
555,,371.0,40.0,20,370.940112092,39.8935248195,540,227,False
556,,357.0,35.0,20,357.455133615,35.024304543,540,227,False
557,,350.0,33.0,20,350.067629628,32.9586119155,540,227,False
558,,341.0,32.0,20,341.055997764,31.9643235641,540,227,False
559,,330.0,32.0,20,330.058017395,31.9678974298,540,227,False
560,,320.0,33.0,20,320.005565279,32.9692986172,540,227,False
561,,330.0,40.0,20,329.644579222,39.8806425326,540,227,False
562,,329.0,37.0,20,329.04662087,37.1287126545,540,227,False
563,,329.0,35.0,20,329.008110433,35.0384253078,540,227,False
564,,333.0,32.0,20,332.931234153,32.0317011148,540,227,False
565,,350.0,42.0,20,349.739062199,41.7807749263,540,227,False
566,,360.0,36.0,20,360.0163381,36.1926162265,540,227,False
567,,372.0,43.0,20,371.975852839,42.8530466007,540,227,False
568,,384.0,36.0,20,383.989553006,36.1844687659,540,227,False
569,,387.0,36.0,20,387.156563948,35.955348924,540,227,False
570,,397.0,48.0,20,396.94117821,47.7638949012,540,227,False
571,,396.0,41.0,20,396.168668372,41.2403878126,540,227,False
572,,407.0,46.0,20,406.857950163,45.8912753225,540,227,False
573,,415.0,63.0,20,414.990758598,62.7359500486,540,227,False
574,,427.0,69.0,20,426.927301676,69.0870872509,540,227,False
575,,437.0,80.0,20,437.005262723,79.952154366,540,227,False
576,,442.0,70.0,20,442.092691655,70.352887104,540,227,False
577,,447.0,59.0,20,447.038889501,59.1671035992,540,227,False
578,,453.0,47.0,20,452.996866168,47.0818209502,540,227,False
579,,459.0,42.0,20,458.997988357,41.9065766645,540,227,False
580,,466.0,45.0,20,465.981373531,44.8165589015,540,227,False
581,,465.0,58.0,20,465.134892759,57.7461531515,540,227,False
582,,471.0,60.0,20,470.93220984,60.0927110408,540,227,False
583,,479.0,64.0,20,478.933410817,64.0078465627,540,227,False
584,,490.0,71.0,20,489.919694703,70.948137425,540,227,False
585,,496.0,73.0,20,496.056595311,73.0672298186,540,227,False
586,,496.0,91.0,20,496.132252632,90.7438186701,540,227,False
587,,494.0,99.0,20,494.090284749,99.0694218507,540,227,False
588,,487.0,91.0,20,487.124793832,91.3191473533,540,227,False
589,,485.0,87.0,20,484.961692609,87.0616403985,540,227,False
590,,482.0,100.0,20,481.999499508,99.717014143,540,227,False
591,,491.0,103.0,20,490.78643684,103.058248354,540,227,False
592,,495.0,106.0,20,494.999372215,106.029544964,540,227,False
593,,502.0,113.0,20,501.950036172,112.940041491,540,227,False
594,,490.0,124.0,20,490.317888113,123.90291094,540,227,False
595,,472.0,125.0,20,472.241603477,125.138599928,540,227,False
596,,461.0,137.0,20,460.971087029,136.86382314,540,227,False
597,,455.0,140.0,20,454.894349102,140.100782874,540,227,False
598,,438.0,154.0,20,438.152281661,153.848615588,540,227,False
599,,439.0,173.0,20,438.744875691,172.845352958,540,227,False
600,,426.0,186.0,20,426.1396947,186.044678135,540,227,False
601,,418.0,192.0,20,417.974120303,192.146402931,540,227,False
602,,402.0,191.0,20,402.129314745,191.185630143,540,227,False
603,,411.0,197.0,20,410.608939367,196.950604965,540,227,False
604,,415.0,200.0,20,414.922406599,200.029423932,540,227,False
605,,417.0,200.0,20,417.010014251,200.066764844,540,227,False
606,,418.0,201.0,20,418.023432007,201.009718177,540,227,False
607,,395.0,193.0,20,395.437748054,193.163423287,540,227,False
608,,388.0,192.0,20,387.898304705,191.943703372,540,227,False
609,,394.0,186.0,20,393.71754989,186.06259007,540,227,False
610,,405.0,185.0,20,404.793842068,184.93814602,540,227,False
611,,419.0,183.0,20,418.86482496,182.990705995,540,227,False
612,,429.0,181.0,20,429.018171786,180.997194464,540,227,False
613,,417.0,176.0,20,417.402452749,176.052494828,540,227,False
614,,401.0,179.0,20,401.240280918,178.879437192,540,227,False
615,,374.0,167.0,20,374.290076374,167.215903447,540,227,False
616,,371.0,149.0,20,370.689639954,149.199970969,540,227,False
617,,368.0,152.0,20,367.864297845,151.705688072,540,227,False
618,,360.0,165.0,20,360.037645008,164.694291082,540,227,False
619,,354.0,174.0,20,353.98258015,173.948022623,540,227,False
620,,344.0,184.0,20,344.063347588,183.965756249,540,227,False
621,,331.0,192.0,20,331.080461811,192.022197832,540,227,False
622,,323.0,194.0,20,322.943528332,194.1169645,540,227,False
623,,311.0,192.0,20,311.046159854,192.120141193,540,227,False
624,,296.0,190.0,20,296.073929699,190.048441616,540,227,False
625,,284.0,185.0,20,283.97676034,185.071739216,540,227,False
626,,269.0,178.0,20,269.042416435,178.064980028,540,227,False
627,,253.0,167.0,20,253.036089936,167.097394424,540,227,False
628,,243.0,159.0,20,242.907403841,158.986293227,540,227,False
629,,227.0,147.0,20,227.067431047,147.063843488,540,227,False
630,,217.0,131.0,20,216.922993114,131.098440472,540,227,False
631,,207.0,122.0,20,206.966410459,121.915408125,540,227,False
632,,201.0,117.0,20,200.915901442,116.891322032,540,227,False
633,,198.0,115.0,20,197.911720764,114.902293086,540,227,False
634,,191.0,130.0,20,191.035717684,129.657628208,540,227,False
635,,187.0,144.0,20,186.963087396,143.875587608,540,227,False
636,,183.0,149.0,20,182.983838578,149.114309431,540,227,False
637,,175.0,165.0,20,175.065206679,164.854094623,540,227,False
638,,178.0,179.0,20,177.831512658,178.972270308,540,227,False
639,,176.0,180.0,20,176.017157796,180.222812386,540,227,False
640,,165.0,191.0,20,165.170748206,190.915839621,540,227,False
641,,173.0,196.0,20,172.73261539,196.067648444,540,227,False
642,,151.0,193.0,20,151.419590246,193.172642668,540,227,False
643,,132.0,192.0,20,132.127727427,192.035729146,540,227,False
644,,110.0,185.0,20,110.099743413,185.118965277,540,227,False
645,,99.0,189.0,20,98.8434713382,188.853196397,540,227,False
646,,108.0,182.0,20,107.575663065,182.132336446,540,227,False
647,,113.0,175.0,20,112.89567364,175.058275233,540,227,False
648,,120.0,163.0,20,119.928019375,163.111330082,540,227,False
649,,128.0,149.0,20,127.953751549,149.081455379,540,227,False
650,,135.0,135.0,20,134.999669467,135.032272004,540,227,False
651,,144.0,119.0,20,143.965013235,119.047792441,540,227,False
652,,148.0,100.0,20,148.074473135,100.073033456,540,227,False
653,,153.0,84.0,20,153.014108906,83.9763542877,540,227,False
654,,157.0,67.0,20,157.022441789,67.0065889915,540,227,False
655,,158.0,53.0,20,158.062695685,52.9496839049,540,227,False
656,,158.0,43.0,20,158.043804,42.9073757044,540,227,False
657,,145.0,39.0,20,145.249176665,38.8549244489,540,227,False
658,,129.0,49.0,20,129.157524018,48.6909290039,540,227,False
659,,129.0,57.0,20,128.776424306,56.9082741484,540,227,False
660,,111.0,62.0,20,111.224214921,62.0204444935,540,227,False
661,,112.0,76.0,20,111.759395711,75.8497074534,540,227,False
662,,101.0,85.0,20,101.108845711,85.0256083823,540,227,False
663,,99.0,105.0,20,98.889541836,104.817251192,540,227,False
664,,90.0,115.0,20,90.0764574479,115.101047772,540,227,False
665,,97.0,121.0,20,96.7487446682,121.117102583,540,227,False
666,,114.0,125.0,20,113.714602441,125.083120218,540,227,False
667,,130.0,127.0,20,129.902288026,127.068541881,540,227,False
668,,149.0,130.0,20,148.910486694,130.009507801,540,227,False
669,,169.0,136.0,20,168.946259846,135.949267182,540,227,False
670,,185.0,141.0,20,185.050340379,140.99633002,540,227,False
671,,204.0,148.0,20,203.968621219,147.963688747,540,227,False
672,,226.0,156.0,20,225.932396142,155.966957692,540,227,False
673,,241.0,163.0,20,241.096981792,163.004587369,540,227,False
674,,260.0,170.0,20,259.970648168,170.002518665,540,227,False
675,,281.0,177.0,20,280.950253033,177.000977454,540,227,False
676,,298.0,180.0,20,298.050946736,180.071711475,540,227,False
677,,318.0,185.0,20,317.968805011,184.994469637,540,227,False
678,,334.0,191.0,20,334.057316918,190.978558696,540,227,False
679,,353.0,196.0,20,352.971153222,196.00891739,540,227,False
680,,369.0,199.0,20,369.040354558,199.03980548,540,227,False
681,,386.0,200.0,20,385.999650127,200.05225461,540,227,False
682,,406.0,202.0,20,405.945624094,202.003430432,540,227,False
683,,426.0,202.0,20,425.977137342,202.036183363,540,227,False
684,,444.0,201.0,20,444.027027164,201.032992794,540,227,False
685,,461.0,197.0,20,461.029610939,197.066739398,540,227,False
686,,482.0,192.0,20,481.94062611,192.045316475,540,227,False
687,1.0,493.0,189.5,20,492.970313055,189.522658237,540,227,False
688,,504.0,187.0,20,504.0,187.0,540,227,False
689,,504.0,187.0,20,504.0,187.0,540,227,False
690,,504.0,187.0,20,504.0,187.0,540,227,False
691,,489.0,177.0,20,489.183299389,177.122199593,540,227,False
692,,477.0,173.0,20,477.11784137,173.008042799,540,227,False
693,,473.0,149.0,20,472.903654792,149.355949379,540,227,False
694,,474.0,128.0,20,473.868291256,128.096025373,540,227,False
695,,469.0,113.0,20,469.053332346,112.927030843,540,227,False
696,,477.0,101.0,20,476.792910624,100.914090602,540,227,False
697,,477.0,92.0,20,477.054643414,91.9116616995,540,227,False
698,,489.0,100.0,20,488.812639252,99.661162359,540,227,False
699,,490.0,101.0,20,490.116426567,100.983924827,540,227,False
700,,496.0,104.0,20,495.963125762,103.963610222,540,227,False
701,,501.0,111.0,20,501.000251491,110.913636947,540,227,False
702,,507.0,116.0,20,506.982927143,115.999999969,540,227,False
703,,509.0,117.0,20,509.064160486,117.072885697,540,227,False
704,,512.0,125.0,20,512.009452193,124.905799276,540,227,False
705,,512.0,123.0,20,512.056339908,123.137445224,540,227,False
706,,512.0,123.0,20,512.023526307,123.023812937,540,227,False
707,,512.0,121.0,20,512.008889572,121.043236154,540,227,False
708,,514.0,127.0,20,513.967646413,126.875068492,540,227,False
709,,512.0,128.0,20,512.057579791,128.035867966,540,227,False
710,,511.0,128.0,20,511.006957099,128.035149653,540,227,False
711,,510.0,128.0,20,510.001898938,128.014143152,540,227,False
712,,509.0,128.0,20,509.000674548,128.005321251,540,227,False
713,,509.0,128.0,20,508.982413497,128.001985699,540,227,False
714,,508.0,128.0,20,508.010427933,128.000740215,540,227,False
715,,508.0,128.0,20,507.986863031,128.000275895,540,227,False
716,,507.0,128.0,20,507.012125311,128.00010283,540,227,False
717,,507.0,128.0,20,506.987497535,128.000038327,540,227,False
718,,507.0,128.0,20,506.994525562,128.000014285,540,227,False
719,,506.0,128.0,20,506.015756939,128.000005324,540,227,False
720,,506.0,128.0,20,505.988888219,128.000001984,540,227,False
721,,506.0,128.0,20,505.995045667,128.00000074,540,227,False
722,,507.0,128.0,20,506.98027822,128.000000276,540,227,False
723,,506.0,128.0,20,506.027466625,128.000000103,540,227,False
724,,514.0,115.0,20,513.851376466,115.231872297,540,227,False
725,,514.0,116.0,20,514.079694053,115.847810044,540,227,False
726,,499.0,105.0,20,499.303712774,105.145893585,540,227,False
727,,492.0,91.0,20,491.983620542,91.1175820207,540,227,False
728,,476.0,93.0,20,476.148221112,92.7614680737,540,227,False
729,,481.0,87.0,20,480.688066687,87.0402739144,540,227,False
730,,461.0,76.0,20,461.312074542,76.1103741891,540,227,False
731,,470.0,71.0,20,469.619559569,70.9386838159,540,227,False
732,,485.0,70.0,20,484.727413775,69.9008982455,540,227,False
733,,495.0,67.0,20,494.981325592,66.9950870432,540,227,False
734,,503.0,61.0,20,503.032680689,61.0532103498,540,227,False
735,,508.0,56.0,20,508.067586597,56.0046300012,540,227,False
736,,511.0,49.0,20,511.063514676,49.0366708196,540,227,False
737,,491.0,52.0,20,491.435742433,51.8369768042,540,227,False
738,,477.0,43.0,20,477.075109548,43.1448191228,540,227,False
739,,458.0,47.0,20,458.112998448,46.8319421171,540,227,False
740,,460.0,42.0,20,459.671621248,42.0872637309,540,227,False
741,,467.0,36.0,20,466.770696492,36.0575344079,540,227,False
742,,474.0,32.0,20,473.909418796,31.986968151,540,227,False
743,,478.0,35.0,20,478.019503139,34.8686386939,540,227,False
744,,468.0,45.0,20,468.259526666,44.8201314661,540,227,False
745,,459.0,48.0,20,459.09096505,48.0515499098,540,227,False
746,,440.0,46.0,20,440.211991483,46.1140701998,540,227,False
747,,431.0,37.0,20,430.909171591,37.1719093851,540,227,False
748,,428.0,50.0,20,427.851001142,49.6778662035,540,227,False
749,,424.0,63.0,20,423.956791859,62.8614538184,540,227,False
750,,417.0,79.0,20,417.037994509,78.8939682739,540,227,False
751,,410.0,94.0,20,410.016750041,93.975713674,540,227,False
752,,404.0,100.0,20,403.988530562,100.152204054,540,227,False
753,,379.0,81.0,20,379.333767759,81.5103538935,540,227,False
754,,359.0,77.0,20,359.051395785,76.9443800813,540,227,False
755,,334.0,58.0,20,334.104843994,58.2350499816,540,227,False
756,,314.0,42.0,20,313.953995934,42.0463381442,540,227,False
757,,290.0,30.0,20,290.050127329,29.9439507144,540,227,False
758,,266.0,34.0,20,266.021902616,33.6902195839,540,227,False
759,,235.0,33.0,20,235.133171798,32.9598968685,540,227,False
760,,214.0,32.0,20,213.877254182,31.9886591537,540,227,False
761,,206.0,38.0,20,205.714129184,37.8710913748,540,227,False
762,,188.0,43.0,20,188.060323798,42.9638234507,540,227,False
763,,160.0,41.0,20,160.208832567,41.1119387627,540,227,False
764,,126.0,35.0,20,126.193770813,35.1190687008,540,227,False
765,,94.0,35.0,20,94.0420968131,34.9410622327,540,227,False
766,,86.0,33.0,20,85.5861766527,33.0087614247,540,227,False
767,,84.0,33.0,20,83.7181893186,32.9690633743,540,227,False
768,,82.0,33.0,20,81.8888598492,32.9868326984,540,227,False
769,,81.0,33.0,20,80.940447879,32.9950140181,540,227,False
770,,80.0,33.0,20,79.976936471,32.9981378997,540,227,False
771,,80.0,32.0,20,79.9735260252,32.0171421149,540,227,False
772,,80.0,32.0,20,79.9892771977,31.9894063521,540,227,False
773,,79.0,31.0,20,79.0137988325,31.0130752002,540,227,False
774,,79.0,31.0,20,78.9881583087,30.9878516667,540,227,False
775,,79.0,30.0,20,78.9947736143,30.0124938843,540,227,False
776,,80.0,30.0,20,79.9801768214,29.9876349123,540,227,False
777,,79.0,31.0,20,79.027428832,30.9767404372,540,227,False
778,,79.0,31.0,20,78.9940530008,31.008274591,540,227,False
779,,66.0,28.0,20,66.2288818971,28.0574038963,540,227,False
780,,43.0,35.0,20,43.2747303066,34.8456315171,540,227,False
781,,38.0,32.0,20,37.790407134,32.112416582,540,227,False
782,,39.0,33.0,20,38.7999332928,32.9786871467,540,227,False
783,,44.0,32.0,20,43.8482509155,32.0247040003,540,227,False
784,,37.0,59.0,20,37.1537832087,58.5113527423,540,227,False
785,,52.0,77.0,20,51.6749841095,76.9545757323,540,227,False
786,,65.0,81.0,20,64.8962376546,81.2393201551,540,227,False
787,,81.0,79.0,20,80.9086487328,79.2084791484,540,227,False
788,,93.0,97.0,20,93.0347764078,96.7266850205,540,227,False
789,,103.0,120.0,20,103.051927955,119.792151661,540,227,False
790,,111.0,111.0,20,111.056891734,111.488222553,540,227,False
791,,118.0,130.0,20,118.040837105,129.709622048,540,227,False
792,,119.0,158.0,20,119.123178105,157.708640574,540,227,False
793,,112.0,191.0,20,112.193767305,190.793460479,540,227,False
794,,95.0,196.0,20,95.2576590299,196.41774954,540,227,False
795,,67.0,195.0,20,67.3011072756,195.286394976,540,227,False
796,,38.0,192.0,20,38.1398774532,192.148670796,540,227,False
797,,36.0,171.0,20,35.5718768275,171.378472203,540,227,False
798,,44.0,136.0,20,43.639085877,136.406231063,540,227,False
799,,42.0,114.0,20,42.0342096131,113.93222596,540,227,False
800,,45.0,84.0,20,44.9316432962,84.1069411932,540,227,False
801,,55.0,60.0,20,54.8457867246,59.9391671781,540,227,False
802,,51.0,86.0,20,51.1860702753,85.0806916958,540,227,False
803,,64.0,117.0,20,63.7777886851,116.525269507,540,227,False
804,,80.0,150.0,20,79.8497166985,149.781066821,540,227,False
805,,98.0,170.0,20,97.9050860658,170.148262886,540,227,False
806,,105.0,184.0,20,105.158962112,184.173277915,540,227,False
807,,126.0,193.0,20,125.818839093,193.15941274,540,227,False
808,,146.0,192.0,20,145.938810107,192.242316919,540,227,False
809,,171.0,187.0,20,170.888314948,187.170413303,540,227,False
810,,178.0,187.0,20,178.275173869,186.978167114,540,227,False
811,,180.0,187.0,20,180.206903682,186.987778186,540,227,False
812,,181.0,186.0,20,181.099945807,186.013085613,540,227,False
813,,182.0,186.0,20,182.038343849,185.987885086,540,227,False
814,,182.0,186.0,20,182.032179951,185.994671426,540,227,False
815,,183.0,186.0,20,182.995013695,185.997975045,540,227,False
816,,183.0,187.0,20,183.015165263,186.981407078,540,227,False
817,,183.0,187.0,20,183.006466999,187.010052812,540,227,False
818,,183.0,188.0,20,183.002449336,187.986723217,540,227,False
819,,183.0,188.0,20,183.000914771,188.0120732,540,227,False
820,,183.0,188.0,20,183.000341038,188.00531444,540,227,False
821,,199.0,191.0,20,198.714745873,190.948510772,540,227,False
822,,235.0,185.0,20,234.523297914,185.138777312,540,227,False
823,,256.0,180.0,20,256.072145999,180.041447685,540,227,False
824,,284.0,183.0,20,283.913990795,182.872265772,540,227,False
825,,308.0,183.0,20,308.033885562,182.999048469,540,227,False
826,,338.0,175.0,20,337.908767388,175.144568745,540,227,False
827,,367.0,161.0,20,366.978862195,161.167836277,540,227,False
828,,381.0,144.0,20,381.260282233,144.121517382,540,227,False
829,,409.0,126.0,20,408.860135445,126.065949363,540,227,False
830,,412.0,137.0,20,412.382442815,136.508315428,540,227,False
831,,420.0,144.0,20,420.074157171,143.863381024,540,227,False
832,,433.0,130.0,20,432.9351853,130.325874825,540,227,False
833,,448.0,124.0,20,447.935745507,123.996799475,540,227,False
834,,437.0,112.0,20,437.437877034,112.099859509,540,227,False
835,,427.0,98.0,20,427.167467869,98.0777276977,540,227,False
836,,418.0,86.0,20,418.044785588,85.9952361891,540,227,False
837,,409.0,69.0,20,409.015848482,69.0857917433,540,227,False
838,,410.0,52.0,20,409.827503317,52.0361664393,540,227,False
839,,438.0,48.0,20,437.445589472,47.7818080665,540,227,False
840,,454.0,40.0,20,453.983943964,39.9789351586,540,227,False
841,,469.0,39.0,20,469.020972281,38.8701782002,540,227,False
842,,496.0,33.0,20,495.795070771,33.0349581472,540,227,False
843,,502.0,30.0,20,502.288001637,29.9635089244,540,227,False
844,,498.0,28.0,20,498.303143433,27.96619308,540,227,False
845,,502.0,44.0,20,501.979665652,43.6653787791,540,227,False
846,,501.0,75.0,20,501.075222647,74.5923262864,540,227,False
847,,504.0,97.0,20,503.960653801,96.9950398529,540,227,False
848,,487.0,131.0,20,487.338837008,130.79114938,540,227,False
849,,464.0,155.0,20,464.250224584,155.090615351,540,227,False
850,,456.0,173.0,20,455.831648539,173.148853231,540,227,False
851,,443.0,197.0,20,443.013914904,196.953969057,540,227,False
852,,438.0,191.0,20,437.866164348,191.513075579,540,227,False
853,,436.0,181.0,20,435.889955509,181.287950751,540,227,False
854,,433.0,166.0,20,432.973942005,166.201133825,540,227,False
855,,420.0,168.0,20,420.169366843,167.776237386,540,227,False
856,,418.0,185.0,20,417.875495862,184.634759658,540,227,False
857,,416.0,200.0,20,415.944616358,199.886054471,540,227,False
858,,400.0,205.0,20,400.228636561,205.136955702,540,227,False
859,,386.0,207.0,20,386.061472962,207.113140871,540,227,False
860,,383.0,206.0,20,382.82557607,206.098649901,540,227,False
861,,396.0,207.0,20,395.640164759,207.003798558,540,227,False
862,,404.0,207.0,20,403.940956658,207.017674337,540,227,False
863,,406.0,205.0,20,406.088604221,205.043038206,540,227,False
864,,385.0,196.0,20,385.448552967,196.142639645,540,227,False
865,,354.0,186.0,20,354.365431016,186.077058701,540,227,False
866,,334.0,174.0,20,333.949489339,174.065537099,540,227,False
867,,316.0,156.0,20,315.936566107,156.133206487,540,227,False
868,,300.0,136.0,20,299.93854985,136.090526424,540,227,False
869,,286.0,111.0,20,285.939614656,111.12487846,540,227,False
870,,275.0,84.0,20,274.922190772,84.0865781841,540,227,False
871,,259.0,61.0,20,259.05753443,60.9628395406,540,227,False
872,,241.0,47.0,20,241.061257766,46.8223002244,540,227,False
873,,231.0,32.0,20,230.882046381,31.9437638626,540,227,False
874,,212.0,30.0,20,212.109826531,29.7476459961,540,227,False
875,,175.0,35.0,20,175.369347547,34.770016121,540,227,False
876,,153.0,35.0,20,152.885832841,34.9969582877,540,227,False
877,,128.0,38.0,20,127.998905848,37.9493138308,540,227,False
878,,124.0,37.0,20,123.627013275,37.0500824594,540,227,False
879,,124.0,36.0,20,123.771807018,36.0219672566,540,227,False
880,,123.0,37.0,20,122.92851782,36.9726728362,540,227,False
881,,124.0,36.0,20,123.938334179,36.023787843,540,227,False
882,,124.0,36.0,20,123.993176486,35.992655552,540,227,False
883,,124.0,37.0,20,123.998230124,36.978650527,540,227,False
884,,125.0,37.0,20,124.981541021,37.0089883685,540,227,False
