frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,1.0,37.25,18.5,20,37.2550265857,18.4914441941,542,233,False
36,,35.0,19.0,20,35.0,19.0,542,233,False
37,,38.0,17.0,20,37.5,17.3333333333,542,233,False
38,,37.0,17.0,20,37.0186335404,17.0124223602,542,233,False
39,,37.0,17.0,20,36.9983937893,16.9989291929,542,233,False
40,,37.0,17.0,20,36.998974248,16.9993161653,542,233,False
41,,36.0,17.0,20,36.0175089683,16.9997313186,542,233,False
42,,36.0,18.0,20,35.9895360189,17.9820523447,542,233,False
43,,36.0,18.0,20,35.9952867722,18.0102942165,542,233,False
44,,36.0,18.0,20,35.9982043928,18.0046495759,542,233,False
45,,37.0,18.0,20,36.9814925315,18.0017718634,542,233,False
46,,37.0,17.0,20,37.0100846643,17.0184985935,542,233,False
47,,38.0,17.0,20,37.9867350887,16.9899120298,542,233,False
48,,39.0,16.0,20,38.9942412972,16.0132636787,542,233,False
49,,41.0,16.0,20,40.9799783296,15.9879219158,542,233,False
50,,39.0,16.0,20,39.063027502,15.9946837396,542,233,False
51,,38.0,17.0,20,38.0090282891,16.9801432391,542,233,False
52,,37.0,18.0,20,37.0026728523,17.9917436561,542,233,False
53,,37.0,19.0,20,36.9831267635,18.9968817976,542,233,False
54,,37.0,20.0,20,36.9928559418,19.9988358391,542,233,False
55,,37.0,20.0,20,36.9972963769,20.0174023332,542,233,False
56,,37.0,19.0,20,36.9989903598,19.0251759987,542,233,False
57,,36.0,20.0,20,36.0174599255,19.9746052317,542,233,False
58,,36.0,22.0,20,35.9895248091,21.9710343364,542,233,False
59,,36.0,23.0,20,35.9952830235,23.0061071754,542,233,False
60,,37.0,24.0,20,36.9803666905,24.0030851385,542,233,False
61,,37.0,23.0,20,37.0096632717,23.0368612436,542,233,False
62,,37.0,21.0,20,37.0044142725,21.0332840492,542,233,False
63,,36.0,19.0,20,36.0195204828,19.0133408177,542,233,False
64,,44.0,33.0,20,43.8476040551,32.7196358466,542,233,False
65,,53.0,37.0,20,52.9177222705,37.0602124521,542,233,False
66,,56.0,34.0,20,56.0751325695,34.155178537,542,233,False
67,,57.0,35.0,20,57.0687387248,34.9928442247,542,233,False
68,,56.0,35.0,20,56.0632420412,35.0120590049,542,233,False
69,,56.0,33.0,20,56.0075353585,33.0408719488,542,233,False
70,,55.0,32.0,20,55.0198774708,31.9991381171,542,233,False
71,,56.0,30.0,20,55.9725528181,30.0167448397,542,233,False
72,,56.0,28.0,20,56.0059383134,28.0070577573,542,233,False
73,,58.0,26.0,20,57.9673143808,26.0026696176,542,233,False
74,,63.0,24.0,20,62.9326384946,24.0009968777,542,233,False
75,,63.0,23.0,20,63.0614343721,22.9825353135,542,233,False
76,,62.0,22.0,20,62.0448752898,21.9926370887,542,233,False
77,1.0,48.5,23.5,20,48.5224376449,23.4963185443,542,233,False
78,,35.0,25.0,20,35.0,25.0,542,233,False
79,,38.0,24.0,20,37.5,24.1666666667,542,233,False
80,,35.0,32.0,20,35.0931677019,31.7080745342,542,233,False
81,,37.0,26.0,20,36.94886896,26.1544639272,542,233,False
82,1.0,36.5,27.0,20,36.47443448,27.0772319636,542,233,False
83,,36.0,28.0,20,36.0,28.0,542,233,False
84,,35.0,31.0,20,35.1666666667,30.5,542,233,False
85,,32.0,34.0,20,32.1180124224,33.8695652174,542,233,False
86,,29.0,40.0,20,29.0544773123,39.8819435149,542,233,False
87,,28.0,48.0,20,27.9842521235,47.9154185044,542,233,False
88,,37.0,59.0,20,36.8132751963,58.9127738927,542,233,False
89,,53.0,63.0,20,52.7968135905,63.0897487111,542,233,False
90,,75.0,56.0,20,74.8108485556,56.2355178176,542,233,False
91,,74.0,54.0,20,74.3343126771,54.0082685752,542,233,False
92,,70.0,48.0,20,70.1974849066,48.0706221628,542,233,False
93,,83.0,36.0,20,82.7738757679,36.1365721027,542,233,False
94,,89.0,33.0,20,89.0262307253,32.895651595,542,233,False
95,,71.0,31.0,20,71.4431369575,30.9358418739,542,233,False
96,,46.0,40.0,20,46.3107567344,39.7786785779,542,233,False
97,,40.0,47.0,20,39.7839009332,46.9437357548,542,233,False
98,,36.0,55.0,20,35.8678997084,54.962448156,542,233,False
99,,33.0,64.0,20,32.9304606096,63.9673740247,542,233,False
100,,42.0,64.0,20,41.7590740416,64.1474752149,542,233,False
101,,42.0,62.0,20,42.0604409417,62.0982782974,542,233,False
102,,37.0,70.0,20,37.1188985452,69.8603392536,542,233,False
103,,34.0,69.0,20,34.0132545127,69.1000368443,542,233,False
104,,43.0,79.0,20,42.7894178115,78.8483639699,542,233,False
105,,42.0,83.0,20,42.0895622225,83.0414600452,542,233,False
106,,29.0,97.0,20,29.2554591666,96.841778223,542,233,False
107,,28.0,98.0,20,27.8918051793,98.164589363,542,233,False
108,,27.0,98.0,20,26.9499400043,98.0898798423,542,233,False
109,,30.0,80.0,20,29.9095307339,80.3559190309,542,233,False
110,,35.0,73.0,20,34.9271715331,72.9518862901,542,233,False
111,,44.0,54.0,20,43.8996388294,54.1874524391,542,233,False
112,,49.0,38.0,20,49.0304353621,38.0261861421,542,233,False
113,,47.0,34.0,20,47.1394445812,33.7936337227,542,233,False
114,,58.0,33.0,20,57.8262311537,32.8592323986,542,233,False
115,,63.0,20.0,20,63.0314487479,20.158514057,542,233,False
116,,64.0,24.0,20,64.0876711219,23.765959533,542,233,False
117,,73.0,24.0,20,72.8936203305,23.9700875018,542,233,False
118,,62.0,27.0,20,62.3104226777,26.9380851274,542,233,False
119,,57.0,28.0,20,57.0254340562,28.0101666197,542,233,False
120,,51.0,31.0,20,51.022996339,30.9697074584,542,233,False
121,,47.0,30.0,20,46.9735452748,30.058423828,542,233,False
122,,42.0,32.0,20,42.0063000822,31.9716026594,542,233,False
123,,40.0,24.0,20,39.9496125006,24.1653781277,542,233,False
124,,37.0,26.0,20,36.996532465,25.8916963786,542,233,False
125,,31.0,28.0,20,31.052949368,27.9515009609,542,233,False
126,,31.0,26.0,20,30.915312821,26.0528797875,542,233,False
127,,32.0,23.0,20,31.9456023268,23.0409410473,542,233,False
128,,33.0,22.0,20,32.9786324554,21.9806027575,542,233,False
129,,35.0,23.0,20,34.9741473697,22.9554392002,542,233,False
130,,35.0,24.0,20,35.0251809219,23.9816050208,542,233,False
131,,34.0,24.0,20,34.0288877947,24.0108947443,542,233,False
132,,33.0,24.0,20,33.0117002171,24.0049101062,542,233,False
133,,32.0,25.0,20,32.0044055132,24.9840343956,542,233,False
134,,30.0,25.0,20,30.0194804673,25.0110340882,542,233,False
135,,29.0,25.0,20,28.9902780027,25.004925379,542,233,False
136,,29.0,25.0,20,28.9777274278,25.0018746611,542,233,False
137,,29.0,25.0,20,28.9908062195,25.0007005764,542,233,False
138,,32.0,23.0,20,31.9430216459,23.0359338598,542,233,False
139,,39.0,27.0,20,38.904855262,26.9080822576,542,233,False
140,,61.0,21.0,20,60.6934563072,21.1390644634,542,233,False
141,,66.0,30.0,20,66.1759913891,29.7925809622,542,233,False
142,,77.0,36.0,20,76.9724664224,35.9637942695,542,233,False
143,,62.0,40.0,20,62.4490256689,40.0241451894,542,233,False
144,,58.0,50.0,20,57.9931384132,49.9037825644,542,233,False
145,,43.0,35.0,20,43.1853048541,35.4050113201,542,233,False
146,,37.0,32.0,20,36.9175291794,31.9580160197,542,233,False
147,,31.0,30.0,20,30.9620100534,29.9572825372,542,233,False
148,,27.0,29.0,20,26.9498208732,28.9649468107,542,233,False
149,,26.0,29.0,20,25.9260647614,28.9681832602,542,233,False
150,,25.0,33.0,20,24.9698000362,32.9158987298,542,233,False
151,,22.0,31.0,20,22.0242901766,31.072214952,542,233,False
152,,17.0,37.0,20,17.0464270417,36.8891809105,542,233,False
153,,18.0,39.0,20,17.9120746278,39.0234500287,542,233,False
154,,92.0,55.0,20,90.6601411857,54.7621304079,542,233,False
155,,105.0,55.0,20,105.526079251,55.1849220624,542,233,False
156,,108.0,27.0,20,108.423514814,27.5814326441,542,233,False
157,,112.0,26.0,20,112.150898158,25.7596542017,542,233,False
158,,111.0,29.0,20,111.145090992,28.8172017307,542,233,False
159,,89.0,42.0,20,89.4328923917,41.7490440636,542,233,False
160,,72.0,40.0,20,72.090292211,40.1652607176,542,233,False
161,,58.0,50.0,20,57.9767440407,49.8599439722,542,233,False
162,,56.0,37.0,20,55.7745728186,37.3483844666,542,233,False
163,,58.0,29.0,20,57.8342614838,29.0598366523,542,233,False
164,,57.0,27.0,20,56.9878250568,26.9119336615,542,233,False
165,,52.0,34.0,20,52.0691810557,33.8013676876,542,233,False
166,,49.0,34.0,20,48.9936400075,34.0428861961,542,233,False
167,,43.0,29.0,20,43.049600222,29.110761175,542,233,False
168,,41.0,27.0,20,40.9496285152,26.99230896,542,233,False
169,,39.0,27.0,20,38.9779305572,26.9591171482,542,233,False
170,1.0,45.0,31.3333333333,20,44.9852870381,31.3060780988,542,233,False
171,1.0,51.0,35.6666666667,20,50.9926435191,35.6530390494,542,233,False
172,,57.0,40.0,20,57.0,40.0,542,233,False
173,,80.0,35.0,20,76.1666666667,35.8333333333,542,233,False
174,,108.0,38.0,20,106.813664596,37.9192546584,542,233,False
175,,109.0,28.0,20,109.080712087,28.2224601794,542,233,False
176,,93.0,31.0,20,93.3685549196,30.8572163008,542,233,False
177,,90.0,28.0,20,89.9208423977,28.0433821322,542,233,False
178,,90.0,28.0,20,89.9065869231,27.9672549344,542,233,False
179,,90.0,28.0,20,89.9621246342,27.9854543475,542,233,False
180,,90.0,26.0,20,89.9857368735,26.0301396357,542,233,False
181,,91.0,24.0,20,90.9768405517,24.0129352846,542,233,False
182,,91.0,20.0,20,91.0083505539,20.0405752809,542,233,False
183,,91.0,17.0,20,91.0039250756,16.9989977173,542,233,False
184,,89.0,16.0,20,89.0371744829,15.9631821002,542,233,False
185,,85.0,15.0,20,85.0512371345,14.9845333571,542,233,False
186,,84.0,14.0,20,83.9673767847,13.9941518834,542,233,False
187,,95.0,18.0,20,94.7713298268,17.9086346852,542,233,False
188,,115.0,27.0,20,114.743883017,26.8724971212,542,233,False
189,,120.0,24.0,20,120.16390832,24.1620416122,542,233,False
190,,121.0,23.0,20,121.14484849,23.0347514385,542,233,False
191,,122.0,21.0,20,122.057995469,21.0295615278,542,233,False
192,,122.0,20.0,20,122.039643942,19.9939765388,542,233,False
193,,123.0,20.0,20,122.997802316,19.9791031136,542,233,False
194,,124.0,21.0,20,123.998368617,20.9734824963,542,233,False
195,,124.0,20.0,20,124.017189415,20.024892901,542,233,False
196,,125.0,21.0,20,124.98942213,20.9752695378,542,233,False
197,,126.0,21.0,20,125.995244665,21.0069914285,542,233,False
198,,126.0,21.0,20,126.016025044,21.0033814887,542,233,False
199,,134.0,16.0,20,133.864133857,16.0904790908,542,233,False
200,,142.0,22.0,20,141.94257289,21.8417929132,542,233,False
201,,166.0,35.0,20,165.692889967,34.8069946695,542,233,False
202,,189.0,43.0,20,188.889699218,43.0108311365,542,233,False
203,,197.0,40.0,20,197.226633382,40.2041973656,542,233,False
204,,169.0,22.0,20,169.739390453,22.3532311002,542,233,False
205,,164.0,25.0,20,163.896687919,24.7703535452,542,233,False
206,,159.0,22.0,20,158.943361983,22.0041351116,542,233,False
207,,176.0,24.0,20,175.585623226,23.9166535171,542,233,False
208,,177.0,21.0,20,177.112116838,21.0540548166,542,233,False
209,,176.0,19.0,20,176.090216642,19.0063841251,542,233,False
210,,187.0,29.0,20,186.821906768,28.7876849036,542,233,False
211,,219.0,46.0,20,218.54892724,45.785738386,542,233,False
212,,215.0,58.0,20,215.455576458,58.0028564604,542,233,False
213,,187.0,63.0,20,187.627719331,63.1298772763,542,233,False
214,,162.0,72.0,20,162.202365395,71.9832262828,542,233,False
215,,143.0,72.0,20,142.966894728,72.1511558853,542,233,False
216,,123.0,84.0,20,123.000303774,83.8498349461,542,233,False
217,,114.0,86.0,20,113.804518631,86.1125122287,542,233,False
218,,92.0,88.0,20,92.1496531571,88.0499977096,542,233,False
219,,85.0,91.0,20,84.7988814485,91.0011844257,542,233,False
220,,84.0,92.0,20,83.8057282559,92.0352790141,542,233,False
221,,82.0,92.0,20,81.9397185929,92.0326525119,542,233,False
222,,81.0,91.0,20,80.9602761896,91.0309397605,542,233,False
223,,82.0,89.0,20,81.9486958837,89.0302662751,542,233,False
224,,83.0,91.0,20,82.9791315326,90.9408319382,542,233,False
225,,83.0,92.0,20,83.0099747443,91.9924121512,542,233,False
226,,82.0,95.0,20,82.0224036269,94.9621914609,542,233,False
227,,84.0,97.0,20,83.9557354074,97.0020705134,542,233,False
228,,85.0,98.0,20,84.9988203504,98.0193814898,542,233,False
229,,87.0,98.0,20,86.9824570644,98.0259506787,542,233,False
230,,88.0,98.0,20,88.0104793283,98.0105683935,542,233,False
231,,89.0,96.0,20,89.0047201971,96.0396545442,542,233,False
232,,90.0,95.0,20,90.0017982626,94.9986526998,542,233,False
233,,89.0,95.0,20,89.0363447603,94.9808897463,542,233,False
234,,88.0,95.0,20,88.0152534571,94.9919868233,542,233,False
235,,87.0,95.0,20,87.005766896,94.9969707516,542,233,False
236,,86.0,95.0,20,86.0021533203,94.9988689133,542,233,False
237,,86.0,95.0,20,85.982966435,94.9995783291,542,233,False
238,,84.0,95.0,20,84.0284704341,94.9998428321,542,233,False
239,,83.0,95.0,20,82.9944413114,94.9999414209,542,233,False
240,,82.0,95.0,20,81.9971543719,94.9999781667,542,233,False
241,,80.0,96.0,20,80.0167386872,95.9821555348,542,233,False
242,,69.0,79.0,20,69.1676175008,79.3135494318,542,233,False
243,,54.0,64.0,20,54.1415417181,64.096515244,542,233,False
244,,62.0,60.0,20,61.6463030459,59.8387992837,542,233,False
245,,51.0,47.0,20,51.1876111597,47.0910092163,542,233,False
246,,51.0,51.0,20,50.8890127573,50.7379334449,542,233,False
247,,56.0,62.0,20,55.8607941155,61.7633049927,542,233,False
248,,61.0,74.0,20,60.9434337261,73.8872910563,542,233,False
249,,57.0,84.0,20,57.139219768,83.9924923759,542,233,False
250,,57.0,82.0,20,56.9882153419,82.2128887601,542,233,False
251,,77.0,81.0,20,76.6358339999,81.0718322983,542,233,False
252,,74.0,70.0,20,74.2572882784,70.2047766629,542,233,False
253,,74.0,86.0,20,74.0611942433,85.6032609397,542,233,False
254,,85.0,100.0,20,84.8249478076,99.8651634742,542,233,False
255,,72.0,95.0,20,72.3533586059,95.2892583365,542,233,False
256,,58.0,91.0,20,58.1695707968,91.1062221639,542,233,False
257,,43.0,77.0,20,43.0828501707,77.2178778707,542,233,False
258,,36.0,68.0,20,35.8891291909,68.0005567386,542,233,False
259,,33.0,64.0,20,32.8805479629,63.9071663687,542,233,False
260,,30.0,60.0,20,29.9517395334,59.9609469896,542,233,False
261,,28.0,57.0,20,27.9639973329,56.9673949421,542,233,False
262,,27.0,55.0,20,26.9678828047,54.9691475114,542,233,False
263,,26.0,56.0,20,25.9871346127,55.9340969273,542,233,False
264,,22.0,58.0,20,22.0486710341,57.9549970838,542,233,False
265,,20.0,63.0,20,19.9850264138,62.9287395902,542,233,False
266,,18.0,61.0,20,17.9928344399,61.0956869587,542,233,False
267,,18.0,58.0,20,17.9615807959,58.059350457,542,233,False
268,,17.0,54.0,20,17.0018061537,54.0410906709,542,233,False
269,,16.0,54.0,20,16.0014448723,53.9448776166,542,233,False
270,,16.0,54.0,20,15.9827391278,53.9760842488,542,233,False
271,,15.0,55.0,20,15.0105511439,54.9730885955,542,233,False
272,,16.0,54.0,20,15.9690727145,54.0247810834,542,233,False
273,,40.0,53.0,20,39.5765691698,53.0109021915,542,233,False
274,,51.0,61.0,20,51.0543414015,60.8436161875,542,233,False
275,,61.0,57.0,20,61.0482431652,57.1480710688,542,233,False
276,,65.0,56.0,20,65.1263383633,56.0115546432,542,233,False
277,,66.0,55.0,20,66.1057826817,55.0022184972,542,233,False
278,,65.0,53.0,20,65.0779083107,53.0185632695,542,233,False
279,,65.0,50.0,20,65.0130428296,50.02560392,542,233,False
280,,64.0,47.0,20,64.0219321579,47.0104371511,542,233,False
281,,63.0,46.0,20,63.0089913809,45.968260222,542,233,False
282,,60.0,45.0,20,60.039062975,44.9864650275,542,233,False
283,,56.0,45.0,20,56.0341046866,44.9770373843,542,233,False
284,,56.0,43.0,20,55.9423013723,43.0262566722,542,233,False
285,,56.0,41.0,20,55.975125361,41.0114523487,542,233,False
286,,77.0,61.0,20,76.6160047144,60.6119489894,542,233,False
287,,80.0,72.0,20,80.1600005065,71.9971199,542,233,False
288,,74.0,66.0,20,74.234667496,66.3089276892,542,233,False
289,,86.0,82.0,20,85.7747864916,81.7375780145,542,233,False
290,,94.0,71.0,20,93.9724415619,71.3657037823,542,233,False
291,,75.0,79.0,20,75.4740075629,78.8195946172,542,233,False
292,,58.0,80.0,20,58.1641724509,80.0424583113,542,233,False
293,,50.0,77.0,20,49.9000645758,77.0924197901,542,233,False
294,,42.0,74.0,20,41.955041882,74.0381117306,542,233,False
295,,37.0,72.0,20,36.9293654431,71.9965439097,542,233,False
296,,32.0,70.0,20,31.9710950817,69.9978666973,542,233,False
297,,29.0,70.0,20,28.953430652,69.9634917847,542,233,False
298,,28.0,70.0,20,27.9452572117,69.9846837745,542,233,False
299,,23.0,64.0,20,23.0491527385,64.1012275865,542,233,False
300,,21.0,63.0,20,20.9681396159,62.9536648769,542,233,False
301,,20.0,63.0,20,19.9678874326,62.9608709613,542,233,False
302,,20.0,62.0,20,19.9692263484,62.0022062594,542,233,False
303,,21.0,61.0,20,20.9697939548,61.0016258058,542,233,False
304,,21.0,59.0,20,21.0056814471,59.0184807419,542,233,False
305,,21.0,59.0,20,21.0029282136,58.9720708,542,233,False
306,,23.0,58.0,20,22.9654575287,58.0057605034,542,233,False
307,,21.0,58.0,20,21.0567655398,57.9850845241,542,233,False
308,,21.0,57.0,20,20.9888173631,57.0114605733,542,233,False
309,,20.0,57.0,20,20.0121207524,56.9872496879,542,233,False
310,,20.0,58.0,20,19.9874607596,57.9765968536,542,233,False
311,,21.0,60.0,20,20.976673849,59.9725484198,542,233,False
312,,17.0,60.0,20,17.0795950026,60.0245447585,542,233,False
313,,20.0,62.0,20,19.9090370642,61.9751397798,542,233,False
314,,22.0,63.0,20,21.978160324,63.0069430657,542,233,False
315,,22.0,63.0,20,22.028109978,63.0211997908,542,233,False
316,,21.0,62.0,20,21.0300480928,62.0266284939,542,233,False
317,,21.0,63.0,20,20.9942996329,62.9751483755,542,233,False
318,,22.0,64.0,20,21.9792303189,63.9890731871,542,233,False
319,,21.0,63.0,20,21.0270392151,63.0315204225,542,233,False
320,,21.0,67.0,20,20.9939060216,66.9242698139,542,233,False
321,,20.0,67.0,20,20.0147911002,67.0389332248,542,233,False
322,,32.0,64.0,20,31.7744571348,64.0712338943,542,233,False
323,,35.0,55.0,20,35.0654064696,55.1362824094,542,233,False
324,,34.0,52.0,20,34.1028761939,51.9490278349,542,233,False
325,,27.0,44.0,20,27.1491180395,44.0653134749,542,233,False
326,,23.0,34.0,20,23.0073707218,34.0640507277,542,233,False
327,,23.0,31.0,20,22.929094879,30.9009185964,542,233,False
328,,23.0,27.0,20,22.9700479361,26.9750231893,542,233,False
329,,29.0,26.0,20,28.881649769,25.9377537575,542,233,False
330,,46.0,50.0,20,45.7545600236,49.5283583756,542,233,False
331,,55.0,58.0,20,55.0415767578,58.088132965,542,233,False
332,,58.0,60.0,20,58.1288816683,60.1524964391,542,233,False
333,,60.0,62.0,20,60.0712985696,62.0625635246,542,233,False
334,,61.0,64.0,20,61.0455236221,64.023592392,542,233,False
335,,63.0,63.0,20,63.0000378571,63.0623153417,542,233,False
336,,64.0,63.0,20,64.0170402749,63.0079508609,542,233,False
337,,66.0,62.0,20,65.9893296329,62.0200687477,542,233,False
338,,66.0,60.0,20,66.0308810784,60.0261348353,542,233,False
339,,66.0,59.0,20,66.0131779886,58.9927972586,542,233,False
340,,64.0,75.0,20,64.0406641225,74.6932870213,542,233,False
341,,66.0,76.0,20,65.9455217702,76.138678975,542,233,False
342,,76.0,74.0,20,75.833672148,74.1173038922,542,233,False
343,,72.0,64.0,20,72.1807277016,64.1895516456,542,233,False
344,,65.0,44.0,20,65.1324843881,44.2559908225,542,233,False
345,,51.0,31.0,20,51.1773497908,30.979426972,542,233,False
346,,64.0,22.0,20,63.5906441978,21.9154363462,542,233,False
347,,64.0,21.0,20,64.0565460439,20.8221113542,542,233,False
348,,66.0,20.0,20,65.995410343,19.9266936007,542,233,False
349,,73.0,17.0,20,72.9078795142,17.0080150315,542,233,False
350,,86.0,15.0,20,85.8543207447,14.9868420746,542,233,False
351,,108.0,15.0,20,107.779847756,14.9586505517,542,233,False
352,,103.0,28.0,20,103.391589704,27.750972075,542,233,False
353,,99.0,31.0,20,99.1507814303,31.0743670167,542,233,False
354,,77.0,55.0,20,77.3774835856,54.6611554323,542,233,False
355,,65.0,59.0,20,64.9777057711,59.2128921118,542,233,False
356,,60.0,62.0,20,59.8590364925,62.1134161974,542,233,False
357,,50.0,45.0,20,50.0302942021,45.4006288375,542,233,False
358,,47.0,47.0,20,46.8904008237,46.8275794898,542,233,False
359,,36.0,47.0,20,36.0960561107,46.9560119398,542,233,False
360,,30.0,43.0,20,29.9531715687,43.0559205817,542,233,False
361,,26.0,41.0,20,25.942919403,40.9886304734,542,233,False
362,,23.0,34.0,20,22.9589925084,34.0834025335,542,233,False
363,,24.0,29.0,20,23.9124262594,28.9996067748,542,233,False
364,,28.0,27.0,20,27.9103915145,26.9448380434,542,233,False
365,,34.0,38.0,20,33.9282026594,37.7449352671,542,233,False
366,,33.0,40.0,20,33.0962567411,40.0542381506,542,233,False
367,,31.0,44.0,20,31.0595996675,43.9916877253,542,233,False
368,,46.0,43.0,20,45.7201314219,43.0847183316,542,233,False
369,,62.0,28.0,20,61.8633961849,28.285486872,542,233,False
370,,79.0,32.0,20,78.9297039747,31.7796660483,542,233,False
371,,81.0,38.0,20,81.2404169948,37.8665693626,542,233,False
372,,107.0,31.0,20,106.67429424,31.1796852267,542,233,False
373,,120.0,49.0,20,120.090601891,48.6320420157,542,233,False
374,,106.0,57.0,20,106.525494716,57.0204061036,542,233,False
375,,113.0,71.0,20,112.844828654,70.9081272573,542,233,False
376,,123.0,89.0,20,122.871857642,88.8896517607,542,233,False
377,,141.0,100.0,20,140.806184179,100.080083759,542,233,False
378,,166.0,125.0,20,165.795918093,124.785940482,542,233,False
379,,183.0,159.0,20,183.060316768,158.748017548,542,233,False
380,,200.0,162.0,20,200.029007521,162.450767823,542,233,False
381,,218.0,157.0,20,217.993287548,157.33676468,542,233,False
382,,232.0,137.0,20,232.068004864,137.401138138,542,233,False
383,,253.0,124.0,20,252.903866267,124.037845901,542,233,False
384,,284.0,114.0,20,283.779992762,113.955253053,542,233,False
385,,310.0,116.0,20,309.998367772,115.766469794,542,233,False
386,,333.0,113.0,20,333.056746637,112.99176386,542,233,False
387,,348.0,98.0,20,348.166585691,98.2147373755,542,233,False
388,,384.0,80.0,20,383.694485985,80.1439680757,542,233,False
389,,427.0,69.0,20,426.743684269,68.9318642962,542,233,False
390,,458.0,66.0,20,458.111686362,65.8260856552,542,233,False
391,,492.0,53.0,20,491.99803473,53.1064353359,542,233,False
392,,510.0,38.0,20,510.282562633,38.0835382034,542,233,False
393,,517.0,31.0,20,517.315072145,30.8905446619,542,233,False
394,,517.0,30.0,20,517.252324441,29.845458341,542,233,False
395,,517.0,28.0,20,517.100500469,27.9547929568,542,233,False
396,,517.0,27.0,20,517.037766984,26.9659073825,542,233,False
397,,516.0,27.0,20,516.031927445,26.9686316532,542,233,False
398,,516.0,27.0,20,515.994917787,26.987415488,542,233,False
399,,517.0,27.0,20,516.979456776,26.9952668225,542,233,False
400,,517.0,27.0,20,517.009287103,26.998233827,542,233,False
401,,517.0,27.0,20,517.004272297,26.9993416224,542,233,False
402,,517.0,28.0,20,517.001631154,27.9819182803,542,233,False
403,,517.0,28.0,20,517.000609813,28.010243434,542,233,False
404,,516.0,28.0,20,516.018063703,28.0046305969,542,233,False
405,,517.0,29.0,20,516.971913527,28.9839284593,542,233,False
406,,517.0,29.0,20,517.005701798,29.01099452,542,233,False
407,,517.0,29.0,20,517.002898967,29.0049106273,542,233,False
408,,518.0,28.0,20,517.983281193,28.0197054904,542,233,False
409,,518.0,28.0,20,518.010753185,27.9903636314,542,233,False
410,,517.0,29.0,20,517.022657001,28.9777594271,542,233,False
411,,512.0,25.0,20,512.080682378,25.0799997881,542,233,False
412,,502.0,20.0,20,502.122710143,20.0518785631,542,233,False
413,,498.0,30.0,20,497.943151215,29.7528467732,542,233,False
414,,495.0,28.0,20,494.956066056,28.1091652692,542,233,False
415,,491.0,26.0,20,491.000372983,26.0503199902,542,233,False
416,,496.0,32.0,20,495.840413538,31.8765253716,542,233,False
417,,506.0,51.0,20,505.843694362,50.7153004398,542,233,False
418,,501.0,81.0,20,501.204653821,80.6862665138,542,233,False
419,,510.0,82.0,20,509.839150678,82.3903844676,542,233,False
420,,511.0,83.0,20,511.07139188,83.1697800168,542,233,False
421,,512.0,58.0,20,512.032894275,58.528185947,542,233,False
422,,500.0,37.0,20,500.244433249,37.1477658287,542,233,False
423,,498.0,29.0,20,497.923851408,28.8208527818,542,233,False
424,,497.0,26.0,20,496.945778035,25.8328387396,542,233,False
425,,497.0,24.0,20,496.960717728,23.9150559177,542,233,False
426,,497.0,23.0,20,496.984446159,22.9494202461,542,233,False
