frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
428,,141.0,38.0,31,141.027036726,37.9360301687,527,209,False
429,,147.0,38.0,31,147.082432359,38.1711932938,527,209,False
430,,148.0,24.0,31,148.123368015,24.3228484105,527,209,False
431,,147.0,16.0,31,147.086087304,16.0257090697,527,209,False
432,,136.0,17.0,31,136.212368618,16.8445270961,527,209,False
433,,137.0,27.0,31,136.873744549,26.7736271901,527,209,False
434,,131.0,26.0,31,131.067967107,26.1037669591,527,209,False
435,,126.0,21.0,31,126.013000562,21.1190242847,527,209,False
436,,113.0,28.0,31,113.146945989,27.834171342,527,209,False
437,,111.0,33.0,31,110.865369652,32.963807069,527,209,False
438,,107.0,52.0,31,106.976430135,51.7380275113,527,209,False
439,,102.0,47.0,31,102.01032485,47.318539529,527,209,False
440,,98.0,40.0,31,97.986926399,40.1743135891,527,209,False
441,,93.0,30.0,31,93.0121538002,30.1211385486,527,209,False
442,,90.0,24.0,31,89.9696720588,23.9764928669,527,209,False
443,,88.0,22.0,31,87.969191858,21.9166076177,527,209,False
444,,88.0,21.0,31,87.9519112903,20.9475105832,527,209,False
445,,87.0,19.0,31,86.9981611424,18.9972482448,527,209,False
446,,86.0,16.0,31,86.0000843568,16.0176152392,527,209,False
447,,86.0,13.0,31,85.9822319489,13.0074575299,527,209,False
448,,85.0,10.0,31,85.0103621061,10.0028222254,527,209,False
449,,84.0,7.0,31,84.0046749122,7.0010539296,527,209,False
450,,86.0,7.0,31,85.9482723251,6.94688393069,527,209,False
451,,86.0,6.0,31,86.0138341414,5.99547848124,527,209,False
452,,87.0,5.0,31,86.988904535,4.99904577852,527,209,False
453,,88.0,5.0,31,87.9950868252,4.98184300235,527,209,False
454,,88.0,4.0,31,88.0159678939,4.01021705109,527,209,False
455,,88.0,4.0,31,88.006803257,3.98678451613,527,209,False
456,,88.0,4.0,31,88.0025764401,3.99425972359,527,209,False
457,,89.0,4.0,31,88.9831259018,3.99782152518,527,209,False
458,,88.0,4.0,31,88.0285299542,3.99918618336,527,209,False
459,,89.0,4.0,31,88.9766271719,3.99969658878,527,209,False
460,,88.0,4.0,31,88.0253338652,3.99988690971,527,209,False
461,,88.0,4.0,31,87.9932352324,3.99995784931,527,209,False
462,,88.0,4.0,31,87.9967030757,3.99998428978,527,209,False
463,,88.0,4.0,31,87.9987340697,3.99999414456,527,209,False
464,,88.0,3.0,31,87.9995263922,3.01783414519,527,209,False
465,,87.0,4.0,31,87.0176597217,3.97182796336,527,209,False
466,,87.0,4.0,31,86.9895992766,4.00566990637,527,209,False
467,,88.0,4.0,31,87.9774744511,4.00288708064,527,209,False
468,,88.0,4.0,31,88.0085482585,4.00111309044,527,209,False
469,,112.0,13.0,31,111.575925055,12.8398896896,527,209,False
470,,116.0,14.0,31,116.1782207,14.0753331052,527,209,False
471,,105.0,10.0,31,105.35006321,10.1237202944,527,209,False
472,,106.0,10.0,31,105.930011501,9.97934412113,527,209,False
473,,113.0,10.0,31,112.857303099,9.98910603243,527,209,False
474,,106.0,18.0,31,106.190942827,17.8530961236,527,209,False
475,,102.0,21.0,31,102.029341113,21.0275925198,527,209,False
476,,113.0,22.0,31,112.741389372,22.0498974788,527,209,False
477,,119.0,21.0,31,118.979894317,21.0561659101,527,209,False
478,,111.0,13.0,31,111.245865395,13.1475860264,527,209,False
479,,108.0,12.0,31,108.014580688,11.9362142319,527,209,False
480,,107.0,11.0,31,106.966074215,10.9705411993,527,209,False
481,,106.0,10.0,31,105.985471752,9.98874820338,527,209,False
482,,107.0,9.0,31,106.958822305,8.99579326387,527,209,False
483,,107.0,7.0,31,107.000777337,7.01626778951,527,209,False
484,,108.0,5.0,31,107.983225056,5.00691678396,527,209,False
485,,109.0,4.0,31,108.99293109,3.98478250958,527,209,False
486,,110.0,4.0,31,109.997326229,3.97564027588,527,209,False
487,,110.0,4.0,31,110.016837902,3.99002644449,527,209,False
488,,111.0,4.0,31,110.989292886,3.99623990549,527,209,False
489,,111.0,4.0,31,111.013032906,3.99859650704,527,209,False
490,,111.0,4.0,31,111.00567223,3.99947679864,527,209,False
491,,112.0,4.0,31,111.984316786,3.99980499014,527,209,False
492,,111.0,5.0,31,111.028975587,4.98209098901,527,209,False
493,,111.0,4.0,31,110.994629679,4.028144133,527,209,False
494,,112.0,4.0,31,111.979388256,3.99431969352,527,209,False
495,,111.0,4.0,31,111.027099752,3.99710904308,527,209,False
496,,111.0,4.0,31,110.993928665,3.99888546481,527,209,False
497,,95.0,16.0,31,95.2823444574,15.7855468923,527,209,False
498,,91.0,17.0,31,90.9048180891,17.106026847,527,209,False
499,,90.0,17.0,31,89.9014243317,17.0662531402,527,209,False
500,,89.0,16.0,31,88.9602396845,16.0438093097,527,209,False
501,,87.0,15.0,31,87.0028725425,15.0172431875,527,209,False
502,,86.0,12.0,31,85.9840809569,12.0421432328,527,209,False
503,,84.0,10.0,31,84.0110900132,9.99958031481,527,209,False
504,,83.0,8.0,31,82.9871117413,7.99907181231,527,209,False
505,,91.0,23.0,31,90.833854826,22.6963995482,527,209,False
506,,90.0,30.0,31,90.0908810803,30.0150218036,527,209,False
507,,80.0,33.0,31,80.2017122632,33.0830781539,527,209,False
508,,91.0,34.0,31,90.708650349,34.0703449363,527,209,False
509,,107.0,32.0,31,106.784687508,32.0816121738,527,209,False
510,,114.0,29.0,31,114.075169489,29.0509052993,527,209,False
511,,103.0,23.0,31,103.356508345,23.073462585,527,209,False
512,,102.0,24.0,31,101.970232845,23.9051339342,527,209,False
513,,89.0,31.0,31,89.1951579462,30.8517738696,527,209,False
514,,89.0,35.0,31,88.8507363394,34.9928615175,527,209,False
515,,101.0,38.0,31,100.719707286,38.0174779028,527,209,False
516,,116.0,41.0,31,115.831270505,41.0074780134,527,209,False
517,,124.0,44.0,31,124.05889105,44.0028332897,527,209,False
518,,113.0,51.0,31,113.366667573,50.9297129072,527,209,False
519,,111.0,50.0,31,110.992632191,50.1130794124,527,209,False
520,,124.0,45.0,31,123.7228164,45.1201568312,527,209,False
521,,131.0,35.0,31,130.990574154,35.1376991267,527,209,False
522,,132.0,42.0,31,132.107997671,41.7525514552,527,209,False
523,,130.0,35.0,31,130.099097732,35.1431829987,527,209,False
524,,146.0,33.0,31,145.718697397,32.9754504707,527,209,False
525,,159.0,35.0,31,158.933433886,34.9157760246,527,209,False
526,,168.0,34.0,31,168.048366977,34.0185247427,527,209,False
527,,164.0,26.0,31,164.253401274,26.1341474986,527,209,False
528,,159.0,21.0,31,159.123546721,21.002579075,527,209,False
529,,165.0,10.0,31,164.851240746,10.1057099496,527,209,False
530,,158.0,18.0,31,158.167104896,17.7055222534,527,209,False
531,,151.0,31.0,31,151.072932697,30.7850842521,527,209,False
532,,148.0,45.0,31,147.956347488,44.8970288654,527,209,False
533,,145.0,62.0,31,144.980340193,61.9070177105,527,209,False
534,,140.0,77.0,31,140.028182922,76.9984036806,527,209,False
535,,134.0,89.0,31,134.03003989,89.0544960806,527,209,False
536,,125.0,102.0,31,125.065640192,102.005111585,527,209,False
537,,115.0,114.0,31,115.04490685,114.019014099,527,209,False
538,,107.0,123.0,31,106.982043058,123.061414579,527,209,False
539,,98.0,135.0,31,98.0094831956,134.971981031,527,209,False
540,,89.0,143.0,31,89.0043086375,143.05846595,527,209,False
541,,82.0,149.0,31,81.965970285,149.060761461,527,209,False
542,,74.0,155.0,31,74.0034475854,155.024511656,527,209,False
543,,69.0,158.0,31,68.9485479348,158.062734099,527,209,False
544,,66.0,160.0,31,65.9426266354,160.043783237,527,209,False
545,,64.0,163.0,31,63.9589518476,162.999458661,527,209,False
546,,62.0,165.0,31,61.983759691,165.016827724,527,209,False
547,,60.0,167.0,31,59.9939019546,167.007086899,527,209,False
548,,59.0,171.0,31,58.9798886823,170.96700774,527,209,False
549,,58.0,173.0,31,57.9916505412,173.021670682,527,209,False
550,,58.0,174.0,31,57.979010849,174.027538836,527,209,False
551,,58.0,173.0,31,57.9913215074,173.04686815,527,209,False
552,,58.0,173.0,31,57.996724452,173.001383839,527,209,False
553,,58.0,174.0,31,57.9987771938,173.981909718,527,209,False
554,,59.0,174.0,31,58.98170782,174.010203407,527,209,False
555,,58.0,174.0,31,58.0280013156,174.004613916,527,209,False
556,,58.0,174.0,31,57.9942664631,174.001758485,527,209,False
557,,59.0,174.0,31,58.9792528757,174.000657272,527,209,False
558,,58.0,174.0,31,58.0270492934,174.000245064,527,209,False
559,,59.0,174.0,31,58.9760735303,174.000091343,527,209,False
560,,59.0,174.0,31,59.0072911019,174.000034045,527,209,False
561,,59.0,174.0,31,59.0034931822,174.000012689,527,209,False
562,,59.0,174.0,31,59.0013390827,174.000004729,527,209,False
563,,60.0,173.0,31,59.9826645454,173.01783809,527,209,False
564,,61.0,173.0,31,60.9926853361,172.989665761,527,209,False
565,,61.0,169.0,31,61.0150691971,169.066680869,527,209,False
566,,74.0,158.0,31,73.7745958667,158.15308262,527,209,False
567,,76.0,157.0,31,76.1011325111,156.884829406,527,209,False
568,,83.0,139.0,31,82.9573720877,139.252049791,527,209,False
569,,82.0,138.0,31,82.1229587488,137.80484134,527,209,False
570,,82.0,137.0,31,82.0346368117,136.913426396,527,209,False
571,,81.0,136.0,31,81.0302104139,135.967070616,527,209,False
572,,96.0,138.0,31,95.7267065717,137.934186047,527,209,False
573,,100.0,138.0,31,100.080721626,138.008580592,527,209,False
574,,100.0,138.0,31,100.11016899,138.004782622,527,209,False
575,,100.0,138.0,31,100.044894042,138.001858383,527,209,False
576,,100.0,137.0,31,100.016916097,137.018532604,527,209,False
577,,100.0,138.0,31,100.006313665,137.972088463,527,209,False
578,,100.0,139.0,31,100.00235362,138.987930679,527,209,False
579,,100.0,140.0,31,100.00087725,139.99542184,527,209,False
580,,101.0,142.0,31,100.982490638,141.980453506,527,209,False
581,,101.0,143.0,31,101.010456761,143.009697308,527,209,False
582,,101.0,145.0,31,101.004710107,144.986590711,527,209,False
583,,101.0,148.0,31,101.001794422,147.976351158,527,209,False
584,,102.0,149.0,31,101.982834342,149.025965824,527,209,False
585,,102.0,152.0,31,102.010584954,151.975669611,527,209,False
586,,102.0,154.0,31,102.004757891,154.00714055,527,209,False
587,,102.0,156.0,31,102.001812231,156.003437069,527,209,False
588,,102.0,159.0,31,102.000677308,158.983481841,527,209,False
589,,102.0,161.0,31,102.000252532,161.010827974,527,209,False
590,,102.0,164.0,31,102.000094127,163.987012221,527,209,False
591,,102.0,167.0,31,102.000035083,166.994344593,527,209,False
592,,102.0,170.0,31,102.000013076,169.997853157,527,209,False
593,,102.0,172.0,31,102.000004874,172.017034301,527,209,False
594,,102.0,172.0,31,102.000001816,172.04287507,527,209,False
595,,103.0,172.0,31,102.982164349,172.017728157,527,209,False
596,,104.0,172.0,31,103.99249882,172.006691205,527,209,False
597,,104.0,172.0,31,104.014999676,172.002497918,527,209,False
598,,105.0,173.0,31,104.988605886,172.983094876,527,209,False
599,,106.0,173.0,31,105.994940433,173.010681979,527,209,False
600,,108.0,173.0,31,107.980238997,173.00479405,527,209,False
601,,109.0,174.0,31,109.009615678,173.983989381,527,209,False
602,,111.0,175.0,31,110.986560206,174.993180899,527,209,False
603,,112.0,176.0,31,112.012012439,175.997417658,527,209,False
604,,113.0,176.0,31,113.005291793,176.016871899,527,209,False
605,,114.0,177.0,31,114.002011314,176.989305554,527,209,False
606,,114.0,179.0,31,114.018587841,178.977364972,527,209,False
607,,115.0,179.0,31,114.989945294,179.026343781,527,209,False
608,,115.0,179.0,31,115.013276077,179.011483141,527,209,False
609,,115.0,179.0,31,115.005762864,179.004359593,527,209,False
610,,115.0,179.0,31,115.002186894,179.001628699,527,209,False
611,,115.0,179.0,31,115.000816955,179.000607223,527,209,False
612,,115.0,179.0,31,115.000304581,179.00022633,527,209,False
613,,115.0,179.0,31,115.000113526,179.000084357,527,209,False
614,,116.0,179.0,31,115.982205986,179.000031441,527,209,False
615,,116.0,179.0,31,116.010350666,179.000011719,527,209,False
616,,115.0,179.0,31,115.022506892,179.000004368,527,209,False
617,,116.0,179.0,31,115.97360846,179.000001628,527,209,False
618,,116.0,179.0,31,116.006335386,179.000000607,527,209,False
619,,116.0,179.0,31,116.003135204,179.000000226,527,209,False
620,,116.0,179.0,31,116.001205574,179.000000084,527,209,False
621,,117.0,178.0,31,116.982614781,178.017836359,527,209,False
622,,118.0,177.0,31,117.992666788,177.007501444,527,209,False
623,,119.0,176.0,31,118.997225956,176.00283675,527,209,False
624,,120.0,175.0,31,119.998964117,175.001059255,527,209,False
625,,122.0,174.0,31,121.981777489,174.000394894,527,209,False
626,,124.0,172.0,31,123.992354627,172.017983515,527,209,False
627,,126.0,172.0,31,125.997109605,171.971883636,527,209,False
628,,122.0,174.0,31,122.105938716,173.952181674,527,209,False
629,,123.0,173.0,31,122.955424608,173.033899501,527,209,False
630,,117.0,169.0,31,117.104217644,169.068619014,527,209,False
631,,116.0,170.0,31,115.955444283,169.939072848,527,209,False
632,,118.0,173.0,31,117.92589334,172.937479275,527,209,False
633,,103.0,171.0,31,103.27284521,171.063973986,527,209,False
634,,95.0,168.0,31,94.9912181247,168.045857035,527,209,False
635,,107.0,170.0,31,106.634713494,169.928963414,527,209,False
636,,119.0,173.0,31,118.846527934,172.951469864,527,209,False
637,,136.0,172.0,31,135.852787919,172.052202002,527,209,False
638,,150.0,169.0,31,149.994333312,169.058492873,527,209,False
639,,165.0,163.0,31,164.982406154,163.077178264,527,209,False
640,,177.0,156.0,31,177.046210604,156.049251925,527,209,False
641,,191.0,148.0,31,190.984075968,148.037173654,527,209,False
642,,198.0,140.0,31,198.117332889,140.014755666,527,209,False
643,,204.0,133.0,31,204.067467097,132.987706428,527,209,False
644,,210.0,125.0,31,210.026281878,125.012402828,527,209,False
645,,218.0,117.0,31,217.97417736,117.005435535,527,209,False
646,,230.0,105.0,31,229.917325679,105.073410115,527,209,False
647,,241.0,99.0,31,240.983526534,98.923759208,527,209,False
648,,234.0,93.0,31,234.31560025,92.9666260104,527,209,False
649,,232.0,95.0,31,232.043844321,94.8446331218,527,209,False
650,,232.0,95.0,31,231.97713782,94.9709252098,527,209,False
651,,234.0,94.0,31,233.953930166,94.0083795051,527,209,False
652,,234.0,94.0,31,234.016704823,93.986206432,527,209,False
653,,234.0,93.0,31,234.007847271,93.0118857011,527,209,False
654,,234.0,92.0,31,234.003002378,92.005244801,527,209,False
655,,235.0,92.0,31,234.983286417,91.9841574834,527,209,False
656,,235.0,92.0,31,235.010753537,91.993243558,527,209,False
657,,235.0,91.0,31,235.004820729,91.0152773402,527,209,False
658,,236.0,91.0,31,235.983999325,90.9887093801,527,209,False
659,,236.0,90.0,31,236.011020933,90.0128153351,527,209,False
660,,236.0,89.0,31,236.004920472,89.0055911342,527,209,False
661,,236.0,88.0,31,236.001872832,88.0021228872,527,209,False
662,,236.0,88.0,31,236.000699895,87.9829567707,527,209,False
663,,237.0,88.0,31,236.982424623,87.9927942572,527,209,False
664,,237.0,87.0,31,237.01043216,87.0151097939,527,209,False
665,,237.0,87.0,31,237.004700938,86.9886469289,527,209,False
666,,237.0,86.0,31,237.001791004,86.0127920584,527,209,False
667,,237.0,86.0,31,237.000669396,85.987746131,527,209,False
668,,237.0,86.0,31,237.000249583,85.9946182217,527,209,False
669,,238.0,86.0,31,237.9822567,85.9979551472,527,209,False
670,,238.0,86.0,31,238.010369569,85.9992359865,527,209,False
671,,238.0,85.0,31,238.004677609,85.0175514788,527,209,False
672,,238.0,85.0,31,238.001782309,84.9895589326,527,209,False
673,,230.0,87.0,31,230.143356776,86.9596230867,527,209,False
674,,218.0,93.0,31,218.131605141,92.9118595841,527,209,False
675,,209.0,105.0,31,208.99928329,104.856632958,527,209,False
676,,217.0,105.0,31,216.694133651,105.155312094,527,209,False
677,,232.0,100.0,31,231.746520148,100.157058454,527,209,False
678,,233.0,111.0,31,233.148557988,110.777902702,527,209,False
679,,229.0,105.0,31,229.156181885,105.207008667,527,209,False
680,,225.0,91.0,31,225.063035754,91.2337137452,527,209,False
681,,218.0,77.0,31,218.077234246,77.094600816,527,209,False
682,,209.0,62.0,31,209.067030769,62.0534540386,527,209,False
683,,197.0,50.0,31,197.080322567,49.9672848741,527,209,False
684,,185.0,40.0,31,185.032585714,39.9496149065,527,209,False
685,,169.0,30.0,31,169.083617238,29.9793930372,527,209,False
686,,152.0,23.0,31,152.052422056,22.938723023,527,209,False
687,,145.0,21.0,31,144.842192466,20.88541463,527,209,False
688,,141.0,21.0,31,140.879186818,20.9172290826,527,209,False
689,,137.0,20.0,31,136.952004255,19.9850691095,527,209,False
690,,135.0,19.0,31,134.946296617,18.9951968381,527,209,False
691,,133.0,17.0,31,132.978270013,17.016082572,527,209,False
692,,132.0,14.0,31,131.973982554,14.0246858526,527,209,False
693,,131.0,12.0,31,130.989445415,11.992258958,527,209,False
694,,129.0,9.0,31,129.013861437,9.01414036929,527,209,False
695,,128.0,7.0,31,127.988181638,6.98824876536,527,209,False
696,,128.0,5.0,31,127.976945982,4.99480556593,527,209,False
697,,127.0,4.0,31,127.008351285,3.9801886459,527,209,False
698,,126.0,4.0,31,126.003923503,3.97392425231,527,209,False
699,,126.0,4.0,31,125.983664825,3.98938667337,527,209,False
700,,126.0,4.0,31,125.993059928,3.99600144423,527,209,False
701,,126.0,4.0,31,125.99737257,3.99850762845,527,209,False
702,,126.0,4.0,31,125.999018766,3.99944367221,527,209,False
703,,138.0,13.0,31,137.785598255,12.839265695,527,209,False
704,,148.0,17.0,31,147.945519122,17.021591465,527,209,False
705,,163.0,23.0,31,162.891729456,22.9762749863,527,209,False
706,,164.0,30.0,31,164.205144936,29.9718005207,527,209,False
707,,152.0,32.0,31,152.320081302,32.077744938,527,209,False
708,,164.0,36.0,31,163.702885836,35.997527542,527,209,False
709,,177.0,35.0,31,176.851497166,35.0867551111,527,209,False
710,,186.0,34.0,31,186.014188835,34.036530734,527,209,False
711,,199.0,29.0,31,198.937270839,29.0851616643,527,209,False
712,,210.0,24.0,31,210.009037548,24.0351649037,527,209,False
713,,202.0,18.0,31,202.343810008,18.0311066749,527,209,False
714,,193.0,25.0,31,193.162271454,24.7805830761,527,209,False
715,,193.0,17.0,31,192.901587319,17.174709815,527,209,False
716,,201.0,23.0,31,200.813025589,22.8276827879,527,209,False
717,,195.0,25.0,31,195.172827999,24.9957576048,527,209,False
718,,186.0,28.0,31,186.129530265,27.9834529527,527,209,False
719,,172.0,27.0,31,172.140575621,27.0644617803,527,209,False
720,,162.0,31.0,31,161.985466295,30.9382242193,527,209,False
721,,157.0,34.0,31,156.902198562,33.9907054995,527,209,False
722,,149.0,41.0,31,149.012635818,40.9258475506,527,209,False
723,,142.0,51.0,31,141.989222342,50.9154704694,527,209,False
724,,135.0,64.0,31,134.995241859,63.9122630035,527,209,False
725,,131.0,79.0,31,130.944682118,78.9289354548,527,209,False
726,,131.0,92.0,31,130.905474492,92.0073499147,527,209,False
727,,134.0,108.0,31,133.907723051,107.950849704,527,209,False
728,,140.0,123.0,31,139.909368049,122.997034071,527,209,False
729,,149.0,133.0,31,148.910019781,133.088810917,527,209,False
730,,161.0,142.0,31,160.910264539,142.055240474,527,209,False
731,,170.0,147.0,31,170.017373818,147.09299376,527,209,False
732,,176.0,148.0,31,176.062416448,148.109470449,527,209,False
733,,187.0,149.0,31,186.936758989,149.044381367,527,209,False
734,,196.0,151.0,31,196.007962076,150.998876612,527,209,False
735,,203.0,152.0,31,203.040149256,152.016572263,527,209,False
736,,211.0,153.0,31,210.998907248,153.006989841,527,209,False
737,,221.0,156.0,31,220.96315165,155.966971477,527,209,False
738,,225.0,157.0,31,225.09154013,157.021657162,527,209,False
739,,228.0,158.0,31,228.056992639,158.009697469,527,209,False
740,,230.0,159.0,31,230.040173006,159.003692185,527,209,False
741,,232.0,160.0,31,232.015879039,160.001379856,527,209,False
742,,232.0,162.0,31,232.041634371,161.982678144,527,209,False
743,,233.0,164.0,31,232.999390634,163.992690328,527,209,False
744,,234.0,167.0,31,233.999001114,166.979398399,527,209,False
745,,235.0,170.0,31,234.999590767,169.991465953,527,209,False
746,,235.0,173.0,31,235.017682033,172.996778289,527,209,False
747,,236.0,177.0,31,235.989607512,176.980960932,527,209,False
748,,237.0,180.0,31,236.995313844,180.009886522,527,209,False
749,,237.0,181.0,31,237.016050833,181.040170221,527,209,False
750,,237.0,181.0,31,237.006834089,181.034554396,527,209,False
751,,236.0,181.0,31,236.020424256,181.013816068,527,209,False
752,,236.0,181.0,31,235.990631615,181.005194306,527,209,False
753,,236.0,182.0,31,235.995695641,181.984101816,527,209,False
754,,236.0,182.0,31,235.998356811,182.011057374,527,209,False
755,,236.0,182.0,31,235.999385697,182.00493397,527,209,False
756,,237.0,182.0,31,236.981934623,182.001877859,527,209,False
757,,237.0,181.0,31,237.010249521,181.018538096,527,209,False
758,,236.0,182.0,31,236.022469193,181.972090426,527,209,False
759,,236.0,182.0,31,235.991430737,182.005767734,527,209,False
760,,236.0,182.0,31,235.995995253,182.002923543,527,209,False
761,,237.0,182.0,31,236.980632239,182.00112668,527,209,False
762,,236.0,182.0,31,236.027598577,182.000421703,527,209,False
763,,236.0,181.0,31,235.994116268,181.017993588,527,209,False
764,,236.0,182.0,31,235.997033219,181.971887394,527,209,False
765,,236.0,181.0,31,235.998857204,181.023528385,527,209,False
766,,236.0,182.0,31,235.99957229,181.974724113,527,209,False
767,,236.0,181.0,31,235.999840501,181.024622705,527,209,False
768,,236.0,181.0,31,235.999940548,180.992970083,527,209,False
769,,220.0,168.0,31,220.285359083,168.228476505,527,209,False
770,,216.0,166.0,31,215.905978721,165.900016246,527,209,False
771,,214.0,166.0,31,213.919695017,165.918201953,527,209,False
772,,214.0,167.0,31,213.932230438,166.949545175,527,209,False
773,,213.0,169.0,31,212.9907668,168.962402842,527,209,False
774,,213.0,171.0,31,212.979489221,170.985087676,527,209,False
775,,213.0,173.0,31,212.991538459,172.994398913,527,209,False
776,,221.0,163.0,31,220.854116542,163.211946261,527,209,False
777,,220.0,156.0,31,220.099323603,156.03572925,527,209,False
778,,219.0,154.0,31,219.044374595,153.922064685,527,209,False
779,,219.0,152.0,31,218.999054747,151.966585432,527,209,False
780,,218.0,152.0,31,218.016647302,151.951664246,527,209,False
781,,218.0,153.0,31,217.989181895,152.962431077,527,209,False
782,,219.0,154.0,31,218.977316971,153.985061754,527,209,False
783,,219.0,154.0,31,219.008489471,154.012223835,527,209,False
784,,220.0,155.0,31,219.986138675,154.987571099,527,209,False
785,,220.0,156.0,31,220.011855243,155.994554744,527,209,False
786,,221.0,159.0,31,220.987396872,158.962258917,527,209,False
787,,221.0,163.0,31,221.012324371,162.966388012,527,209,False
788,,221.0,167.0,31,221.005408059,166.986536954,527,209,False
789,,221.0,171.0,31,221.002054648,170.994937355,527,209,False
790,,221.0,174.0,31,221.000767664,174.01594726,527,209,False
791,,220.0,175.0,31,220.018122537,175.0424699,527,209,False
792,,218.0,176.0,31,218.025444439,176.017577144,527,209,False
793,,216.0,177.0,31,216.010377939,177.00663492,527,209,False
794,,215.0,178.0,31,214.986074491,178.002476939,527,209,False
795,,215.0,179.0,31,214.976121911,179.000923385,527,209,False
796,,215.0,180.0,31,214.990205962,180.000344169,527,209,False
797,,215.0,179.0,31,214.996306815,179.035800933,527,209,False
798,,216.0,179.0,31,215.980785117,178.997214347,527,209,False
799,,216.0,178.0,31,216.009820989,178.016026207,527,209,False
800,,235.0,167.0,31,234.665582916,167.185153111,527,209,False
801,,240.0,166.0,31,240.108887479,165.899220799,527,209,False
802,,241.0,165.0,31,241.123104937,164.954312796,527,209,False
803,,242.0,166.0,31,242.049832144,165.946910189,527,209,False
804,,243.0,167.0,31,243.018762186,166.978486887,527,209,False
805,,243.0,168.0,31,243.024838326,167.991899148,527,209,False
806,,244.0,171.0,31,243.992275289,170.961304081,527,209,False
807,,244.0,173.0,31,244.014144518,173.001706458,527,209,False
808,,243.0,173.0,31,243.023922874,173.037080534,527,209,False
809,,241.0,174.0,31,241.027645295,173.997728212,527,209,False
810,,242.0,157.0,31,241.957691115,157.319437069,527,209,False
811,,243.0,155.0,31,242.981713043,154.866841392,527,209,False
812,,245.0,154.0,31,244.975227354,153.920463515,527,209,False
813,,246.0,155.0,31,246.007743857,154.933251712,527,209,False
814,,248.0,156.0,31,247.985862363,155.973346282,527,209,False
815,,249.0,157.0,31,249.011752333,156.989980779,527,209,False
816,,251.0,160.0,31,250.98735852,159.960588961,527,209,False
817,,252.0,162.0,31,252.012310076,162.001439916,527,209,False
818,,254.0,165.0,31,253.987566404,164.983472207,527,209,False
819,,256.0,168.0,31,255.994551231,167.993023216,527,209,False
820,,258.0,170.0,31,257.997930178,170.015196894,527,209,False
821,,259.0,174.0,31,259.017063008,173.970843149,527,209,False
822,,261.0,176.0,31,260.989376787,176.023139089,527,209,False
823,,262.0,178.0,31,262.013064177,178.010251668,527,209,False
824,,263.0,180.0,31,263.005683886,180.003898832,527,209,False
825,,265.0,181.0,31,264.98432113,181.019293209,527,209,False
826,,266.0,181.0,31,266.011140879,181.02588094,527,209,False
827,,266.0,182.0,31,266.022801505,181.99270431,527,209,False
828,,267.0,181.0,31,266.991554599,181.032142683,527,209,False
829,,266.0,181.0,31,266.031714074,180.995812063,527,209,False
830,,272.0,183.0,31,271.888634344,182.961992715,527,209,False
831,,276.0,184.0,31,275.988269891,184.001926285,527,209,False
832,,281.0,184.0,31,280.97921669,184.019324376,527,209,False
833,,285.0,177.0,31,285.009304704,177.132947197,527,209,False
834,,279.0,173.0,31,279.182647257,173.002060001,527,209,False
835,,281.0,173.0,31,280.933959453,172.927149775,527,209,False
836,,284.0,173.0,31,283.951131215,172.969324607,527,209,False
837,,287.0,174.0,31,286.980625155,173.97056189,527,209,False
838,,290.0,176.0,31,289.992723153,175.97033001,527,209,False
839,,291.0,177.0,31,291.032957804,177.005883075,527,209,False
840,,292.0,179.0,31,292.01399087,178.985167123,527,209,False
841,,293.0,180.0,31,293.0052963,180.011493126,527,209,False
842,,293.0,181.0,31,293.019814249,181.005098233,527,209,False
843,,293.0,181.0,31,293.008238821,181.019775498,527,209,False
844,,281.0,169.0,31,281.217147522,169.222261987,527,209,False
845,,267.0,162.0,31,267.126851532,162.003942459,527,209,False
846,,259.0,148.0,31,258.942458923,148.122548037,527,209,False
847,,254.0,151.0,31,253.920028376,150.748252193,527,209,False
848,,253.0,154.0,31,252.896047311,153.891936509,527,209,False
849,,259.0,143.0,31,258.83285268,143.208750534,527,209,False
850,,257.0,138.0,31,257.074247535,137.982703792,527,209,False
851,,257.0,138.0,31,256.998534957,137.899820746,527,209,False
852,,257.0,138.0,31,256.998059543,137.958176069,527,209,False
853,,256.0,139.0,31,256.01704636,138.966360594,527,209,False
854,,255.0,140.0,31,255.007203805,139.986598246,527,209,False
855,,253.0,141.0,31,253.020561991,140.994963622,527,209,False
856,,252.0,141.0,31,251.990682948,141.015957214,527,209,False
857,,251.0,142.0,31,250.995714773,141.988964635,527,209,False
858,,249.0,143.0,31,249.01620027,142.995074234,527,209,False
859,,247.0,145.0,31,247.006889787,144.980288871,527,209,False
860,,245.0,145.0,31,245.002608687,145.027470595,527,209,False
861,,244.0,147.0,31,243.983137921,146.976232239,527,209,False
862,,242.0,148.0,31,242.010698106,148.007350336,527,209,False
863,,240.0,149.0,31,240.004800065,149.003515263,527,209,False
864,,239.0,150.0,31,238.983991623,150.001347313,527,209,False
865,,238.0,150.0,31,237.993181734,150.018340268,527,209,False
866,,236.0,151.0,31,236.015254297,150.989853016,527,209,False
867,,235.0,152.0,31,234.988700792,151.995405355,527,209,False
868,,234.0,153.0,31,233.994975806,152.998248613,527,209,False
869,,234.0,154.0,31,233.980252182,153.99934537,527,209,False
