frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
54,,244.0,137.0,30,243.985810615,136.903222997,544,234,False
55,,250.0,145.0,30,250.117211035,145.013203656,544,234,False
56,,251.0,148.0,30,251.13873022,148.096460852,544,234,False
57,,252.0,151.0,30,252.056255214,151.040333077,544,234,False
58,,253.0,153.0,30,253.021184842,153.03307872,544,234,False
59,,254.0,155.0,30,254.007906332,155.013192537,544,234,False
60,,255.0,157.0,30,255.00294731,157.004958388,544,234,False
61,,255.0,159.0,30,255.018934859,159.001850045,544,234,False
62,,256.0,160.0,30,255.990074545,160.018525962,544,234,False
63,,256.0,162.0,30,256.013324246,161.989922146,544,234,False
64,,257.0,163.0,30,256.98794449,163.013267445,544,234,False
65,,257.0,164.0,30,257.012528481,164.005759647,544,234,False
66,,257.0,166.0,30,257.005484135,165.984349367,544,234,False
67,,257.0,167.0,30,257.002083003,167.011151403,544,234,False
68,,257.0,168.0,30,257.000778233,168.0049691,544,234,False
69,,257.0,170.0,30,257.000290148,169.984054629,544,234,False
70,,257.0,171.0,30,257.000108147,171.011041546,544,234,False
71,,258.0,173.0,30,257.982203981,172.987091827,544,234,False
72,,258.0,174.0,30,258.010349919,174.012210591,544,234,False
73,,258.0,176.0,30,258.004670286,175.98752932,544,234,False
74,,259.0,177.0,30,258.983943252,177.012373736,544,234,False
75,,242.0,184.0,30,242.314217603,183.898408493,544,234,False
76,,253.0,192.0,30,252.633019853,191.939216587,544,234,False
77,,252.0,191.0,30,252.054090445,191.136775261,544,234,False
78,,245.0,181.0,30,245.136312385,181.219134732,544,234,False
79,,235.0,169.0,30,235.109873166,169.125394675,544,234,False
80,,223.0,162.0,30,223.079450748,161.959647096,544,234,False
81,,212.0,159.0,30,212.013618574,158.909446871,544,234,False
82,,201.0,159.0,30,201.00431046,158.909126796,544,234,False
83,,192.0,165.0,30,191.965897291,164.856378587,544,234,False
84,,185.0,174.0,30,184.949907871,173.887708942,544,234,False
85,,183.0,185.0,30,182.890359361,184.919662725,544,234,False
86,,183.0,193.0,30,182.919109194,193.02172436,544,234,False
87,,191.0,186.0,30,190.825244684,186.27811446,544,234,False
88,,195.0,192.0,30,194.999291187,191.884706976,544,234,False
89,,199.0,191.0,30,199.002818887,191.071404916,544,234,False
90,,197.0,180.0,30,197.108216149,180.210450476,544,234,False
91,,191.0,166.0,30,191.116807544,166.140744629,544,234,False
92,,188.0,153.0,30,187.993686638,153.037603038,544,234,False
93,,189.0,138.0,30,188.923916058,138.048977014,544,234,False
94,,198.0,124.0,30,197.82542333,124.002091256,544,234,False
95,,209.0,117.0,30,208.892262618,116.875151657,544,234,False
96,,225.0,113.0,30,224.868621011,112.893946196,544,234,False
97,,243.0,109.0,30,242.910994866,108.957623742,544,234,False
98,,260.0,110.0,30,259.982746719,109.894887771,544,234,False
99,,278.0,108.0,30,277.976494977,108.010057724,544,234,False
100,,295.0,107.0,30,295.008258545,106.98826847,544,234,False
101,,289.0,99.0,30,289.414128078,99.1197409657,544,234,False
102,,293.0,107.0,30,292.995659446,106.765187515,544,234,False
103,,299.0,122.0,30,298.955115312,121.77425478,544,234,False
104,,301.0,136.0,30,301.052545557,135.927082756,544,234,False
105,,298.0,152.0,30,298.112081324,151.937686974,544,234,False
106,,293.0,169.0,30,293.081873526,168.957257232,544,234,False
107,,287.0,180.0,30,287.050270792,180.090153057,544,234,False
108,,279.0,191.0,30,279.055354741,191.038678084,544,234,False
109,,273.0,198.0,30,272.986711266,198.086004169,544,234,False
110,,261.0,203.0,30,261.100441792,203.071153591,544,234,False
111,,246.0,207.0,30,246.095988853,207.046227425,544,234,False
112,,233.0,208.0,30,233.002905905,208.071681752,544,234,False
113,,219.0,206.0,30,219.017346377,206.082831681,544,234,False
114,,209.0,206.0,30,208.935898232,205.997885361,544,234,False
115,,208.0,206.0,30,207.812204348,205.997633232,544,234,False
116,,208.0,206.0,30,207.904325714,205.999042325,544,234,False
117,,208.0,207.0,30,207.963111809,206.981803117,544,234,False
118,,208.0,207.0,30,207.986192396,207.010200338,544,234,False
119,,208.0,207.0,30,207.99485088,207.004614526,544,234,False
120,,219.0,199.0,30,218.801881106,199.144449417,544,234,False
121,,223.0,196.0,30,223.041623186,195.971487209,544,234,False
122,,216.0,200.0,30,216.217238798,199.860577623,544,234,False
123,,206.0,206.0,30,206.144130793,205.906198979,544,234,False
124,,194.0,207.0,30,194.092415062,207.052218485,544,234,False
125,,179.0,206.0,30,179.089805261,206.059307272,544,234,False
126,,167.0,205.0,30,166.982612109,205.024011499,544,234,False
127,,178.0,200.0,30,177.580849836,200.080386013,544,234,False
128,,183.0,183.0,30,182.931045937,183.247415634,544,234,False
129,,189.0,178.0,30,188.960639732,177.888585977,544,234,False
130,,187.0,164.0,30,187.127366743,164.109256519,544,234,False
131,,199.0,170.0,30,198.804560142,169.691210726,544,234,False
132,,211.0,178.0,30,210.91553202,177.832510972,544,234,False
133,,221.0,185.0,30,221.00363385,184.952903062,544,234,False
134,,231.0,192.0,30,231.003034888,191.98317981,544,234,False
135,,238.0,198.0,30,238.054720553,198.011602289,544,234,False
136,,240.0,202.0,30,240.112141353,202.040852245,544,234,False
137,,242.0,205.0,30,242.046187323,205.034810632,544,234,False
138,,244.0,206.0,30,244.017424833,206.049584324,544,234,False
139,,238.0,193.0,30,238.149195178,193.269941393,544,234,False
140,,245.0,193.0,30,244.830564026,192.880772707,544,234,False
141,,250.0,193.0,30,249.961751801,192.945041763,544,234,False
142,,241.0,200.0,30,241.23664464,199.854158474,544,234,False
143,,236.0,204.0,30,236.028862635,203.993152603,544,234,False
144,,233.0,204.0,30,232.972245244,204.071066775,544,234,False
145,,228.0,205.0,30,228.023485022,205.012174389,544,234,False
146,,243.0,197.0,30,242.653645597,197.164379566,544,234,False
147,,240.0,199.0,30,240.17496859,198.890552762,544,234,False
148,,238.0,203.0,30,238.061927978,202.915365145,544,234,False
149,,239.0,205.0,30,238.969415297,205.002029875,544,234,False
150,,239.0,207.0,30,239.003868738,207.00236328,544,234,False
151,,239.0,208.0,30,239.002172596,208.018794048,544,234,False
152,,238.0,208.0,30,238.018681053,208.025698396,544,234,False
153,,239.0,208.0,30,238.972145292,208.010472769,544,234,False
154,,239.0,208.0,30,239.00578826,208.003946172,544,234,False
155,,238.0,207.0,30,238.020767524,207.019309175,544,234,False
156,,238.0,207.0,30,237.990794638,206.990214155,544,234,False
157,,239.0,207.0,30,238.977921753,206.995539958,544,234,False
158,,242.0,205.0,30,241.955206077,205.033971437,544,234,False
159,,243.0,190.0,30,243.01722745,190.246239191,544,234,False
160,,247.0,194.0,30,246.954535333,193.764064773,544,234,False
161,,260.0,199.0,30,259.820044682,198.878544289,544,234,False
162,,279.0,197.0,30,278.818109072,197.077981831,544,234,False
163,,292.0,193.0,30,292.033729762,193.070635831,544,234,False
164,,304.0,185.0,30,304.035266334,185.099661743,544,234,False
165,,312.0,174.0,30,312.085575673,174.094163881,544,234,False
166,,301.0,163.0,30,301.3742518,163.037824944,544,234,False
167,,289.0,173.0,30,289.173709212,172.639665636,544,234,False
168,,277.0,163.0,30,277.066381681,163.204505915,544,234,False
169,,280.0,175.0,30,279.757274924,174.700036975,544,234,False
170,,278.0,187.0,30,277.985914643,186.870196787,544,234,False
171,,275.0,195.0,30,275.016241767,195.022104156,544,234,False
172,,261.0,203.0,30,261.203281641,203.011611567,544,234,False
173,,247.0,205.0,30,247.085204554,205.11150719,544,234,False
174,,235.0,205.0,30,234.996536063,205.082362175,544,234,False
175,,222.0,203.0,30,222.014859762,203.068322872,544,234,False
176,,211.0,199.0,30,210.970638705,199.062938196,544,234,False
177,,202.0,191.0,30,201.951713809,191.096596625,544,234,False
178,,192.0,185.0,30,191.998052281,185.003830443,544,234,False
179,,177.0,174.0,30,177.089223733,174.08906968,544,234,False
180,,166.0,166.0,30,165.966214294,165.98388277,544,234,False
181,,154.0,158.0,30,154.002035635,157.991632894,544,234,False
182,,142.0,149.0,30,142.001458741,149.014604842,544,234,False
183,,130.0,142.0,30,130.000577195,141.970618948,544,234,False
184,,115.0,133.0,30,115.053725715,133.023055357,544,234,False
185,,104.0,128.0,30,103.951239842,127.938875141,544,234,False
186,,89.0,123.0,30,89.0498799602,122.973881469,544,234,False
187,,74.0,113.0,30,74.0218477385,113.079287199,544,234,False
188,,65.0,104.0,30,64.9012808719,104.015975383,544,234,False
189,,52.0,93.0,30,52.0294372808,93.0409772362,544,234,False
190,,41.0,83.0,30,40.9784685814,82.9991125441,544,234,False
191,,34.0,76.0,30,33.9190741586,75.9453868961,544,234,False
192,,29.0,67.0,30,28.9306763703,67.0127198275,544,234,False
193,,25.0,52.0,30,24.9544516234,52.1133416461,544,234,False
194,,24.0,49.0,30,23.9285711958,48.8334053387,544,234,False
195,,23.0,49.0,30,22.9707715729,48.8744046301,544,234,False
196,,23.0,50.0,30,22.9711450878,49.9323134106,544,234,False
197,,23.0,49.0,30,22.9883858049,49.0094458373,544,234,False
198,,23.0,48.0,30,22.9956300787,48.00517992,544,234,False
199,,22.0,47.0,30,22.0162056225,47.0020100422,544,234,False
200,,23.0,42.0,30,22.9712208938,42.0720982839,544,234,False
201,,28.0,32.0,30,27.9162619997,32.1194681925,544,234,False
202,,28.0,37.0,30,28.0544772247,36.7814139066,544,234,False
203,,49.0,46.0,30,48.6498422087,45.8345929684,544,234,False
204,,41.0,44.0,30,41.3690158137,44.1305330703,544,234,False
205,,36.0,41.0,30,36.1079336859,41.0756849311,544,234,False
206,,33.0,38.0,30,33.0031391746,38.0295026135,544,234,False
207,,32.0,36.0,30,31.9637224482,35.993221658,544,234,False
208,,34.0,33.0,30,33.9311777603,33.0144593391,544,234,False
209,,33.0,30.0,30,33.0252114421,30.0062020712,544,234,False
210,,34.0,28.0,30,33.9761580679,27.9845141786,544,234,False
211,,35.0,26.0,30,34.9895231088,25.9933764993,544,234,False
212,,35.0,25.0,30,35.0138553095,24.979654234,544,234,False
213,,61.0,35.0,30,60.5422694852,34.7953617078,544,234,False
214,,68.0,40.0,30,68.1461351769,40.0034797171,544,234,False
215,,69.0,41.0,30,69.1766423313,41.0764587721,544,234,False
216,,70.0,40.0,30,70.0716840264,40.0677668885,544,234,False
217,,71.0,38.0,30,71.0269975313,38.0449733334,544,234,False
218,,71.0,37.0,30,71.0279121112,36.9998694141,544,234,False
219,,90.0,40.0,30,89.6723672474,39.92779761,544,234,False
220,,101.0,45.0,30,101.004400123,44.9339634837,544,234,False
221,,98.0,47.0,30,98.2574029133,47.0270238022,544,234,False
222,,104.0,47.0,30,103.947650624,47.0482159163,544,234,False
223,,100.0,63.0,30,100.151755554,62.7344149417,544,234,False
224,,98.0,79.0,30,98.0290849639,78.8874427828,544,234,False
225,,101.0,90.0,30,100.920343876,90.0465804628,544,234,False
226,,108.0,102.0,30,107.89463491,102.003761645,544,234,False
227,,119.0,111.0,30,118.885762021,111.054260195,544,234,False
228,,130.0,117.0,30,129.95383421,117.076262122,544,234,False
229,,145.0,121.0,30,144.91127631,121.066778446,544,234,False
230,,160.0,122.0,30,159.963508867,122.080233786,544,234,False
231,,176.0,122.0,30,175.968399086,122.050389203,544,234,False
232,,191.0,118.0,30,191.005196785,118.091106443,544,234,False
233,,204.0,112.0,30,204.038421914,112.073090573,544,234,False
234,,218.0,103.0,30,217.998230102,103.082623712,544,234,False
235,,234.0,93.0,30,233.962897672,93.0512817504,544,234,False
236,,246.0,85.0,30,246.055772737,84.984421229,544,234,False
237,,256.0,75.0,30,256.059790788,75.0282060067,544,234,False
238,,268.0,66.0,30,267.988478802,65.9943041528,544,234,False
239,,280.0,58.0,30,279.994088077,57.9792650759,544,234,False
240,,293.0,51.0,30,292.979882788,50.9735447695,544,234,False
241,,306.0,44.0,30,305.991644743,43.9892435472,544,234,False
242,,316.0,38.0,30,316.050353826,37.9781116906,544,234,False
243,,330.0,32.0,30,329.949981047,31.9909862799,544,234,False
244,,345.0,27.0,30,344.960229052,26.9787631753,544,234,False
245,,358.0,26.0,30,358.019838325,25.9198838808,544,234,False
246,,373.0,25.0,30,372.973380125,24.9666843162,544,234,False
247,,389.0,25.0,30,388.970614297,24.9695810583,544,234,False
248,,406.0,25.0,30,405.970279716,24.987800922,544,234,False
249,,423.0,25.0,30,422.98802466,24.9954119907,544,234,False
250,,435.0,24.0,30,435.084675265,24.0161243333,544,234,False
251,,451.0,24.0,30,450.964480198,23.9890269234,544,234,False
252,,463.0,24.0,30,463.054896436,23.9950974496,544,234,False
253,,470.0,23.0,30,470.112902999,23.0159701792,544,234,False
254,,469.0,24.0,30,469.189195133,23.9711313735,544,234,False
255,,468.0,24.0,30,468.077556104,24.0054101876,544,234,False
256,,468.0,24.0,30,468.01140693,24.0027902752,544,234,False
257,,467.0,24.0,30,467.021250429,24.0010770094,544,234,False
258,,467.0,24.0,30,466.990897517,24.00040319,544,234,False
259,,464.0,36.0,30,464.049301718,35.7861144287,544,234,False
260,,471.0,41.0,30,470.842533924,41.034893155,544,234,False
261,,487.0,42.0,30,486.772368114,42.0898352727,544,234,False
262,,482.0,43.0,30,482.281636256,43.0371596936,544,234,False
263,,469.0,45.0,30,469.265198619,44.9961896094,544,234,False
264,,459.0,48.0,30,459.053002358,47.9798983423,544,234,False
265,,446.0,50.0,30,446.071070038,50.0094501281,544,234,False
266,,433.0,52.0,30,433.028944589,52.0043329842,544,234,False
267,,421.0,55.0,30,420.993069282,54.9838174419,544,234,False
268,,408.0,54.0,30,408.014405207,54.0644621204,544,234,False
269,,396.0,50.0,30,395.988345695,50.0809084819,544,234,False
270,,382.0,46.0,30,382.030514263,46.0328779476,544,234,False
271,,370.0,41.0,30,369.977368612,41.03022071,544,234,False
272,,358.0,35.0,30,357.989937645,35.0299598428,544,234,False
273,,348.0,31.0,30,347.960499077,30.9763885423,544,234,False
274,,340.0,27.0,30,339.9478939,26.9895353455,544,234,False
275,,335.0,25.0,30,334.925281284,24.9603473622,544,234,False
276,,333.0,24.0,30,332.915995916,23.9656735965,544,234,False
277,,333.0,23.0,30,332.930330419,22.9862705871,544,234,False
278,,339.0,35.0,30,338.865179393,34.7629658131,544,234,False
279,,332.0,47.0,30,332.176413348,46.9005553123,544,234,False
280,,329.0,45.0,30,329.005253632,45.2121129107,544,234,False
281,,327.0,36.0,30,326.981226628,36.2158364394,544,234,False
282,,317.0,41.0,30,317.13470139,40.8372825225,544,234,False
283,,316.0,59.0,30,315.896459321,58.6958438522,544,234,False
284,,323.0,64.0,30,322.811360653,64.106855459,544,234,False
285,,327.0,63.0,30,326.976019637,63.1573832407,544,234,False
286,,341.0,74.0,30,340.814915926,73.8502488971,544,234,False
287,,345.0,92.0,30,345.100950109,91.809357682,544,234,False
288,,353.0,98.0,30,352.97441254,98.1365284192,544,234,False
289,,361.0,100.0,30,360.987438092,100.132165485,544,234,False
290,,351.0,110.0,30,351.316227116,109.910459109,544,234,False
291,,339.0,120.0,30,339.168892488,119.959984402,544,234,False
292,,332.0,125.0,30,331.976209218,125.073949341,544,234,False
293,,325.0,131.0,30,324.986981879,131.01397831,544,234,False
294,,319.0,138.0,30,318.977112976,137.986723552,544,234,False
295,,314.0,147.0,30,313.972770262,146.958494341,544,234,False
296,,305.0,158.0,30,305.060301508,157.947108095,544,234,False
297,,301.0,168.0,30,300.936665072,167.996331865,544,234,False
298,,295.0,180.0,30,295.0079603,179.963728033,544,234,False
299,,288.0,191.0,30,288.022313857,191.002646837,544,234,False
300,,284.0,198.0,30,283.955733583,198.07310545,544,234,False
301,,282.0,200.0,30,281.945312202,200.119880419,544,234,False
302,,281.0,200.0,30,280.959953152,200.084786882,544,234,False
303,,280.0,200.0,30,279.984132909,200.033520629,544,234,False
304,,277.0,201.0,30,277.029713715,200.994749171,544,234,False
305,,270.0,205.0,30,270.084125031,204.943684789,544,234,False
306,,273.0,201.0,30,272.856487241,201.119099764,544,234,False
307,,273.0,199.0,30,272.991651278,199.01542164,544,234,False
308,,264.0,195.0,30,264.159575464,195.040034239,544,234,False
309,,258.0,197.0,30,258.013752649,196.909544186,544,234,False
310,,254.0,200.0,30,253.967265062,199.943406568,544,234,False
311,,252.0,202.0,30,251.950314701,201.995648203,544,234,False
312,,250.0,203.0,30,249.979687704,203.017015509,544,234,False
313,,248.0,204.0,30,247.992343452,204.00723384,544,234,False
314,,247.0,205.0,30,246.979305851,205.002738845,544,234,False
315,,247.0,205.0,30,246.97359689,205.01885918,544,234,False
316,,246.0,205.0,30,246.007101068,205.007882762,544,234,False
317,,258.0,196.0,30,257.771585175,196.163505827,544,234,False
318,,256.0,195.0,30,256.153517408,194.925934496,544,234,False
319,,266.0,202.0,30,265.854603033,201.823243275,544,234,False
320,,269.0,203.0,30,269.060966441,203.03400037,544,234,False
321,,271.0,205.0,30,271.046070358,204.999615914,544,234,False
322,,273.0,206.0,30,273.018288413,206.01706835,544,234,False
323,,274.0,207.0,30,274.024706167,207.007185294,544,234,False
324,,261.0,201.0,30,261.259773072,201.127571779,544,234,False
325,,256.0,204.0,30,255.966121584,203.89299781,544,234,False
326,,259.0,205.0,30,258.838427722,204.988395286,544,234,False
327,,257.0,206.0,30,257.021833382,205.997027927,544,234,False
328,,263.0,196.0,30,262.86937371,196.195156623,544,234,False
329,,261.0,191.0,30,261.087363638,190.992948478,544,234,False
330,,273.0,178.0,30,272.78936387,178.136244082,544,234,False
331,,283.0,164.0,30,282.945527081,164.075262333,544,234,False
332,,277.0,162.0,30,277.266228518,161.815187086,544,234,False
333,,261.0,164.0,30,261.291302715,163.849585439,544,234,False
334,,243.0,164.0,30,243.153437424,163.975709122,544,234,False
335,,229.0,165.0,30,228.987990163,164.974630491,544,234,False
336,,212.0,168.0,30,212.04572124,167.95409094,544,234,False
337,,197.0,170.0,30,196.983770558,169.998980833,544,234,False
338,,184.0,173.0,30,183.956686222,172.98255389,544,234,False
339,,167.0,176.0,30,167.05341829,175.99268086,544,234,False
340,,153.0,174.0,30,152.969729729,174.086414599,544,234,False
341,,134.0,173.0,30,134.075498071,173.018637644,544,234,False
342,,116.0,170.0,30,116.014455839,170.041969778,544,234,False
343,,101.0,171.0,30,100.951224107,170.94597351,544,234,False
344,,84.0,170.0,30,84.0149011179,170.012202124,544,234,False
345,,68.0,173.0,30,67.9893006248,172.934750176,544,234,False
346,,55.0,179.0,30,54.9417253951,178.91883123,544,234,False
347,,44.0,184.0,30,43.9400096067,183.98486296,544,234,False
348,,38.0,189.0,30,37.8866275814,188.995081561,544,234,False
349,,37.0,191.0,30,36.8642072834,191.051710422,544,234,False
350,,34.0,193.0,30,33.9805844015,193.021835601,544,234,False
351,,30.0,197.0,30,30.0120927444,196.972588429,544,234,False
352,,30.0,196.0,30,29.9340868433,196.077263675,544,234,False
353,,31.0,195.0,30,30.9542268576,195.032983739,544,234,False
354,,32.0,195.0,30,31.9819248184,194.994657557,544,234,False
355,,32.0,194.0,30,32.0110508655,194.015001145,544,234,False
356,,33.0,193.0,30,32.9871337345,193.006404328,544,234,False
357,,34.0,193.0,30,33.9943917223,192.984589578,544,234,False
358,,34.0,194.0,30,34.0157071388,193.975568275,544,234,False
359,,35.0,193.0,30,34.9888696616,193.025672259,544,234,False
360,,35.0,193.0,30,35.0128750787,192.993396438,544,234,False
361,,34.0,186.0,30,34.0234497294,186.121619131,544,234,False
362,,35.0,183.0,30,34.9739599634,182.979921883,544,234,False
363,,35.0,183.0,30,35.0064664012,182.935877516,544,234,False
364,,32.0,184.0,30,32.0566930185,183.955553772,544,234,False
365,,30.0,185.0,30,30.0058917428,184.98245094,544,234,False
366,,29.0,186.0,30,28.9836303699,185.993412142,544,234,False
367,,33.0,146.0,30,32.9038286926,146.728831784,544,234,False
368,,45.0,139.0,30,44.8171545451,138.71804379,544,234,False
369,,41.0,147.0,30,41.2101971929,146.600872959,544,234,False
370,,49.0,153.0,30,48.8776280841,152.872840687,544,234,False
371,,46.0,140.0,30,46.1409844483,140.292529738,544,234,False
372,,46.0,124.0,30,46.0079675729,124.178806396,544,234,False
373,,52.0,108.0,30,51.8938183152,108.069983027,544,234,False
374,,59.0,98.0,30,58.9373646833,97.9192255766,544,234,False
375,,68.0,84.0,30,67.939878674,84.0361257362,544,234,False
376,,79.0,72.0,30,78.9401592769,71.9809614803,544,234,False
377,,90.0,63.0,30,89.975905105,62.9378396283,544,234,False
378,,102.0,53.0,30,101.973097411,52.9920330906,544,234,False
379,,115.0,46.0,30,114.971279003,45.9442490834,544,234,False
380,,128.0,40.0,30,127.988400641,39.9588585858,544,234,False
381,,144.0,36.0,30,143.942124947,35.9480188742,544,234,False
382,,161.0,35.0,30,160.958030026,34.9253631045,544,234,False
383,,176.0,36.0,30,176.019053604,35.9338644259,544,234,False
384,,191.0,43.0,30,191.008761973,42.8664986157,544,234,False
385,,202.0,51.0,30,202.074690491,50.9271965535,544,234,False
386,,214.0,62.0,30,214.013420003,61.9182532148,544,234,False
387,,224.0,75.0,30,224.039984507,74.9312456103,544,234,False
388,,234.0,87.0,30,234.016576938,86.9903783268,544,234,False
389,,245.0,97.0,30,244.988422266,97.0328523898,544,234,False
390,,259.0,107.0,30,258.941326093,107.013988359,544,234,False
391,,270.0,117.0,30,270.029038977,117.005297124,544,234,False
392,,281.0,127.0,30,281.013259462,127.001978313,544,234,False
393,,291.0,139.0,30,291.022894917,138.965064883,544,234,False
394,,301.0,149.0,30,301.009392425,149.020944692,544,234,False
395,,312.0,161.0,30,311.985705487,160.973759177,544,234,False
396,,323.0,172.0,30,322.993820624,172.006426637,544,234,False
397,,331.0,182.0,30,331.051165082,182.021007221,544,234,False
398,,349.0,177.0,30,348.843265462,177.276265302,544,234,False
399,,353.0,184.0,30,353.182878077,183.901778394,544,234,False
400,,362.0,198.0,30,361.990527042,197.828909045,544,234,False
401,,360.0,202.0,30,360.188953684,202.108159392,544,234,False
402,,365.0,205.0,30,364.954783002,205.066376604,544,234,False
403,,380.0,206.0,30,379.799249552,206.061659526,544,234,False
404,,393.0,207.0,30,392.952049458,207.024748258,544,234,False
405,,404.0,209.0,30,404.019086726,208.991472279,544,234,False
406,,415.0,208.0,30,415.008882574,208.049481057,544,234,False
407,,428.0,209.0,30,427.967722656,208.985289718,544,234,False
408,,431.0,209.0,30,431.164629947,209.010767057,544,234,False
409,,432.0,209.0,30,432.105486852,209.004790683,544,234,False
410,,432.0,209.0,30,432.059264585,209.001822775,544,234,False
411,,432.0,210.0,30,432.023043434,209.982844829,544,234,False
412,,425.0,196.0,30,425.133488618,196.260297445,544,234,False
413,,418.0,190.0,30,418.055730355,189.967088773,544,234,False
414,,416.0,189.0,30,415.931875955,188.892334123,544,234,False
415,,416.0,189.0,30,415.934682361,188.937469603,544,234,False
416,,416.0,189.0,30,415.973744415,188.975621928,544,234,False
417,,416.0,189.0,30,415.990122704,188.990862616,544,234,False
418,,426.0,190.0,30,425.817950929,189.978755574,544,234,False
419,,440.0,180.0,30,439.852266408,180.187427804,544,234,False
420,,435.0,163.0,30,435.280004931,163.204059808,544,234,False
421,,444.0,157.0,30,443.870688233,156.886278894,544,234,False
422,,451.0,163.0,30,450.97629369,162.734496657,544,234,False
423,,446.0,150.0,30,446.206372205,150.229255736,544,234,False
424,,441.0,133.0,30,441.087216881,133.172499099,544,234,False
425,,440.0,118.0,30,439.961654608,118.032786285,544,234,False
426,,444.0,102.0,30,443.893135795,102.028548519,544,234,False
427,,452.0,87.0,30,451.884394706,86.9935855484,544,234,False
428,,459.0,77.0,30,458.971122224,76.9076114326,544,234,False
429,,471.0,64.0,30,470.900735197,64.0147674935,544,234,False
430,,483.0,54.0,30,482.958767233,53.9543496611,544,234,False
431,,493.0,48.0,30,493.020101892,47.9091921091,544,234,False
432,,501.0,44.0,30,501.044862358,43.9269504654,544,234,False
433,,500.0,55.0,30,500.179036186,54.7033522911,544,234,False
434,,497.0,53.0,30,497.110169801,53.1084139396,544,234,False
435,,494.0,49.0,30,494.043140813,49.0865594582,544,234,False
436,,496.0,60.0,30,495.926997087,59.7669257281,544,234,False
437,,495.0,74.0,30,495.022036643,73.8469229675,544,234,False
438,,492.0,88.0,30,492.046242719,87.9397775156,544,234,False
439,,485.0,101.0,30,485.090400578,100.995238864,544,234,False
440,,476.0,115.0,30,476.072867665,114.981235427,544,234,False
441,,464.0,125.0,30,464.082542554,125.063538407,544,234,False
442,,453.0,132.0,30,453.015578938,132.080566049,544,234,False
