frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,121.0,137.0,27,121.013256431,136.934007092,541,228,False
443,,119.0,148.0,27,118.985569131,148.064439513,541,228,False
444,,120.0,153.0,27,119.940185374,153.13529639,541,228,False
445,,121.0,165.0,27,120.975101131,164.930898004,541,228,False
446,,135.0,165.0,27,134.758722886,165.182560484,541,228,False
447,,133.0,150.0,27,133.184351326,150.345556981,541,228,False
448,,144.0,150.0,27,143.849963956,149.874529926,541,228,False
449,,143.0,141.0,27,143.147647057,141.101594478,541,228,False
450,,156.0,145.0,27,155.815063492,144.8130933,541,228,False
451,,148.0,136.0,27,148.294150571,136.151452755,541,228,False
452,,134.0,127.0,27,134.234027586,127.06703028,541,228,False
453,,124.0,115.0,27,124.021833206,115.078998575,541,228,False
454,,114.0,102.0,27,114.005008208,102.049865218,541,228,False
455,,110.0,85.0,27,109.894698914,85.0909081023,541,228,False
456,,111.0,71.0,27,110.866442511,70.9838348645,541,228,False
457,,116.0,56.0,27,115.874362544,56.0094162829,541,228,False
458,,125.0,43.0,27,124.878197466,42.9685758816,541,228,False
459,,135.0,38.0,27,134.933178039,37.8439253723,541,228,False
460,,148.0,38.0,27,147.920560186,37.8457384795,541,228,False
461,,159.0,43.0,27,159.003454477,42.8487243261,541,228,False
462,,168.0,52.0,27,168.038542421,51.8677840734,541,228,False
463,,176.0,66.0,27,176.033984515,65.8579104553,541,228,False
464,,182.0,80.0,27,182.049278082,79.9425995856,541,228,False
465,,185.0,97.0,27,185.073627728,96.9248844559,541,228,False
466,,187.0,115.0,27,187.047923033,114.951596108,541,228,False
467,,188.0,129.0,27,188.03667809,129.05232785,541,228,False
468,,188.0,147.0,27,188.032407277,146.951525584,541,228,False
469,,191.0,163.0,27,190.959466357,163.014352412,541,228,False
470,,192.0,177.0,27,192.018047377,177.042573461,541,228,False
471,,191.0,188.0,27,191.04398582,188.071158127,541,228,False
472,,190.0,191.0,27,190.018177236,191.171858271,541,228,False
473,,191.0,192.0,27,190.971187607,192.106681962,541,228,False
474,,186.0,196.0,27,186.09457611,195.988292976,541,228,False
475,,176.0,196.0,27,176.129471461,196.064518868,541,228,False
476,,176.0,197.0,27,175.874401701,197.009507211,541,228,False
477,,176.0,198.0,27,175.944867774,198.002847672,541,228,False
478,,176.0,199.0,27,175.979053228,199.001028073,541,228,False
479,,176.0,201.0,27,175.992173764,200.982545257,541,228,False
480,,176.0,202.0,27,175.99708213,202.010477042,541,228,False
481,,177.0,202.0,27,176.981076094,202.02255399,541,228,False
482,,178.0,202.0,27,177.992093209,202.009298669,541,228,False
483,,179.0,203.0,27,178.99701217,202.985672137,541,228,False
484,,180.0,204.0,27,179.998884435,203.993808271,541,228,False
485,,181.0,204.0,27,180.999584118,204.015487826,541,228,False
486,,182.0,204.0,27,181.99984499,204.006624159,541,228,False
487,,182.0,204.0,27,182.017778553,204.00250968,541,228,False
488,,182.0,204.0,27,182.007479898,204.000937346,541,228,False
489,,182.0,204.0,27,182.00282872,204.000349457,541,228,False
490,,183.0,204.0,27,182.983219934,204.000130252,541,228,False
491,,183.0,203.0,27,183.010728674,203.017884875,541,228,False
492,,173.0,194.0,27,173.183174734,194.150210147,541,228,False
493,,205.0,194.0,27,204.327720757,193.902327997,541,228,False
494,,223.0,198.0,27,222.963700651,197.884897536,541,228,False
495,,224.0,199.0,27,224.299942129,199.0068424,541,228,False
496,,218.0,200.0,27,218.251648531,200.004930716,541,228,False
497,,214.0,203.0,27,214.06481341,202.966279015,541,228,False
498,,210.0,205.0,27,210.022770118,205.003566333,541,228,False
499,,208.0,192.0,27,207.97274775,192.269646267,541,228,False
500,,212.0,194.0,27,211.881114409,193.845796722,541,228,False
501,,202.0,200.0,27,202.200194902,199.858991852,541,228,False
502,,194.0,193.0,27,194.050643883,193.175318821,541,228,False
503,,178.0,186.0,27,178.160419199,186.07624898,541,228,False
504,,166.0,179.0,27,165.99521896,179.028941022,541,228,False
505,,144.0,168.0,27,144.173491223,168.082157047,541,228,False
506,,116.0,169.0,27,116.18006852,168.820000692,541,228,False
507,,87.0,161.0,27,87.0904733763,161.083359182,541,228,False
508,,83.0,162.0,27,82.5889304757,161.877741985,541,228,False
509,,75.0,166.0,27,74.8968479109,165.89358609,541,228,False
510,,67.0,152.0,27,66.9639492522,152.278479987,541,228,False
511,,76.0,148.0,27,75.6834604068,147.940655205,541,228,False
512,,72.0,157.0,27,72.0993880788,156.738202015,541,228,False
513,,65.0,167.0,27,65.1009545737,166.873117674,541,228,False
514,,58.0,170.0,27,58.0406857902,170.076160854,541,228,False
515,,56.0,150.0,27,55.9261289435,150.444529652,541,228,False
516,,61.0,132.0,27,60.8433520397,132.149924942,541,228,False
517,,58.0,116.0,27,58.0781267091,116.019452566,541,228,False
518,,77.0,97.0,27,76.6432526008,97.0590160464,541,228,False
519,,102.0,80.0,27,101.741551134,79.9888007865,541,228,False
520,,117.0,56.0,27,117.076030389,56.1190916056,541,228,False
521,,120.0,39.0,27,120.250621843,38.9254318675,541,228,False
522,,138.0,39.0,27,137.836503119,38.6632971223,541,228,False
523,,135.0,34.0,27,135.301330753,33.9489043855,541,228,False
524,,145.0,32.0,27,144.89777473,31.9310072554,541,228,False
525,,142.0,41.0,27,142.183504699,40.7756954463,541,228,False
526,,137.0,51.0,27,137.114672629,50.8890583869,541,228,False
527,,124.0,42.0,27,124.187645488,42.2962322319,541,228,False
528,,119.0,42.0,27,118.934182184,41.9660383598,541,228,False
529,,115.0,52.0,27,114.951135739,51.8020697673,541,228,False
530,,126.0,54.0,27,125.713078171,54.0600527686,541,228,False
531,,131.0,38.0,27,130.987218687,38.349840664,541,228,False
532,,121.0,30.0,27,121.267287104,30.003370897,541,228,False
533,,117.0,35.0,27,117.005623058,34.7633055681,541,228,False
534,,110.0,36.0,27,110.051106454,35.9717385069,541,228,False
535,,119.0,39.0,27,118.736012327,38.9566631559,541,228,False
536,,119.0,57.0,27,119.048589988,56.7147329721,541,228,False
537,,107.0,70.0,27,107.239180014,69.9699797314,541,228,False
538,,109.0,87.0,27,108.850016788,86.9211171685,541,228,False
539,,98.0,103.0,27,98.1645276617,102.985195993,541,228,False
540,,103.0,120.0,27,102.786489378,119.977344525,541,228,False
541,,97.0,136.0,27,97.10346878,136.008572154,541,228,False
542,,103.0,152.0,27,102.833288224,152.004009285,541,228,False
543,,100.0,166.0,27,100.088567402,166.037205946,541,228,False
544,,105.0,181.0,27,104.897531735,180.997739882,541,228,False
545,,99.0,191.0,27,99.1515247642,191.087567482,541,228,False
546,,106.0,188.0,27,105.833682234,188.268740865,541,228,False
547,,118.0,182.0,27,117.838167382,182.164971562,541,228,False
548,,120.0,180.0,27,120.11326776,179.9932435,541,228,False
549,,118.0,195.0,27,118.121868881,194.69099836,541,228,False
550,,126.0,189.0,27,125.870870891,189.244726438,541,228,False
551,,130.0,190.0,27,130.014863732,189.983581865,541,228,False
552,,131.0,191.0,27,131.062063418,190.988729997,541,228,False
553,,132.0,192.0,27,132.025836924,191.995553009,541,228,False
554,,133.0,193.0,27,133.009759263,192.998330743,541,228,False
555,,134.0,194.0,27,134.003643622,193.999377278,541,228,False
556,,136.0,196.0,27,135.983522002,195.981931547,541,228,False
557,,137.0,197.0,27,137.01084118,197.010248378,541,228,False
558,,139.0,199.0,27,138.987017059,198.986796112,541,228,False
559,,142.0,197.0,27,141.976510065,197.065609352,541,228,False
560,,144.0,197.0,27,144.008188723,196.992156207,541,228,False
561,,144.0,199.0,27,144.039535564,198.959858248,541,228,False
562,,145.0,200.0,27,144.998645105,200.001093798,541,228,False
563,,146.0,200.0,27,145.998725002,200.019012328,541,228,False
564,,146.0,202.0,27,146.017324267,201.972303858,541,228,False
565,,147.0,202.0,27,146.989472488,202.023685367,541,228,False
566,,148.0,203.0,27,147.995263439,202.992619035,541,228,False
567,,149.0,203.0,27,148.998195714,203.014309652,541,228,False
568,,149.0,204.0,27,149.017161981,203.988313538,541,228,False
569,,149.0,204.0,27,149.007250004,204.012666116,541,228,False
570,,150.0,204.0,27,149.984906703,204.005535437,541,228,False
571,,131.0,187.0,27,131.350249444,187.305319693,541,228,False
572,,127.0,181.0,27,126.880028854,180.932110099,541,228,False
573,,133.0,192.0,27,132.764933244,191.662784164,541,228,False
574,,132.0,185.0,27,132.028132011,185.180441794,541,228,False
575,,158.0,186.0,27,157.534443375,185.939212554,541,228,False
576,,185.0,179.0,27,184.78586255,179.1139068,541,228,False
577,,216.0,181.0,27,215.846898631,180.888463108,541,228,False
578,,232.0,185.0,27,232.206974431,184.915386547,541,228,False
579,,245.0,171.0,27,245.143287074,171.287457389,541,228,False
580,,260.0,173.0,27,260.020897988,172.83702403,541,228,False
581,,257.0,163.0,27,257.327287257,163.140365873,541,228,False
582,,246.0,154.0,27,246.27996522,154.044104301,541,228,False
583,,235.0,146.0,27,235.11190749,145.998209025,541,228,False
584,,223.0,135.0,27,223.059907758,135.051969093,541,228,False
585,,221.0,122.0,27,220.844836137,122.057561263,541,228,False
586,,246.0,128.0,27,245.452093288,127.684391403,541,228,False
587,,275.0,122.0,27,274.700988881,122.080273606,541,228,False
588,,289.0,115.0,27,289.151562323,115.057226331,541,228,False
589,,308.0,122.0,27,307.979894254,121.77292733,541,228,False
590,,329.0,126.0,27,328.953168147,125.956988225,541,228,False
591,,343.0,135.0,27,343.105516813,134.896779024,541,228,False
592,,368.0,139.0,27,367.849012956,139.04653712,541,228,False
593,,381.0,132.0,27,381.148653213,132.217612823,541,228,False
594,,384.0,136.0,27,384.243575476,135.894491864,541,228,False
595,,406.0,139.0,27,405.760898991,138.969581312,541,228,False
596,,431.0,143.0,27,430.841587711,142.971252349,541,228,False
597,,447.0,135.0,27,447.098168108,135.202488077,541,228,False
598,,467.0,123.0,27,466.972766786,123.157018561,541,228,False
599,,483.0,119.0,27,483.058140868,118.919735099,541,228,False
600,,507.0,116.0,27,506.882247449,115.945605994,541,228,False
601,,503.0,109.0,27,503.448856912,109.049900431,541,228,False
602,,493.0,99.0,27,493.297894183,99.0754658178,541,228,False
603,,503.0,90.0,27,502.760552974,90.0130123235,541,228,False
604,,507.0,77.0,27,507.001000289,77.0754718758,541,228,False
605,,507.0,60.0,27,507.076036858,60.1028544576,541,228,False
606,,509.0,60.0,27,508.996288357,59.7386938332,541,228,False
607,,494.0,34.0,27,494.300300344,34.3520123247,541,228,False
608,,463.0,49.0,27,463.411744888,48.4214172858,541,228,False
609,,463.0,49.0,27,462.614885314,49.0179315257,541,228,False
610,,468.0,40.0,27,467.741506496,40.1783882087,541,228,False
611,,471.0,36.0,27,470.933826963,35.9855233352,541,228,False
612,,475.0,36.0,27,474.958943824,35.9193844419,541,228,False
613,,465.0,53.0,27,465.233621857,52.6631361214,541,228,False
614,,459.0,48.0,27,459.027641426,48.2521621063,541,228,False
615,,458.0,38.0,27,457.918276572,38.201241978,541,228,False
616,,465.0,37.0,27,464.822445901,36.919611831,541,228,False
617,,471.0,43.0,27,470.944619969,42.8377474021,541,228,False
618,,461.0,43.0,27,461.265256951,43.0402131504,541,228,False
619,,469.0,49.0,27,468.79149311,48.9127884869,541,228,False
620,,480.0,60.0,27,479.854067975,59.8734225235,541,228,False
621,,485.0,69.0,27,485.049362268,68.9839934445,541,228,False
622,,492.0,79.0,27,491.987690547,78.9776894658,541,228,False
623,,499.0,91.0,27,498.993942566,90.955229692,541,228,False
624,,470.0,88.0,27,470.639779771,88.2491137843,541,228,False
625,,457.0,103.0,27,456.983799255,102.784514533,541,228,False
626,,436.0,114.0,27,436.124465745,113.97627522,541,228,False
627,,419.0,112.0,27,418.981290263,112.225737787,541,228,False
628,,402.0,125.0,27,401.989911226,124.827816887,541,228,False
629,,381.0,138.0,27,381.067435983,137.923558541,541,228,False
630,,368.0,140.0,27,367.885850906,140.167121701,541,228,False
631,,361.0,144.0,27,360.843771491,144.035977225,541,228,False
632,,359.0,147.0,27,358.847149271,147.029986447,541,228,False
633,,343.0,157.0,27,343.188210632,156.887115418,541,228,False
634,,339.0,161.0,27,338.867846191,161.0590072,541,228,False
635,,338.0,161.0,27,337.887554046,161.09817544,541,228,False
636,,337.0,162.0,27,336.955065696,162.022400888,541,228,False
637,,335.0,162.0,27,335.000943911,162.025506389,541,228,False
638,,335.0,162.0,27,334.965525789,162.010327684,541,228,False
639,,334.0,162.0,27,334.003320658,162.003888578,541,228,False
640,,333.0,162.0,27,333.002011464,162.001451213,541,228,False
641,,332.0,163.0,27,332.000786734,162.982704652,541,228,False
642,,331.0,163.0,27,331.000295,163.010536531,541,228,False
643,,330.0,162.0,27,330.000110036,162.022576167,541,228,False
644,,330.0,162.0,27,329.982204688,161.991470607,541,228,False
645,,329.0,162.0,27,329.010350183,161.996010114,541,228,False
646,,329.0,162.0,27,328.986834056,161.998474105,541,228,False
647,,328.0,162.0,27,328.012114512,161.999429419,541,228,False
648,,327.0,162.0,27,327.005329838,161.999787247,541,228,False
649,,327.0,162.0,27,326.984189166,161.999920699,541,228,False
650,,316.0,160.0,27,316.18945497,160.035643098,541,228,False
651,,281.0,175.0,27,281.508033028,174.711774278,541,228,False
652,,294.0,187.0,27,293.354140763,186.931654025,541,228,False
653,,305.0,194.0,27,304.754981915,194.06557823,541,228,False
654,,319.0,183.0,27,318.854963413,183.349853203,541,228,False
655,,317.0,191.0,27,317.228753364,190.807078013,541,228,False
656,,327.0,189.0,27,326.88475789,189.090985896,541,228,False
657,,325.0,180.0,27,325.161488387,180.166561291,541,228,False
658,,321.0,168.0,27,321.105645392,168.121936882,541,228,False
659,,317.0,155.0,27,317.041550968,155.066148533,541,228,False
660,,332.0,152.0,27,331.676700558,151.847281935,541,228,False
661,,347.0,161.0,27,346.863288698,160.720555519,541,228,False
662,,358.0,150.0,27,358.019615054,150.241924396,541,228,False
663,,373.0,151.0,27,372.939342629,150.892694579,541,228,False
664,,383.0,138.0,27,383.063321081,138.200264057,541,228,False
665,,375.0,128.0,27,375.348766776,128.032630092,541,228,False
666,,389.0,123.0,27,388.75315237,122.920969639,541,228,False
667,,402.0,118.0,27,401.907798795,117.966180166,541,228,False
668,,418.0,110.0,27,417.912116772,110.040694972,541,228,False
669,,432.0,101.0,27,432.000356099,101.035554651,541,228,False
670,,440.0,90.0,27,440.108735244,90.0499000413,541,228,False
671,,451.0,77.0,27,450.992215494,77.0560249726,541,228,False
672,,463.0,66.0,27,462.976950302,65.9869997582,541,228,False
673,,470.0,54.0,27,470.079626464,54.0113695305,541,228,False
674,,479.0,42.0,27,478.998227003,42.0050135649,541,228,False
675,,481.0,36.0,27,481.122688379,35.8948878009,541,228,False
676,,498.0,47.0,27,497.784085814,46.6524859244,541,228,False
677,,512.0,59.0,27,511.960513551,58.8378843437,541,228,False
678,,513.0,52.0,27,513.219116542,52.2769075479,541,228,False
679,,512.0,41.0,27,512.128530887,41.190695985,541,228,False
680,,498.0,43.0,27,498.282020315,42.8433898199,541,228,False
681,,497.0,48.0,27,496.884444627,47.8772240903,541,228,False
682,,502.0,55.0,27,501.839352655,54.9154847781,541,228,False
683,,480.0,66.0,27,480.416078406,65.8952999577,541,228,False
684,,490.0,69.0,27,489.60709315,69.1001643201,541,228,False
685,,498.0,70.0,27,497.863006341,70.0796662707,541,228,False
686,,503.0,67.0,27,503.002901516,67.1030640245,541,228,False
687,,508.0,70.0,27,508.003663756,69.9349067619,541,228,False
688,,508.0,73.0,27,508.090670753,72.9707854251,541,228,False
689,,510.0,73.0,27,510.002395434,73.0423832208,541,228,False
690,,513.0,67.0,27,512.981553888,67.1253641757,541,228,False
691,,508.0,59.0,27,508.134890006,59.0876411595,541,228,False
692,,509.0,56.0,27,508.950041793,55.9454416057,541,228,False
693,,497.0,37.0,27,497.208455372,37.2608723978,541,228,False
694,1.0,489.5,36.5,27,489.604227686,36.6304361989,541,228,False
695,,482.0,36.0,27,482.0,36.0,541,228,False
696,,465.0,40.0,27,467.833333333,39.3333333333,541,228,False
697,,469.0,34.0,27,468.956521739,34.198757764,541,228,False
698,,473.0,30.0,27,472.917547852,30.0690670593,541,228,False
699,,487.0,25.0,27,486.781947748,25.0441073374,541,228,False
700,,501.0,23.0,27,500.909687317,22.963593979,541,228,False
701,,506.0,28.0,27,506.126526174,27.8589719173,541,228,False
702,,504.0,35.0,27,504.179689462,34.9056607008,541,228,False
703,,503.0,47.0,27,503.055478912,46.8736563971,541,228,False
704,,504.0,52.0,27,503.98445508,52.0734007613,541,228,False
705,,506.0,55.0,27,505.974636394,55.0687963604,541,228,False
706,,507.0,56.0,27,507.00744641,56.0632971713,541,228,False
707,,509.0,57.0,27,508.985747806,57.0253938442,541,228,False
708,,510.0,57.0,27,510.011709459,57.0273872385,541,228,False
709,,511.0,58.0,27,511.005178859,57.9932290022,541,228,False
710,,511.0,58.0,27,511.019805549,58.0145001584,541,228,False
711,,512.0,58.0,27,511.990400929,58.0062191076,541,228,False
712,,512.0,58.0,27,512.013445984,58.0023569432,541,228,False
713,,512.0,58.0,27,512.005826195,58.0008803346,541,228,False
714,,512.0,58.0,27,512.002210499,58.0003282035,541,228,False
715,,511.0,58.0,27,511.01866208,58.0001223307,541,228,False
716,,511.0,81.0,27,510.989972964,80.58981006,541,228,False
717,,500.0,76.0,27,500.191649666,76.3269012312,541,228,False
718,,504.0,73.0,27,503.813236114,73.1091286185,541,228,False
719,,499.0,69.0,27,499.078561254,69.0579018802,541,228,False
720,,485.0,76.0,27,485.196898671,75.8262057613,541,228,False
721,,490.0,67.0,27,489.74251829,67.2112557669,541,228,False
722,,499.0,71.0,27,498.816853547,70.860075521,541,228,False
723,,494.0,68.0,27,494.177275132,68.0622381678,541,228,False
724,,482.0,57.0,27,482.202677632,57.1713618926,541,228,False
725,,468.0,49.0,27,468.117750937,49.0174506618,541,228,False
726,,478.0,49.0,27,477.617835675,48.8615921447,541,228,False
727,,476.0,61.0,27,476.051208672,60.7274425618,541,228,False
728,,477.0,75.0,27,476.974844279,74.8521664336,541,228,False
729,,480.0,89.0,27,479.952834218,88.9426869971,541,228,False
730,,482.0,106.0,27,481.99844848,105.925023671,541,228,False
731,,491.0,117.0,27,490.875334448,117.076507392,541,228,False
732,,492.0,91.0,27,492.090287649,91.6934581703,541,228,False
733,,490.0,94.0,27,490.093704874,93.7730298899,541,228,False
734,,476.0,90.0,27,476.25183503,90.0170286292,541,228,False
735,,460.0,91.0,27,460.139915671,90.9220284132,541,228,False
736,,455.0,84.0,27,454.858152978,84.1095943487,541,228,False
737,,437.0,83.0,27,437.169720014,82.9404649036,541,228,False
738,,442.0,72.0,27,441.663673715,72.1513698142,541,228,False
739,,450.0,58.0,27,449.802014945,58.1182325382,541,228,False
740,,457.0,46.0,27,456.940568494,46.0113525727,541,228,False
741,,462.0,51.0,27,462.014208847,50.6994481529,541,228,False
742,,454.0,54.0,27,454.23890812,53.9090669473,541,228,False
743,,443.0,55.0,27,443.15373324,55.0027896433,541,228,False
744,,428.0,60.0,27,428.131739722,59.9314498428,541,228,False
745,,416.0,67.0,27,415.999154812,66.9354474187,541,228,False
746,,403.0,75.0,27,403.015131114,74.9562374486,541,228,False
747,,391.0,86.0,27,390.988542446,85.9292371631,541,228,False
748,,381.0,100.0,27,380.959238753,99.9175108236,541,228,False
749,,374.0,113.0,27,373.929552403,112.984405968,541,228,False
750,,368.0,128.0,27,367.953262527,127.95924026,541,228,False
751,,363.0,143.0,27,362.9637638,142.983135799,541,228,False
752,,357.0,155.0,27,357.003430078,155.047143403,541,228,False
753,,352.0,171.0,27,351.984252583,170.948782606,541,228,False
754,,349.0,183.0,27,348.957643267,183.048963924,541,228,False
755,,346.0,191.0,27,345.982466887,191.092851619,541,228,False
756,,346.0,195.0,27,345.939872597,195.109522619,541,228,False
757,,344.0,197.0,27,344.010697574,197.080078498,541,228,False
758,,345.0,196.0,27,344.952062552,196.08523415,541,228,False
759,,353.0,201.0,27,352.854793828,200.927400691,541,228,False
760,,362.0,205.0,27,361.921949278,204.985782941,541,228,False
761,,371.0,207.0,27,370.969764119,207.030988286,541,228,False
762,,381.0,205.0,27,380.970839493,205.084631647,541,228,False
763,,389.0,206.0,27,389.023947905,205.981531868,541,228,False
764,,391.0,206.0,27,391.117609863,206.00855966,541,228,False
765,,392.0,206.0,27,392.066872416,206.003929343,541,228,False
766,,392.0,206.0,27,392.04386316,206.001499893,541,228,False
767,,394.0,206.0,27,393.981582135,206.000560725,541,228,False
768,,394.0,206.0,27,394.027144288,206.000209072,541,228,False
769,,394.0,206.0,27,394.011744592,206.000077928,541,228,False
770,,395.0,206.0,27,394.986618946,206.000029045,541,228,False
771,,395.0,205.0,27,395.011999172,205.017847153,541,228,False
772,,395.0,206.0,27,395.005285166,205.971832812,541,228,False
773,,395.0,205.0,27,395.002008763,205.023508041,541,228,False
774,,396.0,205.0,27,395.982914231,204.992552859,541,228,False
775,,396.0,205.0,27,396.010614729,204.996448655,541,228,False
776,,396.0,205.0,27,396.004768989,204.998639239,541,228,False
777,,381.0,192.0,27,381.269361282,192.231363306,541,228,False
778,,388.0,192.0,27,387.720801122,191.865456577,541,228,False
779,,385.0,197.0,27,385.056136068,196.850106705,541,228,False
780,,380.0,202.0,27,380.064261708,201.939359073,541,228,False
781,,370.0,203.0,27,370.115206951,203.048515076,541,228,False
782,,362.0,203.0,27,362.011633789,203.039321945,541,228,False
783,,370.0,192.0,27,369.717456717,192.21187192,541,228,False
784,,372.0,194.0,27,371.987981111,193.856533447,541,228,False
785,,378.0,194.0,27,377.928639435,193.971555848,541,228,False
786,,381.0,190.0,27,381.023711212,190.061941458,541,228,False
787,,383.0,192.0,27,383.029081373,191.919540119,541,228,False
788,,371.0,195.0,27,371.261516431,194.947219818,541,228,False
789,,376.0,190.0,27,375.806249804,190.121927946,541,228,False
790,,387.0,182.0,27,386.806831938,182.105729676,541,228,False
791,,396.0,174.0,27,395.957887672,174.042292029,541,228,False
792,,402.0,163.0,27,402.039243192,163.06940993,541,228,False
793,,410.0,176.0,27,409.981583,175.600365567,541,228,False
794,,400.0,176.0,27,400.312608297,176.062559815,541,228,False
795,,385.0,173.0,27,385.220983936,173.086947802,541,228,False
796,,369.0,173.0,27,369.105199852,172.981942854,541,228,False
797,,355.0,174.0,27,355.00462975,173.973018541,541,228,False
798,,341.0,177.0,27,341.000070757,176.953301814,541,228,False
799,,328.0,177.0,27,327.982110853,177.034350357,541,228,False
800,,312.0,180.0,27,312.045984074,179.961770686,541,228,False
801,,298.0,181.0,27,297.983985963,181.018981852,541,228,False
802,,286.0,184.0,27,285.956772128,183.972992421,541,228,False
803,,272.0,189.0,27,272.017777922,188.952630189,541,228,False
804,,265.0,193.0,27,264.883393602,192.998395702,541,228,False
805,,263.0,195.0,27,262.861460066,195.035842838,541,228,False
806,,262.0,196.0,27,261.925977703,196.03293938,541,228,False
807,,262.0,194.0,27,261.953503127,194.066723008,541,228,False
808,,259.0,196.0,27,259.035274059,195.956128896,541,228,False
809,,259.0,198.0,27,258.962155577,197.980359018,541,228,False
810,,257.0,200.0,27,257.01912725,199.992522083,541,228,False
811,,258.0,196.0,27,257.955210379,196.104223298,541,228,False
812,,257.0,196.0,27,257.016494305,195.972621305,541,228,False
813,,254.0,198.0,27,254.043408554,197.950953715,541,228,False
814,,256.0,200.0,27,255.928780519,199.979860918,541,228,False
815,,259.0,200.0,27,258.951436615,200.028077558,541,228,False
816,,260.0,200.0,27,260.016518626,200.012167798,541,228,False
817,,264.0,201.0,27,263.954304455,200.986780288,541,228,False
818,,256.0,198.0,27,256.194523105,198.065568462,541,228,False
819,,254.0,199.0,27,253.975607741,198.956466637,541,228,False
820,,254.0,201.0,27,253.950599104,200.962685327,541,228,False
821,,253.0,202.0,27,252.99749484,202.002919355,541,228,False
822,,252.0,201.0,27,251.999827534,201.037566006,541,228,False
823,,251.0,201.0,27,250.999972149,200.997910753,541,228,False
824,,251.0,201.0,27,250.982155035,200.998451285,541,228,False
825,,230.0,188.0,27,230.367058312,188.23125818,541,228,False
826,,203.0,183.0,27,203.261710126,182.954597355,541,228,False
827,,200.0,187.0,27,199.675448706,186.816253245,541,228,False
828,,200.0,191.0,27,199.805326392,190.923531365,541,228,False
829,,198.0,194.0,27,197.959587495,193.988953248,541,228,False
830,,198.0,193.0,27,197.950803303,193.068063293,541,228,False
831,,198.0,194.0,27,197.980030134,193.993149787,541,228,False
832,,200.0,198.0,27,199.956806098,197.942396021,541,228,False
833,,202.0,200.0,27,201.982190111,200.011568308,541,228,False
834,,203.0,200.0,27,203.011116436,200.041565387,541,228,False
835,,206.0,204.0,27,205.969320252,203.945929526,541,228,False
836,,208.0,205.0,27,208.004735056,205.030027166,541,228,False
837,,192.0,190.0,27,192.323592535,190.298974199,541,228,False
838,,184.0,189.0,27,183.993318375,188.875495547,541,228,False
839,,192.0,182.0,27,191.706036962,182.049322472,541,228,False
840,,185.0,176.0,27,185.144031928,176.005127948,541,228,False
841,,174.0,168.0,27,174.137164101,168.036949587,541,228,False
842,,165.0,161.0,27,165.019445509,160.997612112,541,228,False
843,,157.0,151.0,27,156.987895375,151.051845663,541,228,False
844,,149.0,142.0,27,148.994562316,142.004011016,541,228,False
845,,143.0,136.0,27,142.962256318,135.947253196,541,228,False
846,,138.0,125.0,27,137.966386784,125.06692635,541,228,False
847,,131.0,116.0,27,131.022209139,115.993415398,541,228,False
848,,126.0,106.0,27,125.974267388,106.013873318,541,228,False
849,,141.0,103.0,27,140.632054943,102.881097859,541,228,False
850,,145.0,95.0,27,145.041911768,95.0389274645,541,228,False
851,,134.0,85.0,27,134.291734553,85.0541651732,541,228,False
852,,166.0,79.0,27,165.354985288,78.9507406368,541,228,False
853,,190.0,71.0,27,189.866213033,71.0139895158,541,228,False
854,,207.0,62.0,27,207.080092144,62.0245985104,541,228,False
855,,225.0,59.0,27,225.018234328,58.9030779189,541,228,False
856,,238.0,48.0,27,238.095421908,48.1014893124,541,228,False
857,,266.0,44.0,27,265.772261485,43.9195578446,541,228,False
858,,292.0,48.0,27,291.938190594,47.8216675907,541,228,False
859,,310.0,44.0,27,310.120757431,44.0691240753,541,228,False
860,,335.0,52.0,27,334.927035164,51.8182164062,541,228,False
861,,353.0,49.0,27,353.092013572,49.1185138796,541,228,False
862,,371.0,53.0,27,371.039999612,52.9282314919,541,228,False
863,,368.0,41.0,27,368.389744349,41.2530836769,541,228,False
864,,363.0,34.0,27,363.198874158,34.0185379595,541,228,False
865,,356.0,41.0,27,356.112361637,40.7535738479,541,228,False
866,,367.0,55.0,27,366.722654901,54.7711755048,541,228,False
867,,362.0,53.0,27,362.166733975,53.1935397627,541,228,False
868,,348.0,50.0,27,348.235597146,50.1033148176,541,228,False
869,,335.0,46.0,27,335.078274944,46.0578354463,541,228,False
870,,325.0,44.0,27,324.975208956,43.9868084664,541,228,False
871,,313.0,40.0,27,313.023850138,40.0290931143,541,228,False
872,,303.0,34.0,27,302.974800189,34.0481436473,541,228,False
873,,301.0,42.0,27,300.846285685,41.7700202938,541,228,False
874,,317.0,47.0,27,316.61474788,46.9559276129,541,228,False
875,,302.0,50.0,27,302.393642204,50.0212391058,541,228,False
876,,291.0,51.0,27,291.101080444,51.0453912846,541,228,False
877,,284.0,52.0,27,283.964145004,52.0187114044,541,228,False
878,,281.0,53.0,27,280.911772235,53.0070598496,541,228,False
879,,279.0,54.0,27,278.945697205,54.0026354212,541,228,False
880,,277.0,54.0,27,276.978735509,54.0188187861,541,228,False
881,,275.0,55.0,27,274.992025346,54.9900312911,541,228,False
882,,273.0,55.0,27,272.997025377,55.0133081254,541,228,False
883,,272.0,56.0,27,271.981054872,55.9879384816,541,228,False
884,,271.0,57.0,27,270.992085296,56.9946899139,541,228,False
885,,270.0,57.0,27,269.997009221,57.0158181956,541,228,False
