frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,181.0,75.0,35,180.994251359,74.8850120634,544,222,False
442,,189.0,94.0,35,189.069240745,93.8992794671,544,222,False
443,,193.0,112.0,35,193.100568455,111.977527212,544,222,False
444,,193.0,134.0,35,193.112406428,133.920999784,544,222,False
445,,188.0,154.0,35,188.134662686,154.002848332,544,222,False
446,,180.0,169.0,35,180.108139209,169.091788636,544,222,False
447,,171.0,183.0,35,171.060914593,183.05638911,544,222,False
448,,187.0,195.0,35,186.57778188,195.057751075,544,222,False
449,,186.0,183.0,35,186.12455862,183.451354482,544,222,False
450,,181.0,166.0,35,181.131261804,166.27797792,544,222,False
451,,178.0,150.0,35,178.01731051,150.091022459,544,222,False
452,,191.0,134.0,35,190.719557818,134.03332325,544,222,False
453,,191.0,139.0,35,191.113617814,138.637828387,544,222,False
454,,175.0,140.0,35,175.338167593,139.918432275,544,222,False
455,,153.0,138.0,35,153.247214731,138.025663821,544,222,False
456,,130.0,136.0,35,130.115775866,136.012248313,544,222,False
457,,112.0,136.0,35,111.955100865,135.969020875,544,222,False
458,,92.0,138.0,35,92.0147243903,137.951079976,544,222,False
459,,77.0,139.0,35,76.9178118408,138.997814566,544,222,False
460,,65.0,139.0,35,64.9116624787,139.017789752,544,222,False
461,,56.0,138.0,35,55.9108048028,138.025357151,544,222,False
462,,51.0,137.0,35,50.8927174441,137.010347164,544,222,False
463,,48.0,136.0,35,47.9207983888,136.003899433,544,222,False
464,,45.0,136.0,35,44.9686036711,135.983619103,544,222,False
465,,44.0,136.0,35,43.9525356431,135.993041128,544,222,False
466,,41.0,151.0,35,41.0162705454,150.729820565,544,222,False
467,,42.0,154.0,35,41.9363441897,154.100530571,544,222,False
468,,42.0,155.0,35,41.9907743693,155.082771849,544,222,False
469,,45.0,150.0,35,44.9437463756,150.140036262,544,222,False
470,,49.0,139.0,35,48.9586696128,139.164436731,544,222,False
471,,54.0,125.0,35,53.9657846917,125.120168477,544,222,False
472,,61.0,109.0,35,60.9506745802,109.083279016,544,222,False
473,,67.0,98.0,35,66.99770179,97.9436996892,544,222,False
474,,52.0,96.0,35,52.3744761048,95.8143094139,544,222,False
475,,50.0,112.0,35,49.9256623094,111.601854324,544,222,False
476,,45.0,129.0,35,45.0155654698,128.818027412,544,222,False
477,,42.0,142.0,35,41.9721996325,142.001914478,544,222,False
478,,38.0,152.0,35,38.0058666843,152.057559878,544,222,False
479,,43.0,154.0,35,42.842436262,154.166864456,544,222,False
480,,42.0,145.0,35,42.0406466764,145.265351203,544,222,False
481,,38.0,134.0,35,38.0734141314,134.144295276,544,222,False
482,,37.0,127.0,35,36.9766418426,126.984608125,544,222,False
483,,44.0,129.0,35,43.8461761904,128.830425986,544,222,False
484,,56.0,127.0,35,55.84654124,127.000302029,544,222,False
485,,71.0,128.0,35,70.8846944523,127.949642619,544,222,False
486,,86.0,137.0,35,85.9542430369,136.836125167,544,222,False
487,,97.0,148.0,35,97.0541579123,147.896304626,544,222,False
488,,104.0,162.0,35,104.094938663,161.905802735,544,222,False
489,,120.0,174.0,35,119.878435468,173.997905615,544,222,False
490,,115.0,166.0,35,115.321743075,166.357525849,544,222,False
491,,104.0,159.0,35,104.244501854,159.132565829,544,222,False
492,,91.0,143.0,35,91.1327641902,143.209903268,544,222,False
493,,80.0,126.0,35,80.0158030223,126.103750948,544,222,False
494,,75.0,110.0,35,74.8972602927,110.02205435,544,222,False
495,,75.0,91.0,35,74.8673272112,91.0609338542,544,222,False
496,,92.0,91.0,35,91.642816678,90.6863433843,544,222,False
497,,78.0,98.0,35,78.4050718074,97.7421441728,544,222,False
498,,61.0,99.0,35,61.2302410459,99.0041659115,544,222,False
499,,52.0,122.0,35,51.9469169615,121.613952053,544,222,False
500,,68.0,115.0,35,67.527659999,115.372655172,544,222,False
501,,87.0,108.0,35,86.7487855862,108.163613424,544,222,False
502,,99.0,124.0,35,99.02762575,123.651928634,544,222,False
503,,88.0,114.0,35,88.4263348509,114.314437731,544,222,False
504,,77.0,96.0,35,77.1788110898,96.2811421474,544,222,False
505,,57.0,97.0,35,57.2281253573,96.7737414352,544,222,False
506,,69.0,110.0,35,68.5219909634,109.685791863,544,222,False
507,,80.0,122.0,35,79.8127309427,121.889725298,544,222,False
508,,85.0,136.0,35,85.0367840633,135.923553385,544,222,False
509,,72.0,154.0,35,72.3398643784,153.8984704,544,222,False
510,,72.0,142.0,35,71.9104085565,142.493753007,544,222,False
511,,82.0,124.0,35,81.7778952797,124.316486796,544,222,False
512,,85.0,100.0,35,85.0330415977,100.231316213,544,222,False
513,,83.0,96.0,35,83.1070394895,95.7349132451,544,222,False
514,,92.0,112.0,35,91.8482286998,111.527659966,544,222,False
515,,97.0,130.0,35,97.005605598,129.770403267,544,222,False
516,,95.0,149.0,35,95.1299188846,148.894026887,544,222,False
517,,95.0,148.0,35,95.0188674027,148.316252557,544,222,False
518,,103.0,127.0,35,102.862927175,127.491623197,544,222,False
519,,88.0,127.0,35,88.3522502326,126.826558516,544,222,False
520,,83.0,111.0,35,82.9722276318,111.20366813,544,222,False
521,,59.0,117.0,35,59.320927137,116.696351145,544,222,False
522,,61.0,100.0,35,60.6717233036,100.278897114,544,222,False
523,,56.0,114.0,35,55.9810666602,113.569785704,544,222,False
524,,54.0,128.0,35,53.944383465,127.814090088,544,222,False
525,,44.0,135.0,35,44.119637652,135.054339525,544,222,False
526,,59.0,133.0,35,58.6053998636,133.186696496,544,222,False
527,,51.0,126.0,35,51.2421444892,126.166731446,544,222,False
528,,54.0,112.0,35,53.9126774258,112.191646629,544,222,False
529,,54.0,93.0,35,54.0124647217,93.1668086667,544,222,False
530,,45.0,80.0,35,45.1673267558,79.9597185551,544,222,False
531,,51.0,71.0,35,50.8026054469,70.908738251,544,222,False
532,,48.0,68.0,35,48.0745241414,67.8553185144,544,222,False
533,,47.0,66.0,35,46.9991907889,65.9229426922,544,222,False
534,,46.0,64.0,35,45.9983304328,63.9701725613,544,222,False
535,,43.0,62.0,35,43.0349849179,61.9888298806,544,222,False
536,,42.0,61.0,35,41.9790707457,60.9779978625,544,222,False
537,,40.0,60.0,35,40.0084100997,59.9909457855,544,222,False
538,,37.0,59.0,35,37.0217466679,58.9965845024,544,222,False
539,,35.0,58.0,35,34.9911596726,57.9987250367,544,222,False
540,,33.0,58.0,35,32.995894139,57.9816883805,544,222,False
541,,33.0,58.0,35,32.9627582201,57.9923214149,544,222,False
542,,32.0,56.0,35,32.0022467697,56.0327698814,544,222,False
543,,31.0,55.0,35,31.0016091815,54.9960826733,544,222,False
544,,31.0,55.0,35,30.9828003724,54.9799316663,544,222,False
545,,53.0,38.0,35,52.6003384362,38.2948472921,544,222,False
546,,37.0,37.0,35,37.510001391,36.8389807564,544,222,False
547,,35.0,34.0,35,34.9719114127,33.9626937297,544,222,False
548,,34.0,31.0,35,33.9612538913,30.9871820778,544,222,False
549,,30.0,29.0,35,30.0377145124,28.9774382402,544,222,False
550,,31.0,31.0,35,30.927371059,30.9193945052,544,222,False
551,,32.0,31.0,35,31.9687817266,31.0021747865,544,222,False
552,,32.0,34.0,35,32.0060022785,33.9488433741,544,222,False
553,,44.0,37.0,35,43.789045269,36.9784462456,544,222,False
554,,38.0,43.0,35,38.2322255162,42.9383385918,544,222,False
555,,31.0,50.0,35,31.1192661706,49.9566151472,544,222,False
556,,27.0,46.0,35,26.9925087915,46.1790530305,544,222,False
557,,31.0,45.0,35,30.8520315279,45.0225692537,544,222,False
558,,43.0,38.0,35,42.7952118309,38.1133162778,544,222,False
559,,49.0,44.0,35,49.0235293313,43.8153826644,544,222,False
560,,71.0,39.0,35,70.7281671683,39.116533865,544,222,False
561,,64.0,41.0,35,64.4025089725,40.9274492999,544,222,False
562,,78.0,36.0,35,77.7995689917,36.0922630778,544,222,False
563,,92.0,30.0,35,91.9085253627,30.057933488,544,222,False
564,,102.0,27.0,35,102.036448736,26.9692104947,544,222,False
565,,108.0,24.0,35,108.088306143,23.9860175238,544,222,False
566,,111.0,45.0,35,111.089997824,44.5665966933,544,222,False
567,,114.0,65.0,35,114.036275366,64.8358091084,544,222,False
568,,106.0,64.0,35,106.209850719,64.313239369,544,222,False
569,,102.0,58.0,35,102.016264678,58.2238494168,544,222,False
570,,113.0,57.0,35,112.735552562,56.9993757676,544,222,False
571,,111.0,46.0,35,111.120363384,46.1741080907,544,222,False
572,,134.0,38.0,35,133.609429861,38.0197268659,544,222,False
573,,144.0,37.0,35,144.065463167,36.8803367943,544,222,False
574,,145.0,29.0,35,145.195025158,29.0741756324,544,222,False
575,,165.0,43.0,35,164.741963968,42.6409312226,544,222,False
576,,182.0,39.0,35,181.941508125,39.1687171657,544,222,False
577,,183.0,64.0,35,183.265383704,63.560108419,544,222,False
578,,178.0,70.0,35,178.219673784,70.1508755382,544,222,False
579,,192.0,85.0,35,191.748764603,84.910772892,544,222,False
580,,202.0,102.0,35,201.961764958,101.924109996,544,222,False
581,,208.0,117.0,35,208.059745899,117.005347048,544,222,False
582,,210.0,137.0,35,210.097154642,136.914420771,544,222,False
583,,203.0,152.0,35,203.20032167,152.053094173,544,222,False
584,,184.0,153.0,35,184.29655242,153.273564845,544,222,False
585,,180.0,143.0,35,179.853603262,143.310305883,544,222,False
586,,187.0,142.0,35,186.736940851,141.965099138,544,222,False
587,,204.0,140.0,35,203.713613005,139.99762334,544,222,False
588,,222.0,135.0,35,221.86640978,135.053131933,544,222,False
589,,237.0,127.0,35,237.002432979,127.075897094,544,222,False
590,,251.0,114.0,35,251.021242325,114.120154033,544,222,False
591,,259.0,96.0,35,259.115908464,96.1383611458,544,222,False
592,,262.0,82.0,35,262.137550426,81.9847021896,544,222,False
593,,263.0,63.0,35,263.091454916,63.0802799766,544,222,False
594,,256.0,46.0,35,256.17870046,45.9983635859,544,222,False
595,,237.0,47.0,35,237.287560841,46.6768259759,544,222,False
596,,227.0,63.0,35,226.957225278,62.5965668352,544,222,False
597,,213.0,52.0,35,213.048226498,52.3176730232,544,222,False
598,,205.0,43.0,35,204.914027617,43.105126991,544,222,False
599,,183.0,47.0,35,183.212690961,46.8066749249,544,222,False
600,,196.0,53.0,35,195.466713495,52.8811454553,544,222,False
601,,212.0,56.0,35,211.718412856,56.0069704852,544,222,False
602,,231.0,61.0,35,230.837575664,60.9693788533,544,222,False
603,,244.0,69.0,35,244.043729573,68.9334883405,544,222,False
604,,259.0,83.0,35,258.985615764,82.865555366,544,222,False
605,,261.0,102.0,35,261.225042699,101.855461248,544,222,False
606,,235.0,101.0,35,235.59432004,101.298335825,544,222,False
607,,233.0,115.0,35,232.817867637,114.860504353,544,222,False
608,,234.0,134.0,35,233.859291044,133.846829402,544,222,False
609,,231.0,152.0,35,231.015415857,151.955905393,544,222,False
610,,217.0,145.0,35,217.205192788,145.430095303,544,222,False
611,,235.0,137.0,35,234.515260574,137.19950818,544,222,False
612,,251.0,130.0,35,250.8281457,130.058399593,544,222,False
613,,256.0,106.0,35,256.132568738,106.324220218,544,222,False
614,,245.0,119.0,35,245.344200982,118.475371681,544,222,False
615,,237.0,135.0,35,237.088887233,134.720064961,544,222,False
616,,227.0,150.0,35,227.066916716,149.90946137,544,222,False
617,,216.0,159.0,35,216.044394098,159.073933108,544,222,False
618,,197.0,141.0,35,197.160167917,141.514289801,544,222,False
619,,202.0,138.0,35,201.6384982,137.947431474,544,222,False
620,,213.0,120.0,35,212.738088259,120.236263105,544,222,False
621,,217.0,108.0,35,217.021149824,107.99328494,544,222,False
622,,234.0,122.0,35,233.781694275,121.52921726,544,222,False
623,,259.0,125.0,35,258.765119212,124.998322076,544,222,False
624,,255.0,112.0,35,255.422363358,112.293072592,544,222,False
625,,237.0,105.0,35,237.431531537,105.016269628,544,222,False
626,,221.0,97.0,35,221.138283338,97.0194515135,544,222,False
627,,208.0,84.0,35,207.996951962,84.097072179,544,222,False
628,,199.0,67.0,35,198.924906308,67.1118240549,544,222,False
629,,235.0,67.0,35,234.165837438,66.7420809105,544,222,False
630,,247.0,47.0,35,247.07858715,47.246258879,544,222,False
631,,278.0,38.0,35,277.709039604,37.9119699285,544,222,False
632,,302.0,35.0,35,302.001083248,34.8515668353,544,222,False
633,,321.0,34.0,35,321.094826885,33.903470878,544,222,False
634,,350.0,43.0,35,349.861498787,42.7836869322,544,222,False
635,,372.0,35.0,35,372.064913415,35.2139644142,544,222,False
636,,374.0,37.0,35,374.386497568,36.9154820605,544,222,False
637,,366.0,42.0,35,366.339754907,41.9071289316,544,222,False
638,,358.0,43.0,35,358.13599717,43.0337939749,544,222,False
639,,355.0,44.0,35,354.961954771,44.0158692254,544,222,False
640,,352.0,45.0,35,351.981573611,45.0060713665,544,222,False
641,,347.0,50.0,35,347.028601648,49.9309250781,544,222,False
642,,338.0,63.0,35,338.083702977,62.8281502187,544,222,False
643,,333.0,75.0,35,332.963347538,74.9467934341,544,222,False
644,,332.0,82.0,35,331.911746794,82.0698696987,544,222,False
645,,332.0,81.0,35,331.945700729,81.1730247598,544,222,False
646,,331.0,83.0,35,330.996573773,83.0180138961,544,222,False
647,,330.0,87.0,35,329.99952753,86.9688173305,544,222,False
648,,329.0,90.0,35,328.999862404,90.0044005171,544,222,False
649,,328.0,94.0,35,327.999950558,93.9845705841,544,222,False
650,,328.0,97.0,35,327.982145333,97.0112686824,544,222,False
651,,328.0,99.0,35,327.992491737,99.0228508063,544,222,False
652,,328.0,100.0,35,327.997160708,100.027245709,544,222,False
653,,348.0,100.0,35,347.642213246,100.028887493,544,222,False
654,,380.0,93.0,35,379.635540182,93.1365175551,544,222,False
655,,391.0,71.0,35,391.227663459,71.3244449141,544,222,False
656,,403.0,66.0,35,403.084412816,65.8307993961,544,222,False
657,,388.0,57.0,35,388.513021699,56.9943976338,544,222,False
658,,374.0,50.0,35,374.196419815,49.9649890727,544,222,False
659,,391.0,32.0,35,390.520531787,32.1815749684,544,222,False
660,,411.0,26.0,35,410.741337456,25.8629535978,544,222,False
661,,445.0,53.0,35,444.650057548,52.3505248943,544,222,False
662,,462.0,71.0,35,462.160655712,70.8898213282,544,222,False
663,,486.0,69.0,35,485.948954437,69.3219729113,544,222,False
664,,497.0,75.0,35,497.207538496,74.994686848,544,222,False
665,,502.0,51.0,35,502.195212986,51.527112459,544,222,False
666,,491.0,28.0,35,491.363780326,28.2039463533,544,222,False
667,,474.0,31.0,35,474.256531331,30.6126275375,544,222,False
668,,481.0,33.0,35,480.673329125,32.8512812704,544,222,False
669,,509.0,38.0,35,508.483473433,37.8908536192,544,222,False
670,,508.0,34.0,35,508.305844309,34.117275804,544,222,False
671,,511.0,33.0,35,511.066496699,32.9977605232,544,222,False
672,,516.0,31.0,35,515.986838751,31.0148027002,544,222,False
673,,519.0,35.0,35,519.028951366,34.8992475564,544,222,False
674,,521.0,36.0,35,521.030247164,36.0108714584,544,222,False
675,,521.0,37.0,35,521.047877332,37.0063692675,544,222,False
676,,520.0,38.0,35,520.037432619,38.0024848187,544,222,False
677,,520.0,39.0,35,519.997052769,39.0009314369,544,222,False
678,,509.0,30.0,35,509.194292425,30.1787106908,544,222,False
679,,505.0,31.0,35,504.956911923,30.8967805427,544,222,False
680,,503.0,32.0,35,502.942740311,31.953401406,544,222,False
681,,502.0,32.0,35,501.958850473,32.0000793929,544,222,False
682,,502.0,32.0,35,501.965878701,32.0008645381,544,222,False
683,,503.0,30.0,35,502.968547219,30.0360348383,544,222,False
684,,502.0,29.0,35,502.023053144,28.9973034397,544,222,False
685,,501.0,27.0,35,501.010256473,27.0160595049,544,222,False
686,,500.0,26.0,35,500.003902386,25.988965922,544,222,False
687,,500.0,25.0,35,499.983621963,24.9950729505,544,222,False
688,,501.0,23.0,35,500.97520595,23.0159609637,544,222,False
689,,500.0,25.0,35,500.025537135,24.9354552794,544,222,False
690,,498.0,25.0,35,498.029018726,25.0082423693,544,222,False
691,,499.0,26.0,35,498.958239947,25.98678141,544,222,False
692,,499.0,25.0,35,498.999755696,25.0299662935,544,222,False
693,,499.0,26.0,35,499.000642099,25.9771660529,544,222,False
694,,498.0,26.0,35,498.018110733,26.007698556,544,222,False
695,,491.0,24.0,35,491.114623352,24.039317714,544,222,False
696,,485.0,22.0,35,485.030047836,22.0163985539,544,222,False
697,,475.0,24.0,35,475.081938082,23.9348501529,544,222,False
698,,465.0,29.0,35,465.033924791,28.918798428,544,222,False
699,,461.0,30.0,35,460.905788324,30.0383563643,544,222,False
700,,460.0,24.0,35,459.906263278,24.1424341837,544,222,False
701,,504.0,37.0,35,503.159622755,36.7203292449,544,222,False
702,,507.0,43.0,35,507.379523531,43.0046925406,544,222,False
703,,510.0,61.0,35,510.174605619,60.7929259118,544,222,False
704,,509.0,53.0,35,509.138009965,53.3765715815,544,222,False
705,,486.0,52.0,35,486.447327794,52.0372140202,544,222,False
706,,480.0,35.0,35,479.882453683,35.294315704,544,222,False
707,,450.0,40.0,35,450.370656672,39.7307175137,544,222,False
708,,440.0,27.0,35,439.801257279,27.2025521343,544,222,False
709,,428.0,34.0,35,427.94547619,33.733263897,544,222,False
710,,414.0,40.0,35,414.016286393,39.9020422237,544,222,False
711,,399.0,49.0,35,399.025658407,48.9100504656,544,222,False
712,,382.0,59.0,35,382.046173333,58.946080765,544,222,False
713,,367.0,65.0,35,366.983288832,65.0502728439,544,222,False
714,,371.0,46.0,35,370.65325799,46.4680131827,544,222,False
715,,404.0,43.0,35,403.337215129,42.9105545812,544,222,False
716,,445.0,62.0,35,444.584746265,61.5616350581,544,222,False
717,,472.0,67.0,35,472.086886792,67.0669406319,544,222,False
718,,508.0,73.0,35,507.883421669,73.0181357435,544,222,False
719,,518.0,70.0,35,518.413165377,70.1669603308,544,222,False
720,,503.0,64.0,35,503.62175266,64.1234040859,544,222,False
721,,505.0,74.0,35,504.950903862,73.7635409088,544,222,False
722,,508.0,86.0,35,507.950425504,85.8626785673,544,222,False
723,,505.0,98.0,35,505.087044093,97.9464642278,544,222,False
724,,474.0,84.0,35,474.536909572,84.4436782649,544,222,False
725,,451.0,59.0,35,451.081565122,59.383752444,544,222,False
726,,421.0,40.0,35,421.149581677,40.046463374,544,222,False
727,,407.0,39.0,35,406.776073566,38.6916424901,544,222,False
728,,372.0,27.0,35,372.277718055,27.065684817,544,222,False
729,,353.0,43.0,35,352.835412786,42.5337078846,544,222,False
730,,330.0,30.0,35,329.997171325,30.3199732488,544,222,False
731,,307.0,36.0,35,307.001745974,35.8039980015,544,222,False
732,,294.0,26.0,35,293.822421482,26.197241449,544,222,False
733,,293.0,33.0,35,292.711248653,32.7832323078,544,222,False
734,,293.0,44.0,35,292.863890743,43.8339705449,544,222,False
735,,287.0,53.0,35,287.0549247,52.9697119154,544,222,False
736,,277.0,60.0,35,277.096872705,60.0258957382,544,222,False
737,,261.0,60.0,35,261.146780106,60.1362855031,544,222,False
738,,248.0,55.0,35,248.006494536,55.1460374058,544,222,False
739,,244.0,43.0,35,243.839586443,43.1838424749,544,222,False
740,,244.0,35.0,35,243.861073652,35.0033686274,544,222,False
741,,246.0,31.0,35,245.90876022,30.9267923601,544,222,False
742,,254.0,29.0,35,253.857087217,28.9334782922,544,222,False
743,,270.0,24.0,35,269.798831871,24.026837675,544,222,False
744,,273.0,25.0,35,273.149815931,24.9054556699,544,222,False
745,,273.0,25.0,35,273.120105234,24.9775950924,544,222,False
746,,274.0,25.0,35,274.030004216,24.992263482,544,222,False
747,,269.0,57.0,35,269.117494615,56.4263833874,544,222,False
748,,268.0,71.0,35,267.977534286,71.0799457022,544,222,False
749,,251.0,61.0,35,251.273837154,61.4719258746,544,222,False
750,,237.0,53.0,35,237.062059533,53.1613794752,544,222,False
751,,220.0,43.0,35,220.074725138,43.0951266661,544,222,False
752,,204.0,39.0,35,204.012483942,38.9301110801,544,222,False
753,,188.0,40.0,35,188.003917555,39.8797284385,544,222,False
754,,171.0,37.0,35,171.019261268,37.0220092097,544,222,False
755,,157.0,40.0,35,156.954521862,39.9043836602,544,222,False
756,,180.0,65.0,35,179.320585569,64.5669948242,544,222,False
757,,181.0,90.0,35,181.10746875,89.8195962712,544,222,False
758,,187.0,85.0,35,186.968134799,85.4669405763,544,222,False
759,,209.0,107.0,35,208.699300349,106.718018294,544,222,False
760,,217.0,102.0,35,217.123811563,102.354659173,544,222,False
761,,223.0,88.0,35,223.093107515,88.3147156273,544,222,False
762,,202.0,94.0,35,202.518530769,93.7693077177,544,222,False
763,,180.0,107.0,35,180.23425434,106.772509983,544,222,False
764,,165.0,124.0,35,164.964417471,123.837093819,544,222,False
765,,167.0,162.0,35,166.677639234,161.560981184,544,222,False
766,,175.0,190.0,35,174.75804129,189.996630592,544,222,False
767,,191.0,200.0,35,190.761298433,200.327467307,544,222,False
768,,235.0,201.0,35,234.404507661,201.298310112,544,222,False
769,,253.0,185.0,35,253.217555608,185.422837167,544,222,False
770,,279.0,197.0,35,278.959428231,196.67309488,544,222,False
771,,276.0,189.0,35,276.496309821,189.211698063,544,222,False
772,,302.0,180.0,35,301.692203386,180.11270106,544,222,False
773,,320.0,170.0,35,320.004388122,170.061459145,544,222,False
774,,343.0,177.0,35,342.918153838,176.720620157,544,222,False
775,,368.0,173.0,35,367.929827001,173.077604497,544,222,False
776,,396.0,181.0,35,395.918438164,180.823585336,544,222,False
777,,430.0,187.0,35,429.859931166,186.960093685,544,222,False
778,,457.0,188.0,35,457.067400247,188.075544812,544,222,False
779,,504.0,169.0,35,503.674118313,169.389210248,544,222,False
780,,513.0,157.0,35,513.539522074,157.037488586,544,222,False
781,,514.0,132.0,35,514.375410184,132.240696768,544,222,False
782,,518.0,143.0,35,518.094754348,142.458453491,544,222,False
783,,518.0,152.0,35,518.104500248,151.80362106,544,222,False
784,,518.0,154.0,35,518.042259645,154.051922319,544,222,False
785,,518.0,155.0,35,518.015909256,155.043175999,544,222,False
786,,518.0,156.0,35,518.005937206,156.017232445,544,222,False
787,,518.0,157.0,35,518.002213251,157.006477356,544,222,False
788,,519.0,157.0,35,518.982988602,157.020253148,544,222,False
789,,519.0,158.0,35,519.01064236,157.990566015,544,222,False
790,,515.0,160.0,35,515.076124593,159.977834776,544,222,False
791,,502.0,165.0,35,502.192352881,164.937337247,544,222,False
792,,490.0,169.0,35,490.061703823,168.991877573,544,222,False
793,,475.0,170.0,35,475.076028917,170.051210603,544,222,False
794,,460.0,167.0,35,460.030874945,167.09302785,544,222,False
795,,448.0,159.0,35,447.958120029,159.127392992,544,222,False
796,,436.0,148.0,35,435.981835827,148.105427433,544,222,False
797,,425.0,135.0,35,424.975271343,135.077740093,544,222,False
798,,416.0,122.0,35,415.954251185,122.030814746,544,222,False
799,,409.0,107.0,35,408.945527814,107.047245828,544,222,False
800,,404.0,93.0,35,403.942233945,93.0014842489,544,222,False
801,,400.0,77.0,35,399.958840562,77.0354541943,544,222,False
802,,398.0,61.0,35,397.948047236,61.0148845122,544,222,False
803,,398.0,48.0,35,397.943211682,47.9521186303,544,222,False
804,,398.0,45.0,35,397.977043159,44.8012337507,544,222,False
805,,398.0,43.0,35,397.991357927,42.8994224932,544,222,False
806,,399.0,35.0,35,398.978938538,35.0682633002,544,222,False
807,,367.0,37.0,35,367.579895125,36.8521401829,544,222,False
808,,371.0,32.0,35,370.602154608,32.0614512597,544,222,False
809,,382.0,36.0,35,381.6974805,35.8679549105,544,222,False
810,,386.0,50.0,35,386.004719637,49.7650063991,544,222,False
811,,409.0,55.0,35,408.668490553,55.064050788,544,222,False
812,,413.0,78.0,35,413.199382972,77.7100753935,544,222,False
813,,416.0,88.0,35,416.107603821,88.1087961114,544,222,False
814,,405.0,113.0,35,405.291407312,112.783382704,544,222,False
815,,391.0,127.0,35,391.174147024,127.103156251,544,222,False
816,,388.0,163.0,35,387.871843849,162.654848919,544,222,False
817,,391.0,186.0,35,390.835977203,186.084871991,544,222,False
818,,390.0,196.0,35,390.004648007,196.273723136,544,222,False
819,,409.0,197.0,35,408.648153827,197.274133001,544,222,False
820,,402.0,194.0,35,402.315685518,194.181755329,544,222,False
821,,406.0,178.0,35,405.942844034,178.30342365,544,222,False
822,,416.0,162.0,35,415.863313255,162.124369167,544,222,False
823,,393.0,155.0,35,393.53213186,154.886367082,544,222,False
824,,375.0,141.0,35,375.137055277,141.074845359,544,222,False
825,,336.0,132.0,35,336.422712998,131.944322901,544,222,False
826,,309.0,111.0,35,308.961300094,111.189284823,544,222,False
827,,298.0,100.0,35,297.690803075,99.9022373986,544,222,False
828,,283.0,86.0,35,282.941996491,86.0090167773,544,222,False
829,,280.0,80.0,35,279.767084446,79.8628452949,544,222,False
830,,263.0,88.0,35,263.152785761,87.6924473741,544,222,False
831,,244.0,98.0,35,244.104084187,97.8374261408,544,222,False
832,,227.0,103.0,35,227.005376939,103.026293489,544,222,False
833,,209.0,102.0,35,209.01824123,102.12097595,544,222,False
834,,196.0,95.0,35,195.918394179,95.1574278938,544,222,False
835,,184.0,82.0,35,183.947517321,82.171069716,544,222,False
836,,171.0,73.0,35,170.997219213,72.9977936182,544,222,False
837,,172.0,87.0,35,171.750057995,86.5857852708,544,222,False
838,,167.0,71.0,35,167.001949348,71.3609227148,544,222,False
839,,172.0,54.0,35,171.82691461,54.1770178187,544,222,False
840,,177.0,46.0,35,176.927170634,45.907483976,544,222,False
841,,186.0,36.0,35,185.901112019,35.9936058034,544,222,False
842,,195.0,30.0,35,194.959709648,29.9276156257,544,222,False
843,,202.0,27.0,35,202.020491523,26.9161623387,544,222,False
844,,214.0,25.0,35,213.920155123,24.9481951025,544,222,False
845,,229.0,28.0,35,228.912545129,27.89052611,544,222,False
846,,241.0,33.0,35,241.01815219,32.9192098729,544,222,False
847,,255.0,44.0,35,254.973521493,43.860956708,544,222,False
848,,258.0,57.0,35,258.184739758,56.9072908468,544,222,False
849,,262.0,75.0,35,262.060332031,74.8743076553,544,222,False
850,,259.0,91.0,35,259.146933083,90.9844637625,544,222,False
851,,253.0,106.0,35,253.114228591,106.013544135,544,222,False
852,,240.0,115.0,35,240.170274714,115.112991338,544,222,False
853,,224.0,120.0,35,224.123084074,120.118624548,544,222,False
854,,208.0,115.0,35,208.048728446,115.226237903,544,222,False
855,,194.0,106.0,35,193.982625721,106.164378456,544,222,False
856,,188.0,89.0,35,187.849133135,89.2077880855,544,222,False
857,,190.0,76.0,35,189.79416913,76.0131123062,544,222,False
858,,198.0,61.0,35,197.809106568,61.0374811271,544,222,False
859,,215.0,61.0,35,214.762860185,60.7479846644,544,222,False
860,,229.0,65.0,35,228.957179827,64.8219959658,544,222,False
861,,240.0,77.0,35,240.039729788,76.786941174,544,222,False
862,,245.0,92.0,35,245.124490894,91.8600597133,544,222,False
863,,245.0,110.0,35,245.140830193,109.891436458,544,222,False
864,,235.0,127.0,35,235.235371831,126.974673733,544,222,False
865,,223.0,138.0,35,223.132151194,138.098302861,544,222,False
866,,206.0,146.0,35,206.140562353,146.095303987,544,222,False
867,,188.0,146.0,35,188.074595605,146.181019298,544,222,False
868,,173.0,141.0,35,172.975356607,141.163613129,544,222,False
869,,156.0,130.0,35,156.023977861,130.17260009,544,222,False
870,,144.0,117.0,35,143.921342289,117.105344892,544,222,False
871,,129.0,109.0,35,129.020000198,108.952044757,544,222,False
872,,113.0,99.0,35,113.027650784,99.0136251319,544,222,False
873,,95.0,93.0,35,95.0469450274,92.9352403626,544,222,False
874,,80.0,91.0,35,79.9657415191,90.9011756787,544,222,False
875,,63.0,96.0,35,63.0204272243,95.8347381936,544,222,False
876,,51.0,102.0,35,50.920020494,101.914422106,544,222,False
877,,43.0,109.0,35,42.8946533277,108.949119805,544,222,False
878,,39.0,116.0,35,38.885775535,115.98012769,544,222,False
879,,35.0,120.0,35,34.9538395653,120.046058793,544,222,False
