frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
33,,84.0,154.0,73,83.7139621763,153.923902852,527,211,False
34,,78.0,157.0,73,78.3428838499,156.914531467,527,211,False
35,,48.0,149.0,73,48.577380535,149.16161136,527,211,False
36,,51.0,138.0,73,50.6481145807,138.123002387,527,211,False
37,,59.0,155.0,73,58.7525274114,154.549431441,527,211,False
38,,62.0,152.0,73,61.9913783285,152.165036828,527,211,False
39,,62.0,148.0,73,62.0542969649,148.095282426,527,211,False
40,,57.0,154.0,73,57.1121711148,153.858766044,527,211,False
41,,58.0,144.0,73,57.93918943,144.224282927,527,211,False
42,,58.0,144.0,73,57.9902604792,143.918482586,527,211,False
43,,50.0,136.0,73,50.1396791036,136.104406423,527,211,False
44,,50.0,136.0,73,49.9162279972,135.902673605,527,211,False
45,,47.0,135.0,73,47.0157855933,134.975041497,527,211,False
46,,46.0,135.0,73,45.9724604834,134.973402809,527,211,False
47,,50.0,145.0,73,49.8989544987,144.8108959,527,211,False
48,,52.0,153.0,73,51.9936671091,152.956615459,527,211,False
49,,48.0,143.0,73,48.1061568196,143.306180564,527,211,False
50,,44.0,146.0,73,44.0447593748,145.897672054,527,211,False
51,,51.0,148.0,73,50.8207314181,147.969339082,527,211,False
52,,50.0,150.0,73,50.0664972133,149.988930079,527,211,False
53,,49.0,151.0,73,49.0311642548,151.013727525,527,211,False
54,,48.0,153.0,73,48.011920698,152.98813451,527,211,False
55,,46.0,155.0,73,46.0222939648,154.994764877,527,211,False
56,,45.0,155.0,73,44.9913272333,155.033682554,527,211,False
57,,45.0,155.0,73,44.9781185207,155.014259262,527,211,False
58,,45.0,156.0,73,44.9909519871,155.987559923,527,211,False
59,,44.0,156.0,73,44.0144212862,156.012350066,527,211,False
60,,44.0,157.0,73,43.9883902223,156.98757963,527,211,False
61,,44.0,157.0,73,43.994860048,157.012392408,527,211,False
62,,44.0,158.0,73,43.998045364,157.987597086,527,211,False
63,,44.0,158.0,73,43.9992696158,158.012398994,527,211,False
64,,44.0,158.0,73,43.9997276855,158.005435873,527,211,False
65,,43.0,159.0,73,43.0177348275,158.984228687,527,211,False
66,,43.0,159.0,73,42.9896272735,159.011106424,527,211,False
67,,43.0,160.0,73,42.9953212138,159.987116008,527,211,False
68,,42.0,160.0,73,42.0160535798,160.012219604,527,211,False
69,,41.0,161.0,73,41.0068351133,160.98753268,527,211,False
70,,41.0,162.0,73,40.984751982,161.994538661,527,211,False
71,,41.0,163.0,73,40.9934652212,162.997925493,527,211,False
72,,40.0,164.0,73,40.0153599615,163.999224934,527,211,False
73,,39.0,164.0,73,39.0065765021,164.017547359,527,211,False
74,,39.0,165.0,73,38.9846555894,164.989557397,527,211,False
75,,38.0,166.0,73,38.0112656216,165.99529517,527,211,False
76,,37.0,167.0,73,37.0050116753,166.998207545,527,211,False
77,,37.0,167.0,73,36.9840704975,167.017166391,527,211,False
78,,37.0,168.0,73,36.9932111324,167.98941532,527,211,False
79,,36.0,169.0,73,36.0152652545,168.995242211,527,211,False
80,,35.0,169.0,73,35.0065412031,169.016024134,527,211,False
81,,35.0,169.0,73,34.9846424329,169.006824138,527,211,False
82,,35.0,169.0,73,34.9934243904,169.002584219,527,211,False
83,,35.0,169.0,73,34.9975084156,169.000965129,527,211,False
84,,35.0,169.0,73,34.999069398,169.000359812,527,211,False
85,,36.0,170.0,73,35.9818167294,169.982297784,527,211,False
86,,36.0,169.0,73,36.0102055802,169.028221209,527,211,False
87,,36.0,170.0,73,36.004616488,169.976512093,527,211,False
88,,38.0,170.0,73,37.9660868731,170.007454646,527,211,False
89,,40.0,171.0,73,39.9856548004,170.985717814,527,211,False
90,,40.0,172.0,73,40.0302443741,171.993860371,527,211,False
91,,39.0,172.0,73,39.0308120827,172.015508923,527,211,False
92,,39.0,172.0,73,38.9945828747,172.006632103,527,211,False
93,,39.0,171.0,73,38.9971721429,171.020348972,527,211,False
94,,39.0,171.0,73,38.9989073085,170.990603556,527,211,False
95,,39.0,171.0,73,38.9995908849,170.995685183,527,211,False
96,,39.0,171.0,73,38.9998474279,170.998352913,527,211,False
97,,38.0,171.0,73,38.0177794574,170.999384245,527,211,False
98,,38.0,171.0,73,37.9896439078,170.999770409,527,211,False
99,,39.0,171.0,73,38.977491086,170.999914424,527,211,False
100,,39.0,171.0,73,39.0085544586,170.999968104,527,211,False
101,,39.0,171.0,73,39.0039992287,170.999988112,527,211,False
102,,38.0,172.0,73,38.0193657048,171.982159242,527,211,False
103,,38.0,171.0,73,37.9902369837,171.028169572,527,211,False
104,,38.0,171.0,73,37.995548551,170.994329175,527,211,False
105,,38.0,172.0,73,37.9983019885,171.979276249,527,211,False
106,,39.0,171.0,73,38.9815289365,171.027058005,527,211,False
107,,39.0,172.0,73,39.0100982308,171.976076777,527,211,False
108,,39.0,172.0,73,39.0045764732,172.007292312,527,211,False
109,,39.0,171.0,73,39.0017446139,171.021329961,527,211,False
110,,39.0,171.0,73,39.0006521056,170.991004355,527,211,False
111,,39.0,171.0,73,39.0002431388,170.99583625,527,211,False
112,,39.0,171.0,73,39.0000906258,170.998409299,527,211,False
113,,39.0,171.0,73,39.0000337778,170.999405264,527,211,False
114,,39.0,172.0,73,39.0000125895,171.981941916,527,211,False
115,,39.0,171.0,73,39.0000046923,171.028088567,527,211,False
116,,39.0,172.0,73,39.0000017489,171.976462655,527,211,False
117,,39.0,171.0,73,39.0000006518,171.025272547,527,211,False
118,,39.0,171.0,73,39.000000243,170.993212378,527,211,False
119,,39.0,171.0,73,39.0000000906,170.996694558,527,211,False
120,,39.0,171.0,73,39.0000000337,170.998730895,527,211,False
121,,39.0,171.0,73,39.0000000126,170.999525209,527,211,False
122,,39.0,171.0,73,39.0000000047,170.999822953,527,211,False
123,,38.0,172.0,73,38.0178363293,171.98209768,527,211,False
124,,39.0,172.0,73,38.9718287774,172.010310299,527,211,False
125,,39.0,171.0,73,39.0056702098,171.022491846,527,211,False
126,,39.0,172.0,73,39.0028871937,171.973602852,527,211,False
127,,39.0,172.0,73,39.0011131326,172.006333296,527,211,False
128,,39.0,172.0,73,39.0004166537,172.003134425,527,211,False
129,,39.0,172.0,73,39.000155378,172.001205284,527,211,False
130,,39.0,172.0,73,39.0000579158,172.000451,527,211,False
131,,46.0,148.0,73,45.8751672931,148.428240042,527,211,False
132,,78.0,154.0,73,77.5015898318,153.645007227,527,211,False
133,,100.0,149.0,73,99.9709732541,149.03926191,527,211,False
134,,88.0,159.0,73,88.6031171544,158.755299252,527,211,False
135,,83.0,158.0,73,83.1293166785,158.092585416,527,211,False
136,,84.0,144.0,73,83.9366114104,144.27517551,527,211,False
137,,96.0,132.0,73,95.7748344954,132.078406644,527,211,False
138,,89.0,130.0,73,89.2453228908,129.849704119,527,211,False
139,,84.0,116.0,73,84.0715190243,116.149427441,527,211,False
140,,74.0,114.0,73,74.1148847654,113.851489559,527,211,False
141,,64.0,100.0,73,64.0470414985,100.148911594,527,211,False
142,,50.0,90.0,73,50.0890804513,89.9939313837,527,211,False
143,1.0,49.5,75.0,73,49.5445402257,74.9969656919,527,211,False
144,,49.0,60.0,73,49.0,60.0,527,211,False
145,,52.0,46.0,73,51.5,48.3333333333,527,211,False
146,,44.0,50.0,73,44.2795031056,49.9378881988,527,211,False
147,,38.0,55.0,73,38.1052067996,54.8976040691,527,211,False
148,,51.0,43.0,73,50.6904491908,43.26999663,527,211,False
149,,51.0,36.0,73,51.1006653323,36.0259298258,527,211,False
150,,43.0,23.0,73,43.1906407834,23.1131690091,527,211,False
151,,46.0,25.0,73,45.8821677409,24.7795668782,527,211,False
152,,57.0,16.0,73,56.8043505187,16.1014754506,527,211,False
153,,47.0,19.0,73,47.2943807599,18.8325730401,527,211,False
154,,51.0,13.0,73,50.8775888756,13.0883022025,527,211,False
155,,62.0,11.0,73,61.8184125316,10.9687782651,527,211,False
156,,72.0,10.0,73,71.9436493728,9.96745774683,527,211,False
157,,74.0,12.0,73,74.1222300669,11.9333615888,527,211,False
158,,106.0,13.0,73,105.517321612,12.9903906166,527,211,False
159,,122.0,13.0,73,122.080200849,13.0149834896,527,211,False
160,,132.0,9.0,73,132.149357281,9.07781831919,527,211,False
161,,135.0,10.0,73,135.18623906,9.94327919557,527,211,False
162,,152.0,11.0,73,151.82595407,10.9747569138,527,211,False
163,,151.0,12.0,73,151.244533504,11.9903951952,527,211,False
164,,158.0,6.0,73,157.963257281,6.12126504027,527,211,False
165,,176.0,13.0,73,175.783985915,12.8192995458,527,211,False
166,,184.0,18.0,73,184.088169495,17.9575124644,527,211,False
167,,204.0,16.0,73,203.826898449,16.1102083246,527,211,False
168,,223.0,15.0,73,222.943462314,15.0292718565,527,211,False
169,,231.0,13.0,73,231.175509021,13.0281814931,527,211,False
170,,246.0,19.0,73,245.949968036,18.8686395795,527,211,False
171,,247.0,14.0,73,247.225536185,14.1404506406,527,211,False
172,,241.0,10.0,73,241.22060053,10.0435760463,527,211,False
173,,245.0,12.0,73,244.910392047,11.9088037073,527,211,False
174,,248.0,10.0,73,247.976215169,10.0322136097,527,211,False
175,,268.0,21.0,73,267.688377511,20.7833024399,527,211,False
176,,281.0,29.0,73,280.994219323,28.9617978242,527,211,False
177,,291.0,29.0,73,291.056636002,29.1304890039,527,211,False
178,,295.0,40.0,73,295.130940499,39.8593615995,527,211,False
179,,295.0,40.0,73,295.125404834,40.1347238063,527,211,False
180,,312.0,42.0,73,311.747188498,42.0234966666,527,211,False
181,,321.0,40.0,73,321.034128817,40.0788243356,527,211,False
182,,319.0,26.0,73,319.215062404,26.2467680217,527,211,False
183,,317.0,19.0,73,317.089840155,18.9775231032,527,211,False
184,,318.0,14.0,73,317.980439206,13.9504727914,527,211,False
185,,327.0,19.0,73,326.847480269,18.8012079499,527,211,False
186,,327.0,13.0,73,327.096730552,13.113476929,527,211,False
187,,326.0,16.0,73,326.06123873,15.8907438126,527,211,False
188,,341.0,23.0,73,340.738648639,22.8806807562,527,211,False
189,,354.0,24.0,73,353.924663727,24.058784549,527,211,False
190,,362.0,38.0,73,362.062158978,37.7949790014,527,211,False
191,,365.0,35.0,73,365.116667588,35.2159432991,527,211,False
192,,370.0,24.0,73,370.012285595,24.2371668087,527,211,False
193,,375.0,16.0,73,375.003086037,16.0423847286,527,211,False
194,,381.0,12.0,73,380.983242438,11.9422502683,527,211,False
195,,369.0,18.0,73,369.313951118,17.7965929066,527,211,False
196,,362.0,24.0,73,362.043155812,23.9154830343,527,211,False
197,,353.0,18.0,73,353.048222979,18.1821186301,527,211,False
198,,348.0,22.0,73,347.948166107,21.8997379069,527,211,False
199,,363.0,24.0,73,362.620613525,23.990257056,527,211,False
200,,369.0,33.0,73,369.001892741,32.8728364202,527,211,False
201,,381.0,37.0,73,380.900544927,37.0358741748,527,211,False
202,,382.0,50.0,73,382.154337981,49.8568288,527,211,False
203,,391.0,63.0,73,390.923993284,62.9391465633,527,211,False
204,,415.0,67.0,73,414.697736086,67.1374874407,527,211,False
205,,424.0,74.0,73,424.14177733,74.0053995712,527,211,False
206,,437.0,76.0,73,436.993673321,76.0890002669,527,211,False
207,,455.0,83.0,73,454.905628761,82.9481529341,527,211,False
208,,459.0,94.0,73,459.210131678,93.9052619088,527,211,False
209,,468.0,100.0,73,468.000876769,100.050262359,527,211,False
210,,477.0,104.0,73,476.996620766,104.058501297,527,211,False
211,,475.0,113.0,73,475.194762759,112.934525782,527,211,False
212,,484.0,111.0,73,483.885772127,111.167619635,527,211,False
213,,486.0,110.0,73,486.073339575,110.053827354,527,211,False
214,,491.0,106.0,73,490.97937288,106.073157458,527,211,False
215,,497.0,100.0,73,496.972180407,100.065480436,527,211,False
216,,485.0,97.0,73,485.309721711,96.9727252921,527,211,False
217,,491.0,92.0,73,490.809702096,92.023033789,527,211,False
218,,501.0,76.0,73,500.84309672,76.2063734148,527,211,False
219,,497.0,86.0,73,497.187113922,85.6226392001,527,211,False
220,,493.0,97.0,73,493.081493161,96.8197759345,527,211,False
221,,484.0,106.0,73,484.120117827,105.966606473,527,211,False
222,,475.0,94.0,73,475.049064467,94.3637330851,527,211,False
223,,474.0,92.0,73,473.875801982,91.9752077221,527,211,False
224,,459.0,92.0,73,459.196599443,91.9474127833,527,211,False
225,,449.0,81.0,73,448.995717511,81.1745251784,527,211,False
226,,439.0,74.0,73,438.9946923,74.0029927818,527,211,False
227,,434.0,53.0,73,433.908662484,53.2478543737,527,211,False
228,,434.0,49.0,73,433.872499173,48.8009692712,527,211,False
229,,426.0,40.0,73,426.090696669,40.0010543869,527,211,False
230,,433.0,26.0,73,432.77287357,26.0931750592,527,211,False
231,,437.0,16.0,73,436.956368627,15.967822558,527,211,False
232,,447.0,12.0,73,446.87868307,11.8777872529,527,211,False
233,,451.0,7.0,73,451.056773876,6.96701118734,527,211,False
234,,462.0,11.0,73,461.901186969,10.8277787591,527,211,False
235,,465.0,13.0,73,465.100120144,12.963829893,527,211,False
236,,467.0,14.0,73,467.061706361,14.0056960446,527,211,False
237,,467.0,15.0,73,467.05983875,15.0030407298,527,211,False
238,1.0,468.0,14.5,73,468.029919375,14.5015203649,527,211,False
239,,469.0,14.0,73,469.0,14.0,527,211,False
240,,468.0,14.0,73,468.166666667,14.0,527,211,False
241,,468.0,14.0,73,468.166666667,14.0,527,211,False
242,1.0,467.666666667,13.3333333333,73,467.777777778,13.3333333333,527,211,False
243,1.0,467.333333333,12.6666666667,73,467.388888889,12.6666666667,527,211,False
244,,467.0,12.0,73,467.0,12.0,527,211,False
245,,467.0,12.0,73,467.0,12.0,527,211,False
246,,467.0,11.0,73,467.0,11.0322580645,527,211,False
247,,467.0,11.0,73,467.0,10.9972241499,527,211,False
248,,467.0,10.0,73,467.0,10.0165910597,527,211,False
249,,467.0,9.0,73,467.0,9.00703322926,527,211,False
250,,466.0,9.0,73,466.017846519,8.9848156677,527,211,False
251,,466.0,8.0,73,465.989668083,8.01132611339,527,211,False
252,,465.0,8.0,73,465.013172897,7.98719774932,527,211,False
253,,464.0,7.0,73,464.005724416,7.01225008877,527,211,False
254,,463.0,7.0,73,463.002172564,6.9875440391,527,211,False
255,,463.0,7.0,73,462.982975286,6.99454289453,527,211,False
256,,462.0,7.0,73,462.010637486,6.9979270714,527,211,False
257,,462.0,7.0,73,461.986941143,6.99922552225,527,211,False
258,,462.0,6.0,73,461.994318097,6.01754757859,527,211,False
259,,462.0,7.0,73,461.997843282,6.97172115132,527,211,False
260,,462.0,6.0,73,461.999194292,6.02346642328,527,211,False
261,,462.0,6.0,73,461.999699611,5.99253734695,527,211,False
262,,463.0,6.0,73,462.982051709,5.99644287398,527,211,False
263,,463.0,6.0,73,463.010293165,5.9986370843,527,211,False
264,,463.0,6.0,73,463.004649132,5.99949024402,527,211,False
265,,462.0,7.0,73,462.019608023,6.98197359352,527,211,False
266,,463.0,6.0,73,462.972490976,6.02810037384,527,211,False
267,,463.0,6.0,73,463.00591711,5.99430338361,527,211,False
268,,463.0,6.0,73,463.002979222,5.99710296412,527,211,False
269,,462.0,6.0,73,462.018983761,5.99888319909,527,211,False
270,,463.0,7.0,73,462.972258215,6.98174565144,527,211,False
271,,463.0,7.0,73,463.005830352,7.010179008,527,211,False
272,,463.0,6.0,73,463.002946885,6.02244290791,527,211,False
273,,463.0,6.0,73,463.001135381,5.99142093972,527,211,False
274,,462.0,6.0,73,462.018261274,5.99599160187,527,211,False
275,,463.0,6.0,73,462.971987245,5.9984672052,527,211,False
276,,463.0,6.0,73,463.005729277,5.99942684693,527,211,False
277,,462.0,6.0,73,462.020745537,5.9997862882,527,211,False
278,,463.0,6.0,73,462.972950115,5.99992034208,527,211,False
279,,463.0,6.0,73,463.006089922,5.99997031007,527,211,False
280,,463.0,7.0,73,463.003043712,6.9821526065,527,211,False
281,,462.0,7.0,73,462.019007801,7.01033077119,527,211,False
282,,463.0,7.0,73,462.972267175,7.00466314884,527,211,False
283,,462.0,6.0,73,462.02367002,6.0196132471,527,211,False
284,,463.0,6.0,73,462.974776907,5.99032925072,527,211,False
285,,463.0,7.0,73,463.006806054,6.97774661292,527,211,False
286,,462.0,6.0,73,462.02114864,6.02648602927,527,211,False
287,,462.0,6.0,73,461.99093677,5.99369983183,527,211,False
288,,462.0,6.0,73,461.995811059,5.99687792207,527,211,False
289,,462.0,6.0,73,461.99839991,5.9987993182,527,211,False
290,,462.0,6.0,73,461.999401765,5.99955071514,527,211,False
291,,462.0,6.0,73,461.99977694,5.99983245983,527,211,False
292,,461.0,7.0,73,461.017753185,6.98210122355,527,211,False
293,,461.0,6.0,73,460.989634116,6.02814794738,527,211,False
294,,461.0,6.0,73,460.995323764,5.99432111519,527,211,False
295,,461.0,7.0,73,460.998218203,6.97927324536,527,211,False
296,,461.0,7.0,73,460.999334036,7.00922055793,527,211,False
297,,461.0,7.0,73,460.999751696,7.0042475832,527,211,False
298,,461.0,7.0,73,460.999907449,7.001621947,527,211,False
299,,462.0,7.0,73,461.982129177,7.00060638166,527,211,False
300,,461.0,7.0,73,461.028158366,7.00022609662,527,211,False
301,,461.0,7.0,73,460.994324998,7.00008427393,527,211,False
302,,461.0,7.0,73,460.99711102,7.00003141039,527,211,False
303,,461.0,6.0,73,460.998886202,6.01784803474,527,211,False
304,,461.0,6.0,73,460.999583098,5.98966946781,527,211,False
305,,461.0,7.0,73,460.999844529,6.97750061264,527,211,False
306,,461.0,7.0,73,460.99994205,7.00855800933,527,211,False
307,,461.0,7.0,73,460.999978401,7.00400055211,527,211,False
308,,461.0,7.0,73,460.99999195,7.00152987046,527,211,False
309,,461.0,7.0,73,460.999997,7.00057206312,527,211,False
310,,461.0,7.0,73,460.999998882,7.00021330556,527,211,False
311,,461.0,7.0,73,460.999999583,7.00007950651,527,211,False
312,,461.0,6.0,73,460.999999845,6.0178659611,527,211,False
313,,461.0,6.0,73,460.999999942,5.98967614925,527,211,False
314,,461.0,7.0,73,460.999999978,6.97750310291,527,211,False
315,,461.0,6.0,73,460.999999992,6.02639526509,527,211,False
316,,461.0,6.0,73,460.999999997,5.99366600243,527,211,False
317,,464.0,8.0,73,463.946491016,7.96119265812,527,211,False
318,,488.0,12.0,73,487.602932824,11.9481190996,527,211,False
319,,490.0,10.0,73,490.226358898,10.0858905734,527,211,False
320,,496.0,15.0,73,496.030936769,14.912194107,527,211,False
321,,493.0,25.0,73,493.169500627,24.8723578274,527,211,False
322,,492.0,13.0,73,492.035062498,13.3402828184,527,211,False
323,,492.0,14.0,73,491.993886654,13.9135173002,527,211,False
324,1.0,491.642857143,14.3571428571,73,491.637180464,14.276837493,527,211,False
325,1.0,491.285714286,14.7142857143,73,491.280474275,14.6401576859,527,211,False
326,1.0,490.928571429,15.0714285714,73,490.923768085,15.0034778787,527,211,False
327,1.0,490.571428571,15.4285714286,73,490.567061895,15.3667980716,527,211,False
328,1.0,490.214285714,15.7857142857,73,490.210355706,15.7301182644,527,211,False
329,1.0,489.857142857,16.1428571429,73,489.853649516,16.0934384573,527,211,False
330,1.0,489.5,16.5,73,489.496943327,16.4567586501,527,211,False
331,1.0,489.142857143,16.8571428571,73,489.140237137,16.8200788429,527,211,False
332,1.0,488.785714286,17.2142857143,73,488.783530948,17.1833990358,527,211,False
333,1.0,488.428571429,17.5714285714,73,488.426824758,17.5467192286,527,211,False
334,1.0,488.071428571,17.9285714286,73,488.070118569,17.9100394215,527,211,False
335,1.0,487.714285714,18.2857142857,73,487.713412379,18.2733596143,527,211,False
336,1.0,487.357142857,18.6428571429,73,487.35670619,18.6366798072,527,211,False
337,,487.0,19.0,73,487.0,19.0,527,211,False
338,,487.0,19.0,73,487.0,19.0,527,211,False
339,,494.0,24.0,73,493.774193548,23.8387096774,527,211,False
340,,485.0,23.0,73,485.213046495,23.0353920888,527,211,False
341,,492.0,29.0,73,491.800830827,28.8894566492,527,211,False
342,,499.0,37.0,73,498.912350052,36.9170168866,527,211,False
343,,502.0,45.0,73,502.038073701,44.9670689024,527,211,False
344,,494.0,43.0,73,494.213791558,43.1660076204,527,211,False
345,,494.0,41.0,73,493.94654329,41.070405412,527,211,False
346,,489.0,31.0,73,489.062886195,31.1693403112,527,211,False
347,,488.0,43.0,73,487.956056221,42.6775644654,527,211,False
348,,487.0,47.0,73,486.980396887,47.0040633634,527,211,False
349,,487.0,49.0,73,486.974702978,49.0431326517,527,211,False
350,,477.0,34.0,73,477.168073744,34.3212854117,527,211,False
351,,479.0,38.0,73,478.857102122,37.7954635914,527,211,False
352,,485.0,45.0,73,484.865558249,44.8547384999,527,211,False
353,,487.0,60.0,73,487.017351859,59.799864866,527,211,False
354,,482.0,55.0,73,482.134549919,55.2751465642,527,211,False
355,,477.0,52.0,73,477.056278224,52.0836155296,527,211,False
356,,474.0,63.0,73,473.985596425,62.7805500286,527,211,False
357,,480.0,68.0,73,479.832411537,68.0132324027,527,211,False
358,,477.0,72.0,73,477.090301103,72.0273156665,527,211,False
359,,474.0,84.0,73,474.040967137,83.8685615233,527,211,False
360,,476.0,85.0,73,475.926437288,85.1404332557,527,211,False
361,,477.0,98.0,73,476.986167323,97.8473705233,527,211,False
362,,474.0,97.0,73,474.066839784,97.1830123281,527,211,False
363,,472.0,96.0,73,472.010521233,96.079691923,527,211,False
364,,469.0,94.0,73,469.021069071,94.0480881261,527,211,False
365,,468.0,94.0,73,467.973000713,93.9831303774,527,211,False
366,,485.0,93.0,73,484.667215207,93.0098837476,527,211,False
367,,479.0,88.0,73,479.270757659,88.0758030145,527,211,False
368,,471.0,86.0,73,471.155480979,85.9781952339,527,211,False
369,,477.0,93.0,73,476.810852794,92.8289505643,527,211,False
370,,481.0,90.0,73,480.953349724,90.1068138582,527,211,False
371,,489.0,97.0,73,488.912408654,96.8696103681,527,211,False
372,,489.0,106.0,73,489.10668436,105.907584154,527,211,False
373,,495.0,103.0,73,494.93941263,103.177494231,527,211,False
374,,496.0,101.0,73,496.061797524,101.058460857,527,211,False
375,,497.0,100.0,73,497.027070868,100.003584735,527,211,False
376,,499.0,99.0,73,498.992446638,99.0004649065,527,211,False
377,,502.0,94.0,73,501.978504107,94.0714768978,527,211,False
378,,506.0,98.0,73,505.97325786,97.8695258291,527,211,False
379,,508.0,96.0,73,508.024809109,96.050869502,527,211,False
380,,507.0,97.0,73,507.064419942,96.9702124056,527,211,False
381,,506.0,92.0,73,506.026650619,92.0935828591,527,211,False
382,,504.0,85.0,73,504.027895775,85.0755621398,527,211,False
383,,504.0,84.0,73,503.975584134,83.9230920615,527,211,False
384,,504.0,84.0,73,503.98923385,83.9484707165,527,211,False
385,,504.0,84.0,73,503.995907565,83.9797000623,527,211,False
386,,505.0,84.0,73,504.980634544,83.9923815396,527,211,False
387,,505.0,83.0,73,505.009764783,83.0149943048,527,211,False
388,,505.0,83.0,73,505.004452188,82.988605719,527,211,False
389,,505.0,83.0,73,505.001698291,82.994940459,527,211,False
390,,505.0,83.0,73,505.00063484,82.9980753388,527,211,False
391,,505.0,83.0,73,505.000236704,82.999280788,527,211,False
392,,506.0,83.0,73,505.9822519,82.9997318496,527,211,False
393,,505.0,83.0,73,505.028204107,82.999900052,527,211,False
394,,506.0,82.0,73,505.976505719,82.0177990752,527,211,False
395,,506.0,82.0,73,506.00745227,81.9896512198,527,211,False
396,,506.0,82.0,73,506.003553256,81.9953301389,527,211,False
397,,506.0,82.0,73,506.001361473,81.9982205788,527,211,False
398,,506.0,82.0,73,506.000509218,81.9993349212,527,211,False
399,,506.0,82.0,73,506.000189879,81.9997520259,527,211,False
400,,506.0,82.0,73,506.000070775,81.999907572,527,211,False
401,,506.0,81.0,73,506.000026379,81.0178018781,527,211,False
402,,506.0,81.0,73,506.000009832,80.9896522645,527,211,False
403,,506.0,81.0,73,506.000003664,80.9953305283,527,211,False
404,,506.0,80.0,73,506.000001366,80.0160570515,527,211,False
405,,505.0,80.0,73,505.017836837,79.9890000797,527,211,False
406,,506.0,80.0,73,505.971828967,79.9950873599,527,211,False
407,,506.0,80.0,73,506.00567028,79.998130087,527,211,False
408,,506.0,80.0,73,506.00288722,79.9993011934,527,211,False
409,,506.0,80.0,73,506.001113142,79.999739455,527,211,False
410,,506.0,80.0,73,506.000416657,79.9999028866,527,211,False
411,,506.0,80.0,73,506.000155379,79.9999638041,527,211,False
412,,506.0,80.0,73,506.000057916,79.9999865092,527,211,False
413,,506.0,80.0,73,506.000021587,79.9999949718,527,211,False
414,,506.0,80.0,73,506.000008046,79.9999981259,527,211,False
415,,506.0,79.0,73,506.000002999,79.0178356291,527,211,False
416,,506.0,78.0,73,506.000001118,78.0075011716,527,211,False
417,,506.0,78.0,73,506.000000417,77.9850003213,527,211,False
418,,506.0,78.0,73,506.000000155,77.9935577853,527,211,False
419,,506.0,77.0,73,506.000000058,77.0153944618,527,211,False
420,,506.0,77.0,73,506.000000022,76.9887530333,527,211,False
421,,506.0,77.0,73,506.000000008,76.9949952777,527,211,False
422,,506.0,76.0,73,506.000000003,76.015932094,527,211,False
423,,506.0,76.0,73,506.000000001,75.9889535059,527,211,False
424,,506.0,77.0,73,506.0,76.9772336736,527,211,False
425,,506.0,76.0,73,506.0,76.0262948404,527,211,False
426,,506.0,76.0,73,506.0,75.9936285724,527,211,False
427,,506.0,76.0,73,506.0,75.9968513626,527,211,False
428,,506.0,76.0,73,506.0,75.9987894191,527,211,False
429,,506.0,76.0,73,506.0,75.9995470256,527,211,False
430,,506.0,76.0,73,506.0,75.9998310847,527,211,False
431,,506.0,77.0,73,506.0,76.982100711,527,211,False
432,,506.0,76.0,73,506.0,76.0281477564,527,211,False
433,,506.0,76.0,73,506.0,75.994321044,527,211,False
434,,506.0,76.0,73,506.0,75.9971095464,527,211,False
