frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
134,,242.0,20.0,217,241.773572094,19.9303144109,556,236,False
135,,245.0,21.0,217,245.065076508,21.0241237195,556,236,False
136,,247.0,22.0,217,247.049244225,22.0113886581,556,236,False
137,,248.0,21.0,217,248.037386267,21.0400321095,556,236,False
138,,248.0,21.0,217,248.03268155,20.9987968621,556,236,False
139,,249.0,21.0,217,248.995241732,20.9987799699,556,236,False
140,,278.0,23.0,217,277.497998722,22.9638356958,556,236,False
141,,299.0,28.0,217,298.931648597,27.9313031411,556,236,False
142,,304.0,37.0,217,304.265588522,36.9004078605,556,236,False
143,,306.0,54.0,217,306.1664268,53.8166491699,556,236,False
144,,321.0,55.0,217,320.833384808,55.2100456621,556,236,False
145,,337.0,47.0,217,336.909121807,47.2521362484,556,236,False
146,,356.0,41.0,217,355.911242139,41.0666219521,556,236,False
147,,373.0,53.0,217,372.999964657,52.7024681416,556,236,False
148,,366.0,38.0,217,366.429640112,38.3552594524,556,236,False
149,,358.0,31.0,217,358.198530885,31.0120278757,556,236,False
150,,360.0,21.0,217,359.897469742,21.0522310277,556,236,False
151,,395.0,20.0,217,394.364738933,19.8612253443,556,236,False
152,,418.0,20.0,217,417.948692674,19.922867546,556,236,False
153,,442.0,29.0,217,441.971916053,28.8095086525,556,236,False
154,,446.0,29.0,217,446.345830408,29.0817876801,556,236,False
155,,448.0,28.0,217,448.181619613,28.0556314735,556,236,False
156,,449.0,27.0,217,449.088051822,27.0219381609,556,236,False
157,,450.0,26.0,217,450.033792566,26.0082342806,556,236,False
158,,450.0,26.0,217,450.03047796,25.9852354711,556,236,False
159,,451.0,27.0,217,450.994379066,26.9758072788,556,236,False
160,,451.0,26.0,217,451.014928714,26.025761257,556,236,False
161,,452.0,27.0,217,451.988542505,26.975593277,556,236,False
162,,458.0,26.0,217,457.905733405,26.024948423,556,236,False
163,,479.0,35.0,217,478.693013703,34.8325646193,556,236,False
164,,502.0,31.0,217,501.836899356,31.1610089004,556,236,False
165,,503.0,26.0,217,503.329279407,26.0885383424,556,236,False
166,,513.0,23.0,217,512.98086735,22.9986921461,556,236,False
167,,515.0,30.0,217,515.128770859,29.8195074805,556,236,False
168,,516.0,36.0,217,516.072334799,35.9419498383,556,236,False
169,,519.0,31.0,217,518.992452423,31.1750047458,556,236,False
170,,512.0,32.0,217,512.173898801,31.9676192574,556,236,False
171,,500.0,31.0,217,500.162452953,31.0189328304,556,236,False
172,,478.0,31.0,217,478.243584468,30.9907038145,556,236,False
173,,445.0,28.0,217,445.295746464,28.0492615899,556,236,False
174,,418.0,24.0,217,418.0130196,24.0387201055,556,236,False
175,,388.0,26.0,217,388.053709611,25.90838792,556,236,False
176,,354.0,24.0,217,354.093701763,24.032125354,556,236,False
177,,327.0,20.0,217,326.913595915,20.0508176522,556,236,False
178,,306.0,22.0,217,305.854971736,21.9137814379,556,236,False
179,,302.0,21.0,217,301.637328963,21.0163416047,556,236,False
180,,301.0,20.0,217,300.796549075,20.0084106183,556,236,False
181,,300.0,19.0,217,299.920903276,19.0032457831,556,236,False
182,,299.0,17.0,217,298.970363074,17.0190513935,556,236,False
183,,300.0,16.0,217,299.953273725,15.9901182323,556,236,False
184,,301.0,18.0,217,300.980876924,17.941995231,556,236,False
185,,304.0,21.0,217,303.95711817,20.9579448362,556,236,False
186,,303.0,25.0,217,303.053651566,24.9655111061,556,236,False
187,,296.0,24.0,217,296.130347082,24.0754267387,556,236,False
188,,282.0,23.0,217,282.178717475,23.0323374112,556,236,False
189,,249.0,24.0,217,249.411728596,23.9765821677,556,236,False
190,,241.0,24.0,217,240.72406502,24.0074106991,556,236,False
191,,238.0,23.0,217,237.787424542,23.0213707367,556,236,False
192,,236.0,22.0,217,235.897682387,22.0088557203,556,236,False
193,,235.0,22.0,217,234.942923476,21.985506951,556,236,False
194,,236.0,20.0,217,235.942147617,20.0294193538,556,236,False
195,,234.0,18.0,217,234.030196017,18.0126314131,556,236,False
196,,235.0,17.0,217,234.960222443,16.986951338,556,236,False
197,,235.0,17.0,217,235.000568477,16.976450493,556,236,False
198,,235.0,16.0,217,235.00094857,16.0081648415,556,236,False
199,,235.0,16.0,217,235.000388801,15.9860176,556,236,False
200,,235.0,16.0,217,235.000146599,15.9939737852,556,236,False
201,,235.0,16.0,217,235.000054721,15.9977149469,556,236,False
202,,235.0,15.0,217,235.000020399,15.0169827874,556,236,False
203,,236.0,15.0,217,235.982171276,14.9893468876,556,236,False
204,,228.0,16.0,217,228.15302835,15.9773803778,556,236,False
205,,248.0,19.0,217,247.565260025,18.9550042129,556,236,False
206,,270.0,21.0,217,269.778759103,20.9993158811,556,236,False
207,,287.0,37.0,217,287.003888423,36.750806253,556,236,False
208,,294.0,52.0,217,294.183944757,51.9130450084,556,236,False
209,,302.0,56.0,217,302.059456043,56.1640736066,556,236,False
210,,287.0,56.0,217,287.431960089,56.1419007755,556,236,False
211,,273.0,56.0,217,273.162772836,56.0567527996,556,236,False
212,,262.0,63.0,217,262.007243877,62.8964832675,556,236,False
213,,287.0,71.0,217,286.358035497,70.9376153341,556,236,False
214,,310.0,88.0,217,309.765552164,87.8150822642,556,236,False
215,,337.0,100.0,217,336.841503151,100.01252342,556,236,False
216,,359.0,121.0,217,359.026704239,120.848038285,556,236,False
217,,377.0,142.0,217,377.085403325,141.935866024,556,236,False
218,,398.0,153.0,217,397.981932825,153.154100861,556,236,False
219,,401.0,155.0,217,401.311932095,155.226481128,556,236,False
220,,404.0,156.0,217,404.131511668,156.110339,556,236,False
221,,405.0,157.0,217,405.085418851,157.042365729,556,236,False
222,,406.0,158.0,217,406.033578958,158.01584973,556,236,False
223,,407.0,159.0,217,407.012598758,159.005910279,556,236,False
224,,408.0,159.0,217,408.00469974,159.020039315,556,236,False
225,,440.0,166.0,217,439.4488257,165.883468233,556,236,False
226,,454.0,167.0,217,454.089162458,167.057650722,556,236,False
227,,472.0,168.0,217,471.975984708,168.026324688,556,236,False
228,,488.0,174.0,217,488.023982203,173.92086147,556,236,False
229,,477.0,185.0,217,477.492095395,184.877065501,556,236,False
230,,495.0,178.0,217,494.689279517,178.270762822,556,236,False
231,,512.0,186.0,217,511.878379306,185.848522623,556,236,False
232,,519.0,175.0,217,519.132755321,175.270353904,556,236,False
233,,521.0,178.0,217,521.147183867,177.866696072,556,236,False
234,,521.0,193.0,217,521.09520597,192.725078257,556,236,False
235,1.0,520.5,190.9,217,520.585685373,190.652570432,556,236,False
236,1.0,520.0,188.8,217,520.076164776,188.580062606,556,236,False
237,1.0,519.5,186.7,217,519.566644179,186.50755478,556,236,False
238,1.0,519.0,184.6,217,519.057123582,184.435046954,556,236,False
239,1.0,518.5,182.5,217,518.547602985,182.362539129,556,236,False
240,1.0,518.0,180.4,217,518.038082388,180.290031303,556,236,False
241,1.0,517.5,178.3,217,517.528561791,178.217523477,556,236,False
242,1.0,517.0,176.2,217,517.019041194,176.145015651,556,236,False
243,1.0,516.5,174.1,217,516.509520597,174.072507826,556,236,False
244,,516.0,172.0,217,516.0,172.0,556,236,False
245,,507.0,160.0,217,508.5,162.0,556,236,False
246,,508.0,162.0,217,508.01863354,162.0,556,236,False
247,,505.0,166.0,217,505.063043769,165.913800027,556,236,False
248,,496.0,151.0,217,496.136742339,151.312500154,556,236,False
249,,487.0,127.0,217,487.056432743,127.294299539,556,236,False
250,,474.0,111.0,217,474.092683512,110.975435305,556,236,False
251,,471.0,116.0,217,470.859595997,115.609825436,556,236,False
252,,470.0,123.0,217,469.903623893,122.800668865,556,236,False
253,,470.0,128.0,217,469.944134987,127.958799199,556,236,False
254,,465.0,139.0,217,465.06740548,138.879209508,556,236,False
255,,456.0,155.0,217,456.100690491,154.860752321,556,236,False
256,,447.0,171.0,217,447.041145177,170.943591002,556,236,False
257,,437.0,183.0,217,437.033344824,183.050105021,556,236,False
258,,428.0,190.0,217,427.99545364,190.111260458,556,236,False
259,,417.0,194.0,217,417.033165842,194.099408152,556,236,False
260,,411.0,192.0,217,410.924848025,192.146841617,556,236,False
261,,412.0,174.0,217,411.842947451,174.345365407,556,236,False
262,,412.0,168.0,217,411.953125105,167.928595432,556,236,False
263,,412.0,165.0,217,411.983087046,164.910300317,556,236,False
264,,411.0,165.0,217,411.011559315,164.910039578,556,236,False
265,,411.0,165.0,217,410.987326844,164.96376522,556,236,False
266,,410.0,166.0,217,410.012300197,165.968528959,556,236,False
267,,409.0,166.0,217,409.005399142,166.005246834,556,236,False
268,,409.0,166.0,217,408.984215001,166.002767991,556,236,False
269,,408.0,167.0,217,408.011101323,166.983234223,556,236,False
270,,418.0,181.0,217,417.808750831,180.76102718,556,236,False
271,,437.0,171.0,217,436.758841299,171.327866001,556,236,False
272,,460.0,165.0,217,459.830641654,165.070807832,556,236,False
273,,451.0,169.0,217,451.503836756,168.845568479,556,236,False
274,,440.0,175.0,217,440.250592228,174.898115062,556,236,False
275,,428.0,183.0,217,428.114241411,182.924232044,556,236,False
276,,426.0,187.0,217,425.865213638,187.041296802,556,236,False
277,,425.0,190.0,217,424.923438867,190.036555963,556,236,False
278,,424.0,190.0,217,423.970204745,190.068146757,556,236,False
279,,424.0,190.0,217,423.970998239,190.028008487,556,236,False
280,,423.0,191.0,217,423.006170482,190.992727726,556,236,False
281,,422.0,193.0,217,422.003112407,192.9786056,556,236,False
282,,422.0,195.0,217,421.9833626,194.991131859,556,236,False
283,,423.0,197.0,217,422.97511096,196.99665192,556,236,False
284,,421.0,198.0,217,421.043338139,198.016586399,556,236,False
285,,431.0,187.0,217,430.804634738,187.221071398,556,236,False
286,,438.0,186.0,217,437.970571137,185.914316976,556,236,False
287,,439.0,189.0,217,439.098125655,188.888675842,556,236,False
288,,439.0,189.0,217,439.059629979,189.008217604,556,236,False
289,,437.0,188.0,217,437.05900106,188.023278023,556,236,False
290,,437.0,188.0,217,436.988077866,187.991807149,556,236,False
291,,437.0,189.0,217,436.993933541,188.978302807,556,236,False
292,,435.0,190.0,217,435.033333929,189.991020933,556,236,False
293,,435.0,191.0,217,434.978454813,190.996610668,556,236,False
294,,439.0,179.0,217,438.918998866,179.23060696,556,236,False
295,,451.0,157.0,217,450.823626985,157.275410197,556,236,False
296,,452.0,146.0,217,452.123467091,145.9155166,556,236,False
297,,461.0,136.0,217,460.912381834,135.941720146,556,236,False
298,,471.0,144.0,217,470.943111863,143.655942194,556,236,False
299,,473.0,129.0,217,473.120327939,129.266574494,556,236,False
300,,478.0,113.0,217,477.998112066,113.136086405,556,236,False
301,,486.0,98.0,217,485.943550799,98.0346428803,556,236,False
302,,497.0,87.0,217,496.922783826,86.940797179,556,236,False
303,,505.0,80.0,217,505.02204099,79.9031378319,556,236,False
304,,510.0,79.0,217,510.064156024,78.8533006316,556,236,False
305,,514.0,91.0,217,514.044425324,90.7081579901,556,236,False
306,,514.0,100.0,217,514.08888498,99.9333854411,556,236,False
307,,515.0,102.0,217,515.018753682,102.102043569,556,236,False
308,,518.0,104.0,217,517.970629207,104.044104667,556,236,False
309,,520.0,105.0,217,520.005149344,105.034565364,556,236,False
310,,522.0,107.0,217,522.002689529,106.995914177,556,236,False
311,,523.0,106.0,217,523.018875619,106.051174087,556,236,False
312,,524.0,105.0,217,524.007890556,105.021595184,556,236,False
313,,524.0,104.0,217,524.02081819,104.008169538,556,236,False
314,,523.0,104.0,217,523.026451104,103.98521436,556,236,False
315,,523.0,103.0,217,522.992916905,103.01147221,556,236,False
316,,520.0,119.0,217,520.050058252,118.701871025,556,236,False
317,,507.0,114.0,217,507.199542633,114.248974026,556,236,False
318,,500.0,118.0,217,499.97601091,117.949501691,556,236,False
319,,510.0,120.0,217,509.683134221,120.009993777,556,236,False
320,,509.0,126.0,217,509.063363104,125.933758481,556,236,False
321,,506.0,124.0,217,506.067973025,124.114653144,556,236,False
322,,503.0,132.0,217,503.027457279,131.871037952,556,236,False
323,,503.0,142.0,217,502.956826348,141.90804473,556,236,False
324,,500.0,155.0,217,500.034861684,154.910117559,556,236,False
325,,491.0,145.0,217,491.122449819,145.374073782,556,236,False
326,,501.0,133.0,217,500.711986744,133.194600199,556,236,False
327,,513.0,130.0,217,512.841013431,129.914644039,556,236,False
328,,503.0,145.0,217,503.330671256,144.639576957,556,236,False
329,,499.0,152.0,217,499.034888323,151.992629783,556,236,False
330,,512.0,154.0,217,511.705557467,154.092510566,556,236,False
331,,516.0,142.0,217,516.036070846,142.288747253,556,236,False
332,,522.0,116.0,217,521.98474945,116.369497094,556,236,False
333,,516.0,92.0,217,516.206978629,92.114576706,556,236,False
334,,517.0,89.0,217,516.962466812,88.6670342238,556,236,False
335,,521.0,78.0,217,520.927013929,78.0006114333,556,236,False
336,,520.0,67.0,217,520.059155309,67.0061960374,556,236,False
337,,522.0,65.0,217,521.972671794,64.842068016,556,236,False
338,,524.0,65.0,217,523.987451451,64.8977953078,556,236,False
339,,525.0,65.0,217,525.013046214,64.9598326552,556,236,False
340,,527.0,68.0,217,526.987874344,67.9314207761,556,236,False
341,,527.0,70.0,217,527.030340266,69.9897103718,556,236,False
342,,512.0,37.0,217,512.28052141,37.6211671541,556,236,False
343,,516.0,27.0,217,515.778547627,26.8511925318,556,236,False
344,,509.0,22.0,217,509.098059812,21.8371550002,556,236,False
345,,515.0,23.0,217,514.813318696,22.8271484215,556,236,False
346,,504.0,19.0,217,504.222955906,19.019389932,556,236,False
347,,482.0,25.0,217,482.293297974,24.8328745934,556,236,False
348,,461.0,30.0,217,461.101539413,29.9472024783,556,236,False
349,,457.0,30.0,217,456.734255547,30.069957465,556,236,False
350,,454.0,30.0,217,453.868588323,30.0303637551,556,236,False
351,,454.0,29.0,217,453.895963057,29.0293586409,556,236,False
352,,453.0,28.0,217,452.976425367,28.0118057983,556,236,False
353,,452.0,27.0,217,451.991940844,27.0044415194,556,236,False
354,,451.0,26.0,217,450.997031042,26.0016573996,556,236,False
355,,440.0,23.0,217,440.177258366,23.0362904881,556,236,False
356,,422.0,26.0,217,422.199456876,25.9082151787,556,236,False
357,,433.0,24.0,217,432.563470525,24.0499323672,556,236,False
358,,448.0,21.0,217,447.741505722,21.0404735089,556,236,False
359,,469.0,21.0,217,468.792053068,20.9626223682,556,236,False
360,,471.0,28.0,217,471.256044482,27.8587038814,556,236,False
361,,456.0,22.0,217,456.414611317,22.173113969,556,236,False
362,,431.0,21.0,217,431.348169643,20.9861451823,556,236,False
363,,409.0,23.0,217,409.08552573,22.9375763731,556,236,False
364,,396.0,24.0,217,395.869232577,23.991829915,556,236,False
365,,386.0,25.0,217,385.889968641,24.9976773121,556,236,False
366,,389.0,23.0,217,388.724184216,23.0526778533,556,236,False
367,,406.0,18.0,217,405.636254006,18.0757051584,556,236,False
368,,419.0,16.0,217,418.923284042,15.9773907888,556,236,False
369,,430.0,17.0,217,430.009896084,16.9356319495,556,236,False
370,,440.0,17.0,217,440.023366659,16.9911682942,556,236,False
371,,442.0,18.0,217,442.152341437,17.9795974077,556,236,False
372,,442.0,16.0,217,442.099326183,16.045085781,556,236,False
373,,441.0,17.0,217,441.056892772,16.9658166708,556,236,False
374,,441.0,17.0,217,441.004319475,17.0026556654,556,236,False
375,,419.0,21.0,217,419.393201093,20.930381289,556,236,False
376,,401.0,26.0,217,401.093946399,25.9528367338,556,236,False
377,,390.0,23.0,217,389.907643521,23.1240968878,556,236,False
378,,397.0,27.0,217,396.63842804,26.9281784078,556,236,False
379,,404.0,29.0,217,403.849580826,29.0032531845,556,236,False
380,,405.0,30.0,217,405.050205225,30.0204855543,556,236,False
381,,407.0,30.0,217,407.005961431,30.0263939211,556,236,False
382,,408.0,29.0,217,408.019448052,29.0285714433,556,236,False
383,,409.0,28.0,217,409.008072946,28.0115455336,556,236,False
384,,410.0,27.0,217,410.00304836,27.0043461004,556,236,False
385,,410.0,25.0,217,410.018974386,25.019458239,556,236,False
386,,411.0,23.0,217,410.990089367,23.0081060415,556,236,False
387,,411.0,22.0,217,411.013329775,21.9852257702,556,236,False
388,,432.0,23.0,217,431.631219999,22.9579691586,556,236,False
389,,455.0,32.0,217,454.808991627,31.8398959682,556,236,False
390,,458.0,30.0,217,458.282971759,30.1296142579,556,236,False
391,,459.0,29.0,217,459.158089098,29.0395312646,556,236,False
392,,461.0,27.0,217,461.043604095,27.0321501662,556,236,False
393,,473.0,25.0,217,472.837155588,25.0128163166,556,236,False
394,,493.0,25.0,217,492.788044098,24.9691440677,556,236,False
395,,498.0,24.0,217,498.181307075,24.0046306389,556,236,False
396,,501.0,23.0,217,501.115705565,23.0024978663,556,236,False
397,,505.0,23.0,217,505.027592159,22.9831316075,556,236,False
398,,512.0,23.0,217,511.956031701,22.9928611001,556,236,False
399,,516.0,23.0,217,516.034525074,22.99729846,556,236,False
400,,513.0,28.0,217,513.140158751,27.9098095059,556,236,False
401,,503.0,34.0,217,503.183185119,33.944280403,556,236,False
402,,509.0,34.0,217,508.789161085,34.0851926179,556,236,False
403,,515.0,36.0,217,514.908060037,36.0011506738,556,236,False
404,,510.0,44.0,217,510.161292966,43.8919464503,556,236,False
405,,507.0,46.0,217,507.033802268,46.0615533139,556,236,False
406,,507.0,47.0,217,506.957830377,47.0456511098,556,236,False
407,,507.0,47.0,217,506.981661795,47.0359379494,556,236,False
408,,508.0,46.0,217,507.975203317,46.0321365183,556,236,False
409,,510.0,46.0,217,509.972062007,45.9950383407,556,236,False
410,,511.0,45.0,217,511.006528716,45.0151764029,556,236,False
411,,512.0,45.0,217,512.003244096,44.9886349165,556,236,False
412,,513.0,45.0,217,513.001247923,44.9949494906,556,236,False
413,,509.0,46.0,217,509.089648615,45.9802422889,556,236,False
414,,492.0,62.0,217,492.269553557,61.7242356595,556,236,False
415,,470.0,78.0,217,470.200948891,77.8843740776,556,236,False
416,,448.0,83.0,217,448.079705316,83.1524893828,556,236,False
417,,437.0,90.0,217,436.833737905,90.030522212,556,236,False
418,,435.0,73.0,217,434.768126481,73.4381887516,556,236,False
419,,432.0,59.0,217,431.923282687,59.1302358449,556,236,False
420,,422.0,41.0,217,422.096725032,41.1183029776,556,236,False
421,,405.0,30.0,217,405.166902337,29.9225775118,556,236,False
422,,394.0,29.0,217,393.961451003,28.7869650242,556,236,False
423,,381.0,30.0,217,381.016483162,29.8761120662,556,236,False
424,,369.0,37.0,217,368.989783575,36.8446781944,556,236,False
425,,359.0,49.0,217,358.95973662,48.8477043091,556,236,False
426,,357.0,59.0,217,356.840558016,58.9743919616,556,236,False
427,,376.0,51.0,217,375.559098687,51.3130003089,556,236,False
428,,398.0,50.0,217,397.763904822,50.0072411348,556,236,False
429,,419.0,37.0,217,418.926405737,37.2114985623,556,236,False
430,,436.0,30.0,217,436.044604811,29.9818029205,556,236,False
431,,464.0,23.0,217,463.823872512,22.9885744888,556,236,False
432,,484.0,27.0,217,484.067821021,26.7993197333,556,236,False
433,,483.0,25.0,217,483.406227863,25.0228215686,556,236,False
434,,478.0,22.0,217,478.24098306,22.0310138035,556,236,False
435,,470.0,19.0,217,470.147613719,19.0126364357,556,236,False
436,,464.0,17.0,217,464.022111057,16.9869250113,556,236,False
437,,453.0,17.0,217,453.095848008,16.9586030036,556,236,False
438,,443.0,17.0,217,443.02208013,16.9828228572,556,236,False
439,,426.0,15.0,217,426.132430967,15.0291868272,556,236,False
440,,404.0,15.0,217,404.144484358,14.9769088384,556,236,False
441,,392.0,16.0,217,391.880040491,15.9719316268,556,236,False
442,,397.0,26.0,217,396.643753938,25.8280801854,556,236,False
