frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
129,,183.0,159.0,17,182.608694518,158.95177804,549,226,False
130,,180.0,140.0,17,180.031435384,140.081759994,549,226,False
131,,186.0,141.0,17,185.859673297,140.678519387,549,226,False
132,,191.0,145.0,17,190.958258374,144.809827479,549,226,False
133,,197.0,150.0,17,196.967111292,149.907916767,549,226,False
134,,211.0,157.0,17,210.844221878,156.928991839,549,226,False
135,,220.0,160.0,17,220.02425258,160.043123804,549,226,False
136,,233.0,157.0,17,232.941633117,157.126421087,549,226,False
137,,245.0,144.0,17,244.992856366,144.230763077,549,226,False
138,,245.0,147.0,17,245.212072581,146.809415997,549,226,False
139,,231.0,138.0,17,231.339027459,138.129765969,549,226,False
140,,216.0,133.0,17,216.156638656,132.986629738,549,226,False
141,,204.0,139.0,17,204.006321599,138.795862711,549,226,False
142,,198.0,150.0,17,197.892846854,149.825202731,549,226,False
143,,195.0,145.0,17,194.901312818,145.215507738,549,226,False
144,,197.0,145.0,17,196.87122467,145.004572286,549,226,False
145,,213.0,152.0,17,212.697892535,151.873224808,549,226,False
146,,228.0,159.0,17,227.89307574,158.94660055,549,226,False
147,,245.0,164.0,17,244.92474665,164.01547563,549,226,False
148,,260.0,173.0,17,260.005930458,172.936115732,549,226,False
149,,268.0,185.0,17,268.128690712,184.919347155,549,226,False
150,,269.0,194.0,17,269.178872024,194.020728242,549,226,False
151,,266.0,199.0,17,266.144278225,199.081501546,549,226,False
152,,259.0,199.0,17,259.128834045,199.123089063,549,226,False
153,,249.0,202.0,17,249.105119379,201.996804949,549,226,False
154,,238.0,204.0,17,238.059748504,204.014297127,549,226,False
155,,232.0,204.0,17,231.934071872,204.041742592,549,226,False
156,,230.0,203.0,17,229.899861575,203.035137019,549,226,False
157,,228.0,202.0,17,227.959060655,202.014033057,549,226,False
158,,243.0,202.0,17,242.681350655,201.987438846,549,226,False
159,,268.0,186.0,17,267.688352439,186.279848093,549,226,False
160,,282.0,186.0,17,282.070813389,185.832538636,549,226,False
161,,268.0,178.0,17,268.534757838,178.067269861,549,226,False
162,,272.0,190.0,17,271.902586387,189.674552058,549,226,False
163,,279.0,197.0,17,278.895983616,196.95110801,549,226,False
164,,284.0,201.0,17,283.993663941,201.038751254,549,226,False
165,,291.0,206.0,17,290.963517856,205.999333357,549,226,False
166,,294.0,209.0,17,294.056115011,209.034701105,549,226,False
167,,299.0,209.0,17,298.988578367,209.068115132,549,226,False
168,,308.0,209.0,17,307.922850203,209.02802827,549,226,False
169,,301.0,196.0,17,301.253138038,196.242445197,549,226,False
170,,296.0,189.0,17,296.072165787,188.994447394,549,226,False
171,,289.0,186.0,17,289.061508399,185.921995096,549,226,False
172,,303.0,184.0,17,302.650018561,183.949456154,549,226,False
173,,308.0,163.0,17,308.01223802,163.319024298,549,226,False
174,,299.0,129.0,17,299.261097919,129.366945962,549,226,False
175,,306.0,101.0,17,305.824210541,101.041618434,549,226,False
176,,325.0,85.0,17,324.707375193,84.796922583,549,226,False
177,,346.0,91.0,17,345.844393442,90.5214501161,549,226,False
178,,361.0,112.0,17,361.0467938,111.534813311,549,226,False
179,,368.0,142.0,17,368.165146159,141.652364858,549,226,False
180,,378.0,160.0,17,378.015111979,160.076128092,549,226,False
181,,366.0,162.0,17,366.395809258,162.323599,549,226,False
182,,382.0,188.0,17,381.666778955,187.706666463,549,226,False
183,,387.0,196.0,17,387.048996902,196.191914667,549,226,False
184,,409.0,196.0,17,408.723332519,196.228636248,549,226,False
185,,438.0,200.0,17,437.75791362,200.021389282,549,226,False
186,,468.0,190.0,17,467.885284031,190.254626255,549,226,False
187,,453.0,179.0,17,453.75870653,179.124543095,549,226,False
188,,433.0,172.0,17,433.410317281,171.976492235,549,226,False
189,,426.0,155.0,17,425.927162519,155.166255214,549,226,False
190,,417.0,143.0,17,416.997720811,142.981159681,549,226,False
191,,432.0,138.0,17,431.572268731,137.864256643,549,226,False
192,,434.0,123.0,17,434.052021787,123.121609676,549,226,False
193,,414.0,117.0,17,414.421907188,116.893039648,549,226,False
194,,409.0,109.0,17,408.908968896,108.988519224,549,226,False
195,,395.0,101.0,17,395.114716683,100.997079305,549,226,False
196,,392.0,100.0,17,391.853670502,99.8741221237,549,226,False
197,,391.0,100.0,17,390.90073936,99.9292752543,549,226,False
198,,389.0,100.0,17,388.978700219,99.9725004623,549,226,False
199,,388.0,100.0,17,387.974976059,99.9896959773,549,226,False
200,,387.0,100.0,17,386.98985558,99.9961569235,549,226,False
201,,387.0,100.0,17,386.978343565,99.9985675016,549,226,False
202,,386.0,101.0,17,386.00890921,100.981629752,549,226,False
203,,386.0,102.0,17,385.986296894,101.992299568,549,226,False
204,,385.0,102.0,17,385.011914299,102.014925411,549,226,False
205,,385.0,103.0,17,384.987418887,102.988578206,549,226,False
206,,385.0,104.0,17,384.994496249,103.994930117,549,226,False
207,,384.0,104.0,17,384.015746013,104.015907808,549,226,False
208,,384.0,104.0,17,383.988884147,104.006780782,549,226,False
209,,384.0,105.0,17,383.99504415,104.984731732,549,226,False
210,,364.0,87.0,17,364.354840534,87.332347898,549,226,False
211,,357.0,96.0,17,356.917451571,95.6584671832,549,226,False
212,,364.0,111.0,17,363.709244933,110.743415565,549,226,False
213,,361.0,99.0,17,361.057552653,99.37976071,549,226,False
214,,348.0,86.0,17,348.207754223,86.1821289769,549,226,False
215,,340.0,96.0,17,339.997167117,95.659588991,549,226,False
216,,353.0,104.0,17,352.620540121,103.889257339,549,226,False
217,,371.0,109.0,17,370.751279286,109.013005576,549,226,False
218,,388.0,116.0,17,387.91999992,115.971772348,549,226,False
219,,402.0,123.0,17,402.024299579,122.987896313,549,226,False
220,,385.0,129.0,17,385.564572748,129.013249352,549,226,False
221,,390.0,119.0,17,389.844609981,119.291169413,549,226,False
222,,400.0,106.0,17,399.83539601,106.175729908,549,226,False
223,,405.0,88.0,17,405.022725655,88.1578950481,549,226,False
224,,401.0,71.0,17,401.173020617,71.0454352845,549,226,False
225,,404.0,60.0,17,403.94750772,59.9092745038,549,226,False
226,,401.0,72.0,17,401.081855212,71.5507976056,549,226,False
227,,393.0,89.0,17,393.124543789,88.7235153273,549,226,False
228,,388.0,105.0,17,387.997410456,104.909567171,549,226,False
229,,382.0,125.0,17,382.014525838,124.895552787,549,226,False
230,,378.0,141.0,17,377.970482671,141.029030891,549,226,False
231,,373.0,160.0,17,373.005163124,159.960563506,549,226,False
232,,363.0,177.0,17,363.091879576,177.018569027,549,226,False
233,,353.0,186.0,17,353.038549742,186.151203607,549,226,False
234,,339.0,196.0,17,339.085919398,196.045424235,549,226,False
235,,324.0,202.0,17,324.0532839,202.087752483,549,226,False
236,,308.0,204.0,17,308.038713474,204.107441209,549,226,False
237,,293.0,205.0,17,292.997495026,205.061457741,549,226,False
238,,277.0,205.0,17,277.016092303,205.04176728,549,226,False
239,,265.0,204.0,17,264.935467316,204.03430623,549,226,False
240,,249.0,203.0,17,249.043917744,203.013683211,549,226,False
241,,234.0,198.0,17,234.001785203,198.076488167,549,226,False
242,,218.0,196.0,17,218.0178038,195.97841562,549,226,False
243,,197.0,193.0,17,197.096637548,193.007394308,549,226,False
244,,175.0,193.0,17,175.058161668,192.94998583,549,226,False
245,,162.0,196.0,17,161.862210471,195.925324649,549,226,False
246,,146.0,196.0,17,145.994521391,196.022994807,549,226,False
247,,131.0,193.0,17,130.98231719,193.064511853,549,226,False
248,,117.0,188.0,17,116.974824524,188.06239429,549,226,False
249,,105.0,182.0,17,104.95405468,182.042926866,549,226,False
250,,96.0,174.0,17,95.9276168124,174.052613541,549,226,False
251,,85.0,163.0,17,85.0060499226,163.074871025,549,226,False
252,,72.0,152.0,17,72.039508124,152.030550107,549,226,False
253,,70.0,176.0,17,69.8203084367,175.387241581,549,226,False
254,,65.0,189.0,17,64.9772313449,188.93794663,549,226,False
255,,60.0,187.0,17,59.9936292145,187.252376461,549,226,False
256,,57.0,183.0,17,56.96205409,183.142921536,549,226,False
257,,57.0,172.0,17,56.9306457209,172.180461396,549,226,False
258,,57.0,165.0,17,56.9715084567,165.002002221,549,226,False
259,,57.0,157.0,17,56.989254325,157.015459634,549,226,False
260,,59.0,143.0,17,58.9603162161,143.113484118,549,226,False
261,,58.0,130.0,17,58.0370108201,130.029615994,549,226,False
262,,49.0,134.0,17,49.1589640903,133.707213902,549,226,False
263,,56.0,141.0,17,55.7808142172,140.822825601,549,226,False
264,,63.0,151.0,17,62.9049816054,150.877198933,549,226,False
265,,65.0,162.0,17,65.0531291803,161.933677315,549,226,False
266,,67.0,176.0,17,67.0240393414,175.920787977,549,226,False
267,,66.0,182.0,17,66.0626715895,182.110559339,549,226,False
268,,66.0,189.0,17,66.0080927162,189.030074513,549,226,False
269,,66.0,193.0,17,66.0022857261,193.064185461,549,226,False
270,,64.0,196.0,17,64.0364896197,196.044294416,549,226,False
271,,80.0,178.0,17,79.6942517893,178.392046968,549,226,False
272,,78.0,164.0,17,78.1918143994,164.092748002,549,226,False
273,,71.0,170.0,17,71.1753065278,169.675287837,549,226,False
274,,71.0,158.0,17,70.9454531842,158.182835279,549,226,False
275,,70.0,144.0,17,69.9917687251,144.11835944,549,226,False
276,,68.0,132.0,17,68.0153474117,132.010844715,549,226,False
277,,63.0,118.0,17,63.060110466,118.038122524,549,226,False
278,,57.0,111.0,17,57.0428432707,110.890985483,549,226,False
279,,59.0,103.0,17,58.874255842,102.97130808,549,226,False
280,,59.0,109.0,17,58.982024214,108.740168859,549,226,False
281,,55.0,116.0,17,55.0660280403,115.873398136,549,226,False
282,,48.0,127.0,17,48.0815990461,126.880044123,549,226,False
283,,41.0,140.0,17,41.0331404482,139.916135562,549,226,False
284,,64.0,131.0,17,63.4773926373,131.359267877,549,226,False
285,,79.0,133.0,17,78.9223063134,132.956393676,549,226,False
286,,81.0,119.0,17,81.2085179877,119.260633691,549,226,False
287,,96.0,123.0,17,95.8572100111,122.789338704,549,226,False
288,,105.0,110.0,17,105.043245523,110.209970909,549,226,False
289,,111.0,122.0,17,111.07424362,121.64615679,549,226,False
290,,127.0,114.0,17,126.852090054,114.204165451,549,226,False
291,,133.0,112.0,17,133.114832493,111.985159249,549,226,False
292,,154.0,109.0,17,153.783388407,109.007953185,549,226,False
293,,161.0,111.0,17,161.156559966,110.914427941,549,226,False
294,,163.0,111.0,17,163.158889685,110.999541722,549,226,False
295,,164.0,111.0,17,164.081868176,111.001333553,549,226,False
296,,166.0,111.0,17,166.013760998,111.000569027,549,226,False
297,,167.0,112.0,17,167.022163569,111.982379203,549,226,False
298,,167.0,113.0,17,167.026912224,112.992579064,549,226,False
299,,168.0,113.0,17,167.993086841,113.015029592,549,226,False
300,,168.0,114.0,17,168.014448842,113.988617037,549,226,False
301,,169.0,114.0,17,168.988363734,114.012780917,549,226,False
302,,169.0,115.0,17,169.012684744,114.987741978,549,226,False
303,,169.0,116.0,17,169.005542376,115.994616674,549,226,False
304,,169.0,117.0,17,169.00210471,116.99795457,549,226,False
305,,169.0,117.0,17,169.000786323,117.017072099,549,226,False
306,,169.0,118.0,17,169.000293164,117.989380175,549,226,False
307,,169.0,118.0,17,169.000109271,118.01306544,549,226,False
308,,168.0,119.0,17,168.017877055,118.987848029,549,226,False
309,,168.0,120.0,17,167.989680284,119.994656201,549,226,False
310,,168.0,120.0,17,167.995340972,120.01580563,549,226,False
311,,167.0,120.0,17,167.016060944,120.006742694,549,226,False
312,,167.0,121.0,17,166.98900153,120.984717536,549,226,False
313,,184.0,121.0,17,183.691870331,121.01128871,549,226,False
314,,201.0,113.0,17,200.870605945,113.147710902,549,226,False
315,,188.0,103.0,17,188.486166416,103.097594143,549,226,False
316,,180.0,89.0,17,180.117593496,89.1097559013,549,226,False
317,,188.0,99.0,17,187.755403682,98.6163475032,549,226,False
318,,195.0,113.0,17,194.912868913,112.765344152,549,226,False
319,,207.0,128.0,17,206.878536303,127.890317313,549,226,False
320,,224.0,138.0,17,223.861288421,138.047237742,549,226,False
321,,224.0,143.0,17,224.247046047,143.111004772,549,226,False
322,,228.0,135.0,17,228.035029057,135.277715036,549,226,False
323,,229.0,119.0,17,229.063834774,119.257509435,549,226,False
324,,225.0,102.0,17,225.115403867,102.121183765,549,226,False
325,,213.0,89.0,17,213.190087497,88.9750279753,549,226,False
326,,199.0,78.0,17,199.113559454,77.9516633763,549,226,False
327,,197.0,73.0,17,196.830333355,72.873098489,549,226,False
328,,196.0,79.0,17,195.908781415,78.7512915212,549,226,False
329,,190.0,96.0,17,190.053844028,95.7014644214,549,226,False
330,,193.0,114.0,17,192.863745262,113.861044482,549,226,False
331,,200.0,133.0,17,199.870389596,132.929047869,549,226,False
332,,211.0,146.0,17,210.87657467,146.079656053,549,226,False
333,,221.0,157.0,17,220.968239057,157.070439161,549,226,False
334,,234.0,165.0,17,233.935334758,165.08171284,549,226,False
335,,246.0,155.0,17,245.991206538,155.354163525,549,226,False
336,,245.0,141.0,17,245.229327379,141.21883856,549,226,False
337,,241.0,141.0,17,241.15011414,140.836011464,549,226,False
338,,241.0,126.0,17,240.9876979,126.194672909,549,226,False
339,,237.0,106.0,17,237.063493926,106.17398026,549,226,False
340,,236.0,89.0,17,235.973414109,89.0161897203,549,226,False
341,,236.0,71.0,17,235.969849934,71.0215420763,549,226,False
342,,238.0,55.0,17,237.952121313,54.97309854,549,226,False
343,,240.0,41.0,17,239.980401407,40.9526291546,549,226,False
344,,227.0,31.0,17,227.260156305,30.909211736,549,226,False
345,,224.0,35.0,17,223.93140034,34.7129534763,549,226,False
346,,212.0,41.0,17,212.127035727,40.845223394,549,226,False
347,,185.0,41.0,17,185.32219595,41.0470433576,549,226,False
348,,174.0,31.0,17,173.847858997,31.2009089674,549,226,False
349,,157.0,31.0,17,157.037285166,30.9052940142,549,226,False
350,,133.0,26.0,17,133.143248968,26.0457676226,549,226,False
351,,121.0,26.0,17,120.845545319,25.9317560777,549,226,False
352,,119.0,25.0,17,118.754122617,24.9883186255,549,226,False
353,,118.0,25.0,17,117.88150982,24.9784680527,549,226,False
354,,117.0,25.0,17,116.954552083,24.9911526525,549,226,False
355,,116.0,25.0,17,115.98299938,24.9966631181,549,226,False
356,,116.0,24.0,17,115.975824338,24.0165907379,549,226,False
357,,116.0,24.0,17,115.99013566,23.9892007639,549,226,False
358,,116.0,24.0,17,115.996282555,23.9951622428,549,226,False
359,,98.0,21.0,17,98.3196663931,21.0516669839,549,226,False
360,,77.0,36.0,17,77.1880175209,35.7007619967,549,226,False
361,,75.0,47.0,17,74.7344827108,46.9445731053,549,226,False
362,,70.0,55.0,17,69.9384867201,55.0355353769,549,226,False
363,,64.0,52.0,17,63.9967015144,52.2121333446,549,226,False
364,,73.0,45.0,17,72.7321650115,45.1599285018,549,226,False
365,,83.0,47.0,17,82.8695790289,46.9029505706,549,226,False
366,,71.0,61.0,17,71.3423251958,60.7422954114,549,226,False
367,,57.0,82.0,17,57.1819707413,81.7684937825,549,226,False
368,,55.0,99.0,17,54.8563897575,98.9785771443,549,226,False
369,,42.0,103.0,17,42.1325556923,103.22699166,549,226,False
370,,47.0,121.0,17,46.7372565871,120.846139499,549,226,False
371,,41.0,137.0,17,41.0833331866,136.96691478,549,226,False
372,,50.0,166.0,17,49.7721889378,165.756957382,549,226,False
373,,71.0,191.0,17,70.6886671143,190.969718891,549,226,False
374,,107.0,181.0,17,106.605580993,181.615871115,549,226,False
375,,136.0,177.0,17,135.964526357,177.152539318,549,226,False
376,,172.0,188.0,17,171.867261528,187.785623734,549,226,False
377,,186.0,191.0,17,186.33720605,191.049809561,549,226,False
378,,191.0,195.0,17,191.304713409,195.006935786,549,226,False
379,,199.0,196.0,17,199.068629949,196.05553755,549,226,False
380,,213.0,193.0,17,212.916410793,193.094579053,549,226,False
381,,228.0,194.0,17,227.945784418,193.967441257,549,226,False
382,,245.0,183.0,17,244.943016798,183.198655743,549,226,False
383,,239.0,192.0,17,239.387237092,191.727402908,549,226,False
384,,235.0,197.0,17,235.128204186,196.953155745,549,226,False
385,,236.0,199.0,17,235.957830364,199.038669805,549,226,False
386,,238.0,201.0,17,237.962141679,201.017098906,549,226,False
387,,237.0,203.0,17,237.038339044,203.006501567,549,226,False
388,,237.0,203.0,17,236.998963194,203.03810204,549,226,False
389,,267.0,186.0,17,266.463790294,186.319126197,549,226,False
390,,290.0,172.0,17,289.899358839,172.080026459,549,226,False
391,,301.0,192.0,17,301.181273247,191.421529584,549,226,False
392,,316.0,201.0,17,316.006687926,200.951484674,549,226,False
393,,340.0,205.0,17,339.839052546,205.079095314,549,226,False
394,,364.0,203.0,17,363.932190972,203.141148451,549,226,False
395,,368.0,204.0,17,368.331078791,204.004443112,549,226,False
396,,370.0,204.0,17,370.176124069,204.017187399,549,226,False
397,,371.0,204.0,17,371.086003673,204.007149263,549,226,False
398,,393.0,203.0,17,392.658466316,203.020536536,549,226,False
399,,432.0,179.0,17,431.551609473,179.418745078,549,226,False
400,,451.0,164.0,17,451.174238462,164.015218553,549,226,False
401,,460.0,156.0,17,460.259640461,155.874077306,549,226,False
402,,454.0,146.0,17,454.37363424,145.98244185,549,226,False
403,,461.0,137.0,17,460.920636222,136.977025232,549,226,False
404,,471.0,151.0,17,470.906448696,150.58041513,549,226,False
405,,483.0,170.0,17,482.926397991,169.734763158,549,226,False
406,,490.0,198.0,17,490.059895421,197.735406132,549,226,False
407,,501.0,186.0,17,500.955157722,186.606903598,549,226,False
408,,489.0,187.0,17,489.390307884,187.028092832,549,226,False
409,,476.0,194.0,17,476.182788104,193.893972117,549,226,False
410,,445.0,188.0,17,445.390967509,188.186778994,549,226,False
411,,422.0,174.0,17,422.018478484,174.223135491,549,226,False
412,,405.0,155.0,17,404.893780114,155.179694376,549,226,False
413,,396.0,135.0,17,395.812306848,135.089430551,549,226,False
414,,398.0,110.0,17,397.726756779,110.123588396,549,226,False
415,,410.0,83.0,17,409.710066462,83.0860551673,549,226,False
416,,418.0,61.0,17,417.954281493,60.9448062576,549,226,False
417,,433.0,39.0,17,432.861089204,38.9752522359,549,226,False
418,,460.0,30.0,17,459.728357746,29.7587040171,549,226,False
419,,488.0,36.0,17,487.870396631,35.6314145399,549,226,False
420,,519.0,47.0,17,518.896828773,46.7601060506,549,226,False
421,,511.0,71.0,17,511.654537657,70.6738096507,549,226,False
422,,511.0,91.0,17,511.134428759,90.9384381219,549,226,False
423,,514.0,119.0,17,513.99135323,118.837236312,549,226,False
424,,511.0,140.0,17,511.100983675,140.057498737,549,226,False
425,,499.0,160.0,17,499.203151922,160.044921702,549,226,False
426,,478.0,173.0,17,478.244165462,173.142721467,549,226,False
427,,451.0,174.0,17,451.206083255,174.273259122,549,226,False
428,,433.0,180.0,17,432.92179056,180.023197442,549,226,False
429,,402.0,181.0,17,402.195303912,181.094063857,549,226,False
430,,386.0,172.0,17,385.815989106,172.217509996,549,226,False
431,,359.0,166.0,17,359.115326558,166.036291536,549,226,False
432,,326.0,171.0,17,326.158802984,170.815183964,549,226,False
433,,312.0,183.0,17,311.725840613,182.796770239,549,226,False
434,,283.0,190.0,17,283.14940912,190.007005649,549,226,False
435,,267.0,191.0,17,266.835854796,191.113589207,549,226,False
436,,271.0,197.0,17,270.571573919,196.958465669,549,226,False
437,,273.0,199.0,17,272.858417062,199.051851184,549,226,False
438,,275.0,201.0,17,274.948095951,201.022547895,549,226,False
439,,274.0,204.0,17,274.034204994,203.990721816,549,226,False
440,,272.0,207.0,17,272.033147714,206.995695698,549,226,False
441,,269.0,207.0,17,269.031167185,207.05186421,549,226,False
442,,269.0,206.0,17,268.95900778,206.039725653,549,226,False
443,,271.0,206.0,17,270.946531321,205.997946041,549,226,False
444,,272.0,206.0,17,271.996080133,205.998427606,549,226,False
445,,272.0,205.0,17,272.017141432,205.01721166,549,226,False
