frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
218,,327.0,179.0,23,326.94411703,178.960781375,528,217,False
219,,327.0,180.0,23,326.979013522,179.984472817,528,217,False
220,,328.0,181.0,23,327.974334127,180.994169242,528,217,False
221,,329.0,182.0,23,328.989580015,181.997824704,528,217,False
222,,330.0,184.0,23,329.996075447,183.981352806,528,217,False
223,,331.0,185.0,23,330.998535303,185.010032669,528,217,False
224,,332.0,187.0,23,331.999453992,186.986715714,528,217,False
225,,333.0,189.0,23,332.99979649,188.994234076,528,217,False
226,,334.0,191.0,23,333.999924148,190.997811966,528,217,False
227,,334.0,193.0,23,334.017808057,192.99918262,528,217,False
228,,335.0,195.0,23,334.989654567,194.999695261,528,217,False
229,,336.0,197.0,23,335.995331387,196.999886415,528,217,False
230,,336.0,197.0,23,336.016057371,197.03563032,528,217,False
231,,336.0,197.0,23,336.006836527,197.014987085,528,217,False
232,,336.0,197.0,23,336.002588836,197.005667611,528,217,False
233,,336.0,196.0,23,336.000966849,196.019952643,528,217,False
234,,377.0,177.0,23,376.269071021,177.329344299,528,217,False
235,,391.0,169.0,23,391.174156485,168.941956988,528,217,False
236,,397.0,174.0,23,397.228972777,173.737842274,528,217,False
237,,383.0,160.0,23,383.449919419,160.229669711,528,217,False
238,,370.0,146.0,23,370.167302443,146.10126822,528,217,False
239,,385.0,147.0,23,384.562920377,146.770949041,528,217,False
240,,369.0,127.0,23,369.366119329,127.276424566,528,217,False
241,,361.0,110.0,23,361.019084238,110.066832444,528,217,False
242,,357.0,99.0,23,356.930150732,98.916159385,528,217,False
243,,360.0,85.0,23,359.845428777,85.0170560539,528,217,False
244,,335.0,64.0,23,335.435654942,64.1335229738,528,217,False
245,,315.0,48.0,23,315.096798931,47.9666699592,528,217,False
246,,325.0,46.0,23,324.497850456,45.7338922245,528,217,False
247,,318.0,34.0,23,318.090301782,34.0670406998,528,217,False
248,,308.0,41.0,23,308.100443746,40.6940514971,528,217,False
249,,323.0,40.0,23,322.594724827,40.0128219674,528,217,False
250,,324.0,33.0,23,324.077470285,33.1178675036,528,217,False
251,,352.0,48.0,23,351.558229487,47.6569436828,528,217,False
252,,365.0,54.0,23,365.080367514,54.014145282,528,217,False
253,,380.0,67.0,23,380.006007108,66.887213659,528,217,False
254,,365.0,93.0,23,365.536182779,92.7204408414,528,217,False
255,,352.0,117.0,23,352.189722822,116.920110034,528,217,False
256,,334.0,142.0,23,334.159409915,141.953550624,528,217,False
257,,330.0,161.0,23,329.813950552,161.088907675,528,217,False
258,,323.0,178.0,23,322.972418799,178.073893081,528,217,False
259,,319.0,186.0,23,318.938209618,186.190018407,528,217,False
260,,313.0,174.0,23,313.010177395,174.435324694,528,217,False
261,,301.0,190.0,23,301.112400391,189.680278291,528,217,False
262,,290.0,187.0,23,290.029254426,187.196660134,528,217,False
263,,276.0,190.0,23,276.063807719,189.981394133,528,217,False
264,,270.0,181.0,23,269.883623228,181.202703159,528,217,False
265,,243.0,162.0,23,243.324480155,162.263946091,528,217,False
266,,219.0,139.0,23,219.08503351,139.178737752,528,217,False
267,,220.0,120.0,23,219.584066856,119.999118674,528,217,False
268,,212.0,112.0,23,211.984081081,111.800241712,528,217,False
269,,220.0,96.0,23,219.715342452,96.0586939111,528,217,False
270,,240.0,93.0,23,239.666529456,92.7963756189,528,217,False
271,,273.0,83.0,23,272.632957136,83.0381690158,528,217,False
272,,284.0,70.0,23,284.243979722,70.0731936534,528,217,False
273,,289.0,76.0,23,289.216175319,75.6912120669,528,217,False
274,,297.0,88.0,23,297.033056262,87.7618094545,528,217,False
275,,301.0,78.0,23,301.081392023,78.2977309497,528,217,False
276,,311.0,69.0,23,310.92662351,69.1116289506,528,217,False
277,,333.0,74.0,23,332.753652352,73.7919288227,528,217,False
278,,353.0,74.0,23,352.933374886,73.9996820029,528,217,False
279,,388.0,88.0,23,387.708828471,87.7538688991,528,217,False
280,,400.0,103.0,23,400.288965747,102.878653881,528,217,False
281,,419.0,117.0,23,419.001869586,116.971191813,528,217,False
282,,424.0,112.0,23,424.245340791,112.328938722,528,217,False
283,,439.0,109.0,23,438.92478646,109.103183077,528,217,False
284,,468.0,129.0,23,467.714282844,128.627293158,528,217,False
285,,477.0,138.0,23,477.237903898,138.037609719,528,217,False
286,,492.0,150.0,23,491.998133524,149.968956274,528,217,False
287,,496.0,151.0,23,496.191171287,151.182472711,528,217,False
288,,498.0,151.0,23,498.116106937,151.09513266,528,217,False
289,,500.0,151.0,23,500.045421351,151.036755341,528,217,False
290,,502.0,151.0,23,502.017031956,151.013761392,528,217,False
291,,504.0,151.0,23,504.006352987,151.005132054,528,217,False
292,,505.0,150.0,23,505.020204418,150.019749265,528,217,False
293,,505.0,149.0,23,505.026220395,149.00821442,528,217,False
294,,506.0,147.0,23,505.992830822,147.020938815,528,217,False
295,,507.0,147.0,23,506.99651718,146.972987076,528,217,False
296,,507.0,145.0,23,507.016499428,145.023938347,528,217,False
297,,508.0,144.0,23,507.989164965,143.992713245,528,217,False
298,,509.0,143.0,23,508.995148815,142.996508434,528,217,False
299,,509.0,143.0,23,509.01598932,142.980825192,528,217,False
300,,508.0,141.0,23,508.02464749,141.027670575,528,217,False
301,,506.0,138.0,23,506.027917142,138.029815761,528,217,False
302,,506.0,135.0,23,505.975628849,135.012046086,528,217,False
303,,507.0,135.0,23,506.971415948,134.951025441,528,217,False
304,,508.0,135.0,23,507.988413085,134.979187891,528,217,False
305,,508.0,135.0,23,508.013473048,134.992120569,528,217,False
306,,509.0,135.0,23,508.988036706,134.997057356,528,217,False
307,,509.0,134.0,23,509.01256461,134.016739279,528,217,False
308,,509.0,135.0,23,509.005497685,134.971419876,528,217,False
309,,510.0,135.0,23,509.98425173,135.005517805,528,217,False
310,,510.0,135.0,23,510.011115012,135.00283039,528,217,False
311,,510.0,134.0,23,510.004955537,134.018928289,528,217,False
312,,510.0,135.0,23,510.001885901,134.97223754,528,217,False
313,,510.0,135.0,23,510.000704766,135.005822646,528,217,False
314,,510.0,135.0,23,510.000262766,135.002944013,528,217,False
315,,509.0,134.0,23,509.017934269,134.018970638,528,217,False
316,,505.0,132.0,23,505.061046919,132.025762307,528,217,False
317,,502.0,128.0,23,502.00751832,128.046169153,528,217,False
318,,502.0,128.0,23,501.948564147,127.947612565,528,217,False
319,,503.0,128.0,23,502.960397175,127.977143906,528,217,False
320,,504.0,128.0,23,503.984261649,127.991321802,528,217,False
321,,505.0,128.0,23,504.994087284,127.996757875,528,217,False
322,,506.0,128.0,23,505.997794001,127.998791245,528,217,False
323,,506.0,127.0,23,506.017014011,127.017385789,528,217,False
324,,507.0,127.0,23,506.989358609,126.989497181,528,217,False
325,,508.0,127.0,23,507.995221078,126.995272726,528,217,False
326,,508.0,127.0,23,508.016016258,126.99819918,528,217,False
327,,503.0,137.0,23,503.096002841,136.82096367,528,217,False
328,,503.0,118.0,23,502.950908647,118.441988234,528,217,False
329,,496.0,105.0,23,496.102495584,105.082062567,528,217,False
330,,500.0,108.0,23,499.847782618,107.741248401,528,217,False
331,,494.0,101.0,23,494.112517001,101.06807631,528,217,False
332,,497.0,100.0,23,496.889509374,99.9262280955,528,217,False
333,,499.0,103.0,23,498.969360348,102.896414177,528,217,False
334,,497.0,89.0,23,497.060429926,89.2609682547,528,217,False
335,,497.0,86.0,23,496.990288883,85.9154035183,528,217,False
336,,503.0,77.0,23,502.887819978,77.0667844716,528,217,False
337,,502.0,68.0,23,502.077847904,68.0295964645,528,217,False
338,,501.0,72.0,23,501.034741406,71.7793839493,528,217,False
339,,495.0,58.0,23,495.102404325,58.2277414172,528,217,False
340,,494.0,43.0,23,493.953266934,43.1175526136,528,217,False
341,,487.0,32.0,23,487.085536903,31.9740317724,528,217,False
342,,481.0,29.0,23,481.018971511,28.8442912036,528,217,False
343,,472.0,24.0,23,472.059962175,23.9706493175,528,217,False
344,,469.0,25.0,23,468.91786197,24.8834152783,528,217,False
345,,468.0,23.0,23,467.928713013,23.0050004046,528,217,False
346,,468.0,22.0,23,467.953647514,21.986346138,528,217,False
347,,469.0,21.0,23,468.963940686,20.9941684005,528,217,False
348,,469.0,21.0,23,469.003497604,20.9799546089,528,217,False
349,,469.0,21.0,23,469.002114155,20.9916735155,528,217,False
350,,468.0,22.0,23,468.018663094,21.9790193354,528,217,False
351,,468.0,22.0,23,467.989975109,22.0091609944,528,217,False
352,,468.0,22.0,23,467.995450946,22.0042270614,528,217,False
353,,468.0,22.0,23,467.99826561,22.0016143785,528,217,False
354,,469.0,22.0,23,468.981515378,22.0006035646,528,217,False
355,,492.0,32.0,23,491.599857642,31.8218617709,528,217,False
356,,495.0,42.0,23,495.188768206,41.9250695629,528,217,False
357,,488.0,43.0,23,488.264890672,43.132190754,528,217,False
358,,483.0,54.0,23,483.072365597,53.8785687302,528,217,False
359,,471.0,55.0,23,471.150564447,55.124935077,528,217,False
360,,475.0,70.0,23,474.776650976,69.8050013006,528,217,False
361,,450.0,78.0,23,450.420633988,78.0406152233,528,217,False
362,,420.0,62.0,23,420.270071582,62.448631485,528,217,False
363,,406.0,52.0,23,405.820700314,52.0809387447,528,217,False
364,,408.0,63.0,23,407.634393527,62.651475625,528,217,False
365,,399.0,72.0,23,399.04563438,71.8876499588,528,217,False
366,,391.0,52.0,23,391.00787722,52.4762187901,528,217,False
367,,383.0,54.0,23,383.002498976,53.8098882465,528,217,False
368,,381.0,25.0,23,380.893892529,25.4644767792,528,217,False
369,,369.0,30.0,23,369.133693039,29.5923009561,528,217,False
370,,376.0,37.0,23,375.719229682,36.7845766224,528,217,False
371,,403.0,47.0,23,402.522805162,46.8631621683,528,217,False
372,,430.0,56.0,23,429.804313873,55.9641287438,528,217,False
373,,463.0,62.0,23,462.819193639,62.0408632775,528,217,False
374,,469.0,44.0,23,469.409029358,44.4458975601,528,217,False
375,,483.0,26.0,23,483.032559954,26.1868024779,528,217,False
376,,485.0,23.0,23,485.220434103,22.8030655096,528,217,False
377,,507.0,40.0,23,506.735400764,39.5571167545,528,217,False
378,,505.0,35.0,23,505.312857513,35.2096481981,528,217,False
379,,502.0,32.0,23,502.154134425,32.0603985883,528,217,False
380,,503.0,31.0,23,502.987898842,30.9859898512,528,217,False
381,,503.0,30.0,23,503.009997746,29.9930304567,528,217,False
382,,503.0,28.0,23,503.004420597,28.0151550334,528,217,False
383,,503.0,27.0,23,503.001680849,26.9886617424,528,217,False
384,,503.0,27.0,23,503.000628068,26.9771248264,528,217,False
385,,503.0,26.0,23,503.000234167,26.0084179389,528,217,False
386,,503.0,26.0,23,503.000087281,25.9861120177,528,217,False
387,,502.0,26.0,23,502.017868859,25.9940089802,528,217,False
388,,503.0,26.0,23,502.971840902,25.9977280648,528,217,False
389,,503.0,26.0,23,503.005674729,25.999151349,528,217,False
390,,509.0,29.0,23,508.895870912,28.9461746227,528,217,False
391,,493.0,31.0,23,493.348504376,30.9952141023,528,217,False
392,,494.0,28.0,23,493.845210347,28.088128878,528,217,False
393,,498.0,27.0,23,497.875175028,27.0014771078,528,217,False
394,,501.0,26.0,23,500.968099514,25.9990493323,528,217,False
395,,474.0,31.0,23,474.523899846,30.8925558655,528,217,False
396,,472.0,38.0,23,471.774997581,37.9191564753,528,217,False
397,,488.0,59.0,23,487.57497229,58.7182074264,528,217,False
398,,491.0,79.0,23,491.057131389,78.9007646552,528,217,False
399,,500.0,74.0,23,499.924590741,74.409198883,528,217,False
400,,495.0,73.0,23,495.216974668,73.102521634,528,217,False
401,,477.0,79.0,23,477.324470412,78.9109646692,528,217,False
402,,461.0,84.0,23,461.096919975,83.9785620908,528,217,False
403,,439.0,73.0,23,439.14199228,73.2779531542,528,217,False
404,,418.0,70.0,23,418.04015273,69.9745906305,528,217,False
405,,400.0,63.0,23,399.960845448,63.0557012174,528,217,False
406,,371.0,43.0,23,371.179016179,43.2557517536,528,217,False
407,,348.0,33.0,23,347.968969319,32.9282048439,528,217,False
408,,341.0,36.0,23,340.698375181,35.7333711495,528,217,False
409,,351.0,36.0,23,350.570481424,35.9426533343,528,217,False
410,,378.0,38.0,23,377.521519498,37.9449647125,528,217,False
411,,385.0,32.0,23,385.163152835,32.1205672601,528,217,False
412,,402.0,44.0,23,401.898788317,43.7306347551,528,217,False
413,,418.0,50.0,23,417.972359639,49.9915804315,528,217,False
414,,438.0,71.0,23,437.918835216,70.7337185512,528,217,False
415,,453.0,95.0,23,453.055539132,94.8346510879,528,217,False
416,,458.0,116.0,23,458.203169074,115.988717603,528,217,False
417,,457.0,150.0,23,457.191474257,149.766331916,528,217,False
418,,452.0,175.0,23,452.148249931,175.062454298,528,217,False
419,,447.0,196.0,23,447.05893434,196.101779522,528,217,False
420,,454.0,198.0,23,453.808105875,198.380581726,528,217,False
421,,452.0,187.0,23,452.078770781,187.390118306,528,217,False
422,,450.0,195.0,23,450.036551348,194.818393819,528,217,False
423,,427.0,177.0,23,427.388530314,177.38040805,528,217,False
424,,416.0,165.0,23,415.948716488,165.056209599,528,217,False
425,,412.0,148.0,23,411.846647424,148.106036651,528,217,False
426,,397.0,145.0,23,397.132618754,144.793884721,528,217,False
427,,392.0,126.0,23,391.880147497,126.196803945,528,217,False
428,,376.0,114.0,23,376.143427753,113.961591966,528,217,False
429,,358.0,83.0,23,358.098131856,83.3192266815,528,217,False
430,,345.0,47.0,23,344.949531494,47.2241239991,528,217,False
431,,342.0,33.0,23,341.798660851,32.6961668879,528,217,False
432,,332.0,27.0,23,332.041077173,26.7255286074,528,217,False
433,,307.0,28.0,23,307.28841191,27.765130422,528,217,False
434,,301.0,25.0,23,300.781674631,24.9774616726,528,217,False
435,,303.0,24.0,23,302.760343975,23.9590376015,528,217,False
436,,306.0,22.0,23,305.885265558,22.001010755,528,217,False
437,,306.0,19.0,23,306.009529652,19.01899204,528,217,False
438,,314.0,16.0,23,313.86336371,16.0079694623,528,217,False
439,,318.0,16.0,23,318.013710153,15.9495039891,528,217,False
440,,319.0,17.0,23,319.061712157,16.9607843974,528,217,False
441,,318.0,18.0,23,318.061382425,17.9844077405,528,217,False
