frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
116,,55.0,105.0,30,55.0178589139,105.038452493,544,220,False
117,,57.0,105.0,30,57.0067735828,105.015171048,544,220,False
118,,58.0,104.0,30,58.0203665588,104.02353097,544,220,False
119,,59.0,103.0,30,59.0084447566,103.009625835,544,220,False
120,,59.0,101.0,30,59.0210246779,101.021464963,544,220,False
121,,60.0,99.0,30,59.9908554068,99.0088558391,544,220,False
122,,60.0,98.0,30,60.0136153791,97.9855053204,544,220,False
123,,61.0,96.0,30,60.9880530042,96.0115823383,544,220,False
124,,61.0,95.0,30,61.0125689261,94.9872933933,544,220,False
125,,62.0,93.0,30,61.9876628816,93.0122857182,544,220,False
126,,63.0,92.0,30,62.9945871893,91.9875573214,544,220,False
127,,64.0,91.0,30,63.9979435808,90.9945478452,544,220,False
128,,65.0,89.0,30,64.9992316755,89.0157652442,544,220,False
129,,65.0,88.0,30,65.017549872,87.9888913144,544,220,False
130,,66.0,87.0,30,65.9895583337,86.9950468212,544,220,False
131,,67.0,86.0,30,66.9952955187,85.9981149776,544,220,False
132,,68.0,85.0,30,67.9982076752,84.9992955619,544,220,False
133,,70.0,83.0,30,69.9814937843,83.0175736836,544,220,False
134,,71.0,82.0,30,71.010085129,81.9895672087,544,220,False
135,,73.0,82.0,30,72.9867352624,81.9774624989,544,220,False
136,,74.0,81.0,30,74.0120776895,81.0085438037,544,220,False
137,,75.0,81.0,30,75.0053161133,80.9861589299,544,220,False
138,,76.0,81.0,30,76.0020203784,80.9940264651,544,220,False
139,,78.0,80.0,30,77.9829185639,80.0155709093,544,220,False
140,,79.0,80.0,30,79.0106163445,79.9888188824,544,220,False
141,,81.0,80.0,30,80.9869332631,79.9950198247,544,220,False
142,,84.0,80.0,30,83.9764788326,79.9981049156,544,220,False
143,,85.0,80.0,30,85.0260134103,79.9992918116,544,220,False
144,,86.0,80.0,30,86.0113600024,79.9997359582,544,220,False
145,,89.0,80.0,30,88.9686410422,79.9999015833,544,220,False
146,,90.0,80.0,30,90.0222813841,79.9999633184,544,220,False
147,,92.0,81.0,30,91.9920938923,80.9821500006,544,220,False
148,,95.0,82.0,30,94.9784411792,81.9924934723,544,220,False
149,,96.0,83.0,30,96.0267466686,82.9971613549,544,220,False
150,,98.0,84.0,30,97.9937970605,83.9989400387,544,220,False
151,,100.0,85.0,30,99.9969141647,84.9996048426,544,220,False
152,,102.0,86.0,30,101.998812827,85.9998527143,544,220,False
153,,104.0,88.0,30,103.99955575,87.9821087766,544,220,False
154,,106.0,90.0,30,105.999834336,89.9924781075,544,220,False
155,,108.0,91.0,30,107.999938251,91.0149919558,544,220,False
156,,110.0,93.0,30,109.999976985,92.9886030086,544,220,False
157,,112.0,95.0,30,111.999991422,94.994939361,544,220,False
158,,114.0,97.0,30,113.999996803,96.9980749253,544,220,False
159,,115.0,99.0,30,115.017835136,98.9992806337,544,220,False
160,,117.0,101.0,30,116.98966466,100.999731792,544,220,False
161,,119.0,103.0,30,118.995335148,102.999900031,544,220,False
162,,120.0,107.0,30,120.016058773,106.964290084,544,220,False
163,,121.0,110.0,30,121.006837049,110.002819576,544,220,False
164,,121.0,112.0,30,121.020425359,112.019659092,544,220,False
165,,119.0,112.0,30,119.044141009,112.043890397,544,220,False
166,,121.0,114.0,30,120.946854779,113.982435702,544,220,False
167,,120.0,116.0,30,120.030370361,115.991830132,544,220,False
168,,121.0,116.0,30,120.978048136,116.032549933,544,220,False
169,,121.0,116.0,30,121.008062327,116.01383526,544,220,False
170,,122.0,116.0,30,121.985945989,116.00523813,544,220,False
171,,122.0,116.0,30,122.011781824,116.001956232,544,220,False
172,,127.0,110.0,30,126.916024121,110.10774727,544,220,False
173,,121.0,109.0,30,121.160671687,108.956098786,544,220,False
174,,120.0,91.0,30,119.979889944,91.282832201,544,220,False
175,,119.0,93.0,30,118.988676512,92.763007345,544,220,False
176,,120.0,98.0,30,119.95992371,97.8417742265,544,220,False
177,,121.0,105.0,30,120.983347067,104.902009342,544,220,False
178,,120.0,113.0,30,120.029383738,112.943773866,544,220,False
179,,116.0,116.0,30,116.066163941,116.067282382,544,220,False
180,,112.0,114.0,30,112.027302499,114.118481486,544,220,False
181,,107.0,99.0,30,107.02813883,99.2805019978,544,220,False
182,,109.0,97.0,30,108.88649309,96.8839853125,544,220,False
183,,114.0,98.0,30,113.898251474,97.8926955446,544,220,False
184,,122.0,99.0,30,121.905723142,98.956940195,544,220,False
185,,132.0,98.0,30,131.926492106,98.0194768919,544,220,False
186,,130.0,103.0,30,130.184802238,102.901941468,544,220,False
187,,124.0,97.0,30,124.150378778,97.1546116884,544,220,False
188,,119.0,89.0,30,119.042112346,89.1024467636,544,220,False
189,,113.0,83.0,30,113.03286533,83.0046557195,544,220,False
190,,104.0,74.0,30,104.066580039,74.0536397667,544,220,False
191,,95.0,67.0,30,95.027415399,66.9868036036,544,220,False
192,,87.0,65.0,30,86.9925062351,64.9043116115,544,220,False
193,,77.0,66.0,30,77.0320320093,65.9064826857,544,220,False
194,,75.0,70.0,30,74.8709147564,69.9088671295,544,220,False
195,,71.0,72.0,30,70.9808118853,71.9990128701,544,220,False
196,,68.0,74.0,30,67.9763961254,74.0012103181,544,220,False
197,,65.0,74.0,30,64.9904151538,74.036199286,544,220,False
198,,63.0,75.0,30,62.978553576,74.9973664341,544,220,False
199,,61.0,75.0,30,60.9911512267,75.0160830653,544,220,False
200,,59.0,74.0,30,58.996660993,74.0246473624,544,220,False
201,,56.0,74.0,30,56.0165898696,73.9922427614,544,220,False
202,,54.0,76.0,30,53.9892004366,75.9606252612,544,220,False
203,,46.0,91.0,30,46.1021800862,90.751706251,544,220,False
204,,49.0,93.0,30,48.8469669438,93.1281495507,544,220,False
205,,36.0,86.0,30,36.2191975458,86.2188515087,544,220,False
206,,35.0,91.0,30,34.8808816227,90.8757208247,544,220,False
207,,32.0,96.0,30,31.9816653088,95.9438283465,544,220,False
208,,31.0,98.0,30,30.9587409502,98.0321015304,544,220,False
209,,30.0,105.0,30,29.9829746872,104.925321212,544,220,False
210,,29.0,107.0,30,28.9935755668,107.057201375,544,220,False
211,,29.0,107.0,30,28.9797654148,107.061061857,544,220,False
212,,29.0,107.0,30,28.9916045201,107.024660549,544,220,False
213,,31.0,109.0,30,30.9611573649,108.973609723,544,220,False
214,,33.0,110.0,30,32.9838136808,110.006297504,544,220,False
215,,34.0,110.0,30,34.0117216503,110.020955577,544,220,False
216,,35.0,110.0,30,35.005218484,110.008700972,544,220,False
217,,35.0,110.0,30,35.0198219965,110.003285601,544,220,False
218,,36.0,109.0,30,35.9904071394,109.019062961,544,220,False
219,,36.0,109.0,30,36.0134483025,108.990122387,544,220,False
220,,36.0,109.0,30,36.0058270598,108.995505755,544,220,False
221,,36.0,110.0,30,36.0022108207,109.980449706,544,220,False
222,,36.0,111.0,30,36.0008258725,110.991857885,544,220,False
223,,36.0,111.0,30,36.0003079046,111.0147607,544,220,False
224,,36.0,111.0,30,36.000114765,111.00635314,544,220,False
225,,36.0,111.0,30,36.0000427749,111.002408666,544,220,False
226,,36.0,112.0,30,36.0000159429,111.983063369,544,220,False
227,,36.0,111.0,30,36.0000059422,111.028506647,544,220,False
228,,36.0,111.0,30,36.0000022147,110.994454813,544,220,False
229,,36.0,111.0,30,36.0000008255,110.997159404,544,220,False
230,,36.0,111.0,30,36.0000003077,110.998904235,544,220,False
231,,36.0,111.0,30,36.0000001147,110.99958982,544,220,False
232,,36.0,112.0,30,36.0000000427,111.982010707,544,220,False
233,,36.0,111.0,30,36.0000000159,111.028114207,544,220,False
234,,36.0,111.0,30,36.0000000059,110.994308539,544,220,False
235,,36.0,111.0,30,36.0000000022,110.997104886,544,220,False
236,,36.0,111.0,30,36.0000000008,110.998883915,544,220,False
237,,37.0,111.0,30,36.9821636727,110.999582246,544,220,False
238,,36.0,111.0,30,36.0281712233,110.999844212,544,220,False
239,,36.0,111.0,30,35.9943297905,110.999941931,544,220,False
240,,37.0,111.0,30,36.9792764788,110.999978357,544,220,False
241,,36.0,111.0,30,36.0270580907,110.999991933,544,220,False
242,,36.0,112.0,30,35.9939131368,111.982160666,544,220,False
243,,36.0,111.0,30,35.9969574283,111.028170103,544,220,False
244,,36.0,112.0,30,35.9988289516,111.976493045,544,220,False
245,,35.0,112.0,30,35.0173980876,112.007447546,544,220,False
246,,36.0,113.0,30,35.9716653532,112.985715168,544,220,False
247,,35.0,113.0,30,35.0234456226,113.011695713,544,220,False
248,,35.0,113.0,30,34.992529594,113.00517366,544,220,False
249,,36.0,114.0,30,35.9786036567,113.984130952,544,220,False
250,,35.0,113.0,30,35.0268072305,113.028906324,544,220,False
251,,35.0,112.0,30,34.9938196331,112.012440191,544,220,False
252,,34.0,109.0,30,34.0147589055,109.040389049,544,220,False
253,,34.0,107.0,30,33.9884810667,106.998928225,544,220,False
254,,36.0,104.0,30,35.9592195774,104.016665178,544,220,False
255,,28.0,100.0,30,28.1614176916,100.024864325,544,220,False
256,,30.0,111.0,30,29.890251605,110.74261504,544,220,False
257,,31.0,116.0,30,30.9688002991,115.998325974,544,220,False
258,,30.0,118.0,30,30.0245084919,118.057395739,544,220,False
259,,36.0,115.0,30,35.8860097419,115.113350447,544,220,False
260,,59.0,98.0,30,58.6484043574,98.2963567036,544,220,False
261,,64.0,101.0,30,64.1752163336,100.765890559,544,220,False
262,,64.0,105.0,30,64.1691436219,104.878418249,544,220,False
263,,62.0,109.0,30,62.1036842451,108.953041963,544,220,False
264,,80.0,113.0,30,79.6838630746,112.98241941,544,220,False
265,,84.0,112.0,30,84.1149013974,112.082625321,544,220,False
266,,91.0,107.0,30,91.0004538691,107.10640865,544,220,False
267,,102.0,108.0,30,101.926796155,107.936260634,544,220,False
268,,105.0,110.0,30,105.111895153,109.95345884,544,220,False
269,,107.0,111.0,30,107.066201808,110.999399368,544,220,False
270,,107.0,114.0,30,107.061519379,113.96490486,544,220,False
271,,109.0,116.0,30,108.98901978,116.003087063,544,220,False
272,,111.0,124.0,30,110.994284764,123.89490633,544,220,False
273,,116.0,129.0,30,115.944283205,129.009254631,544,220,False
274,,113.0,123.0,30,113.119359723,123.201966313,544,220,False
275,,120.0,119.0,30,119.872829677,119.049103335,544,220,False
276,,127.0,114.0,30,126.944386983,114.034885401,544,220,False
277,,130.0,108.0,30,130.050224372,108.031632273,544,220,False
278,,130.0,103.0,30,130.0756238,102.994845043,544,220,False
279,,129.0,98.0,30,129.048745644,97.9972677741,544,220,False
280,,127.0,95.0,30,127.036988453,94.9632701969,544,220,False
281,,126.0,95.0,30,125.996850479,94.931092281,544,220,False
282,,126.0,94.0,30,125.980179339,93.9895109034,544,220,False
283,,126.0,93.0,30,125.991720192,92.9968176568,544,220,False
284,,126.0,91.0,30,125.996871285,91.0166850151,544,220,False
285,,125.0,89.0,30,125.016668164,89.0070739853,544,220,False
286,,125.0,87.0,30,124.989229614,87.0026775096,544,220,False
287,,108.0,92.0,30,108.298390565,91.8761456143,544,220,False
288,,105.0,95.0,30,104.875977766,94.9835354059,544,220,False
289,,105.0,96.0,30,104.889008741,96.0309572412,544,220,False
290,,105.0,98.0,30,104.95553246,97.9954770405,544,220,False
291,,106.0,99.0,30,105.965441616,99.0153819411,544,220,False
292,,107.0,100.0,30,106.986258903,100.006549863,544,220,False
293,,108.0,101.0,30,107.994837296,101.002480321,544,220,False
294,,109.0,103.0,30,108.99807381,102.983089997,544,220,False
295,,111.0,104.0,30,110.981445658,104.01068024,544,220,False
296,,112.0,106.0,30,112.010067276,105.986957078,544,220,False
297,,114.0,108.0,30,113.986728612,107.994324036,544,220,False
298,,111.0,110.0,30,111.083420522,109.997845495,544,220,False
299,,109.0,109.0,30,109.01748459,109.0527041,544,220,False
300,,100.0,117.0,30,100.130719879,116.861677266,544,220,False
301,,98.0,119.0,30,97.9298107617,119.047903466,544,220,False
302,,98.0,118.0,30,97.932476264,118.076122934,544,220,False
303,,99.0,118.0,30,98.955017104,118.013324306,544,220,False
304,,100.0,117.0,30,99.9822858995,117.022082383,544,220,False
305,,102.0,116.0,30,101.975515975,116.009049541,544,220,False
306,,102.0,115.0,30,102.025691353,115.003412101,544,220,False
307,,104.0,114.0,30,103.975569073,114.001273618,544,220,False
308,,105.0,112.0,30,105.007103163,112.018311114,544,220,False
309,,106.0,111.0,30,106.003423138,110.989842069,544,220,False
310,,107.0,109.0,30,107.001312976,109.013237599,544,220,False
311,,109.0,107.0,30,108.982654815,107.005748523,544,220,False
312,,110.0,105.0,30,110.010518037,105.002181549,544,220,False
313,,111.0,103.0,30,111.00473295,103.000814962,544,220,False
314,,112.0,101.0,30,112.001802936,101.000303838,544,220,False
315,,113.0,99.0,30,113.000673843,99.0001132494,544,220,False
316,,114.0,97.0,30,114.000251241,97.00004221,544,220,False
317,,116.0,95.0,30,115.982257318,95.0000157323,544,220,False
318,,117.0,93.0,30,117.010369799,93.0000058637,544,220,False
319,,118.0,91.0,30,118.004677695,91.0000021855,544,220,False
320,,119.0,88.0,30,119.001782341,88.0178371422,544,220,False
321,,120.0,86.0,30,120.000666167,85.989665408,544,220,False
322,,100.0,83.0,30,100.374811259,83.0131717547,544,220,False
323,,79.0,76.0,30,79.1754589783,76.0770692921,544,220,False
324,,83.0,87.0,30,82.6211994116,86.7111242328,544,220,False
325,,88.0,92.0,30,87.8197218021,91.9841507267,544,220,False
326,,94.0,82.0,30,93.9131004045,82.2660316611,544,220,False
327,,88.0,75.0,30,88.1807040319,75.0586587602,544,220,False
328,,78.0,78.0,30,78.1488940525,77.8415618362,544,220,False
329,,69.0,79.0,30,69.0415610118,78.9679919916,544,220,False
330,,62.0,80.0,30,61.9791509543,79.9893643331,544,220,False
331,,53.0,79.0,30,53.0261628673,79.0317705135,544,220,False
332,,48.0,78.0,30,47.9400298884,78.0135514398,544,220,False
333,,43.0,74.0,30,42.9743116949,74.0586416484,544,220,False
334,,40.0,71.0,30,39.9545932498,71.0065849078,544,220,False
335,,38.0,67.0,30,37.963525121,67.0195597934,544,220,False
336,,36.0,60.0,30,35.9854696341,60.061617803,544,220,False
337,,37.0,53.0,30,36.9410305529,53.025565751,544,220,False
338,,38.0,46.0,30,37.9754583626,46.0096531636,544,220,False
339,,43.0,41.0,30,42.919385001,40.9679311809,544,220,False
340,,49.0,35.0,30,48.9486971203,35.0041769535,544,220,False
341,,56.0,33.0,30,55.9620250737,32.9309833827,544,220,False
342,,62.0,31.0,30,62.0027802515,30.9708991501,544,220,False
343,,72.0,28.0,30,71.9305013144,28.0068283736,544,220,False
344,,81.0,30.0,30,80.988557646,29.9142092263,544,220,False
345,,92.0,33.0,30,91.9607546304,32.9459608167,544,220,False
346,,102.0,39.0,30,102.001534975,38.925293927,544,220,False
347,,105.0,41.0,30,105.126199852,41.0408900057,544,220,False
348,,111.0,46.0,30,110.999539565,45.9650206265,544,220,False
349,,117.0,49.0,30,116.997555413,49.0202320375,544,220,False
350,,109.0,39.0,30,109.248688678,39.2410051591,544,220,False
351,,107.0,39.0,30,106.997616741,38.9226355022,544,220,False
352,,94.0,39.0,30,94.1907615826,38.9631641329,544,220,False
353,,89.0,36.0,30,88.9375805687,36.0393968048,544,220,False
354,,88.0,34.0,30,87.8990004364,33.9993898202,544,220,False
355,,87.0,34.0,30,86.9586359035,33.9633680269,544,220,False
356,,95.0,37.0,30,94.8238779971,36.9310955759,544,220,False
357,,97.0,37.0,30,97.0336840426,37.0251831994,544,220,False
358,,99.0,38.0,30,99.017307882,37.9939839833,544,220,False
359,,101.0,38.0,30,101.006678384,38.0148569931,544,220,False
360,,101.0,38.0,30,101.038172677,38.0063557156,544,220,False
361,,102.0,39.0,30,101.998098854,38.9845717043,544,220,False
362,,103.0,39.0,30,102.998519574,39.01123428,544,220,False
363,,103.0,39.0,30,103.017247614,39.0049999901,544,220,False
364,,103.0,39.0,30,103.007280242,39.0019024697,544,220,False
365,,103.0,39.0,30,103.00275422,39.000710941,544,220,False
366,,103.0,39.0,30,103.001028491,39.0002650677,544,220,False
367,,103.0,39.0,30,103.000383428,39.0000987991,544,220,False
368,,102.0,39.0,30,102.017979241,39.0000368241,544,220,False
369,,99.0,30.0,30,99.0432273536,30.1605406733,544,220,False
370,,100.0,24.0,30,99.9465141527,24.0140090205,544,220,False
371,,100.0,23.0,30,99.9945707445,22.9138466857,544,220,False
372,,100.0,22.0,30,99.9986706068,21.9635165941,544,220,False
373,,100.0,21.0,30,99.9995377345,20.986192817,544,220,False
374,,99.0,20.0,30,99.0176656239,19.9948438371,544,220,False
375,1.0,97.5,20.0,30,97.5088328119,19.9974219185,544,220,False
376,,96.0,20.0,30,96.0,20.0,544,220,False
377,,115.0,27.0,30,111.833333333,25.8333333333,544,220,False
378,,121.0,20.0,30,120.658385093,20.2173913043,544,220,False
379,,125.0,19.0,30,124.943247223,19.0028108687,544,220,False
380,,127.0,18.0,30,127.018889088,17.9972007055,544,220,False
381,,127.0,19.0,30,127.044791938,18.9629473019,544,220,False
382,,128.0,20.0,30,128.000656268,19.984464984,544,220,False
383,,127.0,22.0,30,127.0351526,21.9762894835,544,220,False
384,,124.0,20.0,30,124.05044553,20.0616512507,544,220,False
385,,121.0,20.0,30,121.02058891,19.990678898,544,220,False
386,,120.0,21.0,30,119.972086661,20.9771438563,544,220,False
387,,128.0,17.0,30,127.827366291,17.0797352767,544,220,False
388,,131.0,17.0,30,131.017074877,16.9625966586,544,220,False
389,,135.0,25.0,30,134.992424012,24.8401564552,544,220,False
390,,136.0,30.0,30,136.050018193,29.9869506526,544,220,False
391,,139.0,34.0,30,138.985498646,34.0151991798,544,220,False
392,,145.0,39.0,30,144.939500035,38.9887887504,544,220,False
393,,151.0,47.0,30,150.974814155,46.9415047996,544,220,False
394,,158.0,51.0,30,157.972650348,51.0469439263,544,220,False
395,,155.0,34.0,30,155.167310044,34.3953494464,544,220,False
396,,148.0,19.0,30,148.142198785,19.1297623244,544,220,False
397,,150.0,17.0,30,149.896293459,16.8156503556,544,220,False
398,,129.0,25.0,30,129.364083326,24.7417902314,544,220,False
399,,121.0,27.0,30,120.923100166,27.0017106927,544,220,False
400,,120.0,28.0,30,119.836310001,28.0231613084,544,220,False
401,,119.0,27.0,30,118.932528437,27.0453831042,544,220,False
402,,110.0,27.0,30,110.117233705,27.0008373514,544,220,False
403,,91.0,32.0,30,91.2288717507,31.9103610593,544,220,False
404,,82.0,30.0,30,81.9158023959,30.0871398701,544,220,False
405,,66.0,31.0,30,66.0853610391,30.9847382994,544,220,False
406,,62.0,33.0,30,61.8233661738,32.9741907971,544,220,False
407,,62.0,33.0,30,61.8528451978,33.0250902803,544,220,False
408,,61.0,34.0,30,60.9590978679,33.9931762438,544,220,False
409,,54.0,38.0,30,54.0924404396,37.9431736287,544,220,False
410,,32.0,45.0,30,32.3071521733,44.9227132365,544,220,False
411,,36.0,49.0,30,35.6637858062,49.0220180292,544,220,False
412,,32.0,63.0,30,31.9958104058,62.8322753681,544,220,False
413,,27.0,58.0,30,27.0220711347,58.2679574829,544,220,False
414,,26.0,51.0,30,25.9380118832,51.1513592406,544,220,False
415,,27.0,49.0,30,26.9378633078,48.9696962055,544,220,False
416,,28.0,46.0,30,27.974972785,46.0023917547,544,220,False
417,,28.0,45.0,30,28.0084189114,44.9658737545,544,220,False
418,,28.0,44.0,30,28.0039871388,43.9856048501,544,220,False
419,,28.0,43.0,30,28.0015267102,42.9945545125,544,220,False
420,,28.0,43.0,30,28.0005709733,42.980130218,544,220,False
421,,28.0,43.0,30,28.0002129036,42.9917404847,544,220,False
422,,28.0,43.0,30,28.0000793569,42.996880696,544,220,False
423,,28.0,42.0,30,28.0000295777,42.01667176,544,220,False
424,,27.0,42.0,30,27.0178473517,41.9892309586,544,220,False
425,,27.0,42.0,30,26.9896692132,41.9951734967,544,220,False
426,,27.0,40.0,30,26.9953368453,40.0338348508,544,220,False
427,,30.0,38.0,30,29.9447140955,38.0143160248,544,220,False
428,,32.0,41.0,30,31.9946678845,40.9162357693,544,220,False
