frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
189,,270.0,109.0,42,270.000000034,108.982176606,539,229,False
190,,270.0,109.0,42,270.000000012,109.010339716,539,229,False
191,,271.0,109.0,42,270.982163677,109.004666483,539,229,False
192,,271.0,109.0,42,271.010334897,109.001778162,539,229,False
193,,271.0,109.0,42,271.004664687,109.000664609,539,229,False
194,,271.0,109.0,42,271.001777493,109.000247799,539,229,False
195,,271.0,109.0,42,271.00066436,109.000092363,539,229,False
196,,271.0,109.0,42,271.000247706,109.000034425,539,229,False
197,,271.0,109.0,42,271.000092328,109.000012831,539,229,False
198,,271.0,109.0,42,271.000034412,109.000004782,539,229,False
199,,271.0,109.0,42,271.000012826,109.000001782,539,229,False
200,,271.0,109.0,42,271.00000478,109.000000664,539,229,False
201,,271.0,109.0,42,271.000001782,109.000000248,539,229,False
202,,271.0,110.0,42,271.000000664,109.982163765,539,229,False
203,,272.0,109.0,42,271.98216392,109.028171258,539,229,False
204,,272.0,110.0,42,272.010334988,109.976493476,539,229,False
205,,272.0,110.0,42,272.00466472,110.007447707,539,229,False
206,,272.0,110.0,42,272.001777505,110.003551555,539,229,False
207,,272.0,110.0,42,272.000664365,110.001360839,539,229,False
208,,272.0,110.0,42,272.000247708,110.000508982,539,229,False
209,,272.0,110.0,42,272.000092329,110.00018979,539,229,False
210,,268.0,121.0,42,268.071379723,120.803871138,539,229,False
211,,254.0,135.0,42,254.20838183,134.864001632,539,229,False
212,,256.0,150.0,42,255.800984842,149.928464999,539,229,False
213,,254.0,151.0,42,253.983928653,151.222048792,539,229,False
214,,243.0,161.0,42,243.157317515,160.934136129,539,229,False
215,,241.0,173.0,42,240.9059228,172.932666413,539,229,False
216,,236.0,178.0,42,236.011136928,178.097710547,539,229,False
217,,235.0,179.0,42,234.935016544,179.113640461,539,229,False
218,,234.0,182.0,42,233.972471238,182.010378365,539,229,False
219,,234.0,183.0,42,233.971744955,183.03801056,539,229,False
220,,234.0,183.0,42,233.988607776,183.033637333,539,229,False
221,,234.0,183.0,42,233.995712734,183.013468899,539,229,False
222,,234.0,183.0,42,233.998400098,183.005064654,539,229,False
223,,234.0,183.0,42,233.999403598,183.001889808,539,229,False
224,,234.0,183.0,42,233.999777707,183.000704463,539,229,False
225,,234.0,183.0,42,233.999917148,183.000262569,539,229,False
226,,234.0,182.0,42,233.99996912,182.017934191,539,229,False
227,,222.0,182.0,42,222.214024422,181.98970158,539,229,False
228,,192.0,166.0,42,192.411066791,166.28073015,539,229,False
229,,182.0,165.0,42,181.812338575,164.850705572,539,229,False
230,,162.0,145.0,42,162.092106508,145.271094208,539,229,False
231,,153.0,140.0,42,152.845884861,139.849132158,539,229,False
232,,151.0,138.0,42,150.808686595,137.878205139,539,229,False
233,,149.0,136.0,42,148.922288087,135.951467611,539,229,False
234,,148.0,135.0,42,147.952892668,134.963924758,539,229,False
235,,147.0,134.0,42,146.981574144,133.985693459,539,229,False
236,,147.0,134.0,42,146.975254524,133.976790214,539,229,False
237,,146.0,134.0,42,146.007757762,133.990493827,539,229,False
238,,146.0,133.0,42,145.985867726,133.014252289,539,229,False
239,,146.0,133.0,42,145.993918013,132.988327319,539,229,False
240,,146.0,133.0,42,145.997694164,132.994836607,539,229,False
241,,145.0,133.0,42,145.016975042,132.998036627,539,229,False
242,,145.0,133.0,42,144.989344001,132.999266359,539,229,False
243,,145.0,133.0,42,144.995215629,132.999726472,539,229,False
244,,145.0,133.0,42,144.998177899,132.999898048,539,229,False
245,,145.0,133.0,42,144.999319014,132.999962001,539,229,False
246,,145.0,132.0,42,144.999746097,132.017822165,539,229,False
247,,144.0,132.0,42,144.01774169,131.989659826,539,229,False
248,,144.0,132.0,42,143.989629831,131.995333346,539,229,False
249,,144.0,132.0,42,143.995322167,131.998221774,539,229,False
250,,144.0,132.0,42,143.998217608,131.999335367,539,229,False
251,,144.0,132.0,42,143.999333814,131.999752192,539,229,False
252,,144.0,133.0,42,143.999751613,132.982071306,539,229,False
253,,144.0,133.0,42,143.999907418,133.010300469,539,229,False
254,,144.0,133.0,42,143.999965493,133.004651855,539,229,False
255,,144.0,133.0,42,143.999987139,133.00177271,539,229,False
256,,144.0,133.0,42,143.999995206,133.000662577,539,229,False
257,,144.0,133.0,42,143.999998213,133.000247042,539,229,False
258,,144.0,133.0,42,143.999999334,133.000092081,539,229,False
259,,144.0,133.0,42,143.999999752,133.00003432,539,229,False
260,,144.0,133.0,42,143.999999907,133.000012792,539,229,False
261,,144.0,134.0,42,143.999999966,133.98216844,539,229,False
262,,144.0,134.0,42,143.999999987,134.010336673,539,229,False
263,,144.0,134.0,42,143.999999995,134.004665348,539,229,False
264,,144.0,134.0,42,143.999999998,134.001777739,539,229,False
265,,144.0,134.0,42,143.999999999,134.000664452,539,229,False
266,,144.0,135.0,42,144.0,134.982411413,539,229,False
267,,144.0,135.0,42,144.0,135.010427237,539,229,False
268,,144.0,135.0,42,144.0,135.004699103,539,229,False
269,,144.0,135.0,42,144.0,135.00179032,539,229,False
270,,144.0,135.0,42,144.0,135.000669141,539,229,False
271,,144.0,135.0,42,144.0,135.000249488,539,229,False
272,,144.0,135.0,42,144.0,135.000092992,539,229,False
273,,144.0,135.0,42,144.0,135.00003466,539,229,False
274,,143.0,135.0,42,143.017836328,135.000012918,539,229,False
275,,143.0,136.0,42,142.989665104,135.982168487,539,229,False
276,,143.0,136.0,42,142.995335314,136.01033669,539,229,False
277,,143.0,136.0,42,142.998222508,136.004665355,539,229,False
278,,143.0,136.0,42,142.99933564,136.001777742,539,229,False
279,,143.0,136.0,42,142.999752294,136.000664453,539,229,False
280,,143.0,136.0,42,142.999907672,136.000247741,539,229,False
281,,143.0,136.0,42,142.999965588,136.000092341,539,229,False
282,,143.0,136.0,42,142.999987174,136.000034417,539,229,False
283,,143.0,136.0,42,142.99999522,136.000012828,539,229,False
284,,143.0,137.0,42,142.999998218,136.982168454,539,229,False
285,,143.0,137.0,42,142.999999336,137.010336678,539,229,False
286,,143.0,137.0,42,142.999999752,137.00466535,539,229,False
287,,143.0,137.0,42,142.999999908,137.00177774,539,229,False
288,,143.0,137.0,42,142.999999966,137.000664452,539,229,False
289,,143.0,137.0,42,142.999999987,137.000247741,539,229,False
290,,143.0,137.0,42,142.999999995,137.000092341,539,229,False
291,,143.0,137.0,42,142.999999998,137.000034417,539,229,False
292,,143.0,137.0,42,142.999999999,137.000012828,539,229,False
293,,143.0,137.0,42,143.0,137.000004781,539,229,False
294,,143.0,138.0,42,143.0,137.982165454,539,229,False
295,,143.0,137.0,42,143.0,137.028171887,539,229,False
296,,143.0,138.0,42,143.0,137.97649371,539,229,False
297,,143.0,138.0,42,143.0,138.007447794,539,229,False
298,,143.0,138.0,42,143.0,138.003551588,539,229,False
299,,143.0,138.0,42,143.0,138.001360852,539,229,False
300,,143.0,138.0,42,143.0,138.000508987,539,229,False
301,,143.0,138.0,42,143.0,138.000189792,539,229,False
302,,143.0,139.0,42,143.0,138.982234415,539,229,False
303,,143.0,139.0,42,143.0,139.010361263,539,229,False
304,,143.0,139.0,42,143.0,139.004674513,539,229,False
305,,143.0,139.0,42,143.0,139.001781155,539,229,False
306,,143.0,139.0,42,143.0,139.000665725,539,229,False
307,,143.0,140.0,42,143.0,139.982411887,539,229,False
308,,143.0,140.0,42,143.0,140.010427413,539,229,False
309,,143.0,140.0,42,143.0,140.004699169,539,229,False
310,,143.0,140.0,42,143.0,140.001790345,539,229,False
311,,143.0,140.0,42,143.0,140.00066915,539,229,False
312,,143.0,141.0,42,143.0,140.982413164,539,229,False
313,,143.0,141.0,42,143.0,141.010427889,539,229,False
314,,143.0,141.0,42,143.0,141.004699346,539,229,False
315,,143.0,141.0,42,143.0,141.001790411,539,229,False
316,,143.0,142.0,42,143.0,141.982832847,539,229,False
317,,144.0,142.0,42,143.982163672,142.010584396,539,229,False
318,,144.0,142.0,42,144.010334896,142.004757683,539,229,False
319,,143.0,143.0,42,143.022501014,142.983975826,539,229,False
320,,144.0,143.0,42,143.973606269,143.011012174,539,229,False
321,,144.0,144.0,42,144.006334569,143.98708088,539,229,False
322,,144.0,144.0,42,144.0031349,144.012206511,539,229,False
323,,144.0,145.0,42,144.001205461,144.9875278,539,229,False
324,,144.0,145.0,42,144.000451066,145.01237317,539,229,False
325,,144.0,145.0,42,144.000168204,145.005426248,539,229,False
326,,144.0,146.0,42,144.000062696,145.9842251,539,229,False
327,,144.0,147.0,42,144.000023368,146.993268759,539,229,False
328,,145.0,148.0,42,144.982172382,147.997450405,539,229,False
329,,144.0,149.0,42,144.028174469,148.999047777,539,229,False
330,,145.0,150.0,42,144.976494673,149.999644998,539,229,False
331,,145.0,151.0,42,145.007448153,150.999867681,539,229,False
332,,145.0,152.0,42,145.003551722,151.999950682,539,229,False
333,,145.0,153.0,42,145.001360901,152.999981619,539,229,False
334,,145.0,154.0,42,145.000509005,153.999993149,539,229,False
335,,144.0,156.0,42,144.018026127,155.982161119,539,229,False
336,,145.0,158.0,42,144.971899522,157.992497616,539,229,False
337,,145.0,159.0,42,145.005696578,159.014999227,539,229,False
338,,144.0,161.0,42,144.020733349,160.988605719,539,229,False
339,,144.0,162.0,42,143.9907819,162.012776699,539,229,False
340,,145.0,165.0,42,144.977917005,164.969904079,539,229,False
341,,144.0,166.0,42,144.026549618,166.022787311,539,229,False
342,,144.0,169.0,42,143.993723536,168.974447815,539,229,False
343,,144.0,171.0,42,143.996886757,171.006683392,539,229,False
344,,144.0,173.0,42,143.998802611,173.003266594,539,229,False
345,,144.0,176.0,42,143.999551942,175.983418298,539,229,False
346,,144.0,178.0,42,143.999832917,178.01080429,539,229,False
347,,143.0,179.0,42,143.017774049,179.022676049,539,229,False
348,,144.0,181.0,42,143.971805564,180.991507839,539,229,False
349,,144.0,180.0,42,144.005661558,180.049532974,539,229,False
350,,144.0,180.0,42,144.002883969,180.003147245,539,229,False
351,,145.0,180.0,42,144.983275603,180.000440152,539,229,False
352,,145.0,181.0,42,145.010751101,180.982292652,539,229,False
353,,145.0,181.0,42,145.004819897,181.01038129,539,229,False
354,,145.0,181.0,42,145.001835346,181.004681898,539,229,False
355,,145.0,181.0,42,145.000685923,181.001783904,539,229,False
356,,132.0,180.0,42,132.232128002,180.018503077,539,229,False
357,,96.0,161.0,42,96.5078494741,161.328803925,539,229,False
358,,102.0,151.0,42,101.460320402,150.977428233,539,229,False
359,,109.0,133.0,42,108.746132222,133.127332949,539,229,False
360,,118.0,126.0,42,117.867183966,125.857755467,539,229,False
361,,127.0,113.0,42,126.948669572,113.044922969,539,229,False
362,,129.0,97.0,42,129.105635183,97.0749393752,539,229,False
363,,133.0,96.0,42,133.009669926,95.7631711105,539,229,False
364,,147.0,90.0,42,146.823819465,89.9882417668,539,229,False
365,,151.0,84.0,42,151.104094477,83.9992789924,539,229,False
366,,153.0,83.0,42,153.082594128,82.9107248513,539,229,False
367,,154.0,82.0,42,154.050716312,81.9624663724,539,229,False
368,,154.0,82.0,42,154.037692933,81.9679704793,539,229,False
369,,154.0,82.0,42,154.01494794,81.9871987928,539,229,False
370,,155.0,82.0,42,154.987778031,81.9951874798,539,229,False
371,,155.0,81.0,42,155.012429512,81.0160406504,539,229,False
372,,155.0,81.0,42,155.00544548,80.9889957333,539,229,False
373,,155.0,80.0,42,155.002068511,80.0129221521,539,229,False
374,,155.0,80.0,42,155.000772827,79.9877946232,539,229,False
375,,156.0,80.0,42,155.982451806,79.9946362957,539,229,False
376,,155.0,80.0,42,155.028278619,79.9979618837,539,229,False
377,,156.0,80.0,42,155.976533491,79.9992384973,539,229,False
378,,156.0,79.0,42,156.007462621,79.0175524146,539,229,False
379,,155.0,79.0,42,155.021393442,78.9895592814,539,229,False
380,,156.0,79.0,42,155.973191688,78.9952958719,539,229,False
381,,156.0,79.0,42,156.006179964,78.9982078069,539,229,False
382,,155.0,79.0,42,155.020913599,78.9993301609,539,229,False
383,,156.0,79.0,42,155.973012758,78.9997502516,539,229,False
384,,156.0,79.0,42,156.00611327,78.9999069107,539,229,False
385,,156.0,79.0,42,156.003052414,78.999965304,539,229,False
386,,156.0,79.0,42,156.001174717,78.9999870683,539,229,False
387,,155.0,79.0,42,155.018275935,78.9999951801,539,229,False
388,,155.0,78.0,42,154.989829038,78.0178345312,539,229,False
389,,155.0,78.0,42,154.995396418,77.9896644348,539,229,False
390,,155.0,78.0,42,154.998245282,77.9953350644,539,229,False
391,,155.0,78.0,42,154.999344129,77.9982224145,539,229,False
392,,155.0,78.0,42,154.999755458,77.9993356054,539,229,False
393,,155.0,78.0,42,154.999908851,77.9997522809,539,229,False
394,,155.0,78.0,42,154.999966027,77.999907667,539,229,False
395,,155.0,78.0,42,154.999987338,77.9999655859,539,229,False
396,,155.0,78.0,42,154.999995281,77.9999871733,539,229,False
397,,155.0,77.0,42,154.999998241,77.0178315469,539,229,False
398,,155.0,77.0,42,154.999999344,76.9896633225,539,229,False
399,,155.0,78.0,42,154.999999756,77.9774983222,539,229,False
400,,155.0,77.0,42,154.999999909,77.0263934832,539,229,False
401,,155.0,77.0,42,154.999999966,76.9936653383,539,229,False
402,,155.0,77.0,42,154.999999987,76.9968650658,539,229,False
403,,155.0,77.0,42,154.999999995,76.9987945265,539,229,False
404,,155.0,77.0,42,154.999999998,76.9995489292,539,229,False
405,,155.0,77.0,42,154.999999999,76.9998317942,539,229,False
406,,155.0,77.0,42,155.0,76.9999373031,539,229,False
407,,155.0,77.0,42,155.0,76.9999766317,539,229,False
408,,155.0,77.0,42,155.0,76.9999912903,539,229,False
409,,155.0,76.0,42,155.0,76.0178330813,539,229,False
410,,155.0,76.0,42,155.0,75.9896638944,539,229,False
411,,155.0,76.0,42,155.0,75.995334863,539,229,False
412,,155.0,76.0,42,155.0,75.9982223395,539,229,False
413,,155.0,76.0,42,155.0,75.9993355775,539,229,False
414,,155.0,76.0,42,155.0,75.9997522705,539,229,False
415,,155.0,76.0,42,155.0,75.9999076631,539,229,False
416,,155.0,76.0,42,155.0,75.9999655844,539,229,False
417,,155.0,76.0,42,155.0,75.9999871728,539,229,False
418,,155.0,76.0,42,155.0,75.9999952191,539,229,False
419,,155.0,75.0,42,155.0,75.0178345457,539,229,False
420,,155.0,75.0,42,155.0,74.9896644402,539,229,False
421,,154.0,75.0,42,154.017836328,74.9953350664,539,229,False
422,,154.0,75.0,42,153.989665104,74.9982224153,539,229,False
423,,155.0,75.0,42,154.977498986,74.9993356057,539,229,False
424,,154.0,75.0,42,154.026393731,74.999752281,539,229,False
425,,154.0,75.0,42,153.993665431,74.9999076671,539,229,False
426,,154.0,74.0,42,153.9968651,74.0178019135,539,229,False
427,,154.0,75.0,42,153.998794539,74.9718159501,539,229,False
428,,154.0,74.0,42,153.999548934,74.0235017564,539,229,False
429,,154.0,74.0,42,153.999831796,73.9925505162,539,229,False
430,,154.0,74.0,42,153.999937304,73.9964477824,539,229,False
431,,154.0,74.0,42,153.999976632,73.9986389137,539,229,False
432,,154.0,73.0,42,153.99999129,73.0173272535,539,229,False
433,,154.0,73.0,42,153.999996754,72.9894752796,539,229,False
434,,154.0,74.0,42,153.99999879,73.9774282317,539,229,False
435,,154.0,73.0,42,153.999999549,73.0263673592,539,229,False
436,,154.0,73.0,42,153.999999832,72.9936556015,539,229,False
437,,154.0,73.0,42,153.999999937,72.9968614367,539,229,False
438,,154.0,73.0,42,153.999999977,72.9987931739,539,229,False
439,,154.0,73.0,42,153.999999991,72.9995484251,539,229,False
440,,154.0,72.0,42,153.999999997,72.0176679339,539,229,False
441,,154.0,72.0,42,153.999999999,71.9896023374,539,229,False
442,,154.0,72.0,42,154.0,71.9953119195,539,229,False
443,,154.0,72.0,42,154.0,71.9982137881,539,229,False
444,,154.0,72.0,42,154.0,71.9993323902,539,229,False
445,,154.0,72.0,42,154.0,71.9997510825,539,229,False
446,,153.0,72.0,42,153.017836328,71.9999072204,539,229,False
