frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,163.0,62.0,300,162.974697586,62.065491928,544,228,False
442,,152.0,54.0,300,151.953267338,54.0270133347,544,228,False
443,,139.0,43.0,300,139.016469581,43.0637018571,544,228,False
444,,129.0,34.0,300,128.954251175,33.9906366436,544,228,False
445,,120.0,27.0,300,119.962629313,26.9592531868,544,228,False
446,,110.0,22.0,300,110.002935313,21.9473574479,544,228,False
447,,111.0,24.0,300,110.805701458,23.8537325795,544,228,False
448,,122.0,39.0,300,121.739868147,38.707550939,544,228,False
449,,130.0,49.0,300,129.94757079,48.9687950842,544,228,False
450,,128.0,66.0,300,128.160952898,65.8672380592,544,228,False
451,,136.0,79.0,300,135.890263898,79.0160661449,544,228,False
452,,140.0,94.0,300,140.022322742,93.9734522758,544,228,False
453,,148.0,104.0,300,147.940000264,104.077729889,544,228,False
454,,157.0,119.0,300,156.956531402,118.943982769,544,228,False
455,,163.0,140.0,300,163.036297551,139.868036428,544,228,False
456,,174.0,151.0,300,173.926859359,151.123862441,544,228,False
457,,160.0,153.0,300,160.414499984,153.214973574,544,228,False
458,,148.0,155.0,300,148.139958342,155.088202278,544,228,False
459,,142.0,157.0,300,141.944451217,157.033260931,544,228,False
460,,125.0,157.0,300,125.170341085,157.048088014,544,228,False
461,,111.0,157.0,300,111.019122227,157.019631144,544,228,False
462,,113.0,169.0,300,112.719622742,168.793362634,544,228,False
463,,114.0,177.0,300,113.899576873,176.984089597,544,228,False
464,,101.0,180.0,300,101.212474489,180.086175845,544,228,False
465,,91.0,183.0,300,91.0376426844,183.036526795,544,228,False
466,,82.0,187.0,300,81.9942053078,186.995988702,544,228,False
467,,81.0,186.0,300,80.8542008958,186.086843101,544,228,False
468,,99.0,183.0,300,98.5998943396,183.072267842,544,228,False
469,,91.0,188.0,300,91.2980724284,187.886154135,544,228,False
470,,82.0,190.0,300,82.1503331927,190.004339785,544,228,False
471,,78.0,190.0,300,77.9687275401,190.039528433,544,228,False
472,,78.0,189.0,300,77.9128210256,189.034383412,544,228,False
473,,78.0,189.0,300,77.9638928871,188.995919277,544,228,False
474,,78.0,189.0,300,77.9863693687,188.997670495,544,228,False
475,,83.0,190.0,300,82.9057297398,189.981256736,544,228,False
476,,89.0,187.0,300,88.9427595089,187.063503998,544,228,False
477,,80.0,179.0,300,80.2451526912,179.116223853,544,228,False
478,,46.0,166.0,300,46.550033123,166.136929276,544,228,False
479,,55.0,139.0,300,54.4599929568,139.305223984,544,228,False
480,,53.0,136.0,300,52.959278038,135.697854005,544,228,False
481,,47.0,140.0,300,47.0638505999,139.74262796,544,228,False
482,,42.0,146.0,300,42.0097436769,145.86147345,544,228,False
483,,38.0,153.0,300,37.9851227146,152.928494074,544,228,False
484,,47.0,153.0,300,46.7616970035,153.09725182,544,228,False
485,,73.0,139.0,300,72.5968245932,139.291885229,544,228,False
486,,89.0,131.0,300,89.0130500719,131.014005716,544,228,False
487,,106.0,115.0,300,105.994843315,115.14337485,544,228,False
488,,130.0,98.0,300,129.872744192,98.0778857395,544,228,False
489,,155.0,90.0,300,154.928735619,89.8696722098,544,228,False
490,,168.0,84.0,300,168.186334016,83.9081261344,544,228,False
491,,168.0,95.0,300,168.311509931,94.6604675688,544,228,False
492,,167.0,104.0,300,167.145524679,103.894514047,544,228,False
493,,190.0,96.0,300,189.627575321,96.2649093081,544,228,False
494,,188.0,67.0,300,188.286681757,67.4878573833,544,228,False
495,,193.0,76.0,300,193.002358265,75.5226729317,544,228,False
496,,195.0,91.0,300,195.04938745,90.6835307998,544,228,False
497,,197.0,106.0,300,197.020728838,105.875416174,544,228,False
498,,201.0,115.0,300,200.97216439,115.060266341,544,228,False
499,,210.0,113.0,300,209.898741801,113.223767962,544,228,False
500,,209.0,114.0,300,209.136273557,114.039526275,544,228,False
501,,209.0,116.0,300,209.041282375,115.994796056,544,228,False
502,,212.0,115.0,300,211.961422544,115.050615354,544,228,False
503,,213.0,114.0,300,213.018711792,114.021380141,544,228,False
504,,213.0,114.0,300,213.026394034,113.990252735,544,228,False
505,,214.0,114.0,300,213.992930473,113.995519245,544,228,False
506,,214.0,114.0,300,214.014392321,113.998289383,544,228,False
507,,214.0,114.0,300,214.006179079,113.999360485,544,228,False
508,,215.0,114.0,300,214.984505704,113.99976155,544,228,False
509,,215.0,113.0,300,215.011209673,113.017747449,544,228,False
510,,214.0,113.0,300,214.022827146,112.989631978,544,228,False
511,,186.0,99.0,300,186.490981328,99.2450315535,544,228,False
512,,176.0,91.0,300,175.885031179,90.9962199878,544,228,False
513,,176.0,98.0,300,175.764526934,97.7264948616,544,228,False
514,,177.0,112.0,300,176.885181285,111.760184955,544,228,False
515,,183.0,110.0,300,182.86672898,110.189400452,544,228,False
516,,180.0,87.0,300,180.106525043,87.4584965289,544,228,False
517,,175.0,86.0,300,175.082851004,85.7970526668,544,228,False
518,,164.0,92.0,300,164.139962632,91.7816141653,544,228,False
519,,157.0,96.0,300,156.986041076,95.9474458658,544,228,False
520,,164.0,84.0,300,163.741924284,84.267173728,544,228,False
521,,183.0,86.0,300,182.67767403,85.8635941562,544,228,False
522,,204.0,84.0,300,203.833369696,84.0092116478,544,228,False
523,,200.0,75.0,300,200.381577523,75.1311614192,544,228,False
524,,192.0,65.0,300,192.234797606,65.0728346401,544,228,False
525,,186.0,51.0,300,186.056270333,51.0996379683,544,228,False
526,,184.0,42.0,300,183.948132401,41.9514240427,544,228,False
527,,185.0,30.0,300,184.923673383,30.0313021961,544,228,False
528,,188.0,24.0,300,187.933151754,23.9070132292,544,228,False
529,,190.0,23.0,300,189.991083319,22.8711525596,544,228,False
530,,184.0,29.0,300,184.140132855,28.8226148258,544,228,False
531,,182.0,36.0,300,181.987749466,35.9098588785,544,228,False
532,,176.0,45.0,300,176.063693642,44.9295805546,544,228,False
533,,186.0,38.0,300,185.741624926,38.2573726917,544,228,False
534,,199.0,31.0,300,198.83669004,31.109499368,544,228,False
535,,211.0,29.0,300,210.95376145,28.9522799747,544,228,False
536,,224.0,31.0,300,223.965629955,30.9066319914,544,228,False
537,,234.0,36.0,300,234.039878684,35.9080743437,544,228,False
538,,241.0,42.0,300,241.070893814,41.9451678019,544,228,False
539,,243.0,46.0,300,243.11828619,46.0142514702,544,228,False
540,,245.0,49.0,300,245.048483189,49.0248080796,544,228,False
541,,230.0,57.0,300,230.321498373,56.9209977128,544,228,False
542,,223.0,59.0,300,222.991657326,59.0733494546,544,228,False
543,,221.0,60.0,300,220.90157533,60.05009405,544,228,False
544,,221.0,59.0,300,220.923081642,59.0554324465,544,228,False
545,,220.0,59.0,300,219.987242275,59.0045834264,544,228,False
546,,220.0,59.0,300,219.978170092,59.0009389423,544,228,False
547,,219.0,59.0,300,219.008882865,59.0003131399,544,228,False
548,,219.0,60.0,300,218.986288908,59.9822786225,544,228,False
549,,219.0,59.0,300,218.994075082,59.0282139826,544,228,False
550,,200.0,36.0,300,200.336642935,36.4045812583,544,228,False
551,,184.0,24.0,300,184.08817876,23.9734520765,544,228,False
552,,189.0,23.0,300,188.656518026,22.7854188809,544,228,False
553,,203.0,22.0,300,202.693441905,21.9102270439,544,228,False
554,,217.0,22.0,300,216.877197187,21.9482351607,544,228,False
555,,231.0,24.0,300,230.953820639,23.9441578039,544,228,False
556,,244.0,29.0,300,244.000605005,28.9239287354,544,228,False
557,,253.0,38.0,300,253.072423428,37.8976573848,544,228,False
558,,262.0,48.0,300,262.030448361,47.9404782267,544,228,False
559,,248.0,37.0,300,248.421749447,37.3513551982,544,228,False
560,,250.0,28.0,300,249.891451018,28.1131586016,544,228,False
561,,243.0,36.0,300,243.107351995,35.7381067062,544,228,False
562,,235.0,46.0,300,235.064921518,45.8521644356,544,228,False
563,,223.0,54.0,300,223.096734616,53.9781686028,544,228,False
564,,209.0,59.0,300,209.075198413,59.0469641863,544,228,False
565,,192.0,57.0,300,192.083409821,57.1449954332,544,228,False
566,,179.0,54.0,300,178.962393131,54.0779794507,544,228,False
567,,164.0,48.0,300,164.018368593,48.0837186479,544,228,False
568,,152.0,39.0,300,151.954887073,39.0873277035,544,228,False
569,,142.0,31.0,300,141.945026553,31.017397889,544,228,False
570,,132.0,23.0,300,131.977684443,23.0057594322,544,228,False
571,,124.0,20.0,300,123.955922606,19.9129302944,544,228,False
572,,116.0,18.0,300,115.981860379,17.9454420017,544,228,False
573,,109.0,17.0,300,108.975320863,16.9607711954,544,228,False
574,,106.0,17.0,300,105.918598919,16.9666383115,544,228,False
575,,105.0,15.0,300,104.930532642,15.0223414133,544,228,False
576,,106.0,15.0,300,105.936563325,14.9743185326,544,228,False
577,,104.0,17.0,300,104.028068435,16.9531279902,544,228,False
578,,121.0,18.0,300,120.674046007,17.9985814093,544,228,False
579,,144.0,24.0,300,143.755394785,23.9110577692,544,228,False
580,,167.0,23.0,300,166.902940102,23.0874731234,544,228,False
581,,185.0,28.0,300,185.052723974,27.9313570463,544,228,False
582,,179.0,25.0,300,179.451977199,25.1122612249,544,228,False
583,,173.0,21.0,300,173.189147843,21.0662744175,544,228,False
584,,167.0,18.0,300,167.071488376,18.0080344047,544,228,False
585,,154.0,17.0,300,154.151546487,16.9665242856,544,228,False
586,,139.0,15.0,300,139.098133537,15.0036141277,544,228,False
587,,128.0,18.0,300,127.967223721,17.9129354411,544,228,False
588,,144.0,24.0,300,143.502884079,23.9098097754,544,228,False
589,,150.0,19.0,300,149.969875628,19.159821174,544,228,False
590,,162.0,34.0,300,161.889179337,33.7120981704,544,228,False
591,,180.0,46.0,300,179.846911448,45.9295753636,544,228,False
592,,194.0,50.0,300,194.008937426,50.1182072125,544,228,False
593,,208.0,49.0,300,208.006489355,49.1401522131,544,228,False
594,,223.0,56.0,300,222.984733492,55.9141448732,544,228,False
595,,216.0,49.0,300,216.385862819,49.211100658,544,228,False
596,,205.0,40.0,300,205.233900101,40.1259866899,544,228,False
597,,196.0,33.0,300,196.055816435,33.0135483607,544,228,False
598,,188.0,26.0,300,188.001466496,26.0034509,544,228,False
599,,180.0,21.0,300,179.999621205,20.9655370383,544,228,False
600,,187.0,25.0,300,186.732269619,24.8249173976,544,228,False
601,,188.0,26.0,300,187.99442524,25.98048911,544,228,False
602,,189.0,25.0,300,189.002430748,25.0305897825,544,228,False
603,,189.0,23.0,300,189.018958061,23.0310494882,544,228,False
604,,188.0,21.0,300,188.025766172,21.0125128872,544,228,False
605,,186.0,20.0,300,186.028334675,19.9868724139,544,228,False
606,,184.0,17.0,300,184.011457153,17.0299283967,544,228,False
607,,188.0,13.0,300,187.897295188,13.0306574742,544,228,False
608,,198.0,13.0,300,197.849583074,12.941014504,544,228,False
609,,211.0,13.0,300,210.885061982,12.9746456278,544,228,False
610,,227.0,12.0,300,226.900834371,12.008225113,544,228,False
611,,250.0,16.0,300,249.835489648,15.9147298302,544,228,False
612,,251.0,21.0,300,251.324979768,20.9461548546,544,228,False
613,,245.0,31.0,300,245.264465435,30.8896935927,544,228,False
614,,236.0,27.0,300,236.158938879,27.2042773728,544,228,False
615,,222.0,22.0,300,222.151309539,22.1057168114,544,228,False
616,,218.0,25.0,300,217.882438156,24.898127186,544,228,False
617,,226.0,32.0,300,225.733822227,31.8839243967,544,228,False
618,,228.0,56.0,300,227.997168337,55.6497815013,544,228,False
619,,221.0,63.0,300,221.164083668,63.1579963869,544,228,False
620,,198.0,60.0,300,198.354440487,60.2510584963,544,228,False
621,,179.0,53.0,300,179.074795228,53.1741150149,544,228,False
622,,153.0,48.0,300,153.149989038,48.03307701,544,228,False
623,,131.0,40.0,300,130.990401572,40.0643146227,544,228,False
624,,118.0,36.0,300,117.832760983,35.9551135458,544,228,False
625,,110.0,30.0,300,109.840653777,30.0156476031,544,228,False
626,,115.0,40.0,300,114.704094362,39.7220002871,544,228,False
627,,123.0,51.0,300,122.824884007,50.8649661177,544,228,False
628,,129.0,62.0,300,128.967301917,61.948167236,544,228,False
629,,136.0,74.0,300,135.971535252,73.9627728531,544,228,False
630,,137.0,58.0,300,137.095629748,58.4846850417,544,228,False
631,,137.0,43.0,300,137.058563078,43.1866718646,544,228,False
632,,137.0,28.0,300,137.022924216,28.0698636652,544,228,False
633,,127.0,22.0,300,127.186959973,21.8655261028,544,228,False
634,,140.0,20.0,300,139.667985418,19.8708528336,544,228,False
635,,153.0,19.0,300,152.857029805,18.9302467135,544,228,False
636,,164.0,17.0,300,163.98146554,16.9908036691,544,228,False
637,,178.0,18.0,300,177.941246034,17.9438674548,544,228,False
638,,187.0,21.0,300,187.064802044,20.9408836849,544,228,False
639,,194.0,27.0,300,194.063974434,26.9226296416,544,228,False
640,,198.0,24.0,300,198.079258907,24.1290416814,544,228,False
641,,205.0,25.0,300,204.978683901,24.9843058082,544,228,False
642,,230.0,24.0,300,229.668567494,24.0267705125,544,228,False
643,,249.0,27.0,300,248.968007455,26.9401935023,544,228,False
644,,242.0,22.0,300,242.456200938,22.1170602887,544,228,False
645,,247.0,24.0,300,246.978399323,23.9254445311,544,228,False
646,,252.0,25.0,300,251.982778445,24.9843925763,544,228,False
647,,240.0,26.0,300,240.296359969,25.9947657749,544,228,False
648,,227.0,29.0,300,227.142783737,28.9624043636,544,228,False
649,,218.0,35.0,300,217.983419334,34.9307727636,544,228,False
650,,212.0,39.0,300,211.936970942,39.0072282947,544,228,False
651,,237.0,45.0,300,236.420861424,44.9686021115,544,228,False
652,,245.0,54.0,300,245.060773216,53.9331570675,544,228,False
653,,258.0,60.0,300,257.946707485,60.0259568449,544,228,False
654,,273.0,76.0,300,272.940830118,75.8337456379,544,228,False
655,,286.0,87.0,300,286.011738095,87.0187969946,544,228,False
656,,294.0,104.0,300,294.095173707,103.903852862,544,228,False
657,,308.0,117.0,300,307.932799917,117.030573398,544,228,False
658,,314.0,110.0,300,314.112730703,110.371299731,544,228,False
659,,316.0,102.0,300,316.119955114,102.173448698,544,228,False
660,,320.0,89.0,300,320.012766217,89.155506408,544,228,False
661,,326.0,81.0,300,325.967556879,80.9731260711,544,228,False
662,,329.0,97.0,300,329.039636663,96.5578520946,544,228,False
663,,325.0,113.0,300,325.142102968,112.814524997,544,228,False
664,,322.0,133.0,300,322.041221006,132.858535683,544,228,False
665,,313.0,148.0,300,313.121819707,148.032994122,544,228,False
666,,306.0,167.0,300,306.01482588,166.945054246,544,228,False
667,,312.0,163.0,300,311.772190252,163.386538481,544,228,False
668,,316.0,153.0,300,315.939598172,153.270564651,544,228,False
669,,321.0,141.0,300,320.960823739,141.14256972,544,228,False
670,,325.0,131.0,300,325.002437297,131.019462074,544,228,False
671,,331.0,122.0,300,330.966051161,121.987805925,544,228,False
672,,342.0,113.0,300,341.896497012,112.994524401,544,228,False
673,,353.0,106.0,300,352.957075226,105.962241967,544,228,False
674,,336.0,109.0,300,336.483210395,108.805854476,544,228,False
675,,334.0,101.0,300,333.93644471,101.115221202,544,228,False
676,,337.0,88.0,300,336.875470188,88.1411031116,544,228,False
677,,320.0,81.0,300,320.305486588,80.9502707077,544,228,False
678,,315.0,78.0,300,314.916663849,77.9052232584,544,228,False
679,,320.0,66.0,300,319.781139244,66.1215536413,544,228,False
680,,300.0,65.0,300,300.355348239,64.8566127327,544,228,False
681,,289.0,53.0,300,288.992825685,53.1337270883,544,228,False
682,,298.0,47.0,300,297.633918036,46.9517811958,544,228,False
683,,301.0,44.0,300,300.95318268,43.9238264138,544,228,False
684,,302.0,43.0,300,302.022512233,42.9331510333,544,228,False
685,,302.0,43.0,300,302.028139356,42.9554076307,544,228,False
686,,302.0,42.0,300,302.011433046,42.0002744357,544,228,False
687,,301.0,46.0,300,301.022142826,45.9117291457,544,228,False
688,,311.0,82.0,300,310.812909091,81.3921085107,544,228,False
689,,321.0,96.0,300,320.920920149,96.1383124498,544,228,False
690,,308.0,93.0,300,308.380313903,93.3722302474,544,228,False
691,,305.0,93.0,300,304.982996,93.1005730664,544,228,False
692,,310.0,106.0,300,309.843374596,105.803786578,544,228,False
693,,320.0,100.0,300,319.845249637,100.254574807,544,228,False
694,,332.0,90.0,300,331.90203754,90.1819116734,544,228,False
695,,342.0,82.0,300,341.997232719,82.0362933359,544,228,False
696,,354.0,75.0,300,353.964910799,74.9941829401,544,228,False
697,,368.0,68.0,300,367.949619223,67.9969061768,544,228,False
698,,381.0,62.0,300,380.997273525,61.9809662568,544,228,False
699,,398.0,60.0,300,397.928406623,59.9207048425,544,228,False
700,,414.0,56.0,300,413.9877749,56.0026629488,544,228,False
701,,427.0,55.0,300,427.04964443,54.9490253091,544,228,False
702,,441.0,56.0,300,441.003260703,55.9428413999,544,228,False
703,,457.0,56.0,300,456.964813226,55.9947063118,544,228,False
704,,472.0,58.0,300,472.002979652,57.9631204756,544,228,False
705,,483.0,59.0,300,483.073226067,59.0024203101,544,228,False
706,,475.0,42.0,300,475.369633797,42.3227296029,544,228,False
707,,480.0,29.0,300,479.922278702,29.0643420482,544,228,False
708,,493.0,17.0,300,492.81802919,17.0034677244,544,228,False
709,,488.0,19.0,300,488.245908617,18.7506022101,544,228,False
710,,477.0,24.0,300,477.21368555,23.8415398299,544,228,False
711,,468.0,26.0,300,468.049811062,25.9913136615,544,228,False
712,,456.0,31.0,300,456.070646677,30.9456641476,544,228,False
713,,443.0,35.0,300,443.046659785,34.9951392071,544,228,False
714,,428.0,38.0,300,428.054036304,38.0167611739,544,228,False
715,,415.0,39.0,300,414.986221177,39.042808608,544,228,False
716,,400.0,37.0,300,400.02891388,37.0712140597,544,228,False
717,,386.0,33.0,300,385.994569759,33.0648596346,544,228,False
718,,373.0,28.0,300,372.979364156,28.0438441747,544,228,False
719,,361.0,25.0,300,360.973581702,24.9816100505,544,228,False
720,,346.0,21.0,300,346.042766296,21.0093200396,544,228,False
721,,333.0,19.0,300,332.98278479,18.968575087,544,228,False
722,,316.0,19.0,300,316.063342308,18.9509447203,544,228,False
723,,304.0,18.0,300,303.93776532,17.9977656326,544,228,False
724,,288.0,21.0,300,288.04404145,20.9285899468,544,228,False
725,,274.0,24.0,300,273.983959915,23.9700068961,544,228,False
726,,279.0,25.0,300,278.653578252,25.0243321357,544,228,False
727,,303.0,21.0,300,302.515701128,21.0999499816,544,228,False
728,,326.0,30.0,300,325.820333434,29.8097297521,544,228,False
729,,341.0,28.0,300,341.075766289,28.1143948229,544,228,False
730,,361.0,29.0,300,360.945888015,28.9979958196,544,228,False
731,,353.0,23.0,300,353.475307879,23.1219710106,544,228,False
732,,340.0,20.0,300,340.290047237,19.9978241649,544,228,False
733,,328.0,20.0,300,328.095671216,19.9434004104,544,228,False
734,,314.0,21.0,300,314.070735762,20.9583983675,544,228,False
735,,301.0,25.0,300,301.010206619,24.9300041296,544,228,False
736,,292.0,31.0,300,291.931685626,30.9356311718,544,228,False
737,,286.0,35.0,300,285.917577963,35.0098494987,544,228,False
738,,280.0,30.0,300,279.966554206,30.1658174598,544,228,False
739,,276.0,28.0,300,275.951731139,28.0160532588,544,228,False
740,,267.0,25.0,300,267.069477733,25.021630279,544,228,False
741,,282.0,23.0,300,281.602009357,22.990974397,544,228,False
742,,298.0,22.0,300,297.813541349,21.9779819659,544,228,False
743,,311.0,20.0,300,310.982188679,20.0087371771,544,228,False
744,,327.0,20.0,300,326.94232584,19.968394664,544,228,False
745,,343.0,21.0,300,342.976061642,20.9687155635,544,228,False
746,,357.0,22.0,300,357.026633585,21.9874064142,544,228,False
747,,372.0,26.0,300,371.993791943,25.9417525269,544,228,False
748,,385.0,30.0,300,385.032586685,29.9757274585,544,228,False
749,,389.0,25.0,300,389.174342673,25.1513575562,544,228,False
750,,370.0,21.0,300,370.482977681,21.0462531179,544,228,False
751,,350.0,21.0,300,350.217852826,20.9454077204,544,228,False
752,,343.0,17.0,300,342.85113565,17.0475604261,544,228,False
753,,321.0,22.0,300,321.201051276,21.8604492863,544,228,False
754,,318.0,22.0,300,317.748321191,22.0296424309,544,228,False
755,,297.0,24.0,300,297.211619215,23.979283147,544,228,False
756,,287.0,25.0,300,286.897290206,25.0085947197,544,228,False
757,,285.0,24.0,300,284.810338168,24.0396568527,544,228,False
758,,285.0,23.0,300,284.886393152,23.0165252014,544,228,False
759,,284.0,22.0,300,283.973439517,22.0062426784,544,228,False
760,,284.0,22.0,300,283.973019448,21.9844944095,544,228,False
761,,284.0,21.0,300,283.989126519,21.0112037883,544,228,False
762,,257.0,24.0,300,257.477489015,23.9336432344,544,228,False
763,,248.0,23.0,300,247.879957807,23.0432377825,544,228,False
764,,239.0,21.0,300,238.940997153,21.0372044214,544,228,False
765,,244.0,18.0,300,243.727617673,18.0327122039,544,228,False
766,,255.0,16.0,300,254.779478476,15.9952578678,544,228,False
767,,272.0,15.0,300,271.805095503,14.9795858062,544,228,False
768,,284.0,15.0,300,284.011143864,14.9736626484,544,228,False
769,,271.0,17.0,300,271.45407135,16.9536147477,544,228,False
770,,255.0,23.0,300,255.2442792,22.9096161857,544,228,False
771,,228.0,29.0,300,228.290837247,28.9628145829,544,228,False
772,,201.0,34.0,300,201.117960502,34.003809356,544,228,False
773,,168.0,29.0,300,168.151441196,29.1806286298,544,228,False
774,,151.0,22.0,300,150.776206465,22.1115717708,544,228,False
775,,134.0,21.0,300,133.903177902,20.9366840707,544,228,False
776,,141.0,18.0,300,140.535199281,18.0070538169,544,228,False
777,,139.0,21.0,300,138.966772461,20.8970779849,544,228,False
778,,137.0,22.0,300,136.994315817,21.9922608848,544,228,False
779,,136.0,22.0,300,135.980365731,22.0164172354,544,228,False
780,,135.0,22.0,300,134.991843792,22.0070426411,544,228,False
781,,134.0,22.0,300,133.996919943,22.0026691034,544,228,False
782,,133.0,23.0,300,132.998850096,22.9831606035,544,228,False
783,,132.0,24.0,300,131.999571321,23.9928702408,544,228,False
784,,130.0,24.0,300,130.017676548,24.0151381147,544,228,False
785,,129.0,23.0,300,128.989605552,23.0243301397,544,228,False
786,,129.0,23.0,300,128.97747679,22.9921262014,544,228,False
787,,129.0,22.0,300,128.990712803,22.0140908804,544,228,False
788,,115.0,19.0,300,115.246204397,19.0417393025,544,228,False
789,,93.0,22.0,300,93.2464025596,21.9102850213,544,228,False
790,,78.0,22.0,300,77.9743839551,22.0150330397,544,228,False
791,,81.0,20.0,300,80.6637778354,20.0435952929,544,228,False
792,,89.0,18.0,300,88.7698701577,18.0180667569,544,228,False
793,,105.0,16.0,300,104.766520541,16.0068207638,544,228,False
794,,109.0,14.0,300,109.119946046,14.002546367,544,228,False
795,,92.0,20.0,300,92.4291730558,19.8582586485,544,228,False
796,,73.0,21.0,300,73.214030755,21.0295239989,544,228,False
797,,56.0,30.0,300,56.0466874803,29.8722544453,544,228,False
798,,43.0,38.0,300,42.9444725406,37.963583725,544,228,False
799,,42.0,49.0,300,41.7617781281,48.9334539203,544,228,False
800,,45.0,69.0,300,44.8294560204,68.8121352708,544,228,False
801,,38.0,62.0,300,38.1108865244,62.4037574328,544,228,False
802,,33.0,52.0,300,33.0140048164,52.226668237,544,228,False
803,,30.0,41.0,300,29.9682395481,41.1059647357,544,228,False
804,,34.0,52.0,300,33.8615384054,51.6481234984,544,228,False
805,,38.0,50.0,300,37.9423336374,50.0819933853,544,228,False
806,,50.0,57.0,300,49.8355262586,56.8802332295,544,228,False
807,,57.0,86.0,300,57.0210374019,85.5557679697,544,228,False
808,,62.0,113.0,300,62.0474539719,112.850977998,544,228,False
809,,62.0,138.0,300,62.1087641454,137.980921876,544,228,False
810,,66.0,160.0,300,65.9735512685,160.048143293,544,228,False
811,,65.0,180.0,300,65.0761181307,180.056260584,544,228,False
812,,45.0,171.0,300,45.3713750076,171.540056339,544,228,False
813,,56.0,171.0,300,55.6019055233,171.065601296,544,228,False
814,,67.0,170.0,300,66.8259492683,170.035793671,544,228,False
815,,79.0,170.0,300,78.9160636248,169.996047346,544,228,False
816,,89.0,169.0,300,89.0034759236,169.015535531,544,228,False
817,,102.0,169.0,300,101.949450005,168.988767958,544,228,False
818,,116.0,170.0,300,115.960841841,169.977162711,544,228,False
819,,125.0,172.0,300,125.073614501,171.972759322,544,228,False
820,,138.0,171.0,300,137.96031321,171.042459693,544,228,False
821,,153.0,169.0,300,152.946323242,169.036179492,544,228,False
822,,166.0,171.0,300,166.013805665,170.943113389,544,228,False
823,,180.0,173.0,300,179.988927323,172.975429864,544,228,False
824,,193.0,174.0,300,193.012933245,174.008517503,544,228,False
825,,203.0,177.0,300,203.059145819,176.968347796,544,228,False
826,,180.0,168.0,300,180.613243112,168.200572029,544,228,False
827,,162.0,157.0,300,162.167675337,157.120591879,544,228,False
828,,152.0,157.0,300,151.916890663,156.850940306,544,228,False
829,,139.0,150.0,300,139.015564941,150.060013277,544,228,False
830,,119.0,138.0,300,119.132882812,138.117080125,544,228,False
831,,97.0,125.0,300,97.0912816154,125.06600635,544,228,False
832,,79.0,120.0,300,78.9646748965,119.882981419,544,228,False
833,,86.0,113.0,300,85.5376069873,112.985280789,544,228,False
834,,96.0,103.0,300,95.7526522589,103.0494057,544,228,False
835,,83.0,95.0,300,83.3144557821,94.9853684579,544,228,False
836,,64.0,92.0,300,64.2436805446,91.9037835518,544,228,False
837,,52.0,94.0,300,51.972021802,93.870613542,544,228,False
838,,39.0,97.0,300,39.0017231588,96.9294637021,544,228,False
839,,41.0,92.0,300,40.733678824,92.1153329189,544,228,False
840,,47.0,80.0,300,46.8166171432,80.174618017,544,228,False
841,,51.0,69.0,300,50.9632974399,69.0535457313,544,228,False
842,,52.0,59.0,300,52.041343848,59.0015688795,544,228,False
843,,53.0,47.0,300,53.0180426388,47.0353774203,544,228,False
844,,50.0,37.0,300,50.0781960884,36.9791780586,544,228,False
845,,46.0,41.0,300,46.0504014757,40.7409033175,544,228,False
846,,48.0,48.0,300,47.9127846737,47.8378940009,544,228,False
847,,45.0,47.0,300,45.0516024734,47.0791349643,544,228,False
848,,37.0,44.0,300,37.1124397136,44.0718458569,544,228,False
849,,34.0,41.0,300,33.9571867821,41.0288047658,544,228,False
850,,31.0,36.0,300,30.979988515,36.0465056217,544,228,False
851,,27.0,37.0,300,27.0101837193,36.9120271525,544,228,False
852,,26.0,38.0,300,25.9511309198,37.9621717322,544,228,False
853,,26.0,36.0,300,25.9614291422,36.0391686444,544,228,False
854,,26.0,32.0,300,25.9846498826,32.0528205462,544,228,False
855,,31.0,23.0,300,30.905050519,23.1106977731,544,228,False
856,,34.0,24.0,300,33.9960135008,23.8672508095,544,228,False
857,,40.0,19.0,300,39.9465079636,19.0492131397,544,228,False
858,,46.0,14.0,300,45.9775739357,14.0230653494,544,228,False
859,,54.0,11.0,300,53.9558497068,10.973150167,544,228,False
860,,62.0,12.0,300,61.9818316908,11.9169510427,544,228,False
861,,72.0,15.0,300,71.9574737703,14.9298783115,544,228,False
862,,71.0,18.0,300,71.1786383848,17.9719901797,544,228,False
863,,67.0,22.0,300,67.1293975169,21.9716342836,544,228,False
864,,68.0,22.0,300,67.9620528786,22.0599151212,544,228,False
865,,69.0,21.0,300,68.9817325863,21.0435407961,544,228,False
866,,70.0,18.0,300,69.9929941033,18.0529159608,544,228,False
867,,62.0,14.0,300,62.157906299,14.0393146081,544,228,False
868,,48.0,16.0,300,48.1735536452,15.9085727697,544,228,False
869,,48.0,27.0,300,47.8204664764,26.8003202338,544,228,False
870,,46.0,43.0,300,45.9570706042,42.8284696828,544,228,False
871,,43.0,49.0,300,43.0029837119,49.1097842504,544,228,False
872,,37.0,53.0,300,37.0555295466,53.0849041356,544,228,False
873,,47.0,62.0,300,46.7379196253,61.944568383,544,228,False
874,,45.0,77.0,300,45.102822232,76.8681547574,544,228,False
875,,56.0,80.0,300,55.816046283,80.1595744172,544,228,False
876,,49.0,79.0,300,49.2418544318,79.1408092267,544,228,False
877,,42.0,74.0,300,42.1049978812,74.1277192859,544,228,False
