frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,59.0,146.0,22,58.9841895358,146.000021487,541,221,False
38,,58.0,146.0,22,58.0110918314,146.000008009,541,221,False
39,,58.0,146.0,22,57.9871105693,146.000002985,541,221,False
40,,57.0,147.0,22,57.0122175767,146.982164785,541,221,False
41,,57.0,147.0,22,56.987531924,147.01033531,541,221,False
42,,56.0,146.0,22,56.0123747068,146.022501168,541,221,False
43,,56.0,147.0,22,55.9875904929,146.973606327,541,221,False
44,,56.0,147.0,22,55.9945602089,147.006334591,541,221,False
45,,55.0,146.0,22,55.0157698524,146.020971235,541,221,False
46,,55.0,147.0,22,54.9888930319,146.97303424,541,221,False
47,,47.0,157.0,22,47.1377380822,156.827758001,541,221,False
48,,47.0,157.0,22,46.9154360512,157.106404354,541,221,False
49,,52.0,152.0,22,51.8727965241,152.137004328,541,221,False
50,,52.0,151.0,22,52.0371919277,150.984376796,541,221,False
51,,56.0,151.0,22,55.9465653575,150.973149361,541,221,False
52,,64.0,152.0,22,63.9055182916,151.971149748,541,221,False
53,,68.0,153.0,22,68.0325621754,152.988345354,541,221,False
54,,60.0,158.0,22,60.229415826,157.924267673,541,221,False
55,,61.0,163.0,22,60.9353777747,162.968357099,541,221,False
56,,56.0,167.0,22,56.0757478326,167.005879046,541,221,False
57,,58.0,168.0,22,57.9081556286,168.056545929,541,221,False
58,,59.0,167.0,22,58.9778582376,167.05934934,541,221,False
59,,59.0,167.0,22,59.0101623234,167.006115678,541,221,False
60,,59.0,165.0,22,59.0046689004,165.037186154,541,221,False
61,,59.0,164.0,22,59.0017823429,163.997693988,541,221,False
62,,61.0,164.0,22,60.9649936695,163.980530568,541,221,False
63,,64.0,173.0,22,63.9674092545,172.831325915,541,221,False
64,,60.0,169.0,22,60.1117719737,169.161280189,541,221,False
65,,56.0,164.0,22,56.0475892863,164.088674532,541,221,False
66,,52.0,157.0,22,52.0180210451,157.070089895,541,221,False
67,,47.0,148.0,22,47.0245666282,148.063568765,541,221,False
68,,45.0,140.0,22,44.9565015853,140.007648669,541,221,False
69,,45.0,130.0,22,44.9455950194,130.037755626,541,221,False
70,,46.0,119.0,22,45.9600583983,119.033578803,541,221,False
71,,48.0,114.0,22,47.9663358008,113.906430864,541,221,False
72,,49.0,111.0,22,49.0043905724,110.924376011,541,221,False
73,,50.0,109.0,22,50.0024469906,108.952027388,541,221,False
74,,51.0,108.0,22,51.0009508202,107.963336665,541,221,False
75,,51.0,107.0,22,51.0181925691,106.985436141,541,221,False
76,,51.0,107.0,22,51.0076342975,106.976692483,541,221,False
77,,51.0,106.0,22,51.0028862712,106.008293641,541,221,False
78,,51.0,106.0,22,51.0010777125,105.986067453,541,221,False
79,,55.0,120.0,22,54.9290564631,119.744283868,541,221,False
80,,55.0,125.0,22,55.0414893341,125.05322881,541,221,False
81,,55.0,127.0,22,55.0187145593,127.080456483,541,221,False
82,,68.0,126.0,22,67.7752585141,126.086397194,541,221,False
83,,70.0,127.0,22,70.1013461811,126.999228402,541,221,False
84,,71.0,127.0,22,71.0644680974,127.015970808,541,221,False
85,,71.0,127.0,22,71.0431420594,127.006730612,541,221,False
86,,72.0,128.0,22,71.9991580728,127.984709508,541,221,False
87,,70.0,112.0,22,70.0523853972,112.296666791,541,221,False
88,,60.0,105.0,22,60.1647373867,104.964515058,541,221,False
89,,46.0,100.0,22,46.1396946209,99.9441119813,541,221,False
90,,46.0,101.0,22,45.8061045305,100.870110107,541,221,False
91,,48.0,103.0,22,47.8802890047,102.928532661,541,221,False
92,,44.0,115.0,22,44.0601294439,114.793896433,541,221,False
93,,44.0,116.0,22,43.9560785602,116.110793253,541,221,False
94,,44.0,115.0,22,43.9804554527,115.085945152,541,221,False
95,,52.0,128.0,22,51.8498729177,127.784461258,541,221,False
96,,52.0,131.0,22,52.0799002121,131.086181109,541,221,False
97,,51.0,140.0,22,51.05411771,139.93307168,541,221,False
98,,53.0,147.0,22,52.9678261994,147.005987428,541,221,False
99,,53.0,149.0,22,53.0211760448,149.092893529,541,221,False
100,,53.0,150.0,22,53.0094798807,150.056797805,541,221,False
101,,53.0,149.0,22,53.0036092547,149.057903253,541,221,False
102,,61.0,161.0,22,60.8586582387,160.791467073,541,221,False
103,,60.0,167.0,22,60.1010184072,167.018282401,541,221,False
104,,59.0,168.0,22,59.0450063729,168.100590137,541,221,False
105,,58.0,166.0,22,58.0171265522,166.095488129,541,221,False
106,,53.0,159.0,22,53.0777454834,159.127546963,541,221,False
107,,49.0,153.0,22,49.014555649,153.034102996,541,221,False
108,,45.0,145.0,22,45.0047349817,145.047740397,541,221,False
109,,41.0,135.0,22,41.001731774,135.055142582,541,221,False
110,,40.0,126.0,22,39.9471348954,126.004503499,541,221,False
111,,42.0,115.0,22,41.9242266289,115.036583152,541,221,False
112,,44.0,108.0,22,43.96907488,107.943960156,541,221,False
113,,47.0,103.0,22,46.9705090001,102.940106134,541,221,False
114,,50.0,103.0,22,49.988148548,102.886628318,541,221,False
115,,53.0,116.0,22,52.9955416409,115.721515251,541,221,False
116,,52.0,116.0,22,52.0696816428,116.116771942,541,221,False
117,,49.0,127.0,22,49.0650582144,126.857878368,541,221,False
118,,50.0,130.0,22,49.9547733862,130.080835682,541,221,False
119,,44.0,136.0,22,44.1046729172,135.983023043,541,221,False
120,,47.0,139.0,22,46.8843020621,139.044927165,541,221,False
121,,47.0,140.0,22,47.0029828708,140.054870499,541,221,False
122,,40.0,148.0,22,40.1281724268,147.89742128,541,221,False
123,,42.0,147.0,22,41.8933253808,147.116406684,541,221,False
124,,54.0,155.0,22,53.7744864081,154.890259888,541,221,False
125,1.0,54.5,162.0,22,54.3872432041,161.945129944,541,221,False
126,,55.0,169.0,22,55.0,169.0,541,221,False
127,,58.0,172.0,22,57.5,171.5,541,221,False
128,,59.0,172.0,22,58.9440993789,171.98136646,541,221,False
129,,60.0,172.0,22,59.9832686387,172.001606211,541,221,False
130,,60.0,167.0,22,60.0122868859,167.092912964,541,221,False
131,,59.0,160.0,22,59.0233838735,160.074907123,541,221,False
132,,58.0,153.0,22,58.0096163598,153.029848965,541,221,False
133,,56.0,143.0,22,56.0214650893,143.064730969,541,221,False
134,,55.0,134.0,22,54.9910195473,134.008855055,541,221,False
135,,53.0,126.0,22,53.0136765829,125.984733255,541,221,False
136,,51.0,119.0,22,51.0059121449,118.975584985,541,221,False
137,,49.0,108.0,22,49.0022425333,108.061349382,541,221,False
138,,48.0,103.0,22,47.9830013646,102.919219244,541,221,False
139,,49.0,98.0,22,48.9571382228,97.964931755,541,221,False
140,,48.0,97.0,22,48.0179494523,96.9153468548,541,221,False
141,,47.0,95.0,22,47.0083135056,94.9828592066,541,221,False
142,,39.0,95.0,22,39.1280305555,94.9586283352,541,221,False
143,,45.0,90.0,22,44.803988997,90.0720876679,541,221,False
144,,40.0,76.0,22,40.1114795768,76.1915828085,541,221,False
145,,47.0,60.0,22,46.8363451989,60.1149609402,541,221,False
146,1.0,46.5,57.5,22,46.4181725994,57.5574804701,541,221,False
147,,46.0,55.0,22,46.0,55.0,541,221,False
148,,47.0,53.0,22,46.8333333333,53.3333333333,541,221,False
149,,50.0,44.0,22,49.8819875776,44.347826087,541,221,False
150,,51.0,38.0,22,50.9886226743,38.0993173605,541,221,False
151,,52.0,38.0,22,51.997328617,37.9255948501,541,221,False
152,,52.0,37.0,22,52.0169912565,36.9848120107,541,221,False
153,,52.0,36.0,22,52.0071944779,35.9949395791,541,221,False
154,,52.0,35.0,22,52.0027227432,34.9981426251,541,221,False
155,,53.0,35.0,22,52.9831802525,34.9814725711,541,221,False
156,,52.0,35.0,22,52.0285502573,34.9922410378,541,221,False
157,,41.0,32.0,22,41.1906707122,32.0505762657,541,221,False
158,,45.0,44.0,22,44.8121363101,43.7538643512,541,221,False
159,,44.0,59.0,22,44.0067708601,58.8420715463,541,221,False
160,,55.0,78.0,22,54.7921624905,77.8666248079,541,221,False
161,,59.0,96.0,22,59.0373232151,95.9645595293,541,221,False
162,,48.0,101.0,22,48.2869490125,101.219345968,541,221,False
163,,40.0,108.0,22,40.0665075778,108.057209901,541,221,False
164,,41.0,105.0,22,40.8623260556,105.198511742,541,221,False
165,,35.0,102.0,22,35.0657664522,102.082467754,541,221,False
166,,40.0,106.0,22,39.8339154191,105.906288485,541,221,False
167,,39.0,121.0,22,39.0359946699,120.762917182,541,221,False
168,,41.0,130.0,22,40.96459165,130.008979412,541,221,False
169,,42.0,134.0,22,42.0023026099,134.0971868,541,221,False
170,,38.0,132.0,22,38.0907816026,132.1477317,541,221,False
171,,43.0,134.0,22,42.8776120392,133.989052819,541,221,False
172,,42.0,121.0,22,42.0539259978,121.260305862,541,221,False
173,,38.0,109.0,22,38.0783716147,109.091835878,541,221,False
174,,35.0,88.0,22,35.0141626144,88.1945075027,541,221,False
175,,35.0,82.0,22,34.9510495322,81.8126211753,541,221,False
176,,35.0,81.0,22,34.9791602717,80.8285430695,541,221,False
177,,35.0,80.0,22,34.9921085231,79.9312324351,541,221,False
178,,35.0,79.0,22,34.9970527824,78.9741365576,541,221,False
179,,35.0,79.0,22,34.9989012424,78.9725128341,541,221,False
180,,36.0,78.0,22,35.981754135,78.0067373472,541,221,False
181,,36.0,79.0,22,36.0101822541,78.9676511439,541,221,False
182,,36.0,78.0,22,36.0046077942,78.0219475133,541,221,False
183,,36.0,77.0,22,36.001756288,77.0098074599,541,221,False
184,,35.0,77.0,22,35.0184927843,76.985896937,541,221,False
185,,35.0,76.0,22,34.9899098649,76.0117300673,541,221,False
186,,34.0,76.0,22,34.0132628718,75.9873485387,541,221,False
187,,34.0,75.0,22,33.9879216151,75.0123062757,541,221,False
188,,32.0,75.0,22,32.0303562827,74.9875649837,541,221,False
189,,32.0,75.0,22,31.9773097337,74.9945507011,541,221,False
190,,32.0,75.0,22,31.9899157003,74.997929981,541,221,False
191,,32.0,74.0,22,31.9961635528,74.0170629343,541,221,False
192,,32.0,74.0,22,31.9985663706,73.9893767596,541,221,False
193,,32.0,74.0,22,31.999465486,73.9952278391,541,221,False
194,,32.0,74.0,22,31.9998007699,73.9981824498,541,221,False
195,,32.0,74.0,22,31.9999257435,73.99932071,541,221,False
196,,32.0,73.0,22,31.9999723234,73.0175830567,541,221,False
197,,32.0,73.0,22,31.9999896845,72.9895707022,541,221,False
198,,32.0,73.0,22,31.9999961553,72.9953001286,541,221,False
199,,32.0,73.0,22,31.999998567,72.9982093934,541,221,False
200,,32.0,72.0,22,31.9999994659,72.0171670799,541,221,False
201,,32.0,72.0,22,31.9999998009,71.9894155764,541,221,False
202,,32.0,72.0,22,31.9999999258,71.9952423068,541,221,False
203,,32.0,71.0,22,31.9999999723,71.0160241698,541,221,False
204,,32.0,71.0,22,31.9999999897,70.9889878241,541,221,False
205,,31.0,71.0,22,31.0178363238,70.9950827921,541,221,False
206,,31.0,71.0,22,30.9896651029,70.9981283845,541,221,False
207,,31.0,70.0,22,30.9953353134,70.0171368864,541,221,False
208,,31.0,70.0,22,30.9982225074,69.9894043228,541,221,False
209,,31.0,70.0,22,30.99933564,69.9952381124,541,221,False
210,,31.0,69.0,22,30.9997522938,69.0160226064,541,221,False
211,,30.0,69.0,22,30.0177439994,68.9889872415,541,221,False
212,,30.0,68.0,22,29.989630692,68.0129189025,541,221,False
213,,30.0,67.0,22,29.9953224879,67.0056297356,541,221,False
214,,29.0,67.0,22,29.0160540547,66.9843009469,541,221,False
215,,29.0,66.0,22,28.9889989627,66.0111333563,541,221,False
216,,29.0,65.0,22,28.9950869436,65.0049623739,541,221,False
217,,28.0,65.0,22,28.0159662595,64.9840521219,541,221,False
218,,28.0,65.0,22,27.9889662399,64.9932042835,541,221,False
219,,27.0,64.0,22,27.0129110749,64.0152627018,541,221,False
220,,27.0,63.0,22,26.9877904905,63.0065402517,541,221,False
221,,26.0,63.0,22,26.0124710828,62.9846420783,541,221,False
222,,26.0,63.0,22,25.9876264139,62.9934242582,541,221,False
223,,25.0,62.0,22,25.0124099248,62.015344694,541,221,False
224,,25.0,61.0,22,24.9876036192,61.0065708116,541,221,False
225,,24.0,62.0,22,24.0124014289,61.9668171409,541,221,False
226,,24.0,62.0,22,23.9876004526,62.0037633991,541,221,False
227,,38.0,78.0,22,37.7448553347,77.7167933932,541,221,False
228,,52.0,93.0,22,51.8929148607,92.8986608778,541,221,False
229,,62.0,107.0,22,62.0308593111,106.980267455,541,221,False
230,,59.0,109.0,22,59.2467607782,109.207544524,541,221,False
231,,51.0,111.0,22,51.1924115079,111.087639046,541,221,False
232,,50.0,120.0,22,49.9516669914,119.908302266,541,221,False
233,,65.0,133.0,22,64.6908594095,132.888526175,541,221,False
234,,84.0,140.0,22,83.7995013818,140.061770922,541,221,False
235,,97.0,154.0,22,97.0282081083,153.903113014,541,221,False
236,,83.0,161.0,22,83.4970205004,161.083004725,541,221,False
237,,60.0,176.0,22,60.3690559451,175.89394682,541,221,False
238,,52.0,178.0,22,51.8788040832,178.185788928,541,221,False
239,,47.0,182.0,22,46.8889369956,182.044356273,541,221,False
240,,39.0,159.0,22,39.0089608573,159.49692199,541,221,False
241,,45.0,131.0,22,44.7560410414,131.29738118,541,221,False
242,,46.0,108.0,22,45.986419885,108.02702483,541,221,False
243,,46.0,87.0,22,46.0164762647,86.9703890008,541,221,False
244,,48.0,63.0,22,47.9714989939,63.0405734484,541,221,False
245,,38.0,55.0,22,38.2017553747,54.7322109026,541,221,False
246,,42.0,38.0,22,41.8356521117,38.0471790911,541,221,False
247,,38.0,46.0,22,38.0699721837,45.5787103148,541,221,False
248,,41.0,49.0,22,40.907505301,48.911158152,541,221,False
249,,37.0,50.0,22,37.084705711,50.0058226618,541,221,False
250,,48.0,30.0,22,47.7697295691,30.3785963313,541,221,False
251,,51.0,19.0,22,51.0443348478,18.9985956187,541,221,False
252,,50.0,18.0,22,50.0940984152,17.8142933146,541,221,False
253,,31.0,21.0,22,31.3598381369,20.850576998,541,221,False
254,,29.0,18.0,22,28.8464413408,18.0474873946,541,221,False
255,,23.0,28.0,22,23.0003448881,27.7907646928,541,221,False
256,,24.0,22.0,22,23.8780296791,22.1965360577,541,221,False
257,,26.0,19.0,22,25.9308604105,19.032880261,541,221,False
258,,26.0,17.0,22,26.0087700909,16.9924866564,541,221,False
259,,26.0,17.0,22,26.0049216373,16.9605809916,541,221,False
260,,26.0,17.0,22,26.0019134689,16.9835555411,541,221,False
261,,35.0,14.0,22,34.8401900161,14.04729602,541,221,False
262,,33.0,17.0,22,33.1289541206,16.9131666506,541,221,False
263,,33.0,17.0,22,33.021412058,17.0161458564,541,221,False
264,,33.0,17.0,22,33.0067052105,17.0083392578,541,221,False
265,,43.0,13.0,22,42.8240748248,13.0745645729,541,221,False
266,,66.0,15.0,22,65.6940192182,14.9241929472,541,221,False
267,,93.0,24.0,22,92.8031060796,23.8419335438,541,221,False
268,,113.0,37.0,22,113.047504106,36.8635287315,541,221,False
269,,109.0,63.0,22,109.451562549,62.7135512862,541,221,False
270,,92.0,90.0,22,92.4209388156,89.8641259598,541,221,False
271,,84.0,116.0,22,84.0084532529,115.965800917,541,221,False
272,,86.0,145.0,22,85.8176839096,144.934531388,541,221,False
273,,94.0,161.0,22,93.8161545028,161.204948083,541,221,False
274,,86.0,173.0,22,86.2113131112,173.158708133,541,221,False
275,,76.0,173.0,22,76.1278238298,173.277128358,541,221,False
276,,48.0,173.0,22,48.37104377,173.113721223,541,221,False
277,,39.0,164.0,22,38.814879906,164.20341178,541,221,False
278,,48.0,172.0,22,47.5944720074,171.780303042,541,221,False
279,,42.0,158.0,22,42.1002936942,158.296373044,541,221,False
280,,42.0,119.0,22,41.9423957267,119.574472515,541,221,False
281,,46.0,79.0,22,45.9026391644,79.254156274,541,221,False
282,,47.0,60.0,22,47.013589343,59.722081254,541,221,False
283,,41.0,42.0,22,41.1323061288,41.8607460512,541,221,False
284,,42.0,25.0,22,41.9305473684,24.928554629,541,221,False
285,,53.0,19.0,22,52.7900671454,18.776236365,541,221,False
286,,54.0,23.0,22,54.0913105049,22.7288026788,541,221,False
287,,39.0,30.0,22,39.3275281711,29.8364245646,541,221,False
288,,38.0,30.0,22,37.8864114334,30.0608964662,541,221,False
289,,40.0,59.0,22,39.8928771251,58.5112753377,541,221,False
290,,38.0,68.0,22,38.0283185997,68.1500972411,541,221,False
291,,45.0,76.0,22,44.853293696,76.0896798421,541,221,False
292,,39.0,64.0,22,39.1696668255,64.3917660582,541,221,False
293,,43.0,39.0,22,42.8956102755,39.3950379194,541,221,False
294,,35.0,30.0,22,35.1671064668,29.8737723585,541,221,False
295,,38.0,25.0,22,37.8759423644,24.8685210503,541,221,False
296,,31.0,42.0,22,31.1232077371,41.554556072,541,221,False
297,,30.0,61.0,22,29.9470122981,60.7793319019,541,221,False
298,,29.0,63.0,22,28.9755173658,63.218356176,541,221,False
299,,25.0,42.0,22,25.0441574168,42.5060055942,541,221,False
300,,27.0,21.0,22,26.9119900185,21.2089163182,541,221,False
301,,21.0,21.0,22,21.1048886188,20.7042758648,541,221,False
302,,22.0,21.0,22,21.9208285332,20.8719008733,541,221,False
303,,23.0,21.0,22,22.9648319944,20.9513999277,541,221,False
304,,24.0,21.0,22,23.986621505,20.9818450647,541,221,False
305,,24.0,22.0,22,24.0128369963,21.9753950902,541,221,False
306,,24.0,23.0,22,24.0056374843,22.9899757199,541,221,False
307,,24.0,23.0,22,24.0021419943,23.014059273,541,221,False
308,,24.0,23.0,22,24.0008003075,23.0060917109,541,221,False
309,,44.0,20.0,22,43.6435718284,20.0558202105,541,221,False
310,,77.0,21.0,22,76.6182103171,20.9520223658,541,221,False
311,,122.0,30.0,22,121.631751987,29.8361357774,541,221,False
312,,146.0,27.0,22,146.22649838,27.1459752294,541,221,False
313,,172.0,31.0,22,172.066154058,30.9394613078,541,221,False
314,,200.0,37.0,22,199.988109886,36.936262899,541,221,False
315,,218.0,55.0,22,218.1721827,54.7602379167,541,221,False
316,,225.0,84.0,22,225.268826632,83.7041003897,541,221,False
317,,221.0,115.0,22,221.306189029,114.844157193,541,221,False
318,,226.0,135.0,22,225.963452223,135.13593449,541,221,False
319,,246.0,152.0,22,245.711622884,152.113458673,541,221,False
320,,250.0,126.0,22,250.164750232,126.812254878,541,221,False
321,,251.0,102.0,22,251.127941647,102.303914042,541,221,False
322,,261.0,86.0,22,260.890342986,85.9706389946,541,221,False
323,,261.0,67.0,22,261.129962769,67.0357399017,541,221,False
324,,254.0,38.0,22,254.181468669,38.1939181143,541,221,False
325,,254.0,21.0,22,253.949148005,20.866882825,541,221,False
326,,241.0,27.0,22,241.207248679,26.5303205307,541,221,False
327,,217.0,31.0,22,217.284269282,30.8405136802,541,221,False
328,,189.0,40.0,22,189.18720401,39.8521204887,541,221,False
329,,189.0,66.0,22,188.574244978,65.6374333314,541,221,False
330,,191.0,95.0,22,190.78192834,94.7966438247,541,221,False
331,,203.0,98.0,22,202.737516138,98.3846857813,541,221,False
332,,239.0,80.0,22,238.465424784,80.5399774715,541,221,False
333,,257.0,50.0,22,257.100909116,50.4342731072,541,221,False
334,,264.0,27.0,22,264.248173853,27.0481569193,541,221,False
335,,283.0,19.0,22,282.888538805,18.7449626249,541,221,False
336,,297.0,26.0,22,297.037877845,25.6243349648,541,221,False
337,,334.0,22.0,22,333.607682825,22.0427549282,541,221,False
338,,350.0,22.0,22,350.208890275,21.9533366328,541,221,False
339,,374.0,23.0,22,373.95215995,22.9617758491,541,221,False
340,,388.0,24.0,22,388.15451733,23.9847563555,541,221,False
341,,420.0,23.0,22,419.744784814,23.0299434075,541,221,False
342,,444.0,20.0,22,444.032598638,20.0485378576,541,221,False
343,,472.0,21.0,22,471.946916815,20.9485341969,541,221,False
344,,488.0,26.0,22,488.191129273,25.9061439575,541,221,False
345,,497.0,34.0,22,497.206184423,33.9079359019,541,221,False
346,,500.0,40.0,22,500.190323993,39.998627265,541,221,False
347,,505.0,34.0,22,505.040694415,34.2151006848,541,221,False
348,,510.0,46.0,22,510.013720187,45.7694355754,541,221,False
349,,504.0,40.0,22,504.201244069,40.2202487112,541,221,False
350,,499.0,34.0,22,499.06655626,34.0967425179,541,221,False
351,,495.0,29.0,22,495.006565812,29.0189222866,541,221,False
352,,494.0,28.0,22,493.948065284,27.9348873126,541,221,False
353,,495.0,27.0,22,494.942368029,26.9722780249,541,221,False
354,,487.0,47.0,22,487.13721497,46.6149394487,541,221,False
355,,491.0,63.0,22,490.844700571,62.9098946868,541,221,False
356,,512.0,72.0,22,511.629020672,72.093826729,541,221,False
357,,508.0,72.0,22,508.292655226,72.2015948441,541,221,False
358,,498.0,50.0,22,498.236717009,50.4755105132,541,221,False
359,,484.0,20.0,22,484.16568159,20.3390805703,541,221,False
360,,467.0,25.0,22,467.118967598,24.5098544342,541,221,False
361,,444.0,26.0,22,444.154097069,25.8591566267,541,221,False
362,,422.0,19.0,22,422.044850398,19.0921984595,541,221,False
363,,420.0,22.0,22,419.659387673,21.8629247984,541,221,False
364,,415.0,28.0,22,414.909457544,27.8871967587,541,221,False
365,,384.0,26.0,22,384.431740311,26.0976938313,541,221,False
366,,378.0,19.0,22,377.737283963,19.1322807702,541,221,False
367,,370.0,19.0,22,369.917481397,18.9290365881,541,221,False
368,,345.0,23.0,22,345.273198574,22.8964501738,541,221,False
369,,324.0,33.0,22,324.04502576,32.8506977661,541,221,False
370,,301.0,51.0,22,301.049736299,50.7963642231,541,221,False
371,,283.0,58.0,22,282.930932885,58.1132194208,541,221,False
372,,257.0,62.0,22,257.112755921,62.1047578378,541,221,False
373,,252.0,49.0,22,251.674090831,49.3452561994,541,221,False
374,,241.0,30.0,22,240.967939054,30.2503540189,541,221,False
375,,236.0,18.0,22,235.885311171,17.9742791016,541,221,False
376,,248.0,17.0,22,247.64911955,16.7885175508,541,221,False
377,,246.0,19.0,22,246.104184272,18.8580065189,541,221,False
378,,239.0,21.0,22,239.139256881,20.9440538108,541,221,False
379,,231.0,17.0,22,231.074545389,17.086021295,541,221,False
380,,237.0,20.0,22,236.779159169,19.9123215944,541,221,False
381,,239.0,22.0,22,238.977136571,21.9794270788,541,221,False
382,,239.0,23.0,22,239.029995962,23.0107478261,541,221,False
383,,238.0,25.0,22,238.030859542,24.9870508356,541,221,False
384,,236.0,25.0,22,236.030279921,25.0300349178,541,221,False
385,,237.0,25.0,22,236.958675436,25.0128627638,541,221,False
386,,237.0,25.0,22,236.999916355,25.0048739855,541,221,False
387,,236.0,24.0,22,236.018538228,24.0196567573,541,221,False
388,,236.0,22.0,22,235.989961795,22.0260164445,541,221,False
389,,236.0,21.0,22,235.995447574,20.9927548153,541,221,False
390,,236.0,20.0,22,235.998264429,19.9964888517,541,221,False
391,,236.0,18.0,22,235.999351269,18.0164888699,541,221,False
392,,236.0,18.0,22,235.999758119,17.9713247019,541,221,False
393,,236.0,18.0,22,235.999909843,17.9876459167,541,221,False
394,,236.0,18.0,22,235.999966397,17.9953156999,541,221,False
395,,236.0,18.0,22,235.999987476,17.9982502734,541,221,False
396,,235.0,18.0,22,235.01783166,17.9993476674,541,221,False
397,,235.0,18.0,22,234.989663365,17.9997568569,541,221,False
398,,235.0,18.0,22,234.995334665,17.9999093764,541,221,False
399,,235.0,18.0,22,234.998222266,17.9999662232,541,221,False
400,,234.0,18.0,22,234.017171878,17.9999874109,541,221,False
401,,234.0,19.0,22,233.989417365,18.9821589802,541,221,False
402,,234.0,19.0,22,233.995242973,19.0103331468,541,221,False
403,,234.0,19.0,22,233.998188091,19.0046640343,541,221,False
404,,233.0,19.0,22,233.01715914,19.0017772495,541,221,False
405,,232.0,19.0,22,232.007248945,19.0006642693,541,221,False
406,,232.0,19.0,22,231.984906308,19.0002476724,541,221,False
407,,231.0,18.0,22,231.011359073,18.0179286432,541,221,False
408,,231.0,18.0,22,230.987210178,17.989699512,541,221,False
409,,230.0,18.0,22,230.012254703,17.9953481382,541,221,False
410,,229.0,18.0,22,229.005382089,17.9982272874,541,221,False
411,,228.0,17.0,22,228.002044969,17.0171737492,541,221,False
412,,227.0,17.0,22,227.000764057,16.9894180622,541,221,False
413,,195.0,32.0,22,195.55321102,31.7276983193,541,221,False
414,,156.0,40.0,22,156.357504862,40.010521001,541,221,False
415,,142.0,57.0,22,141.694580531,56.8487547355,541,221,False
416,,133.0,79.0,22,132.775991391,78.84702142,541,221,False
417,,128.0,104.0,22,127.839890854,103.88485041,541,221,False
418,,124.0,117.0,22,123.918821991,117.168335995,541,221,False
419,,143.0,140.0,22,142.558479154,139.894487712,541,221,False
420,,159.0,155.0,22,158.869266288,155.095312776,541,221,False
421,,178.0,174.0,22,177.899383394,173.970622377,541,221,False
422,,192.0,167.0,22,192.049197078,167.449689128,541,221,False
423,,216.0,162.0,22,215.844122191,162.153977284,541,221,False
424,,237.0,161.0,22,236.98707389,160.98539218,541,221,False
425,,255.0,171.0,22,255.050852931,170.79491039,541,221,False
426,,283.0,173.0,22,282.843254517,173.056696545,541,221,False
427,,305.0,160.0,22,305.040188421,160.29504785,541,221,False
428,,319.0,144.0,22,319.162388446,144.176586126,541,221,False
429,,324.0,120.0,22,324.228105913,120.211694954,541,221,False
430,,323.0,102.0,22,323.200056154,101.978865024,541,221,False
431,,333.0,80.0,22,332.883869527,80.058680704,541,221,False
432,,335.0,62.0,22,335.090281311,61.9537110289,541,221,False
433,,338.0,33.0,22,338.022204663,33.1756851828,541,221,False
