frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,,266.0,49.0,17,265.863806974,49.1742763535,527,213,False
453,,268.0,47.0,17,267.99445529,47.1293778745,527,213,False
454,,270.0,45.0,17,270.000097242,45.0513040582,527,213,False
455,,271.0,45.0,17,271.017976122,44.9835966885,527,213,False
456,,271.0,45.0,17,271.025394819,44.9921861762,527,213,False
457,,272.0,45.0,17,271.992523354,44.9970063116,527,213,False
458,,272.0,44.0,17,272.014238921,44.0167166407,527,213,False
459,,273.0,44.0,17,272.988285497,43.9892475936,527,213,False
460,,273.0,44.0,17,273.012655584,43.9951796923,527,213,False
461,,273.0,44.0,17,273.005531508,43.9981645046,527,213,False
462,,273.0,44.0,17,273.00210066,43.9993140215,527,213,False
463,,274.0,43.0,17,273.982948486,43.0175805638,527,213,False
464,,274.0,43.0,17,274.010627497,42.989569773,527,213,False
465,,274.0,43.0,17,274.004773747,42.9952997823,527,213,False
466,,274.0,43.0,17,274.001818141,42.9982092643,527,213,False
467,,274.0,43.0,17,274.00067951,42.9993307042,527,213,False
468,,275.0,44.0,17,274.982417025,43.9819141265,527,213,False
469,,275.0,44.0,17,275.010429328,44.0102418818,527,213,False
470,,275.0,44.0,17,275.004699883,44.0046300182,527,213,False
471,,280.0,48.0,17,279.912608973,47.9304192608,527,213,False
472,,285.0,61.0,17,284.963162089,60.8101268677,527,213,False
473,,293.0,75.0,17,292.932556816,74.9035497123,527,213,False
474,,296.0,77.0,17,296.061474082,77.1768584316,527,213,False
475,,297.0,77.0,17,297.062729775,77.1117744008,527,213,False
476,,311.0,88.0,17,310.793413558,87.8476548993,527,213,False
477,,314.0,90.0,17,314.108196586,90.094461459,527,213,False
478,,316.0,92.0,17,316.067025356,92.0424449736,527,213,False
479,,317.0,92.0,17,317.044095381,92.0518389105,527,213,False
480,,318.0,93.0,17,318.017349727,93.0032085228,527,213,False
481,,319.0,93.0,17,319.006510282,93.0182611216,527,213,False
482,,320.0,94.0,17,320.002428577,93.9897865319,527,213,False
483,,320.0,94.0,17,320.018741596,94.0132151336,527,213,False
484,,321.0,95.0,17,320.990002516,94.9879037376,527,213,False
485,,322.0,95.0,17,321.995461073,95.0125132879,527,213,False
486,,322.0,95.0,17,322.016105707,95.0054784718,527,213,False
487,,322.0,95.0,17,322.006854542,95.0020808921,527,213,False
488,,323.0,95.0,17,322.984759223,95.0007774459,527,213,False
489,,323.0,95.0,17,323.011304248,95.0002898553,527,213,False
490,,324.0,96.0,17,323.987189744,95.9822717102,527,213,False
491,,324.0,96.0,17,324.012247087,96.0103751632,527,213,False
492,,324.0,96.0,17,324.00537925,96.0046796944,527,213,False
493,,324.0,96.0,17,324.002043911,96.0017830863,527,213,False
494,,325.0,96.0,17,324.982927335,96.0006664448,527,213,False
495,,325.0,96.0,17,325.010619614,96.0002484833,527,213,False
496,,325.0,96.0,17,325.004770809,96.0000926178,527,213,False
497,,325.0,96.0,17,325.001817046,96.0000345203,527,213,False
498,,325.0,96.0,17,325.000679102,96.0000128662,527,213,False
499,,326.0,96.0,17,325.982416873,96.0000047954,527,213,False
500,,326.0,96.0,17,326.010429272,96.0000017873,527,213,False
501,,326.0,96.0,17,326.004699862,96.0000006662,527,213,False
502,,326.0,96.0,17,326.001790603,96.0000002483,527,213,False
503,,327.0,96.0,17,326.982832919,96.0000000925,527,213,False
504,,327.0,96.0,17,327.010584423,96.0000000345,527,213,False
505,,327.0,96.0,17,327.004757693,96.0000000129,527,213,False
506,,328.0,96.0,17,327.98397583,96.0000000048,527,213,False
507,,330.0,76.0,17,329.975339521,76.3567265538,527,213,False
508,,332.0,73.0,17,331.989914344,72.846811071,527,213,False
509,,332.0,72.0,17,332.031870779,71.8935379193,527,213,False
510,,332.0,72.0,17,332.013583798,71.9401211972,527,213,False
511,,332.0,71.0,17,332.005144486,70.9945519663,527,213,False
512,,332.0,70.0,17,332.001921334,69.9987767361,527,213,False
513,,332.0,70.0,17,332.000716297,69.9817463767,527,213,False
514,,332.0,69.0,17,332.000266984,69.0101812119,527,213,False
515,,333.0,69.0,17,332.982263182,68.9867711667,527,213,False
516,,333.0,69.0,17,333.010371984,68.9942547484,527,213,False
517,,333.0,69.0,17,333.00467851,68.9978196709,527,213,False
518,,333.0,69.0,17,333.001782645,68.9991854922,527,213,False
519,,333.0,69.0,17,333.00066628,68.9996963312,527,213,False
520,,333.0,68.0,17,333.000248422,68.0177231413,527,213,False
521,,333.0,68.0,17,333.000092595,67.9896229179,527,213,False
522,,333.0,68.0,17,333.000034512,67.9953195904,527,213,False
523,,333.0,68.0,17,333.000012863,67.9982166471,527,213,False
524,,334.0,68.0,17,333.982168467,67.9993334558,527,213,False
525,,334.0,68.0,17,334.010336683,67.9997514797,527,213,False
526,,334.0,67.0,17,334.004665352,67.017743696,527,213,False
527,,334.0,67.0,17,334.001777741,66.989630579,527,213,False
528,,334.0,67.0,17,334.000664452,66.9953224458,527,213,False
529,,334.0,67.0,17,334.000247741,66.9982177114,527,213,False
530,,334.0,67.0,17,334.000092341,66.9993338525,527,213,False
531,,334.0,67.0,17,334.000034417,66.9997516275,527,213,False
532,,334.0,67.0,17,334.000012828,66.9999074235,527,213,False
533,,334.0,66.0,17,334.000004781,66.0178018227,527,213,False
534,,334.0,66.0,17,334.000001782,65.9896522439,527,213,False
535,,334.0,66.0,17,334.000000664,65.9953305206,527,213,False
536,,334.0,66.0,17,334.000000248,65.998220721,527,213,False
537,,334.0,66.0,17,334.000000092,65.9993349742,527,213,False
538,,342.0,56.0,17,341.857309414,56.1781153216,527,213,False
539,,345.0,46.0,17,345.029170195,46.0749218991,527,213,False
540,,347.0,44.0,17,347.032649525,43.8856423913,527,213,False
541,,348.0,43.0,17,348.031047463,42.9327319122,527,213,False
542,,350.0,43.0,17,349.99463897,42.9559124235,527,213,False
543,,350.0,42.0,17,350.032864192,42.0004942122,527,213,False
544,,351.0,42.0,17,350.996081001,41.9831578839,527,213,False
545,,351.0,41.0,17,351.015601936,41.0107442167,527,213,False
546,,351.0,41.0,17,351.006631613,40.9869827737,527,213,False
547,,351.0,40.0,17,351.002510779,40.0121700298,527,213,False
548,,352.0,40.0,17,351.983101348,39.9875142066,527,213,False
549,,353.0,39.0,17,352.992848144,39.0123681034,527,213,False
550,,353.0,38.0,17,353.015129878,38.0054243593,527,213,False
551,,353.0,37.0,17,353.006490742,37.0020607236,527,213,False
552,,354.0,36.0,17,353.984623625,36.0007699288,527,213,False
553,,354.0,35.0,17,354.011253708,35.0002870535,527,213,False
554,,354.0,34.0,17,354.005007235,34.0001069935,527,213,False
555,,354.0,32.0,17,354.00190517,32.0178762059,527,213,False
556,,354.0,31.0,17,354.000711948,30.9896799677,527,213,False
557,,354.0,29.0,17,354.000265443,29.0131771813,527,213,False
558,,354.0,27.0,17,354.000098939,27.0057260043,527,213,False
559,,354.0,25.0,17,354.000036876,25.0021731556,527,213,False
560,,353.0,23.0,17,353.017850072,23.0008118341,527,213,False
561,,353.0,21.0,17,352.989670227,21.0003026723,527,213,False
562,,352.0,19.0,17,352.013173551,19.0001128149,527,213,False
563,,352.0,18.0,17,351.987888324,17.9822057204,527,213,False
564,,352.0,16.0,17,351.994671219,16.0103505676,527,213,False
565,,351.0,14.0,17,351.015811228,14.0046705273,527,213,False
566,,351.0,13.0,17,350.988908453,12.9839433419,527,213,False
567,,351.0,13.0,17,350.995053209,12.9753274118,527,213,False
568,,351.0,12.0,17,350.998117359,12.0077461584,527,213,False
569,,351.0,13.0,17,350.999296449,12.9680252183,527,213,False
570,,351.0,13.0,17,350.999737687,13.0042505169,527,213,False
571,,351.0,13.0,17,350.999902228,13.0023579544,527,213,False
572,,351.0,13.0,17,350.999963559,13.0009158723,527,213,False
573,,351.0,13.0,17,350.999986418,13.0003431316,527,213,False
574,,351.0,13.0,17,350.999994938,13.0001279752,527,213,False
575,,351.0,13.0,17,350.999998113,13.0000477024,527,213,False
576,,351.0,13.0,17,350.999999297,13.0000177796,527,213,False
577,,351.0,13.0,17,350.999999738,13.0000066267,527,213,False
578,,351.0,13.0,17,350.999999902,13.0000024699,527,213,False
579,,351.0,13.0,17,350.999999964,13.0000009206,527,213,False
580,,351.0,13.0,17,350.999999986,13.0000003431,527,213,False
581,,351.0,13.0,17,350.999999995,13.0000001279,527,213,False
582,,351.0,13.0,17,350.999999998,13.0000000477,527,213,False
583,,351.0,13.0,17,350.999999999,13.0000000178,527,213,False
584,,351.0,13.0,17,351.0,13.0000000066,527,213,False
585,,351.0,13.0,17,351.0,13.0000000025,527,213,False
586,,351.0,13.0,17,351.0,13.0000000009,527,213,False
587,,351.0,13.0,17,351.0,13.0000000003,527,213,False
588,,351.0,13.0,17,351.0,13.0000000001,527,213,False
589,,365.0,8.0,17,364.750291414,8.08918163804,527,213,False
590,,370.0,6.0,17,370.055506901,5.9839981771,527,213,False
591,,371.0,6.0,17,371.099143756,5.95600677835,527,213,False
592,,372.0,6.0,17,372.040706893,5.98178316559,527,213,False
593,,371.0,8.0,17,371.05102441,7.95745056043,527,213,False
594,,371.0,8.0,17,371.002896969,8.01810254051,527,213,False
595,,371.0,8.0,17,371.000308291,8.008372319,527,213,False
596,,371.0,8.0,17,371.000077987,8.00319826696,527,213,False
597,,371.0,8.0,17,371.0000273,8.00119576509,527,213,False
598,,372.0,8.0,17,371.982173763,8.0004458581,527,213,False
599,,372.0,8.0,17,372.010338653,8.00016618668,527,213,False
600,,372.0,8.0,17,372.004666086,8.00006194073,527,213,False
601,,372.0,9.0,17,372.001778014,8.98218675868,527,213,False
602,,372.0,9.0,17,372.000664554,9.01034350024,527,213,False
603,,372.0,9.0,17,372.000247779,9.00466789315,527,213,False
604,,373.0,9.0,17,372.982256028,9.00177868777,527,213,False
605,,373.0,9.0,17,373.010369318,9.00066480541,527,213,False
606,,373.0,9.0,17,373.004677516,9.00024787224,527,213,False
607,,373.0,10.0,17,373.001782274,9.98225606245,527,213,False
608,,374.0,10.0,17,373.982829815,10.010369331,527,213,False
609,,393.0,12.0,17,392.671693042,11.9690048655,527,213,False
610,,399.0,12.0,17,399.094102313,12.0224520674,527,213,False
611,,399.0,12.0,17,399.152450406,12.009995515,527,213,False
612,,408.0,11.0,17,407.901910745,11.0216396832,527,213,False
613,,416.0,10.0,17,415.973863732,10.0089227276,527,213,False
614,,418.0,10.0,17,418.097775376,9.98553033531,527,213,False
615,,419.0,9.0,17,419.059423935,9.0115916658,527,213,False
616,,420.0,10.0,17,420.023247996,9.96946054236,527,213,False
617,,420.0,10.0,17,420.026553843,10.004785582,527,213,False
618,,421.0,11.0,17,420.992916775,10.9847210585,527,213,False
619,,422.0,11.0,17,421.996547382,11.0113250994,527,213,False
620,,422.0,11.0,17,422.016510597,11.0050355221,527,213,False
621,,423.0,12.0,17,422.989169123,11.9840794659,527,213,False
622,,423.0,12.0,17,423.012986693,12.0110508065,527,213,False
623,,424.0,12.0,17,423.987818674,12.0049316063,527,213,False
624,,424.0,12.0,17,424.012481587,12.001876982,527,213,False
625,,425.0,12.0,17,424.987630329,12.0007014414,527,213,False
626,,425.0,12.0,17,425.012411384,12.000261527,527,213,False
627,,426.0,12.0,17,425.987604163,12.0000974794,527,213,False
628,,426.0,12.0,17,426.012401632,12.0000363323,527,213,False
629,,426.0,13.0,17,426.005436856,12.982177214,527,213,False
630,,427.0,13.0,17,426.984229054,13.0103399428,527,213,False
631,,415.0,8.0,17,415.225142492,8.09384820523,527,213,False
632,,411.0,7.0,17,410.95227895,6.96794004306,527,213,False
633,,411.0,7.0,17,410.904568912,6.96700629518,527,213,False
634,,409.0,7.0,17,408.99638833,6.98669565526,527,213,False
635,,409.0,7.0,17,408.964510523,6.99499307253,527,213,False
636,,409.0,6.0,17,408.985138594,6.01596786261,527,213,False
637,,402.0,14.0,17,402.119237027,13.8462779677,527,213,False
638,,401.0,15.0,17,400.943394675,15.0599185439,527,213,False
639,,400.0,15.0,17,399.974066724,15.0457781319,527,213,False
640,,400.0,14.0,17,399.972266534,14.0360205295,527,213,False
641,,399.0,13.0,17,399.006635006,13.0143326558,527,213,False
642,,399.0,12.0,17,398.985448823,12.0053854173,527,213,False
643,,399.0,12.0,17,398.993761861,11.9841729777,527,213,False
644,,399.0,12.0,17,398.997635963,11.9932475664,527,213,False
645,,399.0,13.0,17,398.999117021,12.9796060944,527,213,False
646,,399.0,12.0,17,398.999670811,12.0272160202,527,213,False
647,,399.0,12.0,17,398.999877302,11.9939736781,527,213,False
648,,399.0,12.0,17,398.999954268,11.9969800734,527,213,False
649,,399.0,12.0,17,398.999982955,11.9988373956,527,213,False
650,,399.0,13.0,17,398.999993647,12.9817285798,527,213,False
651,,399.0,13.0,17,398.999997632,13.0101726451,527,213,False
652,,399.0,13.0,17,398.999999117,13.0046042088,527,213,False
653,,399.0,13.0,17,398.999999671,13.0017549514,527,213,False
654,,399.0,13.0,17,398.999999877,13.0006559585,527,213,False
655,,399.0,13.0,17,398.999999954,13.0002445749,527,213,False
656,,420.0,10.0,17,419.625437103,10.0536001439,527,213,False
657,,424.0,10.0,17,424.145687491,9.96902929046,527,213,False
658,,424.0,10.0,17,424.139297988,9.98601860563,527,213,False
659,,432.0,11.0,17,431.913295464,10.9768359151,527,213,False
660,,435.0,11.0,17,435.050231709,11.0083435752,527,213,False
661,,436.0,11.0,17,436.058345117,11.0039222232,527,213,False
662,,436.0,11.0,17,436.041478609,11.0015007524,527,213,False
663,,437.0,11.0,17,436.998567686,11.000561214,527,213,False
664,,437.0,11.0,17,437.016494113,11.0002092621,527,213,False
665,,437.0,11.0,17,437.006962483,11.0000779995,527,213,False
666,,437.0,11.0,17,437.00263402,11.0000290718,527,213,False
667,,438.0,12.0,17,437.983147278,11.9821745079,527,213,False
668,,438.0,12.0,17,438.01070159,12.0103389342,527,213,False
669,,438.0,12.0,17,438.004801363,12.0046661913,527,213,False
670,,439.0,12.0,17,438.983992107,12.0017780535,527,213,False
671,,439.0,12.0,17,439.011018242,12.000664569,527,213,False
672,,439.0,12.0,17,439.004919469,12.0002477841,527,213,False
673,,439.0,12.0,17,439.001872458,12.0000923572,527,213,False
674,,440.0,12.0,17,439.982863428,12.0000344232,527,213,False
675,,440.0,13.0,17,440.010595794,12.9821765024,527,213,False
676,,440.0,12.0,17,440.004761931,12.0281760052,527,213,False
677,,440.0,12.0,17,440.001813737,11.9943315728,527,213,False
678,,441.0,12.0,17,440.982841541,11.9971134707,527,213,False
679,,441.0,12.0,17,441.010587637,11.998887115,527,213,False
680,,441.0,13.0,17,441.004758891,12.981747111,527,213,False
681,,441.0,13.0,17,441.001812604,13.010179552,527,213,False
682,,442.0,13.0,17,441.982841119,13.0046067831,527,213,False
683,,442.0,13.0,17,442.010587479,13.0017559109,527,213,False
684,,442.0,13.0,17,442.004758832,13.0006563161,527,213,False
685,,442.0,13.0,17,442.001812582,13.0002447081,527,213,False
686,,442.0,13.0,17,442.000677438,13.0000912107,527,213,False
687,,443.0,12.0,17,442.982416253,12.0178703234,527,213,False
688,,443.0,12.0,17,443.010429041,11.9896777752,527,213,False
689,,443.0,12.0,17,443.004699776,11.9953400365,527,213,False
690,,443.0,12.0,17,443.001790571,11.9982242677,527,213,False
691,,443.0,13.0,17,443.000669234,12.9814999686,527,213,False
692,,443.0,12.0,17,443.000249523,12.0279237616,527,213,False
693,,444.0,13.0,17,443.982256678,12.9764012258,527,213,False
694,,444.0,13.0,17,444.01036956,13.0074133236,527,213,False
695,,444.0,13.0,17,444.004677606,13.0035387402,527,213,False
696,,444.0,13.0,17,444.001782308,13.001356063,527,213,False
697,,462.0,8.0,17,461.679612258,8.08968883987,527,213,False
698,,466.0,8.0,17,466.114931186,7.94851464881,527,213,False
699,,467.0,8.0,17,467.107560182,7.97674706416,527,213,False
700,,473.0,11.0,17,472.954005044,10.9376298296,527,213,False
701,,474.0,12.0,17,474.067919041,12.0098563528,527,213,False
702,,475.0,12.0,17,475.029385121,12.0230940729,527,213,False
703,,475.0,12.0,17,475.028983414,12.009536883,527,213,False
704,,475.0,11.0,17,475.011665444,11.0214353452,527,213,False
705,,476.0,11.0,17,475.986552856,10.9910086418,527,213,False
706,,476.0,12.0,17,476.011972788,11.9779998452,527,213,False
707,,476.0,12.0,17,476.005275248,12.0087440858,527,213,False
708,,476.0,12.0,17,476.002005063,12.0040699059,527,213,False
709,,476.0,11.0,17,476.000749179,11.0193920473,527,213,False
710,,476.0,12.0,17,476.00027932,11.9724104743,527,213,False
711,,476.0,12.0,17,476.000104111,12.005887106,527,213,False
712,,476.0,12.0,17,476.000038804,12.0029680385,527,213,False
713,,476.0,12.0,17,476.000014463,12.0011432649,527,213,False
714,,476.0,12.0,17,476.000005391,12.0004278845,527,213,False
715,,477.0,12.0,17,476.982165682,12.0001595639,527,213,False
716,,477.0,12.0,17,477.010335644,12.000059476,527,213,False
717,,477.0,12.0,17,477.004664965,12.0000221678,527,213,False
718,,477.0,12.0,17,477.001777596,12.0000082623,527,213,False
719,,477.0,12.0,17,477.000664399,12.0000030795,527,213,False
720,,477.0,12.0,17,477.000247721,12.0000011478,527,213,False
721,,477.0,12.0,17,477.000092334,12.0000004278,527,213,False
722,,477.0,12.0,17,477.000034414,12.0000001594,527,213,False
723,,476.0,12.0,17,476.017849154,12.0000000594,527,213,False
724,,496.0,13.0,17,495.632943333,12.9821636946,527,213,False
725,,489.0,23.0,17,489.326889301,22.8319716279,527,213,False
726,,491.0,27.0,17,490.983499969,27.036668335,527,213,False
727,,492.0,28.0,17,492.005066398,28.0719276093,527,213,False
728,,491.0,46.0,17,491.038097732,45.726379028,527,213,False
729,,490.0,49.0,17,490.015932414,49.1511850996,527,213,False
730,,491.0,51.0,17,490.970348523,51.0863007033,527,213,False
731,,491.0,53.0,17,491.005081618,53.033598937,527,213,False
732,,497.0,56.0,17,496.895648086,55.9947551042,527,213,False
733,,499.0,57.0,17,499.027367344,57.0328675255,527,213,False
734,,500.0,58.0,17,500.031207478,58.013916659,527,213,False
735,,501.0,58.0,17,501.01263681,58.0231030269,527,213,False
736,,502.0,59.0,17,502.004758042,58.9916319003,527,213,False
737,,502.0,59.0,17,502.019612025,59.0139048791,527,213,False
738,,502.0,60.0,17,502.008163372,59.9881609096,527,213,False
739,,502.0,60.0,17,502.003083466,60.0126091443,527,213,False
740,,502.0,61.0,17,502.00115121,60.9876778715,527,213,False
741,,501.0,61.0,17,501.018265495,61.0124291039,527,213,False
742,,501.0,61.0,17,500.989825066,61.0054470951,527,213,False
743,,501.0,61.0,17,500.995394934,61.0020691976,527,213,False
744,,501.0,62.0,17,500.998244729,61.9829367595,527,213,False
745,,501.0,62.0,17,500.999343922,62.0106231263,527,213,False
746,,501.0,62.0,17,500.999755381,62.0047721184,527,213,False
747,,501.0,62.0,17,500.999908822,62.0018175343,527,213,False
748,,501.0,62.0,17,500.999966017,62.0006792841,527,213,False
749,,501.0,62.0,17,500.999987334,62.0002532687,527,213,False
750,,501.0,62.0,17,500.999995279,62.0000944014,527,213,False
751,,501.0,62.0,17,500.99999824,62.000035185,527,213,False
752,,501.0,62.0,17,500.999999344,62.000013114,527,213,False
753,,501.0,62.0,17,500.999999756,62.0000048878,527,213,False
754,,501.0,62.0,17,500.999999909,62.0000018218,527,213,False
755,,501.0,62.0,17,500.999999966,62.000000679,527,213,False
756,,501.0,62.0,17,500.999999987,62.0000002531,527,213,False
757,,501.0,62.0,17,500.999999995,62.0000000943,527,213,False
758,,501.0,62.0,17,500.999999998,62.0000000352,527,213,False
759,,501.0,62.0,17,500.999999999,62.0000000131,527,213,False
760,,501.0,62.0,17,501.0,62.0000000049,527,213,False
761,,501.0,62.0,17,501.0,62.0000000018,527,213,False
762,,501.0,62.0,17,501.0,62.0000000007,527,213,False
763,,501.0,62.0,17,501.0,62.0000000003,527,213,False
764,,501.0,62.0,17,501.0,62.0000000001,527,213,False
765,,501.0,62.0,17,501.0,62.0,527,213,False
766,,501.0,62.0,17,501.0,62.0,527,213,False
767,,501.0,62.0,17,501.0,62.0,527,213,False
768,,501.0,62.0,17,501.0,62.0,527,213,False
769,,501.0,62.0,17,501.0,62.0,527,213,False
770,,500.0,64.0,17,500.017836328,63.9643273448,527,213,False
771,,507.0,83.0,17,506.864810811,82.6817795669,527,213,False
772,,507.0,86.0,17,507.067679583,86.1521834062,527,213,False
773,,507.0,88.0,17,507.03087531,88.0875160521,527,213,False
774,,507.0,89.0,17,507.011778087,89.0519285982,527,213,False
775,,508.0,90.0,17,507.986566485,90.0202786679,527,213,False
776,,508.0,93.0,17,508.011976511,92.9719297374,527,213,False
777,,507.0,93.0,17,507.023112898,93.0413417634,527,213,False
778,,507.0,94.0,17,506.991670657,94.000051466,527,213,False
779,,505.0,94.0,17,505.031757331,94.0171205875,527,213,False
780,,505.0,95.0,17,504.977832104,94.9893631673,527,213,False
781,,504.0,96.0,17,504.007946732,95.9952210943,527,213,False
782,,503.0,96.0,17,503.003737554,96.0160161832,527,213,False
783,,503.0,97.0,17,502.983593837,96.9889848436,527,213,False
784,,503.0,98.0,17,502.993033389,97.995081681,527,213,False
785,,502.0,98.0,17,502.015199003,98.015964298,527,213,False
786,,502.0,99.0,17,501.988680182,98.9889655088,527,213,False
787,,502.0,99.0,17,501.994968125,99.0129108025,527,213,False
788,,502.0,100.0,17,501.998085646,99.9877903889,527,213,False
789,,502.0,100.0,17,501.99928463,100.012471045,527,213,False
790,,502.0,101.0,17,501.999733281,100.9876264,527,213,False
791,,502.0,101.0,17,501.999900586,101.01240992,527,213,False
792,,502.0,101.0,17,501.999962947,101.005439945,527,213,False
793,,502.0,102.0,17,501.99998619,101.984230205,527,213,False
794,,501.0,102.0,17,501.01783118,102.011106989,527,213,False
795,,501.0,102.0,17,500.989663186,102.004952547,527,213,False
796,,501.0,103.0,17,500.995334599,102.984048459,527,213,False
797,,501.0,103.0,17,500.998222241,103.011039246,527,213,False
798,,501.0,104.0,17,500.999335541,103.98709097,527,213,False
799,,501.0,104.0,17,500.999752257,104.012210272,527,213,False
800,,501.0,104.0,17,500.999907658,104.005365529,527,213,False
801,,501.0,104.0,17,500.999965583,104.002038796,527,213,False
802,,506.0,117.0,17,505.910805534,116.768889497,527,213,False
803,,508.0,122.0,17,508.015997042,122.045456013,527,213,False
804,,500.0,134.0,17,500.18668206,133.898385324,527,213,False
805,,497.0,137.0,17,496.989045988,137.116980052,527,213,False
806,,498.0,138.0,17,497.920718034,138.086683439,527,213,False
807,,499.0,139.0,17,498.966851729,139.034369997,527,213,False
808,,500.0,139.0,17,499.987472916,139.030745218,527,213,False
809,,501.0,139.0,17,500.995322722,139.012317495,527,213,False
810,,501.0,140.0,17,501.01609264,139.986795665,527,213,False
811,,500.0,140.0,17,500.024687842,140.012063276,527,213,False
812,,501.0,140.0,17,500.974423287,140.005308974,527,213,False
813,,501.0,141.0,17,501.006639178,140.984181305,527,213,False
814,,501.0,141.0,17,501.003248437,141.01108876,527,213,False
815,,501.0,141.0,17,501.001247778,141.004945752,527,213,False
816,,501.0,141.0,17,501.000466838,141.001882254,527,213,False
817,,501.0,141.0,17,501.000174083,141.000703406,527,213,False
818,,501.0,141.0,17,501.000064887,141.000262259,527,213,False
819,,500.0,141.0,17,500.017860512,141.000097752,527,213,False
820,,500.0,141.0,17,499.989674118,141.000036434,527,213,False
821,,500.0,141.0,17,499.995338674,141.00001358,527,213,False
822,,500.0,141.0,17,499.99822376,141.000005061,527,213,False
823,,501.0,141.0,17,500.981499779,141.000001886,527,213,False
824,,500.0,141.0,17,500.027923691,141.000000703,527,213,False
825,,500.0,141.0,17,499.994237527,141.000000262,527,213,False
826,,500.0,141.0,17,499.997078418,141.000000098,527,213,False
827,,501.0,141.0,17,500.981037723,141.000000036,527,213,False
828,,500.0,141.0,17,500.027749792,141.000000014,527,213,False
829,,500.0,141.0,17,499.994172632,141.000000005,527,213,False
830,,505.0,158.0,17,504.907872589,157.696782433,527,213,False
831,,505.0,162.0,17,505.050539512,162.104347916,527,213,False
832,,505.0,164.0,17,505.022898639,164.084966591,527,213,False
833,,506.0,165.0,17,505.990892724,165.05170958,527,213,False
834,,506.0,168.0,17,506.013597649,167.984559373,527,213,False
835,,506.0,169.0,17,506.005881209,169.028256475,527,213,False
836,,506.0,170.0,17,506.002230931,170.012159242,527,213,False
837,,506.0,171.0,17,506.000833364,171.004609826,527,213,False
838,,506.0,172.0,17,506.000310697,172.00172188,527,213,False
839,,506.0,173.0,17,506.000115806,173.00064195,527,213,False
840,,506.0,173.0,17,506.000043163,173.018075601,527,213,False
841,,505.0,173.0,17,505.017852415,173.007590613,527,213,False
842,,505.0,174.0,17,504.9896711,173.985033657,527,213,False
843,,505.0,174.0,17,504.995337549,174.011406538,527,213,False
844,,505.0,174.0,17,504.998223341,174.005064197,527,213,False
845,,505.0,174.0,17,504.999335951,174.001926401,527,213,False
846,,504.0,174.0,17,504.017588737,174.000719861,527,213,False
847,,504.0,175.0,17,503.989572819,174.982432065,527,213,False
848,,504.0,175.0,17,503.995300918,175.010434934,527,213,False
849,,504.0,175.0,17,503.998209688,175.004701972,527,213,False
850,,504.0,175.0,17,503.999330862,175.00179139,527,213,False
851,,504.0,175.0,17,503.999750513,175.00066954,527,213,False
852,,504.0,175.0,17,503.999907008,175.000249637,527,213,False
853,,504.0,175.0,17,503.99996534,175.000093048,527,213,False
854,,504.0,176.0,17,503.999987082,175.982198353,527,213,False
855,,504.0,176.0,17,503.999995185,176.010347822,527,213,False
856,,504.0,175.0,17,503.999998205,175.022505831,527,213,False
857,,504.0,176.0,17,503.999999331,175.973608065,527,213,False
858,,504.0,176.0,17,503.999999751,176.006335239,527,213,False
859,,504.0,176.0,17,503.999999907,176.003135149,527,213,False
860,,504.0,176.0,17,503.999999965,176.001205554,527,213,False
861,,504.0,176.0,17,503.999999987,176.000451101,527,213,False
862,,504.0,176.0,17,503.999999995,176.000168217,527,213,False
863,,503.0,176.0,17,503.017836326,176.000062701,527,213,False
864,,503.0,176.0,17,502.989665104,176.00002337,527,213,False
865,,504.0,176.0,17,503.977498986,176.00000871,527,213,False
866,,504.0,176.0,17,504.008557403,176.000003246,527,213,False
867,,503.0,176.0,17,503.021836654,176.00000121,527,213,False
868,,503.0,176.0,17,502.991194891,176.000000451,527,213,False
869,,504.0,176.0,17,503.978071018,176.000000168,527,213,False
870,,503.0,176.0,17,503.026607025,176.000000063,527,213,False
871,,503.0,175.0,17,502.993744933,175.017836351,527,213,False
872,,504.0,175.0,17,503.979058404,174.989665113,527,213,False
873,,503.0,175.0,17,503.026976807,174.995335317,527,213,False
874,,503.0,175.0,17,502.993882841,174.998222509,527,213,False
875,,503.0,175.0,17,502.996946137,174.999335641,527,213,False
876,,503.0,175.0,17,502.998824743,174.999752294,527,213,False
877,,504.0,175.0,17,503.981723864,174.999907672,527,213,False
878,,504.0,175.0,17,504.010170887,174.999965588,527,213,False
879,,503.0,175.0,17,503.022439881,174.999987174,527,213,False
880,,503.0,175.0,17,502.991419812,174.99999522,527,213,False
881,,503.0,175.0,17,502.995991181,174.999998218,527,213,False
882,,503.0,175.0,17,502.998467048,174.999999336,527,213,False
883,,503.0,175.0,17,502.999426789,174.999999752,527,213,False
884,,503.0,175.0,17,502.999786266,174.999999908,527,213,False
885,,509.0,167.0,17,508.892902368,167.142690586,527,213,False
886,,488.0,170.0,17,488.43654256,169.863811839,527,213,False
887,,484.0,168.0,17,483.882289552,168.029359849,527,213,False
888,,481.0,167.0,17,480.924871822,166.996940653,527,213,False
889,,480.0,167.0,17,479.934830177,166.98035333,527,213,False
890,,478.0,167.0,17,477.991767838,166.991791759,527,213,False
891,,477.0,170.0,17,476.979863859,169.943389298,527,213,False
892,,476.0,171.0,17,475.991678166,171.012010273,527,213,False
