frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,322.0,32.0,14,322.304514731,32.1774134737,538,226,False
445,,307.0,23.0,14,307.329112758,22.9871651771,538,226,False
446,,304.0,16.0,14,303.918947739,15.955764993,538,226,False
447,,282.0,23.0,14,282.298931877,22.7319164038,538,226,False
448,,278.0,23.0,14,277.806113686,23.0128952498,538,226,False
449,,278.0,22.0,14,277.841779992,22.0280413152,538,226,False
450,,278.0,22.0,14,277.936915563,21.9937270165,538,226,False
451,,278.0,20.0,14,277.976290615,20.0325342697,538,226,False
452,,278.0,18.0,14,277.991153728,18.0137948388,538,226,False
453,,279.0,17.0,14,278.978866081,16.9873850818,538,226,False
454,,280.0,16.0,14,279.991269483,15.9944484892,538,226,False
455,,274.0,20.0,14,274.121559448,19.9087085645,538,226,False
456,,265.0,25.0,14,265.104789012,24.9438682127,538,226,False
457,,261.0,24.0,14,260.952721348,24.0850388996,538,226,False
458,,259.0,23.0,14,258.942574291,23.0367660315,538,226,False
459,,256.0,22.0,14,255.99452805,22.013945924,538,226,False
460,,253.0,21.0,14,252.998722923,21.0052094723,538,226,False
461,,250.0,19.0,14,249.999560499,19.0197785335,538,226,False
462,,249.0,19.0,14,248.964165282,18.9725526933,538,226,False
463,,249.0,18.0,14,248.967100489,18.0059400256,538,226,False
464,,249.0,17.0,14,248.986802598,17.0029877583,538,226,False
465,,249.0,16.0,14,248.995036369,16.0011506145,538,226,False
466,,248.0,16.0,14,248.015984165,15.9825942962,538,226,False
467,,247.0,17.0,14,247.006811,16.9748228253,538,226,False
468,,247.0,15.0,14,246.984743079,15.0432306614,538,226,False
469,,246.0,14.0,14,246.011298234,14.0007942786,538,226,False
470,,245.0,13.0,14,245.005023831,12.9995629739,538,226,False
471,,245.0,14.0,14,244.984075028,13.9641293775,538,226,False
472,,265.0,25.0,14,264.636486269,24.8065583958,538,226,False
473,,277.0,38.0,14,276.990091538,37.8836113263,538,226,False
474,,283.0,55.0,14,283.109334509,54.8831553428,538,226,False
475,,288.0,54.0,14,288.06399592,54.2739884355,538,226,False
476,,296.0,42.0,14,295.971455683,42.3135151174,538,226,False
477,,301.0,31.0,14,301.040362635,31.1091319128,538,226,False
478,,305.0,25.0,14,305.035320784,24.9511240592,538,226,False
479,,298.0,24.0,14,298.21033456,23.888316074,538,226,False
480,,285.0,28.0,14,285.194848469,27.8647191725,538,226,False
481,,275.0,33.0,14,275.024686925,32.9272605876,538,226,False
482,,275.0,27.0,14,274.828543934,27.1680204708,538,226,False
483,,263.0,30.0,14,263.141486256,29.9114348973,538,226,False
484,,255.0,45.0,14,254.991217772,44.7457193373,538,226,False
485,,239.0,53.0,14,239.13647348,53.0194910416,538,226,False
486,,246.0,55.0,14,245.647317818,55.1197507546,538,226,False
487,,262.0,53.0,14,261.688711169,53.1213612882,538,226,False
488,,280.0,52.0,14,279.839699022,52.0310687279,538,226,False
489,,298.0,57.0,14,297.938134398,56.903883983,538,226,False
490,,308.0,64.0,14,308.119530959,63.9233496382,538,226,False
491,,318.0,79.0,14,318.051374642,78.8267868603,538,226,False
492,,308.0,86.0,14,308.376201214,86.071209457,538,226,False
493,,300.0,86.0,14,300.121630116,86.1578923715,538,226,False
494,,299.0,87.0,14,298.919589689,87.0472984198,538,226,False
495,,298.0,87.0,14,297.964012366,87.0349124243,538,226,False
496,,298.0,87.0,14,297.968462562,87.0138395032,538,226,False
497,,298.0,86.0,14,297.987378174,86.023034104,538,226,False
498,,298.0,86.0,14,297.995254145,85.9916042895,538,226,False
499,,298.0,86.0,14,297.998229161,85.9960581686,538,226,False
500,,298.0,85.0,14,297.999339886,85.0163282585,538,226,False
501,,300.0,85.0,14,299.964081306,84.9891011629,538,226,False
502,,300.0,85.0,14,300.020578088,84.9951250352,538,226,False
503,,301.0,85.0,14,300.991458866,84.9981441292,538,226,False
504,,302.0,85.0,14,301.996040814,84.9993064271,538,226,False
505,,304.0,84.0,14,303.980650898,84.0175777333,538,226,False
506,,302.0,77.0,14,302.063278268,77.1144230112,538,226,False
507,,288.0,56.0,14,288.240994016,56.2975179992,538,226,False
508,,284.0,38.0,14,283.921863029,38.0695774039,538,226,False
509,,274.0,32.0,14,274.069857418,31.809919639,538,226,False
510,,252.0,29.0,14,252.244809572,28.8653078326,538,226,False
511,,241.0,32.0,14,240.905514064,31.8397248272,538,226,False
512,,239.0,32.0,14,238.795368557,31.988504398,538,226,False
513,,238.0,30.0,14,237.89778702,30.0336966654,538,226,False
514,,237.0,29.0,14,236.960662117,28.9965405328,538,226,False
515,,235.0,26.0,14,235.003115081,26.0336166808,538,226,False
516,,234.0,24.0,14,233.984175427,23.9963635585,538,226,False
517,,232.0,21.0,14,232.011125418,21.0157073497,538,226,False
518,,231.0,19.0,14,230.987124947,18.98883458,538,226,False
519,,227.0,36.0,14,227.047895679,35.6561337687,538,226,False
520,,216.0,64.0,14,216.145227443,63.6593795776,538,226,False
521,,210.0,75.0,14,209.971042447,75.1660960023,538,226,False
522,,197.0,95.0,14,197.110085279,94.9154035362,538,226,False
523,,181.0,121.0,14,181.100324092,120.854440721,538,226,False
524,,173.0,124.0,14,172.897539209,124.350526496,538,226,False
525,,161.0,139.0,14,161.026463918,138.935981391,538,226,False
526,,152.0,156.0,14,151.959448483,155.931150906,538,226,False
527,,143.0,178.0,14,142.982473212,177.883004326,538,226,False
528,,124.0,181.0,14,124.171715317,181.290913318,538,226,False
529,,125.0,185.0,14,124.715804446,185.106599985,538,226,False
530,,132.0,188.0,14,131.770395017,188.057480304,538,226,False
531,,136.0,187.0,14,135.962012921,187.093618474,538,226,False
532,,136.0,186.0,14,136.059464378,186.038347924,538,226,False
533,,137.0,186.0,14,137.007850181,185.996621866,538,226,False
534,,137.0,186.0,14,137.020077256,185.99789527,538,226,False
535,,138.0,187.0,14,137.990467554,186.981338739,538,226,False
536,,138.0,187.0,14,138.013469158,187.010025494,538,226,False
537,,131.0,173.0,14,131.130689047,173.254257861,538,226,False
538,,118.0,156.0,14,118.161741674,156.160263503,538,226,False
539,,116.0,132.0,14,115.869493149,132.187721357,538,226,False
540,,107.0,116.0,14,107.067082093,115.933400919,538,226,False
541,,109.0,111.0,14,108.834340904,110.772442533,538,226,False
542,,84.0,86.0,14,84.4107130298,86.262210493,538,226,False
543,,84.0,79.0,14,83.7297803156,78.7932828726,538,226,False
544,,67.0,68.0,14,67.1822455481,67.9797293269,538,226,False
545,,49.0,57.0,14,49.099303143,56.9951618287,538,226,False
546,,42.0,55.0,14,41.8423137707,54.8377998142,538,226,False
547,,33.0,62.0,14,32.9675832865,61.7713427449,538,226,False
548,,34.0,43.0,14,33.8108157561,43.370471093,538,226,False
549,,34.0,51.0,14,33.9388492238,50.6783067476,538,226,False
550,,36.0,65.0,14,35.9419834887,64.751079521,538,226,False
551,,40.0,74.0,14,39.941018021,73.9902308712,538,226,False
552,,45.0,61.0,14,44.9583923976,61.3927304277,538,226,False
553,,45.0,52.0,14,45.0727347326,52.09399974,538,226,False
554,,52.0,42.0,14,51.9064779114,42.0503649701,538,226,False
555,,52.0,41.0,14,52.0842243476,40.8589784586,538,226,False
556,,51.0,38.0,14,51.0549266883,37.9754648387,538,226,False
557,,50.0,38.0,14,50.0215982879,37.9386875603,538,226,False
558,,48.0,36.0,14,48.0259402384,36.0103240732,538,226,False
559,,46.0,35.0,14,46.0105244631,34.9875992611,538,226,False
560,,44.0,33.0,14,44.0039635994,33.0124367999,538,226,False
561,,42.0,32.0,14,42.0014792549,31.9876154063,538,226,False
562,,39.0,31.0,14,39.0183877624,30.9945695793,538,226,False
563,,36.0,30.0,14,36.0077069647,29.9979370213,538,226,False
564,,34.0,28.0,14,33.9850770237,28.0170655585,538,226,False
565,,30.0,27.0,14,30.0292590287,26.9893777377,538,226,False
566,,28.0,26.0,14,27.9768989982,25.9952282037,538,226,False
567,,27.0,27.0,14,26.9719262005,26.9625099305,538,226,False
568,,27.0,27.0,14,26.9707686995,27.0021542243,538,226,False
569,,26.0,28.0,14,26.0060432405,27.9837383606,538,226,False
570,,26.0,28.0,14,25.9852266597,28.0109587395,538,226,False
571,,26.0,29.0,14,25.9936789807,28.9870626421,538,226,False
572,,49.0,17.0,14,48.5873695336,17.2262357249,538,226,False
573,,88.0,27.0,14,87.5411913293,26.702979604,538,226,False
574,,114.0,38.0,14,114.046270711,37.8532104621,538,226,False
575,,142.0,40.0,14,141.991970899,40.1040893623,538,226,False
576,,166.0,43.0,14,166.067143209,43.0285587666,538,226,False
577,,190.0,38.0,14,190.028381658,38.1528450216,538,226,False
578,,225.0,29.0,14,224.814539294,29.1351180234,538,226,False
579,,252.0,28.0,14,252.064185107,27.9114098306,538,226,False
580,,268.0,21.0,14,268.2265019,21.0673495506,538,226,False
581,,291.0,23.0,14,290.969260882,22.8693784044,538,226,False
582,,300.0,18.0,14,300.23274066,18.0687174439,538,226,False
583,,324.0,24.0,14,323.830887199,23.8350307309,538,226,False
584,,333.0,22.0,14,333.192269832,22.0720837575,538,226,False
585,,336.0,21.0,14,336.190897323,21.0154224152,538,226,False
586,,337.0,19.0,14,337.112529037,19.0230368299,538,226,False
587,,337.0,17.0,14,337.061757806,17.0094135302,538,226,False
588,,336.0,17.0,14,336.04180273,16.9678755048,538,226,False
589,,334.0,14.0,14,334.034315787,14.0398304672,538,226,False
590,,329.0,13.0,14,329.067195581,12.9816518446,538,226,False
591,,330.0,19.0,14,329.920630441,18.8667185859,538,226,False
592,,344.0,40.0,14,343.733548729,39.6767281281,538,226,False
593,,344.0,65.0,14,344.139062722,64.7950733503,538,226,False
594,,349.0,87.0,14,348.974056543,86.9730888765,538,226,False
595,,346.0,109.0,14,346.129299202,108.992337116,538,226,False
596,,350.0,113.0,14,349.929987864,113.31831111,538,226,False
597,,353.0,134.0,14,352.98608507,133.830791349,538,226,False
598,,353.0,152.0,14,353.048905534,151.976667326,538,226,False
599,,356.0,162.0,14,355.96730743,162.135895649,538,226,False
600,,356.0,166.0,14,356.038887159,166.164587826,538,226,False
601,,357.0,169.0,14,356.999101577,169.084633221,538,226,False
602,,357.0,172.0,14,357.016764873,172.032658588,538,226,False
603,,358.0,175.0,14,357.989230507,175.012225691,538,226,False
604,,359.0,178.0,14,358.995171646,178.004559255,538,226,False
605,,359.0,181.0,14,359.015997753,181.001699426,538,226,False
606,,360.0,183.0,14,359.988977974,183.018469736,538,226,False
607,,362.0,185.0,14,361.977242793,185.007737513,538,226,False
608,,363.0,186.0,14,363.008461912,186.020761065,538,226,False
609,,365.0,187.0,14,364.986128407,187.008593481,538,226,False
610,,366.0,189.0,14,366.011851416,188.985407535,538,226,False
611,,367.0,189.0,14,367.005231774,189.02938222,538,226,False
612,,368.0,190.0,14,368.001988944,189.994781241,538,226,False
613,,368.0,190.0,14,368.018579503,190.015117401,538,226,False
614,,368.0,189.0,14,368.007778514,189.024287343,538,226,False
615,,368.0,190.0,14,368.002940023,189.974272244,538,226,False
616,,368.0,189.0,14,368.001097747,189.024419125,538,226,False
617,,369.0,189.0,14,368.982572913,188.992892523,538,226,False
618,,369.0,189.0,14,369.01048743,188.996575258,538,226,False
619,,369.0,189.0,14,369.004721538,188.998686426,538,226,False
620,,369.0,189.0,14,369.001798682,188.999508634,538,226,False
621,,359.0,186.0,14,359.179035534,186.053325758,538,226,False
622,,364.0,187.0,14,363.807720056,186.951090691,538,226,False
623,,360.0,189.0,14,360.076466353,188.960642728,538,226,False
624,,359.0,189.0,14,358.982080072,189.019992513,538,226,False
625,,363.0,179.0,14,362.901917891,179.187473525,538,226,False
626,,375.0,156.0,14,374.81637857,156.310361487,538,226,False
627,,386.0,139.0,14,385.942360008,139.020167059,538,226,False
628,,392.0,135.0,14,392.068215094,134.771073701,538,226,False
629,,401.0,120.0,14,400.976208354,120.099560265,538,226,False
630,,403.0,117.0,14,403.113631524,116.831919377,538,226,False
631,,404.0,115.0,14,404.066050742,114.909698143,538,226,False
632,,405.0,114.0,14,405.02575222,113.947183323,538,226,False
633,,405.0,114.0,14,405.027488847,113.961561193,538,226,False
634,,405.0,113.0,14,405.011101671,113.002612158,538,226,False
635,,405.0,112.0,14,405.004178735,112.001784203,538,226,False
636,,405.0,111.0,14,405.001559439,111.000703792,538,226,False
637,,405.0,110.0,14,405.000581321,110.00026417,538,226,False
638,,404.0,109.0,14,404.018052999,109.000098549,538,226,False
639,,404.0,109.0,14,403.989745861,108.982200407,538,226,False
640,,403.0,108.0,14,403.013201741,108.010348588,538,226,False
641,,403.0,107.0,14,402.98789883,107.004669789,538,226,False
642,,420.0,87.0,14,419.691457566,87.3406696189,538,226,False
643,,419.0,82.0,14,419.191505913,81.8756473624,538,226,False
644,,405.0,80.0,14,405.317917247,79.8881156799,538,226,False
645,,388.0,80.0,14,388.183799814,79.9194901025,538,226,False
646,,371.0,74.0,14,371.071630291,74.0751534888,538,226,False
647,,363.0,68.0,14,362.86632032,68.033043336,538,226,False
648,,359.0,52.0,14,358.871155348,52.1909198638,538,226,False
649,,362.0,41.0,14,361.823341811,40.9905242395,538,226,False
650,,378.0,46.0,14,377.696128646,45.7072282245,538,226,False
651,,388.0,60.0,14,387.982369593,59.7165109128,538,226,False
652,,398.0,47.0,14,397.998005121,47.367575691,538,226,False
653,,408.0,36.0,14,407.999475475,36.1239752156,538,226,False
654,,419.0,29.0,14,418.981978654,28.974238799,538,226,False
655,,425.0,25.0,14,425.081611748,24.9334453552,538,226,False
656,,429.0,24.0,14,429.070317578,23.9189595868,538,226,False
657,,431.0,21.0,14,431.063790495,21.0027765442,538,226,False
658,,434.0,19.0,14,434.007737861,18.9847768681,538,226,False
659,,434.0,29.0,14,434.05562551,28.7795121464,538,226,False
660,,439.0,58.0,14,438.934074792,57.5686506289,538,226,False
661,,435.0,65.0,14,435.1318086,65.2149191101,538,226,False
662,,432.0,67.0,14,432.038774336,67.1872639493,538,226,False
663,,429.0,66.0,14,429.013956358,66.1284332949,538,226,False
664,,426.0,66.0,14,426.00517804,66.0328388174,538,226,False
665,,425.0,65.0,14,424.966256145,65.0293565848,538,226,False
666,,423.0,64.0,14,423.003552303,64.0117607876,538,226,False
667,,421.0,64.0,14,421.00209586,63.9865862982,538,226,False
668,,420.0,64.0,14,419.982981769,63.9941488244,538,226,False
669,,419.0,63.0,14,418.992805253,63.0156147473,538,226,False
670,,418.0,63.0,14,417.997277645,62.9888351369,538,226,False
671,,416.0,62.0,14,416.016819713,62.0128622066,538,226,False
672,,415.0,62.0,14,414.989286103,61.9877722763,538,226,False
673,,414.0,61.0,14,413.99519405,61.0124642941,538,226,False
674,,414.0,69.0,14,413.980333528,68.8449332628,538,226,False
675,,422.0,98.0,14,421.849123963,97.5599983188,538,226,False
676,,428.0,97.0,14,427.972569433,97.3528039526,538,226,False
677,,438.0,119.0,14,437.919809279,118.74599139,538,226,False
678,,445.0,126.0,14,445.020272397,126.154423676,538,226,False
679,,445.0,138.0,14,445.134810572,137.980294975,538,226,False
680,,429.0,142.0,14,429.341716997,142.131648919,538,226,False
681,,420.0,148.0,14,420.016457246,148.020046452,538,226,False
682,,416.0,151.0,14,415.911644817,151.059591795,538,226,False
683,,412.0,155.0,14,411.962546886,155.006868664,538,226,False
684,,403.0,161.0,14,403.075005898,160.966153203,538,226,False
685,,391.0,169.0,14,391.085722271,168.949969871,538,226,False
686,,380.0,177.0,14,380.016878095,176.97956251,538,226,False
687,,370.0,182.0,14,369.98773313,182.045805932,538,226,False
688,,360.0,183.0,14,359.994539874,183.090974461,538,226,False
689,,349.0,178.0,14,349.015758756,178.144462124,538,226,False
690,,345.0,168.0,14,344.881870762,168.148315485,538,226,False
691,,337.0,162.0,14,337.021382568,161.988455123,538,226,False
692,,349.0,170.0,14,348.654373315,169.742790576,538,226,False
693,,359.0,176.0,14,358.889930905,175.927703895,538,226,False
694,,369.0,183.0,14,368.959872904,182.95634574,538,226,False
695,,375.0,186.0,14,375.056432269,186.054275117,538,226,False
696,,387.0,189.0,14,386.917431498,189.023605141,538,226,False
697,,403.0,190.0,14,402.892922275,190.044632211,538,226,False
698,,417.0,188.0,14,416.992111649,188.071858942,538,226,False
699,,424.0,188.0,14,424.123446559,187.993753016,538,226,False
700,,427.0,189.0,14,427.123403982,188.978254676,538,226,False
701,,428.0,189.0,14,428.085370888,189.008802311,538,226,False
702,,431.0,188.0,14,430.998030742,188.021926176,538,226,False
703,,433.0,188.0,14,433.015485413,187.991228173,538,226,False
704,,434.0,188.0,14,434.024384159,187.995919746,538,226,False
705,,434.0,188.0,14,434.027815381,187.998440423,538,226,False
706,,434.0,188.0,14,434.011263403,187.999416865,538,226,False
707,,434.0,187.0,14,434.00424093,187.017618895,538,226,False
708,,433.0,185.0,14,433.01941904,185.025256715,538,226,False
709,,417.0,173.0,14,417.275636345,173.188671247,538,226,False
710,,428.0,172.0,14,427.633997287,171.882699457,538,226,False
711,,447.0,163.0,14,446.69846312,163.089992279,538,226,False
712,,451.0,166.0,14,451.147255563,165.825904371,538,226,False
713,,451.0,174.0,14,451.138654956,173.835993757,538,226,False
714,,445.0,169.0,14,445.162705642,169.166001309,538,226,False
715,,449.0,168.0,14,448.887592811,168.001395201,538,226,False
716,,450.0,169.0,14,450.003331772,168.961953271,538,226,False
717,,450.0,172.0,14,450.021242504,171.94830113,538,226,False
718,,451.0,174.0,14,450.991038215,173.996771926,538,226,False
719,,452.0,177.0,14,451.99585205,176.981728158,538,226,False
720,,453.0,181.0,14,452.99841534,180.974536653,538,226,False
721,,443.0,169.0,14,443.195607127,169.274998013,538,226,False
722,,430.0,158.0,14,430.135803821,158.098273878,538,226,False
723,,423.0,145.0,14,422.946608193,145.072098788,538,226,False
724,,413.0,157.0,14,413.028631726,156.582661583,538,226,False
725,,405.0,169.0,14,404.977321316,168.823193825,538,226,False
726,,401.0,176.0,14,400.918606021,176.022265974,538,226,False
727,,399.0,182.0,14,398.930499948,182.030354311,538,226,False
728,,398.0,169.0,14,397.954385775,169.351259207,538,226,False
729,,406.0,149.0,14,405.821528683,149.272042119,538,226,False
730,,405.0,148.0,14,405.08628078,147.769257473,538,226,False
731,,405.0,147.0,14,405.02163409,146.898104284,538,226,False
732,,405.0,147.0,14,405.007559726,146.943424946,538,226,False
733,,405.0,147.0,14,405.002793525,146.978023651,538,226,False
734,,405.0,147.0,14,405.001040036,146.991766489,538,226,False
735,,404.0,147.0,14,404.01822391,146.996929206,538,226,False
736,,403.0,147.0,14,403.007645887,146.99885537,538,226,False
737,,413.0,137.0,14,412.806690983,137.17793665,538,226,False
738,,432.0,132.0,14,431.758036621,131.985673672,538,226,False
739,,428.0,125.0,14,428.311920815,125.026473689,538,226,False
740,,417.0,119.0,14,417.260354703,118.993553252,538,226,False
741,,419.0,111.0,14,418.872061709,111.03248915,538,226,False
742,,445.0,115.0,14,444.513477304,114.799743031,538,226,False
743,,443.0,103.0,14,443.297082062,103.200579595,538,226,False
744,,436.0,87.0,14,436.222803347,87.1592750058,538,226,False
745,,426.0,73.0,14,426.141914629,73.0277360992,538,226,False
746,,422.0,59.0,14,421.948693138,59.008824102,538,226,False
747,,421.0,42.0,14,420.922381632,42.056725429,538,226,False
748,,423.0,28.0,14,422.914762153,27.9701906657,538,226,False
749,,427.0,23.0,14,426.929863253,22.8259243537,538,226,False
750,,435.0,31.0,14,434.900677578,30.6954483608,538,226,False
751,,437.0,42.0,14,437.066496874,41.8215104735,538,226,False
752,,442.0,38.0,14,441.976229183,38.1979095798,538,226,False
753,,452.0,27.0,14,451.899634999,27.211272808,538,226,False
754,,460.0,21.0,14,459.993886088,20.9961434777,538,226,False
755,,468.0,18.0,14,467.999218812,17.9411007469,538,226,False
756,1.0,473.0,20.5,14,472.999609406,20.4705503735,538,226,False
757,,478.0,23.0,14,478.0,23.0,538,226,False
758,,471.0,25.0,14,472.166666667,24.6666666667,538,226,False
759,,461.0,35.0,14,461.416149068,34.6149068323,538,226,False
760,,458.0,43.0,14,458.028777941,42.8607950743,538,226,False
761,,458.0,45.0,14,457.949462649,45.0581210289,538,226,False
762,,451.0,66.0,14,451.103594656,65.6866317918,538,226,False
763,,448.0,69.0,14,447.973088158,69.1883981569,538,226,False
764,,447.0,70.0,14,446.951158029,70.1205012471,538,226,False
765,,446.0,72.0,14,445.979938483,72.0294824656,538,226,False
766,,446.0,72.0,14,445.974597524,72.0459228653,538,226,False
767,,445.0,71.0,14,445.007510625,71.0366242725,538,226,False
768,,445.0,72.0,14,444.985775505,71.9789113345,538,226,False
769,,444.0,72.0,14,444.011719964,72.008313816,538,226,False
770,,443.0,71.0,14,443.005182783,71.0217090171,538,226,False
771,,443.0,71.0,14,442.984134357,70.9911455551,538,226,False
772,,443.0,70.0,14,442.993234938,70.0137252008,538,226,False
773,,442.0,69.0,14,442.015274127,69.0059303444,538,226,False
774,,442.0,68.0,14,441.988708183,68.0022493203,538,226,False
775,,430.0,77.0,14,430.209014492,76.8224769461,538,226,False
776,,405.0,98.0,14,405.319978978,97.711263002,538,226,False
777,,418.0,104.0,14,417.453065197,104.14927703,538,226,False
778,,438.0,108.0,14,437.639413851,108.103604168,538,226,False
779,,456.0,111.0,14,455.893776092,111.058746623,538,226,False
780,,472.0,117.0,14,471.997429553,116.969350192,538,226,False
781,,485.0,125.0,14,485.054322573,124.950389118,538,226,False
782,,493.0,133.0,14,493.112073953,132.97968181,538,226,False
783,,497.0,141.0,14,497.117511386,140.992339646,538,226,False
784,,498.0,152.0,14,498.100931809,151.943631701,538,226,False
785,,498.0,163.0,14,498.05818929,162.976429793,538,226,False
786,,494.0,171.0,14,494.094017753,171.044601454,538,226,False
787,,480.0,176.0,14,480.216866479,176.072687441,538,226,False
788,,467.0,173.0,14,467.07169437,173.172465283,538,226,False
789,,457.0,167.0,14,456.972775447,167.124746304,538,226,False
790,,456.0,168.0,14,455.826744446,167.924534166,538,226,False
791,,472.0,156.0,14,471.624401854,156.197908545,538,226,False
792,,476.0,157.0,14,476.0591607,156.852708256,538,226,False
793,,478.0,161.0,14,478.067253188,160.881014504,538,226,False
794,,480.0,165.0,14,480.027229493,164.952585362,538,226,False
795,,482.0,168.0,14,482.01025237,168.000017397,538,226,False
796,,483.0,172.0,14,483.021662497,171.983016692,538,226,False
797,,483.0,175.0,14,483.026764069,175.01069334,538,226,False
798,,484.0,178.0,14,483.993033469,178.004800223,538,226,False
799,,485.0,180.0,14,484.99659271,180.019664429,538,226,False
800,,485.0,184.0,14,485.01652758,183.972512004,538,226,False
801,,487.0,184.0,14,486.97133913,184.059433931,538,226,False
802,,487.0,188.0,14,487.023323949,187.954141128,538,226,False
803,,488.0,190.0,14,487.99248424,190.015325687,538,226,False
804,,491.0,184.0,14,490.960750425,184.149954105,538,226,False
805,,491.0,186.0,14,491.037135826,185.920102288,538,226,False
806,,494.0,187.0,14,493.962809316,186.981559082,538,226,False
807,,496.0,188.0,14,496.001532659,187.993669377,538,226,False
808,,497.0,188.0,14,497.019144264,188.015502773,538,226,False
809,,498.0,188.0,14,498.008024174,188.006632923,538,226,False
810,,497.0,188.0,14,497.038705922,188.002513099,538,226,False
811,,498.0,188.0,14,497.980462789,188.000938628,538,226,False
812,,498.0,188.0,14,498.008929183,188.000349935,538,226,False
813,,499.0,188.0,14,498.986267495,188.000130431,538,226,False
814,,500.0,187.0,14,499.994065251,187.017884941,538,226,False
815,,484.0,175.0,14,484.300966527,175.203719155,538,226,False
816,,480.0,175.0,14,479.912647545,174.87132332,538,226,False
817,,503.0,161.0,14,502.476313157,161.191957378,538,226,False
818,,503.0,163.0,14,503.191546381,162.797645475,538,226,False
819,,503.0,170.0,14,503.089899394,169.822290218,538,226,False
820,,502.0,179.0,14,502.05222887,178.893197127,538,226,False
821,,499.0,180.0,14,499.056035099,180.10094218,538,226,False
822,,498.0,169.0,14,497.986962479,169.258394198,538,226,False
823,,500.0,169.0,14,499.940008361,168.910672918,538,226,False
824,,503.0,170.0,14,502.957165504,169.939986539,538,226,False
825,,508.0,168.0,14,507.947382453,168.029862363,538,226,False
826,,505.0,171.0,14,505.121325247,170.924448009,538,226,False
827,,504.0,170.0,14,504.01629166,170.039037742,538,226,False
828,,506.0,171.0,14,505.951178811,170.982093035,538,226,False
829,,508.0,171.0,14,507.979176668,171.009608898,538,226,False
830,,508.0,168.0,14,508.027785768,168.057869595,538,226,False
831,,483.0,178.0,14,483.457965474,177.792294594,538,226,False
832,,461.0,175.0,14,461.138602158,175.143485326,538,226,False
833,,459.0,179.0,14,458.693396995,178.939196094,538,226,False
834,,453.0,172.0,14,452.939924999,172.168068027,538,226,False
835,,451.0,171.0,14,450.908857592,170.964750995,538,226,False
836,,438.0,155.0,14,438.158939319,155.249722509,538,226,False
837,,412.0,133.0,14,412.300343083,133.212672581,538,226,False
838,,420.0,121.0,14,419.517045387,120.906626391,538,226,False
839,,431.0,113.0,14,430.73801757,112.885591213,538,226,False
840,,436.0,111.0,14,436.005450039,110.846530524,538,226,False
841,,438.0,110.0,14,438.060473913,109.919659581,538,226,False
842,,440.0,109.0,14,440.025336331,108.968948527,538,226,False
843,,442.0,108.0,14,442.009577079,107.988373647,538,226,False
844,,444.0,107.0,14,444.003575929,106.995664144,538,226,False
845,,445.0,106.0,14,445.019169438,105.998383839,538,226,False
846,,446.0,105.0,14,446.007998317,104.999397626,538,226,False
847,,447.0,105.0,14,447.003021943,104.981939158,538,226,False
848,,448.0,104.0,14,448.001128279,104.010251216,538,226,False
849,,449.0,103.0,14,449.000420621,103.004633497,538,226,False
850,,450.0,102.0,14,450.000156776,102.001765868,538,226,False
851,,452.0,101.0,14,451.982222106,101.000660027,538,226,False
852,,427.0,90.0,14,427.474101192,90.1786093673,538,226,False
853,,415.0,73.0,14,414.967837776,73.1821240116,538,226,False
854,,418.0,86.0,14,417.710472381,85.5383204108,538,226,False
855,,424.0,102.0,14,423.825297918,101.74907381,538,226,False
856,,426.0,106.0,14,426.00303489,106.116738464,538,226,False
857,,427.0,110.0,14,427.022228756,110.053572348,538,226,False
858,,428.0,112.0,14,428.009294626,112.056121415,538,226,False
859,,429.0,114.0,14,429.003512566,114.022647474,538,226,False
860,,430.0,115.0,14,430.001311499,115.026360185,538,226,False
861,,431.0,117.0,14,431.000488927,116.992846039,538,226,False
862,,431.0,118.0,14,431.018018563,118.014357414,538,226,False
863,,432.0,119.0,14,431.989733027,119.006165904,538,226,False
864,,432.0,120.0,14,432.013196957,120.002337113,538,226,False
865,,405.0,106.0,14,405.48731422,106.268417858,538,226,False
866,,411.0,120.0,14,410.616115755,119.613429756,538,226,False
867,,415.0,134.0,14,414.865530397,133.832632397,538,226,False
868,,415.0,153.0,14,415.021638457,152.847323491,538,226,False
869,,411.0,167.0,14,411.082844249,167.027955636,538,226,False
870,,401.0,176.0,14,401.141473857,176.10366214,538,226,False
871,,393.0,182.0,14,393.022349428,182.096607588,538,226,False
872,,396.0,169.0,14,395.810676531,169.377671567,538,226,False
873,,402.0,159.0,14,401.866468533,159.103605386,538,226,False
874,,396.0,144.0,14,396.16125338,144.126018726,538,226,False
875,,384.0,145.0,14,384.17721808,144.765770569,538,226,False
876,,390.0,131.0,14,389.750602619,131.16678723,538,226,False
877,,376.0,126.0,14,376.248676468,125.913796622,538,226,False
878,,359.0,134.0,14,359.162543286,133.728898278,538,226,False
879,,366.0,142.0,14,365.635853562,141.887520184,538,226,False
880,,351.0,148.0,14,351.236350808,147.99320243,538,226,False
881,,336.0,156.0,14,336.105897196,155.963474715,538,226,False
882,,325.0,166.0,14,324.968976289,165.949087133,538,226,False
883,,341.0,171.0,14,340.503482682,171.068420669,538,226,False
884,,360.0,172.0,14,359.738223864,172.101029119,538,226,False
885,,353.0,180.0,14,353.362505261,179.916415193,538,226,False
886,,360.0,167.0,14,359.907419532,167.337607593,538,226,False
