frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,51.0,7.0,24,51.0110384826,7.00422749337,515,196,False
41,,50.0,6.0,24,50.0049270128,6.01945078681,515,196,False
42,,50.0,6.0,24,49.9840389423,5.99026869523,515,196,False
43,,49.0,6.0,24,49.0110356989,5.99556037036,515,196,False
44,,48.0,6.0,24,48.0049259753,5.99830639379,515,196,False
45,,47.0,6.0,24,47.0018748832,5.999366906,515,196,False
46,,46.0,7.0,24,46.0007006591,6.9819276195,515,196,False
47,,45.0,7.0,24,45.0002612355,7.01024691083,515,196,False
48,,44.0,7.0,24,44.0000973707,7.00463189259,515,196,False
49,,43.0,6.0,24,43.0000362918,6.0196015974,515,196,False
50,,43.0,6.0,24,42.9821771989,5.9903249087,515,196,False
51,,41.0,6.0,24,41.0281762648,5.99558132218,515,196,False
52,,41.0,6.0,24,40.9764953419,5.99831420286,515,196,False
53,,40.0,6.0,24,40.0074484023,5.99936981656,515,196,False
54,,40.0,6.0,24,39.985715487,5.99976503191,515,196,False
55,,38.0,10.0,24,38.0295321593,9.92856710913,515,196,False
56,,36.0,14.0,24,36.0126751362,13.9699616293,515,196,False
57,,35.0,15.0,24,34.9869677146,15.0421498327,515,196,False
58,,34.0,15.0,24,33.9942929282,15.0360990751,515,196,False
59,,33.0,14.0,24,32.9978322225,14.0322667329,515,196,False
60,,31.0,15.0,24,31.0170264177,14.9772539036,515,196,False
61,,30.0,14.0,24,29.9893631454,14.0255307996,515,196,False
62,,29.0,12.0,24,28.9952227647,12.0289795338,515,196,False
63,,30.0,9.0,24,29.9625079033,9.0295688869,515,196,False
64,,30.0,8.0,24,30.0021534687,7.97624625583,515,196,False
65,,29.0,8.0,24,29.0194107342,7.97164614964,515,196,False
66,,28.0,9.0,24,28.0081251709,8.97066256092,515,196,False
67,,26.0,10.0,24,26.020907318,9.98816726918,515,196,False
68,,43.0,7.0,24,42.6697578521,7.06689208588,515,196,False
69,,65.0,17.0,24,64.77155537,16.796471627,515,196,False
70,,81.0,28.0,24,81.0168312164,27.8953725478,515,196,False
71,,91.0,27.0,24,91.1181712908,27.1736629173,515,196,False
72,,110.0,17.0,24,109.888872195,17.2354306058,515,196,False
73,,116.0,16.0,24,116.183027448,15.9353906941,515,196,False
74,,128.0,11.0,24,127.971940079,11.0399733294,515,196,False
75,,146.0,10.0,24,145.877916324,9.9466186827,515,196,False
76,,153.0,7.0,24,153.145355305,7.01250907421,515,196,False
77,,176.0,12.0,24,175.777928426,11.8635224526,515,196,False
78,,182.0,10.0,24,182.207228227,10.0672327564,515,196,False
79,,182.0,10.0,24,182.198132972,9.99503771234,515,196,False
80,,182.0,8.0,24,182.079632679,8.03238647827,515,196,False
81,,180.0,5.0,24,180.065629841,5.03154563169,515,196,False
82,,176.0,4.0,24,176.061854271,3.97701684886,515,196,False
83,,174.0,3.0,24,173.989170827,2.98977130801,515,196,False
84,,173.0,3.0,24,172.976505989,2.97827172202,515,196,False
85,,172.0,3.0,24,171.990312267,2.99104417108,515,196,False
86,,171.0,3.0,24,170.996344673,2.99662099586,515,196,False
87,,199.0,12.0,24,198.481381971,11.8382116815,515,196,False
88,,245.0,35.0,24,244.460895893,34.6823082999,515,196,False
89,,265.0,58.0,24,265.246263512,57.8692739744,515,196,False
90,,260.0,48.0,24,260.559094979,48.5392857631,515,196,False
91,,271.0,39.0,24,270.945365138,39.2113029901,515,196,False
92,,271.0,28.0,24,271.163249595,28.1149215672,515,196,False
93,,276.0,16.0,24,275.9804508,16.0624000712,515,196,False
94,,285.0,15.0,24,284.917521101,14.8279942425,515,196,False
95,,299.0,11.0,24,298.876478862,10.9800554592,515,196,False
96,,301.0,11.0,24,301.163557714,10.9233345565,515,196,False
97,,302.0,10.0,24,302.088827029,9.98594884641,515,196,False
98,,301.0,8.0,24,301.070113408,8.01329425785,515,196,False
99,,299.0,5.0,24,299.045739606,5.02367812032,515,196,False
100,,296.0,4.0,24,296.035822488,3.97404854132,515,196,False
101,,297.0,4.0,24,296.942904742,3.97082692554,515,196,False
102,,296.0,4.0,24,296.011021136,3.98819354624,515,196,False
103,,294.0,5.0,24,294.023489861,4.97771856757,515,196,False
104,,293.0,4.0,24,292.991846237,4.02651232735,515,196,False
105,,292.0,5.0,24,291.996151795,4.97587506466,515,196,False
106,,292.0,4.0,24,291.980690665,4.0250535382,515,196,False
107,,292.0,4.0,24,291.991947702,3.99313075,515,196,False
108,,293.0,5.0,24,292.979121522,4.97882780586,515,196,False
109,,293.0,5.0,24,293.00919908,5.00905445099,515,196,False
110,,293.0,8.0,24,293.004241257,7.95067668574,515,196,False
111,,287.0,10.0,24,287.108637635,9.99693090194,515,196,False
112,,285.0,10.0,24,284.974268818,10.0352616301,515,196,False
113,,286.0,8.0,24,285.933731546,8.05055739558,515,196,False
114,,287.0,6.0,24,286.972588398,6.02063400763,515,196,False
115,,288.0,6.0,24,287.989653477,5.97210364,515,196,False
116,,288.0,5.0,24,288.013973808,5.00573590855,515,196,False
117,,288.0,5.0,24,288.006061514,4.98507359454,515,196,False
118,,296.0,8.0,24,295.859609432,7.94011110489,515,196,False
119,,300.0,12.0,24,300.012193073,11.9572424063,515,196,False
120,,279.0,10.0,24,279.453540288,10.0901035839,515,196,False
121,,289.0,7.0,24,288.637601999,7.05649386913,515,196,False
122,,287.0,5.0,24,287.053532555,5.00431620621,515,196,False
123,,300.0,22.0,24,299.761433145,21.6619174012,515,196,False
124,,310.0,30.0,24,309.952219994,30.018262419,515,196,False
125,,314.0,35.0,24,314.091178264,35.0672197682,515,196,False
126,,316.0,37.0,24,316.074871757,37.0814538952,515,196,False
127,,317.0,37.0,24,317.047698889,37.0687308011,515,196,False
128,,318.0,39.0,24,318.018725305,38.9917806491,515,196,False
129,,319.0,39.0,24,319.007024537,39.0309899341,515,196,False
130,,320.0,40.0,24,320.002620322,39.9953437254,515,196,False
131,,321.0,40.0,24,321.000976738,40.0153252896,515,196,False
132,,321.0,40.0,24,321.018200378,40.0065284145,515,196,False
133,,321.0,41.0,24,321.007637119,40.9846359836,515,196,False
134,,312.0,50.0,24,312.163414267,49.8507312853,515,196,False
135,,289.0,39.0,24,289.318299577,39.294222582,515,196,False
136,,273.0,9.0,24,273.006098386,9.46529394801,515,196,False
137,,257.0,13.0,24,256.996887505,12.5840058873,515,196,False
138,,239.0,14.0,24,239.034254859,13.8702550245,515,196,False
139,,204.0,21.0,24,204.317679666,20.8458349415,515,196,False
140,,190.0,27.0,24,189.758432813,26.9553132365,515,196,False
141,,166.0,26.0,24,166.071101022,26.1088101003,515,196,False
142,,150.0,36.0,24,149.891521038,35.8503597549,515,196,False
143,,132.0,40.0,24,131.98878143,40.0421429307,515,196,False
144,,100.0,50.0,24,100.246925254,49.9133751373,515,196,False
145,,86.0,61.0,24,85.7829956617,60.9449801415,515,196,False
146,,67.0,74.0,24,66.9935117903,73.9427326887,515,196,False
147,,52.0,96.0,24,51.9297965009,95.8163694661,515,196,False
148,,47.0,118.0,24,46.792226934,117.923791866,515,196,False
149,,48.0,132.0,24,47.8068509992,132.113915027,515,196,False
150,,50.0,154.0,24,49.9046368225,153.906577945,515,196,False
151,,60.0,148.0,24,59.8206475155,148.458094793,515,196,False
152,,69.0,147.0,24,68.9441069049,147.105145793,515,196,False
153,,85.0,149.0,24,84.8548377134,148.9825415,515,196,False
154,,100.0,133.0,24,99.9577822898,133.311835953,515,196,False
155,,117.0,131.0,24,116.949160986,130.88175179,515,196,False
156,,149.0,132.0,24,148.711826709,131.891197308,515,196,False
157,,172.0,121.0,24,172.040236565,121.17038585,515,196,False
158,,188.0,120.0,24,188.146916556,119.895236615,515,196,False
159,,204.0,109.0,24,204.061071087,109.131263836,515,196,False
160,,225.0,105.0,24,224.933882603,104.932219989,515,196,False
161,,252.0,94.0,24,251.864085729,94.09400676,515,196,False
162,,263.0,78.0,24,263.229399009,78.129927048,515,196,False
163,,278.0,74.0,24,278.027557341,73.8389308079,515,196,False
164,,279.0,62.0,24,279.257206753,62.07263226,515,196,False
165,,284.0,42.0,24,284.036336723,42.1761104845,515,196,False
166,,278.0,39.0,24,278.206894131,38.7695538003,515,196,False
167,,263.0,15.0,24,263.246892388,15.2745028579,515,196,False
168,,237.0,6.0,24,237.29634501,5.85201318502,515,196,False
169,,209.0,15.0,24,209.15590295,14.6118111019,515,196,False
170,,191.0,15.0,24,190.881919188,14.9999057177,515,196,False
171,,187.0,21.0,24,186.69784938,20.8998662464,515,196,False
172,,162.0,25.0,24,162.249593391,24.993561041,515,196,False
173,,139.0,25.0,24,139.074688202,25.0704232931,515,196,False
174,,120.0,13.0,24,119.955614509,13.2437687332,515,196,False
175,,99.0,11.0,24,99.0156732671,10.9229025521,515,196,False
176,,94.0,9.0,24,93.7220021453,8.96322715419,515,196,False
177,,96.0,16.0,24,95.7579484759,15.8253826154,515,196,False
178,,81.0,24.0,24,81.2063763163,23.9093806563,515,196,False
179,,66.0,29.0,24,66.0911130864,29.0185116993,515,196,False
180,,74.0,49.0,24,73.6244029396,48.7418568757,515,196,False
181,,74.0,69.0,24,73.9831004806,68.8911024544,515,196,False
182,,81.0,91.0,24,80.8747375409,90.9231325825,515,196,False
183,,95.0,116.0,24,94.8227654458,115.916105187,515,196,False
184,,97.0,137.0,24,97.1417305407,137.037432665,515,196,False
185,,106.0,159.0,24,105.937914595,158.99940312,515,196,False
186,,105.0,163.0,24,105.149724038,163.320135205,515,196,False
187,,113.0,164.0,24,112.90354993,164.18815903,515,196,False
188,,131.0,166.0,24,130.77840215,166.05558776,515,196,False
189,,132.0,172.0,24,132.211740381,171.948677192,515,196,False
190,,128.0,173.0,24,128.182185873,173.066605301,515,196,False
191,,127.0,171.0,24,127.019336337,171.082436613,515,196,False
192,,126.0,143.0,24,126.004882765,143.497226926,515,196,False
193,,131.0,123.0,24,130.894690692,123.064957955,515,196,False
194,,136.0,104.0,24,135.955622928,104.000614365,515,196,False
195,,145.0,69.0,24,144.911869337,69.284481014,515,196,False
196,,146.0,61.0,24,146.106416994,60.6380524993,515,196,False
197,,144.0,61.0,24,144.099836751,60.7000108665,515,196,False
198,,142.0,61.0,24,142.040090297,60.8802892552,515,196,False
199,,147.0,60.0,24,146.890225779,59.9728402326,515,196,False
200,,146.0,59.0,24,146.060135111,58.990712605,515,196,False
201,,161.0,29.0,24,160.741867777,29.5138319272,515,196,False
202,,174.0,11.0,24,173.926037285,11.0022322366,515,196,False
203,,175.0,13.0,24,175.187533531,12.6350473861,515,196,False
204,,175.0,15.0,24,175.098026609,14.8464719072,515,196,False
205,,175.0,14.0,24,175.037882184,13.9954490211,515,196,False
206,,175.0,12.0,24,175.014183692,12.0186606978,515,196,False
207,,175.0,10.0,24,175.005289562,10.0079293105,515,196,False
208,,176.0,9.0,24,175.984135321,8.98516566759,515,196,False
209,,176.0,7.0,24,176.011069766,7.01145601626,515,196,False
210,,176.0,5.0,24,176.004938584,5.0050826517,515,196,False
211,,176.0,4.0,24,176.001879578,3.98409695216,515,196,False
212,,175.0,4.0,24,175.018538737,3.97538466488,515,196,False
213,,175.0,3.0,24,174.989926992,3.00776749749,515,196,False
214,,174.0,3.0,24,174.013269255,2.98586949934,515,196,False
215,,173.0,3.0,24,173.005760322,2.99391858563,515,196,False
216,,173.0,3.0,24,172.984349619,2.99769437318,515,196,False
217,,171.0,3.0,24,171.028987825,2.99913879163,515,196,False
218,,170.0,4.0,24,169.99463424,3.98184259754,515,196,False
219,,167.0,6.0,24,167.032898939,5.97454256663,515,196,False
220,,163.0,8.0,24,163.031768354,7.98961721767,515,196,False
221,,159.0,9.0,24,159.012774034,9.01392370349,515,196,False
222,,164.0,9.0,24,163.844278802,9.02387741627,515,196,False
223,,170.0,3.0,24,169.916444099,3.11681175309,515,196,False
224,,162.0,7.0,24,162.21734494,6.87033840787,515,196,False
225,,153.0,17.0,24,153.110735513,16.8363667101,515,196,False
226,,142.0,35.0,24,142.078368102,34.7908027427,515,196,False
227,,138.0,43.0,24,137.906129898,43.0932997124,515,196,False
228,,138.0,47.0,24,137.887777901,47.1143157214,515,196,False
229,,138.0,71.0,24,137.954477002,70.6896871359,515,196,False
230,,138.0,75.0,24,137.982856003,75.2241791645,515,196,False
231,,139.0,77.0,24,138.975765377,77.1354906248,515,196,False
232,,139.0,78.0,24,139.007949748,78.070821145,515,196,False
233,,139.0,79.0,24,139.003775686,79.0273686242,515,196,False
234,,140.0,80.0,24,139.98360982,80.0102472449,515,196,False
235,,139.0,80.0,24,139.028712086,80.0216578601,515,196,False
236,,138.0,80.0,24,138.012367795,80.0089258823,515,196,False
237,,135.0,79.0,24,135.040362066,79.0212039931,515,196,False
238,,132.0,80.0,24,132.016754495,79.9730859123,515,196,False
239,,130.0,80.0,24,129.988490207,80.0061388568,515,196,False
240,,128.0,79.0,24,127.994860483,79.0208981977,515,196,False
241,,129.0,79.0,24,128.944534781,78.9908433418,515,196,False
242,,128.0,79.0,24,128.012437294,78.9957762332,515,196,False
243,,145.0,67.0,24,144.685166157,67.2124228609,515,196,False
244,,150.0,71.0,24,150.081404291,70.804032869,515,196,False
245,,154.0,71.0,24,154.057688045,70.985138486,515,196,False
246,,158.0,70.0,24,158.022809932,70.0150813482,515,196,False
247,,160.0,70.0,24,160.044236895,69.9887715163,515,196,False
248,,145.0,72.0,24,145.321415454,71.9593359807,515,196,False
249,,104.0,90.0,24,104.59813333,89.6977169493,515,196,False
250,,89.0,102.0,24,88.782079803,101.98061195,515,196,False
251,,65.0,114.0,24,65.0582076553,113.997237579,515,196,False
252,,57.0,129.0,24,56.7429860731,128.945675036,515,196,False
253,,48.0,142.0,24,47.9087056589,142.012874453,515,196,False
254,,46.0,156.0,24,45.8413341911,155.988547245,515,196,False
255,,43.0,163.0,24,42.9527345358,163.11980797,515,196,False
256,,40.0,158.0,24,39.9829515587,158.264627896,515,196,False
257,,43.0,165.0,24,42.8866550064,164.895121803,515,196,False
258,,40.0,168.0,24,40.0596524944,168.022516652,515,196,False
259,,42.0,169.0,24,41.9379280957,169.047013135,515,196,False
260,,45.0,170.0,24,44.9549940835,170.01937072,515,196,False
261,,55.0,156.0,24,54.8573246839,156.274853124,515,196,False
262,,89.0,131.0,24,88.5127258588,131.311449198,515,196,False
263,,111.0,123.0,24,111.01164764,122.822866384,515,196,False
264,,111.0,109.0,24,111.405989041,109.026965694,515,196,False
265,,125.0,88.0,24,124.920830648,88.1393546801,515,196,False
266,,127.0,85.0,24,127.173498289,84.7370735921,515,196,False
267,,127.0,84.0,24,127.110052996,83.8512626965,515,196,False
268,,126.0,82.0,24,126.061026791,81.9599714574,515,196,False
269,,125.0,80.0,24,125.023703123,79.9858181059,515,196,False
270,,125.0,78.0,24,124.991044011,77.9947494769,515,196,False
271,,131.0,104.0,24,130.888792634,103.498627565,515,196,False
272,,111.0,132.0,24,111.41713373,131.753558574,515,196,False
273,,98.0,151.0,24,98.05256335,151.065823615,515,196,False
274,,64.0,154.0,24,64.3892293364,154.317460318,515,196,False
275,,31.0,142.0,24,31.1449244848,142.399885285,515,196,False
276,,39.0,126.0,24,38.3227190995,126.233862911,515,196,False
277,,52.0,87.0,24,51.6233891216,87.5014588748,515,196,False
278,,61.0,61.0,24,60.9250341152,60.9748552605,515,196,False
279,,65.0,25.0,24,65.0643705586,25.1588439573,515,196,False
280,,67.0,6.0,24,67.0640821248,5.76403599213,515,196,False
281,,86.0,11.0,24,85.7225853433,10.4698554604,515,196,False
282,,140.0,17.0,24,139.257913143,16.7634092866,515,196,False
283,,184.0,19.0,24,183.871211546,18.9812980839,515,196,False
284,,211.0,29.0,24,211.262289058,28.8536638158,515,196,False
285,,254.0,34.0,24,253.827226893,34.0279705395,515,196,False
286,,265.0,35.0,24,265.49342095,35.0857189924,515,196,False
287,,292.0,37.0,24,291.925218657,37.0177156542,515,196,False
288,,334.0,33.0,24,333.692203447,33.1129397339,515,196,False
289,,369.0,39.0,24,368.996737989,38.8688198543,515,196,False
290,,378.0,39.0,24,378.467862572,39.0498330452,515,196,False
291,,382.0,38.0,24,382.286008984,38.0411344049,515,196,False
292,,385.0,38.0,24,385.129778299,37.9985747483,515,196,False
293,,386.0,37.0,24,386.08515222,37.0165032221,515,196,False
294,,387.0,36.0,24,387.033497738,36.0069661885,515,196,False
295,,388.0,34.0,24,388.012569355,34.0204717436,515,196,False
296,,389.0,32.0,24,389.004688822,32.0084855588,515,196,False
297,,389.0,31.0,24,389.019584117,30.9853673068,515,196,False
298,,389.0,29.0,24,389.008152869,29.0115308983,515,196,False
299,,390.0,27.0,24,389.985243219,27.0051105484,515,196,False
300,,389.0,25.0,24,389.029320972,25.0019436767,515,196,False
301,,391.0,24.0,24,390.959085758,23.9828899719,515,196,False
302,,392.0,21.0,24,392.000106029,21.0284420153,515,196,False
303,,393.0,18.0,24,393.000774352,18.0122670507,515,196,False
304,,393.0,15.0,24,393.018160106,15.0046518577,515,196,False
305,,394.0,15.0,24,393.989787464,14.9482286519,515,196,False
306,,396.0,17.0,24,395.977544672,16.9424708746,515,196,False
307,,410.0,20.0,24,409.776702176,19.9588920341,515,196,False
308,,413.0,44.0,24,413.102687662,43.6091744338,515,196,False
309,,414.0,59.0,24,414.082842863,58.996890487,515,196,False
310,,417.0,68.0,24,416.997337032,68.1126810892,515,196,False
311,,418.0,71.0,24,418.033075077,71.1544637621,515,196,False
312,,418.0,72.0,24,418.031794225,72.0986257293,515,196,False
313,,419.0,71.0,24,418.994945445,71.0743966543,515,196,False
314,,419.0,70.0,24,419.015143439,70.0295299121,515,196,False
315,,420.0,69.0,24,419.98862271,69.0110924447,515,196,False
316,,421.0,68.0,24,420.994944945,68.0041384491,515,196,False
317,,423.0,66.0,24,422.980240595,66.0193789884,515,196,False
318,,424.0,65.0,24,424.00961627,64.9902400872,515,196,False
319,,425.0,64.0,24,425.004396754,63.9955496193,515,196,False
320,,429.0,64.0,24,428.948168643,63.9804660549,515,196,False
321,,430.0,65.0,24,430.031631825,64.9740276511,515,196,False
322,,431.0,66.0,24,431.014227891,65.9894252119,515,196,False
323,,430.0,70.0,24,430.04109229,69.9425068253,515,196,False
324,,432.0,80.0,24,431.963519446,79.8689907206,515,196,False
325,,436.0,84.0,24,435.948251767,84.0529448037,515,196,False
326,,438.0,86.0,24,438.014559558,86.0602763985,515,196,False
327,,439.0,87.0,24,439.024882645,87.0422424576,515,196,False
328,,440.0,88.0,24,440.010205216,88.016690819,515,196,False
329,,440.0,88.0,24,440.021684525,88.0241025422,515,196,False
330,,440.0,89.0,24,440.008937846,88.992002786,515,196,False
331,,442.0,92.0,24,441.967699566,91.9605340522,515,196,False
332,,443.0,94.0,24,443.004092302,94.0013807579,515,196,False
333,,444.0,96.0,24,444.002297222,96.0012846335,515,196,False
334,,445.0,98.0,24,445.000893152,98.0005156512,515,196,False
335,,445.0,100.0,24,445.018170987,100.000193955,515,196,False
336,,430.0,95.0,24,430.275171163,95.1249266674,515,196,False
337,,422.0,86.0,24,421.990550458,86.1238823132,515,196,False
338,,434.0,61.0,24,433.634391207,61.3352542464,515,196,False
339,,443.0,43.0,24,442.89991328,43.013934124,515,196,False
340,,443.0,22.0,24,443.124954552,22.0533895588,515,196,False
341,,442.0,8.0,24,442.072173697,7.89735124291,515,196,False
342,,432.0,13.0,24,432.188652341,12.61698647,515,196,False
343,,432.0,14.0,24,431.899691006,13.9120920221,515,196,False
344,,433.0,13.0,24,432.936611811,13.0055327139,515,196,False
345,,433.0,12.0,24,432.992966274,12.0038948514,515,196,False
346,,433.0,11.0,24,432.998172435,11.001539376,515,196,False
347,,434.0,10.0,24,433.981520509,10.0005779462,515,196,False
348,,435.0,10.0,24,434.992260669,9.98237928266,515,196,False
349,,436.0,10.0,24,435.997074673,9.99257893889,515,196,False
350,,479.0,20.0,24,478.249781976,19.818829934,515,196,False
351,,486.0,41.0,24,486.326640453,40.7277379883,515,196,False
352,,483.0,66.0,24,483.329119726,65.8173807468,515,196,False
353,,466.0,91.0,24,466.382300545,90.9280518965,515,196,False
354,,440.0,108.0,24,440.315440966,108.115688633,515,196,False
355,,406.0,129.0,24,406.268536926,128.978593198,515,196,False
356,,386.0,143.0,24,385.857603796,143.113787765,515,196,False
357,,378.0,159.0,24,377.721286723,159.012564933,515,196,False
358,,352.0,168.0,24,352.206375159,168.128109177,515,196,False
359,,349.0,171.0,24,348.681530976,171.160672785,515,196,False
360,,352.0,173.0,24,351.755362405,173.083125553,515,196,False
361,,348.0,174.0,24,348.027647272,174.049930665,515,196,False
362,,346.0,175.0,24,345.980318406,175.019516707,515,196,False
363,,345.0,176.0,24,344.97339305,176.00731757,515,196,False
364,,344.0,176.0,24,343.989160951,176.020565775,515,196,False
365,,345.0,175.0,24,344.960243332,175.026355166,515,196,False
366,,319.0,160.0,24,319.465053695,160.260425972,515,196,False
367,,303.0,136.0,24,303.01793367,136.269584332,515,196,False
368,,284.0,129.0,24,284.052756504,128.805516586,515,196,False
369,,278.0,125.0,24,277.789995696,124.85988865,515,196,False
370,,276.0,125.0,24,275.839392107,124.873196869,515,196,False
371,,276.0,123.0,24,275.90052612,122.98484208,515,196,False
372,,276.0,121.0,24,275.961028882,120.995886729,515,196,False
373,,277.0,120.0,24,276.967547821,119.980704114,515,196,False
374,,277.0,118.0,24,277.004883002,118.009794414,515,196,False
375,,278.0,117.0,24,277.984796147,116.986627081,515,196,False
376,,279.0,117.0,24,278.993518614,116.976364722,515,196,False
377,,279.0,117.0,24,279.015381629,116.990298225,515,196,False
378,,278.0,117.0,24,278.02442099,116.996341287,515,196,False
379,,274.0,121.0,24,274.063505377,120.927288987,515,196,False
380,,269.0,122.0,24,269.044109231,122.022994139,515,196,False
381,,271.0,123.0,24,270.892564042,123.010967552,515,196,False
382,,283.0,122.0,24,282.77566559,122.039875152,515,196,False
383,,306.0,126.0,24,305.71136824,125.927393051,515,196,False
384,,342.0,131.0,24,341.65073906,130.95091611,515,196,False
385,,359.0,130.0,24,359.197149531,130.087669774,515,196,False
386,,388.0,135.0,24,387.875108864,134.930728825,515,196,False
387,,414.0,144.0,24,413.997467041,143.897957575,515,196,False
388,,435.0,147.0,24,435.090343949,147.065337482,515,196,False
389,,468.0,150.0,24,467.824005241,150.029299075,515,196,False
390,,486.0,150.0,24,486.191915318,150.064665927,515,196,False
391,,480.0,143.0,24,480.511924871,143.151528282,515,196,False
392,,493.0,148.0,24,492.872987174,147.848538981,515,196,False
393,,493.0,146.0,24,493.16932356,146.058451559,515,196,False
394,,493.0,132.0,24,493.073477925,132.241320437,515,196,False
395,,498.0,153.0,24,497.938700894,152.476178213,515,196,False
396,,493.0,124.0,24,493.151272108,124.667208155,515,196,False
397,,493.0,123.0,24,492.975532289,122.790533905,515,196,False
398,,482.0,138.0,24,482.183211069,137.61462297,515,196,False
399,,449.0,151.0,24,449.469888779,150.877330578,515,196,False
400,,424.0,157.0,24,424.051662893,157.080136872,515,196,False
401,,413.0,159.0,24,412.763638208,159.107236481,515,196,False
402,,410.0,159.0,24,409.756981123,159.079343801,515,196,False
403,,407.0,161.0,24,406.902009272,160.995784296,515,196,False
404,,406.0,164.0,24,405.927449907,163.97897547,515,196,False
405,,404.0,167.0,24,403.989071698,166.991232897,515,196,False
406,,403.0,169.0,24,402.978861579,169.014524144,515,196,False
407,,401.0,167.0,24,401.009141054,167.077610109,515,196,False
408,,400.0,166.0,24,399.986385161,166.014545132,515,196,False
409,,381.0,145.0,24,381.315164855,145.361459525,515,196,False
410,,367.0,155.0,24,367.04361022,154.598833601,515,196,False
411,,349.0,151.0,24,349.084065096,151.074542751,515,196,False
412,,343.0,153.0,24,342.820541516,152.931487846,515,196,False
413,,329.0,152.0,24,329.065716276,152.023365228,515,196,False
414,,323.0,136.0,24,322.888148582,136.278593643,515,196,False
415,,318.0,146.0,24,317.933950136,145.653006981,515,196,False
416,,300.0,126.0,24,300.206088658,126.384185737,515,196,False
417,,282.0,111.0,24,282.087852882,111.078584604,515,196,False
418,,269.0,89.0,24,268.944090822,89.1510521912,515,196,False
419,,255.0,78.0,24,254.992755608,77.8659268208,515,196,False
420,,242.0,59.0,24,241.98011411,59.0836091897,515,196,False
421,,217.0,36.0,24,217.205801727,36.1089002364,515,196,False
422,,199.0,33.0,24,198.962054519,32.6875823864,515,196,False
423,,184.0,15.0,24,183.926861523,15.1342089235,515,196,False
424,,184.0,19.0,24,183.702372013,18.6696174805,515,196,False
425,,181.0,24.0,24,180.929639974,23.8408207596,515,196,False
426,,153.0,12.0,24,153.421625434,12.2421642984,515,196,False
427,,129.0,12.0,24,129.107232844,11.8906503851,515,196,False
428,,115.0,10.0,24,114.859215438,9.98536411884,515,196,False
429,,88.0,10.0,24,88.1707497949,9.96012232152,515,196,False
430,,88.0,5.0,24,87.5927425491,5.07267131596,515,196,False
431,,65.0,17.0,24,65.2359095441,16.7280571088,515,196,False
432,,62.0,19.0,24,61.7497540038,19.0626959478,515,196,False
433,,57.0,37.0,24,56.926218829,36.7458372827,515,196,False
434,,37.0,60.0,24,37.2409782047,59.8028067731,515,196,False
435,,38.0,76.0,24,37.7281014128,76.0464539824,515,196,False
436,,44.0,75.0,24,43.79216769,75.3262719435,515,196,False
