frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,473.0,116.0,38,472.989402396,116.010403755,550,247,False
46,,473.0,116.0,38,473.013073722,116.004690351,550,247,False
47,,452.0,142.0,38,452.380250323,141.538042541,550,247,False
48,,443.0,169.0,38,442.945652924,168.787794366,550,247,False
49,,438.0,165.0,38,437.899015647,165.471918365,550,247,False
50,,436.0,159.0,38,435.904989337,159.237932534,550,247,False
51,,436.0,155.0,38,435.926169859,155.055977443,550,247,False
52,,436.0,151.0,38,435.970643867,151.019298615,550,247,False
53,,436.0,149.0,38,435.988970537,148.971445339,550,247,False
54,,436.0,148.0,38,435.99588494,147.96981021,550,247,False
55,,436.0,146.0,38,435.998466052,146.005648705,550,247,False
56,,436.0,145.0,38,435.999428265,144.985077826,550,247,False
57,,436.0,144.0,38,435.999786905,143.993623423,550,247,False
58,,435.0,144.0,38,435.017756904,143.979748029,550,247,False
59,,435.0,143.0,38,434.989635502,143.009432682,550,247,False
60,,435.0,142.0,38,434.995324281,142.004328328,550,247,False
61,,434.0,141.0,38,434.016054723,141.001652122,550,247,False
62,,433.0,141.0,38,433.006835539,140.982781305,550,247,False
63,,433.0,140.0,38,432.984752141,140.010565186,550,247,False
64,,433.0,139.0,38,432.99346528,139.004750523,550,247,False
65,,433.0,138.0,38,432.997523656,138.001809485,550,247,False
66,,433.0,138.0,38,432.999075078,137.982839957,550,247,False
67,,433.0,136.0,38,432.999655174,136.028423374,550,247,False
68,,433.0,135.0,38,432.999871474,134.994423775,550,247,False
69,,447.0,136.0,38,446.75024351,135.961475181,550,247,False
70,,456.0,141.0,38,455.984143736,140.912551749,550,247,False
71,,459.0,141.0,38,459.104804028,141.053090631,550,247,False
72,,461.0,142.0,38,461.06219662,142.006051778,550,247,False
73,,462.0,143.0,38,462.042125068,143.001598257,550,247,False
74,,462.0,144.0,38,462.034443526,144.000564238,550,247,False
75,,462.0,145.0,38,462.013734572,145.000208795,550,247,False
76,,462.0,146.0,38,462.005162009,146.000077749,550,247,False
77,,462.0,147.0,38,462.001926014,147.000028975,550,247,False
78,,463.0,148.0,38,462.982881626,148.000010799,550,247,False
79,,452.0,131.0,38,452.206802096,131.321057922,550,247,False
80,,441.0,121.0,38,441.087280175,121.010172983,550,247,False
81,,421.0,121.0,38,421.193545819,120.820188685,550,247,False
82,,403.0,108.0,38,403.044170236,108.156067488,550,247,False
83,,380.0,96.0,38,380.104306186,96.0510082166,550,247,False
84,,374.0,90.0,38,373.739862694,89.9116509112,550,247,False
85,,371.0,88.0,38,370.835224519,87.890587876,550,247,False
86,,371.0,86.0,38,370.881831216,85.9555603192,550,247,False
87,,370.0,85.0,38,369.971077021,84.9654251672,550,247,False
88,,370.0,83.0,38,369.97210722,83.004087816,550,247,False
89,,370.0,81.0,38,369.988785001,81.0023359026,550,247,False
90,,371.0,80.0,38,370.97794448,79.9830731723,550,247,False
91,,371.0,78.0,38,371.008760463,78.0106757405,550,247,False
92,,372.0,77.0,38,371.986241453,76.9869554856,550,247,False
93,,372.0,75.0,38,372.011893635,75.0121597746,550,247,False
94,,373.0,74.0,38,372.987411186,73.9875103803,550,247,False
95,,373.0,72.0,38,373.012329706,72.0123666771,550,247,False
96,,374.0,71.0,38,373.98757372,70.9875875001,550,247,False
97,,375.0,70.0,38,374.994553958,69.9945590935,550,247,False
98,,375.0,69.0,38,375.015767522,68.997933109,550,247,False
99,,376.0,68.0,38,375.988892163,67.9992277726,550,247,False
100,,378.0,66.0,38,377.97721081,66.0175484173,550,247,False
101,,384.0,83.0,38,383.919268353,82.6685038948,550,247,False
102,,378.0,109.0,38,378.180489063,108.699742593,550,247,False
103,,385.0,110.0,38,384.84547606,110.325541476,550,247,False
104,,388.0,130.0,38,388.003137849,129.803378384,550,247,False
105,,383.0,152.0,38,383.146766447,151.875827643,550,247,False
106,,363.0,185.0,38,363.329214574,184.755084182,550,247,False
107,,360.0,196.0,38,359.832622571,196.291609635,550,247,False
108,,356.0,199.0,38,355.941570351,199.269701409,550,247,False
109,,356.0,201.0,38,355.907066306,201.12606352,550,247,False
110,,355.0,203.0,38,354.979793334,203.048208106,550,247,False
111,,353.0,205.0,38,353.010995597,205.018026394,550,247,False
112,,352.0,206.0,38,351.987148508,206.02455784,550,247,False
113,,351.0,207.0,38,350.994398921,207.010006777,550,247,False
114,,350.0,207.0,38,349.997873575,207.02160686,550,247,False
115,,350.0,206.0,38,349.981369264,206.02674505,550,247,False
116,,349.0,207.0,38,349.010038718,206.975190135,550,247,False
117,,349.0,207.0,38,348.986717964,207.006924999,550,247,False
118,,348.0,207.0,38,348.012071242,207.003354966,550,247,False
119,,347.0,208.0,38,347.00531371,207.983451156,550,247,False
120,,347.0,207.0,38,346.984183155,207.02865286,550,247,False
121,,329.0,209.0,38,329.314307022,208.958836734,550,247,False
122,,323.0,211.0,38,322.918434423,210.982176886,550,247,False
123,,323.0,211.0,38,322.853071882,211.028910982,550,247,False
124,,323.0,211.0,38,322.939661208,211.012477003,550,247,False
125,,324.0,212.0,38,323.959407619,211.986895465,550,247,False
126,,324.0,212.0,38,324.001840595,212.012102404,550,247,False
127,,324.0,212.0,38,324.001498119,212.00532365,550,247,False
128,,297.0,163.0,38,297.48217808,163.87600316,550,247,False
129,,293.0,153.0,38,292.792527587,152.672709295,550,247,False
130,,294.0,149.0,38,293.814961314,148.739708562,550,247,False
131,,293.0,146.0,38,292.961551401,145.878530455,550,247,False
132,,292.0,145.0,38,291.987130067,144.917883489,550,247,False
133,,292.0,145.0,38,291.977436741,144.949794467,550,247,False
134,,290.0,144.0,38,290.026412768,143.998186022,550,247,False
135,,289.0,144.0,38,288.993674547,143.982296249,550,247,False
136,,288.0,143.0,38,287.996868595,143.010423008,550,247,False
137,,286.0,142.0,38,286.016632174,142.004699379,550,247,False
138,,284.0,142.0,38,284.007050853,141.983954184,550,247,False
139,,282.0,141.0,38,282.002668724,141.011004112,550,247,False
140,,281.0,140.0,38,280.983160297,140.004914203,550,247,False
141,,279.0,140.0,38,279.010706446,139.984034168,550,247,False
142,,277.0,139.0,38,277.004803173,139.011033919,550,247,False
143,,275.0,138.0,38,275.001829109,138.004925312,550,247,False
144,,282.0,99.0,38,281.84015665,99.6796550847,550,247,False
145,,282.0,72.0,38,282.057596282,72.0717190508,550,247,False
146,,288.0,69.0,38,287.920056346,68.589968499,550,247,False
147,,305.0,74.0,38,304.769151153,73.6835830499,550,247,False
148,,318.0,72.0,38,317.975683013,71.9990921365,550,247,False
149,,328.0,68.0,38,328.047399473,68.040934551,550,247,False
150,,332.0,65.0,38,332.127386508,64.9993957271,550,247,False
151,,334.0,63.0,38,334.088402221,62.981179411,550,247,False
152,,335.0,62.0,38,335.05274358,61.9742590672,550,247,False
153,,336.0,60.0,38,336.020605619,60.0073461426,550,247,False
154,,337.0,58.0,38,337.007725362,58.0035486941,550,247,False
155,,338.0,56.0,38,338.00288153,56.0013614476,550,247,False
156,,338.0,54.0,38,338.018910422,54.0005092889,550,247,False
157,,338.0,52.0,38,338.007901768,52.0001899086,550,247,False
158,,337.0,50.0,38,337.020822285,50.0000707861,550,247,False
159,,337.0,48.0,38,336.990779971,48.0000263833,550,247,False
160,,337.0,46.0,38,336.995750935,46.0000098335,550,247,False
161,,337.0,44.0,38,336.998377421,44.0000036651,550,247,False
162,,345.0,46.0,38,344.856702758,45.9286560556,550,247,False
163,,363.0,75.0,38,362.761399082,74.4884139361,550,247,False
164,,379.0,95.0,38,378.937880061,94.9466414913,550,247,False
165,,367.0,103.0,38,367.477547127,103.200719737,550,247,False
166,,351.0,110.0,38,351.273295503,110.103204834,550,247,False
167,,334.0,119.0,38,334.124258648,119.004152143,550,247,False
168,,325.0,128.0,38,324.904694304,127.999905473,550,247,False
169,,322.0,138.0,38,321.850682959,137.982049858,550,247,False
170,,321.0,144.0,38,320.903228916,144.063797698,550,247,False
171,,322.0,148.0,38,321.926291556,148.062824245,550,247,False
172,,323.0,151.0,38,322.970726449,151.043120431,550,247,False
173,,325.0,153.0,38,324.97116677,153.034850952,550,247,False
174,,326.0,156.0,38,326.006232056,155.996051842,550,247,False
175,,328.0,157.0,38,327.98529897,157.033390564,550,247,False
176,,330.0,158.0,38,329.993706024,158.014113504,550,247,False
177,,331.0,158.0,38,331.01545148,158.023176485,550,247,False
178,,334.0,160.0,38,333.970938042,159.973822956,550,247,False
179,,336.0,160.0,38,336.00533813,160.024249981,550,247,False
180,,337.0,160.0,38,337.020599746,160.010665727,550,247,False
181,,340.0,160.0,38,339.972895776,160.004053159,550,247,False
182,,341.0,161.0,38,341.023905996,160.983678074,550,247,False
183,,343.0,161.0,38,342.992701267,161.010899515,550,247,False
184,,344.0,161.0,38,344.014340301,161.004875137,550,247,False
185,,345.0,161.0,38,345.006161289,161.001855931,550,247,False
186,,346.0,161.0,38,346.002335478,161.000693595,550,247,False
187,,346.0,146.0,38,346.018708666,146.267803517,550,247,False
188,,350.0,112.0,38,349.936481345,112.451508093,550,247,False
189,,348.0,112.0,38,348.079970204,111.578679184,550,247,False
190,,338.0,104.0,38,338.177456663,103.957442297,550,247,False
191,,340.0,88.0,38,339.859170719,88.1323069256,550,247,False
192,,323.0,91.0,38,323.276496418,90.7175132294,550,247,False
193,,315.0,87.0,38,314.958271146,87.0036888408,550,247,False
194,,314.0,79.0,38,313.852664104,79.0779352544,550,247,False
195,,312.0,68.0,38,311.956615496,68.0862204509,550,247,False
196,,322.0,58.0,38,321.770345761,58.0170353658,550,247,False
197,,332.0,58.0,38,331.904188038,57.8272634389,550,247,False
198,,347.0,62.0,38,346.874618872,61.8557029514,550,247,False
199,,359.0,69.0,38,359.002486321,68.8888849313,550,247,False
200,,372.0,80.0,38,371.985445685,79.8844967068,550,247,False
201,,381.0,91.0,38,381.065179849,90.953404615,550,247,False
202,,387.0,98.0,38,387.081181295,98.0538088239,550,247,False
203,,388.0,101.0,38,388.122161521,101.094806801,550,247,False
204,,390.0,104.0,38,390.03209322,104.038913185,550,247,False
205,,392.0,107.0,38,392.011318546,107.01467473,550,247,False
206,,393.0,108.0,38,393.022024148,108.041150344,550,247,False
207,,396.0,110.0,38,395.973388169,109.999208547,550,247,False
208,,397.0,112.0,38,397.024087676,111.998933167,550,247,False
209,,399.0,114.0,38,398.992768894,113.999565438,550,247,False
210,,401.0,116.0,38,400.996529175,115.999836265,550,247,False
211,,403.0,118.0,38,402.99866925,117.999938889,550,247,False
212,,405.0,119.0,38,404.999502233,119.017813546,550,247,False
213,,406.0,120.0,38,406.017650717,120.007492941,550,247,False
214,,409.0,122.0,38,408.971759593,121.984997254,550,247,False
215,,411.0,123.0,38,411.005644423,123.01139297,550,247,False
216,,412.0,124.0,38,412.02071391,124.00505914,550,247,False
217,,415.0,125.0,38,414.972938327,125.001924516,550,247,False
218,,416.0,125.0,38,416.023921856,125.018555486,550,247,False
219,,418.0,125.0,38,417.992707178,125.007769562,550,247,False
220,,451.0,99.0,38,450.443580021,99.466681204,550,247,False
221,,477.0,93.0,38,476.89097058,92.8394071824,550,247,False
222,,499.0,92.0,38,499.035415249,91.8349538927,550,247,False
223,,512.0,83.0,38,512.17736624,83.0761414945,550,247,False
224,,510.0,78.0,38,510.341508232,77.9636213672,550,247,False
225,,502.0,79.0,38,502.247482667,78.8763241725,550,247,False
226,,492.0,75.0,38,492.133665294,75.0378161032,550,247,False
227,,484.0,68.0,38,484.016128833,68.0716192402,550,247,False
228,,482.0,61.0,38,481.897381247,61.0294464343,550,247,False
229,,483.0,52.0,38,482.903044925,52.0467795305,550,247,False
230,,488.0,43.0,38,487.889708594,43.019148871,550,247,False
231,,490.0,42.0,38,490.008853001,41.8645284531,550,247,False
232,,494.0,39.0,38,493.970017849,38.9783557829,550,247,False
233,,494.0,38.0,38,494.058577799,37.957640742,550,247,False
234,,493.0,37.0,38,493.043007189,36.982571002,550,247,False
235,1.0,497.5,36.0,38,497.521503595,35.991285501,550,247,False
236,,502.0,35.0,38,502.0,35.0,550,247,False
237,,504.0,35.0,38,503.666666667,35.0,550,247,False
238,,505.0,35.0,38,504.950310559,35.0,550,247,False
239,,505.0,35.0,38,505.004283228,35.0,550,247,False
240,,505.0,36.0,38,505.002735339,35.9816225577,550,247,False
241,,505.0,36.0,38,505.001074726,36.0101759665,550,247,False
242,,506.0,37.0,38,505.982556382,36.9867613106,550,247,False
243,,506.0,37.0,38,506.01048224,37.0120883883,550,247,False
244,,488.0,34.0,38,488.325777214,34.0588297534,550,247,False
245,,485.0,33.0,38,484.86928,32.9888537374,550,247,False
246,,484.0,32.0,38,483.903539698,31.9942629044,550,247,False
247,,484.0,31.0,38,483.943926886,30.9977859556,550,247,False
248,,487.0,31.0,38,486.924628821,30.9813348394,550,247,False
249,,485.0,30.0,38,485.058482887,30.0100258034,550,247,False
250,,484.0,31.0,38,484.00810419,30.9688768192,550,247,False
251,,474.0,44.0,38,474.162892211,43.7726957557,550,247,False
252,,451.0,60.0,38,451.300235357,59.8514486966,550,247,False
253,,448.0,64.0,38,447.766638163,64.1556139185,550,247,False
254,,446.0,67.0,38,445.878663488,67.08593255,550,247,False
255,,446.0,68.0,38,445.917459114,68.0690377639,550,247,False
256,,445.0,69.0,38,444.985286269,69.027502521,550,247,False
257,,446.0,70.0,38,445.959611411,70.0103353669,550,247,False
258,,446.0,71.0,38,446.00111252,71.0038562057,550,247,False
259,,447.0,72.0,38,446.98335195,72.0014374611,550,247,False
260,,447.0,73.0,38,447.010814807,73.0005357731,550,247,False
261,,447.0,74.0,38,447.004845328,74.0001996913,550,247,False
262,,434.0,80.0,38,434.233717164,79.91089279,550,247,False
263,,424.0,76.0,38,424.044699123,76.1408838566,550,247,False
264,,419.0,75.0,38,418.925448835,75.0073319468,550,247,False
265,,417.0,75.0,38,416.914339734,74.9827344218,550,247,False
266,,415.0,74.0,38,414.965303544,74.0104441609,550,247,False
267,,413.0,73.0,38,412.986935561,73.0047004598,550,247,False
268,,412.0,71.0,38,411.977288013,71.0196269165,550,247,False
269,,411.0,70.0,38,410.990681031,69.9903343342,550,247,False
270,,410.0,69.0,38,409.996485816,68.9955848347,550,247,False
271,,409.0,67.0,38,408.998688254,67.0161518396,550,247,False
272,,408.0,66.0,38,407.999510999,65.9890354089,550,247,False
273,,407.0,64.0,38,406.999817737,64.0129368553,550,247,False
274,,395.0,71.0,38,395.196131671,70.8451094784,550,247,False
275,,392.0,75.0,38,391.921963484,74.9881358635,550,247,False
276,,389.0,76.0,38,388.96368188,76.0512819559,550,247,False
277,,387.0,76.0,38,386.96828123,76.0396156145,550,247,False
278,,386.0,76.0,38,385.969471478,76.0157464743,550,247,False
279,,385.0,77.0,38,384.987726353,76.9880795768,550,247,False
280,,384.0,76.0,38,383.995382584,76.0303784184,550,247,False
281,,383.0,74.0,38,382.998276968,74.0308252087,550,247,False
282,,381.0,73.0,38,381.017194029,72.9945860043,550,247,False
283,,380.0,71.0,38,379.989425705,71.0150095526,550,247,False
284,,379.0,70.0,38,378.995246086,69.9885728122,550,247,False
285,,379.0,68.0,38,378.980352923,68.012762675,550,247,False
286,,378.0,66.0,38,378.00965814,66.0055714228,550,247,False
287,,377.0,64.0,38,377.00441236,64.0021155364,550,247,False
288,,377.0,61.0,38,376.983847115,61.0186266859,550,247,False
289,,377.0,59.0,38,376.993127874,58.9899597723,550,247,False
290,,376.0,56.0,38,376.015234223,56.0132814731,550,247,False
291,,376.0,53.0,38,375.988693309,53.0057648756,550,247,False
292,,375.0,50.0,38,375.012809345,50.0021876435,550,247,False
293,,375.0,48.0,38,374.987752574,47.9829809064,550,247,False
294,,375.0,46.0,38,374.994620623,45.9928032529,550,247,False
295,,375.0,43.0,38,374.997956042,43.0151131467,550,247,False
296,,374.0,41.0,38,374.017072648,40.9886481786,550,247,False
297,,374.0,39.0,38,373.98938038,38.9949561965,550,247,False
298,,374.0,37.0,38,373.995229188,36.9980812002,550,247,False
299,,374.0,37.0,38,373.998182953,36.9636103173,550,247,False
300,,374.0,37.0,38,373.999320897,36.9847297998,550,247,False
301,,374.0,38.0,38,373.999746799,37.976390536,550,247,False
302,,374.0,39.0,38,373.999905624,38.9903429219,550,247,False
303,,360.0,41.0,38,360.249673411,40.978523297,550,247,False
304,,352.0,39.0,38,351.997988972,39.062485091,550,247,False
305,,351.0,37.0,38,350.869846671,37.0266624471,550,247,False
306,,354.0,35.0,38,353.873951917,35.0100989323,550,247,False
307,,354.0,33.0,38,354.002818344,33.0037717522,550,247,False
308,,353.0,32.0,38,353.021269875,31.983569832,550,247,False
309,,353.0,31.0,38,352.991058884,30.993022683,550,247,False
310,,353.0,31.0,38,352.995860254,30.979522273,550,247,False
311,,352.0,31.0,38,352.01625475,30.9915121233,550,247,False
312,,336.0,50.0,38,336.274455019,49.6579052731,550,247,False
313,,330.0,69.0,38,329.936774464,68.856276466,550,247,False
314,,329.0,73.0,38,328.879332302,73.2132007591,550,247,False
315,,329.0,74.0,38,328.932542118,74.1457384178,550,247,False
316,,330.0,75.0,38,329.955945151,75.0574905505,550,247,False
317,,331.0,76.0,38,330.982675034,76.0215793874,550,247,False
318,,332.0,76.0,38,331.993499408,76.0258865596,550,247,False
319,,333.0,76.0,38,332.997575057,76.0105022245,550,247,False
320,,335.0,76.0,38,334.98125976,76.0039552039,550,247,False
321,,335.0,76.0,38,335.027834316,76.0014761207,550,247,False
322,,337.0,76.0,38,336.976367892,76.0005502664,550,247,False
323,,339.0,76.0,38,338.989564572,76.0002050972,550,247,False
324,,333.0,111.0,38,333.138723298,110.375804977,550,247,False
325,,336.0,122.0,38,335.898002099,122.165550235,550,247,False
326,,342.0,120.0,38,341.901119402,120.312631139,550,247,False
327,,355.0,119.0,38,354.835378719,119.110694277,550,247,False
328,,366.0,123.0,38,365.968201479,122.95179691,550,247,False
329,,370.0,131.0,38,370.114417015,130.906407516,550,247,False
330,,371.0,143.0,38,371.102196565,142.890152224,550,247,False
331,,363.0,146.0,38,363.201467022,146.115997568,550,247,False
332,,349.0,148.0,38,349.189926226,148.068580756,550,247,False
333,,335.0,141.0,38,335.076283923,141.187301016,550,247,False
334,,321.0,132.0,38,321.028695176,132.113222695,550,247,False
335,,312.0,122.0,38,311.921526079,122.062113683,550,247,False
336,,302.0,107.0,38,301.984320701,107.113285339,550,247,False
337,,296.0,90.0,38,295.923460126,90.0822092391,550,247,False
338,,293.0,77.0,38,292.914580271,76.9612088703,550,247,False
339,,292.0,59.0,38,291.929767523,59.0714009249,550,247,False
340,,291.0,48.0,38,290.971985871,47.9058667158,550,247,False
341,,295.0,43.0,38,294.900289137,42.8521188283,550,247,False
342,,304.0,54.0,38,303.869382591,53.6541033025,550,247,False
343,,303.0,58.0,38,303.125207932,57.9820180273,550,247,False
344,,303.0,58.0,38,303.037152161,58.0699521512,550,247,False
345,,302.0,56.0,38,302.031228178,56.0654131939,550,247,False
346,,302.0,55.0,38,301.994634663,55.008426838,550,247,False
347,,301.0,54.0,38,301.015022829,54.0023773477,550,247,False
348,,299.0,52.0,38,299.024250183,52.0186858659,550,247,False
349,,298.0,51.0,38,297.99209463,50.9899799919,550,247,False
350,,296.0,50.0,38,296.014079029,49.9954525937,550,247,False
351,,294.0,49.0,38,294.006062226,48.9982662155,550,247,False
352,,293.0,48.0,38,292.984462147,47.9993519305,550,247,False
353,,291.0,47.0,38,291.011193438,46.9997583655,550,247,False
354,,290.0,46.0,38,289.98714844,45.9999099349,550,247,False
355,,290.0,45.0,38,289.976559036,44.9999664311,550,247,False
356,,290.0,43.0,38,289.990370648,43.017823816,550,247,False
357,,290.0,42.0,38,289.99636828,41.9896604411,550,247,False
358,,289.0,40.0,38,289.016480686,40.0131699034,550,247,False
359,,289.0,39.0,38,288.989159738,38.9878869641,550,247,False
360,,288.0,38.0,38,288.012983279,37.9946707126,550,247,False
361,,289.0,38.0,38,288.969981079,37.9801383838,550,247,False
362,,288.0,39.0,38,288.02281601,38.9739055188,550,247,False
363,,309.0,40.0,38,308.617731959,39.9893796911,550,247,False
364,,311.0,50.0,38,311.177712636,49.8354718935,550,247,False
365,,324.0,85.0,38,323.885359334,84.4850855808,550,247,False
366,,330.0,93.0,38,330.073470078,93.2679576435,550,247,False
367,,347.0,125.0,38,346.836744507,124.693807381,550,247,False
368,,354.0,132.0,38,354.108392407,132.312353248,550,247,False
369,,357.0,136.0,38,357.11984383,136.190336875,550,247,False
370,,359.0,137.0,38,359.066305776,137.127987809,550,247,False
371,,361.0,137.0,38,361.025748675,137.068269305,550,247,False
372,,362.0,138.0,38,362.027482807,138.008592891,550,247,False
373,,364.0,138.0,38,363.993262867,138.02023257,550,247,False
374,,379.0,144.0,38,378.76480411,143.901337989,550,247,False
375,,386.0,151.0,38,386.04389435,150.940308473,550,247,False
376,,388.0,154.0,38,388.111837335,154.048000587,550,247,False
377,,388.0,155.0,38,388.081925217,155.05692496,550,247,False
378,,389.0,156.0,38,389.014624229,156.023084801,550,247,False
379,,417.0,181.0,38,416.523108428,180.58062159,550,247,False
380,,426.0,196.0,38,426.138062888,196.00157337,550,247,False
381,,432.0,187.0,38,432.120080145,187.436213746,550,247,False
382,,448.0,201.0,38,447.869676348,200.773195005,550,247,False
383,,469.0,210.0,38,468.853866299,209.986013712,550,247,False
384,,459.0,213.0,38,459.493791137,213.105181115,550,247,False
385,,451.0,211.0,38,451.174607784,211.133667169,550,247,False
386,,447.0,212.0,38,446.99328214,212.000831431,550,247,False
387,,442.0,214.0,38,442.011896633,213.980129216,550,247,False
388,,446.0,201.0,38,445.844596246,201.25917302,550,247,False
389,,450.0,199.0,38,449.934429584,198.913155327,550,247,False
390,,453.0,200.0,38,452.993031182,199.905344021,550,247,False
391,,456.0,203.0,38,455.998238657,202.926066829,550,247,False
392,,461.0,207.0,38,460.963710874,206.952757882,550,247,False
393,,457.0,206.0,38,457.145296231,206.070631696,550,247,False
394,,438.0,183.0,38,438.329299477,183.422947436,550,247,False
395,,428.0,177.0,38,427.975375123,176.873401806,550,247,False
396,,426.0,175.0,38,425.841079391,174.867867404,550,247,False
397,,425.0,175.0,38,424.915765581,174.911014329,550,247,False
398,,424.0,174.0,38,423.967408054,173.982768346,550,247,False
399,,423.0,174.0,38,422.987795224,173.976503726,550,247,False
400,,422.0,174.0,38,421.995448353,173.990425511,550,247,False
401,,421.0,174.0,38,420.9983034,173.99639234,550,247,False
402,,420.0,174.0,38,419.999367645,173.998653499,550,247,False
403,,419.0,174.0,38,418.999764311,173.999498049,550,247,False
404,,419.0,174.0,38,418.982075828,173.999812911,550,247,False
405,,419.0,175.0,38,418.992465827,174.982093941,550,247,False
406,,419.0,176.0,38,418.997151051,175.992472578,550,247,False
407,,419.0,177.0,38,418.998936198,176.997153567,550,247,False
408,,419.0,178.0,38,418.999603411,177.998937136,550,247,False
409,,418.0,179.0,38,418.017688508,178.999603761,550,247,False
410,,418.0,181.0,38,417.98961001,180.982015983,550,247,False
411,,418.0,182.0,38,417.995314779,182.010279849,550,247,False
412,,418.0,184.0,38,417.998214854,183.986807842,550,247,False
413,,418.0,186.0,38,417.999332787,185.994268414,550,247,False
414,,446.0,190.0,38,445.500334058,189.962152109,550,247,False
415,,468.0,190.0,38,467.896885146,190.055529837,550,247,False
416,,475.0,191.0,38,475.233090061,191.006192947,550,247,False
417,,480.0,191.0,38,480.135542633,191.01945045,550,247,False
418,,483.0,192.0,38,483.088520408,191.990233497,550,247,False
419,,485.0,193.0,38,485.052647811,192.995545573,550,247,False
420,,488.0,194.0,38,488.002726906,193.998300798,550,247,False
421,,491.0,204.0,38,491.000207812,203.838837868,550,247,False
422,,484.0,197.0,38,484.178402038,197.23546785,550,247,False
423,,477.0,200.0,38,477.075026915,199.923542079,550,247,False
424,,475.0,201.0,38,474.939190427,200.999316833,550,247,False
425,,476.0,194.0,38,475.919578104,194.143767029,550,247,False
426,,474.0,187.0,38,474.020770531,187.060476347,550,247,False
427,,475.0,185.0,38,474.95666092,184.933688649,550,247,False
428,,485.0,173.0,38,484.820875446,173.149396007,550,247,False
429,,494.0,171.0,38,493.943274847,170.885651018,550,247,False
430,,496.0,169.0,38,496.104192295,168.949243523,550,247,False
431,,497.0,170.0,38,497.062668295,169.92718391,550,247,False
432,,499.0,171.0,38,499.006661696,170.970281015,550,247,False
433,,485.0,160.0,38,485.287065182,160.202835776,550,247,False
434,,484.0,155.0,38,483.888740048,154.978818842,550,247,False
435,,484.0,151.0,38,483.930250838,150.969637658,550,247,False
436,,484.0,150.0,38,483.972650034,149.934099308,550,247,False
437,,485.0,148.0,38,484.971905154,147.990661998,550,247,False
438,,486.0,147.0,38,485.988671962,146.979411811,550,247,False
439,,487.0,146.0,38,486.995736871,145.991507772,550,247,False
440,,475.0,133.0,38,475.230281363,133.210831569,550,247,False
441,,463.0,111.0,38,463.096925571,111.249347942,550,247,False
442,,455.0,111.0,38,454.965311345,110.708708703,550,247,False
443,,444.0,126.0,38,444.037191164,125.605499128,550,247,False
444,,441.0,141.0,38,440.873569601,140.839280166,550,247,False
445,,446.0,154.0,38,445.803473138,153.975115092,550,247,False
