frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,220.0,27.0,15,219.969577255,26.9634810055,529,215,False
440,,224.0,24.0,15,223.933483853,24.0931341597,529,215,False
441,,223.0,23.0,15,223.061749543,23.0041481832,529,215,False
442,,223.0,22.0,15,223.009320108,22.0000834318,529,215,False
443,,223.0,23.0,15,223.002818377,22.9642884454,529,215,False
444,,222.0,23.0,15,222.018855417,23.0028156156,529,215,False
445,,222.0,24.0,15,221.990043434,23.9839848001,529,215,False
446,,221.0,24.0,15,221.013312579,24.0110505878,529,215,False
447,,220.0,25.0,15,220.005776466,24.9870968752,529,215,False
448,,220.0,25.0,15,219.984355636,25.012212553,529,215,False
449,,219.0,26.0,15,219.01115374,25.9875300554,529,215,False
450,,218.0,26.0,15,218.004969971,26.0123740105,529,215,False
451,,218.0,26.0,15,217.984054954,26.005426561,529,215,False
452,,217.0,26.0,15,217.011041667,26.0020615442,529,215,False
453,,217.0,26.0,15,216.987091872,26.0007702346,529,215,False
454,,217.0,26.0,15,216.99437428,26.0002871675,529,215,False
455,,217.0,27.0,15,216.997864222,26.9822707084,529,215,False
456,,216.0,27.0,15,216.017038425,27.0103747898,529,215,False
457,,216.0,26.0,15,215.989367624,26.0225158829,529,215,False
458,,216.0,26.0,15,215.995224434,25.9914481388,529,215,False
459,,216.0,26.0,15,215.998181181,25.9960017394,529,215,False
460,,216.0,26.0,15,215.999320237,25.9984709836,529,215,False
461,,216.0,26.0,15,215.999746553,25.9994282552,529,215,False
462,,216.0,26.0,15,215.999905532,25.9997868131,529,215,False
463,,217.0,26.0,15,216.982128463,25.9999205377,529,215,False
464,,217.0,26.0,15,217.010321772,25.999970383,529,215,False
465,,217.0,26.0,15,217.004659795,25.9999889613,529,215,False
466,,217.0,26.0,15,217.001775669,25.9999958857,529,215,False
467,,217.0,26.0,15,217.00066368,25.9999984665,529,215,False
468,,217.0,26.0,15,217.000247453,25.9999994285,529,215,False
469,,218.0,25.0,15,217.982255906,25.0178361146,529,215,False
470,,218.0,26.0,15,218.010369273,25.9718286974,529,215,False
471,,218.0,26.0,15,218.004677499,26.0056701799,529,215,False
472,,218.0,25.0,15,218.001782268,25.0207235102,529,215,False
473,,219.0,25.0,15,218.982829812,24.9907782328,529,215,False
474,,219.0,25.0,15,219.010583265,24.9957519661,529,215,False
475,,219.0,25.0,15,219.004757262,24.998377885,529,215,False
476,,219.0,25.0,15,219.001811997,24.9993935557,529,215,False
477,,220.0,25.0,15,219.982840893,24.99977388,529,215,False
478,,220.0,25.0,15,220.010587395,24.9999157174,529,215,False
479,,201.0,27.0,15,201.343649025,26.9642959312,529,215,False
480,,193.0,26.0,15,192.948140175,26.0384944105,529,215,False
481,,190.0,25.0,15,189.882878216,25.0168264403,529,215,False
482,,178.0,26.0,15,178.112193978,25.9707174491,529,215,False
483,,172.0,27.0,15,171.942256527,26.9873845031,529,215,False
484,,169.0,26.0,15,168.920204691,26.0308892434,529,215,False
485,,167.0,23.0,15,166.949634057,23.0488887717,529,215,False
486,,162.0,23.0,15,162.033749812,22.9665012383,529,215,False
487,,158.0,29.0,15,157.997256189,28.8780214496,529,215,False
488,,159.0,32.0,15,158.909062423,32.0028059063,529,215,False
489,,159.0,34.0,15,158.979639611,34.0211920582,529,215,False
490,,159.0,34.0,15,158.993059015,34.0445353612,529,215,False
491,,158.0,33.0,15,158.015280309,33.0361885951,529,215,False
492,,158.0,31.0,15,157.98871392,31.0322618333,529,215,False
493,,158.0,30.0,15,157.994980864,29.9950865739,529,215,False
494,,157.0,30.0,15,157.01592673,29.979521798,529,215,False
495,,157.0,30.0,15,156.988951507,29.9914751113,529,215,False
496,,156.0,30.0,15,156.012905584,29.9967799398,529,215,False
497,,156.0,30.0,15,155.987788444,29.9987977906,529,215,False
498,,156.0,31.0,15,155.994633992,30.9817154927,529,215,False
499,,156.0,30.0,15,155.997961025,30.0280041751,529,215,False
500,,156.0,30.0,15,155.999238177,29.9942675288,529,215,False
501,,156.0,30.0,15,155.999715968,29.9970896005,529,215,False
502,,157.0,31.0,15,156.982057805,30.9810418907,529,215,False
503,,157.0,28.0,15,157.010295437,28.063424001,529,215,False
504,,156.0,29.0,15,156.022486307,28.9556670921,529,215,False
505,,155.0,30.0,15,155.009273443,29.9802236386,529,215,False
506,,154.0,29.0,15,154.003499063,29.0281460386,529,215,False
507,,154.0,28.0,15,153.983469871,28.0121901292,529,215,False
508,,155.0,27.0,15,154.975149178,27.0046247859,529,215,False
509,,156.0,26.0,15,155.989843316,26.0017276211,529,215,False
510,,156.0,26.0,15,156.014007974,25.9828077695,529,215,False
511,,157.0,26.0,15,156.98823617,25.9927386418,529,215,False
512,,157.0,25.0,15,157.012638958,25.0150890613,529,215,False
513,,157.0,26.0,15,157.005525395,25.9708028738,529,215,False
514,,159.0,24.0,15,158.96642573,24.0409604014,529,215,False
515,,164.0,21.0,15,163.932272119,21.0355838308,529,215,False
516,,162.0,26.0,15,162.096968791,25.8715443031,529,215,False
517,,162.0,28.0,15,162.006317568,27.9988496302,529,215,False
518,,162.0,29.0,15,162.000927415,29.019643694,529,215,False
519,,162.0,29.0,15,162.000277361,29.0261184028,529,215,False
520,,163.0,30.0,15,162.982263781,29.9927979289,529,215,False
521,,162.0,28.0,15,162.028208379,28.0500141483,529,215,False
522,,163.0,29.0,15,162.976507304,28.9676539476,529,215,False
523,,165.0,31.0,15,164.971780205,30.9676678105,529,215,False
524,,156.0,35.0,15,156.184750216,34.9513063167,529,215,False
525,,155.0,34.0,15,154.935513194,34.0692792022,529,215,False
526,,153.0,29.0,15,152.987419819,29.1013506108,529,215,False
527,,137.0,24.0,15,137.245567942,24.0413893834,529,215,False
528,,135.0,21.0,15,134.853794413,20.9799267729,529,215,False
529,,134.0,20.0,15,133.916293895,19.9551469044,529,215,False
530,,126.0,18.0,15,126.092257752,17.9993304746,529,215,False
531,,109.0,23.0,15,109.20082084,22.8756641387,529,215,False
532,,101.0,22.0,15,100.922286819,22.0547379208,529,215,False
533,,87.0,29.0,15,87.0707521934,28.8825482253,529,215,False
534,,86.0,32.0,15,85.7992701394,32.0209722435,529,215,False
535,,86.0,32.0,15,85.8964806692,32.0644241966,529,215,False
536,,86.0,31.0,15,85.9600431141,31.0445571719,529,215,False
537,,86.0,30.0,15,85.98504172,30.0175903379,529,215,False
538,,86.0,29.0,15,85.9944216738,29.0066032397,529,215,False
539,,86.0,29.0,15,85.9979207217,28.9846270527,529,215,False
540,,87.0,28.0,15,86.9813886863,28.011253143,529,215,False
541,,88.0,28.0,15,87.9922097185,27.9871706085,529,215,False
542,,88.0,28.0,15,88.014891923,27.9944036226,529,215,False
543,,88.0,28.0,15,88.0064020525,27.9978751584,529,215,False
544,,89.0,28.0,15,88.9845905692,27.9992061733,529,215,False
545,,89.0,28.0,15,89.0112413875,27.9997040393,529,215,False
546,,89.0,28.0,15,89.0050026428,27.9998896866,529,215,False
547,,89.0,28.0,15,89.0019034586,27.9999588843,529,215,False
548,,89.0,28.0,15,89.0007113096,27.9999846755,529,215,False
549,,89.0,28.0,15,89.0002652051,27.9999942883,529,215,False
550,,81.0,27.0,15,81.1427894711,27.0178341988,529,215,False
551,,68.0,24.0,15,68.149229937,24.0431732937,529,215,False
552,,65.0,24.0,15,64.8818515831,23.9643303313,529,215,False
553,,38.0,35.0,15,38.3757204178,34.7880287355,529,215,False
554,,30.0,34.0,15,29.8212340073,34.1255233011,529,215,False
555,,31.0,32.0,15,30.7575878887,32.0744085053,529,215,False
556,,34.0,30.0,15,33.8655645076,30.0290551424,529,215,False
557,,33.0,29.0,15,33.0191294593,28.9930562317,529,215,False
558,,32.0,29.0,15,32.0104431204,28.9787250917,529,215,False
559,,31.0,27.0,15,31.0040508683,27.0268489092,529,215,False
560,,31.0,27.0,15,30.9836810809,26.9759986683,529,215,False
561,,30.0,27.0,15,30.0109008202,26.9894268637,529,215,False
562,,29.0,26.0,15,29.0048756322,26.0138176747,529,215,False
563,,28.0,26.0,15,28.0018561161,25.9881635637,529,215,False
564,,24.0,30.0,15,24.054202647,29.9234301779,529,215,False
565,,27.0,34.0,15,26.8979086311,33.9680081155,529,215,False
566,,29.0,35.0,15,28.9739329405,35.0414198666,529,215,False
567,,24.0,28.0,15,24.1157121938,28.1606812096,529,215,False
568,,20.0,26.0,15,20.0312937402,25.9776573492,529,215,False
569,,20.0,26.0,15,19.9397520308,25.9520647238,529,215,False
570,,23.0,25.0,15,22.9205943375,24.9980746787,529,215,False
571,,25.0,24.0,15,24.9855152564,24.0000452561,529,215,False
572,,24.0,43.0,15,24.0488334334,42.6433268221,529,215,False
573,,23.0,49.0,15,23.0207962527,49.0818652596,529,215,False
574,,22.0,50.0,15,22.0078752798,50.1299734851,529,215,False
575,,27.0,64.0,15,26.8959232155,63.8213305702,529,215,False
576,,22.0,61.0,15,22.1344511918,61.2257562405,529,215,False
577,,29.0,67.0,15,28.8443666121,66.9376062573,529,215,False
578,,24.0,79.0,15,24.1461830147,78.8627144089,529,215,False
579,,25.0,77.0,15,24.9572382159,77.1930832015,529,215,False
580,,20.0,65.0,15,20.0864262555,65.2620170319,529,215,False
581,,22.0,66.0,15,21.9122567475,65.8748804619,529,215,False
582,,18.0,76.0,15,18.0685742211,75.782178052,529,215,False
583,,23.0,77.0,15,22.8698783587,77.071149151,529,215,False
584,,27.0,76.0,15,26.9618879006,76.0694810279,529,215,False
585,,28.0,77.0,15,28.039801053,76.992279971,529,215,False
586,,28.0,77.0,15,28.0352552535,77.0133502253,529,215,False
587,,29.0,78.0,15,28.9962810849,77.9879160794,529,215,False
588,,29.0,79.0,15,29.0156434376,78.9946797413,529,215,False
589,,30.0,79.0,15,29.9888091715,79.0158143169,529,215,False
590,,31.0,79.0,15,30.995014447,79.0067459279,529,215,False
591,,31.0,79.0,15,31.0159391547,79.0025550685,529,215,False
592,,31.0,79.0,15,31.0067924611,79.0009542637,529,215,False
593,,31.0,79.0,15,31.0025724123,79.000355762,529,215,False
594,,30.0,79.0,15,30.0187970556,79.0001326024,529,215,False
595,,30.0,79.0,15,29.9900232758,79.0000494232,529,215,False
596,,30.0,79.0,15,29.9954688144,79.0000184208,529,215,False
597,,30.0,80.0,15,29.9982722654,79.9821705381,529,215,False
598,,30.0,80.0,15,29.9993541856,80.0103374546,529,215,False
599,,30.0,80.0,15,29.999759206,80.0046656398,529,215,False
600,,30.0,81.0,15,29.9999102481,80.9839415203,529,215,False
601,,29.0,81.0,15,29.0178028755,81.010999388,529,215,False
602,,29.0,82.0,15,28.9896526363,81.9870761141,529,215,False
603,,29.0,82.0,15,28.9953306669,82.0122047346,529,215,False
604,,28.0,83.0,15,28.0160571031,82.9875271376,529,215,False
605,,28.0,84.0,15,27.9890000989,83.9945365952,529,215,False
606,,28.0,84.0,15,27.9950873671,84.0157610512,529,215,False
607,,28.0,84.0,15,27.9981300897,84.0067260791,529,215,False
608,,28.0,85.0,15,27.9993011944,84.9847113431,529,215,False
609,,27.0,85.0,15,27.0175757829,85.011286402,529,215,False
610,,28.0,85.0,15,27.9717316635,85.0050194205,529,215,False
611,,28.0,85.0,15,28.0056340137,85.0019097119,529,215,False
612,,27.0,85.0,15,27.0207100305,85.0007136403,529,215,False
613,,28.0,85.0,15,27.9729368811,85.0002660738,529,215,False
614,,27.0,85.0,15,27.0239213168,85.000099174,529,215,False
615,,27.0,85.0,15,26.9927069775,85.0000369639,529,215,False
616,,27.0,85.0,15,26.996506102,85.000013777,529,215,False
617,,27.0,85.0,15,26.9986606505,85.0000051349,529,215,False
618,,27.0,86.0,15,26.9994990275,85.9821655863,529,215,False
619,,27.0,86.0,15,26.9998131949,86.0103356089,529,215,False
620,,25.0,86.0,15,25.035603026,86.0046649519,529,215,False
621,,30.0,65.0,15,29.8901226187,65.3763404711,529,215,False
622,,27.0,59.0,15,27.095844416,58.8906495543,529,215,False
623,,32.0,35.0,15,31.8995785155,35.2683518008,529,215,False
624,,29.0,35.0,15,29.0987468014,34.6867393804,529,215,False
625,,29.0,38.0,15,28.9898121525,37.809956453,529,215,False
626,,26.0,42.0,15,26.0474629951,41.9078243951,529,215,False
627,,22.0,50.0,15,22.0379795737,49.8932780347,529,215,False
628,,23.0,51.0,15,22.9259448821,51.0816142646,529,215,False
629,,23.0,51.0,15,22.9860135187,51.0540644019,529,215,False
630,,22.0,52.0,15,22.0132748985,52.0034458624,529,215,False
631,,21.0,52.0,15,21.0058324972,52.0183212451,529,215,False
632,,20.0,52.0,15,20.0022162004,52.0076439124,529,215,False
633,,20.0,52.0,15,19.9829917104,52.0028880198,529,215,False
634,,19.0,52.0,15,19.0106436151,52.0010782764,529,215,False
635,,19.0,53.0,15,18.9869434276,52.9825656519,529,215,False
636,,19.0,53.0,15,18.9943189487,53.0104847238,529,215,False
637,,19.0,53.0,15,18.9978435991,53.0047205296,529,215,False
638,,19.0,53.0,15,18.9991944106,53.0017983062,529,215,False
639,,19.0,53.0,15,18.9996996552,53.0006721175,529,215,False
640,,19.0,53.0,15,18.9998880526,53.0002505976,529,215,False
641,,19.0,53.0,15,18.9999582753,53.0000934058,529,215,False
642,,19.0,53.0,15,18.9999844486,53.000034814,529,215,False
643,,21.0,52.0,15,20.9643215485,52.0178493033,529,215,False
644,,22.0,52.0,15,22.0028313033,51.9896699406,529,215,False
645,,22.0,54.0,15,22.0196634626,53.9596644613,529,215,False
646,,23.0,55.0,15,22.9903830433,55.001056643,529,215,False
647,,23.0,57.0,15,23.013440996,56.9833275031,529,215,False
648,,22.0,57.0,15,22.0236607443,57.0286418494,529,215,False
649,,21.0,57.0,15,21.0097112714,57.012343291,529,215,False
650,,21.0,58.0,15,20.9858259252,57.9868440302,529,215,False
651,,21.0,59.0,15,20.9938655898,58.9942468291,529,215,False
652,,20.0,59.0,15,20.0155091895,59.0156513682,529,215,False
653,,20.0,60.0,15,19.9887957943,59.9888487905,529,215,False
654,,20.0,60.0,15,19.9950112154,60.0128672957,529,215,False
655,,20.0,58.0,15,19.9981017066,58.0412831559,529,215,False
656,,18.0,60.0,15,18.0349632707,59.945787659,529,215,False
657,,16.0,61.0,15,16.0147383764,60.9942998801,529,215,False
658,,17.0,59.0,15,16.9520659262,59.05207863,529,215,False
659,,17.0,62.0,15,16.997413795,61.932822763,529,215,False
660,,18.0,65.0,15,17.9819309589,64.970818349,529,215,False
661,,19.0,65.0,15,18.992446824,65.0424342385,529,215,False
662,,20.0,64.0,15,19.9971456429,64.036203407,529,215,False
663,,21.0,64.0,15,20.9989342627,63.9966328839,529,215,False
664,,21.0,63.0,15,21.0174390213,63.0157744823,529,215,False
665,,27.0,46.0,15,26.9003353799,46.2920755794,529,215,False
666,,27.0,38.0,15,27.0647909253,37.9620300449,529,215,False
667,,26.0,27.0,15,26.0468631258,27.0323303867,529,215,False
668,,43.0,22.0,15,42.697499716,21.9072564836,529,215,False
669,,37.0,25.0,15,37.2821769941,24.8177275432,529,215,False
670,,32.0,29.0,15,32.1062344664,28.9071594706,529,215,False
671,,29.0,34.0,15,29.0039734188,33.9463687622,529,215,False
672,,28.0,34.0,15,27.9641036145,34.0682818593,529,215,False
673,,27.0,36.0,15,26.9848321705,35.9940012601,529,215,False
674,,24.0,42.0,15,24.0299337743,41.9249138994,529,215,False
675,,20.0,52.0,15,20.0306961263,51.8971826914,529,215,False
676,,18.0,64.0,15,17.9767033193,63.9224246854,529,215,False
677,,18.0,77.0,15,17.9539819436,76.9513716721,529,215,False
678,,18.0,88.0,15,17.9810616934,88.0166046771,529,215,False
679,,22.0,94.0,15,21.921510591,94.097032425,529,215,False
680,,31.0,86.0,15,30.8781458273,86.2902213887,529,215,False
681,,43.0,69.0,15,42.8966427182,69.2808547806,529,215,False
682,,43.0,51.0,15,43.1727403456,51.1307790598,529,215,False
683,,54.0,51.0,15,53.8782933923,50.7289384908,529,215,False
684,,64.0,51.0,15,63.9635690738,50.8836669263,529,215,False
685,,77.0,49.0,15,76.9333400458,48.9915811462,529,215,False
686,,86.0,45.0,15,86.0439598987,45.034206889,529,215,False
687,,88.0,39.0,15,88.1445314955,39.0502092227,529,215,False
688,,90.0,36.0,15,90.0600015901,35.9669974063,529,215,False
689,,94.0,30.0,15,93.9869843283,30.0387335196,529,215,False
690,,95.0,28.0,15,95.0469647681,27.9455335077,529,215,False
691,,95.0,25.0,15,95.0378204721,24.9942384677,529,215,False
692,,97.0,23.0,15,96.9793958381,22.9807120245,529,215,False
693,,99.0,21.0,15,98.9906599204,20.9919908124,529,215,False
694,,102.0,19.0,15,101.978603014,18.9969755992,529,215,False
695,,102.0,17.0,15,102.044676636,16.9988708809,529,215,False
696,,104.0,18.0,15,103.98349866,17.9460700873,529,215,False
697,,105.0,18.0,15,105.010099485,17.9951751403,529,215,False
698,,104.0,18.0,15,104.040214523,17.9989327183,529,215,False
699,,104.0,18.0,15,103.998896574,17.9996371906,529,215,False
700,,103.0,19.0,15,103.01665498,18.9820301219,529,215,False
701,,102.0,19.0,15,102.007024273,19.0102851994,529,215,False
702,,102.0,19.0,15,101.98482081,19.0046461674,529,215,False
703,,102.0,20.0,15,101.993490794,19.9839342628,529,215,False
704,,101.0,20.0,15,101.015369489,20.010996683,529,215,False
705,,101.0,20.0,15,100.988743725,20.0049114335,529,215,False
706,,101.0,20.0,15,100.994991809,20.0018694632,529,215,False
707,,101.0,20.0,15,100.998094473,20.000698639,529,215,False
708,,101.0,20.0,15,100.99928792,20.0002604826,529,215,False
709,,101.0,21.0,15,100.999734508,20.9822607625,529,215,False
710,,101.0,21.0,15,100.999901043,21.0103710828,529,215,False
711,,100.0,21.0,15,100.017799444,21.0046781736,529,215,False
712,,101.0,21.0,15,100.97181503,21.0017825195,529,215,False
713,,101.0,21.0,15,101.005665086,21.0006662335,529,215,False
714,,101.0,22.0,15,101.002885284,21.9824120769,529,215,False
715,,100.0,22.0,15,100.018948748,22.0104274841,529,215,False
716,,100.0,22.0,15,99.9900814928,22.0046991954,529,215,False
717,,100.0,22.0,15,99.9954905931,22.0017903546,529,215,False
718,,101.0,22.0,15,100.980444059,22.0006691538,529,215,False
719,,100.0,23.0,15,100.027528436,22.9824131654,529,215,False
720,,100.0,23.0,15,99.9940901247,23.0104278897,529,215,False
721,,99.0,23.0,15,99.0148598026,23.0046993466,529,215,False
722,,98.0,24.0,15,98.006355004,23.9839540834,529,215,False
723,,97.0,25.0,15,97.0024076825,24.9931677429,529,215,False
724,,97.0,26.0,15,96.9830629225,25.9974127549,529,215,False
725,,96.0,26.0,15,96.0106701494,26.0168700712,529,215,False
726,,95.0,27.0,15,95.0047896446,26.9893048725,529,215,False
727,,94.0,27.0,15,94.0018240666,27.0130373731,529,215,False
728,,79.0,27.0,15,79.2503903052,27.0056738954,529,215,False
729,,74.0,25.0,15,73.9269109478,25.037826389,529,215,False
730,,70.0,25.0,15,69.9469585347,24.980134804,529,215,False
731,,58.0,29.0,15,58.1216865892,28.9196252917,529,215,False
732,,41.0,40.0,15,41.1413054841,39.8416968033,529,215,False
733,,38.0,38.0,15,37.80754988,38.1667282048,529,215,False
734,,34.0,35.0,15,33.9343771269,35.0907808281,529,215,False
735,,32.0,33.0,15,31.9401609082,33.0173695855,529,215,False
736,,32.0,30.0,15,31.9403312633,30.0235222651,529,215,False
737,,32.0,28.0,15,31.9759724034,27.9917466319,529,215,False
738,,32.0,27.0,15,31.9909589745,26.978272999,529,215,False
739,,31.0,26.0,15,31.0144625037,25.9910094756,529,215,False
740,,31.0,26.0,15,30.9884074325,25.9787700536,529,215,False
741,,31.0,25.0,15,30.9948665509,25.0090679978,529,215,False
742,,30.0,23.0,15,30.0158841196,23.0220287236,529,215,False
743,,36.0,31.0,15,35.8819176597,30.830739614,529,215,False
744,,37.0,32.0,15,37.0392363829,32.0532754683,529,215,False
745,,38.0,32.0,15,38.0186078178,32.0432613979,529,215,False
746,,38.0,32.0,15,38.0249623925,32.017244226,529,215,False
747,,39.0,32.0,15,38.9923302214,32.0064807871,529,215,False
748,,39.0,32.0,15,39.0141654081,32.0024180538,529,215,False
749,,39.0,32.0,15,39.0060943525,32.0009013685,529,215,False
750,,39.0,32.0,15,39.0023104456,32.0003359597,529,215,False
751,,39.0,32.0,15,39.0008630042,32.0001252176,529,215,False
752,,39.0,32.0,15,39.0003217442,32.0000466705,529,215,False
753,,31.0,31.0,15,31.1428105441,31.0178537224,529,215,False
754,,30.0,34.0,15,29.9352018601,33.9361626049,529,215,False
755,,33.0,38.0,15,32.8988552924,37.9549971068,529,215,False
756,,21.0,49.0,15,21.2261622016,48.8573574454,529,215,False
757,,20.0,50.0,15,19.900721581,50.1191747217,529,215,False
758,,21.0,47.0,15,20.9185398743,47.1240108937,529,215,False
759,,19.0,40.0,15,19.0210200251,40.121374986,529,215,False
760,,19.0,38.0,15,18.9746206953,37.9596531932,529,215,False
761,,19.0,37.0,15,18.9889512948,36.9630301145,529,215,False
762,,18.0,37.0,15,18.0136422425,36.9673348706,529,215,False
763,,18.0,37.0,15,17.9880982645,36.9869214195,529,215,False
764,,18.0,38.0,15,17.9947511545,37.9772458341,529,215,False
765,,19.0,38.0,15,18.9801684464,38.0084998721,529,215,False
766,,19.0,38.0,15,19.0095893827,38.0039806456,529,215,False
767,,19.0,38.0,15,19.0043867329,38.0015225353,529,215,False
768,,19.0,38.0,15,19.0016738908,38.0005693332,529,215,False
769,,19.0,38.0,15,19.0006257458,38.0002122883,529,215,False
770,,19.0,39.0,15,19.0002333141,38.9822427998,529,215,False
771,,19.0,40.0,15,19.000086964,39.9925280602,529,215,False
772,,20.0,39.0,15,19.9821960854,39.0328469015,529,215,False
773,,20.0,40.0,15,20.0103469765,39.9782750523,529,215,False
774,,21.0,40.0,15,20.9868328612,40.0081135889,529,215,False
775,,22.0,40.0,15,21.9942777387,40.0037998289,529,215,False
776,,22.0,41.0,15,22.0156645671,40.9836170514,529,215,False
777,,23.0,41.0,15,22.9888537903,41.0108783689,529,215,False
778,,24.0,42.0,15,23.9950328354,41.9870310043,529,215,False
779,,24.0,43.0,15,24.0159460925,42.9943515938,529,215,False
780,,24.0,44.0,15,24.006795051,43.9978557666,529,215,False
781,,24.0,44.0,15,24.0025733778,44.0170352733,529,215,False
782,,24.0,44.0,15,24.0009610878,44.0072027775,529,215,False
783,,25.0,44.0,15,24.9825219779,44.0027254285,529,215,False
784,,28.0,59.0,15,27.9569594633,58.7334728496,529,215,False
785,,28.0,65.0,15,28.0357191495,65.0483848984,529,215,False
786,,27.0,66.0,15,27.0336264308,66.1142847611,529,215,False
787,,25.0,67.0,15,25.0313415116,67.0472017823,529,215,False
788,,27.0,83.0,15,26.9412362306,82.7502683395,529,215,False
789,,30.0,88.0,15,29.9568903511,88.0903279452,529,215,False
790,,47.0,104.0,15,46.7332088999,103.846243955,529,215,False
791,,56.0,122.0,15,56.0312550908,121.89805098,529,215,False
792,,62.0,121.0,15,62.0714125233,121.298755924,529,215,False
793,,71.0,110.0,15,70.9759675368,110.30582958,529,215,False
794,,77.0,100.0,15,77.0421279022,100.105457842,529,215,False
795,,82.0,85.0,15,82.0359827285,85.1280792114,529,215,False
796,,84.0,73.0,15,84.0678908473,72.9984763656,529,215,False
797,,86.0,61.0,15,86.0279110831,60.9970747417,529,215,False
798,,89.0,47.0,15,88.9926913253,47.0344695541,529,215,False
799,,88.0,39.0,15,88.0677736667,38.9075310855,529,215,False
800,,86.0,32.0,15,86.0464702877,31.942659171,529,215,False
801,,83.0,30.0,15,83.0361715232,29.8883518107,529,215,False
802,,82.0,29.0,15,81.9787111586,28.9362304952,529,215,False
803,,80.0,28.0,15,80.0082377033,27.9751718256,529,215,False
804,,80.0,26.0,15,79.968171594,26.0085317454,529,215,False
805,,80.0,25.0,15,79.9864669832,24.9861947157,529,215,False
806,,65.0,33.0,15,65.2624210292,32.8335147822,529,215,False
807,,46.0,47.0,15,46.1819532149,46.8232095103,529,215,False
808,,42.0,49.0,15,41.8042986005,49.1426525637,529,215,False
809,,29.0,60.0,15,29.0749753494,59.9026217948,529,215,False
810,,37.0,75.0,15,36.6604601297,74.8851558981,529,215,False
811,,36.0,91.0,15,36.0163892341,90.9356005086,529,215,False
812,,34.0,92.0,15,34.0307852992,92.2425087892,529,215,False
813,,29.0,84.0,15,29.0661640456,84.2636676247,529,215,False
814,,26.0,76.0,15,25.9916048892,76.1065653402,529,215,False
815,,26.0,76.0,15,25.9417801583,75.8974247481,529,215,False
816,,24.0,75.0,15,24.0113368492,74.9727954754,529,215,False
817,,23.0,74.0,15,22.9879700441,73.9903881472,529,215,False
818,,22.0,74.0,15,21.9947383485,73.9786064401,529,215,False
819,,28.0,84.0,15,27.873147382,83.8128106655,529,215,False
820,,31.0,98.0,15,31.0002523712,97.8503099732,529,215,False
821,,29.0,116.0,15,29.0915503627,115.869038261,529,215,False
822,,33.0,120.0,15,32.9314809085,120.197299872,529,215,False
823,,41.0,137.0,15,40.8982046635,136.85344211,529,215,False
824,,39.0,146.0,15,39.1367732965,146.077533601,529,215,False
825,,38.0,149.0,15,38.0415021315,149.14224036,529,215,False
826,,40.0,172.0,15,39.9615060532,171.701712623,529,215,False
827,,41.0,176.0,15,41.0009066662,176.210902328,529,215,False
828,,41.0,177.0,15,41.0189042352,177.147528617,529,215,False
829,,45.0,183.0,15,44.9365890804,182.969102813,529,215,False
830,,52.0,187.0,15,51.9194850773,187.020046843,529,215,False
831,,44.0,188.0,15,44.2348137362,188.062491185,529,215,False
832,,24.0,181.0,15,24.3142277358,181.168615003,529,215,False
833,,24.0,185.0,15,23.7712401274,184.873600268,529,215,False
834,,27.0,174.0,15,26.8446767103,174.211377452,529,215,False
835,,29.0,173.0,15,28.9565921808,172.912790337,529,215,False
836,,30.0,173.0,15,30.0023506795,172.941715669,529,215,False
837,,31.0,174.0,15,31.0017628624,173.959206507,529,215,False
838,,31.0,174.0,15,31.0185358079,174.001719369,529,215,False
839,,31.0,174.0,15,31.0077641697,174.001450722,529,215,False
840,,31.0,174.0,15,31.0029347695,174.000579463,529,215,False
841,,31.0,175.0,15,31.001095793,174.982381502,529,215,False
842,,30.0,175.0,15,30.0182448402,175.010416173,529,215,False
843,,30.0,176.0,15,29.9898173678,175.986858656,529,215,False
844,,30.0,176.0,15,29.995392065,176.012123681,529,215,False
845,,29.0,176.0,15,29.0160799872,176.005333255,529,215,False
846,,28.0,177.0,15,28.0068449558,176.98419044,529,215,False
847,,28.0,177.0,15,27.9847556505,177.011092168,529,215,False
848,,28.0,178.0,15,27.9934665885,177.987110695,529,215,False
849,,28.0,178.0,15,27.9975241435,178.012217623,529,215,False
850,,28.0,178.0,15,27.99907526,178.005368269,529,215,False
851,,28.0,178.0,15,27.9996552419,178.002039818,529,215,False
852,,28.0,179.0,15,27.9998714989,178.982925809,529,215,False
853,,28.0,179.0,15,27.9999521055,179.010619045,529,215,False
854,,29.0,179.0,15,28.9821458214,179.004770597,529,215,False
855,,28.0,179.0,15,28.0281645699,179.001816967,529,215,False
856,,29.0,179.0,15,28.9764909831,179.000679073,529,215,False
857,,29.0,179.0,15,29.0074467777,179.00025319,529,215,False
858,,28.0,179.0,15,28.0213875366,179.000094372,529,215,False
859,,29.0,180.0,15,28.9731894871,179.982198847,529,215,False
860,,29.0,180.0,15,29.0061791435,180.010348006,529,215,False
861,,28.0,180.0,15,28.0209132938,180.004669572,529,215,False
862,,28.0,180.0,15,27.9908489721,180.001779314,529,215,False
863,,27.0,185.0,15,27.0136146595,184.911483401,529,215,False
864,,21.0,182.0,15,21.0950707819,182.10543142,529,215,False
865,,37.0,196.0,15,36.647341917,195.74270258,529,215,False
866,,31.0,190.0,15,31.2423859318,190.246634356,529,215,False
867,,33.0,189.0,15,32.96553986,189.01913472,529,215,False
