frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
936,175.0,117.0,0,174.999987164,117.027058091,561,238,False
937,174.0,117.0,0,174.017831543,116.993913137,561,238,False
938,174.0,117.0,0,173.989663321,116.996957428,561,238,False
939,174.0,118.0,0,173.995334649,117.980992624,561,238,False
940,174.0,117.0,0,173.99822226,117.027732983,561,238,False
941,174.0,117.0,0,173.999335548,116.994166367,561,238,False
942,174.0,117.0,0,173.999752259,116.997051892,561,238,False
943,174.0,118.0,0,173.999907659,117.981027836,561,238,False
944,174.0,117.0,0,173.999965583,117.027746107,561,238,False
945,173.0,117.0,0,173.0178235,116.994171258,561,238,False
946,173.0,117.0,0,172.989660323,116.997053715,561,238,False
947,173.0,117.0,0,172.995333532,116.998864843,561,238,False
948,173.0,118.0,0,172.998221843,117.98173881,561,238,False
949,173.0,117.0,0,172.999335393,117.028012786,561,238,False
950,173.0,118.0,0,172.999752202,117.976434407,561,238,False
951,173.0,118.0,0,172.999907637,118.007425691,561,238,False
952,173.0,118.0,0,172.999965575,118.00354335,561,238,False
953,139.0,107.0,0,139.606422308,107.197557385,561,238,False
954,105.0,114.0,0,105.255043905,113.761969697,561,238,False
955,99.0,117.0,0,98.5970304052,116.967713105,561,238,False
956,92.0,116.0,0,91.843810185,116.062011984,561,238,False
957,92.0,116.0,0,91.8166443868,116.008819959,561,238,False
958,90.0,117.0,0,89.9613445588,116.98476702,561,238,False
959,82.0,118.0,0,82.0940310208,117.993436143,561,238,False
960,78.0,119.0,0,77.9688908276,118.997511136,561,238,False
961,77.0,119.0,0,76.9317302511,119.01690666,561,238,False
962,81.0,122.0,0,80.8826609977,121.953645851,561,238,False
963,82.0,122.0,0,82.0053773497,122.033712246,561,238,False
964,84.0,116.0,0,83.9865181236,116.122023127,561,238,False
965,82.0,115.0,0,82.0655793196,114.961536378,561,238,False
966,84.0,115.0,0,83.9564758795,114.963810566,561,238,False
967,87.0,111.0,0,86.9626890201,111.056811154,561,238,False
968,86.0,107.0,0,86.056429726,107.024538578,561,238,False
969,87.0,109.0,0,86.9887255098,108.902288932,561,238,False
970,69.0,113.0,0,69.3331420081,112.922795281,561,238,False
971,42.0,110.0,0,42.3008377216,110.094127078,561,238,False
972,41.0,118.0,0,40.6568369025,117.844764511,561,238,False
973,41.0,117.0,0,40.8324735806,117.09356061,561,238,False
974,41.0,117.0,0,40.9356641111,117.02428133,561,238,False
975,42.0,117.0,0,41.958093956,117.008543232,561,238,False
976,42.0,117.0,0,42.0013594006,117.003159941,561,238,False
977,42.0,117.0,0,42.0013191736,117.001176598,561,238,False
978,42.0,116.0,0,42.0005305587,116.018274808,561,238,False
979,42.0,116.0,0,42.0001996081,115.98982853,561,238,False
980,42.0,116.0,0,42.000074486,115.995396225,561,238,False
981,47.0,110.0,0,46.9108461284,110.105263176,561,238,False
982,34.0,115.0,0,34.283557086,114.84815309,561,238,False
983,33.0,119.0,0,32.9068099722,118.952096499,561,238,False
984,36.0,114.0,0,35.8844041024,114.143088544,561,238,False
985,38.0,112.0,0,37.9708822791,112.00752425,561,238,False
986,42.0,111.0,0,41.9541430987,110.982775975,561,238,False
987,52.0,109.0,0,51.8742153309,109.010458207,561,238,False
988,51.0,102.0,0,51.1441162099,102.093887264,561,238,False
989,59.0,104.0,0,58.9023276046,103.878772723,561,238,False
990,63.0,107.0,0,63.0276966851,106.92950446,561,238,False
991,62.0,107.0,0,62.1025721616,107.026022893,561,238,False
992,58.0,110.0,0,58.0961537938,109.958692858,561,238,False
993,58.0,121.0,0,57.9672646214,120.839472664,561,238,False
994,40.0,135.0,0,40.3055713339,134.879714734,561,238,False
995,39.0,142.0,0,38.8258805772,142.077129085,561,238,False
996,48.0,147.0,0,47.742956973,147.070256315,561,238,False
997,53.0,148.0,0,52.966346265,148.099517339,561,238,False
998,57.0,148.0,0,57.0082672654,148.058437263,561,238,False
999,61.0,147.0,0,61.0040772264,147.040638289,561,238,False
1000,65.0,146.0,0,65.0015673032,146.016048956,561,238,False
1001,68.0,145.0,0,68.0184227662,145.006024879,561,238,False
1002,70.0,145.0,0,70.0255564434,144.984411304,561,238,False
1003,72.0,144.0,0,72.0104196899,144.011172721,561,238,False
1004,75.0,143.0,0,74.9860900528,143.004976961,561,238,False
1005,76.0,142.0,0,76.0296366937,142.001893882,561,238,False
1006,78.0,142.0,0,77.9948760918,141.982871413,561,238,False
1007,80.0,141.0,0,79.9973164259,141.01059877,561,238,False
1008,81.0,141.0,0,81.0167990874,140.986926713,561,238,False
1009,82.0,140.0,0,82.0071130645,140.012149046,561,238,False
1010,83.0,140.0,0,83.0026919106,139.987506382,561,238,False
1011,84.0,139.0,0,84.001005267,139.012365187,561,238,False
1012,85.0,139.0,0,85.0003747718,138.987586945,561,238,False
1013,86.0,138.0,0,86.0001396877,138.012395214,561,238,False
1014,87.0,138.0,0,87.0000520639,137.987598136,561,238,False
1015,88.0,137.0,0,88.000019405,137.012399385,561,238,False
1016,89.0,137.0,0,89.0000072326,136.987599691,561,238,False
1017,90.0,137.0,0,90.0000026957,136.994563637,561,238,False
1018,90.0,137.0,0,90.0178373323,136.997934803,561,238,False
1019,91.0,136.0,0,90.9896654789,136.017064731,561,238,False
1020,91.0,136.0,0,91.0131717811,135.989377429,561,238,False
1021,92.0,136.0,0,91.9878876639,135.995228089,561,238,False
1022,92.0,135.0,0,92.012507301,135.01601887,561,238,False
1023,93.0,135.0,0,92.987639913,134.988985849,561,238,False
1024,93.0,134.0,0,93.0124149562,134.012918384,561,238,False
1025,94.0,134.0,0,93.9876054944,133.987793215,561,238,False
1026,95.0,134.0,0,94.9945658002,133.99463577,561,238,False
1027,95.0,134.0,0,95.0157719363,133.997961688,561,238,False
1028,96.0,133.0,0,95.9888938086,133.017074752,561,238,False
1029,96.0,133.0,0,96.0128840785,132.989381164,561,238,False
1030,96.0,133.0,0,96.0056167561,132.995229481,561,238,False
1031,97.0,132.0,0,96.9842961093,132.016019389,561,238,False
1032,97.0,132.0,0,97.0111315532,131.988986042,561,238,False
1033,97.0,132.0,0,97.0049617019,131.995082128,561,238,False
1034,98.0,132.0,0,97.9840518715,131.998128137,561,238,False
1035,98.0,132.0,0,98.0110405178,131.999300467,561,238,False
1036,98.0,131.0,0,98.0049277714,131.017575512,561,238,False
1037,98.0,131.0,0,98.0018755526,130.98956789,561,238,False
1038,99.0,131.0,0,98.982864581,130.99529908,561,238,False
1039,99.0,131.0,0,99.0105962241,130.998209003,561,238,False
1040,99.0,131.0,0,99.0047620915,130.999330607,561,238,False
1041,100.0,131.0,0,99.9839774695,130.999750418,561,238,False
1042,100.0,130.0,0,100.011012787,130.0177433,561,238,False
1043,100.0,130.0,0,100.004917436,129.989630431,561,238,False
1044,100.0,130.0,0,100.0018717,129.995322391,561,238,False
1045,100.0,130.0,0,100.000699473,129.998217691,561,238,False
1046,101.0,130.0,0,100.982424466,129.999333845,561,238,False
1047,101.0,130.0,0,101.010432102,129.999751625,561,238,False
1048,101.0,129.0,0,101.004700916,129.01774375,561,238,False
1049,102.0,129.0,0,101.983954668,128.989630599,561,238,False
1050,102.0,129.0,0,102.011004289,128.995322453,561,238,False
1051,102.0,129.0,0,102.004914268,128.998217714,561,238,False
1052,102.0,128.0,0,102.00187052,128.017170181,561,238,False
1053,102.0,129.0,0,102.000699033,128.971580405,561,238,False
1054,103.0,128.0,0,102.982424302,128.023413961,561,238,False
1055,103.0,128.0,0,103.01043204,127.992517793,561,238,False
1056,103.0,128.0,0,103.004700894,127.996435586,561,238,False
1057,103.0,128.0,0,103.001790988,127.998634368,561,238,False
1058,103.0,128.0,0,103.00066939,127.999489232,561,238,False
1059,103.0,127.0,0,103.000249581,127.017645871,561,238,False
1060,104.0,127.0,0,103.982256699,126.989594114,561,238,False
1061,104.0,127.0,0,104.010369568,126.995308855,561,238,False
1062,104.0,127.0,0,104.004677609,126.998212646,561,238,False
1063,104.0,127.0,0,104.001782309,126.999331964,561,238,False
1064,104.0,127.0,0,104.000666155,126.999750924,561,238,False
1065,104.0,126.0,0,104.000248375,126.017743489,561,238,False
1066,105.0,126.0,0,104.98225625,125.989630502,561,238,False
1067,104.0,126.0,0,104.028205728,125.995322417,561,238,False
1068,105.0,126.0,0,104.976506324,125.998217701,561,238,False
1069,105.0,126.0,0,105.007452495,125.999333849,561,238,False
1070,105.0,126.0,0,105.00355334,125.999751626,561,238,False
1071,105.0,126.0,0,105.001361505,125.999907423,561,238,False
1072,105.0,125.0,0,105.00050923,125.017801823,561,238,False
1073,106.0,125.0,0,105.982353555,124.989652244,561,238,False
1074,105.0,125.0,0,105.028242,124.995330521,561,238,False
1075,106.0,125.0,0,105.976519842,124.998220721,561,238,False
1076,106.0,125.0,0,106.007457534,124.999334974,561,238,False
1077,106.0,125.0,0,106.003555218,124.999752046,561,238,False
1078,106.0,125.0,0,106.001362205,124.999907579,561,238,False
1079,106.0,124.0,0,106.000509491,124.017801881,561,238,False
1080,106.0,124.0,0,106.00018998,123.989652266,561,238,False
1081,107.0,124.0,0,106.982234485,123.995330529,561,238,False
1082,107.0,124.0,0,107.010361289,123.998220724,561,238,False
1083,107.0,124.0,0,107.004674523,123.999334975,561,238,False
1084,107.0,124.0,0,107.001781159,123.999752046,561,238,False
1085,107.0,124.0,0,107.000665726,123.999907579,561,238,False
1086,107.0,124.0,0,107.000248216,123.999965553,561,238,False
1087,107.0,124.0,0,107.000092518,123.999987161,561,238,False
1088,107.0,123.0,0,107.000034483,123.017831542,561,238,False
1089,107.0,123.0,0,107.000012852,122.989663321,561,238,False
1090,108.0,123.0,0,107.982168463,122.995334649,561,238,False
1091,108.0,123.0,0,108.010336681,122.99822226,561,238,False
1092,108.0,123.0,0,108.004665352,122.999335548,561,238,False
1093,108.0,123.0,0,108.00177774,122.999752259,561,238,False
1094,108.0,123.0,0,108.000664452,122.999907659,561,238,False
1095,108.0,123.0,0,108.000247741,122.999965583,561,238,False
1096,108.0,123.0,0,108.000092341,122.999987172,561,238,False
1097,108.0,122.0,0,108.000034417,122.017831546,561,238,False
1098,108.0,122.0,0,108.000012828,121.989663322,561,238,False
1099,108.0,123.0,0,108.000004781,122.977498322,561,238,False
1100,108.0,122.0,0,108.000001782,122.026393483,561,238,False
1101,108.0,122.0,0,108.000000664,121.993665338,561,238,False
1102,108.0,122.0,0,108.000000248,121.996865066,561,238,False
1103,109.0,122.0,0,108.982163765,121.998794526,561,238,False
1104,109.0,122.0,0,109.01033493,121.999548929,561,238,False
1105,109.0,122.0,0,109.004664699,121.999831794,561,238,False
1106,109.0,122.0,0,109.001777497,121.999937303,561,238,False
1107,109.0,122.0,0,109.000664362,121.999976632,561,238,False
1108,109.0,121.0,0,109.000247707,121.017827618,561,238,False
1109,109.0,121.0,0,109.000092328,120.989661858,561,238,False
1110,110.0,121.0,0,109.982198085,120.995334104,561,238,False
1111,109.0,121.0,0,109.028184049,120.998222057,561,238,False
1112,109.0,121.0,0,108.994334571,120.999335472,561,238,False
1113,109.0,121.0,0,108.997114588,120.999752231,561,238,False
1114,110.0,121.0,0,109.981051204,120.999907648,561,238,False
1115,110.0,121.0,0,110.009918489,120.999965579,561,238,False
1116,110.0,121.0,0,110.0045094,120.999987171,561,238,False
1117,110.0,121.0,0,110.001719611,120.999995218,561,238,False
1118,110.0,121.0,0,110.000642786,120.999998218,561,238,False
1119,110.0,120.0,0,110.000239665,120.017835663,561,238,False
1120,110.0,121.0,0,110.000089331,120.971828529,561,238,False
1121,110.0,121.0,0,110.000033295,121.005670117,561,238,False
1122,110.0,120.0,0,110.00001241,120.020723487,561,238,False
1123,110.0,120.0,0,110.000004625,119.990778224,561,238,False
1124,110.0,120.0,0,110.000001724,119.995751963,561,238,False
1125,110.0,120.0,0,110.000000643,119.998377884,561,238,False
1126,110.0,120.0,0,110.000000239,119.999393555,561,238,False
1127,111.0,120.0,0,110.982163762,119.99977388,561,238,False
1128,111.0,119.0,0,111.010334929,119.017752045,561,238,False
1129,111.0,120.0,0,111.004664698,119.971797363,561,238,False
1130,111.0,120.0,0,111.001777497,120.005658501,561,238,False
1131,111.0,119.0,0,111.000664362,119.020719157,561,238,False
1132,111.0,119.0,0,111.000247707,118.99077661,561,238,False
1133,111.0,119.0,0,111.000092328,118.995751361,561,238,False
1134,111.0,119.0,0,111.000034412,118.99837766,561,238,False
1135,111.0,119.0,0,111.000012826,118.999393472,561,238,False
1136,111.0,119.0,0,111.00000478,118.999773849,561,238,False
1137,111.0,119.0,0,111.000001782,118.999915706,561,238,False
1138,111.0,119.0,0,111.000000664,118.999968582,561,238,False
1139,111.0,119.0,0,111.000000248,118.99998829,561,238,False
1140,111.0,119.0,0,111.000000092,118.999995636,561,238,False
1141,112.0,119.0,0,111.982163707,118.999998373,561,238,False
1142,112.0,119.0,0,112.010334908,118.999999394,561,238,False
1143,112.0,119.0,0,112.004664691,118.999999774,561,238,False
1144,112.0,118.0,0,112.001777494,118.017836243,561,238,False
1145,112.0,118.0,0,112.000664361,117.989665073,561,238,False
1146,112.0,119.0,0,112.000247706,118.977498975,561,238,False
1147,112.0,118.0,0,112.000092328,118.026393726,561,238,False
1148,112.0,118.0,0,112.000034412,117.993665429,561,238,False
1149,112.0,118.0,0,112.000012826,117.9968651,561,238,False
1150,112.0,118.0,0,112.00000478,117.998794539,561,238,False
1151,92.0,90.0,0,92.3567283337,90.4989661066,561,238,False
1152,73.0,84.0,0,73.132192976,83.817472684,561,238,False
1153,48.0,90.0,0,48.156251699,89.7002987541,561,238,False
1154,36.0,95.0,0,35.8314847483,94.8950464626,561,238,False
1155,38.0,102.0,0,37.6766319252,101.92553256,561,238,False
1156,38.0,120.0,0,37.902679298,119.774353579,561,238,False
1157,38.0,142.0,0,37.9648374894,141.835082703,561,238,False
1158,38.0,161.0,0,37.9869475317,160.988174348,561,238,False
1159,35.0,179.0,0,35.0486466706,179.015804327,561,238,False
1160,43.0,186.0,0,42.8244925557,186.203057362,561,238,False
1161,54.0,196.0,0,53.8718100979,196.031609048,561,238,False
1162,59.0,194.0,0,59.0562354916,194.223707965,561,238,False
1163,62.0,191.0,0,62.0616100772,191.111357493,561,238,False
1164,64.0,187.0,0,64.0427446696,187.060679868,561,238,False
1165,66.0,183.0,0,66.0168782466,183.023533949,561,238,False
1166,67.0,181.0,0,67.0241724111,180.973142722,561,238,False
1167,69.0,177.0,0,68.9920288278,177.023957519,561,238,False
1168,82.0,178.0,0,81.8000168101,177.921373221,561,238,False
1169,87.0,176.0,0,87.058725781,176.02001357,561,238,False
1170,88.0,175.0,0,88.0996106031,174.991983201,561,238,False
1171,89.0,173.0,0,89.0408458219,173.014107731,561,238,False
1172,90.0,172.0,0,90.0154018576,171.988239957,561,238,False
1173,91.0,170.0,0,91.0057490264,170.012638771,561,238,False
1174,91.0,168.0,0,91.0199794855,168.005525249,561,238,False
1175,92.0,166.0,0,91.9904639117,166.002098327,561,238,False
1176,92.0,164.0,0,92.0134693702,164.000783944,561,238,False
1177,93.0,163.0,0,92.98799858,162.98245595,561,238,False
1178,94.0,161.0,0,93.9947123135,161.010443836,561,238,False
1179,94.0,160.0,0,94.0158265443,159.986868962,561,238,False
1180,94.0,159.0,0,94.0067504894,158.994291194,561,238,False
1181,95.0,157.0,0,94.9847204412,157.015669582,561,238,False
1182,95.0,156.0,0,95.011289793,155.988855659,561,238,False
1183,95.0,155.0,0,95.0050206843,154.995033532,561,238,False
1184,96.0,153.0,0,95.9840738553,153.015946352,561,238,False
1185,96.0,152.0,0,96.0110487115,151.98895882,561,238,False
1186,96.0,152.0,0,96.0049308253,151.977235654,561,238,False
1187,96.0,151.0,0,96.0018766909,151.008459251,561,238,False
1188,97.0,150.0,0,96.9828650053,150.003963743,561,238,False
1189,97.0,149.0,0,97.0105963822,149.001516151,561,238,False
1190,97.0,148.0,0,97.0047621504,148.00056695,561,238,False
1191,97.0,148.0,0,97.0018138191,147.982375072,561,238,False
1192,97.0,147.0,0,97.0006778994,147.010413692,561,238,False
1193,97.0,146.0,0,97.0002527526,146.004694055,561,238,False
1194,98.0,145.0,0,97.9822578814,145.001788439,561,238,False
1195,98.0,145.0,0,98.010370009,144.982832112,561,238,False
1196,98.0,144.0,0,98.0046777734,144.010584122,561,238,False
1197,98.0,143.0,0,98.0017823703,143.004757581,561,238,False
1198,99.0,143.0,0,98.9828298503,142.983975788,561,238,False
1199,99.0,142.0,0,99.0105832794,142.01101216,561,238,False
1200,99.0,142.0,0,99.0047572668,141.987080874,561,238,False
1201,100.0,141.0,0,99.9839756713,141.012206509,561,238,False
1202,100.0,140.0,0,100.011012117,140.005364126,561,238,False
1203,100.0,140.0,0,100.004917186,139.984201946,561,238,False
1204,101.0,140.0,0,100.98403528,139.993260129,561,238,False
1205,100.0,139.0,0,100.028870661,139.015283517,561,238,False
1206,101.0,139.0,0,100.976754243,138.988711682,561,238,False
1207,101.0,138.0,0,101.007544903,138.012816193,561,238,False
1208,101.0,138.0,0,101.003587782,137.987755126,561,238,False
1209,101.0,137.0,0,101.001374342,137.012457902,561,238,False
1210,102.0,137.0,0,101.982677687,136.987621501,561,238,False
1211,102.0,137.0,0,102.010526562,136.994571766,561,238,False
1212,102.0,136.0,0,102.004736127,136.01577416,561,238,False
1213,102.0,136.0,0,102.00180412,135.988894637,561,238,False
1214,102.0,135.0,0,102.000674284,135.012884387,561,238,False
1215,102.0,135.0,0,102.000251405,134.987780544,561,238,False
1216,102.0,135.0,0,102.000093707,134.994631048,561,238,False
1217,103.0,134.0,0,102.982198599,134.015796255,561,238,False
1218,103.0,134.0,0,103.010347913,133.988902873,561,238,False
1219,104.0,134.0,0,103.98683321,133.995051129,561,238,False
1220,104.0,133.0,0,104.012114196,133.015952911,561,238,False
1221,104.0,133.0,0,104.00532972,132.988961265,561,238,False
1222,104.0,132.0,0,104.00202545,132.012909221,561,238,False
1223,104.0,132.0,0,104.000756782,131.987789799,561,238,False
1224,105.0,132.0,0,104.982445826,131.994634498,561,238,False
1225,105.0,132.0,0,105.010440063,131.997961213,561,238,False
1226,105.0,131.0,0,105.004703884,131.017074575,561,238,False
1227,105.0,131.0,0,105.001792102,130.989381098,561,238,False
1228,105.0,131.0,0,105.000669805,130.995229456,561,238,False
1229,105.0,131.0,0,105.000249736,130.998183053,561,238,False
1230,106.0,130.0,0,105.982256757,130.017157262,561,238,False
1231,106.0,130.0,0,106.01036959,129.989411917,561,238,False
1232,106.0,130.0,0,106.004677617,129.995240943,561,238,False
1233,106.0,129.0,0,106.001782312,129.016023661,561,238,False
1234,106.0,129.0,0,106.000666156,128.988987635,561,238,False
1235,107.0,129.0,0,106.982412048,128.995082722,561,238,False
1236,107.0,129.0,0,107.010427473,128.998128358,561,238,False
1237,107.0,128.0,0,107.004699191,128.017136877,561,238,False
1238,107.0,128.0,0,107.001790353,127.989404319,561,238,False
1239,107.0,128.0,0,107.000669153,127.995238111,561,238,False
1240,107.0,128.0,0,107.000249493,127.998186278,561,238,False
1241,107.0,128.0,0,107.000092994,127.999322137,561,238,False
1242,108.0,127.0,0,107.982198333,127.017583589,561,238,False
1243,108.0,127.0,0,108.010347814,126.9895709,561,238,False
1244,108.0,127.0,0,108.004669501,126.995300202,561,238,False
1245,108.0,127.0,0,108.001779287,126.998209421,561,238,False
1246,108.0,127.0,0,108.000665029,126.999330763,561,238,False
1247,108.0,126.0,0,108.000247955,126.017586803,561,238,False
1248,108.0,126.0,0,108.000092421,125.989572099,561,238,False
1249,108.0,126.0,0,108.000034447,125.995300649,561,238,False
1250,108.0,126.0,0,108.000012839,125.998209587,561,238,False
1251,109.0,126.0,0,108.982168458,125.999330825,561,238,False
1252,109.0,125.0,0,109.010336679,125.017586827,561,238,False
1253,109.0,125.0,0,109.004665351,124.989572107,561,238,False
1254,109.0,125.0,0,109.00177774,124.995300652,561,238,False
1255,109.0,125.0,0,109.000664452,124.998209589,561,238,False
1256,109.0,125.0,0,109.000247741,124.999330825,561,238,False
1257,109.0,125.0,0,109.000092341,124.999750499,561,238,False
1258,110.0,124.0,0,109.98219809,124.017743331,561,238,False
1259,110.0,124.0,0,110.010347723,123.989630443,561,238,False
1260,110.0,124.0,0,110.004669467,123.995322395,561,238,False
1261,110.0,124.0,0,110.001779274,123.998217692,561,238,False
1262,110.0,124.0,0,110.000665024,123.999333845,561,238,False
1263,110.0,124.0,0,110.000247954,123.999751625,561,238,False
1264,110.0,124.0,0,110.00009242,123.999907423,561,238,False
1265,110.0,124.0,0,110.000034447,123.999965495,561,238,False
1266,110.0,124.0,0,110.000012839,123.999987139,561,238,False
1267,110.0,124.0,0,110.000004785,123.999995207,561,238,False
1268,110.0,124.0,0,110.000001784,123.999998213,561,238,False
1269,110.0,124.0,0,110.000000665,123.999999334,561,238,False
1270,110.0,124.0,0,110.000000248,123.999999752,561,238,False
1271,111.0,123.0,0,110.982163765,123.017836235,561,238,False
1272,111.0,123.0,0,111.01033493,122.98966507,561,238,False
1273,111.0,123.0,0,111.004664699,122.995335301,561,238,False
1274,111.0,123.0,0,111.001777497,122.998222503,561,238,False
1275,111.0,123.0,0,111.000664362,122.999335638,561,238,False
1276,111.0,122.0,0,111.000247707,122.017588621,561,238,False
1277,111.0,122.0,0,111.000092328,121.989572776,561,238,False
1278,111.0,122.0,0,111.000034412,121.995300902,561,238,False
1279,111.0,122.0,0,111.000012826,121.998209682,561,238,False
1280,111.0,122.0,0,111.00000478,121.99933086,561,238,False
1281,112.0,122.0,0,111.982165454,121.999750512,561,238,False
1282,112.0,122.0,0,112.01033556,121.999907008,561,238,False
1283,112.0,122.0,0,112.004664934,121.99996534,561,238,False
1284,112.0,122.0,0,112.001777585,121.999987082,561,238,False
1285,112.0,122.0,0,112.000664394,121.999995185,561,238,False
1286,112.0,122.0,0,112.000247719,121.999998205,561,238,False
1287,112.0,121.0,0,112.000092333,121.017835659,561,238,False
1288,113.0,121.0,0,112.982198087,120.989664855,561,238,False
1289,113.0,121.0,0,113.010347722,120.995335221,561,238,False
1290,113.0,121.0,0,113.004669467,120.998222473,561,238,False
1291,113.0,121.0,0,113.001779274,120.999335627,561,238,False
1292,113.0,121.0,0,113.000665024,120.999752289,561,238,False
1293,113.0,121.0,0,113.000247954,120.99990767,561,238,False
1294,108.0,94.0,0,108.089274058,94.4815464322,561,238,False
1295,83.0,77.0,0,83.3942681586,77.0241625611,561,238,False
1296,54.0,74.0,0,54.2355705182,73.7518644524,561,238,False
1297,45.0,78.0,0,44.7353151462,77.7703562614,561,238,False
1298,45.0,77.0,0,44.7239527158,76.9970260989,561,238,False
1299,46.0,78.0,0,45.870787353,77.9671726109,561,238,False
1300,48.0,79.0,0,47.9327443237,78.9862468143,561,238,False
1301,51.0,80.0,0,50.9561826028,79.9948013368,561,238,False
1302,53.0,80.0,0,53.0006076203,80.0158952299,561,238,False
1303,56.0,81.0,0,55.983200761,80.9889414612,561,238,False
1304,59.0,82.0,0,58.9929238991,81.995065593,561,238,False
1305,61.0,82.0,0,61.0151599655,82.0159583057,561,238,False
1306,63.0,83.0,0,63.0065020449,82.9889632756,561,238,False
1307,66.0,83.0,0,65.9846278421,83.0129099701,561,238,False
1308,68.0,84.0,0,68.0112552799,83.9877900787,561,238,False
1309,69.0,84.0,0,69.0228441484,84.0124709293,561,238,False
1310,71.0,84.0,0,70.9915704929,84.0054626843,561,238,False
1311,73.0,85.0,0,72.9960473428,84.9842386803,561,238,False
1312,74.0,85.0,0,74.0163243083,85.0111101484,561,238,False
1313,76.0,86.0,0,75.9890996947,85.9871173963,561,238,False
1314,77.0,86.0,0,77.0129608158,86.0122201212,561,238,False
1315,78.0,86.0,0,78.0056453573,86.0053692,561,238,False
1316,80.0,87.0,0,79.9843067694,86.9842038371,561,238,False
1317,81.0,87.0,0,81.0111355264,87.0110971617,561,238,False
1318,82.0,87.0,0,82.0049631827,87.0049488836,561,238,False
1319,83.0,88.0,0,83.001888751,87.9840470939,561,238,False
1320,84.0,88.0,0,84.0007058279,88.0110387371,561,238,False
1321,85.0,88.0,0,85.0002631619,88.0049271077,561,238,False
1322,86.0,88.0,0,86.0000980888,88.0018753053,561,238,False
1323,87.0,89.0,0,87.0000365594,88.9828644888,561,238,False
1324,87.0,89.0,0,87.0178499539,89.0105961897,561,238,False
1325,88.0,89.0,0,87.9896701831,89.0047620787,561,238,False
1326,89.0,90.0,0,88.9953372068,89.9839774648,561,238,False
1327,89.0,90.0,0,89.0160595407,90.0110127851,561,238,False
1328,90.0,90.0,0,89.9890010074,90.0049174349,561,238,False
1329,91.0,91.0,0,90.9950877057,90.9840353725,561,238,False
1330,92.0,91.0,0,91.9981302159,91.0110343684,561,238,False
1331,92.0,91.0,0,92.017137569,91.0049254794,561,238,False
1332,93.0,91.0,0,92.9894045773,91.0018746984,561,238,False
1333,93.0,92.0,0,93.0130745348,91.9828642626,561,238,False
1334,94.0,92.0,0,93.9878514186,92.0105961054,561,238,False
1335,94.0,92.0,0,94.0124937918,92.0047620472,561,238,False
1336,95.0,92.0,0,94.9876348779,92.0018137807,561,238,False
1337,95.0,93.0,0,95.0124130795,92.9828415575,561,238,False
1338,95.0,93.0,0,95.0054411226,93.0105876429,561,238,False
1339,96.0,94.0,0,95.9842306439,93.9869225655,561,238,False
1340,96.0,93.0,0,96.0111071531,93.0299838283,561,238,False
1341,96.0,94.0,0,96.0049526076,93.9771709098,561,238,False
1342,97.0,94.0,0,96.9840484819,94.0077002859,561,238,False
1343,97.0,94.0,0,97.0110392544,94.0036456997,561,238,False
1344,97.0,95.0,0,97.0049273005,94.9835596011,561,238,False
1345,98.0,95.0,0,97.9840390495,95.010856956,561,238,False
1346,98.0,95.0,0,98.0110357388,95.004859351,561,238,False
1347,97.0,108.0,0,97.0227623178,107.769977792,561,238,False
1348,106.0,139.0,0,105.831013045,138.582118891,561,238,False
1349,122.0,156.0,0,121.803668794,156.0780629,561,238,False
1350,152.0,160.0,0,151.670734421,160.272156671,561,238,False
1351,176.0,150.0,0,175.972040427,150.362777279,561,238,False
1352,181.0,146.0,0,181.333004143,146.040701155,561,238,False
1353,183.0,144.0,0,183.194059375,143.974974433,561,238,False
1354,185.0,142.0,0,185.075676064,141.988749027,561,238,False
1355,187.0,140.0,0,187.028365808,139.995714538,561,238,False
1356,188.0,139.0,0,188.028416365,138.98056201,561,238,False
1357,188.0,138.0,0,188.029281468,137.991901393,561,238,False
1358,189.0,137.0,0,188.993971749,136.996940668,561,238,False
1359,190.0,136.0,0,189.996942422,135.998857785,561,238,False
1360,190.0,135.0,0,190.016657923,134.999574185,561,238,False
1361,191.0,135.0,0,190.989224038,134.98200496,561,238,False
1362,191.0,134.0,0,191.01300716,134.010275741,561,238,False
1363,191.0,133.0,0,191.005662631,133.004642638,561,238,False
1364,191.0,133.0,0,191.002149535,132.983932947,561,238,False
1365,192.0,132.0,0,191.982966703,132.010996193,561,238,False
1366,192.0,132.0,0,192.010634287,131.987074923,561,238,False
1367,192.0,131.0,0,192.004776278,131.012204291,561,238,False
1368,192.0,131.0,0,192.001819085,130.987526972,561,238,False
1369,192.0,131.0,0,192.000679862,130.994536534,561,238,False
1370,192.0,131.0,0,192.000253484,130.997924701,561,238,False
1371,193.0,130.0,0,192.982258154,130.017060966,561,238,False
1372,193.0,130.0,0,193.010370111,129.989376026,561,238,False
1373,193.0,130.0,0,193.004677811,129.995227566,561,238,False
1374,193.0,129.0,0,193.001782384,129.016018676,561,238,False
1375,193.0,129.0,0,193.000666183,128.988985776,561,238,False
1376,193.0,129.0,0,193.000248386,128.995082029,561,238,False
1377,193.0,129.0,0,193.000092581,128.9981281,561,238,False
1378,193.0,128.0,0,193.000034507,128.01713678,561,238,False
1379,193.0,128.0,0,193.000012861,127.989404283,561,238,False
1380,193.0,128.0,0,193.000004794,127.995238098,561,238,False
