frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,31.0,38.0,36,30.9929578706,37.9932989367,527,219,False
53,,30.0,38.0,36,30.0151708597,37.9967268194,527,219,False
54,,30.0,38.0,36,29.9886696931,37.9987429194,527,219,False
55,,29.0,37.0,36,29.0128005431,37.0173660182,527,219,False
56,,28.0,36.0,36,28.005585621,36.0073260554,527,219,False
57,,27.0,34.0,36,27.0021208323,34.0206077039,527,219,False
58,,26.0,32.0,36,26.0007923324,32.008536321,527,219,False
59,,26.0,31.0,36,25.9824590761,30.9853862308,527,219,False
60,,26.0,30.0,36,25.9926086738,29.9937016242,527,219,False
61,,25.0,29.0,36,25.01504062,28.9976117454,527,219,False
62,,25.0,28.0,36,24.9886211466,27.9991079106,527,219,False
63,,25.0,26.0,36,24.9949461213,26.0175037389,527,219,False
64,,25.0,25.0,36,24.998077445,24.989541139,527,219,False
65,,25.0,24.0,36,24.9992815729,23.9952891099,527,219,False
66,,25.0,22.0,36,24.9997321421,22.0160416142,527,219,False
67,,25.0,21.0,36,24.999900161,20.988994326,527,219,False
68,1.0,25.4666666667,20.6333333333,36,25.4665701556,20.6226945151,527,219,False
69,1.0,25.9333333333,20.2666666667,36,25.9332401503,20.2563947042,527,219,False
70,1.0,26.4,19.9,36,26.3999101449,19.8900948934,527,219,False
71,1.0,26.8666666667,19.5333333333,36,26.8665801395,19.5237950825,527,219,False
72,1.0,27.3333333333,19.1666666667,36,27.3332501342,19.1574952716,527,219,False
73,1.0,27.8,18.8,36,27.7999201288,18.7911954608,527,219,False
74,1.0,28.2666666667,18.4333333333,36,28.2665901234,18.4248956499,527,219,False
75,1.0,28.7333333333,18.0666666667,36,28.7332601181,18.058595839,527,219,False
76,1.0,29.2,17.7,36,29.1999301127,17.6922960282,527,219,False
77,1.0,29.6666666667,17.3333333333,36,29.6666001073,17.3259962173,527,219,False
78,1.0,30.1333333333,16.9666666667,36,30.133270102,16.9596964064,527,219,False
79,1.0,30.6,16.6,36,30.5999400966,16.5933965956,527,219,False
80,1.0,31.0666666667,16.2333333333,36,31.0666100912,16.2270967847,527,219,False
81,1.0,31.5333333333,15.8666666667,36,31.5332800859,15.8607969738,527,219,False
82,1.0,32.0,15.5,36,31.9999500805,15.494497163,527,219,False
83,1.0,32.4666666667,15.1333333333,36,32.4666200751,15.1281973521,527,219,False
84,1.0,32.9333333333,14.7666666667,36,32.9332900698,14.7618975413,527,219,False
85,1.0,33.4,14.4,36,33.3999600644,14.3955977304,527,219,False
86,1.0,33.8666666667,14.0333333333,36,33.866630059,14.0292979195,527,219,False
87,1.0,34.3333333333,13.6666666667,36,34.3333000537,13.6629981087,527,219,False
88,1.0,34.8,13.3,36,34.7999700483,13.2966982978,527,219,False
89,1.0,35.2666666667,12.9333333333,36,35.2666400429,12.9303984869,527,219,False
90,1.0,35.7333333333,12.5666666667,36,35.7333100376,12.5640986761,527,219,False
91,1.0,36.2,12.2,36,36.1999800322,12.1977988652,527,219,False
92,1.0,36.6666666667,11.8333333333,36,36.6666500268,11.8314990543,527,219,False
93,1.0,37.1333333333,11.4666666667,36,37.1333200215,11.4651992435,527,219,False
94,1.0,37.6,11.1,36,37.5999900161,11.0988994326,527,219,False
95,1.0,38.0666666667,10.7333333333,36,38.0666600107,10.7325996217,527,219,False
96,1.0,38.5333333333,10.3666666667,36,38.5333300054,10.3662998109,527,219,False
97,,39.0,10.0,36,39.0,10.0,527,219,False
98,,38.0,24.0,36,38.1666666667,21.6666666667,527,219,False
99,,43.0,24.0,36,42.8198757764,23.9130434783,527,219,False
100,,60.0,29.0,36,59.649176817,28.8997456833,527,219,False
101,,62.0,38.0,36,62.1297244245,37.8854380109,527,219,False
102,,64.0,30.0,36,64.0608917173,30.2580744752,527,219,False
103,,79.0,21.0,36,78.7912878657,21.1284417894,527,219,False
104,,81.0,17.0,36,81.143025628,16.9602271982,527,219,False
105,,74.0,13.0,36,74.22440395,12.9809817452,527,219,False
106,,55.0,10.0,36,55.3058629065,9.97487452816,527,219,False
107,1.0,55.5,14.5,36,55.6529314533,14.4874372641,527,219,False
108,,56.0,19.0,36,56.0,19.0,527,219,False
109,,54.0,15.0,36,54.3333333333,15.6666666667,527,219,False
110,,43.0,11.0,36,43.4223602484,11.1739130435,527,219,False
111,,38.0,10.0,36,38.0713425244,10.0065586936,527,219,False
112,,50.0,10.0,36,49.710172164,9.98121668458,527,219,False
113,,69.0,10.0,36,68.7513345288,9.99197564367,527,219,False
114,,86.0,10.0,36,85.9362734194,9.99696004664,527,219,False
115,,91.0,11.0,36,91.1916871985,10.9810268141,527,219,False
116,,94.0,11.0,36,94.1174278561,11.0099111754,527,219,False
117,,95.0,10.0,36,95.0816404086,10.0223431168,527,219,False
118,,95.0,10.0,36,95.0500773925,9.9913837441,527,219,False
119,,95.0,10.0,36,95.0196049055,9.99597773837,527,219,False
120,,95.0,11.0,36,95.0073520468,10.9806257104,527,219,False
121,,95.0,11.0,36,95.002742374,11.0097598167,527,219,False
122,,96.0,11.0,36,95.9831859003,11.0044502565,527,219,False
123,,95.0,11.0,36,95.0285522282,11.001697567,527,219,False
124,,95.0,11.0,36,94.9944717971,11.0006345702,527,219,False
125,,95.0,11.0,36,94.9971657344,11.0002366031,527,219,False
126,,96.0,11.0,36,95.9810702669,11.0000881899,527,219,False
127,,96.0,11.0,36,96.0099255945,11.0000328699,527,219,False
128,,96.0,12.0,36,96.0045120485,11.9821759235,527,219,False
129,,96.0,11.0,36,96.001720598,11.0281757894,527,219,False
130,,96.0,11.0,36,96.0006431543,10.9943314923,527,219,False
131,,96.0,11.0,36,96.0002398025,10.9971134407,527,219,False
132,,97.0,10.0,36,96.9822530547,10.0167234315,527,219,False
133,,97.0,10.0,36,97.01036821,9.98924853879,527,219,False
134,,97.0,10.0,36,97.0046771029,9.99517996873,527,219,False
135,,97.0,10.0,36,97.0017821204,9.99816460396,527,219,False
136,,97.0,10.0,36,97.0006660848,9.99931405835,527,219,False
137,,96.0,11.0,36,96.0180846767,10.9819079224,527,219,False
138,,96.0,10.0,36,95.9897576722,10.028075897,527,219,False
139,,80.0,21.0,36,80.2807510571,20.7980946571,527,219,False
140,,78.0,29.0,36,77.8685496921,28.9680927949,527,219,False
141,,77.0,22.0,36,76.921871992,22.2577269369,527,219,False
142,,76.0,20.0,36,75.9694862608,20.0197797981,527,219,False
143,,78.0,17.0,36,77.9350513575,17.0215582237,527,219,False
144,,81.0,23.0,36,80.9553924469,22.8481870041,527,219,False
145,,76.0,29.0,36,76.1250884483,28.9357674234,527,219,False
146,,90.0,32.0,36,89.7145139131,32.0292024468,527,219,False
147,,109.0,36.0,36,108.788520237,35.9955910313,527,219,False
148,,129.0,40.0,36,128.898313561,39.9976248537,527,219,False
149,,147.0,41.0,36,146.996678368,41.0525887063,527,219,False
150,,171.0,37.0,36,170.893398767,37.1113412567,527,219,False
151,,193.0,28.0,36,192.990898574,28.1350704889,527,219,False
152,,206.0,22.0,36,206.158600532,22.0013117517,527,219,False
153,,219.0,16.0,36,219.06686503,15.9981425225,527,219,False
154,,241.0,12.0,36,240.864765655,11.9635227479,527,219,False
155,,258.0,14.0,36,258.031113445,13.8776739114,527,219,False
156,,278.0,21.0,36,277.961988496,20.8600222465,527,219,False
157,,293.0,32.0,36,293.072640174,31.8719660338,527,219,False
158,,312.0,50.0,36,311.959882984,49.8237950956,527,219,False
159,,330.0,68.0,36,329.999668663,67.9281770833,527,219,False
160,,348.0,83.0,36,348.00057619,83.0264452362,527,219,False
161,,366.0,99.0,36,366.000248238,98.9945668138,527,219,False
162,,385.0,117.0,36,384.982257797,116.961570621,527,219,False
163,,399.0,133.0,36,399.081715364,133.019607303,527,219,False
164,,412.0,152.0,36,412.052519849,151.955422708,527,219,False
165,,418.0,160.0,36,418.145485087,160.17710199,527,219,False
166,,424.0,168.0,36,424.060249964,168.075278956,527,219,False
167,,426.0,173.0,36,426.094089744,173.082010236,527,219,False
168,,427.0,177.0,36,427.056333054,177.050984708,527,219,False
169,,428.0,177.0,36,428.022013801,177.091325209,527,219,False
170,,428.0,179.0,36,428.026089907,179.001826648,527,219,False
171,,428.0,180.0,36,428.010579998,180.016975655,527,219,False
172,,429.0,181.0,36,428.986147959,181.007106878,527,219,False
173,,428.0,181.0,36,428.029658188,181.020522487,527,219,False
174,,428.0,181.0,36,427.994884099,181.008504391,527,219,False
175,,428.0,181.0,36,427.99731941,181.003210649,527,219,False
176,,428.0,181.0,36,427.998963872,181.001198617,527,219,False
177,,427.0,181.0,36,427.017448375,181.000446837,527,219,False
178,,427.0,181.0,36,426.989520424,181.000166547,527,219,False
179,,426.0,181.0,36,426.013117713,181.000062075,527,219,False
180,,427.0,181.0,36,426.970031184,181.000023136,527,219,False
181,,426.0,181.0,36,426.022834686,181.000008623,527,219,False
182,,426.0,182.0,36,425.9923018,181.982166886,527,219,False
183,,425.0,183.0,36,425.014191405,182.992499766,527,219,False
184,,424.0,183.0,36,424.006105793,183.015000028,527,219,False
185,,423.0,183.0,36,423.002314793,183.006442345,527,219,False
186,,422.0,183.0,36,422.000864629,183.002441914,527,219,False
187,,407.0,171.0,36,407.250030936,171.21494802,527,219,False
188,,394.0,172.0,36,394.069467541,171.858484968,527,219,False
189,,384.0,178.0,36,383.971247377,177.847467441,527,219,False
190,,399.0,184.0,36,398.540760261,183.938373424,527,219,False
191,,400.0,176.0,36,400.057078773,176.226510892,527,219,False
192,,395.0,176.0,36,395.13921476,175.953672354,527,219,False
193,,391.0,184.0,36,391.039695208,183.833785219,527,219,False
194,,378.0,184.0,36,378.174738499,184.073611914,527,219,False
195,,370.0,178.0,36,369.983600191,178.140941621,527,219,False
196,,352.0,183.0,36,352.168349308,182.861763308,527,219,False
197,,336.0,186.0,36,336.035422598,185.975020509,527,219,False
198,,314.0,186.0,36,314.11891293,186.045468983,527,219,False
199,,296.0,186.0,36,295.978034142,186.019568452,527,219,False
200,,283.0,186.0,36,282.899459202,186.007418913,527,219,False
201,,280.0,186.0,36,279.779744028,186.002771146,527,219,False
202,,281.0,186.0,36,280.837814819,186.001033136,527,219,False
203,,281.0,185.0,36,280.953554594,185.018221407,527,219,False
204,,282.0,185.0,36,281.965522896,184.98980863,527,219,False
205,,282.0,185.0,36,282.004164693,184.995388808,527,219,False
206,,282.0,185.0,36,282.002366491,184.998242446,527,219,False
207,,282.0,185.0,36,282.000920994,184.999343071,527,219,False
208,,282.0,185.0,36,282.000345133,184.999755064,527,219,False
209,,282.0,185.0,36,282.000128726,184.999908704,527,219,False
210,,281.0,185.0,36,281.01788431,184.999965972,527,219,False
211,,282.0,185.0,36,281.971846661,184.999987317,527,219,False
212,,282.0,185.0,36,282.005676875,184.999995273,527,219,False
213,,282.0,185.0,36,282.002889678,184.999998238,527,219,False
214,,282.0,185.0,36,282.001114059,184.999999343,527,219,False
215,,282.0,185.0,36,282.000416999,184.999999755,527,219,False
216,,282.0,185.0,36,282.000155507,184.999999909,527,219,False
217,,282.0,185.0,36,282.000057964,184.999999966,527,219,False
218,,282.0,185.0,36,282.000021604,184.999999987,527,219,False
219,,282.0,185.0,36,282.000008052,184.999999995,527,219,False
220,,282.0,184.0,36,282.000003001,184.017836326,527,219,False
221,,282.0,185.0,36,282.000001119,184.971828776,527,219,False
222,,282.0,185.0,36,282.000000417,185.005670209,527,219,False
223,,282.0,185.0,36,282.000000155,185.002887194,527,219,False
224,,282.0,185.0,36,282.000000058,185.001113133,527,219,False
225,,282.0,185.0,36,282.000000022,185.000416654,527,219,False
226,,282.0,185.0,36,282.000000008,185.000155378,527,219,False
227,,282.0,185.0,36,282.000000003,185.000057916,527,219,False
228,,282.0,185.0,36,282.000000001,185.000021586,527,219,False
229,,282.0,185.0,36,282.0,185.000008046,527,219,False
230,,282.0,185.0,36,282.0,185.000002999,527,219,False
231,,282.0,185.0,36,282.0,185.000001118,527,219,False
232,,282.0,185.0,36,282.0,185.000000417,527,219,False
233,,282.0,185.0,36,282.0,185.000000155,527,219,False
234,,282.0,185.0,36,282.0,185.000000058,527,219,False
235,,282.0,185.0,36,282.0,185.000000022,527,219,False
236,,282.0,185.0,36,282.0,185.000000008,527,219,False
237,,283.0,185.0,36,282.982163672,185.000000003,527,219,False
238,,282.0,185.0,36,282.028171223,185.000000001,527,219,False
239,,282.0,185.0,36,281.99432979,185.0,527,219,False
240,,282.0,185.0,36,281.997112806,185.0,527,219,False
241,,282.0,185.0,36,281.998886867,185.0,527,219,False
242,,282.0,185.0,36,281.999583346,185.0,527,219,False
243,,282.0,185.0,36,281.999844622,185.0,527,219,False
244,,282.0,185.0,36,281.999942084,185.0,527,219,False
245,,282.0,185.0,36,281.999978414,185.0,527,219,False
246,,282.0,185.0,36,281.999991954,185.0,527,219,False
247,,282.0,185.0,36,281.999997001,185.0,527,219,False
248,,282.0,185.0,36,281.999998882,185.0,527,219,False
249,,282.0,185.0,36,281.999999583,185.0,527,219,False
250,,282.0,185.0,36,281.999999845,185.0,527,219,False
251,,282.0,185.0,36,281.999999942,185.0,527,219,False
252,,282.0,185.0,36,281.999999978,185.0,527,219,False
253,,282.0,185.0,36,281.999999992,185.0,527,219,False
254,,282.0,185.0,36,281.999999997,185.0,527,219,False
255,,282.0,185.0,36,281.999999999,185.0,527,219,False
256,,283.0,185.0,36,282.982163672,185.0,527,219,False
257,,283.0,184.0,36,283.010334895,184.017836328,527,219,False
258,,283.0,184.0,36,283.004664686,183.989665104,527,219,False
259,,283.0,184.0,36,283.001777492,183.995335314,527,219,False
260,,283.0,185.0,36,283.00066436,184.98038618,527,219,False
261,,302.0,174.0,36,301.661357482,174.205870139,527,219,False
262,,292.0,167.0,36,292.374818621,167.015587421,527,219,False
263,,283.0,171.0,36,283.14584144,170.806684038,527,219,False
264,,281.0,173.0,36,280.929796916,172.954091655,527,219,False
265,,277.0,179.0,36,277.003546038,178.912795044,527,219,False
266,,271.0,185.0,36,271.038416179,184.96414301,527,219,False
267,,278.0,187.0,36,277.784221202,187.057820337,527,219,False
268,,274.0,184.0,36,274.104764218,184.114138719,527,219,False
269,,281.0,178.0,36,280.85170983,178.100481051,527,219,False
270,,271.0,170.0,36,271.2389825,170.075896198,527,219,False
271,,280.0,155.0,36,279.7642637,155.154981777,527,219,False
272,,288.0,155.0,36,287.91443004,154.796282129,527,219,False
273,,279.0,149.0,36,279.271434044,149.018575947,527,219,False
274,,266.0,139.0,36,266.187028697,139.082791383,527,219,False
275,,250.0,123.0,36,250.127326336,123.141506247,527,219,False
276,,239.0,108.0,36,238.961032149,108.040200321,527,219,False
277,,233.0,85.0,36,232.892158602,85.1570737354,527,219,False
278,,231.0,67.0,36,230.88399483,66.9761619044,527,219,False
279,,234.0,43.0,36,233.863953512,43.0941907489,527,219,False
280,,240.0,28.0,36,239.891342993,27.8795120795,527,219,False
281,,244.0,20.0,36,243.992401301,19.8227920332,527,219,False
282,,246.0,18.0,36,246.034414909,17.8206026656,527,219,False
283,,248.0,17.0,36,248.014609426,16.9098751976,527,219,False
284,,249.0,16.0,36,249.023366785,15.9652959627,527,219,False
285,,251.0,15.0,36,250.991730473,14.9870120036,527,219,False
286,,262.0,29.0,36,261.835578355,28.7276117114,527,219,False
287,,263.0,32.0,36,263.109359892,32.081872802,527,219,False
288,,264.0,31.0,36,264.048926215,31.1106369967,527,219,False
289,,265.0,32.0,36,265.018626341,32.009397684,527,219,False
290,,265.0,31.0,36,265.024797352,31.0376516855,527,219,False
291,,265.0,31.0,36,265.010096807,30.9978312378,527,219,False
292,,265.0,30.0,36,265.003804125,30.0162526425,527,219,False
293,,265.0,29.0,36,265.001419812,29.0068740636,527,219,False
294,,264.0,27.0,36,264.018365607,27.020437468,527,219,False
295,,264.0,26.0,36,263.989862379,25.9906364591,527,219,False
296,,265.0,25.0,36,264.977572514,24.9956974422,527,219,False
297,,265.0,24.0,36,265.008584808,23.9983574826,527,219,False
298,,265.0,24.0,36,265.00401054,23.98154962,527,219,False
299,,265.0,22.0,36,265.001533593,22.0279422674,527,219,False
300,,265.0,21.0,36,265.000573451,20.9942444509,527,219,False
301,,266.0,21.0,36,265.982377495,20.9792446712,527,219,False
302,,266.0,19.0,36,266.010414595,19.0270462355,527,219,False
303,,256.0,11.0,36,256.183057667,11.1187630113,527,219,False
304,,261.0,16.0,36,260.80925797,15.8175935465,527,219,False
305,,248.0,28.0,36,248.237568363,27.7963126502,527,219,False
306,,246.0,27.0,36,245.907116762,27.1494608437,527,219,False
307,,245.0,27.0,36,244.938862382,27.048655518,527,219,False
308,,245.0,26.0,36,244.958107694,26.0356335672,527,219,False
309,,245.0,25.0,36,244.983471805,25.0141185889,527,219,False
310,,246.0,24.0,36,245.975959607,24.005302289,527,219,False
311,,231.0,37.0,36,231.275565366,36.7522695758,527,219,False
312,,237.0,45.0,36,236.741760557,44.9848989735,527,219,False
313,,255.0,57.0,36,254.672441121,56.9267222454,527,219,False
314,,246.0,53.0,36,246.34842531,53.2548321316,527,219,False
315,,228.0,47.0,36,228.312906778,47.1441545205,527,219,False
316,,204.0,41.0,36,204.232402676,41.0560818594,527,219,False
317,,181.0,39.0,36,181.074324258,38.9496698741,527,219,False
318,,161.0,35.0,36,160.973604392,35.0135049981,527,219,False
319,,141.0,28.0,36,140.987573116,28.0600864903,527,219,False
320,,123.0,19.0,36,122.959571766,19.0607023767,527,219,False
321,,114.0,15.0,36,113.822691782,14.9352762644,527,219,False
322,,109.0,14.0,36,108.854805187,13.9181874204,527,219,False
323,,106.0,11.0,36,105.906425227,11.0024191371,527,219,False
324,,127.0,13.0,36,126.535163097,12.9132950155,527,219,False
325,,140.0,14.0,36,139.948862995,13.9813276264,527,219,False
326,,150.0,11.0,36,150.040293254,11.0650387607,527,219,False
327,,167.0,9.0,36,166.893003954,9.00985009856,527,219,False
328,,174.0,9.0,36,174.132645219,8.96730995235,527,219,False
329,,174.0,9.0,36,174.182549367,8.98607584301,527,219,False
330,,176.0,10.0,36,176.038736307,9.9768906541,527,219,False
331,,175.0,10.0,36,175.066544318,10.0083655759,527,219,False
332,,174.0,10.0,36,174.027295659,10.0039304997,527,219,False
333,,174.0,10.0,36,173.992456513,10.0015038408,527,219,False
334,,174.0,12.0,36,173.996340578,11.9648897101,527,219,False
335,,148.0,23.0,36,148.462340021,22.8246798789,527,219,False
336,,148.0,27.0,36,147.730767295,27.051746073,527,219,False
337,,159.0,37.0,36,158.682322634,36.9178719697,527,219,False
338,,165.0,30.0,36,164.960378054,30.2677539882,527,219,False
339,,177.0,23.0,36,176.881984413,23.1140742725,527,219,False
340,,185.0,37.0,36,185.022418154,36.6686376385,527,219,False
341,,195.0,40.0,36,194.975860722,40.0548037265,527,219,False
342,,212.0,36.0,36,211.864593583,36.1538134077,527,219,False
343,,230.0,34.0,36,229.925646293,34.0280392186,527,219,False
344,,247.0,38.0,36,246.98898051,37.9020310343,527,219,False
345,,261.0,50.0,36,261.050200708,49.8156064125,527,219,False
346,,268.0,65.0,36,268.146163774,64.8706879333,527,219,False
347,,271.0,86.0,36,271.131922075,85.8418861073,527,219,False
348,,265.0,107.0,36,265.213402447,106.935808424,527,219,False
349,,254.0,124.0,36,254.176579392,124.047168403,527,219,False
350,,234.0,138.0,36,234.230984703,138.07449156,527,219,False
351,,210.0,138.0,36,210.165341119,138.280196223,527,219,False
352,,192.0,136.0,36,191.958399701,136.152186245,527,219,False
353,,172.0,128.0,36,172.015227721,128.166025329,527,219,False
354,,153.0,116.0,36,152.989309998,116.138456211,527,219,False
355,,139.0,102.0,36,138.906050857,102.090941961,527,219,False
356,,126.0,80.0,36,125.942842111,80.1784685702,527,219,False
357,,120.0,60.0,36,119.852782497,60.0377638776,527,219,False
358,,118.0,37.0,36,117.867758848,37.0662081292,527,219,False
359,,119.0,24.0,36,118.893500118,23.8488083365,527,219,False
360,,132.0,29.0,36,131.743532064,28.6141784504,527,219,False
361,,125.0,33.0,36,125.250763289,32.8582678965,527,219,False
362,,127.0,28.0,36,126.949511122,28.1078002562,527,219,False
363,,134.0,21.0,36,133.885111537,21.0835382356,527,219,False
364,,145.0,28.0,36,144.881236535,27.7835023646,527,219,False
365,,139.0,25.0,36,139.255318356,25.085820757,527,219,False
366,,130.0,20.0,36,130.163006638,20.0756278506,527,219,False
367,,117.0,15.0,36,117.13534714,15.0302761106,527,219,False
368,,103.0,15.0,36,103.071851893,14.9222026757,527,219,False
369,,109.0,25.0,36,108.671078134,24.7883774552,527,219,False
370,,109.0,21.0,36,108.967401581,21.1620940202,527,219,False
371,,122.0,17.0,36,121.760284568,17.0719465209,527,219,False
372,,113.0,22.0,36,113.292163421,21.8668404688,527,219,False
373,,100.0,36.0,36,100.198496249,35.7821868286,527,219,False
374,,91.0,54.0,36,91.00692522,53.8394239874,527,219,False
375,,90.0,77.0,36,89.8566814778,76.8471698263,527,219,False
376,,101.0,100.0,36,100.725565016,99.9385882345,527,219,False
377,,115.0,116.0,36,114.833628054,116.10175225,527,219,False
378,,138.0,127.0,36,137.774396843,127.133070986,527,219,False
379,,162.0,127.0,36,161.89024912,127.250350439,527,219,False
380,,183.0,121.0,36,183.01137494,121.20993446,527,219,False
381,,202.0,110.0,36,202.042414171,110.173008532,527,219,False
382,,217.0,95.0,36,217.088980569,95.1403631232,527,219,False
383,,231.0,80.0,36,231.054502411,80.0559467423,527,219,False
384,,244.0,58.0,36,244.039171343,58.145880276,527,219,False
385,,254.0,40.0,36,254.069011169,39.9890097357,527,219,False
386,,260.0,24.0,36,260.099670694,23.9571031962,527,219,False
387,,263.0,18.0,36,263.094196624,17.8037916227,527,219,False
388,,269.0,13.0,36,268.984329573,12.9004093522,527,219,False
389,,278.0,11.0,36,277.938220377,10.9081057725,527,219,False
390,,295.0,8.0,36,294.831606199,7.9809646642,527,219,False
391,,310.0,12.0,36,309.965953124,11.868779063,527,219,False
392,,302.0,14.0,36,302.398919952,13.9808245297,527,219,False
393,,300.0,17.0,36,300.061363242,16.9764395362,527,219,False
394,,298.0,20.0,36,298.018692298,19.9904331856,527,219,False
395,,297.0,19.0,36,296.988930605,19.0677420233,527,219,False
396,,302.0,16.0,36,301.887993172,16.0643335839,527,219,False
397,,311.0,12.0,36,310.881745367,12.0436848618,527,219,False
398,,323.0,13.0,36,322.898754406,12.9280434482,527,219,False
399,,314.0,15.0,36,314.334091205,14.951121697,527,219,False
400,,312.0,23.0,36,312.017460438,22.8737087061,527,219,False
401,,304.0,29.0,36,304.108402349,28.9834300808,527,219,False
402,,291.0,36.0,36,291.134461031,35.9774474272,527,219,False
403,,289.0,50.0,36,288.85841723,49.8659563081,527,219,False
404,,285.0,60.0,36,284.973728838,60.0153727523,527,219,False
405,,298.0,66.0,36,297.688258873,66.0802014826,527,219,False
406,,317.0,68.0,36,316.762341516,68.104801489,527,219,False
407,,339.0,71.0,36,338.852099203,71.0248095798,527,219,False
408,,358.0,73.0,36,357.995545236,73.0264012296,527,219,False
409,,381.0,82.0,36,380.929419154,81.8858067715,527,219,False
410,,393.0,98.0,36,393.166594844,97.8266485106,527,219,False
411,,396.0,115.0,36,396.231850717,114.91129395,527,219,False
412,,384.0,131.0,36,384.362083029,130.98362114,527,219,False
413,,366.0,142.0,36,366.255164016,142.083875364,527,219,False
414,,349.0,143.0,36,349.083019881,143.213930913,527,219,False
415,,334.0,132.0,36,333.994691863,132.302512919,527,219,False
416,,322.0,116.0,36,321.942777802,116.212593885,527,219,False
417,,314.0,99.0,36,313.904683403,99.1018513096,527,219,False
418,,312.0,76.0,36,311.853915326,76.1460617205,527,219,False
419,,313.0,56.0,36,312.886752221,56.0061036045,527,219,False
420,,320.0,36.0,36,319.847958981,35.9999617909,527,219,False
421,,329.0,24.0,36,328.902403313,23.8571844437,527,219,False
422,,339.0,19.0,36,338.943829245,18.8150823883,527,219,False
423,,360.0,14.0,36,359.781917404,13.9247764255,527,219,False
424,,380.0,18.0,36,379.927119116,17.8111344916,527,219,False
425,,394.0,28.0,36,394.080256214,27.8148924986,527,219,False
426,,404.0,48.0,36,404.106398628,47.7471546496,527,219,False
427,,406.0,72.0,36,406.186007261,71.8256170498,527,219,False
428,,402.0,92.0,36,402.183349359,92.0025148305,527,219,False
429,,391.0,113.0,36,391.198647925,112.986331687,527,219,False
430,,374.0,133.0,36,374.18729313,133.012042984,527,219,False
431,,355.0,146.0,36,355.110899458,146.130163009,527,219,False
432,,334.0,158.0,36,334.078973066,158.072364238,527,219,False
