frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
106,,45.0,193.0,31,45.0056243827,192.961413783,524,218,False
107,,46.0,195.0,31,46.0393477548,194.983874176,524,218,False
108,,46.0,197.0,31,46.0342845114,196.993906191,524,218,False
109,,46.0,198.0,31,46.0137172323,198.015561077,524,218,False
110,,45.0,198.0,31,45.0229938801,198.024489548,524,218,False
111,,44.0,198.0,31,44.009425881,198.010022027,524,218,False
112,,44.0,197.0,31,43.9857177929,197.021614492,524,218,False
113,,43.0,195.0,31,43.0116615305,195.026747988,524,218,False
114,,43.0,193.0,31,42.9873229094,193.01086389,524,218,False
115,,44.0,193.0,31,43.9766240641,192.96841929,524,218,False
116,,43.0,195.0,31,43.0260675405,194.95085166,524,218,False
117,,43.0,196.0,31,42.99354385,195.997729273,524,218,False
118,,43.0,195.0,31,42.996819785,195.03559428,524,218,False
119,,43.0,196.0,31,42.9987776496,195.979337748,524,218,False
120,,42.0,196.0,31,42.0173789665,196.008511524,524,218,False
121,,41.0,196.0,31,41.0073308817,196.003948234,524,218,False
122,,41.0,195.0,31,40.9849368475,195.019345024,524,218,False
123,,42.0,194.0,31,41.9756977999,194.008065523,524,218,False
124,,41.0,195.0,31,41.0257205398,194.967374421,524,218,False
125,,41.0,196.0,31,40.9934144329,195.986134787,524,218,False
126,,40.0,196.0,31,40.0146078728,196.012586949,524,218,False
127,,41.0,196.0,31,40.9705884465,196.005541003,524,218,False
128,,41.0,196.0,31,41.0052061471,196.002105877,524,218,False
129,,41.0,196.0,31,41.0027141456,196.000786839,524,218,False
130,,43.0,195.0,31,42.9653759757,195.018129687,524,218,False
131,,36.0,192.0,31,36.1459166972,192.043283431,524,218,False
132,,49.0,184.0,31,48.7052592616,184.107062002,524,218,False
133,,50.0,145.0,31,50.087474074,145.59718125,524,218,False
134,,32.0,140.0,31,32.3809363257,139.642812044,524,218,False
135,,37.0,128.0,31,36.7484148034,127.96398008,524,218,False
136,,38.0,120.0,31,37.9587415109,119.919876698,524,218,False
137,,35.0,108.0,31,35.0584805659,108.038290282,524,218,False
138,,30.0,101.0,31,30.0610037519,100.928351228,524,218,False
139,,27.0,100.0,31,26.9889406405,99.8621657214,524,218,False
140,,25.0,97.0,31,24.9764243499,96.9789815843,524,218,False
141,,24.0,96.0,31,23.9724457094,95.957946078,524,218,False
142,,22.0,94.0,31,22.0066683108,94.0005245829,524,218,False
143,,21.0,93.0,31,20.9854596341,92.983134384,524,218,False
144,,20.0,92.0,31,19.9937658139,91.992897464,524,218,False
145,,20.0,90.0,31,19.9798011048,90.0151500316,524,218,False
146,,20.0,90.0,31,19.9916161369,89.9708256833,524,218,False
147,,20.0,90.0,31,19.9968342692,89.9874599241,524,218,False
148,,21.0,89.0,31,20.980981797,89.0130827052,524,218,False
149,,21.0,89.0,31,21.0098942988,88.9878895402,524,218,False
150,,21.0,89.0,31,21.0045004644,88.9946733513,524,218,False
151,,21.0,89.0,31,21.0017162843,88.9979757752,524,218,False
152,,22.0,89.0,31,21.9828052191,88.9992436788,524,218,False
153,,22.0,89.0,31,22.010574099,88.9997180184,524,218,False
154,,22.0,89.0,31,22.0047538451,88.9998948969,524,218,False
155,,22.0,89.0,31,22.0018107236,88.9999608262,524,218,False
156,,23.0,89.0,31,22.9828404181,88.9999853993,524,218,False
157,,22.0,89.0,31,22.0284235458,88.9999945581,524,218,False
158,,22.0,89.0,31,21.9944238392,88.9999979717,524,218,False
159,,23.0,89.0,31,22.9793115324,88.999999244,524,218,False
160,,23.0,89.0,31,23.0092348281,88.9999997182,524,218,False
161,,23.0,89.0,31,23.0042529019,88.999999895,524,218,False
162,,23.0,89.0,31,23.0016239294,88.9999999609,524,218,False
163,,23.0,89.0,31,23.0006071205,88.9999999854,524,218,False
164,,23.0,90.0,31,23.000226372,89.982163667,524,218,False
165,,23.0,90.0,31,23.0000843766,90.0103348936,524,218,False
166,,21.0,92.0,31,21.0357041038,91.9689920301,524,218,False
167,,24.0,94.0,31,23.9258329474,93.9867746282,524,218,False
168,,29.0,97.0,31,28.9324980455,96.9771545404,524,218,False
169,,27.0,98.0,31,27.097787835,98.0263004225,524,218,False
170,,25.0,98.0,31,25.0423306588,98.0293049867,524,218,False
171,,24.0,98.0,31,23.9982225199,98.0118557079,524,218,False
172,,23.0,98.0,31,22.9984974209,98.0044634668,524,218,False
173,,24.0,99.0,31,23.9637271082,98.9838294123,524,218,False
174,,24.0,99.0,31,24.0026078224,99.0109558447,524,218,False
175,,23.0,99.0,31,23.0195800758,99.0048961282,524,218,False
176,,23.0,99.0,31,22.9903519593,99.0018637547,524,218,False
177,,23.0,99.0,31,22.9955930827,99.0006965112,524,218,False
178,,24.0,99.0,31,23.9804823389,99.0002596895,524,218,False
179,,24.0,99.0,31,24.0097063797,99.0000967945,524,218,False
180,,24.0,100.0,31,24.0044303397,99.9821997494,524,218,False
181,,23.0,100.0,31,23.0195264713,100.010348342,524,218,False
182,,24.0,100.0,31,23.9724605803,100.004669698,524,218,False
183,,24.0,100.0,31,24.0059057814,100.00177936,524,218,False
184,,24.0,100.0,31,24.0029749992,100.000665056,524,218,False
185,,24.0,100.0,31,24.0011458592,100.000247966,524,218,False
186,,24.0,99.0,31,24.0004288514,99.0179287525,524,218,False
187,,24.0,98.0,31,24.0001599243,98.0075358803,524,218,False
188,,24.0,98.0,31,24.0000596103,97.9850132577,524,218,False
189,,26.0,88.0,31,25.9643495627,88.1719258829,524,218,False
190,,54.0,90.0,31,53.5212608994,89.8585383198,524,218,False
191,,60.0,86.0,31,60.1916915705,86.0444568395,524,218,False
192,,57.0,84.0,31,57.2496857021,83.9855477338,524,218,False
193,,51.0,72.0,31,51.1551003323,72.1714921334,524,218,False
194,,46.0,62.0,31,46.04294081,62.0367096405,524,218,False
195,,43.0,49.0,31,42.9796205594,49.0658891822,524,218,False
196,,44.0,41.0,31,43.9193177931,40.9378746386,524,218,False
197,,44.0,44.0,31,43.9842672715,43.7764970854,524,218,False
198,,49.0,44.0,31,48.9056407159,43.9606183541,524,218,False
199,,63.0,48.0,31,62.800068941,47.916078405,524,218,False
200,,61.0,58.0,31,61.2029791731,57.858389517,524,218,False
201,,35.0,53.0,31,35.5170049364,53.2094845853,524,218,False
202,,29.0,74.0,31,28.8570900336,73.6268843156,524,218,False
203,,29.0,85.0,31,28.8236568589,85.0177054163,524,218,False
204,,39.0,98.0,31,38.7500210023,97.9784287329,524,218,False
205,,38.0,104.0,31,38.0942111429,104.115466257,524,218,False
206,,31.0,116.0,31,31.1510990938,115.94192848,524,218,False
207,,35.0,123.0,31,34.8656678265,123.06269898,524,218,False
208,,46.0,129.0,31,45.8159545139,129.045241447,524,218,False
209,,56.0,142.0,31,55.9428282309,141.893054602,524,218,False
210,,59.0,157.0,31,59.1040922333,156.918542332,524,218,False
211,,55.0,169.0,31,55.1696521429,169.021157809,524,218,False
212,,49.0,178.0,31,49.1051667068,178.063860237,524,218,False
213,,39.0,182.0,31,39.1125493463,182.115661988,524,218,False
214,1.0,31.0,179.5,31,31.0562746732,179.557830994,524,218,False
215,,23.0,177.0,31,23.0,177.0,524,218,False
216,,20.0,167.0,31,20.5,168.666666667,524,218,False
217,,17.0,157.0,31,17.1304347826,157.434782609,524,218,False
218,,17.0,154.0,31,16.9887565252,154.027171731,524,218,False
219,,16.0,152.0,31,16.0111971781,151.985191781,524,218,False
220,,17.0,149.0,31,16.9690908884,149.011191739,524,218,False
221,,16.0,149.0,31,16.0224929802,148.951431166,524,218,False
222,,16.0,147.0,31,15.9921735841,147.015049023,524,218,False
223,,16.0,147.0,31,15.9963072374,146.971522425,524,218,False
224,,16.0,147.0,31,15.9985865275,146.987754751,524,218,False
225,,16.0,147.0,31,15.9994714006,146.995357946,524,218,False
226,,16.0,147.0,31,15.9998028979,146.998266099,524,218,False
227,,16.0,147.0,31,15.9999265329,146.99935357,524,218,False
228,,17.0,147.0,31,16.9821362899,146.999759057,524,218,False
229,,17.0,147.0,31,17.0103246897,146.999910196,524,218,False
230,,17.0,148.0,31,17.0046608822,147.982130201,524,218,False
231,,18.0,148.0,31,17.9839397471,148.01032242,524,218,False
232,,18.0,148.0,31,18.0109987271,148.004660036,524,218,False
233,,19.0,148.0,31,18.9870758677,148.001775759,524,218,False
234,,19.0,147.0,31,19.0122046428,147.018500042,524,218,False
235,,19.0,148.0,31,19.0053634309,147.972076242,524,218,False
236,,19.0,148.0,31,19.0020380145,148.005762448,524,218,False
237,,20.0,148.0,31,19.9829251371,148.002921573,524,218,False
238,,20.0,149.0,31,20.0106187945,148.983289619,524,218,False
239,,20.0,149.0,31,20.0047705038,149.010756325,524,218,False
240,,21.0,149.0,31,20.9839806049,149.004821844,524,218,False
241,,21.0,150.0,31,21.0110139555,149.983999744,524,218,False
242,,21.0,150.0,31,21.0049178712,150.011021089,524,218,False
243,,21.0,150.0,31,21.0018718627,150.00492053,524,218,False
244,,21.0,150.0,31,21.0006995333,150.001872854,524,218,False
245,,43.0,151.0,31,42.6078616087,150.982863575,524,218,False
246,,57.0,138.0,31,56.9777563317,138.242468108,524,218,False
247,,53.0,116.0,31,53.3186931764,116.262807516,524,218,False
248,,55.0,121.0,31,55.0274117061,120.624623484,524,218,False
249,,58.0,139.0,31,57.9880079096,138.605567957,524,218,False
250,,58.0,152.0,31,58.04797654,151.929990523,524,218,False
251,,58.0,168.0,31,58.0203914089,167.92408232,524,218,False
252,,55.0,179.0,31,55.0612292811,179.058501619,524,218,False
253,,54.0,185.0,31,53.9897148621,185.115139782,524,218,False
254,,49.0,189.0,31,49.06592758,189.083053589,524,218,False
255,,52.0,184.0,31,51.885220019,184.193403161,524,218,False
256,,72.0,188.0,31,71.6473334589,187.919331331,524,218,False
257,,79.0,186.0,31,79.0855983931,186.069641507,524,218,False
258,,77.0,190.0,31,77.2028173774,189.923710026,524,218,False
259,,73.0,186.0,31,73.1194448859,186.109363165,524,218,False
260,,80.0,187.0,31,79.8504178663,186.958174008,524,218,False
261,,94.0,191.0,31,93.8101054264,190.926949605,524,218,False
262,,100.0,180.0,31,100.065494574,180.2375681,524,218,False
263,,86.0,175.0,31,86.387658655,174.994199103,524,218,False
264,,86.0,155.0,31,85.9121609983,155.260867886,524,218,False
265,,82.0,153.0,31,82.0274884169,152.788762889,524,218,False
266,,85.0,138.0,31,84.8882732473,138.138379251,524,218,False
267,,98.0,140.0,31,97.7741574632,139.758748346,524,218,False
268,,111.0,142.0,31,110.907010102,141.896068511,524,218,False
269,,115.0,141.0,31,115.125446348,141.014101515,524,218,False
270,,115.0,142.0,31,115.125762933,141.972111781,524,218,False
271,,115.0,142.0,31,115.050654669,142.005855848,524,218,False
272,,117.0,142.0,31,116.983388052,142.00296022,524,218,False
273,,117.0,142.0,31,117.027782668,142.001140534,524,218,False
274,,118.0,142.0,31,117.994144537,142.000426875,524,218,False
275,,119.0,143.0,31,118.997041825,142.982322861,524,218,False
276,,120.0,142.0,31,119.998860319,142.028230559,524,218,False
277,,120.0,143.0,31,120.017409774,142.976515578,524,218,False
278,,121.0,143.0,31,120.989506036,143.007455945,524,218,False
279,,122.0,142.0,31,121.995276023,142.021390953,524,218,False
280,,123.0,142.0,31,122.998200409,141.991027088,524,218,False
281,,123.0,142.0,31,123.017163731,141.995844723,524,218,False
282,,123.0,142.0,31,123.007250656,141.998412457,524,218,False
283,,120.0,133.0,31,120.056252256,133.15993339,524,218,False
284,,128.0,125.0,31,127.827329107,125.049455243,524,218,False
285,,120.0,137.0,31,120.211757636,136.661220236,524,218,False
286,,109.0,146.0,31,109.145647798,145.910146132,524,218,False
287,,112.0,141.0,31,111.807769592,141.217961293,524,218,False
288,,127.0,147.0,31,126.702519822,146.897071134,524,218,False
289,,146.0,138.0,31,145.806972007,138.220368448,524,218,False
290,,143.0,121.0,31,143.316523295,121.237206947,524,218,False
291,,157.0,102.0,31,156.83334568,102.131504319,524,218,False
292,,163.0,88.0,31,163.066955128,87.9618942892,524,218,False
293,,174.0,80.0,31,173.94195021,79.8746103451,524,218,False
294,,177.0,63.0,31,177.117082362,63.1084714332,524,218,False
295,,185.0,55.0,31,184.961095137,54.8873294199,524,218,False
296,,187.0,55.0,31,187.088567411,54.8079887328,524,218,False
297,,198.0,53.0,31,197.877415806,52.9569280233,524,218,False
298,,201.0,53.0,31,201.089555616,52.9496373209,524,218,False
299,,202.0,53.0,31,202.075523551,52.9795871923,524,218,False
300,,202.0,53.0,31,202.048001957,52.9923132619,524,218,False
301,,202.0,53.0,31,202.018841141,52.9971312748,524,218,False
302,,203.0,53.0,31,202.98923152,52.9989306022,524,218,False
303,,203.0,53.0,31,203.012971367,52.9996014104,524,218,False
304,,203.0,52.0,31,203.005647443,52.0176877667,524,218,False
305,,204.0,51.0,31,203.984307459,51.007446061,524,218,False
306,,204.0,51.0,31,204.011135779,50.9849797807,524,218,False
307,,204.0,50.0,31,204.004963277,50.0113864571,524,218,False
308,,205.0,49.0,31,204.984052458,49.0050567127,524,218,False
309,,205.0,48.0,31,205.011040737,48.0019236113,524,218,False
310,,206.0,48.0,31,205.987091525,47.9828824932,524,218,False
311,,207.0,47.0,31,206.994374151,47.0106029003,524,218,False
312,,207.0,47.0,31,207.015700502,46.9869282522,524,218,False
313,,207.0,46.0,31,207.006703511,46.0121496202,524,218,False
314,,207.0,45.0,31,207.002539259,45.005342923,524,218,False
315,,221.0,30.0,31,220.751239785,30.2517389572,524,218,False
316,,226.0,57.0,31,226.055860467,56.3566529043,524,218,False
317,,229.0,52.0,31,229.063602884,52.2956996197,524,218,False
318,,222.0,58.0,31,222.204116423,57.9396378623,524,218,False
319,,231.0,47.0,31,230.799329648,47.2725568437,524,218,False
320,,218.0,52.0,31,218.304362504,51.8303247463,524,218,False
321,,203.0,58.0,31,203.167257746,57.9059418648,524,218,False
322,,185.0,62.0,31,185.118423936,61.9991409682,524,218,False
323,,166.0,65.0,31,166.064658669,65.0191526959,524,218,False
324,,151.0,62.0,31,150.953735966,62.1150883451,524,218,False
325,,135.0,56.0,31,134.99722577,56.1015701239,524,218,False
326,,120.0,49.0,31,119.981822094,49.0585009649,524,218,False
327,,110.0,38.0,31,109.903222754,38.0941374484,524,218,False
328,,102.0,32.0,31,101.923949924,31.9493663468,524,218,False
329,,97.0,29.0,31,96.9162327547,28.9235169335,524,218,False
330,,93.0,27.0,31,92.9482901,26.9509002746,524,218,False
331,,93.0,44.0,31,92.9084011348,43.64182406,524,218,False
332,,93.0,47.0,31,92.9623985405,47.0999461359,524,218,False
333,,93.0,47.0,31,92.9858197254,47.1019319156,524,218,False
334,,93.0,48.0,31,92.9947068677,48.02325055,524,218,False
335,,92.0,49.0,31,92.0158631167,49.0079604028,524,218,False
336,,92.0,48.0,31,91.9889296403,48.0386058608,524,218,False
337,,92.0,48.0,31,91.9950611943,47.9982581715,524,218,False
338,,91.0,48.0,31,91.0159566665,47.9985788517,524,218,False
339,,91.0,49.0,31,90.9889626647,48.9815970473,524,218,False
340,,90.0,48.0,31,90.0129097424,48.0279582655,524,218,False
341,,90.0,48.0,31,89.9877899938,47.9942503333,524,218,False
342,,90.0,48.0,31,89.9946345701,47.9970831874,524,218,False
343,,89.0,47.0,31,89.0157975681,47.0167121554,524,218,False
344,,89.0,47.0,31,88.988903362,46.989244336,524,218,False
345,,89.0,47.0,31,88.9950513116,46.9951784023,524,218,False
346,,89.0,47.0,31,88.9981166512,46.9981640201,524,218,False
347,,120.0,42.0,31,119.44637003,42.0884954787,524,218,False
348,,118.0,34.0,31,118.355792008,34.0907603115,524,218,False
349,,116.0,42.0,31,116.159510323,41.7512114274,524,218,False
350,,107.0,54.0,31,107.185593596,53.8224027419,524,218,False
351,,101.0,44.0,31,101.021701117,44.3221445264,524,218,False
352,,113.0,34.0,31,112.684762643,34.138652145,524,218,False
353,,118.0,44.0,31,117.991887714,43.695840565,524,218,False
354,,127.0,38.0,31,126.930865579,38.154987732,524,218,False
355,,142.0,42.0,31,141.864050835,41.8922450685,524,218,False
356,,151.0,58.0,31,151.051074871,57.7378811189,524,218,False
357,,168.0,59.0,31,167.881214793,59.1592274156,524,218,False
358,,187.0,68.0,31,186.913458811,67.9289509602,524,218,False
359,,187.0,56.0,31,187.304612251,56.341841722,524,218,False
360,,183.0,42.0,31,183.200999793,42.1807084293,524,218,False
361,,180.0,34.0,31,180.061265078,33.9628854553,524,218,False
362,,182.0,34.0,31,181.932999544,33.8384769244,524,218,False
363,,179.0,38.0,31,179.059910483,37.8613848474,524,218,False
364,,169.0,57.0,31,169.151245913,56.6770386301,524,218,False
365,,177.0,80.0,31,176.741487079,79.7952990725,524,218,False
366,,174.0,104.0,31,174.084779041,103.90183296,524,218,False
367,,178.0,101.0,31,177.915412186,101.443945804,524,218,False
368,,198.0,121.0,31,197.677531478,120.778225882,524,218,False
369,,215.0,132.0,31,214.919396994,132.05933695,524,218,False
370,,225.0,151.0,31,225.096706706,150.886220381,524,218,False
371,,239.0,165.0,31,238.970764332,165.040270942,524,218,False
372,,232.0,175.0,31,232.36054233,175.090311488,524,218,False
373,,221.0,183.0,31,221.22350021,183.072936711,524,218,False
374,,215.0,190.0,31,214.99838519,190.046900526,524,218,False
375,,224.0,191.0,31,223.727789522,191.125442017,524,218,False
376,,244.0,183.0,31,243.689345521,183.212447618,524,218,False
377,,243.0,188.0,31,243.248766027,187.855239503,524,218,False
378,,255.0,192.0,31,254.878292311,191.953165058,524,218,False
379,,274.0,177.0,31,273.819521979,177.321774828,524,218,False
380,,295.0,176.0,31,294.890594444,175.886455755,524,218,False
381,,301.0,169.0,31,301.224751237,169.053525332,524,218,False
382,,302.0,181.0,31,302.185656756,180.68564616,524,218,False
383,,301.0,185.0,31,301.10974566,185.009527996,524,218,False
384,,303.0,190.0,31,302.989335362,189.991777784,524,218,False
385,,305.0,180.0,31,304.993557309,180.263916948,524,218,False
386,,301.0,169.0,31,301.104498578,169.128978646,524,218,False
387,,314.0,153.0,31,313.740846357,153.138718934,524,218,False
388,,325.0,131.0,31,324.924816425,131.163058542,524,218,False
389,,338.0,112.0,31,337.937329706,112.012594382,524,218,False
390,,341.0,107.0,31,341.153347002,106.752679873,524,218,False
391,,341.0,105.0,31,341.119120005,104.842250847,524,218,False
392,,342.0,103.0,31,342.029526877,102.938066654,524,218,False
393,,342.0,102.0,31,342.028129796,101.958930004,524,218,False
394,,343.0,102.0,31,342.993467582,101.96599551,524,218,False
395,,343.0,102.0,31,343.014587253,101.986431255,524,218,False
396,,343.0,102.0,31,343.006251482,101.994899902,524,218,False
397,,343.0,102.0,31,343.002369005,101.998097066,524,218,False
398,,343.0,102.0,31,343.00088483,101.999290649,524,218,False
399,,342.0,103.0,31,342.018166207,102.981899282,524,218,False
400,,343.0,103.0,31,342.971951732,103.010236353,524,218,False
401,,343.0,104.0,31,343.005716037,103.98679163,524,218,False
402,,343.0,104.0,31,343.002904274,104.012098699,524,218,False
403,,342.0,104.0,31,342.018955826,104.005323944,524,218,False
404,,342.0,104.0,31,341.990084131,104.002023297,524,218,False
405,,342.0,104.0,31,341.995491576,104.000755979,524,218,False
406,,342.0,105.0,31,341.998280753,104.982445527,524,218,False
407,,342.0,105.0,31,341.999357349,105.010439951,524,218,False
408,,332.0,84.0,31,332.178123661,84.3792667217,524,218,False
409,,331.0,92.0,31,330.914398059,91.6420686576,524,218,False
410,,328.0,75.0,31,327.996493938,75.2886081258,524,218,False
411,,317.0,67.0,31,317.142742899,66.967237276,524,218,False
412,,320.0,74.0,31,319.810387391,73.713528344,524,218,False
413,,312.0,93.0,31,312.113908138,92.6660669278,524,218,False
414,,295.0,107.0,31,295.211815336,106.953848864,524,218,False
415,,281.0,130.0,31,281.033542581,129.826019388,524,218,False
416,,266.0,140.0,31,266.028165338,140.159524325,524,218,False
417,,279.0,148.0,31,278.511830059,148.105867044,524,218,False
418,,295.0,157.0,31,294.740678809,157.023842893,524,218,False
419,,305.0,166.0,31,305.0066623,166.008139336,524,218,False
420,,315.0,179.0,31,315.007427304,178.931652584,524,218,False
421,,316.0,187.0,31,316.163531822,187.06029156,524,218,False
422,,316.0,190.0,31,316.0864805,190.115757552,524,218,False
423,,309.0,193.0,31,309.158308627,193.047608824,524,218,False
424,,300.0,197.0,31,300.100710088,197.000121846,524,218,False
425,,286.0,200.0,31,286.128713679,200.017038406,524,218,False
426,,276.0,202.0,31,275.980991559,202.025000004,524,218,False
427,,268.0,201.0,31,267.954037177,201.063719343,524,218,False
428,,264.0,200.0,31,263.909663126,200.026352563,524,218,False
429,,261.0,200.0,31,260.944990462,199.992110262,524,218,False
430,,259.0,200.0,31,258.960639566,199.996211777,524,218,False
431,,258.0,200.0,31,257.966591006,199.998547509,524,218,False
432,,258.0,200.0,31,257.968814883,199.999456693,524,218,False
433,,257.0,200.0,31,257.005316683,199.999797408,524,218,False
434,,281.0,189.0,31,280.556884078,189.19612409,524,218,False
435,,279.0,168.0,31,279.277288233,168.260850882,524,218,False
436,,273.0,146.0,31,273.195868103,146.124044362,524,218,False
437,,273.0,122.0,31,272.970412563,122.083189424,524,218,False
438,,263.0,109.0,31,263.162426107,108.836574912,524,218,False
439,,260.0,86.0,31,259.943985056,86.1081477228,524,218,False
