frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,93.0,67.0,31,93.0246614611,67.0223066488,557,249,False
35,,94.0,67.0,31,94.0263029825,67.0261946906,557,249,False
36,,94.0,67.0,31,94.0284587144,67.0106188436,557,249,False
37,,95.0,67.0,31,94.9936634175,67.0039987545,557,249,False
38,,96.0,67.0,31,95.9968274218,67.0014923567,557,249,False
39,,96.0,66.0,31,96.0166150564,66.0183926456,557,249,False
40,,96.0,66.0,31,96.0070443886,65.9898724571,557,249,False
41,,97.0,65.0,31,96.9848299823,65.0132489253,557,249,False
42,,97.0,65.0,31,97.0113306207,64.9879164168,557,249,False
43,,97.0,65.0,31,97.0050359014,64.99468169,557,249,False
44,,97.0,64.0,31,97.0019158546,64.0158151304,557,249,False
45,,98.0,63.0,31,97.9828796022,63.0067462353,557,249,False
46,,98.0,63.0,31,98.0106018227,62.9847188557,557,249,False
47,,98.0,61.0,31,98.0047641782,61.0291255297,557,249,False
48,,98.0,61.0,31,98.0018145749,60.9768492409,557,249,False
49,,98.0,59.0,31,98.0006781811,59.025416638,557,249,False
50,,99.0,59.0,31,98.98241653,58.9754297557,557,249,False
51,,99.0,58.0,31,99.0104291438,58.0070494699,557,249,False
52,,99.0,57.0,31,99.004699814,57.0034030415,557,249,False
53,,99.0,56.0,31,99.0017905852,56.001305482,557,249,False
54,,99.0,54.0,31,99.0006692398,54.018324677,557,249,False
55,,99.0,53.0,31,99.000249525,52.9898472047,557,249,False
56,,99.0,52.0,31,99.0000930061,51.9954031896,557,249,False
57,,99.0,51.0,31,99.000034665,50.998247806,557,249,False
58,,99.0,49.0,31,99.0000129202,49.0171813968,557,249,False
59,,99.0,47.0,31,99.0000048156,47.0072572402,557,249,False
60,,99.0,45.0,31,99.0000017948,45.0027457276,557,249,False
61,,99.0,43.0,31,99.000000669,43.0010253293,557,249,False
62,,99.0,42.0,31,99.0000002493,41.9825459219,557,249,False
63,,99.0,39.0,31,99.0000000929,39.0283136979,557,249,False
64,,99.0,38.0,31,99.0000000346,37.9765465656,557,249,False
65,,94.0,57.0,31,94.0891816509,56.6329046146,557,249,False
66,,112.0,61.0,31,111.62727163,61.1135737729,557,249,False
67,,121.0,82.0,31,121.002177744,81.7510958349,557,249,False
68,,116.0,102.0,31,116.257272587,101.911128857,557,249,False
69,,114.0,126.0,31,114.054653417,125.895717651,557,249,False
70,,116.0,150.0,31,115.947051502,149.957727062,557,249,False
71,,115.0,173.0,31,115.030265594,173.001917594,557,249,False
72,,125.0,196.0,31,124.817473617,196.001560477,557,249,False
73,,137.0,210.0,31,136.887022318,210.161149036,557,249,False
74,,137.0,211.0,31,137.169776459,211.299618945,557,249,False
75,,164.0,211.0,31,163.59183722,211.140972889,557,249,False
76,,167.0,213.0,31,167.253382478,213.018272272,557,249,False
77,,169.0,215.0,31,169.13168163,215.005170339,557,249,False
78,,170.0,217.0,31,170.068698315,217.001848581,557,249,False
79,,169.0,217.0,31,169.062216418,217.036357894,557,249,False
80,,168.0,217.0,31,168.02494106,217.015258083,557,249,False
81,,168.0,217.0,31,167.991543432,217.005768607,557,249,False
82,,168.0,217.0,31,167.995998561,217.002153957,557,249,False
83,,167.0,217.0,31,167.016304275,217.000803,557,249,False
84,,167.0,217.0,31,166.989092139,217.000299299,557,249,False
85,,166.0,217.0,31,166.012957996,217.000111554,557,249,False
86,,166.0,216.0,31,165.987807978,216.017877905,557,249,False
87,,176.0,210.0,31,175.816277997,210.096698567,557,249,False
88,,204.0,192.0,31,203.601895522,192.254385613,557,249,False
89,,226.0,194.0,31,225.94286392,193.748535767,557,249,False
90,,251.0,180.0,31,250.929561993,180.175085516,557,249,False
91,,273.0,161.0,31,273.024903938,161.167302627,557,249,False
92,,297.0,157.0,31,296.97605756,156.799694741,557,249,False
93,,330.0,153.0,31,329.828959375,152.912773467,557,249,False
94,,356.0,151.0,31,356.053346709,150.931215154,557,249,False
95,,376.0,164.0,31,376.132504751,163.705082015,557,249,False
96,,403.0,185.0,31,402.929921777,184.734502464,557,249,False
97,,426.0,187.0,31,426.039509084,187.232490065,557,249,False
98,,451.0,189.0,31,450.982193635,189.102513948,557,249,False
99,,476.0,199.0,31,475.991806473,198.896276945,557,249,False
100,,497.0,205.0,31,497.068216955,205.025893988,557,249,False
101,,524.0,199.0,31,523.921818211,199.226776215,557,249,False
102,1.0,524.136363636,197.863636364,31,524.061735565,198.080104569,557,249,False
103,1.0,524.272727273,196.727272727,31,524.201652919,196.933432923,557,249,False
104,1.0,524.409090909,195.590909091,31,524.341570273,195.786761277,557,249,False
105,1.0,524.545454545,194.454545455,31,524.481487627,194.640089631,557,249,False
106,1.0,524.681818182,193.318181818,31,524.621404981,193.493417985,557,249,False
107,1.0,524.818181818,192.181818182,31,524.761322335,192.346746338,557,249,False
108,1.0,524.954545455,191.045454545,31,524.901239689,191.200074692,557,249,False
109,1.0,525.090909091,189.909090909,31,525.041157043,190.053403046,557,249,False
110,1.0,525.227272727,188.772727273,31,525.181074397,188.9067314,557,249,False
111,1.0,525.363636364,187.636363636,31,525.320991751,187.760059754,557,249,False
112,1.0,525.5,186.5,31,525.460909106,186.613388108,557,249,False
113,1.0,525.636363636,185.363636364,31,525.60082646,185.466716462,557,249,False
114,1.0,525.772727273,184.227272727,31,525.740743814,184.320044815,557,249,False
115,1.0,525.909090909,183.090909091,31,525.880661168,183.173373169,557,249,False
116,1.0,526.045454545,181.954545455,31,526.020578522,182.026701523,557,249,False
117,1.0,526.181818182,180.818181818,31,526.160495876,180.880029877,557,249,False
118,1.0,526.318181818,179.681818182,31,526.30041323,179.733358231,557,249,False
119,1.0,526.454545455,178.545454545,31,526.440330584,178.586686585,557,249,False
120,1.0,526.590909091,177.409090909,31,526.580247938,177.440014938,557,249,False
121,1.0,526.727272727,176.272727273,31,526.720165292,176.293343292,557,249,False
122,1.0,526.863636364,175.136363636,31,526.860082646,175.146671646,557,249,False
123,,527.0,174.0,31,527.0,174.0,557,249,False
124,,529.0,164.0,31,528.666666667,165.666666667,557,249,False
125,,531.0,162.0,31,530.913043478,162.136645963,557,249,False
126,,532.0,161.0,31,531.985945657,161.009771115,557,249,False
127,,521.0,144.0,31,521.216148338,144.295684708,557,249,False
128,,514.0,135.0,31,514.019591888,134.980998171,557,249,False
129,,507.0,110.0,31,507.004383104,110.272280042,557,249,False
130,,502.0,85.0,31,501.965818377,85.1148535886,557,249,False
131,,488.0,57.0,31,488.146074787,57.0969571833,557,249,False
132,,471.0,40.0,31,471.115553497,39.8425288527,557,249,False
133,,456.0,41.0,31,456.010320284,40.6109889614,557,249,False
134,,425.0,50.0,31,425.287660607,49.6965115411,557,249,False
135,,408.0,66.0,31,407.871088882,65.7544459627,557,249,False
136,,385.0,88.0,31,385.047670952,87.7951223868,557,249,False
137,,359.0,109.0,31,359.075857277,108.936050644,557,249,False
138,,337.0,119.0,31,336.959707742,119.17295866,557,249,False
139,,310.0,136.0,31,310.070882891,135.949027626,557,249,False
140,,282.0,153.0,31,282.048366241,152.97547758,557,249,False
141,,258.0,153.0,31,257.94773181,153.293813324,557,249,False
142,,221.0,153.0,31,221.209027128,153.124006586,557,249,False
143,,196.0,158.0,31,195.87480697,157.957731315,557,249,False
144,,169.0,148.0,31,168.979291893,148.247556133,557,249,False
145,,137.0,134.0,31,137.082705404,134.176214018,557,249,False
146,,105.0,125.0,31,105.035152804,124.980513275,557,249,False
147,,76.0,118.0,31,75.9598000864,117.952988794,557,249,False
148,,42.0,114.0,31,42.0716477461,113.927067065,557,249,False
149,,34.0,105.0,31,33.5671054247,105.05934671,557,249,False
150,,37.0,109.0,31,36.6204598059,108.794388068,557,249,False
151,,42.0,118.0,31,41.8124252115,117.823285536,557,249,False
152,,45.0,129.0,31,44.9635538489,128.893673828,557,249,False
153,,46.0,138.0,31,46.0236901271,137.994106949,557,249,False
154,,33.0,132.0,31,33.2603220188,132.266962939,557,249,False
155,,39.0,114.0,31,38.7701709743,114.32641776,557,249,False
156,,42.0,79.0,31,41.9522065017,79.4357375885,557,249,False
157,,42.0,67.0,31,42.0375077564,66.7672007163,557,249,False
158,,43.0,63.0,31,42.9987907862,62.7516289259,557,249,False
159,,43.0,60.0,31,43.0166587674,59.8818584272,557,249,False
160,,43.0,58.0,31,43.0070277529,57.9369068481,557,249,False
161,,42.0,55.0,31,42.0204948614,54.9934084253,557,249,False
162,,41.0,52.0,31,41.0084941834,51.9983531287,557,249,False
163,,40.0,50.0,31,40.0032068493,49.9815886165,557,249,False
164,,39.0,48.0,31,39.001197201,47.9922860907,557,249,False
165,,36.0,44.0,31,36.0361189641,44.0327568045,557,249,False
166,,34.0,41.0,31,33.997332887,40.9960778036,557,249,False
167,,33.0,39.0,31,32.9803977339,38.9799298515,557,249,False
168,,33.0,39.0,31,32.9739671104,38.9559563914,557,249,False
169,,33.0,39.0,31,32.9894009689,38.9818345383,557,249,False
170,,34.0,38.0,31,33.9781703645,38.0109820478,557,249,False
171,,34.0,39.0,31,34.0088444762,38.9692700745,557,249,False
172,,34.0,39.0,31,34.0041090857,39.0047163502,557,249,False
173,,48.0,32.0,31,47.7518618206,32.1273859596,557,249,False
174,,88.0,46.0,31,87.4318226105,45.6789277659,557,249,False
175,,126.0,55.0,31,125.80113992,54.9518760526,557,249,False
176,,162.0,59.0,31,161.962172184,59.0746688783,557,249,False
177,,193.0,64.0,31,193.076819311,64.0144255492,557,249,False
178,,216.0,64.0,31,216.175673261,64.0939167788,557,249,False
179,,252.0,62.0,31,251.840640546,62.0749139765,557,249,False
180,,282.0,64.0,31,282.036862725,63.9584861625,557,249,False
181,,314.0,69.0,31,313.982673105,68.9276953345,557,249,False
182,,342.0,71.0,31,342.063400635,71.0238402329,557,249,False
183,,367.0,66.0,31,367.080482463,66.1361704399,557,249,False
184,,406.0,58.0,31,405.783009123,58.1103530211,557,249,False
185,,434.0,62.0,31,434.103504146,61.8299465058,557,249,False
186,,439.0,62.0,31,439.457636638,61.9978575465,557,249,False
187,,443.0,63.0,31,443.208458632,62.9842957497,557,249,False
188,,445.0,62.0,31,445.115181635,62.0291061254,557,249,False
189,,446.0,62.0,31,446.062560181,61.9946849542,557,249,False
190,,447.0,62.0,31,447.024256545,61.9972455025,557,249,False
191,,448.0,62.0,31,448.009085742,61.9989363407,557,249,False
192,,484.0,64.0,31,483.379117081,63.9639291313,557,249,False
193,,514.0,62.0,31,513.845730913,62.0561939414,557,249,False
194,,526.0,58.0,31,526.267247151,58.0599495371,557,249,False
195,,529.0,67.0,31,529.275674792,66.7923384503,557,249,False
196,,522.0,61.0,31,522.289537234,61.1791393271,557,249,False
197,,514.0,50.0,31,514.134690101,50.1682262613,557,249,False
198,,509.0,42.0,31,508.99797341,42.0140468206,557,249,False
199,,500.0,51.0,31,500.06809061,50.6996895695,557,249,False
200,,498.0,82.0,31,497.903818751,81.4810485621,557,249,False
201,,486.0,90.0,31,486.1366978,90.1973363404,557,249,False
202,,454.0,101.0,31,454.415933125,101.038741035,557,249,False
203,,443.0,103.0,31,442.797928107,103.173300526,557,249,False
204,,439.0,102.0,31,438.782741524,102.125703062,557,249,False
205,,438.0,102.0,31,437.858722747,102.031939618,557,249,False
206,,436.0,102.0,31,435.962294386,102.011190778,557,249,False
207,,436.0,102.0,31,435.950989346,102.004136825,557,249,False
208,,435.0,102.0,31,434.997896425,102.001540224,557,249,False
209,,435.0,101.0,31,434.982153141,101.018410314,557,249,False
210,,434.0,101.0,31,434.010367987,100.989879034,557,249,False
211,,434.0,100.0,31,433.986842463,100.013251376,557,249,False
212,,434.0,100.0,31,433.994281402,99.9879173303,557,249,False
213,,434.0,100.0,31,433.997829609,99.9946820305,557,249,False
214,,433.0,99.0,31,433.017025524,99.0158152573,557,249,False
215,,434.0,100.0,31,433.971526489,99.9710736274,557,249,False
216,,434.0,100.0,31,434.005557538,100.005388665,557,249,False
217,,433.0,99.0,31,433.020681527,99.0206185808,557,249,False
218,,433.0,99.0,31,432.990762585,98.9907391238,557,249,False
219,,433.0,99.0,31,432.995746134,98.9957373896,557,249,False
220,,405.0,96.0,31,405.497792884,96.0518814349,557,249,False
221,,389.0,100.0,31,388.99539691,99.8970415335,557,249,False
222,,366.0,108.0,31,366.114039573,107.884428029,557,249,False
223,,334.0,124.0,31,334.208570723,123.810539626,557,249,False
224,,306.0,137.0,31,306.014339321,136.975888931,557,249,False
225,,283.0,149.0,31,282.913128921,149.011075202,557,249,False
226,,264.0,170.0,31,263.891863522,169.844561007,557,249,False
227,,242.0,185.0,31,242.009579439,185.041447381,557,249,False
228,,222.0,196.0,31,221.970284931,196.091549314,557,249,False
229,,205.0,209.0,31,204.933822876,209.00209101,557,249,False
230,,183.0,200.0,31,183.061879504,200.391645721,557,249,False
231,,153.0,203.0,31,153.169895667,202.950641382,557,249,False
232,,136.0,203.0,31,135.838477132,203.025764686,557,249,False
233,,119.0,202.0,31,118.929037943,202.029552569,557,249,False
234,,100.0,193.0,31,100.008709087,193.15466001,557,249,False
235,,79.0,193.0,31,79.0406011422,192.903991369,557,249,False
236,,62.0,186.0,31,61.9455749913,186.081717335,557,249,False
237,,45.0,181.0,31,44.9763862754,181.000407681,557,249,False
238,,40.0,156.0,31,39.7770035768,156.355440473,557,249,False
239,,45.0,134.0,31,44.7282722045,134.095971499,557,249,False
240,,45.0,128.0,31,44.9788783993,127.74864178,557,249,False
241,,44.0,126.0,31,44.0137998329,125.821229076,557,249,False
242,,43.0,126.0,31,43.0061805334,125.893624888,557,249,False
243,,42.0,125.0,31,42.0023532113,124.976286718,557,249,False
244,,41.0,125.0,31,41.0008794531,124.974087908,557,249,False
245,,39.0,125.0,31,39.0181642269,124.989525098,557,249,False
246,,61.0,107.0,31,60.5795517881,107.317110639,557,249,False
247,,79.0,112.0,31,78.8941932419,111.723318657,557,249,False
248,,98.0,122.0,31,97.9451637306,121.788798281,557,249,False
249,,125.0,140.0,31,124.83613407,139.773419161,557,249,False
250,,147.0,144.0,31,147.021242551,144.158182448,557,249,False
251,,183.0,150.0,31,182.762148169,150.034895575,557,249,False
252,,206.0,160.0,31,206.131459923,159.940509343,557,249,False
253,,236.0,166.0,31,235.934676266,166.04570289,557,249,False
254,,265.0,161.0,31,264.988018335,161.216481983,557,249,False
255,,300.0,157.0,31,299.889108036,157.072394421,557,249,False
256,,321.0,156.0,31,321.203284414,155.973076727,557,249,False
257,,354.0,150.0,31,353.873437388,150.076567255,557,249,False
258,,376.0,136.0,31,376.139345264,136.175372756,557,249,False
259,,402.0,120.0,31,401.989516599,120.108063572,557,249,False
260,,422.0,97.0,31,422.10012355,97.1671746303,557,249,False
261,,432.0,73.0,31,432.220659266,73.0862175765,557,249,False
262,,449.0,53.0,31,448.966162633,52.9619334714,557,249,False
263,,461.0,38.0,31,461.071014891,37.8932709008,557,249,False
264,,472.0,31.0,31,472.048306625,30.8131012431,557,249,False
265,,477.0,30.0,31,477.126067659,29.816281599,557,249,False
266,,478.0,29.0,31,478.123504027,28.9260670605,557,249,False
267,,477.0,28.0,31,477.085366213,27.9721828534,557,249,False
268,,478.0,29.0,31,477.998026991,28.9539469676,557,249,False
269,,478.0,29.0,31,478.015483919,28.9989639397,557,249,False
270,,478.0,28.0,31,478.00654727,28.0182220082,557,249,False
271,,482.0,32.0,31,481.931132101,31.9185004794,557,249,False
272,,511.0,43.0,31,510.525011229,42.8405444046,557,249,False
273,,528.0,51.0,31,528.01549805,50.9879003266,557,249,False
274,,518.0,78.0,31,518.496570922,77.658865113,557,249,False
275,,512.0,106.0,31,512.137221308,105.83890824,557,249,False
276,,507.0,127.0,31,507.031017895,127.063188456,557,249,False
277,,485.0,152.0,31,485.313815255,151.958103171,557,249,False
278,,461.0,165.0,31,461.167100827,165.195288314,557,249,False
279,,431.0,177.0,31,431.17169832,177.100716103,557,249,False
280,,403.0,184.0,31,403.033558116,184.128056627,557,249,False
281,,385.0,196.0,31,384.832687808,195.962878787,557,249,False
282,,351.0,199.0,31,351.214416127,199.142630804,557,249,False
283,,325.0,198.0,31,324.950470697,198.131993715,557,249,False
284,,304.0,206.0,31,303.886163406,205.892441695,557,249,False
285,,276.0,211.0,31,276.077861409,211.005918857,557,249,False
286,,248.0,202.0,31,248.034776633,202.254116328,557,249,False
287,,225.0,200.0,31,224.924055624,199.98191395,557,249,False
288,,192.0,201.0,31,192.14580303,200.934352057,557,249,False
289,,164.0,205.0,31,163.973493374,204.919204022,557,249,False
290,,137.0,208.0,31,136.968415179,207.985026847,557,249,False
291,,120.0,207.0,31,119.808825863,207.066489148,557,249,False
292,,97.0,200.0,31,97.0271791337,200.135248401,557,249,False
293,,94.0,199.0,31,93.6581140325,198.948677591,557,249,False
294,,92.0,199.0,31,91.837891768,198.95816665,557,249,False
295,,91.0,199.0,31,90.9200837336,198.983321533,557,249,False
296,,90.0,200.0,31,89.969280997,199.975895356,557,249,False
297,,89.0,201.0,31,88.9885059084,200.990159782,557,249,False
298,,89.0,202.0,31,88.9778775115,201.996291434,557,249,False
299,,89.0,204.0,31,88.9909009479,203.980779472,557,249,False
300,,89.0,206.0,31,88.9965677917,205.991982562,557,249,False
301,,89.0,208.0,31,88.9987188083,207.996970926,557,249,False
302,,89.0,210.0,31,88.9995223867,209.998869063,557,249,False
303,,88.0,212.0,31,88.0176583093,211.999578389,557,249,False
304,,88.0,213.0,31,87.989598754,213.017679182,557,249,False
305,,89.0,214.0,31,88.9774742565,214.007442861,557,249,False
306,,89.0,215.0,31,89.008548186,215.002814916,557,249,False
307,,90.0,215.0,31,89.9861605632,215.018887445,557,249,False
308,,90.0,215.0,31,90.0118634015,215.007893293,557,249,False
309,,91.0,216.0,31,90.987399913,215.985146475,557,249,False
310,,91.0,216.0,31,91.0123255041,216.011448587,557,249,False
311,,91.0,216.0,31,91.0054084818,216.005079869,557,249,False
312,,91.0,216.0,31,91.0020548058,216.001932242,557,249,False
313,,91.0,216.0,31,91.0007677231,216.000722038,557,249,False
314,,92.0,216.0,31,91.9824499038,216.000269204,557,249,False
315,,92.0,216.0,31,92.0104415827,216.000100341,557,249,False
316,,81.0,206.0,31,81.2009040538,206.178400675,557,249,False
317,,60.0,193.0,31,60.2626713409,193.128537242,557,249,False
318,,57.0,176.0,31,56.7858345116,176.122222261,557,249,False
319,,57.0,154.0,31,56.8517342535,154.138292074,557,249,False
320,,64.0,125.0,31,63.8166094438,125.180835854,557,249,False
321,,79.0,116.0,31,78.7828252505,115.716861038,557,249,False
322,,105.0,97.0,31,104.715734133,97.0560579535,557,249,False
323,,132.0,79.0,31,131.866483454,79.0107901493,557,249,False
324,,152.0,65.0,31,152.073771441,64.9321928393,557,249,False
325,,178.0,60.0,31,177.926389566,59.8107629082,557,249,False
326,,211.0,51.0,31,210.842871523,50.992967216,557,249,False
327,,229.0,42.0,31,229.202774263,42.0004175138,557,249,False
328,,253.0,42.0,31,252.981065488,41.8397740846,557,249,False
329,,273.0,38.0,31,273.059765266,38.0039515813,557,249,False
330,,304.0,50.0,31,303.829273622,49.7191385186,557,249,False
331,,332.0,62.0,31,331.980640524,61.8818074842,557,249,False
332,,363.0,66.0,31,362.941394126,66.0979918809,557,249,False
333,,399.0,68.0,31,398.886515766,68.0789932632,557,249,False
334,,430.0,77.0,31,430.042498838,76.9066201222,557,249,False
335,,459.0,87.0,31,459.055570552,86.9414819073,557,249,False
336,,488.0,90.0,31,488.022613308,90.1019088678,557,249,False
337,,520.0,102.0,31,519.955010331,101.883376656,557,249,False
338,,525.0,110.0,31,525.462256182,110.0204793,557,249,False
339,,525.0,119.0,31,525.28439537,118.992856793,557,249,False
340,,524.0,142.0,31,524.129199658,141.746921916,557,249,False
341,,521.0,173.0,31,521.084937642,172.750999629,557,249,False
342,,509.0,202.0,31,509.193944762,201.935464446,557,249,False
343,,509.0,212.0,31,508.866016525,212.316189731,557,249,False
344,,485.0,214.0,31,485.368263112,214.276821749,557,249,False
345,,484.0,216.0,31,483.747034814,216.110783379,557,249,False
346,,483.0,218.0,31,482.887041861,218.04165473,557,249,False
347,,484.0,218.0,31,483.921332462,218.051215434,557,249,False
348,,484.0,219.0,31,483.986765846,219.002960402,557,249,False
349,,485.0,219.0,31,484.978000918,219.01816789,557,249,False
350,,485.0,219.0,31,485.008820213,219.007588075,557,249,False
351,,485.0,219.0,31,485.004101904,219.002867271,557,249,False
352,,485.0,220.0,31,485.001567819,219.983234219,557,249,False
353,,486.0,220.0,31,485.982749888,220.010733994,557,249,False
354,,476.0,209.0,31,476.188916752,209.201013044,557,249,False
355,,436.0,196.0,31,436.614850306,196.120021343,557,249,False
356,,402.0,199.0,31,402.148200311,198.761510852,557,249,False
357,,383.0,202.0,31,382.783817083,201.897557776,557,249,False
358,,343.0,188.0,31,343.280999388,188.26438717,557,249,False
359,,310.0,187.0,31,309.99718165,186.88114836,557,249,False
360,,285.0,199.0,31,284.851112067,198.71342656,557,249,False
361,,248.0,208.0,31,248.151468338,207.935104544,557,249,False
362,,221.0,209.0,31,220.887995442,209.120508929,557,249,False
363,,193.0,197.0,31,192.968028884,197.283712247,557,249,False
364,,157.0,192.0,31,157.131242265,191.992317252,557,249,False
365,,131.0,194.0,31,130.877403587,193.866854186,557,249,False
366,,111.0,186.0,31,110.839080728,186.122503116,557,249,False
367,,79.0,185.0,31,79.1485447136,184.929041727,557,249,False
368,,55.0,192.0,31,54.9226531022,191.825281422,557,249,False
369,,42.0,195.0,31,41.7686210861,194.999129478,557,249,False
370,,44.0,203.0,31,43.6365235412,202.913568584,557,249,False
371,,45.0,201.0,31,44.869095827,201.142028305,557,249,False
372,,38.0,181.0,31,38.0941192816,181.382328421,557,249,False
373,,56.0,149.0,31,55.5960104465,149.372298696,557,249,False
374,,93.0,132.0,31,92.4895249729,131.882213574,557,249,False
375,,125.0,112.0,31,124.881696626,111.997331053,557,249,False
376,,145.0,83.0,31,145.17338603,83.1615053457,557,249,False
377,,163.0,65.0,31,163.11070379,64.8717723734,557,249,False
378,,190.0,39.0,31,189.882939222,39.0858812104,557,249,False
379,,217.0,44.0,31,216.948793149,43.485480052,557,249,False
380,,247.0,45.0,31,246.927042864,44.853421629,557,249,False
381,,284.0,59.0,31,283.845375435,58.715658359,557,249,False
382,,324.0,72.0,31,323.882761785,71.9008650611,557,249,False
383,,357.0,89.0,31,357.078305301,88.8920330763,557,249,False
384,,390.0,94.0,31,390.035023993,94.1703964389,557,249,False
385,,428.0,106.0,31,427.924151739,105.948735144,557,249,False
386,,457.0,121.0,31,457.128002713,120.921891288,557,249,False
387,,483.0,131.0,31,483.108695993,131.0572458,557,249,False
388,,507.0,146.0,31,507.079103878,145.936287425,557,249,False
389,,526.0,165.0,31,526.120511652,164.90083801,557,249,False
390,,520.0,189.0,31,520.495180905,188.870250159,557,249,False
391,,519.0,207.0,31,519.116927323,207.054217705,557,249,False
392,,510.0,208.0,31,510.183034586,208.328334193,557,249,False
393,,508.0,206.0,31,507.950039088,206.190629591,557,249,False
394,,487.0,205.0,31,487.314613477,205.056480565,557,249,False
395,,468.0,207.0,31,468.097535589,206.966844941,557,249,False
396,,443.0,209.0,31,443.142427001,208.985048557,557,249,False
397,,433.0,193.0,31,432.790615995,193.315357126,557,249,False
398,,415.0,184.0,31,415.052089525,184.008042268,557,249,False
399,,386.0,178.0,31,386.221841559,177.944248544,557,249,False
400,,371.0,167.0,31,370.842662328,167.06559078,557,249,False
401,,346.0,166.0,31,346.108234865,165.850216668,557,249,False
402,,341.0,166.0,31,340.691600158,165.917999333,557,249,False
403,,339.0,167.0,31,338.81485665,166.950348201,557,249,False
404,,338.0,168.0,31,337.909798575,167.980580512,557,249,False
405,,336.0,169.0,31,335.983202553,168.992718343,557,249,False
406,,336.0,169.0,31,335.958871697,169.015120251,557,249,False
407,,336.0,170.0,31,335.983002257,169.988652681,557,249,False
408,,336.0,171.0,31,335.99358483,170.994957963,557,249,False
409,,335.0,172.0,31,335.015441474,171.998081863,557,249,False
410,,334.0,174.0,31,334.00660865,173.981446892,557,249,False
411,,334.0,175.0,31,333.984667656,175.010067652,557,249,False
412,,334.0,175.0,31,333.993433796,175.022401403,557,249,False
413,,334.0,177.0,31,333.997511921,176.973569143,557,249,False
414,,301.0,188.0,31,301.587669515,187.827957456,557,249,False
415,,275.0,195.0,31,275.122346506,194.999460733,557,249,False
416,,242.0,186.0,31,242.16582775,186.288223049,557,249,False
417,,217.0,179.0,31,216.924869415,179.085555055,557,249,False
418,,180.0,171.0,31,180.179480471,171.048677413,557,249,False
419,,157.0,167.0,31,156.827115646,166.947600982,557,249,False
420,,128.0,147.0,31,128.031106646,147.262475538,557,249,False
421,,108.0,124.0,31,107.855639209,124.164833039,557,249,False
422,,87.0,98.0,31,86.9565676193,98.1181512852,557,249,False
423,,70.0,76.0,31,69.9129631809,75.9754056104,557,249,False
424,,53.0,47.0,31,52.9641695617,47.1124032351,557,249,False
425,,43.0,35.0,31,42.8616289012,34.7444945814,557,249,False
426,,33.0,35.0,31,32.9424442908,34.676501184,557,249,False
427,,27.0,46.0,31,26.9069164925,45.6723036385,557,249,False
428,,27.0,45.0,31,26.8548604461,45.0819865622,557,249,False
429,,29.0,38.0,31,28.9049462081,38.147343989,557,249,False
430,,29.0,41.0,31,28.9982845976,40.8821429097,557,249,False
431,,29.0,41.0,31,29.0009739631,41.0013136999,557,249,False
432,,29.0,41.0,31,29.0004402165,41.002654641,557,249,False
433,,29.0,40.0,31,29.0001677701,40.0189293595,557,249,False
434,,29.0,41.0,31,29.0000627073,40.9722411246,557,249,False
435,,29.0,41.0,31,29.0000233804,41.0058241352,557,249,False
