frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,137.0,15.0,12,137.022261136,15.1567106421,526,208,False
35,,160.0,14.0,12,160.032497537,13.976977058,526,208,False
36,,174.0,9.0,12,174.173797394,9.05886739942,526,208,False
37,,203.0,16.0,12,202.804969494,15.8111326011,526,208,False
38,,228.0,24.0,12,227.986221339,23.9016816509,526,208,False
39,,251.0,19.0,12,251.033356386,19.1938911692,526,208,False
40,,276.0,19.0,12,275.978601815,18.9941168928,526,208,False
41,,288.0,12.0,12,288.22227786,12.1189217258,526,208,False
42,,320.0,15.0,12,319.737138608,14.8717566185,526,208,False
43,,327.0,21.0,12,327.331391841,20.8904345162,526,208,False
44,,353.0,18.0,12,352.805171867,18.1167343367,526,208,False
45,,375.0,11.0,12,374.983495545,11.1223945665,526,208,False
46,,397.0,22.0,12,396.996533733,21.7283395269,526,208,False
47,,417.0,35.0,12,417.034509225,34.8478919131,526,208,False
48,,431.0,38.0,12,431.12159335,38.1192365376,526,208,False
49,,449.0,55.0,12,448.97917774,54.8031518252,526,208,False
50,,468.0,63.0,12,467.971237667,63.0756116849,526,208,False
51,,488.0,72.0,12,487.970438478,72.0174747598,526,208,False
52,,496.0,92.0,12,496.202116244,91.8098011289,526,208,False
53,,503.0,108.0,12,503.103367712,107.991041604,526,208,False
54,,498.0,126.0,12,498.253904323,125.963952158,526,208,False
55,,467.0,119.0,12,467.568685468,119.430907318,526,208,False
56,,450.0,104.0,12,449.984934985,104.324560458,526,208,False
57,,426.0,100.0,12,426.108375133,99.9326151239,526,208,False
58,,407.0,94.0,12,406.956666443,94.0015436022,526,208,False
59,,392.0,100.0,12,391.908496862,99.787815161,526,208,False
60,,372.0,95.0,12,372.051471036,95.1069334023,526,208,False
61,,358.0,88.0,12,357.91626131,88.0844302805,526,208,False
62,,350.0,76.0,12,349.856845963,76.1227832182,526,208,False
63,,338.0,64.0,12,338.012632546,64.0501330648,526,208,False
64,,329.0,60.0,12,328.954357235,59.8762038621,526,208,False
65,,316.0,42.0,12,316.051923995,42.1967494016,526,208,False
66,,312.0,37.0,12,311.862124848,36.8530827902,526,208,False
67,,300.0,27.0,12,300.083778275,27.0238833171,526,208,False
68,,299.0,27.0,12,298.841494248,26.8343018044,526,208,False
69,,299.0,28.0,12,298.914006543,27.9120499203,526,208,False
70,,300.0,28.0,12,299.948824528,27.983802572,526,208,False
71,,300.0,29.0,12,299.997847245,28.9769202196,526,208,False
72,,301.0,30.0,12,300.98217107,29.9905822294,526,208,False
73,,285.0,33.0,12,285.295757646,32.9607781675,526,208,False
74,,271.0,30.0,12,271.089032268,30.0906904011,526,208,False
75,,259.0,42.0,12,258.996496454,41.7712963605,526,208,False
76,,246.0,44.0,12,246.014774831,44.0805597042,526,208,False
77,,242.0,53.0,12,241.845749399,52.9131059693,526,208,False
78,,229.0,53.0,12,229.095390178,53.1225449992,526,208,False
79,,213.0,58.0,12,213.096378535,57.9639070355,526,208,False
80,,209.0,71.0,12,208.82479662,70.8399439928,526,208,False
81,,194.0,74.0,12,194.120795204,74.1116922181,526,208,False
82,,188.0,89.0,12,187.893400927,88.8357933244,526,208,False
83,,186.0,89.0,12,185.881667729,89.1964922628,526,208,False
84,,186.0,89.0,12,185.916461627,89.0855676796,526,208,False
85,,185.0,89.0,12,184.984813171,89.0324825355,526,208,False
86,,185.0,88.0,12,184.977266559,88.0299713084,526,208,False
87,,184.0,88.0,12,184.008546192,87.9941893493,526,208,False
88,,185.0,87.0,12,184.968327101,87.0148579617,526,208,False
89,,184.0,87.0,12,184.022199538,86.9885161324,526,208,False
90,,184.0,87.0,12,183.99206507,86.9949052134,526,208,False
91,,184.0,87.0,12,183.996266845,86.9980621134,526,208,False
92,,184.0,86.0,12,183.998571475,86.0171121821,526,208,False
93,,184.0,86.0,12,183.999465791,85.989395115,526,208,False
94,,184.0,86.0,12,183.999800807,85.9952346805,526,208,False
95,,184.0,86.0,12,183.999925754,85.9981849997,526,208,False
96,,184.0,86.0,12,183.999972327,85.9993216603,526,208,False
97,,184.0,85.0,12,183.999989686,85.0175834109,526,208,False
98,,171.0,90.0,12,171.231868415,89.9003891962,526,208,False
99,,167.0,93.0,12,166.936990234,92.9934656731,526,208,False
100,,140.0,92.0,12,140.37959981,92.0703738566,526,208,False
101,,117.0,83.0,12,117.089427008,83.1724043324,526,208,False
102,,97.0,72.0,12,96.9773307058,72.1069256083,526,208,False
103,,90.0,65.0,12,89.756998657,64.9705493786,526,208,False
104,,89.0,63.0,12,88.7911871919,62.8965251413,526,208,False
105,,89.0,61.0,12,88.8986774314,60.9570068251,526,208,False
106,,89.0,59.0,12,88.9611111774,58.9837639534,526,208,False
107,,88.0,58.0,12,88.0032880613,57.9761021116,526,208,False
108,,88.0,58.0,12,87.9842401675,57.9724025187,526,208,False
109,,88.0,56.0,12,87.9933132335,56.0244922212,526,208,False
110,,88.0,56.0,12,87.9974688413,55.9751202865,526,208,False
111,,88.0,55.0,12,87.9990547368,55.0069358045,526,208,False
112,,87.0,54.0,12,87.0174839244,54.003360757,526,208,False
113,,87.0,54.0,12,86.9895337541,53.9834533981,526,208,False
114,,87.0,53.0,12,86.9952863574,53.0108173726,526,208,False
115,,87.0,53.0,12,86.9982042607,52.9870082701,526,208,False
116,,87.0,51.0,12,86.9993288392,51.0300157755,526,208,False
117,,87.0,51.0,12,86.999749759,50.9771828172,526,208,False
118,,87.0,50.0,12,86.9999067271,50.007704724,526,208,False
119,,87.0,49.0,12,86.9999652356,49.0036473538,526,208,False
120,,87.0,48.0,12,86.9999870427,48.0013965452,526,208,False
121,,87.0,48.0,12,86.9999951706,47.9826859626,526,208,False
122,,87.0,48.0,12,86.9999982,47.9926933186,526,208,False
123,,87.0,48.0,12,86.9999993291,47.9972358447,526,208,False
124,,87.0,47.0,12,86.99999975,47.01680413,526,208,False
125,,87.0,47.0,12,86.9999999068,46.989280295,526,208,False
126,,87.0,46.0,12,86.9999999653,46.0130282127,526,208,False
127,,87.0,45.0,12,86.9999999871,45.0056704812,526,208,False
128,,87.0,44.0,12,86.9999999952,44.0021524612,526,208,False
129,,87.0,43.0,12,86.9999999982,43.000804121,526,208,False
130,,87.0,42.0,12,86.9999999993,42.0002997975,526,208,False
131,,87.0,41.0,12,86.9999999998,41.0001117434,526,208,False
132,,87.0,40.0,12,86.9999999999,40.0000416487,526,208,False
133,,87.0,39.0,12,87.0,39.0000155231,526,208,False
134,,87.0,38.0,12,87.0,38.0000057857,526,208,False
135,,87.0,37.0,12,87.0,37.0000021564,526,208,False
136,,87.0,35.0,12,87.0,35.0178371313,526,208,False
137,,88.0,34.0,12,87.9821636724,33.9896654039,526,208,False
138,,88.0,33.0,12,88.0103348956,32.9953354256,526,208,False
139,,88.0,31.0,12,88.0046646861,31.0160588768,526,208,False
140,,88.0,29.0,12,88.0017774924,29.0068370876,526,208,False
141,,88.0,28.0,12,88.0006643599,27.9847527179,526,208,False
142,,88.0,26.0,12,88.0002477062,26.0113018231,526,208,False
143,,88.0,24.0,12,88.0000923282,24.0050251681,526,208,False
144,,88.0,22.0,12,88.0000344123,22.0019118541,526,208,False
145,,87.0,20.0,12,87.0178491536,20.0007144388,526,208,False
146,,88.0,19.0,12,87.9718335572,18.9824300438,526,208,False
147,,87.0,18.0,12,87.0235083189,17.992597853,526,208,False
148,,88.0,16.0,12,87.9747166345,16.0150365869,526,208,False
149,,88.0,13.0,12,88.0067835896,13.0242922986,526,208,False
150,,87.0,12.0,12,87.0211402672,11.9742757698,526,208,False
151,,87.0,11.0,12,86.9909336493,10.988747864,526,208,False
152,,87.0,12.0,12,86.9958098963,11.9600538549,526,208,False
153,,87.0,11.0,12,86.9983994767,11.0190731846,526,208,False
154,,87.0,12.0,12,86.9994016033,11.9730614548,526,208,False
155,,87.0,11.0,12,86.9997768795,11.0240029041,526,208,False
156,,87.0,11.0,12,86.9999168353,10.9927390688,526,208,False
157,,87.0,12.0,12,86.999969003,11.9786818158,526,208,False
158,,87.0,11.0,12,86.9999884469,11.0268363656,526,208,False
159,,86.0,11.0,12,86.0178320216,10.9938304924,526,208,False
160,,86.0,11.0,12,85.9896634995,10.9969266253,526,208,False
161,,86.0,11.0,12,85.9953347157,10.9988174708,526,208,False
162,,86.0,11.0,12,85.9982222846,10.9995574809,526,208,False
163,,86.0,12.0,12,85.999335557,11.9819986539,526,208,False
164,,86.0,12.0,12,85.9997522628,12.0102733867,526,208,False
165,,86.0,11.0,12,85.9999076603,11.0224780882,526,208,False
166,,86.0,11.0,12,85.9999655834,10.9914340521,526,208,False
167,,86.0,12.0,12,85.9999871724,11.9781601615,526,208,False
168,,86.0,11.0,12,85.999995219,11.02664025,526,208,False
169,,86.0,12.0,12,85.999998218,11.9759209887,526,208,False
170,,86.0,11.0,12,85.9999993358,11.0250705708,526,208,False
171,,86.0,11.0,12,85.9999997525,10.9931370943,526,208,False
172,,87.0,12.0,12,86.9821635801,11.9788301703,526,208,False
173,,86.0,11.0,12,86.0281711888,11.0268916598,526,208,False
174,,87.0,12.0,12,86.97649345,11.9760147738,526,208,False
175,,86.0,11.0,12,86.0252840248,11.0251055298,526,208,False
176,,86.0,11.0,12,85.9932166561,10.9931501242,526,208,False
177,,87.0,11.0,12,86.9788598244,10.9966713543,526,208,False
178,,86.0,11.0,12,86.0269027124,10.9987222467,526,208,False
179,,86.0,11.0,12,85.9938552208,10.9995219856,526,208,False
180,,87.0,11.0,12,86.9790995144,10.9998217517,526,208,False
181,,87.0,11.0,12,87.0091558017,10.9999335601,526,208,False
182,,87.0,11.0,12,87.0042234474,10.9999752366,526,208,False
183,,87.0,11.0,12,87.0016129512,10.9999907703,526,208,False
184,,87.0,11.0,12,87.0006030288,10.9999965599,526,208,False
185,,87.0,11.0,12,87.000224847,10.9999987178,526,208,False
186,,87.0,11.0,12,87.0000838082,10.9999995221,526,208,False
187,,87.0,11.0,12,87.0000312368,10.9999998219,526,208,False
188,,87.0,11.0,12,87.0000116424,10.9999999336,526,208,False
189,,87.0,12.0,12,87.0000043393,11.9821636477,526,208,False
190,,87.0,12.0,12,87.0000016173,12.0103348864,526,208,False
191,,87.0,12.0,12,87.0000006028,12.0046646826,526,208,False
192,,87.0,12.0,12,87.0000002247,12.0017774912,526,208,False
193,,87.0,11.0,12,87.0000000837,11.018500687,526,208,False
194,,87.0,11.0,12,87.0000000312,10.9899128104,526,208,False
195,,87.0,11.0,12,87.0000000116,10.995427642,526,208,False
196,,87.0,12.0,12,87.0000000043,11.9804205923,526,208,False
197,,87.0,11.0,12,87.0000000016,11.0275196893,526,208,False
198,,87.0,12.0,12,87.0000000006,11.9762505371,526,208,False
199,,87.0,12.0,12,87.0000000002,12.0073571556,526,208,False
200,,87.0,12.0,12,87.0000000001,12.0035178053,526,208,False
201,,86.0,11.0,12,86.0178363276,11.0191845878,526,208,False
202,,87.0,11.0,12,86.9718287768,10.990169398,526,208,False
203,,87.0,12.0,12,87.0056702095,11.9776870293,526,208,False
204,,86.0,12.0,12,86.0207235212,12.0086274937,526,208,False
205,,86.0,12.0,12,85.9907782369,12.0040264502,526,208,False
206,,86.0,12.0,12,85.9957519676,12.0015395231,526,208,False
207,,86.0,11.0,12,85.9983778856,11.0184119884,526,208,False
208,,87.0,12.0,12,86.9815572283,11.9720434233,526,208,False
209,,86.0,12.0,12,86.0279451033,12.0057502158,526,208,False
210,,86.0,12.0,12,85.9942455079,12.0029170134,526,208,False
211,,87.0,12.0,12,86.9792450651,12.0011242469,526,208,False
212,,86.0,12.0,12,86.0270463823,12.0004207962,526,208,False
213,,86.0,11.0,12,85.9939087729,11.0179932496,526,208,False
214,,86.0,12.0,12,85.9969558018,11.9718872681,526,208,False
215,,86.0,12.0,12,85.9988283454,12.0056920103,526,208,False
216,,86.0,11.0,12,85.999561534,11.0207316467,526,208,False
217,,86.0,11.0,12,85.9998364922,10.9907812654,526,208,False
218,,86.0,12.0,12,85.9999390541,11.9779167688,526,208,False
219,,86.0,12.0,12,85.9999772843,12.0087132019,526,208,False
220,,87.0,12.0,12,86.9821552059,12.0040583988,526,208,False
221,,86.0,12.0,12,86.0281680676,12.001551431,526,208,False
222,,86.0,12.0,12,85.9943286143,12.0005800991,526,208,False
223,,86.0,11.0,12,85.997112368,11.0180526283,526,208,False
224,,86.0,12.0,12,85.9988867041,11.9719093996,526,208,False
225,,86.0,11.0,12,85.9995832854,11.0235365867,526,208,False
226,,86.0,12.0,12,85.9998445993,11.9747271704,526,208,False
227,,86.0,12.0,12,85.9999420757,12.0067875165,526,208,False
228,,86.0,12.0,12,85.9999784105,12.0033054032,526,208,False
229,,86.0,12.0,12,85.9999919533,12.0012690905,526,208,False
230,,86.0,11.0,12,85.9999970009,11.0183111133,526,208,False
231,,86.0,12.0,12,85.9999988822,11.9720058217,526,208,False
232,,86.0,11.0,12,85.9999995834,11.0235725286,526,208,False
233,,86.0,11.0,12,85.9999998447,10.9925768942,526,208,False
234,,86.0,12.0,12,85.9999999421,11.9786212863,526,208,False
235,,87.0,12.0,12,86.9821636508,12.0089774737,526,208,False
236,,86.0,11.0,12,86.0281712152,11.0219933053,526,208,False
237,,86.0,12.0,12,85.9943297875,11.9734169535,526,208,False
238,,87.0,11.0,12,86.9792764777,11.0241003321,526,208,False
239,,87.0,12.0,12,87.0092217627,11.9749373758,526,208,False
240,,86.0,11.0,12,86.0220843598,11.0247021951,526,208,False
241,,86.0,11.0,12,85.9912872187,10.9929997104,526,208,False
242,,86.0,12.0,12,85.995941758,11.9787789612,526,208,False
243,,86.0,12.0,12,85.9984486274,12.0090362456,526,208,False
244,,86.0,12.0,12,85.9994199227,12.0041788831,526,208,False
245,,87.0,12.0,12,86.9819473798,12.0015963412,526,208,False
246,,87.0,12.0,12,87.0102542758,12.000596838,526,208,False
247,,87.0,12.0,12,87.0046346376,12.0002225395,526,208,False
248,,87.0,12.0,12,87.0017662929,12.0000829482,526,208,False
249,,86.0,12.0,12,86.0184965133,12.0000309163,526,208,False
250,,86.0,12.0,12,85.9899112548,12.000011523,526,208,False
251,,87.0,12.0,12,86.9775907346,12.0000042948,526,208,False
252,,87.0,12.0,12,87.0085915994,12.0000016007,526,208,False
253,,87.0,12.0,12,87.0040130716,12.0000005966,526,208,False
254,,87.0,11.0,12,87.0015345367,11.01783655,526,208,False
255,,87.0,11.0,12,87.0005738023,10.9896651873,526,208,False
256,,87.0,12.0,12,87.0002139538,11.9774990172,526,208,False
257,,86.0,12.0,12,86.0179160757,12.0085574147,526,208,False
258,,86.0,12.0,12,85.9896948279,12.0040003305,526,208,False
259,,86.0,12.0,12,85.9953463923,12.0015297879,526,208,False
260,,86.0,11.0,12,85.9982266367,11.0184083599,526,208,False
261,,86.0,12.0,12,85.9993371791,11.9720420709,526,208,False
262,,86.0,12.0,12,85.9997528674,12.0057497118,526,208,False
263,,86.0,12.0,12,85.9999078856,12.0029168255,526,208,False
264,,86.0,12.0,12,85.9999656674,12.0011241768,526,208,False
265,,87.0,12.0,12,86.9821508761,12.0004207701,526,208,False
266,,87.0,12.0,12,87.0103301262,12.0001569123,526,208,False
267,,87.0,12.0,12,87.0046629085,12.0000584877,526,208,False
268,,86.0,12.0,12,86.0196131575,12.0000217994,526,208,False
269,,87.0,12.0,12,86.9724928897,12.000008125,526,208,False
270,,87.0,12.0,12,87.0059178237,12.0000030283,526,208,False
271,,86.0,12.0,12,86.0208158151,12.0000011287,526,208,False
272,,86.0,12.0,12,85.9908126365,12.0000004207,526,208,False
273,,86.0,12.0,12,85.9957647889,12.0000001568,526,208,False
274,,86.0,12.0,12,85.9983826643,12.0000000584,526,208,False
275,,86.0,12.0,12,85.999395337,12.0000000218,526,208,False
276,,86.0,12.0,12,85.999774544,12.0000000081,526,208,False
277,,86.0,12.0,12,85.9999159648,12.000000003,526,208,False
278,,86.0,12.0,12,85.9999686786,12.0000000011,526,208,False
279,,86.0,12.0,12,85.999988326,12.0000000004,526,208,False
280,,86.0,12.0,12,85.9999956489,12.0000000002,526,208,False
281,,86.0,12.0,12,85.9999983783,12.0000000001,526,208,False
282,,86.0,11.0,12,85.9999993956,11.0178363276,526,208,False
283,,86.0,12.0,12,85.9999997747,11.9718287768,526,208,False
284,,86.0,12.0,12,85.999999916,12.0056702095,526,208,False
285,,86.0,12.0,12,85.9999999687,12.0028871936,526,208,False
286,,86.0,12.0,12,85.9999999883,12.0011131326,526,208,False
287,,86.0,11.0,12,85.9999999957,11.0182529813,526,208,False
288,,86.0,12.0,12,85.9999999984,11.9719841548,526,208,False
289,,86.0,11.0,12,85.9999999994,11.023564453,526,208,False
290,,86.0,11.0,12,85.9999999998,10.9925738843,526,208,False
291,,86.0,11.0,12,85.9999999999,10.996456492,526,208,False
292,,86.0,11.0,12,86.0,10.99864216,526,208,False
293,,86.0,12.0,12,86.0,11.9816558082,526,208,False
294,,86.0,11.0,12,86.0,11.0279818494,526,208,False
295,,86.0,12.0,12,86.0,11.9764228763,526,208,False
296,,86.0,12.0,12,86.0,12.0074213931,526,208,False
297,,86.0,11.0,12,86.0,11.0213780754,526,208,False
298,,86.0,12.0,12,86.0,11.9731859608,526,208,False
299,,86.0,11.0,12,86.0,11.0240141568,526,208,False
300,,86.0,11.0,12,86.0,10.9927415807,526,208,False
301,,86.0,11.0,12,86.0,10.9965189991,526,208,False
302,,86.0,12.0,12,86.0,11.9808291299,526,208,False
303,,86.0,11.0,12,86.0,11.0276720424,526,208,False
304,,86.0,12.0,12,86.0,11.9763073255,526,208,False
305,,86.0,11.0,12,86.0,11.0252146493,526,208,False
306,,86.0,12.0,12,86.0,11.975354471,526,208,False
307,,86.0,12.0,12,86.0,12.0070214101,526,208,False
308,,86.0,12.0,12,86.0,12.0033925832,526,208,False
309,,86.0,12.0,12,86.0,12.001301584,526,208,False
310,,86.0,12.0,12,86.0,12.0004868965,526,208,False
311,,86.0,12.0,12,86.0,12.0001815588,526,208,False
312,,86.0,12.0,12,86.0,12.0000676738,526,208,False
313,,86.0,12.0,12,86.0,12.0000252233,526,208,False
314,,86.0,12.0,12,86.0,12.0000094011,526,208,False
315,,86.0,12.0,12,86.0,12.0000035039,526,208,False
316,,86.0,12.0,12,86.0,12.000001306,526,208,False
317,,86.0,12.0,12,86.0,12.0000004868,526,208,False
318,,86.0,12.0,12,86.0,12.0000001814,526,208,False
319,,86.0,12.0,12,86.0,12.0000000676,526,208,False
320,,86.0,12.0,12,86.0,12.0000000252,526,208,False
321,,86.0,12.0,12,86.0,12.0000000094,526,208,False
322,,86.0,12.0,12,86.0,12.0000000035,526,208,False
323,,86.0,12.0,12,86.0,12.0000000013,526,208,False
324,,86.0,12.0,12,86.0,12.0000000005,526,208,False
325,,86.0,12.0,12,86.0,12.0000000002,526,208,False
326,,86.0,11.0,12,86.0,11.0178363277,526,208,False
327,,86.0,12.0,12,86.0,11.9718287768,526,208,False
328,,86.0,12.0,12,86.0,12.0056702096,526,208,False
329,,86.0,12.0,12,86.0,12.0028871936,526,208,False
330,,86.0,12.0,12,86.0,12.0011131326,526,208,False
331,,86.0,12.0,12,86.0,12.0004166537,526,208,False
332,,86.0,12.0,12,86.0,12.000155378,526,208,False
333,,86.0,12.0,12,86.0,12.0000579158,526,208,False
334,,86.0,12.0,12,86.0,12.0000215863,526,208,False
335,,86.0,12.0,12,86.0,12.0000080456,526,208,False
336,,86.0,11.0,12,86.0,11.0178393263,526,208,False
337,,86.0,12.0,12,86.0,11.9718298944,526,208,False
338,,86.0,11.0,12,86.0,11.0235069537,526,208,False
339,,86.0,12.0,12,86.0,11.9747161257,526,208,False
340,,86.0,12.0,12,86.0,12.0067834,526,208,False
341,,86.0,12.0,12,86.0,12.0033038689,526,208,False
342,,86.0,12.0,12,86.0,12.0012685186,526,208,False
343,,86.0,12.0,12,86.0,12.0004745725,526,208,False
344,,86.0,12.0,12,86.0,12.0001769655,526,208,False
345,,86.0,12.0,12,86.0,12.0000659618,526,208,False
346,,86.0,12.0,12,86.0,12.0000245852,526,208,False
347,,86.0,12.0,12,86.0,12.0000091633,526,208,False
348,,86.0,12.0,12,86.0,12.0000034153,526,208,False
349,,109.0,14.0,12,108.589764465,13.9643286177,526,208,False
350,,126.0,23.0,12,125.93448503,22.8601433173,526,208,False
351,,130.0,29.0,12,130.211635695,28.995325644,526,208,False
352,,131.0,27.0,12,131.143685245,27.1432192545,526,208,False
353,,130.0,21.0,12,130.092327617,21.1316624672,526,208,False
354,,130.0,13.0,12,130.018431121,13.0884914902,526,208,False
355,,118.0,17.0,12,118.22014073,16.820832598,526,208,False
356,,117.0,20.0,12,116.896056334,19.940905453,526,208,False
357,,116.0,34.0,12,115.952357866,33.7821426658,526,208,False
358,,113.0,41.0,12,113.017489756,41.0342839701,526,208,False
359,,112.0,43.0,12,111.97253278,43.1074862368,526,208,False
360,,112.0,45.0,12,111.970299819,45.0445940328,526,208,False
361,,112.0,45.0,12,111.987998896,45.052510427,526,208,False
362,,112.0,46.0,12,111.995482433,46.0034526115,526,208,False
363,,112.0,46.0,12,111.9983141,46.0183518007,526,208,False
364,,112.0,46.0,12,111.999371537,46.0076566428,526,208,False
365,,112.0,46.0,12,111.999765757,46.0028928288,526,208,False
366,,112.0,47.0,12,111.999912694,46.9832437443,526,208,False
367,,112.0,47.0,12,111.99996746,47.0107375445,526,208,False
368,,112.0,47.0,12,111.999987872,47.0048147638,526,208,False
369,,112.0,47.0,12,111.99999548,47.0018334289,526,208,False
370,,111.0,47.0,12,111.017834643,47.0006852083,526,208,False
371,,111.0,47.0,12,110.989664476,47.0002554767,526,208,False
372,,111.0,47.0,12,110.99533508,47.0000952243,526,208,False
373,,111.0,47.0,12,110.99822242,47.0000354918,526,208,False
374,,111.0,47.0,12,110.999335608,47.0000132283,526,208,False
375,,110.0,47.0,12,110.017588609,47.0000049304,526,208,False
376,,110.0,47.0,12,109.989572772,47.0000018376,526,208,False
377,,110.0,47.0,12,109.9953009,47.0000006849,526,208,False
378,,110.0,47.0,12,109.998209681,47.0000002553,526,208,False
379,,110.0,47.0,12,109.999330859,47.0000000951,526,208,False
380,,110.0,47.0,12,109.999750512,47.0000000355,526,208,False
381,,110.0,47.0,12,109.999907008,47.0000000132,526,208,False
382,,110.0,47.0,12,109.99996534,47.0000000049,526,208,False
383,,110.0,47.0,12,109.999987082,47.0000000018,526,208,False
384,,110.0,46.0,12,109.999995185,46.0178363283,526,208,False
385,,110.0,46.0,12,109.999998205,45.9896651046,526,208,False
386,,110.0,46.0,12,109.999999331,45.995335314,526,208,False
387,,110.0,46.0,12,109.999999751,45.9982225076,526,208,False
388,,110.0,46.0,12,109.999999907,45.9993356401,526,208,False
389,,111.0,45.0,12,110.982163638,45.0175886214,526,208,False
390,,111.0,45.0,12,111.010334883,44.9895727762,526,208,False
391,,111.0,44.0,12,111.004664681,44.0131372292,526,208,False
392,,111.0,44.0,12,111.001777491,43.9878747859,526,208,False
393,,111.0,43.0,12,111.000664359,43.0125025012,526,208,False
394,,111.0,43.0,12,111.000247706,42.987638124,526,208,False
395,,111.0,42.0,12,111.000092328,42.0124142894,526,208,False
396,,112.0,41.0,12,111.982198085,41.0054415735,526,208,False
397,,112.0,40.0,12,112.010347722,40.0020671396,526,208,False
398,,112.0,39.0,12,112.004669467,39.0007723201,526,208,False
399,,112.0,38.0,12,112.001779274,38.0002879448,526,208,False
400,,112.0,37.0,12,112.000665024,37.0001073257,526,208,False
401,,112.0,36.0,12,112.000247954,36.0000400021,526,208,False
402,,112.0,35.0,12,112.00009242,35.0000149094,526,208,False
403,,112.0,34.0,12,112.000034447,34.000005557,526,208,False
404,,112.0,32.0,12,112.000012839,32.0178383988,526,208,False
405,,112.0,31.0,12,112.000004785,30.9896658763,526,208,False
406,,112.0,29.0,12,112.000001784,29.0131719292,526,208,False
407,,112.0,28.0,12,112.000000665,27.9878877192,526,208,False
408,,112.0,26.0,12,112.000000248,26.0125073216,526,208,False
409,,112.0,25.0,12,112.000000092,24.9876399206,526,208,False
410,,112.0,22.0,12,112.000000034,22.0302512866,526,208,False
411,,112.0,21.0,12,112.000000013,20.9772705999,526,208,False
412,,112.0,19.0,12,112.000000005,19.0077374421,526,208,False
413,,112.0,17.0,12,112.000000002,17.0036595484,526,208,False
414,,112.0,15.0,12,112.000000001,15.0014010903,526,208,False
415,,112.0,13.0,12,112.0,13.0005239842,526,208,False
416,,112.0,12.0,12,112.0,11.9823590544,526,208,False
417,,112.0,12.0,12,112.0,11.9747350664,526,208,False
418,,112.0,12.0,12,112.0,11.9896889657,526,208,False
419,,112.0,12.0,12,112.0,11.9961141175,526,208,False
420,,112.0,12.0,12,112.0,11.9985496237,526,208,False
421,,112.0,12.0,12,112.0,11.9994593245,526,208,False
422,,112.0,12.0,12,112.0,11.9997984773,526,208,False
423,,112.0,11.0,12,112.0,11.0177612168,526,208,False
424,,112.0,11.0,12,112.0,10.9896371094,526,208,False
425,,111.0,12.0,12,111.017836328,11.9774885522,526,208,False
426,,112.0,12.0,12,111.971828777,12.0085535142,526,208,False
427,,112.0,11.0,12,112.00567021,11.0218352043,526,208,False
428,,111.0,12.0,12,111.020723521,11.9733580228,526,208,False
429,,111.0,12.0,12,110.990778237,12.0062420399,526,208,False
430,,111.0,12.0,12,110.995751968,12.0031004124,526,208,False
431,,112.0,11.0,12,111.980541558,11.0190289343,526,208,False
432,,111.0,11.0,12,111.027564779,10.9901113795,526,208,False
433,,112.0,12.0,12,111.976267343,11.9776654047,526,208,False
434,,112.0,12.0,12,112.007363419,12.0086194339,526,208,False
435,,112.0,12.0,12,112.00352014,12.0040234462,526,208,False
