frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,235.0,141.0,13,234.989323506,140.993569818,545,231,False
441,,236.0,142.0,13,235.995207991,141.996829464,545,231,False
442,,237.0,143.0,13,236.998175052,142.998781257,545,231,False
443,,238.0,145.0,13,237.999317953,144.981707656,545,231,False
444,,239.0,145.0,13,238.999745701,145.028001174,545,231,False
445,,239.0,147.0,13,239.017741542,146.976430079,545,231,False
446,,240.0,148.0,13,239.989629776,148.007424078,545,231,False
447,,240.0,149.0,13,240.013158474,149.003542748,545,231,False
448,,240.0,149.0,13,240.005719032,149.019193885,545,231,False
449,,240.0,150.0,13,240.002170557,149.990172863,545,231,False
450,,240.0,150.0,13,240.000810865,150.013360976,545,231,False
451,,240.0,151.0,13,240.000302311,150.987958184,545,231,False
452,,240.0,152.0,13,240.00011268,151.994697257,545,231,False
453,,240.0,153.0,13,240.000041998,152.997984605,545,231,False
454,,240.0,154.0,13,240.000015653,153.999246966,545,231,False
455,,240.0,155.0,13,240.000005834,154.999719243,545,231,False
456,,240.0,157.0,13,240.000002175,156.982059026,545,231,False
457,,240.0,158.0,13,240.00000081,158.010295892,545,231,False
458,,241.0,159.0,13,240.982163974,159.004650149,545,231,False
459,,241.0,161.0,13,241.010335008,160.983935747,545,231,False
460,,241.0,162.0,13,241.004664728,162.010997236,545,231,False
461,,241.0,163.0,13,241.001777508,163.00491164,545,231,False
462,,241.0,164.0,13,241.000664366,164.00186954,545,231,False
463,,240.0,166.0,13,240.018084036,165.98286234,545,231,False
464,,240.0,167.0,13,239.989757433,167.010595389,545,231,False
465,,240.0,169.0,13,239.995369727,168.986925453,545,231,False
466,,240.0,171.0,13,239.998235334,170.994312249,545,231,False
467,,239.0,173.0,13,239.017176748,172.997841102,545,231,False
468,,239.0,176.0,13,238.98941918,175.981357152,545,231,False
469,,238.0,179.0,13,238.013079977,178.992197876,545,231,False
470,,238.0,182.0,13,237.987853447,181.997051177,545,231,False
471,,239.0,184.0,13,238.976821893,184.016735301,545,231,False
472,,240.0,184.0,13,239.990468623,184.042763624,545,231,False
473,,240.0,185.0,13,240.014241125,184.999850292,545,231,False
474,,241.0,185.0,13,240.988323073,185.017010619,545,231,False
475,,243.0,186.0,13,242.976998693,185.989320506,545,231,False
476,,244.0,186.0,13,244.008370931,186.013041441,545,231,False
477,,244.0,186.0,13,244.021767153,186.005675327,545,231,False
478,,245.0,187.0,13,244.991168987,186.984317936,545,231,False
479,,246.0,187.0,13,245.995897691,187.011139688,545,231,False
480,,246.0,187.0,13,246.01626853,187.004964734,545,231,False
481,,247.0,187.0,13,246.989078905,187.001889329,545,231,False
482,,248.0,187.0,13,247.99511674,187.000706043,545,231,False
483,,248.0,187.0,13,248.015977365,187.000263242,545,231,False
484,,249.0,187.0,13,248.988970379,187.000098119,545,231,False
485,,250.0,187.0,13,249.99507629,187.000036571,545,231,False
486,,251.0,186.0,13,250.998125961,186.017849958,545,231,False
487,,232.0,181.0,13,232.356026208,181.078851823,545,231,False
488,,223.0,176.0,13,222.971404245,176.032844367,545,231,False
489,,235.0,174.0,13,234.607060392,173.95889796,545,231,False
490,,230.0,171.0,13,230.138468832,170.999964202,545,231,False
491,,242.0,159.0,13,241.762026927,159.161245002,545,231,False
492,,262.0,158.0,13,261.754755166,157.871615915,545,231,False
493,,268.0,149.0,13,268.150810427,149.085820052,545,231,False
494,,267.0,143.0,13,267.192654966,142.984874294,545,231,False
495,,287.0,146.0,13,286.703772198,145.831580912,545,231,False
496,,280.0,142.0,13,280.353559934,142.054291992,545,231,False
497,,289.0,139.0,13,288.868599228,139.008001257,545,231,False
498,,296.0,140.0,13,295.974103165,139.931051412,545,231,False
499,,311.0,140.0,13,310.848761643,139.988695877,545,231,False
500,,321.0,134.0,13,321.026037162,134.103493575,545,231,False
501,,329.0,122.0,13,329.049320652,122.150745927,545,231,False
502,,330.0,106.0,13,330.145132694,106.132898645,545,231,False
503,,330.0,95.0,13,330.077995148,94.9640228484,545,231,False
504,,325.0,90.0,13,325.119395457,89.8754806845,545,231,False
505,,319.0,81.0,13,319.066659379,81.0196178686,545,231,False
506,,309.0,73.0,13,309.097250698,72.9926353351,545,231,False
507,,298.0,68.0,13,298.057548137,67.9430437462,545,231,False
508,,281.0,65.0,13,281.129486415,64.9405045872,545,231,False
509,,270.0,62.0,13,269.946413744,61.975993879,545,231,False
510,,259.0,61.0,13,258.975153643,60.9552922599,545,231,False
511,,252.0,66.0,13,251.919160829,65.8746074619,545,231,False
512,,248.0,72.0,13,247.91293562,71.9302247006,545,231,False
513,,246.0,78.0,13,245.929152515,77.9728911147,545,231,False
514,,245.0,81.0,13,244.953920224,81.0433523223,545,231,False
515,,264.0,79.0,13,263.625157316,79.1078978658,545,231,False
516,,268.0,79.0,13,268.110719059,79.0089327504,545,231,False
517,,268.0,79.0,13,268.12459629,79.001832349,545,231,False
518,,268.0,78.0,13,268.050426694,78.0184476319,545,231,False
519,,281.0,74.0,13,280.787113377,74.0612348289,545,231,False
520,,285.0,73.0,13,285.070093703,72.9719155376,545,231,False
521,,286.0,73.0,13,286.086785437,72.9692599735,545,231,False
522,,307.0,74.0,13,306.678522622,73.9697362499,545,231,False
523,,328.0,65.0,13,327.863248187,65.1661835268,545,231,False
524,,328.0,68.0,13,328.322783087,67.8563957404,545,231,False
525,,328.0,47.0,13,328.138192172,47.3647120533,545,231,False
526,,329.0,32.0,13,329.034525949,32.0489305122,545,231,False
527,,334.0,17.0,13,333.940710442,17.0140736029,545,231,False
528,,338.0,17.0,13,337.992285076,16.7375012866,545,231,False
529,,339.0,17.0,13,339.051321822,16.8893497817,545,231,False
530,,340.0,18.0,13,340.021722047,17.9403094755,545,231,False
531,,340.0,17.0,13,340.026056585,17.0125421792,545,231,False
532,,341.0,17.0,13,340.99273486,16.9885032018,545,231,False
533,,341.0,15.0,13,341.014316071,15.0306137354,545,231,False
534,,341.0,14.0,13,341.006150499,13.9952439649,545,231,False
535,,341.0,13.0,13,341.002331372,12.9974537157,545,231,False
536,,341.0,12.0,13,341.000870804,11.9990139383,545,231,False
537,,341.0,12.0,13,341.000324651,11.9817943804,545,231,False
538,,340.0,12.0,13,340.017957334,11.9923608424,545,231,False
539,,341.0,11.0,13,340.971873878,11.0149482452,545,231,False
540,,341.0,12.0,13,341.005687019,11.9707503892,545,231,False
541,,334.0,28.0,13,334.127747752,27.7198869428,545,231,False
542,,329.0,32.0,13,329.017952836,32.0967503678,545,231,False
543,,327.0,31.0,13,326.951762899,31.1348681701,545,231,False
544,,326.0,32.0,13,325.961556361,32.0193232379,545,231,False
545,,325.0,30.0,13,324.984692115,30.0592302124,545,231,False
546,,325.0,29.0,13,324.976411322,29.0067294927,545,231,False
547,,324.0,28.0,13,324.008188664,28.0017737762,545,231,False
548,,324.0,26.0,13,323.986028318,26.018462296,545,231,False
549,,323.0,24.0,13,323.011814195,24.0077330581,545,231,False
550,,322.0,22.0,13,322.005217905,22.002922996,545,231,False
551,,322.0,21.0,13,321.984147447,20.9832550687,545,231,False
552,,322.0,20.0,13,321.993239817,19.9929054415,545,231,False
553,,322.0,20.0,13,321.997439618,19.979478579,545,231,False
554,,323.0,19.0,13,322.981207428,19.0093321656,545,231,False
555,,323.0,19.0,13,323.009978395,18.9864545321,545,231,False
556,,324.0,19.0,13,323.986695481,18.9941367252,545,231,False
557,,325.0,19.0,13,324.994226535,18.9977756814,545,231,False
558,,325.0,19.0,13,325.015645483,18.9991690967,545,231,False
559,,323.0,19.0,13,323.04235566,18.9996902203,545,231,False
560,,325.0,25.0,13,324.94618917,24.8928665705,545,231,False
561,,335.0,29.0,13,334.833922666,28.990621028,545,231,False
562,,335.0,46.0,13,335.109475848,45.7660940899,545,231,False
563,,337.0,70.0,13,337.013331859,69.7769390839,545,231,False
564,,338.0,95.0,13,338.021490666,94.8925228694,545,231,False
565,,336.0,120.0,13,336.06230953,119.958776884,545,231,False
566,,336.0,127.0,13,335.990149576,127.305633671,545,231,False
567,,336.0,150.0,13,335.99474583,149.843894512,545,231,False
568,,335.0,169.0,13,335.015802274,169.000240576,545,231,False
569,,323.0,188.0,13,323.202939288,188.002885528,545,231,False
570,,312.0,174.0,13,312.067232082,174.589808087,545,231,False
571,,292.0,140.0,13,292.185183082,140.604730926,545,231,False
572,,273.0,122.0,13,273.058847028,121.958430694,545,231,False
573,,260.0,104.0,13,259.914428368,103.971731,545,231,False
574,,236.0,98.0,13,236.159161091,97.7748164071,545,231,False
575,,222.0,82.0,13,221.890101456,82.0841619306,545,231,False
576,,199.0,83.0,13,199.111468021,82.7361948985,545,231,False
577,,200.0,72.0,13,199.620768478,72.1015861663,545,231,False
578,,174.0,72.0,13,174.3200991,71.8512298483,545,231,False
579,,154.0,71.0,13,154.034370349,70.9534560767,545,231,False
580,,135.0,93.0,13,134.990909432,92.5728429806,545,231,False
581,,113.0,99.0,13,113.049072718,99.1065618027,545,231,False
582,,95.0,110.0,13,94.9494553661,109.963254018,545,231,False
583,,79.0,114.0,13,78.9421944893,114.107499348,545,231,False
584,,60.0,122.0,13,60.0300992249,121.97452115,545,231,False
585,,61.0,119.0,13,60.65696333,119.183566559,545,231,False
586,,70.0,133.0,13,69.7125014397,132.774439547,545,231,False
587,,72.0,137.0,13,72.0100594144,137.080225066,545,231,False
588,,73.0,138.0,13,73.0271949383,138.091272443,545,231,False
589,,73.0,139.0,13,73.0290942915,139.03695557,545,231,False
590,,72.0,139.0,13,72.0295874685,139.031750782,545,231,False
591,,72.0,140.0,13,71.9940883514,139.994857961,545,231,False
592,,72.0,141.0,13,71.9969860036,140.997271093,545,231,False
593,,71.0,141.0,13,71.016674172,141.016780345,545,231,False
594,,70.0,141.0,13,70.0070664223,141.007105991,545,231,False
595,,70.0,142.0,13,69.9848381947,141.984852942,545,231,False
596,,69.0,142.0,13,69.0113336816,142.011339178,545,231,False
597,,68.0,143.0,13,68.0050370423,142.987202763,545,231,False
598,,65.0,142.0,13,65.037588935,142.030088267,545,231,False
599,,63.0,142.0,13,62.9978826246,141.995046163,545,231,False
600,,61.0,142.0,13,60.998439046,141.997379899,545,231,False
601,,60.0,142.0,13,59.9815449475,141.998986421,545,231,False
602,,57.0,141.0,13,57.0279388475,141.017456779,545,231,False
603,,56.0,142.0,13,55.9764067683,141.971687228,545,231,False
604,,54.0,141.0,13,54.0074153855,141.023453776,545,231,False
605,,53.0,142.0,13,52.9857031809,141.974696305,545,231,False
606,,50.0,141.0,13,50.0295275726,141.02461234,545,231,False
607,,48.0,142.0,13,47.9948370991,141.975129892,545,231,False
608,,47.0,142.0,13,46.9794656455,142.006937702,545,231,False
609,,45.0,144.0,13,45.0092922725,143.967688728,545,231,False
610,,43.0,144.0,13,43.0042743125,144.021959747,545,231,False
611,,41.0,145.0,13,41.0016319094,144.991975607,545,231,False
612,,38.0,147.0,13,38.0184464224,146.978397169,545,231,False
613,,35.0,148.0,13,35.0077289125,148.008893941,545,231,False
614,,35.0,148.0,13,34.9494125528,148.021962171,545,231,False
615,,35.0,148.0,13,34.9785865602,148.009078005,545,231,False
616,,35.0,149.0,13,34.9918964347,148.985589888,545,231,False
617,,36.0,148.0,13,35.9791374896,148.02945027,545,231,False
618,,37.0,148.0,13,36.9913703829,147.994806609,545,231,False
619,,38.0,148.0,13,37.9967427488,147.997290528,545,231,False
620,,38.0,148.0,13,38.0166203447,147.998953107,545,231,False
621,,37.0,148.0,13,37.0248844505,147.999608035,545,231,False
622,,37.0,148.0,13,36.9923328906,147.999853824,545,231,False
623,,36.0,148.0,13,36.0141679209,147.999945514,545,231,False
624,,36.0,148.0,13,35.9882590341,147.999979692,545,231,False
625,,35.0,148.0,13,35.0126457208,147.999992431,545,231,False
626,,35.0,148.0,13,34.9876915044,147.999997179,545,231,False
627,,35.0,148.0,13,34.9945978575,147.999998949,545,231,False
628,,35.0,147.0,13,34.997947557,147.017835936,545,231,False
629,,35.0,147.0,13,34.9992331575,146.989664958,545,231,False
630,,35.0,147.0,13,34.9997140968,146.995335259,545,231,False
631,,35.0,147.0,13,34.9998934352,146.998222487,545,231,False
632,,35.0,147.0,13,34.9999602815,146.999335633,545,231,False
633,,36.0,147.0,13,35.9821488687,146.999752291,545,231,False
634,,35.0,147.0,13,35.0281657056,146.999907671,545,231,False
635,,35.0,147.0,13,34.994327734,146.999965587,545,231,False
636,,35.0,147.0,13,34.9971120399,146.999987174,545,231,False
637,,35.0,147.0,13,34.9988865818,146.999995219,545,231,False
638,,35.0,147.0,13,34.9995832398,146.999998218,545,231,False
639,,35.0,147.0,13,34.9998445823,146.999999336,545,231,False
640,,36.0,147.0,13,35.9821057418,146.999999752,545,231,False
641,,37.0,147.0,13,36.9924769762,146.999999908,545,231,False
642,,37.0,147.0,13,37.0149915341,146.999999966,545,231,False
643,,38.0,147.0,13,37.9886028515,146.999999987,545,231,False
644,,38.0,147.0,13,38.01277563,146.999999995,545,231,False
645,,37.0,148.0,13,37.0234126631,147.982163671,545,231,False
646,,37.0,146.0,13,36.9917824759,146.04600755,545,231,False
647,,37.0,146.0,13,36.9961263564,145.983994895,545,231,False
648,,37.0,145.0,13,36.9985174305,145.010284448,545,231,False
649,,36.0,145.0,13,36.0172818943,144.986774479,545,231,False
650,,36.0,145.0,13,35.9894583697,144.9942543,545,231,False
651,,35.0,145.0,13,35.0130945841,144.997819423,545,231,False
652,,35.0,144.0,13,34.9878588912,144.017021724,545,231,False
653,,34.0,144.0,13,34.012496577,143.9893614,545,231,False
654,,34.0,144.0,13,33.9876359159,143.995222114,545,231,False
655,,33.0,144.0,13,33.0124134664,143.998180316,545,231,False
656,,32.0,143.0,13,32.0054412668,143.017156242,545,231,False
657,,31.0,142.0,13,31.0020670253,142.007247865,545,231,False
658,,31.0,142.0,13,30.9829359499,141.984905906,545,231,False
659,,31.0,142.0,13,30.992786497,141.993522595,545,231,False
660,,42.0,151.0,13,41.8010709703,150.83701807,545,231,False
661,,51.0,164.0,13,50.95213765,163.860224842,545,231,False
662,,51.0,151.0,13,51.1439456226,151.407866218,545,231,False
663,,49.0,119.0,13,49.0970656162,119.512919771,545,231,False
664,,46.0,100.0,13,46.0560917943,99.9765717945,545,231,False
665,,44.0,100.0,13,44.0040229283,99.6421079601,545,231,False
666,,63.0,90.0,13,62.6261285735,90.0282623399,545,231,False
667,,88.0,93.0,13,87.7356710134,92.7863975253,545,231,False
668,,97.0,94.0,13,97.1808807792,93.9453336741,545,231,False
669,,99.0,97.0,13,99.2056420587,96.9451461883,545,231,False
670,,100.0,96.0,13,100.101097048,96.0492504657,545,231,False
671,,100.0,96.0,13,100.056686857,96.0038553525,545,231,False
672,,100.0,96.0,13,100.022037616,96.0007429998,545,231,False
673,,101.0,96.0,13,100.990420957,96.0002437184,545,231,False
674,,101.0,96.0,13,101.013414595,96.0000892484,545,231,False
675,,101.0,95.0,13,101.005812637,95.0178695158,545,231,False
676,,101.0,95.0,13,101.002205356,94.9896774705,545,231,False
677,,101.0,95.0,13,101.000823831,94.9953399228,545,231,False
678,,100.0,93.0,13,100.018143471,93.0338968805,545,231,False
679,,100.0,93.0,13,99.9897795858,92.9786664891,545,231,False
680,,100.0,91.0,13,99.9953779831,91.0260958155,545,231,False
681,,100.0,90.0,13,99.998238411,89.9935193122,545,231,False
682,,99.0,88.0,13,99.0171778952,88.0146452884,545,231,False
683,,99.0,88.0,13,98.9894196074,87.9706023117,545,231,False
684,,98.0,86.0,13,98.0130801368,86.0230476386,545,231,False
685,,98.0,85.0,13,97.9878535065,84.9923811745,545,231,False
686,,98.0,85.0,13,97.9946582424,84.9785483344,545,231,False
687,,98.0,85.0,13,97.9979700635,84.9911139557,545,231,False
688,,97.0,84.0,13,97.0170778737,84.014481739,545,231,False
689,,97.0,84.0,13,96.9893823277,83.988412758,545,231,False
690,,97.0,84.0,13,96.9952299144,83.9948684476,545,231,False
691,,97.0,84.0,13,96.9981832233,83.9980484946,545,231,False
692,,97.0,83.0,13,96.9993209983,83.0171071102,545,231,False
693,,97.0,84.0,13,96.9997468366,83.9715568972,545,231,False
694,,97.0,83.0,13,96.9999056378,83.0234051992,545,231,False
695,,96.0,83.0,13,96.0178011572,82.9925145276,545,231,False
696,,96.0,83.0,13,95.9896519958,82.9964343688,545,231,False
697,,96.0,83.0,13,95.9953304282,82.9986339143,545,231,False
698,,96.0,83.0,13,95.9982206866,82.9994890625,545,231,False
699,,96.0,83.0,13,95.9993349614,82.9998094808,545,231,False
700,,96.0,83.0,13,95.9997520408,82.9999289865,545,231,False
701,,96.0,83.0,13,95.9999075776,82.999973532,545,231,False
702,,95.0,82.0,13,95.0178018801,82.0178264626,545,231,False
703,,93.0,80.0,13,93.0253249205,80.0253340827,545,231,False
704,,93.0,80.0,13,92.9746607373,79.9746641522,545,231,False
705,,92.0,79.0,13,92.0067276794,79.0067289522,545,231,False
706,,90.0,78.0,13,90.02111775,78.0032818968,545,231,False
707,,90.0,77.0,13,89.9730888489,77.001260249,545,231,False
708,,89.0,76.0,13,89.0061416301,76.0004714865,545,231,False
709,,88.0,76.0,13,88.0030629841,75.9823394875,545,231,False
710,,87.0,75.0,13,87.0011786564,75.0104004286,545,231,False
711,,86.0,75.0,13,86.0004410757,74.9868527838,545,231,False
712,,85.0,74.0,13,85.0001644805,74.0121214918,545,231,False
713,,84.0,73.0,13,84.0000613085,73.0053324391,545,231,False
714,,83.0,73.0,13,83.0000228508,72.9841901357,545,231,False
715,,82.0,72.0,13,82.0000085169,72.011092055,545,231,False
716,,81.0,71.0,13,81.0000031744,71.0049469803,545,231,False
717,,81.0,71.0,13,80.9821648555,70.9840463845,545,231,False
718,,81.0,71.0,13,80.992499009,70.9932021451,545,231,False
719,,81.0,70.0,13,80.9971634185,70.0152619048,545,231,False
720,,80.0,70.0,13,80.0167771354,69.988703627,545,231,False
721,,80.0,70.0,13,79.9892702337,69.9949768632,545,231,False
722,,81.0,70.0,13,80.9773518075,69.998088903,545,231,False
723,,80.0,70.0,13,80.0263388747,69.9992858434,545,231,False
724,,80.0,69.0,13,79.9936449849,69.0175700614,545,231,False
725,,80.0,69.0,13,79.9968574798,68.9895658586,545,231,False
726,,80.0,69.0,13,79.998791699,68.9952983233,545,231,False
727,,80.0,69.0,13,79.9995478754,68.9982087206,545,231,False
728,,81.0,69.0,13,80.9819950738,68.9993305015,545,231,False
729,,80.0,69.0,13,80.0281083799,68.9997503786,545,231,False
730,,80.0,69.0,13,79.9943063676,68.999906958,545,231,False
731,,80.0,68.0,13,79.9971040763,68.0178016492,545,231,False
732,,80.0,68.0,13,79.9988836136,67.9896521792,545,231,False
733,,80.0,68.0,13,79.9995821335,67.9953304965,545,231,False
734,,80.0,68.0,13,79.99984417,67.998220712,545,231,False
735,,80.0,68.0,13,79.9999419157,67.9993349709,545,231,False
736,,81.0,68.0,13,80.9821420233,67.9997520444,545,231,False
737,,80.0,68.0,13,80.0281631543,67.9999075789,545,231,False
738,,81.0,68.0,13,80.9764904554,67.999965553,545,231,False
739,,80.0,67.0,13,80.0252829087,67.0178234887,545,231,False
740,,80.0,67.0,13,79.9932162401,66.9896603191,545,231,False
741,,80.0,66.0,13,79.9966959969,66.013169858,545,231,False
742,,80.0,66.0,13,79.9987314314,65.9878869472,545,231,False
743,,79.0,66.0,13,79.0173617364,65.9946707063,545,231,False
744,,79.0,66.0,13,78.989488132,65.997974709,545,231,False
745,,79.0,65.0,13,78.9952693495,65.0170796051,545,231,False
746,,79.0,65.0,13,78.9981979214,64.989382973,545,231,False
747,,78.0,64.0,13,78.0171628041,64.0130664826,545,231,False
748,,78.0,64.0,13,77.9894139828,63.9878484174,545,231,False
749,,77.0,64.0,13,77.0130780404,63.9946563456,545,231,False
750,,77.0,63.0,13,76.9878527251,63.0158056842,545,231,False
751,,75.0,63.0,13,75.0303306064,62.988906387,545,231,False
752,,75.0,62.0,13,74.9773001638,62.0128887666,545,231,False
753,,75.0,62.0,13,74.9899121335,61.9877821758,545,231,False
754,,75.0,61.0,13,74.9961622233,61.0124679838,545,231,False
755,,74.0,61.0,13,74.0164022027,60.9876252588,545,231,False
756,,74.0,61.0,13,73.9891304057,60.9945731667,545,231,False
757,,73.0,61.0,13,73.0129723426,60.9979383543,545,231,False
758,,73.0,60.0,13,72.9878133297,60.0170660552,545,231,False
759,,73.0,59.0,13,72.9946432679,59.0072142504,545,231,False
760,,72.0,59.0,13,72.0158008099,58.984893377,545,231,False
761,,72.0,58.0,13,71.9889045703,58.0113542529,545,231,False
762,,72.0,58.0,13,71.9950517619,57.9872083821,545,231,False
763,,72.0,58.0,13,71.9981168191,57.9944177056,545,231,False
764,,72.0,57.0,13,71.9992962482,57.0157167351,545,231,False
765,,71.0,57.0,13,71.0175739394,56.9888732341,545,231,False
766,,72.0,56.0,13,71.9717309764,56.01287641,545,231,False
767,,72.0,55.0,13,72.0056337576,55.005613898,545,231,False
768,,72.0,55.0,13,72.0028736074,54.984295044,545,231,False
769,,72.0,55.0,13,72.0011080688,54.9932948286,545,231,False
770,,71.0,56.0,13,71.018251094,55.9796237943,545,231,False
771,,69.0,57.0,13,69.0254924342,56.991549966,545,231,False
772,,68.0,58.0,13,67.9925595039,57.9968096023,545,231,False
773,,68.0,58.0,13,67.9785797284,58.0166452582,545,231,False
774,,68.0,58.0,13,67.9911239783,58.0070574084,545,231,False
775,,68.0,57.0,13,67.9966490667,57.0205075746,545,231,False
776,,68.0,56.0,13,67.9987490122,56.0084990012,545,231,False
777,,68.0,55.0,13,67.9995336399,55.0032086488,545,231,False
778,,67.0,54.0,13,67.0176625033,54.0011978718,545,231,False
779,,67.0,53.0,13,66.9896003172,53.000446559,545,231,False
780,,67.0,52.0,13,66.9953111667,52.0001664439,545,231,False
781,,66.0,51.0,13,66.0160498351,51.0000620364,545,231,False
782,,65.0,50.0,13,65.0068337176,50.0000231219,545,231,False
783,,65.0,48.0,13,64.9847514618,48.0178449455,545,231,False
784,,64.0,47.0,13,64.0113013549,46.9896683164,545,231,False
785,,63.0,45.0,13,63.0050249936,45.0131728387,545,231,False
786,,63.0,44.0,13,62.9840754615,43.9878880581,545,231,False
787,,62.0,42.0,13,62.0110493101,42.0125074479,545,231,False
788,,61.0,40.0,13,61.0049310484,40.0054762953,545,231,False
789,,60.0,38.0,13,60.001876774,38.0020800809,545,231,False
790,,59.0,36.0,13,59.0007013639,36.0007771435,545,231,False
791,,58.0,33.0,13,58.0002614981,33.0181260702,545,231,False
792,,57.0,30.0,13,57.0000974686,30.0076094278,545,231,False
793,,56.0,27.0,13,56.0000363283,27.0028769978,545,231,False
794,,55.0,24.0,13,55.0000135401,24.0010742559,545,231,False
795,,53.0,21.0,13,53.0178413742,21.0004004852,545,231,False
796,,54.0,20.0,13,53.9539943301,19.9644766163,545,231,False
797,,53.0,20.0,13,53.0160058062,19.9672164444,545,231,False
798,,54.0,20.0,13,53.9718794858,19.9868458126,545,231,False
799,,54.0,21.0,13,54.005724186,20.9772161484,545,231,False
800,,55.0,20.0,13,54.9850726625,20.0263250633,545,231,False
801,,55.0,20.0,13,55.0114562324,19.9936415959,545,231,False
802,,56.0,20.0,13,55.9872480739,19.9968563008,545,231,False
803,,56.0,20.0,13,56.0122689074,19.9987912636,545,231,False
804,,57.0,19.0,13,56.9875510596,19.0173840409,545,231,False
805,,58.0,19.0,13,57.9945455115,18.9894964454,545,231,False
806,,58.0,19.0,13,58.0157643744,18.9952724481,545,231,False
807,,59.0,19.0,13,58.9888909902,18.9981990763,545,231,False
808,,60.0,19.0,13,59.9950467004,18.9993269069,545,231,False
809,,60.0,18.0,13,60.0159512602,18.0175853664,545,231,False
810,,60.0,18.0,13,60.006796977,17.989571563,545,231,False
811,,60.0,18.0,13,60.0025740957,17.9953004494,545,231,False
812,,61.0,18.0,13,60.9831250278,17.998209513,545,231,False
813,,61.0,17.0,13,61.0106933009,17.0171671244,545,231,False
814,,62.0,17.0,13,61.9869619461,16.989415593,545,231,False
815,,62.0,17.0,13,62.0121621784,16.9952423129,545,231,False
816,,63.0,17.0,13,62.987511276,16.9981878445,545,231,False
817,,64.0,16.0,13,63.9945306834,16.0171590482,545,231,False
818,,65.0,17.0,13,64.9979225201,16.9715762553,545,231,False
819,,65.0,16.0,13,65.0170601535,16.0234124143,545,231,False
820,,65.0,16.0,13,65.0072120507,15.9925172168,545,231,False
821,,65.0,16.0,13,65.0027288848,15.9964353711,545,231,False
822,,65.0,15.0,13,65.0010190518,15.0164706155,545,231,False
823,,66.0,14.0,13,65.9825435822,14.0069906337,545,231,False
824,,67.0,14.0,13,66.9926401707,13.9848099509,545,231,False
825,,69.0,13.0,13,68.9793797042,13.0113231549,545,231,False
826,,69.0,13.0,13,69.0271316408,12.9871967912,545,231,False
827,,70.0,12.0,13,69.9939422286,12.0122497131,545,231,False
828,,69.0,12.0,13,69.0326410068,11.9875439017,545,231,False
829,,70.0,12.0,13,69.9781632355,11.9945428435,545,231,False
830,,70.0,12.0,13,70.0080702345,11.9979270524,545,231,False
831,,70.0,12.0,13,70.0037835897,11.9992255152,545,231,False
832,,69.0,12.0,13,69.0192836502,11.9997112484,545,231,False
833,,69.0,12.0,13,68.9902063201,11.9998923736,545,231,False
834,,70.0,12.0,13,69.9777007907,11.9999598858,545,231,False
835,,70.0,12.0,13,70.0086326228,11.9999850488,545,231,False
836,,69.0,12.0,13,69.0218646895,11.9999944275,545,231,False
837,,70.0,12.0,13,69.9733690124,11.999997923,545,231,False
838,,70.0,12.0,13,70.0062461359,11.9999992259,545,231,False
839,,70.0,12.0,13,70.0031019391,11.9999997115,545,231,False
840,,69.0,12.0,13,69.0190295033,11.9999998925,545,231,False
841,,69.0,12.0,13,68.9901115916,11.9999999599,545,231,False
842,,69.0,12.0,13,68.9955018114,11.9999999851,545,231,False
843,,69.0,12.0,13,68.9982845678,11.9999999944,545,231,False
844,,69.0,12.0,13,68.9993587711,11.9999999979,545,231,False
845,,70.0,15.0,13,69.9819245875,14.9464910164,545,231,False
846,,52.0,34.0,13,52.3312996775,33.6921144622,545,231,False
847,,50.0,50.0,13,49.8542760054,49.9249758334,545,231,False
848,,44.0,46.0,13,44.0041489377,46.3306651533,545,231,False
849,,59.0,44.0,13,58.6297812218,44.1047334862,545,231,False
850,,60.0,48.0,13,60.0939315137,47.9311319898,545,231,False
851,,57.0,51.0,13,57.1174534709,50.9870044181,545,231,False
852,,78.0,60.0,13,77.6196502012,59.8887448293,545,231,False
853,,80.0,62.0,13,80.1768314072,62.0782954516,545,231,False
854,,81.0,62.0,13,81.0989904322,62.0705857907,545,231,False
855,,82.0,61.0,13,82.0384784258,61.0461261206,545,231,False
856,,82.0,61.0,13,82.0322535899,61.0003039635,545,231,False
857,,83.0,60.0,13,82.9950422648,60.0171414451,545,231,False
858,,83.0,59.0,13,83.0151759652,59.0072037633,545,231,False
859,,83.0,59.0,13,83.00647099,58.9848876218,545,231,False
860,,82.0,57.0,13,82.0202871512,57.0291883471,545,231,False
861,,82.0,57.0,13,81.9905804296,56.9768726498,545,231,False
862,,82.0,56.0,13,81.9956765589,56.0075890351,545,231,False
863,,82.0,54.0,13,81.9983496991,54.0214405583,545,231,False
864,,82.0,53.0,13,81.9993830465,52.9910455767,545,231,False
865,,82.0,52.0,13,81.9997699629,51.9958516135,545,231,False
866,,81.0,52.0,13,81.017750585,51.9805786977,545,231,False
867,,81.0,52.0,13,80.9896331466,51.9919059665,545,231,False
868,,81.0,51.0,13,80.9953234027,51.0147786212,545,231,False
869,,81.0,51.0,13,80.9982180681,50.9885234913,545,231,False
870,,80.0,50.0,13,80.017170313,50.0127460511,545,231,False
871,,80.0,49.0,13,79.9894167815,49.005565311,545,231,False
872,,80.0,49.0,13,79.9952427559,48.9842769349,545,231,False
