frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
92,,494.0,41.0,25,493.736165479,40.8425963948,557,240,False
93,,493.0,40.0,25,493.139337064,40.0057597014,557,240,False
94,,487.0,38.0,25,487.152488529,38.0230661906,557,240,False
95,,486.0,37.0,25,485.972465266,36.9917618981,557,240,False
96,,484.0,36.0,25,484.003536198,35.9961238818,557,240,False
97,,483.0,34.0,25,482.984142011,34.0163530844,557,240,False
98,,481.0,32.0,25,481.011103854,32.0069467595,557,240,False
99,,481.0,30.0,25,480.969280146,30.0026299226,557,240,False
100,,480.0,29.0,25,480.004718413,28.9831458354,557,240,False
101,,478.0,28.0,25,478.020368682,27.9928647286,557,240,False
102,,477.0,28.0,25,476.990645979,27.9794634046,557,240,False
103,,476.0,27.0,25,475.995702673,27.0093265099,557,240,False
104,,475.0,27.0,25,474.998359513,26.9864524241,557,240,False
105,,474.0,27.0,25,473.999386708,26.9941359395,557,240,False
106,,473.0,27.0,25,472.999771328,26.9977753886,557,240,False
107,,472.0,26.0,25,471.999914766,26.0170053151,557,240,False
108,,471.0,26.0,25,470.999968232,25.989355284,557,240,False
109,,471.0,26.0,25,470.982151832,25.9952198348,557,240,False
110,,470.0,26.0,25,470.010330482,25.9981794665,557,240,False
111,,469.0,26.0,25,469.004663041,25.999319598,557,240,False
112,,468.0,26.0,25,468.001776879,25.9997463147,557,240,False
113,,468.0,26.0,25,467.982827804,25.9999054433,557,240,False
114,,467.0,26.0,25,467.010582517,25.9999647571,557,240,False
115,,466.0,26.0,25,466.004756982,25.9999868644,557,240,False
116,,465.0,27.0,25,465.001811893,26.9821587766,557,240,False
117,,465.0,27.0,25,464.982840854,27.0103330709,557,240,False
118,,464.0,26.0,25,464.010587381,26.0225003336,557,240,False
119,,463.0,27.0,25,463.004758795,26.9736060157,557,240,False
120,,479.0,33.0,25,478.698594999,32.8993165094,557,240,False
121,,478.0,30.0,25,478.176370659,30.1186532211,557,240,False
122,,477.0,41.0,25,477.079552242,40.8019892736,557,240,False
123,,479.0,41.0,25,478.976802533,41.1108058094,557,240,False
124,1.0,486.0,42.5,25,485.988401267,42.5554029047,557,240,False
125,,493.0,44.0,25,493.0,44.0,557,240,False
126,,488.0,46.0,25,488.833333333,45.6666666667,557,240,False
127,,479.0,58.0,25,479.366459627,57.5403726708,557,240,False
128,,487.0,59.0,25,486.796011243,59.0180698702,557,240,False
129,,496.0,69.0,25,495.888106934,68.8507370902,557,240,False
130,,487.0,70.0,25,487.278968045,70.098051703,557,240,False
131,,479.0,64.0,25,479.101488641,64.1688339664,557,240,False
132,,493.0,67.0,25,492.645276221,66.9087185019,557,240,False
133,,492.0,80.0,25,492.116551115,79.7802329033,557,240,False
134,,489.0,95.0,25,489.091017658,94.8735278488,557,240,False
135,,489.0,109.0,25,488.982691498,108.968565721,557,240,False
136,,491.0,119.0,25,490.955424479,119.060380783,557,240,False
137,,492.0,132.0,25,491.999397902,131.972446061,557,240,False
138,,495.0,145.0,25,494.964869184,144.987334657,557,240,False
139,,499.0,162.0,25,498.967399429,161.923819482,557,240,False
140,,501.0,178.0,25,501.022588424,177.986022957,557,240,False
141,,505.0,190.0,25,504.974408842,190.06682576,557,240,False
142,,513.0,193.0,25,512.917488911,193.188881186,557,240,False
143,,521.0,195.0,25,520.965754728,195.096082243,557,240,False
144,,523.0,195.0,25,523.094087112,195.072713059,557,240,False
145,,524.0,195.0,25,524.058017395,195.028867208,557,240,False
146,,524.0,196.0,25,524.04055856,195.993007433,557,240,False
147,,526.0,198.0,25,525.980350258,197.97870792,557,240,False
148,,526.0,199.0,25,526.026685139,199.00900623,557,240,False
149,,527.0,201.0,25,526.993737132,200.986331199,557,240,False
150,,529.0,202.0,25,528.97905373,202.011926996,557,240,False
151,,530.0,204.0,25,530.009138653,203.987423615,557,240,False
152,,530.0,204.0,25,530.022053379,204.030170666,557,240,False
153,,530.0,206.0,25,530.009111999,205.977240551,557,240,False
154,,529.0,208.0,25,529.021275214,207.989889915,557,240,False
155,,530.0,208.0,25,529.973112546,208.031826597,557,240,False
156,,531.0,208.0,25,530.98831246,208.013565653,557,240,False
157,,530.0,209.0,25,530.031236795,208.987301315,557,240,False
158,,531.0,209.0,25,530.97767308,209.012253675,557,240,False
159,,531.0,209.0,25,531.007889135,209.005380031,557,240,False
160,,532.0,209.0,25,531.98587984,209.002044121,557,240,False
161,,531.0,209.0,25,531.02959342,209.000763737,557,240,False
162,,531.0,209.0,25,530.994861642,209.000284746,557,240,False
163,,531.0,209.0,25,530.99731112,209.000106133,557,240,False
164,,531.0,210.0,25,530.998960786,209.98220323,557,240,False
165,,531.0,209.0,25,530.999610897,209.028185967,557,240,False
166,,531.0,209.0,25,530.999854891,208.994335286,557,240,False
167,,531.0,209.0,25,530.999945911,208.997114855,557,240,False
168,,531.0,208.0,25,530.99997984,208.016723958,557,240,False
169,,531.0,209.0,25,530.999992486,208.971412408,557,240,False
170,,527.0,206.0,25,527.07134251,206.05902392,557,240,False
171,,530.0,205.0,25,529.905150391,204.989660958,557,240,False
172,,527.0,208.0,25,527.065854536,207.923253624,557,240,False
173,,524.0,208.0,25,524.029388239,208.021416137,557,240,False
174,,518.0,213.0,25,518.064694204,212.921194229,557,240,False
175,,509.0,217.0,25,509.080193274,216.984310966,557,240,False
176,,509.0,217.0,25,508.872046064,217.066152572,557,240,False
177,,509.0,217.0,25,508.944756005,217.02810165,557,240,False
178,,515.0,214.0,25,514.872030272,214.064147787,557,240,False
179,,512.0,189.0,25,512.107692015,189.418876639,557,240,False
180,,509.0,173.0,25,509.047574587,173.014496019,557,240,False
181,,509.0,170.0,25,508.964578652,169.766753117,557,240,False
182,,509.0,169.0,25,508.984254272,168.865972047,557,240,False
183,,510.0,168.0,25,509.976173272,167.947792074,557,240,False
184,,511.0,167.0,25,510.990260029,166.980433457,557,240,False
185,,513.0,166.0,25,512.97849231,165.992702088,557,240,False
186,,514.0,165.0,25,514.008964554,164.997279709,557,240,False
187,,517.0,164.0,25,516.96848119,163.998986094,557,240,False
188,,520.0,163.0,25,519.986584226,162.999622101,557,240,False
189,,522.0,162.0,25,522.012756229,161.999859151,557,240,False
190,,523.0,162.0,25,523.023440509,161.982111176,557,240,False
191,,523.0,162.0,25,523.027467188,161.992479002,557,240,False
192,,522.0,162.0,25,522.028970122,161.997155961,557,240,False
193,,522.0,162.0,25,521.993857735,161.998938028,557,240,False
194,,523.0,162.0,25,522.979063697,161.999604093,557,240,False
195,,523.0,162.0,25,523.009140693,161.999852435,557,240,False
196,,524.0,161.0,25,523.986381404,161.017781328,557,240,False
197,,525.0,161.0,25,524.994109385,160.989644605,557,240,False
198,,525.0,161.0,25,525.015601815,160.995327674,557,240,False
199,,525.0,161.0,25,525.006666729,160.99821966,557,240,False
200,,530.0,146.0,25,529.913343912,146.266879493,557,240,False
201,1.0,529.4,145.6,25,529.33067513,145.813503594,557,240,False
202,1.0,528.8,145.2,25,528.748006347,145.360127696,557,240,False
203,1.0,528.2,144.8,25,528.165337565,144.906751797,557,240,False
204,1.0,527.6,144.4,25,527.582668782,144.453375899,557,240,False
205,,527.0,144.0,25,527.0,144.0,557,240,False
206,,521.0,130.0,25,522.0,132.333333333,557,240,False
207,,516.0,110.0,25,516.223602484,110.832298137,557,240,False
208,,519.0,104.0,25,518.916075492,104.057555883,557,240,False
209,,515.0,95.0,25,515.088829634,95.064322278,557,240,False
210,,501.0,86.0,25,501.218016185,86.026045661,557,240,False
211,,507.0,78.0,25,506.733178911,77.991960436,557,240,False
212,,515.0,69.0,25,514.848216765,69.013991939,557,240,False
213,,502.0,65.0,25,502.315490634,64.9168453526,557,240,False
214,,499.0,64.0,25,498.957029771,63.9112689716,557,240,False
215,,471.0,68.0,25,471.422209084,67.874983868,557,240,False
216,,451.0,72.0,25,451.035644463,71.949004547,557,240,False
217,,433.0,72.0,25,432.971787692,72.0521279598,557,240,False
218,,430.0,71.0,25,429.719954057,71.0406693777,557,240,False
219,,430.0,70.0,25,429.829215178,70.0161745663,557,240,False
220,,432.0,71.0,25,431.89749529,70.9704044968,557,240,False
221,,432.0,70.0,25,431.995608379,70.0229371668,557,240,False
222,,433.0,71.0,25,432.982144994,70.974501914,557,240,False
223,,435.0,71.0,25,434.974732715,71.0067034718,557,240,False
224,,437.0,72.0,25,436.989691795,71.9854377466,557,240,False
225,,438.0,72.0,25,438.013951677,72.0115923091,557,240,False
226,,438.0,72.0,25,438.023887851,72.0051351196,557,240,False
227,,408.0,79.0,25,408.544887505,78.877098622,557,240,False
228,,391.0,91.0,25,390.996865242,90.8590380849,557,240,False
229,,372.0,81.0,25,372.024635477,81.3353069031,557,240,False
230,,365.0,76.0,25,364.796380934,76.0543527735,557,240,False
231,,376.0,66.0,25,375.592870539,66.1060601635,557,240,False
232,,386.0,56.0,25,385.850241531,56.0436363148,557,240,False
233,,392.0,45.0,25,392.015623021,45.0342967475,557,240,False
234,,393.0,37.0,25,393.09842336,36.9601369034,557,240,False
235,,379.0,38.0,25,379.308660211,37.8220960839,557,240,False
236,,378.0,39.0,25,377.896185588,38.9258898847,557,240,False
237,,377.0,38.0,25,376.950833363,38.0076772846,557,240,False
238,,377.0,37.0,25,376.963337307,37.0045506912,557,240,False
239,,377.0,36.0,25,376.985457708,36.0017769516,557,240,False
240,,378.0,33.0,25,377.976701542,33.0363388209,557,240,False
241,,379.0,31.0,25,378.990460739,30.9974150116,557,240,False
242,,379.0,30.0,25,379.014239955,29.9804283516,557,240,False
243,,380.0,28.0,25,379.988322722,28.0096511777,557,240,False
244,,380.0,27.0,25,380.012671221,26.9865717587,557,240,False
245,,380.0,27.0,25,380.005537421,26.9763440096,557,240,False
246,,380.0,26.0,25,380.002102867,26.0081268281,557,240,False
247,,380.0,26.0,25,380.000785637,25.986003512,557,240,False
248,,381.0,27.0,25,380.98245658,26.9761322106,557,240,False
249,,381.0,27.0,25,381.010444071,27.0080478871,557,240,False
250,,382.0,27.0,25,381.98686905,27.0038104171,557,240,False
251,,382.0,27.0,25,382.012127554,27.001459004,557,240,False
252,,382.0,27.0,25,382.005334699,27.0005456501,557,240,False
253,,383.0,27.0,25,382.984190978,27.000203461,557,240,False
254,,385.0,27.0,25,384.975419714,27.0000758373,557,240,False
255,,386.0,27.0,25,386.007780561,27.0000282659,557,240,False
256,,387.0,26.0,25,387.003710696,26.0178468628,557,240,False
257,,388.0,26.0,25,388.001421832,25.989669031,557,240,False
258,,390.0,25.0,25,389.982695468,25.013173105,557,240,False
259,,392.0,24.0,25,391.992696865,24.005724485,557,240,False
260,,393.0,23.0,25,393.015073494,23.0021725893,557,240,False
261,,395.0,23.0,25,394.9886334,22.9829752954,557,240,False
262,,396.0,24.0,25,396.012787016,23.9749648341,557,240,False
263,,397.0,24.0,25,397.005580579,24.0076109353,557,240,False
264,,395.0,23.0,25,395.055627936,23.0214837974,557,240,False
265,,394.0,23.0,25,394.0054596,22.9910633712,557,240,False
266,,395.0,23.0,25,394.965631293,22.9958583261,557,240,False
267,,395.0,24.0,25,395.003284487,23.9805812035,557,240,False
268,,376.0,36.0,25,376.340884594,35.7957072971,557,240,False
269,,374.0,35.0,25,373.840089828,35.1462991488,557,240,False
270,,374.0,32.0,25,373.890993726,32.1008455827,557,240,False
271,,376.0,30.0,25,375.921334739,30.021966903,557,240,False
272,,378.0,31.0,25,377.968859989,30.9539309322,557,240,False
273,,377.0,32.0,25,377.041815514,31.9802329034,557,240,False
274,,379.0,44.0,25,378.96463281,43.7963086431,557,240,False
275,,373.0,50.0,25,373.127070391,50.0217039764,557,240,False
276,,371.0,50.0,25,370.982727559,50.119779122,557,240,False
277,,369.0,51.0,25,368.990469253,51.0321521101,557,240,False
278,,366.0,52.0,25,366.014136054,52.0113858071,557,240,False
279,,365.0,52.0,25,364.970442545,52.0220513858,557,240,False
280,,362.0,52.0,25,362.022989528,52.0090710798,557,240,False
281,,362.0,52.0,25,361.956686929,52.0034217122,557,240,False
282,,362.0,51.0,25,361.981373755,51.0191136038,557,240,False
283,,361.0,50.0,25,361.010775226,50.0079775858,557,240,False
284,,361.0,48.0,25,360.987027638,48.0208505478,557,240,False
285,,361.0,45.0,25,360.994352017,45.0264631606,557,240,False
286,,361.0,43.0,25,360.997856005,42.9929213981,557,240,False
287,,360.0,41.0,25,360.017035366,40.9965509437,557,240,False
288,,360.0,38.0,25,359.989366485,38.0165120128,557,240,False
289,,360.0,35.0,25,359.995224009,35.0070059828,557,240,False
290,,360.0,32.0,25,359.998181022,32.0026519955,557,240,False
291,,359.0,28.0,25,359.017156506,28.0188267175,557,240,False
292,,359.0,25.0,25,358.989411635,24.9900343312,557,240,False
293,,359.0,25.0,25,358.995240838,24.9419639521,557,240,False
294,,359.0,25.0,25,358.998187295,24.9757695053,557,240,False
295,,359.0,25.0,25,358.999322516,24.9908445204,557,240,False
296,,359.0,23.0,25,358.999747402,23.0322543142,557,240,False
297,,360.0,23.0,25,359.982069521,22.9780558558,557,240,False
298,,359.0,23.0,25,359.028136131,22.9901956433,557,240,False
299,,357.0,23.0,25,357.029989366,22.9962679804,557,240,False
300,,359.0,26.0,25,358.940765485,25.9450963138,557,240,False
301,,358.0,32.0,25,358.028061797,31.9234667158,557,240,False
302,,359.0,33.0,25,358.977185833,33.0579732819,557,240,False
303,,359.0,32.0,25,359.007740844,32.061419576,557,240,False
304,,359.0,31.0,25,359.003662491,31.0247972271,557,240,False
305,,358.0,29.0,25,358.019238595,29.0271698084,557,240,False
306,,358.0,27.0,25,357.990189531,27.0109845265,557,240,False
307,,356.0,27.0,25,356.031203516,26.9684625023,557,240,False
308,,355.0,26.0,25,354.995461931,26.004376665,557,240,False
309,,353.0,25.0,25,353.015371194,25.002403209,557,240,False
310,,352.0,24.0,25,351.988709285,24.000932655,557,240,False
311,,350.0,25.0,25,350.012813621,24.9646767275,557,240,False
312,,350.0,24.0,25,349.96991776,24.0208000961,557,240,False
313,,349.0,23.0,25,349.004956079,23.0093779428,557,240,False
314,,348.0,23.0,25,348.002620937,22.9857367605,557,240,False
315,,367.0,34.0,25,366.644287338,33.7976344316,557,240,False
316,,372.0,34.0,25,372.100059611,34.1113450332,557,240,False
317,,374.0,31.0,25,374.101935704,31.1039468699,557,240,False
318,,377.0,32.0,25,377.023250119,31.9703856829,557,240,False
319,,364.0,37.0,25,364.293341396,36.9143457531,557,240,False
320,,360.0,39.0,25,359.962429072,39.01801355,557,240,False
321,,360.0,38.0,25,359.907621335,38.0626127065,557,240,False
322,,359.0,37.0,25,358.97965472,37.0260117573,557,240,False
323,,359.0,36.0,25,358.975254745,36.0098229952,557,240,False
324,,358.0,34.0,25,358.00779209,34.0215036347,557,240,False
325,,358.0,33.0,25,357.98588216,32.9910322591,557,240,False
326,,358.0,32.0,25,357.993923472,31.9958448875,557,240,False
327,,357.0,30.0,25,357.01553253,30.0162487617,557,240,False
328,,356.0,28.0,25,356.006640906,28.0069078607,557,240,False
329,,355.0,26.0,25,355.002515925,26.0026154237,557,240,False
330,,356.0,26.0,25,355.965267019,25.9653041038,557,240,False
331,,357.0,26.0,25,356.98534746,25.9853612825,557,240,False
332,,358.0,25.0,25,357.994457084,25.0122985632,557,240,False
333,,360.0,25.0,25,359.980093833,24.9875971854,557,240,False
334,,362.0,24.0,25,361.99172692,24.0124007093,557,240,False
335,,364.0,24.0,25,363.99687564,23.9876002647,557,240,False
336,,365.0,24.0,25,365.016669876,23.9945638549,557,240,False
337,,366.0,24.0,25,366.007066584,23.9979348838,557,240,False
338,,366.0,24.0,25,366.020510994,23.9992284341,557,240,False
339,,350.0,33.0,25,350.293881517,32.8391853879,557,240,False
340,,348.0,33.0,25,347.873523449,33.0929068397,557,240,False
341,,352.0,36.0,25,351.83454797,35.9884332289,557,240,False
342,,350.0,45.0,25,350.039689611,44.8864602757,557,240,False
343,,348.0,47.0,25,348.019643334,47.0773091512,557,240,False
344,,347.0,47.0,25,346.989717161,47.0702117299,557,240,False
345,,346.0,46.0,25,345.995324977,46.0459863937,557,240,False
346,,345.0,44.0,25,344.998217232,44.0359245256,557,240,False
347,,345.0,41.0,25,344.981497278,41.0321248924,557,240,False
348,,342.0,39.0,25,342.045759083,38.9950336906,557,240,False
349,,341.0,37.0,25,340.983902283,36.997338327,557,240,False
350,,339.0,34.0,25,339.01024993,34.0168054874,557,240,False
351,,338.0,31.0,25,337.986761614,31.0071153655,557,240,False
352,,337.0,28.0,25,336.994249505,28.0026927642,557,240,False
353,,336.0,26.0,25,335.997817636,25.9831692574,557,240,False
354,,347.0,32.0,25,346.785148799,31.8501828375,557,240,False
355,,353.0,32.0,25,352.998860501,32.0443094957,557,240,False
356,,354.0,44.0,25,354.092534555,43.8072715205,557,240,False
357,,359.0,49.0,25,358.967592312,49.0430080749,557,240,False
358,,360.0,52.0,25,360.056065118,52.0571981481,557,240,False
359,,363.0,51.0,25,362.98848471,51.094634054,557,240,False
360,,365.0,49.0,25,365.011993341,49.0566164075,557,240,False
361,,368.0,48.0,25,367.987413108,48.0042869353,557,240,False
362,,369.0,47.0,25,369.030165063,47.0007931294,557,240,False
363,,369.0,44.0,25,369.030747365,44.0359297588,557,240,False
364,,372.0,40.0,25,371.958884416,40.0329331752,557,240,False
365,,373.0,37.0,25,373.017832236,36.9953735371,557,240,False
366,,373.0,36.0,25,373.02606939,35.9617941844,557,240,False
367,,387.0,30.0,25,386.760937367,30.0731959208,557,240,False
368,,390.0,25.0,25,390.095191947,25.0136291638,557,240,False
369,,390.0,23.0,25,390.0978079,22.950917494,557,240,False
370,,403.0,37.0,25,402.807564977,36.6937330135,557,240,False
371,,409.0,39.0,25,409.042177279,39.0861045445,557,240,False
372,,400.0,38.0,25,400.288715764,38.0951846864,557,240,False
373,,383.0,55.0,25,383.263363646,54.7174421789,557,240,False
374,,380.0,57.0,25,379.855904747,57.1470117043,557,240,False
375,,379.0,57.0,25,378.899027702,57.1025412248,557,240,False
376,,378.0,55.0,25,377.960104167,55.0761763133,557,240,False
377,,377.0,55.0,25,376.985021967,54.9945358908,557,240,False
378,,376.0,52.0,25,375.994412278,52.0498522344,557,240,False
379,,374.0,50.0,25,374.01575345,50.0032275077,557,240,False
380,,357.0,56.0,25,357.274270014,55.8577775927,557,240,False
381,,352.0,60.0,25,351.901032943,59.9758005493,557,240,False
382,,350.0,61.0,25,349.89997643,61.0458681348,557,240,False
383,,349.0,61.0,25,348.941861925,61.0375587381,557,240,False
384,,348.0,61.0,25,347.977332898,61.0149779756,557,240,False
385,,348.0,61.0,25,347.973667529,61.0056293837,557,240,False
386,,349.0,61.0,25,348.971493312,61.0021004002,557,240,False
387,,334.0,78.0,25,334.273861846,77.6975653895,557,240,False
388,,331.0,80.0,25,330.901650718,80.1403123963,557,240,False
389,,330.0,80.0,25,329.918079855,80.1000782229,557,240,False
390,,331.0,80.0,25,330.931628344,80.0395872834,557,240,False
391,,330.0,80.0,25,330.008378713,80.0148642128,557,240,False
392,,331.0,78.0,25,330.969070683,78.0412180118,557,240,False
393,,331.0,76.0,25,331.004678926,76.017069954,557,240,False
394,,330.0,74.0,25,330.020355811,74.0064439399,557,240,False
395,,338.0,77.0,25,337.847950649,76.9132240273,557,240,False
396,,342.0,85.0,25,342.007034776,84.8742080176,557,240,False
397,,343.0,86.0,25,343.059179604,86.0734976697,557,240,False
398,,343.0,87.0,25,343.042600044,87.0331546136,557,240,False
399,,343.0,88.0,25,343.016860772,88.0126329216,557,240,False
400,,342.0,89.0,25,342.024167641,89.0047216767,557,240,False
401,,341.0,89.0,25,341.009863461,89.0195968003,557,240,False
402,,338.0,90.0,25,338.039389873,89.9903212898,557,240,False
403,,339.0,91.0,25,338.945044978,90.9955798857,557,240,False
404,,337.0,90.0,25,337.029693955,90.0339863185,557,240,False
405,,335.0,90.0,25,335.013468595,89.9965361516,557,240,False
406,,335.0,90.0,25,334.969462207,89.9979370167,557,240,False
407,,343.0,78.0,25,342.844225856,78.2132300837,557,240,False
408,,347.0,76.0,25,347.006375994,75.9113517881,557,240,False
409,,347.0,75.0,25,347.076805303,74.9410776142,557,240,False
410,,348.0,75.0,25,348.014351988,74.9589638178,557,240,False
411,,348.0,76.0,25,348.022502425,75.9659560266,557,240,False
412,,348.0,77.0,25,348.009207868,76.9864140462,557,240,False
413,,345.0,75.0,25,345.056980179,75.0484023518,557,240,False
414,,342.0,63.0,25,342.023799944,63.1989621974,557,240,False
415,,343.0,58.0,25,342.937647925,57.9579600036,557,240,False
416,,344.0,58.0,25,343.973352057,57.8895888277,557,240,False
417,,345.0,58.0,25,344.989904795,57.9543141649,557,240,False
418,,336.0,46.0,25,336.174592833,46.1967911497,557,240,False
419,,351.0,51.0,25,350.645536782,50.7803618369,557,240,False
420,,368.0,57.0,25,367.812136502,56.8862803242,557,240,False
421,,367.0,55.0,25,367.248366386,55.098781026,557,240,False
422,,375.0,39.0,25,374.947279405,39.2932813064,557,240,False
423,,347.0,51.0,25,347.615505126,50.6221663818,557,240,False
424,,349.0,64.0,25,348.72471377,63.8180269635,557,240,False
425,,344.0,72.0,25,343.998098694,72.0193883239,557,240,False
426,,330.0,83.0,25,330.164637411,82.9578909036,557,240,False
427,,314.0,96.0,25,314.104948194,95.9462716875,557,240,False
428,,300.0,110.0,25,300.005528925,109.960318205,557,240,False
429,,285.0,124.0,25,285.01828974,123.984269326,557,240,False
430,,273.0,136.0,25,272.954084525,136.029764576,557,240,False
431,,261.0,145.0,25,260.980363087,145.066307661,557,240,False
432,,245.0,151.0,25,245.063905569,151.080865134,557,240,False
433,,239.0,150.0,25,238.848863767,150.157681092,557,240,False
434,,234.0,150.0,25,233.917460401,150.04703734,557,240,False
435,,229.0,149.0,25,228.967982001,149.03480639,557,240,False
436,,228.0,148.0,25,227.916661069,148.013799565,557,240,False
437,,224.0,149.0,25,224.019030176,148.969510216,557,240,False
438,,221.0,148.0,25,220.991653662,148.02260342,557,240,False
439,,219.0,148.0,25,218.978314021,147.992213828,557,240,False
440,,216.0,148.0,25,216.008864714,147.996322204,557,240,False
