frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,296.0,186.0,14,295.999554122,185.9878956,535,229,False
40,,296.0,188.0,14,295.99983373,187.959001276,535,229,False
41,,292.0,191.0,14,292.071283335,190.965136719,535,229,False
42,,285.0,186.0,14,285.083491611,186.128759423,535,229,False
43,,284.0,185.0,14,283.926824704,184.983428928,535,229,False
44,,268.0,182.0,14,268.235280365,182.026406757,535,229,False
45,,266.0,182.0,14,265.850548556,181.957892486,535,229,False
46,,266.0,182.0,14,265.897275949,181.981819825,535,229,False
47,,266.0,183.0,14,265.959462967,182.975268672,535,229,False
48,,266.0,184.0,14,265.984783542,183.989923002,535,229,False
49,,266.0,185.0,14,265.99432344,184.996203029,535,229,False
50,,266.0,185.0,14,265.997884012,185.01641917,535,229,False
51,,266.0,186.0,14,265.999211327,185.989136814,535,229,False
52,,266.0,187.0,14,265.999706049,186.995138407,535,229,False
53,,266.0,188.0,14,265.99989044,187.998149117,535,229,False
54,,266.0,189.0,14,265.999959165,188.999308286,535,229,False
55,,265.0,189.0,14,265.017821108,189.017578426,535,229,False
56,,265.0,190.0,14,264.989659432,189.989568976,535,229,False
57,,265.0,190.0,14,264.9953332,190.013135813,535,229,False
58,,265.0,190.0,14,264.99822172,190.005710586,535,229,False
59,,254.0,188.0,14,254.19553495,188.037840064,535,229,False
60,,249.0,182.0,14,248.97524997,182.087157867,535,229,False
61,,255.0,187.0,14,254.78990364,186.83978149,535,229,False
62,,254.0,188.0,14,254.036935426,188.002407566,535,229,False
63,,237.0,191.0,14,237.304662537,190.968197606,535,229,False
64,,221.0,191.0,14,221.109636934,191.040090894,535,229,False
65,,202.0,188.0,14,202.094184975,188.070937265,535,229,False
66,,190.0,183.0,14,189.912801602,183.064791697,535,229,False
67,,176.0,173.0,14,175.997319673,173.11516585,535,229,False
68,,159.0,159.0,14,159.053937016,159.118625015,535,229,False
69,,144.0,143.0,14,143.987059466,143.083508693,535,229,False
70,,130.0,128.0,14,129.975759228,128.015169125,535,229,False
71,,118.0,108.0,14,117.954363205,108.094071835,535,229,False
72,,106.0,88.0,14,105.98123888,88.0392932706,535,229,False
73,,97.0,69.0,14,96.9394146376,68.9970113641,535,229,False
74,,87.0,48.0,14,86.9926905451,48.0337148757,535,229,False
75,,74.0,32.0,14,74.0515154626,31.9250511481,535,229,False
76,,69.0,30.0,14,68.8791056333,29.7181687931,535,229,False
77,,80.0,24.0,14,79.6628553159,23.9541522507,535,229,False
78,,83.0,24.0,14,83.0030538474,23.8787266605,535,229,False
79,,82.0,28.0,14,82.0786430914,27.8784684645,535,229,False
80,,78.0,29.0,14,78.0865294722,29.0045594836,535,229,False
81,,73.0,30.0,14,73.052825361,30.0040852603,535,229,False
82,,72.0,32.0,14,71.9493281064,31.9838004876,535,229,False
83,,68.0,34.0,14,68.0312556723,33.9931140981,535,229,False
84,,63.0,32.0,14,63.0318853396,32.0687382435,535,229,False
85,,60.0,30.0,14,59.9771798894,30.0290320918,535,229,False
86,,60.0,29.0,14,59.9363248361,28.9931476739,535,229,False
87,,62.0,31.0,14,61.9379544807,30.9430913056,535,229,False
88,,61.0,31.0,14,61.0285502031,31.0118607614,535,229,False
89,,61.0,31.0,14,60.9952777078,31.0060033277,535,229,False
90,,60.0,31.0,14,60.0153410404,31.0023132697,535,229,False
91,,59.0,31.0,14,59.0065362163,31.0008658155,535,229,False
92,,59.0,31.0,14,58.9846389839,31.0003228762,535,229,False
93,,58.0,31.0,14,58.0112593563,31.0001203492,535,229,False
94,,58.0,32.0,14,57.9871730089,31.9822085288,535,229,False
95,,58.0,32.0,14,57.9944045212,32.0103516143,535,229,False
96,,58.0,32.0,14,57.9978754935,32.0046709174,535,229,False
97,,58.0,33.0,14,57.9992062982,32.9839434874,535,229,False
98,,58.0,34.0,14,57.9997040859,33.9931637936,535,229,False
99,,59.0,32.0,14,58.9820533764,32.0509202657,535,229,False
100,,56.0,37.0,14,56.0638027692,36.8966831977,535,229,False
101,,56.0,38.0,14,55.9736446772,38.0269850878,535,229,False
102,,57.0,38.0,14,56.9699413958,38.0310282499,535,229,False
103,,60.0,37.0,14,59.9521556669,37.0304045772,535,229,False
104,,60.0,37.0,14,60.0339232061,36.9943975085,535,229,False
105,,62.0,32.0,14,61.9794478094,32.0862830897,535,229,False
106,,59.0,28.0,14,59.0799329289,28.0185517165,535,229,False
107,,58.0,26.0,14,57.9983113467,25.9705906747,535,229,False
108,,66.0,22.0,14,65.8373371441,22.0229730681,535,229,False
109,,74.0,18.0,14,73.931618932,18.0101863475,535,229,False
110,,77.0,18.0,14,77.0633238908,17.932529011,535,229,False
111,,78.0,18.0,14,78.0635244783,17.9714420101,535,229,False
112,,79.0,18.0,14,79.0255870515,17.9891927886,535,229,False
113,,76.0,12.0,14,76.0809734243,12.1029821417,535,229,False
114,,69.0,16.0,14,69.1049439593,15.8651407286,535,229,False
115,,68.0,27.0,14,67.935674092,26.8165910618,535,229,False
116,,64.0,31.0,14,64.0245835931,31.0501233113,535,229,False
117,,58.0,41.0,14,58.0471591255,40.9173337589,535,229,False
118,,65.0,59.0,14,64.7875229939,58.8216483868,535,229,False
119,,64.0,64.0,14,64.0524879293,64.1583373062,535,229,False
120,,64.0,66.0,14,64.0080283529,66.1232821096,535,229,False
121,,64.0,67.0,14,64.0024402959,67.0668609814,535,229,False
122,,64.0,68.0,14,64.00088312,68.0259208516,535,229,False
123,,64.0,79.0,14,64.0003278882,78.8313457134,535,229,False
124,,65.0,82.0,14,64.9822858209,82.0712972821,535,229,False
125,,83.0,88.0,14,82.6893265226,87.9794847189,535,229,False
126,,86.0,90.0,14,86.1372007918,90.0614455081,535,229,False
127,,87.0,91.0,14,87.0989165252,91.0440444087,535,229,False
128,,88.0,92.0,14,88.0391542073,92.0174278137,535,229,False
129,,88.0,93.0,14,88.0325391219,93.0065440326,535,229,False
130,,88.0,93.0,14,88.0129866252,93.020277706,535,229,False
131,,88.0,94.0,14,88.0048814121,93.9905751544,535,229,False
132,,88.0,94.0,14,88.0018213439,94.0135108364,535,229,False
133,,88.0,95.0,14,88.0006789369,94.9880140353,535,229,False
134,,88.0,95.0,14,88.0002530547,95.0125544016,535,229,False
135,,88.0,95.0,14,88.0000943176,95.0054937957,535,229,False
136,,106.0,76.0,14,105.678981257,76.340976828,535,229,False
137,,116.0,74.0,14,116.007677948,73.840089213,535,229,False
138,,118.0,84.0,14,118.151645534,83.7126285459,535,229,False
139,,117.0,74.0,14,117.117149664,74.238718837,535,229,False
140,,116.0,56.0,14,116.046564885,56.2482143562,535,229,False
141,,117.0,35.0,14,116.981821639,35.153642734,535,229,False
142,,122.0,23.0,14,121.920178862,22.8996634098,535,229,False
143,,127.0,18.0,14,126.966753825,17.8302066818,535,229,False
144,,136.0,15.0,14,135.916096047,14.8947069322,535,229,False
145,,149.0,14.0,14,148.893960158,13.9230726832,535,229,False
146,,161.0,16.0,14,160.974735644,15.9160157041,535,229,False
147,,179.0,22.0,14,178.884247955,21.894705479,535,229,False
148,,194.0,37.0,14,194.005277719,36.796687261,535,229,False
149,,206.0,53.0,14,206.057793227,52.8985344138,535,229,False
150,,219.0,71.0,14,219.006375659,70.9252802722,535,229,False
151,,229.0,93.0,14,229.055159578,92.899039555,535,229,False
152,,235.0,112.0,14,235.094430079,112.012380731,535,229,False
153,,240.0,135.0,14,240.056566982,134.935662422,535,229,False
154,,246.0,155.0,14,246.004269787,155.026229673,535,229,False
155,,249.0,173.0,14,249.054295782,173.047851626,535,229,False
156,,255.0,171.0,14,254.96925006,171.37638369,535,229,False
157,,252.0,179.0,14,252.146625996,178.979079077,535,229,False
158,,238.0,175.0,14,238.258414628,175.198523907,535,229,False
159,,242.0,181.0,14,241.785012385,180.905503161,535,229,False
160,,230.0,176.0,14,230.19035464,176.15291609,535,229,False
161,,228.0,161.0,14,227.905528846,161.244360738,535,229,False
162,,225.0,140.0,14,224.974709326,140.207061405,535,229,False
163,,212.0,124.0,14,212.169411785,123.993543768,535,229,False
164,,196.0,107.0,14,196.125209663,107.011427812,535,229,False
165,,178.0,92.0,14,178.085310453,91.9692487002,535,229,False
166,,162.0,82.0,14,161.997973118,81.8976814444,535,229,False
167,,145.0,74.0,14,145.015462256,73.9218436761,535,229,False
168,,137.0,71.0,14,136.846012171,70.8797731105,535,229,False
169,,134.0,69.0,14,133.845779845,68.9329938195,535,229,False
170,,132.0,69.0,14,131.920049813,68.9382909328,535,229,False
171,,131.0,68.0,14,130.951289709,67.9930784628,535,229,False
172,,146.0,59.0,14,145.695558668,59.1408802901,535,229,False
173,,150.0,57.0,14,150.069029394,56.9345192458,535,229,False
174,,151.0,56.0,14,151.08797082,55.9521116164,535,229,False
175,,158.0,35.0,14,157.928748729,35.3377540501,535,229,False
176,,160.0,30.0,14,160.057646384,29.8575222775,535,229,False
177,,160.0,28.0,14,160.061187881,27.8805448083,535,229,False
178,,160.0,28.0,14,160.024705614,27.9166293027,535,229,False
179,,157.0,27.0,14,157.062808066,26.9849037195,535,229,False
180,,139.0,22.0,14,139.293519472,22.0664832883,535,229,False
181,,136.0,21.0,14,135.854780431,20.956884857,535,229,False
182,,123.0,33.0,14,123.11205291,32.7488089693,535,229,False
183,,117.0,35.0,14,116.924862031,35.0734887719,535,229,False
184,,115.0,36.0,14,114.895055269,36.0532238575,535,229,False
185,,121.0,52.0,14,120.814512914,51.7535286969,535,229,False
186,,112.0,63.0,14,112.191406359,62.9845737778,535,229,False
187,,113.0,64.0,14,112.905444987,64.176271606,535,229,False
188,,114.0,63.0,14,113.956818971,63.1100824275,535,229,False
189,,101.0,51.0,14,101.233234437,51.2393529794,535,229,False
190,,97.0,49.0,14,96.93833475,48.9203380433,535,229,False
191,,96.0,50.0,14,95.9163963906,49.9087183757,535,229,False
192,,96.0,52.0,14,95.948102348,51.9451941971,535,229,False
193,,95.0,53.0,14,94.9975008911,52.9964147564,535,229,False
194,,95.0,53.0,14,94.9820382846,53.0173060144,535,229,False
195,,80.0,47.0,14,80.2600353225,47.1143603111,535,229,False
196,,74.0,44.0,14,73.9491565902,43.9942789067,535,229,False
197,,59.0,54.0,14,59.1345056384,53.7636818506,535,229,False
198,,54.0,55.0,14,53.879112678,55.0612405659,535,229,False
199,,61.0,70.0,14,60.7327233491,69.7802624327,535,229,False
200,,58.0,77.0,14,58.0681108058,77.0491831907,535,229,False
201,,65.0,91.0,14,64.8550493488,90.8997500137,535,229,False
202,,69.0,99.0,14,68.9913321784,99.0639785382,535,229,False
203,,65.0,101.0,14,65.1416305786,101.135713539,535,229,False
204,,61.0,100.0,14,61.0597202355,100.109444942,535,229,False
205,,59.0,99.0,14,58.9869177406,99.0436086752,535,229,False
206,,57.0,99.0,14,56.9934327988,98.9985520959,535,229,False
207,,56.0,100.0,14,55.9796350412,99.9807769081,535,229,False
208,,55.0,100.0,14,54.9915522353,100.009777489,535,229,False
209,,75.0,90.0,14,74.6222474765,90.182818268,535,229,False
210,,78.0,89.0,14,78.1444967049,88.9161866148,535,229,False
211,,99.0,93.0,14,98.7464548623,92.872308124,535,229,False
212,,115.0,87.0,14,114.97997076,87.1261547717,535,229,False
213,,118.0,93.0,14,118.227970867,92.8412985896,535,229,False
214,,113.0,100.0,14,113.238925674,99.9131684141,535,229,False
215,,102.0,112.0,14,102.203436876,111.877130215,535,229,False
216,,92.0,122.0,14,92.0634616504,121.985546013,535,229,False
217,,88.0,114.0,14,87.9160435613,114.317166523,535,229,False
218,,94.0,109.0,14,93.7851952057,109.080139684,535,229,False
219,,82.0,95.0,14,82.2322108265,95.1885742439,535,229,False
220,,90.0,94.0,14,89.744765784,93.8460070945,535,229,False
221,,107.0,98.0,14,106.727987299,97.8426900275,535,229,False
222,,126.0,100.0,14,125.854479287,99.9722594003,535,229,False
223,,148.0,98.0,14,147.890141016,98.0624842666,535,229,False
224,,166.0,97.0,14,166.027737425,97.0089374977,535,229,False
225,,169.0,98.0,14,169.281169936,97.9669717022,535,229,False
226,,171.0,98.0,14,171.135593355,98.00378619,535,229,False
227,,173.0,98.0,14,173.052011516,98.0021814631,535,229,False
228,,174.0,98.0,14,174.037292346,98.0008499272,535,229,False
229,,175.0,97.0,14,175.014756364,97.0181548725,535,229,False
230,,165.0,115.0,14,165.201740535,114.668730019,535,229,False
231,,162.0,119.0,14,161.959728611,119.110062411,535,229,False
232,,161.0,122.0,14,160.943792079,122.070033963,535,229,False
233,,161.0,123.0,14,160.959242577,123.06316376,535,229,False
234,,173.0,136.0,14,172.769825245,135.81127973,535,229,False
235,,177.0,143.0,14,177.046612888,143.026521191,535,229,False
236,,178.0,144.0,14,178.077218457,144.121538071,535,229,False
237,,182.0,143.0,14,181.978135414,143.086314933,535,229,False
238,,202.0,137.0,14,201.704045867,137.123315354,535,229,False
239,,205.0,136.0,14,205.179137996,135.961141612,535,229,False
240,,207.0,136.0,14,207.098455206,135.96362149,535,229,False
241,,207.0,116.0,14,207.07388484,116.342119917,535,229,False
242,,208.0,110.0,14,208.011481372,109.894825794,535,229,False
243,,208.0,109.0,14,208.021347219,108.860483038,535,229,False
244,,197.0,101.0,14,197.204972827,101.068053506,535,229,False
245,,188.0,93.0,14,188.050152099,93.0311097625,535,229,False
246,,185.0,91.0,14,184.910418562,90.904852056,535,229,False
247,,184.0,90.0,14,183.925757511,89.9415923767,535,229,False
248,,182.0,90.0,14,181.988209936,89.959296243,535,229,False
249,,182.0,90.0,14,181.960693006,89.9839229809,535,229,False
250,,181.0,90.0,14,181.00151526,89.9939644867,535,229,False
251,,174.0,73.0,14,174.108356331,73.3009659657,535,229,False
252,,157.0,63.0,14,157.223907718,63.0018307439,535,229,False
253,,156.0,60.0,14,155.806855045,59.870547536,535,229,False
254,,156.0,59.0,14,155.896938924,58.9098508126,535,229,False
255,,158.0,59.0,14,157.9244279,58.9465585464,535,229,False
256,,159.0,59.0,14,158.987891168,58.9791320353,535,229,False
257,,161.0,58.0,14,160.978418985,58.010013078,535,229,False
258,,161.0,58.0,14,161.026812295,57.9867470848,535,229,False
259,,162.0,58.0,14,161.993825057,57.9942476192,535,229,False
260,,162.0,58.0,14,162.014761096,57.9978171021,535,229,False
261,,162.0,58.0,14,162.006318219,57.999184539,535,229,False
262,,155.0,80.0,14,155.127248265,79.6072967689,535,229,False
263,,154.0,83.0,14,153.946386198,83.1737454023,535,229,False
264,,153.0,84.0,14,152.975181979,84.1157492173,535,229,False
265,,153.0,85.0,14,152.97268222,85.0455817182,535,229,False
266,,153.0,86.0,14,152.988953612,86.0171057819,535,229,False
267,,169.0,95.0,14,168.710460223,94.8636905548,535,229,False
268,,172.0,97.0,14,172.110297417,97.0672214668,535,229,False
269,,173.0,98.0,14,173.087224814,98.0485389488,535,229,False
270,,186.0,89.0,14,185.820680945,89.1975783384,535,229,False
271,,193.0,88.0,14,193.030045903,87.9395392295,535,229,False
272,,195.0,87.0,14,195.10501645,86.9710479157,535,229,False
273,,214.0,88.0,14,213.740413336,87.9532293524,535,229,False
274,,220.0,88.0,14,220.120824676,87.9986823751,535,229,False
275,,223.0,87.0,14,223.108954342,87.0181163901,535,229,False
276,,243.0,81.0,14,242.740450337,81.0968243576,535,229,False
277,,262.0,89.0,14,261.906734069,88.7906897455,535,229,False
278,,266.0,88.0,14,266.232949434,88.0707702536,535,229,False
279,,280.0,88.0,14,279.921271889,88.0156608747,535,229,False
280,,281.0,91.0,14,281.194606581,90.9518152366,535,229,False
281,,280.0,92.0,14,280.118922649,92.015128236,535,229,False
282,,276.0,93.0,14,276.100053266,93.007221928,535,229,False
283,,273.0,94.0,14,273.022121974,94.0027674972,535,229,False
284,,272.0,94.0,14,271.97184661,94.0188714424,535,229,False
285,,271.0,94.0,14,270.987764942,94.0078874087,535,229,False
286,,270.0,94.0,14,269.995356449,94.0029806136,535,229,False
287,,269.0,94.0,14,268.998265288,94.0011128756,535,229,False
288,,277.0,81.0,14,276.838826307,81.2322871381,535,229,False
289,,281.0,77.0,14,281.003591362,76.9371463037,535,229,False
290,,282.0,77.0,14,282.05789415,76.898077134,535,229,False
291,,307.0,68.0,14,306.596212649,68.1187822839,535,229,False
292,,320.0,57.0,14,320.043182292,57.0874469011,535,229,False
293,,340.0,48.0,14,339.900508985,47.9989862859,535,229,False
294,,343.0,45.0,14,343.260604377,44.8909959647,535,229,False
295,,343.0,45.0,14,343.164886032,44.9006652241,535,229,False
296,,345.0,59.0,14,345.029025309,58.7104583758,535,229,False
297,,347.0,61.0,14,347.009266226,61.0940350533,535,229,False
298,,347.0,61.0,14,347.039052051,61.0803853773,535,229,False
299,,348.0,61.0,14,347.998422535,61.0321304727,535,229,False
300,,349.0,61.0,14,348.99864002,61.0120793468,535,229,False
301,,350.0,61.0,14,349.999456169,61.0045071265,535,229,False
302,,351.0,61.0,14,350.999795538,61.0016801129,535,229,False
303,,352.0,61.0,14,351.999923709,61.0006262152,535,229,False
304,,352.0,62.0,14,352.017807889,61.982397073,535,229,False
305,,353.0,62.0,14,352.989654505,62.0104218876,535,229,False
306,,353.0,62.0,14,353.013167691,62.0046971093,535,229,False
307,,353.0,61.0,14,353.005722467,61.0196259047,535,229,False
308,,353.0,61.0,14,353.002171837,60.9903339684,535,229,False
309,,354.0,61.0,14,353.982975015,60.9955846989,535,229,False
310,,354.0,61.0,14,354.010637385,60.9983154614,535,229,False
311,,354.0,61.0,14,354.004777433,60.9993702856,535,229,False
312,,354.0,60.0,14,354.001819515,60.0176015343,535,229,False
313,,354.0,60.0,14,354.000680022,59.9895775891,535,229,False
314,,354.0,60.0,14,354.000253544,59.9953026954,535,229,False
315,,355.0,59.0,14,354.982258176,59.0160466777,535,229,False
316,,355.0,59.0,14,355.010370119,58.9889962132,535,229,False
317,,355.0,59.0,14,355.004677814,58.9950859189,535,229,False
318,,355.0,58.0,14,355.001782386,58.0159658775,535,229,False
319,,355.0,58.0,14,355.000666184,57.9889660975,535,229,False
320,,355.0,57.0,14,355.000248386,57.0129110219,535,229,False
321,,355.0,57.0,14,355.000092582,56.9877904707,535,229,False
322,,355.0,57.0,14,355.000034507,56.9946347478,535,229,False
323,,356.0,57.0,14,355.982176534,56.9979613067,535,229,False
324,,367.0,73.0,14,366.814140086,72.7138570407,535,229,False
325,,367.0,78.0,14,367.118350325,78.0758926988,535,229,False
326,,377.0,70.0,14,376.874726429,70.2688942234,535,229,False
327,,391.0,72.0,14,390.873857395,71.9333720362,535,229,False
328,,402.0,85.0,14,402.002691554,84.7709825596,535,229,False
329,,398.0,73.0,14,398.270926823,73.3507786247,535,229,False
330,,386.0,54.0,14,386.256586424,54.2764662404,535,229,False
331,,372.0,41.0,14,372.138752978,41.0029989577,535,229,False
332,,356.0,36.0,14,356.089451495,35.8536395097,535,229,False
333,,337.0,40.0,14,337.088654793,39.7778646668,535,229,False
334,,324.0,50.0,14,323.928672133,49.8021690154,535,229,False
335,,318.0,71.0,14,317.843566039,70.7245606126,535,229,False
336,,320.0,86.0,14,319.792790108,85.9947048822,535,229,False
337,,326.0,101.0,14,325.844298544,101.002685857,535,229,False
338,,337.0,120.0,14,336.849030797,119.929878727,535,229,False
339,,345.0,130.0,14,344.992792942,130.130988109,535,229,False
340,,356.0,135.0,14,355.946152678,135.145522069,535,229,False
341,,371.0,139.0,14,370.906136646,139.07670226,535,229,False
342,,386.0,135.0,14,385.961484287,135.172353744,535,229,False
343,,394.0,126.0,14,394.110329901,126.16030044,535,229,False
344,,398.0,109.0,14,398.118433783,109.207034088,535,229,False
345,,393.0,91.0,14,393.208368815,91.1020495719,535,229,False
346,,381.0,77.0,14,381.210375632,76.9678809942,535,229,False
347,,360.0,68.0,14,360.245288184,67.8954898683,535,229,False
348,,338.0,65.0,14,338.117244956,64.8496010485,535,229,False
349,,320.0,66.0,14,319.973589411,65.8672654148,535,229,False
350,,298.0,74.0,14,298.058146578,73.8220040301,535,229,False
351,,282.0,85.0,14,281.917907834,84.8739986731,535,229,False
352,,270.0,97.0,14,269.89309203,96.9323460345,535,229,False
353,,257.0,109.0,14,256.97433822,108.973794144,535,229,False
354,,247.0,125.0,14,246.937605277,124.91883998,535,229,False
355,,245.0,145.0,14,244.831525716,144.894988601,535,229,False
356,,266.0,150.0,14,265.520022056,150.224827821,535,229,False
357,,282.0,161.0,14,281.89032207,160.989410986,535,229,False
358,,294.0,164.0,14,294.03377906,164.134227092,535,229,False
359,,308.0,159.0,14,307.98049007,159.199331436,535,229,False
360,,314.0,161.0,14,314.133882827,160.956584496,535,229,False
361,,322.0,155.0,14,322.020982488,155.120876003,535,229,False
362,,333.0,138.0,14,332.952927653,138.247810849,535,229,False
363,,337.0,136.0,14,337.104682806,135.834521018,535,229,False
364,,338.0,137.0,14,338.098375073,136.872475415,535,229,False
365,,340.0,139.0,14,340.021670162,138.93148214,535,229,False
366,,340.0,140.0,14,340.043031835,139.991294312,535,229,False
367,,341.0,141.0,14,340.999875074,140.997560752,535,229,False
368,,342.0,141.0,14,341.99917993,141.01696573,535,229,False
369,,343.0,141.0,14,342.999657331,141.007178791,535,229,False
370,,343.0,141.0,14,343.017706838,141.002716581,535,229,False
371,,344.0,142.0,14,343.989616757,141.983178143,535,229,False
372,,328.0,132.0,14,328.298534859,132.189076374,535,229,False
373,,326.0,131.0,14,325.876031547,130.919293024,535,229,False
374,,326.0,130.0,14,325.906865114,129.962684604,535,229,False
375,,326.0,130.0,14,325.963041363,129.967909436,535,229,False
376,,325.0,130.0,14,325.003953802,129.987169227,535,229,False
377,,325.0,130.0,14,324.984485731,129.995176134,535,229,False
378,,325.0,130.0,14,324.993404636,129.998200079,535,229,False
379,,325.0,130.0,14,324.997502902,129.999329046,535,229,False
380,,325.0,130.0,14,324.999067432,129.999749921,535,229,False
381,,326.0,130.0,14,325.981816001,129.999906791,535,229,False
382,,326.0,130.0,14,326.010205309,129.99996526,535,229,False
383,,326.0,131.0,14,326.004616387,130.982150724,535,229,False
384,,326.0,131.0,14,326.001759491,131.01033007,535,229,False
385,,309.0,141.0,14,309.303875219,140.826299611,535,229,False
386,,305.0,137.0,14,304.89589729,137.176471089,535,229,False
387,,298.0,158.0,14,298.004306443,157.631408509,535,229,False
388,,290.0,163.0,14,290.0215043,163.127214963,535,229,False
389,,305.0,169.0,14,304.598731727,169.042240843,535,229,False
390,,325.0,177.0,14,324.741673234,176.979823547,535,229,False
391,,334.0,182.0,14,334.094712157,182.044269942,535,229,False
392,,339.0,186.0,14,339.115786044,186.03681483,535,229,False
393,,338.0,187.0,14,338.154024835,187.068202598,535,229,False
394,,340.0,177.0,14,340.00920411,177.224226958,535,229,False
395,,340.0,165.0,14,340.036796394,165.1287594,535,229,False
396,,349.0,170.0,14,348.85478436,169.746935441,535,229,False
397,,333.0,181.0,14,333.384178473,180.784253969,535,229,False
398,,323.0,186.0,14,323.057146254,186.020795307,535,229,False
399,,321.0,174.0,14,320.874491071,174.315811577,535,229,False
400,,314.0,182.0,14,314.035377014,181.775723547,535,229,False
401,,303.0,190.0,14,303.088462455,189.900043037,535,229,False
402,,286.0,195.0,14,286.143591662,195.015470308,535,229,False
403,,266.0,198.0,14,266.112321545,198.043961874,535,229,False
404,,250.0,198.0,14,249.973332662,198.071722114,535,229,False
405,,235.0,197.0,14,234.968944775,197.047216409,535,229,False
406,,218.0,194.0,14,218.023087393,194.054251222,535,229,False
407,,206.0,193.0,14,205.921082148,192.986301637,535,229,False
408,,198.0,190.0,14,197.89505238,190.028943886,535,229,False
409,,193.0,180.0,14,192.903760756,180.137271564,535,229,False
410,,201.0,166.0,14,200.729524241,166.128561419,535,229,False
411,,200.0,164.0,14,200.048489397,163.837584779,535,229,False
412,,205.0,148.0,14,204.918199535,148.179108484,535,229,False
413,,192.0,146.0,14,192.285786167,145.828516037,535,229,False
414,,187.0,146.0,14,186.97896161,145.889011623,535,229,False
415,,190.0,132.0,14,189.843363879,132.206088801,535,229,False
416,,196.0,124.0,14,195.880989744,123.981636515,535,229,False
417,,197.0,123.0,14,197.041923257,122.863746701,535,229,False
418,,197.0,123.0,14,197.037590716,122.925187101,535,229,False
419,,180.0,113.0,14,180.318279356,113.149329441,535,229,False
420,,177.0,110.0,14,176.883479819,109.939283642,535,229,False
421,,175.0,109.0,14,174.927481795,108.936128351,535,229,False
422,,166.0,90.0,14,166.096433573,90.2952743267,535,229,False
423,,152.0,85.0,14,152.131032206,84.8756142999,535,229,False
424,,150.0,84.0,14,149.839352319,83.8710751326,535,229,False
425,,158.0,84.0,14,157.751735926,83.9301602695,535,229,False
426,,176.0,81.0,14,175.72008956,81.0264360035,535,229,False
427,,196.0,75.0,14,195.85103341,75.0658728685,535,229,False
428,,212.0,66.0,14,212.013686942,66.0807416422,535,229,False
429,,222.0,49.0,14,222.115431306,49.1754732379,535,229,False
430,,223.0,34.0,14,223.208829817,34.0366860656,535,229,False
431,,219.0,24.0,14,219.174950414,23.9231176383,535,229,False
432,,214.0,21.0,14,214.087690541,20.8421569142,535,229,False
433,,211.0,36.0,14,210.998086921,35.6139332677,535,229,False
434,,212.0,38.0,14,211.926286028,38.072319348,535,229,False
435,,224.0,51.0,14,223.772832602,50.8411017884,535,229,False
436,,226.0,68.0,14,226.084138172,67.8605368888,535,229,False
437,,230.0,72.0,14,230.003765204,72.1760523586,535,229,False
438,,243.0,89.0,14,242.839555869,88.8446576672,535,229,False
439,,245.0,91.0,14,245.128654389,91.1990723947,535,229,False
