frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
918,117.0,101.0,0,117.068928424,100.526947767,588,249,False
919,136.0,134.0,0,135.871027725,133.916760768,588,249,False
920,153.0,166.0,0,152.9802013,165.991265883,588,249,False
921,162.0,193.0,0,162.136664265,193.086993009,588,249,False
922,170.0,204.0,0,170.075666412,204.322123713,588,249,False
923,206.0,208.0,0,205.529968294,208.258778366,588,249,False
924,242.0,195.0,0,241.800968952,195.406306594,588,249,False
925,260.0,185.0,0,260.245730963,185.112755901,588,249,False
926,264.0,184.0,0,264.356605746,183.879647832,588,249,False
927,275.0,181.0,0,275.020740601,180.983044941,588,249,False
928,320.0,174.0,0,319.395927208,174.066361155,588,249,False
929,359.0,171.0,0,358.852592875,170.956866645,588,249,False
930,397.0,167.0,0,396.96661569,166.998512075,588,249,False
931,430.0,160.0,0,430.077770386,160.053652546,588,249,False
932,466.0,159.0,0,465.979794395,158.915573248,588,249,False
933,501.0,159.0,0,501.00795131,158.945699313,588,249,False
934,510.0,157.0,0,510.467448997,157.014341255,588,249,False
935,511.0,157.0,0,511.339144025,156.971327377,588,249,False
936,519.0,154.0,0,519.009442082,154.04119433,588,249,False
937,536.0,154.0,0,535.837395028,153.964327549,588,249,False
938,539.0,154.0,0,539.181153331,153.984262466,588,249,False
939,541.0,154.0,0,541.096924338,153.994017524,588,249,False
940,541.0,154.0,0,541.073205055,153.997764647,588,249,False
941,541.0,155.0,0,541.029059107,154.981330255,588,249,False
942,546.0,161.0,0,545.921734054,160.90300629,588,249,False
943,542.0,156.0,0,542.127092298,156.155739917,588,249,False
944,539.0,167.0,0,539.037010912,166.781848374,588,249,False
945,544.0,168.0,0,543.870608215,168.083837325,588,249,False
946,548.0,164.0,0,547.96275783,164.128332162,588,249,False
947,548.0,173.0,0,548.057990229,172.820605104,588,249,False
948,544.0,175.0,0,544.09639855,175.04711713,588,249,False
949,531.0,185.0,0,531.200034995,184.880325197,588,249,False
950,531.0,189.0,0,530.850537149,189.055845886,588,249,False
951,501.0,201.0,0,501.468662283,200.882931066,588,249,False
952,481.0,209.0,0,481.02140809,209.021113493,588,249,False
953,451.0,195.0,0,451.179007672,195.403366998,588,249,False
954,446.0,194.0,0,445.628995302,193.937395386,588,249,False
955,442.0,193.0,0,441.822937227,192.966475765,588,249,False
956,441.0,192.0,0,440.878641012,191.987017334,588,249,False
957,439.0,191.0,0,438.969954475,190.995137824,588,249,False
958,438.0,191.0,0,437.971692012,190.980350348,588,249,False
959,437.0,191.0,0,436.988630399,190.991822661,588,249,False
960,450.0,161.0,0,449.746014606,161.532001159,588,249,False
961,453.0,121.0,0,453.071747322,121.402253086,588,249,False
962,450.0,80.0,0,450.141722934,80.1775231341,588,249,False
963,449.0,53.0,0,449.022652111,52.8177776767,588,249,False
964,445.0,36.0,0,445.060507974,35.7418330423,588,249,False
965,412.0,38.0,0,412.542297335,37.5557825642,588,249,False
966,404.0,35.0,0,403.781086793,34.9069616703,588,249,False
967,405.0,32.0,0,404.737732037,31.9687940373,588,249,False
968,408.0,29.0,0,407.857929802,28.988535157,588,249,False
969,422.0,26.0,0,421.74872777,25.9957348258,588,249,False
970,432.0,26.0,0,431.968201651,25.9449017018,588,249,False
971,442.0,26.0,0,441.991108328,25.97690336,588,249,False
972,460.0,29.0,0,459.854136971,28.9377600047,588,249,False
973,462.0,47.0,0,462.224194159,46.7066907436,588,249,False
974,443.0,80.0,0,443.471453974,79.6102080188,588,249,False
975,432.0,112.0,0,432.05159018,111.859132906,588,249,False
976,425.0,147.0,0,424.941942986,146.89419894,588,249,False
977,415.0,184.0,0,415.02817174,183.922343099,588,249,False
978,408.0,211.0,0,407.959374742,211.147590182,588,249,False
979,421.0,208.0,0,420.625685185,208.598547008,588,249,False
980,437.0,200.0,0,436.78978988,200.338280344,588,249,False
981,454.0,191.0,0,453.900431913,191.149431157,588,249,False
982,471.0,189.0,0,470.961873984,188.931958354,588,249,False
983,481.0,193.0,0,481.110595547,192.861700427,588,249,False
984,486.0,197.0,0,486.136374883,196.943048902,588,249,False
985,488.0,200.0,0,488.108891608,199.996351136,588,249,False
986,486.0,212.0,0,486.114709474,211.838954246,588,249,False
987,457.0,206.0,0,457.527882031,206.253387897,588,249,False
988,423.0,201.0,0,423.309147215,201.091603594,588,249,False
989,376.0,197.0,0,376.352474959,197.016169926,588,249,False
990,341.0,201.0,0,340.928690563,200.8624761,588,249,False
991,316.0,207.0,0,315.785359225,206.906200447,588,249,False
992,283.0,204.0,0,283.053690956,204.123530551,588,249,False
993,277.0,205.0,0,276.544828386,204.982281026,588,249,False
994,276.0,206.0,0,275.718428991,205.990344592,588,249,False
995,274.0,207.0,0,273.907534477,206.996255262,588,249,False
996,238.0,202.0,0,238.572569066,202.105615257,588,249,False
997,203.0,204.0,0,203.224618536,203.919631153,588,249,False
998,163.0,200.0,0,163.173437023,200.071333417,588,249,False
999,148.0,196.0,0,147.623027924,196.031434211,588,249,False
1000,145.0,195.0,0,144.624327281,194.958438991,588,249,False
1001,143.0,196.0,0,142.830890633,195.946287342,588,249,False
1002,141.0,196.0,0,140.935578222,195.995987668,588,249,False
1003,140.0,197.0,0,139.958086068,196.981434241,588,249,False
1004,128.0,164.0,0,128.179720891,164.598698494,588,249,False
1005,108.0,135.0,0,108.219023504,135.180780718,588,249,False
1006,108.0,90.0,0,107.732182697,90.3507336835,588,249,False
1007,115.0,49.0,0,114.758603093,49.0729384417,588,249,False
1008,129.0,40.0,0,128.778398183,39.4536574678,588,249,False
1009,152.0,36.0,0,151.750579514,35.6797418942,588,249,False
1010,156.0,35.0,0,156.237943906,34.8215446722,588,249,False
1011,192.0,75.0,0,191.533758433,74.1993697629,588,249,False
1012,222.0,113.0,0,221.906686504,112.702134239,588,249,False
1013,253.0,143.0,0,252.951234812,143.031697393,588,249,False
1014,278.0,163.0,0,278.08817314,163.197007093,588,249,False
1015,316.0,195.0,0,315.806080548,194.868254062,588,249,False
1016,337.0,206.0,0,337.220088097,206.315640551,588,249,False
1017,379.0,209.0,0,378.721458477,209.277789567,588,249,False
1018,406.0,215.0,0,406.146473022,215.057691227,588,249,False
1019,410.0,217.0,0,410.476805915,217.090653789,588,249,False
1020,412.0,217.0,0,412.233590583,217.072769958,588,249,False
1021,414.0,217.0,0,414.089736826,217.028987962,588,249,False
1022,415.0,216.0,0,415.051410585,216.028729858,588,249,False
1023,415.0,218.0,0,415.037857524,217.958056907,588,249,False
1024,451.0,218.0,0,450.372896986,218.017520196,588,249,False
1025,460.0,220.0,0,460.217164621,219.972443932,588,249,False
1026,461.0,219.0,0,461.245208854,219.041607219,588,249,False
1027,463.0,219.0,0,463.081417846,219.000153938,588,249,False
1028,465.0,219.0,0,465.029868313,218.999322622,588,249,False
1029,521.0,207.0,0,520.047947844,207.2137483,588,249,False
1030,537.0,196.0,0,537.312515378,196.072071969,588,249,False
1031,529.0,214.0,0,529.576487703,213.509245354,588,249,False
1032,517.0,206.0,0,517.308224865,206.256062126,588,249,False
1033,507.0,195.0,0,507.083675186,195.169954402,588,249,False
1034,497.0,176.0,0,497.029693709,176.209601209,588,249,False
1035,490.0,157.0,0,489.957486855,157.085120708,588,249,False
1036,483.0,140.0,0,482.981590602,139.996388082,588,249,False
1037,478.0,119.0,0,477.957343175,119.068308004,588,249,False
1038,475.0,98.0,0,474.946715501,98.0287927498,588,249,False
1039,489.0,82.0,0,488.675133387,81.9217093773,588,249,False
1040,530.0,83.0,0,529.382740264,82.663342153,588,249,False
1041,531.0,97.0,0,531.459646338,96.6279358228,588,249,False
1042,505.0,131.0,0,505.68590415,130.492798997,588,249,False
1043,483.0,156.0,0,483.208927291,155.953849463,588,249,False
1044,454.0,184.0,0,454.200488923,183.936128069,588,249,False
1045,437.0,210.0,0,436.866557286,210.009633166,588,249,False
1046,401.0,201.0,0,401.279192178,201.629462131,588,249,False
1047,392.0,201.0,0,391.638219257,201.104034391,588,249,False
1048,388.0,201.0,0,387.753684316,201.032526496,588,249,False
1049,386.0,202.0,0,385.867187092,201.993987763,588,249,False
1050,385.0,202.0,0,384.930699858,202.014727605,588,249,False
1051,384.0,203.0,0,383.973223304,202.988464904,588,249,False
1052,384.0,204.0,0,383.972138246,203.994885993,588,249,False
1053,384.0,206.0,0,383.988759768,205.980218616,588,249,False
1054,386.0,187.0,0,385.960096987,187.36633463,588,249,False
1055,388.0,154.0,0,387.983418457,154.404130926,588,249,False
1056,391.0,133.0,0,390.975901689,132.949395522,588,249,False
1057,396.0,125.0,0,395.954488062,124.739636783,588,249,False
1058,404.0,111.0,0,403.927779867,110.998419493,588,249,False
1059,396.0,83.0,0,396.255819355,83.2536877956,588,249,False
1060,377.0,51.0,0,377.305077802,51.1780670862,588,249,False
1061,357.0,42.0,0,357.141580152,41.6601293577,588,249,False
1062,307.0,51.0,0,307.589192786,50.532830498,588,249,False
1063,276.0,59.0,0,275.906381569,58.8274206932,588,249,False
1064,243.0,52.0,0,242.985790476,52.2032957489,588,249,False
1065,208.0,41.0,0,208.031366359,41.1599236721,588,249,False
1066,182.0,40.0,0,181.85291826,39.885269842,588,249,False
1067,179.0,38.0,0,178.527346774,37.9667317647,588,249,False
1068,177.0,35.0,0,176.7860031,35.0058910562,588,249,False
1069,176.0,33.0,0,175.900593302,32.9852346596,588,249,False
1070,156.0,55.0,0,156.300899625,54.5656131973,588,249,False
1071,114.0,76.0,0,114.520721743,75.8354094425,588,249,False
1072,85.0,98.0,0,84.9817609643,97.9206896161,588,249,False
1073,60.0,131.0,0,59.9116961269,130.773380485,588,249,False
1074,62.0,165.0,0,61.4816064744,164.888268812,588,249,False
1075,63.0,181.0,0,62.8013903562,181.278105123,588,249,False
1076,64.0,185.0,0,63.9257168934,185.332991596,588,249,False
1077,65.0,188.0,0,64.9723011885,188.152922373,588,249,False
1078,66.0,191.0,0,65.9896756368,191.058375281,588,249,False
1079,56.0,206.0,0,56.1923515268,205.807787412,588,249,False
1080,51.0,183.0,0,50.9918998751,183.595900317,588,249,False
1081,70.0,159.0,0,69.5650906198,159.271882747,588,249,False
1082,64.0,122.0,0,64.2631426412,122.33558943,588,249,False
1083,66.0,86.0,0,65.9757365793,86.1184532735,588,249,False
1084,72.0,59.0,0,71.913756714,58.8833053128,588,249,False
1085,93.0,43.0,0,92.6966164804,42.7526092902,588,249,False
1086,120.0,47.0,0,119.766926161,46.5413096354,588,249,False
1087,125.0,47.0,0,125.29978649,46.8828462481,588,249,False
1088,127.0,46.0,0,127.183747497,45.9767462753,588,249,False
1089,129.0,45.0,0,129.071931674,44.9923097637,588,249,False
1090,129.0,44.0,0,129.06264761,43.9971804751,588,249,False
1091,129.0,79.0,0,129.025064735,78.3568435632,588,249,False
1092,125.0,111.0,0,125.080769394,110.783066693,588,249,False
1093,115.0,146.0,0,115.140540121,145.866726832,588,249,False
1094,100.0,189.0,0,100.146848028,188.805127919,588,249,False
1095,102.0,205.0,0,101.75603565,205.402000514,588,249,False
1096,143.0,208.0,0,142.199159802,208.40441759,588,249,False
1097,188.0,207.0,0,187.596196411,207.234261178,588,249,False
1098,216.0,199.0,0,216.147673768,199.216164293,588,249,False
1099,253.0,205.0,0,252.908782645,204.837025364,588,249,False
1100,293.0,203.0,0,292.905493737,203.070292731,588,249,False
1101,333.0,211.0,0,332.961880443,210.854106637,588,249,False
1102,363.0,210.0,0,363.164016962,210.09791475,588,249,False
1103,393.0,201.0,0,393.069660597,201.186472871,588,249,False
1104,397.0,200.0,0,397.490116245,199.933987915,588,249,False
1105,399.0,200.0,0,399.240558566,199.95107495,588,249,False
1106,400.0,199.0,0,400.110266273,198.998437312,588,249,False
1107,401.0,198.0,0,401.042084053,198.000215423,588,249,False
1108,402.0,198.0,0,402.015732563,197.982282145,588,249,False
1109,402.0,199.0,0,402.023702353,198.974708224,588,249,False
1110,403.0,200.0,0,402.99185157,199.989679048,588,249,False
1111,420.0,208.0,0,419.710769007,207.871256132,588,249,False
1112,457.0,211.0,0,456.521776783,211.035219862,588,249,False
1113,503.0,201.0,0,502.643505326,201.248981009,588,249,False
1114,538.0,208.0,0,538.054798231,207.800868288,588,249,False
1115,536.0,215.0,0,536.689349193,214.911810183,588,249,False
1116,529.0,220.0,0,529.378124125,220.002134404,588,249,False
1117,534.0,219.0,0,533.932696437,219.109488615,588,249,False
1118,511.0,222.0,0,511.464366939,221.974664294,588,249,False
1119,512.0,221.0,0,511.768427589,221.058736987,588,249,False
1120,505.0,211.0,0,505.037015511,211.185681884,588,249,False
1121,480.0,205.0,0,480.340751928,205.005699347,588,249,False
1122,446.0,182.0,0,446.303176913,182.302302663,588,249,False
1123,430.0,162.0,0,429.800375585,162.073528923,588,249,False
1124,401.0,130.0,0,401.14250857,130.239568053,588,249,False
1125,374.0,110.0,0,374.027822802,109.885407822,588,249,False
1126,369.0,105.0,0,368.616760411,104.67998799,588,249,False
1127,357.0,98.0,0,356.963178798,97.9031289701,588,249,False
1128,306.0,87.0,0,306.686966454,87.0363120587,588,249,False
1129,274.0,86.0,0,273.950684308,85.8386363256,588,249,False
1130,233.0,93.0,0,233.127533268,92.7887969154,588,249,False
1131,188.0,111.0,0,188.125861643,110.71785276,588,249,False
1132,158.0,124.0,0,157.783114046,123.974285939,588,249,False
1133,125.0,143.0,0,124.960048254,142.887199931,588,249,False
1134,102.0,173.0,0,101.80870265,172.756818667,588,249,False
1135,87.0,202.0,0,86.7775679628,201.917573389,588,249,False
1136,65.0,212.0,0,65.0347179978,212.308561491,588,249,False
1137,60.0,214.0,0,59.7153511648,214.273932648,588,249,False
1138,59.0,214.0,0,58.8083205649,214.145377023,588,249,False
1139,58.0,214.0,0,57.9244623874,214.056255325,588,249,False
1140,54.0,185.0,0,54.0251589537,185.538319834,588,249,False
1141,70.0,141.0,0,69.6552018736,141.49294293,588,249,False
1142,90.0,114.0,0,89.7831940499,113.894498002,588,249,False
1143,105.0,90.0,0,105.004149399,89.893327705,588,249,False
1144,134.0,56.0,0,133.75590355,56.1353818311,588,249,False
1145,170.0,49.0,0,169.772411948,48.5772593918,588,249,False
1146,189.0,44.0,0,189.211854548,43.7841204306,588,249,False
1147,232.0,40.0,0,231.665087231,39.898911249,588,249,False
1148,266.0,46.0,0,266.015893834,45.7829722832,588,249,False
1149,274.0,46.0,0,274.476402608,46.0175455774,588,249,False
1150,278.0,46.0,0,278.271422673,46.0112501285,588,249,False
1151,281.0,46.0,0,281.123491405,46.0044185227,588,249,False
1152,282.0,46.0,0,282.082768305,46.001657639,588,249,False
1153,284.0,45.0,0,284.014770941,45.0184546713,588,249,False
1154,285.0,44.0,0,285.022572266,44.0077319229,588,249,False
1155,285.0,42.0,0,285.027066096,42.0207589822,588,249,False
1156,296.0,75.0,0,295.81478099,74.384321239,588,249,False
1157,292.0,99.0,0,292.189164515,98.9012204029,588,249,False
1158,301.0,142.0,0,300.85098837,141.630547446,588,249,False
1159,311.0,187.0,0,310.916119787,186.81070839,588,249,False
1160,318.0,212.0,0,318.020889266,212.283705775,588,249,False
1161,305.0,209.0,0,305.367008074,209.6221117,588,249,False
1162,264.0,207.0,0,264.653397329,207.238745189,588,249,False
1163,231.0,200.0,0,231.125562899,200.178494617,588,249,False
1164,198.0,194.0,0,198.041153834,194.052974893,588,249,False
1165,155.0,198.0,0,155.19343178,197.840732709,588,249,False
1166,137.0,198.0,0,136.634709464,198.00341732,588,249,False
1167,131.0,199.0,0,130.628883558,198.98644164,588,249,False
1168,129.0,198.0,0,128.77908953,198.029909457,588,249,False
1169,127.0,199.0,0,126.913710943,198.977148209,588,249,False
1170,126.0,200.0,0,125.949813278,199.989855738,588,249,False
1171,125.0,201.0,0,124.980432029,200.996141215,588,249,False
1172,137.0,174.0,0,136.760793178,174.497975218,588,249,False
1173,150.0,134.0,0,149.881909377,134.441374737,588,249,False
1174,153.0,101.0,0,153.132964423,101.051892821,588,249,False
1175,171.0,58.0,0,170.790482294,58.1923153576,588,249,False
1176,202.0,40.0,0,201.677639192,39.6340483854,588,249,False
1177,239.0,48.0,0,238.761143637,47.3789168547,588,249,False
1178,285.0,49.0,0,284.744766861,48.8701723203,588,249,False
1179,332.0,48.0,0,331.879080482,47.9921488145,588,249,False
1180,363.0,73.0,0,363.23907849,72.535269155,588,249,False
1181,390.0,113.0,0,390.174051414,112.537143071,588,249,False
1182,416.0,164.0,0,416.086772923,163.61742555,588,249,False
1183,429.0,194.0,0,429.265261946,194.221919046,588,249,False
1184,464.0,212.0,0,463.717614414,212.314192243,588,249,False
1185,507.0,211.0,0,506.733815053,211.467071971,588,249,False
1186,538.0,212.0,0,538.107123135,212.155159969,588,249,False
1187,531.0,183.0,0,531.727581034,183.592014674,588,249,False
1188,533.0,174.0,0,533.143561437,173.88948983,588,249,False
1189,534.0,173.0,0,534.065236649,172.800272702,588,249,False
1190,535.0,172.0,0,535.024875997,171.9179717,588,249,False
1191,536.0,173.0,0,536.009298526,172.933391069,588,249,False
1192,538.0,172.0,0,537.985630661,172.009121992,588,249,False
1193,540.0,165.0,0,539.993790829,165.112042464,588,249,False
1194,543.0,136.0,0,542.979808575,136.439358252,588,249,False
1195,534.0,102.0,0,534.205654764,102.271964301,588,249,False
1196,530.0,66.0,0,529.997670815,66.1422162606,588,249,False
1197,524.0,36.0,0,524.031024943,35.947943144,588,249,False
1198,537.0,38.0,0,536.674199493,37.4048073267,588,249,False
1199,535.0,33.0,0,535.129969484,32.8754623575,588,249,False
1200,535.0,35.0,0,535.024799751,34.8333849084,588,249,False
1201,537.0,37.0,0,536.972439208,36.9321479134,588,249,False
1202,538.0,37.0,0,538.005802737,37.0101078753,588,249,False
1203,539.0,38.0,0,539.002932043,37.9876249779,588,249,False
1204,500.0,40.0,0,500.714582735,39.9767788167,588,249,False
1205,462.0,45.0,0,462.282643744,44.9369455991,588,249,False
1206,418.0,49.0,0,418.213144035,48.9917316917,588,249,False
1207,378.0,48.0,0,378.013255442,48.086828891,588,249,False
1208,348.0,48.0,0,347.823409864,48.0188288127,588,249,False
1209,308.0,44.0,0,308.103858258,44.0777154437,588,249,False
1210,269.0,47.0,0,269.028993104,46.9074946875,588,249,False
1211,241.0,58.0,0,240.814141589,57.817018222,588,249,False
1212,214.0,77.0,0,213.90347999,76.7820026092,588,249,False
1213,187.0,100.0,0,186.962721569,99.8402351561,588,249,False
1214,156.0,126.0,0,156.057388667,125.883186921,588,249,False
1215,128.0,141.0,0,127.971291904,141.149921095,588,249,False
1216,102.0,166.0,0,101.951229965,165.88677262,588,249,False
1217,82.0,193.0,0,81.872982847,192.914033215,588,249,False
1218,75.0,203.0,0,74.7155779608,203.269082042,588,249,False
1219,74.0,208.0,0,73.7756280545,208.20388292,588,249,False
1220,74.0,209.0,0,73.8928725114,209.152293002,588,249,False
1221,74.0,210.0,0,73.9589473175,210.060413411,588,249,False
1222,73.0,210.0,0,73.0024815442,210.040528074,588,249,False
1223,73.0,210.0,0,72.9839395656,210.015967356,588,249,False
1224,72.0,210.0,0,72.0110375222,210.005992526,588,249,False
1225,73.0,214.0,0,72.9692558594,213.93089017,588,249,False
1226,77.0,215.0,0,76.9333640719,215.024336547,588,249,False
1227,76.0,212.0,0,76.0617048996,212.082813208,588,249,False
1228,77.0,211.0,0,76.9914671412,210.998722057,588,249,False
1229,63.0,212.0,0,63.2628556571,211.962312796,588,249,False
1230,65.0,210.0,0,64.8253202701,210.037681653,588,249,False
1231,65.0,198.0,0,64.9575191464,198.194883266,588,249,False
1232,60.0,199.0,0,60.074431092,198.849417778,588,249,False
1233,62.0,184.0,0,61.9072069256,184.21857481,588,249,False
1234,71.0,164.0,0,70.8347921062,164.183793574,588,249,False
1235,83.0,146.0,0,82.8786645499,146.037726915,588,249,False
1236,94.0,129.0,0,93.9697529272,128.994752295,588,249,False
1237,106.0,114.0,0,105.971606827,113.961447406,588,249,False
1238,122.0,100.0,0,121.917252857,99.966043191,588,249,False
1239,136.0,88.0,0,136.001378084,87.9507337517,588,249,False
1240,154.0,77.0,0,153.930710176,76.9620494099,588,249,False
1241,173.0,66.0,0,172.952997841,65.9849178329,588,249,False
1242,188.0,59.0,0,188.052813468,58.9229884753,588,249,False
1243,210.0,50.0,0,209.898195836,50.0035528956,588,249,False
1244,230.0,43.0,0,229.991914836,42.9671951904,588,249,False
1245,249.0,38.0,0,249.016251759,37.9504672413,588,249,False
1246,269.0,35.0,0,268.989142891,34.9440804485,588,249,False
1247,288.0,34.0,0,288.012980277,33.9416927175,588,249,False
1248,306.0,35.0,0,306.023489099,34.9408024253,588,249,False
1249,322.0,39.0,0,322.045319955,38.9226342555,588,249,False
1250,335.0,47.0,0,335.072150257,46.8971728125,588,249,False
1251,349.0,58.0,0,349.011699595,57.9046248635,588,249,False
1252,362.0,69.0,0,362.021469936,68.9617220972,588,249,False
1253,373.0,79.0,0,373.044493598,79.0034389157,588,249,False
1254,383.0,93.0,0,383.036166074,92.9307837331,588,249,False
1255,391.0,110.0,0,391.050089434,109.917319364,588,249,False
1256,392.0,125.0,0,392.145275358,125.002134189,588,249,False
1257,385.0,142.0,0,385.202895729,141.96669964,588,249,False
1258,372.0,155.0,0,372.189758731,155.057302098,588,249,False
1259,358.0,163.0,0,358.094024324,163.113875162,588,249,False
1260,340.0,166.0,0,340.107504562,166.136052105,588,249,False
1261,325.0,163.0,0,324.990027208,163.162206343,588,249,False
1262,310.0,155.0,0,309.993888252,155.15497416,588,249,False
1263,297.0,144.0,0,296.961934802,144.115793366,588,249,False
1264,294.0,132.0,0,293.805736639,132.063771424,588,249,False
1265,294.0,116.0,0,293.865468535,116.096100357,588,249,False
1266,304.0,103.0,0,303.768521713,102.985770538,588,249,False
1267,316.0,95.0,0,315.869373969,94.9031197935,588,249,False
1268,326.0,90.0,0,325.984863932,89.9059998684,588,249,False
1269,335.0,91.0,0,335.013800434,90.8551763457,588,249,False
1270,339.0,99.0,0,339.095255664,98.8159137773,588,249,False
1271,338.0,114.0,0,338.128997205,113.800307607,588,249,False
1272,327.0,127.0,0,327.230916675,126.954971362,588,249,False
1273,313.0,132.0,0,313.148324872,132.127314686,588,249,False
1274,295.0,127.0,0,295.12960766,127.232711214,588,249,False
1275,285.0,112.0,0,284.909172958,112.273963905,588,249,False
1276,285.0,97.0,0,284.781125831,97.1110704039,588,249,False
1277,292.0,82.0,0,291.784713724,82.0418264176,588,249,False
1278,304.0,74.0,0,303.824179232,73.8907555732,588,249,False
1279,318.0,72.0,0,317.894222245,71.8462910291,588,249,False
1280,332.0,74.0,0,331.958649001,73.8659577609,588,249,False
1281,346.0,79.0,0,345.984495679,78.8928584186,588,249,False
1282,365.0,84.0,0,364.905035253,83.9573302403,588,249,False
1283,371.0,82.0,0,371.192209434,82.1088196663,588,249,False
1284,356.0,94.0,0,356.457094306,93.7968188193,588,249,False
1285,369.0,102.0,0,368.689394866,101.983952371,588,249,False
1286,352.0,113.0,0,352.396305609,112.943365865,588,249,False
1287,336.0,121.0,0,336.154378148,121.029976571,588,249,False
1288,321.0,129.0,0,321.04002192,129.013617404,588,249,False
1289,307.0,140.0,0,306.996242169,139.951683423,588,249,False
1290,298.0,154.0,0,297.908524085,153.925927609,588,249,False
1291,293.0,170.0,0,292.890249651,169.934036478,588,249,False
1292,294.0,184.0,0,293.848455877,184.009251528,588,249,False
1293,298.0,199.0,0,297.884713583,198.987231138,588,249,False
1294,299.0,208.0,0,299.007725916,208.101482747,588,249,False
1295,301.0,213.0,0,300.98746925,213.114253702,588,249,False
1296,316.0,191.0,0,315.762719876,191.527822494,588,249,False
1297,336.0,200.0,0,335.811248861,199.667022512,588,249,False
1298,354.0,198.0,0,353.960521713,198.046744703,588,249,False
1299,355.0,205.0,0,355.289980796,204.865071587,588,249,False
1300,365.0,205.0,0,364.962134548,205.067273639,588,249,False
1301,388.0,197.0,0,387.747030459,197.173390551,588,249,False
1302,399.0,208.0,0,399.108319803,207.7328328,588,249,False
1303,427.0,204.0,0,426.746850585,204.152089639,588,249,False
1304,452.0,212.0,0,451.945109797,211.854693755,588,249,False
1305,475.0,206.0,0,475.017102715,206.185884356,588,249,False
1306,471.0,203.0,0,471.489752781,203.027260211,588,249,False
1307,462.0,201.0,0,462.294852126,200.990313017,588,249,False
1308,460.0,201.0,0,459.990416401,200.959767064,588,249,False
1309,458.0,202.0,0,457.990710343,201.965415669,588,249,False
1310,457.0,207.0,0,456.978427653,206.914827151,588,249,False
1311,456.0,211.0,0,455.991093002,210.982632003,588,249,False
1312,456.0,215.0,0,455.978802424,214.994214705,588,249,False
1313,455.0,221.0,0,455.009080122,220.962204002,588,249,False
1314,451.0,212.0,0,451.057705901,212.251752223,588,249,False
1315,452.0,211.0,0,451.934925801,210.963863062,588,249,False
1316,457.0,217.0,0,456.900257145,216.855457244,588,249,False
1317,462.0,197.0,0,461.959211789,197.403598659,588,249,False
1318,461.0,189.0,0,461.091642696,188.958283842,588,249,False
1319,440.0,190.0,0,440.395996272,189.814729751,588,249,False
1320,420.0,189.0,0,420.147073426,188.95849753,588,249,False
1321,405.0,182.0,0,404.965609977,182.092867795,588,249,False
1322,395.0,169.0,0,394.893731685,169.146815666,588,249,False
1323,392.0,153.0,0,391.831065788,153.11359889,588,249,False
1324,397.0,138.0,0,396.788156081,138.027321354,588,249,False
1325,411.0,128.0,0,410.75339093,127.920282729,588,249,False
1326,403.0,151.0,0,403.292461242,150.37738715,588,249,False
1327,411.0,158.0,0,410.842017909,158.02495055,588,249,False
1328,432.0,164.0,0,431.696468711,164.039434918,588,249,False
1329,443.0,176.0,0,443.053524811,175.909122169,588,249,False
1330,446.0,191.0,0,446.170615457,190.907567114,588,249,False
1331,443.0,204.0,0,443.177819096,203.998419044,588,249,False
1332,439.0,206.0,0,439.089578628,206.197183363,588,249,False
1333,440.0,193.0,0,439.945320845,193.350502604,588,249,False
1334,431.0,170.0,0,431.153769086,170.32225728,588,249,False
1335,432.0,151.0,0,431.88728273,151.057934893,588,249,False
1336,416.0,155.0,0,416.253069343,154.608382282,588,249,False
1337,399.0,165.0,0,399.126280272,164.727245856,588,249,False
1338,379.0,166.0,0,379.102104903,166.052799643,588,249,False
1339,364.0,166.0,0,363.951508289,166.044907228,588,249,False
1340,353.0,162.0,0,352.906439333,162.089290211,588,249,False
1341,344.0,157.0,0,343.925843409,157.05458817,588,249,False
1342,335.0,148.0,0,334.970480709,148.092710871,588,249,False
1343,327.0,137.0,0,326.971071413,137.073690454,588,249,False
1344,323.0,122.0,0,322.917014697,122.100683715,588,249,False
1345,324.0,108.0,0,323.876433177,108.023193899,588,249,False
1346,332.0,97.0,0,331.824657308,96.9544498574,588,249,False
1347,346.0,89.0,0,345.821442061,88.9269202801,588,249,False
1348,360.0,88.0,0,359.928031281,87.8452229848,588,249,False
1349,372.0,91.0,0,372.008589558,90.8648635276,588,249,False
1350,383.0,99.0,0,383.022732499,98.8567446112,588,249,False
1351,389.0,111.0,0,389.098589049,110.870816047,588,249,False
1352,387.0,126.0,0,387.183748795,125.894715217,588,249,False
1353,375.0,139.0,0,375.253884119,138.993697156,588,249,False
1354,361.0,141.0,0,361.139171405,141.195426708,588,249,False
1355,345.0,138.0,0,345.089675672,138.171484752,588,249,False
1356,332.0,129.0,0,331.981723647,129.175653687,588,249,False
1357,321.0,117.0,0,320.955041366,117.124325071,588,249,False
1358,315.0,101.0,0,314.892236073,101.120499742,588,249,False
1359,308.0,85.0,0,307.973315903,85.0484611258,588,249,False
1360,304.0,71.0,0,303.937190588,70.9825593885,588,249,False
1361,302.0,59.0,0,301.93838751,58.9561279708,588,249,False
1362,304.0,48.0,0,303.903862587,47.9640234707,588,249,False
1363,306.0,42.0,0,305.960666388,41.8964702135,588,249,False
1364,308.0,38.0,0,307.985172184,37.9214274671,588,249,False
