frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1357,413.0,203.0,47,413.223746289,203.078698874,548,235,False
1358,359.0,178.0,47,359.273261473,178.653743883,548,235,False
1359,291.0,199.0,47,291.36064347,198.453070578,548,235,False
1360,229.0,191.0,47,229.039784032,191.275570768,548,235,False
1361,159.0,194.0,47,159.152990053,193.929452525,548,235,False
1362,84.0,191.0,47,84.1528151295,191.072432613,548,235,False
1363,42.0,191.0,47,41.4729419333,190.97821234,548,235,False
1364,32.0,189.0,47,31.2048468182,189.025217478,548,235,False
1365,30.0,194.0,47,29.5322922437,193.886140044,548,235,False
1366,41.0,208.0,47,40.5856063015,207.791137134,548,235,False
1367,42.0,203.0,47,42.0124237286,203.253079522,548,235,False
1368,43.0,202.0,47,43.0126163147,202.0388178,548,235,False
1369,37.0,205.0,47,37.1299387484,204.940466299,548,235,False
1370,25.0,170.0,47,25.1614413322,170.652049968,548,235,False
1371,26.0,101.0,47,25.8337075617,101.881729936,548,235,False
1372,26.0,46.0,47,25.9450191248,46.1094907756,548,235,False
1373,50.0,23.0,47,49.5517708537,22.4595592755,548,235,False
1374,65.0,29.0,47,64.9729956803,28.2535001982,548,235,False
1375,130.0,20.0,47,129.104821164,19.9632286489,548,235,False
1376,180.0,24.0,47,179.891540823,23.7659776133,548,235,False
1377,224.0,22.0,47,224.077369946,22.0092509355,548,235,False
1378,264.0,22.0,47,264.105819335,21.9723921147,548,235,False
1379,330.0,22.0,47,329.57937997,21.9882239371,548,235,False
1380,350.0,26.0,47,350.641683294,25.924194449,548,235,False
1381,355.0,24.0,47,355.54492025,24.0753464341,548,235,False
1382,423.0,28.0,47,422.094043432,27.9260226093,548,235,False
1383,469.0,39.0,47,469.001661287,38.8426891001,548,235,False
1384,507.0,47.0,47,507.159548247,46.9886681549,548,235,False
1385,509.0,105.0,47,509.709179437,104.10622363,548,235,False
1386,499.0,150.0,47,499.509450078,149.856178465,548,235,False
1387,498.0,207.0,47,498.041083533,206.741418672,548,235,False
1388,480.0,210.0,47,480.31140937,210.856975278,548,235,False
1389,455.0,209.0,47,455.255091087,209.436375913,548,235,False
1390,385.0,199.0,47,385.90436411,199.328768462,548,235,False
1391,338.0,192.0,47,337.96556338,192.076977967,548,235,False
1392,280.0,185.0,47,280.165586045,185.026510635,548,235,False
1393,223.0,197.0,47,223.052418489,196.67088636,548,235,False
1394,177.0,198.0,47,176.822892616,198.057311286,548,235,False
1395,128.0,187.0,47,127.978087901,187.244009542,548,235,False
1396,110.0,148.0,47,109.441017209,148.601018148,548,235,False
1397,110.0,97.0,47,109.444245302,97.4624541582,548,235,False
1398,90.0,34.0,47,90.1329627594,34.397810519,548,235,False
1399,50.0,32.0,47,50.4225593798,31.0710428738,548,235,False
1400,41.0,52.0,47,40.6224182573,51.2098134157,548,235,False
1401,42.0,48.0,47,41.6553001005,48.1123119342,548,235,False
1402,39.0,81.0,47,38.933109397,80.4013849841,548,235,False
1403,41.0,129.0,47,40.8888343326,128.478692079,548,235,False
1404,50.0,181.0,47,49.8295857969,180.720085086,548,235,False
1405,74.0,200.0,47,73.6627666986,200.480173094,548,235,False
1406,143.0,197.0,47,142.058574467,197.599338466,548,235,False
1407,192.0,190.0,47,191.966805814,190.314844822,548,235,False
1408,235.0,195.0,47,235.109849047,194.907688494,548,235,False
1409,284.0,204.0,47,283.939773358,203.884215524,548,235,False
1410,336.0,194.0,47,335.919202169,194.291841196,548,235,False
1411,383.0,197.0,47,383.056274681,196.892932688,548,235,False
1412,427.0,201.0,47,427.078617586,200.931928952,548,235,False
1413,485.0,193.0,47,484.782351912,193.187316949,548,235,False
1414,506.0,155.0,47,506.567005522,155.615083935,548,235,False
1415,507.0,94.0,47,507.599074351,94.6655806037,548,235,False
1416,498.0,38.0,47,498.420202937,38.1797710444,548,235,False
1417,483.0,27.0,47,483.273057609,26.2611001299,548,235,False
1418,461.0,27.0,47,461.232199372,26.4898345048,548,235,False
1419,462.0,32.0,47,461.68255031,31.7094371003,548,235,False
1420,463.0,35.0,47,462.862348463,34.9225699703,548,235,False
1421,463.0,36.0,47,462.965606298,36.0082904493,548,235,False
1422,463.0,37.0,47,462.987990224,37.0048677852,548,235,False
1423,464.0,37.0,47,463.977726173,37.019735703,548,235,False
1424,464.0,36.0,47,464.008682825,36.0260497573,548,235,False
1425,464.0,36.0,47,464.004049023,35.9927674176,548,235,False
1426,464.0,35.0,47,464.00154803,35.0143298853,548,235,False
1427,465.0,35.0,47,464.982742508,34.9883194011,548,235,False
1428,416.0,38.0,47,416.884530778,37.9413229102,548,235,False
1429,355.0,38.0,47,355.586351231,38.0290394729,548,235,False
1430,293.0,52.0,47,293.248661537,51.763551141,548,235,False
1431,238.0,62.0,47,237.969267044,61.9713839545,548,235,False
1432,184.0,63.0,47,183.964803091,63.1527092651,548,235,False
1433,129.0,34.0,47,129.003581712,34.5998252345,548,235,False
1434,80.0,38.0,47,79.89511618,37.6609461738,548,235,False
1435,39.0,51.0,47,38.8131344613,50.6861783586,548,235,False
1436,46.0,60.0,47,45.0671368974,59.9454086827,548,235,False
1437,46.0,87.0,47,45.7358526516,86.661584035,548,235,False
1438,54.0,88.0,47,53.7628556671,88.3223904781,548,235,False
1439,45.0,103.0,47,45.2081930937,102.891915414,548,235,False
1440,40.0,127.0,47,40.0204443326,126.788265608,548,235,False
1441,34.0,179.0,47,34.0227212091,178.413461435,548,235,False
1442,38.0,190.0,47,37.8308279409,190.488385219,548,235,False
1443,65.0,197.0,47,64.5182104366,197.287207386,548,235,False
1444,113.0,189.0,47,112.425828085,189.379624849,548,235,False
1445,169.0,194.0,47,168.624423006,193.922664002,548,235,False
1446,216.0,197.0,47,216.012811489,196.996376308,548,235,False
1447,284.0,198.0,47,283.637524168,198.035528028,548,235,False
1448,345.0,197.0,47,344.972179167,197.050679326,548,235,False
1449,420.0,192.0,47,419.745056031,192.092025847,548,235,False
1450,453.0,187.0,47,453.642400086,187.037799417,548,235,False
1451,490.0,178.0,47,490.203376434,178.085601224,548,235,False
1452,512.0,177.0,47,512.34162097,176.89263652,548,235,False
1453,520.0,146.0,47,520.389756776,146.488409112,548,235,False
1454,515.0,113.0,47,515.0,113.0,548,235,False
1455,511.0,90.0,47,511.666666667,93.8333333333,548,235,False
1456,512.0,59.0,47,511.98757764,60.298136646,548,235,False
1457,485.0,26.0,47,485.582920626,26.599250435,548,235,False
1458,469.0,34.0,47,469.046062908,33.4776019541,548,235,False
1459,458.0,34.0,47,457.91938906,33.9126575727,548,235,False
1460,468.0,31.0,47,467.590487832,31.0261260394,548,235,False
1461,433.0,40.0,47,433.631907164,39.7984925285,548,235,False
1462,372.0,38.0,47,372.736816088,38.1109875805,548,235,False
1463,313.0,40.0,47,313.262939515,39.9789268436,548,235,False
1464,246.0,39.0,47,246.240133146,39.0426666365,548,235,False
1465,193.0,36.0,47,192.846594432,36.0539928498,548,235,False
1466,125.0,35.0,47,125.198743976,34.9862741246,548,235,False
1467,66.0,64.0,47,65.9257950829,63.4581744403,548,235,False
1468,45.0,97.0,47,44.2874662946,96.7010237,548,235,False
1469,52.0,175.0,47,51.2022357633,174.081288845,548,235,False
1470,61.0,209.0,47,60.641520281,209.403748308,548,235,False
1471,79.0,214.0,47,78.7029362662,214.703444533,548,235,False
1472,43.0,211.0,47,43.8446194296,211.431337204,548,235,False
1473,30.0,203.0,47,29.9502849483,203.258042444,548,235,False
1474,47.0,139.0,47,46.4289365825,140.099665896,548,235,False
1475,56.0,112.0,47,55.9034049675,111.797940308,548,235,False
1476,60.0,64.0,47,60.0587422978,64.2699685469,548,235,False
1477,79.0,37.0,47,78.7588832601,36.7425819113,548,235,False
1478,128.0,42.0,47,127.362455854,41.316159833,548,235,False
1479,172.0,43.0,47,171.825350059,42.7883337504,548,235,False
1480,233.0,54.0,47,232.634701276,53.7448133556,548,235,False
1481,282.0,54.0,47,282.063517203,54.0926509953,548,235,False
1482,350.0,54.0,47,349.694338821,54.0435178615,548,235,False
1483,395.0,83.0,47,395.280550567,82.4993962719,548,235,False
1484,415.0,144.0,47,415.569351336,143.217922193,548,235,False
1485,432.0,199.0,47,432.287957327,198.787028098,548,235,False
1486,423.0,206.0,47,423.574695718,206.780523436,548,235,False
1487,445.0,213.0,47,444.683637769,213.332063714,548,235,False
1488,452.0,213.0,47,452.124241853,213.250588801,548,235,False
1489,453.0,212.0,47,453.164913156,212.11730377,548,235,False
1490,453.0,212.0,47,453.084977906,212.027028586,548,235,False
1491,453.0,212.0,47,453.032797749,212.009275155,548,235,False
1492,453.0,212.0,47,453.01227807,212.003418765,548,235,False
1493,453.0,211.0,47,453.004578802,211.019108725,548,235,False
1494,453.0,212.0,47,453.001706713,211.972302931,548,235,False
1495,523.0,148.0,47,523.0,148.0,548,235,False
1496,516.0,167.0,47,517.166666667,163.833333333,548,235,False
1497,509.0,121.0,47,509.304347826,122.596273292,548,235,False
1498,500.0,55.0,47,500.167715165,56.2847008433,548,235,False
1499,474.0,30.0,47,474.378172882,29.7637277354,548,235,False
1500,399.0,33.0,47,400.033876107,32.3759934008,548,235,False
1501,343.0,40.0,47,343.089026003,39.6703618797,548,235,False
1502,280.0,36.0,47,280.143864722,36.0687084708,548,235,False
1503,216.0,40.0,47,216.076753988,39.892084166,548,235,False
1504,153.0,39.0,47,153.011878089,39.0425700485,548,235,False
1505,93.0,51.0,47,92.950117569,50.7879562172,548,235,False
1506,44.0,68.0,47,43.7826094534,67.8208797205,548,235,False
1507,45.0,125.0,47,44.0176452998,124.214996282,548,235,False
1508,58.0,172.0,47,57.3766921786,171.851408773,548,235,False
1509,64.0,204.0,47,63.8802310547,204.219053421,548,235,False
1510,35.0,206.0,47,35.5850177116,206.629867541,548,235,False
1511,44.0,209.0,47,43.5703969402,209.243160227,548,235,False
1512,45.0,207.0,47,44.9515777095,207.180213115,548,235,False
1513,50.0,208.0,47,49.9159522469,208.017946239,548,235,False
1514,28.0,157.0,47,28.4470965213,157.931822353,548,235,False
1515,38.0,115.0,47,37.6187721965,115.231049884,548,235,False
1516,39.0,56.0,47,38.992219247,56.3837700298,548,235,False
1517,59.0,32.0,47,58.664637125,31.5330097792,548,235,False
1518,102.0,34.0,47,101.448859537,33.3330081563,548,235,False
1519,148.0,37.0,47,147.720679277,36.7099760162,548,235,False
1520,199.0,45.0,47,198.803174647,44.8007395353,548,235,False
1521,244.0,45.0,47,244.029221098,45.0640605242,548,235,False
1522,304.0,31.0,47,303.748255257,31.2802046235,548,235,False
1523,352.0,33.0,47,352.107638339,32.831321933,548,235,False
1524,413.0,39.0,47,412.817887446,38.8527158609,548,235,False
1525,461.0,44.0,47,461.153361231,43.9589015711,548,235,False
1526,504.0,49.0,47,504.156929056,48.9853422242,548,235,False
1527,510.0,95.0,47,510.723208441,94.2632789864,548,235,False
1528,504.0,144.0,47,504.515396978,143.636909384,548,235,False
1529,512.0,161.0,47,511.95415276,161.431197704,548,235,False
1530,504.0,207.0,47,504.256906459,206.670571707,548,235,False
1531,494.0,206.0,47,494.144537662,206.692068615,548,235,False
1532,470.0,210.0,47,470.305914585,210.207757748,548,235,False
1533,431.0,215.0,47,431.393625522,215.057196475,548,235,False
1534,363.0,202.0,47,363.677344363,202.341403408,548,235,False
1535,301.0,207.0,47,301.170832211,206.821510106,548,235,False
1536,294.0,197.0,47,293.078767623,197.18638796,548,235,False
1537,234.0,189.0,47,234.554835246,189.045900213,548,235,False
1538,183.0,192.0,47,183.089251752,191.819780192,548,235,False
1539,135.0,186.0,47,134.974131442,186.083913135,548,235,False
1540,91.0,181.0,47,90.9161832155,181.020669515,548,235,False
1541,50.0,167.0,47,49.9117015561,167.167723233,548,235,False
1542,48.0,133.0,47,47.2687424928,133.426897316,548,235,False
1543,43.0,72.0,47,42.7475386182,72.6581296666,548,235,False
1544,50.0,45.0,47,49.6928292253,44.6627404584,548,235,False
1545,45.0,48.0,47,45.0893519702,47.3113301651,548,235,False
1546,50.0,35.0,47,49.8646943191,35.0017625444,548,235,False
1547,43.0,43.0,47,43.1555366517,42.6384617353,548,235,False
1548,58.0,33.0,47,57.6754282658,33.1689701559,548,235,False
1549,82.0,44.0,47,81.700193575,43.7029494865,548,235,False
1550,123.0,45.0,47,122.576481881,45.0504188066,548,235,False
1551,169.0,32.0,47,168.73804661,32.2762115359,548,235,False
1552,204.0,30.0,47,204.093583762,29.9190675146,548,235,False
1553,261.0,44.0,47,260.651631642,43.6756543488,548,235,False
1554,308.0,50.0,47,308.030180655,50.007723969,548,235,False
1555,356.0,59.0,47,356.001070376,58.9555246255,548,235,False
1556,408.0,95.0,47,407.928566546,94.4995763602,548,235,False
1557,452.0,145.0,47,452.112628731,144.540621305,548,235,False
1558,482.0,191.0,47,482.298351011,190.887069935,548,235,False
1559,483.0,208.0,47,483.64072223,208.477952083,548,235,False
1560,509.0,213.0,47,508.818239148,213.417062702,548,235,False
1561,514.0,206.0,47,514.286691508,206.380915261,548,235,False
1562,514.0,199.0,47,514.212997555,199.152762828,548,235,False
1563,515.0,194.0,47,515.066630622,194.021780744,548,235,False
1564,518.0,191.0,47,517.98855112,190.970762954,548,235,False
1565,518.0,191.0,47,518.047505477,190.933806292,548,235,False
1566,491.0,209.0,47,491.50176445,208.651628468,548,235,False
1567,403.0,207.0,47,404.298195951,207.21139244,548,235,False
1568,369.0,198.0,47,368.573871504,198.219973371,548,235,False
1569,304.0,195.0,47,304.350554062,194.981725865,548,235,False
1570,235.0,198.0,47,235.226378551,197.881372956,548,235,False
1571,179.0,195.0,47,178.857083269,195.057452882,548,235,False
1572,141.0,199.0,47,140.61480179,198.901424561,548,235,False
1573,95.0,194.0,47,94.9832367535,194.118044285,548,235,False
1574,68.0,192.0,47,67.6609301713,191.997895177,548,235,False
1575,36.0,184.0,47,35.946877889,184.104027263,548,235,False
1576,42.0,191.0,47,41.3059257227,190.776243419,548,235,False
1577,35.0,173.0,47,34.9409126446,173.349947324,548,235,False
1578,45.0,130.0,47,44.6843117725,130.597076682,548,235,False
1579,57.0,109.0,47,56.8326121125,108.852471815,548,235,False
1580,52.0,114.0,47,52.2384498919,113.463559835,548,235,False
1581,45.0,117.0,47,45.1389432141,116.812693145,548,235,False
1582,40.0,119.0,47,40.0185096818,118.948628726,548,235,False
1583,38.0,121.0,47,37.9517974053,120.981735627,548,235,False
1584,38.0,127.0,47,37.9437246141,126.921889509,548,235,False
1585,35.0,130.0,47,35.0307009768,130.020983789,548,235,False
1586,31.0,126.0,47,31.0317519968,126.135072659,548,235,False
1587,33.0,149.0,47,32.9057883927,148.574852447,548,235,False
1588,32.0,207.0,47,32.0133200276,206.194514845,548,235,False
1589,57.0,204.0,47,56.5435378813,204.756835816,548,235,False
1590,96.0,184.0,47,95.5580793635,184.635887231,548,235,False
1591,152.0,188.0,47,151.519065286,187.825864333,548,235,False
1592,204.0,190.0,47,203.876960632,189.95109445,548,235,False
1593,261.0,198.0,47,260.867649751,197.875519747,548,235,False
1594,316.0,204.0,47,315.982204625,203.984192237,548,235,False
1595,367.0,197.0,47,367.066221744,197.227444252,548,235,False
1596,408.0,187.0,47,408.206531588,187.149447262,548,235,False
1597,454.0,201.0,47,453.996498288,200.630724467,548,235,False
1598,512.0,179.0,47,511.780807587,179.484135833,548,235,False
1599,501.0,106.0,47,502.138583215,107.119852443,548,235,False
1600,501.0,62.0,47,501.286564417,61.9450881181,548,235,False
1601,506.0,26.0,47,506.011030739,25.8142410104,548,235,False
1602,515.0,19.0,47,514.928182635,18.4056011877,548,235,False
1603,477.0,25.0,47,477.807906389,24.5214544351,548,235,False
1604,466.0,27.0,47,465.859481651,26.8806850882,548,235,False
1605,470.0,26.0,47,469.65894714,26.0118641544,548,235,False
1606,478.0,25.0,47,477.787724273,25.0071178524,548,235,False
1607,449.0,46.0,47,449.576750358,45.6103827381,548,235,False
1608,391.0,44.0,47,391.763603866,44.2462470789,548,235,False
1609,342.0,30.0,47,342.15033515,30.3245495123,548,235,False
1610,276.0,38.0,47,276.352824199,37.7397045773,548,235,False
1611,219.0,40.0,47,218.98517905,39.9917566362,548,235,False
1612,149.0,51.0,47,149.219345917,50.840648851,548,235,False
1613,92.0,50.0,47,91.8606424994,50.1471645812,548,235,False
1614,42.0,70.0,47,41.8126237372,69.690172431,548,235,False
1615,40.0,104.0,47,39.0675369858,103.617362224,548,235,False
1616,50.0,151.0,47,49.397139802,150.612727793,548,235,False
1617,54.0,156.0,47,53.8701045085,156.593075373,548,235,False
1618,55.0,200.0,47,55.009631592,199.560720703,548,235,False
1619,87.0,204.0,47,86.4534414658,204.518126934,548,235,False
1620,139.0,196.0,47,138.413235298,196.439779928,548,235,False
1621,190.0,193.0,47,189.780809041,193.086535314,548,235,False
1622,236.0,193.0,47,236.00746213,192.975041153,548,235,False
1623,312.0,197.0,47,311.471958085,196.916614264,548,235,False
1624,361.0,201.0,47,361.259368933,200.965375599,548,235,False
1625,411.0,201.0,47,411.100664905,201.058270607,548,235,False
1626,446.0,199.0,47,446.305255407,199.060797121,548,235,False
1627,511.0,184.0,47,510.591496078,184.256402397,548,235,False
1628,510.0,186.0,47,510.999948316,185.8035333,548,235,False
1629,506.0,146.0,47,506.481343886,146.661924397,548,235,False
1630,514.0,90.0,47,513.970567668,90.5672713147,548,235,False
1631,513.0,55.0,47,513.139563173,54.852208361,548,235,False
1632,503.0,24.0,47,503.219748057,23.8563798594,548,235,False
1633,513.0,23.0,47,512.733203688,22.4071438478,548,235,False
1634,511.0,38.0,47,511.097909793,37.4678426472,548,235,False
1635,500.0,80.0,47,500.206463579,79.3051838845,548,235,False
1636,472.0,110.0,47,472.388303694,109.931308551,548,235,False
1637,439.0,161.0,47,439.248808138,160.608940496,548,235,False
1638,401.0,198.0,47,401.186897072,198.086465726,548,235,False
1639,368.0,203.0,47,367.98498392,203.614102476,548,235,False
1640,313.0,198.0,47,313.382750331,198.435094388,548,235,False
1641,271.0,196.0,47,270.929369044,196.118525518,548,235,False
1642,223.0,194.0,47,223.070485814,194.042087842,548,235,False
1643,176.0,188.0,47,176.013067718,188.086932152,548,235,False
1644,142.0,198.0,47,141.772366429,197.750429159,548,235,False
1645,106.0,193.0,47,105.939703626,193.161032247,548,235,False
1646,68.0,189.0,47,68.0143739303,189.054340501,548,235,False
1647,40.0,170.0,47,39.8287574399,170.287526698,548,235,False
1648,38.0,166.0,47,37.4639795471,165.852411078,548,235,False
1649,30.0,128.0,47,29.8846379514,128.539235182,548,235,False
1650,25.0,110.0,47,24.9075337872,109.872692265,548,235,False
1651,37.0,112.0,47,36.6599515112,111.580113604,548,235,False
1652,40.0,111.0,47,40.0191618668,110.879187883,548,235,False
1653,41.0,109.0,47,41.049796786,108.974515555,548,235,False
1654,40.0,108.0,47,40.0562739336,107.973600513,548,235,False
1655,39.0,107.0,47,39.0227789607,106.989351705,548,235,False
1656,45.0,117.0,47,44.8837221438,116.799792908,548,235,False
1657,93.0,171.0,47,92.2015649198,170.131190329,548,235,False
1658,128.0,192.0,47,127.898148043,192.226774113,548,235,False
1659,165.0,202.0,47,164.935732573,202.307070464,548,235,False
1660,216.0,203.0,47,215.725079099,203.285626888,548,235,False
1661,264.0,202.0,47,263.939031676,202.150321869,548,235,False
1662,307.0,202.0,47,307.068443743,202.040290071,548,235,False
1663,319.0,204.0,47,319.582799021,203.978590967,548,235,False
1664,323.0,205.0,47,323.386577871,205.008113695,548,235,False
1665,324.0,206.0,47,324.20569721,206.003794239,548,235,False
1666,326.0,206.0,47,326.061778707,206.019287354,548,235,False
1667,327.0,206.0,47,327.040149742,206.008044015,548,235,False
1668,332.0,209.0,47,331.944438579,208.949530077,548,235,False
1669,409.0,204.0,47,407.691700798,204.121320988,548,235,False
1670,446.0,204.0,47,446.164212157,203.96274258,548,235,False
1671,474.0,198.0,47,474.252924979,198.089184676,548,235,False
1672,509.0,152.0,47,508.978589532,152.751626077,548,235,False
1673,503.0,105.0,47,503.717773569,105.332357303,548,235,False
1674,507.0,34.0,47,507.123892947,34.5544452675,548,235,False
1675,462.0,37.0,47,462.913283318,35.9073670087,548,235,False
1676,411.0,42.0,47,411.488908128,41.49490895,548,235,False
1677,345.0,47.0,47,345.456875596,46.8070621997,548,235,False
1678,273.0,51.0,47,273.290446006,50.9457013633,548,235,False
1679,216.0,62.0,47,215.846459105,61.8557506076,548,235,False
1680,158.0,99.0,47,157.948081077,98.4765569417,548,235,False
1681,99.0,129.0,47,98.9987393696,128.9072825,548,235,False
1682,46.0,167.0,47,45.8933778934,166.827651442,548,235,False
1683,60.0,202.0,47,58.7601464307,201.982678015,548,235,False
1684,100.0,200.0,47,99.01671148,200.655733072,548,235,False
1685,128.0,201.0,47,127.82260829,201.222581918,548,235,False
1686,166.0,202.0,47,165.764569272,202.081915503,548,235,False
1687,208.0,200.0,47,207.832803504,200.083990177,548,235,False
1688,262.0,191.0,47,261.719845386,191.158717006,548,235,False
1689,321.0,202.0,47,320.795975787,201.708527051,548,235,False
1690,368.0,201.0,47,368.13322631,201.088620099,548,235,False
1691,419.0,196.0,47,418.988324779,196.113815111,548,235,False
1692,455.0,190.0,47,455.260258393,190.064122941,548,235,False
1693,482.0,197.0,47,482.270192176,196.79306591,548,235,False
1694,499.0,181.0,47,499.287356062,181.322061458,548,235,False
1695,502.0,110.0,47,502.365742813,111.120138488,548,235,False
1696,509.0,51.0,47,509.077349925,51.2513168012,548,235,False
1697,477.0,27.0,47,477.721624359,26.4614457923,548,235,False
1698,474.0,24.0,47,473.784860728,23.3944545767,548,235,False
1699,461.0,25.0,47,461.075010931,24.6835860196,548,235,False
1700,457.0,24.0,47,456.874857726,23.9133989978,548,235,False
1701,454.0,23.0,47,453.928194613,22.9692218427,548,235,False
1702,453.0,23.0,47,452.936360201,22.9707639334,548,235,False
1703,452.0,23.0,47,451.974515727,22.9882531442,548,235,False
1704,471.0,39.0,47,470.633690617,38.7101998423,548,235,False
1705,518.0,94.0,47,517.346978478,93.1827113674,548,235,False
1706,506.0,149.0,47,506.7842354,148.661441539,548,235,False
1707,505.0,193.0,47,505.145274122,193.068389354,548,235,False
1708,450.0,206.0,47,451.010271811,206.587727335,548,235,False
1709,380.0,194.0,47,380.689844207,194.691869113,548,235,False
1710,343.0,192.0,47,342.683509725,192.102133517,548,235,False
1711,284.0,201.0,47,284.246988469,200.83441433,548,235,False
1712,245.0,199.0,47,244.752794519,199.12473748,548,235,False
1713,182.0,194.0,47,182.31969918,194.108923319,548,235,False
1714,130.0,194.0,47,129.942665656,193.95440343,548,235,False
1715,91.0,187.0,47,90.7383123521,187.103734932,548,235,False
1716,38.0,189.0,47,38.1406731338,188.883914172,548,235,False
1717,32.0,198.0,47,31.2255231099,197.82447319,548,235,False
1718,34.0,205.0,47,33.5290782081,204.963921814,548,235,False
1719,36.0,204.0,47,35.8157580428,204.130647956,548,235,False
1720,38.0,204.0,47,37.9309127961,204.037753842,548,235,False
1721,38.0,204.0,47,38.00990282,204.01354787,548,235,False
1722,28.0,178.0,47,28.1837603713,178.468768961,548,235,False
1723,32.0,115.0,47,31.8273989621,115.856852841,548,235,False
1724,40.0,46.0,47,39.8527861866,46.4590238168,548,235,False
1725,68.0,33.0,47,67.5844382398,32.1789343907,548,235,False
1726,75.0,50.0,47,75.202415645,49.1114069562,548,235,False
1727,79.0,37.0,47,79.1460511134,37.1760186643,548,235,False
1728,117.0,41.0,47,116.45137929,40.7866599128,548,235,False
1729,167.0,47.0,47,166.552625405,46.871463286,548,235,False
1730,220.0,58.0,47,219.76812387,57.8605648246,548,235,False
1731,263.0,98.0,47,263.088822552,97.4263968108,548,235,False
1732,293.0,130.0,47,293.273364216,129.903937092,548,235,False
1733,329.0,162.0,47,329.006366672,161.969829756,548,235,False
1734,370.0,167.0,47,369.908620182,167.470605542,548,235,False
1735,421.0,193.0,47,420.783091517,192.823898022,548,235,False
1736,460.0,199.0,47,460.124440517,199.274269393,548,235,False
1737,508.0,198.0,47,507.895677904,198.243344902,548,235,False
1738,506.0,190.0,47,506.845722029,190.222306005,548,235,False
1739,505.0,170.0,47,505.339710073,170.303190884,548,235,False
1740,509.0,157.0,47,509.038605799,156.998693705,548,235,False
1741,509.0,134.0,47,509.081522588,134.172406075,548,235,False
1742,510.0,70.0,47,510.015761076,70.8038216281,548,235,False
1743,496.0,45.0,47,496.272719493,44.6393717405,548,235,False
1744,462.0,29.0,47,462.471143187,28.6734662434,548,235,False
1745,397.0,33.0,47,397.746210734,32.5123752893,548,235,False
1746,384.0,35.0,47,383.37794167,34.8364162838,548,235,False
1747,379.0,35.0,47,378.582380381,34.9755716154,548,235,False
1748,376.0,35.0,47,375.799784118,34.9926438765,548,235,False
1749,375.0,34.0,47,374.887571265,34.0151782722,548,235,False
1750,374.0,33.0,47,373.956286915,33.0065147387,548,235,False
1751,371.0,31.0,47,371.01929354,31.0203055094,548,235,False
1752,330.0,29.0,47,330.686674422,29.0084236978,548,235,False
1753,299.0,39.0,47,299.110087555,38.7891446513,548,235,False
1754,293.0,42.0,47,292.588143631,42.0360245206,548,235,False
1755,289.0,43.0,47,288.789149177,43.0545843884,548,235,False
1756,288.0,43.0,47,287.865159401,43.0401503622,548,235,False
1757,288.0,42.0,47,287.929214508,42.0337487977,548,235,False
1758,262.0,35.0,47,262.436379294,35.1204955769,548,235,False
1759,204.0,32.0,47,204.755553264,31.9787296116,548,235,False
1760,166.0,39.0,47,165.953253405,38.810541829,548,235,False
1761,141.0,78.0,47,140.73499121,77.349936398,548,235,False
1762,136.0,136.0,47,135.532652375,135.391091485,548,235,False
1763,137.0,180.0,47,136.701156226,180.005214417,548,235,False
1764,156.0,203.0,47,155.561597014,203.387616601,548,235,False
1765,199.0,206.0,47,198.392879081,206.519653627,548,235,False
1766,209.0,193.0,47,209.341081204,193.497018534,548,235,False
1767,214.0,191.0,47,214.243459114,191.003562983,548,235,False
1768,216.0,191.0,47,216.149817051,190.956960845,548,235,False
1769,217.0,192.0,47,217.076502533,191.963999126,548,235,False
1770,278.0,199.0,47,276.959322861,198.878608792,548,235,False
1771,326.0,207.0,47,325.792829702,206.931752243,548,235,False
1772,358.0,196.0,47,358.216813399,196.312352409,548,235,False
1773,387.0,191.0,47,387.148389445,191.025565511,548,235,False
1774,399.0,159.0,47,399.361758627,159.486761723,548,235,False
1775,374.0,95.0,47,374.80944238,95.7750240757,548,235,False
1776,365.0,43.0,47,365.048593843,43.1032342364,548,235,False
1777,347.0,31.0,47,347.166526602,30.31614058,548,235,False
1778,306.0,26.0,47,306.479404964,25.5856933365,548,235,False
1779,287.0,38.0,47,286.806254122,37.5347348397,548,235,False
1780,283.0,41.0,47,282.642420475,40.9722398891,548,235,False
1781,280.0,41.0,47,279.835232012,41.0501325228,548,235,False
1782,279.0,41.0,47,278.901408707,41.0215793951,548,235,False
1783,278.0,40.0,47,277.961474273,40.026017803,548,235,False
1784,220.0,40.0,47,221.002226398,39.9927210938,548,235,False
1785,156.0,52.0,47,156.529211911,51.7824387141,548,235,False
1786,140.0,63.0,47,139.348551118,62.9264663129,548,235,False
1787,132.0,68.0,47,131.573890046,68.0799723655,548,235,False
1788,116.0,120.0,47,115.97510083,119.196638186,548,235,False
1789,89.0,163.0,47,89.1933279855,162.821230311,548,235,False
1790,63.0,188.0,47,63.0639158162,188.260197676,548,235,False
1791,48.0,201.0,47,47.8272332375,201.326655975,548,235,False
1792,65.0,208.0,47,64.3554369017,208.239758838,548,235,False
1793,119.0,206.0,47,118.072053224,206.255536083,548,235,False
1794,173.0,206.0,47,172.621229664,206.067521848,548,235,False
1795,221.0,198.0,47,220.964269525,198.166530488,548,235,False
1796,255.0,200.0,47,255.241437277,199.890470181,548,235,False
1797,294.0,205.0,47,294.012997042,204.897455722,548,235,False
