frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,434.0,176.0,12,434.000005173,176.000286909,536,219,False
54,,434.0,177.0,12,434.000001928,177.00010694,536,219,False
55,,434.0,178.0,12,434.000000719,178.000039858,536,219,False
56,,433.0,179.0,12,433.017836595,179.000014856,536,219,False
57,,433.0,180.0,12,432.989665204,180.000005537,536,219,False
58,,433.0,181.0,12,432.995335351,181.000002064,536,219,False
59,,447.0,177.0,12,446.748513935,177.089182407,536,219,False
60,,455.0,158.0,12,455.001333563,158.305052361,536,219,False
61,,443.0,143.0,12,443.361772997,143.055360006,536,219,False
62,,442.0,139.0,12,441.955927636,138.821642164,536,219,False
63,,442.0,137.0,12,441.957175437,136.888327894,536,219,False
64,,441.0,136.0,12,441.000611672,135.938378935,536,219,False
65,,441.0,135.0,12,440.983184756,134.976075823,536,219,False
66,,440.0,135.0,12,440.010753423,134.973200964,536,219,False
67,,440.0,134.0,12,439.986986167,134.006992165,536,219,False
68,,440.0,134.0,12,439.994334965,133.985582367,536,219,False
69,,439.0,134.0,12,439.0156859,133.993811655,536,219,False
70,,439.0,134.0,12,438.988861742,133.997654523,536,219,False
71,,439.0,134.0,12,438.995035799,133.999123939,536,219,False
72,,439.0,134.0,12,438.998110869,133.999673389,536,219,False
73,,439.0,134.0,12,438.999294031,133.999878263,536,219,False
74,,433.0,144.0,12,433.106754751,143.821591351,536,219,False
75,,427.0,153.0,12,427.044910483,152.942805096,536,219,False
76,,426.0,156.0,12,425.927802271,156.086145636,536,219,False
77,,414.0,155.0,12,414.165034335,155.108595764,536,219,False
78,,410.0,157.0,12,409.928005683,156.990626663,536,219,False
79,,409.0,158.0,12,408.91326873,158.01195723,536,219,False
80,,408.0,158.0,12,407.964807507,158.023032371,536,219,False
81,,408.0,158.0,12,407.968909718,158.009473461,536,219,False
82,,408.0,159.0,12,407.987552051,158.985737117,536,219,False
83,,408.0,159.0,12,407.995319297,159.011668809,536,219,False
84,,408.0,159.0,12,407.998253461,159.005161953,536,219,False
85,,408.0,160.0,12,407.999348944,159.984126509,536,219,False
86,,409.0,160.0,12,408.981921009,160.011068336,536,219,False
87,,409.0,160.0,12,409.010244451,160.00493814,536,219,False
88,,409.0,161.0,12,409.004630976,160.984043089,536,219,False
89,,409.0,161.0,12,409.001764928,161.011037245,536,219,False
90,,409.0,162.0,12,409.000659677,161.987090224,536,219,False
91,,409.0,162.0,12,409.000245961,162.012209994,536,219,False
92,,422.0,147.0,12,421.768219419,147.272910339,536,219,False
93,,442.0,148.0,12,441.777661261,147.829178996,536,219,False
94,,458.0,148.0,12,457.981970326,147.941126346,536,219,False
95,,442.0,153.0,12,442.567145442,152.889104663,536,219,False
96,,416.0,151.0,12,416.417209462,151.079265084,536,219,False
97,,398.0,153.0,12,398.02265955,152.963969205,536,219,False
98,,394.0,154.0,12,393.752379866,154.001269043,536,219,False
99,,391.0,154.0,12,390.877617803,154.019012707,536,219,False
100,,389.0,155.0,12,388.935109973,154.99013722,536,219,False
101,,388.0,154.0,12,387.957055695,154.031185544,536,219,False
102,,387.0,154.0,12,386.983096295,153.995455306,536,219,False
103,,387.0,155.0,12,386.975820443,154.979696073,536,219,False
104,,386.0,155.0,12,386.007968621,155.009378157,536,219,False
105,,386.0,155.0,12,385.985946313,155.004306323,536,219,False
106,,385.0,155.0,12,385.011783632,155.00164384,536,219,False
107,,384.0,155.0,12,384.005206513,155.000614542,536,219,False
108,,384.0,156.0,12,383.984143201,155.98239281,536,219,False
109,,384.0,156.0,12,383.993238234,156.010420303,536,219,False
110,,383.0,156.0,12,383.015275356,156.004696519,536,219,False
111,,381.0,156.0,12,381.024381296,156.001789357,536,219,False
112,,365.0,154.0,12,365.259690182,154.036341437,536,219,False
113,,378.0,160.0,12,377.591529639,159.872561598,536,219,False
114,,385.0,156.0,12,384.930595491,156.124118254,536,219,False
115,,398.0,153.0,12,397.871078161,153.036637173,536,219,False
116,,401.0,152.0,12,401.125380484,151.977522043,536,219,False
117,,403.0,151.0,12,403.072867144,150.989892963,536,219,False
118,,405.0,151.0,12,405.028409439,150.978313876,536,219,False
119,,405.0,151.0,12,405.046321143,150.99105973,536,219,False
120,,406.0,151.0,12,406.001138255,150.996626788,536,219,False
121,,406.0,151.0,12,406.017488845,150.998740788,536,219,False
122,,407.0,151.0,12,406.989498661,150.999530578,536,219,False
123,,407.0,151.0,12,407.013107838,150.999825035,536,219,False
124,,407.0,151.0,12,407.005700074,150.999934788,536,219,False
125,,408.0,151.0,12,407.984327159,150.999975694,536,219,False
126,,408.0,151.0,12,408.011143126,150.999990941,536,219,False
127,,408.0,152.0,12,408.004966015,151.982160296,536,219,False
128,,394.0,139.0,12,394.251598393,139.242205896,536,219,False
129,,377.0,144.0,12,377.159235252,143.781128936,536,219,False
130,,376.0,136.0,12,375.777100805,136.135501497,536,219,False
131,,354.0,120.0,12,354.277977897,120.2035824,536,219,False
132,,348.0,114.0,12,347.835503745,113.904840612,536,219,False
133,,345.0,111.0,12,344.872350652,110.90283863,536,219,False
134,,344.0,110.0,12,343.913575813,109.92516144,536,219,False
135,,344.0,109.0,12,343.94809301,108.970258117,536,219,False
136,,343.0,108.0,12,342.997547273,107.988826288,536,219,False
137,,344.0,107.0,12,343.96422163,106.995831153,536,219,False
138,,344.0,106.0,12,344.002832751,105.998446004,536,219,False
139,,345.0,105.0,12,344.983993198,104.999420792,536,219,False
140,,346.0,104.0,12,345.993217487,103.99978412,536,219,False
141,,347.0,104.0,12,346.997432978,103.982083211,536,219,False
142,,348.0,104.0,12,347.999041362,103.992468579,536,219,False
143,,349.0,103.0,12,348.999642611,103.014988404,536,219,False
144,,349.0,103.0,12,349.017703119,102.988601685,536,219,False
145,,349.0,103.0,12,349.007451783,102.994938868,536,219,False
146,,349.0,102.0,12,349.002818241,102.015911069,536,219,False
147,,343.0,95.0,12,343.108070322,95.1137999628,536,219,False
148,,347.0,87.0,12,346.867037639,87.0654134319,536,219,False
149,,349.0,99.0,12,348.97782504,98.6687546298,536,219,False
150,,344.0,102.0,12,344.117899721,102.020048205,536,219,False
151,,355.0,110.0,12,354.764599415,109.925158245,536,219,False
152,,358.0,117.0,12,358.041585197,116.986002512,536,219,False
153,,360.0,119.0,12,360.039524514,119.084629611,536,219,False
154,,361.0,121.0,12,361.033717442,121.035842376,536,219,False
155,,362.0,121.0,12,362.013475587,121.049237417,536,219,False
156,,362.0,122.0,12,362.022902366,122.002232178,536,219,False
157,,362.0,122.0,12,362.009391703,122.017896901,536,219,False
158,,362.0,123.0,12,362.003541378,122.989650766,536,219,False
159,,361.0,123.0,12,361.019158213,123.013164531,536,219,False
160,,360.0,123.0,12,360.007994213,123.005721205,536,219,False
161,,360.0,123.0,12,359.98518409,123.002171363,536,219,False
162,,368.0,113.0,12,367.850935658,113.179174442,536,219,False
163,,381.0,107.0,12,380.848390569,107.003971432,536,219,False
164,,373.0,137.0,12,373.313459196,136.356366659,536,219,False
165,,358.0,162.0,12,358.259390118,161.818417651,536,219,False
166,,343.0,156.0,12,343.103500853,156.488038044,536,219,False
167,,318.0,149.0,12,318.217266107,149.22632946,536,219,False
168,,311.0,147.0,12,310.768475728,146.997301034,536,219,False
169,,309.0,146.0,12,308.80957087,145.976991681,536,219,False
170,,307.0,146.0,12,306.924040682,145.972535193,536,219,False
171,,306.0,145.0,12,305.953613986,145.006695826,536,219,False
172,,304.0,145.0,12,303.999682577,144.98546961,536,219,False
173,,304.0,145.0,12,303.965021202,144.993769519,536,219,False
174,,303.0,145.0,12,303.003130941,144.997638813,536,219,False
175,,303.0,145.0,12,302.984104347,144.999118083,536,219,False
176,,302.0,145.0,12,302.011095241,144.999671207,536,219,False
177,,302.0,145.0,12,301.987113523,144.999877449,536,219,False
178,,301.0,145.0,12,301.012218758,144.999954323,536,219,False
179,,284.0,141.0,12,284.290749937,141.071328286,536,219,False
180,,258.0,140.0,12,258.282589837,139.9764904,536,219,False
181,,232.0,133.0,12,232.113663018,133.095858288,536,219,False
182,,225.0,134.0,12,224.703872715,133.898043866,536,219,False
183,,222.0,134.0,12,221.802084979,133.973246832,536,219,False
184,,220.0,135.0,12,219.90420829,134.972730604,536,219,False
185,,219.0,136.0,12,218.945406589,135.989008477,536,219,False
186,,218.0,137.0,12,217.978748198,136.995863676,536,219,False
187,,217.0,138.0,12,216.992035866,137.998456433,536,219,False
188,,216.0,139.0,12,215.997029575,138.999424598,536,219,False
189,,215.0,140.0,12,214.998892778,139.999785535,536,219,False
190,,214.0,142.0,12,213.999587317,141.982083738,536,219,False
191,,214.0,142.0,12,213.982009859,142.02814143,536,219,False
192,,213.0,143.0,12,213.010277567,142.994318686,536,219,False
193,,213.0,144.0,12,212.986806991,143.997108668,536,219,False
194,,232.0,143.0,12,231.655377872,143.03455798,536,219,False
195,,222.0,149.0,12,222.372550939,148.889731342,536,219,False
196,,205.0,157.0,12,205.287684995,156.91733522,536,219,False
197,,204.0,150.0,12,203.82896562,150.23474534,536,219,False
198,,186.0,147.0,12,186.226154323,147.028856074,536,219,False
199,,171.0,136.0,12,171.044655463,136.150639638,536,219,False
200,,165.0,135.0,12,164.854220056,134.884476615,536,219,False
201,,162.0,133.0,12,161.884383794,132.96656375,536,219,False
202,,160.0,133.0,12,159.936139094,132.95232556,536,219,False
203,,159.0,132.0,12,158.957367832,131.998382248,536,219,False
204,,158.0,131.0,12,157.983209215,131.000169958,536,219,False
205,,157.0,131.0,12,156.993698694,130.982264007,536,219,False
206,,156.0,130.0,12,155.997649343,130.010374062,536,219,False
207,,155.0,130.0,12,154.999123775,129.986843041,536,219,False
208,,155.0,130.0,12,154.981837085,129.994281537,536,219,False
209,,167.0,122.0,12,166.778340913,122.140520276,536,219,False
210,,182.0,96.0,12,181.853591719,96.3802545662,536,219,False
211,,185.0,92.0,12,185.156414522,91.7650182537,536,219,False
212,,187.0,89.0,12,187.086231036,88.8765549532,536,219,False
213,,188.0,89.0,12,188.051312691,88.8987648922,536,219,False
214,,188.0,88.0,12,188.037878883,87.977461641,536,219,False
215,,189.0,89.0,12,188.997179181,88.95665404,536,219,False
216,,189.0,90.0,12,189.015974354,89.9821719725,536,219,False
217,,189.0,90.0,12,189.006768654,90.0111115191,536,219,False
218,,189.0,91.0,12,189.002561772,90.9871548353,536,219,False
219,,199.0,78.0,12,198.822593402,78.2441081012,536,219,False
220,,203.0,66.0,12,203.032360304,66.0850574322,536,219,False
221,,220.0,54.0,12,219.78490181,54.0314186488,536,219,False
222,,223.0,51.0,12,223.158667459,50.851169694,536,219,False
223,,225.0,49.0,12,225.088403731,48.9190096533,536,219,False
224,,227.0,46.0,12,227.03434995,45.9864287687,536,219,False
225,,228.0,44.0,12,228.030706103,43.9779005842,536,219,False
226,,228.0,41.0,12,228.03013773,41.0087840277,536,219,False
227,,228.0,39.0,12,228.012127354,38.9862521471,536,219,False
228,,228.0,37.0,12,228.00456286,36.9940613848,536,219,False
229,,229.0,35.0,12,228.983866369,34.9977476053,536,219,False
230,,206.0,30.0,12,206.42120515,30.0526676153,536,219,False
231,,207.0,57.0,12,206.749362333,56.4514281329,536,219,False
232,,237.0,74.0,12,236.369822955,73.9467107729,536,219,False
233,,267.0,91.0,12,266.739436625,90.9873726344,536,219,False
234,,276.0,103.0,12,276.276217673,103.084821426,536,219,False
235,,252.0,119.0,12,252.70941529,118.964553299,536,219,False
236,,229.0,123.0,12,229.275596057,123.197615194,536,219,False
237,,220.0,126.0,12,219.853545603,126.101579674,536,219,False
238,,216.0,126.0,12,215.844308351,126.092705661,536,219,False
239,,215.0,127.0,12,214.883623922,127.019341124,536,219,False
240,,213.0,127.0,12,212.971668958,127.024317104,536,219,False
241,,212.0,127.0,12,211.972324196,127.00988208,536,219,False
242,,211.0,127.0,12,210.988865697,127.003722383,536,219,False
243,,211.0,128.0,12,210.977974548,127.983552937,536,219,False
244,,210.0,127.0,12,210.008771669,127.028689113,536,219,False
245,,209.0,127.0,12,209.004081958,126.99452282,536,219,False
246,,209.0,128.0,12,208.983723969,127.979348424,536,219,False
247,,216.0,120.0,12,215.868227682,120.151939199,536,219,False
248,,232.0,104.0,12,231.784343816,104.206960103,536,219,False
249,,246.0,100.0,12,245.947324375,99.8702953312,536,219,False
250,,249.0,99.0,12,249.177892308,98.8882496606,536,219,False
251,,250.0,99.0,12,250.111428439,98.937478239,536,219,False
252,,251.0,99.0,12,251.043690561,98.9756984117,536,219,False
253,,251.0,100.0,12,251.034223812,99.9730583016,536,219,False
254,,251.0,101.0,12,251.013614244,100.989102569,536,219,False
255,,251.0,102.0,12,251.005115321,101.995897404,536,219,False
256,,251.0,103.0,12,251.001908525,102.99846894,536,219,False
257,,251.0,104.0,12,251.000711431,103.999429256,536,219,False
258,,251.0,105.0,12,251.000265166,104.999787271,536,219,False
259,,251.0,106.0,12,251.000098831,105.999920712,536,219,False
260,,232.0,83.0,12,232.33892706,83.4280423106,536,219,False
261,,214.0,102.0,12,214.124704609,101.430897594,536,219,False
262,,220.0,112.0,12,219.618329995,111.913544602,536,219,False
263,,239.0,127.0,12,238.605384351,126.884608475,536,219,False
264,,254.0,131.0,12,253.912189228,131.149211387,536,219,False
265,,257.0,131.0,12,257.184143811,131.136157369,536,219,False
266,,259.0,132.0,12,259.096847991,132.036766052,536,219,False
267,,261.0,132.0,12,261.037446952,132.030870495,536,219,False
268,,262.0,133.0,12,262.031857996,132.994491118,536,219,False
269,,262.0,134.0,12,262.030566943,133.997132511,536,219,False
270,,263.0,134.0,12,262.994450995,134.016728605,536,219,False
271,,264.0,134.0,12,263.997121051,134.007086702,536,219,False
272,,256.0,121.0,12,256.159415121,121.234554339,536,219,False
273,,259.0,98.0,12,258.870897032,98.2768834946,536,219,False
274,,265.0,70.0,12,264.889350746,70.2014470605,536,219,False
275,,281.0,65.0,12,280.777403643,64.6695485574,536,219,False
276,,297.0,60.0,12,296.90835613,59.8574288188,536,219,False
277,,303.0,60.0,12,303.143790876,59.8567511792,536,219,False
278,,304.0,60.0,12,304.151290419,59.9422967281,536,219,False
279,,306.0,59.0,12,306.043227248,58.9961230706,536,219,False
280,,307.0,58.0,12,307.033317964,57.9993986926,536,219,False
281,,307.0,57.0,12,307.031077863,56.9998162581,536,219,False
282,,308.0,56.0,12,307.994639832,55.9999334487,536,219,False
283,,308.0,56.0,12,308.015027685,55.9821389602,536,219,False
284,,309.0,55.0,12,308.988579478,55.0103256894,536,219,False
285,,309.0,54.0,12,309.012765155,54.004661255,536,219,False
286,,334.0,62.0,12,333.559664157,61.8412492653,536,219,False
287,,318.0,81.0,12,318.545869513,80.7369513919,536,219,False
288,,289.0,93.0,12,289.469302809,93.017055357,536,219,False
289,,287.0,98.0,12,286.706057732,98.1367190932,536,219,False
290,,298.0,101.0,12,297.636133676,101.092868458,536,219,False
291,,314.0,102.0,12,313.763029796,102.072291816,536,219,False
292,,328.0,103.0,12,327.942500034,103.028747368,536,219,False
293,,344.0,108.0,12,343.944371237,107.939455562,536,219,False
294,,359.0,118.0,12,358.995466103,117.884842414,536,219,False
295,,350.0,129.0,12,350.427157252,128.934811687,536,219,False
296,,333.0,131.0,12,333.322421198,131.13516466,536,219,False
297,,320.0,141.0,12,320.056636595,140.915318359,536,219,False
298,,304.0,145.0,12,304.07157785,145.06899253,536,219,False
299,,299.0,147.0,12,298.832893735,147.066199283,536,219,False
300,,296.0,148.0,12,295.892770705,148.044447215,536,219,False
301,,295.0,149.0,12,294.922210436,149.017512432,536,219,False
302,,294.0,149.0,12,293.969196586,149.024408764,536,219,False
303,,293.0,150.0,12,292.988432475,149.992116919,536,219,False
304,,293.0,150.0,12,292.977848133,150.014085574,536,219,False
305,,292.0,150.0,12,292.00872623,150.006064581,536,219,False
306,,292.0,151.0,12,291.986228775,150.984463021,536,219,False
307,,292.0,151.0,12,291.994052586,151.011193764,536,219,False
308,,292.0,151.0,12,291.997744322,151.004984889,536,219,False
309,,292.0,151.0,12,291.999157408,151.001896841,536,219,False
310,,291.0,137.0,12,291.017522191,137.25041743,536,219,False
311,,289.0,116.0,12,289.025220672,116.230138627,536,219,False
312,,293.0,116.0,12,292.903276572,115.717760094,536,219,False
313,,302.0,127.0,12,301.869689504,126.68099381,536,219,False
314,,290.0,134.0,12,290.321483329,133.942214863,536,219,False
315,,270.0,124.0,12,270.280221263,124.284604748,536,219,False
316,,266.0,127.0,12,265.826737454,126.888854757,536,219,False
317,,267.0,138.0,12,266.83295114,137.805488673,536,219,False
318,,278.0,129.0,12,277.754471281,129.276903262,536,219,False
319,,291.0,109.0,12,290.864044764,109.316126296,536,219,False
320,,299.0,99.0,12,299.036382216,98.9496511589,536,219,False
321,,300.0,97.0,12,300.14258052,96.8304956133,536,219,False
322,,301.0,95.0,12,301.059316225,94.9296095055,536,219,False
323,,300.0,94.0,12,300.058076193,93.9555828476,536,219,False
324,,300.0,94.0,12,300.005530818,93.9647386394,536,219,False
325,,300.0,93.0,12,300.001290233,93.0037986809,536,219,False
326,,299.0,93.0,12,299.018280312,92.9843902184,536,219,False
327,,299.0,92.0,12,298.989828818,92.0112035605,536,219,False
328,,298.0,92.0,12,298.013232576,91.9871539799,536,219,False
329,,298.0,92.0,12,297.987910319,91.9943975134,536,219,False
330,,298.0,92.0,12,297.994679417,91.9978728856,536,219,False
331,,298.0,91.0,12,297.997977956,91.017041654,536,219,False
332,,299.0,91.0,12,298.98140816,90.9893688281,536,219,False
333,,299.0,91.0,12,299.010053215,90.9952248829,536,219,False
334,,299.0,91.0,12,299.004559695,90.998181348,536,219,False
335,,301.0,98.0,12,300.966065705,97.8744660061,536,219,False
336,,309.0,116.0,12,308.878628945,115.751036949,536,219,False
337,,279.0,135.0,12,279.627340635,134.87969624,536,219,False
338,,258.0,140.0,12,258.105478786,140.203552969,536,219,False
339,,251.0,157.0,12,250.783463219,156.873718206,536,219,False
340,,246.0,161.0,12,245.871377023,161.175131233,536,219,False
341,,265.0,160.0,12,264.521695338,160.165089059,536,219,False
342,,269.0,161.0,12,269.068678278,161.030635224,536,219,False
343,,270.0,161.0,12,270.090924234,161.027776014,536,219,False
344,,270.0,162.0,12,270.054851404,161.993299023,536,219,False
345,,270.0,163.0,12,270.021447124,162.996686345,536,219,False
346,,271.0,164.0,12,270.990205351,163.998725896,536,219,False
347,,271.0,165.0,12,271.01333445,164.999523253,536,219,False
348,,271.0,165.0,12,271.005782776,165.017658547,536,219,False
349,,271.0,166.0,12,271.002194227,165.989598839,536,219,False
350,,271.0,167.0,12,271.000819683,166.995310615,536,219,False
351,,301.0,171.0,12,300.46521577,170.944704319,536,219,False
352,,296.0,165.0,12,296.399342412,165.155191189,536,219,False
353,,281.0,160.0,12,281.355853473,160.048418769,536,219,False
354,,256.0,151.0,12,256.320901922,151.088940772,536,219,False
355,,250.0,149.0,12,249.789724516,148.911687953,536,219,False
356,,247.0,148.0,12,246.852331655,147.94343586,536,219,False
357,,246.0,148.0,12,245.905972948,147.95994963,536,219,False
358,,231.0,141.0,12,231.212797449,141.109019188,536,219,False
359,,212.0,109.0,12,212.162518723,109.492472788,536,219,False
360,,208.0,82.0,12,207.79701013,82.1159933527,536,219,False
361,,211.0,74.0,12,210.786875433,73.7011092439,536,219,False
362,,235.0,62.0,12,234.539423823,61.943571801,536,219,False
363,,244.0,60.0,12,244.077641553,59.8032358055,536,219,False
364,,248.0,59.0,12,248.130050367,58.9004169423,536,219,False
365,,250.0,58.0,12,250.088983154,57.9616278612,536,219,False
366,,251.0,58.0,12,251.05294039,57.9678016815,536,219,False
367,,252.0,57.0,12,252.02067803,57.004979085,536,219,False
368,,272.0,56.0,12,271.668862081,56.0026683557,536,219,False
369,,280.0,52.0,12,280.074400294,52.0545424057,536,219,False
370,,284.0,51.0,12,284.108542159,50.9693823466,536,219,False
371,,287.0,50.0,12,287.062158922,49.9861502841,536,219,False
372,,288.0,49.0,12,288.059878866,48.9947213255,536,219,False
373,,279.0,61.0,12,279.20243787,60.7661547149,536,219,False
374,,272.0,80.0,12,272.048398708,79.7768914468,536,219,False
375,,284.0,97.0,12,283.677854093,96.9460107361,536,219,False
376,,299.0,103.0,12,298.810142719,103.177472753,536,219,False
377,,312.0,105.0,12,311.961570197,105.146948073,536,219,False
378,,328.0,100.0,12,327.933714935,100.183490845,536,219,False
379,,330.0,99.0,12,330.222516495,99.0032044994,536,219,False
380,,331.0,99.0,12,331.112602468,98.9802385873,536,219,False
381,,331.0,101.0,12,331.061224719,100.955959122,536,219,False
382,,331.0,102.0,12,331.023740892,101.999666508,536,219,False
383,,331.0,102.0,12,331.008892693,102.018481598,536,219,False
384,,358.0,81.0,12,357.521735708,81.3823416415,536,219,False
385,,370.0,76.0,12,370.066242482,75.8750907033,536,219,False
386,,373.0,74.0,12,373.196917056,73.8871382898,536,219,False
387,,376.0,73.0,12,376.081635968,72.9369252975,536,219,False
388,,357.0,51.0,12,357.423220604,51.3500485632,536,219,False
389,,334.0,44.0,12,334.247883296,43.880800182,536,219,False
390,,335.0,55.0,12,334.668631821,54.6225706036,536,219,False
391,,361.0,59.0,12,360.410306825,58.9682447365,536,219,False
392,,387.0,52.0,12,386.757902879,52.1895762331,536,219,False
393,,394.0,50.0,12,394.247589295,49.9911149172,536,219,False
394,,405.0,43.0,12,405.037101549,43.0820634911,536,219,False
395,,409.0,40.0,12,409.136042024,39.9633266446,536,219,False
396,,410.0,38.0,12,410.11006248,37.9652762322,536,219,False
397,,411.0,36.0,12,411.043862534,35.986050328,536,219,False
398,,412.0,34.0,12,412.016484175,33.994752525,536,219,False
399,,443.0,24.0,12,442.471060582,24.1407324989,536,219,False
400,,451.0,28.0,12,451.187485239,27.8095729369,536,219,False
401,,439.0,35.0,12,439.445011636,34.8638928744,536,219,False
402,,423.0,74.0,12,423.255159998,73.3753914039,536,219,False
403,,413.0,88.0,12,412.992357411,88.1856439352,536,219,False
404,,411.0,123.0,12,410.849544015,122.714654194,536,219,False
405,,408.0,148.0,12,407.954695305,148.055044061,536,219,False
406,,399.0,167.0,12,399.090647733,167.135257391,536,219,False
407,,396.0,176.0,12,395.93191386,176.234266751,536,219,False
408,,395.0,180.0,12,394.934075505,180.185294811,536,219,False
409,,393.0,184.0,12,392.991324841,184.07375106,536,219,False
410,,392.0,187.0,12,391.979691008,187.045548864,536,219,False
411,,391.0,190.0,12,390.991613371,190.017841057,536,219,False
412,,390.0,192.0,12,389.99683507,192.024527324,536,219,False
413,,361.0,189.0,12,361.498235683,189.099178886,536,219,False
414,,351.0,171.0,12,350.870709422,171.308819144,536,219,False
415,,354.0,180.0,12,353.704865252,179.646530368,536,219,False
416,,357.0,187.0,12,356.878181121,186.88150558,536,219,False
417,,345.0,188.0,12,345.221575616,188.063487317,536,219,False
418,,324.0,177.0,12,324.255887902,177.242850325,536,219,False
419,,309.0,171.0,12,308.996648824,171.011821647,536,219,False
420,,293.0,190.0,12,293.011862822,189.554732087,536,219,False
421,,286.0,195.0,12,285.844521976,195.062231214,536,219,False
422,,274.0,185.0,12,274.023580589,185.301659467,536,219,False
423,,270.0,185.0,12,269.869999835,184.947395799,536,219,False
424,,269.0,186.0,12,268.891396201,185.954659404,536,219,False
425,,268.0,186.0,12,267.956643179,185.999705679,536,219,False
426,,267.0,188.0,12,266.983702496,187.965012272,536,219,False
427,,267.0,189.0,12,266.976082751,189.003126773,536,219,False
428,,266.0,191.0,12,266.008068127,190.984102753,536,219,False
429,,234.0,177.0,12,234.556745967,177.27863956,536,219,False
430,,214.0,176.0,12,214.019971054,175.885598849,536,219,False
431,,207.0,180.0,12,206.766596673,179.857734714,536,219,False
432,,222.0,181.0,12,221.509082045,180.995716907,536,219,False
433,,225.0,182.0,12,225.011733414,182.000736148,536,219,False
434,,225.0,183.0,12,225.067199883,183.000385997,536,219,False
435,,225.0,185.0,12,225.028053003,184.982312881,536,219,False
436,,225.0,186.0,12,225.010599664,186.010390764,536,219,False
437,,223.0,188.0,12,223.039630198,187.986849194,536,219,False
438,,237.0,188.0,12,236.731096989,188.029956482,536,219,False
439,,264.0,185.0,12,263.654328229,185.066342355,536,219,False
440,,277.0,163.0,12,277.109125503,163.366257544,536,219,False
441,,279.0,140.0,12,279.248260078,140.170690116,536,219,False
442,,270.0,124.0,12,270.298664053,123.940400233,536,219,False
443,,258.0,100.0,12,258.174690204,100.114580236,536,219,False
444,,249.0,74.0,12,249.014633482,74.0849247555,536,219,False
445,,245.0,66.0,12,244.91385694,65.7126192536,536,219,False
446,,243.0,61.0,12,242.927837113,60.8241124272,536,219,False
