frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,,320.0,51.0,27,320.00179347,51.0412650273,524,221,False
45,,320.0,51.0,27,320.018541719,51.0340625562,524,221,False
46,,320.0,74.0,27,320.00776611,73.6033541526,524,221,False
47,,320.0,77.0,27,320.00293548,77.1893014863,524,221,False
48,,317.0,76.0,27,317.05460504,76.1580346232,524,221,False
49,,313.0,73.0,27,313.040749235,73.0987609014,524,221,False
50,,311.0,68.0,27,310.980491315,68.0743898127,524,221,False
51,,325.0,70.0,27,324.705687165,69.9046703306,524,221,False
52,,328.0,73.0,27,328.072768291,72.9407439912,524,221,False
53,,323.0,77.0,27,323.178544273,76.9589426785,524,221,False
54,,320.0,80.0,27,320.038119867,80.0016257418,524,221,False
55,,315.0,84.0,27,315.04852017,83.9835797232,524,221,False
56,,313.0,85.0,27,312.966217248,85.0465741026,524,221,False
57,,324.0,98.0,27,323.753054293,97.8058446366,524,221,False
58,,330.0,101.0,27,329.985926136,101.09587656,524,221,False
59,,330.0,102.0,27,330.105503519,102.07945852,524,221,False
60,,331.0,103.0,27,331.026786359,103.031707818,524,221,False
61,,332.0,103.0,27,332.009383755,103.02975445,524,221,False
62,,332.0,103.0,27,332.021305087,103.011948291,524,221,False
63,,332.0,103.0,27,332.008792918,103.004494388,524,221,False
64,,332.0,103.0,27,332.003318037,103.001677093,524,221,False
65,,332.0,103.0,27,332.001238635,103.000625172,524,221,False
66,,332.0,102.0,27,332.000461752,102.018069343,524,221,False
67,,332.0,102.0,27,332.000172106,101.989751953,524,221,False
68,,332.0,102.0,27,332.000064147,101.995367684,524,221,False
69,,332.0,103.0,27,332.000023909,102.980398245,524,221,False
70,,332.0,102.0,27,332.000008911,102.02751136,524,221,False
71,,332.0,102.0,27,332.000003321,101.99408376,524,221,False
72,,332.0,103.0,27,332.000001238,102.979184775,524,221,False
73,,332.0,103.0,27,332.000000461,103.009187584,524,221,False
74,,332.0,103.0,27,332.000000172,103.004235293,524,221,False
75,,332.0,103.0,27,332.000000064,103.001617366,524,221,False
76,,332.0,103.0,27,332.000000024,103.000604674,524,221,False
77,,357.0,99.0,27,356.554091819,99.0715707707,524,221,False
78,,360.0,98.0,27,360.204863411,97.9765807819,524,221,False
79,,359.0,99.0,27,359.165458168,98.9532013544,524,221,False
80,,356.0,104.0,27,356.101605457,103.909390276,524,221,False
81,,354.0,107.0,27,354.021944757,106.998399601,524,221,False
82,,351.0,113.0,27,351.025253375,112.947434081,524,221,False
83,,348.0,104.0,27,348.010229409,104.245465788,524,221,False
84,,352.0,105.0,27,351.878997466,104.925809959,524,221,False
85,,368.0,98.0,27,367.734891526,98.1071102752,524,221,False
86,,373.0,81.0,27,373.086861059,81.2247339684,524,221,False
87,,374.0,82.0,27,374.112605065,81.7715521111,524,221,False
88,,374.0,84.0,27,374.063645406,83.8820768168,524,221,False
89,,361.0,76.0,27,361.256631174,76.1328429434,524,221,False
90,,361.0,73.0,27,360.874924024,72.9687914924,524,221,False
91,,362.0,72.0,27,361.924983058,71.9488325391,524,221,False
92,,364.0,73.0,27,363.952844661,72.9433644689,524,221,False
93,,370.0,72.0,27,369.910160575,72.0127660651,524,221,False
94,,376.0,70.0,27,375.963057272,70.024215527,524,221,False
95,,382.0,69.0,27,381.986065387,68.9921203073,524,221,False
96,,367.0,66.0,27,367.369361316,66.0319267734,524,221,False
97,,364.0,66.0,27,363.941555059,65.9600590188,524,221,False
98,,344.0,71.0,27,344.272049306,70.89345091,524,221,False
99,,341.0,70.0,27,340.812240768,70.0629189694,524,221,False
100,,342.0,66.0,27,341.844836348,66.0818712853,524,221,False
101,,343.0,63.0,27,342.938091691,63.0154740707,524,221,False
102,,344.0,62.0,27,343.976730746,61.9693749983,524,221,False
103,,347.0,57.0,27,346.955645201,57.0581893397,524,221,False
104,,332.0,61.0,27,332.302814618,60.8644920048,524,221,False
105,,326.0,65.0,27,325.967619053,64.94197146,524,221,False
106,,325.0,66.0,27,324.891798792,66.0315208598,524,221,False
107,,330.0,70.0,27,329.848053363,69.9607827748,524,221,False
108,,325.0,84.0,27,325.116388926,83.8045809024,524,221,False
109,,317.0,92.0,27,317.105168893,92.0255299629,524,221,False
110,,313.0,90.0,27,312.970809665,90.1925859825,524,221,False
111,,300.0,101.0,27,300.14637453,100.84866835,524,221,False
112,,293.0,116.0,27,292.955063482,115.861574046,524,221,False
113,,285.0,119.0,27,284.996326573,119.158517269,524,221,False
114,,284.0,117.0,27,283.874402274,117.158318325,524,221,False
115,,283.0,115.0,27,282.947242831,115.06375664,524,221,False
116,,281.0,111.0,27,280.997888424,111.059662995,524,221,False
117,,280.0,110.0,27,279.9822166,109.970446324,524,221,False
118,,280.0,107.0,27,279.974722163,107.022179084,524,221,False
119,,281.0,100.0,27,280.971849752,100.081200307,524,221,False
120,,289.0,98.0,27,288.863757409,97.9445732165,524,221,False
121,,300.0,104.0,27,299.889693509,103.832550198,524,221,False
122,,300.0,104.0,27,300.152238023,104.03758214,524,221,False
123,,293.0,108.0,27,293.190848567,107.947447316,524,221,False
124,,282.0,111.0,27,282.148895207,110.995063895,524,221,False
125,,292.0,126.0,27,291.684654004,125.784825436,524,221,False
126,,298.0,131.0,27,297.936064366,131.087955259,524,221,False
127,,309.0,135.0,27,308.889553539,135.058665633,524,221,False
128,,316.0,141.0,27,316.026035172,140.987431576,524,221,False
129,,318.0,142.0,27,318.102101221,142.082849351,524,221,False
130,,319.0,143.0,27,319.06031271,143.035068162,524,221,False
131,,320.0,144.0,27,320.023544632,144.013270904,524,221,False
132,,321.0,144.0,27,321.008826419,144.02279219,524,221,False
133,,322.0,145.0,27,322.003292181,144.991512689,524,221,False
134,,322.0,145.0,27,322.019063491,145.013860287,524,221,False
135,,322.0,145.0,27,322.00795882,145.005980609,524,221,False
136,,322.0,145.0,27,322.003007222,145.002268051,524,221,False
137,,322.0,146.0,27,322.001122792,145.983010875,524,221,False
138,,322.0,146.0,27,322.000418575,146.01065075,524,221,False
139,,322.0,147.0,27,322.000156014,146.986946087,524,221,False
140,,321.0,147.0,27,321.017894477,147.012156267,524,221,False
141,,321.0,147.0,27,320.989686777,147.0053454,524,221,False
142,,321.0,148.0,27,320.995343392,147.984194967,524,221,False
143,,321.0,148.0,27,320.998225518,148.011093856,524,221,False
144,,321.0,148.0,27,320.999336762,148.004947651,524,221,False
145,,320.0,149.0,27,320.01758904,148.984046635,524,221,False
146,,320.0,149.0,27,319.989572932,149.011038566,524,221,False
147,,320.0,150.0,27,319.99530096,149.987090716,524,221,False
148,,319.0,150.0,27,319.016046031,150.012210177,524,221,False
149,,319.0,151.0,27,318.988995972,150.987529166,524,221,False
150,,318.0,152.0,27,318.012922157,151.994537351,524,221,False
151,,318.0,152.0,27,317.987794621,152.015761333,524,221,False
152,,317.0,152.0,27,317.012472622,152.006726184,524,221,False
153,,316.0,153.0,27,316.005463315,152.984711382,524,221,False
154,,324.0,168.0,27,323.841548295,167.743741503,524,221,False
155,,336.0,178.0,27,335.861917142,177.981679584,524,221,False
156,,338.0,189.0,27,338.123115906,188.979029358,524,221,False
157,,330.0,186.0,27,330.232605076,186.241215723,524,221,False
158,,315.0,181.0,27,315.220485175,181.137494895,524,221,False
159,,305.0,186.0,27,304.999399086,185.875160609,524,221,False
160,,312.0,188.0,27,311.692597059,187.998552822,524,221,False
161,,309.0,195.0,27,309.049089407,194.912436398,524,221,False
162,,291.0,196.0,27,291.293673406,196.070217116,524,221,False
163,,286.0,198.0,27,285.890762517,198.013256728,524,221,False
164,,285.0,199.0,27,284.877474579,199.0221593,524,221,False
165,,286.0,199.0,27,285.914745171,199.026919423,524,221,False
166,,288.0,202.0,27,287.948493416,201.95741729,524,221,False
167,,288.0,201.0,27,288.015531142,201.052956138,524,221,False
168,,288.0,202.0,27,288.007450627,201.98735865,524,221,False
169,,290.0,202.0,27,289.96718384,202.011575206,524,221,False
170,,291.0,203.0,27,291.003901929,202.987257337,524,221,False
171,,290.0,202.0,27,290.037899011,202.030107009,524,221,False
172,,290.0,202.0,27,289.99803328,201.995053072,524,221,False
173,,290.0,201.0,27,289.998496876,201.015218798,524,221,False
174,,289.0,202.0,27,289.017239237,201.970816156,524,221,False
175,,289.0,201.0,27,288.989440796,201.023127346,524,221,False
176,,290.0,201.0,27,289.977415299,200.992410883,524,221,False
177,,290.0,201.0,27,290.008526208,200.996395735,524,221,False
178,,289.0,201.0,27,289.021825026,200.998619515,524,221,False
179,,288.0,200.0,27,288.009026885,200.017320023,524,221,False
180,,288.0,200.0,27,287.985570835,199.989472585,524,221,False
181,,288.0,200.0,27,287.993770513,199.995263555,524,221,False
182,,288.0,199.0,27,287.997637425,199.016032089,524,221,False
183,,287.0,199.0,27,287.01695381,198.988990776,524,221,False
184,,286.0,199.0,27,286.007172411,198.995083892,524,221,False
185,,269.0,191.0,27,269.288095352,191.140819415,524,221,False
186,,259.0,192.0,27,258.996182163,191.898785219,524,221,False
187,,268.0,189.0,27,267.654365543,189.026265665,524,221,False
188,,275.0,187.0,27,274.890377119,186.995015535,524,221,False
189,,263.0,176.0,27,263.298950932,176.157962147,524,221,False
190,,271.0,177.0,27,270.77095864,176.852487181,524,221,False
191,,270.0,173.0,27,270.058866738,173.024324644,524,221,False
192,,264.0,164.0,27,264.118024504,164.102042951,524,221,False
193,,258.0,156.0,27,258.04858765,156.024646058,524,221,False
194,,257.0,149.0,27,256.929147767,148.990709004,524,221,False
195,,261.0,132.0,27,260.880153383,132.174016163,524,221,False
196,,269.0,120.0,27,268.87951449,119.984170132,524,221,False
197,,281.0,108.0,27,280.88011967,107.990238616,524,221,False
198,,294.0,99.0,27,293.93389457,98.9426680145,524,221,False
199,,306.0,89.0,27,305.992172563,88.993898297,524,221,False
200,,322.0,83.0,27,321.926541779,82.9271110858,524,221,False
201,,343.0,79.0,27,342.880063619,78.9337812548,524,221,False
202,,355.0,78.0,27,355.111395478,77.9199414416,524,221,False
203,,372.0,80.0,27,371.959807231,79.9140018541,524,221,False
204,,389.0,83.0,27,388.981109223,82.9474233458,524,221,False
205,,402.0,88.0,27,402.0641173,87.9437490498,524,221,False
206,,414.0,97.0,27,414.04513911,96.9059349777,524,221,False
207,,423.0,105.0,27,423.071349541,104.979278671,524,221,False
208,,432.0,115.0,27,432.029202391,114.957290341,524,221,False
209,,438.0,128.0,27,438.064518031,127.92889819,524,221,False
210,,445.0,142.0,27,445.008777185,141.953022137,524,221,False
211,,445.0,153.0,27,445.127394953,153.035019678,524,221,False
212,,447.0,167.0,27,447.017749342,166.962057171,524,221,False
213,,449.0,179.0,27,449.00519259,179.019090401,524,221,False
214,,451.0,188.0,27,451.001867267,188.062214602,524,221,False
215,,454.0,193.0,27,453.982856373,193.09717043,524,221,False
216,,452.0,193.0,27,452.08193823,193.128938967,524,221,False
217,,449.0,193.0,27,449.052602904,193.052494753,524,221,False
218,,447.0,193.0,27,447.002825421,193.019777943,524,221,False
219,,444.0,197.0,27,444.018086374,196.936036394,524,221,False
220,,443.0,197.0,27,442.971883544,197.044091343,524,221,False
221,,446.0,198.0,27,445.916507145,198.001848063,524,221,False
222,,447.0,198.0,27,447.001059524,198.017827141,524,221,False
223,,448.0,198.0,27,448.00193481,198.007464606,524,221,False
224,,449.0,199.0,27,449.000794826,198.984985094,524,221,False
225,,450.0,199.0,27,450.00029977,199.011388361,524,221,False
226,,449.0,200.0,27,449.035784553,199.987221091,524,221,False
227,,449.0,201.0,27,448.99720825,200.994422442,524,221,False
228,,449.0,202.0,27,448.998187608,201.997882173,524,221,False
229,,450.0,204.0,27,449.981451228,203.98137246,524,221,False
230,,451.0,204.0,27,450.992231262,204.027876237,524,221,False
231,,452.0,205.0,27,451.99706354,204.99421984,524,221,False
232,,452.0,204.0,27,452.016739905,204.032744481,524,221,False
233,,453.0,205.0,27,452.989256357,204.978201802,524,221,False
234,,452.0,205.0,27,452.030855618,205.008084609,524,221,False
235,,453.0,205.0,27,452.977495933,205.003788947,524,221,False
236,,454.0,205.0,27,453.989985104,205.001449319,524,221,False
237,,470.0,194.0,27,469.728644507,194.196741564,524,221,False
238,,451.0,195.0,27,451.510325998,194.868681902,524,221,False
239,,430.0,193.0,27,430.255140665,192.994771327,524,221,False
240,,416.0,179.0,27,415.973347985,179.214179139,524,221,False
241,,401.0,170.0,27,401.002076506,170.000989035,524,221,False
242,,408.0,155.0,27,407.608949484,155.103613755,524,221,False
243,,408.0,153.0,27,407.960352972,152.811686982,524,221,False
244,,397.0,136.0,27,397.186500141,136.186497938,524,221,False
245,,397.0,135.0,27,396.882943998,134.796413089,524,221,False
246,,387.0,120.0,27,387.125806505,120.160759513,524,221,False
247,,380.0,124.0,27,380.001489363,123.732351716,524,221,False
248,,376.0,127.0,27,375.944873473,126.902404014,524,221,False
249,,366.0,115.0,27,366.083806814,115.231272791,524,221,False
250,,367.0,112.0,27,366.840030319,111.938480303,524,221,False
251,,370.0,112.0,27,369.895554021,111.916492594,524,221,False
252,,376.0,114.0,27,375.905417399,113.930303885,524,221,False
253,,382.0,117.0,27,381.962084287,116.954341013,524,221,False
254,,397.0,121.0,27,396.82521383,120.964203975,524,221,False
255,,411.0,119.0,27,410.94500271,119.092777605,524,221,False
256,,404.0,106.0,27,404.354550189,106.23585759,524,221,False
257,,387.0,100.0,27,387.328457551,99.9726856233,524,221,False
258,,380.0,94.0,27,379.953452384,93.9843055476,524,221,False
259,,383.0,91.0,27,382.796201697,90.9403775828,524,221,False
260,,385.0,81.0,27,384.932955026,81.1000587989,524,221,False
261,,388.0,67.0,27,387.957601552,67.1144905275,524,221,False
262,,388.0,54.0,27,388.036873285,54.0285303213,524,221,False
263,,386.0,46.0,27,386.051936701,45.920775281,524,221,False
264,,385.0,43.0,27,385.003349029,42.8769899117,524,221,False
265,,381.0,37.0,27,381.053991125,37.003187655,524,221,False
266,,374.0,42.0,27,374.076156319,41.8073350781,524,221,False
267,,370.0,51.0,27,369.97755711,50.8475686644,524,221,False
268,,371.0,52.0,27,370.900021197,52.082018943,524,221,False
269,,373.0,64.0,27,372.940515843,63.8410139538,524,221,False
270,,371.0,73.0,27,371.048111288,72.9851812362,524,221,False
271,,371.0,75.0,27,370.985622509,75.1214576865,524,221,False
272,,370.0,76.0,27,370.010931451,76.0691821514,524,221,False
273,,371.0,77.0,27,370.969181232,77.0269296081,524,221,False
274,,370.0,77.0,27,370.022516216,77.027928169,524,221,False
275,,370.0,78.0,27,369.992183021,77.9934291091,524,221,False
276,,369.0,79.0,27,369.014147131,78.9967383416,524,221,False
277,,369.0,80.0,27,368.988252963,79.9987454435,524,221,False
278,,368.0,80.0,27,368.012643539,80.0173668742,524,221,False
279,,368.0,81.0,27,367.987690695,80.9894900429,524,221,False
280,,367.0,81.0,27,367.012433884,81.0131063891,524,221,False
281,,366.0,81.0,27,366.005448877,81.0056996188,524,221,False
282,,366.0,82.0,27,365.984233534,81.9843269937,524,221,False
283,,366.0,83.0,27,365.993271903,82.9933067367,524,221,False
284,,365.0,83.0,27,365.015287905,83.0153008879,524,221,False
285,,364.0,83.0,27,364.006549645,83.0065544842,524,221,False
286,,363.0,85.0,27,363.002481907,84.9668110554,524,221,False
287,,363.0,86.0,27,362.983090667,86.003761131,524,221,False
288,,364.0,90.0,27,363.975007839,89.9486648066,524,221,False
289,,365.0,92.0,27,364.989790637,92.014015506,524,221,False
290,,366.0,88.0,27,365.996152012,88.1138281043,524,221,False
291,,365.0,87.0,27,365.034236403,86.9941137669,524,221,False
292,,363.0,88.0,27,363.03230378,87.9598214938,524,221,False
293,,364.0,94.0,27,363.95946638,93.8940254592,524,221,False
294,,364.0,94.0,27,364.000212905,94.0631648443,524,221,False
295,,361.0,98.0,27,361.054321495,97.957110152,524,221,False
296,,364.0,97.0,27,363.915824252,97.0700168073,524,221,False
297,,365.0,96.0,27,364.999301928,96.0302119962,524,221,False
298,,366.0,95.0,27,366.001207798,95.0114574295,524,221,False
299,,375.0,109.0,27,374.857829794,108.736734871,524,221,False
300,,376.0,112.0,27,376.082876494,112.085273717,524,221,False
301,,377.0,97.0,27,377.037391197,97.3616131835,524,221,False
302,,383.0,91.0,27,382.925065781,90.9900358939,524,221,False
303,,384.0,90.0,27,384.0569996,89.9001779024,524,221,False
304,,382.0,89.0,27,382.07881788,88.9581955005,524,221,False
305,,385.0,86.0,27,384.942950168,86.0198713785,524,221,False
306,,385.0,86.0,27,385.028109689,85.9555939702,524,221,False
307,,369.0,94.0,27,369.298220905,93.8382790837,524,221,False
308,,379.0,96.0,27,378.661177003,96.0397949707,524,221,False
309,,384.0,103.0,27,383.941363539,102.930439457,524,221,False
310,,388.0,105.0,27,387.999218924,105.059216734,524,221,False
311,,390.0,107.0,27,390.036390017,107.026145512,524,221,False
312,,391.0,109.0,27,391.033154824,109.00993982,524,221,False
313,,391.0,109.0,27,391.031131202,109.03938671,524,221,False
314,,393.0,111.0,27,392.976828848,110.98071494,524,221,False
315,,393.0,111.0,27,393.025372287,111.026859415,524,221,False
316,,393.0,110.0,27,393.011084122,110.029476578,524,221,False
317,,401.0,107.0,27,400.861518485,107.047590559,524,221,False
318,,403.0,106.0,27,403.048579035,105.983816773,524,221,False
319,,403.0,106.0,27,403.058573563,105.974508645,524,221,False
320,,402.0,105.0,27,402.041604164,105.007404067,524,221,False
321,,400.0,105.0,27,400.034289072,104.985732276,524,221,False
322,,400.0,104.0,27,399.978006249,104.011703683,524,221,False
323,,399.0,104.0,27,399.007974815,103.987340379,524,221,False
324,,398.0,105.0,27,398.003746259,104.97663066,524,221,False
325,,396.0,120.0,27,396.019269652,119.740688761,524,221,False
326,,402.0,125.0,27,401.865346806,125.06972146,524,221,False
327,,392.0,121.0,27,392.22840639,121.194474893,524,221,False
328,,369.0,115.0,27,369.330334951,115.11621947,524,221,False
329,,365.0,108.0,27,364.795964957,108.063246082,524,221,False
330,,362.0,104.0,27,361.890460604,103.971017521,524,221,False
331,,344.0,98.0,27,344.225115119,98.0223554035,524,221,False
332,,337.0,101.0,27,336.900430939,100.849392014,524,221,False
333,,333.0,101.0,27,332.900599988,100.989768979,524,221,False
334,,330.0,102.0,27,329.942134913,101.980547101,524,221,False
335,,312.0,94.0,27,312.244981501,94.1525281181,524,221,False
336,,306.0,90.0,27,305.890028145,89.9931504742,524,221,False
337,,305.0,92.0,27,304.860197881,91.8873807849,524,221,False
338,,304.0,93.0,27,303.943164857,92.9705941862,524,221,False
339,,301.0,92.0,27,301.014263031,92.0253141527,524,221,False
340,,298.0,92.0,27,298.007012339,91.9933345482,524,221,False
341,,300.0,95.0,27,299.913513144,94.9432362138,524,221,False
342,,301.0,94.0,27,300.981337439,94.0475910276,524,221,False
343,,292.0,90.0,27,292.172056963,90.0745368192,524,221,False
344,,291.0,101.0,27,290.930004322,100.762954219,524,221,False
345,,290.0,102.0,27,289.967493023,102.077339367,524,221,False
346,,290.0,104.0,27,289.969740665,104.018918349,524,221,False
347,,286.0,110.0,27,286.059198934,109.935231738,524,221,False
348,,268.0,116.0,27,268.275145623,115.97242295,524,221,False
349,,286.0,120.0,27,285.472554428,120.025229791,524,221,False
350,,292.0,122.0,27,291.987300332,122.046775433,524,221,False
351,,312.0,129.0,27,311.754358001,128.930040719,524,221,False
352,,316.0,128.0,27,316.182297996,128.112433514,524,221,False
353,,315.0,118.0,27,315.170232136,118.209060976,524,221,False
354,,319.0,109.0,27,318.979161438,109.068083136,524,221,False
355,,330.0,121.0,27,329.863345308,120.650341994,524,221,False
356,,333.0,135.0,27,333.085589381,134.816057174,524,221,False
357,,351.0,147.0,27,350.770888867,146.964548356,524,221,False
358,,351.0,138.0,27,351.223169929,138.362933831,524,221,False
359,,336.0,113.0,27,336.365490088,113.438652806,524,221,False
360,,328.0,100.0,27,328.024879499,99.9639750616,524,221,False
361,,333.0,92.0,27,332.772072322,91.887843383,524,221,False
362,,340.0,82.0,27,339.868023944,81.9891454511,524,221,False
363,,346.0,74.0,27,345.966396494,73.9617627047,524,221,False
364,,329.0,69.0,27,329.398456862,68.9306031467,524,221,False
365,,330.0,79.0,27,329.84712464,78.7039508345,524,221,False
366,,330.0,94.0,27,329.946434465,93.7875466221,524,221,False
367,,318.0,101.0,27,318.194234586,101.058619442,524,221,False
368,,317.0,90.0,27,316.886445132,90.3494968888,524,221,False
369,,332.0,84.0,27,331.663396507,84.0567608634,524,221,False
370,,348.0,82.0,27,347.842623598,81.9462928893,524,221,False
371,,340.0,68.0,27,340.367887772,68.1904359032,524,221,False
372,,325.0,47.0,27,325.282384029,47.2059039406,524,221,False
373,,311.0,70.0,27,311.094364278,69.2984020174,524,221,False
374,,310.0,93.0,27,309.802777872,92.7012560644,524,221,False
375,,305.0,105.0,27,304.986716403,105.083070669,524,221,False
376,,293.0,102.0,27,293.122785324,102.307810476,524,221,False
377,,280.0,97.0,27,280.069713135,97.1636469638,524,221,False
378,,264.0,96.0,27,264.080638227,95.9919895551,524,221,False
379,,269.0,91.0,27,268.658107748,91.0650574933,524,221,False
380,,271.0,103.0,27,270.908280921,102.724286566,524,221,False
381,,281.0,111.0,27,280.824833149,110.954228006,524,221,False
382,,279.0,98.0,27,279.142001865,98.3602302474,524,221,False
383,,277.0,84.0,27,277.062846119,84.1701549221,524,221,False
384,,276.0,65.0,27,276.0060621,65.1543185821,524,221,False
385,,276.0,55.0,27,275.983592268,54.9013399452,524,221,False
386,,283.0,53.0,27,282.868136974,52.8130634007,524,221,False
387,,292.0,54.0,27,291.909162309,53.8696307442,524,221,False
388,,290.0,59.0,27,290.160347909,58.877159498,524,221,False
389,,284.0,64.0,27,284.14040311,63.950662226,524,221,False
390,,276.0,76.0,27,276.091862034,75.8565867214,524,221,False
391,,266.0,85.0,27,266.071802834,84.9940736032,524,221,False
392,,261.0,78.0,27,260.93937803,78.2854467405,524,221,False
393,,267.0,75.0,27,266.777023889,75.0488108533,524,221,False
394,,280.0,76.0,27,279.782449821,75.9440917696,524,221,False
395,,297.0,84.0,27,296.841136592,83.8507617519,524,221,False
396,,291.0,93.0,27,291.347302579,92.9203956757,524,221,False
397,,284.0,91.0,27,284.166735063,91.1653822409,524,221,False
398,,280.0,75.0,27,280.010420252,75.3206833154,524,221,False
399,,281.0,57.0,27,280.912226871,57.1675927634,524,221,False
400,,282.0,43.0,27,281.962899358,42.9934194376,524,221,False
401,,287.0,50.0,27,286.914616807,49.619680291,524,221,False
402,,282.0,61.0,27,282.143115369,60.768820839,524,221,False
403,,272.0,76.0,27,272.150894653,75.8382110773,524,221,False
404,,273.0,93.0,27,272.864709573,92.9004070952,524,221,False
405,,272.0,101.0,27,271.976082096,101.121526838,524,221,False
406,,280.0,106.0,27,279.831826973,106.106395949,524,221,False
407,,270.0,105.0,27,270.250751902,105.149597363,524,221,False
408,,275.0,98.0,27,274.840913511,98.16803648,524,221,False
409,,285.0,83.0,27,284.839438796,83.2106935279,524,221,False
410,,298.0,66.0,27,297.881801241,66.1212869692,524,221,False
411,,306.0,52.0,27,306.042334557,51.9937427313,524,221,False
412,,316.0,53.0,27,315.98424024,52.7276601497,524,221,False
413,,312.0,55.0,27,312.242325404,54.867737191,524,221,False
414,,297.0,55.0,27,297.298395599,54.9849043715,524,221,False
415,,278.0,51.0,27,278.192519481,51.0673556182,524,221,False
416,,261.0,47.0,27,261.039973064,47.0285970319,524,221,False
417,,246.0,44.0,27,245.977704993,43.9929893615,524,221,False
418,,254.0,55.0,27,253.579674872,54.7468328804,524,221,False
419,,253.0,48.0,27,252.984148289,48.2147043363,524,221,False
420,,265.0,42.0,27,264.768958037,42.0769775392,524,221,False
421,,265.0,53.0,27,265.11714925,52.7253273707,524,221,False
422,,259.0,66.0,27,259.160408416,65.8474351623,524,221,False
423,,246.0,71.0,27,246.190227817,71.0834255123,524,221,False
424,,249.0,61.0,27,248.791761856,61.305352414,524,221,False
425,,266.0,53.0,27,265.659319642,53.0912615362,524,221,False
426,,287.0,49.0,27,286.789088809,48.9615902275,524,221,False
427,,306.0,47.0,27,305.953046131,46.9465455596,524,221,False
428,,315.0,36.0,27,315.162377748,36.1387306807,524,221,False
429,,299.0,28.0,27,299.515036954,28.0057904702,524,221,False
430,,304.0,22.0,27,303.839150211,21.9642881995,524,221,False
431,,301.0,21.0,27,301.065855588,20.895695754,524,221,False
432,,314.0,23.0,27,313.745184641,22.9032607029,524,221,False
433,,316.0,23.0,27,316.087857177,22.9968473721,524,221,False
434,,320.0,18.0,27,320.005822446,18.0895812097,524,221,False
435,,326.0,22.0,27,325.965209044,21.8772044908,524,221,False
436,,336.0,47.0,27,335.913918791,46.5721951605,524,221,False
437,,340.0,49.0,27,340.071435297,49.2325036902,524,221,False
438,,341.0,50.0,27,341.085087929,50.1232509719,524,221,False
439,,343.0,50.0,27,343.016674996,50.0655250299,524,221,False
440,,344.0,52.0,27,344.023331682,51.9896868901,524,221,False
441,,346.0,55.0,27,345.991678867,54.9766575574,524,221,False
442,,348.0,58.0,27,347.996084226,57.9903668069,524,221,False
443,,350.0,85.0,27,349.99850156,84.5682930449,524,221,False
