frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,152.0,180.0,17,152.144639099,179.79750398,537,224,False
441,,166.0,180.0,17,165.90392872,179.944685367,537,224,False
442,,162.0,177.0,17,162.278069327,177.033857069,537,224,False
443,,166.0,186.0,17,165.975970674,185.801189961,537,224,False
444,,178.0,188.0,17,177.84224362,188.040636784,537,224,False
445,,192.0,189.0,17,191.898408271,189.038472998,537,224,False
446,,209.0,191.0,17,208.906578335,190.997619467,537,224,False
447,,223.0,193.0,17,223.016030616,192.998312601,537,224,False
448,,228.0,194.0,17,228.168935251,194.017169118,537,224,False
449,,231.0,195.0,17,231.106435899,195.00725092,537,224,False
450,,233.0,195.0,17,233.059586935,195.020579616,537,224,False
451,,235.0,195.0,17,235.023162077,195.008525848,537,224,False
452,,236.0,195.0,17,236.0265148,195.003218655,537,224,False
453,,236.0,195.0,17,236.028574542,195.001201601,537,224,False
454,,238.0,195.0,17,237.975872026,195.000447949,537,224,False
455,,239.0,195.0,17,239.00717915,195.000166962,537,224,False
456,,231.0,195.0,17,231.163976641,195.000062229,537,224,False
457,,229.0,193.0,17,228.961817711,193.035695849,537,224,False
458,,230.0,192.0,17,229.927507935,191.997175181,537,224,False
459,,230.0,191.0,17,229.98802934,190.998175282,537,224,False
460,,230.0,191.0,17,229.996258487,190.981446634,537,224,False
461,,230.0,190.0,17,229.998639943,190.010065877,537,224,False
462,,231.0,190.0,17,230.981658407,189.986728006,537,224,False
463,,231.0,189.0,17,231.010146655,189.012074981,537,224,False
464,,231.0,189.0,17,231.00459453,188.987478776,537,224,False
465,,231.0,189.0,17,231.001751344,188.99451857,537,224,False
466,,231.0,189.0,17,231.000654614,188.997918005,537,224,False
467,,231.0,189.0,17,231.000244074,188.999222143,537,224,False
468,,230.0,189.0,17,230.017927302,188.999709992,537,224,False
469,,230.0,189.0,17,229.989699012,188.999891905,537,224,False
470,,230.0,189.0,17,229.995347952,188.999959711,537,224,False
471,,230.0,189.0,17,229.998227218,188.999984984,537,224,False
472,,229.0,189.0,17,229.017173723,188.999994403,537,224,False
473,,230.0,189.0,17,229.971581725,188.999997914,537,224,False
474,,230.0,188.0,17,230.005578125,188.01783555,537,224,False
475,,231.0,188.0,17,230.985016545,187.989664815,537,224,False
476,,232.0,189.0,17,231.993598908,188.977498878,537,224,False
477,,232.0,189.0,17,232.015411468,189.008557363,537,224,False
478,,232.0,190.0,17,232.00659578,189.986163984,537,224,False
479,,233.0,190.0,17,232.984662778,190.011864676,537,224,False
480,,233.0,192.0,17,233.011268301,191.969564061,537,224,False
481,,234.0,192.0,17,233.987176346,192.022660577,537,224,False
482,,234.0,192.0,17,234.012242093,192.010073234,537,224,False
483,,256.0,192.0,17,255.612978182,192.003832323,537,224,False
484,,246.0,182.0,17,246.407774197,182.179795368,537,224,False
485,,249.0,194.0,17,248.946528559,193.683149054,537,224,False
486,,246.0,192.0,17,246.077256264,192.113243558,537,224,False
487,,246.0,192.0,17,245.979936452,192.017605694,537,224,False
488,,246.0,193.0,17,245.990183897,192.987548258,537,224,False
489,,245.0,193.0,17,245.014065825,193.012285472,537,224,False
490,,245.0,192.0,17,244.988254426,192.023225327,537,224,False
491,,245.0,193.0,17,244.994809276,192.973876103,537,224,False
492,,245.0,192.0,17,244.998026433,192.024271462,537,224,False
493,,245.0,191.0,17,244.999262559,191.010673814,537,224,False
494,,245.0,191.0,17,244.999725056,190.986219849,537,224,False
495,,245.0,191.0,17,244.99989752,190.994014094,537,224,False
496,,245.0,191.0,17,244.999961804,190.997728292,537,224,False
497,,245.0,190.0,17,244.999985764,190.016987681,537,224,False
498,,245.0,190.0,17,244.999994694,189.989348708,537,224,False
499,,244.0,190.0,17,244.01783435,189.995217384,537,224,False
500,,244.0,190.0,17,243.989664367,189.998178553,537,224,False
501,,244.0,190.0,17,243.995335039,189.999319258,537,224,False
502,,244.0,190.0,17,243.998222405,189.999746188,537,224,False
503,,243.0,189.0,17,243.01717193,189.017741724,537,224,False
504,,243.0,189.0,17,242.989417384,188.989629844,537,224,False
505,,243.0,189.0,17,242.99524298,188.995322172,537,224,False
506,,243.0,189.0,17,242.998188093,188.998217609,537,224,False
507,,243.0,190.0,17,242.999322813,189.981497487,537,224,False
508,,243.0,190.0,17,242.999747513,190.010086509,537,224,False
509,,242.0,191.0,17,242.017742218,190.986735777,537,224,False
510,,242.0,191.0,17,241.989630028,191.012077881,537,224,False
511,,243.0,191.0,17,242.977485913,191.005316185,537,224,False
512,,242.0,192.0,17,242.026388858,191.984184077,537,224,False
513,,242.0,192.0,17,241.993663614,192.011089797,537,224,False
514,,242.0,193.0,17,241.996864423,192.987109811,537,224,False
515,,242.0,193.0,17,241.998794287,193.012217294,537,224,False
516,,242.0,194.0,17,241.99954884,193.987531819,537,224,False
517,,242.0,194.0,17,241.999831761,194.012374668,537,224,False
518,,242.0,195.0,17,241.999937291,194.987590478,537,224,False
519,,242.0,196.0,17,241.999976627,195.994560203,537,224,False
520,,242.0,196.0,17,241.999991289,196.01576985,537,224,False
521,,242.0,197.0,17,241.999996753,196.988893031,537,224,False
522,,242.0,197.0,17,241.99999879,197.012883789,537,224,False
523,,242.0,197.0,17,241.999999549,197.005616648,537,224,False
524,,242.0,198.0,17,241.999999832,197.984296069,537,224,False
525,,242.0,199.0,17,241.999999937,198.993295211,537,224,False
526,,242.0,199.0,17,241.999999977,199.015296592,537,224,False
527,,241.0,199.0,17,241.017836319,199.006552883,537,224,False
528,,241.0,199.0,17,240.989665101,199.002483114,537,224,False
529,,241.0,199.0,17,240.995335313,199.000927445,537,224,False
530,,241.0,200.0,17,240.998222507,199.982509439,537,224,False
531,,242.0,200.0,17,241.981499312,200.010463772,537,224,False
532,,242.0,200.0,17,242.010087189,200.004712721,537,224,False
533,,242.0,200.0,17,242.004572358,200.001795396,537,224,False
534,,242.0,200.0,17,242.00174308,200.000671033,537,224,False
535,,242.0,200.0,17,242.000651534,200.000250193,537,224,False
536,,242.0,199.0,17,242.000242926,199.017929583,537,224,False
537,,243.0,198.0,17,242.982254219,198.00753619,537,224,False
538,,243.0,197.0,17,243.010368644,197.002849701,537,224,False
539,,243.0,196.0,17,243.004677265,196.001064082,537,224,False
540,,243.0,196.0,17,243.001782181,195.982560366,537,224,False
541,,243.0,196.0,17,243.000666107,195.992646426,537,224,False
542,,244.0,195.0,17,243.98241203,195.015054691,537,224,False
543,,244.0,195.0,17,244.010427467,194.988626391,537,224,False
544,,244.0,195.0,17,244.004699189,194.994948076,537,224,False
545,,244.0,194.0,17,244.001790352,194.015914501,537,224,False
546,,244.0,194.0,17,244.000669153,193.988946949,537,224,False
547,,244.0,194.0,17,244.000249493,193.995067557,537,224,False
548,,245.0,194.0,17,244.982256666,193.998122706,537,224,False
549,,245.0,194.0,17,245.010369556,193.999298442,537,224,False
550,,245.0,193.0,17,245.004677605,193.017574757,537,224,False
551,,245.0,193.0,17,245.001782307,192.989567609,537,224,False
552,,245.0,192.0,17,245.000666154,192.013135303,537,224,False
553,,255.0,195.0,17,254.821885099,194.934365085,537,224,False
554,,260.0,192.0,17,260.014259896,192.079179576,537,224,False
555,,269.0,162.0,17,268.937828896,162.516052119,537,224,False
556,,269.0,150.0,17,269.134125276,149.894570092,537,224,False
557,,277.0,156.0,17,276.914827409,155.625400927,537,224,False
558,,287.0,152.0,17,286.926113969,152.022698465,537,224,False
559,,280.0,148.0,17,280.273662456,148.016227775,537,224,False
560,,281.0,133.0,17,280.973721571,133.202619669,537,224,False
561,,291.0,138.0,17,290.823539988,137.728199845,537,224,False
562,,297.0,133.0,17,296.997600158,133.060438177,537,224,False
563,,288.0,134.0,17,288.26968301,133.923248461,537,224,False
564,,289.0,152.0,17,288.935100228,151.663425008,537,224,False
565,,298.0,165.0,17,297.8252043,164.948997114,537,224,False
566,,292.0,171.0,17,292.195188585,171.109407249,537,224,False
567,,290.0,172.0,17,290.01386295,172.136104796,537,224,False
568,,286.0,173.0,17,286.038021555,173.055290229,537,224,False
569,,298.0,184.0,17,297.730362236,183.84246255,537,224,False
570,,303.0,174.0,17,303.010774458,174.307321112,537,224,False
571,,306.0,170.0,17,306.045013421,170.025042096,537,224,False
572,,308.0,167.0,17,308.036575465,166.987214158,537,224,False
573,,308.0,165.0,17,308.05025234,164.976339666,537,224,False
574,,309.0,162.0,17,309.002645949,162.008113543,537,224,False
575,,309.0,161.0,17,309.018052818,160.968161675,537,224,False
576,,309.0,160.0,17,309.007545288,159.986465026,537,224,False
577,,309.0,160.0,17,309.002851329,159.977039141,537,224,False
578,,309.0,160.0,17,309.001064604,159.990584756,537,224,False
579,,309.0,159.0,17,309.000396884,159.014286092,537,224,False
580,,309.0,158.0,17,309.000147929,158.006176241,537,224,False
581,,310.0,158.0,17,309.982218808,157.984506405,537,224,False
582,,311.0,159.0,17,310.992519118,158.975537363,537,224,False
583,,313.0,157.0,17,312.979334586,157.04349707,537,224,False
584,,319.0,155.0,17,318.920096859,155.018729905,537,224,False
585,,322.0,154.0,17,322.020272679,153.989265089,537,224,False
586,,325.0,153.0,17,325.009951268,152.995151141,537,224,False
587,,327.0,152.0,17,327.021659947,151.998152185,537,224,False
588,,328.0,151.0,17,328.026768367,150.999309349,537,224,False
589,,329.0,150.0,17,329.01087165,149.999742491,537,224,False
590,,338.0,150.0,17,337.861404224,149.98206769,537,224,False
591,,343.0,152.0,17,343.012862115,151.956790139,537,224,False
592,,342.0,167.0,17,342.11489943,166.750274798,537,224,False
593,,357.0,156.0,17,356.762712648,156.359488187,537,224,False
594,,360.0,153.0,17,360.112190504,153.012953661,537,224,False
595,,362.0,150.0,17,362.069252671,149.999035978,537,224,False
596,,364.0,147.0,17,364.027124559,146.999363515,537,224,False
597,,364.0,146.0,17,364.045845229,145.964076853,537,224,False
598,,365.0,146.0,17,365.000961018,145.967066811,537,224,False
599,,365.0,145.0,17,365.017422793,145.004626339,537,224,False
600,,367.0,144.0,17,366.971637715,144.002533109,537,224,False
601,,371.0,139.0,17,370.952088248,139.072328144,537,224,False
602,,375.0,134.0,17,374.980355613,134.030373897,537,224,False
603,,356.0,133.0,17,356.402828256,132.940138984,537,224,False
604,,358.0,128.0,17,357.795205157,128.045627778,537,224,False
605,,357.0,139.0,17,356.960193351,138.734876154,537,224,False
606,,354.0,141.0,17,354.022583944,141.048209866,537,224,False
607,,351.0,141.0,17,351.010208143,141.060677135,537,224,False
608,,349.0,141.0,17,348.986054101,141.024659122,537,224,False
609,,348.0,140.0,17,347.976116364,140.027124968,537,224,False
610,,346.0,141.0,17,346.00804032,140.975295476,537,224,False
611,,343.0,142.0,17,343.021643845,141.989126198,537,224,False
612,,340.0,143.0,17,340.008959351,142.995867438,537,224,False
613,,334.0,143.0,17,334.056890974,143.016292243,537,224,False
614,,332.0,144.0,17,331.952421549,143.989089418,537,224,False
615,,330.0,144.0,17,329.978975184,144.012957066,537,224,False
616,,327.0,144.0,17,327.009842537,144.005643963,537,224,False
617,,322.0,144.0,17,322.040187141,144.002142578,537,224,False
618,,318.0,144.0,17,317.998889641,144.000800437,537,224,False
619,,325.0,156.0,17,324.802616621,155.786262493,537,224,False
620,,303.0,180.0,17,303.434259692,179.696058117,537,224,False
621,,310.0,182.0,17,309.66890388,182.268382531,537,224,False
622,,310.0,193.0,17,309.977859457,192.957768015,537,224,False
623,,297.0,184.0,17,297.22846614,184.334178069,537,224,False
624,,288.0,190.0,17,288.025135698,189.873753764,537,224,False
625,,289.0,178.0,17,288.828133059,178.261997953,537,224,False
626,,271.0,182.0,17,271.266159742,181.82705912,537,224,False
627,,256.0,187.0,17,256.06149541,186.904756771,537,224,False
628,,242.0,189.0,17,242.003279511,189.016537127,537,224,False
629,,226.0,187.0,17,226.035955068,187.079999126,537,224,False
630,,221.0,181.0,17,220.818863541,181.104695616,537,224,False
631,,218.0,173.0,17,217.8875054,173.078277645,537,224,False
632,,222.0,183.0,17,221.831064614,182.709999981,537,224,False
633,,226.0,183.0,17,225.930957262,183.055001657,537,224,False
634,,229.0,194.0,17,228.991812181,193.832105002,537,224,False
635,,226.0,188.0,17,226.10480588,188.23162487,537,224,False
636,,239.0,184.0,17,238.758843053,184.064736546,537,224,False
637,,244.0,189.0,17,244.039397788,188.862567992,537,224,False
638,,250.0,194.0,17,250.003034571,193.941045499,537,224,False
639,,257.0,199.0,17,256.982737212,198.977656762,537,224,False
640,,269.0,201.0,17,268.903504018,201.04516361,537,224,False
641,,279.0,202.0,17,278.995397203,202.037229328,537,224,False
642,,288.0,204.0,17,288.017621661,203.997015674,537,224,False
643,,302.0,205.0,17,301.918311609,205.015917174,537,224,False
644,,322.0,203.0,17,321.858312007,203.060256505,537,224,False
645,,337.0,202.0,17,337.031048879,202.007221873,537,224,False
646,,356.0,200.0,17,355.944240123,200.019798879,537,224,False
647,,371.0,199.0,17,371.047340557,198.990361684,537,224,False
648,,386.0,199.0,17,386.02090459,198.977756942,537,224,False
649,,404.0,199.0,17,403.954438488,198.99081714,537,224,False
650,,395.0,189.0,17,395.462046159,189.174897971,537,224,False
651,,376.0,188.0,17,376.373498878,187.913193755,537,224,False
652,,387.0,184.0,17,386.613751549,184.013881305,537,224,False
653,,384.0,169.0,17,384.080602061,169.203585975,537,224,False
654,,372.0,156.0,17,372.201315046,156.049701994,537,224,False
655,,365.0,137.0,17,364.994047873,137.124289929,537,224,False
656,,360.0,130.0,17,359.958233335,129.837350237,537,224,False
657,,364.0,130.0,17,363.822013391,129.80452315,537,224,False
658,,368.0,131.0,17,367.925889059,130.902852964,537,224,False
659,,373.0,133.0,17,372.95416943,132.944793091,537,224,False
660,,378.0,132.0,17,377.982046884,132.032023336,537,224,False
661,,381.0,130.0,17,381.028939555,130.032289084,537,224,False
662,,382.0,129.0,17,382.048163994,128.995172328,537,224,False
663,,382.0,128.0,17,382.037576504,127.997393705,537,224,False
664,,382.0,128.0,17,382.014944498,127.98115365,537,224,False
665,,382.0,128.0,17,382.005614987,127.992120269,537,224,False
666,,383.0,129.0,17,382.984258615,128.97918584,537,224,False
667,,380.0,131.0,17,380.064624799,130.973550398,537,224,False
668,,380.0,133.0,17,379.973951065,132.989247328,537,224,False
669,,380.0,134.0,17,379.987891919,134.013785835,537,224,False
670,,381.0,134.0,17,380.977535989,134.02382603,537,224,False
671,,382.0,135.0,17,381.990768265,134.991938308,537,224,False
672,,382.0,135.0,17,382.014354408,135.014020849,537,224,False
673,,383.0,135.0,17,382.988365372,135.006040546,537,224,False
674,,385.0,138.0,17,384.977014462,137.948781412,537,224,False
675,,385.0,144.0,17,385.026213137,143.924842252,537,224,False
676,,386.0,147.0,17,385.99359812,147.022813408,537,224,False
677,,382.0,149.0,17,382.086021651,149.028771511,537,224,False
678,,368.0,150.0,17,368.214655625,150.029529867,537,224,False
679,,381.0,144.0,17,380.607162653,144.136760504,537,224,False
680,,389.0,126.0,17,388.920137198,126.271026651,537,224,False
681,,400.0,126.0,17,399.91990986,125.790492593,537,224,False
682,,406.0,110.0,17,406.056922552,110.192434501,537,224,False
683,,389.0,119.0,17,389.435603991,118.638760914,537,224,False
684,,400.0,126.0,17,399.682769696,125.880313852,537,224,False
685,,416.0,119.0,17,415.769631101,119.20581531,537,224,False
686,,412.0,129.0,17,412.265498429,128.785477026,537,224,False
687,,402.0,140.0,17,402.222787689,139.888270664,537,224,False
688,,394.0,153.0,17,394.053289742,152.921163592,537,224,False
689,,385.0,166.0,17,385.036274703,165.968836579,537,224,False
690,,385.0,153.0,17,384.853778626,153.452044256,537,224,False
691,,396.0,153.0,17,395.741657003,152.95880003,537,224,False
692,,382.0,163.0,17,382.339864817,162.796246425,537,224,False
693,,374.0,151.0,17,374.040527017,151.307441335,537,224,False
694,,368.0,136.0,17,367.97530987,136.186443933,537,224,False
695,,367.0,132.0,17,366.89971157,131.876729577,537,224,False
696,,367.0,129.0,17,366.940425706,128.926994303,537,224,False
697,,366.0,128.0,17,365.994569918,127.935821999,537,224,False
698,,366.0,126.0,17,365.980942527,125.992147112,537,224,False
699,,365.0,124.0,17,365.009918171,123.997842007,537,224,False
700,,364.0,122.0,17,364.004511205,121.999232479,537,224,False
701,,362.0,118.0,17,362.019556703,118.035388349,537,224,False
702,,361.0,114.0,17,360.99030818,114.014896983,537,224,False
703,,361.0,112.0,17,360.97773876,111.969961377,537,224,False
704,,360.0,111.0,17,360.008646775,110.969264608,537,224,False
705,,359.0,106.0,17,359.004033637,106.058954692,537,224,False
706,,358.0,104.0,17,358.001542202,103.971833824,537,224,False
707,,358.0,102.0,17,357.982740332,101.987102604,537,224,False
708,,357.0,100.0,17,357.010549914,99.9950781178,537,224,False
709,,356.0,98.0,17,356.004744831,97.9981600441,537,224,False
710,,356.0,96.0,17,355.983971036,95.9993139572,537,224,False
711,,340.0,103.0,17,340.278555303,102.83921734,537,224,False
712,,328.0,79.0,17,328.046092711,79.4853179597,537,224,False
713,,341.0,58.0,17,340.568508638,58.1534691726,537,224,False
714,,360.0,49.0,17,359.710687402,48.8418523747,537,224,False
715,,372.0,51.0,17,372.010874191,50.7345508551,537,224,False
716,,381.0,86.0,17,381.06324262,85.302581901,537,224,False
717,,359.0,108.0,17,359.579330176,107.943293467,537,224,False
718,,338.0,105.0,17,338.224684798,105.434498477,537,224,False
719,,348.0,114.0,17,347.531236504,113.969712716,537,224,False
720,,350.0,115.0,17,349.941535004,115.122202828,537,224,False
721,,354.0,117.0,17,353.948099715,117.034098782,537,224,False
722,,332.0,122.0,17,332.442959593,121.958652307,537,224,False
723,,340.0,133.0,17,339.652131589,132.87498422,537,224,False
724,,337.0,128.0,17,337.041995664,128.233540792,537,224,False
725,,328.0,135.0,17,328.130884795,134.886414243,537,224,False
726,,317.0,123.0,17,317.089969881,123.286953903,537,224,False
727,,321.0,108.0,17,320.767959254,108.176219262,537,224,False
728,,307.0,106.0,17,307.221859688,105.837122148,537,224,False
729,,292.0,108.0,17,292.115282707,107.857009977,537,224,False
730,,276.0,107.0,17,276.062363663,106.99627675,537,224,False
731,,262.0,103.0,17,261.988499437,103.054493511,537,224,False
732,,254.0,97.0,17,253.887032899,97.0586574236,537,224,False
733,,251.0,94.0,17,250.863512868,93.970188631,537,224,False
734,,248.0,92.0,17,247.944612466,91.9685796591,537,224,False
735,,247.0,91.0,17,246.943467415,90.9694809314,537,224,False
736,,246.0,90.0,17,245.977211977,89.9877250057,537,224,False
737,,245.0,89.0,17,244.991424365,88.9953818485,537,224,False
738,,244.0,88.0,17,243.996799796,87.9982766828,537,224,False
739,,244.0,87.0,17,243.980970719,86.9993575946,537,224,False
740,,243.0,85.0,17,243.009890255,85.0175968885,537,224,False
741,,243.0,84.0,17,242.986662634,83.9895758615,537,224,False
742,,243.0,82.0,17,242.994214292,82.0131383793,537,224,False
743,,243.0,81.0,17,242.997804592,80.9878752146,537,224,False
744,,242.0,79.0,17,242.0170162,79.0125026609,537,224,False
745,,242.0,78.0,17,241.989359341,77.9876381835,537,224,False
746,,242.0,77.0,17,241.995221347,76.994577984,537,224,False
747,,241.0,76.0,17,241.016016358,75.9979401498,537,224,False
748,,256.0,71.0,17,255.721439998,71.0705757072,537,224,False
749,,241.0,61.0,17,241.417650055,61.1189004337,537,224,False
750,,234.0,65.0,17,234.03792913,64.7990386088,537,224,False
751,,250.0,62.0,17,249.598266993,62.0382151273,537,224,False
752,,265.0,55.0,17,264.848202787,55.0910018761,537,224,False
753,,277.0,51.0,17,276.996833005,50.9840820979,537,224,False
754,,272.0,45.0,17,272.30459313,45.027354917,537,224,False
755,,280.0,37.0,17,279.896287092,37.0474612413,537,224,False
756,,284.0,42.0,17,284.022293905,41.7876006246,537,224,False
757,,284.0,45.0,17,284.082571325,44.9454972242,537,224,False
758,,263.0,51.0,17,263.408892296,50.9273571862,537,224,False
759,,261.0,46.0,17,260.831605015,46.1666203135,537,224,False
760,,245.0,50.0,17,245.171593498,49.9108443096,537,224,False
761,,229.0,57.0,17,229.0751707,56.9060228756,537,224,False
762,,219.0,61.0,17,218.92153601,61.0155751933,537,224,False
763,,215.0,81.0,17,214.858641631,80.7228454309,537,224,False
764,,203.0,76.0,17,203.08463898,76.3290673693,537,224,False
765,,196.0,70.0,17,195.948936329,70.1611757524,537,224,False
766,,193.0,68.0,17,192.905669171,67.9905710918,537,224,False
767,,191.0,66.0,17,190.943401703,65.9931596965,537,224,False
768,,189.0,64.0,17,188.977878946,63.9972913477,537,224,False
769,,188.0,63.0,17,187.973869717,62.9811464992,537,224,False
770,,187.0,62.0,17,186.989404934,61.9921190875,537,224,False
771,,186.0,62.0,17,185.996010097,61.9791854708,537,224,False
772,,181.0,80.0,17,181.069856252,79.6703326943,537,224,False
773,,182.0,86.0,17,181.922432674,86.0757588653,537,224,False
774,,183.0,102.0,17,182.966131497,101.859378717,537,224,False
775,,176.0,110.0,17,176.129830046,110.082198207,537,224,False
776,,169.0,108.0,17,169.055206768,108.215441579,537,224,False
777,,159.0,119.0,17,159.074411626,118.857269985,537,224,False
778,,169.0,138.0,17,168.673584092,137.793438669,537,224,False
779,,158.0,137.0,17,158.23595477,137.272398743,537,224,False
780,,147.0,135.0,17,147.10505766,135.13608348,537,224,False
781,,135.0,136.0,17,135.057811906,135.998865112,537,224,False
782,,123.0,140.0,17,123.022440136,139.943586487,537,224,False
783,,114.0,145.0,17,113.954897523,144.958458059,537,224,False
784,,110.0,147.0,17,109.891449344,147.037043881,537,224,False
785,,102.0,150.0,17,102.026496577,149.998484189,537,224,False
786,,91.0,153.0,17,91.0665888046,152.998701768,537,224,False
787,,92.0,142.0,17,91.8134967494,142.249189625,537,224,False
788,,100.0,144.0,17,99.7955202547,143.872952685,537,224,False
789,,110.0,154.0,17,109.881655743,153.799432407,537,224,False
790,,112.0,157.0,17,112.096565694,157.042767552,537,224,False
791,,117.0,143.0,17,116.989214519,143.324781726,537,224,False
792,,102.0,148.0,17,102.35046812,147.79694055,537,224,False
793,,97.0,148.0,17,96.9692256256,147.997987924,537,224,False
794,,89.0,141.0,17,89.0343151267,141.127629909,537,224,False
795,,86.0,136.0,17,85.9257991914,136.018040598,537,224,False
796,,85.0,135.0,17,84.932508623,134.933965583,537,224,False
797,,84.0,136.0,17,83.9729385924,135.936233444,537,224,False
798,,84.0,135.0,17,83.9719862429,135.010032139,537,224,False
799,,83.0,136.0,17,83.0065372458,135.969683927,537,224,False
800,,81.0,136.0,17,81.0210853624,136.004907347,537,224,False
801,,82.0,134.0,17,81.9552422967,134.038277268,537,224,False
802,,81.0,132.0,17,81.0164728032,132.016010758,537,224,False
803,,71.0,139.0,17,71.1682532354,138.845523977,537,224,False
804,,69.0,148.0,17,68.9277779005,147.899073724,537,224,False
805,,58.0,148.0,17,58.1271514491,148.120835626,537,224,False
806,,47.0,150.0,17,47.0547643167,150.01694739,537,224,False
807,,39.0,148.0,17,38.9672553545,148.076317618,537,224,False
808,,36.0,149.0,17,35.8960701381,148.978285671,537,224,False
809,,36.0,148.0,17,35.9033652347,148.025179025,537,224,False
810,,36.0,147.0,17,35.9612120022,147.010976857,537,224,False
811,1.0,35.5,145.0,17,35.4806060011,145.005488429,537,224,False
812,,35.0,143.0,17,35.0,143.0,537,224,False
813,,34.0,143.0,17,34.1666666667,143.0,537,224,False
814,,36.0,150.0,17,35.9316770186,149.739130435,537,224,False
815,,37.0,159.0,17,36.9843394459,158.82853701,537,224,False
816,,38.0,160.0,17,37.9945932782,160.078869754,537,224,False
817,,38.0,159.0,17,38.0159165309,159.072095617,537,224,False
818,,37.0,158.0,17,37.0246380955,158.028917026,537,224,False
819,,37.0,160.0,17,36.9922405037,159.957362433,537,224,False
820,,37.0,161.0,17,36.9962971204,160.999388614,537,224,False
821,,37.0,164.0,17,36.998581079,163.964830656,537,224,False
822,,37.0,167.0,17,36.9994692896,166.985219718,537,224,False
823,,33.0,169.0,17,33.0711474198,169.012247471,537,224,False
824,,33.0,156.0,17,32.9585866562,156.272959465,537,224,False
825,,35.0,147.0,17,34.9456411083,147.043234919,537,224,False
826,,42.0,140.0,17,41.8886952815,139.977642079,537,224,False
827,,44.0,138.0,17,44.0433397276,137.900644129,537,224,False
828,,44.0,137.0,17,44.0558853305,136.940776314,537,224,False
829,,47.0,141.0,17,46.9692217131,140.887682775,537,224,False
830,,53.0,145.0,17,52.9325497908,144.953819029,537,224,False
831,,55.0,148.0,17,55.0435267185,148.000417304,537,224,False
832,,31.0,155.0,17,31.4832536323,154.929653894,537,224,False
833,,34.0,154.0,17,33.7208849862,154.113097686,537,224,False
834,,29.0,149.0,17,29.0166836292,149.120165569,537,224,False
835,,20.0,145.0,17,20.0833403383,145.03068451,537,224,False
836,,20.0,135.0,17,19.8742259589,135.117779651,537,224,False
837,,21.0,135.0,17,20.9277803442,134.870624063,537,224,False
838,,22.0,136.0,17,21.9718698953,135.925651223,537,224,False
839,,23.0,136.0,17,22.9894574432,135.988875022,537,224,False
840,,23.0,136.0,17,23.0139041777,135.996647272,537,224,False
841,,24.0,136.0,17,23.9881993989,135.998788371,537,224,False
842,,24.0,137.0,17,24.0126253442,136.981713897,537,224,False
843,,24.0,137.0,17,24.0055203259,137.010167345,537,224,False
844,,24.0,138.0,17,24.002096496,137.986765914,537,224,False
845,,24.0,138.0,17,24.0007832619,138.012089114,537,224,False
846,,24.0,139.0,17,24.000292023,138.987484044,537,224,False
847,,19.0,149.0,17,19.0892904837,148.833993585,537,224,False
848,,38.0,172.0,17,37.6094758662,171.698533591,537,224,False
849,,36.0,180.0,17,36.2087273622,180.143718001,537,224,False
850,,32.0,188.0,17,32.1304227281,188.065820595,537,224,False
851,,26.0,176.0,17,26.0868016685,176.381845347,537,224,False
852,,24.0,178.0,17,23.9628346422,177.909710278,537,224,False
853,,31.0,170.0,17,30.8222941781,170.13357937,537,224,False
854,,30.0,166.0,17,30.0686157003,165.98644466,537,224,False
855,,39.0,155.0,17,38.8536640779,155.116770753,537,224,False
856,,42.0,159.0,17,42.0442495517,158.781807189,537,224,False
857,,55.0,129.0,17,54.8428568725,129.512586933,537,224,False
858,,60.0,127.0,17,60.0758116185,126.720053493,537,224,False
859,,68.0,111.0,17,67.9811779985,111.122828695,537,224,False
860,,55.0,104.0,17,55.3652947014,103.896124386,537,224,False
861,,50.0,99.0,17,50.0112772444,98.9184495204,537,224,False
862,,43.0,96.0,17,43.0339000148,95.931882384,537,224,False
863,,39.0,94.0,17,38.9605472164,93.9549699784,537,224,False
864,,38.0,92.0,17,37.9292936912,91.9822766725,537,224,False
865,,36.0,92.0,17,35.9888030377,91.9576766076,537,224,False
866,,35.0,91.0,17,34.978715702,91.0003524793,537,224,False
867,,34.0,91.0,17,33.9912481663,90.9830668087,537,224,False
868,,33.0,91.0,17,32.9966988713,90.9928721135,537,224,False
869,,33.0,90.0,17,32.9809314158,90.0151405753,537,224,False
870,,32.0,90.0,17,32.009875525,89.988658486,537,224,False
871,,32.0,90.0,17,31.9866571397,89.9949600423,537,224,False
872,,31.0,90.0,17,31.012048572,89.9980826338,537,224,False
873,,31.0,90.0,17,30.9874689331,89.9992835068,537,224,False
874,,31.0,89.0,17,30.9945149015,89.0175691905,537,224,False
875,,40.0,79.0,17,39.8373896896,79.16792881,537,224,False
876,,48.0,76.0,17,47.9495450734,75.9454582289,537,224,False
877,,49.0,74.0,17,49.1065348138,73.956229783,537,224,False
878,,50.0,73.0,17,50.0457053231,72.9647280383,537,224,False
879,,50.0,73.0,17,50.0351584452,72.9681100282,537,224,False
880,,49.0,72.0,17,49.0318077149,72.0050534707,537,224,False
881,,48.0,72.0,17,48.0127502868,71.9848578127,537,224,False
882,,47.0,70.0,17,47.0047950608,70.0292141636,537,224,False
883,,47.0,68.0,17,46.9839529149,68.0125566944,537,224,False
884,,47.0,67.0,17,46.9931655442,66.9869235734,537,224,False
