frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,42.0,58.0,29,41.9743570001,57.9947702593,542,228,False
36,,41.0,59.0,29,40.9895480501,59.0158481418,542,228,False
37,,39.0,59.0,29,39.0138979235,59.0245948668,542,228,False
38,,38.0,60.0,29,37.9881951525,59.9922248735,542,228,False
39,,38.0,61.0,29,37.9769510147,60.9962913296,542,228,False
40,,38.0,61.0,29,37.9905168335,61.0164152502,542,228,False
41,,38.0,61.0,29,37.9964227698,61.0069699179,542,228,False
42,,38.0,61.0,29,37.9986646676,61.0026385536,542,228,False
43,,37.0,65.0,29,37.0173385309,64.9296400695,542,228,False
44,,37.0,68.0,29,36.9894795632,67.9881979592,542,228,False
45,,37.0,69.0,29,36.9952661597,69.0319640286,542,228,False
46,,36.0,68.0,29,36.0160330603,68.0493262855,542,228,False
47,,38.0,68.0,29,37.9533184826,68.0023387287,542,228,False
48,,38.0,67.0,29,38.0157538184,67.0179401279,542,228,False
49,,38.0,67.0,29,38.007458217,66.9896670454,542,228,False
50,,34.0,72.0,29,34.0742010257,71.9061526408,542,228,False
51,,31.0,83.0,29,31.0132374025,82.8536969121,542,228,False
52,,31.0,87.0,29,30.9507348035,87.0649974328,542,228,False
53,,30.0,82.0,29,29.996880736,82.1904724565,542,228,False
54,,30.0,75.0,29,29.9817305124,75.1146204227,542,228,False
55,,31.0,70.0,29,30.9745357024,70.0091359762,542,228,False
56,,31.0,64.0,29,31.0074526575,64.0196342416,542,228,False
57,,31.0,55.0,29,31.0035885569,55.061603612,542,228,False
58,,29.0,57.0,29,29.0370489681,56.8293588513,542,228,False
59,,29.0,61.0,29,28.9798450386,60.8914619412,542,228,False
60,,29.0,66.0,29,28.9908626017,65.9395593857,542,228,False
61,,30.0,71.0,29,29.9786802433,70.9765163852,542,228,False
62,,28.0,76.0,29,28.0447055012,75.9912015246,542,228,False
63,,28.0,82.0,29,27.9835094228,81.9788821553,542,228,False
64,,28.0,80.0,29,27.9922671689,80.1339660122,542,228,False
65,,30.0,73.0,29,29.961369276,73.1459004462,542,228,False
66,,30.0,62.0,29,30.0195636403,62.1303172622,542,228,False
67,,31.0,59.0,29,30.9910805913,58.9095146381,542,228,False
68,,31.0,53.0,29,31.0137361445,53.0131291338,542,228,False
69,,31.0,47.0,29,31.0059361057,47.007135652,542,228,False
70,,30.0,42.0,29,30.0200878758,41.9849305411,542,228,False
71,,29.0,35.0,29,29.0083424882,35.0292076126,542,228,False
72,,29.0,26.0,29,28.9853139823,26.0482252972,542,228,False
73,,29.0,22.0,29,28.9936746959,21.9305795395,542,228,False
74,,29.0,19.0,29,28.9976017087,18.9521073172,542,228,False
75,,29.0,16.0,29,28.9991041698,15.9810959599,542,228,False
76,,30.0,15.0,29,29.9818296894,14.9572310941,542,228,False
77,,32.0,13.0,29,31.9745377554,13.0001861691,542,228,False
78,,36.0,13.0,29,35.9539427692,12.9651684822,542,228,False
79,1.0,37.0,13.0,29,36.9769713846,12.9825842411,542,228,False
80,,38.0,13.0,29,38.0,13.0,542,228,False
81,,42.0,12.0,29,41.3333333333,12.1666666667,542,228,False
82,,49.0,12.0,29,48.7142857143,12.0062111801,542,228,False
83,,50.0,11.0,29,50.0030785705,11.0210145897,542,228,False
84,,56.0,13.0,29,55.9146731738,12.9536935683,542,228,False
85,,56.0,16.0,29,56.0714982879,15.9622188043,542,228,False
86,,54.0,17.0,29,54.0672898668,17.0206287267,542,228,False
87,,53.0,18.0,29,53.0091873887,18.0093498945,542,228,False
88,,51.0,20.0,29,51.0205002648,19.9857278217,542,228,False
89,,52.0,17.0,29,51.9549488707,17.0830125531,542,228,False
90,,54.0,16.0,29,53.9628508454,15.9994945268,542,228,False
91,,51.0,17.0,29,51.0743613514,16.9626341175,542,228,False
92,,48.0,16.0,29,48.0319367901,16.0199666858,542,228,False
93,,47.0,17.0,29,46.9764326809,16.9733912126,542,228,False
94,,44.0,17.0,29,44.0251913026,17.0062893261,542,228,False
95,,41.0,16.0,29,41.0110150714,16.0209560352,542,228,False
96,,37.0,16.0,29,37.0220196206,15.9908649827,542,228,False
97,,34.0,16.0,29,33.9912280053,15.9957843031,542,228,False
98,,34.0,17.0,29,33.9424090264,16.9805536101,542,228,False
99,,33.0,17.0,29,32.9937717272,17.0097329436,542,228,False
100,,32.0,18.0,29,31.9984077841,17.9866039129,542,228,False
101,,32.0,19.0,29,31.981605123,18.9941924019,542,228,False
102,,32.0,18.0,29,31.9922920579,18.0334690882,542,228,False
103,,32.0,18.0,29,31.9970863645,17.9963433674,542,228,False
104,,32.0,18.0,29,31.9989120925,17.9978651628,542,228,False
105,,33.0,17.0,29,32.9817580992,17.0170036991,542,228,False
106,,33.0,17.0,29,33.0101837278,16.9893530031,542,228,False
107,,33.0,17.0,29,33.0046083433,16.9952189044,542,228,False
108,,33.0,17.0,29,33.0017564926,16.9981791159,542,228,False
109,,32.0,19.0,29,32.0184928605,18.963646812,542,228,False
110,,29.0,21.0,29,29.0434188761,20.984743402,542,228,False
111,,28.0,20.0,29,27.9822581955,20.0477409162,542,228,False
112,,29.0,20.0,29,28.9560912332,20.0025142117,542,228,False
113,,28.0,21.0,29,28.0175223749,20.9823695529,542,228,False
114,,29.0,22.0,29,28.9724799087,21.992540311,542,228,False
115,,31.0,24.0,29,30.9702770009,23.9793408102,542,228,False
116,,30.0,25.0,29,30.0414992257,25.0092807367,542,228,False
117,,23.0,30.0,29,23.1250014619,29.9329263771,542,228,False
118,,26.0,32.0,29,25.8734684489,32.0251342661,542,228,False
119,,22.0,25.0,29,22.0694092972,25.1722940246,542,228,False
120,,23.0,20.0,29,22.9422667182,20.0363408139,542,228,False
121,,25.0,16.0,29,24.9566447543,15.9943744515,542,228,False
122,,28.0,15.0,29,27.9649594878,14.9434768912,542,228,False
123,,31.0,15.0,29,30.9860362951,14.9584920633,542,228,False
124,,34.0,18.0,29,33.9947522727,17.9300421711,542,228,False
125,,37.0,20.0,29,36.9980420223,19.9891544825,542,228,False
126,,38.0,20.0,29,38.0349427878,20.032359142,542,228,False
127,,38.0,22.0,29,38.0325671541,21.9781300873,542,228,False
128,,39.0,22.0,29,38.9952372034,22.0258976483,542,228,False
129,,38.0,23.0,29,38.0330886853,22.9934455364,542,228,False
130,,35.0,22.0,29,35.0496737286,22.0324541227,542,228,False
131,,32.0,24.0,29,32.0203011208,23.9602571691,542,228,False
132,,30.0,25.0,29,29.9898157266,25.0005428057,542,228,False
133,,29.0,24.0,29,28.9775183707,24.0366098094,542,228,False
134,,31.0,24.0,29,30.9372175587,23.997550994,542,228,False
135,,32.0,27.0,29,31.991832879,26.9448080532,542,228,False
136,,31.0,31.0,29,31.0333576138,30.9589952528,542,228,False
137,,30.0,29.0,29,30.0141748974,29.0907570031,542,228,False
138,,32.0,29.0,29,31.9518575826,29.0032284307,542,228,False
139,,31.0,30.0,29,31.0330088775,29.9819026833,542,228,False
140,,32.0,30.0,29,31.9790685865,30.010167548,542,228,False
141,,36.0,28.0,29,35.9370991265,28.0402716149,542,228,False
142,,37.0,26.0,29,37.0274280749,26.0167556987,542,228,False
143,,36.0,26.0,29,36.048330013,25.9706559985,542,228,False
144,,38.0,25.0,29,37.9663279755,25.0051962481,542,228,False
145,,36.0,25.0,29,36.0563218226,24.9848724499,542,228,False
146,,33.0,26.0,29,33.042124206,25.9757087902,542,228,False
147,,34.0,26.0,29,33.9453663106,26.007889983,542,228,False
148,,34.0,24.0,29,33.9941076722,24.0394242147,542,228,False
149,,33.0,23.0,29,33.0163326531,22.998603603,542,228,False
150,,31.0,21.0,29,31.024810456,21.0165458611,542,228,False
151,,32.0,21.0,29,31.9566342468,20.9713109513,542,228,False
152,,35.0,19.0,29,34.9456464639,19.0233117722,542,228,False
153,,32.0,16.0,29,32.0849319613,16.028152277,542,228,False
154,,32.0,13.0,29,31.9831803562,13.0114242188,542,228,False
155,,36.0,17.0,29,35.9200659705,16.8794482622,542,228,False
156,,34.0,16.0,29,34.0737000771,16.0382773756,542,228,False
157,,34.0,15.0,29,33.9967491475,15.0182485326,542,228,False
158,,33.0,13.0,29,33.0151545764,13.024828393,542,228,False
159,,31.0,12.0,29,31.0242678776,11.9922802735,542,228,False
160,,35.0,14.0,29,34.9029180841,13.9428014812,542,228,False
161,,35.0,15.0,29,35.0300826774,14.9939180135,542,228,False
162,,32.0,14.0,29,32.0678924523,14.034134963,542,228,False
163,,36.0,12.0,29,35.9031627002,12.032300964,542,228,False
164,,42.0,10.0,29,41.9223894879,10.0129759879,542,228,False
165,,41.0,13.0,29,41.0939408285,12.9156995483,542,228,False
166,,43.0,16.0,29,42.9873840384,15.9643142788,542,228,False
167,,43.0,18.0,29,43.0286911954,18.0043315789,542,228,False
168,,39.0,18.0,29,39.0836370012,18.0381308914,542,228,False
169,,35.0,18.0,29,35.034663504,18.015959466,542,228,False
170,,33.0,19.0,29,32.9774140127,18.9881956368,542,228,False
171,,32.0,19.0,29,31.9720464044,19.0125871032,542,228,False
172,,45.0,19.0,29,44.7389378089,19.0055043099,542,228,False
173,,48.0,14.0,29,48.0690668274,14.0912720803,542,228,False
174,,45.0,25.0,29,45.1407218217,24.7529069198,542,228,False
175,,44.0,24.0,29,44.0222788834,24.1084879294,542,228,False
176,,45.0,26.0,29,44.9711872239,25.9965250655,542,228,False
177,,44.0,27.0,29,44.0231574801,27.0144398466,542,228,False
178,,60.0,39.0,29,59.7070356963,38.809935349,542,228,False
179,,56.0,44.0,29,56.2331013843,44.0446611673,542,228,False
180,,56.0,45.0,29,56.0319156464,45.0935185321,542,228,False
181,,55.0,45.0,29,55.0271014321,45.0563708657,542,228,False
182,,55.0,45.0,29,54.9929924754,45.0220398921,542,228,False
183,,55.0,44.0,29,54.9965694524,44.0261002053,542,228,False
184,,55.0,44.0,29,54.9986822016,43.9927475362,542,228,False
185,,55.0,43.0,29,54.9995069613,43.014320624,542,228,False
186,,54.0,42.0,29,54.0176524748,42.0061521883,542,228,False
187,,44.0,30.0,29,44.1679598513,30.1985316047,542,228,False
188,,40.0,20.0,29,39.963306126,20.0477141348,542,228,False
189,,32.0,29.0,29,32.0529171651,28.6776358551,542,228,False
190,,36.0,24.0,29,35.8088739477,24.1132807143,542,228,False
191,,38.0,21.0,29,37.9543468412,21.0177196561,542,228,False
192,,40.0,18.0,29,39.9842086182,18.0054318514,542,228,False
193,,41.0,16.0,29,41.0120092241,15.9841320949,542,228,False
194,,41.0,15.0,29,41.0231687124,14.9753932164,542,228,False
195,,41.0,13.0,29,41.0095298749,13.0077704672,542,228,False
196,,41.0,12.0,29,41.0035947388,11.9858705958,542,228,False
197,,38.0,13.0,29,38.0548508457,12.9582463386,542,228,False
198,,40.0,14.0,29,39.9338228888,13.9826916613,542,228,False
199,,39.0,13.0,29,39.024698509,13.0291380117,542,228,False
200,,39.0,13.0,29,38.9937314916,12.9947269757,542,228,False
201,,40.0,15.0,29,39.9790867924,14.9615899516,542,228,False
202,,41.0,14.0,29,40.9913163305,14.0374489036,542,228,False
203,,40.0,18.0,29,40.0323935754,17.9272533577,542,228,False
204,,36.0,17.0,29,36.0672876475,17.0579186004,542,228,False
205,,34.0,18.0,29,33.9920487573,17.9899837285,542,228,False
206,,32.0,17.0,29,31.9954557779,17.0304270524,542,228,False
207,,30.0,15.0,29,29.9982306555,15.0308116996,542,228,False
208,,33.0,15.0,29,32.9101552803,14.9767431277,542,228,False
209,,30.0,16.0,29,30.0692634918,15.971832952,542,228,False
210,,28.0,24.0,29,28.0128963488,23.8637142965,542,228,False
211,,27.0,33.0,29,26.986352089,32.9253483321,542,228,False
212,,27.0,42.0,29,26.9761937411,41.9710345524,542,228,False
213,,26.0,50.0,29,26.0080675477,50.0069858284,542,228,False
214,,25.0,62.0,29,25.0038175882,61.9321093597,542,228,False
215,,27.0,71.0,29,26.9479526865,71.0248315855,542,228,False
216,,28.0,73.0,29,27.9958786748,73.1365086435,542,228,False
217,,31.0,75.0,29,30.9635223702,75.0569685946,542,228,False
218,,30.0,73.0,29,30.0560774072,73.0928698039,542,228,False
219,,30.0,70.0,29,30.0063987987,70.0558785105,542,228,False
220,,29.0,67.0,29,29.0195272581,67.021844393,542,228,False
221,,31.0,64.0,29,30.9545894735,64.0081904383,542,228,False
222,,32.0,62.0,29,31.9983897083,61.9852187048,542,228,False
223,,33.0,62.0,29,33.000132716,61.9579646818,542,228,False
224,,33.0,62.0,29,33.0179208657,61.9825848322,542,228,False
225,,35.0,62.0,29,34.9718619638,61.9934254511,542,228,False
226,,35.0,63.0,29,35.0235189868,62.9797092342,542,228,False
227,,32.0,64.0,29,32.0639022524,63.9915835697,542,228,False
228,,33.0,65.0,29,32.9551105951,64.996822211,542,228,False
229,,33.0,67.0,29,32.9978173897,66.9809773065,542,228,False
230,,35.0,67.0,29,34.9642100656,67.0277289529,542,228,False
231,,35.0,67.0,29,35.0206593968,67.0120012726,542,228,False
232,,39.0,69.0,29,38.937981782,68.9688801425,542,228,False
233,,42.0,68.0,29,41.9913848112,68.0402068323,542,228,False
234,,39.0,66.0,29,39.1045008492,66.0353011963,542,228,False
235,,37.0,66.0,29,37.0262673028,65.9784568419,542,228,False
236,,39.0,64.0,29,38.9378380291,64.0259825962,542,228,False
237,,40.0,61.0,29,39.9912243285,61.0291480901,542,228,False
238,,33.0,59.0,29,33.1401085741,58.9939590631,542,228,False
239,,33.0,60.0,29,32.9342277559,59.9434304829,542,228,False
240,,32.0,60.0,29,31.9876754442,59.9941526096,542,228,False
241,,30.0,55.0,29,30.0138261191,55.0877313909,542,228,False
242,,30.0,47.0,29,29.9703620265,47.0905105076,542,228,False
243,,29.0,37.0,29,29.0051248651,37.0721738925,542,228,False
244,,30.0,33.0,29,29.9670113441,32.9217218644,542,228,False
245,,29.0,35.0,29,29.0217071932,34.858773248,542,228,False
246,,28.0,40.0,29,28.0097178001,39.8884914158,542,228,False
247,,28.0,43.0,29,27.9858635152,42.9912944086,542,228,False
248,,28.0,46.0,29,27.9938812826,45.9983275893,542,228,False
249,,28.0,47.0,29,27.9976787914,47.0351245645,542,228,False
250,,29.0,46.0,29,28.9812965761,46.0504748381,542,228,False
251,,30.0,45.0,29,29.9921752948,45.0206017311,542,228,False
252,,31.0,45.0,29,30.9970427608,44.9899278656,542,228,False
253,,33.0,45.0,29,32.981059509,44.9953964989,542,228,False
254,,34.0,45.0,29,34.0099232634,44.9982435534,542,228,False
255,,35.0,45.0,29,35.00451126,44.9993434001,542,228,False
256,,38.0,46.0,29,37.9660476528,45.9819188544,542,228,False
257,,40.0,45.0,29,40.00347651,45.0280799714,542,228,False
258,,40.0,47.0,29,40.0377403577,46.9586231241,542,228,False
259,,35.0,43.0,29,35.1049921083,43.0891152315,542,228,False
260,,39.0,42.0,29,38.8829564784,41.98470826,542,228,False
261,,38.0,41.0,29,38.0380839201,40.9919792579,542,228,False
262,,44.0,23.0,29,43.8932503041,23.3001170307,542,228,False
263,,48.0,18.0,29,47.9900976124,17.8944911506,542,228,False
264,,48.0,15.0,29,48.0690846815,14.9146004569,542,228,False
265,,47.0,18.0,29,47.0470679241,17.8589474022,542,228,False
266,,53.0,16.0,29,52.8937088669,16.0313823005,542,228,False
267,,50.0,15.0,29,50.1149845219,14.9978780004,542,228,False
268,,50.0,14.0,29,49.9967459505,13.9985478047,542,228,False
269,,47.0,19.0,29,47.0500895242,18.8924091327,542,228,False
270,,43.0,19.0,29,43.0389605406,19.0439580025,542,228,False
271,,43.0,15.0,29,42.9441469278,15.0917517724,542,228,False
272,,41.0,10.0,29,41.0114875916,10.0556403607,542,228,False
273,,49.0,9.0,29,48.8274642791,8.95041886536,542,228,False
274,,52.0,9.0,29,52.0164133191,8.96031889357,542,228,False
275,,59.0,10.0,29,58.9386350499,9.96635931775,542,228,False
276,,71.0,11.0,29,70.8847173252,10.986559489,542,228,False
277,,88.0,11.0,29,87.8634284032,11.0127836723,542,228,False
278,,81.0,22.0,29,81.3726901067,21.8094165603,542,228,False
279,,81.0,22.0,29,81.0343240811,22.1158178306,542,228,False
280,,80.0,21.0,29,80.0256245983,21.0699451911,542,228,False
281,,78.0,16.0,29,78.0280010604,16.0986964248,542,228,False
282,,69.0,12.0,29,69.1361736625,12.0224249049,542,228,False
283,,74.0,17.0,29,73.8070625934,16.8471439218,542,228,False
284,,66.0,16.0,29,66.1482996526,16.042331241,542,228,False
285,,59.0,14.0,29,59.0479754159,14.0383659869,542,228,False
286,1.0,50.6666666667,15.0,29,50.6986502773,15.0255773246,542,228,False
287,1.0,42.3333333333,16.0,29,42.3493251386,16.0127886623,542,228,False
288,,34.0,17.0,29,34.0,17.0,542,228,False
289,,30.0,30.0,29,30.6666666667,27.8333333333,542,228,False
290,,30.0,37.0,29,30.0248447205,36.6583850932,542,228,False
291,,30.0,42.0,29,29.9978583858,41.9216972293,542,228,False
292,,31.0,43.0,29,30.9802548883,43.0464761605,542,228,False
293,,32.0,44.0,29,31.9917266133,44.0209667983,542,228,False
294,,32.0,44.0,29,32.0147193131,44.0258363752,542,228,False
295,,32.0,45.0,29,32.0063381789,44.9926543866,542,228,False
296,,32.0,45.0,29,32.0024031146,45.0142863452,542,228,False
297,,32.0,43.0,29,32.0008976292,43.0418121466,542,228,False
298,,34.0,38.0,29,33.9646619905,38.0708391318,542,228,False
299,,34.0,35.0,29,34.0207945239,34.9933744128,542,228,False
300,,32.0,31.0,29,32.0450485176,31.0137862917,542,228,False
301,,31.0,29.0,29,31.0007388489,28.9702436275,542,228,False
302,,30.0,24.0,29,29.9995072379,24.0407484356,542,228,False
303,,31.0,21.0,29,30.9641069253,20.9819956763,542,228,False
304,,30.0,20.0,29,30.0205858784,19.9560284562,542,228,False
305,,29.0,21.0,29,29.0092980124,20.9461553447,542,228,False
306,,27.0,21.0,29,27.0213796202,20.9959751486,542,228,False
307,,30.0,20.0,29,29.9196441557,20.017103985,542,228,False
308,,30.0,19.0,29,30.0193323569,19.0072652189,542,228,False
309,,33.0,17.0,29,32.956054888,17.0205867916,542,228,False
310,,31.0,20.0,29,31.0703548051,19.919346973,542,228,False
311,,34.0,15.0,29,33.9411913321,15.1084031497,542,228,False
312,,33.0,12.0,29,33.0453572523,12.011357058,542,228,False
313,,33.0,11.0,29,33.0022885222,10.9671702735,542,228,False
314,,34.0,14.0,29,33.9823171503,13.9146449092,542,228,False
315,,36.0,13.0,29,35.9746859699,13.0360330449,542,228,False
316,,37.0,12.0,29,37.0075053922,12.0166768546,542,228,False
317,,46.0,11.0,29,45.8609174346,11.0063710947,542,228,False
318,,52.0,10.0,29,51.9948810998,10.0023820402,542,228,False
319,,60.0,10.0,29,59.9646552089,9.98305185114,542,228,False
320,,62.0,12.0,29,62.092244294,11.9571569677,542,228,False
321,,58.0,12.0,29,58.1464436093,12.0179564354,542,228,False
322,,52.0,13.0,29,52.0956172075,12.9904797805,542,228,False
323,,47.0,12.0,29,47.0197654263,12.0313484555,542,228,False
324,,49.0,17.0,29,48.8817530008,16.9063360736,542,228,False
325,,45.0,17.0,29,45.0569342316,17.0492302188,542,228,False
326,,40.0,16.0,29,40.0438902741,16.0402117224,542,228,False
327,,38.0,15.0,29,37.9639344711,15.0160337751,542,228,False
328,,34.0,15.0,29,34.0197217189,14.9881897746,542,228,False
329,,30.0,19.0,29,30.0089376484,18.9234016744,542,228,False
330,,29.0,22.0,29,28.9498981648,21.9858319879,542,228,False
331,,26.0,18.0,29,26.01444189,18.1202618791,542,228,False
332,,23.0,14.0,29,23.0069674646,14.0508312955,542,228,False
333,,31.0,12.0,29,30.8064731157,11.9835604544,542,228,False
334,,32.0,14.0,29,32.0433383342,13.9208340592,542,228,False
335,,43.0,24.0,29,42.8433153548,23.8243077465,542,228,False
336,,37.0,27.0,29,37.2365476438,27.0523753562,542,228,False
337,,32.0,32.0,29,32.0844432954,31.9894885755,542,228,False
338,,54.0,23.0,29,53.5497143667,23.244353608,542,228,False
339,,79.0,15.0,29,78.7556080363,15.0851190597,542,228,False
340,,81.0,14.0,29,81.3154829435,13.9065858954,542,228,False
341,,80.0,14.0,29,80.1905508352,13.9413582508,542,228,False
342,,81.0,15.0,29,81.0388403345,14.9591668513,542,228,False
343,,74.0,18.0,29,74.1556269898,17.9482000833,542,228,False
344,,60.0,25.0,29,60.1896136344,24.9075974898,542,228,False
345,,53.0,34.0,29,52.9521157806,33.9263895016,542,228,False
346,,49.0,39.0,29,48.9229703196,39.0420350328,542,228,False
347,,47.0,47.0,29,46.9327850176,46.96548265,542,228,False
348,,46.0,55.0,29,45.9552689649,54.9847332726,542,228,False
349,,45.0,63.0,29,44.9823863178,62.9941949287,542,228,False
350,,48.0,73.0,29,47.9220447331,72.9621582058,542,228,False
351,,51.0,82.0,29,50.9675284832,82.0020247291,542,228,False
352,,53.0,87.0,29,53.0055702035,87.0728718102,542,228,False
353,,53.0,93.0,29,53.0385944907,93.0127752873,542,228,False
354,,48.0,100.0,29,48.1053139876,99.986236815,542,228,False
355,,44.0,102.0,29,44.0257672375,102.083165385,542,228,False
356,,43.0,104.0,29,42.9554495406,104.035222386,542,228,False
357,,45.0,103.0,29,44.9272948184,103.066839112,542,228,False
358,,44.0,105.0,29,44.0237259499,104.973973333,542,228,False
359,,45.0,105.0,29,44.9756025712,105.023534444,542,228,False
360,,45.0,105.0,29,45.0071523066,105.010362112,542,228,False
361,,45.0,105.0,29,45.0034432092,105.00393823,542,228,False
362,,45.0,106.0,29,45.0013205411,105.983635153,542,228,False
363,,45.0,106.0,29,45.0004939663,106.010883513,542,228,False
364,,45.0,106.0,29,45.000184194,106.004869173,542,228,False
365,,44.0,105.0,29,44.0179049836,105.019690036,542,228,False
366,,44.0,104.0,29,43.9896906937,104.008194199,542,228,False
367,,44.0,104.0,29,43.9953448515,103.985258712,542,228,False
368,,44.0,102.0,29,43.9982260623,102.029326751,542,228,False
369,,45.0,101.0,29,44.9815006374,100.994760567,542,228,False
370,,44.0,102.0,29,44.0279240109,101.961600713,542,228,False
371,,43.0,103.0,29,43.012073974,102.983943847,542,228,False
372,,42.0,108.0,29,42.0045798946,107.922586849,542,228,False
373,,38.0,116.0,29,38.0552197957,115.914219718,542,228,False
374,,37.0,125.0,29,36.9696331419,124.947467788,542,228,False
375,,41.0,133.0,29,40.8970620411,132.997272838,542,228,False
376,,53.0,133.0,29,52.8145583508,133.142480639,542,228,False
377,,56.0,134.0,29,56.0843717093,134.042135459,542,228,False
378,,53.0,120.0,29,53.1458098097,120.282724511,542,228,False
379,,50.0,113.0,29,50.059818413,112.993299734,542,228,False
380,,44.0,116.0,29,44.076066127,115.813776023,542,228,False
381,,38.0,117.0,29,38.0309242229,116.957471865,542,228,False
382,,37.0,108.0,29,36.9224674354,108.163798752,542,228,False
383,,33.0,104.0,29,33.0203495042,103.980465819,542,228,False
384,,26.0,91.0,29,26.0634502787,91.1493898814,542,228,False
385,,26.0,86.0,29,25.9014680574,85.920486764,542,228,False
386,,26.0,68.0,29,25.9574286585,68.195766776,542,228,False
387,,27.0,51.0,29,26.966016873,51.0659156138,542,228,False
388,,28.0,38.0,29,27.986467018,37.9528850873,542,228,False
389,,27.0,30.0,29,27.0305872173,29.8898275304,542,228,False
390,,28.0,30.0,29,27.9774328027,29.8118144533,542,228,False
391,,28.0,36.0,29,28.0077996681,35.8158018303,542,228,False
392,,33.0,42.0,29,32.9145011877,41.9258882355,542,228,False
393,,28.0,49.0,29,28.1422658863,48.9542798746,542,228,False
394,,29.0,44.0,29,28.9543398442,44.1961292801,542,228,False
395,,39.0,32.0,29,38.8177322393,32.2081559481,542,228,False
396,,43.0,35.0,29,43.0311759445,34.8165010966,542,228,False
397,,54.0,41.0,29,53.8915083747,40.8656040667,542,228,False
398,,49.0,52.0,29,49.2391968077,51.8575683531,542,228,False
399,,45.0,56.0,29,45.0846978689,56.067348884,542,228,False
400,,46.0,57.0,29,45.9421733886,57.0843743895,542,228,False
401,,47.0,58.0,29,46.9741691382,58.0342841165,542,228,False
402,,48.0,59.0,29,47.9901677177,59.0129139564,542,228,False
403,,48.0,59.0,29,48.0141618881,59.0226560531,542,228,False
404,,48.0,59.0,29,48.0061314432,59.0092981284,542,228,False
405,,48.0,58.0,29,48.0023261076,58.0213427447,542,228,False
406,,66.0,58.0,29,65.6798150329,57.9909739553,542,228,False
407,,77.0,42.0,29,76.9901524745,42.2812044779,542,228,False
408,,91.0,40.0,29,90.9480603632,39.8687186934,542,228,False
409,,85.0,31.0,29,85.3350579202,31.0646256024,542,228,False
410,,73.0,24.0,29,73.2488598317,23.9938485386,542,228,False
411,1.0,66.6,21.8,29,66.7990878654,21.7950788309,542,228,False
412,1.0,60.2,19.6,29,60.349315899,19.5963091232,542,228,False
413,1.0,53.8,17.4,29,53.8995439327,17.3975394154,542,228,False
414,1.0,47.4,15.2,29,47.4497719663,15.1987697077,542,228,False
415,,41.0,13.0,29,41.0,13.0,542,228,False
416,,37.0,14.0,29,37.6666666667,13.8333333333,542,228,False
417,,36.0,14.0,29,36.0621118012,13.9937888199,542,228,False
418,,33.0,13.0,29,33.0592959443,13.0220853969,542,228,False
419,,32.0,12.0,29,31.9873293796,12.0095097299,542,228,False
420,,31.0,13.0,29,30.9936041667,12.967783567,542,228,False
421,,28.0,14.0,29,28.0332296334,13.9862795194,542,228,False
422,,28.0,13.0,29,27.960576329,13.0304797341,542,228,False
423,,28.0,12.0,29,27.9828268342,12.0130636271,542,228,False
424,,29.0,13.0,29,28.975644291,12.9692778178,542,228,False
425,,29.0,12.0,29,29.0078993464,12.022518814,542,228,False
426,,29.0,12.0,29,29.0037566479,11.9921823901,542,228,False
