frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
137,,501.0,84.0,41,501.02238772,83.9752094157,542,227,False
138,,501.0,84.0,41,500.990595468,84.0077020914,542,227,False
139,,501.0,86.0,41,500.995645417,85.9680087897,542,227,False
140,,501.0,86.0,41,500.998336334,86.0220807211,542,227,False
141,,499.0,88.0,41,499.035050636,87.9741844489,542,227,False
142,,499.0,88.0,41,498.97909828,88.0244215588,542,227,False
143,,505.0,101.0,41,504.883566214,100.778859181,542,227,False
144,,508.0,104.0,41,508.004913185,104.084922396,542,227,False
145,,492.0,103.0,41,492.343033316,103.111005499,542,227,False
146,,476.0,103.0,41,476.144182036,103.027334599,542,227,False
147,,461.0,95.0,41,461.036683919,95.1522068145,542,227,False
148,,460.0,96.0,41,459.763147907,95.9029991882,542,227,False
149,,459.0,95.0,41,458.899732707,94.9921621714,542,227,False
150,,458.0,95.0,41,457.962055113,94.9805974517,542,227,False
151,,459.0,96.0,41,458.950157248,95.9741433324,542,227,False
152,,459.0,96.0,41,458.997550737,96.007307848,542,227,False
153,,459.0,97.0,41,458.999858924,96.9856983252,542,227,False
154,,459.0,97.0,41,458.999984354,97.0116911209,542,227,False
155,,460.0,98.0,41,459.982159608,97.9873357015,542,227,False
156,,460.0,98.0,41,460.010333465,98.0123015715,542,227,False
157,,460.0,99.0,41,460.004664157,98.9875632342,542,227,False
158,,461.0,100.0,41,460.983940968,99.9945500492,542,227,False
159,,461.0,101.0,41,461.010999182,100.997929738,542,227,False
160,,461.0,102.0,41,461.004912365,101.999226516,542,227,False
161,,462.0,102.0,41,461.984033483,102.017547949,542,227,False
162,,463.0,103.0,41,462.993197336,102.989557617,542,227,False
163,,463.0,104.0,41,463.015260112,103.995295252,542,227,False
164,,464.0,105.0,41,463.988702959,104.998207576,542,227,False
165,,464.0,106.0,41,464.012812942,105.999330075,542,227,False
166,,480.0,100.0,41,479.720209001,100.124604513,542,227,False
167,,495.0,83.0,41,494.899935971,83.2486165261,542,227,False
168,,497.0,71.0,41,497.194778731,71.0131566345,542,227,False
169,,503.0,81.0,41,503.012357639,80.6086996785,542,227,False
170,,494.0,80.0,41,494.269268034,80.0313955929,542,227,False
171,,492.0,69.0,41,491.988171465,69.1985466947,542,227,False
172,,485.0,71.0,41,485.079404153,70.851070628,542,227,False
173,,493.0,79.0,41,492.766061102,78.8268054004,542,227,False
174,,502.0,84.0,41,501.882359611,83.9833248086,542,227,False
175,,501.0,77.0,41,501.133059818,77.2101119944,542,227,False
176,,498.0,63.0,41,498.093731953,63.2135186093,542,227,False
177,,496.0,51.0,41,496.019211262,51.0503793318,542,227,False
178,,496.0,40.0,41,495.9707352,39.9995433418,542,227,False
179,,484.0,41.0,41,484.201385363,40.7848734296,542,227,False
180,1.0,486.0,47.0,41,486.100692682,46.8924367148,542,227,False
181,,488.0,53.0,41,488.0,53.0,542,227,False
182,,489.0,63.0,41,488.833333333,61.3333333333,542,227,False
183,,488.0,64.0,41,488.031055901,63.900621118,542,227,False
184,,490.0,64.0,41,489.954222996,64.008566457,542,227,False
185,,492.0,64.0,41,491.979954788,64.0054706775,542,227,False
186,,497.0,62.0,41,496.938645911,62.037973432,542,227,False
187,,500.0,62.0,41,500.0102449,61.9801809206,542,227,False
188,,502.0,63.0,41,502.023240977,62.973149406,542,227,False
189,,504.0,65.0,41,504.009591754,64.9712243838,542,227,False
190,,493.0,54.0,41,493.2354921,54.2202493655,542,227,False
191,,488.0,45.0,41,487.991851947,45.0574709625,542,227,False
192,,487.0,41.0,41,486.921027543,40.9310605069,542,227,False
193,,488.0,38.0,41,487.931259196,37.9521446891,542,227,False
194,,492.0,34.0,41,491.918989246,33.9989394263,542,227,False
195,,491.0,32.0,41,491.056336994,31.9647348619,542,227,False
196,,490.0,29.0,41,490.025138608,29.00302377,542,227,False
197,,489.0,27.0,41,489.00956771,26.9840643812,542,227,False
198,,489.0,24.0,41,488.985739188,24.0110803446,542,227,False
199,,488.0,21.0,41,488.011667999,21.0049442982,542,227,False
200,,488.0,20.0,41,487.987325248,19.9662091378,542,227,False
201,,489.0,21.0,41,488.976624932,20.9500277192,542,227,False
202,,490.0,23.0,41,489.990395209,22.9617495137,542,227,False
203,,495.0,21.0,41,494.925032124,21.0561496089,542,227,False
204,,495.0,20.0,41,495.05782368,20.0064607858,542,227,False
205,,497.0,19.0,41,496.989983426,19.0017157126,542,227,False
206,,493.0,17.0,41,493.101773929,17.0184426689,542,227,False
207,,488.0,15.0,41,488.060818092,15.0077258392,542,227,False
208,,487.0,15.0,41,486.952417707,14.9672476548,542,227,False
209,,487.0,15.0,41,486.961067196,14.9860875315,542,227,False
210,,487.0,16.0,41,486.984474707,15.9768966811,542,227,False
211,,486.0,16.0,41,486.012001267,16.0083679022,542,227,False
212,,486.0,16.0,41,485.987487965,16.0039313706,542,227,False
213,,486.0,16.0,41,485.994523749,16.0015041656,542,227,False
214,,487.0,16.0,41,486.980083692,16.0005624863,542,227,False
215,,502.0,36.0,41,501.74201288,35.6434831844,542,227,False
216,,506.0,38.0,41,506.088053083,38.1711034335,542,227,False
217,,509.0,37.0,41,509.059470393,37.1318289782,542,227,False
218,,510.0,36.0,41,510.059113601,36.0523915132,542,227,False
219,,510.0,35.0,41,510.041637027,35.0196829764,542,227,False
220,,510.0,34.0,41,510.016456933,34.0073436057,542,227,False
221,1.0,510.0,32.5,41,510.008228466,32.5036718028,542,227,False
222,,510.0,31.0,41,510.0,31.0,542,227,False
223,,510.0,30.0,41,510.0,30.1666666667,542,227,False
224,,510.0,30.0,41,510.0,30.1666666667,542,227,False
225,1.0,507.0,36.6666666667,41,507.0,36.7777777778,542,227,False
226,1.0,504.0,43.3333333333,41,504.0,43.3888888889,542,227,False
227,,501.0,50.0,41,501.0,50.0,542,227,False
228,,491.0,66.0,41,492.666666667,63.3333333333,542,227,False
229,,492.0,70.0,41,492.02484472,69.751552795,542,227,False
230,,488.0,75.0,41,488.084058359,74.9136661759,542,227,False
231,,467.0,69.0,41,467.3477201,69.1699894965,542,227,False
232,,476.0,82.0,41,475.60750816,81.7327760375,542,227,False
233,,487.0,87.0,41,486.79301207,87.0273422091,542,227,False
234,1.0,485.0,93.0,41,484.896506035,93.0136711046,542,227,False
235,,483.0,99.0,41,483.0,99.0,542,227,False
236,,464.0,97.0,41,467.166666667,97.3333333333,542,227,False
237,,444.0,104.0,41,444.863354037,103.751552795,542,227,False
238,,426.0,102.0,41,426.313478785,102.064516129,542,227,False
239,,431.0,110.0,41,430.694812942,109.848237896,542,227,False
240,,440.0,119.0,41,439.79426786,118.917047813,542,227,False
241,,445.0,106.0,41,444.990299694,106.36044807,542,227,False
242,,443.0,108.0,41,443.124454608,107.885508901,542,227,False
243,,435.0,120.0,41,435.15953424,119.76705388,542,227,False
244,,423.0,130.0,41,423.13622101,129.939744538,542,227,False
245,,423.0,138.0,41,422.840409047,138.014485901,542,227,False
246,,441.0,140.0,41,440.609397175,140.114185047,542,227,False
247,,440.0,145.0,41,440.177460744,144.994255496,542,227,False
248,,463.0,148.0,41,462.653529799,148.031220045,542,227,False
249,,486.0,147.0,41,485.85111963,147.084577999,542,227,False
250,,500.0,141.0,41,500.104092023,141.124195792,542,227,False
251,,503.0,126.0,41,503.24263311,126.211251465,542,227,False
252,,505.0,123.0,41,505.11802402,122.872594992,542,227,False
253,,507.0,132.0,41,507.045309729,131.728613339,542,227,False
254,,508.0,138.0,41,508.034787145,137.941644216,542,227,False
255,,510.0,138.0,41,509.995985958,138.08731579,542,227,False
256,,509.0,144.0,41,509.05120032,143.930745327,542,227,False
257,,510.0,148.0,41,509.985932281,148.004988794,542,227,False
258,,510.0,148.0,41,510.011006635,148.074678699,542,227,False
259,,510.0,146.0,41,510.004879982,146.066991326,542,227,False
260,,510.0,147.0,41,510.001856058,146.973333594,542,227,False
261,,510.0,147.0,41,510.000693562,147.005426347,542,227,False
262,,510.0,147.0,41,510.000258586,147.002757792,542,227,False
263,,510.0,148.0,41,510.000096383,147.983226732,542,227,False
264,,498.0,133.0,41,498.214071855,133.278277712,542,227,False
265,,468.0,114.0,41,468.41108447,114.188679861,542,227,False
266,,452.0,99.0,41,451.91936313,99.0030444075,542,227,False
267,,433.0,94.0,41,433.012263263,93.819551756,542,227,False
268,,423.0,94.0,41,422.846068883,93.8348728653,542,227,False
269,,423.0,110.0,41,422.756679116,109.648389702,542,227,False
270,,431.0,116.0,41,430.757721376,116.033431643,542,227,False
271,,426.0,115.0,41,426.134316985,115.14518609,542,227,False
272,,434.0,95.0,41,433.828938854,95.3993549031,542,227,False
273,,431.0,88.0,41,431.121860622,87.933495018,542,227,False
274,,419.0,78.0,41,419.214829025,78.018415929,542,227,False
275,,428.0,57.0,41,427.71361431,57.2051310034,542,227,False
276,,424.0,41.0,41,424.107595145,40.9967619239,542,227,False
277,,437.0,22.0,41,436.747141836,22.0484883599,542,227,False
278,,426.0,24.0,41,426.319808093,23.6458876462,542,227,False
279,,417.0,31.0,41,417.103339233,30.7610243227,542,227,False
280,,432.0,33.0,41,431.609685362,32.9949915985,542,227,False
281,,442.0,27.0,41,441.92318365,27.1448466837,542,227,False
282,,454.0,34.0,41,453.938982439,33.8291353048,542,227,False
283,,446.0,26.0,41,446.332434492,26.1931007427,542,227,False
284,,439.0,21.0,41,439.123064119,21.0307510783,542,227,False
285,,449.0,19.0,41,448.74261015,18.9559798034,542,227,False
286,,473.0,25.0,41,472.639845842,24.8382472999,542,227,False
287,,477.0,25.0,41,477.209847252,25.0397747215,542,227,False
288,,479.0,22.0,41,479.130352032,22.0731221287,542,227,False
289,,481.0,20.0,41,481.051079306,20.0122072426,542,227,False
290,,480.0,18.0,41,480.072666427,18.003829775,542,227,False
291,,480.0,17.0,41,480.011813956,16.9835566302,542,227,False
292,,481.0,15.0,41,480.985836171,15.0108524233,542,227,False
293,,481.0,15.0,41,481.011668722,14.9691848425,542,227,False
294,,482.0,14.0,41,481.987323823,14.0046828162,542,227,False
295,,483.0,14.0,41,482.994460647,13.9846827557,542,227,False
296,,484.0,14.0,41,483.997896409,13.9934744957,542,227,False
297,,501.0,33.0,41,500.713832852,32.6586385449,542,227,False
298,,501.0,57.0,41,501.182901649,56.7673682189,542,227,False
299,,492.0,84.0,41,492.242554145,83.8547416037,542,227,False
300,,489.0,82.0,41,488.991730842,82.4603114107,542,227,False
301,,471.0,103.0,41,471.259740875,102.78594871,542,227,False
302,,455.0,128.0,41,455.073714168,127.830420781,542,227,False
303,,456.0,138.0,41,455.723151607,138.200042798,542,227,False
304,,471.0,138.0,41,470.632542376,138.265520032,542,227,False
305,,474.0,144.0,41,474.064432079,144.00108388,542,227,False
306,,448.0,157.0,41,448.550905822,156.870865652,542,227,False
307,,427.0,156.0,41,427.141363829,156.195379166,542,227,False
308,,392.0,150.0,41,392.299335896,150.17365562,542,227,False
309,,370.0,149.0,41,369.891498156,148.980367934,542,227,False
310,,350.0,138.0,41,349.913355625,138.167009231,542,227,False
311,,319.0,128.0,41,319.161694816,128.052752981,542,227,False
312,,303.0,126.0,41,302.802004562,125.876516892,542,227,False
313,,291.0,114.0,41,290.842499621,114.125489012,542,227,False
314,,299.0,128.0,41,298.580564957,127.591234936,542,227,False
315,,307.0,141.0,41,306.826407252,140.843683565,542,227,False
316,,313.0,153.0,41,312.970145859,152.959385125,542,227,False
317,,316.0,167.0,41,316.044049471,166.95003404,542,227,False
318,,316.0,176.0,41,316.072567376,176.068891853,542,227,False
319,,293.0,169.0,41,293.439969547,169.315246327,542,227,False
320,,269.0,161.0,41,269.201580174,161.149190833,542,227,False
321,,259.0,159.0,41,258.827222633,158.950104451,542,227,False
322,,242.0,153.0,41,242.048593792,153.047699701,542,227,False
323,,220.0,155.0,41,220.112700464,154.878260416,542,227,False
324,,209.0,138.0,41,208.850332144,138.286839368,542,227,False
325,,192.0,122.0,41,192.042061929,122.104971216,542,227,False
326,,186.0,129.0,41,185.824159925,128.628796094,542,227,False
327,,182.0,144.0,41,181.889623978,143.699319692,542,227,False
328,,170.0,141.0,41,170.099406071,141.201217565,542,227,False
329,,151.0,125.0,41,151.16863025,125.321861449,542,227,False
330,,153.0,113.0,41,152.694584978,113.060431115,542,227,False
331,,166.0,103.0,41,165.672344125,102.984002059,542,227,False
332,,164.0,96.0,41,164.135190024,95.938684887,542,227,False
333,,149.0,93.0,41,149.294573363,92.9031527107,542,227,False
334,,125.0,86.0,41,125.282004501,86.0317078407,542,227,False
335,,130.0,76.0,41,129.596095147,76.068571763,542,227,False
336,,116.0,81.0,41,116.163989862,80.7607287905,542,227,False
337,,127.0,91.0,41,126.630265276,90.808964898,542,227,False
338,,136.0,82.0,41,135.877248186,82.262814229,542,227,False
339,,135.0,70.0,41,135.133332203,70.1674482409,542,227,False
340,,146.0,75.0,41,145.844229092,74.7625185689,542,227,False
341,,159.0,70.0,41,158.89643655,70.0754989466,542,227,False
342,,150.0,61.0,41,150.351621863,61.1073337315,542,227,False
343,,147.0,43.0,41,147.042710984,43.2043217181,542,227,False
344,,132.0,26.0,41,132.225727266,26.0661809057,542,227,False
345,,115.0,23.0,41,115.129845061,22.7744807965,542,227,False
346,,114.0,21.0,41,113.765201606,20.8861365396,542,227,False
347,,102.0,18.0,41,102.095134383,17.9739711575,542,227,False
348,,84.0,22.0,41,84.1512166151,21.8662296513,542,227,False
349,,73.0,20.0,41,72.9370460957,20.0512223714,542,227,False
350,,59.0,26.0,41,59.0243352831,25.8812379658,542,227,False
351,,34.0,28.0,41,34.2075571705,28.0204838915,542,227,False
352,,31.0,21.0,41,30.6944591493,21.171260146,542,227,False
353,,30.0,29.0,41,29.83212384,28.8041166819,542,227,False
354,,30.0,37.0,41,29.9170096503,36.9145626165,542,227,False
355,,30.0,49.0,41,29.9680910071,48.8962160915,542,227,False
356,,28.0,49.0,41,28.0237329194,49.1719113773,542,227,False
357,,29.0,50.0,41,28.9570415206,50.0563156381,542,227,False
358,,29.0,47.0,41,28.9993459533,47.0919637349,542,227,False
359,,28.0,45.0,41,28.0183274764,45.0198364358,542,227,False
360,,27.0,45.0,41,27.0077196604,44.9710296678,542,227,False
361,,27.0,46.0,41,26.9850834384,45.9696257982,542,227,False
362,,27.0,46.0,41,26.9935888449,46.0055785608,542,227,False
363,,27.0,46.0,41,26.9975697144,46.0028879419,542,227,False
364,,27.0,46.0,41,26.9990922452,46.0011150819,542,227,False
365,,27.0,46.0,41,26.9996615725,46.0004174602,542,227,False
366,,27.0,47.0,41,26.9998738584,46.9823193549,542,227,False
367,,27.0,47.0,41,26.9999529849,47.0103929251,542,227,False
368,,27.0,47.0,41,26.9999824767,47.0046863148,542,227,False
369,,27.0,47.0,41,26.9999934688,47.0017855538,542,227,False
370,,27.0,47.0,41,26.9999975657,47.0006673645,542,227,False
371,,26.0,47.0,41,26.0178354203,47.000248826,542,227,False
372,,27.0,47.0,41,26.9718284386,47.0000927455,542,227,False
373,,26.0,47.0,41,26.0235064111,47.0000345679,542,227,False
374,,26.0,47.0,41,25.992552251,47.000012884,542,227,False
375,,26.0,47.0,41,25.996448429,47.0000048021,542,227,False
376,,26.0,47.0,41,25.9986391547,47.0000017898,542,227,False
377,,27.0,46.0,41,26.9816546881,46.0178369947,542,227,False
378,,27.0,46.0,41,27.0101451044,45.989665353,542,227,False
379,,27.0,46.0,41,27.0045939439,45.9953354066,542,227,False
380,,27.0,46.0,41,27.0017511256,45.9982225421,542,227,False
381,,27.0,46.0,41,27.0006545325,45.999335653,542,227,False
382,,27.0,47.0,41,27.0002440434,46.981915971,542,227,False
383,,26.0,46.0,41,26.0179272906,46.0280788969,542,227,False
384,,27.0,47.0,41,26.9718626803,46.9764590512,542,227,False
385,,27.0,46.0,41,27.0056828459,46.0252712038,542,227,False
386,,26.0,62.0,41,26.020728231,61.707830636,542,227,False
387,,23.0,65.0,41,23.0442889751,65.1085437181,542,227,False
388,,22.0,87.0,41,21.9825842626,86.7119712824,542,227,False
389,,33.0,92.0,41,32.777849572,92.1801451861,542,227,False
390,,27.0,98.0,41,27.2100983008,98.0630647854,542,227,False
391,,34.0,126.0,41,33.8604512218,125.630910848,542,227,False
392,1.0,29.5,114.5,41,29.4302256109,114.315455424,542,227,False
393,,25.0,103.0,41,25.0,103.0,542,227,False
394,,25.0,103.0,41,25.0,103.0,542,227,False
395,,36.0,107.0,41,35.6451612903,106.870967742,542,227,False
396,,36.0,102.0,41,36.0305343511,102.118667592,542,227,False
397,,60.0,96.0,41,59.5787884194,96.071130027,542,227,False
398,,72.0,84.0,41,72.0370724531,84.1352727014,542,227,False
399,,84.0,84.0,41,84.0231103765,83.8414700287,542,227,False
400,,96.0,72.0,41,96.009058392,72.1449659834,542,227,False
401,,119.0,57.0,41,118.807195724,57.1173057242,542,227,False
402,,134.0,50.0,41,134.061441471,49.9040588285,542,227,False
403,,143.0,31.0,41,143.136297376,31.1715936516,542,227,False
404,,143.0,30.0,41,143.216753709,29.7528245482,542,227,False
405,,143.0,30.0,41,143.088729156,29.8751483855,542,227,False
406,,142.0,29.0,41,142.051287097,28.9697361327,542,227,False
407,,143.0,27.0,41,142.984314579,27.0073351342,542,227,False
408,,143.0,26.0,41,143.01032473,25.9857884092,542,227,False
409,,143.0,25.0,41,143.004622046,24.9938921933,542,227,False
410,,143.0,23.0,41,143.001759741,23.0155210473,542,227,False
411,,143.0,21.0,41,143.000657655,21.0066366344,542,227,False
412,,143.0,20.0,41,143.000245203,19.9846780061,542,227,False
413,,163.0,20.0,41,162.643364843,19.9756013216,542,227,False
414,,199.0,26.0,41,198.564624183,25.8829939599,542,227,False
415,,222.0,31.0,41,222.055127126,30.9690622298,542,227,False
416,,242.0,45.0,41,242.084459327,44.8285484983,542,227,False
417,,269.0,49.0,41,268.909683537,49.1068076603,542,227,False
418,,277.0,45.0,41,277.299399346,45.1906688296,542,227,False
419,,274.0,35.0,41,274.32372903,35.1853025809,542,227,False
420,,297.0,43.0,41,296.667066155,42.7534780577,542,227,False
421,,320.0,40.0,41,319.854203732,40.0892146467,542,227,False
422,,335.0,49.0,41,335.087311339,48.8278821573,542,227,False
423,,343.0,36.0,41,343.164175331,36.3184202703,542,227,False
424,,346.0,26.0,41,346.156671614,26.0834791176,542,227,False
425,,336.0,26.0,41,336.294835422,25.8510661242,542,227,False
426,,328.0,41.0,41,328.085531959,40.6683289409,542,227,False
427,,322.0,34.0,41,321.995040776,34.2555646005,542,227,False
428,,319.0,28.0,41,318.942879738,28.0955623801,542,227,False
429,,352.0,30.0,41,351.333957568,29.8929417566,542,227,False
430,,355.0,26.0,41,355.255990891,26.0602879522,542,227,False
431,,373.0,34.0,41,372.851997036,33.8132289247,542,227,False
432,,372.0,31.0,41,372.272078617,31.1165738964,542,227,False
433,,365.0,24.0,41,365.224086016,24.1237041543,542,227,False
434,,357.0,29.0,41,357.107227396,28.835911128,542,227,False
435,,368.0,38.0,41,367.702209576,37.8574373343,542,227,False
436,,364.0,51.0,41,364.140390524,50.8716237908,542,227,False
437,,368.0,66.0,41,367.92166497,65.9128789017,542,227,False
438,,373.0,75.0,41,372.946714224,75.0726671679,542,227,False
439,,384.0,65.0,41,383.871968822,65.3710058069,542,227,False
440,,400.0,54.0,41,399.857922657,54.1725742841,542,227,False
441,,413.0,50.0,41,412.996039059,49.9411079666,542,227,False
