frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,87.0,173.0,12,87.2931859656,172.960431277,536,231,False
438,,78.0,174.0,12,77.8724622428,174.020855388,536,231,False
439,,69.0,170.0,12,68.9411320296,170.098658558,536,231,False
440,,58.0,160.0,12,58.0131893328,160.148138854,536,231,False
441,,53.0,148.0,12,52.8995790662,148.096215771,536,231,False
442,,52.0,137.0,12,51.886185365,137.019986927,536,231,False
443,,47.0,144.0,12,47.025269381,143.685635878,536,231,False
444,,44.0,156.0,12,43.9769849344,155.778249614,536,231,False
445,,41.0,156.0,12,40.989869831,156.126381378,536,231,False
446,,49.0,159.0,12,48.7999504511,159.0035985,536,231,False
447,,55.0,161.0,12,54.9517184153,161.017095571,536,231,False
448,,70.0,161.0,12,69.8227353941,161.042798363,536,231,False
449,,71.0,167.0,12,71.1760175009,166.910676838,536,231,False
450,,82.0,167.0,12,81.8988262297,167.068687919,536,231,False
451,,88.0,165.0,12,88.0434914361,165.06615396,536,231,False
452,,89.0,166.0,12,89.1092774185,165.973088276,536,231,False
453,,90.0,169.0,12,90.0451831234,168.951829126,536,231,False
454,,90.0,170.0,12,90.0348899054,170.015893416,536,231,False
455,,90.0,173.0,12,90.0138677616,172.971870837,536,231,False
456,,90.0,176.0,12,90.0052100627,175.987886226,536,231,False
457,,90.0,177.0,12,90.0019438484,177.031079681,536,231,False
458,,89.0,176.0,12,89.0185609244,176.048959915,536,231,False
459,,89.0,177.0,12,88.9899351772,176.98436409,536,231,False
460,,89.0,177.0,12,88.9954359744,177.010387061,536,231,False
461,,88.0,177.0,12,88.0160963529,177.004647378,536,231,False
462,,88.0,177.0,12,87.9890147279,177.001769283,536,231,False
463,,87.0,177.0,12,87.0129291472,177.000661216,536,231,False
464,,87.0,178.0,12,86.9877972263,177.982410203,536,231,False
465,,86.0,178.0,12,86.0124735933,178.010426785,536,231,False
466,,85.0,178.0,12,85.0054636772,178.004698935,536,231,False
467,,84.0,178.0,12,84.002075378,178.001790258,536,231,False
468,,84.0,178.0,12,83.9829390631,178.000669118,536,231,False
469,,103.0,178.0,12,102.653897433,178.000249479,536,231,False
470,,108.0,178.0,12,108.104452385,178.000092989,536,231,False
471,,109.0,180.0,12,109.121448094,179.964362003,536,231,False
472,,109.0,182.0,12,109.067050758,181.985010054,536,231,False
473,,110.0,184.0,12,110.00819705,183.994331323,536,231,False
474,,124.0,173.0,12,123.770379239,173.229755546,536,231,False
475,,143.0,167.0,12,142.814100454,167.007547859,536,231,False
476,,152.0,167.0,12,152.104275015,166.892058446,536,231,False
477,,142.0,160.0,12,142.386060978,160.079322641,536,231,False
478,,138.0,140.0,12,138.053487983,140.267158297,536,231,False
479,,129.0,122.0,12,129.104791192,122.0752714,536,231,False
480,,123.0,100.0,12,122.989609065,100.098237113,536,231,False
481,,115.0,85.0,12,115.029433445,84.9151187662,536,231,False
482,,112.0,79.0,12,111.923382535,78.8020223253,536,231,False
483,,111.0,77.0,12,110.93157932,76.8469051032,536,231,False
484,,110.0,76.0,12,109.972590859,75.9213076804,536,231,False
485,,110.0,76.0,12,109.971856572,75.9517986604,536,231,False
486,,111.0,75.0,12,110.970816257,74.9989678515,536,231,False
487,,111.0,74.0,12,111.006064484,74.0004256437,536,231,False
488,,112.0,74.0,12,111.985234746,73.9823610953,536,231,False
489,,113.0,73.0,12,112.993682003,73.0104103339,536,231,False
490,,114.0,72.0,12,113.997606195,72.0046928919,536,231,False
491,,115.0,71.0,12,114.999105926,71.0017880094,536,231,False
492,,115.0,71.0,12,115.017503003,70.9828319523,536,231,False
493,,116.0,70.0,12,115.989540865,70.0105840629,536,231,False
494,,117.0,69.0,12,116.995289008,69.0047575588,536,231,False
495,,118.0,69.0,12,117.998205249,68.9839757801,536,231,False
496,,119.0,69.0,12,118.999329207,68.9931758296,536,231,False
497,,120.0,69.0,12,119.999749896,68.9974157689,536,231,False
498,,121.0,69.0,12,120.999906778,68.999034867,536,231,False
499,,123.0,69.0,12,122.982128927,68.9996401868,536,231,False
500,,124.0,69.0,12,124.010321945,68.9998658876,536,231,False
501,,125.0,69.0,12,125.004659859,68.999950014,536,231,False
502,,126.0,70.0,12,126.001775693,69.9821450419,536,231,False
503,,127.0,70.0,12,127.000663689,70.0103279517,536,231,False
504,,128.0,71.0,12,128.000247456,70.9868257704,536,231,False
505,,128.0,71.0,12,128.017928563,71.0121114235,536,231,False
506,,130.0,72.0,12,129.971863154,71.9874923589,536,231,False
507,,132.0,55.0,12,131.987846695,55.3155775294,536,231,False
508,,127.0,37.0,12,127.12024483,37.1507819954,536,231,False
509,,125.0,30.0,12,124.997279208,29.8615861009,536,231,False
510,,121.0,42.0,12,121.032383644,41.6002075854,536,231,False
511,,123.0,60.0,12,122.906650167,59.7273099622,536,231,False
512,,130.0,72.0,12,129.870980577,71.9994634275,536,231,False
513,,136.0,82.0,12,135.965239592,82.0403107775,536,231,False
514,,142.0,82.0,12,141.987682033,82.1953263675,536,231,False
515,,151.0,79.0,12,150.941930442,79.134938481,536,231,False
516,,164.0,68.0,12,163.904452058,68.1959578507,536,231,False
517,,172.0,52.0,12,172.050032747,52.1691889087,536,231,False
518,,174.0,37.0,12,174.129764484,37.0498243561,536,231,False
519,,171.0,26.0,12,171.142864342,25.9465916317,536,231,False
520,,166.0,19.0,12,166.093442651,18.9053040256,536,231,False
521,,161.0,16.0,12,161.036751041,15.8897809721,536,231,False
522,,157.0,13.0,12,156.9959534,12.9553341644,536,231,False
523,,154.0,12.0,12,153.979806288,11.9475081178,536,231,False
524,,151.0,12.0,12,150.991579299,11.9608838134,536,231,False
525,,149.0,11.0,12,148.978982356,11.0023214786,536,231,False
526,,152.0,27.0,12,151.902129157,26.6984564652,536,231,False
527,,155.0,28.0,12,154.959213295,28.1406832131,536,231,False
528,,156.0,28.0,12,156.02026463,28.0823819564,536,231,False
529,,156.0,28.0,12,156.027086517,28.032138143,536,231,False
530,,157.0,27.0,12,156.993194014,27.0298832887,536,231,False
531,,158.0,26.0,12,157.996654479,26.0119948011,536,231,False
532,,159.0,25.0,12,158.998714367,25.0045116505,536,231,False
533,,161.0,24.0,12,160.981682645,24.0016835236,536,231,False
534,,162.0,23.0,12,162.010155521,23.000627569,536,231,False
535,,163.0,22.0,12,163.004597826,22.0002339091,536,231,False
536,,165.0,20.0,12,164.983916245,20.0179235093,536,231,False
537,,166.0,19.0,12,166.010989967,18.9896975983,536,231,False
538,,166.0,19.0,12,166.022745258,18.9775110973,536,231,False
539,,166.0,19.0,12,166.009369962,18.9907255895,536,231,False
540,,165.0,19.0,12,165.021371365,18.9965005766,536,231,False
541,,165.0,18.0,12,164.990984711,18.016529995,536,231,False
542,,165.0,18.0,12,164.995827249,17.9891781164,536,231,False
543,,165.0,18.0,12,164.998405864,17.9951538013,536,231,False
544,,165.0,18.0,12,164.99940398,17.9981548548,536,231,False
545,,165.0,19.0,12,164.999777765,18.9814740973,536,231,False
546,,155.0,13.0,12,155.178280441,13.1170957569,536,231,False
547,,162.0,19.0,12,161.771765877,18.8355415158,536,231,False
548,,160.0,23.0,12,160.061358557,22.9644177214,536,231,False
549,,177.0,32.0,12,176.690986229,31.8987868432,536,231,False
550,,201.0,45.0,12,200.744089241,44.8867220859,536,231,False
551,,216.0,57.0,12,216.058410121,56.9720002575,536,231,False
552,,234.0,62.0,12,233.975621095,62.1150988914,536,231,False
553,,250.0,74.0,12,250.024377787,73.9240523097,536,231,False
554,,265.0,79.0,12,265.028523734,79.0908599989,536,231,False
555,,272.0,82.0,12,272.15425205,82.0752403119,536,231,False
556,,273.0,84.0,12,273.171383058,84.0478595693,536,231,False
557,,274.0,85.0,12,274.069327356,85.0366226364,536,231,False
558,,275.0,87.0,12,275.026100192,86.9967124314,536,231,False
559,,275.0,89.0,12,275.027576751,88.9979641325,536,231,False
560,,276.0,90.0,12,275.993296107,90.0170387401,536,231,False
561,,277.0,91.0,12,276.996688673,91.0072023027,536,231,False
562,,278.0,92.0,12,277.998726927,92.002725167,536,231,False
563,,278.0,93.0,12,278.017359972,93.001017662,536,231,False
564,,279.0,95.0,12,278.98948747,94.982543064,536,231,False
565,,296.0,95.0,12,295.709887861,95.0283126328,536,231,False
566,,316.0,85.0,12,315.824665935,85.1905820998,536,231,False
567,,339.0,89.0,12,338.877925229,88.8299396159,536,231,False
568,,335.0,80.0,12,335.433367122,80.1569506051,536,231,False
569,,321.0,72.0,12,321.362802039,72.0512057087,536,231,False
570,,302.0,70.0,12,302.23403577,69.9117182189,536,231,False
571,,305.0,70.0,12,304.699558261,69.9262853163,536,231,False
572,,308.0,81.0,12,307.86946875,80.774372803,536,231,False
573,,317.0,88.0,12,316.843443228,87.9777679823,536,231,False
574,,330.0,91.0,12,329.865139739,91.0660195417,536,231,False
575,,346.0,86.0,12,345.892565177,86.1708530254,536,231,False
576,,358.0,75.0,12,358.028566812,75.1776961499,536,231,False
577,,364.0,61.0,12,364.120948565,61.1251953385,536,231,False
578,,367.0,44.0,12,367.103866846,44.1029929934,536,231,False
579,,362.0,30.0,12,362.184216667,29.9875737997,536,231,False
580,,356.0,24.0,12,356.093459807,23.85024627,536,231,False
581,,347.0,20.0,12,347.089529665,19.9015669919,536,231,False
582,,342.0,18.0,12,341.96464124,17.9256003888,536,231,False
583,,339.0,32.0,12,338.947859615,31.6850841653,536,231,False
584,,341.0,37.0,12,340.889520328,37.0294096761,536,231,False
585,,341.0,38.0,12,340.990138165,38.0893310925,536,231,False
586,,341.0,38.0,12,340.997822955,38.054881783,536,231,False
587,,341.0,38.0,12,340.999260298,38.0214883165,536,231,False
588,,340.0,37.0,12,340.017564061,37.0258947886,536,231,False
589,,340.0,35.0,12,339.989563791,35.0283436374,536,231,False
590,,340.0,33.0,12,339.995297561,33.0114586278,536,231,False
591,,339.0,31.0,12,339.016044764,31.0043136136,536,231,False
592,,338.0,29.0,12,338.006831828,29.0016097985,536,231,False
593,,338.0,27.0,12,337.984750757,27.0006000946,536,231,False
594,,337.0,25.0,12,337.011301092,25.0002236692,536,231,False
595,,336.0,24.0,12,336.005024896,23.9822470376,536,231,False
596,,334.0,26.0,12,334.01974808,25.9390206567,536,231,False
597,,324.0,27.0,12,324.150906454,26.9925068666,536,231,False
598,,318.0,35.0,12,317.991769249,34.873081964,536,231,False
599,,316.0,35.0,12,315.922501462,35.0894462978,536,231,False
600,,315.0,35.0,12,314.949716885,35.0398822196,536,231,False
601,,314.0,34.0,12,313.980234698,34.0330142164,536,231,False
602,,314.0,33.0,12,313.974747837,33.0131734509,536,231,False
603,,313.0,32.0,12,313.007568555,32.0049515115,536,231,False
604,,313.0,32.0,12,312.985797189,31.9840111657,536,231,False
605,,312.0,31.0,12,312.01172805,31.0110235799,536,231,False
606,,312.0,29.0,12,311.987349469,29.0227577014,536,231,False
607,,311.0,27.0,12,311.012306703,27.0093745961,536,231,False
608,,311.0,25.0,12,310.987565147,25.0035367641,536,231,False
609,,325.0,18.0,12,324.744842176,18.090501888,536,231,False
610,,338.0,32.0,12,337.910746284,31.6634364555,536,231,False
611,,337.0,36.0,12,337.216722191,36.0352003799,536,231,False
612,,326.0,28.0,12,326.27110218,28.2348432278,536,231,False
613,,322.0,49.0,12,321.985297739,48.5808867715,536,231,False
614,,314.0,60.0,12,314.060326507,59.9979079044,536,231,False
615,,318.0,66.0,12,317.811597848,66.0957772053,536,231,False
616,,331.0,58.0,12,330.759160674,58.2900269621,536,231,False
617,,342.0,48.0,12,341.937743159,48.1559411059,536,231,False
618,,345.0,40.0,12,345.120802923,40.0247385469,536,231,False
619,,335.0,39.0,12,335.28378883,38.8827685915,536,231,False
620,,314.0,41.0,12,314.313398113,40.8967457084,536,231,False
621,,300.0,41.0,12,300.001889936,40.9943379312,536,231,False
622,,290.0,61.0,12,289.923859669,60.6427338267,536,231,False
623,,282.0,63.0,12,281.932271264,63.170899299,536,231,False
624,,277.0,51.0,12,276.919364377,51.3279560946,536,231,False
625,,272.0,42.0,12,271.967295073,42.0813714372,536,231,False
626,,264.0,53.0,12,264.041192501,52.671646336,536,231,False
627,,265.0,67.0,12,264.857380735,66.8069438078,536,231,False
628,,250.0,63.0,12,250.224665073,63.2457167945,536,231,False
629,,229.0,56.0,12,229.204049256,56.1602936143,536,231,False
630,,219.0,51.0,12,218.88561028,51.0273594139,536,231,False
631,,234.0,48.0,12,233.502343387,47.9729748559,536,231,False
632,,253.0,51.0,12,252.721395326,50.8811280664,536,231,False
633,,250.0,35.0,12,250.284102686,35.2893782334,536,231,False
634,,244.0,26.0,12,244.177963456,25.9989698737,536,231,False
635,,238.0,19.0,12,238.069778819,18.9587326592,536,231,False
636,,234.0,16.0,12,233.990500038,15.91131724,536,231,False
637,,231.0,14.0,12,230.976923671,13.9456023837,536,231,False
638,,227.0,13.0,12,227.008300551,12.9608674182,536,231,False
639,,225.0,13.0,12,224.968229908,12.9666759194,536,231,False
640,,222.0,12.0,12,222.004326715,12.0045191862,536,231,False
641,,223.0,12.0,12,222.93104104,11.9846586877,536,231,False
642,,222.0,12.0,12,222.006593383,11.993467292,536,231,False
643,,222.0,12.0,12,221.986166629,11.9975261689,536,231,False
644,,245.0,26.0,12,244.583828957,25.7493675129,536,231,False
645,,263.0,43.0,12,262.91439914,42.8411265283,536,231,False
646,,266.0,33.0,12,266.238966686,33.4192337239,536,231,False
647,,278.0,31.0,12,277.941502179,31.0364604062,536,231,False
648,,269.0,43.0,12,269.345698138,42.7581479923,536,231,False
649,,257.0,55.0,12,257.199942784,54.8976338773,536,231,False
650,,249.0,68.0,12,249.006578727,67.9434252598,536,231,False
651,,246.0,85.0,12,245.910018935,84.9066868625,536,231,False
652,,250.0,105.0,12,249.837184991,104.908255356,536,231,False
653,,248.0,107.0,12,248.040147719,107.284133176,536,231,False
654,,263.0,102.0,12,262.716571396,102.245988693,536,231,False
655,,273.0,91.0,12,272.96926386,91.2054056436,536,231,False
656,,278.0,75.0,12,278.081310252,75.171181643,536,231,False
657,,274.0,57.0,12,274.195271856,57.1040029101,536,231,False
658,,265.0,47.0,12,265.16985693,46.897996676,536,231,False
659,,254.0,58.0,12,254.103626525,57.5806825086,536,231,False
660,,254.0,80.0,12,253.844353025,79.6292672233,536,231,False
661,,246.0,103.0,12,246.075381789,102.833723513,536,231,False
662,,237.0,125.0,12,237.052315849,124.954517865,536,231,False
663,,221.0,145.0,12,221.145512258,145.019509976,536,231,False
664,,218.0,149.0,12,217.828392772,149.294397795,536,231,False
665,,216.0,151.0,12,215.907395342,151.159139676,536,231,False
666,,215.0,152.0,12,214.946277734,152.079514794,536,231,False
667,,213.0,153.0,12,212.996894058,153.030603104,536,231,False
668,,213.0,154.0,12,212.963979285,154.011452509,536,231,False
669,,212.0,156.0,12,212.002742479,155.986434412,536,231,False
670,,212.0,157.0,12,211.983959555,157.011926772,536,231,False
671,,212.0,158.0,12,211.993204947,158.005258008,536,231,False
672,,212.0,159.0,12,211.997428304,159.001998633,536,231,False
673,,212.0,160.0,12,211.99903962,160.000746782,536,231,False
674,,212.0,161.0,12,211.999641962,161.000278426,536,231,False
675,,212.0,162.0,12,211.999866549,162.000103778,536,231,False
676,,212.0,164.0,12,211.999950261,163.982202352,536,231,False
677,,212.0,165.0,12,211.999981461,165.010349312,536,231,False
678,,206.0,156.0,12,206.107011056,156.183033335,536,231,False
679,,188.0,140.0,12,188.259041948,140.201648108,536,231,False
680,,173.0,134.0,12,173.053527716,133.903179313,536,231,False
681,,158.0,118.0,12,158.017891818,118.134046696,536,231,False
682,,144.0,110.0,12,143.988733704,109.915412381,536,231,False
683,,131.0,93.0,12,130.977106277,93.1225609965,536,231,False
684,,123.0,96.0,12,122.901390888,95.6963277115,536,231,False
685,,121.0,107.0,12,120.851918298,106.727407756,536,231,False
686,,121.0,120.0,12,120.903807384,119.855099506,536,231,False
687,,110.0,113.0,12,110.158385067,113.300647733,536,231,False
688,,108.0,108.0,12,107.907800851,108.093355384,536,231,False
689,,107.0,108.0,12,106.940562429,107.944718425,536,231,False
690,,107.0,109.0,12,106.958810482,108.957248759,536,231,False
691,,108.0,109.0,12,107.965900727,109.00084244,536,231,False
692,,108.0,110.0,12,108.004229851,109.983280503,536,231,False
693,,109.0,110.0,12,108.984550829,110.010789575,536,231,False
694,,110.0,111.0,12,109.99342709,110.986999663,536,231,False
695,,110.0,112.0,12,110.015347513,111.994339996,536,231,False
696,,111.0,113.0,12,110.988735619,112.997851448,536,231,False
697,,112.0,114.0,12,111.994988791,113.999197336,536,231,False
698,,113.0,114.0,12,112.998093349,114.017537073,536,231,False
699,,114.0,115.0,12,113.999287501,114.989553563,536,231,False
700,,115.0,117.0,12,114.999734351,116.977457413,536,231,False
701,,116.0,118.0,12,115.999900984,118.008541908,536,231,False
702,,117.0,119.0,12,116.999963095,119.003994551,536,231,False
703,,118.0,120.0,12,117.999986245,120.001527634,536,231,False
704,,123.0,107.0,12,122.928649563,107.250279816,536,231,False
705,,123.0,77.0,12,123.059173999,77.4084506117,536,231,False
706,,118.0,62.0,12,118.115341102,61.8997732628,536,231,False
707,,137.0,47.0,12,136.619381748,46.9505623391,536,231,False
708,,162.0,35.0,12,161.730847991,34.9274866758,536,231,False
709,,176.0,29.0,12,176.089791059,28.8633668608,536,231,False
710,,202.0,27.0,12,201.828528217,26.8724842028,536,231,False
711,,219.0,23.0,12,219.086809444,22.9844803149,536,231,False
712,,243.0,33.0,12,242.914713619,32.7460387065,536,231,False
713,,260.0,39.0,12,260.087437001,38.9648135141,536,231,False
714,,259.0,47.0,12,259.35934851,46.9540586861,536,231,False
715,,250.0,52.0,12,250.292262423,52.0348150223,536,231,False
716,,237.0,62.0,12,237.187852786,61.9262799553,536,231,False
717,,226.0,74.0,12,226.038119783,73.9327019017,536,231,False
718,,224.0,64.0,12,223.852154502,64.3654105119,536,231,False
719,,228.0,49.0,12,227.830122673,49.2440628452,536,231,False
720,,228.0,53.0,12,228.00253695,52.7572378099,536,231,False
721,,236.0,56.0,12,235.861406333,55.911384544,536,231,False
722,,254.0,61.0,12,253.763303076,60.9313882903,536,231,False
723,,269.0,63.0,12,268.956433258,63.0262335008,536,231,False
724,,262.0,45.0,12,262.378298127,45.3689833676,536,231,False
725,,255.0,35.0,12,255.159878077,35.0120249636,536,231,False
726,,248.0,47.0,12,248.060492542,46.6060768287,536,231,False
727,,249.0,65.0,12,248.879899116,64.7270951155,536,231,False
728,,248.0,78.0,12,247.98408281,77.981432056,536,231,False
729,,252.0,70.0,12,251.906266221,70.3716213723,536,231,False
730,,248.0,52.0,12,248.103552869,52.3349874204,536,231,False
731,,239.0,47.0,12,239.134404779,46.9023851843,536,231,False
732,,233.0,57.0,12,233.00117069,56.6854262356,536,231,False
733,,231.0,60.0,12,230.92674976,59.9942949595,536,231,False
734,,231.0,60.0,12,230.933499579,60.0567204522,536,231,False
735,,231.0,59.0,12,230.973338405,59.0417930296,536,231,False
736,,231.0,58.0,12,230.989973045,58.0165652279,536,231,False
737,,232.0,57.0,12,231.978422176,57.0062214108,536,231,False
738,,232.0,56.0,12,232.008940177,56.0023210786,536,231,False
739,,232.0,55.0,12,232.004144843,55.0008652099,536,231,False
740,,232.0,54.0,12,232.001583739,54.0003224822,536,231,False
741,,232.0,53.0,12,232.000592145,53.0001201943,536,231,False
742,,233.0,51.0,12,232.982384463,51.0178811259,536,231,False
743,,234.0,50.0,12,233.992580864,49.9896818014,536,231,False
744,,234.0,49.0,12,234.015030255,48.9953415371,536,231,False
745,,234.0,47.0,12,234.006453611,47.0160611546,536,231,False
746,,235.0,46.0,12,234.984609786,45.989001609,536,231,False
747,,236.0,45.0,12,235.993412222,44.9950879299,536,231,False
748,,236.0,43.0,12,236.015340208,43.0159666271,536,231,False
749,,237.0,42.0,12,236.988732812,41.9889663769,536,231,False
750,,238.0,41.0,12,237.994987741,40.9950747984,536,231,False
751,,239.0,39.0,12,238.998092957,39.0159617328,536,231,False
752,,239.0,38.0,12,239.017123682,37.9889645527,536,231,False
753,,240.0,37.0,12,239.989399401,36.9950741185,536,231,False
754,,241.0,35.0,12,240.995236278,35.0159614793,536,231,False
755,,241.0,34.0,12,241.016021923,33.9889644583,536,231,False
756,,242.0,33.0,12,241.988986987,32.9950740833,536,231,False
757,,242.0,32.0,12,242.012918808,31.9981251386,536,231,False
758,,242.0,31.0,12,242.0056297,30.999299349,536,231,False
759,,242.0,30.0,12,242.002137261,29.9997387676,536,231,False
760,,242.0,27.0,12,242.000798456,27.0355752856,536,231,False
761,,241.0,25.0,12,241.018134014,24.997130245,536,231,False
762,,241.0,22.0,12,240.989776061,22.0159948611,536,231,False
763,,241.0,21.0,12,240.995376669,20.9711054963,536,231,False
764,,242.0,21.0,12,241.980401594,20.969726209,536,231,False
765,,265.0,16.0,12,264.599440746,16.0769647485,536,231,False
766,,281.0,32.0,12,280.956740479,31.6583461911,536,231,False
767,,273.0,24.0,12,273.417022693,24.2830096044,536,231,False
768,,267.0,32.0,12,267.140486349,31.8397380788,536,231,False
769,,275.0,28.0,12,274.801937665,28.141586654,536,231,False
770,,277.0,20.0,12,277.021213043,20.1337509545,536,231,False
771,,269.0,25.0,12,269.190817559,24.8218540518,536,231,False
772,,257.0,26.0,12,257.151219171,25.9940367664,536,231,False
773,,265.0,31.0,12,264.703468275,30.9293241994,536,231,False
774,,250.0,38.0,12,250.282825865,37.9347095551,536,231,False
775,,233.0,49.0,12,233.159909888,48.9024560558,536,231,False
776,,225.0,65.0,12,224.901681847,64.8709588052,536,231,False
777,,222.0,76.0,12,221.866616449,76.0366505529,536,231,False
778,,231.0,85.0,12,230.731620526,85.053388415,536,231,False
779,,245.0,90.0,12,244.800324964,90.0931451878,536,231,False
780,,260.0,93.0,12,259.902973161,93.0738945137,536,231,False
781,,276.0,86.0,12,275.944918522,86.2077797553,536,231,False
782,,289.0,73.0,12,289.032073944,73.19308598,536,231,False
783,,295.0,54.0,12,295.139326097,54.1845181915,536,231,False
784,,295.0,37.0,12,295.165042321,37.0384862952,536,231,False
785,,292.0,29.0,12,292.120435837,28.8523681224,536,231,False
786,,288.0,23.0,12,288.06554433,22.9015512884,536,231,False
787,,271.0,29.0,12,271.257290133,28.7471926623,536,231,False
788,,266.0,34.0,12,265.893003621,33.9132690003,536,231,False
789,,262.0,34.0,12,261.932575048,34.0572142986,536,231,False
790,,259.0,34.0,12,258.955715154,34.0256096047,536,231,False
791,,257.0,33.0,12,256.964741389,33.0275864771,536,231,False
792,,255.0,32.0,12,254.98596115,32.0111452752,536,231,False
793,,253.0,30.0,12,252.994724559,30.0220316594,536,231,False
794,,251.0,28.0,12,250.998031707,28.0090670737,536,231,False
795,,250.0,26.0,12,249.981429961,26.0034203792,536,231,False
796,,248.0,24.0,12,248.010061425,24.001276787,536,231,False
797,,247.0,21.0,12,246.986726432,21.0183122995,536,231,False
798,,246.0,20.0,12,245.994238071,19.9720061833,536,231,False
799,,245.0,20.0,12,244.997813455,19.9700636767,536,231,False
800,,245.0,20.0,12,244.981346848,19.9879089745,536,231,False
801,,244.0,20.0,12,244.010030363,19.9954488263,536,231,False
802,,244.0,20.0,12,243.98671485,19.9983015704,536,231,False
803,,243.0,21.0,12,243.012070082,20.9815305394,536,231,False
804,,223.0,22.0,12,223.344203502,21.9922625847,536,231,False
805,,219.0,38.0,12,218.859165288,37.7295303853,536,231,False
806,,221.0,42.0,12,220.827611792,42.100422416,536,231,False
807,,227.0,59.0,12,226.858665281,58.8151866246,536,231,False
808,,225.0,76.0,12,225.08632419,75.9204817921,536,231,False
809,,223.0,95.0,12,223.038826294,94.9341807298,536,231,False
810,,216.0,115.0,12,216.103971123,114.955900346,536,231,False
811,,216.0,125.0,12,215.918180368,125.16099024,536,231,False
812,,215.0,129.0,12,214.981570947,129.175512276,536,231,False
813,,214.0,132.0,12,213.993708647,132.088780126,536,231,False
814,,214.0,133.0,12,213.979846422,133.069880457,536,231,False
815,,214.0,135.0,12,213.991636216,135.009969815,536,231,False
816,,214.0,136.0,12,213.996841905,136.020782926,536,231,False
817,,215.0,137.0,12,214.98098465,137.008562859,536,231,False
818,,215.0,137.0,12,215.009895363,137.021066922,536,231,False
819,,217.0,138.0,12,216.968828206,137.990871067,536,231,False
820,,218.0,139.0,12,218.004549896,138.995784884,536,231,False
821,,219.0,140.0,12,219.002469542,139.998390074,536,231,False
822,,220.0,140.0,12,220.000957463,140.017234422,536,231,False
823,,222.0,142.0,12,221.982522305,141.971604348,536,231,False
824,,223.0,143.0,12,223.010468648,143.005586557,536,231,False
825,,224.0,144.0,12,224.004714542,144.002856015,536,231,False
826,,225.0,145.0,12,225.001796075,145.001101512,536,231,False
827,,227.0,147.0,12,226.982834958,146.982575995,536,231,False
828,,227.0,149.0,12,227.028421511,148.992652332,536,231,False
829,,228.0,151.0,12,227.994423081,150.997220568,536,231,False
830,,230.0,153.0,12,229.97931125,152.998962109,536,231,False
831,,229.0,154.0,12,229.044907378,154.017449396,536,231,False
832,,229.0,157.0,12,229.001419399,156.971684557,536,231,False
833,,228.0,158.0,12,228.017632302,158.023452784,536,231,False
834,,227.0,161.0,12,227.007390308,160.974695936,536,231,False
835,,226.0,163.0,12,226.00279365,163.006775875,536,231,False
836,,226.0,165.0,12,225.983206783,165.003301064,536,231,False
837,,225.0,167.0,12,225.010723769,167.001267473,536,231,False
838,,225.0,170.0,12,224.986973302,169.982637855,536,231,False
839,,226.0,173.0,12,225.976493756,172.992675388,536,231,False
840,,226.0,176.0,12,226.008182645,175.997229162,536,231,False
841,,227.0,179.0,12,226.986024316,178.998965312,536,231,False
842,,228.0,182.0,12,227.993976292,181.999614262,536,231,False
843,,229.0,185.0,12,228.997715881,184.999856225,536,231,False
844,,228.0,186.0,12,228.034819463,186.035619068,536,231,False
845,,228.0,186.0,12,227.996848449,186.032819219,536,231,False
846,,227.0,187.0,12,227.015889827,186.995331152,536,231,False
847,,228.0,188.0,12,227.971066348,187.997451046,536,231,False
848,,222.0,178.0,12,222.112402239,178.195210864,536,231,False
849,,219.0,167.0,12,218.994280145,167.099981709,536,231,False
850,,229.0,151.0,12,228.763717296,151.127749143,536,231,False
851,,253.0,137.0,12,252.651019916,137.01627155,536,231,False
852,,271.0,130.0,12,270.964461677,129.879710464,536,231,False
853,,289.0,127.0,12,288.991278155,126.877774243,536,231,False
854,,311.0,120.0,12,310.925620413,120.022086295,536,231,False
855,,319.0,121.0,12,319.218582297,120.86877828,536,231,False
856,,322.0,120.0,12,322.182437547,119.980090742,536,231,False
857,,324.0,120.0,12,324.09066546,119.976130941,536,231,False
858,,326.0,120.0,12,326.034877196,119.990316487,536,231,False
859,,327.0,120.0,12,327.030887506,119.996353137,536,231,False
860,,327.0,120.0,12,327.030204618,119.998638956,536,231,False
861,,328.0,119.0,12,327.994315922,119.017328959,536,231,False
862,,329.0,120.0,12,328.997070705,119.971639669,536,231,False
863,,329.0,121.0,12,329.016705736,120.987763398,536,231,False
864,,330.0,122.0,12,329.989241859,121.995359491,536,231,False
865,,330.0,122.0,12,330.013013803,122.016102923,536,231,False
866,,331.0,124.0,12,330.987828779,123.971182528,536,231,False
867,,331.0,125.0,12,331.012485353,125.005429334,536,231,False
868,,332.0,126.0,12,331.987631733,126.002797415,536,231,False
869,,333.0,128.0,12,332.99457558,127.983243343,536,231,False
870,,333.0,129.0,12,333.015775581,129.010739078,536,231,False
871,,334.0,130.0,12,333.988895167,130.004815416,536,231,False
872,,335.0,132.0,12,334.995048257,131.983997348,536,231,False
873,,336.0,133.0,12,335.998115513,133.011020196,536,231,False
874,,336.0,135.0,12,336.017132089,134.98708387,536,231,False
875,,337.0,136.0,12,336.989402535,136.012207625,536,231,False
876,,338.0,137.0,12,337.995237446,137.005364543,536,231,False
