frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
127,,491.0,55.0,32,491.009534098,55.0004043933,546,223,False
128,,492.0,53.0,32,491.986529884,53.0179870555,546,223,False
129,,493.0,51.0,32,492.994164814,51.0075576108,546,223,False
130,,494.0,48.0,32,493.997786151,48.0206940122,546,223,False
131,,496.0,45.0,32,495.981336671,45.0085684896,546,223,False
132,,498.0,42.0,32,497.992190243,42.0032345482,546,223,False
133,,501.0,39.0,32,500.979212005,39.0012075249,546,223,False
134,,506.0,63.0,32,505.955723826,62.5188693117,546,223,False
135,,493.0,94.0,32,493.302803429,93.6727748283,546,223,False
136,,474.0,113.0,32,474.235157858,113.084996304,546,223,False
137,,491.0,116.0,32,490.451391747,116.326964669,546,223,False
138,,510.0,113.0,32,509.729404583,113.243013615,546,223,False
139,,511.0,112.0,32,511.217034622,112.060699837,546,223,False
140,,518.0,115.0,32,517.989086807,114.949848776,546,223,False
141,,511.0,123.0,32,511.24124772,122.888643578,546,223,False
142,,516.0,137.0,32,515.887620377,136.84704333,546,223,False
143,,518.0,157.0,32,518.001942463,156.830639171,546,223,False
144,,520.0,170.0,32,520.002821382,170.056354322,546,223,False
145,,519.0,175.0,32,519.054660926,175.169412357,546,223,False
146,,518.0,176.0,32,518.022938446,176.141589984,546,223,False
147,,519.0,176.0,32,518.972999627,176.074363194,546,223,False
148,,519.0,177.0,32,519.006071631,177.010913188,546,223,False
149,,520.0,177.0,32,519.985198809,177.021099725,546,223,False
150,,520.0,178.0,32,520.011503089,177.990842942,546,223,False
151,1.0,512.0,167.0,32,512.005751544,166.995421471,546,223,False
152,,504.0,156.0,32,504.0,156.0,546,223,False
153,,507.0,142.0,32,506.5,144.333333333,546,223,False
154,,506.0,137.0,32,506.01863354,137.273291925,546,223,False
155,,511.0,130.0,32,510.890643823,130.127292196,546,223,False
156,,516.0,122.0,32,515.953135185,122.067507767,546,223,False
157,,518.0,113.0,32,518.035966913,113.044049474,546,223,False
158,,520.0,104.0,32,520.015964665,104.017323133,546,223,False
159,,518.0,83.0,32,518.077423952,83.2205534309,546,223,False
160,,518.0,77.0,32,517.996604477,76.8249014982,546,223,False
161,,517.0,75.0,32,517.015027337,74.851079434,546,223,False
162,,517.0,74.0,32,516.988544286,73.9226551944,546,223,False
163,,516.0,75.0,32,516.012750361,74.9344546014,546,223,False
164,,516.0,75.0,32,515.987730425,74.9916494185,546,223,False
165,,516.0,74.0,32,515.99461236,74.0154934091,546,223,False
166,,515.0,74.0,32,515.01578929,73.9888286859,546,223,False
167,,515.0,74.0,32,514.988900276,73.9950253301,546,223,False
168,,515.0,74.0,32,514.995050162,73.9981070562,546,223,False
169,,510.0,97.0,32,510.087297861,96.5890570789,546,223,False
170,,488.0,130.0,32,488.340020755,129.648840046,546,223,False
171,,458.0,136.0,32,458.284136223,136.341223065,546,223,False
172,,425.0,128.0,32,425.166943555,128.399480322,546,223,False
173,,437.0,130.0,32,436.262508834,129.983560168,546,223,False
174,,454.0,107.0,32,453.597673725,107.431868821,546,223,False
175,,466.0,109.0,32,465.933129237,108.736016292,546,223,False
176,,487.0,114.0,32,486.818525209,113.827764322,546,223,False
177,,486.0,128.0,32,486.317269005,127.771744318,546,223,False
178,,486.0,147.0,32,486.118834478,146.817892824,546,223,False
179,,493.0,161.0,32,492.919465061,161.016663988,546,223,False
180,,499.0,167.0,32,498.981846143,167.152947124,546,223,False
181,,503.0,172.0,32,503.029474127,172.081864141,546,223,False
182,,497.0,178.0,32,497.19108302,178.013865294,546,223,False
183,,489.0,190.0,32,489.115510813,189.897353212,546,223,False
184,,504.0,177.0,32,503.634936678,177.40249068,546,223,False
185,,497.0,154.0,32,497.23680408,154.349469796,546,223,False
186,,484.0,125.0,32,484.213122148,125.246815673,546,223,False
187,,504.0,126.0,32,503.496810348,125.562480288,546,223,False
188,,504.0,143.0,32,504.141298547,142.52620862,546,223,False
189,,495.0,160.0,32,495.228927995,159.8085411,546,223,False
190,,496.0,165.0,32,495.915396822,165.141964678,546,223,False
191,,495.0,167.0,32,494.996007826,167.116630052,546,223,False
192,,510.0,169.0,32,509.714448778,169.046519023,546,223,False
193,,493.0,190.0,32,493.450739289,189.678594049,546,223,False
194,,468.0,181.0,32,468.337351422,181.39908626,546,223,False
195,,442.0,155.0,32,442.151676827,155.476794151,546,223,False
196,,410.0,142.0,32,410.164791643,141.961535029,546,223,False
197,,391.0,131.0,32,390.834728876,130.939645859,546,223,False
198,,366.0,121.0,32,366.03457054,120.957466579,546,223,False
199,,344.0,110.0,32,343.963978194,110.001024525,546,223,False
200,,314.0,98.0,32,314.126924303,98.0190258524,546,223,False
201,,292.0,84.0,32,291.911332485,84.0436560924,546,223,False
202,,255.0,75.0,32,255.227990115,74.9288394722,546,223,False
203,,224.0,73.0,32,223.990449438,72.8444390287,546,223,False
204,,187.0,71.0,32,187.098934775,70.9358448978,546,223,False
205,,161.0,64.0,32,160.845579784,64.0649745355,546,223,False
206,,134.0,68.0,32,133.951127118,67.8322710562,546,223,False
207,,105.0,66.0,32,105.017872456,66.0353172244,546,223,False
208,,64.0,67.0,32,64.2224242703,66.9643360659,546,223,False
209,,46.0,68.0,32,45.6829907574,67.9843708743,546,223,False
210,,53.0,69.0,32,52.4167998643,68.9940629655,546,223,False
211,,64.0,79.0,32,63.6890322382,78.8372548767,546,223,False
212,,75.0,93.0,32,74.8796183033,92.8603147979,546,223,False
213,,86.0,108.0,32,85.9549175409,107.926318982,546,223,False
214,,93.0,123.0,32,93.0545321285,122.971503414,546,223,False
215,,97.0,143.0,32,97.0772476891,142.900147739,546,223,False
216,,95.0,159.0,32,95.1385334065,159.029858677,546,223,False
217,,89.0,176.0,32,89.1282305497,175.996502346,546,223,False
218,,84.0,188.0,32,84.0336227227,188.087178059,546,223,False
219,,83.0,192.0,32,82.9405082505,192.17941752,546,223,False
220,,86.0,195.0,32,85.903034513,195.091739095,546,223,False
221,,92.0,197.0,32,91.9067713149,197.053218929,546,223,False
222,,100.0,200.0,32,99.9268476248,200.002909692,546,223,False
223,,113.0,202.0,32,112.881715493,202.018110828,546,223,False
224,,128.0,203.0,32,127.915885149,203.025401308,546,223,False
225,,136.0,203.0,32,136.091587835,203.028196336,546,223,False
226,,151.0,204.0,32,150.915165142,203.993569151,546,223,False
227,,161.0,202.0,32,161.051869015,202.050301439,546,223,False
228,,166.0,202.0,32,166.112509354,201.985597345,546,223,False
229,,165.0,201.0,32,165.15341092,201.010881804,546,223,False
230,,165.0,201.0,32,165.044677015,200.986997128,546,223,False
231,,165.0,200.0,32,165.016053544,200.012173613,546,223,False
232,,164.0,200.0,32,164.0237911,199.987515457,546,223,False
233,,164.0,199.0,32,163.991883169,199.012368566,546,223,False
234,,164.0,199.0,32,163.996161955,198.987588204,546,223,False
235,,164.0,199.0,32,163.998530606,198.994559356,546,223,False
236,,164.0,199.0,32,163.999450473,198.997933207,546,223,False
237,,164.0,199.0,32,163.999795094,198.999227809,546,223,False
238,,164.0,199.0,32,163.999923624,198.999712103,546,223,False
239,,163.0,198.0,32,163.017807861,198.01772902,546,223,False
240,,164.0,198.0,32,163.971818167,197.989625109,546,223,False
241,,164.0,198.0,32,164.005666255,197.995320407,546,223,False
242,,164.0,198.0,32,164.00288572,197.998216952,546,223,False
243,,163.0,199.0,32,163.018948911,198.981497242,546,223,False
244,,163.0,199.0,32,162.990081553,199.010086418,546,223,False
245,,163.0,199.0,32,162.995490616,199.00457207,546,223,False
246,,163.0,200.0,32,162.998280395,199.983906645,546,223,False
247,,164.0,200.0,32,163.981520888,200.01098639,546,223,False
248,,153.0,189.0,32,153.206294835,189.201107201,546,223,False
249,,114.0,181.0,32,114.58650828,181.030874802,546,223,False
250,,102.0,179.0,32,101.761407652,178.902380049,546,223,False
251,,104.0,161.0,32,103.639485373,161.243774484,546,223,False
252,,113.0,179.0,32,112.727779526,178.462157727,546,223,False
253,,122.0,170.0,32,121.891942375,170.251032248,546,223,False
254,,138.0,171.0,32,137.834555279,170.936806595,546,223,False
255,,148.0,188.0,32,148.039364159,187.683563988,546,223,False
256,,164.0,187.0,32,163.912488362,187.189097405,546,223,False
257,,178.0,194.0,32,177.998165736,193.942482213,546,223,False
258,,184.0,198.0,32,184.14348007,198.025945899,546,223,False
259,,187.0,200.0,32,187.113885174,200.047610639,546,223,False
260,,184.0,201.0,32,184.152355545,201.037397175,546,223,False
261,,183.0,203.0,32,183.026372289,202.997042619,546,223,False
262,,182.0,202.0,32,182.008373941,202.051598168,546,223,False
263,,181.0,201.0,32,181.003051447,201.021753412,546,223,False
264,,183.0,201.0,32,182.947625005,200.990392193,546,223,False
265,,182.0,200.0,32,182.031427182,200.013407567,546,223,False
266,,180.0,200.0,32,180.031987849,199.987973867,546,223,False
267,,179.0,199.0,32,178.99505627,199.01253935,546,223,False
268,,178.0,199.0,32,177.997350268,198.987651854,546,223,False
269,,178.0,199.0,32,177.981137451,198.994583079,546,223,False
270,,178.0,199.0,32,177.992114231,198.997942049,546,223,False
271,,177.0,199.0,32,177.014856245,198.999231105,546,223,False
272,,176.0,199.0,32,176.006388751,198.999713332,546,223,False
273,,176.0,199.0,32,175.984585611,198.99989315,546,223,False
274,,175.0,198.0,32,175.01123954,198.017796503,546,223,False
275,,147.0,192.0,32,147.486582799,192.096668227,546,223,False
276,,132.0,181.0,32,131.972569606,181.129520011,546,223,False
277,,139.0,188.0,32,138.58738553,187.731694184,546,223,False
278,,144.0,194.0,32,143.862628468,193.902684674,546,223,False
279,,143.0,197.0,32,143.056603088,197.017366625,546,223,False
280,,131.0,191.0,32,131.222455392,191.169566585,546,223,False
281,,122.0,189.0,32,122.039039586,188.999659625,546,223,False
282,,108.0,194.0,32,108.101632746,193.87197811,546,223,False
283,,92.0,197.0,32,92.0777200602,196.981836505,546,223,False
284,,80.0,199.0,32,79.9595286938,199.012480739,546,223,False
285,,67.0,202.0,32,66.9994290525,201.987736672,546,223,False
286,,50.0,201.0,32,50.0718270462,201.065965107,546,223,False
287,,40.0,197.0,32,39.9053642222,197.081470689,546,223,False
288,,33.0,188.0,32,32.9054088767,188.122269225,546,223,False
289,,28.0,182.0,32,27.9262330701,181.9964607,546,223,False
290,,46.0,188.0,32,45.560427434,187.78229471,546,223,False
291,,56.0,175.0,32,55.9591351287,175.247392945,546,223,False
292,,63.0,141.0,32,63.0441627866,141.4824921,546,223,False
293,,52.0,127.0,32,52.3403563382,126.841782776,546,223,False
294,,65.0,133.0,32,64.7142842473,132.568126075,546,223,False
295,,77.0,147.0,32,76.8916020234,146.678497991,546,223,False
296,,88.0,129.0,32,87.9773434637,129.44325129,546,223,False
297,,107.0,117.0,32,106.849714132,117.085134835,546,223,False
298,,131.0,96.0,32,130.848016679,96.1884261675,546,223,False
299,,149.0,118.0,32,149.045778823,117.310765895,546,223,False
300,,153.0,146.0,32,153.27167263,145.599749719,546,223,False
301,,176.0,174.0,32,175.774550724,173.843959972,546,223,False
302,,199.0,188.0,32,198.900337059,188.19122176,546,223,False
303,,200.0,193.0,32,200.354505108,193.243732347,546,223,False
304,,189.0,195.0,32,189.364907918,195.152604907,546,223,False
305,,172.0,199.0,32,172.254164376,199.024161166,546,223,False
306,,161.0,200.0,32,160.993367438,200.060948544,546,223,False
307,,153.0,201.0,32,152.939168199,201.025202209,546,223,False
308,,141.0,202.0,32,141.045879554,202.009512206,546,223,False
309,,132.0,201.0,32,131.966871617,201.039223693,546,223,False
310,,124.0,200.0,32,123.967412531,200.016326663,546,223,False
311,,124.0,200.0,32,123.844194942,199.988330577,546,223,False
312,,128.0,201.0,32,127.86370893,200.976964651,546,223,False
313,,131.0,200.0,32,130.963295324,200.026192808,546,223,False
314,,131.0,199.0,32,131.040503013,199.011426787,546,223,False
315,,131.0,197.0,32,131.017689046,197.022174913,546,223,False
316,,129.0,195.0,32,129.04238972,195.009122301,546,223,False
317,,156.0,188.0,32,155.500258855,188.092622689,546,223,False
318,,183.0,180.0,32,182.789067575,180.056627983,546,223,False
319,,181.0,186.0,32,181.437455106,185.77245542,546,223,False
320,,171.0,194.0,32,171.330433563,193.867618788,546,223,False
321,,161.0,198.0,32,161.131167993,198.019728247,546,223,False
322,,149.0,201.0,32,149.084944313,201.028494639,546,223,False
323,,138.0,201.0,32,138.015549183,201.065141106,546,223,False
324,,125.0,201.0,32,125.040697087,201.026888183,546,223,False
325,,119.0,201.0,32,118.891984358,201.010146497,546,223,False
326,,130.0,187.0,32,129.650628359,187.253496316,546,223,False
327,,154.0,182.0,32,153.623118962,181.94590513,546,223,False
328,,138.0,177.0,32,138.561179591,176.972727854,546,223,False
329,,112.0,168.0,32,112.421100992,168.060840306,546,223,False
330,,86.0,164.0,32,86.1670932423,163.936892431,546,223,False
331,,60.0,157.0,32,60.0627635816,157.025882638,546,223,False
332,,47.0,148.0,32,46.7915439179,148.047683734,546,223,False
333,,46.0,165.0,32,45.6971741329,164.5558482,546,223,False
334,,43.0,181.0,32,42.9120311409,180.830188711,546,223,False
335,,42.0,189.0,32,41.9327315452,189.079195051,546,223,False
336,,41.0,195.0,32,40.9732779184,195.072008562,546,223,False
337,,43.0,198.0,32,42.936452322,198.082381106,546,223,False
338,,49.0,199.0,32,48.9024050391,199.069035344,546,223,False
339,,56.0,200.0,32,55.9422515749,200.027564848,546,223,False
340,,63.0,200.0,32,62.9774534557,200.028197951,546,223,False
341,,65.0,200.0,32,65.080729248,200.011367569,546,223,False
342,,66.0,200.0,32,66.0521908097,200.004277915,546,223,False
343,,68.0,198.0,32,68.0026736704,198.037269064,546,223,False
344,,69.0,197.0,32,69.0180299019,196.997761636,546,223,False
345,,70.0,197.0,32,70.0075351552,196.98055754,546,223,False
346,,71.0,197.0,32,71.0028474762,196.991863,546,223,False
347,,72.0,198.0,32,72.0010631648,197.979088273,546,223,False
348,,74.0,199.0,32,73.9825600196,198.99135028,546,223,False
349,,74.0,200.0,32,74.0283189522,199.996735172,546,223,False
350,,57.0,188.0,32,57.3154387483,188.230653448,546,223,False
351,,46.0,166.0,32,46.0251411384,166.275427528,546,223,False
352,,47.0,178.0,32,46.7909114194,177.505287525,546,223,False
353,,49.0,190.0,32,48.8937787725,189.787025946,546,223,False
354,,53.0,194.0,32,52.9233832098,194.061943885,546,223,False
355,,54.0,198.0,32,54.023180823,198.029850441,546,223,False
356,,52.0,198.0,32,52.0646247137,198.082794672,546,223,False
357,,55.0,201.0,32,54.9375841449,200.980779586,546,223,False
358,,53.0,201.0,32,53.0617787074,201.043948692,546,223,False
359,,50.0,200.0,32,50.0449318948,200.03666267,546,223,False
360,,51.0,200.0,32,50.9464498107,199.996799024,546,223,False
361,,49.0,200.0,32,49.0301859366,199.997999837,546,223,False
362,,48.0,200.0,32,47.9958141235,199.999215884,546,223,False
363,,41.0,181.0,32,41.1047191034,181.338596124,546,223,False
364,,58.0,129.0,32,57.6160445567,129.731016314,546,223,False
365,,80.0,100.0,32,79.7474702517,99.8911689997,546,223,False
366,,89.0,81.0,32,89.1325140689,80.7628269769,546,223,False
367,,96.0,61.0,32,96.0959083575,60.9200295126,546,223,False
368,,113.0,67.0,32,112.859609379,66.5068525559,546,223,False
369,,129.0,65.0,32,128.957081531,64.9367137678,546,223,False
370,,142.0,61.0,32,142.037962797,61.0178522766,546,223,False
371,,157.0,49.0,32,156.981058882,49.1513275544,546,223,False
372,,167.0,35.0,32,167.080538447,35.0989981308,546,223,False
373,,168.0,29.0,32,168.194736878,28.8962459379,546,223,False
374,,164.0,30.0,32,164.1696457,29.8297440532,546,223,False
375,,156.0,26.0,32,156.139219885,26.0194276126,546,223,False
376,,162.0,33.0,32,161.805817324,32.8150078166,546,223,False
377,,169.0,33.0,32,168.898013009,33.0467055338,546,223,False
378,,183.0,36.0,32,182.8357165,35.9694335648,546,223,False
379,,178.0,33.0,32,178.271616515,33.0933295716,546,223,False
380,,192.0,53.0,32,191.778273865,52.6295613163,546,223,False
381,,188.0,72.0,32,188.222957799,71.8603761141,546,223,False
382,,175.0,109.0,32,175.258251186,108.626831691,546,223,False
383,,158.0,132.0,32,158.175981375,132.095255407,546,223,False
384,,146.0,152.0,32,145.980224672,152.100226543,546,223,False
385,,128.0,175.0,32,128.095562186,174.986944331,546,223,False
386,,94.0,186.0,32,94.3259245904,186.206757429,546,223,False
387,,62.0,186.0,32,62.0996971116,186.28338853,546,223,False
388,,46.0,179.0,32,45.7507351178,179.240351336,546,223,False
389,,49.0,179.0,32,48.5544981065,178.971175761,546,223,False
390,,56.0,185.0,32,55.7457357366,184.876572427,546,223,False
391,,66.0,193.0,32,65.8475011042,192.912931476,546,223,False
392,,57.0,173.0,32,57.2792888388,173.465000221,546,223,False
393,,46.0,148.0,32,46.1558533026,148.286299964,546,223,False
394,,47.0,119.0,32,46.8465298722,119.183460713,546,223,False
395,,59.0,73.0,32,58.7364755481,73.3752691803,546,223,False
396,,56.0,35.0,32,56.1594516653,35.0118642345,546,223,False
397,,51.0,28.0,32,51.1074336192,27.4453701666,546,223,False
398,,70.0,28.0,32,69.6142675089,27.6416731847,546,223,False
399,,88.0,34.0,32,87.8536924266,33.7521729309,546,223,False
400,,98.0,44.0,32,98.0880380327,43.830817187,546,223,False
401,,99.0,63.0,32,99.2001627315,62.7727400879,546,223,False
402,,88.0,74.0,32,88.2966481821,74.0501294218,546,223,False
403,,74.0,87.0,32,74.1747002684,86.9894637796,546,223,False
404,,60.0,101.0,32,60.0681826529,100.976838325,546,223,False
405,,47.0,109.0,32,47.0077232689,109.097464777,546,223,False
406,,40.0,116.0,32,39.8950140848,116.05924025,546,223,False
407,,35.0,121.0,32,34.9200356185,121.058848939,546,223,False
408,,30.0,123.0,32,29.9682419088,123.077202478,546,223,False
409,,27.0,127.0,32,26.9523971016,126.995746775,546,223,False
410,,29.0,123.0,32,28.8913644383,123.139524832,546,223,False
411,,30.0,125.0,32,29.9729964835,124.951737915,546,223,False
412,,31.0,127.0,32,30.9905807789,126.977213783,546,223,False
413,,31.0,126.0,32,31.0143565253,126.044786592,546,223,False
414,,31.0,126.0,32,31.0062059343,126.001406011,546,223,False
415,,31.0,125.0,32,31.0023539648,125.017628826,546,223,False
416,,31.0,124.0,32,31.0008793169,124.007389085,546,223,False
417,,32.0,123.0,32,31.982491501,123.002793197,546,223,False
418,,32.0,122.0,32,32.0104570869,122.001042942,546,223,False
419,,32.0,122.0,32,32.0047102288,121.982552483,546,223,False
420,,32.0,122.0,32,32.0017944669,121.992643488,546,223,False
421,,33.0,121.0,32,32.982834359,121.015053596,546,223,False
422,,33.0,121.0,32,33.0105849599,120.988625983,546,223,False
423,,33.0,121.0,32,33.0047578931,120.994947924,546,223,False
424,,33.0,122.0,32,33.0018122323,121.980241789,546,223,False
425,,34.0,122.0,32,33.9828409804,122.009616719,546,223,False
426,,34.0,122.0,32,34.0105874278,122.004396922,546,223,False
427,,35.0,122.0,32,34.9869224854,122.001677688,546,223,False
428,,47.0,100.0,32,46.7981115396,100.393026368,546,223,False
429,,55.0,80.0,32,54.9866702486,80.1295926899,546,223,False
430,,62.0,50.0,32,62.015831177,50.2258559823,546,223,False
431,,71.0,44.0,32,70.9712232235,43.6646050276,546,223,False
432,,79.0,60.0,32,79.0054512963,59.4625151437,546,223,False
433,,94.0,54.0,32,93.8779516328,54.1723311844,546,223,False
434,,116.0,34.0,32,115.823718541,34.3317727428,546,223,False
435,,141.0,46.0,32,140.874529143,45.5656975666,546,223,False
436,,160.0,62.0,32,160.057392847,61.7400823209,546,223,False
437,,186.0,82.0,32,185.901521381,81.8270873599,546,223,False
438,,215.0,103.0,32,214.904050144,102.914077706,546,223,False
439,,239.0,126.0,32,239.050584463,125.931275095,546,223,False
440,,258.0,150.0,32,258.11216736,149.954792548,546,223,False
441,,280.0,177.0,32,279.992763051,176.928703899,546,223,False
