frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,242.0,16.0,14,241.952718089,15.926537948,516,204,False
440,,243.0,16.0,14,242.982262026,16.0226773709,516,204,False
441,,243.0,16.0,14,243.011219596,16.0108477249,516,204,False
442,,243.0,17.0,14,243.005035011,16.9863214237,516,204,False
443,,243.0,16.0,14,243.00191746,16.0297263669,516,204,False
444,,244.0,16.0,14,243.982880293,15.9949096789,516,204,False
445,,244.0,15.0,14,244.010602085,15.0151652798,516,204,False
446,,243.0,15.0,14,243.022600604,14.9886325333,516,204,False
447,,243.0,14.0,14,242.991479716,14.0127850143,516,204,False
448,,243.0,14.0,14,242.996013509,13.9877434252,516,204,False
449,,244.0,13.0,14,243.980639043,13.012453537,516,204,False
450,,244.0,12.0,14,244.009764786,12.0054562017,516,204,False
451,,244.0,12.0,14,244.004452109,11.9842362641,516,204,False
452,,245.0,11.0,14,244.98386193,11.0111092478,516,204,False
453,,245.0,11.0,14,245.010969723,10.9871170607,516,204,False
454,,246.0,10.0,14,245.987065057,10.0122199961,516,204,False
455,,246.0,10.0,14,246.012200614,9.98753282574,516,204,False
456,,247.0,10.0,14,246.987525602,9.9945387153,516,204,False
457,,247.0,10.0,14,247.01237235,9.99792551375,516,204,False
458,,248.0,9.0,14,247.987589615,9.01706126929,516,204,False
459,,249.0,9.0,14,248.994559882,8.98937613898,516,204,False
460,,249.0,9.0,14,249.01576973,8.99522760781,516,204,False
461,,250.0,9.0,14,249.988892986,8.99818236363,516,204,False
462,,250.0,9.0,14,250.012883772,8.99932067784,516,204,False
463,,250.0,9.0,14,250.005616642,8.99974671714,516,204,False
464,,250.0,9.0,14,250.002132394,8.99990559333,516,204,False
465,,250.0,9.0,14,250.000796642,8.99996481298,516,204,False
466,,250.0,8.0,14,250.00029701,8.01782321285,516,204,False
467,,249.0,9.0,14,249.017947032,8.97182388871,516,204,False
468,,228.0,16.0,14,228.364269245,15.8808140945,516,204,False
469,,226.0,13.0,14,225.81399054,13.1287397668,516,204,False
470,,226.0,13.0,14,225.87960004,13.0027609952,516,204,False
471,,226.0,14.0,14,225.952681063,13.9810286207,516,204,False
472,,226.0,13.0,14,225.982246547,13.027644608,516,204,False
473,,226.0,14.0,14,225.993377419,13.9762922292,516,204,False
474,,226.0,14.0,14,225.997531395,14.007372462,516,204,False
475,,226.0,14.0,14,225.9990799,14.0035234991,516,204,False
476,,226.0,14.0,14,225.999657064,14.0013503819,516,204,False
477,,226.0,14.0,14,225.999872182,14.0005050844,516,204,False
478,,226.0,14.0,14,225.99995236,14.0001883377,516,204,False
479,,226.0,14.0,14,225.999982244,14.0000702004,516,204,False
480,,226.0,13.0,14,225.999993382,13.0178624926,516,204,False
481,,226.0,13.0,14,225.999997533,12.9896748565,516,204,False
482,,225.0,13.0,14,225.017835408,12.9953389487,516,204,False
483,,225.0,12.0,14,224.989664762,12.0160601899,516,204,False
484,,225.0,12.0,14,224.995335186,11.9890012494,516,204,False
485,,225.0,12.0,14,224.99822246,11.9950877959,516,204,False
486,,225.0,12.0,14,224.999335622,11.9981302495,516,204,False
487,,225.0,11.0,14,224.999752287,11.0171375815,516,204,False
488,,225.0,11.0,14,224.999907669,10.9894045819,516,204,False
489,,225.0,10.0,14,224.999965587,10.0130745365,516,204,False
490,,225.0,10.0,14,224.999987174,9.98785141921,516,204,False
491,,201.0,8.0,14,201.428067082,8.03033011963,516,204,False
492,,202.0,17.0,14,201.734124396,16.8167730339,516,204,False
493,,211.0,26.0,14,210.737854817,25.9223991781,516,204,False
494,,215.0,28.0,14,214.98367337,28.0954857783,516,204,False
495,,215.0,28.0,14,215.06915452,28.0772152638,516,204,False
496,,211.0,23.0,14,211.100720864,23.1199529791,516,204,False
497,,208.0,17.0,14,208.023290427,17.0669077669,516,204,False
498,,207.0,15.0,14,206.972326119,14.9546545973,516,204,False
499,,206.0,14.0,14,205.987945768,13.961899348,516,204,False
500,,215.0,12.0,14,214.817060671,12.0026211155,516,204,False
501,,216.0,11.0,14,216.065966752,10.9839456118,516,204,False
502,,217.0,10.0,14,217.031006631,9.99320124796,516,204,False
503,,218.0,9.0,14,218.011863868,8.99742699726,516,204,False
504,,219.0,7.0,14,219.004436547,7.0168754635,516,204,False
505,,219.0,7.0,14,219.0194906,6.97147055867,516,204,False
506,,219.0,7.0,14,219.008118039,6.98770036429,516,204,False
507,,219.0,7.0,14,219.003066566,6.99533599738,516,204,False
508,,219.0,7.0,14,219.001144911,6.99825783874,516,204,False
509,,219.0,7.0,14,219.000426819,6.99935048717,516,204,False
510,,219.0,8.0,14,219.000159087,7.98192158027,516,204,False
511,,219.0,7.0,14,219.000059294,7.02808099135,516,204,False
512,,220.0,8.0,14,219.982185772,7.97645983204,516,204,False
513,,219.0,9.0,14,219.02817946,8.98959883967,516,204,False
514,,219.0,9.0,14,218.994332861,9.01388177727,516,204,False
515,,219.0,9.0,14,218.997113951,9.00602378354,516,204,False
516,,220.0,9.0,14,219.981050966,9.00228582531,516,204,False
517,,220.0,9.0,14,220.009918401,9.00085390836,516,204,False
518,,221.0,10.0,14,220.98667304,9.98248203028,516,204,False
519,,221.0,9.0,14,221.012054494,9.02828988454,516,204,False
520,,221.0,10.0,14,221.005307468,9.97653768997,516,204,False
521,,222.0,10.0,14,221.984180829,10.0074641861,516,204,False
522,,222.0,10.0,14,222.011088586,10.0035576974,516,204,False
523,,222.0,9.0,14,222.004945687,9.01919945626,516,204,False
524,,243.0,8.0,14,242.627319351,8.00801126733,516,204,False
525,,244.0,9.0,14,244.199899878,8.96735419916,516,204,False
526,,244.0,9.0,14,244.108555559,9.0039635775,516,204,False
527,,245.0,9.0,14,245.024253451,9.00224924469,516,204,False
528,,244.0,9.0,14,244.043936707,9.00087527014,516,204,False
529,,245.0,8.0,14,244.982373232,8.01816432207,516,204,False
530,,245.0,8.0,14,245.009639361,7.98978743755,516,204,False
531,,245.0,8.0,14,245.004368427,7.99538091342,516,204,False
532,,246.0,8.0,14,245.983828973,7.99823950338,516,204,False
533,,245.0,9.0,14,245.028793683,8.98150564712,516,204,False
534,,245.0,9.0,14,244.994561876,9.01008955044,516,204,False
535,,245.0,9.0,14,244.997199312,9.00457323791,516,204,False
536,,246.0,9.0,14,245.981082782,9.00174340811,516,204,False
537,,250.0,9.0,14,249.938584949,9.00065165613,516,204,False
538,,268.0,10.0,14,267.724799473,9.9824066437,516,204,False
539,,269.0,11.0,14,269.188571784,10.9925891314,516,204,False
540,,269.0,10.0,14,269.102052611,10.0328696639,516,204,False
541,,269.0,9.0,14,269.039556882,9.01395619136,516,204,False
542,,281.0,11.0,14,280.80078028,10.9517743045,516,204,False
543,,282.0,10.0,14,282.111708131,10.0329777541,516,204,False
544,,282.0,9.0,14,282.068370812,9.01472963753,516,204,False
545,,283.0,9.0,14,283.008925952,8.98777032037,516,204,False
546,,284.0,8.0,14,284.002534507,8.01243016333,516,204,False
547,,284.0,8.0,14,284.01874306,7.98760956412,516,204,False
548,,285.0,8.0,14,284.990001243,7.99456724058,516,204,False
549,,285.0,8.0,14,285.013296839,7.99793614191,516,204,False
550,,285.0,9.0,14,285.005770598,8.98139257519,516,204,False
551,,285.0,9.0,14,285.002189776,9.01004740659,516,204,False
552,,286.0,9.0,14,285.982981701,9.00455753024,516,204,False
553,,284.0,10.0,14,284.046312532,9.98390122602,516,204,False
554,,284.0,9.0,14,283.98410857,9.02882069729,516,204,False
555,,284.0,9.0,14,283.992490489,8.99457194847,516,204,False
556,,285.0,9.0,14,284.979288839,8.99720306663,516,204,False
557,,284.0,9.0,14,284.027096095,8.99892050904,516,204,False
558,,284.0,9.0,14,283.9939289,8.99959588504,516,204,False
559,,284.0,9.0,14,283.99696338,8.99984929535,516,204,False
560,,284.0,9.0,14,283.998831174,8.99994382601,516,204,False
561,,284.0,9.0,14,283.999562588,8.9999790629,516,204,False
562,,284.0,9.0,14,283.999836885,8.99999219641,516,204,False
563,,284.0,9.0,14,283.999939201,8.99999709148,516,204,False
564,,284.0,9.0,14,283.999977339,8.99999891595,516,204,False
565,,284.0,9.0,14,283.999991554,8.99999959596,516,204,False
566,,284.0,9.0,14,283.999996852,8.99999984941,516,204,False
567,,284.0,9.0,14,283.999998827,8.99999994387,516,204,False
568,,285.0,9.0,14,284.982163235,8.99999997908,516,204,False
569,,284.0,9.0,14,284.02817106,8.9999999922,516,204,False
570,,284.0,10.0,14,283.99432973,9.9821636695,516,204,False
571,,284.0,10.0,14,283.997112784,10.0103348945,516,204,False
572,,284.0,10.0,14,283.998886859,10.0046646857,516,204,False
573,,284.0,10.0,14,283.999583343,10.0017774923,516,204,False
574,,284.0,9.0,14,283.999844621,9.01850068744,516,204,False
575,,284.0,9.0,14,283.999942084,8.98991281054,516,204,False
576,,284.0,9.0,14,283.999978414,8.99542764207,516,204,False
577,,284.0,9.0,14,283.999991954,8.99825691987,516,204,False
578,,284.0,10.0,14,283.999997001,9.98151213852,516,204,False
579,,284.0,9.0,14,283.999998882,9.02792829748,516,204,False
580,,284.0,9.0,14,283.999999583,8.99423924405,516,204,False
581,,284.0,9.0,14,283.999999845,8.99707905813,516,204,False
582,,283.0,9.0,14,283.01783627,8.99887428895,516,204,False
583,,283.0,10.0,14,282.989665083,9.9817423305,516,204,False
584,,283.0,9.0,14,282.995335306,9.02801409783,516,204,False
585,,283.0,10.0,14,282.998222505,9.97643489576,516,204,False
586,,284.0,10.0,14,283.981499311,10.0074258729,516,204,False
587,,283.0,10.0,14,283.027923517,10.0035434175,516,204,False
588,,284.0,10.0,14,283.976401135,10.0013578063,516,204,False
589,,284.0,10.0,14,284.00741329,10.0005078516,516,204,False
590,,284.0,10.0,14,284.003538727,10.0001893691,516,204,False
591,,269.0,10.0,14,269.268900972,10.0000705848,516,204,False
592,,265.0,12.0,14,264.916829076,11.964353653,516,204,False
593,,281.0,13.0,14,280.603498011,13.0028432691,516,204,False
594,,287.0,16.0,14,287.013089728,15.9661589397,516,204,False
595,,279.0,10.0,14,279.262285878,10.1462436856,516,204,False
596,,274.0,7.0,14,274.056567229,7.00860038723,516,204,False
597,,270.0,7.0,14,270.001275959,6.94749963548,516,204,False
598,,267.0,6.0,14,266.981691352,5.99560282737,516,204,False
599,,266.0,5.0,14,265.95660451,4.99908709292,516,204,False
600,,270.0,11.0,14,269.892894061,10.8748401945,516,204,False
601,,271.0,13.0,14,271.009237408,13.01872308,516,204,False
602,,271.0,12.0,14,271.023631685,12.0636157479,516,204,False
603,,271.0,12.0,14,271.009774026,12.0085846239,516,204,False
604,,270.0,11.0,14,270.021525492,11.0203120952,516,204,False
605,,270.0,10.0,14,269.991042325,10.0083895485,516,204,False
606,,270.0,10.0,14,269.995848731,9.98532977523,516,204,False
607,,270.0,10.0,14,269.998413871,9.99368049852,516,204,False
608,,270.0,10.0,14,269.999406964,9.99760386748,516,204,False
609,,271.0,10.0,14,270.98194255,9.99910497421,516,204,False
610,,271.0,10.0,14,271.010252476,9.99966631682,516,204,False
611,,271.0,10.0,14,271.004633967,9.9998756267,516,204,False
612,,271.0,10.0,14,271.001766043,9.99995364395,516,204,False
613,,271.0,10.0,14,271.000660092,9.99998272238,516,204,False
614,,271.0,10.0,14,271.000246116,9.99999356036,516,204,False
615,,271.0,11.0,14,271.000091735,10.9821612723,516,204,False
616,,271.0,11.0,14,271.000034191,11.0103340011,516,204,False
617,,272.0,11.0,14,271.982176416,11.0046643527,516,204,False
618,,271.0,11.0,14,271.028175973,11.0017773682,516,204,False
619,,271.0,11.0,14,270.994331561,11.0006643136,516,204,False
620,,271.0,11.0,14,270.997113466,11.0002476889,516,204,False
621,,271.0,11.0,14,270.998887113,11.0000923217,516,204,False
622,,271.0,10.0,14,270.999583438,10.0178707375,516,204,False
623,,271.0,11.0,14,270.999844656,10.9718416019,516,204,False
624,,271.0,11.0,14,270.999942097,11.0056749897,516,204,False
625,,271.0,11.0,14,270.999978418,11.0028889753,516,204,False
626,,272.0,10.0,14,271.982155629,10.0189501242,516,204,False
627,,291.0,8.0,14,290.671441673,8.02575466078,516,204,False
628,,293.0,9.0,14,293.16535393,8.95698466535,516,204,False
629,,292.0,9.0,14,292.12891223,8.99928598122,516,204,False
630,,293.0,9.0,14,293.01559471,9.00046694042,516,204,False
631,,292.0,24.0,14,292.039932008,23.7326642028,516,204,False
632,,293.0,26.0,14,292.980843414,26.119430399,516,204,False
633,,293.0,28.0,14,293.009067394,28.0549971832,516,204,False
634,,293.0,28.0,14,293.004155161,28.0566726445,516,204,False
635,,294.0,28.0,14,293.983749481,28.0228538907,516,204,False
636,,294.0,28.0,14,294.010927727,28.0086008388,516,204,False
637,,295.0,28.0,14,294.987049401,28.003209629,516,204,False
638,,296.0,28.0,14,295.99435845,28.0011964677,516,204,False
639,,296.0,28.0,14,296.01569465,28.0004459509,516,204,False
640,,297.0,28.0,14,296.988865003,28.0001662132,516,204,False
641,,298.0,28.0,14,297.995037014,28.0000619502,516,204,False
642,,298.0,28.0,14,298.01594765,28.0000230898,516,204,False
643,,299.0,28.0,14,298.988959304,28.0000086059,516,204,False
644,,300.0,28.0,14,299.995072162,28.0000032076,516,204,False
645,,301.0,28.0,14,300.998124423,28.0000011955,516,204,False
646,,302.0,28.0,14,301.999299082,28.0000004456,516,204,False
647,,303.0,28.0,14,302.999738668,28.0000001661,516,204,False
648,,304.0,28.0,14,303.999902593,28.0000000619,516,204,False
649,,305.0,28.0,14,304.999963695,28.0000000231,516,204,False
650,,305.0,28.0,14,305.017822796,28.0000000086,516,204,False
651,,306.0,28.0,14,305.989660061,28.0000000032,516,204,False
652,,307.0,29.0,14,306.995333434,28.9821636736,516,204,False
653,,307.0,29.0,14,307.016058135,29.0103348961,516,204,False
654,,308.0,29.0,14,307.989000483,29.0046646862,516,204,False
655,,308.0,28.0,14,308.012923838,28.0196138201,516,204,False
656,,308.0,28.0,14,308.005631575,27.9903294643,516,204,False
657,,308.0,28.0,14,308.00213796,27.9955830201,516,204,False
658,,308.0,27.0,14,308.000798716,27.0161511633,516,204,False
659,,308.0,26.0,14,308.000297783,26.0068714844,516,204,False
660,,308.0,26.0,14,308.000110993,25.9847655381,516,204,False
661,,307.0,24.0,14,307.017877696,24.029142929,516,204,False
662,,308.0,23.0,14,307.971844196,22.9946920534,516,204,False
663,,308.0,22.0,14,308.005675956,21.9972478318,516,204,False
664,,308.0,21.0,14,308.002889336,20.9989371937,516,204,False
665,,307.0,20.0,14,307.018950258,19.9996021037,516,204,False
666,,307.0,18.0,14,306.990082056,18.0176879407,516,204,False
667,,308.0,17.0,14,307.977654475,16.9896097943,516,204,False
668,,307.0,16.0,14,307.026451688,15.9953146988,516,204,False
669,,287.0,16.0,14,287.350413584,15.9803784964,516,204,False
670,,283.0,15.0,14,282.861520549,15.0096676719,516,204,False
671,,286.0,17.0,14,285.810655253,16.9509069297,516,204,False
672,,288.0,17.0,14,287.940673491,17.0148531257,516,204,False
673,,289.0,17.0,14,288.996262567,17.0071224256,516,204,False
674,,289.0,17.0,14,289.017322641,17.0027305564,516,204,False
675,,289.0,17.0,14,289.007352053,17.0010213534,516,204,False
676,,289.0,17.0,14,289.002783084,17.0003808479,516,204,False
677,,289.0,17.0,14,289.001039349,17.0001419562,516,204,False
678,,289.0,17.0,14,289.000387479,17.0000529096,516,204,False
679,,289.0,17.0,14,289.000144424,17.0000197203,516,204,False
680,,289.0,16.0,14,289.000053829,16.0178436776,516,204,False
681,,289.0,15.0,14,289.000020063,15.0075041714,516,204,False
682,,290.0,16.0,14,289.98217115,15.9671651117,516,204,False
683,,290.0,15.0,14,290.010337683,15.0217294252,516,204,False
684,,290.0,15.0,14,290.004665725,14.99188808,516,204,False
685,,290.0,14.0,14,290.00177788,14.0140371207,516,204,False
686,,291.0,13.0,14,290.982828177,13.0060482848,516,204,False
687,,291.0,13.0,14,291.010582656,12.9844570314,516,204,False
688,,291.0,13.0,14,291.004757034,12.9933552078,516,204,False
689,,291.0,12.0,14,291.001811912,12.015318954,516,204,False
690,,291.0,11.0,14,291.000677189,11.0065612178,516,204,False
691,,291.0,11.0,14,291.000252488,10.9846498927,516,204,False
692,,291.0,11.0,14,291.00009411,10.9934271707,516,204,False
693,,291.0,11.0,14,291.000035077,10.9975094519,516,204,False
694,,290.0,11.0,14,290.017849401,10.9990697843,516,204,False
695,,290.0,11.0,14,289.989669977,10.999653201,516,204,False
696,,290.0,11.0,14,289.99533713,10.9998707382,516,204,False
697,,290.0,10.0,14,289.998223184,10.0177881495,516,204,False
698,,290.0,10.0,14,289.999335892,9.98964714766,516,204,False
699,,289.0,10.0,14,289.017588715,9.99532862117,516,204,False
700,,289.0,10.0,14,288.989572811,9.99822001306,516,204,False
701,,290.0,11.0,14,289.977464587,10.9814983828,516,204,False
702,,278.0,8.0,14,278.222580513,8.0635958257,516,204,False
703,,270.0,8.0,14,270.022667421,7.9735675419,516,204,False
704,,270.0,6.0,14,269.862872607,6.02342162894,516,204,False
705,,272.0,5.0,14,271.906251315,4.99248557495,516,204,False
706,,269.0,5.0,14,269.052199562,4.97858557158,516,204,False
707,,266.0,5.0,14,266.023625725,4.99112775437,516,204,False
708,,265.0,5.0,14,264.973332577,4.9966505506,516,204,False
709,,264.0,5.0,14,263.988363074,4.9987495689,516,204,False
710,,263.0,6.0,14,262.995581502,5.98169751993,516,204,False
711,,263.0,5.0,14,262.980512943,5.02799747638,516,204,False
712,,263.0,6.0,14,262.99188313,5.97642870452,516,204,False
713,,262.0,7.0,14,262.01477019,6.98958723796,516,204,False
714,,241.0,15.0,14,241.363083232,14.8711868323,516,204,False
715,,239.0,13.0,14,238.813548401,13.1243739921,516,204,False
716,,238.0,12.0,14,237.897271572,12.0367692496,516,204,False
717,,238.0,13.0,14,237.942284745,12.9775730287,516,204,False
718,,238.0,13.0,14,237.977558968,13.0077483782,516,204,False
719,,238.0,12.0,14,237.991591394,12.0214950812,516,204,False
720,,238.0,12.0,14,237.996863854,11.9910656653,516,204,False
721,,239.0,12.0,14,238.980994681,11.9958590897,516,204,False
722,,240.0,12.0,14,239.992062862,11.9984178113,516,204,False
723,,240.0,12.0,14,240.014837187,11.9994084368,516,204,False
724,,242.0,12.0,14,241.970708996,11.9997794265,516,204,False
725,,243.0,12.0,14,243.005252757,11.9999177846,516,204,False
726,,243.0,12.0,14,243.020567926,11.9999693569,516,204,False
727,,244.0,12.0,14,243.990720244,11.9999885788,516,204,False
728,,244.0,12.0,14,244.01356668,11.9999957432,516,204,False
729,,244.0,12.0,14,244.005871261,11.9999984134,516,204,False
730,,244.0,12.0,14,244.002227299,11.9999994087,516,204,False
731,,244.0,11.0,14,244.000832014,11.0178361072,516,204,False
732,,244.0,11.0,14,244.000310194,10.9896650222,516,204,False
733,,244.0,11.0,14,244.000115618,10.9953352833,516,204,False
734,,244.0,11.0,14,244.000043093,10.9982224961,516,204,False
735,,244.0,11.0,14,244.000016061,10.9993356359,516,204,False
736,,232.0,9.0,14,232.214041918,9.03542494742,516,204,False
737,,221.0,11.0,14,221.072183087,10.9435652248,516,204,False
738,,220.0,10.0,14,219.848177074,10.0291423341,516,204,False
739,,219.0,10.0,14,218.934860286,9.99542666555,516,204,False
740,,219.0,10.0,14,218.957475798,9.99755679854,516,204,False
741,,218.0,11.0,14,218.001113759,10.9812177056,516,204,False
742,,218.0,11.0,14,217.983390562,11.0099806277,516,204,False
743,,218.0,11.0,14,217.992994696,11.004532564,516,204,False
744,,217.0,10.0,14,217.015186355,10.0195645723,516,204,False
745,,216.0,10.0,14,216.006511881,9.99031110868,516,204,False
746,,216.0,9.0,14,215.984631508,9.01341250629,516,204,False
747,,216.0,8.0,14,215.993420319,8.00581371778,516,204,False
748,,194.0,11.0,14,194.389906105,10.9308605375,516,204,False
749,,194.0,9.0,14,193.771701129,9.05999992913,516,204,False
750,,195.0,8.0,14,194.879193425,8.00863106252,516,204,False
751,,195.0,7.0,14,194.971100668,7.00255979129,516,204,False
752,,194.0,7.0,14,194.007836869,6.98308629847,516,204,False
753,,194.0,6.0,14,193.985975086,6.01067726759,516,204,False
754,,193.0,7.0,14,193.011798082,6.96911956615,516,204,False
755,,193.0,7.0,14,192.98737575,7.004658487,516,204,False
756,,195.0,7.0,14,194.958807524,7.00251001542,516,204,False
757,,195.0,7.0,14,195.018573488,7.00097254796,516,204,False
758,,196.0,7.0,14,195.990709855,7.00036425546,516,204,False
759,,184.0,17.0,14,184.227633816,16.8217725724,516,204,False
760,,182.0,15.0,14,181.917538478,15.1390722483,516,204,False
761,,188.0,15.0,14,187.81856835,15.0259959429,516,204,False
762,,198.0,14.0,14,197.853820713,14.0262889143,516,204,False
763,,205.0,17.0,14,204.995266372,16.9392473575,516,204,False
764,,219.0,19.0,14,218.875762184,18.9918166649,516,204,False
765,,229.0,20.0,14,229.019178989,20.0154782629,516,204,False
766,,232.0,21.0,14,232.135136355,21.0066556603,516,204,False
767,,233.0,22.0,14,233.092164928,22.0025230986,516,204,False
768,,235.0,22.0,14,235.018515179,22.0187787557,516,204,False
769,,235.0,23.0,14,235.041815708,22.990016459,516,204,False
770,,236.0,24.0,14,235.99941988,23.9954662738,516,204,False
771,,237.0,24.0,14,236.99901018,24.0161076461,516,204,False
772,,238.0,24.0,14,237.999594058,24.0068552647,516,204,False
773,,238.0,24.0,14,238.017683255,24.0025958204,516,204,False
774,,239.0,23.0,14,238.989607967,23.0188057801,516,204,False
775,,239.0,23.0,14,239.013150342,22.9900265275,516,204,False
776,,239.0,22.0,14,239.005716001,22.0133063539,516,204,False
777,,240.0,22.0,14,239.984333099,21.9879378215,516,204,False
778,,240.0,21.0,14,240.01114534,21.0125259955,516,204,False
779,,240.0,20.0,14,240.00496684,20.0054832083,516,204,False
780,,240.0,19.0,14,240.001890114,19.0020826575,516,204,False
781,,241.0,19.0,14,240.982870008,18.9829417763,516,204,False
782,,241.0,18.0,14,241.010598247,18.0106249961,516,204,False
783,,242.0,18.0,14,241.986926518,17.9869364877,516,204,False
784,,243.0,18.0,14,242.994312646,17.9943163621,516,204,False
785,,243.0,16.0,14,243.015677578,16.0335152902,516,204,False
786,,243.0,16.0,14,243.006694967,15.9785242601,516,204,False
787,,244.0,15.0,14,243.984699747,15.0082064767,516,204,False
788,,244.0,15.0,14,244.01128208,14.9859981222,516,204,False
789,,232.0,11.0,14,232.219053741,11.0653101612,516,204,False
790,,223.0,9.0,14,223.038417312,8.99204460949,516,204,False
791,,223.0,9.0,14,222.851723123,8.95981664936,516,204,False
792,,222.0,9.0,14,221.954790234,8.98324196588,516,204,False
793,,222.0,9.0,14,221.965794497,8.99366878978,516,204,False
794,,221.0,9.0,14,221.00425688,8.99763618198,516,204,False
795,,221.0,9.0,14,220.984564091,8.99911877358,516,204,False
796,,220.0,8.0,14,220.011268514,8.01750787166,516,204,False
797,,220.0,8.0,14,219.987178196,7.98954268336,516,204,False
798,,219.0,8.0,14,219.012242867,7.99528968571,516,204,False
799,,219.0,7.0,14,218.987541354,7.01604182881,516,204,False
800,,219.0,8.0,14,218.994541894,7.97115807836,516,204,False
801,,219.0,8.0,14,218.997926699,8.00542014089,516,204,False
802,,219.0,8.0,14,218.999225383,8.00279398495,516,204,False
803,,219.0,8.0,14,218.999711199,8.00107839204,516,204,False
804,,219.0,9.0,14,218.999892355,8.98256737778,516,204,False
805,,219.0,8.0,14,218.999959879,8.02832177521,516,204,False
806,,219.0,8.0,14,218.999985046,7.99438590755,516,204,False
807,,219.0,9.0,14,218.999994427,8.97929739466,516,204,False
808,,219.0,9.0,14,218.999997923,9.00922955875,516,204,False
809,,219.0,9.0,14,218.999999226,9.00425093795,516,204,False
810,,219.0,9.0,14,218.999999711,9.00162319737,516,204,False
811,,219.0,9.0,14,218.999999892,9.00060684769,516,204,False
812,,219.0,9.0,14,218.99999996,9.00022627032,516,204,False
813,,218.0,9.0,14,218.017836313,9.00008433867,516,204,False
814,,218.0,9.0,14,217.989665099,9.00003143452,516,204,False
815,,219.0,9.0,14,218.977498984,9.00001171614,516,204,False
816,,218.0,9.0,14,218.02639373,9.00000436678,516,204,False
817,,218.0,9.0,14,217.99366543,9.00000162757,516,204,False
818,,218.0,9.0,14,217.9968651,9.00000060662,516,204,False
819,,218.0,9.0,14,217.998794539,9.0000002261,516,204,False
820,,218.0,9.0,14,217.999548934,9.00000008427,516,204,False
821,,218.0,9.0,14,217.999831796,9.00000003141,516,204,False
822,,218.0,9.0,14,217.999937304,9.00000001171,516,204,False
823,,218.0,9.0,14,217.999976632,9.00000000436,516,204,False
824,,218.0,9.0,14,217.99999129,9.00000000163,516,204,False
825,,217.0,9.0,14,217.017833081,9.00000000061,516,204,False
826,,217.0,9.0,14,216.989663894,9.00000000023,516,204,False
827,,217.0,9.0,14,216.995334863,9.00000000008,516,204,False
828,,218.0,8.0,14,217.980386012,8.01783632763,516,204,False
829,,222.0,9.0,14,221.938325163,8.97182877679,516,204,False
830,,218.0,11.0,14,218.117101849,10.9699975543,516,204,False
831,,217.0,11.0,14,216.996840645,11.0235569849,516,204,False
832,,216.0,11.0,14,215.996582602,11.0104425047,516,204,False
833,,216.0,11.0,14,215.980782767,11.0039716386,516,204,False
834,,215.0,11.0,14,215.009815081,11.0014840978,516,204,False
835,,214.0,10.0,14,214.004470698,10.0183896558,516,204,False
836,,214.0,11.0,14,213.983868851,10.9720350194,516,204,False
837,,214.0,11.0,14,213.993135975,11.0057470797,516,204,False
838,,214.0,10.0,14,213.997400914,10.020752172,516,204,False
839,,219.0,8.0,14,218.909847692,8.02646157069,516,204,False
840,,214.0,9.0,14,214.140494239,8.95724982884,516,204,False
841,,212.0,10.0,14,212.007186726,9.98154856487,516,204,False
842,,211.0,10.0,14,210.982680296,10.0108387056,516,204,False
843,,210.0,10.0,14,209.99258766,10.0048875449,516,204,False
844,,210.0,10.0,14,209.979355181,10.0018622342,516,204,False
845,,210.0,9.0,14,209.991449609,9.01853235237,516,204,False
846,,209.0,9.0,14,209.014608514,8.9899246164,516,204,False
847,,209.0,9.0,14,208.988460089,8.99543204247,516,204,False
848,,209.0,10.0,14,208.994886092,9.98042223238,516,204,False
849,,209.0,9.0,14,208.998055071,9.02752030063,516,204,False
850,,209.0,10.0,14,208.999273234,9.97625076496,516,204,False
851,,209.0,10.0,14,208.999729034,10.0073572405,516,204,False
852,,209.0,9.0,14,208.999899003,9.02135416454,516,204,False
853,,209.0,10.0,14,208.999962357,9.97317704882,516,204,False
854,,209.0,10.0,14,208.99998597,10.0061745076,516,204,False
855,,195.0,5.0,14,195.249703357,5.09225687626,516,204,False
856,,189.0,5.0,14,188.962327478,4.94950874562,516,204,False
857,,188.0,4.0,14,187.890520622,3.99495567515,516,204,False
858,,187.0,4.0,14,186.95462815,3.98094275708,516,204,False
859,,188.0,4.0,14,187.947197997,3.99207505937,516,204,False
860,,188.0,4.0,14,187.996438633,3.99700691554,516,204,False
861,,187.0,4.0,14,187.017280316,3.99888254902,516,204,False
862,,188.0,5.0,14,187.971658456,4.9817470912,516,204,False
863,,187.0,5.0,14,187.023444823,5.01017962511,516,204,False
864,,187.0,5.0,14,186.992529381,5.00460681417,516,204,False
865,,187.0,6.0,14,186.996439909,5.98391959509,516,204,False
866,,192.0,14.0,14,191.909454341,13.8683005954,516,204,False
867,,200.0,17.0,14,199.90847369,17.0340795781,516,204,False
868,,196.0,11.0,14,196.177157673,11.1772088449,516,204,False
869,,204.0,15.0,14,203.862103841,14.8955576697,516,204,False
870,,211.0,20.0,14,210.956681438,19.9350775616,516,204,False
871,,220.0,25.0,14,219.9485684,24.9745584097,516,204,False
872,,229.0,28.0,14,228.979142034,28.0261306525,516,204,False
873,,238.0,31.0,14,237.992145107,31.0114435643,516,204,False
874,,246.0,34.0,14,246.014904821,34.0043467499,516,204,False
