frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,313.0,125.0,99,313.321016883,125.027195389,521,205,False
441,,294.0,119.0,99,294.205618799,118.886029101,521,205,False
442,,276.0,127.0,99,276.062915097,126.701873558,521,205,False
443,,274.0,133.0,99,273.737411504,132.912322311,521,205,False
444,,283.0,148.0,99,282.692241265,147.807915889,521,205,False
445,,296.0,159.0,99,295.80390408,158.992124261,521,205,False
446,,306.0,167.0,99,305.976526123,167.053622755,521,205,False
447,,305.0,160.0,99,305.189824816,160.290237533,521,205,False
448,,306.0,147.0,99,306.044580737,147.228126857,521,205,False
449,,300.0,128.0,99,300.140217855,128.197784604,521,205,False
450,,294.0,117.0,99,294.058176327,116.93642279,521,205,False
451,,279.0,102.0,99,279.18249322,102.041078865,521,205,False
452,,267.0,90.0,99,267.022204617,89.964901557,521,205,False
453,,258.0,79.0,99,257.952574614,78.966669609,521,205,False
454,,244.0,62.0,99,244.068839874,62.093626216,521,205,False
455,,228.0,47.0,99,228.065470565,47.0042982546,521,205,False
456,,218.0,35.0,99,217.919289168,34.9466287881,521,205,False
457,,202.0,22.0,99,202.071905622,21.995313309,521,205,False
458,,189.0,13.0,99,188.97817198,12.9276355524,521,205,False
459,,173.0,10.0,99,173.043046231,9.86263128088,521,205,False
460,,165.0,9.0,99,164.875802683,8.90784483947,521,205,False
461,,182.0,21.0,99,181.501090304,20.7318201592,521,205,False
462,,199.0,25.0,99,198.792388559,25.0315458193,521,205,False
463,,214.0,40.0,99,213.957256139,39.8218509787,521,205,False
464,,214.0,32.0,99,214.253271136,32.3347486626,521,205,False
465,,211.0,20.0,99,211.160789727,20.2153082238,521,205,False
466,,204.0,18.0,99,204.134451288,17.9062183096,521,205,False
467,,207.0,20.0,99,206.875315062,19.8853725757,521,205,False
468,,220.0,15.0,99,219.766799809,15.078318109,521,205,False
469,,238.0,15.0,99,237.814965179,14.9458011751,521,205,False
470,,254.0,20.0,99,253.962011916,19.8866270314,521,205,False
471,,267.0,30.0,99,267.04083266,29.8641037518,521,205,False
472,,272.0,47.0,99,272.160541198,46.8200139206,521,205,False
473,,272.0,63.0,99,272.155972214,62.9445633947,521,205,False
474,,264.0,83.0,99,264.205424457,82.9085499833,521,205,False
475,,255.0,97.0,99,255.101449808,97.0695455782,521,205,False
476,,243.0,113.0,99,243.092511754,112.995207291,521,205,False
477,,226.0,126.0,99,226.126279854,126.050252873,521,205,False
478,,211.0,136.0,99,211.015786848,136.07472934,521,205,False
479,,193.0,143.0,99,193.057896095,143.084041607,521,205,False
480,,170.0,145.0,99,170.113249444,145.123194156,521,205,False
481,,152.0,144.0,99,151.957415076,144.103821808,521,205,False
482,,132.0,139.0,99,132.015742741,139.112812362,521,205,False
483,,113.0,133.0,99,112.989544162,133.063430071,521,205,False
484,,99.0,124.0,99,98.9061401532,124.078173637,521,205,False
485,,84.0,110.0,99,83.9785481452,110.120927799,521,205,False
486,,71.0,93.0,99,70.956979444,93.1029733085,521,205,False
487,,63.0,77.0,99,62.8931078106,77.0233142932,521,205,False
488,,57.0,60.0,99,56.9201389794,60.0258049643,521,205,False
489,,54.0,42.0,99,53.9148103975,42.0282732912,521,205,False
490,,66.0,49.0,99,65.6980512856,48.5655224545,521,205,False
491,,70.0,58.0,99,70.0172193897,57.7810946448,521,205,False
492,,92.0,66.0,99,91.6915737255,65.933520692,521,205,False
493,,113.0,76.0,99,112.887814226,75.9402725812,521,205,False
494,,127.0,75.0,99,127.083173466,75.1722657641,521,205,False
495,,122.0,86.0,99,122.375871507,85.8594792732,521,205,False
496,,107.0,95.0,99,107.334960208,94.973501204,521,205,False
497,,90.0,99.0,99,90.1698428468,99.0805434017,521,205,False
498,,90.0,86.0,99,89.76223885,86.3375643835,521,205,False
499,,105.0,71.0,99,104.629430404,71.1762056547,521,205,False
500,,123.0,75.0,99,122.794881189,74.7291957548,521,205,False
501,,149.0,79.0,99,148.777652073,78.8829648802,521,205,False
502,,168.0,81.0,99,168.034999896,80.9912812977,521,205,False
503,,181.0,96.0,99,181.125703757,95.7665483896,521,205,False
504,,184.0,99.0,99,184.23060629,99.1160085965,521,205,False
505,,186.0,99.0,99,186.112580421,99.1064626876,521,205,False
506,,188.0,101.0,99,188.043234827,101.007033236,521,205,False
507,,189.0,101.0,99,189.034011596,101.036731723,521,205,False
508,,191.0,101.0,99,190.995696793,101.015322829,521,205,False
509,,192.0,101.0,99,192.015419884,101.00578917,521,205,False
510,,207.0,113.0,99,206.756853314,112.788125519,521,205,False
511,,210.0,117.0,99,210.111500591,117.053479222,521,205,False
512,,212.0,118.0,99,212.069067023,118.079779825,521,205,False
513,,213.0,119.0,99,213.044895114,119.032599162,521,205,False
514,,213.0,120.0,99,213.035485983,120.012287265,521,205,False
515,,213.0,120.0,99,213.014123591,120.022422538,521,205,False
516,,213.0,121.0,99,213.005307025,120.991374769,521,205,False
517,,214.0,121.0,99,213.984143737,121.013808875,521,205,False
518,,214.0,121.0,99,214.011072995,121.005961447,521,205,False
519,,214.0,122.0,99,214.004939792,121.984424581,521,205,False
520,,215.0,122.0,99,214.984043701,122.011179437,521,205,False
521,,215.0,122.0,99,215.011037472,122.004979549,521,205,False
522,,215.0,123.0,99,215.004926636,122.984058523,521,205,False
523,,214.0,123.0,99,214.019711457,123.011042997,521,205,False
524,,215.0,123.0,99,214.972529528,123.004928695,521,205,False
525,,215.0,141.0,99,215.005931479,140.680822,521,205,False
526,,207.0,157.0,99,207.145675198,156.901347917,521,205,False
527,,199.0,157.0,99,199.061160885,157.249584056,521,205,False
528,,204.0,141.0,99,203.79125189,141.392108506,521,205,False
529,,219.0,133.0,99,218.732752556,133.017766959,521,205,False
530,,212.0,126.0,99,212.283726134,125.982642154,521,205,False
531,,207.0,119.0,99,207.08842088,118.992382906,521,205,False
532,,210.0,104.0,99,209.889435955,104.139796697,521,205,False
533,,198.0,115.0,99,198.219467842,114.5951857,521,205,False
534,,187.0,127.0,99,187.076437414,126.809417288,521,205,False
535,,191.0,107.0,99,190.760687902,107.497829431,521,205,False
536,,200.0,117.0,99,199.808807407,116.677681806,521,205,False
537,,201.0,108.0,99,201.066549119,108.194453274,521,205,False
538,,199.0,93.0,99,199.084907748,93.1945482356,521,205,False
539,,202.0,77.0,99,201.945341058,77.0961892305,521,205,False
540,,210.0,60.0,99,209.886315985,60.0548206476,521,205,False
541,,222.0,42.0,99,221.881817469,42.0391766083,521,205,False
542,,233.0,27.0,99,232.970159955,26.9619897412,521,205,False
543,,241.0,17.0,99,241.043067085,16.8941336043,521,205,False
544,,250.0,12.0,99,250.000808652,11.8669720498,521,205,False
545,,255.0,20.0,99,255.070917247,19.7140683867,521,205,False
546,,247.0,27.0,99,247.261683532,26.899954676,521,205,False
547,,229.0,16.0,99,229.287154729,16.2840777617,521,205,False
548,,225.0,17.0,99,224.866392728,16.9072232165,521,205,False
549,,222.0,28.0,99,221.920850619,27.7775506482,521,205,False
550,,217.0,29.0,99,217.004767829,29.0864624535,521,205,False
551,,210.0,20.0,99,210.039089597,20.2186945068,521,205,False
552,,204.0,30.0,99,203.998518561,29.7515440458,521,205,False
553,,193.0,47.0,99,193.087861374,46.7667517724,521,205,False
554,,205.0,50.0,99,204.626742784,50.1560428207,521,205,False
555,,221.0,52.0,99,220.770106618,52.0876236157,521,205,False
556,,234.0,63.0,99,233.963480162,62.8735417225,521,205,False
557,,243.0,80.0,99,243.0600866,79.8382345387,521,205,False
558,,245.0,95.0,99,245.15077632,94.9698944368,521,205,False
559,,235.0,111.0,99,235.276376269,110.972387464,521,205,False
560,,223.0,123.0,99,223.149219046,123.060269267,521,205,False
561,,203.0,129.0,99,203.200518201,129.132857943,521,205,False
562,,182.0,128.0,99,182.099506834,128.179655433,521,205,False
563,,165.0,124.0,99,164.966927813,124.126697048,521,205,False
564,,147.0,118.0,99,147.002152307,118.085753294,521,205,False
565,,135.0,115.0,99,134.894477118,114.980296507,521,205,False
566,,121.0,105.0,99,120.991254462,105.115038063,521,205,False
567,,109.0,91.0,99,108.962531371,91.1200783559,521,205,False
568,,99.0,72.0,99,98.9487251356,72.1376311873,521,205,False
569,,94.0,56.0,99,93.8899219729,56.002232868,521,205,False
570,,92.0,36.0,99,91.9011100093,36.0698295537,521,205,False
571,,92.0,24.0,99,91.9247005266,23.8866377985,521,205,False
572,,94.0,18.0,99,93.9344224471,17.8440597417,521,205,False
573,,97.0,15.0,99,96.9559267588,14.882929121,521,205,False
574,,99.0,12.0,99,99.0004700883,11.9535448516,521,205,False
575,,102.0,11.0,99,101.983147482,10.9468777976,521,205,False
576,,112.0,14.0,99,111.868049652,13.9071416513,521,205,False
577,,114.0,12.0,99,114.087496793,12.0510756673,521,205,False
578,,115.0,11.0,99,115.056988401,11.0053008397,521,205,False
579,,115.0,10.0,99,115.040243343,10.0013183741,521,205,False
580,,116.0,10.0,99,115.998072368,9.98262359405,521,205,False
581,,117.0,10.0,99,116.998471502,9.99266848252,521,205,False
582,,117.0,11.0,99,117.017227868,10.9793901842,521,205,False
583,,118.0,11.0,99,117.989436467,11.0092992158,521,205,False
584,,118.0,11.0,99,118.013086336,11.0042785786,521,205,False
585,,119.0,11.0,99,118.987855813,11.0016335798,521,205,False
586,,120.0,11.0,99,119.994659102,11.0006107212,521,205,False
587,,121.0,12.0,99,120.997970384,11.9823913866,521,205,False
588,,122.0,12.0,99,121.999241665,12.0104197725,521,205,False
589,,105.0,21.0,99,105.320771165,20.8441693728,521,205,False
590,,106.0,37.0,99,105.813866496,36.8094221024,521,205,False
591,,115.0,44.0,99,114.773305752,44.0831549661,521,205,False
592,,116.0,31.0,99,116.050669661,31.3950982817,521,205,False
593,,123.0,24.0,99,122.918335589,24.0576655096,521,205,False
594,,121.0,38.0,99,121.125277551,37.6426424262,521,205,False
595,,114.0,56.0,99,114.143326265,55.7773321201,521,205,False
596,,107.0,64.0,99,107.058044297,64.0910896966,521,205,False
597,,118.0,65.0,99,117.700801404,65.1671355034,521,205,False
598,,136.0,71.0,99,135.748276327,70.9794859069,521,205,False
599,,154.0,74.0,99,153.899469071,74.0419002782,521,205,False
600,,174.0,77.0,99,173.926536835,77.0179879141,521,205,False
601,,190.0,79.0,99,190.042241978,79.0246541653,521,205,False
602,,204.0,77.0,99,204.054748695,77.081393285,521,205,False
603,,224.0,71.0,99,223.915254275,71.1051371795,521,205,False
604,,242.0,63.0,99,241.999054593,63.0784384867,521,205,False
605,,256.0,55.0,99,256.072459253,55.031113647,521,205,False
606,,271.0,44.0,99,271.012654754,44.0651954081,521,205,False
607,,279.0,30.0,99,279.128884102,30.0803732905,521,205,False
608,,283.0,20.0,99,283.125324438,19.9612944723,521,205,False
609,,284.0,15.0,99,284.103917917,14.8931063972,521,205,False
610,,282.0,15.0,99,282.094978458,14.866552438,521,205,False
611,,286.0,17.0,99,285.931073651,16.9101098355,521,205,False
612,,282.0,22.0,99,282.11200817,21.9110660865,521,205,False
613,,280.0,22.0,99,280.012664062,22.0533819741,521,205,False
614,,278.0,21.0,99,278.003328316,21.0418734618,521,205,False
615,,275.0,18.0,99,275.019010238,18.0523312567,521,205,False
616,,273.0,16.0,99,272.990099452,16.0034257828,521,205,False
617,,272.0,13.0,99,271.977660722,13.0183437131,521,205,False
618,,271.0,11.0,99,270.99078135,10.9898173923,521,205,False
619,,290.0,27.0,99,289.639794807,26.6743364151,521,205,False
620,,284.0,50.0,99,284.294580964,49.7383628531,521,205,False
621,,281.0,61.0,99,281.076807798,61.1098077261,521,205,False
622,,288.0,75.0,99,287.84868557,74.9973395457,521,205,False
623,,281.0,80.0,99,281.184700242,80.1574494734,521,205,False
624,,262.0,77.0,99,262.294414285,77.2089566663,521,205,False
625,,249.0,71.0,99,249.013509603,71.1385816575,521,205,False
626,,237.0,59.0,99,236.982594142,59.1615742934,521,205,False
627,,228.0,43.0,99,227.938929666,43.1368268927,521,205,False
628,,225.0,32.0,99,224.867608115,31.9654818151,521,205,False
629,,224.0,18.0,99,223.909736503,18.0365511656,521,205,False
630,,225.0,13.0,99,224.928726572,12.8554610687,521,205,False
631,,224.0,12.0,99,224.007307128,11.8672139505,521,205,False
632,,231.0,14.0,99,230.861653797,13.8932231749,521,205,False
633,,229.0,13.0,99,229.102212294,13.010970223,521,205,False
634,,230.0,15.0,99,229.991946074,14.953009275,521,205,False
635,,233.0,13.0,99,232.95911701,13.0513867325,521,205,False
636,,235.0,12.0,99,235.000785803,12.0046135546,521,205,False
637,,236.0,11.0,99,236.018896016,11.001023774,521,205,False
638,,224.0,18.0,99,224.239805348,17.8576576594,521,205,False
639,,226.0,42.0,99,225.850809417,41.636899191,521,205,False
640,,240.0,61.0,99,239.718941674,60.9390110391,521,205,False
641,,249.0,71.0,99,248.973637829,71.1413531798,521,205,False
642,,238.0,65.0,99,238.350652451,65.3459180283,521,205,False
643,,232.0,69.0,99,232.058762618,68.9645983965,521,205,False
644,,251.0,67.0,99,250.572551278,67.0859591907,521,205,False
645,,267.0,70.0,99,266.87268858,69.9476016904,521,205,False
646,,276.0,82.0,99,276.07893499,81.8159026757,521,205,False
647,,279.0,98.0,99,279.142486457,97.8521633921,521,205,False
648,,273.0,115.0,99,273.219044628,114.923271587,521,205,False
649,,258.0,128.0,99,258.250109207,128.041712471,521,205,False
650,,245.0,135.0,99,245.06560893,135.12592955,521,205,False
651,,227.0,137.0,99,227.112313784,137.141399886,521,205,False
652,,219.0,138.0,99,218.867702358,138.075058818,521,205,False
653,,215.0,137.0,99,214.871010948,137.06471812,521,205,False
654,,205.0,137.0,99,205.055128689,137.008043426,521,205,False
655,,193.0,138.0,99,193.061158842,137.984392166,521,205,False
656,,181.0,139.0,99,181.024738307,138.993292341,521,205,False
657,,162.0,135.0,99,162.134167645,135.086638982,521,205,False
658,,146.0,129.0,99,146.002476721,129.072230089,521,205,False
659,,132.0,123.0,99,131.962975922,123.028832518,521,205,False
660,,115.0,117.0,99,115.037893575,117.010837785,521,205,False
661,,98.0,110.0,99,98.0165972907,110.021880113,521,205,False
662,,83.0,104.0,99,82.9706317923,103.991172495,521,205,False
663,,67.0,95.0,99,67.0051888931,95.0494061343,521,205,False
664,,53.0,84.0,99,52.9670334608,84.0566088646,521,205,False
665,,43.0,75.0,99,42.9146973872,74.9872541354,521,205,False
666,,35.0,67.0,99,34.9290395902,66.9757934444,521,205,False
667,,29.0,59.0,99,28.9360049801,58.9900467779,521,205,False
668,,25.0,52.0,99,24.9386786048,51.9784093976,521,205,False
669,,21.0,35.0,99,20.9753514706,35.169460436,521,205,False
670,,19.0,24.0,99,18.9550546507,23.9646371799,521,205,False
671,,19.0,20.0,99,18.9458642991,19.8572505985,521,205,False
672,,23.0,17.0,99,22.9066884746,16.922758238,521,205,False
673,,27.0,13.0,99,26.9617215137,12.9878968516,521,205,False
674,,29.0,14.0,99,29.0212381907,13.9071058451,521,205,False
675,,34.0,11.0,99,33.9561059198,11.0324926514,521,205,False
676,,32.0,9.0,99,32.1060149297,8.99748601136,521,205,False
677,,28.0,9.0,99,28.081042309,8.96269048594,521,205,False
678,,23.0,11.0,99,23.0500294094,10.9486809067,521,205,False
679,,20.0,18.0,99,19.9839227379,17.8899005336,521,205,False
680,,31.0,21.0,99,30.7426374516,21.0259560746,521,205,False
681,,47.0,19.0,99,46.8028660436,19.1020617656,521,205,False
682,,62.0,22.0,99,61.9395180174,21.9532795616,521,205,False
683,,62.0,18.0,99,62.2456241264,18.1033846512,521,205,False
684,,58.0,14.0,99,58.1757263314,14.0443138483,521,205,False
685,,51.0,13.0,99,51.1230332492,12.963284109,521,205,False
686,1.0,43.0,10.0,99,43.0615166246,9.98164205448,521,205,False
687,,35.0,7.0,99,35.0,7.0,521,205,False
688,,36.0,25.0,99,35.8333333333,22.0,521,205,False
689,,34.0,32.0,99,34.0683229814,31.6273291925,521,205,False
690,,35.0,30.0,99,34.9725605675,30.0752242002,521,205,False
691,,39.0,27.0,99,38.9319387697,27.0572281081,521,205,False
692,,28.0,31.0,99,28.2405208295,30.8973589473,521,205,False
693,,37.0,35.0,99,36.7454447426,34.9558061428,521,205,False
694,,51.0,31.0,99,50.7994606874,31.125946297,521,205,False
695,,39.0,31.0,99,39.3839491006,30.98241154,521,205,False
696,,51.0,26.0,99,50.7369820359,26.0795381677,521,205,False
697,1.0,40.0,26.0,99,39.8684910179,26.0397690839,521,205,False
698,,29.0,26.0,99,29.0,26.0,521,205,False
699,,23.0,25.0,99,24.0,25.1666666667,521,205,False
700,,33.0,18.0,99,32.6645962733,18.2670807453,521,205,False
701,,43.0,27.0,99,42.8134118592,26.7830277071,521,205,False
702,,63.0,53.0,99,62.7430109881,52.590370722,521,205,False
703,,83.0,67.0,99,82.895162087,67.0463959638,521,205,False
704,,91.0,80.0,99,91.1746520652,80.044672345,521,205,False
705,,103.0,73.0,99,103.003973507,73.3747163294,521,205,False
706,,105.0,47.0,99,105.176921262,47.4956922152,521,205,False
707,,95.0,30.0,99,95.2883732695,30.0412627719,521,205,False
708,,81.0,18.0,99,81.1894709747,17.9193309142,521,205,False
709,,63.0,12.0,99,63.1458876821,11.8583190225,521,205,False
710,,43.0,20.0,99,43.0936492343,19.6921434231,521,205,False
711,,44.0,30.0,99,43.6622211185,29.83737904,521,205,False
712,,50.0,54.0,99,49.767088194,53.6873888772,521,205,False
713,,42.0,72.0,99,42.1577775027,71.9784435319,521,205,False
714,,41.0,100.0,99,40.9456565503,99.8181465453,521,205,False
715,,49.0,104.0,99,48.8138036324,104.351974165,521,205,False
716,,64.0,99.0,99,63.7978063079,99.3118004722,521,205,False
717,,82.0,97.0,99,81.8647753885,97.0713471495,521,205,False
718,,89.0,100.0,99,89.1429345235,99.935263488,521,205,False
719,,104.0,107.0,99,103.919835324,106.900155856,521,205,False
720,,117.0,119.0,99,116.999408336,118.869981529,521,205,False
721,,124.0,132.0,99,124.108198973,131.929262601,521,205,False
722,,126.0,148.0,99,126.13469748,147.919060011,521,205,False
723,,120.0,159.0,99,120.197410525,159.056402367,521,205,False
724,,112.0,169.0,99,112.116295176,169.043001168,521,205,False
725,,107.0,167.0,99,106.991880251,167.23111494,521,205,False
726,,113.0,151.0,99,112.798311191,151.346141713,521,205,False
727,,112.0,139.0,99,112.040174771,139.070109417,521,205,False
728,,115.0,121.0,99,114.949148398,121.130330016,521,205,False
729,,119.0,100.0,99,118.960060422,100.107071439,521,205,False
730,,116.0,83.0,99,116.108963893,82.9713611621,521,205,False
731,,106.0,61.0,99,106.17139366,61.0752272283,521,205,False
732,,99.0,38.0,99,99.0166306069,38.0499854871,521,205,False
733,,90.0,23.0,99,90.0396099632,22.8769900195,521,205,False
734,,65.0,16.0,99,65.3017433919,15.8046834613,521,205,False
735,,35.0,20.0,99,35.2153794899,19.723850082,521,205,False
736,,34.0,42.0,99,33.5679467504,41.5662893431,521,205,False
737,,42.0,71.0,99,41.6539226513,70.6976653296,521,205,False
738,,41.0,90.0,99,41.0226832922,90.0589460589,521,205,False
739,,42.0,118.0,99,41.9800400157,117.869656561,521,205,False
740,,39.0,140.0,99,39.0625461446,140.051147988,521,205,False
741,,41.0,161.0,99,40.9374794338,161.041672507,521,205,False
742,,55.0,160.0,99,54.7585541738,160.409013139,521,205,False
743,1.0,54.0,162.5,99,53.8792770869,162.70450657,521,205,False
744,,53.0,165.0,99,53.0,165.0,521,205,False
745,,51.0,167.0,99,51.3333333333,166.666666667,521,205,False
746,,50.0,169.0,99,50.049689441,168.913043478,521,205,False
747,,48.0,171.0,99,48.0388167581,170.964395663,521,205,False
748,,47.0,172.0,99,46.997222844,172.00482866,521,205,False
749,,45.0,173.0,99,45.0160476552,173.002670379,521,205,False
750,,43.0,172.0,99,43.0067994713,172.036730725,521,205,False
751,,39.0,171.0,99,39.0382490228,171.015400453,521,205,False
752,,37.0,170.0,99,36.9802921009,170.00582184,521,205,False
753,,36.0,169.0,99,35.973192859,169.002173806,521,205,False
754,,36.0,168.0,99,35.9712408938,168.000810398,521,205,False
755,,35.0,168.0,99,35.0062192394,167.982465729,521,205,False
756,,34.0,168.0,99,34.003128585,167.992611149,521,205,False
757,,33.0,168.0,99,33.001204862,167.997205215,521,205,False
758,,32.0,169.0,99,32.0004509268,168.981120058,521,205,False
759,,32.0,169.0,99,31.9823318286,169.009945831,521,205,False
760,,31.0,169.0,99,31.0103975743,169.004519671,521,205,False
761,,31.0,169.0,99,30.98685172,169.001723443,521,205,False
762,,31.0,169.0,99,30.9942847677,169.000644215,521,205,False
763,,31.0,168.0,99,30.9978308593,168.018076525,521,205,False
764,,31.0,169.0,99,30.9991896623,168.971918306,521,205,False
765,,34.0,153.0,99,33.9461889026,153.29108482,521,205,False
766,,57.0,131.0,99,56.6206565451,131.229940508,521,205,False
767,,70.0,123.0,99,70.0197824283,122.841805708,521,205,False
768,,66.0,137.0,99,66.3183035677,136.536967657,521,205,False
769,,56.0,148.0,99,56.2405341882,147.861592876,521,205,False
770,,44.0,152.0,99,44.1311568555,152.074903146,521,205,False
771,,37.0,153.0,99,36.9616888106,153.087479706,521,205,False
772,,32.0,151.0,99,31.9458754347,151.088964363,521,205,False
773,,44.0,155.0,99,43.67470257,154.928837498,521,205,False
774,,55.0,159.0,99,54.881991231,158.968484359,521,205,False
775,,56.0,134.0,99,56.1345343887,134.505268231,521,205,False
776,,70.0,122.0,99,69.8268137701,121.981190742,521,205,False
777,,86.0,124.0,99,85.8890907381,123.733368666,521,205,False
778,,107.0,115.0,99,106.867262212,115.084397837,521,205,False
779,,122.0,104.0,99,122.053170591,104.075923614,521,205,False
780,,138.0,103.0,99,138.006893205,102.852062603,521,205,False
781,,156.0,93.0,99,155.966278055,93.0969546554,521,205,False
782,,173.0,79.0,99,173.003530925,79.1147602314,521,205,False
783,,194.0,71.0,99,193.930741168,70.9395174793,521,205,False
784,,220.0,53.0,99,219.881627166,53.1508792152,521,205,False
785,,238.0,42.0,99,238.09414183,41.9396798293,521,205,False
786,,262.0,37.0,99,261.934686641,36.8649220232,521,205,False
787,,277.0,42.0,99,277.131378936,41.7659028115,521,205,False
788,,300.0,51.0,99,299.913728426,50.8326096293,521,205,False
789,,308.0,42.0,99,308.228918323,42.2548298907,521,205,False
790,,317.0,29.0,99,317.079978718,29.1815048567,521,205,False
791,,327.0,19.0,99,327.011717294,19.0182813635,521,205,False
792,,346.0,13.0,99,345.842974472,12.9331059104,521,205,False
793,,364.0,16.0,99,363.95158704,15.8110133032,521,205,False
794,,379.0,23.0,99,379.035948682,22.8503656181,521,205,False
795,,388.0,35.0,99,388.123000428,34.8512573942,521,205,False
796,,393.0,54.0,99,393.122434461,53.8152578929,521,205,False
797,,395.0,71.0,99,395.102807421,70.9606286096,521,205,False
798,,396.0,91.0,99,396.058890308,90.9332276953,521,205,False
799,,394.0,109.0,99,394.076442798,109.008292439,521,205,False
800,,391.0,128.0,99,391.048935521,127.9868422,521,205,False
801,,388.0,148.0,99,388.019217374,147.976481984,521,205,False
802,,385.0,162.0,99,385.007209429,162.09736167,521,205,False
803,,382.0,170.0,99,382.002689305,170.14838488,521,205,False
804,,380.0,173.0,99,379.983166125,173.149851356,521,205,False
805,,380.0,176.0,99,379.957199547,176.060376408,521,205,False
806,,381.0,179.0,99,380.964463322,179.022719734,521,205,False
807,,385.0,176.0,99,384.932308744,176.115496321,521,205,False
808,,386.0,175.0,99,386.025673886,175.012496445,521,205,False
809,,387.0,176.0,99,387.012005041,175.96752295,521,205,False
810,,396.0,153.0,99,395.861900417,153.414190085,521,205,False
811,,406.0,147.0,99,405.923868945,146.871557804,521,205,False
812,,411.0,144.0,99,411.059626357,143.885084398,521,205,False
813,,412.0,143.0,99,412.097780291,142.918288178,521,205,False
814,,414.0,142.0,99,414.022223656,141.967684096,521,205,False
815,,415.0,142.0,99,415.025438899,141.970029998,521,205,False
816,,417.0,142.0,99,416.992466133,141.9879719,521,205,False
817,,418.0,143.0,99,418.014214069,142.977639564,521,205,False
818,,418.0,143.0,99,418.023948721,143.008646727,521,205,False
819,,419.0,145.0,99,418.99198227,144.96836273,521,205,False
820,,420.0,145.0,99,419.996200822,145.022212729,521,205,False
821,,420.0,146.0,99,420.016381513,145.992069982,521,205,False
822,,421.0,147.0,99,420.989121016,146.996268675,521,205,False
823,,421.0,148.0,99,421.012968762,147.998572158,521,205,False
824,,433.0,140.0,99,432.791612388,140.159992993,521,205,False
825,,448.0,143.0,99,447.858618034,142.871114186,521,205,False
826,,457.0,141.0,99,457.051273761,141.032122388,521,205,False
827,,456.0,124.0,99,456.202449239,124.28335349,521,205,False
828,,454.0,105.0,99,454.102065956,105.154269809,521,205,False
829,,450.0,112.0,99,450.074987627,111.596082817,521,205,False
830,,469.0,124.0,99,468.619481562,123.738191132,521,205,False
831,,478.0,137.0,99,478.016990969,136.879259003,521,205,False
832,,481.0,154.0,99,481.120950916,153.882544305,521,205,False
833,,478.0,166.0,99,478.157583288,166.041936822,521,205,False
834,,467.0,175.0,99,467.206808172,175.073241348,521,205,False
835,,448.0,179.0,99,448.226857315,179.119236784,521,205,False
836,,441.0,179.0,99,440.877684849,179.120186419,521,205,False
837,,439.0,162.0,99,438.855329925,162.351637677,521,205,False
838,,419.0,158.0,99,419.262391594,157.913872466,521,205,False
839,,415.0,167.0,99,414.827553287,166.725633122,521,205,False
840,,413.0,155.0,99,412.887121254,155.260708483,521,205,False
841,,417.0,136.0,99,416.848584388,136.239394269,521,205,False
842,,426.0,119.0,99,425.849150775,119.060359414,521,205,False
843,,441.0,115.0,99,440.832240009,114.789243211,521,205,False
844,,461.0,119.0,99,460.842954067,118.767594716,521,205,False
845,,472.0,129.0,99,472.097470295,128.798998371,521,205,False
846,,478.0,146.0,99,478.132975885,145.794755622,521,205,False
847,,479.0,159.0,99,479.143368851,158.988610725,521,205,False
848,,477.0,170.0,99,477.111433881,170.034543469,521,205,False
849,,469.0,175.0,99,469.151326587,175.12174907,521,205,False
850,,455.0,178.0,99,455.168673882,178.086260585,521,205,False
851,,436.0,181.0,99,436.157421775,181.034107095,521,205,False
852,,416.0,181.0,99,416.081034748,181.066314846,521,205,False
853,,418.0,171.0,99,417.638873786,171.205644994,521,205,False
854,,397.0,166.0,99,397.256911165,165.996123752,521,205,False
855,,398.0,170.0,99,397.722091198,169.834174865,521,205,False
856,,404.0,176.0,99,403.789355786,175.894655334,521,205,False
857,,414.0,182.0,99,413.845020834,181.95865286,521,205,False
858,,425.0,187.0,99,424.920741137,187.002325905,521,205,False
859,,441.0,186.0,99,440.880248687,186.108733654,521,205,False
860,,441.0,181.0,99,441.236431067,181.117033984,521,205,False
861,,435.0,171.0,99,435.208589805,171.136463262,521,205,False
862,,429.0,169.0,99,429.083509642,168.912614336,521,205,False
863,,444.0,160.0,99,443.65683833,160.085668463,521,205,False
864,,462.0,152.0,99,461.800677861,152.019751934,521,205,False
865,,479.0,142.0,99,478.940128074,142.042451724,521,205,False
866,,491.0,132.0,99,491.067556451,132.017501638,521,205,False
867,,496.0,120.0,99,496.154334434,120.042276144,521,205,False
868,,496.0,104.0,99,496.152885178,104.088813241,521,205,False
869,,488.0,87.0,99,488.204236847,87.0544344996,521,205,False
870,,474.0,81.0,99,474.190187034,80.8251098353,521,205,False
871,,456.0,81.0,99,456.147689518,80.818457491,521,205,False
872,,432.0,88.0,99,432.165739571,87.8019136939,521,205,False
873,,416.0,93.0,99,415.924380303,92.9556014639,521,205,False
874,,402.0,97.0,99,401.929567751,97.0026967484,521,205,False
875,,381.0,101.0,99,381.09658135,101.001926079,521,205,False
876,,367.0,110.0,99,366.917021219,109.911580314,521,205,False
877,,350.0,124.0,99,350.016887905,123.873597302,521,205,False
878,,338.0,134.0,99,337.919400952,134.019761156,521,205,False
879,,328.0,148.0,99,327.93012855,147.939220207,521,205,False
