frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,311.0,149.0,16,310.999046663,149.017348631,516,200,False
40,,311.0,150.0,16,310.999644583,149.989483247,516,200,False
41,,312.0,151.0,16,311.982031199,150.995267529,516,200,False
42,,312.0,152.0,16,312.01028552,151.998197243,516,200,False
43,,312.0,153.0,16,312.004646283,152.999326224,516,200,False
44,,312.0,154.0,16,312.001770633,153.999748784,516,200,False
45,,312.0,155.0,16,312.000661803,154.999906364,516,200,False
46,,313.0,157.0,16,312.982410426,156.982128773,516,200,False
47,,313.0,158.0,16,313.010426869,158.010321888,516,200,False
48,,313.0,159.0,16,313.004698966,159.004659838,516,200,False
49,,314.0,160.0,16,313.983953942,160.001775685,516,200,False
50,,314.0,160.0,16,314.011004018,160.018500014,516,200,False
51,,314.0,161.0,16,314.004914167,160.98991256,516,200,False
52,,314.0,162.0,16,314.001870482,161.995427549,516,200,False
53,,315.0,162.0,16,314.982862691,162.016093213,516,200,False
54,,315.0,163.0,16,315.01059552,162.989013557,516,200,False
55,,315.0,163.0,16,315.004761829,163.012928711,516,200,False
56,,315.0,163.0,16,315.001813699,163.005633391,516,200,False
57,,316.0,162.0,16,315.982841527,162.019974965,516,200,False
58,,316.0,163.0,16,316.010587632,162.972627745,516,200,False
59,,317.0,163.0,16,316.986922561,163.005968087,516,200,False
60,,317.0,163.0,16,317.012147499,163.002998221,516,200,False
61,,317.0,163.0,16,317.005342132,163.001154514,516,200,False
62,,318.0,164.0,16,317.984193749,163.98259575,516,200,False
63,,318.0,164.0,16,318.011093402,164.010496022,516,200,False
64,,318.0,165.0,16,318.004947482,164.986888417,516,200,False
65,,318.0,165.0,16,318.001882899,165.012134773,516,200,False
66,,317.0,166.0,16,317.018539974,165.987501062,516,200,False
67,,317.0,167.0,16,316.989927453,166.994526876,516,200,False
68,,317.0,167.0,16,316.9954331,167.015757429,516,200,False
69,,317.0,167.0,16,316.998258954,167.006724729,516,200,False
70,,317.0,167.0,16,316.999349224,167.002547168,516,200,False
71,,317.0,167.0,16,316.999757357,167.000951319,516,200,False
72,,317.0,167.0,16,316.999909559,167.000354664,516,200,False
73,,317.0,167.0,16,316.999966291,167.000132193,516,200,False
74,,317.0,167.0,16,316.999987436,167.000049271,516,200,False
75,,318.0,167.0,16,317.98215899,167.000018364,516,200,False
76,,318.0,167.0,16,318.01033315,167.000006845,516,200,False
77,,318.0,166.0,16,318.004664036,166.017838879,516,200,False
78,,319.0,167.0,16,318.983940922,166.971829728,516,200,False
79,,320.0,166.0,16,319.993162838,166.023506892,516,200,False
80,,320.0,166.0,16,320.015247254,165.99255243,516,200,False
81,,320.0,167.0,16,320.006534494,166.978612168,516,200,False
82,,321.0,167.0,16,320.984639932,167.008974075,516,200,False
83,,321.0,167.0,16,321.011259786,167.004155711,516,200,False
84,,322.0,167.0,16,321.987173173,167.001587705,516,200,False
85,,323.0,167.0,16,322.994404582,167.000593619,516,200,False
86,,324.0,167.0,16,323.997875516,167.00022134,516,200,False
87,,325.0,167.0,16,324.999206307,167.000082501,516,200,False
88,,325.0,167.0,16,325.017540417,167.00003075,516,200,False
89,,325.0,168.0,16,325.007391137,167.982175133,516,200,False
90,,326.0,168.0,16,325.98495931,168.010339167,516,200,False
91,,326.0,168.0,16,326.011378827,168.004666278,516,200,False
92,,326.0,167.0,16,326.005053869,167.019614413,516,200,False
93,,327.0,168.0,16,326.984086224,167.972493358,516,200,False
94,,327.0,168.0,16,327.011053321,168.005917998,516,200,False
95,,326.0,168.0,16,326.022768871,168.002979553,516,200,False
96,,338.0,174.0,16,337.777506504,173.894129591,516,200,False
97,,336.0,170.0,16,336.155728288,170.133784168,516,200,False
98,,334.0,167.0,16,334.06946318,167.040317677,516,200,False
99,,335.0,167.0,16,334.972927556,166.961061222,516,200,False
100,,334.0,166.0,16,334.023047818,166.00074071,516,200,False
101,,334.0,168.0,16,333.992339776,167.947497063,516,200,False
102,,332.0,170.0,16,332.032039903,169.977905605,516,200,False
103,,332.0,171.0,16,331.977939011,171.009480538,516,200,False
104,,330.0,177.0,16,330.025822981,176.915199679,516,200,False
105,,329.0,170.0,16,328.993417542,170.196038653,516,200,False
106,,331.0,171.0,16,330.943262043,170.941269966,516,200,False
107,,331.0,166.0,16,331.011927755,166.07882124,516,200,False
108,,330.0,164.0,16,330.023864785,163.980688428,516,200,False
109,,328.0,163.0,16,328.027660403,162.972635915,516,200,False
110,,328.0,164.0,16,327.975534832,163.953163267,516,200,False
111,,335.0,161.0,16,334.864363021,161.05213524,516,200,False
112,,350.0,150.0,16,349.800700845,150.165452557,516,200,False
113,,355.0,156.0,16,355.09696321,155.765436983,516,200,False
114,,358.0,157.0,16,358.080007279,156.987580303,516,200,False
115,,358.0,157.0,16,358.085428211,157.016796713,516,200,False
116,,355.0,159.0,16,355.088010526,158.971613067,516,200,False
117,,353.0,160.0,16,353.017654572,160.005598031,516,200,False
118,,351.0,159.0,16,351.005855206,159.03853334,516,200,False
119,,349.0,156.0,16,349.002147634,156.05177879,516,200,False
120,,347.0,161.0,16,347.000798796,160.878398714,516,200,False
121,,347.0,161.0,16,346.964624989,161.037116189,516,200,False
122,,346.0,162.0,16,346.002944396,161.999942565,516,200,False
123,,346.0,163.0,16,345.984032959,162.999313828,516,200,False
124,,345.0,164.0,16,345.011068545,163.999712441,516,200,False
125,,345.0,165.0,16,344.987103568,164.9998913,516,200,False
126,,345.0,166.0,16,344.99437872,165.999959413,516,200,False
127,,344.0,167.0,16,344.015702208,166.999984869,516,200,False
128,,345.0,168.0,16,344.971031492,167.99999436,516,200,False
129,,345.0,169.0,16,345.00537296,168.999997898,516,200,False
130,,345.0,170.0,16,345.0027764,169.999999217,516,200,False
131,,345.0,169.0,16,345.001071838,169.035672363,516,200,False
132,,345.0,172.0,16,345.000401263,171.943657445,516,200,False
133,,344.0,175.0,16,344.017985969,174.975667723,516,200,False
134,,354.0,179.0,16,353.811357606,178.972935181,516,200,False
135,,368.0,163.0,16,367.848996473,163.345777888,516,200,False
136,,368.0,158.0,16,368.189565656,157.949707088,516,200,False
137,,361.0,153.0,16,361.207273351,152.972680881,516,200,False
138,,350.0,146.0,16,350.155137198,146.025080082,516,200,False
139,,331.0,143.0,16,331.204239743,142.939689903,516,200,False
140,,319.0,149.0,16,318.958275826,148.813661072,516,200,False
141,,316.0,154.0,16,315.818282211,153.940543395,516,200,False
142,,317.0,160.0,16,316.852973767,159.960481585,516,200,False
143,,313.0,161.0,16,313.03058793,161.073621849,516,200,False
144,,316.0,161.0,16,315.890632494,161.049504364,516,200,False
145,,316.0,163.0,16,316.006966667,162.983834273,516,200,False
146,,316.0,163.0,16,316.004880689,163.027990852,516,200,False
147,,317.0,164.0,16,316.984092086,163.994224134,516,200,False
148,,316.0,165.0,16,316.028895203,164.997071588,516,200,False
149,,316.0,166.0,16,315.994599879,165.998871417,516,200,False
150,,316.0,168.0,16,315.997213485,167.981741256,516,200,False
151,,317.0,169.0,16,316.981088065,169.010177369,516,200,False
152,,318.0,169.0,16,317.9920959,169.022442297,516,200,False
153,,321.0,168.0,16,320.961340434,168.027093367,516,200,False
154,,319.0,171.0,16,319.073063548,170.939649071,516,200,False
155,,316.0,175.0,16,316.04925424,174.95629861,516,200,False
156,,315.0,177.0,16,314.983739036,177.018369582,516,200,False
157,,313.0,175.0,16,313.010118932,175.079850486,516,200,False
158,,313.0,171.0,16,312.968873104,171.068927762,516,200,False
159,,313.0,176.0,16,312.986728464,175.867037791,516,200,False
160,,313.0,178.0,16,312.994973574,177.996359591,516,200,False
161,,311.0,179.0,16,311.033795404,179.018676837,516,200,False
162,,311.0,176.0,16,310.978630346,176.079265167,516,200,False
163,,311.0,176.0,16,310.990409769,175.979494477,516,200,False
164,,311.0,175.0,16,310.996347789,175.007798511,516,200,False
165,,311.0,176.0,16,310.998635042,175.967972911,516,200,False
166,,311.0,178.0,16,310.999491081,177.968554929,516,200,False
167,,310.0,179.0,16,310.017646637,179.005182706,516,200,False
168,,310.0,176.0,16,309.989594403,176.074085868,516,200,False
169,,310.0,176.0,16,309.995308963,175.977556902,516,200,False
170,,310.0,175.0,16,309.998212686,175.007076004,516,200,False
171,,309.0,177.0,16,309.017168307,176.949867278,516,200,False
172,,310.0,176.0,16,309.971579706,176.032298432,516,200,False
173,,310.0,179.0,16,310.005577373,178.943132639,516,200,False
174,,310.0,177.0,16,310.002852592,177.064688822,516,200,False
175,,310.0,177.0,16,310.001100236,176.992547855,516,200,False
176,,311.0,177.0,16,310.982575519,176.995712037,516,200,False
177,,312.0,177.0,16,311.992652154,176.998329529,516,200,False
178,,313.0,175.0,16,312.997220502,175.035046586,516,200,False
179,,309.0,165.0,16,309.088143722,165.157459974,516,200,False
180,,322.0,163.0,16,321.73390265,162.922907286,516,200,False
181,,327.0,166.0,16,327.029205783,165.875586938,516,200,False
182,,329.0,168.0,16,329.070538271,167.966886924,516,200,False
183,,329.0,168.0,16,329.064818042,168.023965347,516,200,False
184,,330.0,169.0,16,330.008166081,168.992833404,516,200,False
185,,329.0,168.0,16,329.037950951,168.032231143,516,200,False
186,,328.0,166.0,16,328.015815395,166.031519619,516,200,False
187,,330.0,164.0,16,329.952465599,164.012681335,516,200,False
188,,331.0,164.0,16,330.997562676,163.969098545,516,200,False
189,,331.0,164.0,16,331.0176591,163.986777573,516,200,False
190,,331.0,163.0,16,331.007470368,163.012826534,516,200,False
191,,314.0,169.0,16,314.306044412,168.880776007,516,200,False
192,,310.0,173.0,16,309.896707727,172.985301791,516,200,False
193,,306.0,171.0,16,305.951099616,171.102962852,516,200,False
194,,305.0,174.0,16,304.927767316,173.954383655,516,200,False
195,,303.0,175.0,16,302.9883296,175.01465129,516,200,False
196,,302.0,170.0,16,301.978543813,170.113993493,516,200,False
197,,301.0,168.0,16,300.991184319,167.994171984,516,200,False
198,,300.0,168.0,16,299.996675085,167.959843029,516,200,False
199,,300.0,170.0,16,299.980922551,169.94754246,516,200,False
200,,299.0,175.0,16,299.009872221,174.92514518,516,200,False
201,,292.0,164.0,16,292.111510201,164.254835168,516,200,False
202,,294.0,166.0,16,293.886194861,165.876639012,516,200,False
203,,288.0,169.0,16,288.092838612,168.925736365,516,200,False
204,,290.0,171.0,16,289.89838442,170.988803546,516,200,False
205,,294.0,170.0,16,293.919934937,170.050124676,516,200,False
206,,290.0,158.0,16,290.110830071,158.217480264,516,200,False
207,,282.0,157.0,16,282.119385228,156.894372124,516,200,False
208,,296.0,147.0,16,295.655833888,147.112223938,516,200,False
209,,295.0,143.0,16,295.12066943,142.942064118,516,200,False
210,,284.0,139.0,16,284.23525193,138.973632218,516,200,False
211,,271.0,133.0,16,271.132460361,133.025616509,516,200,False
212,,264.0,122.0,16,263.944494915,122.100425489,516,200,False
213,,260.0,107.0,16,259.920784613,107.113124397,516,200,False
214,,259.0,94.0,16,258.914165375,94.0101128992,516,200,False
215,,261.0,77.0,16,260.911804424,77.073580773,516,200,False
216,,263.0,64.0,16,262.964438523,63.95942021,516,200,False
217,,264.0,49.0,16,264.004453307,49.0172935847,516,200,False
218,,255.0,36.0,16,255.180870491,35.9723243096,516,200,False
219,,246.0,24.0,16,246.07598935,23.9702156413,516,200,False
220,,239.0,19.0,16,238.993060153,18.8631129189,516,200,False
221,,231.0,17.0,16,231.013562262,16.8894516022,516,200,False
222,,234.0,13.0,16,233.809628064,12.9916208308,516,200,False
223,,234.0,17.0,16,233.973202275,16.8557571258,516,200,False
224,,231.0,26.0,16,231.045634188,25.850303528,516,200,False
225,,231.0,39.0,16,230.96616138,38.8682695431,516,200,False
226,,238.0,55.0,16,237.860100238,54.8937591176,516,200,False
227,,249.0,68.0,16,248.870420543,68.0111767967,516,200,False
228,,254.0,70.0,16,254.055015976,70.202795181,516,200,False
229,,260.0,69.0,16,260.007612987,69.1385992863,516,200,False
230,,263.0,59.0,16,263.055729497,59.2152005886,516,200,False
231,,266.0,46.0,16,266.023302391,46.1415438847,516,200,False
232,,266.0,30.0,16,266.06231527,30.1091997671,516,200,False
233,,263.0,20.0,16,263.079301314,19.9363836044,516,200,False
234,,274.0,15.0,16,273.782531726,14.8821154643,516,200,False
235,,272.0,19.0,16,272.138997089,18.7910289846,516,200,False
236,,261.0,24.0,16,261.222863849,23.8963792697,516,200,False
237,,245.0,34.0,16,245.180432385,33.8709658224,516,200,False
238,,233.0,48.0,16,233.000564143,47.8762349433,516,200,False
239,,229.0,62.0,16,228.85432839,61.9502495727,516,200,False
240,,235.0,67.0,16,234.76036149,67.1418109039,516,200,False
241,,251.0,74.0,16,250.723450099,74.0248561826,516,200,False
242,,256.0,82.0,16,256.084165164,81.9900880621,516,200,False
243,,252.0,74.0,16,252.200856962,74.2807692306,516,200,False
244,,249.0,57.0,16,249.065136974,57.2787869771,516,200,False
245,,242.0,43.0,16,242.095157445,43.0587326842,516,200,False
246,,227.0,30.0,16,227.181549224,30.0018923668,516,200,False
247,,221.0,15.0,16,220.914130028,15.0354209533,516,200,False
248,,229.0,18.0,16,228.710938871,17.6938093559,516,200,False
249,,232.0,32.0,16,231.969142679,31.6743938857,516,200,False
250,,235.0,45.0,16,234.992178112,44.8863573406,516,200,False
251,,243.0,61.0,16,242.908079089,60.9045038924,516,200,False
252,,257.0,72.0,16,256.854462331,72.0510457666,516,200,False
253,,266.0,85.0,16,266.029612329,84.9874989847,516,200,False
254,,258.0,77.0,16,258.318267497,77.3683948532,516,200,False
255,,253.0,61.0,16,253.07981674,61.2978495749,516,200,False
256,,245.0,45.0,16,245.08140082,45.1186959126,516,200,False
257,,233.0,30.0,16,233.104156451,30.0267711209,516,200,False
258,,220.0,19.0,16,220.060189559,18.9377967323,516,200,False
259,,227.0,15.0,16,226.666729628,14.8485073532,516,200,False
260,,227.0,27.0,16,226.983617069,26.6520149086,516,200,False
261,,225.0,39.0,16,225.034726798,38.8563498328,516,200,False
262,,227.0,56.0,16,226.943551965,55.8566101255,516,200,False
263,,233.0,73.0,16,232.904294917,72.9422566502,516,200,False
264,,235.0,78.0,16,235.032101408,78.1923083345,516,200,False
265,,243.0,82.0,16,242.908189965,82.0997454559,516,200,False
266,,258.0,86.0,16,257.835960549,86.0385199149,516,200,False
267,,266.0,87.0,16,266.057501705,87.0679302273,516,200,False
268,,279.0,80.0,16,278.93792774,80.1705730119,516,200,False
269,,287.0,67.0,16,287.062050262,67.1775443048,516,200,False
270,,296.0,56.0,16,296.009367319,56.0359548334,516,200,False
271,,297.0,50.0,16,297.145523489,49.9227731634,516,200,False
272,,285.0,42.0,16,285.292908057,42.0025520291,516,200,False
273,,271.0,33.0,16,271.156265518,33.0202870787,516,200,False
274,,255.0,28.0,16,255.096168907,27.9371413162,516,200,False
275,,237.0,26.0,16,237.073331251,25.9196926665,516,200,False
276,,220.0,27.0,16,220.011289328,26.9138372955,516,200,False
277,,200.0,32.0,16,200.05694898,31.8938495918,516,200,False
278,,188.0,27.0,16,187.881059076,27.1352563793,516,200,False
279,,196.0,33.0,16,195.592234652,32.8625785635,516,200,False
280,,206.0,45.0,16,205.794954766,44.8327741646,516,200,False
281,,218.0,47.0,16,217.885364419,47.1104841282,516,200,False
282,,237.0,51.0,16,236.830590625,51.0137763969,516,200,False
283,,251.0,51.0,16,251.019977742,51.0751686245,516,200,False
284,,266.0,50.0,16,265.993587361,50.049204308,516,200,False
285,,282.0,45.0,16,281.979110377,45.0906984552,516,200,False
286,,294.0,36.0,16,294.06267413,36.1086127746,516,200,False
287,,304.0,41.0,16,304.062404135,40.7943530076,516,200,False
288,,290.0,36.0,16,290.45319932,36.0899369789,516,200,False
289,,272.0,29.0,16,272.260834483,29.0771654762,516,200,False
290,,256.0,26.0,16,256.065943204,25.9595040617,516,200,False
291,,235.0,26.0,16,235.11226307,25.9280832743,516,200,False
292,,221.0,29.0,16,220.92118405,28.9169672677,516,200,False
293,,205.0,36.0,16,205.000522636,35.8950163079,516,200,False
294,,191.0,43.0,16,190.965952937,42.9573279625,516,200,False
295,,187.0,37.0,16,186.807308214,37.2157981851,516,200,False
296,,202.0,44.0,16,201.580676583,43.8596471893,516,200,False
297,,217.0,49.0,16,216.827081884,48.972795366,516,200,False
298,,234.0,50.0,16,233.899082288,50.0624072245,516,200,False
299,,251.0,47.0,16,250.960641219,47.0980771744,516,200,False
300,,268.0,41.0,16,267.985246862,41.0936442266,516,200,False
301,,283.0,34.0,16,283.030169938,34.0554709837,516,200,False
302,,289.0,20.0,16,289.173478674,20.1465134796,516,200,False
303,,283.0,30.0,16,283.286457811,29.6325579762,516,200,False
304,,277.0,38.0,16,277.117381462,37.8785241427,516,200,False
305,,269.0,45.0,16,269.079930472,44.9733009903,516,200,False
306,,259.0,50.0,16,259.067195394,50.0266105244,516,200,False
307,,246.0,57.0,16,246.080343712,56.9759951568,516,200,False
308,,231.0,63.0,16,231.068264326,63.0072659663,516,200,False
309,,220.0,55.0,16,219.95593161,55.2531925952,516,200,False
310,,233.0,58.0,16,232.552176691,57.910156117,516,200,False
311,,247.0,71.0,16,246.794608449,70.7793350174,516,200,False
312,,258.0,81.0,16,257.975114893,80.962306301,516,200,False
313,,269.0,91.0,16,268.993197491,90.9880829977,516,200,False
314,,273.0,84.0,16,273.122437218,84.2988779476,516,200,False
315,,283.0,77.0,16,282.94459684,77.1259117826,516,200,False
316,,289.0,64.0,16,289.045860549,64.1546418532,516,200,False
317,,292.0,50.0,16,292.073784763,50.0806283146,516,200,False
318,,292.0,36.0,16,292.083722688,36.0311516422,516,200,False
319,,288.0,31.0,16,288.105240548,30.8511363981,516,200,False
320,,275.0,25.0,16,275.203294706,24.9546730676,516,200,False
321,,261.0,23.0,16,261.101458965,22.9122467021,516,200,False
322,,243.0,22.0,16,243.11038992,21.9460656962,516,200,False
323,,226.0,22.0,16,226.026780753,21.9610456956,516,200,False
324,,208.0,25.0,16,208.02713057,24.9310699785,516,200,False
325,,207.0,27.0,16,206.707715076,26.9895412005,516,200,False
326,,207.0,27.0,16,206.858753366,27.0325034519,516,200,False
327,,197.0,38.0,16,197.124172408,37.8176569337,516,200,False
328,,187.0,39.0,16,187.054742564,39.1010954319,516,200,False
329,,196.0,46.0,16,195.6819181,45.9387521144,516,200,False
330,,206.0,56.0,16,205.847411424,55.9189287963,516,200,False
331,,221.0,58.0,16,220.852317532,58.1096869071,516,200,False
332,,237.0,58.0,16,236.922774413,58.0832497375,516,200,False
333,,256.0,56.0,16,255.916646332,56.0687286215,516,200,False
334,,273.0,50.0,16,273.001993988,50.0987656667,516,200,False
335,,286.0,44.0,16,286.073670646,44.0403120528,516,200,False
336,,289.0,25.0,16,289.209311406,25.2470646994,516,200,False
337,,289.0,35.0,16,289.140225157,34.5859355876,516,200,False
338,,290.0,46.0,16,290.03740488,45.8036136974,516,200,False
339,,304.0,56.0,16,303.781358026,55.9426274443,516,200,False
340,,303.0,45.0,16,303.174923399,45.3539364895,516,200,False
341,,315.0,36.0,16,314.84559512,36.1142058822,516,200,False
342,,331.0,31.0,16,330.860596572,30.9703733795,516,200,False
343,,340.0,34.0,16,340.068979349,33.8428122851,516,200,False
344,,343.0,31.0,16,343.138515085,31.0414378908,516,200,False
345,,345.0,30.0,16,345.074861338,29.984558548,516,200,False
346,,346.0,29.0,16,346.046850192,28.9927666821,516,200,False
347,,347.0,28.0,16,347.018368554,27.9972332992,516,200,False
348,,346.0,26.0,16,346.042562291,26.0168017509,516,200,False
349,,347.0,26.0,16,346.981900158,25.9714430122,516,200,False
350,,347.0,24.0,16,347.009464914,24.023362749,516,200,False
351,,347.0,23.0,16,347.004303498,22.9924987056,516,200,False
352,,346.0,22.0,16,346.019477432,21.9964284717,516,200,False
353,,346.0,21.0,16,345.990278546,20.9986317164,516,200,False
354,,355.0,10.0,16,354.83503709,10.1778515193,516,200,False
355,,352.0,8.0,16,352.144830804,7.91429654678,516,200,False
356,,337.0,13.0,16,337.277889817,12.8359291506,516,200,False
357,,341.0,9.0,16,340.775398766,9.09305223553,516,200,False
358,,333.0,10.0,16,333.11461876,9.95287980217,516,200,False
359,,349.0,21.0,16,348.62413946,20.800159652,516,200,False
360,,371.0,40.0,16,370.732861828,39.7741028893,516,200,False
361,,363.0,41.0,16,363.429443384,41.2296126696,516,200,False
362,,355.0,36.0,16,355.185375953,36.2076154397,516,200,False
363,,348.0,45.0,16,348.052467624,44.8335128817,516,200,False
364,,337.0,55.0,16,337.090105215,54.9084410164,516,200,False
365,,325.0,55.0,16,325.054796087,55.1428257936,516,200,False
366,,315.0,50.0,16,314.985765813,50.1508830195,516,200,False
367,,306.0,42.0,16,305.975199833,42.1144184316,516,200,False
368,,313.0,32.0,16,312.704442427,32.0811024653,516,200,False
369,,321.0,24.0,16,320.858303241,23.9963958389,516,200,False
370,,334.0,17.0,16,333.856496557,16.9792012987,516,200,False
371,,344.0,17.0,16,343.995683028,16.866462673,516,200,False
372,,357.0,19.0,16,356.947235001,18.9085364662,516,200,False
373,,367.0,24.0,16,367.031394583,23.9104059749,516,200,False
374,,372.0,19.0,16,372.103326405,19.1423140519,516,200,False
375,,373.0,22.0,16,373.114241377,21.9187604896,516,200,False
376,,362.0,28.0,16,362.260239513,27.9097857213,516,200,False
377,,351.0,32.0,16,351.107411397,31.9991802117,516,200,False
378,,339.0,29.0,16,339.058368668,29.1261186059,516,200,False
379,,328.0,22.0,16,328.004795983,22.1244016888,516,200,False
380,,322.0,15.0,16,321.911794328,15.050070179,516,200,False
381,,314.0,11.0,16,313.998490415,10.9653301847,516,200,False
382,,306.0,8.0,16,306.000938378,7.96668950513,516,200,False
383,,297.0,8.0,16,297.018257907,7.93309999022,516,200,False
384,,285.0,7.0,16,285.061170981,6.99029429859,516,200,False
385,,276.0,8.0,16,275.971892069,7.96143866428,516,200,False
386,,273.0,22.0,16,272.880069604,21.7520830977,516,200,False
387,,263.0,24.0,16,263.074916457,24.1104572055,516,200,False
388,,267.0,12.0,16,266.783938178,12.3005855479,516,200,False
389,,293.0,13.0,16,292.515395345,12.8925749836,516,200,False
390,,298.0,18.0,16,298.174606241,17.8781135619,516,200,False
391,,301.0,13.0,16,301.117750444,13.129017512,516,200,False
392,,316.0,10.0,16,315.83237209,10.0207623018,516,200,False
393,,334.0,10.0,16,333.873891439,9.9529218288,516,200,False
394,,345.0,9.0,16,345.074806628,8.99766631766,516,200,False
395,,346.0,16.0,16,346.212074045,15.8571676031,516,200,False
396,,341.0,16.0,16,341.194875763,16.0648248349,516,200,False
397,,336.0,15.0,16,336.078176361,15.0476473417,516,200,False
398,,327.0,10.0,16,327.100748108,10.0902281364,516,200,False
399,,314.0,8.0,16,314.112322606,7.98358844978,516,200,False
400,,303.0,8.0,16,303.009769935,7.95581579346,516,200,False
401,,290.0,8.0,16,290.037778178,7.98171015103,516,200,False
402,,276.0,7.0,16,276.033550453,7.01093224193,516,200,False
403,,261.0,7.0,16,261.031272832,6.98708767383,516,200,False
404,,247.0,7.0,16,246.994717684,6.99437446638,516,200,False
405,,238.0,8.0,16,237.908038984,7.98002804778,516,200,False
406,,223.0,8.0,16,223.068436098,8.00953705392,516,200,False
407,,214.0,6.0,16,213.923404481,6.04003988435,516,200,False
408,,209.0,6.0,16,208.89522023,5.98099683018,516,200,False
409,,203.0,6.0,16,202.975135238,5.9912936642,516,200,False
410,,191.0,6.0,16,191.098429468,5.99667731937,516,200,False
411,,183.0,6.0,16,182.970494709,5.99875786783,516,200,False
412,,182.0,6.0,16,181.860981034,5.99953686036,516,200,False
413,,190.0,8.0,16,189.781532051,7.96415471704,516,200,False
414,,210.0,13.0,16,209.696562497,12.9314238118,516,200,False
415,,216.0,18.0,16,216.125988411,17.9717982312,516,200,False
416,,216.0,8.0,16,216.165417177,8.25690723131,516,200,False
417,,198.0,18.0,16,198.388376299,17.7518240489,516,200,False
418,,186.0,14.0,16,186.053371187,14.1407508383,516,200,False
419,,180.0,17.0,16,179.908501171,16.938767895,516,200,False
420,,178.0,18.0,16,177.889221042,18.0074097644,516,200,False
421,,182.0,8.0,16,181.848023683,8.20040808726,516,200,False
422,,169.0,10.0,16,169.241276714,9.87011762135,516,200,False
423,,161.0,19.0,16,161.015002913,18.8169464746,516,200,False
424,,159.0,24.0,16,158.894988325,23.9966750351,516,200,False
425,,164.0,23.0,16,163.830713305,23.1088845863,516,200,False
426,,173.0,11.0,16,172.859330734,11.2420525461,516,200,False
427,,165.0,10.0,16,165.247075688,9.90365843874,516,200,False
428,,165.0,9.0,16,164.963731131,8.95516425961,516,200,False
429,,165.0,9.0,16,164.980339463,8.96502546542,516,200,False
430,,169.0,9.0,16,168.921032953,8.98609044989,516,200,False
431,,176.0,9.0,16,175.913630484,8.99477387178,516,200,False
432,,186.0,7.0,16,185.911575035,7.0337227955,516,200,False
433,,189.0,9.0,16,189.089205882,8.94293071516,516,200,False
434,,190.0,10.0,16,190.074767188,9.99323318308,516,200,False
435,,193.0,11.0,16,192.994181108,10.9981719834,516,200,False
436,,195.0,12.0,16,195.014055502,11.9993518854,516,200,False
437,,190.0,15.0,16,190.130869409,14.9640873721,516,200,False
438,,190.0,19.0,16,189.965607467,18.967071443,516,200,False
439,,187.0,16.0,16,187.036710271,16.1116460652,516,200,False
440,,188.0,20.0,16,187.94470738,19.922688065,516,200,False
441,,184.0,21.0,16,184.065272421,21.0190025132,516,200,False
442,,200.0,14.0,16,199.671711315,14.152061477,516,200,False
