frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
73,,48.0,147.0,15,47.5250845168,147.001139639,547,230,False
74,,54.0,147.0,15,53.8344965758,146.783937129,547,230,False
75,,66.0,140.0,15,65.8318469362,140.033964311,547,230,False
76,,73.0,128.0,15,73.0214134049,128.107319791,547,230,False
77,,79.0,114.0,15,79.0298414056,114.080202387,547,230,False
78,,79.0,100.0,15,79.1191864419,100.031816562,547,230,False
79,,85.0,94.0,15,84.9425760665,93.8692599682,547,230,False
80,,90.0,79.0,15,89.9915596707,79.1049740663,547,230,False
81,,94.0,67.0,15,94.0153108068,66.9929719275,547,230,False
82,,91.0,67.0,15,91.1314441103,66.7811359175,547,230,False
83,,88.0,68.0,15,88.0550084175,67.890241266,547,230,False
84,,85.0,68.0,15,85.0207904336,67.9755787811,547,230,False
85,,82.0,69.0,15,82.0077626935,68.9738505226,547,230,False
86,,80.0,69.0,15,79.9850576067,69.0072742155,547,230,False
87,,78.0,70.0,15,77.9935772133,69.985689403,547,230,False
88,,75.0,70.0,15,75.0154016109,70.0116879684,547,230,False
89,,73.0,71.0,15,72.9887556934,70.9873345348,547,230,False
90,,71.0,72.0,15,70.994996269,71.9944648094,547,230,False
91,,68.0,73.0,15,68.0159324634,72.9978979679,547,230,False
92,,66.0,74.0,15,65.9889536436,73.9992146749,547,230,False
93,,63.0,75.0,15,63.0129063801,74.999707208,547,230,False
94,,61.0,76.0,15,60.9877887407,75.9998908677,547,230,False
95,,58.0,78.0,15,58.0124704306,77.9821229969,547,230,False
96,,56.0,78.0,15,55.9876261708,78.0281560628,547,230,False
97,,55.0,78.0,15,54.976737179,78.0121604675,547,230,False
98,,53.0,78.0,15,53.0082733766,78.0046121323,547,230,False
99,,51.0,78.0,15,51.0038944609,78.0017228284,547,230,False
100,,48.0,78.0,15,48.019326656,78.0006423072,547,230,False
101,,45.0,78.0,15,45.0080587572,78.0002394065,547,230,False
102,,41.0,78.0,15,41.020880886,78.0000892309,547,230,False
103,,37.0,78.0,15,37.0086381446,78.0000332577,547,230,False
104,,33.0,78.0,15,33.0032605099,78.0000123957,547,230,False
105,,28.0,78.0,15,28.0190535289,78.0000046201,547,230,False
106,,48.0,48.0,15,47.5620470053,48.5350915499,547,230,False
107,,45.0,42.0,15,45.2257056103,41.7969717387,547,230,False
108,,54.0,25.0,15,53.8887006476,25.1012678522,547,230,False
109,,50.0,19.0,15,50.181037283,18.8500119392,547,230,False
110,,51.0,16.0,15,50.9889424618,15.8816042273,547,230,False
111,,67.0,29.0,15,66.7245755721,28.6675002335,547,230,False
112,,75.0,21.0,15,75.0270524765,21.2368350555,547,230,False
113,,91.0,19.0,15,90.8735994112,18.9985184304,547,230,False
114,,89.0,23.0,15,89.2674110299,22.8881346624,547,230,False
115,,97.0,42.0,15,96.9363564183,41.6854342586,547,230,False
116,,102.0,51.0,15,102.021972744,51.0480614935,547,230,False
117,,101.0,49.0,15,101.11739422,49.2220235442,547,230,False
118,,100.0,48.0,15,100.048980624,48.0746829694,547,230,False
119,,99.0,45.0,15,99.0185059205,45.0631220191,547,230,False
120,,99.0,42.0,15,98.9890730809,42.0252151848,547,230,False
121,,98.0,40.0,15,98.0129107109,39.9916425685,547,230,False
122,,98.0,38.0,15,97.9877884317,37.9960353652,547,230,False
123,,97.0,35.0,15,97.0124702234,35.0163179853,547,230,False
124,,96.0,33.0,15,96.0054624168,32.989097249,547,230,False
125,,96.0,30.0,15,95.9842385804,30.0129599,547,230,False
126,,95.0,27.0,15,95.0111101111,27.0056450158,547,230,False
127,,95.0,24.0,15,94.9871173825,24.0021429697,547,230,False
128,,94.0,22.0,15,94.012220116,21.9829642557,547,230,False
129,,112.0,27.0,15,111.666478974,26.8679427538,547,230,False
130,,128.0,15.0,15,127.895185612,15.2479820514,547,230,False
131,,139.0,27.0,15,139.051048596,26.678577472,547,230,False
132,,156.0,30.0,15,155.916321068,30.0209230484,547,230,False
133,,151.0,32.0,15,151.356295803,32.0323689406,547,230,False
134,,147.0,41.0,15,147.133503677,40.8883859357,547,230,False
135,,137.0,48.0,15,137.156810656,47.9881537371,547,230,False
136,,131.0,65.0,15,130.992223399,64.8186453212,547,230,False
137,,131.0,81.0,15,130.8869145,80.9417752061,547,230,False
138,,131.0,86.0,15,130.952578289,86.1749466784,547,230,False
139,,131.0,86.0,15,130.98207286,86.1637975543,547,230,False
140,,133.0,85.0,15,132.957633549,85.0836043292,547,230,False
141,,134.0,83.0,15,134.000338005,83.0500762895,547,230,False
142,,135.0,82.0,15,135.000897817,82.0017330848,547,230,False
143,,135.0,81.0,15,135.018207894,80.9998357071,547,230,False
144,,135.0,80.0,15,135.007641688,79.9998999914,547,230,False
145,,136.0,80.0,15,135.985052778,79.9821245421,547,230,False
146,,135.0,79.0,15,135.029249996,79.0103202224,547,230,False
147,,136.0,78.0,15,135.976895632,78.0046592129,547,230,False
148,,136.0,78.0,15,136.007597601,77.9839391247,547,230,False
149,,136.0,77.0,15,136.003607423,77.0109984951,547,230,False
150,,135.0,76.0,15,135.01921799,76.0049121089,547,230,False
151,,136.0,76.0,15,135.97234552,75.9840333874,547,230,False
152,,135.0,75.0,15,135.02369922,75.0110336285,547,230,False
153,,135.0,75.0,15,134.992624118,74.987088876,547,230,False
154,,135.0,74.0,15,134.996475215,74.0122094912,547,230,False
155,,135.0,73.0,15,134.998649138,73.005365238,547,230,False
156,,135.0,73.0,15,134.999494737,72.9842023604,547,230,False
157,,135.0,72.0,15,134.999811596,72.0110966114,547,230,False
158,,135.0,72.0,15,134.999929775,71.9871123509,547,230,False
159,,135.0,71.0,15,134.999973826,71.0122182407,547,230,False
160,,135.0,70.0,15,134.999990244,70.0053684991,547,230,False
161,,136.0,69.0,15,135.982160036,69.0020399034,547,230,False
162,,137.0,68.0,15,136.992497213,68.0007621688,547,230,False
163,,137.0,67.0,15,137.014999077,67.0002841613,547,230,False
164,,138.0,66.0,15,137.988605663,66.0001059155,547,230,False
165,,138.0,65.0,15,138.012776678,65.0000394765,547,230,False
166,,137.0,65.0,15,137.023413054,64.9821783859,547,230,False
167,,137.0,64.0,15,136.991782621,64.0103403796,547,230,False
168,,137.0,64.0,15,136.996126411,63.9868304024,547,230,False
169,,137.0,63.0,15,136.998517451,63.0121131499,547,230,False
170,,137.0,62.0,15,136.999445574,62.0053293299,547,230,False
171,,137.0,61.0,15,136.999793268,61.0020253045,547,230,False
172,,136.0,61.0,15,136.017759271,60.9829203999,547,230,False
173,,137.0,60.0,15,136.971800056,60.0106170288,547,230,False
174,,137.0,59.0,15,137.005659505,59.0047698457,547,230,False
175,,136.0,58.0,15,136.020719531,58.0018166873,547,230,False
176,,136.0,58.0,15,135.99077675,57.9828426408,547,230,False
177,,136.0,57.0,15,135.995751413,57.0105880466,547,230,False
178,,136.0,56.0,15,135.998377679,56.0047590436,547,230,False
179,,132.0,66.0,15,132.070738789,65.8056130576,547,230,False
180,,149.0,83.0,15,148.6552167,82.7933074229,547,230,False
181,,178.0,92.0,15,177.639696688,92.0592289839,547,230,False
182,,191.0,97.0,15,191.13999799,97.0999419061,547,230,False
183,,193.0,94.0,15,193.261505107,94.1836668037,547,230,False
184,,184.0,107.0,15,184.303683869,106.790080989,547,230,False
185,,181.0,108.0,15,181.016038199,108.122474261,547,230,False
186,,172.0,120.0,15,172.108346553,119.859053633,547,230,False
187,,170.0,123.0,15,169.920427001,123.099064583,547,230,False
188,,170.0,124.0,15,169.92892879,124.079850255,547,230,False
189,,172.0,123.0,15,171.935856185,123.067488363,547,230,False
190,,175.0,123.0,15,174.95645433,123.009123047,547,230,False
191,,176.0,122.0,15,176.018502724,122.020469467,547,230,False
192,,178.0,122.0,15,177.990722066,121.990609803,547,230,False
193,,180.0,121.0,15,179.995767955,121.013521988,547,230,False
194,,182.0,120.0,15,181.998385611,120.005854435,547,230,False
195,,183.0,120.0,15,183.017232848,119.984384692,547,230,False
196,,185.0,119.0,15,184.989440093,119.011164569,547,230,False
197,,187.0,118.0,15,186.995251445,118.004974007,547,230,False
198,,189.0,117.0,15,188.998191248,117.001892786,547,230,False
199,,191.0,116.0,15,190.999323989,116.000707332,547,230,False
200,,193.0,115.0,15,192.999747951,115.000263722,547,230,False
201,,194.0,114.0,15,194.017742381,114.000098298,547,230,False
202,,196.0,113.0,15,195.989630089,113.000036637,547,230,False
203,,198.0,111.0,15,197.995322263,111.017849983,547,230,False
204,,200.0,110.0,15,199.998217643,109.989670194,547,230,False
205,,201.0,109.0,15,201.017170155,108.995337211,547,230,False
206,,203.0,109.0,15,202.989416722,108.980386887,547,230,False
207,,205.0,107.0,15,204.995242734,107.027507127,547,230,False
208,,207.0,107.0,15,206.998188001,106.976245855,547,230,False
209,,208.0,106.0,15,208.017159107,106.00735541,547,230,False
210,,210.0,105.0,15,209.989412605,105.003517155,547,230,False
211,,211.0,104.0,15,211.013077527,104.001348018,547,230,False
212,,212.0,104.0,15,212.005688861,103.982667876,547,230,False
213,,218.0,119.0,15,217.912977674,118.725141663,547,230,False
214,,223.0,118.0,15,222.981135842,118.170093094,547,230,False
215,,209.0,113.0,15,209.332508676,113.1477839,547,230,False
216,,207.0,125.0,15,206.926143853,124.755902133,547,230,False
217,,202.0,114.0,15,202.016516538,114.304939268,547,230,False
218,,198.0,117.0,15,197.990427362,116.882893662,547,230,False
219,,196.0,119.0,15,195.960006782,118.963145868,547,230,False
220,,195.0,122.0,15,194.965514448,121.968752661,547,230,False
221,,194.0,125.0,15,193.986209729,124.987515636,547,230,False
222,,195.0,127.0,15,194.95914266,127.013143111,547,230,False
223,,194.0,129.0,15,194.018735234,129.005750279,547,230,False
224,,194.0,132.0,15,193.990771903,131.984347645,547,230,False
225,,194.0,134.0,15,193.995784767,134.011150846,547,230,False
226,,194.0,137.0,15,193.998391793,136.987132569,547,230,False
227,,193.0,139.0,15,193.017235148,139.012225776,547,230,False
228,,193.0,141.0,15,192.98944095,141.005371308,547,230,False
229,,192.0,143.0,15,192.013088092,143.00204095,547,230,False
230,,192.0,146.0,15,191.987856471,145.982926231,547,230,False
231,,191.0,148.0,15,191.012495675,148.010619202,547,230,False
232,,190.0,150.0,15,190.005471907,150.004770656,547,230,False
233,,189.0,152.0,15,189.002078445,152.001816989,547,230,False
234,,188.0,154.0,15,188.000776534,154.000679081,547,230,False
235,,186.0,157.0,15,186.018125843,156.982416865,547,230,False
236,,185.0,159.0,15,184.989773015,159.010429269,547,230,False
237,,183.0,161.0,15,183.013211862,161.004699861,547,230,False
238,,182.0,164.0,15,181.987902603,163.983954275,547,230,False
239,,180.0,167.0,15,180.012512869,166.993167814,547,230,False
240,,178.0,170.0,15,178.005478316,169.997412782,547,230,False
241,,176.0,172.0,15,176.002080834,172.016870081,547,230,False
242,,174.0,175.0,15,174.000777424,174.989304876,547,230,False
243,,171.0,179.0,15,171.018126175,178.977364719,547,230,False
244,,168.0,182.0,15,168.007609467,182.00850736,547,230,False
245,,179.0,168.0,15,178.753168426,168.307199243,547,230,False
246,,167.0,147.0,15,167.306289748,147.253901471,547,230,False
247,,148.0,149.0,15,148.258073273,148.69106861,547,230,False
248,,157.0,142.0,15,156.603657731,142.026070871,547,230,False
249,,161.0,150.0,15,160.91788872,149.748929925,547,230,False
250,,174.0,133.0,15,173.812008766,133.339850532,547,230,False
251,,180.0,134.0,15,180.047255303,133.826355356,547,230,False
252,,188.0,122.0,15,187.987554601,122.152780771,547,230,False
253,,187.0,120.0,15,187.154449921,119.888988981,547,230,False
254,,186.0,120.0,15,186.06517905,119.914914345,547,230,False
255,,183.0,120.0,15,183.060330217,119.966195518,547,230,False
256,,182.0,121.0,15,181.988537895,120.969464123,547,230,False
257,,180.0,122.0,15,180.011939636,121.987760461,547,230,False
258,,178.0,123.0,15,178.0052259,122.99539706,547,230,False
259,,176.0,124.0,15,176.0019849,123.998282448,547,230,False
260,,175.0,126.0,15,174.982905252,125.98152342,547,230,False
261,,173.0,127.0,15,173.010611379,127.010096259,547,230,False
262,,172.0,129.0,15,171.986931412,128.986739415,547,230,False
263,,170.0,130.0,15,170.012150798,130.012079237,547,230,False
264,,168.0,132.0,15,168.005343362,131.987480363,547,230,False
265,,166.0,133.0,15,166.002030534,133.012355489,547,230,False
266,,164.0,135.0,15,164.000758677,134.98758333,547,230,False
267,,163.0,137.0,15,162.982446532,136.994557539,547,230,False
268,,161.0,139.0,15,161.010440326,138.99793253,547,230,False
269,,159.0,140.0,15,159.004703982,140.017063884,547,230,False
270,,157.0,142.0,15,157.001792139,141.989377114,547,230,False
271,,156.0,144.0,15,155.982833491,143.995227971,547,230,False
272,,154.0,146.0,15,154.010584636,145.998182499,547,230,False
273,,152.0,147.0,15,152.004757773,147.017157056,547,230,False
274,,150.0,149.0,15,150.001812187,148.98941184,547,230,False
275,,148.0,151.0,15,148.000677291,150.995240914,547,230,False
276,,146.0,153.0,15,146.000252526,152.998187323,547,230,False
277,,144.0,155.0,15,144.000094125,154.999322526,547,230,False
278,,143.0,156.0,15,142.982198754,156.017583734,547,230,False
279,,140.0,159.0,15,140.028184299,158.971734627,547,230,False
280,,138.0,161.0,15,137.994334664,161.005635118,547,230,False
281,,136.0,162.0,15,135.997114623,162.020710442,547,230,False
282,,134.0,164.0,15,133.998887544,163.990773362,547,230,False
283,,132.0,167.0,15,131.999583599,166.977913823,547,230,False
284,,130.0,168.0,15,129.999844716,168.026548432,547,230,False
285,,128.0,170.0,15,127.999942119,169.993723094,547,230,False
286,,126.0,173.0,15,125.999978427,172.979050265,547,230,False
287,,124.0,175.0,15,123.999991959,175.009137445,547,230,False
288,,122.0,177.0,15,121.999997003,177.004216606,547,230,False
289,,121.0,180.0,15,120.982162555,179.983774074,547,230,False
290,,119.0,183.0,15,119.010334479,182.993100646,547,230,False
291,,119.0,186.0,15,118.968991876,185.997387747,547,230,False
292,,128.0,184.0,15,127.826247622,184.088206061,547,230,False
293,,135.0,156.0,15,134.963150614,156.500887971,547,230,False
294,,132.0,152.0,15,132.165964618,151.781013535,547,230,False
295,,127.0,155.0,15,127.106129724,154.774112473,547,230,False
296,,119.0,165.0,15,119.095183807,164.784050007,547,230,False
297,,128.0,178.0,15,127.734920961,177.85969784,547,230,False
298,,141.0,181.0,15,140.815472555,181.123208091,547,230,False
299,,141.0,176.0,15,141.158993508,176.197010776,547,230,False
300,,139.0,179.0,15,139.105831915,178.937968706,547,230,False
301,,137.0,179.0,15,137.041673914,179.023906506,547,230,False
302,,137.0,182.0,15,136.979966508,181.957651797,547,230,False
303,,136.0,186.0,15,136.008667524,185.963926866,547,230,False
304,,134.0,188.0,15,134.021838956,188.021256698,547,230,False
305,,131.0,190.0,15,131.02686655,190.009583351,547,230,False
306,,129.0,193.0,15,128.993073422,192.985815005,547,230,False
307,,128.0,192.0,15,127.978771358,192.065208589,547,230,False
308,,128.0,192.0,15,127.973359078,192.009841485,547,230,False
309,,128.0,193.0,15,127.989174257,192.985139628,547,230,False
310,,128.0,192.0,15,127.995922189,192.029247286,547,230,False
311,,128.0,192.0,15,127.998478085,191.994729271,547,230,False
312,,128.0,193.0,15,127.999432661,192.979425295,547,230,False
313,,128.0,192.0,15,127.999788539,192.027113553,547,230,False
314,,128.0,192.0,15,127.999921185,191.993933808,547,230,False
315,,128.0,193.0,15,127.999970624,192.979128805,547,230,False
316,,128.0,193.0,15,127.999989051,193.009166719,547,230,False
317,,132.0,187.0,15,131.928650609,187.111245482,547,230,False
318,,144.0,171.0,15,143.82730213,171.224986336,547,230,False
319,,134.0,162.0,15,134.321040201,161.967784096,547,230,False
320,,123.0,163.0,15,123.155936639,162.804074737,547,230,False
321,,130.0,166.0,15,129.738802264,165.882501586,547,230,False
322,,133.0,158.0,15,132.958711929,158.150277832,547,230,False
323,,132.0,149.0,15,132.058639577,149.08313448,547,230,False
324,,125.0,152.0,15,125.132416465,151.818247568,547,230,False
325,,121.0,157.0,15,121.001135552,156.886404833,547,230,False
326,,118.0,160.0,15,117.980279429,159.991139683,547,230,False
327,,116.0,165.0,15,115.973849529,164.962627078,547,230,False
328,,113.0,169.0,15,113.007189955,169.002276417,547,230,False
329,,110.0,173.0,15,110.003490311,173.001623989,547,230,False
330,,107.0,179.0,15,107.001339679,178.964969744,547,230,False
331,,105.0,184.0,15,104.982664848,184.003074672,547,230,False
332,,103.0,188.0,15,102.992685453,188.019754255,547,230,False
333,,100.0,191.0,15,100.015069241,191.026089542,547,230,False
334,,99.0,192.0,15,98.9707954865,192.046292802,547,230,False
335,,99.0,191.0,15,98.9696123377,191.054676697,547,230,False
336,,99.0,191.0,15,98.987740749,191.004333381,547,230,False
337,,99.0,192.0,15,98.9953861259,191.983010933,547,230,False
338,,99.0,191.0,15,98.998278201,191.028450264,547,230,False
339,,99.0,191.0,15,98.9993581568,190.994432035,547,230,False
340,,98.0,192.0,15,98.0175970979,191.979314503,547,230,False
341,,98.0,192.0,15,97.9895759396,192.009235931,547,230,False
342,,98.0,192.0,15,97.9953020808,192.004253313,547,230,False
343,,98.0,192.0,15,97.9982101211,192.001624083,547,230,False
344,,98.0,192.0,15,97.9993310235,192.000607178,547,230,False
345,,98.0,192.0,15,97.9997505731,192.000226393,547,230,False
346,,98.0,192.0,15,97.9999070305,192.000084384,547,230,False
347,,97.0,192.0,15,97.0178016762,192.000031452,547,230,False
348,,97.0,191.0,15,96.9896521893,191.01784805,547,230,False
349,,97.0,191.0,15,96.9953305003,190.989669474,547,230,False
350,,98.0,192.0,15,97.9803843858,191.977500615,547,230,False
351,,98.0,192.0,15,98.009669867,192.00855801,547,230,False
352,,97.0,192.0,15,97.0222530583,192.004000552,547,230,False
353,,117.0,170.0,15,116.634623624,170.393929078,547,230,False
354,,125.0,164.0,15,125.059972519,163.880222325,547,230,False
355,,122.0,159.0,15,122.227939244,158.924762476,547,230,False
356,,118.0,139.0,15,118.112631144,139.23803863,547,230,False
357,,102.0,132.0,15,102.257339661,131.869581711,547,230,False
358,,102.0,131.0,15,101.820839284,130.833886224,547,230,False
359,,83.0,120.0,15,83.2589505306,120.110826917,547,230,False
360,,79.0,117.0,15,78.8445575913,116.906882763,547,230,False
361,,80.0,114.0,15,79.8408251548,113.958860898,547,230,False
362,,79.0,114.0,15,78.9715009438,113.930849997,547,230,False
363,,79.0,113.0,15,78.9730169067,112.989487652,547,230,False
364,,81.0,110.0,15,80.9534873722,110.032484854,547,230,False
365,,82.0,108.0,15,81.998755771,107.996013343,547,230,False
366,,83.0,107.0,15,83.0003063285,106.979907592,547,230,False
367,,84.0,106.0,15,84.0001510252,105.991620835,547,230,False
368,,86.0,104.0,15,85.9822217254,104.014670673,547,230,False
369,,87.0,103.0,15,87.0103566172,102.988483177,547,230,False
370,,89.0,102.0,15,88.9868364585,101.994894694,547,230,False
371,,90.0,102.0,15,90.0121154073,101.980221949,547,230,False
372,,92.0,101.0,15,91.9874938437,101.009609324,547,230,False
373,,94.0,100.0,15,93.9945241861,100.004394165,547,230,False
374,,95.0,101.0,15,95.0157564261,100.966004006,547,230,False
375,,98.0,101.0,15,97.9710517001,101.003460242,547,230,False
376,,100.0,102.0,15,100.005380492,101.984225312,547,230,False
377,,102.0,102.0,15,102.002779207,102.011140242,547,230,False
378,,104.0,103.0,15,104.001072884,102.987130291,547,230,False
379,,106.0,104.0,15,106.000401652,103.99438868,547,230,False
380,,108.0,104.0,15,108.000149787,104.015705921,547,230,False
381,,110.0,104.0,15,110.000055832,104.006705531,547,230,False
382,,112.0,105.0,15,112.00002081,104.984703685,547,230,False
383,,115.0,105.0,15,114.982171428,105.011283548,547,230,False
384,,117.0,105.0,15,117.010337786,105.005018357,547,230,False
385,,119.0,105.0,15,119.004665764,105.001909315,547,230,False
386,,121.0,106.0,15,121.001777894,105.982877165,547,230,False
387,,123.0,106.0,15,123.00066451,106.010600914,547,230,False
388,,125.0,106.0,15,125.000247762,106.00476384,547,230,False
389,,127.0,106.0,15,127.000092349,106.001814449,547,230,False
390,,129.0,106.0,15,129.00003442,106.000678134,547,230,False
391,,132.0,106.0,15,131.982176501,106.00025284,547,230,False
392,,134.0,107.0,15,134.010339677,106.982257914,547,230,False
393,,136.0,107.0,15,136.004666468,107.010370021,547,230,False
394,,138.0,107.0,15,138.001778157,107.004677778,547,230,False
395,,141.0,107.0,15,140.98282828,107.001782372,547,230,False
396,,143.0,107.0,15,143.010582694,107.000666179,547,230,False
397,,145.0,107.0,15,145.004757049,107.000248384,547,230,False
398,,148.0,107.0,15,147.98397559,107.000092581,547,230,False
399,,151.0,107.0,15,150.993175759,107.000034506,547,230,False
400,,152.0,107.0,15,152.033088398,107.000012861,547,230,False
401,,155.0,107.0,15,154.978365066,107.000004794,547,230,False
402,,156.0,107.0,15,156.025983466,107.000001787,547,230,False
403,,155.0,117.0,15,155.046986421,116.82163739,547,230,False
404,,173.0,127.0,15,172.680407425,126.924985928,547,230,False
405,,190.0,127.0,15,189.882587076,127.14999591,547,230,False
406,,203.0,128.0,15,203.027665264,128.046585492,547,230,False
407,,211.0,125.0,15,211.102911045,125.088262415,547,230,False
408,,213.0,119.0,15,213.149805862,119.08979863,547,230,False
409,,214.0,116.0,15,214.079004688,115.982683389,547,230,False
410,,215.0,113.0,15,215.030555049,112.991115467,547,230,False
411,,215.0,110.0,15,215.029277724,109.996572293,547,230,False
412,,216.0,107.0,15,215.993932028,106.998716875,547,230,False
413,,216.0,105.0,15,216.014762111,104.981685166,547,230,False
414,,216.0,103.0,15,216.006316738,102.992320209,547,230,False
415,,216.0,102.0,15,216.002393331,101.979260449,547,230,False
416,,216.0,99.0,15,216.000893897,99.0270871924,547,230,False
417,,216.0,98.0,15,216.000333258,97.9760893344,547,230,False
418,,215.0,96.0,15,215.017960542,96.0072970726,547,230,False
419,,215.0,95.0,15,214.989711401,94.9856590838,547,230,False
420,,214.0,93.0,15,214.013188897,93.0116748093,547,230,False
421,,214.0,91.0,15,213.987894043,91.0051658689,547,230,False
422,,212.0,89.0,15,212.030346006,89.001964376,547,230,False
423,,208.0,103.0,15,208.048651214,102.715352777,547,230,False
424,,211.0,110.0,15,210.895065707,110.005105051,547,230,False
425,,213.0,112.0,15,212.972836308,112.096405733,547,230,False
426,,215.0,113.0,15,214.990447397,113.058290673,547,230,False
427,,217.0,115.0,15,216.996466958,115.004959481,547,230,False
428,,219.0,116.0,15,218.99868449,116.018882447,547,230,False
429,,222.0,118.0,15,221.981673424,117.990016612,547,230,False
430,,225.0,120.0,15,224.992315848,119.995464489,547,230,False
431,,227.0,121.0,15,227.014931479,121.016106893,547,230,False
432,,229.0,123.0,15,229.006416796,122.989018652,547,230,False
433,,231.0,124.0,15,231.002432392,124.01293061,547,230,False
434,,232.0,124.0,15,232.018744868,124.023470427,547,230,False
435,,232.0,127.0,15,232.02567648,126.95613135,547,230,False
436,,230.0,129.0,15,230.046137084,128.998967844,547,230,False
437,,228.0,131.0,15,228.018945919,131.000348361,547,230,False
438,,226.0,132.0,15,226.007145177,132.018001248,547,230,False
439,,224.0,133.0,15,224.002667125,133.007564579,547,230,False
440,,223.0,135.0,15,222.983157942,134.985024035,547,230,False
441,,222.0,136.0,15,221.992869157,136.011402955,547,230,False
