frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1360,81.0,70.0,0,81.0046665049,70.0122447147,543,222,False
1361,81.0,70.0,0,81.0017781704,69.9875420387,543,222,False
1362,81.0,69.0,0,81.0006646126,69.0123784767,543,222,False
1363,81.0,68.0,0,81.0002478004,68.0054282256,543,222,False
1364,81.0,68.0,0,81.0000923633,67.984225837,543,222,False
1365,81.0,66.0,0,81.0000344254,66.0289416891,543,222,False
1366,81.0,66.0,0,81.0000128309,65.9767807166,543,222,False
1367,81.0,67.0,0,81.0000047823,66.9718821149,543,222,False
1368,81.0,67.0,0,81.0000017824,67.0064249233,543,222,False
1369,81.0,67.0,0,81.0000006643,67.0032036526,543,222,False
1370,81.0,68.0,0,81.0000002476,67.9833964369,543,222,False
1371,81.0,68.0,0,81.0000000923,68.0107962185,543,222,False
1372,81.0,69.0,0,81.0000000344,68.9870003893,543,222,False
1373,81.0,70.0,0,81.0000000128,69.9943401832,543,222,False
1374,82.0,71.0,0,81.9821636772,70.9978515137,543,222,False
1375,83.0,72.0,0,82.9924985698,71.9991973606,543,222,False
1376,83.0,72.0,0,83.0149995824,72.0175370823,543,222,False
1377,84.0,72.0,0,83.9886058512,72.0073898944,543,222,False
1378,84.0,73.0,0,84.0127767481,72.9849588463,543,222,False
1379,85.0,72.0,0,84.9877404246,72.0292149821,543,222,False
1380,85.0,72.0,0,85.0124524224,71.994718909,543,222,False
1381,85.0,72.0,0,85.0054557865,71.9972578413,543,222,False
1382,85.0,71.0,0,85.002072437,71.016777252,543,222,False
1383,85.0,71.0,0,85.0007742945,70.9892685985,543,222,False
1384,85.0,70.0,0,85.0002886807,70.0130237729,543,222,False
1385,86.0,69.0,0,85.9822712724,69.0056688226,543,222,False
1386,86.0,69.0,0,86.010375,68.9843155153,543,222,False
1387,86.0,68.0,0,86.0046796336,68.0111387861,543,222,False
1388,86.0,67.0,0,86.0017830636,67.0049643977,543,222,False
1389,86.0,67.0,0,86.0006664364,66.9840528762,543,222,False
1390,86.0,66.0,0,86.0002484801,66.0110408923,543,222,False
1391,86.0,65.0,0,86.0000926166,65.0049279109,543,222,False
1392,86.0,64.0,0,86.0000345198,64.0018756047,543,222,False
1393,86.0,63.0,0,86.0000128661,63.000700928,543,222,False
1394,86.0,63.0,0,86.0000047954,62.9824250081,543,222,False
1395,86.0,62.0,0,86.0000017873,62.0104323037,543,222,False
1396,86.0,61.0,0,86.0000006662,61.0047009918,543,222,False
1397,87.0,60.0,0,86.9821639207,60.0017910241,543,222,False
1398,87.0,59.0,0,87.0103349882,59.0006694034,543,222,False
1399,87.0,58.0,0,87.0046647206,58.000249586,543,222,False
1400,87.0,57.0,0,87.0017775053,57.0000930288,543,222,False
1401,87.0,56.0,0,87.0006643647,56.0000346735,543,222,False
1402,87.0,54.0,0,87.000247708,54.0178492509,543,222,False
1403,87.0,53.0,0,87.0000923288,52.9896699211,543,222,False
1404,87.0,52.0,0,87.0000344126,51.9953371092,543,222,False
1405,87.0,50.0,0,87.0000128261,50.0160595043,543,222,False
1406,87.0,49.0,0,87.0000047805,48.9890009939,543,222,False
1407,87.0,47.0,0,87.0000017818,47.0129240283,543,222,False
1408,88.0,45.0,0,87.9821643365,45.005631646,543,222,False
1409,88.0,44.0,0,88.0103351431,43.984301659,543,222,False
1410,88.0,42.0,0,88.0046647783,42.0111336217,543,222,False
1411,88.0,40.0,0,88.0017775268,40.0049624728,543,222,False
1412,88.0,38.0,0,88.0006643727,38.0018884864,543,222,False
1413,88.0,35.0,0,88.000247711,35.0185420568,543,222,False
1414,88.0,34.0,0,88.0000923299,33.972091902,543,222,False
1415,88.0,31.0,0,88.000034413,31.0236046122,543,222,False
1416,88.0,29.0,0,88.0000128263,28.9925888523,543,222,False
1417,88.0,27.0,0,88.0000047805,26.9964620708,543,222,False
1418,88.0,25.0,0,88.0000017818,24.9986442393,543,222,False
1419,89.0,25.0,0,88.9821643365,24.9638202556,543,222,False
1420,89.0,26.0,0,89.0103351431,25.9669717235,543,222,False
1421,89.0,26.0,0,89.0046647783,26.0045909249,543,222,False
1422,90.0,26.0,0,89.9839411992,26.0025199104,543,222,False
1423,90.0,26.0,0,90.0109992683,26.0009779146,543,222,False
1424,90.0,26.0,0,90.004912397,26.000366336,543,222,False
1425,90.0,26.0,0,90.0018698224,26.0001366277,543,222,False
1426,73.0,20.0,0,73.3039163421,20.1070688931,543,222,False
1427,70.0,18.0,0,69.8780762896,17.9736822631,543,222,False
1428,65.0,35.0,0,64.9789743964,34.6481315978,543,222,False
1429,62.0,38.0,0,61.9576592689,38.1021925528,543,222,False
1430,62.0,39.0,0,61.9290587773,39.0849278612,543,222,False
1431,61.0,40.0,0,60.9887557502,40.0338954073,543,222,False
1432,60.0,41.0,0,59.9965363319,41.0127406049,543,222,False
1433,59.0,40.0,0,58.9987438397,40.0404264073,543,222,False
1434,58.0,40.0,0,57.9995334753,39.9989385783,543,222,False
1435,57.0,39.0,0,56.9998261988,39.0166688664,543,222,False
1436,56.0,39.0,0,55.9999352254,38.9891930366,543,222,False
1437,55.0,39.0,0,54.9999758577,38.9951575994,543,222,False
1438,54.0,38.0,0,53.9999910018,38.0159925136,543,222,False
1439,53.0,37.0,0,52.9999966462,37.006812349,543,222,False
1440,52.0,37.0,0,51.99999875,36.9847434972,543,222,False
1441,51.0,36.0,0,50.9999995341,36.0112983864,543,222,False
1442,51.0,37.0,0,50.9821634988,36.969351232,543,222,False
1443,51.0,37.0,0,50.9924985033,37.0047448403,543,222,False
1444,51.0,37.0,0,50.99716323,37.002542201,543,222,False
1445,51.0,38.0,0,50.9989407376,37.9831482164,543,222,False
1446,52.0,38.0,0,51.9817687755,38.0107036222,543,222,False
1447,49.0,52.0,0,49.0636966898,51.7550936146,543,222,False
1448,49.0,61.0,0,48.9736051395,60.9859903407,543,222,False
1449,48.0,64.0,0,48.0055993148,64.1054941477,543,222,False
1450,47.0,67.0,0,47.0028256936,67.0446176,543,222,False
1451,45.0,68.0,0,45.0189248596,68.0525558702,543,222,False
1452,42.0,70.0,0,42.0257451639,70.0034713032,543,222,False
1453,40.0,71.0,0,39.9926537771,71.0183588514,543,222,False
1454,37.0,71.0,0,37.0142875243,71.0254956023,543,222,False
1455,34.0,71.0,0,34.0061399399,71.010395242,543,222,False
1456,32.0,71.0,0,31.9844911126,71.0039171835,543,222,False
1457,30.0,71.0,0,29.9933679066,71.0014620386,543,222,False
1458,29.0,71.0,0,28.9796510316,71.000545022,543,222,False
1459,29.0,71.0,0,28.9737237902,71.0002031428,543,222,False
1460,30.0,71.0,0,29.9714756264,71.0000757146,543,222,False
1461,30.0,71.0,0,30.0063084906,71.00002822,543,222,False
1462,30.0,71.0,0,30.0031619347,71.000010518,543,222,False
1463,30.0,71.0,0,30.0012172959,71.0000039202,543,222,False
1464,29.0,71.0,0,29.018291889,71.0000014611,543,222,False
1465,29.0,71.0,0,28.9898349879,71.0000005446,543,222,False
1466,30.0,71.0,0,29.9775623088,71.000000203,543,222,False
1467,30.0,71.0,0,30.0085810046,71.0000000757,543,222,False
1468,30.0,70.0,0,30.0040091228,70.0178363558,543,222,False
1469,30.0,70.0,0,30.0015330649,69.9896651149,543,222,False
1470,30.0,70.0,0,30.0005732537,69.9953353178,543,222,False
1471,30.0,70.0,0,30.0002137493,69.998222509,543,222,False
1472,30.0,70.0,0,30.0000796719,69.9993356406,543,222,False
1473,30.0,70.0,0,30.0000296951,69.999752294,543,222,False
1474,30.0,69.0,0,30.0000110678,69.0177439995,543,222,False
1475,30.0,69.0,0,30.0000041252,68.9896306921,543,222,False
1476,30.0,72.0,0,30.0000015375,71.9418135051,543,222,False
1477,36.0,87.0,0,35.8929826075,86.7616775,543,222,False
1478,39.0,96.0,0,39.0085006045,96.0078244026,543,222,False
1479,42.0,98.0,0,42.0054839002,98.1323958037,543,222,False
1480,43.0,101.0,0,43.0378274019,101.037705874,543,222,False
1481,43.0,102.0,0,43.0336476017,102.049169176,543,222,False
1482,43.0,103.0,0,43.0134764844,103.020006567,543,222,False
1483,44.0,104.0,0,43.9872313336,104.007537173,543,222,False
1484,44.0,104.0,0,44.0122258331,104.020649396,543,222,False
1485,45.0,105.0,0,44.9875332424,104.990713762,543,222,False
1486,46.0,105.0,0,45.9945387864,105.013562501,543,222,False
1487,46.0,105.0,0,46.0157618638,105.005869619,543,222,False
1488,47.0,105.0,0,46.9888900542,105.002226683,543,222,False
1489,69.0,97.0,0,68.620483472,97.1435224054,543,222,False
1490,83.0,84.0,0,82.9832753519,84.149503202,543,222,False
1491,99.0,74.0,0,98.9640626335,74.0068077306,543,222,False
1492,91.0,70.0,0,91.413255975,69.8931785765,543,222,False
1493,75.0,66.0,0,75.3171348547,65.954952643,543,222,False
1494,75.0,75.0,0,74.8406253318,74.7510874568,543,222,False
1495,77.0,71.0,0,76.8916425508,71.1279904828,543,222,False
1496,76.0,58.0,0,76.0107797026,58.2187956465,543,222,False
1497,75.0,51.0,0,75.0064663231,50.9827181334,543,222,False
1498,73.0,48.0,0,73.0203636016,47.9174839367,543,222,False
1499,72.0,46.0,0,71.9906126656,45.9477681012,543,222,False
1500,72.0,44.0,0,71.9778524253,43.9795045914,543,222,False
1501,71.0,43.0,0,71.0086891481,42.9744755348,543,222,False
1502,70.0,42.0,0,70.0040494302,41.9896307275,543,222,False
1503,69.0,43.0,0,69.0015480881,42.9604215981,543,222,False
1504,69.0,42.0,0,68.9827425255,42.0192120994,543,222,False
1505,69.0,42.0,0,68.9927144043,41.9909496467,543,222,False
1506,69.0,41.0,0,68.9972437039,41.0136873433,543,222,False
1507,68.0,41.0,0,68.0168070592,40.9880815893,543,222,False
1508,68.0,41.0,0,67.9892813867,40.994743337,543,222,False
1509,68.0,41.0,0,67.995192292,40.9980017836,543,222,False
1510,67.0,41.0,0,67.0160055285,40.9992533688,543,222,False
1511,66.0,41.0,0,66.0068172039,40.9997216299,543,222,False
1512,66.0,41.0,0,65.9847453069,40.9998962429,543,222,False
1513,65.0,41.0,0,65.0112990609,40.9999613279,543,222,False
1514,64.0,40.0,0,64.0050241386,40.0178219139,543,222,False
1515,63.0,39.0,0,63.0019114704,39.0074960598,543,222,False
1516,61.0,38.0,0,61.0185506233,38.0028347436,543,222,False
1517,60.0,36.0,0,59.9899314224,36.0188948348,543,222,False
1518,60.0,34.0,0,59.9775982514,34.0078960474,543,222,False
1519,59.0,33.0,0,59.008594401,32.985147502,543,222,False
1520,59.0,31.0,0,58.9861777883,31.0114489696,543,222,False
1521,59.0,29.0,0,58.9940334939,29.0050800121,543,222,False
1522,59.0,26.0,0,58.9977372015,26.0197686229,543,222,False
1523,59.0,25.0,0,58.9991547544,24.9725508343,543,222,False
1524,59.0,25.0,0,58.9996848747,24.9702667653,543,222,False
1525,59.0,25.0,0,58.9998825437,24.987984673,543,222,False
1526,47.0,24.0,0,47.2139921532,24.0133133681,543,222,False
1527,41.0,21.0,0,40.9829829014,21.0414861734,543,222,False
1528,39.0,21.0,0,38.917680967,20.9637014134,543,222,False
1529,37.0,21.0,0,36.9656825714,20.9839939268,543,222,False
1530,36.0,21.0,0,35.9691990459,20.9939157524,543,222,False
1531,35.0,22.0,0,34.9876581264,21.9798903073,543,222,False
1532,35.0,22.0,0,34.9775224212,22.0094873061,543,222,False
1533,34.0,23.0,0,34.0086030563,22.9865124359,543,222,False
1534,34.0,23.0,0,33.986182781,23.0119946383,543,222,False
1535,34.0,23.0,0,33.9940354393,23.0052851588,543,222,False
1536,33.0,23.0,0,33.0155742582,23.0020088412,543,222,False
1537,29.0,23.0,0,29.0601654411,23.0007505914,543,222,False
1538,28.0,29.0,0,27.9715170351,28.8932618806,543,222,False
1539,26.0,40.0,0,26.0047841043,39.8659140774,543,222,False
1540,23.0,47.0,0,23.0203564119,47.0168565523,543,222,False
1541,37.0,54.0,0,36.7052584049,54.0094809679,543,222,False
1542,34.0,52.0,0,34.178894886,52.1642137041,543,222,False
1543,34.0,52.0,0,34.0269860241,52.0332216674,543,222,False
1544,34.0,52.0,0,34.008158696,52.0110430815,543,222,False
1545,34.0,53.0,0,34.0029499747,52.9862155134,543,222,False
1546,34.0,54.0,0,34.001095151,53.9940056845,543,222,False
1547,34.0,53.0,0,34.0004079714,53.033397488,543,222,False
1548,34.0,52.0,0,34.0001520472,52.0141529125,543,222,False
1549,34.0,51.0,0,34.0000566699,51.005356608,543,222,False
1550,32.0,50.0,0,32.0356937769,50.0020003949,543,222,False
1551,31.0,49.0,0,30.9971744087,49.0007457647,543,222,False
1552,29.0,49.0,0,29.0160113216,48.9824416393,543,222,False
1553,30.0,37.0,0,29.9532753038,37.2066381022,543,222,False
1554,29.0,26.0,0,29.0157360464,26.0693827246,543,222,False
1555,46.0,29.0,0,45.686397616,28.7757860711,543,222,False
1556,51.0,28.0,0,51.0818633683,27.9758100288,543,222,False
1557,70.0,28.0,0,69.7903142405,27.9759892389,543,222,False
1558,76.0,30.0,0,76.1422244868,29.9546605889,543,222,False
1559,91.0,29.0,0,90.9030284891,29.034868831,543,222,False
1560,98.0,23.0,0,98.0993705082,23.1046551258,543,222,False
1561,92.0,23.0,0,92.2753941718,22.9363749538,543,222,False
1562,87.0,23.0,0,87.0962139128,22.9713745238,543,222,False
1563,84.0,23.0,0,83.9998800509,22.9890958083,543,222,False
1564,82.0,23.0,0,81.9803971225,22.9959245928,543,222,False
1565,81.0,22.0,0,80.9739214212,22.0163168226,543,222,False
1566,80.0,23.0,0,79.9893817642,22.9712624082,543,222,False
1567,80.0,22.0,0,79.9781631025,22.0232954416,543,222,False
1568,79.0,22.0,0,79.0088417645,21.9924736194,543,222,False
1569,80.0,22.0,0,79.9684354196,21.9964191218,543,222,False
1570,81.0,21.0,0,80.9865671662,21.0164645591,543,222,False
1571,81.0,22.0,0,81.0127498711,21.9713157212,543,222,False
1572,82.0,22.0,0,81.9877654836,22.0054789009,543,222,False
1573,82.0,22.0,0,82.0124634409,22.0028158859,543,222,False
1574,83.0,22.0,0,82.9876236459,22.0010865549,543,222,False
1575,83.0,23.0,0,83.012408897,22.9825704202,543,222,False
1576,84.0,23.0,0,83.9876032363,23.0104865816,543,222,False
1577,84.0,23.0,0,84.0124012862,23.0047212258,543,222,False
1578,85.0,23.0,0,84.9876003994,23.0017985659,543,222,False
1579,85.0,24.0,0,85.0124002288,23.9828358867,543,222,False
1580,86.0,24.0,0,85.9876000053,24.0105855293,543,222,False
1581,86.0,24.0,0,86.012400082,24.0047581053,543,222,False
1582,87.0,24.0,0,86.9875999506,24.0018123114,543,222,False
1583,87.0,24.0,0,87.0124000616,24.0006773375,543,222,False
1584,88.0,24.0,0,87.987599943,24.0002525431,543,222,False
1585,88.0,25.0,0,88.0124000587,24.9822578034,543,222,False
1586,88.0,25.0,0,88.0054362695,25.0103699799,543,222,False
1587,89.0,25.0,0,88.9842288351,25.0046777625,543,222,False
1588,89.0,25.0,0,89.0111064789,25.0017823662,543,222,False
1589,90.0,25.0,0,89.9871160287,25.0006661764,543,222,False
1590,90.0,25.0,0,90.0122196114,25.0002483832,543,222,False
1591,90.0,25.0,0,90.00536901,25.0000925805,543,222,False
1592,91.0,25.0,0,90.9842037662,25.0000345064,543,222,False
1593,91.0,25.0,0,91.0110971353,25.0000128611,543,222,False
1594,92.0,25.0,0,91.9871125462,25.0000047935,543,222,False
1595,92.0,25.0,0,92.0122183135,25.0000017866,543,222,False
1596,92.0,25.0,0,92.0053685262,25.0000006659,543,222,False
1597,108.0,20.0,0,107.716658672,20.0891818862,543,222,False
1598,113.0,18.0,0,113.076938865,17.9839982696,543,222,False
1599,114.0,19.0,0,114.108757291,18.9381704852,543,222,False
1600,147.0,34.0,0,146.473605311,33.7245731601,543,222,False
1601,152.0,47.0,0,152.276091301,46.9209390821,543,222,False
1602,154.0,36.0,0,154.179013768,36.3997337814,543,222,False
1603,152.0,29.0,0,152.141708753,29.0981810545,543,222,False
1604,149.0,23.0,0,149.074241891,23.0163259381,543,222,False
1605,147.0,20.0,0,147.010860053,19.9516060346,543,222,False
1606,144.0,18.0,0,144.021079542,17.9615194067,543,222,False
1607,139.0,17.0,0,139.044344384,16.9668430434,543,222,False
1608,133.0,17.0,0,133.036110283,16.9689051893,543,222,False
1609,147.0,29.0,0,146.657669424,28.7734779093,543,222,False
1610,150.0,29.0,0,150.051581411,29.1193220552,543,222,False
1611,152.0,30.0,0,152.045635864,30.0363873227,543,222,False
1612,152.0,30.0,0,152.053945727,30.0310114923,543,222,False
1613,153.0,31.0,0,153.004037674,30.9945571729,543,222,False
1614,153.0,31.0,0,153.01857226,31.0149941043,543,222,False
1615,154.0,31.0,0,153.989902599,31.006403157,543,222,False
1616,154.0,31.0,0,154.013258398,31.0024255387,543,222,False
1617,154.0,31.0,0,154.005756191,31.0009059011,543,222,False
1618,154.0,32.0,0,154.002184403,31.9825014049,543,222,False
1619,154.0,32.0,0,154.000816026,32.010460778,543,222,False
1620,154.0,33.0,0,154.000304235,32.986875277,543,222,False
1621,154.0,33.0,0,154.000113397,33.0121298753,543,222,False
1622,154.0,33.0,0,154.000042265,33.0053355637,543,222,False
1623,155.0,34.0,0,154.982179425,33.9841913003,543,222,False
1624,155.0,34.0,0,155.010340767,34.0110924891,543,222,False
1625,155.0,34.0,0,155.004666874,34.0049471421,543,222,False
1626,155.0,35.0,0,155.001778308,34.9840464448,543,222,False
1627,155.0,36.0,0,155.000664664,35.9932021676,543,222,False
1628,155.0,36.0,0,155.000247819,36.0152619131,543,222,False
1629,155.0,37.0,0,155.00009237,36.9887036301,543,222,False
1630,155.0,38.0,0,155.000034428,37.9949768644,543,222,False
1631,155.0,39.0,0,155.000012832,38.9980889034,543,222,False
1632,155.0,40.0,0,155.000004783,39.9992858436,543,222,False
1633,155.0,41.0,0,155.000001783,40.9997337339,543,222,False
1634,166.0,34.0,0,165.803801061,34.1425913751,543,222,False
1635,188.0,30.0,0,187.721284892,30.0064654824,543,222,False
1636,202.0,24.0,0,202.028970757,24.0358485394,543,222,False
1637,193.0,31.0,0,193.427391032,30.7830892564,543,222,False
1638,204.0,26.0,0,203.822504747,26.1221702801,543,222,False
1639,214.0,25.0,0,213.935563986,24.983904788,543,222,False
1640,222.0,24.0,0,222.011738637,23.9910517606,543,222,False
1641,225.0,24.0,0,225.095267863,23.978687387,543,222,False
1642,226.0,25.0,0,226.075530127,24.9733598213,543,222,False
1643,228.0,25.0,0,228.012230182,25.0070123949,543,222,False
1644,228.0,25.0,0,228.039469128,25.0034243689,543,222,False
1645,229.0,25.0,0,228.998545079,25.0013151129,543,222,False
1646,229.0,25.0,0,229.016520447,25.0004920194,543,222,False
1647,230.0,25.0,0,229.989137634,25.000183472,543,222,False
1648,230.0,25.0,0,230.012973274,25.0000683871,543,222,False
1649,230.0,25.0,0,230.00564992,25.0000254891,543,222,False
1650,230.0,25.0,0,230.002144794,25.0000095002,543,222,False
1651,231.0,25.0,0,230.982964935,25.0000035409,543,222,False
1652,231.0,25.0,0,231.010633628,25.0000013197,543,222,False
1653,226.0,40.0,0,226.09395767,39.7324555779,543,222,False
1654,222.0,46.0,0,222.021489825,46.0480056521,543,222,False
1655,221.0,49.0,0,220.953853143,49.0784707505,543,222,False
1656,221.0,51.0,0,220.962372369,51.0499825604,543,222,False
1657,220.0,52.0,0,220.002834349,52.0374578845,543,222,False
1658,220.0,54.0,0,219.984026855,53.9970258457,543,222,False
1659,219.0,54.0,0,219.011067941,54.0337537027,543,222,False
1660,219.0,55.0,0,218.987103423,54.9964125297,543,222,False
1661,219.0,56.0,0,218.99437867,55.997889174,543,222,False
1662,219.0,56.0,0,218.997865862,56.0170125639,543,222,False
1663,219.0,57.0,0,218.999202709,56.9893563031,543,222,False
1664,218.0,57.0,0,218.017539076,57.0130564617,543,222,False
1665,218.0,58.0,0,217.98955431,57.9878446786,543,222,False
1666,218.0,58.0,0,217.995294019,58.0124912795,543,222,False
1667,218.0,59.0,0,217.998207116,58.9876339415,543,222,False
1668,218.0,59.0,0,217.999329904,59.0124127305,543,222,False
1669,218.0,60.0,0,217.999750156,59.9876046649,543,222,False
1670,218.0,60.0,0,217.999906875,60.0124018186,543,222,False
1671,218.0,61.0,0,217.999965291,60.9876005979,543,222,False
1672,218.0,61.0,0,217.999987063,61.0124003028,543,222,False
1673,218.0,61.0,0,217.999995178,61.0054363605,543,222,False
1674,218.0,62.0,0,217.999998203,61.984228869,543,222,False
1675,217.0,62.0,0,217.017835658,62.0111064915,543,222,False
1676,218.0,62.0,0,217.971828527,62.004952361,543,222,False
1677,217.0,63.0,0,217.023506444,62.98404839,543,222,False
1678,217.0,63.0,0,216.992552263,63.0110392202,543,222,False
1679,217.0,64.0,0,216.996448434,63.9870909601,543,222,False
1680,217.0,64.0,0,216.998639156,64.012210268,543,222,False
1681,217.0,64.0,0,216.999491016,64.0053655275,543,222,False
1682,231.0,69.0,0,230.750101623,68.9128571579,543,222,False
1683,236.0,74.0,0,236.055436159,73.9632545961,543,222,False
1684,254.0,85.0,0,253.79589982,84.8790823123,543,222,False
1685,255.0,98.0,0,255.216390291,97.9141283439,543,222,False
1686,264.0,102.0,0,263.951957135,102.126568597,543,222,False
1687,276.0,99.0,0,275.922426001,99.1796169373,543,222,False
1688,282.0,98.0,0,282.075249544,98.0376113985,543,222,False
1689,289.0,96.0,0,289.015195041,96.0304508631,543,222,False
1690,300.0,92.0,0,299.933703099,92.0478085386,543,222,False
1691,295.0,83.0,0,295.257227702,83.1087453641,543,222,False
1692,292.0,89.0,0,292.073692203,88.7773374418,543,222,False
1693,290.0,102.0,0,290.008568436,101.779560801,543,222,False
1694,285.0,115.0,0,285.055798216,114.911261274,543,222,False
1695,275.0,124.0,0,275.112495888,124.037956252,543,222,False
1696,273.0,129.0,0,272.903626588,129.088891361,543,222,False
1697,273.0,123.0,0,272.921789024,123.232907681,543,222,False
1698,267.0,111.0,0,267.075843689,111.203386554,543,222,False
1699,261.0,98.0,0,261.03329261,98.0992204804,543,222,False
1700,258.0,83.0,0,257.959140132,83.0737741861,543,222,False
1701,257.0,72.0,0,256.946549074,71.9579122018,543,222,False
1702,257.0,57.0,0,256.960412584,57.0523285665,543,222,False
1703,255.0,43.0,0,255.019976727,43.0049222119,543,222,False
1704,253.0,32.0,0,253.009107715,31.9476278045,543,222,False
1705,250.0,25.0,0,250.021310452,24.9065406986,543,222,False
1706,248.0,22.0,0,247.99096377,21.8902825986,543,222,False
1707,241.0,19.0,0,241.085001167,18.955523076,543,222,False
1708,232.0,17.0,0,232.071582806,16.9654149488,543,222,False
1709,221.0,17.0,0,221.064262158,16.9505751999,543,222,False
1710,208.0,16.0,0,208.061422644,15.9976665885,543,222,False
1711,208.0,30.0,0,207.792814088,29.7323552791,543,222,False
1712,214.0,36.0,0,213.804750212,36.0301687848,543,222,False
1713,215.0,40.0,0,215.010760786,40.0531345529,543,222,False
1714,216.0,42.0,0,216.008008208,42.0574813767,543,222,False
1715,216.0,44.0,0,216.02101241,44.023227242,543,222,False
1716,217.0,45.0,0,216.990858034,45.0265797621,543,222,False
1717,216.0,46.0,0,216.03145303,46.0107643733,543,222,False
1718,217.0,47.0,0,216.977718618,47.0040530918,543,222,False
1719,217.0,47.0,0,217.007904431,47.0193489413,543,222,False
1720,217.0,48.0,0,217.003721788,47.9902289727,543,222,False
1721,217.0,48.0,0,217.001424288,48.0133818084,543,222,False
1722,217.0,49.0,0,217.00053263,48.9879659446,543,222,False
1723,217.0,50.0,0,217.000198605,49.9947001498,543,222,False
1724,217.0,50.0,0,217.000074027,50.0158220107,543,222,False
1725,232.0,65.0,0,231.732482677,64.7392038857,543,222,False
1726,250.0,76.0,0,249.833979821,75.9613799698,543,222,False
1727,254.0,82.0,0,254.184656935,82.0775908402,543,222,False
1728,240.0,89.0,0,240.401676334,89.015484925,543,222,False
1729,226.0,93.0,0,226.165639587,93.0586375487,543,222,False
1730,234.0,97.0,0,233.670099475,97.0243850249,543,222,False
1731,240.0,86.0,0,239.893971847,86.2767546559,543,222,False
1732,246.0,76.0,0,245.961291908,76.0981235578,543,222,False
1733,256.0,65.0,0,255.914266364,65.0541679078,543,222,False
1734,268.0,59.0,0,267.928960723,58.9318496184,543,222,False
1735,278.0,57.0,0,278.007324809,56.8990264977,543,222,False
1736,286.0,56.0,0,286.040020333,55.9409127556,543,222,False
1737,293.0,54.0,0,293.034537049,53.9947869763,543,222,False
1738,304.0,53.0,0,303.942466135,52.9810251282,543,222,False
1739,316.0,47.0,0,315.957350616,47.0812943492,543,222,False
1740,325.0,42.0,0,325.036598106,42.0166921139,543,222,False
1741,334.0,33.0,0,334.01615279,33.0769155273,543,222,False
1742,341.0,26.0,0,341.041813265,25.9963780152,543,222,False
1743,345.0,23.0,0,345.070806299,22.9257594994,543,222,False
1744,350.0,20.0,0,350.011196913,19.9688412436,543,222,False
1745,355.0,18.0,0,355.003446166,17.9703833987,543,222,False
1746,360.0,17.0,0,360.001249644,16.9702635634,543,222,False
1747,371.0,15.0,0,370.893446131,15.0058583131,543,222,False
1748,346.0,42.0,0,346.597272098,41.4857407217,543,222,False
1749,347.0,43.0,0,346.789350995,43.2473577808,543,222,False
1750,346.0,40.0,0,345.936426772,40.1845491757,543,222,False
1751,345.0,38.0,0,344.977020185,38.0553676442,543,222,False
1752,345.0,37.0,0,344.973632955,37.0021579868,543,222,False
1753,346.0,37.0,0,345.971484348,36.9820837024,543,222,False
1754,345.0,36.0,0,345.024150107,36.010262772,543,222,False
1755,346.0,35.0,0,345.97499278,35.0046357794,543,222,False
1756,345.0,35.0,0,345.024724609,34.983930294,543,222,False
1757,345.0,34.0,0,344.993008149,34.0109951991,543,222,False
1758,345.0,34.0,0,344.996618438,33.9870745526,543,222,False
1759,345.0,34.0,0,344.998702524,33.994367825,543,222,False
1760,346.0,33.0,0,345.981678307,33.0156981439,543,222,False
1761,346.0,32.0,0,346.010153907,32.0067026324,543,222,False
1762,347.0,31.0,0,346.986760897,31.0025389318,543,222,False
1763,348.0,29.0,0,347.994250916,29.0187845769,543,222,False
1764,348.0,27.0,0,348.01565457,27.0078549524,543,222,False
1765,348.0,24.0,0,348.006686392,24.0208048404,543,222,False
1766,348.0,23.0,0,348.002532879,22.972937142,543,222,False
1767,348.0,24.0,0,348.000945993,23.952574425,543,222,False
1768,348.0,24.0,0,348.00035268,23.9983732351,543,222,False
1769,348.0,24.0,0,348.000131454,24.0001617289,543,222,False
1770,348.0,24.0,0,348.000048995,24.0000970339,543,222,False
1771,348.0,24.0,0,348.000018261,24.0000379249,543,222,False
1772,347.0,24.0,0,347.017843134,24.0000142194,543,222,False
1773,348.0,24.0,0,347.971831314,24.0000053038,543,222,False
1774,348.0,24.0,0,348.005671155,24.000001977,543,222,False
1775,371.0,18.0,0,370.592652011,18.1070187025,543,222,False
1776,383.0,34.0,0,383.024779932,33.6526096593,543,222,False
1777,388.0,38.0,0,388.142541592,38.0660250055,543,222,False
1778,390.0,39.0,0,390.113015779,39.0874733157,543,222,False
1779,373.0,47.0,0,373.3838789,46.9107567532,543,222,False
1780,360.0,63.0,0,360.088087018,62.8182161058,543,222,False
1781,345.0,79.0,0,345.06587246,78.9251388412,543,222,False
1782,353.0,81.0,0,352.615897325,81.2214665537,543,222,False
1783,357.0,80.0,0,356.90862816,80.1479865147,543,222,False
1784,364.0,79.0,0,363.914913704,79.0582886022,543,222,False
1785,367.0,78.0,0,367.037190269,78.0218749266,543,222,False
1786,370.0,77.0,0,370.017158754,77.0081602927,543,222,False
1787,371.0,76.0,0,371.042225782,76.0030418094,543,222,False
1788,361.0,66.0,0,361.21365247,66.1616606938,543,222,False
1789,357.0,65.0,0,356.982084793,64.9074085045,543,222,False
1790,357.0,65.0,0,356.917309308,64.9403389942,543,222,False
