frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
103,,416.0,149.0,22,416.265355239,149.447008937,535,227,False
104,,399.0,146.0,22,398.764890481,145.894620919,535,227,False
105,,364.0,147.0,22,364.217440822,146.876362366,535,227,False
106,,354.0,150.0,22,353.649734481,149.914208588,535,227,False
107,,351.0,151.0,22,350.723956041,151.001796565,535,227,False
108,,350.0,152.0,22,349.854478869,152.002285786,535,227,False
109,,348.0,152.0,22,347.961558053,152.018765617,535,227,False
110,,347.0,153.0,22,346.968591689,152.990015166,535,227,False
111,,346.0,153.0,22,345.987476256,153.013302292,535,227,False
112,,346.0,154.0,22,345.977456765,153.987936316,535,227,False
113,,314.0,141.0,22,314.561504843,141.244397694,535,227,False
114,,287.0,145.0,22,287.147372784,144.799784046,535,227,False
115,,258.0,137.0,22,258.087638106,137.125471864,535,227,False
116,,233.0,122.0,22,232.962884096,122.181195166,535,227,False
117,,203.0,99.0,22,203.072008644,99.2166579926,535,227,False
118,,184.0,73.0,22,183.834747114,73.1413970716,535,227,False
119,,174.0,45.0,22,173.768688205,45.0912756995,535,227,False
120,,173.0,40.0,22,172.745137655,39.625630321,535,227,False
121,,173.0,38.0,22,172.879101859,37.7874141769,535,227,False
122,,173.0,35.0,22,172.953699625,34.9351063967,535,227,False
123,,173.0,32.0,22,172.98268381,31.9764994197,535,227,False
124,,172.0,32.0,22,172.011379479,31.9377648316,535,227,False
125,,171.0,30.0,22,171.00509473,30.0099175477,535,227,False
126,,171.0,29.0,22,170.984103397,28.9874447466,535,227,False
127,,170.0,29.0,22,170.011059815,28.9767064114,535,227,False
128,,170.0,28.0,22,169.987098641,28.0082636726,535,227,False
129,,169.0,27.0,22,169.012213131,27.0038909284,535,227,False
130,,169.0,26.0,22,168.987530267,26.0014890159,535,227,False
131,,169.0,24.0,22,168.994537762,24.0183931638,535,227,False
132,,169.0,23.0,22,168.997925158,22.9898727346,535,227,False
133,,168.0,21.0,22,168.017061137,21.0132490327,535,227,False
134,,168.0,20.0,22,167.98937609,19.987916457,535,227,False
135,,168.0,19.0,22,167.995227589,18.994681705,535,227,False
136,,185.0,15.0,22,184.694964788,15.0514877912,535,227,False
137,,177.0,48.0,22,177.317704522,47.3618049802,535,227,False
138,,151.0,64.0,22,151.460111732,64.0338932619,535,227,False
139,,133.0,65.0,22,133.045152087,65.2931824732,535,227,False
140,,116.0,82.0,22,115.992946601,81.837318106,535,227,False
141,,111.0,85.0,22,110.78219227,85.1760600936,535,227,False
142,,89.0,110.0,22,89.2117398854,109.68454811,535,227,False
143,,85.0,118.0,22,84.771882528,118.167407566,535,227,False
144,,84.0,122.0,22,83.8467748918,122.147378486,535,227,False
145,,84.0,124.0,22,83.9217905007,124.094669752,535,227,False
146,,83.0,125.0,22,82.987676698,125.055022935,535,227,False
147,,82.0,126.0,22,81.9962121538,126.021452459,535,227,False
148,,81.0,126.0,22,80.9986267464,126.02587719,535,227,False
149,,88.0,156.0,22,87.8567993906,155.47541072,535,227,False
150,,97.0,175.0,22,96.9041258967,174.97511131,535,227,False
151,,95.0,171.0,22,95.1584319637,171.409124834,535,227,False
152,,118.0,163.0,22,117.622433651,163.243855041,535,227,False
153,,126.0,163.0,22,126.105925828,162.952570314,535,227,False
154,,128.0,163.0,22,128.158301634,162.975702998,535,227,False
155,,129.0,163.0,22,129.082523986,162.990627371,535,227,False
156,,131.0,164.0,22,131.014047301,163.978655191,535,227,False
157,,131.0,165.0,22,131.04010861,164.991190178,535,227,False
158,,132.0,166.0,22,131.998781615,165.996675562,535,227,False
159,,132.0,167.0,22,132.016608521,166.998758975,535,227,False
160,,132.0,168.0,22,132.007006784,167.999537357,535,227,False
161,,133.0,170.0,22,132.984814284,169.981991234,535,227,False
162,,185.0,170.0,22,184.083835654,170.028106953,535,227,False
163,,203.0,169.0,22,203.221394362,169.029978491,535,227,False
164,,225.0,157.0,22,225.038107619,157.208306346,535,227,False
165,,253.0,157.0,22,252.90506011,156.873036852,535,227,False
166,,283.0,157.0,22,282.923718734,156.942887634,535,227,False
167,,319.0,162.0,22,318.862593769,161.889063146,535,227,False
168,,320.0,166.0,22,320.567843046,165.972198242,535,227,False
169,,319.0,170.0,22,319.276941472,169.990286109,535,227,False
170,,320.0,176.0,22,320.070672504,175.960737851,535,227,False
171,,294.0,174.0,22,294.506363992,174.126351382,535,227,False
172,,280.0,157.0,22,279.997665253,157.321384862,535,227,False
173,,283.0,155.0,22,282.686768831,154.865366411,535,227,False
174,,285.0,156.0,22,284.886142203,155.884135785,535,227,False
175,,286.0,159.0,22,285.975537999,158.917999651,535,227,False
176,,288.0,159.0,22,287.973906483,159.021088653,535,227,False
177,,288.0,160.0,22,288.025134806,159.992495521,535,227,False
178,,289.0,161.0,22,288.993200041,160.996467694,535,227,False
179,,290.0,163.0,22,289.996691826,162.980811941,535,227,False
180,,291.0,164.0,22,290.998729966,164.009829401,535,227,False
181,,292.0,165.0,22,291.999524867,165.0044762,535,227,False
182,,292.0,166.0,22,292.017659153,166.001707237,535,227,False
183,,293.0,166.0,22,292.989599065,166.018474502,535,227,False
184,,294.0,167.0,22,293.9953107,166.989903051,535,227,False
185,,294.0,169.0,22,294.016049661,168.977587677,535,227,False
186,,294.0,170.0,22,294.006833653,170.00859046,535,227,False
187,,294.0,171.0,22,294.002587765,171.004012647,535,227,False
188,,294.0,172.0,22,294.00096645,172.001534378,535,227,False
189,,295.0,174.0,22,294.982523977,173.982737416,535,227,False
190,,295.0,176.0,22,295.010469191,175.9927125,535,227,False
191,,313.0,173.0,22,312.683660843,173.086424632,535,227,False
192,,325.0,152.0,22,324.973788338,152.357531524,535,227,False
193,,326.0,152.0,22,326.190818083,151.774262809,535,227,False
194,,327.0,150.0,22,327.080719963,149.934357218,535,227,False
195,,328.0,150.0,22,328.030544936,149.940746254,535,227,False
196,,328.0,151.0,22,328.029242877,150.958414125,535,227,False
197,,329.0,151.0,22,328.993917552,151.001403408,535,227,False
198,,329.0,152.0,22,329.014756644,151.983495643,535,227,False
199,,329.0,153.0,22,329.006314697,152.993033724,535,227,False
200,,344.0,140.0,22,343.734847656,140.247073154,535,227,False
201,,350.0,145.0,22,350.048899082,144.782982019,535,227,False
202,,348.0,152.0,22,348.167985473,151.868649121,535,227,False
203,,365.0,157.0,22,364.730887318,156.984301163,535,227,False
204,,370.0,160.0,22,370.097858851,160.031413006,535,227,False
205,,372.0,161.0,22,372.099465504,161.049164046,535,227,False
206,,372.0,163.0,22,372.075759462,163.002280324,535,227,False
207,,373.0,164.0,22,373.012251763,164.017918458,535,227,False
208,,373.0,166.0,22,373.021637786,165.989658974,535,227,False
209,,373.0,168.0,22,373.008881687,167.995331271,535,227,False
210,,373.0,170.0,22,373.003349436,169.998220916,535,227,False
211,,373.0,172.0,22,373.001250257,171.999335043,535,227,False
212,,384.0,184.0,22,383.804266476,183.821388795,535,227,False
213,,403.0,164.0,22,402.774967347,164.495655752,535,227,False
214,,412.0,171.0,22,412.087212363,170.730063076,535,227,False
215,,388.0,174.0,22,388.629291508,173.948977144,535,227,False
216,,358.0,175.0,22,358.370123818,175.019028634,535,227,False
217,,348.0,179.0,22,347.787712332,178.955403958,535,227,False
218,,346.0,182.0,22,345.761425814,181.99874115,535,227,False
219,,345.0,183.0,22,344.885612857,183.03593865,535,227,False
220,,344.0,182.0,22,343.956147437,182.050809842,535,227,False
221,,343.0,182.0,22,342.983597155,182.002891776,535,227,False
222,,338.0,181.0,22,338.065228928,181.018146262,535,227,False
223,,321.0,182.0,22,321.241761856,181.971907547,535,227,False
224,,322.0,184.0,22,321.779460546,183.970025155,535,227,False
225,,321.0,186.0,22,320.938608139,185.987894533,535,227,False
226,,303.0,162.0,22,303.281331582,162.459187957,535,227,False
227,,310.0,141.0,22,309.67350656,141.139827811,535,227,False
228,,315.0,132.0,22,314.893341246,131.836581285,535,227,False
229,,315.0,129.0,22,315.050147564,128.82175894,535,227,False
230,,317.0,128.0,22,316.987320328,127.892279215,535,227,False
231,,318.0,128.0,22,318.011609184,127.940038662,535,227,False
232,,319.0,128.0,22,319.005108638,127.976703377,535,227,False
233,,321.0,128.0,22,320.984105149,127.991271619,535,227,False
234,,323.0,113.0,22,322.993223976,113.264289541,535,227,False
235,,322.0,107.0,22,322.050942693,106.9507811,535,227,False
236,,321.0,104.0,22,321.02154585,103.921077048,535,227,False
237,,320.0,102.0,22,320.008152917,101.949848897,535,227,False
238,,320.0,100.0,22,319.985208249,99.9803156247,535,227,False
239,,324.0,78.0,22,323.922288299,78.3493423973,535,227,False
240,,308.0,54.0,22,308.324307139,54.1829468345,535,227,False
241,,288.0,30.0,22,288.209125395,30.0707110435,535,227,False
242,,275.0,16.0,22,274.957313216,15.8481125983,535,227,False
243,,257.0,15.0,22,257.06749881,14.702987166,535,227,False
244,,254.0,14.0,22,253.761604465,13.877794298,535,227,False
245,,254.0,14.0,22,253.845024974,13.9360651859,535,227,False
246,,255.0,13.0,22,254.92123786,12.9931269363,535,227,False
247,,256.0,13.0,22,255.969639158,12.9804134273,535,227,False
248,,257.0,13.0,22,256.988635955,12.9918850569,535,227,False
249,,257.0,13.0,22,257.013598472,12.9969364474,535,227,False
250,,258.0,14.0,22,257.988085481,13.9810199736,535,227,False
251,,259.0,13.0,22,258.994746559,13.0277448598,535,227,False
252,,259.0,13.0,22,259.015839397,12.994170874,535,227,False
253,,260.0,13.0,22,259.988918956,12.9970535756,535,227,False
254,,260.0,12.0,22,260.012893452,12.0167011188,535,227,False
255,,239.0,24.0,22,239.380183129,23.7752042913,535,227,False
256,,239.0,33.0,22,238.785100931,32.9586686682,535,227,False
257,,232.0,52.0,22,232.027693028,51.8082635179,535,227,False
258,,227.0,70.0,22,226.979807224,69.937934832,535,227,False
259,,227.0,77.0,22,226.901831936,77.1735167039,535,227,False
260,,226.0,80.0,22,225.976909907,80.1454283199,535,227,False
261,,227.0,81.0,22,226.956367292,81.0937406055,535,227,False
262,,228.0,81.0,22,227.982061216,81.0546669472,535,227,False
263,,223.0,97.0,22,223.100251691,96.7359380718,535,227,False
264,,218.0,102.0,22,218.042482859,102.084167907,535,227,False
265,,217.0,103.0,22,216.944733602,103.111453738,535,227,False
266,,216.0,104.0,22,215.975998849,104.0453729,535,227,False
267,,215.0,104.0,22,214.990891575,104.034930902,535,227,False
268,,203.0,116.0,22,203.192796962,115.799845688,535,227,False
269,,175.0,127.0,22,175.366628404,126.933034303,535,227,False
270,,165.0,135.0,22,164.829700379,135.028915209,535,227,False
271,,155.0,140.0,22,154.921837711,140.066864287,535,227,False
272,,152.0,140.0,22,151.845310479,140.116787039,535,227,False
273,,151.0,140.0,22,150.900663635,140.047924562,535,227,False
274,,150.0,140.0,22,149.960981155,140.018072602,535,227,False
275,,116.0,144.0,22,116.573960434,143.935400693,535,227,False
276,,103.0,137.0,22,102.86752386,137.168708697,535,227,False
277,,88.0,140.0,22,87.9697197617,139.893742828,535,227,False
278,,82.0,140.0,22,81.8291009666,140.005811214,535,227,False
279,,80.0,140.0,22,79.8573196978,140.004339263,535,227,False
280,,79.0,140.0,22,78.9252047675,140.001721315,535,227,False
281,,79.0,138.0,22,78.9532519019,138.036319193,535,227,False
282,,78.0,138.0,22,77.9995095321,137.979571421,535,227,False
283,,78.0,138.0,22,77.9827912105,137.990760543,535,227,False
284,,76.0,136.0,22,76.0284438953,136.032151184,535,227,False
285,,53.0,121.0,22,53.3868324825,121.245558894,535,227,False
286,,39.0,109.0,22,39.0016560206,109.049192368,535,227,False
287,,33.0,108.0,22,32.8511061816,107.820109383,535,227,False
288,,39.0,91.0,22,38.7233141942,91.2088471561,535,227,False
289,,40.0,78.0,22,39.9754714885,78.0196982159,535,227,False
290,,40.0,76.0,22,40.0124554196,75.8083598173,535,227,False
291,,38.0,75.0,22,38.041348535,74.9012141344,535,227,False
292,,37.0,74.0,22,36.9993314846,73.9618717431,535,227,False
293,,35.0,75.0,22,35.0168176638,74.9500537044,535,227,False
294,,34.0,76.0,22,33.9892486084,75.9796741331,535,227,False
295,,32.0,76.0,22,32.0130146448,76.0101787275,535,227,False
296,,49.0,66.0,22,48.6667751157,66.1830066866,535,227,False
297,,37.0,73.0,22,37.3768768339,72.7735680807,535,227,False
298,,36.0,82.0,22,35.9682471569,81.8658326078,535,227,False
299,,35.0,86.0,22,34.9799235944,86.036793514,535,227,False
300,,33.0,89.0,22,33.0099591392,89.0357036452,535,227,False
301,,32.0,90.0,22,31.9867102812,90.0500322914,535,227,False
302,,30.0,92.0,22,30.0120694304,92.0025689528,535,227,False
303,,29.0,94.0,22,28.9874767577,94.0001880333,535,227,False
304,,37.0,73.0,22,36.8339908719,73.4102687953,535,227,False
305,,57.0,70.0,22,56.716368907,69.8514896732,535,227,False
306,,73.0,78.0,22,72.9550194527,77.7340236557,535,227,False
307,,78.0,71.0,22,78.1823410526,71.1583320072,535,227,False
308,,93.0,63.0,22,92.8991262667,63.0891701292,535,227,False
309,,112.0,67.0,22,111.882977885,66.8206423269,535,227,False
310,,131.0,59.0,22,130.952583176,59.1370129298,535,227,False
311,,134.0,60.0,22,134.267526372,59.9002957207,535,227,False
312,,135.0,60.0,22,135.149032079,59.9734598484,535,227,False
313,,135.0,61.0,22,135.075743125,60.9727800276,535,227,False
314,,137.0,61.0,22,136.993524479,61.0068617909,535,227,False
315,,137.0,62.0,22,137.031598263,61.9855350431,535,227,False
316,,137.0,62.0,22,137.013404795,62.0116304053,535,227,False
317,,145.0,63.0,22,144.862383442,62.9873130787,535,227,False
318,,169.0,62.0,22,168.656502211,62.0301294675,535,227,False
319,,180.0,75.0,22,180.08986182,74.7631892648,535,227,False
320,,200.0,85.0,22,199.883393015,84.9533759909,535,227,False
321,,205.0,94.0,22,205.216900659,94.0024514819,535,227,False
322,,208.0,96.0,22,208.128974499,96.1267169151,535,227,False
323,,209.0,98.0,22,209.086046805,98.0532496621,535,227,False
324,,239.0,118.0,22,238.51663481,117.699081172,535,227,False
325,,253.0,135.0,22,253.080557377,134.926001643,535,227,False
326,,251.0,143.0,22,251.327882752,143.134772715,535,227,False
327,,272.0,155.0,22,271.726225408,154.986655967,535,227,False
328,,290.0,171.0,22,289.93251926,170.920638734,535,227,False
329,,294.0,174.0,22,294.226211316,174.198733265,535,227,False
330,,295.0,176.0,22,295.149850382,176.102833176,535,227,False
331,,295.0,179.0,22,295.076824188,179.021867594,535,227,False
332,,295.0,181.0,22,295.029637201,181.025199025,535,227,False
333,,295.0,182.0,22,295.011094269,182.028044255,535,227,False
334,,295.0,182.0,22,295.004137303,182.029181454,535,227,False
335,,295.0,182.0,22,295.001542146,182.01177265,535,227,False
336,,295.0,182.0,22,295.000574787,182.004430739,535,227,False
337,,315.0,172.0,22,314.64348768,172.180016733,535,227,False
338,,325.0,155.0,22,325.028414484,155.20048498,535,227,False
339,,335.0,138.0,22,335.018309162,138.081107217,535,227,False
340,,338.0,137.0,22,338.132047775,136.74515414,535,227,False
341,,339.0,136.0,22,339.090881477,135.891372712,535,227,False
342,,351.0,128.0,22,350.839667211,128.083714382,535,227,False
343,,366.0,112.0,22,365.877438795,112.179835926,535,227,False
344,,379.0,126.0,22,378.986986785,125.539050688,535,227,False
345,,392.0,138.0,22,391.996713068,137.838603392,535,227,False
346,,395.0,162.0,22,395.177212998,161.726307071,535,227,False
347,,395.0,168.0,22,395.128098156,168.208825467,535,227,False
348,,395.0,171.0,22,395.050713468,171.146216476,535,227,False
349,,396.0,174.0,22,396.001207457,174.057769647,535,227,False
350,,395.0,176.0,22,395.035275934,176.039524568,535,227,False
351,,395.0,179.0,22,394.99697815,178.997756139,535,227,False
352,,395.0,181.0,22,394.998099906,181.016187653,535,227,False
353,,395.0,181.0,22,394.999254775,181.042520726,535,227,False
354,,395.0,181.0,22,394.999720471,181.017594232,535,227,False
355,,395.0,181.0,22,394.999895731,181.0066412,535,227,False
356,,395.0,181.0,22,394.999961133,181.002479276,535,227,False
357,,395.0,182.0,22,394.999985514,181.983087928,535,227,False
358,,372.0,163.0,22,372.410230135,163.349569613,535,227,False
359,,392.0,139.0,22,391.405568836,139.23650193,535,227,False
360,,401.0,125.0,22,400.938882434,124.914867404,535,227,False
361,,408.0,110.0,22,408.020570883,109.977813749,535,227,False
362,,392.0,99.0,22,392.419977153,98.9208422615,535,227,False
363,,378.0,95.0,22,378.140590408,94.8422500239,535,227,False
364,,358.0,105.0,22,358.158655284,104.685358322,535,227,False
365,,354.0,106.0,22,353.778836863,106.031011643,535,227,False
366,,353.0,107.0,22,352.850646514,107.018654632,535,227,False
367,,352.0,107.0,22,351.941131078,107.02512878,535,227,False
368,,352.0,106.0,22,351.960069062,106.028072019,535,227,False
369,,343.0,100.0,22,343.144783182,100.100539694,535,227,False
370,,335.0,71.0,22,335.043767419,71.4520188555,535,227,False
371,,337.0,48.0,22,336.837461606,48.0812945401,535,227,False
372,,336.0,32.0,22,335.98436949,31.9012734301,535,227,False
373,,336.0,25.0,22,335.97848903,24.7965015796,535,227,False
374,,335.0,21.0,22,335.009068241,20.8626665184,535,227,False
375,,335.0,18.0,22,334.986361183,17.9280349354,535,227,False
376,,334.0,16.0,22,334.0119385,15.9543468192,535,227,False
377,,334.0,15.0,22,333.987427919,14.964246887,535,227,False
378,,334.0,16.0,22,333.994499615,15.9501049278,535,227,False
379,,334.0,15.0,22,333.997910941,15.0153259674,535,227,False
380,,324.0,11.0,22,324.177582786,11.0608445764,535,227,False
381,,317.0,15.0,22,317.021214347,14.8826254499,535,227,False
382,,300.0,24.0,22,300.184117978,23.8603688532,535,227,False
383,,308.0,27.0,22,307.631148001,27.050386765,535,227,False
384,,318.0,31.0,22,317.805915112,31.0058453627,535,227,False
385,,321.0,22.0,22,321.049806894,22.2334319306,535,227,False
386,,321.0,20.0,22,321.077918051,19.9732160145,535,227,False
387,,314.0,16.0,22,314.156735949,16.0202445345,535,227,False
388,,300.0,26.0,22,300.189383027,25.7592833942,535,227,False
389,,305.0,27.0,22,304.737963083,27.0589275737,535,227,False
390,,306.0,41.0,22,305.957762434,40.7972044365,535,227,False
391,,306.0,43.0,22,306.004746232,43.1276950622,535,227,False
392,,307.0,43.0,22,306.984913161,43.0929945506,535,227,False
393,,307.0,42.0,22,307.011406594,42.0546694748,535,227,False
394,,308.0,41.0,22,307.987230042,41.0213336833,535,227,False
395,,308.0,40.0,22,308.012262209,40.0079972137,535,227,False
396,,308.0,38.0,22,308.005384892,38.0208192046,535,227,False
397,,309.0,38.0,22,308.984209686,37.9729406457,535,227,False
398,,290.0,35.0,22,290.349989566,35.0417572804,535,227,False
399,,296.0,27.0,22,295.701568714,27.1072261549,535,227,False
400,,293.0,18.0,22,293.028773045,18.0621876812,535,227,False
401,,290.0,23.0,22,290.01742401,22.7745331926,535,227,False
402,,290.0,23.0,22,289.953305835,22.9932477659,535,227,False
403,,291.0,23.0,22,290.962214707,23.0011817098,535,227,False
404,,292.0,22.0,22,291.984941476,22.0184537549,535,227,False
405,,292.0,21.0,22,292.012177108,21.0077400263,535,227,False
406,,293.0,19.0,22,292.987553593,19.0207624066,535,227,False
407,,293.0,17.0,22,293.012384542,17.0085940006,535,227,False
408,,293.0,15.0,22,293.00543057,15.0032440575,535,227,False
409,,283.0,13.0,22,283.180426319,13.0012110692,535,227,False
410,,270.0,18.0,22,270.129294096,17.8755971846,535,227,False
411,,261.0,33.0,22,260.97981382,32.7692949774,535,227,False
412,,254.0,34.0,22,253.953531503,34.1548997651,535,227,False
413,,251.0,40.0,22,250.909471461,39.9800795532,535,227,False
414,,242.0,55.0,22,242.069773166,54.8283322578,535,227,False
415,,241.0,57.0,22,240.888268606,57.1600291902,535,227,False
416,,240.0,57.0,22,239.951764583,57.1060381227,535,227,False
417,,239.0,57.0,22,238.981706488,57.0417421658,535,227,False
418,,239.0,55.0,22,238.975330305,55.0513368452,535,227,False
419,,239.0,55.0,22,238.989950945,54.9851735769,535,227,False
420,,239.0,54.0,22,238.996213681,54.0106851117,535,227,False
421,,239.0,54.0,22,238.998586825,53.9869219634,535,227,False
422,,239.0,52.0,22,238.999473194,52.0299818365,535,227,False
423,,239.0,51.0,22,238.999803647,50.9950064104,535,227,False
424,,239.0,49.0,22,238.999926816,49.0152014056,535,227,False
425,,239.0,49.0,22,238.999972723,48.9708096738,535,227,False
426,,239.0,47.0,22,238.999989834,47.0231249299,535,227,False
427,,239.0,46.0,22,238.999996211,45.9924099823,535,227,False
428,,239.0,45.0,22,238.999998588,44.9963953992,535,227,False
429,,240.0,44.0,22,239.982163146,43.9986193895,535,227,False
430,,239.0,42.0,22,239.028171027,42.0173199765,535,227,False
431,,239.0,41.0,22,238.994329717,40.9894725674,535,227,False
432,,239.0,40.0,22,238.997112779,39.9952635484,535,227,False
433,,228.0,51.0,22,228.195086461,50.7841598281,535,227,False
434,,223.0,52.0,22,222.975081129,52.0876717629,535,227,False
435,,204.0,51.0,22,204.23574882,51.0763946023,535,227,False
436,,184.0,47.0,22,184.117429771,47.0840745513,535,227,False
437,,164.0,39.0,22,164.045182596,39.1053419815,535,227,False
438,,162.0,42.0,22,161.695854051,41.8466045377,535,227,False
439,,151.0,33.0,22,151.031806264,33.1476434215,535,227,False
440,,147.0,31.0,22,146.893947328,30.9399761758,535,227,False
441,,147.0,29.0,22,146.883484765,28.972122338,535,227,False
