frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
137,,449.0,176.0,27,449.018593038,175.984751012,545,205,False
138,,448.0,175.0,27,448.007783559,175.011301187,545,205,False
139,,447.0,175.0,27,447.002941903,174.987188603,545,205,False
140,,447.0,176.0,27,446.98326212,175.976574006,545,205,False
141,,447.0,176.0,27,446.99290807,176.008212556,545,205,False
142,,447.0,177.0,27,446.997315886,176.986035464,545,205,False
143,,447.0,177.0,27,446.998997635,177.011816775,545,205,False
144,,447.0,178.0,27,446.99962631,177.987382535,545,205,False
145,,447.0,179.0,27,446.999860715,178.994482699,545,205,False
146,,446.0,179.0,27,446.017784414,179.015740963,545,205,False
147,,446.0,179.0,27,445.989645755,179.006718592,545,205,False
148,,446.0,179.0,27,445.995328102,179.00254488,545,205,False
149,,446.0,179.0,27,445.99821982,179.000950466,545,205,False
150,,446.0,179.0,27,445.999334638,179.000354347,545,205,False
151,,447.0,179.0,27,446.981915593,179.000132075,545,205,False
152,,447.0,180.0,27,447.010242428,179.982212899,545,205,False
153,,447.0,179.0,27,447.004630222,179.028189571,545,205,False
154,,447.0,179.0,27,447.001764647,178.994336629,545,205,False
155,,447.0,179.0,27,447.000659572,178.997115355,545,205,False
156,,447.0,180.0,27,447.000245922,179.98105149,545,205,False
157,,447.0,180.0,27,447.000091663,180.009918596,545,205,False
158,,448.0,180.0,27,447.982197837,180.00450944,545,205,False
159,,449.0,180.0,27,448.992511302,180.001719626,545,205,False
160,,454.0,153.0,27,453.92582269,153.482223637,545,205,False
161,,436.0,115.0,27,436.379172322,115.398977934,545,205,False
162,,427.0,129.0,27,427.000264769,128.231708188,545,205,False
163,,416.0,142.0,27,416.029020968,141.687599208,545,205,False
164,,399.0,153.0,27,399.119218604,152.917989624,545,205,False
165,,382.0,155.0,27,382.049622192,155.131607892,545,205,False
166,,364.0,153.0,27,364.036579532,153.128158462,545,205,False
167,,347.0,145.0,27,346.996662864,145.158570224,545,205,False
168,,335.0,132.0,27,334.908762417,132.153585709,545,205,False
169,,330.0,122.0,27,329.836833399,122.008256314,545,205,False
170,,329.0,114.0,27,328.861658986,113.965060302,545,205,False
171,,328.0,103.0,27,327.944728153,103.038667116,545,205,False
172,,329.0,92.0,27,328.943549136,92.0168854417,545,205,False
173,,331.0,76.0,27,330.959407955,76.0955934761,545,205,False
174,,338.0,64.0,27,337.894753424,63.9685573047,545,205,False
175,,347.0,57.0,27,346.92078776,56.8958894576,545,205,False
176,,352.0,54.0,27,352.039908197,53.8854296962,545,205,False
177,,357.0,51.0,27,357.018197063,50.9536720678,545,205,False
178,,362.0,49.0,27,362.006941331,48.9647230275,545,205,False
179,,372.0,48.0,27,371.913413112,47.9681535411,545,205,False
180,,384.0,47.0,27,383.927787652,46.9872355327,545,205,False
181,,397.0,49.0,27,396.953337686,48.9416906836,545,205,False
182,,410.0,55.0,27,409.981663214,54.9043591865,545,205,False
183,,417.0,64.0,27,417.10013834,63.9073073432,545,205,False
184,,420.0,76.0,27,420.113787596,75.9092131075,545,205,False
185,,417.0,91.0,27,417.153087564,90.9099620314,545,205,False
186,,407.0,101.0,27,407.187208843,101.052933636,545,205,False
187,,394.0,108.0,27,394.129512966,108.077377251,545,205,False
188,,380.0,111.0,27,380.068966533,111.102943753,545,205,False
189,,363.0,108.0,27,363.080204232,108.148932938,545,205,False
190,,350.0,97.0,27,349.961156108,97.2034912721,545,205,False
191,,344.0,84.0,27,343.857378566,84.1185986504,545,205,False
192,,345.0,68.0,27,344.815856181,68.0997585313,545,205,False
193,,355.0,55.0,27,354.764571449,54.9863311412,545,205,False
194,,361.0,51.0,27,360.975615473,50.831945008,545,205,False
195,,367.0,49.0,27,366.99394377,48.8938921867,545,205,False
196,,377.0,45.0,27,376.926542549,44.9940443304,545,205,False
197,,384.0,42.0,27,384.022722972,41.9815514676,545,205,False
198,,389.0,42.0,27,389.046539476,41.9388383373,545,205,False
199,,399.0,42.0,27,398.929986195,41.9746062672,545,205,False
200,,407.0,41.0,27,407.005396826,41.0082473739,545,205,False
201,,419.0,42.0,27,418.932173224,41.9682488773,545,205,False
202,,432.0,44.0,27,431.953541477,43.9686629862,545,205,False
203,,442.0,47.0,27,442.035179682,46.9695505745,545,205,False
204,,451.0,53.0,27,451.033460511,52.9342438264,545,205,False
205,,459.0,60.0,27,459.031281353,59.9550516761,545,205,False
206,,464.0,74.0,27,464.066068182,73.8574146195,545,205,False
207,,464.0,90.0,27,464.116410017,89.905161863,545,205,False
208,,459.0,102.0,27,459.136961835,102.034002394,545,205,False
209,,446.0,111.0,27,446.198216392,111.069500948,545,205,False
210,,430.0,114.0,27,430.13443004,114.135641531,545,205,False
211,,415.0,111.0,27,415.03516552,111.162825141,545,205,False
212,,408.0,108.0,27,407.869701219,108.066060093,545,205,False
213,,406.0,103.0,27,405.855391324,103.060551374,545,205,False
214,,399.0,92.0,27,399.030687557,92.1313058137,545,205,False
215,,396.0,77.0,27,395.944140256,77.1254886388,545,205,False
216,,398.0,62.0,27,397.886778052,62.0504347973,545,205,False
217,,404.0,51.0,27,403.882033219,50.9476278176,545,205,False
218,,409.0,44.0,27,408.970242451,43.9057289267,545,205,False
219,,414.0,38.0,27,413.989588949,37.9434501739,545,205,False
220,,419.0,34.0,27,418.996152185,33.9422256099,545,205,False
221,,424.0,28.0,27,423.998567418,28.0123830963,545,205,False
222,,428.0,24.0,27,428.017302457,23.9705657919,545,205,False
223,,431.0,21.0,27,431.025138781,20.9695636459,545,205,False
224,,434.0,19.0,27,434.010264016,18.96988804,545,205,False
225,,436.0,17.0,27,436.021704686,16.9878786728,545,205,False
226,,438.0,14.0,27,438.008945277,14.0132755426,545,205,False
227,,440.0,13.0,27,440.003374987,12.9701268454,545,205,False
228,,442.0,12.0,27,442.001259869,11.9871994476,545,205,False
229,,445.0,13.0,27,444.982633339,12.9594766383,545,205,False
230,,447.0,13.0,27,447.010509952,13.0010217148,545,205,False
231,,453.0,9.0,27,452.933384622,9.07249780138,545,205,False
232,,461.0,6.0,27,460.936123428,6.01263588029,545,205,False
233,,461.0,5.0,27,461.117014197,4.96834852788,545,205,False
234,,463.0,5.0,27,463.014679379,4.96862662145,545,205,False
235,,466.0,4.0,27,465.986250282,4.0052061583,545,205,False
236,,465.0,4.0,27,465.065300759,3.9849128145,545,205,False
237,,465.0,4.0,27,465.009872485,3.99356191715,545,205,False
238,,466.0,4.0,27,465.985151022,3.99756143271,545,205,False
239,,465.0,4.0,27,465.029251525,3.99908924246,545,205,False
240,,465.0,4.0,27,464.99473085,3.99966045739,545,205,False
241,,465.0,4.0,27,464.997262212,3.99987344299,545,205,False
242,,465.0,4.0,27,464.998942549,3.99995283006,545,205,False
243,,465.0,4.0,27,464.9996041,3.99998241903,545,205,False
244,,465.0,4.0,27,464.999852357,3.9999934473,545,205,False
245,,465.0,4.0,27,464.999944967,3.99999755771,545,205,False
246,,465.0,4.0,27,464.999979488,3.99999908972,545,205,False
247,,465.0,4.0,27,464.999992355,3.99999966072,545,205,False
248,,465.0,4.0,27,464.999997151,3.99999987355,545,205,False
249,,464.0,4.0,27,464.017835266,3.99999995287,545,205,False
250,,464.0,4.0,27,463.989664709,3.99999998243,545,205,False
251,,463.0,4.0,27,463.013171494,3.99999999345,545,205,False
252,,463.0,4.0,27,462.987887557,3.99999999756,545,205,False
253,,464.0,4.0,27,463.976834606,3.99999999909,545,205,False
254,,463.0,5.0,27,463.026146017,4.98216367206,545,205,False
255,,463.0,5.0,27,462.9935731,5.0103348955,545,205,False
256,,463.0,5.0,27,462.996830687,5.00466468604,545,205,False
257,,464.0,4.0,27,463.980945385,4.01961382003,545,205,False
258,,464.0,5.0,27,464.009879049,4.97249313667,545,205,False
259,,464.0,4.0,27,464.0044947,4.02375424333,545,205,False
260,,464.0,4.0,27,464.001714132,3.99264462617,545,205,False
261,,464.0,5.0,27,464.000640744,4.9786465312,545,205,False
262,,464.0,5.0,27,464.000238904,5.00898688289,545,205,False
263,,464.0,5.0,27,464.000089048,5.00416048467,545,205,False
264,,464.0,5.0,27,464.00003319,5.00158948384,545,205,False
265,,464.0,5.0,27,464.00001237,5.00059428214,545,205,False
266,,465.0,5.0,27,464.982168283,5.00022158694,545,205,False
267,,474.0,20.0,27,473.849809666,19.7325376791,545,205,False
268,,496.0,22.0,27,495.70528018,22.1193815631,545,205,False
269,,501.0,18.0,27,501.181945972,18.1619968665,545,205,False
270,,497.0,26.0,27,497.242304763,25.851965832,545,205,False
271,,487.0,33.0,27,487.205678936,32.9526881047,545,205,False
272,,471.0,38.0,27,471.189198617,38.0184150569,545,205,False
273,,458.0,42.0,27,458.022393804,42.0264250265,545,205,False
274,,441.0,48.0,27,441.077388874,47.9751124726,545,205,False
275,,423.0,50.0,27,423.049984376,50.0604070268,545,205,False
276,,406.0,47.0,27,406.00180529,47.1150309494,545,205,False
277,,392.0,37.0,27,391.946358731,37.1721554696,545,205,False
278,,391.0,22.0,27,390.74553561,22.1595334082,545,205,False
279,,395.0,15.0,27,394.804754927,14.921333792,545,205,False
280,,400.0,14.0,27,399.904588078,13.8570518633,545,205,False
281,,402.0,12.0,27,402.016864005,11.9591196845,545,205,False
282,,403.0,11.0,27,403.026630628,10.9675202903,545,205,False
283,,405.0,9.0,27,404.993062935,9.00490547681,545,205,False
284,,408.0,6.0,27,407.978771155,6.02047874484,545,205,False
285,,410.0,4.0,27,410.009031835,3.99068893124,545,205,False
286,,412.0,3.0,27,412.004177167,2.9778824466,545,205,False
287,,412.0,3.0,27,412.037268354,2.97302775872,545,205,False
288,,412.0,3.0,27,412.015599462,2.98905076881,545,205,False
289,,412.0,3.0,27,412.005895942,2.99587616286,545,205,False
290,,412.0,3.0,27,412.002201422,2.99846093011,545,205,False
291,,412.0,4.0,27,412.000820691,3.98158993923,545,205,False
292,,420.0,4.0,27,419.857615272,4.01012105177,545,205,False
293,,435.0,3.0,27,434.815248262,3.02242131057,545,205,False
294,,439.0,4.0,27,439.121038106,3.97357656265,545,205,False
295,,441.0,4.0,27,441.089872996,4.00632349734,545,205,False
296,,442.0,3.0,27,442.053475377,3.02096710068,545,205,False
297,,442.0,3.0,27,442.038723486,2.99086902699,545,205,False
298,,442.0,4.0,27,442.015332149,3.97794947908,545,205,False
299,,442.0,4.0,27,442.005757564,4.00872539355,545,205,False
300,,442.0,4.0,27,442.002147992,4.00406294284,545,205,False
301,,441.0,4.0,27,441.018637016,4.00155312464,545,205,False
302,,442.0,4.0,27,441.97212721,4.00058073032,545,205,False
303,,443.0,4.0,27,442.987945113,4.00021653596,545,205,False
304,,443.0,4.0,27,443.013263547,4.00008071053,545,205,False
305,,444.0,4.0,27,443.987956943,4.00003008225,545,205,False
306,,444.0,4.0,27,444.012534801,4.00001121213,545,205,False
307,,444.0,4.0,27,444.005486571,4.00000417893,545,205,False
308,,443.0,4.0,27,443.019920242,4.00000155755,545,205,False
309,,444.0,4.0,27,443.972607349,4.00000058052,545,205,False
310,,444.0,4.0,27,444.005960485,4.00000021637,545,205,False
311,,445.0,4.0,27,444.98515906,4.00000008064,545,205,False
312,,444.0,4.0,27,444.029324682,4.00000003006,545,205,False
313,,444.0,4.0,27,443.994761474,4.0000000112,545,205,False
314,,444.0,4.0,27,443.997273786,4.00000000418,545,205,False
315,,444.0,4.0,27,443.998946871,4.00000000156,545,205,False
316,,444.0,4.0,27,443.999605711,4.00000000058,545,205,False
317,,443.0,4.0,27,443.017689285,4.00000000022,545,205,False
318,,443.0,4.0,27,442.989610295,4.00000000008,545,205,False
319,,433.0,12.0,27,433.173678162,11.8573093792,545,205,False
320,,471.0,18.0,27,470.217085489,17.9756611994,545,205,False
321,,490.0,9.0,27,490.006521751,9.2598538108,545,205,False
322,,488.0,23.0,27,488.391270055,22.6994854091,545,205,False
323,,480.0,41.0,27,480.271458257,40.7976323011,545,205,False
324,,473.0,54.0,27,473.089352167,54.0094318445,545,205,False
325,,469.0,70.0,27,468.979228078,69.9540672687,545,205,False
326,,454.0,71.0,27,454.185869833,71.2480587359,545,205,False
327,,449.0,59.0,27,448.900178574,59.3370176994,545,205,False
328,,460.0,55.0,27,459.669321583,54.9946246012,545,205,False
329,,456.0,42.0,27,456.130251798,42.1522550565,545,205,False
330,,460.0,30.0,27,459.917987522,30.0462935244,545,205,False
331,,471.0,26.0,27,470.83833047,25.8740633956,545,205,False
332,,481.0,25.0,27,480.951305705,24.8927000988,545,205,False
333,1.0,491.666666667,28.6666666667,27,491.634203803,28.5951333992,545,205,False
334,1.0,502.333333333,32.3333333333,27,502.317101902,32.2975666996,545,205,False
335,,513.0,36.0,27,513.0,36.0,545,205,False
336,,517.0,41.0,27,516.333333333,40.1666666667,545,205,False
337,,516.0,48.0,27,516.01242236,47.7080745342,545,205,False
338,,514.0,49.0,27,514.042029179,49.003613974,545,205,False
339,,515.0,52.0,27,514.962519463,51.970147418,545,205,False
340,,517.0,53.0,27,516.965557671,53.0231927387,545,205,False
341,,519.0,55.0,27,518.986181899,54.9924411743,545,205,False
342,,521.0,55.0,27,520.994802804,55.0320828053,545,205,False
343,,522.0,56.0,27,522.015897206,55.9957913996,545,205,False
344,,522.0,56.0,27,522.024614952,56.0154941021,545,205,False
345,,522.0,56.0,27,522.010068773,56.0065914274,545,205,False
346,,522.0,56.0,27,522.003795588,56.0024958016,545,205,False
347,,522.0,55.0,27,522.001416722,55.0187684212,545,205,False
348,,522.0,55.0,27,522.000528132,54.9900125994,545,205,False
349,,522.0,55.0,27,522.000196848,54.9954648349,545,205,False
350,,521.0,55.0,27,521.017909696,54.9982707822,545,205,False
351,,521.0,55.0,27,520.98969245,54.9993536328,545,205,False
352,,521.0,55.0,27,520.995345506,54.999759,545,205,False
353,,520.0,54.0,27,520.016062634,54.0177464989,545,205,False
354,,520.0,54.0,27,519.98900216,53.9896316237,545,205,False
355,,520.0,54.0,27,519.995088135,53.9953228351,545,205,False
356,,520.0,54.0,27,519.998130376,53.9982178565,545,205,False
357,,520.0,55.0,27,519.999301301,54.981497579,545,205,False
358,,519.0,55.0,27,519.017575823,55.0100865433,545,205,False
359,,520.0,54.0,27,519.971731678,54.0224084447,545,205,False
360,,520.0,54.0,27,520.005634019,53.9914080947,545,205,False
361,,519.0,54.0,27,519.020710033,53.9959868143,545,205,False
362,,505.0,56.0,27,505.240481796,55.9627927656,545,205,False
363,,502.0,60.0,27,501.904570538,59.9487506627,545,205,False
364,,501.0,63.0,27,500.919903223,62.9969460122,545,205,False
365,,502.0,64.0,27,501.93234312,64.0353023382,545,205,False
366,,503.0,63.0,27,502.972974149,63.0505742467,545,205,False
367,,505.0,64.0,27,504.972004149,63.9849677134,545,205,False
368,,507.0,64.0,27,506.988707815,64.0106121335,545,205,False
369,,509.0,64.0,27,508.995750184,64.0047312704,545,205,False
370,,512.0,65.0,27,511.980577737,64.9839642233,545,205,False
371,,513.0,65.0,27,513.027580027,65.0110077656,545,205,False
372,,514.0,65.0,27,514.011945766,65.0049155601,545,205,False
373,,514.0,65.0,27,514.022368437,65.0018710011,545,205,False
374,,514.0,65.0,27,514.009194435,65.0006992122,545,205,False
375,,514.0,65.0,27,514.003467937,65.0002606962,545,205,False
376,,515.0,65.0,27,514.983458189,65.0000971697,545,205,False
377,,512.0,86.0,27,512.064326459,85.6254733373,545,205,False
378,,505.0,94.0,27,505.098694162,94.0743556859,545,205,False
379,,504.0,106.0,27,503.933342533,105.966606673,545,205,False
380,,510.0,103.0,27,509.845351206,103.252174436,545,205,False
381,,513.0,104.0,27,512.989657197,104.035307415,545,205,False
382,,512.0,108.0,27,512.0697538,107.956842406,545,205,False
383,,518.0,108.0,27,517.90466657,108.052564748,545,205,False
384,,516.0,102.0,27,516.101352048,102.129894917,545,205,False
385,,511.0,90.0,27,511.097835055,90.1607103648,545,205,False
386,,506.0,96.0,27,506.039338783,95.7442192822,545,205,False
387,,498.0,103.0,27,498.068308694,102.871723383,545,205,False
388,,487.0,105.0,27,487.08153594,105.039794475,545,205,False
389,,502.0,119.0,27,501.569328712,118.804988432,545,205,False
390,,510.0,129.0,27,509.942272382,128.988619424,545,205,False
391,,492.0,129.0,27,492.447147583,129.177055232,545,205,False
392,,478.0,126.0,27,478.11774139,126.128176166,545,205,False
393,,477.0,146.0,27,476.809670817,145.640513555,545,205,False
394,,474.0,161.0,27,473.953525755,160.935706077,545,205,False
395,,481.0,164.0,27,480.805485804,164.193407726,545,205,False
396,,483.0,157.0,27,483.008203649,157.260851614,545,205,False
397,,481.0,159.0,27,481.078264941,158.945729844,545,205,False
398,,484.0,162.0,27,483.943587959,161.954686615,545,205,False
399,,466.0,164.0,27,466.349441684,163.999746838,545,205,False
400,,469.0,164.0,27,468.773408144,164.036374407,545,205,False
401,,496.0,151.0,27,495.470397547,151.247174774,545,205,False
402,,504.0,133.0,27,504.120196659,133.192487253,545,205,False
403,,500.0,128.0,27,500.274033255,127.844673498,545,205,False
404,,507.0,121.0,27,506.916906813,120.966913656,545,205,False
405,,511.0,120.0,27,511.013674699,119.881837351,545,205,False
406,,514.0,115.0,27,514.025069579,115.022239733,545,205,False
407,,517.0,108.0,27,517.010299617,108.047133617,545,205,False
408,,517.0,105.0,27,517.057393548,104.94808102,545,205,False
409,,518.0,96.0,27,518.006117994,96.0843416872,545,205,False
410,,516.0,93.0,27,516.05505834,92.929379698,545,205,False
411,,515.0,91.0,27,515.00521046,90.9509585156,545,205,False
412,,516.0,86.0,27,515.965536671,86.0341431915,545,205,False
413,,517.0,81.0,27,516.985412808,81.0152343367,545,205,False
414,,519.0,84.0,27,518.97664343,83.8631075016,545,205,False
415,,520.0,82.0,27,520.008273427,82.0313369764,545,205,False
416,,519.0,78.0,27,519.039568809,78.0512937203,545,205,False
417,,520.0,78.0,27,519.980821248,77.9496683751,545,205,False
418,,520.0,77.0,27,520.00906455,76.9957534428,545,205,False
419,,520.0,77.0,27,520.00415436,76.9812754274,545,205,False
420,,521.0,77.0,27,520.983749195,76.9922007414,545,205,False
421,,522.0,79.0,27,521.993091293,78.9613811849,545,205,False
422,,521.0,76.0,27,521.033056912,76.0730788164,545,205,False
423,,522.0,76.0,27,521.978353331,75.9779146243,545,205,False
424,,522.0,76.0,27,522.008142765,75.9894080863,545,205,False
425,,522.0,76.0,27,522.003810703,75.9959392763,545,205,False
426,,523.0,76.0,27,522.983621104,75.9984811005,545,205,False
427,,523.0,76.0,27,523.010879879,75.9994336242,545,205,False
428,,522.0,75.0,27,522.022704223,75.0176252183,545,205,False
429,,521.0,72.0,27,521.009354668,72.0430954029,545,205,False
430,,523.0,75.0,27,522.950020354,74.9107923174,545,205,False
431,,524.0,69.0,27,523.996649513,69.1222401712,545,205,False
432,,524.0,68.0,27,524.017318665,67.9638201009,545,205,False
433,,507.0,60.0,27,507.310561048,60.1074577817,545,205,False
434,,489.0,41.0,27,489.14814022,41.2420384856,545,205,False
435,,476.0,50.0,27,475.967582489,49.6004604051,545,205,False
436,,461.0,42.0,27,461.019396531,42.1308659521,545,205,False
437,,443.0,24.0,27,443.0622448,24.2405279449,545,205,False
438,,425.0,27.0,27,425.025832359,26.7242618937,545,205,False
439,,408.0,32.0,27,407.99191778,31.8440699156,545,205,False
440,,406.0,24.0,27,405.728595189,24.1712108312,545,205,False
441,,407.0,16.0,27,406.832490336,16.0747874331,545,205,False
442,,391.0,20.0,27,391.237608823,19.8143636793,545,205,False
443,,389.0,38.0,27,388.853210416,37.6708843332,545,205,False
444,,389.0,49.0,27,388.898353917,48.9897490458,545,205,False
