frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
433,,103.0,197.0,320,103.007833464,196.965808188,546,239,False
434,,104.0,197.0,320,104.021565071,197.021186597,546,239,False
435,,101.0,197.0,320,101.080275221,197.009520313,546,239,False
436,,96.0,195.0,320,96.0690493979,195.039298726,546,239,False
437,,110.0,194.0,320,109.688718095,193.998521747,546,239,False
438,,110.0,199.0,320,110.117561034,198.89165938,546,239,False
439,,112.0,199.0,320,112.019322166,199.043643143,546,239,False
440,,122.0,197.0,320,121.863338854,197.05596007,546,239,False
441,,141.0,194.0,320,140.781652778,194.040593045,546,239,False
442,,157.0,193.0,320,156.964116131,192.980401457,546,239,False
443,,151.0,193.0,320,151.381202025,192.973197074,546,239,False
444,,147.0,196.0,320,147.125289681,195.935568065,546,239,False
445,,155.0,188.0,320,154.83185796,188.169579503,546,239,False
446,,149.0,177.0,320,149.176758308,177.125978336,546,239,False
447,,136.0,188.0,320,136.202192648,187.65755888,546,239,False
448,,128.0,187.0,320,127.992701892,187.067768331,546,239,False
449,,105.0,185.0,320,105.260869171,185.052445576,546,239,False
450,,91.0,179.0,320,90.9493170826,179.092193631,546,239,False
451,,77.0,168.0,320,76.9740313156,168.127020116,546,239,False
452,,66.0,182.0,320,65.9364733536,181.605868319,546,239,False
453,,68.0,178.0,320,67.7418734981,178.153028194,546,239,False
454,,85.0,176.0,320,84.6250277941,176.03571634,546,239,False
455,,80.0,161.0,320,80.239301014,161.244164034,546,239,False
456,,76.0,161.0,320,76.08949473,160.834506211,546,239,False
457,,74.0,162.0,320,73.9976979306,161.908206888,546,239,False
458,,72.0,164.0,320,71.9974355604,163.946510005,546,239,False
459,,70.0,167.0,320,69.998962533,166.961304614,546,239,False
460,,67.0,171.0,320,67.0174457398,170.966843602,546,239,False
461,,65.0,174.0,320,64.9895193393,174.004581911,546,239,False
462,,63.0,177.0,320,62.9952809761,177.002518405,546,239,False
463,,59.0,180.0,320,59.0338749098,180.000977442,546,239,False
464,,56.0,183.0,320,55.9964946278,183.000366164,546,239,False
465,,52.0,186.0,320,52.0157578677,186.000136564,546,239,False
466,,49.0,189.0,320,48.9888534886,189.000050904,546,239,False
467,,45.0,192.0,320,45.012867372,192.000018973,546,239,False
468,,41.0,195.0,320,41.005610449,195.000007071,546,239,False
469,,42.0,195.0,320,41.9129484443,195.053511618,546,239,False
470,,43.0,186.0,320,42.9632886199,186.183032227,546,239,False
471,,52.0,166.0,320,51.8434223384,166.272223095,546,239,False
472,,56.0,148.0,320,56.0239844997,148.075551706,546,239,False
473,,51.0,145.0,320,51.1734068902,144.759374439,546,239,False
474,,55.0,129.0,320,54.9119750667,129.129324698,546,239,False
475,,71.0,107.0,320,70.7458504426,107.165699986,546,239,False
476,,84.0,89.0,320,83.9481912356,88.9960365263,546,239,False
477,,97.0,66.0,320,96.9827438604,66.0845592389,546,239,False
478,,105.0,48.0,320,105.082848294,47.9464521713,546,239,False
479,,108.0,39.0,320,108.124332967,38.815444192,546,239,False
480,,111.0,31.0,320,111.05081306,30.9055000534,546,239,False
481,,112.0,28.0,320,112.054825482,27.8743662766,546,239,False
482,,112.0,26.0,320,112.039987986,25.9310113753,546,239,False
483,,109.0,25.0,320,109.069348862,24.9553899411,546,239,False
484,,101.0,26.0,320,101.11763448,25.9467961768,546,239,False
485,,105.0,21.0,320,104.834200724,21.0854376904,546,239,False
486,,114.0,20.0,320,113.838989922,19.9655362167,546,239,False
487,,114.0,21.0,320,114.095768121,20.948309002,546,239,False
488,,124.0,20.0,320,123.864785792,20.0145476572,546,239,False
489,,134.0,20.0,320,133.941424751,19.9892039644,546,239,False
490,,136.0,22.0,320,136.120467328,21.9595273747,546,239,False
491,,131.0,21.0,320,131.176564056,21.036679955,546,239,False
492,,107.0,35.0,320,107.410999151,34.7486034735,546,239,False
493,,105.0,38.0,320,104.777305628,38.0898154225,546,239,False
494,,105.0,35.0,320,104.863337962,35.1492756673,546,239,False
495,,104.0,33.0,320,103.964332365,33.0433426267,546,239,False
496,,103.0,33.0,320,102.987436796,32.9798934423,546,239,False
497,,104.0,33.0,320,103.959679812,32.9907707031,546,239,False
498,,106.0,29.0,320,105.965430275,29.0678223682,546,239,False
499,,107.0,32.0,320,107.004016488,31.9038344061,546,239,False
500,,111.0,31.0,320,110.94879683,31.0296912032,546,239,False
501,,114.0,30.0,320,113.996230149,30.0142024832,546,239,False
502,,117.0,29.0,320,116.999327789,29.0054435624,546,239,False
503,,118.0,29.0,320,118.035457183,28.9841997537,546,239,False
504,,120.0,29.0,320,119.997087905,28.9932577904,546,239,False
505,,120.0,29.0,320,120.033815488,28.9974462444,546,239,False
506,,121.0,28.0,320,120.996437408,28.0168825498,546,239,False
507,,121.0,28.0,320,121.015734863,27.9893095232,546,239,False
508,,121.0,28.0,320,121.006681161,27.9952027789,546,239,False
509,,120.0,28.0,320,120.020365574,27.9981731095,546,239,False
510,,120.0,29.0,320,119.990609663,28.9814809011,546,239,False
511,,120.0,30.0,320,119.995687455,29.9922439996,546,239,False
512,,120.0,30.0,320,119.99835376,30.0149046959,546,239,False
513,,119.0,29.0,320,119.017220888,29.0242431405,546,239,False
514,,119.0,29.0,320,118.989435631,28.9920937754,546,239,False
515,,119.0,29.0,320,118.995249782,28.9962424671,546,239,False
516,,119.0,30.0,320,118.998190628,29.9807243832,546,239,False
517,,119.0,30.0,320,118.999323758,30.0097965937,546,239,False
518,,119.0,30.0,320,118.999747865,30.0044639639,546,239,False
519,,118.0,30.0,320,118.017742349,30.0017026759,546,239,False
520,,119.0,30.0,320,118.971793749,30.0006364744,546,239,False
521,,120.0,30.0,320,119.987820827,30.0002373128,546,239,False
522,,120.0,30.0,320,120.013217223,30.0000884544,546,239,False
523,,120.0,30.0,320,120.005776005,30.0000329685,546,239,False
524,,120.0,30.0,320,120.00219347,30.0000122879,546,239,False
525,,120.0,30.0,320,120.000819486,30.0000045799,546,239,False
526,,120.0,30.0,320,120.000305528,30.000001707,546,239,False
527,,120.0,30.0,320,120.000113879,30.0000006362,546,239,False
528,,120.0,30.0,320,120.000042445,30.0000002371,546,239,False
529,,120.0,30.0,320,120.00001582,30.0000000884,546,239,False
530,,120.0,30.0,320,120.000005896,30.0000000329,546,239,False
531,,120.0,30.0,320,120.000002198,30.0000000123,546,239,False
532,,121.0,30.0,320,120.982164491,30.0000000046,546,239,False
533,,100.0,31.0,320,100.38489808,30.9821636741,546,239,False
534,,97.0,29.0,320,96.8411409746,29.0460075515,546,239,False
535,,98.0,27.0,320,97.8549781127,27.0196675503,546,239,False
536,,96.0,23.0,320,95.9953505268,23.0431236395,546,239,False
537,,103.0,32.0,320,102.840104279,31.785913472,546,239,False
538,,100.0,36.0,320,100.111198793,35.9983740074,546,239,False
539,,97.0,36.0,320,97.0496188768,36.0744799834,546,239,False
540,,95.0,34.0,320,95.0010485267,34.0670257356,546,239,False
541,,91.0,32.0,320,91.035228616,32.0268605931,546,239,False
542,,88.0,29.0,320,87.9969610847,29.0279376058,546,239,False
543,,86.0,27.0,320,85.9802572454,26.993434309,546,239,False
544,,84.0,26.0,320,83.9917509843,25.9789040326,546,239,False
545,,83.0,25.0,320,82.9790465185,24.9912447677,546,239,False
546,,82.0,25.0,320,81.9913347174,24.9788577552,546,239,False
547,,81.0,24.0,320,80.9967293715,24.0091006858,546,239,False
548,,80.0,24.0,320,79.9987790272,23.9863682517,546,239,False
549,,80.0,24.0,320,79.9817085033,23.994104567,546,239,False
550,,79.0,24.0,320,79.0101652426,23.9977636955,546,239,False
551,,79.0,24.0,320,78.986765126,23.9991646293,546,239,False
552,,79.0,24.0,320,78.9942524927,23.9996885553,546,239,False
553,,79.0,24.0,320,78.99781883,23.9998839155,546,239,False
554,,78.0,24.0,320,78.0170215064,23.9999567333,546,239,False
555,,77.0,23.0,320,77.0071976463,23.0178202014,546,239,False
556,,77.0,23.0,320,76.9848871885,22.9896590939,546,239,False
557,,77.0,23.0,320,76.9935156188,22.9953330737,546,239,False
558,,83.0,33.0,320,82.8905244525,32.8198583966,546,239,False
559,,95.0,27.0,320,94.8470555138,27.2097022507,546,239,False
560,,91.0,34.0,320,91.2230099549,33.8595353717,546,239,False
561,,83.0,55.0,320,83.1678646711,54.6874758264,546,239,False
562,,75.0,56.0,320,75.0666212383,56.2277934989,546,239,False
563,,64.0,43.0,320,64.0785338164,43.3510860798,546,239,False
564,,54.0,34.0,320,54.0140043951,34.0722481138,546,239,False
565,,47.0,30.0,320,46.9509800968,29.934941696,546,239,False
566,,47.0,29.0,320,46.8542795981,28.9178407773,546,239,False
567,1.0,43.0,29.0,320,42.927139799,28.9589203886,546,239,False
568,,39.0,29.0,320,39.0,29.0,546,239,False
569,,34.0,35.0,320,34.8333333333,34.0,546,239,False
570,,26.0,47.0,320,26.3291925466,46.5155279503,546,239,False
571,,23.0,55.0,320,23.0362735912,54.8693615313,546,239,False
572,,22.0,58.0,320,21.9726269337,58.0452142641,546,239,False
573,,21.0,62.0,320,20.9878275166,62.0034610464,546,239,False
574,,22.0,61.0,320,21.9596748806,61.0898830797,546,239,False
575,,22.0,61.0,320,22.0010951143,61.0199032013,546,239,False
576,,22.0,60.0,320,22.0011798339,60.0246040435,546,239,False
577,,21.0,64.0,320,21.0183130263,63.9208109565,546,239,False
578,,20.0,73.0,320,20.0076808738,72.8770749251,546,239,False
579,,21.0,85.0,320,20.967231055,84.8962048054,546,239,False
580,,21.0,92.0,320,21.0039176798,92.0477209806,546,239,False
581,,22.0,97.0,320,21.9843958103,97.0575940137,546,239,False
582,,21.0,102.0,320,21.0290401174,102.023371172,546,239,False
583,,23.0,102.0,320,22.9589827533,102.097983596,546,239,False
584,,23.0,102.0,320,23.0179040451,102.040792147,546,239,False
585,,23.0,103.0,320,23.008261509,102.997571976,546,239,False
586,,24.0,103.0,320,23.9853188764,103.01608759,546,239,False
587,,25.0,103.0,320,24.9936781985,103.006809272,546,239,False
588,,25.0,103.0,320,25.0154394222,103.002576835,546,239,False
589,,26.0,101.0,320,25.9887697945,101.036634943,546,239,False
590,,27.0,103.0,320,26.9950015251,102.944016302,546,239,False
591,,24.0,98.0,320,24.0694434053,98.1006557725,546,239,False
592,,24.0,86.0,320,23.9757860145,86.1681856783,546,239,False
593,,25.0,75.0,320,24.9707413708,75.0511022662,546,239,False
594,,26.0,72.0,320,25.9881265743,71.8758016664,546,239,False
595,,26.0,71.0,320,26.0133645823,70.9111817214,546,239,False
596,,27.0,72.0,320,26.9879961989,71.9291882453,546,239,False
597,,28.0,73.0,320,27.9947131811,72.9718028618,546,239,False
598,,25.0,74.0,320,25.0693359344,73.9894041391,546,239,False
599,,23.0,72.0,320,23.0114186136,72.0495556104,546,239,False
600,,25.0,68.0,320,24.9322203224,68.0567032708,546,239,False
601,,28.0,61.0,320,27.9534538781,61.0764728117,546,239,False
602,,31.0,54.0,320,30.981633018,54.0311508252,546,239,False
603,,48.0,56.0,320,47.743397016,55.8512101735,546,239,False
604,,71.0,83.0,320,70.7853900065,82.4909595923,546,239,False
605,,61.0,88.0,320,61.5029170483,88.1809657279,546,239,False
606,,60.0,91.0,320,60.0548129452,91.1208609007,546,239,False
607,,44.0,85.0,320,44.2816274247,85.2081297054,546,239,False
608,,39.0,81.0,320,38.921266902,81.04970483,546,239,False
609,,35.0,76.0,320,34.9440276605,76.0350284397,546,239,False
610,,36.0,75.0,320,35.8886823604,74.9425000639,546,239,False
611,,71.0,69.0,320,70.347746295,69.0643740864,546,239,False
612,,71.0,63.0,320,71.3519383424,63.0280994249,546,239,False
613,,71.0,63.0,320,71.1596486709,62.9036516243,546,239,False
614,,70.0,61.0,320,70.0787025503,60.9946501868,546,239,False
615,,69.0,57.0,320,69.0302524194,57.0351411832,546,239,False
616,,69.0,53.0,320,68.993483181,53.0148747635,546,239,False
617,,70.0,50.0,320,69.978883299,49.9877927685,546,239,False
618,,73.0,46.0,320,72.9555625209,46.0124370158,546,239,False
619,,81.0,57.0,320,80.8925059167,56.7379034593,546,239,False
620,,65.0,68.0,320,65.3836556309,67.8895481144,546,239,False
621,,55.0,63.0,320,55.0562535479,63.2436032843,546,239,False
622,,56.0,55.0,320,55.8206159678,55.1579313769,546,239,False
623,,57.0,51.0,320,56.9235530236,50.9907309688,546,239,False
624,,57.0,49.0,320,56.9888845422,48.9576121486,546,239,False
625,,58.0,45.0,320,57.9788523729,45.0180109038,546,239,False
626,,57.0,41.0,320,57.0269768475,41.0083308971,546,239,False
627,,58.0,37.0,320,57.9760502052,37.0031824806,546,239,False
628,,60.0,35.0,320,59.971609929,34.9655172094,546,239,False
629,,62.0,32.0,320,61.988487152,32.0032771218,546,239,False
630,,63.0,31.0,320,63.0135007388,30.9663206517,546,239,False
631,,48.0,43.0,320,48.2912646,42.7539047514,546,239,False
632,,36.0,48.0,320,36.0687474918,48.0219546244,546,239,False
633,,38.0,66.0,320,37.774009485,65.7817506425,546,239,False
634,,33.0,55.0,320,33.0285831623,55.4250726843,546,239,False
635,,35.0,38.0,320,34.8911977805,38.2896837344,546,239,False
636,,39.0,32.0,320,38.9180585299,31.9180510736,546,239,False
637,,42.0,29.0,320,41.9853148003,28.906858828,546,239,False
638,,44.0,26.0,320,44.0131217017,25.9622892451,546,239,False
639,,44.0,25.0,320,44.041453185,24.9501286128,546,239,False
640,,36.0,43.0,320,36.1598905617,42.6408079662,546,239,False
641,,32.0,43.0,320,31.9951605594,43.1708778709,546,239,False
642,,31.0,41.0,320,30.9416038311,41.1139455017,546,239,False
643,,47.0,62.0,320,46.6723090468,61.6346387402,546,239,False
644,,71.0,83.0,320,70.7205338272,82.8443074884,546,239,False
645,,82.0,91.0,320,82.1201818534,91.1729092953,546,239,False
646,,95.0,113.0,320,95.0198569288,112.825788933,546,239,False
647,,91.0,128.0,320,91.3094252034,128.048502203,546,239,False
648,,94.0,144.0,320,94.0049266231,144.00566955,546,239,False
649,,84.0,152.0,320,84.2284252415,152.144209965,546,239,False
650,,73.0,167.0,320,73.1138173569,166.93569503,546,239,False
651,,67.0,186.0,320,66.9546123093,185.899037744,546,239,False
652,,77.0,190.0,320,76.6934999542,190.226230139,546,239,False
653,,67.0,197.0,320,67.2286312455,197.04343752,546,239,False
654,,52.0,204.0,320,52.1908040145,204.014233422,546,239,False
655,,35.0,200.0,320,35.1118412399,200.201410994,546,239,False
656,,28.0,189.0,320,27.8652705995,189.20930793,546,239,False
657,,25.0,175.0,320,24.8699966507,175.137945276,546,239,False
658,,34.0,186.0,320,33.733691582,185.608374229,546,239,False
659,,45.0,196.0,320,44.8546446811,195.850669672,546,239,False
660,,78.0,195.0,320,77.551218608,195.140380849,546,239,False
661,,129.0,189.0,320,128.492794525,189.150885177,546,239,False
662,,162.0,193.0,320,162.115742884,192.882590689,546,239,False
663,,186.0,192.0,320,186.218251666,192.037111516,546,239,False
664,,213.0,198.0,320,213.036216786,197.892847864,546,239,False
665,,214.0,196.0,320,214.475083419,196.096963668,546,239,False
666,,205.0,183.0,320,205.377523339,183.238890856,546,239,False
667,,195.0,167.0,320,195.168137737,167.152249937,546,239,False
668,,182.0,143.0,320,182.117489113,143.202461507,546,239,False
669,,175.0,114.0,320,174.939395522,114.171615381,546,239,False
670,,173.0,91.0,320,172.883234336,90.9615472194,546,239,False
671,,179.0,64.0,320,178.809282155,64.0521122198,546,239,False
672,,183.0,40.0,320,182.95754504,39.9690937323,546,239,False
673,,171.0,39.0,320,171.270927647,38.5758367123,546,239,False
674,,178.0,55.0,320,177.775811173,54.5189431487,546,239,False
675,,161.0,51.0,320,161.328952317,51.1619737803,546,239,False
676,,163.0,45.0,320,162.803456098,45.1123743253,546,239,False
677,,145.0,40.0,320,145.268198697,40.0265359733,546,239,False
678,,142.0,36.0,320,141.848757149,35.9913195729,546,239,False
679,,142.0,35.0,320,141.878099066,34.9423669819,546,239,False
680,,141.0,33.0,320,140.969266017,32.9937524113,546,239,False
681,,141.0,32.0,320,140.971412133,31.9805640827,546,239,False
682,,140.0,33.0,320,140.006361297,32.9562646068,546,239,False
683,,139.0,34.0,320,139.003185276,33.9819528522,546,239,False
684,,138.0,35.0,320,138.001226171,34.9931899821,546,239,False
685,,138.0,35.0,320,137.98262255,35.0152941303,546,239,False
686,,137.0,35.0,320,137.010506016,35.0065537247,546,239,False
687,,136.0,34.0,320,136.004728469,34.0203198393,546,239,False
688,,134.0,35.0,320,134.019637593,34.972756374,546,239,False
689,,133.0,35.0,320,132.990338325,35.0060160328,546,239,False
690,,133.0,35.0,320,132.977749995,35.0030160917,546,239,False
691,,132.0,35.0,320,132.008650962,35.0011611751,546,239,False
692,,131.0,34.0,320,131.004035197,34.0182708875,546,239,False
693,,130.0,34.0,320,130.001542783,33.9898271563,546,239,False
694,,129.0,34.0,320,129.000576876,33.9953957172,546,239,False
695,,129.0,33.0,320,128.982378772,33.0160813486,546,239,False
696,,128.0,33.0,320,128.010415071,32.9890091356,546,239,False
697,,128.0,33.0,320,127.986858241,32.9950907352,546,239,False
698,,129.0,32.0,320,128.976450871,32.0159676727,546,239,False
699,,129.0,32.0,320,129.008166661,31.9889667666,546,239,False
700,,128.0,32.0,320,128.021691014,31.9950749436,546,239,False
701,,128.0,32.0,320,127.991140608,31.9981254593,546,239,False
702,,127.0,32.0,320,127.013723441,31.9992994685,546,239,False
703,,126.0,32.0,320,126.005929693,31.9997388121,546,239,False
704,,125.0,32.0,320,125.002249078,31.999902647,546,239,False
705,,124.0,31.0,320,124.000840132,31.0178000424,546,239,False
706,,123.0,31.0,320,123.000313219,30.9896515803,546,239,False
707,,122.0,31.0,320,122.000116746,30.9953302733,546,239,False
708,,122.0,30.0,320,121.982207186,30.0160569564,546,239,False
709,,121.0,29.0,320,121.010351114,29.0068363719,546,239,False
710,,121.0,29.0,320,120.986834403,28.9847524511,546,239,False
711,,120.0,29.0,320,120.012114641,28.993465396,546,239,False
712,,120.0,29.0,320,119.987493558,28.9975236991,546,239,False
713,,118.0,29.0,320,118.030196735,28.9990750944,546,239,False
714,,117.0,29.0,320,116.995086595,28.9996551802,546,239,False
715,,116.0,28.0,320,115.997394968,28.0177078035,546,239,False
716,,116.0,27.0,320,115.98115571,27.0074535289,546,239,False
717,,115.0,27.0,320,115.009957441,26.9849825641,546,239,False
718,,114.0,26.0,320,114.004523918,26.0113874945,546,239,False
719,,113.0,26.0,320,113.001725022,25.9872207718,546,239,False
720,,113.0,25.0,320,112.982808476,25.012258651,546,239,False
721,,112.0,25.0,320,112.010575313,24.987547233,546,239,False
722,,111.0,25.0,320,111.004754297,24.9945440851,546,239,False
723,,110.0,24.0,320,110.001810892,24.0157638428,546,239,False
724,,108.0,24.0,320,108.018513136,23.988890792,546,239,False
725,,108.0,23.0,320,107.972081123,23.0128829542,546,239,False
726,,108.0,23.0,320,107.987927939,22.9877800094,546,239,False
727,,108.0,23.0,320,107.995420819,22.9946308487,546,239,False
728,,108.0,24.0,320,107.998289453,23.9801235259,546,239,False
729,,108.0,24.0,320,107.99936227,24.0095726363,546,239,False
730,,108.0,24.0,320,107.9997623,24.0043804911,546,239,False
731,,108.0,24.0,320,107.999911405,24.0016715643,546,239,False
732,,107.0,25.0,320,107.017803307,24.9827885511,546,239,False
733,,101.0,25.0,320,101.096670763,25.0105678865,546,239,False
734,,108.0,35.0,320,107.80846706,34.8263882536,546,239,False
735,,109.0,32.0,320,109.024740623,32.1586677996,546,239,False
736,,113.0,30.0,320,112.960312436,30.0519912532,546,239,False
737,,114.0,31.0,320,114.036376285,30.9655269501,546,239,False
738,,120.0,25.0,320,119.926825032,25.1094286147,546,239,False
739,,130.0,21.0,320,129.897230643,21.010964657,546,239,False
740,,137.0,21.0,320,137.011592403,20.9313142955,546,239,False
741,,140.0,22.0,320,140.07805376,21.9530809269,546,239,False
742,,138.0,29.0,320,138.121801976,28.8744743604,546,239,False
743,,131.0,35.0,320,131.139015755,34.9658808193,546,239,False
744,,128.0,32.0,320,127.984948106,32.1484163463,546,239,False
745,,127.0,33.0,320,126.955517433,32.9916827771,546,239,False
746,,124.0,32.0,320,124.017233073,32.0295274746,546,239,False
747,,119.0,28.0,320,119.043713782,28.0660757142,546,239,False
748,,111.0,32.0,320,111.071586332,31.8845722091,546,239,False
749,,91.0,34.0,320,91.2433633323,33.9859485914,546,239,False
750,,100.0,33.0,320,99.5838210838,33.0496581837,546,239,False
751,,89.0,37.0,320,89.1773532979,36.9319537512,546,239,False
752,,82.0,33.0,320,82.0106673459,33.113186661,546,239,False
753,,79.0,30.0,320,78.9299777284,30.0309803303,546,239,False
754,,80.0,28.0,320,79.8990151264,27.9931742489,546,239,False
755,,78.0,27.0,320,78.0122866712,26.978740388,546,239,False
756,,66.0,24.0,320,66.1853318859,24.0268532374,546,239,False
757,,51.0,22.0,320,51.1312349447,21.9938365434,546,239,False
758,,39.0,27.0,320,38.9983789142,26.8720745761,546,239,False
759,,38.0,52.0,320,37.8007778662,51.5895817309,546,239,False
760,,45.0,64.0,320,44.7735513549,64.0615441905,546,239,False
761,,48.0,67.0,320,47.9796610975,67.1937309698,546,239,False
762,,44.0,96.0,320,44.1203393644,95.6166352774,546,239,False
763,,39.0,117.0,320,39.0688102772,116.978003305,546,239,False
764,,47.0,124.0,320,46.7949208968,124.247295246,546,239,False
765,,40.0,117.0,320,40.1800673846,117.354105995,546,239,False
766,,66.0,113.0,320,65.4907900648,113.091006689,546,239,False
767,,52.0,98.0,320,52.4960827215,98.2281583753,546,239,False
768,,69.0,96.0,320,68.6647940033,95.8624611822,546,239,False
769,,92.0,85.0,320,91.7431560102,85.0986126811,546,239,False
770,,106.0,85.0,320,106.058484805,84.8477271615,546,239,False
771,,132.0,81.0,320,131.815142202,81.0055449691,546,239,False
772,,145.0,69.0,320,145.153083381,69.1477386591,546,239,False
773,,166.0,76.0,320,165.924988907,75.7231453852,546,239,False
774,,190.0,76.0,320,189.912213124,76.0057823136,546,239,False
775,,222.0,72.0,320,221.821726737,72.0787152501,546,239,False
776,,247.0,70.0,320,247.051443626,69.9973295162,546,239,False
777,,277.0,69.0,320,276.93563377,68.9796365549,546,239,False
778,,316.0,73.0,320,315.811484953,72.9023017308,546,239,False
779,,340.0,80.0,320,340.189409117,79.9057652231,546,239,False
780,,336.0,68.0,320,336.582439463,68.301000442,546,239,False
781,,328.0,54.0,320,328.312923763,54.163945343,546,239,False
782,,321.0,41.0,320,321.103381573,41.0457454934,546,239,False
783,,318.0,33.0,320,317.966552511,32.927133381,546,239,False
784,,319.0,34.0,320,318.912743717,33.8080115747,546,239,False
785,,319.0,34.0,320,318.981735496,33.9383913458,546,239,False
786,,317.0,35.0,320,317.029547476,34.9596772626,546,239,False
787,,328.0,45.0,320,327.780880308,44.8236133728,546,239,False
788,,329.0,45.0,320,329.085680994,45.1048994858,546,239,False
789,,328.0,45.0,320,328.075615838,45.0472637116,546,239,False
790,,327.0,44.0,320,327.030273551,44.0358430255,546,239,False
791,,339.0,55.0,320,338.779511193,54.8001955744,546,239,False
792,,357.0,59.0,320,356.799710993,59.040183152,546,239,False
793,,368.0,76.0,320,368.04455137,75.7885913639,546,239,False
794,,374.0,57.0,320,374.111491047,57.5524788526,546,239,False
795,,374.0,41.0,320,374.15311317,41.1826180397,546,239,False
796,,372.0,34.0,320,372.098078936,33.9064226054,546,239,False
797,,370.0,36.0,320,370.038518124,35.7968599313,546,239,False
798,,366.0,34.0,320,366.050122871,33.9875796813,546,239,False
799,,364.0,26.0,320,363.98472052,26.1054176196,546,239,False
800,,364.0,29.0,320,363.95700724,28.848357463,546,239,False
801,,374.0,25.0,320,373.80382777,25.0591976629,546,239,False
802,,379.0,25.0,320,379.007444232,24.9562562221,546,239,False
803,,379.0,32.0,320,379.095811454,31.8556924984,546,239,False
804,,371.0,69.0,320,371.182853307,68.4049989324,546,239,False
805,,364.0,70.0,320,364.057357442,70.3944418543,546,239,False
806,,344.0,59.0,320,344.252733671,59.3905391456,546,239,False
807,,328.0,49.0,320,328.033923952,49.1393774948,546,239,False
808,,315.0,43.0,320,314.956250588,42.9803069584,546,239,False
809,,301.0,39.0,320,300.99883154,38.9535590512,546,239,False
810,,291.0,37.0,320,290.928943599,36.9451469065,546,239,False
811,,287.0,37.0,320,286.863118654,36.9420860916,546,239,False
812,,283.0,36.0,320,282.943699139,35.994457828,546,239,False
813,,279.0,35.0,320,278.978762983,34.9987020978,546,239,False
814,,277.0,34.0,320,276.956399884,33.9995529927,546,239,False
815,,275.0,32.0,320,274.982041871,32.0176714794,546,239,False
816,,276.0,32.0,320,275.939716025,31.9717674194,546,239,False
817,,294.0,31.0,320,293.671749081,31.0056473448,546,239,False
818,,289.0,27.0,320,289.273258149,27.0563876546,546,239,False
819,,284.0,24.0,320,284.120779088,24.0057779247,546,239,False
820,,273.0,24.0,320,273.152940157,23.9479152928,546,239,False
821,,271.0,32.0,320,270.901640904,31.8353010345,546,239,False
822,,278.0,36.0,320,277.795378233,36.0030067955,546,239,False
823,,284.0,30.0,320,283.933532828,30.18256547,546,239,False
824,,289.0,24.0,320,288.993531901,24.0767280081,546,239,False
825,,295.0,44.0,320,294.980628912,43.5652687163,546,239,False
826,,285.0,51.0,320,285.277349702,51.0476685898,546,239,False
827,,280.0,38.0,320,280.027808955,38.3845285609,546,239,False
828,,279.0,31.0,320,278.935403413,31.0538531442,546,239,False
829,,282.0,28.0,320,281.900991266,27.9444451522,546,239,False
830,,290.0,28.0,320,289.870330382,27.9221657487,546,239,False
831,,299.0,42.0,320,298.929394418,41.7185475235,546,239,False
832,,295.0,60.0,320,295.204490468,59.8116723776,546,239,False
833,,279.0,66.0,320,279.30129792,66.1398509806,546,239,False
834,,294.0,68.0,320,293.570143481,68.1335215706,546,239,False
835,,315.0,71.0,320,314.706823045,71.0358244689,546,239,False
836,,333.0,75.0,320,332.937874486,74.9948488502,546,239,False
837,,354.0,84.0,320,353.925592063,83.9080129638,546,239,False
838,,373.0,95.0,320,373.005486968,94.925732195,546,239,False
839,,361.0,104.0,320,361.556560976,104.006078523,546,239,False
840,,346.0,106.0,320,346.287484205,106.128735405,546,239,False
841,,338.0,100.0,320,337.986126059,100.196724507,546,239,False
842,,322.0,102.0,320,322.131727989,101.937749723,546,239,False
843,,304.0,106.0,320,304.091321012,105.934637876,546,239,False
844,,284.0,119.0,320,284.071730029,118.813093991,546,239,False
845,,268.0,138.0,320,267.957193387,137.815540714,546,239,False
846,,268.0,129.0,320,267.695336163,129.425172768,546,239,False
847,,276.0,109.0,320,275.729940291,109.378304774,546,239,False
848,,283.0,96.0,320,282.909691283,96.0266659876,546,239,False
849,,288.0,80.0,320,288.002508353,80.0579763408,546,239,False
850,,291.0,65.0,320,291.03833837,65.0060711837,546,239,False
851,,292.0,48.0,320,292.0517519,48.0371919305,546,239,False
852,,292.0,37.0,320,292.038917831,36.908515573,546,239,False
853,,293.0,31.0,320,292.997608297,30.8716793497,546,239,False
854,,291.0,32.0,320,291.051808952,31.8228095819,546,239,False
855,,289.0,34.0,320,289.021831973,33.9099313912,546,239,False
856,,288.0,33.0,320,287.990421473,33.0187892156,546,239,False
857,,295.0,24.0,320,294.852891532,24.1521993025,546,239,False
858,,309.0,23.0,320,308.813447081,22.9209847748,546,239,False
859,,327.0,24.0,320,326.852819923,23.9283812009,546,239,False
860,,341.0,27.0,320,341.012773141,26.9356159371,546,239,False
861,,350.0,27.0,320,350.097178795,27.0277083661,546,239,False
862,,340.0,35.0,320,340.379532926,34.8701110739,546,239,False
863,,339.0,32.0,320,338.997360065,32.1410779465,546,239,False
864,,344.0,31.0,320,343.885102282,31.0259772989,546,239,False
865,,347.0,30.0,320,346.987397159,30.0084089713,546,239,False
866,,349.0,29.0,320,349.014585299,29.0030732251,546,239,False
