frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
139,,280.0,99.0,20,279.980534936,98.9160883389,538,227,False
140,,290.0,107.0,20,290.04463596,106.947429432,538,227,False
141,,298.0,116.0,20,298.054792405,115.961550722,538,227,False
142,,280.0,127.0,20,280.485992441,126.949094381,538,227,False
143,,265.0,126.0,20,265.149907772,126.193312327,538,227,False
144,,261.0,145.0,20,260.858178852,144.725482866,538,227,False
145,,249.0,154.0,20,249.080371036,154.059461505,538,227,False
146,,243.0,170.0,20,242.929313284,169.905049835,538,227,False
147,,253.0,177.0,20,252.683456492,177.119533142,538,227,False
148,,260.0,188.0,20,259.921640935,187.980620357,538,227,False
149,,275.0,194.0,20,274.829999847,194.078899101,538,227,False
150,,303.0,189.0,20,302.698028342,189.229727894,538,227,False
151,,328.0,186.0,20,327.929540811,186.059536834,538,227,False
152,,343.0,174.0,20,343.15411629,174.181468878,538,227,False
153,,363.0,160.0,20,362.97689185,160.110931181,538,227,False
154,,383.0,155.0,20,382.987532527,154.882890688,538,227,False
155,,414.0,142.0,20,413.79896911,142.091459302,538,227,False
156,,442.0,129.0,20,441.969183709,129.040553878,538,227,False
157,,466.0,124.0,20,466.061970542,123.872733843,538,227,False
158,,492.0,114.0,20,491.990939972,114.034933923,538,227,False
159,,507.0,111.0,20,507.191283897,110.892107843,538,227,False
160,,503.0,113.0,20,503.419500173,112.864819018,538,227,False
161,,498.0,117.0,20,498.190853894,116.909398621,538,227,False
162,,493.0,118.0,20,493.072785162,118.017815854,538,227,False
163,,484.0,120.0,20,484.098552465,119.99127249,538,227,False
164,,473.0,120.0,20,473.075822688,120.031684353,538,227,False
165,,461.0,121.0,20,461.047967294,120.995644841,538,227,False
166,,451.0,122.0,20,450.983148572,121.997603216,538,227,False
167,,438.0,122.0,20,438.04556621,122.016905991,538,227,False
168,,423.0,122.0,20,423.055137023,122.00715291,538,227,False
169,,412.0,121.0,20,411.951030957,121.020543089,538,227,False
170,,397.0,119.0,20,397.049766937,119.026348562,538,227,False
171,,384.0,118.0,20,383.986131275,117.992878685,538,227,False
172,,367.0,115.0,20,367.064624875,115.032207679,538,227,False
173,,351.0,111.0,20,351.009590351,111.031508943,538,227,False
174,,339.0,107.0,20,338.931535437,107.012677263,538,227,False
175,,325.0,101.0,20,325.006707428,101.040442333,538,227,False
176,,311.0,94.0,20,311.004042102,94.0346190613,538,227,False
177,,300.0,88.0,20,299.94807137,87.9960020832,538,227,False
178,,288.0,80.0,20,287.995924585,80.0333737727,538,227,False
179,,276.0,72.0,20,275.999212217,72.0141073301,538,227,False
180,,267.0,65.0,20,266.946232389,64.9875015328,538,227,False
181,,257.0,58.0,20,256.995237312,57.9944918913,538,227,False
182,,253.0,55.0,20,252.891938005,54.9265610687,538,227,False
183,,255.0,78.0,20,254.847619304,77.5054674839,538,227,False
184,,264.0,79.0,20,263.812986321,79.1857233349,538,227,False
185,,282.0,68.0,20,281.76353854,68.300966318,538,227,False
186,,304.0,50.0,20,303.832541629,50.2481192049,538,227,False
187,,328.0,31.0,20,327.89811691,31.1168197945,538,227,False
188,,337.0,32.0,20,337.227682741,31.6879788639,538,227,False
189,,360.0,40.0,20,359.847865262,39.7418352072,538,227,False
190,,366.0,42.0,20,366.235173173,42.0040067988,538,227,False
191,,368.0,42.0,20,368.172965718,42.0419625081,538,227,False
192,,369.0,41.0,20,369.086385968,41.0354130511,538,227,False
193,,370.0,41.0,20,370.033246311,40.9963088975,538,227,False
194,,371.0,41.0,20,371.012441607,40.9978159927,538,227,False
195,,372.0,40.0,20,372.00463958,40.0169836344,538,227,False
196,,372.0,39.0,20,372.019565685,39.0071817691,538,227,False
197,,373.0,39.0,20,372.990309668,38.9848811865,538,227,False
198,,373.0,38.0,20,373.013411881,38.0113497053,538,227,False
199,,373.0,37.0,20,373.00581348,37.0050430146,538,227,False
200,,374.0,36.0,20,373.984369432,36.0019185057,538,227,False
201,,374.0,35.0,20,374.011158882,35.0007169179,538,227,False
202,,374.0,34.0,20,374.004971888,34.0002672954,538,227,False
203,,374.0,33.0,20,374.001891995,33.0000996294,538,227,False
204,,374.0,32.0,20,374.000707037,32.0000371336,538,227,False
205,,374.0,31.0,20,374.000263613,31.0000138403,538,227,False
206,,374.0,30.0,20,374.000098257,30.0000051585,538,227,False
207,,368.0,41.0,20,368.107054588,40.7859659915,538,227,False
208,,352.0,61.0,20,352.223385517,60.7494565845,538,227,False
209,,342.0,59.0,20,341.985021917,59.2908456358,538,227,False
210,,324.0,65.0,20,324.132406905,64.9840992279,538,227,False
211,,329.0,86.0,20,328.645718048,85.7205800734,538,227,False
212,,333.0,110.0,20,332.866474162,109.82925887,538,227,False
213,,333.0,131.0,20,333.02150738,130.986684138,538,227,False
214,,347.0,150.0,20,346.761718392,150.033117792,538,227,False
215,,372.0,168.0,20,371.703202585,168.032002198,538,227,False
216,,385.0,183.0,20,385.093461784,183.066377461,538,227,False
217,,410.0,193.0,20,409.830565107,193.116527234,538,227,False
218,,426.0,199.0,20,426.087600628,199.119169289,538,227,False
219,,450.0,194.0,20,449.897173709,194.244240265,538,227,False
220,,458.0,193.0,20,458.240573071,193.02924938,538,227,False
221,,481.0,189.0,20,480.835467049,189.061454058,538,227,False
222,,503.0,183.0,20,502.944347694,183.060996713,538,227,False
223,,502.0,173.0,20,502.389764484,173.09590261,538,227,False
224,,501.0,158.0,20,501.16491605,158.128427482,538,227,False
225,,490.0,150.0,20,490.240770123,149.927447958,538,227,False
226,,468.0,124.0,20,468.294518901,124.288249979,538,227,False
227,,459.0,108.0,20,458.887699227,107.944160204,538,227,False
228,,438.0,100.0,20,438.161552411,99.8286834909,538,227,False
229,,419.0,84.0,20,419.034274545,84.0716359397,538,227,False
230,,413.0,67.0,20,412.7796611,67.051019943,538,227,False
231,,395.0,50.0,20,395.120756573,50.0201797573,538,227,False
232,,380.0,33.0,20,380.001207698,33.0075770008,538,227,False
233,,356.0,34.0,20,356.158881017,33.6817728329,538,227,False
234,,340.0,29.0,20,339.924108496,28.9730458831,538,227,False
235,,302.0,35.0,20,302.357647631,34.7981402959,538,227,False
236,,276.0,53.0,20,275.937733713,52.7015486086,538,227,False
237,,242.0,73.0,20,242.110124141,72.8424079505,538,227,False
238,,214.0,76.0,20,213.940407594,76.2422622899,538,227,False
239,,196.0,82.0,20,195.79460971,82.0511902361,538,227,False
240,,172.0,81.0,20,172.021699793,81.1420623233,538,227,False
241,,142.0,88.0,20,142.119807665,87.9161435458,538,227,False
242,,119.0,83.0,20,118.925146224,83.176234516,538,227,False
243,,97.0,86.0,20,96.9485454586,85.9329240967,538,227,False
244,,75.0,73.0,20,74.9796948579,73.2540277235,538,227,False
245,,57.0,62.0,20,56.9210327073,62.0723602816,538,227,False
246,,40.0,42.0,20,39.9493145333,42.1864286215,538,227,False
247,,35.0,37.0,20,34.7660557468,36.8095708099,538,227,False
248,,28.0,28.0,20,27.9381866625,27.987931222,538,227,False
249,,28.0,30.0,20,27.8533215512,29.8021211827,538,227,False
250,,28.0,30.0,20,27.9394139046,29.9526659385,538,227,False
251,,27.0,30.0,20,26.9949718122,29.9836221248,538,227,False
252,,26.0,29.0,20,25.9989659264,29.0117925434,538,227,False
253,,25.0,29.0,20,24.9996547836,28.9874153886,538,227,False
254,,25.0,29.0,20,24.9820369287,28.9944969489,538,227,False
255,,23.0,28.0,20,23.0281240759,28.0157463703,538,227,False
256,,22.0,28.0,20,21.9943122224,27.9888842843,538,227,False
257,,21.0,29.0,20,20.9971062587,28.9772078737,538,227,False
258,,20.0,29.0,20,19.998884427,29.0084488968,538,227,False
259,,19.0,29.0,20,18.9995824367,29.003959884,538,227,False
260,,19.0,30.0,20,18.9820079554,29.9836783852,538,227,False
261,,18.0,30.0,20,18.0102768534,30.0109013093,538,227,False
262,,17.0,29.0,20,17.0046430527,29.0227122136,538,227,False
263,,16.0,30.0,20,16.0017694293,29.9736849909,538,227,False
264,,16.0,30.0,20,15.9828250271,30.0063639104,538,227,False
265,,16.0,30.0,20,15.9927451541,30.0031458357,538,227,False
266,,17.0,30.0,20,16.9794188372,30.0012095367,538,227,False
267,,17.0,30.0,20,17.0093098989,30.0004525852,538,227,False
268,,16.0,30.0,20,16.0221188882,30.0001687703,538,227,False
269,,16.0,30.0,20,15.9913001683,30.0000629073,538,227,False
270,,16.0,31.0,20,15.9959465883,30.9821871191,538,227,False
271,,36.0,28.0,20,35.641723876,28.0638526174,538,227,False
272,,58.0,43.0,20,57.8137192991,42.7061183424,538,227,False
273,,62.0,61.0,20,62.2491000725,60.8217541858,538,227,False
274,,57.0,70.0,20,57.2686136367,70.0908037991,538,227,False
275,,50.0,87.0,20,50.1442005775,86.8986780228,538,227,False
276,,39.0,95.0,20,39.1272007285,95.1162943145,538,227,False
277,,35.0,111.0,20,34.9260705632,110.908026541,538,227,False
278,,31.0,126.0,20,30.9666386711,125.977080747,538,227,False
279,,32.0,143.0,20,31.8981062032,142.956328653,538,227,False
280,,27.0,142.0,20,27.0647594912,142.303095815,538,227,False
281,,25.0,142.0,20,24.9755443554,142.110415746,538,227,False
282,,44.0,135.0,20,43.613996728,135.165885775,538,227,False
283,,67.0,136.0,20,66.7667493262,135.92510662,538,227,False
284,,98.0,143.0,20,97.7660959238,142.8585253,538,227,False
285,,100.0,135.0,20,100.423040698,135.209380661,538,227,False
286,,121.0,132.0,20,120.843200174,132.001401066,538,227,False
287,,146.0,123.0,20,145.855163827,123.10387263,538,227,False
288,,168.0,121.0,20,167.995391904,120.918806474,538,227,False
289,,205.0,111.0,20,204.733100403,111.106690318,538,227,False
290,,223.0,100.0,20,223.226722337,100.064155315,538,227,False
291,,254.0,94.0,20,253.868240961,93.935897227,538,227,False
292,,278.0,87.0,20,278.065396444,86.9897323015,538,227,False
293,,308.0,67.0,20,307.922835942,67.2286973265,538,227,False
294,,335.0,47.0,20,335.019889629,47.0963664711,538,227,False
295,,361.0,33.0,20,361.027577641,32.9294318022,538,227,False
296,,398.0,36.0,20,397.815043979,35.6653847096,538,227,False
297,,424.0,33.0,20,424.117920686,32.9675473464,538,227,False
298,,457.0,31.0,20,456.928038597,30.9744833538,538,227,False
299,,480.0,38.0,20,480.145995166,37.8293203409,538,227,False
300,,511.0,43.0,20,510.919994156,42.9643449608,538,227,False
301,,502.0,38.0,20,502.677200994,38.1664121191,538,227,False
302,,499.0,36.0,20,499.179219758,36.0171149887,538,227,False
303,,491.0,36.0,20,491.15247739,35.9685572219,538,227,False
304,,483.0,38.0,20,483.060930859,37.9507981735,538,227,False
305,,469.0,39.0,20,469.129924047,38.997704318,538,227,False
306,,456.0,39.0,20,456.035719102,39.0177484115,538,227,False
307,,446.0,38.0,20,445.959196047,38.0253417312,538,227,False
308,,445.0,25.0,20,444.821675018,25.2243773475,538,227,False
309,,454.0,36.0,20,453.747366302,35.6658426118,538,227,False
310,,472.0,39.0,20,471.736403451,38.9981518363,538,227,False
311,,504.0,41.0,20,503.643936557,41.0230191853,538,227,False
312,,507.0,49.0,20,507.372205339,48.9026961875,538,227,False
313,,507.0,84.0,20,507.216398407,83.4770854708,538,227,False
314,,506.0,114.0,20,506.102208322,113.870994792,538,227,False
315,,507.0,133.0,20,507.00345339,133.151270703,538,227,False
316,,506.0,147.0,20,506.035302028,147.155102602,538,227,False
317,,505.0,170.0,20,505.014785393,169.902006506,538,227,False
318,,506.0,175.0,20,505.969915985,175.27707427,538,227,False
319,,506.0,179.0,20,506.004920164,179.136113417,538,227,False
320,,507.0,182.0,20,506.984769536,182.070139618,538,227,False
321,,507.0,185.0,20,507.011343087,185.027070886,538,227,False
322,,508.0,188.0,20,507.987205895,188.010134181,538,227,False
323,,509.0,190.0,20,508.994416859,190.021615619,538,227,False
324,,510.0,193.0,20,509.997880096,192.991073806,538,227,False
325,,512.0,195.0,20,511.981371686,195.013696691,538,227,False
326,,512.0,197.0,20,512.027875949,197.005919634,538,227,False
327,,511.0,197.0,20,511.029892388,197.037917979,538,227,False
328,,510.0,199.0,20,510.01207465,198.980168941,538,227,False
329,,510.0,199.0,20,509.986708743,199.026655981,538,227,False
330,,509.0,200.0,20,509.01203105,199.993728103,538,227,False
331,,510.0,201.0,20,509.969624316,200.996886781,538,227,False
332,,510.0,202.0,20,510.004846623,201.99880254,538,227,False
333,,509.0,202.0,20,509.020416465,202.01738824,538,227,False
334,,509.0,203.0,20,508.990663788,202.98949801,538,227,False
335,,508.0,203.0,20,508.013545638,203.013109359,538,227,False
336,,507.0,204.0,20,507.005863419,203.987864398,538,227,False
337,,507.0,205.0,20,506.984388048,204.994662302,538,227,False
338,,507.0,206.0,20,506.993329493,205.997971577,538,227,False
339,,506.0,207.0,20,506.015309369,206.99924211,538,227,False
340,,506.0,207.0,20,505.988721318,207.017553761,538,227,False
341,,506.0,208.0,20,505.994983457,207.989559783,538,227,False
342,,505.0,208.0,20,505.015927688,208.013132387,538,227,False
343,,505.0,208.0,20,504.988951864,208.005709309,538,227,False
344,,506.0,209.0,20,505.977233062,208.984330605,538,227,False
345,,505.0,209.0,20,505.026294612,209.01114441,538,227,False
346,,505.0,209.0,20,504.993628487,209.004966494,538,227,False
347,,505.0,209.0,20,504.996851331,209.001889985,538,227,False
348,,505.0,209.0,20,504.998789407,209.000706288,538,227,False
349,,505.0,209.0,20,504.999547021,209.000263333,538,227,False
350,,505.0,209.0,20,504.999831083,209.000098153,538,227,False
351,,505.0,209.0,20,504.999937038,209.000036583,538,227,False
352,,505.0,209.0,20,504.999976533,209.000013635,538,227,False
353,,505.0,209.0,20,504.999991253,209.000005082,538,227,False
354,,505.0,209.0,20,504.99999674,209.000001894,538,227,False
355,,505.0,209.0,20,504.999998785,209.000000706,538,227,False
356,,505.0,209.0,20,504.999999547,209.000000263,538,227,False
357,,505.0,209.0,20,504.999999831,209.000000098,538,227,False
358,,505.0,209.0,20,504.999999937,209.000000037,538,227,False
359,,505.0,209.0,20,504.999999977,209.000000014,538,227,False
360,,504.0,209.0,20,504.017836319,209.000000005,538,227,False
361,,505.0,209.0,20,504.971828774,209.000000002,538,227,False
362,,505.0,209.0,20,505.005670208,209.000000001,538,227,False
363,,505.0,209.0,20,505.002887193,209.0,538,227,False
364,,504.0,209.0,20,504.01894946,209.0,538,227,False
365,,507.0,206.0,20,506.936572775,206.053508983,538,227,False
366,,500.0,194.0,20,500.151349672,194.183031244,538,227,False
367,,470.0,183.0,20,470.47502004,183.058186798,538,227,False
368,,454.0,186.0,20,453.947371274,185.771498455,538,227,False
369,,448.0,193.0,20,447.791030025,192.831515858,538,227,False
370,,437.0,181.0,20,437.002233749,181.272106405,538,227,False
371,,445.0,176.0,20,444.665776481,175.992590753,538,227,False
372,,454.0,152.0,20,453.841559301,152.330920735,538,227,False
373,,455.0,124.0,20,455.082016468,124.21065294,538,227,False
374,,463.0,104.0,20,462.912465408,103.940001366,538,227,False
375,,471.0,76.0,20,470.961722667,76.1136996947,538,227,False
376,,465.0,51.0,20,465.235171567,50.995379902,538,227,False
377,,465.0,37.0,20,464.992570969,36.7998293348,538,227,False
378,,443.0,31.0,20,443.385080179,30.773205922,538,227,False
379,,432.0,29.0,20,431.96588624,28.8368421162,538,227,False
380,,407.0,38.0,20,407.228492931,37.7392261885,538,227,False
381,,401.0,41.0,20,400.75781561,41.0002543489,538,227,False
382,,398.0,42.0,20,397.840559949,42.040430874,538,227,False
383,,397.0,41.0,20,396.901591254,41.0526721486,538,227,False
384,,396.0,41.0,20,395.961456016,41.0035948823,538,227,False
385,,396.0,40.0,20,395.967708463,40.0184087511,538,227,False
386,,396.0,39.0,20,395.987106618,39.0076780569,538,227,False
387,,348.0,35.0,20,348.851297112,35.056409802,538,227,False
388,,318.0,33.0,20,318.037206467,32.9879146912,538,227,False
389,,293.0,36.0,20,292.911282287,35.9047294948,538,227,False
390,,259.0,49.0,20,259.122551275,48.7817843241,538,227,False
391,,241.0,66.0,20,240.767742599,65.8385789048,538,227,False
392,,235.0,92.0,20,234.686097609,91.7754762784,538,227,False
393,,221.0,122.0,20,221.014815176,121.837105811,538,227,False
394,,209.0,147.0,20,208.976157036,147.024677837,538,227,False
395,,198.0,185.0,20,197.971871778,184.781411944,538,227,False
396,,188.0,198.0,20,187.970759045,198.353536355,538,227,False
397,,175.0,193.0,20,175.041712806,193.473639642,538,227,False
398,,149.0,189.0,20,149.249936983,189.17505671,538,227,False
399,,121.0,185.0,20,121.140044756,185.065175684,538,227,False
400,,89.0,171.0,20,89.1257860359,171.202651873,538,227,False
401,,65.0,161.0,20,64.9077133823,161.01272158,538,227,False
402,,46.0,160.0,20,45.8697617786,159.841208807,538,227,False
403,,24.0,151.0,20,24.0003806923,151.075680834,538,227,False
404,,36.0,131.0,20,35.3960479412,131.230860976,538,227,False
405,,38.0,126.0,20,37.9243521085,125.828198518,538,227,False
406,,39.0,124.0,20,38.9967933481,123.870118682,538,227,False
407,,39.0,123.0,20,39.0178369852,122.930603738,538,227,False
408,,39.0,123.0,20,39.0075589034,122.955294262,538,227,False
409,,38.0,122.0,20,38.0206972326,122.000272191,538,227,False
410,,37.0,122.0,20,37.0085698209,121.983075534,538,227,False
411,,35.0,122.0,20,35.0210713783,121.992877215,538,227,False
412,,34.0,122.0,20,33.9908728169,121.997306238,538,227,False
413,,33.0,122.0,20,32.9957855407,121.998994128,538,227,False
414,,32.0,123.0,20,31.9983903185,122.981788679,538,227,False
415,,30.0,123.0,20,30.0172345136,123.010195126,538,227,False
416,,40.0,100.0,20,39.7932411064,100.414848126,538,227,False
417,,42.0,82.0,20,42.0554265435,82.0851093734,538,227,False
418,,28.0,71.0,20,28.3123798262,70.9035408255,538,227,False
419,,33.0,58.0,20,32.7914988876,57.99358674,538,227,False
420,,52.0,40.0,20,51.6570303021,40.0882048879,538,227,False
421,,72.0,32.0,20,71.8416396531,31.8588474807,538,227,False
422,,71.0,36.0,20,71.3140785202,35.7250262417,538,227,False
423,,70.0,37.0,20,70.1349167054,36.9403807935,538,227,False
424,,70.0,36.0,20,70.0333036419,36.0155031019,538,227,False
425,,70.0,33.0,20,70.0116001085,33.0432561891,538,227,False
426,,70.0,30.0,20,70.0042846479,30.0179157557,538,227,False
427,,68.0,28.0,20,68.0372677481,27.9889269779,538,227,False
428,,67.0,26.0,20,66.9977609629,25.995023463,538,227,False
429,,66.0,24.0,20,65.9983936074,23.9981045178,538,227,False
430,,66.0,23.0,20,65.9815280074,22.9814552518,538,227,False
431,,64.0,22.0,20,64.0279325335,21.9922344357,538,227,False
432,,64.0,21.0,20,63.9764044149,20.9970648035,538,227,False
433,,64.0,21.0,20,63.9895781808,20.9810677247,538,227,False
434,,65.0,19.0,20,64.978201422,19.0277626531,538,227,False
435,,61.0,29.0,20,61.0801996876,28.7979779021,538,227,False
436,,62.0,29.0,20,61.9449367857,29.0929035715,538,227,False
437,,58.0,26.0,20,58.0645932104,26.0961848102,538,227,False
438,,79.0,33.0,20,78.5822399299,32.8604321525,538,227,False
439,,93.0,38.0,20,92.948004655,37.9752589617,538,227,False
440,,112.0,48.0,20,111.896401963,47.9029023907,538,227,False
