frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,205.0,34.0,27,204.978639878,33.999949666,533,216,False
48,,205.0,34.0,27,204.991183152,33.9999812397,533,216,False
49,,204.0,34.0,27,204.014509208,33.9999930078,533,216,False
50,,204.0,33.0,27,203.988423076,33.0178337215,533,216,False
51,,204.0,32.0,27,203.994872297,32.0075004606,533,216,False
52,,204.0,31.0,27,203.99804993,31.0028363839,533,216,False
53,,204.0,30.0,27,203.999271317,30.0010591185,533,216,False
54,,203.0,29.0,27,203.017564647,29.0003948433,533,216,False
55,,204.0,28.0,27,203.971727513,28.0001471686,533,216,False
56,,203.0,26.0,27,203.023468794,26.0178911798,533,216,False
57,,204.0,26.0,27,203.974701903,25.971849221,533,216,False
58,,204.0,25.0,27,204.006778099,25.0056778294,533,216,False
59,,204.0,25.0,27,204.003301893,24.9850537061,533,216,False
60,,205.0,25.0,27,204.983431455,24.9936127591,533,216,False
61,,205.0,25.0,27,205.010809194,24.9975803023,533,216,False
62,,206.0,25.0,27,205.987005222,24.9990962716,533,216,False
63,,206.0,25.0,27,206.012178312,24.9996630771,533,216,False
64,,206.0,25.0,27,206.005353617,24.9998744194,533,216,False
65,,207.0,25.0,27,206.984198029,24.999953194,533,216,False
66,,207.0,25.0,27,207.011094997,24.9999825547,533,216,False
67,,207.0,25.0,27,207.004948077,24.9999934979,533,216,False
68,,208.0,25.0,27,207.984046793,24.9999975766,533,216,False
69,,208.0,25.0,27,208.011038625,24.9999990967,533,216,False
70,,208.0,25.0,27,208.004927066,24.9999996633,533,216,False
71,,208.0,25.0,27,208.00187529,24.9999998745,533,216,False
72,,209.0,25.0,27,208.982864483,24.9999999532,533,216,False
73,,209.0,25.0,27,209.010596188,24.9999999826,533,216,False
74,,209.0,25.0,27,209.004762078,24.9999999935,533,216,False
75,,210.0,25.0,27,209.983977464,24.9999999976,533,216,False
76,,210.0,25.0,27,210.011012785,24.9999999991,533,216,False
77,,211.0,25.0,27,210.987081107,24.9999999997,533,216,False
78,,211.0,25.0,27,211.012206596,24.9999999999,533,216,False
79,,211.0,25.0,27,211.005364159,25.0,533,216,False
80,,211.0,25.0,27,211.002038286,25.0,533,216,False
81,,212.0,25.0,27,211.982925238,25.0,533,216,False
82,,212.0,24.0,27,212.010618832,24.0178363276,533,216,False
83,,213.0,25.0,27,212.98693419,24.9718287768,533,216,False
84,,213.0,24.0,27,213.012151833,24.0235065371,533,216,False
85,,213.0,24.0,27,213.005343748,23.992552298,533,216,False
86,,213.0,24.0,27,213.002030678,23.9964484465,533,216,False
87,,213.0,24.0,27,213.00075873,23.9986391613,533,216,False
88,,214.0,24.0,27,213.982446552,23.9994910181,533,216,False
89,,214.0,24.0,27,214.010440334,23.9998102096,533,216,False
90,,215.0,24.0,27,214.986867657,23.9999292582,533,216,False
91,,215.0,24.0,27,215.012127035,23.9999736332,533,216,False
92,,216.0,24.0,27,215.987498178,23.9999901727,533,216,False
93,,216.0,24.0,27,216.012362129,23.9999963372,533,216,False
94,,216.0,24.0,27,216.005422133,23.9999986348,533,216,False
95,,216.0,24.0,27,216.002059894,23.9999994912,533,216,False
96,,217.0,24.0,27,216.982933292,23.9999998104,533,216,False
97,,217.0,24.0,27,217.010621834,23.9999999293,533,216,False
98,,217.0,24.0,27,217.004771637,23.9999999737,533,216,False
99,,217.0,24.0,27,217.001817355,23.9999999902,533,216,False
100,,217.0,24.0,27,217.000679217,23.9999999963,533,216,False
101,,218.0,24.0,27,217.982416916,23.9999999986,533,216,False
102,,218.0,24.0,27,218.010429288,23.9999999995,533,216,False
103,,219.0,24.0,27,218.98686354,23.9999999998,533,216,False
104,,219.0,24.0,27,219.012125501,23.9999999999,533,216,False
105,,219.0,24.0,27,219.005333933,24.0,533,216,False
106,,220.0,24.0,27,219.984190693,24.0,533,216,False
107,,220.0,24.0,27,220.011092263,24.0,533,216,False
108,,220.0,24.0,27,220.004947058,24.0,533,216,False
109,,221.0,24.0,27,220.984046413,24.0,533,216,False
110,,221.0,24.0,27,221.011038483,24.0,533,216,False
111,,221.0,24.0,27,221.004927013,24.0,533,216,False
112,,221.0,24.0,27,221.00187527,24.0,533,216,False
113,,222.0,24.0,27,221.982864476,24.0,533,216,False
114,,222.0,24.0,27,222.010596185,24.0,533,216,False
115,,222.0,23.0,27,222.004762077,23.0178363276,533,216,False
116,,223.0,24.0,27,222.983977464,23.9718287768,533,216,False
117,,223.0,24.0,27,223.011012785,24.0056702095,533,216,False
118,,223.0,23.0,27,223.004917435,23.0207235212,533,216,False
119,,223.0,23.0,27,223.0018717,22.9907782369,533,216,False
120,,224.0,23.0,27,223.982863145,22.9957519676,533,216,False
121,,224.0,23.0,27,224.010595689,22.9983778856,533,216,False
122,,224.0,24.0,27,224.004761892,23.9815572283,533,216,False
123,,224.0,23.0,27,224.001813723,23.0279451033,533,216,False
124,,224.0,24.0,27,224.000677864,23.9764091803,533,216,False
125,,224.0,24.0,27,224.000252739,24.0074162884,533,216,False
126,,224.0,24.0,27,224.000094204,24.0035398452,533,216,False
127,,224.0,24.0,27,224.000035111,24.0013564749,533,216,False
128,,224.0,24.0,27,224.000013087,24.0005073554,533,216,False
129,,224.0,24.0,27,224.000004878,24.0001891841,533,216,False
130,,224.0,24.0,27,224.000001818,24.0000705159,533,216,False
131,,225.0,25.0,27,224.98216435,24.982189955,533,216,False
132,,225.0,25.0,27,225.010335148,25.0103446915,533,216,False
133,,225.0,24.0,27,225.00466478,24.0225046648,533,216,False
134,,225.0,25.0,27,225.001777528,24.97360763,533,216,False
135,,225.0,24.0,27,225.000664373,24.0241714042,533,216,False
136,,226.0,24.0,27,225.982411383,23.9928001932,533,216,False
137,,225.0,24.0,27,225.028263553,23.9965408451,533,216,False
138,,226.0,24.0,27,225.976527876,23.9986735998,533,216,False
139,,225.0,25.0,27,225.025296856,24.9816675263,533,216,False
140,,226.0,25.0,27,225.975385111,25.0101498894,533,216,False
141,,226.0,25.0,27,226.00703283,25.0045957273,533,216,False
142,,226.0,24.0,27,226.00339684,24.0195881179,533,216,False
143,,226.0,24.0,27,226.00130317,23.9903198847,533,216,False
144,,227.0,24.0,27,226.98265116,23.9955794496,533,216,False
145,,227.0,24.0,27,227.010516675,23.9983135049,533,216,False
146,,227.0,24.0,27,227.004732442,23.9993695564,533,216,False
147,,228.0,24.0,27,227.983966419,23.999764935,533,216,False
148,,228.0,24.0,27,228.011008668,23.9999123834,533,216,False
149,,229.0,24.0,27,228.987079573,23.9999673437,533,216,False
150,,229.0,24.0,27,229.012206024,23.9999878285,533,216,False
151,,230.0,24.0,27,229.987527618,23.9999954635,533,216,False
152,,231.0,24.0,27,230.994536774,23.9999983092,533,216,False
153,,231.0,23.0,27,231.015761118,23.0178356974,533,216,False
154,,231.0,23.0,27,231.006726104,22.9896648695,533,216,False
155,,231.0,23.0,27,231.00254768,22.9953352264,533,216,False
156,,232.0,23.0,27,231.983115182,22.9982224749,533,216,False
157,,232.0,25.0,27,232.010689631,24.9636629727,533,216,False
158,,233.0,25.0,27,232.986960578,25.0204220805,533,216,False
159,,234.0,25.0,27,233.994325341,25.0092370423,533,216,False
160,,234.0,24.0,27,234.015682309,24.0213568995,533,216,False
161,,234.0,24.0,27,234.006696731,23.9909809979,533,216,False
162,,235.0,24.0,27,234.984700404,23.9958259458,533,216,False
163,,235.0,24.0,27,235.011282325,23.9984053821,533,216,False
164,,235.0,24.0,27,235.005017901,23.9994038007,533,216,False
165,,236.0,23.0,27,235.984072818,23.0176140259,533,216,False
166,,236.0,23.0,27,236.011048325,22.9895822449,533,216,False
167,,236.0,23.0,27,236.004930681,22.9953044307,533,216,False
168,,236.0,23.0,27,236.001876637,22.9982109969,533,216,False
169,,237.0,23.0,27,236.982864985,22.9993313499,533,216,False
170,,237.0,24.0,27,237.010596375,23.9819143672,533,216,False
171,,238.0,24.0,27,237.98692582,24.0102419715,533,216,False
172,,239.0,24.0,27,238.994312386,24.0046300516,533,216,False
173,,239.0,23.0,27,239.015677481,23.0196009112,533,216,False
174,,240.0,23.0,27,239.988858603,22.990324653,533,216,False
175,,240.0,22.0,27,240.012870957,22.0134175545,533,216,False
176,,241.0,21.0,27,240.987775538,21.0058155993,533,216,False
177,,242.0,21.0,27,241.994629182,20.9843702216,533,216,False
178,,242.0,21.0,27,242.01579556,20.9933228484,533,216,False
179,,242.0,20.0,27,242.006738941,20.0153068929,533,216,False
180,,243.0,19.0,27,242.984716137,19.0065567224,533,216,False
181,,243.0,19.0,27,243.011288189,18.9846482172,533,216,False
182,,243.0,19.0,27,243.005020086,18.9934265463,533,216,False
183,,243.0,18.0,27,243.00190996,18.0153455468,533,216,False
184,,243.0,18.0,27,243.000713733,17.9887348019,533,216,False
185,,243.0,18.0,27,243.000266108,17.9949884826,533,216,False
186,,244.0,19.0,27,243.982262859,18.9802569061,533,216,False
187,,242.0,19.0,27,242.046044519,19.0096223532,533,216,False
188,,241.0,19.0,27,241.001845001,19.0043990215,533,216,False
189,,243.0,17.0,27,242.946445705,17.0373511261,533,216,False
190,,242.0,23.0,27,242.030952722,22.872939696,533,216,False
191,,252.0,47.0,27,251.817773408,46.6248420896,533,216,False
192,,247.0,75.0,27,247.190353715,74.773140655,533,216,False
193,,238.0,82.0,27,238.154652707,82.2858439866,533,216,False
194,,232.0,80.0,27,232.008138162,80.2847908144,533,216,False
195,,218.0,74.0,27,218.143354855,74.1860214988,533,216,False
196,,196.0,68.0,27,196.202836279,68.0731555196,533,216,False
197,,178.0,71.0,27,178.011404707,70.8669221596,533,216,False
198,,154.0,79.0,27,154.108196594,78.8535449316,533,216,False
199,,138.0,89.0,27,137.902610249,88.9051062936,533,216,False
200,,121.0,104.0,27,120.974947248,103.873521096,533,216,False
201,,114.0,121.0,27,113.812837353,120.912826613,533,216,False
202,,106.0,131.0,27,105.939568102,131.090447663,533,216,False
203,,108.0,116.0,27,107.799559149,116.485502656,533,216,False
204,,117.0,98.0,27,116.791924095,98.2560837895,533,216,False
205,,127.0,76.0,27,126.898228228,76.1703869956,533,216,False
206,,136.0,51.0,27,135.97874544,51.1206011205,533,216,False
207,,143.0,31.0,27,143.02854885,30.9585005489,533,216,False
208,,145.0,27.0,27,145.101567544,26.6950142353,533,216,False
209,,147.0,25.0,27,147.042207099,24.8367995483,533,216,False
210,,151.0,20.0,27,150.980266811,19.9903115246,533,216,False
211,,155.0,19.0,27,154.990947984,18.9274909001,533,216,False
212,,154.0,20.0,27,154.085726596,19.9340049683,533,216,False
213,,156.0,19.0,27,155.982706543,19.0092103924,533,216,False
214,,157.0,19.0,27,157.009034163,18.9872144001,533,216,False
215,,160.0,19.0,27,159.968435299,18.9944584752,533,216,False
216,,161.0,20.0,27,161.022236339,19.9800611191,533,216,False
217,,160.0,21.0,27,160.0455876,20.9917131367,533,216,False
218,,160.0,22.0,27,160.000939854,21.9968704268,533,216,False
219,,160.0,22.0,27,159.99958216,22.0166679288,533,216,False
220,,160.0,23.0,27,159.999807505,22.9892295305,533,216,False
221,,160.0,23.0,27,159.999926495,23.013009292,533,216,False
222,,160.0,23.0,27,159.999972519,23.0056634291,533,216,False
223,,157.0,21.0,27,157.053498736,21.037822488,533,216,False
224,,157.0,22.0,27,156.968991494,21.9622970225,533,216,False
225,,158.0,23.0,27,157.968168191,22.9834686282,533,216,False
226,,159.0,23.0,27,158.98716556,23.0115562041,533,216,False
227,,159.0,23.0,27,159.013006304,23.0051550567,533,216,False
228,,160.0,23.0,27,159.987862659,23.0019619442,533,216,False
229,,160.0,22.0,27,160.012499736,22.018569516,533,216,False
230,,161.0,22.0,27,160.987637177,21.9899384679,533,216,False
231,,161.0,21.0,27,161.012413941,21.0132735327,533,216,False
232,,162.0,22.0,27,161.987605116,21.970089261,533,216,False
233,,162.0,22.0,27,162.012401987,22.0050200041,533,216,False
234,,161.0,23.0,27,161.023273316,22.9848084354,533,216,False
235,,161.0,23.0,27,160.991730535,23.0113576663,533,216,False
236,,161.0,23.0,27,160.996106997,23.0050476603,533,216,False
237,,161.0,23.0,27,160.998510215,23.0019203176,533,216,False
238,,163.0,23.0,27,162.963770222,23.0007175971,533,216,False
239,,163.0,23.0,27,163.020462054,23.0002675487,533,216,False
240,,163.0,22.0,27,163.009251941,22.0179360514,533,216,False
241,,163.0,21.0,27,163.003526125,21.0075386008,533,216,False
242,,163.0,21.0,27,163.001317963,20.9850142717,533,216,False
243,,158.0,21.0,27,158.089673041,20.9935629848,533,216,False
244,,159.0,20.0,27,158.930672356,20.0153963997,533,216,False
245,,156.0,15.0,27,156.040588716,15.0779353936,533,216,False
246,,157.0,18.0,27,156.946961654,17.889812086,533,216,False
247,,158.0,19.0,27,157.976969686,18.9879407956,533,216,False
248,,158.0,20.0,27,158.009096468,19.9968936029,533,216,False
249,,160.0,22.0,27,159.968563826,21.9810723056,533,216,False
250,,160.0,22.0,27,160.022289283,22.0277676333,533,216,False
251,,162.0,22.0,27,161.974262264,22.0120158461,533,216,False
252,,163.0,22.0,27,163.006614238,22.0045582369,533,216,False
253,,164.0,22.0,27,164.00324082,22.0017027411,533,216,False
254,,166.0,22.0,27,165.983408692,22.0006348204,533,216,False
255,,167.0,21.0,27,167.01080071,21.0180729436,533,216,False
256,,168.0,20.0,27,168.004838387,20.0075896228,533,216,False
257,,169.0,19.0,27,169.001842238,19.002869616,533,216,False
258,,171.0,18.0,27,170.982852164,18.0010715046,533,216,False
259,,171.0,18.0,27,171.028427924,17.9825631322,533,216,False
260,,172.0,17.0,27,171.994425471,17.0104837849,533,216,False
261,,173.0,16.0,27,172.997148468,16.0047201796,533,216,False
262,,173.0,16.0,27,173.016736487,15.9839618481,533,216,False
263,,173.0,15.0,27,173.007089732,15.0110069645,533,216,False
264,,174.0,15.0,27,173.984846887,14.9870789379,533,216,False
265,,175.0,15.0,27,174.993500594,14.9943694595,533,216,False
266,,175.0,15.0,27,175.015373145,14.9978624255,533,216,False
267,,176.0,15.0,27,175.988745088,14.9992014275,533,216,False
268,,178.0,14.0,27,177.977155989,14.0175385981,533,216,False
269,,178.0,14.0,27,178.026265886,13.9895541318,533,216,False
270,,173.0,16.0,27,173.100635746,15.9596212973,533,216,False
271,,168.0,19.0,27,168.041855932,18.9653679,533,216,False
272,,170.0,17.0,27,169.890954102,17.0753366085,533,216,False
273,,157.0,30.0,27,157.220936878,29.7647571454,533,216,False
274,,155.0,36.0,27,154.898664892,36.0245743761,533,216,False
275,,153.0,36.0,27,152.953440748,36.1215490902,533,216,False
276,,155.0,36.0,27,154.910880691,36.0506816365,533,216,False
277,,155.0,36.0,27,154.999022155,36.0191472083,533,216,False
278,,155.0,35.0,27,155.001178309,35.024985103,533,216,False
279,,155.0,34.0,27,155.000513003,34.0101664796,533,216,False
280,,155.0,32.0,27,155.000194737,32.0216664058,533,216,False
281,,155.0,31.0,27,155.000072751,30.9910945894,533,216,False
282,,155.0,29.0,27,155.000027123,29.0137045261,533,216,False
283,,155.0,26.0,27,155.00001011,26.0237588859,533,216,False
284,,155.0,25.0,27,155.000003768,24.9740751912,533,216,False
285,,155.0,26.0,27,155.000001404,25.9530003656,533,216,False
286,,155.0,25.0,27,155.000000523,25.0163684021,533,216,False
287,,155.0,25.0,27,155.000000195,24.9898860392,533,216,False
288,,155.0,25.0,27,155.000000073,24.995454415,533,216,False
289,,155.0,25.0,27,155.000000027,24.9982686573,533,216,False
290,,155.0,25.0,27,155.00000001,24.999352925,533,216,False
291,,154.0,26.0,27,154.017836331,25.9819224126,533,216,False
292,,154.0,25.0,27,153.989665106,25.0280812979,533,216,False
293,,154.0,27.0,27,153.995335314,26.9586236185,533,216,False
294,,155.0,28.0,27,154.98038618,27.9999337778,533,216,False
295,,155.0,28.0,27,155.009670536,28.0185464792,533,216,False
296,,131.0,29.0,27,131.432488842,28.9899649543,533,216,False
297,,126.0,27.0,27,125.842829307,27.0489577382,533,216,False
298,,124.0,26.0,27,123.872675659,26.0029328378,533,216,False
299,,123.0,25.0,27,122.931418167,25.0003602386,533,216,False
300,,122.0,24.0,27,121.973427508,24.0000991946,533,216,False
301,,119.0,25.0,27,119.025720299,24.9643626378,533,216,False
302,,124.0,32.0,27,123.868600532,31.8779922444,533,216,False
303,,127.0,33.0,27,126.979951169,33.056340751,533,216,False
304,,129.0,47.0,27,129.011748066,46.7939991654,533,216,False
305,,129.0,47.0,27,129.040971142,47.1620658146,533,216,False
306,,129.0,33.0,27,129.017021708,33.3215429742,533,216,False
307,,130.0,26.0,27,129.988591725,26.0074865149,533,216,False
308,,132.0,23.0,27,131.977062084,22.9260681506,533,216,False
309,,140.0,20.0,27,139.883538507,19.9687729183,533,216,False
310,,140.0,22.0,27,140.094119489,21.8990038475,533,216,False
311,,143.0,22.0,27,142.988152136,21.9937536363,533,216,False
312,,144.0,21.0,27,144.029011048,21.0170106922,533,216,False
313,,145.0,20.0,27,145.012412511,20.0072656063,533,216,False
314,,146.0,20.0,27,146.004702885,19.9849159633,533,216,False
315,,146.0,19.0,27,146.019592828,19.0113628361,533,216,False
316,,146.0,19.0,27,146.008156282,18.9872115891,533,216,False
317,,147.0,18.0,27,146.985244499,18.0122552288,533,216,False
318,,147.0,18.0,27,147.011485122,17.9875459576,533,216,False
319,,148.0,18.0,27,147.987257159,17.9945436097,533,216,False
320,,148.0,18.0,27,148.012272213,17.997927338,533,216,False
321,,148.0,17.0,27,148.005388615,17.0170619492,533,216,False
322,,148.0,18.0,27,148.002047401,17.9715400648,533,216,False
323,,148.0,18.0,27,148.000764963,18.0055625979,533,216,False
324,,148.0,18.0,27,148.000285203,18.0028470849,533,216,False
325,,148.0,18.0,27,148.000106304,18.0010981834,533,216,False
326,,148.0,18.0,27,148.000039621,18.0004110819,533,216,False
327,,148.0,18.0,27,148.000014767,18.0001533013,533,216,False
328,,148.0,18.0,27,148.000005504,18.0000571418,533,216,False
329,,147.0,18.0,27,147.017838379,18.0000212978,533,216,False
330,,132.0,27.0,27,132.257210783,26.8394809896,533,216,False
331,,140.0,23.0,27,139.697621544,23.1643623296,533,216,False
332,,136.0,22.0,27,136.082276798,22.0184800226,533,216,False
333,,126.0,18.0,27,126.147014475,18.0583495135,533,216,False
334,,112.0,25.0,27,112.131707736,24.8280108607,533,216,False
335,,86.0,25.0,27,86.2668061119,25.0514800058,533,216,False
336,,57.0,40.0,27,57.1633705618,39.7571737089,533,216,False
337,,31.0,40.0,27,31.0104410035,40.164501142,533,216,False
338,,25.0,38.0,27,24.6447506945,38.1091881005,533,216,False
339,,37.0,25.0,27,36.5293525208,25.2391867938,533,216,False
340,,54.0,27.0,27,53.7192142921,26.8311024641,533,216,False
341,1.0,47.0,28.0,27,46.859607146,27.915551232,533,216,False
342,,40.0,29.0,27,40.0,29.0,533,216,False
343,,47.0,33.0,27,45.8333333333,32.3333333333,533,216,False
344,,58.0,24.0,27,57.5465838509,24.3105590062,533,216,False
345,,69.0,34.0,27,68.8020345335,33.7577298889,533,216,False
346,,52.0,33.0,27,52.4386824129,33.0933778728,533,216,False
347,,51.0,51.0,27,50.9016184155,50.7033193388,533,216,False
348,,45.0,60.0,27,45.040024227,60.0341663606,533,216,False
349,,51.0,74.0,27,50.8045346964,73.9304727559,533,216,False
350,,43.0,89.0,27,43.1667904394,88.9523128968,533,216,False
351,,39.0,103.0,27,39.0022881124,102.999020677,533,216,False
352,,45.0,113.0,27,44.8196240677,113.071784015,533,216,False
353,,50.0,126.0,27,49.9419347327,125.976698717,533,216,False
354,,41.0,143.0,27,41.2285052972,142.917574496,533,216,False
355,,45.0,144.0,27,44.8652659834,144.251131121,533,216,False
356,,44.0,145.0,27,44.0284407993,145.107088492,533,216,False
357,,43.0,146.0,27,43.0143645193,146.040558996,533,216,False
358,,42.0,146.0,27,42.0055340126,146.032984177,533,216,False
359,,42.0,145.0,27,41.9842349042,145.030985073,533,216,False
360,,41.0,145.0,27,41.011107288,144.994606761,533,216,False
361,,40.0,145.0,27,40.0049525883,144.997179103,533,216,False
362,,38.0,146.0,27,38.0197211266,145.981073482,533,216,False
363,,37.0,145.0,27,36.9903694591,145.027763036,533,216,False
364,,34.0,145.0,27,34.031270582,144.994177564,533,216,False
365,,33.0,145.0,27,32.9776506004,144.997056065,533,216,False
366,,31.0,145.0,27,31.0078790787,144.998865719,533,216,False
367,,30.0,145.0,27,29.9858760111,144.999575464,533,216,False
368,,29.0,145.0,27,28.9939193341,144.999841684,533,216,False
369,,30.0,144.0,27,29.9620219166,144.017777317,533,216,False
370,,30.0,144.0,27,30.0019723255,143.98964311,533,216,False
371,,30.0,144.0,27,30.0015068913,143.995327116,533,216,False
372,,31.0,143.0,27,30.9827622473,143.01605578,533,216,False
373,,31.0,143.0,27,31.0105597611,142.988999606,533,216,False
374,,32.0,142.0,27,31.9869122539,142.012923511,533,216,False
375,,32.0,142.0,27,32.0121436612,141.987795126,533,216,False
376,,32.0,141.0,27,32.0053407022,141.01247281,533,216,False
377,,32.0,141.0,27,32.0020295431,140.987627058,533,216,False
378,,33.0,140.0,27,32.9829219797,140.012410165,533,216,False
379,,30.0,139.0,27,30.0641266004,139.005440036,533,216,False
380,,28.0,139.0,27,28.0094380335,138.984230239,533,216,False
381,,28.0,137.0,27,27.9671529196,137.02894333,533,216,False
382,,27.0,136.0,27,27.003853477,135.994617656,533,216,False
383,,26.0,135.0,27,26.0022065298,134.997220102,533,216,False
384,,25.0,134.0,27,25.0008592693,133.998926859,533,216,False
385,,24.0,134.0,27,24.0003220269,133.981761924,533,216,False
386,,24.0,134.0,27,23.9822837812,133.992348745,533,216,False
387,,29.0,140.0,27,28.9033617005,139.890089443,533,216,False
388,,37.0,150.0,27,36.9061637983,149.88256603,533,216,False
389,,26.0,135.0,27,26.301149165,135.398479335,533,216,False
390,,28.0,149.0,27,27.8964558684,148.652429716,533,216,False
391,,32.0,142.0,27,31.9154083496,142.221277688,533,216,False
392,,70.0,153.0,27,69.3598349619,152.778208333,533,216,False
393,,69.0,136.0,27,69.4278910951,136.402191375,533,216,False
394,,54.0,150.0,27,54.4410851218,149.620179593,533,216,False
395,,55.0,140.0,27,54.8924941122,140.261157013,533,216,False
396,,55.0,149.0,27,54.9647551914,148.777719294,533,216,False
397,,53.0,164.0,27,53.0227672411,163.79483926,533,216,False
398,,66.0,167.0,27,65.7426589524,167.131716062,533,216,False
399,,82.0,166.0,27,81.8378548981,166.130400505,533,216,False
400,,87.0,179.0,27,87.1325961875,178.802784679,533,216,False
401,,109.0,189.0,27,108.75544054,188.968240184,533,216,False
402,,124.0,185.0,27,124.019634787,185.239868944,533,216,False
403,,144.0,192.0,27,143.923438215,191.90524866,533,216,False
404,,146.0,192.0,27,146.288504062,192.0807263,533,216,False
405,,147.0,193.0,27,147.140538186,193.017804783,533,216,False
406,,148.0,194.0,27,148.053960352,194.006048305,533,216,False
407,,148.0,194.0,27,148.038023771,194.020062494,533,216,False
408,,148.0,194.0,27,148.015029219,194.008329812,533,216,False
409,,147.0,194.0,27,147.023478968,194.003145431,533,216,False
410,,146.0,194.0,27,146.009606494,194.001174302,533,216,False
411,,146.0,194.0,27,145.985785101,194.000437774,533,216,False
412,,145.0,194.0,27,145.011686617,194.000163169,533,216,False
413,,144.0,194.0,27,144.005168587,194.000060816,533,216,False
414,,144.0,194.0,27,143.984128981,194.000022667,533,216,False
415,,143.0,194.0,27,143.011069258,194.000008448,533,216,False
416,,142.0,194.0,27,142.004938483,194.000003149,533,216,False
417,,141.0,194.0,27,141.001879545,194.000001174,533,216,False
418,,140.0,194.0,27,140.000702397,194.000000437,533,216,False
419,,139.0,195.0,27,139.000261883,194.982163835,533,216,False
420,,138.0,195.0,27,138.000097612,195.010334956,533,216,False
421,,137.0,196.0,27,137.000036382,195.986828381,533,216,False
422,,136.0,196.0,27,136.00001356,196.012112397,533,216,False
423,,136.0,196.0,27,135.982168726,196.005329049,533,216,False
424,,136.0,196.0,27,135.992500452,196.0020252,533,216,False
425,,136.0,196.0,27,135.997163956,196.000756688,533,216,False
426,,136.0,196.0,27,135.998941008,196.000282119,533,216,False
427,,136.0,196.0,27,135.999605204,196.000105154,533,216,False
428,,136.0,196.0,27,135.999852849,196.000039193,533,216,False
429,,136.0,196.0,27,135.999945154,196.000014608,533,216,False
430,,136.0,196.0,27,135.999979558,196.000005445,533,216,False
431,,136.0,196.0,27,135.999992381,196.000002029,533,216,False
432,,136.0,196.0,27,135.99999716,196.000000756,533,216,False
433,,136.0,196.0,27,135.999998942,196.000000282,533,216,False
434,,152.0,190.0,27,151.714618364,190.107018071,533,216,False
435,,158.0,186.0,27,158.058340217,186.009335976,533,216,False
436,,140.0,189.0,27,140.457698193,188.877163333,533,216,False
437,,133.0,187.0,27,132.995254147,187.037353648,533,216,False
438,,128.0,175.0,27,127.954167725,175.196264071,533,216,False
