frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
85,,353.0,16.0,17,352.956271566,16.0010069933,548,230,False
86,,352.0,17.0,17,352.000656682,16.9833073193,548,230,False
87,,352.0,17.0,17,351.983219808,17.0107979186,548,230,False
88,,352.0,17.0,17,351.992931035,17.0048390214,548,230,False
89,,352.0,17.0,17,351.997326299,17.0018425541,548,230,False
90,,352.0,17.0,17,351.999001605,17.0006886134,548,230,False
91,,352.0,18.0,17,351.999627794,17.9824204184,548,230,False
92,,336.0,21.0,17,336.28524251,20.9569216103,548,230,False
93,,333.0,23.0,17,332.888098945,23.0000323859,548,230,False
94,,315.0,28.0,17,315.21539496,27.947272998,548,230,False
95,,309.0,28.0,17,308.878548724,28.0670056424,548,230,False
96,,294.0,24.0,17,294.105606278,24.1004663583,548,230,False
97,,287.0,24.0,17,286.903890502,23.9697127346,548,230,False
98,,266.0,22.0,17,266.207404145,22.0211427761,548,230,False
99,,264.0,22.0,17,263.750052067,21.9737595848,548,230,False
100,,265.0,20.0,17,264.837670979,20.024259603,548,230,False
101,,266.0,20.0,17,265.936187367,19.9749982491,548,230,False
102,,266.0,19.0,17,265.993893975,19.0068886282,548,230,False
103,,267.0,19.0,17,266.980733842,18.9855067652,548,230,False
104,,267.0,20.0,17,267.00984246,19.9759453786,548,230,False
105,,267.0,19.0,17,267.004483085,19.0258144988,548,230,False
106,,251.0,22.0,17,251.287091141,21.9399405506,548,230,False
107,,249.0,23.0,17,248.870953497,23.0099529908,548,230,False
108,,248.0,23.0,17,247.922769877,23.0230935013,548,230,False
109,,249.0,24.0,17,248.934148355,23.9916985914,548,230,False
110,,249.0,24.0,17,248.991518575,24.0139330973,548,230,False
111,,249.0,25.0,17,248.997607515,24.9881715878,548,230,False
112,,251.0,28.0,17,250.963472414,27.9591041491,548,230,False
113,,235.0,31.0,17,235.305734147,30.9830113898,548,230,False
114,,229.0,29.0,17,228.950870984,29.0827661627,548,230,False
115,,223.0,24.0,17,222.973884614,24.0886209979,548,230,False
116,,209.0,24.0,17,209.132583543,23.9466134888,548,230,False
117,,192.0,26.0,17,192.109735503,25.9402938837,548,230,False
118,,185.0,23.0,17,184.865423428,23.0650232303,548,230,False
119,,184.0,22.0,17,183.834425829,21.9927391306,548,230,False
120,,184.0,21.0,17,183.914928424,20.9957865174,548,230,False
121,,184.0,21.0,17,183.967174646,20.9805211135,548,230,False
122,,185.0,20.0,17,184.969875664,20.009719237,548,230,False
123,,187.0,19.0,17,186.970079751,19.0044350555,548,230,False
124,,190.0,18.0,17,189.970117408,18.0016918977,548,230,False
125,,180.0,18.0,17,180.219838192,17.9827961294,548,230,False
126,,173.0,21.0,17,173.039481456,20.9392254007,548,230,False
127,,172.0,21.0,17,171.905665661,21.0282558373,548,230,False
128,,166.0,24.0,17,166.0488032,23.9594585825,548,230,False
129,,163.0,25.0,17,162.968698778,25.0181181534,548,230,False
130,,162.0,26.0,17,161.950292507,26.0083430696,548,230,False
131,,161.0,25.0,17,160.979652797,25.0388583422,548,230,False
132,,162.0,23.0,17,161.956656512,23.0340301876,548,230,False
133,,167.0,23.0,17,166.91078862,22.9779463453,548,230,False
134,,170.0,23.0,17,169.998926075,22.9901179114,548,230,False
135,,159.0,35.0,17,159.250848129,34.7822013108,548,230,False
136,,153.0,37.0,17,153.016336822,37.0869398477,548,230,False
137,,138.0,40.0,17,138.162923523,40.0226127303,548,230,False
138,,139.0,41.0,17,138.782848186,41.0436322133,548,230,False
139,,129.0,53.0,17,129.101966014,52.8217474871,548,230,False
140,,129.0,55.0,17,128.868393805,55.1026173015,548,230,False
141,,128.0,56.0,17,127.960667954,56.0641735005,548,230,False
142,,125.0,59.0,17,125.021478131,58.9894865057,548,230,False
143,,117.0,55.0,17,117.098916244,55.1192880088,548,230,False
144,,111.0,47.0,17,111.005545501,47.1217018417,548,230,False
145,,108.0,45.0,17,107.947058988,44.9420385704,548,230,False
146,,106.0,42.0,17,105.959799337,41.9912887503,548,230,False
147,,105.0,41.0,17,104.966200735,40.9616974698,548,230,False
148,,104.0,39.0,17,103.986502061,39.0018827927,548,230,False
149,,103.0,38.0,17,102.994926021,37.9836386958,548,230,False
150,,103.0,38.0,17,102.98027046,37.9752490095,548,230,False
151,,103.0,38.0,17,102.99179284,37.9898822909,548,230,False
152,,103.0,38.0,17,102.996900214,37.9961862575,548,230,False
153,,103.0,38.0,17,102.998842707,37.9985765154,548,230,False
154,,103.0,37.0,17,102.999568566,37.0173056752,548,230,False
155,,103.0,38.0,17,102.999839193,37.9716309898,548,230,False
156,,103.0,38.0,17,102.999940065,38.0055964911,548,230,False
157,,103.0,38.0,17,102.999977661,38.0028597176,548,230,False
158,,104.0,38.0,17,103.982155346,38.0011028918,548,230,False
159,,103.0,38.0,17,103.02816812,38.0004128368,548,230,False
160,,103.0,38.0,17,102.994328634,38.0001539554,548,230,False
161,,104.0,38.0,17,103.979276048,38.0000573856,548,230,False
162,,123.0,44.0,17,122.670331378,43.8930034231,548,230,False
163,,125.0,45.0,17,125.164938334,45.044181018,548,230,False
164,,142.0,64.0,17,141.80770335,63.699435759,548,230,False
165,,145.0,69.0,17,145.165892407,69.1225121271,548,230,False
166,,143.0,84.0,17,143.162380945,83.8785226643,548,230,False
167,,144.0,87.0,17,144.01182473,87.1607609894,548,230,False
168,,146.0,86.0,17,145.984240524,86.1411233384,548,230,False
169,,148.0,85.0,17,147.993161121,85.0564849175,548,230,False
170,,149.0,84.0,17,149.015241188,84.021238764,548,230,False
171,,150.0,82.0,17,150.006531974,82.0257612402,548,230,False
172,,152.0,80.0,17,151.984638981,80.0104555943,548,230,False
173,,152.0,79.0,17,152.029095758,78.9861015003,548,230,False
174,,153.0,78.0,17,152.994674472,77.9939682126,548,230,False
175,,154.0,77.0,17,153.997241279,76.9977111068,548,230,False
176,,154.0,76.0,17,154.016771079,75.9991449441,548,230,False
177,,155.0,76.0,17,154.989266298,75.9818448866,548,230,False
178,,159.0,68.0,17,158.941677605,68.135070368,548,230,False
179,,168.0,53.0,17,167.886481137,53.1819847165,548,230,False
180,,174.0,47.0,17,174.006806563,46.9136012828,548,230,False
181,,175.0,45.0,17,175.094069037,44.8890720049,548,230,False
182,,177.0,43.0,17,177.021604924,42.9548880012,548,230,False
183,,178.0,42.0,17,178.025244873,41.9651694477,548,230,False
184,,180.0,40.0,17,179.992395567,40.0039922596,548,230,False
185,,181.0,40.0,17,181.014187852,39.9666276203,548,230,False
186,,191.0,59.0,17,190.845575678,58.6470031323,548,230,False
187,,190.0,67.0,17,190.131000241,67.0483347997,548,230,False
188,,190.0,69.0,17,190.040012863,69.1336423209,548,230,False
189,,189.0,71.0,17,189.032327991,71.0553438931,548,230,False
190,,190.0,73.0,17,189.97720986,73.0208923167,548,230,False
191,,193.0,71.0,17,192.954165873,71.0791448692,548,230,False
192,,194.0,69.0,17,194.016802669,69.0329133495,548,230,False
193,,194.0,66.0,17,194.025720546,66.0302670554,548,230,False
194,,199.0,64.0,17,198.921335965,63.9943060476,548,230,False
195,,208.0,60.0,17,207.895112163,60.0327380941,548,230,False
196,,211.0,62.0,17,211.06430832,61.9068522679,548,230,False
197,,209.0,79.0,17,209.11809863,78.6926959769,548,230,False
198,,208.0,79.0,17,208.03068544,79.1756359974,548,230,False
199,,206.0,79.0,17,206.02863527,79.0793484822,548,230,False
200,,204.0,77.0,17,204.011495832,77.0659115793,548,230,False
201,,203.0,75.0,17,202.986487732,75.0263051758,548,230,False
202,,202.0,75.0,17,201.994112096,74.9742149034,548,230,False
203,,201.0,73.0,17,200.997764731,73.0243590183,548,230,False
204,,201.0,72.0,17,200.981328603,71.9928682666,548,230,False
205,,201.0,71.0,17,200.992187231,70.9965661284,548,230,False
206,,200.0,71.0,17,200.014883537,70.9808466915,548,230,False
207,,200.0,71.0,17,199.988562599,70.9920059324,548,230,False
208,,201.0,71.0,17,200.977087972,70.9969795563,548,230,False
209,,201.0,72.0,17,201.008404207,71.9810359479,548,230,False
210,,201.0,71.0,17,201.003943228,71.0277508093,548,230,False
211,,201.0,71.0,17,201.001508505,70.9941730912,548,230,False
212,,212.0,70.0,17,211.804364496,70.0148907295,548,230,False
213,,221.0,71.0,17,220.953367241,70.970693876,548,230,False
214,,222.0,72.0,17,222.12656768,71.9874091149,548,230,False
215,,221.0,73.0,17,221.089735036,72.9952273597,548,230,False
216,,214.0,79.0,17,214.142500366,78.9090357058,548,230,False
217,,205.0,86.0,17,205.094003552,85.9439919064,548,230,False
218,,195.0,97.0,17,195.054829759,96.9067218105,548,230,False
219,,188.0,111.0,17,187.967874114,110.908259948,548,230,False
220,,184.0,127.0,17,183.932001858,126.927407932,548,230,False
221,,185.0,141.0,17,184.882793362,141.006778883,548,230,False
222,,188.0,156.0,17,187.916246536,155.986309446,548,230,False
223,,190.0,167.0,17,189.984702633,167.065466558,548,230,False
224,,191.0,172.0,17,191.012896562,172.134795453,548,230,False
225,,208.0,167.0,17,207.72031552,167.233886575,548,230,False
226,,220.0,160.0,17,219.971324588,160.131634177,548,230,False
227,,233.0,177.0,17,232.975092186,176.623117902,548,230,False
228,,253.0,188.0,17,252.865181681,187.946164629,548,230,False
229,,255.0,188.0,17,255.264797562,188.180280231,548,230,False
230,,257.0,188.0,17,257.113770688,188.07678076,548,230,False
231,,267.0,188.0,17,266.900434951,188.02907618,548,230,False
232,,269.0,187.0,17,269.098787254,187.028695422,548,230,False
233,,270.0,187.0,17,270.0611592,186.993713506,548,230,False
234,,271.0,186.0,17,271.023959749,186.014680593,548,230,False
235,,272.0,186.0,17,272.008985907,185.988450024,548,230,False
236,,272.0,186.0,17,272.02118818,185.994880574,548,230,False
237,,272.0,186.0,17,272.008750847,185.99805293,548,230,False
238,,273.0,186.0,17,272.9854661,185.999272432,548,230,False
239,,273.0,186.0,17,273.011567716,185.999728735,548,230,False
240,,272.0,186.0,17,272.022960598,185.999898891,548,230,False
241,,273.0,186.0,17,272.973777568,185.999962315,548,230,False
242,,273.0,186.0,17,273.006398415,185.999985954,548,230,False
243,,273.0,187.0,17,273.003158696,186.982158437,548,230,False
244,,273.0,186.0,17,273.00121433,186.028169272,548,230,False
245,,273.0,186.0,17,273.000454372,185.994329063,548,230,False
246,,273.0,186.0,17,273.000169436,185.997112535,548,230,False
247,,273.0,186.0,17,273.000063156,185.998886766,548,230,False
248,,273.0,186.0,17,273.000023539,185.999583309,548,230,False
249,,273.0,186.0,17,273.000008773,185.999844608,548,230,False
250,,273.0,186.0,17,273.00000327,185.999942079,548,230,False
251,,273.0,186.0,17,273.000001219,185.999978412,548,230,False
252,,285.0,190.0,17,284.785964523,189.928646643,548,230,False
253,,285.0,189.0,17,285.124018917,189.059172911,548,230,False
254,,285.0,189.0,17,285.055976296,189.008322731,548,230,False
255,,288.0,191.0,17,287.96782095,190.966772212,548,230,False
256,,290.0,191.0,17,290.003304359,191.021549583,548,230,False
257,,293.0,188.0,17,292.984127344,188.063164762,548,230,False
258,,307.0,191.0,17,306.797065889,190.9191629,548,230,False
259,,315.0,194.0,17,315.021952989,193.964875679,548,230,False
260,,327.0,195.0,17,326.941507067,195.022342241,548,230,False
261,,327.0,199.0,17,327.189043972,198.956513992,548,230,False
262,,328.0,196.0,17,328.062713276,196.106166861,548,230,False
263,,327.0,193.0,17,327.058676155,193.045426273,548,230,False
264,,327.0,193.0,17,327.005722553,192.963702337,548,230,False
265,,327.0,193.0,17,327.00136017,192.983924039,548,230,False
266,,328.0,192.0,17,327.98263365,192.011722671,548,230,False
267,,329.0,193.0,17,328.992671966,192.96954429,548,230,False
268,,329.0,193.0,17,329.015064125,193.004818467,548,230,False
269,,330.0,194.0,17,329.988629903,193.984733395,548,230,False
270,,331.0,195.0,17,330.994949385,194.993493374,548,230,False
271,,332.0,195.0,17,331.998078661,195.015372133,548,230,False
272,,333.0,195.0,17,332.999282026,195.006581119,548,230,False
273,,333.0,195.0,17,333.017568639,195.002493642,548,230,False
274,,333.0,195.0,17,333.007401656,195.000931369,548,230,False
275,,333.0,195.0,17,333.002799558,195.000347229,548,230,False
276,,334.0,196.0,17,333.983209065,195.982293094,548,230,False
277,,334.0,196.0,17,334.010724623,196.010383133,548,230,False
278,,336.0,195.0,17,335.969137293,195.022518993,548,230,False
279,,336.0,196.0,17,336.022501425,195.97361297,548,230,False
280,,337.0,196.0,17,336.992177584,196.006337067,548,230,False
281,,338.0,196.0,17,337.99630878,196.003135831,548,230,False
282,,338.0,196.0,17,338.016423433,196.001205808,548,230,False
283,,339.0,196.0,17,338.98913672,196.000451195,548,230,False
284,,339.0,196.0,17,339.01297462,196.000168252,548,230,False
285,,340.0,196.0,17,339.987814175,196.000062714,548,230,False
286,,340.0,196.0,17,340.01247991,196.000023375,548,230,False
287,,341.0,196.0,17,340.987629704,196.000008712,548,230,False
288,,341.0,196.0,17,341.012411151,196.000003247,548,230,False
289,,342.0,195.0,17,341.987604076,195.017837538,548,230,False
290,,343.0,195.0,17,342.994565272,194.989665555,548,230,False
291,,344.0,195.0,17,343.997935412,194.995335482,548,230,False
292,,348.0,195.0,17,347.945719648,194.99822257,548,230,False
293,,347.0,195.0,17,347.066389752,194.999335663,548,230,False
294,,345.0,195.0,17,345.046726056,194.999752303,548,230,False
295,,344.0,195.0,17,344.000631121,194.999907675,548,230,False
296,,344.0,194.0,17,343.981595682,194.017801916,548,230,False
297,,344.0,194.0,17,343.992248431,193.989652279,548,230,False
298,,344.0,194.0,17,343.997068185,193.995330534,548,230,False
299,,344.0,194.0,17,343.998905225,193.998220726,548,230,False
300,,344.0,194.0,17,343.999591863,193.999334976,548,230,False
301,,344.0,195.0,17,343.999847876,194.981915719,548,230,False
302,,344.0,195.0,17,343.999943301,195.010242475,548,230,False
303,,345.0,195.0,17,344.98214254,195.004630239,548,230,False
304,,344.0,194.0,17,344.028163347,194.019600981,548,230,False
305,,344.0,195.0,17,343.994326855,194.972488351,548,230,False
306,,344.0,194.0,17,343.997111712,194.02375246,548,230,False
307,,345.0,194.0,17,344.981050132,193.992643961,548,230,False
308,,312.0,185.0,17,312.598516901,185.157009559,548,230,False
309,,303.0,170.0,17,302.823984644,170.173182748,548,230,False
310,,290.0,169.0,17,289.986643113,168.820326483,548,230,False
311,,288.0,152.0,17,287.801322352,152.206726929,548,230,False
312,,276.0,139.0,17,276.09504357,139.018802639,548,230,False
313,,273.0,123.0,17,272.882989246,123.057729567,548,230,False
314,,258.0,120.0,17,258.16312944,119.79207172,548,230,False
315,,256.0,116.0,17,255.838822202,115.929358158,548,230,False
316,,256.0,115.0,17,255.893631099,114.920489824,548,230,False
317,,240.0,104.0,17,240.243520447,104.146183638,548,230,False
318,,237.0,103.0,17,236.872442471,102.884535409,548,230,False
319,,237.0,107.0,17,236.888500582,106.85964999,548,230,False
320,,240.0,121.0,17,239.901872817,120.764669124,548,230,False
321,,242.0,129.0,17,241.978555676,129.010548087,548,230,False
322,,242.0,132.0,17,242.028404035,132.09781529,548,230,False
323,,243.0,134.0,17,242.994492058,134.058786407,548,230,False
324,,244.0,136.0,17,243.997176899,136.022979159,548,230,False
325,,244.0,137.0,17,244.016747256,137.026452149,548,230,False
326,,245.0,138.0,17,244.989257427,138.010715128,548,230,False
327,,245.0,139.0,17,245.013019609,139.004034657,548,230,False
328,,246.0,139.0,17,245.987830943,139.019342066,548,230,False
329,,246.0,140.0,17,246.01248616,139.99022641,548,230,False
330,,246.0,140.0,17,246.005468361,140.013380853,548,230,False
331,,247.0,141.0,17,246.984240796,140.987965589,548,230,False
332,,247.0,141.0,17,247.011110937,141.012536345,548,230,False
333,,247.0,142.0,17,247.004954018,141.987650738,548,230,False
334,,247.0,142.0,17,247.001885335,142.012418991,548,230,False
335,,247.0,143.0,17,247.000704555,142.987606998,548,230,False
336,,247.0,143.0,17,247.000262687,143.012402688,548,230,False
337,,248.0,144.0,17,247.982261584,143.987600922,548,230,False
338,,248.0,145.0,17,248.010371389,144.994564096,548,230,False
339,,249.0,146.0,17,248.98684196,145.997934974,548,230,False
340,,250.0,147.0,17,249.99428113,146.999228467,548,230,False
341,,250.0,147.0,17,250.015665831,147.017548676,548,230,False
342,,250.0,148.0,17,250.006690589,147.989557888,548,230,False
343,,251.0,149.0,17,250.984698115,148.995295353,548,230,False
344,,250.0,149.0,17,250.029117799,149.016043941,548,230,False
345,,251.0,150.0,17,250.97684636,149.988995193,548,230,False
346,,251.0,151.0,17,251.007579237,150.995085539,548,230,False
347,,251.0,151.0,17,251.003600579,151.015965736,548,230,False
348,,251.0,152.0,17,251.001379111,151.988966045,548,230,False
349,,252.0,153.0,17,251.982679465,152.995074675,548,230,False
350,,252.0,154.0,17,252.010527224,153.998125359,548,230,False
351,,253.0,155.0,17,252.986900046,154.999299431,548,230,False
352,,253.0,155.0,17,253.012139107,155.017575126,548,230,False
353,,253.0,156.0,17,253.005339005,155.989567746,548,230,False
354,,254.0,156.0,17,253.984192583,156.013135354,548,230,False
355,,254.0,157.0,17,254.011092967,156.987874087,548,230,False
356,,254.0,157.0,17,254.00494732,157.012502241,548,230,False
357,,254.0,157.0,17,254.001882839,157.005474355,548,230,False
358,,254.0,158.0,17,254.000703624,157.98424303,548,230,False
359,,254.0,158.0,17,254.000262341,158.01111177,548,230,False
360,,255.0,159.0,17,254.982261455,158.987118001,548,230,False
361,,256.0,160.0,17,255.992535013,159.994384019,548,230,False
362,,256.0,161.0,17,256.015013165,160.997867852,548,230,False
363,,257.0,162.0,17,256.988610914,161.99920345,548,230,False
364,,259.0,162.0,17,258.97710598,162.017539352,548,230,False
365,,262.0,162.0,17,261.972738264,162.00739074,548,230,False
366,,263.0,163.0,17,263.02461552,162.984959162,548,230,False
367,,263.0,163.0,17,263.028675137,163.011378772,548,230,False
368,,263.0,163.0,17,263.011620864,163.005053848,548,230,False
369,,262.0,164.0,17,262.02221226,163.984086216,548,230,False
370,,262.0,164.0,17,261.991298219,164.011053319,548,230,False
371,,261.0,165.0,17,261.013780431,164.987096215,548,230,False
372,,261.0,166.0,17,260.988114522,165.994375899,548,230,False
373,,261.0,167.0,17,260.994755527,166.997864826,548,230,False
374,,261.0,168.0,17,260.998006323,167.999202322,548,230,False
375,,261.0,170.0,17,260.999255061,169.981866276,548,230,False
376,,245.0,160.0,17,245.285103502,160.206423651,548,230,False
377,,242.0,162.0,17,241.888047131,161.873103192,548,230,False
378,,240.0,153.0,17,239.929994407,153.139148718,548,230,False
379,,246.0,155.0,17,245.829863925,154.864585606,548,230,False
380,,249.0,169.0,17,248.983203423,168.726530877,548,230,False
381,,253.0,178.0,17,252.978134132,177.976583907,548,230,False
382,,248.0,181.0,17,248.1516304,181.102047534,548,230,False
383,,248.0,186.0,17,247.974979631,186.007663177,548,230,False
384,,260.0,177.0,17,259.772736712,177.251111339,548,230,False
385,,266.0,170.0,17,266.011884018,170.069800666,548,230,False
386,,269.0,171.0,17,269.062560592,170.882186571,548,230,False
387,,274.0,179.0,17,273.990426513,178.824351875,548,230,False
388,,282.0,186.0,17,281.94134884,185.946065279,548,230,False
389,,293.0,189.0,17,292.92199483,189.051794879,548,230,False
390,,301.0,188.0,17,301.021748436,188.094090702,548,230,False
391,,306.0,183.0,17,306.064047058,183.109993247,548,230,False
392,,308.0,182.0,17,308.080057369,181.973236364,548,230,False
393,,308.0,182.0,17,308.068200053,181.968945803,548,230,False
394,,309.0,183.0,17,309.009418669,182.96958056,548,230,False
395,,309.0,184.0,17,309.020581103,183.987760376,548,230,False
396,,309.0,185.0,17,309.008487809,184.995394947,548,230,False
397,,310.0,187.0,17,309.985366302,186.980445233,548,230,False
398,,310.0,188.0,17,310.011530436,188.009694308,548,230,False
399,,310.0,190.0,17,310.005110372,189.986589597,548,230,False
400,,310.0,191.0,17,310.001943611,191.012023398,548,230,False
401,,310.0,192.0,17,310.000726275,192.005295878,548,230,False
402,,311.0,191.0,17,310.982434455,191.037685492,548,230,False
403,,312.0,192.0,17,311.992599497,191.980082289,548,230,False
404,,312.0,192.0,17,312.0150372,192.008787357,548,230,False
405,,313.0,192.0,17,312.988619872,192.004050961,548,230,False
406,,313.0,192.0,17,313.012781974,192.00154698,548,230,False
407,,313.0,192.0,17,313.0055787,192.00057836,548,230,False
408,,313.0,192.0,17,313.002118253,192.000215649,548,230,False
409,,314.0,192.0,17,313.982955043,192.00008038,548,230,False
410,,314.0,192.0,17,314.010629941,192.000029959,548,230,False
411,,313.0,192.0,17,313.022610986,192.000011166,548,230,False
412,,313.0,192.0,17,312.991483585,192.000004162,548,230,False
413,,313.0,192.0,17,312.996014951,192.000001551,548,230,False
414,,314.0,192.0,17,313.98063958,192.000000578,548,230,False
415,,314.0,192.0,17,314.009764986,192.000000215,548,230,False
416,,314.0,192.0,17,314.004452183,192.00000008,548,230,False
417,,315.0,192.0,17,314.983861958,192.00000003,548,230,False
418,,315.0,192.0,17,315.010969734,192.000000011,548,230,False
419,,306.0,180.0,17,306.165428337,180.214035935,548,230,False
420,,315.0,168.0,17,314.748324711,168.090017185,548,230,False
421,,310.0,161.0,17,310.140910768,160.944859313,548,230,False
422,,307.0,140.0,17,307.02807921,140.224912468,548,230,False
423,,302.0,127.0,17,302.04496861,126.95288442,548,230,False
424,,301.0,129.0,17,300.947066327,128.708628054,548,230,False
425,,299.0,132.0,17,298.994771915,131.860461617,548,230,False
426,,298.0,134.0,17,297.980909037,133.964347615,548,230,False
427,,298.0,136.0,17,297.974227828,135.987494513,548,230,False
428,,297.0,137.0,17,297.007337827,137.013212797,548,230,False
429,,297.0,137.0,17,296.985709426,137.023616291,548,230,False
430,,297.0,138.0,17,296.993858927,137.991860318,548,230,False
431,,297.0,139.0,17,296.997672138,138.996155463,548,230,False
432,,297.0,139.0,17,296.999130504,139.016364611,548,230,False
433,,297.0,140.0,17,296.999675836,139.989114716,548,230,False
434,,297.0,141.0,17,296.999879175,140.995130087,548,230,False
435,,297.0,143.0,17,296.999954966,142.980309684,548,230,False
436,,297.0,145.0,17,296.999983215,144.991805697,548,230,False
437,,298.0,147.0,17,297.982157416,146.996904921,548,230,False
438,,298.0,148.0,17,298.010332564,148.016680785,548,230,False
439,,299.0,150.0,17,298.986827489,149.989234322,548,230,False
440,,299.0,151.0,17,299.012112064,151.013011078,548,230,False
441,,299.0,153.0,17,299.005328925,152.987827767,548,230,False
442,,300.0,155.0,17,299.984188826,154.994648649,548,230,False
443,,301.0,158.0,17,300.993255239,157.98013016,548,230,False
