frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
38,,133.0,175.0,32,133.049260899,175.023596175,540,230,False
39,,140.0,172.0,32,139.985279584,172.026720389,540,230,False
40,,131.0,166.0,32,131.278311636,166.064325919,540,230,False
41,,129.0,167.0,32,128.99245791,166.901722693,540,230,False
42,,130.0,169.0,32,129.938354979,168.939683805,540,230,False
43,,132.0,174.0,32,131.956372123,173.922876715,540,230,False
44,,121.0,177.0,32,121.214623184,177.004312702,540,230,False
45,,105.0,172.0,32,105.180223964,172.145880012,540,230,False
46,,99.0,174.0,32,98.8936055048,173.936421603,540,230,False
47,,85.0,174.0,32,85.0947297085,174.006331498,540,230,False
48,,79.0,169.0,32,78.8990475805,169.092978484,540,230,False
49,,74.0,170.0,32,73.9380164398,169.931973105,540,230,False
50,,77.0,176.0,32,76.833041547,175.880549867,540,230,False
51,,77.0,177.0,32,76.9843967535,177.040157794,540,230,False
52,,78.0,180.0,32,77.978579334,179.983347077,540,230,False
53,,80.0,182.0,32,79.9734330783,182.010116333,540,230,False
54,,81.0,183.0,32,81.0070451319,183.022387985,540,230,False
55,,83.0,184.0,32,82.9856005029,184.009235286,540,230,False
56,,84.0,185.0,32,84.0116546656,185.003484769,540,230,False
57,,84.0,186.0,32,84.0229947695,186.001300867,540,230,False
58,,85.0,186.0,32,84.9916267161,186.018321278,540,230,False
59,,85.0,186.0,32,85.0139046297,186.007682185,540,230,False
60,,85.0,186.0,32,85.0059972247,186.002904116,540,230,False
61,,85.0,185.0,32,85.0022742479,185.018920691,540,230,False
62,,86.0,185.0,32,85.9830131853,184.990069357,540,230,False
63,,85.0,185.0,32,85.028487939,184.995485989,540,230,False
64,,86.0,184.0,32,85.976611512,184.016114994,540,230,False
65,,86.0,184.0,32,86.0074917009,183.989021676,540,230,False
66,,86.0,184.0,32,86.0035679526,183.995095409,540,230,False
67,,86.0,184.0,32,86.0013669509,183.998133087,540,230,False
68,,86.0,183.0,32,86.00051126,183.017138639,540,230,False
69,,86.0,183.0,32,86.0001906394,182.989404976,540,230,False
70,,86.0,184.0,32,86.0000710583,183.977402028,540,230,False
71,,86.0,183.0,32,86.0000264847,183.026357593,540,230,False
72,,86.0,183.0,32,86.0000098713,182.993651961,540,230,False
73,,86.0,183.0,32,86.0000036792,182.99686008,540,230,False
74,,86.0,183.0,32,86.0000013713,182.998792668,540,230,False
75,,86.0,183.0,32,86.0000005111,182.999548237,540,230,False
76,,87.0,183.0,32,86.9821638629,182.999831536,540,230,False
77,,86.0,183.0,32,86.0281712942,182.999937207,540,230,False
78,,86.0,183.0,32,85.9943298169,182.999976596,540,230,False
79,,87.0,183.0,32,86.9792764886,182.999991277,540,230,False
80,,86.0,182.0,32,86.0270580943,182.017833076,540,230,False
81,,87.0,183.0,32,86.9760768105,182.971827565,540,230,False
82,,87.0,183.0,32,87.0072923245,183.005669758,540,230,False
83,,87.0,183.0,32,87.0034936379,183.002887025,540,230,False
84,,87.0,183.0,32,87.0013392525,183.00111307,540,230,False
85,,87.0,183.0,32,87.0005009363,183.00041663,540,230,False
86,,87.0,183.0,32,87.0001867917,183.000155369,540,230,False
87,,87.0,183.0,32,87.0000696242,183.000057913,540,230,False
88,,87.0,183.0,32,87.0000259502,183.000021585,540,230,False
89,,87.0,183.0,32,87.000009672,183.000008045,540,230,False
90,,88.0,183.0,32,87.9821672773,183.000002999,540,230,False
91,,87.0,183.0,32,87.0281725668,183.000001118,540,230,False
92,,88.0,183.0,32,87.9764939636,183.000000417,540,230,False
93,,88.0,183.0,32,88.0074478886,183.000000155,540,230,False
94,,88.0,183.0,32,88.0035516231,183.000000058,540,230,False
95,,87.0,183.0,32,87.0191971923,183.000000022,540,230,False
96,,87.0,183.0,32,86.9901740959,183.000000008,540,230,False
97,,88.0,183.0,32,87.9776887803,183.000000003,540,230,False
98,,87.0,183.0,32,87.026464474,183.000000001,540,230,False
99,,76.0,179.0,32,76.1898914014,179.071345311,540,230,False
100,,75.0,177.0,32,74.9010274034,176.994333073,540,230,False
101,,75.0,177.0,32,74.9371517596,176.960671464,540,230,False
102,,61.0,169.0,32,61.2250417825,169.126251279,540,230,False
103,,59.0,173.0,32,58.88173097,172.8397631,540,230,False
104,,47.0,165.0,32,47.1246089002,165.14439317,540,230,False
105,1.0,42.3333333333,167.666666667,32,42.4164059334,167.76292878,540,230,False
106,1.0,37.6666666667,170.333333333,32,37.7082029667,170.38146439,540,230,False
107,,33.0,173.0,32,33.0,173.0,540,230,False
108,,30.0,177.0,32,30.5,176.333333333,540,230,False
109,,34.0,181.0,32,33.8695652174,180.826086957,540,230,False
110,,35.0,185.0,32,34.9896934815,184.928791326,540,230,False
111,,34.0,185.0,32,34.0347673363,185.046412205,540,230,False
112,,35.0,189.0,32,34.9789960145,188.949164845,540,230,False
113,,36.0,190.0,32,35.9905448907,190.031330129,540,230,False
114,,37.0,190.0,32,36.9963980661,190.031921298,540,230,False
115,,36.0,190.0,32,36.0343268376,190.012866361,540,230,False
116,,36.0,187.0,32,35.9966647466,187.05835092,540,230,False
117,,35.0,185.0,32,35.0158213576,185.006474852,540,230,False
118,,35.0,183.0,32,34.9888771558,183.001682365,540,230,False
119,,35.0,181.0,32,34.9950398657,181.000592066,540,230,False
120,,36.0,179.0,32,35.9802759773,179.000218998,540,230,False
121,,36.0,176.0,32,36.0096294574,176.017917871,540,230,False
122,,36.0,174.0,32,36.0044016692,173.989695493,540,230,False
123,,37.0,172.0,32,36.9838431302,171.99534664,540,230,False
124,,38.0,171.0,32,37.9931263887,170.980390401,540,230,False
125,,38.0,169.0,32,38.0152336692,169.009672109,540,230,False
126,,39.0,167.0,32,38.9886931032,167.004417566,540,230,False
127,,40.0,165.0,32,39.9949729408,165.001685383,540,230,False
128,,41.0,164.0,32,40.9980874411,163.982793701,540,230,False
129,,43.0,163.0,32,42.9814489709,162.992733479,540,230,False
130,,44.0,162.0,32,44.0100684264,161.997250813,540,230,False
131,,45.0,162.0,32,45.0045653646,161.981137054,540,230,False
132,,46.0,162.0,32,46.0017404736,161.992115838,540,230,False
133,,47.0,161.0,32,47.0006505624,161.014856928,540,230,False
134,,48.0,161.0,32,48.0002425637,160.988552681,540,230,False
135,,49.0,161.0,32,49.0000904115,160.994920603,540,230,False
136,,51.0,160.0,32,50.9821973703,160.015904262,540,230,False
137,,51.0,160.0,32,51.028183783,159.988943132,540,230,False
138,,52.0,160.0,32,51.9943344717,159.995066135,540,230,False
139,,53.0,160.0,32,52.9971145511,159.998122176,540,230,False
140,,55.0,159.0,32,54.9810511901,159.017134572,540,230,False
141,,55.0,159.0,32,55.0277548119,158.98940346,540,230,False
142,,57.0,158.0,32,56.9763381752,158.013074119,540,230,False
143,,58.0,158.0,32,58.0073898198,157.987851263,540,230,False
144,,60.0,157.0,32,59.9856936522,157.012493734,540,230,False
145,,61.0,156.0,32,61.0116876935,156.005471184,540,230,False
146,,62.0,155.0,32,62.005170671,155.002078176,540,230,False
147,,64.0,155.0,32,63.9841298382,154.982940106,540,230,False
148,,66.0,154.0,32,65.9932332534,154.010624374,540,230,False
149,,67.0,153.0,32,67.0152734995,153.004772583,540,230,False
150,,69.0,152.0,32,68.9887079486,152.001817708,540,230,False
151,,71.0,152.0,32,70.9949784739,151.982843021,540,230,False
152,,72.0,163.0,32,72.0159258309,162.796552257,540,230,False
153,,71.0,165.0,32,71.0424601544,165.075268861,540,230,False
154,,70.0,163.0,32,70.0175734271,163.106629928,540,230,False
155,,61.0,175.0,32,61.1493241513,174.793794288,540,230,False
156,,68.0,178.0,32,67.7771066356,178.071901037,540,230,False
157,,68.0,182.0,32,68.0284485405,182.016081075,540,230,False
158,,68.0,185.0,32,68.015940214,185.023317102,540,230,False
159,,74.0,185.0,32,73.8991785996,185.063028639,540,230,False
160,,80.0,186.0,32,79.9573131854,186.008255763,540,230,False
161,,83.0,185.0,32,83.0373544543,185.038020585,540,230,False
162,,90.0,185.0,32,89.9451262445,184.998006754,540,230,False
163,,98.0,185.0,32,97.9584191272,184.998483552,540,230,False
164,,105.0,185.0,32,105.001327388,184.999397779,540,230,False
165,,114.0,184.0,32,113.965627255,184.017610099,540,230,False
166,,120.0,186.0,32,120.039029147,185.953908046,540,230,False
167,,126.0,187.0,32,126.017027589,186.998137315,540,230,False
168,,129.0,189.0,32,129.059974146,188.982202393,540,230,False
169,,137.0,191.0,32,136.935738005,190.992548076,540,230,False
170,,142.0,192.0,32,142.025412569,192.015019713,540,230,False
171,,149.0,193.0,32,148.976161318,193.006449762,540,230,False
172,,155.0,193.0,32,155.007357216,193.02028101,540,230,False
173,,163.0,193.0,32,162.967846767,193.008414553,540,230,False
174,,169.0,192.0,32,169.02201873,192.021013501,540,230,False
175,,171.0,191.0,32,171.081179233,191.008687572,540,230,False
176,,174.0,188.0,32,174.015912524,188.038951588,540,230,False
177,,177.0,183.0,32,177.005244398,183.051899587,540,230,False
178,,180.0,180.0,32,180.001921818,179.985460023,540,230,False
179,,187.0,176.0,32,186.929369408,176.010795545,540,230,False
180,,190.0,177.0,32,190.041605894,176.915617989,540,230,False
181,,192.0,176.0,32,192.036594327,175.999991524,540,230,False
182,,197.0,175.0,32,196.961139413,175.0015015,540,230,False
183,,202.0,173.0,32,201.983003678,173.018467965,540,230,False
184,,194.0,172.0,32,194.225417238,171.989903971,540,230,False
185,,195.0,175.0,32,194.934580029,174.924079198,540,230,False
186,,192.0,178.0,32,192.039810989,177.968250032,540,230,False
187,,190.0,182.0,32,190.000073849,181.970164723,540,230,False
188,,189.0,184.0,32,188.981484649,184.023691123,540,230,False
189,,185.0,182.0,32,185.045720657,182.081841248,540,230,False
190,,184.0,183.0,32,183.966050019,182.980488463,540,230,False
191,,182.0,182.0,32,182.002742481,182.026006933,540,230,False
192,,181.0,182.0,32,180.983922622,181.993449433,540,230,False
193,,181.0,183.0,32,180.975353087,182.97894483,540,230,False
194,,181.0,184.0,32,180.989920998,183.991261656,540,230,False
195,,181.0,184.0,32,180.99620068,184.014536785,540,230,False
196,,181.0,184.0,32,180.998581891,184.006269602,540,230,False
197,,181.0,185.0,32,180.999471351,184.984541199,540,230,False
198,,181.0,184.0,32,180.99980296,184.029059314,540,230,False
199,,181.0,183.0,32,180.99992656,183.012497216,540,230,False
200,,181.0,183.0,32,180.999972628,182.986901321,540,230,False
201,,180.0,182.0,32,180.017826126,182.012104506,540,230,False
202,,179.0,181.0,32,179.00749763,181.00532443,540,230,False
203,,180.0,181.0,32,179.967162673,180.98418707,540,230,False
204,,181.0,179.0,32,180.986055861,179.028927236,540,230,False
205,,181.0,178.0,32,181.012557532,177.994611657,540,230,False
206,,182.0,178.0,32,181.987693711,177.979381539,540,230,False
207,,182.0,177.0,32,182.012436686,177.009260921,540,230,False
208,,182.0,176.0,32,182.005450001,176.004262627,540,230,False
209,,183.0,175.0,32,182.984233957,175.001627554,540,230,False
210,,183.0,175.0,32,183.011108388,174.982772144,540,230,False
211,,183.0,175.0,32,183.004953068,174.992725444,540,230,False
212,,183.0,175.0,32,183.001884981,174.997247818,540,230,False
213,,183.0,175.0,32,183.000704423,174.998972265,540,230,False
214,,183.0,174.0,32,183.000262638,174.017453182,540,230,False
215,,183.0,173.0,32,183.000097894,173.007358623,540,230,False
216,,183.0,173.0,32,183.000036487,172.984947191,540,230,False
217,,183.0,173.0,32,183.000013599,172.993537983,540,230,False
218,,183.0,173.0,32,183.000005069,172.997550753,540,230,False
219,,182.0,174.0,32,182.017838217,173.98124885,540,230,False
220,,182.0,174.0,32,181.989665808,174.009993834,540,230,False
221,,181.0,174.0,32,181.013171904,174.004537563,540,230,False
222,,180.0,175.0,32,180.005724037,174.983893784,540,230,False
223,,180.0,175.0,32,179.984336095,175.010981596,540,230,False
224,,179.0,175.0,32,179.011146456,175.00490581,540,230,False
225,,178.0,175.0,32,178.004967257,175.001867367,540,230,False
226,,185.0,181.0,32,184.859199649,180.893679892,540,230,False
227,,184.0,187.0,32,184.083385559,186.9552516,540,230,False
228,,192.0,182.0,32,191.877053913,182.17927611,540,230,False
229,,185.0,185.0,32,185.214350133,184.933505757,540,230,False
230,,190.0,187.0,32,189.878306303,186.986673188,540,230,False
231,,199.0,189.0,32,198.8736507,188.99558115,540,230,False
232,,202.0,191.0,32,202.056049755,190.998379264,540,230,False
233,,202.0,193.0,32,202.07933546,192.999397182,540,230,False
234,,203.0,192.0,32,203.014530099,192.053284363,540,230,False
235,,207.0,193.0,32,206.951186894,192.986747925,540,230,False
236,,207.0,194.0,32,207.050556798,193.993476172,540,230,False
237,,207.0,194.0,32,207.022133341,194.015328967,540,230,False
238,,207.0,193.0,32,207.008406881,193.024399599,540,230,False
239,,208.0,193.0,32,207.98530458,192.99215201,540,230,False
240,,208.0,193.0,32,208.011505921,192.996264168,540,230,False
241,,208.0,193.0,32,208.005101162,192.998568799,540,230,False
242,,209.0,193.0,32,208.984103847,192.999464713,540,230,False
243,,209.0,193.0,32,209.01105989,192.999800401,540,230,False
244,,209.0,193.0,32,209.004934992,192.999925602,540,230,False
245,,209.0,193.0,32,209.001878244,192.999972271,540,230,False
246,,209.0,191.0,32,209.000701912,191.03566232,540,230,False
247,,206.0,190.0,32,206.053770685,189.997162684,540,230,False
248,,209.0,186.0,32,208.915583875,186.051679607,540,230,False
249,,214.0,181.0,32,213.927865347,181.039621849,540,230,False
250,,198.0,182.0,32,198.345730851,181.908724038,540,230,False
251,,198.0,187.0,32,197.861309549,186.889560011,540,230,False
252,,194.0,185.0,32,194.006849639,185.080034527,540,230,False
253,,192.0,191.0,32,191.969681829,190.892939379,540,230,False
254,,174.0,175.0,32,174.272508143,175.345945154,540,230,False
255,,171.0,175.0,32,170.847604718,174.862022629,540,230,False
256,,170.0,175.0,32,169.895373851,174.935800407,540,230,False
257,,169.0,177.0,32,168.958715508,176.939787904,540,230,False
258,,169.0,179.0,32,168.966666782,178.975821658,540,230,False
259,,168.0,181.0,32,168.004553725,180.990905267,540,230,False
260,,166.0,184.0,32,166.020346032,183.978769949,540,230,False
261,,166.0,184.0,32,165.972803063,184.044742468,540,230,False
262,,165.0,185.0,32,165.006035201,185.001359698,540,230,False
263,,163.0,185.0,32,163.020859648,185.017610135,540,230,False
264,,160.0,184.0,32,160.026501633,184.025218378,540,230,False
265,,156.0,175.0,32,156.028610071,175.152982625,540,230,False
266,,162.0,170.0,32,161.833196582,169.992544855,540,230,False
267,,155.0,173.0,32,155.161209375,172.851445317,540,230,False
268,,152.0,157.0,32,151.999429746,157.27654549,540,230,False
269,,154.0,147.0,32,153.907703147,147.01193856,540,230,False
270,,149.0,147.0,32,149.086047137,146.821725173,540,230,False
271,,143.0,135.0,32,143.055671446,135.138845871,540,230,False
272,,144.0,118.0,32,143.897024706,118.150755874,540,230,False
273,,134.0,114.0,32,134.151898266,113.829054703,540,230,False
274,,135.0,104.0,32,134.869521016,104.032434498,540,230,False
275,,135.0,104.0,32,134.960251418,103.838326751,540,230,False
276,,135.0,104.0,32,134.985610188,103.9314265,540,230,False
277,,139.0,103.0,32,138.923311729,102.991879998,540,230,False
278,,142.0,104.0,32,141.98584017,103.962135412,540,230,False
279,,144.0,104.0,32,144.013248959,104.002056432,540,230,False
280,,146.0,106.0,32,146.00582468,105.965867585,540,230,False
281,,148.0,106.0,32,148.002213375,106.021280891,540,230,False
282,,150.0,105.0,32,150.000826989,105.027395238,540,230,False
283,,153.0,104.0,32,152.982472001,104.011142054,540,230,False
284,,157.0,104.0,32,156.974777164,103.98636106,540,230,False
285,,164.0,104.0,32,163.936195673,103.994065132,540,230,False
286,,175.0,107.0,32,174.902270359,106.944238256,540,230,False
287,,180.0,106.0,32,180.067053803,106.047999426,540,230,False
288,,181.0,98.0,32,181.101289295,98.1460360171,540,230,False
289,,165.0,83.0,32,165.344620858,83.1854165903,540,230,False
290,,168.0,78.0,32,167.804240489,77.8970127129,540,230,False
291,,173.0,68.0,32,172.875849913,68.0425610793,540,230,False
292,,163.0,60.0,32,163.218822689,59.9840641912,540,230,False
293,,155.0,58.0,32,155.058572079,57.8855207711,540,230,False
294,,160.0,55.0,32,159.788858433,54.9699739853,540,230,False
295,,162.0,61.0,32,161.963664372,60.8288868867,540,230,False
296,,157.0,59.0,32,157.113338593,59.0712610589,540,230,False
297,,151.0,51.0,32,151.066151282,51.1400402894,540,230,False
298,,145.0,45.0,32,145.025799729,45.021953114,540,230,False
299,,140.0,41.0,32,139.99183438,40.9710623709,540,230,False
300,,133.0,35.0,32,133.031778264,35.0231107811,540,230,False
301,,128.0,31.0,32,127.977837988,30.974563197,540,230,False
302,,122.0,27.0,32,122.007948833,26.9888898214,540,230,False
303,,114.0,24.0,32,114.039410988,23.9779447589,540,230,False
304,,106.0,22.0,32,106.016433318,21.973086055,540,230,False
305,,98.0,21.0,32,98.0062084205,20.9712378475,540,230,False
306,,89.0,21.0,32,89.0201542956,20.9705472075,540,230,False
307,,82.0,23.0,32,81.9726929102,22.9524533823,540,230,False
308,,77.0,29.0,32,76.9524833117,28.9091833178,540,230,False
309,,76.0,36.0,32,75.9091576337,35.9448169183,540,230,False
310,,78.0,42.0,32,77.9091329273,41.9962477913,540,230,False
311,,85.0,51.0,32,84.8742226524,50.9458972127,540,230,False
312,,94.0,56.0,32,93.9130498464,56.0486582035,540,230,False
313,,92.0,57.0,32,92.1618743461,57.092774507,540,230,False
314,,87.0,57.0,32,87.1231394176,57.0559866583,540,230,False
315,,87.0,57.0,32,86.959719916,57.0218915765,540,230,False
316,,88.0,57.0,32,87.9630267051,57.0082083534,540,230,False
317,,89.0,56.0,32,88.9851685742,56.020898053,540,230,False
318,,91.0,49.0,32,90.9765854811,49.1156606618,540,230,False
319,,92.0,40.0,32,92.0082534115,40.083943365,540,230,False
320,,91.0,33.0,32,91.039561425,32.9975684805,540,230,False
321,,80.0,29.0,32,80.194854431,28.9439711506,540,230,False
322,,74.0,33.0,32,73.9920627434,32.8337886713,540,230,False
323,,73.0,34.0,32,72.9040046991,33.9846047617,540,230,False
324,,73.0,36.0,32,72.9419324589,35.9786534901,540,230,False
325,,73.0,36.0,32,72.9772907129,36.0269695389,540,230,False
326,,73.0,33.0,32,72.991484857,33.0652323167,540,230,False
327,,71.0,30.0,32,71.0324964881,30.026953746,540,230,False
328,,77.0,45.0,32,76.8711283201,44.6891185468,540,230,False
329,,83.0,46.0,32,82.9452207641,46.118480284,540,230,False
330,,85.0,44.0,32,85.0506053811,44.1088832703,540,230,False
331,,86.0,44.0,32,86.0400965149,44.0080071755,540,230,False
332,,87.0,42.0,32,87.0159607944,42.0370981588,540,230,False
333,,89.0,41.0,32,88.988161136,40.9976232424,540,230,False
334,,92.0,40.0,32,91.9768999143,39.9983387111,540,230,False
335,,93.0,42.0,32,93.0261686041,41.9458347209,540,230,False
336,,95.0,45.0,32,94.9935814342,44.9594129889,540,230,False
337,,98.0,47.0,32,97.9789974616,47.0017327405,540,230,False
338,,98.0,49.0,32,98.0447904198,49.0014526627,540,230,False
339,,97.0,53.0,32,97.0370484619,52.964907386,540,230,False
340,,98.0,56.0,32,97.9791099358,56.0030515017,540,230,False
341,,96.0,66.0,32,96.044062431,65.8770550015,540,230,False
342,,100.0,72.0,32,99.911885992,72.0195838519,540,230,False
343,,88.0,73.0,32,88.2475371834,73.0996109143,540,230,False
344,,84.0,68.0,32,83.9629878293,68.1485620667,540,230,False
345,,84.0,66.0,32,83.9086733107,66.0071951366,540,230,False
346,,83.0,65.0,32,82.9800871838,64.9825399324,540,230,False
347,,84.0,63.0,32,83.9575815359,63.0103648046,540,230,False
348,,84.0,60.0,32,84.0003515474,60.0225068814,540,230,False
349,,85.0,59.0,32,84.9830681125,58.9736082036,540,230,False
350,,79.0,50.0,32,79.1177269716,50.1311895715,540,230,False
351,,59.0,39.0,32,59.2995230722,39.0913178425,540,230,False
352,,48.0,30.0,32,47.9633437822,30.0003929889,540,230,False
353,,36.0,32.0,32,35.9970774146,31.802336901,540,230,False
354,,33.0,22.0,32,32.8388977109,22.1308976671,540,230,False
355,,27.0,25.0,32,26.9858062519,24.8267050132,540,230,False
356,,25.0,31.0,32,24.9255586921,30.8712735363,540,230,False
357,,23.0,32.0,32,22.9689453514,32.0381340399,540,230,False
358,,20.0,31.0,32,20.0061034202,31.0540067122,540,230,False
359,,19.0,44.0,32,18.9674481638,43.7723248686,540,230,False
360,,17.0,49.0,32,17.0040371252,49.0459739114,540,230,False
361,,18.0,48.0,32,17.9487695179,48.1304141215,540,230,False
362,,19.0,49.0,32,18.9783819666,49.0183556623,540,230,False
363,,21.0,49.0,32,20.9739855305,49.0232300674,540,230,False
364,,22.0,48.0,32,22.0072809973,48.0272788094,540,230,False
365,,22.0,46.0,32,22.0213625024,46.0288946491,540,230,False
366,,23.0,46.0,32,22.991018243,45.975993026,540,230,False
367,,24.0,46.0,32,23.99584151,45.9893880022,540,230,False
368,,25.0,46.0,32,24.9984112636,45.9959651038,540,230,False
369,,26.0,46.0,32,25.9994059966,45.998492321,540,230,False
370,,27.0,46.0,32,26.999778517,45.9994378825,540,230,False
371,,27.0,46.0,32,27.0177537732,45.9997904815,540,230,False
372,,29.0,46.0,32,28.9717980073,45.9999219088,540,230,False
373,,29.0,46.0,32,29.0234950689,45.9999708942,540,230,False
374,,29.0,45.0,32,29.0103843512,45.0178254794,540,230,False
375,,28.0,60.0,32,28.0217846129,59.7221161471,540,230,False
376,,24.0,62.0,32,24.0624857281,62.1146845861,540,230,False
377,,23.0,61.0,32,22.9723821093,61.106698356,540,230,False
378,,20.0,61.0,32,20.0229428711,61.024992294,540,230,False
379,,20.0,67.0,32,19.9566327121,66.9015899474,540,230,False
380,,21.0,71.0,32,20.9635154569,70.9938385263,540,230,False
381,,20.0,74.0,32,20.0211018484,74.0170002679,540,230,False
382,,17.0,77.0,32,17.0451982189,77.007259708,540,230,False
383,,25.0,71.0,32,24.8224330513,71.1632769446,540,230,False
384,,28.0,68.0,32,28.0136960597,68.0150309855,540,230,False
385,,24.0,62.0,32,24.1337815932,62.0569183098,540,230,False
386,,22.0,56.0,32,22.0203476396,56.0236700605,540,230,False
387,,19.0,50.0,32,19.0240077708,50.0089397139,540,230,False
388,,18.0,40.0,32,17.9740613761,40.0746829028,540,230,False
389,,17.0,34.0,32,16.9886627713,33.9599046585,540,230,False
390,,18.0,30.0,32,17.9600218915,29.9461323611,540,230,False
391,,21.0,31.0,32,20.947715949,30.8888783796,540,230,False
392,,29.0,48.0,32,28.8895422988,47.6688450915,540,230,False
393,,26.0,49.0,32,26.1506769161,49.1480892808,540,230,False
394,,32.0,41.0,32,31.9048134668,41.2287155084,540,230,False
395,,48.0,30.0,32,47.77891656,30.1470585937,540,230,False
396,,50.0,32.0,32,50.158425207,31.8258967925,540,230,False
397,,48.0,40.0,32,48.1419175846,39.8171363883,540,230,False
398,,62.0,41.0,32,61.7714793742,41.0510526271,540,230,False
399,,68.0,31.0,32,68.0440503143,31.2209324442,540,230,False
400,,77.0,31.0,32,76.9690932456,30.9136437858,540,230,False
401,,78.0,27.0,32,78.1289064579,27.0310858168,540,230,False
402,,69.0,26.0,32,69.2331287835,25.9611050703,540,230,False
403,,59.0,23.0,32,59.1135841826,23.018760141,540,230,False
404,,54.0,19.0,32,53.9544303492,19.0264200309,540,230,False
405,,49.0,18.0,32,48.9788088277,17.957267889,540,230,False
406,,46.0,17.0,32,45.9562277596,16.9815569013,540,230,False
407,,40.0,16.0,32,40.0354776455,15.993005562,540,230,False
408,,35.0,16.0,32,34.9978652571,15.9795509757,540,230,False
409,1.0,32.0,17.6,32,31.9982922056,17.5836407806,540,230,False
410,1.0,29.0,19.2,32,28.9987191542,19.1877305854,540,230,False
411,1.0,26.0,20.8,32,25.9991461028,20.7918203903,540,230,False
412,1.0,23.0,22.4,32,22.9995730514,22.3959101951,540,230,False
413,,20.0,24.0,32,20.0,24.0,540,230,False
414,,20.0,25.0,32,20.0,24.8333333333,540,230,False
415,,21.0,26.0,32,20.9627329193,25.9565217391,540,230,False
416,,22.0,27.0,32,21.9816624281,26.9821978316,540,230,False
417,,23.0,27.0,32,22.9928836915,27.0116030512,540,230,False
418,,23.0,29.0,32,23.0152448274,28.9693792208,540,230,False
419,,25.0,29.0,32,24.9708455335,29.022607014,540,230,False
420,,26.0,30.0,32,26.0053041662,29.9922164008,540,230,False
421,,23.0,26.0,32,23.0740969172,26.0855058641,540,230,False
422,,35.0,26.0,32,34.7635230372,25.9647546562,540,230,False
423,,35.0,20.0,32,35.113259139,20.0906697282,540,230,False
424,,38.0,24.0,32,37.9983423414,23.8603983729,540,230,False
425,,38.0,21.0,32,38.0507916937,21.0645247623,540,230,False
426,,41.0,23.0,32,40.9678820682,22.9404455494,540,230,False
427,,61.0,31.0,32,60.6823686411,30.8667843087,540,230,False
428,,65.0,31.0,32,65.1523677502,31.0877262728,540,230,False
429,,67.0,30.0,32,67.1054194025,30.0571074826,540,230,False
430,,68.0,27.0,32,68.05945493,27.0581256592,540,230,False
431,,68.0,27.0,32,68.0409610181,26.9699183629,540,230,False
432,,68.0,25.0,32,68.0161665354,25.0219844599,540,230,False
433,,67.0,23.0,32,67.0239049002,23.0097825597,540,230,False
434,,64.0,22.0,32,64.0454379977,21.9858858057,540,230,False
435,,62.0,21.0,32,62.000847175,20.9938895023,540,230,False
436,,58.0,19.0,32,58.035218505,19.0155181783,540,230,False
437,,69.0,35.0,32,68.7472518373,34.685581579,540,230,False
438,,70.0,45.0,32,70.0714367036,44.9745060876,540,230,False
