frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
500,,61,22,26,60.3729359655,21.753709975,559,244,False
501,,112,25,26,111.303851902,24.7821090444,559,244,False
502,,155,27,26,154.861095835,26.9305907442,559,244,False
503,,182,31,26,182.239378983,30.9390222387,559,244,False
504,,175,38,26,175.7095884,37.9220835801,559,244,False
505,,204,41,26,203.652054463,41.0396635875,559,244,False
506,,240,46,26,239.716153652,45.9823984196,559,244,False
507,,285,67,26,284.726301741,66.7065086015,559,244,False
508,,336,93,26,335.782935416,92.7876985058,559,244,False
509,,375,120,26,375.127626758,119.89811075,559,244,False
510,,405,148,26,405.218074624,147.943098746,559,244,False
511,,438,166,26,438.035930363,166.156249621,559,244,False
512,,443,169,26,443.510638771,169.334273794,559,244,False
513,,446,169,26,446.249791357,169.191307737,559,244,False
514,,448,169,26,448.113783266,169.07449616,559,244,False
515,,462,174,26,461.829362585,173.938737017,559,244,False
516,,518,175,26,517.177079714,175.044251173,559,244,False
517,,523,193,26,523.566600314,192.716485872,559,244,False
518,,522,185,26,522.359991179,185.34371758,559,244,False
519,,520,211,26,520.159131904,210.543179163,559,244,False
520,,524,203,26,523.953487287,203.408179143,559,244,False
521,,525,203,26,525.031108782,203.037125463,559,244,False
522,,527,204,26,526.996076722,203.990497128,559,244,False
523,,523,205,26,523.104813085,204.995341191,559,244,False
524,,480,197,26,480.739768037,197.158737087,559,244,False
525,,444,202,26,444.184400788,201.834970962,559,244,False
526,,413,198,26,412.975177136,198.088289328,559,244,False
527,,365,201,26,365.289488774,200.9152211,559,244,False
528,,312,203,26,312.211374805,202.980606072,559,244,False
529,,266,207,26,265.958880283,206.957682976,559,244,False
530,,215,196,26,215.068117751,196.250093542,559,244,False
531,,182,200,26,181.70832784,199.838391815,559,244,False
532,,159,190,26,158.697753067,190.177280212,559,244,False
533,,130,163,26,129.985104203,163.380658881,559,244,False
534,,123,137,26,122.606727037,137.139095514,559,244,False
535,,109,100,26,108.959721,100.247909507,559,244,False
536,,90,50,26,90.079256027,50.3336547138,559,244,False
537,,73,29,26,72.9983785156,28.618650011,559,244,False
538,,66,30,26,65.8195411392,29.4412650891,559,244,False
539,,50,31,26,50.0846602089,30.7718145014,559,244,False
540,,43,39,26,42.8782973555,38.7891434124,559,244,False
541,,43,77,26,42.822451146,76.3803001175,559,244,False
542,,41,135,26,40.9631715855,134.386406909,559,244,False
543,,49,174,26,48.8093146014,174.091884284,559,244,False
544,,64,199,26,63.7956059503,199.299296647,559,244,False
545,,101,197,26,100.525039827,197.605817286,559,244,False
546,,143,198,26,142.714709797,198.195941501,559,244,False
547,,186,203,26,185.870650594,203.000256335,559,244,False
548,,228,203,26,227.968524322,203.085794568,559,244,False
549,,264,201,26,264.096087344,201.071750742,559,244,False
550,,318,195,26,317.71991901,195.099991291,559,244,False
551,,366,189,26,365.987510338,189.04077361,559,244,False
552,,415,184,26,414.981906506,183.99752837,559,244,False
553,,463,171,26,463.010449509,171.140923875,559,244,False
554,,505,153,26,505.111735441,153.148494137,559,244,False
555,,522,144,26,522.492714432,143.899411731,559,244,False
556,,521,145,26,521.526282067,144.776683682,559,244,False
557,,521,172,26,521.194714132,171.444129368,559,244,False
558,1,511.5,187,26,511.597357066,186.722064684,559,244,False
559,,502,202,26,502,202,559,244,False
560,,474,207,26,478.666666667,206.166666667,559,244,False
561,,430,204,26,431.813664596,204.080745342,559,244,False
562,,405,200,26,405.382411993,200.079239727,559,244,False
563,,390,199,26,389.945581026,198.977093998,559,244,False
564,,402,185,26,401.486618715,185.221794203,559,244,False
565,,390,188,26,390.213358936,187.79030268,559,244,False
566,,370,205,26,370.241593695,204.658120829,559,244,False
567,,342,199,26,342.240494036,199.270195911,559,244,False
568,,290,206,26,290.524908097,205.887861696,559,244,False
569,,266,199,26,265.717054019,199.197727281,559,244,False
570,,233,197,26,233.032165807,196.995976743,559,244,False
571,,208,201,26,207.875884083,200.887763242,559,244,False
572,,174,201,26,174.107753744,201.024213609,559,244,False
573,,154,195,26,153.797823224,195.119203385,559,244,False
574,,141,201,26,140.788194202,200.835665606,559,244,False
575,,110,193,26,110.235580732,193.178468249,559,244,False
576,,70,193,26,70.263383076,192.93529897,559,244,False
577,,37,195,26,36.9817149453,194.933932786,559,244,False
578,,33,197,26,32.4703585595,196.973368112,559,244,False
579,,31,203,26,30.7419019544,202.918632502,559,244,False
580,,29,196,26,28.9008984521,196.19812651,559,244,False
581,,33,197,26,32.8559063751,196.942086828,559,244,False
582,,34,198,26,33.9946750726,197.972109583,559,244,False
583,,34,197,26,34.0181669217,197.024975729,559,244,False
584,,35,197,26,34.9898991196,196.993165188,559,244,False
585,,40,198,26,39.9240825268,197.978843677,559,244,False
586,,43,201,26,43.0039241734,200.955551529,559,244,False
587,,41,204,26,41.0921861182,203.981683639,559,244,False
588,,40,205,26,40.020864435,205.028762133,559,244,False
589,,40,207,26,39.989294375,206.994586872,559,244,False
590,,41,207,26,40.9772890582,207.032883043,559,244,False
591,,41,207,26,41.0084757261,207.013926186,559,244,False
592,,42,205,26,41.986133392,205.040943084,559,244,False
593,,42,202,26,42.0118532665,202.034807386,559,244,False
594,,42,199,26,42.0052324627,199.013908683,559,244,False
595,,40,201,26,40.0376618556,200.916047107,559,244,False
596,,38,203,26,38.0157461349,202.964443816,559,244,False
597,,37,203,26,36.9881142819,203.022216187,559,244,False
598,,36,203,26,35.9947203652,203.009977663,559,244,False
599,,35,202,26,34.9979915393,202.021636382,559,244,False
600,,34,201,26,33.9992494701,201.008921658,559,244,False
601,,32,201,26,32.0175565005,200.985529944,559,244,False
602,,31,201,26,30.9895608041,200.993755193,559,244,False
603,,33,201,26,32.9417874566,200.997631711,559,244,False
604,,96,198,26,94.887687739,198.052624335,559,244,False
605,,144,191,26,143.800777566,191.093519791,559,244,False
606,,206,177,26,205.686343915,177.163247327,559,244,False
607,,260,164,26,260.014329543,164.049152621,559,244,False
608,,316,158,26,315.975948399,157.892906113,559,244,False
609,,371,159,26,371.007465349,158.829228482,559,244,False
610,,430,172,26,429.932223387,171.71605278,559,244,False
611,,470,185,26,470.310252231,184.883626132,559,244,False
612,,501,203,26,501.292218748,202.86693953,559,244,False
613,,514,198,26,514.438418701,198.356349918,559,244,False
614,,512,161,26,512.446718746,161.723006032,559,244,False
615,,514,116,26,514.108711605,116.440409605,559,244,False
616,,507,79,26,507.198280013,79.0296368638,559,244,False
617,,481,58,26,481.420341919,57.719227857,559,244,False
618,,431,39,26,431.601318657,38.845714271,559,244,False
619,,389,36,26,389.102708869,35.6547386869,559,244,False
620,,331,38,26,331.317852238,37.7683635538,559,244,False
621,,275,40,26,275.096174648,39.908738754,559,244,False
622,,235,44,26,234.749397655,43.9300771068,559,244,False
623,,194,34,26,193.910724989,34.2219288506,559,244,False
624,,167,42,26,166.717214809,41.7735299831,559,244,False
625,,129,38,26,129.078860853,38.114830943,559,244,False
626,,88,36,26,88.0917193748,36.0166612373,559,244,False
627,,53,40,26,52.9301499033,39.8979410958,559,244,False
628,,52,35,26,51.3625520396,35.1173068159,559,244,False
629,,33,40,26,33.0542080029,39.8727928581,559,244,False
630,,48,45,26,47.4277328754,44.9444081148,559,244,False
631,,46,60,26,46.0615720666,59.8005253292,559,244,False
632,,34,54,26,34.2144658104,54.2916612865,559,244,False
633,,40,80,26,39.7680458619,79.5554595252,559,244,False
634,,45,121,26,44.9164579934,120.540292341,559,244,False
635,,47,167,26,47.0225108951,166.725407884,559,244,False
636,,46,197,26,46.0644664822,197.178095413,559,244,False
637,,51,205,26,50.9196932189,205.472198587,559,244,False
638,,58,205,26,57.929402842,205.338106816,559,244,False
639,,69,198,26,68.9003959905,198.258629733,559,244,False
640,,52,197,26,52.4587858657,196.995723469,559,244,False
641,,37,192,26,37.1590556835,192.064933723,559,244,False
642,,36,180,26,35.8090024759,180.152239775,559,244,False
643,,32,157,26,31.9703441026,157.259068972,559,244,False
644,,36,156,26,35.8482436801,155.713842143,559,244,False
645,,36,156,26,36.0080500419,155.8571933,559,244,False
646,,35,157,26,35.0239287126,156.927207403,559,244,False
647,,34,158,26,34.0099201258,157.971932733,559,244,False
648,,34,159,26,33.9859089836,158.98949409,559,244,False
649,,33,160,26,33.0117331242,159.996082142,559,244,False
650,,31,162,26,31.0230222647,161.980703324,559,244,False
651,,29,162,26,29.0094732079,162.027626924,559,244,False
652,,70,135,26,69.2366114317,135.493544094,559,244,False
653,,108,129,26,107.732281357,128.83251441,559,244,False
654,,154,120,26,153.758330883,119.974266482,559,244,False
655,,221,109,26,220.528573353,109.027837226,559,244,False
656,,269,86,26,269.144932606,86.2262024369,559,244,False
657,,316,56,26,316.087199216,56.2194918355,559,244,False
658,,327,52,26,327.67619614,51.6245326374,559,244,False
659,,331,52,26,331.407687081,51.766829291,559,244,False
660,,389,39,26,388.196238585,39.1405045122,559,244,False
661,,436,37,26,435.850889679,36.8670513488,559,244,False
662,,482,37,26,481.969461088,36.9059069888,559,244,False
663,,519,45,26,519.150342765,44.8201079567,559,244,False
664,,515,61,26,515.795063855,60.7833303789,559,244,False
665,,503,83,26,503.474389406,82.805065812,559,244,False
666,,512,130,26,511.810770258,129.475972845,559,244,False
667,,508,172,26,508.14382646,171.872268222,559,244,False
668,1,486.5,191.5,26,486.57191323,191.436134111,559,244,False
669,,465,211,26,465,211,559,244,False
670,,432,198,26,437.5,200.166666667,559,244,False
671,,400,198,26,401.397515528,198.080745342,559,244,False
672,,371,203,26,371.504484005,202.885289787,559,244,False
673,,341,201,26,341.207312603,201.078358108,559,244,False
674,,301,203,26,301.257352278,202.963391741,559,244,False
675,,266,204,26,266.015312488,204.001050366,559,244,False
676,,246,194,26,245.734282642,194.197310451,559,244,False
677,,217,185,26,217.04850256,185.065127847,559,244,False
678,,177,184,26,177.221338092,183.881180709,559,244,False
679,,142,187,26,142.003041495,186.87752115,559,244,False
680,,91,172,26,91.2827125543,172.271662223,559,244,False
681,,53,159,26,52.8869740318,159.080765016,559,244,False
682,,41,155,26,40.4836775484,154.868594973,559,244,False
683,,35,156,26,34.6778480469,155.854112742,559,244,False
684,,34,156,26,33.7845400728,155.958824244,559,244,False
685,,33,156,26,32.9151299335,155.985284787,559,244,False
686,,32,155,26,31.9681491734,155.012381969,559,244,False
687,,31,154,26,30.9881182545,154.005469955,559,244,False
688,,65,196,26,64.371299525,195.235117566,559,244,False
689,,92,191,26,91.8606533905,191.516522899,559,244,False
690,,134,198,26,133.68506373,198.01684102,559,244,False
691,,168,198,26,168.01272317,198.122724257,559,244,False
692,,197,195,26,197.100149934,195.104822794,559,244,False
693,,223,191,26,223.095402149,191.059732745,559,244,False
694,,288,199,26,287.342720239,198.809216242,559,244,False
695,,337,202,26,337.007247186,202.007878218,559,244,False
696,,400,194,26,399.765062823,194.202915831,559,244,False
697,,439,188,26,439.329134969,188.049527225,559,244,False
698,,478,182,26,478.142614852,182.017210413,559,244,False
699,,509,172,26,509.196799651,172.077700117,559,244,False
700,,514,141,26,514.543968906,141.406934281,559,244,False
701,,505,97,26,505.47497564,97.4016308997,559,244,False
702,,491,80,26,491.27923994,79.680075022,559,244,False
703,,478,87,26,478.091131913,86.4302135317,559,244,False
704,,477,54,26,476.819310842,54.4795240504,559,244,False
705,,471,32,26,471.011563662,32.0156369308,559,244,False
706,,445,42,26,445.364812717,41.4272609995,559,244,False
707,,412,41,26,412.278077481,40.9550436102,559,244,False
708,,399,32,26,398.753717695,32.133998853,559,244,False
709,,372,35,26,372.14116965,34.843121881,559,244,False
710,,356,37,26,355.867564949,36.9494679821,559,244,False
711,,331,31,26,331.102310734,31.1242364778,559,244,False
712,,323,44,26,322.742173455,43.7142612702,559,244,False
713,,304,46,26,304.085940535,46.0738104205,559,244,False
714,,297,32,26,296.826706795,32.3215202515,559,244,False
715,,249,40,26,249.65687457,39.7415061965,559,244,False
716,,217,45,26,216.993971694,44.9390593921,559,244,False
717,,165,73,26,165.342474995,72.5687452277,559,244,False
718,,141,97,26,140.644725206,96.8910592618,559,244,False
719,,79,105,26,79.5222538795,105.24725599,559,244,False
720,,32,110,26,31.9584364225,110.159440644,559,244,False
721,,34,123,26,33.0992244447,122.91995526,559,244,False
722,,38,94,26,37.5862291234,94.712617473,559,244,False
723,,38,82,26,37.9133920426,81.9979159724,559,244,False
724,,61,58,26,60.5607198722,58.2004489721,559,244,False
725,,94,48,26,93.6384332595,47.8346314955,559,244,False
726,,123,45,26,122.927116175,44.8020213302,559,244,False
727,,138,54,26,138.225504828,53.7056496613,559,244,False
728,,176,45,26,175.685905107,45.2007900605,559,244,False
729,,209,49,26,208.953060436,48.8578242325,559,244,False
730,,263,53,26,262.611298027,52.936623719,559,244,False
731,,317,48,26,316.837360673,48.1364086522,559,244,False
732,,372,48,26,371.920695397,47.9693182077,559,244,False
733,,414,51,26,414.201419976,50.9311541332,559,244,False
734,,451,70,26,451.175307427,69.6862114731,559,244,False
735,,461,104,26,461.551717372,103.601712868,559,244,False
736,,465,156,26,465.335927138,155.517035148,559,244,False
737,,446,188,26,446.541675944,188.160709796,559,244,False
738,,415,199,26,415.43585711,199.450766987,559,244,False
739,,373,198,26,373.369846706,198.400748724,559,244,False
740,,329,199,26,329.183445153,199.124830381,559,244,False
741,,294,203,26,293.910027952,202.991843099,559,244,False
742,,253,210,26,253.065906395,209.94083395,559,244,False
743,,222,199,26,221.850959776,199.296315895,559,244,False
744,,203,199,26,202.722106629,198.929477405,559,244,False
745,,179,196,26,178.974966234,196.018564077,559,244,False
746,,156,200,26,155.976591808,199.884211073,559,244,False
747,,110,195,26,110.400837252,195.111498435,559,244,False
748,,76,193,26,75.9549618805,192.995449211,559,244,False
749,,56,191,26,55.7242002478,190.99609735,559,244,False
750,,33,186,26,32.938319077,186.051948813,559,244,False
751,,32,163,26,31.5865788752,163.34297164,559,244,False
752,,30,160,26,29.8450637884,159.786590602,559,244,False
753,,30,160,26,29.9065396702,159.85061998,559,244,False
754,,29,160,26,28.9812931695,159.940981621,559,244,False
755,,29,161,26,28.9759631217,160.960006678,559,244,False
756,,28,162,26,28.0080607885,161.984232663,559,244,False
757,,31,162,26,30.9324735485,162.011918386,559,244,False
758,,33,162,26,32.989292924,162.005293752,559,244,False
759,,31,162,26,31.0680466547,162.002013815,559,244,False
760,,29,163,26,29.0288093858,162.982916202,559,244,False
761,,28,163,26,27.9930663458,163.010615468,559,244,False
762,,30,164,26,29.9430610736,163.986932937,559,244,False
763,,33,163,26,32.9583405146,163.029987694,559,244,False
764,,36,153,26,35.9834948336,153.173371954,559,244,False
765,,45,98,26,44.8867835017,98.875014989,559,244,False
766,,47,91,26,47.0775331733,90.5087693868,559,244,False
767,,74,66,26,73.5887193367,66.0988497724,559,244,False
768,,122,49,26,121.451081728,48.9076444207,559,244,False
769,,155,37,26,155.044021857,36.8702132193,559,244,False
770,,179,33,26,179.188831926,32.8043721814,559,244,False
771,,184,32,26,184.41752216,31.8665306609,559,244,False
772,,187,31,26,187.207902062,30.9473560245,559,244,False
773,,189,29,26,189.097826725,28.998076431,559,244,False
774,,196,58,26,195.948253181,57.4472038234,559,244,False
775,,208,110,26,207.88731031,109.357309049,559,244,False
776,,223,164,26,222.900020039,163.703890389,559,244,False
777,,260,204,26,259.567562148,204.136636886,559,244,False
778,,298,199,26,297.802076374,199.865381684,559,244,False
779,,340,199,26,339.853126968,199.272335209,559,244,False
780,,361,198,26,361.316322656,198.116937232,559,244,False
781,,398,197,26,397.85027439,197.044322882,559,244,False
782,,427,184,26,427.074078422,184.230591094,559,244,False
783,,456,156,26,456.033825749,156.363734152,559,244,False
784,,482,116,26,482.066413806,116.362898862,559,244,False
785,,501,72,26,501.152182649,72.2174821594,559,244,False
786,,522,39,26,522.027146289,38.8887941788,559,244,False
787,,519,29,26,519.436774409,28.5391155021,559,244,False
788,,525,25,26,525.022683263,24.7011311462,559,244,False
789,,508,33,26,508.411984993,32.6684891532,559,244,False
790,,472,46,26,472.511754344,45.7767254253,559,244,False
791,,467,44,26,466.65495429,44.1795551661,559,244,False
792,,466,41,26,465.774410849,41.0973343195,559,244,False
793,,465,39,26,464.911278222,39.0198970043,559,244,False
794,,465,36,26,464.948873598,36.0244683324,559,244,False
795,,466,33,26,465.96224389,33.0099357676,559,244,False
796,,467,30,26,466.985032804,30.0037422649,559,244,False
797,,468,29,26,467.99437867,28.9657240131,559,244,False
798,,469,27,26,468.997902795,27.0033541128,559,244,False
799,,435,42,26,435.623489707,41.6988044292,559,244,False
800,,404,53,26,404.208749758,52.9446115345,559,244,False
801,,385,65,26,384.862637278,64.9642411445,559,244,False
802,,380,57,26,379.688797385,57.3426753615,559,244,False
803,,319,44,26,319.870401774,44.2339385689,559,244,False
804,,268,48,26,268.193252685,47.7890580054,559,244,False
805,,218,49,26,218.047915266,48.9606204124,559,244,False
806,,157,54,26,157.212904429,53.91585523,559,244,False
807,,104,50,26,103.945996054,50.1258405335,559,244,False
808,,64,56,26,63.7416178454,55.876062365,559,244,False
809,,42,91,26,41.5712414413,90.4283774622,559,244,False
810,,49,146,26,48.3070319168,145.405076504,559,244,False
811,,49,184,26,48.8410598863,184.063205985,559,244,False
812,,48,202,26,47.9633508213,202.393920371,559,244,False
813,,37,192,26,37.1657846231,192.66396107,559,244,False
814,,34,203,26,33.9276871762,202.897653421,559,244,False
815,,32,197,26,31.9487940481,197.248330997,559,244,False
816,,32,192,26,31.9440814308,192.088429834,559,244,False
817,,30,189,26,30.0130682846,188.997089005,559,244,False
818,,29,188,26,28.9886571884,187.961525803,559,244,False
819,,30,190,26,29.9593238034,189.930361829,559,244,False
820,,30,189,26,30.0009314362,189.024907466,559,244,False
821,,30,188,26,30.0011172485,188.011717433,559,244,False
822,,30,190,26,30.0004532683,189.950974765,559,244,False
823,,31,186,26,30.982334376,186.086190406,559,244,False
824,,29,188,26,29.0460712591,187.930105601,559,244,False
825,,29,190,26,28.9840186439,189.969067162,559,244,False
826,,29,191,26,28.9924569721,191.00607355,559,244,False
827,,29,189,26,28.9971126742,189.056615067,559,244,False
828,,28,188,26,28.0167565437,188.005865965,559,244,False
829,,25,171,26,25.0427714613,171.286838488,559,244,False
830,,39,108,26,38.7144719675,108.941002229,559,244,False
831,,61,68,26,60.7364618459,67.9804060323,559,244,False
832,,101,37,26,100.57320252,36.8144483842,559,244,False
833,,137,36,26,136.896547463,35.3872221335,559,244,False
834,,184,42,26,183.767903818,41.6207390152,559,244,False
835,,228,41,26,227.957741405,40.9762780443,559,244,False
836,,257,36,26,257.253911942,36.0681331805,559,244,False
837,,292,34,26,292.000523627,33.9755689308,559,244,False
838,,320,38,26,320.120545659,37.8814918034,559,244,False
839,,362,53,26,361.800980014,52.7543951137,559,244,False
840,,389,60,26,389.181692901,60.0415102191,559,244,False
841,,432,75,26,431.794583206,74.8791480391,559,244,False
842,,485,94,26,484.73200376,93.8770875385,559,244,False
843,,522,89,26,522.176333829,89.3785340707,559,244,False
844,,528,77,26,528.631867019,77.2862468372,559,244,False
845,,520,48,26,520.512308022,48.416852867,559,244,False
846,,505,43,26,505.329045712,42.742138535,559,244,False
847,,499,36,26,498.968722254,35.9197886236,559,244,False
848,,499,41,26,498.873958572,40.7568288373,559,244,False
849,,451,45,26,451.803692307,44.9169964034,559,244,False
850,,424,50,26,423.965694456,49.9515920946,559,244,False
851,,415,39,26,414.650183287,39.2665027873,559,244,False
852,,367,36,26,367.549106096,35.9702559904,559,244,False
853,,316,33,26,316.290686215,32.9827371181,559,244,False
854,,285,44,26,284.755733438,43.7435616798,559,244,False
855,,241,34,26,241.123956191,34.2670204113,559,244,False
856,,207,30,26,206.878125851,30.0098568416,559,244,False
857,,168,42,26,168.035714052,41.714001591,559,244,False
858,,166,70,26,165.35724994,69.5941604746,559,244,False
859,,184,100,26,183.372314771,99.7987444023,559,244,False
860,,199,94,26,198.800987437,94.5647043269,559,244,False
861,,186,131,26,186.426913973,130.474125516,559,244,False
862,,164,165,26,164.343623995,164.822269473,559,244,False
863,,133,204,26,133.297430462,203.845449827,559,244,False
864,,117,197,26,116.851416553,197.758641897,559,244,False
865,,89,194,26,89.1462410599,194.250473646,559,244,False
866,,52,173,26,52.2246817969,173.412864321,559,244,False
867,,46,175,26,45.538959961,174.75893546,559,244,False
868,,51,179,26,50.6058930907,178.855578744,559,244,False
869,,47,182,26,47.0030004971,181.961396724,559,244,False
870,,49,167,26,48.9012733747,167.307394445,559,244,False
871,,47,166,26,47.0297702933,165.880260968,559,244,False
872,,46,164,26,45.9964450979,163.961994844,559,244,False
873,,43,163,26,43.0336465758,162.968315532,559,244,False
874,,41,162,26,40.9963778337,161.987352322,559,244,False
875,,39,162,26,38.9978764926,161.977409568,559,244,False
876,,36,161,26,36.0170078493,161.008561048,559,244,False
877,,38,157,26,37.9180092361,157.057512437,559,244,False
878,,35,150,26,35.0543953896,150.077544315,559,244,False
879,,33,144,26,33.0065031789,144.013750708,559,244,False
880,,30,142,26,30.0196011584,141.933054725,559,244,False
881,,28,140,26,27.9902913472,139.971599535,559,244,False
882,,42,135,26,41.7101859734,135.042758645,559,244,False
883,,85,113,26,84.3610324565,113.321707151,559,244,False
884,,107,93,26,107.111001243,93.0988652025,559,244,False
885,,141,82,26,140.844044744,81.8753147582,559,244,False
886,,176,66,26,175.914593649,66.0349793201,559,244,False
887,,206,62,26,206.056043921,61.8028992633,559,244,False
888,,262,51,26,261.561349234,51.0413356489,559,244,False
889,,316,65,26,315.850189496,64.574991915,559,244,False
890,,350,86,26,350.301544603,85.6956625974,559,244,False
891,,389,126,26,389.040311175,125.540695047,559,244,False
892,,421,155,26,421.136429533,155.008457783,559,244,False
893,,457,179,26,456.985313914,179.100931045,559,244,False
894,,496,189,26,495.937881082,189.292006344,559,244,False
895,,515,191,26,515.330863118,191.263699615,559,244,False
896,,522,203,26,522.354295148,202.927332664,559,244,False
897,,513,208,26,513.428485922,208.089589128,559,244,False
898,,505,209,26,505.156052857,209.110319967,559,244,False
899,,479,196,26,479.379042499,196.294507961,559,244,False
900,,474,197,26,473.782067777,196.872185051,559,244,False
901,,472,199,26,471.848074442,198.923155544,559,244,False
902,,472,202,26,471.904319058,201.952124916,559,244,False
903,,470,203,26,469.998141874,203.016908433,559,244,False
904,,470,205,26,469.965252469,204.990128775,559,244,False
905,,468,208,26,468.021092013,207.977710543,559,244,False
906,,469,211,26,468.955981463,210.99080178,559,244,False
907,,470,213,26,469.981110901,213.01436539,559,244,False
908,,471,215,26,470.992840932,215.006205721,559,244,False
909,,472,215,26,471.99732602,215.038026372,559,244,False
910,,472,215,26,472.016839422,215.01588208,559,244,False
911,,435,189,26,435.667073978,189.4697458,559,244,False
912,,429,161,26,428.727325081,161.232950571,559,244,False
913,,423,100,26,422.873422842,100.678192392,559,244,False
914,,399,52,26,399.272682806,52.0492004249,559,244,False
915,,386,32,26,385.920740393,31.5091786094,559,244,False
916,,367,27,26,367.068820059,26.5251525677,559,244,False
917,,337,38,26,337.226556986,37.5236664205,559,244,False
918,,329,35,26,328.701656465,35.0578463022,559,244,False
919,,328,31,26,327.745630293,31.0506608136,559,244,False
920,,329,30,26,328.862668321,29.9667656918,559,244,False
921,,330,28,26,329.946779378,28.0029553574,559,244,False
922,,325,41,26,325.087084438,40.7342908,559,244,False
923,,302,52,26,302.358628297,51.9238705099,559,244,False
924,,269,83,26,269.327638467,82.6159949119,559,244,False
925,,229,134,26,229.256252732,133.483130133,559,244,False
926,,198,176,26,197.941401507,175.949996007,559,244,False
927,,181,206,26,180.721076012,206.20222479,559,244,False
928,,152,194,26,152.097773932,194.835067414,559,244,False
929,,113,190,26,113.22445908,190.204907093,559,244,False
930,,105,167,26,104.539730768,167.410173553,559,244,False
931,,128,139,26,127.24949469,139.258033716,559,244,False
932,,147,97,26,146.763914482,97.3509139473,559,244,False
933,,162,44,26,161.985440981,44.3391812596,559,244,False
934,,186,26,26,185.837560857,25.5121191262,559,244,False
935,,215,36,26,214.842760941,35.2893448101,559,244,False
936,,236,29,26,236.07945784,29.0130390132,559,244,False
937,,237,32,26,237.392948737,31.8397960262,559,244,False
938,,237,30,26,237.181681711,30.0215720157,559,244,False
939,,237,29,26,237.069401193,28.9940936749,559,244,False
940,,236,29,26,236.043783883,28.9792948812,559,244,False
941,,236,28,26,235.999340016,28.009233714,559,244,False
942,,273,39,26,272.338997366,38.7902167992,559,244,False
943,,312,63,26,311.686340954,62.6797344346,559,244,False
944,,347,106,26,346.95121945,105.530157311,559,244,False
945,,398,130,26,397.699697627,130.147000644,559,244,False
946,,441,140,26,441.017262388,140.319912979,559,244,False
947,,495,165,26,494.816416738,164.864379073,559,244,False
948,,519,176,26,519.457572239,176.186964362,559,244,False
949,,514,210,26,514.712969305,209.670815127,559,244,False
950,,481,212,26,481.791109572,212.428982302,559,244,False
951,,412,190,26,412.962108333,190.614360583,559,244,False
952,,375,190,26,374.819761343,189.858331219,559,244,False
953,,331,169,26,331.031890764,169.304023243,559,244,False
954,,286,148,26,286.034463436,148.130390037,559,244,False
955,,230,145,26,230.210125091,144.728361639,559,244,False
956,,176,155,26,176.052085044,154.651558999,559,244,False
957,,138,149,26,137.732776328,149.143682291,559,244,False
958,,97,117,26,96.940193602,117.530387948,559,244,False
959,,55,89,26,54.997449814,89.1491574129,559,244,False
960,,37,88,26,36.5719223313,87.571690179,559,244,False
961,,42,77,26,41.4097731418,76.9955684097,559,244,False
962,,49,63,26,48.7237307146,63.0592846613,559,244,False
963,,58,38,26,57.8586641321,38.2212120224,559,244,False
964,,90,41,26,89.5352504079,40.5925606421,559,244,False
965,,143,41,26,142.432498097,40.8782064266,559,244,False
966,,188,43,26,187.912305527,42.9203717911,559,244,False
967,,218,53,26,218.240785362,52.8259924592,559,244,False
968,,270,69,26,269.710432143,68.8212198829,559,244,False
969,,313,73,26,313.034448544,73.1419499559,559,244,False
970,,378,80,26,377.627253659,80.009379752,559,244,False
971,,425,86,26,425.163673372,86.019249308,559,244,False
972,,480,94,26,479.932793986,93.9722557342,559,244,False
973,,518,121,26,518.272033375,120.649098021,559,244,False
974,,517,149,26,517.811224678,148.835079532,559,244,False
975,,510,192,26,510.443343001,191.669353216,559,244,False
976,,499,211,26,499.243332998,211.291953178,559,244,False
977,,482,194,26,482.201449018,194.770792192,559,244,False
978,,477,192,26,476.866347402,192.051420117,559,244,False
979,,475,192,26,474.886687576,191.972205024,559,244,False
980,,475,192,26,474.919055361,191.987393109,559,244,False
981,,474,193,26,473.985814484,192.977357347,559,244,False
982,,474,194,26,473.977641419,193.99070203,559,244,False
983,,474,196,26,473.990849659,195.978657083,559,244,False
984,,474,198,26,473.996550432,197.991189642,559,244,False
985,,448,166,26,448.46245694,166.603110441,559,244,False
986,,414,131,26,414.337247863,131.307316545,559,244,False
987,,381,92,26,381.115751618,92.1898362867,559,244,False
988,,354,54,26,353.935648479,54.0565218026,559,244,False
989,,309,37,26,309.291924966,36.6458225371,559,244,False
990,,261,47,26,261.177431786,46.3684544454,559,244,False
991,,239,67,26,238.605671176,66.5623445636,559,244,False
992,,192,94,26,192.276900415,93.702345225,559,244,False
993,,137,115,26,137.266180126,114.989639334,559,244,False
994,,107,119,26,106.661100414,119.304169248,559,244,False
995,,65,138,26,65.0667571103,137.860564474,559,244,False
996,,40,152,26,39.7309032215,152.025113916,559,244,False
997,,46,193,26,45.3327089948,192.531468343,559,244,False
998,,74,193,26,73.3317576259,193.533790931,559,244,False
999,,124,200,26,123.338459831,200.107999272,559,244,False
1000,,162,202,26,161.947730687,202.125082069,559,244,False
1001,,218,191,26,217.668762623,191.282551768,559,244,False
1002,,262,188,26,262.075659578,187.973911293,559,244,False
1003,,308,202,26,308.002055584,201.680770606,559,244,False
1004,,346,189,26,346.14220565,189.347787728,559,244,False
