frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
248,,212.0,15.0,28,212.030777913,15.043687545,526,205,False
249,,216.0,16.0,28,215.995263592,15.999636803,526,205,False
250,,219.0,15.0,28,219.015295369,15.0347406799,526,205,False
251,,210.0,10.0,28,210.220553191,10.0859626912,526,205,False
252,,195.0,10.0,28,195.199503303,9.9463520819,526,205,False
253,,189.0,6.0,28,188.919444383,6.04724932367,526,205,False
254,,187.0,4.0,28,186.891216973,3.98515589503,526,205,False
255,,188.0,2.0,28,187.902176909,1.99291425397,526,205,False
256,,189.0,2.0,28,188.96079879,1.96161205386,526,205,False
257,,186.0,4.0,28,186.056603245,3.94830889346,526,205,False
258,,175.0,5.0,28,175.167195478,4.99678127666,526,205,False
259,,175.0,13.0,28,174.873108276,12.8747139865,526,205,False
260,,173.0,14.0,28,172.979323595,14.0722201108,526,205,False
261,,172.0,14.0,28,171.97573107,14.050444613,526,205,False
262,,171.0,12.0,28,170.990161997,12.0556000263,526,205,False
263,,168.0,10.0,28,168.031967951,10.0224839803,526,205,False
264,,166.0,9.0,28,165.995783921,8.9906280694,526,205,False
265,,161.0,11.0,28,161.051165634,10.9421484287,526,205,False
266,,160.0,15.0,28,159.950248642,14.9401638454,526,205,False
267,,161.0,16.0,28,160.942490788,16.0293755251,526,205,False
268,,163.0,16.0,28,162.95886438,16.0312580621,526,205,False
269,,165.0,16.0,28,164.983725328,16.0126222651,526,205,False
270,,166.0,15.0,28,166.01172539,15.02258735,526,205,False
271,,160.0,11.0,28,160.130075926,11.0627834195,526,205,False
272,,161.0,13.0,28,160.929642657,12.9189840088,526,205,False
273,,166.0,5.0,28,165.896744395,5.14317052005,526,205,False
274,,161.0,14.0,28,161.136191938,13.7584407458,526,205,False
275,,161.0,17.0,28,160.969938365,17.0028716498,526,205,False
276,,161.0,18.0,28,160.984927801,18.0411889162,526,205,False
277,,162.0,18.0,28,161.97636094,18.0351079481,526,205,False
278,,163.0,19.0,28,162.990326943,18.9961943782,526,205,False
279,,164.0,18.0,28,163.996353432,18.0334459264,526,205,False
280,,165.0,23.0,28,164.998638893,22.9071162804,526,205,False
281,,169.0,17.0,28,168.945983617,17.1565389051,526,205,False
282,,169.0,15.0,28,169.048651894,14.9961470288,526,205,False
283,,169.0,10.0,28,169.021425002,10.0490964578,526,205,False
284,,170.0,8.0,28,169.990306624,7.96720825846,526,205,False
285,,170.0,5.0,28,170.013377437,5.00316939024,526,205,False
286,,170.0,4.0,28,170.005799049,3.96624518087,526,205,False
287,,170.0,3.0,28,170.002200304,2.98574719091,526,205,False
288,,170.0,3.0,28,170.000821949,2.97677142436,526,205,False
289,,156.0,17.0,28,156.250015029,16.7407763793,526,205,False
290,,141.0,24.0,28,141.122970595,24.016246816,526,205,False
291,,139.0,28.0,28,138.815386187,28.0649655106,526,205,False
292,,137.0,29.0,28,136.920163546,29.080541772,526,205,False
293,,137.0,30.0,28,136.934043325,30.0327147416,526,205,False
294,,137.0,31.0,28,136.973684562,31.0123222835,526,205,False
295,,136.0,31.0,28,136.007945257,31.0224352048,526,205,False
296,,136.0,29.0,28,135.985974583,29.0448884547,526,205,False
297,,149.0,18.0,28,148.762087352,18.1790055434,526,205,False
298,,158.0,17.0,28,157.971536447,16.8961205173,526,205,False
299,,161.0,17.0,28,161.099290525,16.9352822321,526,205,False
300,,163.0,16.0,28,163.060102672,15.9924707766,526,205,False
301,,153.0,12.0,28,153.237542359,12.0514967414,526,205,False
302,,150.0,10.0,28,149.973976988,9.98611964518,526,205,False
303,,139.0,17.0,28,139.127509228,16.8327168721,526,205,False
304,,134.0,11.0,28,133.9470728,11.1617654962,526,205,False
305,,132.0,10.0,28,131.921957106,9.98183586305,526,205,False
306,,132.0,11.0,28,131.932448838,10.9538027435,526,205,False
307,,132.0,11.0,28,131.972981977,10.9987311091,526,205,False
308,,131.0,10.0,28,131.007678211,10.018126659,526,205,False
309,,132.0,11.0,28,131.968038476,10.9719735139,526,205,False
310,,132.0,13.0,28,132.004257304,12.9700532481,526,205,False
311,,134.0,13.0,28,133.966687917,13.0235778264,526,205,False
312,,141.0,11.0,28,140.89673235,11.0461229319,526,205,False
313,,142.0,15.0,28,142.064180811,14.9119594339,526,205,False
314,,143.0,15.0,28,143.028834467,15.0334953879,526,205,False
315,,143.0,14.0,28,143.028818502,14.0334938177,526,205,False
316,,143.0,14.0,28,143.011605909,13.995652747,526,205,False
317,,143.0,14.0,28,143.004367086,13.9975742672,526,205,False
318,,156.0,9.0,28,155.769757402,9.08823898555,526,205,False
319,,161.0,4.0,28,161.045779499,4.03715397429,526,205,False
320,,161.0,3.0,28,161.112541824,2.94270669311,526,205,False
321,,161.0,3.0,28,161.046515225,2.95740511121,526,205,False
322,,160.0,3.0,28,160.035391923,2.98310775148,526,205,False
323,,160.0,3.0,28,159.996218808,2.99365535616,526,205,False
324,,160.0,4.0,28,159.99777848,3.97979659849,526,205,False
325,,160.0,6.0,28,159.999133137,5.97377988428,526,205,False
326,,161.0,8.0,28,160.981838719,7.98933294913,526,205,False
327,,164.0,9.0,28,163.956704709,9.013817752,526,205,False
328,,165.0,12.0,28,165.017787866,11.9703289437,526,205,False
329,,170.0,8.0,28,169.936907969,8.11212906633,526,205,False
330,,166.0,12.0,28,166.133675036,11.9049967716,526,205,False
331,,168.0,23.0,28,167.950327132,22.8331901874,526,205,False
332,,173.0,31.0,28,172.923215806,30.9850482168,526,205,False
333,,174.0,33.0,28,174.03993813,33.1037049622,526,205,False
334,,175.0,34.0,28,175.018166345,34.0617182531,526,205,False
335,,177.0,33.0,28,176.98909155,33.0597798118,526,205,False
336,,178.0,33.0,28,178.012924535,33.0062044666,526,205,False
337,,179.0,32.0,28,179.005630244,32.0193794905,526,205,False
338,,180.0,30.0,28,180.002137388,30.0258761033,526,205,False
339,,180.0,29.0,28,180.018634827,28.9927007374,526,205,False
340,,180.0,27.0,28,180.007799134,27.0143049389,526,205,False
341,,181.0,26.0,28,180.985111381,25.9883100988,526,205,False
342,,181.0,25.0,28,181.011435507,24.9948284256,526,205,False
343,,182.0,24.0,28,181.987238667,23.9980334936,526,205,False
344,,183.0,22.0,28,182.994428993,22.0171015151,526,205,False
345,,184.0,21.0,28,183.997884615,20.9893911392,526,205,False
346,,185.0,19.0,28,184.999209698,19.0130695262,526,205,False
347,,186.0,17.0,28,185.999705353,17.0056858794,526,205,False
348,,189.0,15.0,28,188.964217521,15.0021582004,526,205,False
349,,191.0,14.0,28,191.00279253,13.9829699325,526,205,False
350,,195.0,12.0,28,194.966140029,12.0106354904,526,205,False
351,,198.0,12.0,28,198.003546016,11.9691040714,526,205,False
352,,201.0,12.0,28,201.002095287,11.9868163879,526,205,False
353,,200.0,9.0,28,200.072163278,9.0485154153,526,205,False
354,,199.0,8.0,28,199.030312369,7.98496664112,526,205,False
355,,198.0,8.0,28,198.011461358,7.97497574935,526,205,False
356,,199.0,10.0,28,198.968606992,9.95407102485,526,205,False
357,,199.0,11.0,28,199.004428928,10.9989662995,526,205,False
358,,200.0,11.0,28,199.984586285,11.018220788,526,205,False
359,,201.0,11.0,28,200.993438451,11.0076815621,526,205,False
360,,202.0,11.0,28,201.997515331,11.0029056459,526,205,False
361,,203.0,10.0,28,202.999072055,10.0189213455,526,205,False
362,,203.0,9.0,28,203.017490379,9.00790593237,526,205,False
363,,205.0,10.0,28,204.971699832,9.96731485886,526,205,False
364,,199.0,10.0,28,199.130476443,10.0039489109,526,205,False
365,,200.0,15.0,28,199.930525012,14.9130621401,526,205,False
366,,202.0,19.0,28,201.950617326,18.9812024004,526,205,False
367,,211.0,13.0,28,210.855615993,13.1720082136,526,205,False
368,,209.0,12.0,28,209.136356765,11.9834952106,526,205,False
369,,207.0,19.0,28,207.059922904,18.847299958,526,205,False
370,,206.0,22.0,28,206.00493337,22.0074185728,526,205,False
371,,207.0,22.0,28,206.96533337,22.0593526231,526,205,False
372,,207.0,21.0,28,207.003168575,21.0426659658,526,205,False
373,,206.0,20.0,28,206.019787262,20.0168854108,526,205,False
374,,206.0,19.0,28,205.990429094,19.0063405003,526,205,False
375,,206.0,18.0,28,205.995621828,18.0023654532,526,205,False
376,,231.0,10.0,28,230.55242119,10.1257360416,526,205,False
377,,237.0,11.0,28,237.150729902,10.8923117218,526,205,False
378,,238.0,11.0,28,238.16055734,10.9703031528,526,205,False
379,,253.0,18.0,28,252.815128615,17.8645768544,526,205,False
380,,241.0,24.0,28,241.400965654,23.9614110397,526,205,False
381,,253.0,29.0,28,252.743859862,29.0040224035,526,205,False
382,,263.0,42.0,28,262.920795932,41.8596893685,526,205,False
383,,263.0,54.0,28,263.149620987,53.95875408,526,205,False
384,,257.0,68.0,28,257.171356838,67.9494831569,526,205,False
385,,248.0,80.0,28,248.122907913,80.0151624405,526,205,False
386,,243.0,94.0,28,242.977289747,93.9716052539,526,205,False
387,,244.0,87.0,28,243.881238548,87.3623504467,526,205,False
388,,238.0,74.0,28,238.075311806,74.2599183069,526,205,False
389,,238.0,62.0,28,237.926774221,62.0850146253,526,205,False
390,,240.0,48.0,28,239.932187461,48.0667913047,526,205,False
391,,250.0,38.0,28,249.83009551,37.9552287887,526,205,False
392,,260.0,37.0,28,259.929752722,36.8194522924,526,205,False
393,,272.0,46.0,28,271.937813889,45.7465022509,526,205,False
394,,276.0,56.0,28,276.117789935,55.878770323,526,205,False
395,,277.0,71.0,28,277.104157118,70.8643542135,526,205,False
396,,275.0,88.0,28,275.095213447,87.9094410302,526,205,False
397,,273.0,102.0,28,273.03818618,102.017841981,526,205,False
398,,274.0,121.0,28,273.960852737,120.919937411,526,205,False
399,,272.0,115.0,28,272.0363637,115.411917997,526,205,False
400,,261.0,110.0,28,261.176518689,110.156832224,526,205,False
401,,253.0,97.0,28,253.020080963,97.2013025125,526,205,False
402,,252.0,86.0,28,251.880442721,86.0461919182,526,205,False
403,,256.0,71.0,28,255.860177935,71.0871817678,526,205,False
404,,265.0,58.0,28,264.854145799,58.0001695242,526,205,False
405,,279.0,50.0,28,278.85197031,49.9093346563,526,205,False
406,,295.0,43.0,28,294.904671938,42.9440294861,526,205,False
407,,313.0,39.0,28,312.926875487,38.9245686109,526,205,False
408,,326.0,30.0,28,326.060127932,30.0584557346,526,205,False
409,,319.0,39.0,28,319.383318855,38.7048762757,526,205,False
410,,310.0,51.0,28,310.19581277,50.8213280698,526,205,False
411,,300.0,62.0,28,300.093352388,61.9479561204,526,205,False
412,,285.0,68.0,28,285.124950311,68.0704803723,526,205,False
413,,267.0,68.0,28,267.104394325,68.1375881978,526,205,False
414,,252.0,64.0,28,251.988167529,64.1279537269,526,205,False
415,,237.0,58.0,28,236.993161601,58.087032141,526,205,False
416,,226.0,49.0,28,225.925989709,49.0878299032,526,205,False
417,,221.0,37.0,28,220.861977466,37.0888953092,526,205,False
418,,220.0,34.0,28,219.871926565,33.8752932271,526,205,False
419,,228.0,42.0,28,227.788070967,41.7497668494,526,205,False
420,,240.0,47.0,28,239.841807965,46.9504926298,526,205,False
421,,253.0,57.0,28,252.919412816,56.8944602665,526,205,False
422,,260.0,67.0,28,260.075946944,66.9564961385,526,205,False
423,,267.0,84.0,28,267.033378418,83.8587317103,526,205,False
424,,265.0,99.0,28,265.17321031,98.9770353389,526,205,False
425,,260.0,112.0,28,260.125760769,112.028534105,526,205,False
426,,255.0,126.0,28,255.049801825,125.994573879,526,205,False
427,,252.0,114.0,28,251.983029409,114.460953508,526,205,False
428,,251.0,103.0,28,250.956301735,103.17612387,526,205,False
429,,253.0,89.0,28,252.928415512,89.1193597567,526,205,False
430,,262.0,78.0,28,261.845818804,77.9935487984,526,205,False
431,,273.0,70.0,28,272.900760097,69.9416488928,526,205,False
432,,289.0,64.0,28,288.87183102,63.9399016603,526,205,False
