frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
113,,41.0,199.0,19,41.0237524628,199.0,544,228,False
114,,41.0,199.0,19,40.9926439625,199.0,544,228,False
115,,41.0,199.0,19,40.9964826114,199.0,544,228,False
116,,41.0,199.0,19,40.9986518951,199.0,544,228,False
117,,41.0,199.0,19,40.9994957642,199.0,544,228,False
118,,41.0,199.0,19,40.9998119786,199.0,544,228,False
119,,88.0,181.0,19,87.1616225203,181.321053897,544,228,False
120,,112.0,153.0,19,112.057642111,153.313389052,544,228,False
121,,123.0,131.0,19,123.271068402,131.01905778,544,228,False
122,,133.0,115.0,19,133.130811558,114.895407463,544,228,False
123,,131.0,113.0,19,131.26421654,112.705962965,544,228,False
124,,135.0,99.0,19,135.0017705,99.0922381954,544,228,False
125,,147.0,82.0,19,146.853341347,82.0975461812,544,228,False
126,,152.0,64.0,19,152.063142421,64.0572161764,544,228,False
127,,155.0,48.0,19,155.064844342,47.9866509111,544,228,False
128,,140.0,59.0,19,140.347199281,58.5117843963,544,228,False
129,,127.0,64.0,19,127.109192511,63.9019270177,544,228,False
130,,122.0,66.0,19,121.89703976,66.0209703599,544,228,False
131,,118.0,66.0,19,117.936914047,66.0462414303,544,228,False
132,,116.0,67.0,19,115.939631691,67.0012374164,544,228,False
133,,112.0,67.0,19,112.011408751,67.0175319711,544,228,False
134,,110.0,68.0,19,109.970202277,67.9895150301,544,228,False
135,,108.0,67.0,19,107.987264469,67.0309502809,544,228,False
136,,105.0,67.0,19,105.013011622,66.9953674587,544,228,False
137,,103.0,67.0,19,102.987863131,66.9974996508,544,228,False
138,,101.0,67.0,19,100.994663512,66.9990310546,544,228,False
139,,99.0,67.0,19,98.9979721082,66.9996370873,544,228,False
140,,97.0,66.0,19,96.999242312,66.0177009797,544,228,False
141,,95.0,66.0,19,94.999717509,65.9896146541,544,228,False
142,,93.0,66.0,19,92.999894707,65.9953165101,544,228,False
143,,91.0,66.0,19,90.9999607555,65.9982154991,544,228,False
144,,89.0,66.0,19,88.999985373,65.9993330279,544,228,False
145,,87.0,65.0,19,86.9999945483,65.0175876478,544,228,False
146,,85.0,65.0,19,84.9999979681,64.9895724133,544,228,False
147,,83.0,65.0,19,82.9999992427,64.9953007663,544,228,False
148,,82.0,65.0,19,81.9821633901,64.9982096311,544,228,False
149,,80.0,66.0,19,80.0103347904,65.9814945133,544,228,False
150,,78.0,66.0,19,78.0046646469,66.0100854007,544,228,False
151,,76.0,66.0,19,76.0017774778,66.0045716912,544,228,False
152,,75.0,67.0,19,74.9828280268,66.983906504,544,228,False
153,,74.0,68.0,19,73.9927462722,67.9931500093,544,228,False
154,,72.0,69.0,19,72.0150919091,68.9974061453,544,228,False
155,,72.0,70.0,19,71.9708039354,69.9990312801,544,228,False
156,,71.0,71.0,19,71.0052881419,70.9996388499,544,228,False
157,,70.0,72.0,19,70.0027447867,71.9998653894,544,228,False
158,,70.0,73.0,19,69.9832237275,72.9999498283,544,228,False
159,,69.0,74.0,19,69.0107317665,73.9999813002,544,228,False
160,,69.0,75.0,19,68.9869763632,74.9999930303,544,228,False
161,,68.0,76.0,19,68.0121675557,75.9999974023,544,228,False
162,,69.0,78.0,19,68.9696769528,77.9821627042,544,228,False
163,,68.0,79.0,19,68.0227026537,79.0103345348,544,228,False
164,,69.0,81.0,19,68.9744162614,80.986828224,544,228,False
165,,69.0,82.0,19,69.0066716317,82.0121123379,544,228,False
166,,69.0,83.0,19,69.003262211,83.0053290273,544,228,False
167,,70.0,85.0,19,69.9834166645,84.9841888641,544,228,False
168,,70.0,86.0,19,70.0108036812,86.0110915811,544,228,False
169,,71.0,87.0,19,70.987003167,87.0049468036,544,228,False
170,,71.0,89.0,19,71.012177546,88.9840463187,544,228,False
171,,72.0,90.0,19,71.9875170039,90.0110384482,544,228,False
172,,72.0,91.0,19,72.0123691459,91.004927,544,228,False
173,,73.0,93.0,19,72.9875884202,92.9840389375,544,228,False
174,,74.0,94.0,19,73.9945594364,94.0110356971,544,228,False
175,,75.0,95.0,19,74.9979332368,95.0049259746,544,228,False
176,,76.0,96.0,19,75.9992278202,96.001874883,544,228,False
177,,77.0,97.0,19,76.9997121075,97.000700659,544,228,False
178,,78.0,98.0,19,77.9998926938,98.0002612354,544,228,False
179,,79.0,99.0,19,78.9999600051,99.0000973707,544,228,False
180,,80.0,100.0,19,79.9999850933,100.000036292,544,228,False
181,,81.0,100.0,19,80.999994444,100.017849854,544,228,False
182,,82.0,101.0,19,81.9999979292,100.989670146,544,228,False
183,,83.0,102.0,19,82.9999992282,101.995337193,544,228,False
184,,84.0,102.0,19,83.9999997123,102.016059536,544,228,False
185,,86.0,103.0,19,85.9821635652,102.989001006,544,228,False
186,,87.0,103.0,19,87.0103348557,103.012924033,544,228,False
187,,88.0,104.0,19,88.0046646712,103.98779532,544,228,False
188,,89.0,104.0,19,89.0017774869,104.012472883,544,228,False
189,,91.0,105.0,19,90.9828280302,104.987627085,544,228,False
190,,93.0,106.0,19,92.9927462734,105.994573847,544,228,False
191,,94.0,106.0,19,94.0150919096,106.015774936,544,228,False
192,,96.0,106.0,19,95.9886402632,106.006731254,544,228,False
193,,97.0,106.0,19,97.0127895739,106.0025496,544,228,False
194,,99.0,107.0,19,98.987745205,106.983115898,544,228,False
195,,101.0,107.0,19,100.994617877,107.010689898,544,228,False
196,,103.0,107.0,19,102.997955019,107.004797005,544,228,False
197,,105.0,107.0,19,104.999235939,107.00182681,544,228,False
198,,106.0,108.0,19,106.017551461,107.982846414,544,228,False
199,,109.0,108.0,19,108.971722598,108.010589453,544,228,False
200,,110.0,108.0,19,110.023466963,108.004759568,544,228,False
201,,112.0,108.0,19,111.992537548,108.001812856,544,228,False
202,,114.0,109.0,19,113.996442949,108.982841213,544,228,False
203,,116.0,109.0,19,115.998637112,109.010587514,544,228,False
204,,118.0,109.0,19,117.999490254,109.004758845,544,228,False
205,,120.0,109.0,19,119.999809925,109.001812587,544,228,False
206,,122.0,109.0,19,121.999929152,109.00067744,544,228,False
207,,124.0,110.0,19,123.999973594,109.982416254,544,228,False
208,,125.0,110.0,19,125.017826486,110.010429041,544,228,False
209,,127.0,110.0,19,126.989661436,110.004699776,544,228,False
210,,130.0,110.0,19,129.977497619,110.001790571,544,228,False
211,,131.0,110.0,19,131.026393221,110.000669234,544,228,False
212,,133.0,111.0,19,132.993665241,110.982413195,544,228,False
213,,136.0,111.0,19,135.979028702,111.010427901,544,228,False
214,,137.0,111.0,19,137.026965736,111.004699351,544,228,False
215,,139.0,111.0,19,138.993878715,111.001790413,544,228,False
216,,141.0,112.0,19,140.996944599,111.982832848,544,228,False
217,,143.0,112.0,19,142.99882417,112.010584397,544,228,False
218,,145.0,112.0,19,144.999559978,112.004757683,544,228,False
219,,147.0,112.0,19,146.999835912,112.001812154,544,228,False
220,,149.0,112.0,19,148.999938838,112.000677279,544,228,False
221,,151.0,113.0,19,150.999977204,112.982416194,544,228,False
222,,153.0,113.0,19,152.999991503,113.010429018,544,228,False
223,,155.0,113.0,19,154.999996833,113.004699767,544,228,False
224,,157.0,113.0,19,156.99999882,113.001790568,544,228,False
225,,159.0,113.0,19,158.99999956,113.000669233,544,228,False
226,,161.0,113.0,19,160.999999836,113.000249523,544,228,False
227,,163.0,113.0,19,162.999999939,113.000093005,544,228,False
228,,165.0,113.0,19,164.999999977,113.000034665,544,228,False
229,,167.0,113.0,19,166.999999992,113.00001292,544,228,False
230,,169.0,113.0,19,168.999999997,113.000004816,544,228,False
231,,171.0,113.0,19,170.999999999,113.000001795,544,228,False
232,,173.0,113.0,19,173.0,113.000000669,544,228,False
233,,175.0,113.0,19,175.0,113.000000249,544,228,False
234,,177.0,113.0,19,177.0,113.000000093,544,228,False
235,,179.0,113.0,19,179.0,113.000000035,544,228,False
236,,181.0,113.0,19,181.0,113.000000013,544,228,False
237,,183.0,113.0,19,183.0,113.000000005,544,228,False
238,,185.0,113.0,19,185.0,113.000000002,544,228,False
239,,186.0,113.0,19,186.017836328,113.000000001,544,228,False
240,,189.0,113.0,19,188.971828777,113.0,544,228,False
241,,190.0,113.0,19,190.023506537,113.0,544,228,False
242,,192.0,113.0,19,191.992552298,113.0,544,228,False
243,,194.0,113.0,19,193.996448446,113.0,544,228,False
244,,196.0,113.0,19,195.998639161,113.0,544,228,False
245,,198.0,114.0,19,197.999491018,113.982163672,544,228,False
246,,201.0,114.0,19,200.981973882,114.010334896,544,228,False
247,,202.0,113.0,19,202.028100481,113.022501014,544,228,False
248,,205.0,113.0,19,204.976467096,112.991442597,544,228,False
249,,207.0,113.0,19,207.007437875,112.995999674,544,228,False
250,,208.0,113.0,19,208.021384218,112.998470214,544,228,False
251,,210.0,113.0,19,209.991024578,112.999427968,544,228,False
252,,211.0,113.0,19,211.013680115,112.999786706,544,228,False
253,,211.0,113.0,19,211.023749868,112.999920498,544,228,False
254,,211.0,113.0,19,211.009744489,112.999970368,544,228,False
255,,211.0,113.0,19,211.003674634,112.999988956,544,228,False
256,,212.0,113.0,19,211.983535309,112.999995884,544,228,False
257,,212.0,113.0,19,212.010846223,112.999998466,544,228,False
258,,213.0,113.0,19,212.987018943,112.999999428,544,228,False
259,,214.0,113.0,19,213.994347094,112.999999787,544,228,False
260,,215.0,113.0,19,214.997854089,112.999999921,544,228,False
261,,215.0,113.0,19,215.017034648,112.99999997,544,228,False
262,,215.0,113.0,19,215.007202544,112.999999989,544,228,False
263,,216.0,113.0,19,215.984889014,112.999999996,544,228,False
264,,217.0,113.0,19,216.993516299,112.999999998,544,228,False
265,,218.0,113.0,19,217.997542672,112.999999999,544,228,False
266,,205.0,86.0,19,205.248790752,86.4815808449,544,228,False
267,,200.0,78.0,19,199.961987243,77.8636484389,544,228,False
268,,185.0,78.0,19,185.157938721,77.7913743107,544,228,False
269,,174.0,66.0,19,173.995757053,66.1287261464,544,228,False
270,,155.0,65.0,19,155.138089116,64.8616599233,544,228,False
271,,145.0,57.0,19,144.897624929,57.0643765459,544,228,False
272,,128.0,55.0,19,128.079335363,54.9225243849,544,228,False
273,,128.0,58.0,19,127.731974534,57.8770861681,544,228,False
274,,107.0,59.0,19,107.260424242,58.9853606125,544,228,False
275,,86.0,53.0,19,86.1143073257,53.120889731,544,228,False
276,,57.0,48.0,19,57.1861198899,48.0332674315,544,228,False
277,,36.0,51.0,19,35.9335470785,50.8691444484,544,228,False
278,,34.0,49.0,19,33.6298419465,49.0335542935,544,228,False
279,,30.0,54.0,19,29.8811803994,53.891591633,544,228,False
280,,34.0,42.0,19,33.813939629,42.2570257302,544,228,False
281,,38.0,38.0,19,37.923867815,37.9673404083,544,228,False
282,,45.0,33.0,19,44.9177907051,32.999516274,544,228,False
283,,46.0,31.0,19,46.0738010857,30.9468701035,544,228,False
284,,47.0,30.0,19,47.0325048663,29.9598274369,544,228,False
285,,46.0,28.0,19,46.0480269005,28.0018885777,544,228,False
286,,46.0,28.0,19,46.0017825992,27.9658381557,544,228,False
287,,47.0,27.0,19,46.9820567574,27.0034351808,544,228,False
288,,48.0,25.0,19,47.9924218077,25.0198903849,544,228,False
289,,48.0,25.0,19,48.0149692056,24.9726313815,544,228,False
290,,48.0,25.0,19,48.0064307723,24.9881347969,544,228,False
291,,48.0,25.0,19,48.002437597,24.9954980021,544,228,False
292,,48.0,25.0,19,48.0009104799,24.9983182244,544,228,False
293,,48.0,26.0,19,48.0003394431,25.9815366664,544,228,False
294,,48.0,26.0,19,48.0001265201,26.0101011922,544,228,False
295,,47.0,26.0,19,47.0178834838,26.0045775808,544,228,False
296,,47.0,27.0,19,46.9896826802,26.9839086994,544,228,False
297,,47.0,27.0,19,46.9953418647,27.0109871551,544,228,False
298,,47.0,27.0,19,46.9982249491,27.0049078823,544,228,False
299,,47.0,27.0,19,46.9993365501,27.0018681397,544,228,False
300,,46.0,28.0,19,46.0175889606,27.9828618181,544,228,False
301,,46.0,28.0,19,45.9895729026,28.0105951943,544,228,False
302,,46.0,28.0,19,45.9953009487,28.0047617077,544,228,False
303,,46.0,28.0,19,45.9982096991,28.0018136541,544,228,False
304,,45.0,28.0,19,45.0171671938,28.0006778379,544,228,False
305,,45.0,29.0,19,44.9894156189,28.9824164021,544,228,False
306,,45.0,29.0,19,44.9952423226,29.0104290961,544,228,False
307,,45.0,29.0,19,44.9981878481,29.0046997962,544,228,False
308,,45.0,29.0,19,44.999322722,29.0017905786,544,228,False
309,,45.0,29.0,19,44.999747479,29.0006692373,544,228,False
310,,45.0,29.0,19,44.9999058773,29.0002495241,544,228,False
311,,45.0,29.0,19,44.9999649188,29.0000930057,544,228,False
312,,45.0,29.0,19,44.9999869247,29.0000346649,544,228,False
313,,45.0,29.0,19,44.9999951266,29.0000129201,544,228,False
314,,44.0,29.0,19,44.0178345112,29.0000048155,544,228,False
315,,45.0,29.0,19,44.9718280998,29.0000017948,544,228,False
316,,43.0,32.0,19,43.0413426124,31.9464916862,544,228,False
317,,37.0,29.0,19,37.0892352739,29.084513919,544,228,False
318,,36.0,49.0,19,35.9476106792,48.6262629123,544,228,False
319,,37.0,75.0,19,36.940702316,74.7342918487,544,228,False
320,,31.0,83.0,19,31.1008498738,83.2159710023,544,228,False
321,,39.0,97.0,19,38.7937635414,96.9885523094,544,228,False
322,,40.0,114.0,19,40.0363185456,113.937824328,544,228,False
323,,37.0,134.0,19,37.0902983178,133.920545953,544,228,False
324,,37.0,139.0,19,36.9838200301,139.235237877,544,228,False
325,,36.0,147.0,19,36.0094209203,147.046842281,544,228,False
326,,35.0,160.0,19,35.0042507518,159.92632306,544,228,False
327,,34.0,164.0,19,34.0016197059,164.128705112,544,228,False
328,,33.0,168.0,19,33.0006053826,168.05544369,544,228,False
329,,32.0,170.0,19,32.0002257164,170.056695005,544,228,False
330,,30.0,172.0,19,30.0179204594,172.022855331,544,228,False
331,,28.0,174.0,19,28.0075327894,174.008601046,544,228,False
332,,28.0,174.0,19,27.9671757781,174.038882346,544,228,False
333,,29.0,174.0,19,28.968224418,174.016199354,544,228,False
334,,29.0,174.0,19,29.005057921,174.006119451,544,228,False
335,,29.0,174.0,19,29.0026939717,174.002284723,544,228,False
336,,29.0,174.0,19,29.0010427901,174.000851738,544,228,False
337,,29.0,174.0,19,29.0003905161,174.000317465,544,228,False
338,,30.0,174.0,19,29.9823093124,174.000118324,544,228,False
339,,29.0,175.0,19,29.0282255097,174.982207774,544,228,False
340,,30.0,175.0,19,29.9765136965,175.010351333,544,228,False
341,,30.0,175.0,19,30.0074552434,175.004670813,544,228,False
342,,30.0,175.0,19,30.0035543643,175.001779776,544,228,False
343,,30.0,175.0,19,30.0013618864,175.000665211,544,228,False
344,,30.0,175.0,19,30.0005093723,175.000248023,544,228,False
345,,30.0,175.0,19,30.0001899359,175.000092446,544,228,False
346,,30.0,175.0,19,30.0000707961,175.000034456,544,228,False
347,,30.0,175.0,19,30.000026387,175.000012842,544,228,False
348,,30.0,175.0,19,30.0000098348,175.000004787,544,228,False
349,,30.0,175.0,19,30.0000036656,175.000001784,544,228,False
350,,30.0,175.0,19,30.0000013662,175.000000665,544,228,False
351,,30.0,175.0,19,30.0000005092,175.000000248,544,228,False
352,,30.0,175.0,19,30.0000001898,175.000000092,544,228,False
353,,30.0,175.0,19,30.0000000707,175.000000034,544,228,False
354,,30.0,175.0,19,30.0000000264,175.000000013,544,228,False
355,,30.0,175.0,19,30.0000000098,175.000000005,544,228,False
356,,30.0,175.0,19,30.0000000037,175.000000002,544,228,False
357,,30.0,175.0,19,30.0000000014,175.000000001,544,228,False
358,,30.0,175.0,19,30.0000000005,175.0,544,228,False
359,,30.0,175.0,19,30.0000000002,175.0,544,228,False
360,,30.0,175.0,19,30.0000000001,175.0,544,228,False
361,,30.0,175.0,19,30.0,175.0,544,228,False
362,,30.0,175.0,19,30.0,175.0,544,228,False
363,,30.0,175.0,19,30.0,175.0,544,228,False
364,,30.0,175.0,19,30.0,175.0,544,228,False
365,,30.0,175.0,19,30.0,175.0,544,228,False
366,,30.0,175.0,19,30.0,175.0,544,228,False
367,,30.0,175.0,19,30.0,175.0,544,228,False
368,,30.0,175.0,19,30.0,175.0,544,228,False
369,,30.0,175.0,19,30.0,175.0,544,228,False
370,,30.0,175.0,19,30.0,175.0,544,228,False
371,,30.0,175.0,19,30.0,175.0,544,228,False
372,,31.0,175.0,19,30.9821636724,175.0,544,228,False
373,,31.0,175.0,19,31.0103348956,175.0,544,228,False
374,,31.0,176.0,19,31.0046646861,175.982163672,544,228,False
375,,31.0,176.0,19,31.0017774924,176.010334896,544,228,False
376,,31.0,176.0,19,31.0006643599,176.004664686,544,228,False
377,,31.0,176.0,19,31.0002477062,176.001777492,544,228,False
378,,31.0,176.0,19,31.0000923282,176.00066436,544,228,False
379,,31.0,176.0,19,31.0000344123,176.000247706,544,228,False
380,,31.0,176.0,19,31.000012826,176.000092328,544,228,False
381,,31.0,176.0,19,31.0000047805,176.000034412,544,228,False
382,,31.0,176.0,19,31.0000017817,176.000012826,544,228,False
383,,31.0,176.0,19,31.0000006641,176.00000478,544,228,False
384,,31.0,176.0,19,31.0000002475,176.000001782,544,228,False
385,,31.0,177.0,19,31.0000000923,176.982164336,544,228,False
386,,31.0,177.0,19,31.0000000344,177.010335143,544,228,False
387,,31.0,177.0,19,31.0000000128,177.004664778,544,228,False
388,,31.0,177.0,19,31.0000000048,177.001777527,544,228,False
389,,30.0,192.0,19,30.0178363294,191.733119459,544,228,False
390,,42.0,195.0,19,41.7756291739,195.101762163,544,228,False
391,,47.0,199.0,19,47.0301724237,199.029721998,544,228,False
392,,49.0,201.0,19,49.0702005636,201.046357785,544,228,False
393,,49.0,202.0,19,49.0646587712,202.03680291,544,228,False
394,,47.0,202.0,19,47.0616141022,202.032487691,544,228,False
395,,45.0,204.0,19,45.0247597944,203.977334278,544,228,False
396,,54.0,192.0,19,53.8131146645,192.239596593,544,228,False
397,,54.0,190.0,19,54.0814868786,189.922808239,544,228,False
398,,54.0,189.0,19,54.0376043197,188.945425577,544,228,False
399,,52.0,190.0,19,52.0500344934,189.942751774,544,228,False
400,,50.0,191.0,19,50.0203723055,190.976896496,544,228,False
401,,48.0,194.0,19,48.0076755577,193.955631792,544,228,False
402,,66.0,206.0,19,65.6461381935,205.821225177,544,228,False
403,,65.0,208.0,19,65.1899295084,208.103967238,544,228,False
404,,65.0,208.0,19,65.0683540026,208.082586887,544,228,False
405,,65.0,208.0,19,65.0253600274,208.032879209,544,228,False
406,,65.0,208.0,19,65.0094464932,208.012354976,544,228,False
407,,83.0,195.0,19,82.6824666892,195.236481952,544,228,False
408,,87.0,193.0,19,87.1159949744,192.903037345,544,228,False
409,,89.0,194.0,19,89.0901203397,193.901493422,544,228,False
410,,89.0,195.0,19,89.0715056809,194.960300504,544,228,False
411,,89.0,197.0,19,89.0284657591,196.967224234,544,228,False
412,,88.0,199.0,19,88.0285327854,198.986923575,544,228,False
413,,87.0,201.0,19,87.0114923212,200.995085042,544,228,False
414,,86.0,203.0,19,86.0043244104,202.998166149,544,228,False
415,,85.0,204.0,19,85.0016137383,204.017152729,544,228,False
416,,85.0,205.0,19,84.9827652314,205.00724664,544,228,False
417,,86.0,206.0,19,85.9748864552,206.002741781,544,228,False
418,,86.0,206.0,19,86.0075817182,206.018860186,544,228,False
419,,86.0,206.0,19,86.0036365799,206.007883133,544,228,False
420,,86.0,206.0,19,86.001394208,206.002979016,544,228,False
421,,86.0,205.0,19,86.0005214994,205.018948608,544,228,False
422,,86.0,205.0,19,86.0001944597,204.990079762,544,228,False
423,,87.0,205.0,19,86.9822361548,204.995489868,544,228,False
424,,87.0,205.0,19,87.0103619111,204.998280112,544,228,False
425,,87.0,204.0,19,87.0046747552,204.017193438,544,228,False
426,,87.0,204.0,19,87.0017812454,203.9894254,544,228,False
427,,88.0,204.0,19,87.9828294311,203.995245968,544,228,False
428,,88.0,204.0,19,88.0105831232,203.998189207,544,228,False
429,,108.0,197.0,19,107.648030657,197.124177522,544,228,False
430,,112.0,198.0,19,112.137164579,197.909567071,544,228,False
431,,114.0,198.0,19,114.099637862,197.977588041,544,228,False
432,,114.0,200.0,19,114.075130881,199.956514529,544,228,False
433,,114.0,201.0,19,114.029820654,200.999947371,544,228,False
434,,119.0,191.0,19,118.922019988,191.196953091,544,228,False
435,,133.0,176.0,19,132.806145073,176.172015223,544,228,False
436,,133.0,167.0,19,133.169569814,166.961813631,544,228,False
437,,144.0,173.0,19,143.878574106,172.713326908,544,228,False
438,,143.0,179.0,19,143.159943288,178.880114879,544,228,False
439,,130.0,181.0,19,130.283469141,181.026038369,544,228,False
440,,109.0,189.0,19,109.259056558,188.906071313,544,228,False
441,,113.0,194.0,19,112.65798729,194.013540925,544,228,False
442,,120.0,192.0,19,119.798029967,192.132224549,544,228,False
