frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,23.0,176.0,26,22.9901240561,176.00412793,518,207,False
432,,24.0,176.0,26,23.9784399552,176.018643848,518,207,False
433,,24.0,177.0,26,24.0089449608,176.989931097,518,207,False
434,,25.0,177.0,26,24.9863102105,177.013269107,518,207,False
435,,24.0,177.0,26,24.0297555893,177.005760186,518,207,False
436,,25.0,178.0,26,24.9770858414,177.984349564,518,207,False
437,,25.0,178.0,26,25.0076685796,178.011151477,518,207,False
438,,25.0,178.0,26,25.0036338823,178.004969128,518,207,False
439,,25.0,178.0,26,25.0013915241,178.001890967,518,207,False
440,,25.0,178.0,26,25.0005204188,178.000706654,518,207,False
441,,25.0,178.0,26,25.0001940531,178.00026347,518,207,False
442,,25.0,178.0,26,25.0000723306,178.000098203,518,207,False
443,,25.0,178.0,26,25.0000269589,178.000036602,518,207,False
444,,25.0,178.0,26,25.000010048,178.000013642,518,207,False
445,,25.0,178.0,26,25.000003745,178.000005085,518,207,False
446,,25.0,178.0,26,25.0000013958,178.000001895,518,207,False
447,,25.0,178.0,26,25.0000005203,178.000000706,518,207,False
448,,25.0,178.0,26,25.0000001939,178.000000263,518,207,False
449,,25.0,178.0,26,25.0000000723,178.000000098,518,207,False
450,,25.0,178.0,26,25.0000000269,178.000000037,518,207,False
451,,25.0,178.0,26,25.00000001,178.000000014,518,207,False
452,,25.0,178.0,26,25.0000000037,178.000000005,518,207,False
453,,25.0,178.0,26,25.0000000014,178.000000002,518,207,False
454,,25.0,178.0,26,25.0000000005,178.000000001,518,207,False
455,,25.0,178.0,26,25.0000000002,178.0,518,207,False
456,,25.0,178.0,26,25.0000000001,178.0,518,207,False
457,,25.0,178.0,26,25.0,178.0,518,207,False
458,,25.0,178.0,26,25.0,178.0,518,207,False
459,,25.0,178.0,26,25.0,178.0,518,207,False
460,,25.0,178.0,26,25.0,178.0,518,207,False
461,,25.0,178.0,26,25.0,178.0,518,207,False
462,,25.0,178.0,26,25.0,178.0,518,207,False
463,,25.0,178.0,26,25.0,178.0,518,207,False
464,,25.0,178.0,26,25.0,178.0,518,207,False
465,,25.0,178.0,26,25.0,178.0,518,207,False
466,,25.0,178.0,26,25.0,178.0,518,207,False
467,,25.0,178.0,26,25.0,178.0,518,207,False
468,,25.0,178.0,26,25.0,178.0,518,207,False
469,,25.0,178.0,26,25.0,178.0,518,207,False
470,,25.0,178.0,26,25.0,178.0,518,207,False
471,,25.0,178.0,26,25.0,178.0,518,207,False
472,,25.0,179.0,26,25.0,178.982163672,518,207,False
473,,25.0,179.0,26,25.0,179.010334896,518,207,False
474,,25.0,179.0,26,25.0,179.004664686,518,207,False
475,,25.0,179.0,26,25.0,179.001777492,518,207,False
476,,25.0,178.0,26,25.0,178.018500687,518,207,False
477,,26.0,178.0,26,25.9821636724,177.989912811,518,207,False
478,,26.0,177.0,26,26.0103348956,177.01326397,518,207,False
479,,26.0,174.0,26,26.0046646861,174.041431007,518,207,False
480,,26.0,172.0,26,26.0017774924,171.999351748,518,207,False
481,,24.0,171.0,26,24.0363370151,170.98115206,518,207,False
482,,23.0,167.0,26,22.9974142425,167.045593659,518,207,False
483,,22.0,167.0,26,21.998264388,166.948166212,518,207,False
484,,22.0,172.0,26,21.9814798457,171.88820538,518,207,False
485,,18.0,169.0,26,18.0635872381,169.096597634,518,207,False
486,,20.0,151.0,26,19.920055278,151.310165028,518,207,False
487,,16.0,135.0,26,16.0722614167,135.093050637,518,207,False
488,,23.0,123.0,26,22.8356173318,122.962256831,518,207,False
489,,22.0,123.0,26,22.072267253,122.768430726,518,207,False
490,,22.0,122.0,26,22.0154891252,121.921118338,518,207,False
491,,21.0,121.0,26,21.0230616133,120.970955051,518,207,False
492,,20.0,120.0,26,20.0094227635,119.989191512,518,207,False
493,,20.0,120.0,26,19.9857152736,119.978135997,518,207,False
494,,20.0,118.0,26,19.993824199,118.026670086,518,207,False
495,,20.0,117.0,26,19.9976574278,116.993770295,518,207,False
496,,19.0,116.0,26,19.0169612646,115.996904274,518,207,False
497,,18.0,115.0,26,18.0071751892,114.998809144,518,207,False
498,,17.0,114.0,26,17.0027151458,113.999554378,518,207,False
499,,16.0,113.0,26,16.001013931,112.999833825,518,207,False
500,,16.0,112.0,26,15.9825416736,111.99993806,518,207,False
501,,15.0,112.0,26,15.0104757869,111.982140586,518,207,False
502,,15.0,111.0,26,14.986880871,111.010326291,518,207,False
503,,14.0,111.0,26,14.0121319603,110.986825151,518,207,False
504,,13.0,110.0,26,13.0053363409,110.012111193,518,207,False
505,,13.0,109.0,26,12.98419159,109.0053286,518,207,False
506,,13.0,109.0,26,12.9932562695,108.984188705,518,207,False
507,,13.0,109.0,26,12.9974457503,108.993255194,518,207,False
508,,13.0,109.0,26,12.9990460415,108.99744535,518,207,False
509,,13.0,109.0,26,12.9996443517,108.999045892,518,207,False
510,,13.0,109.0,26,12.99986744,108.999644296,518,207,False
511,,13.0,109.0,26,12.9999505926,108.999867419,518,207,False
512,,13.0,109.0,26,12.9999815851,108.999950585,518,207,False
513,,13.0,109.0,26,12.9999931365,108.999981582,518,207,False
514,,13.0,109.0,26,12.9999974419,108.999993135,518,207,False
515,,13.0,109.0,26,12.9999990465,108.999997441,518,207,False
516,,13.0,110.0,26,12.9999996446,109.982162719,518,207,False
517,,13.0,109.0,26,12.9999998675,109.028170868,518,207,False
518,,13.0,109.0,26,12.9999999506,108.994329658,518,207,False
519,,13.0,110.0,26,12.9999999816,109.979276429,518,207,False
520,,13.0,110.0,26,12.9999999931,110.009221745,518,207,False
521,,13.0,109.0,26,12.9999999974,109.022084353,518,207,False
522,,13.0,109.0,26,12.999999999,108.991287216,518,207,False
523,,13.0,109.0,26,12.9999999996,108.995941757,518,207,False
524,,13.0,109.0,26,12.9999999999,108.998448627,518,207,False
525,,13.0,109.0,26,13.0,108.999419923,518,207,False
526,,13.0,108.0,26,13.0,108.017620035,518,207,False
527,,13.0,109.0,26,13.0,108.971748157,518,207,False
528,,13.0,109.0,26,13.0,109.005640161,518,207,False
529,,13.0,109.0,26,13.0,109.002875994,518,207,False
530,,13.0,109.0,26,13.0,109.001108958,518,207,False
531,,13.0,109.0,26,13.0,109.000415098,518,207,False
532,,13.0,109.0,26,13.0,109.000154798,518,207,False
533,,13.0,109.0,26,13.0,109.0000577,518,207,False
534,,13.0,108.0,26,13.0,108.017857833,518,207,False
535,,13.0,108.0,26,13.0,107.98967312,518,207,False
536,,13.0,109.0,26,13.0,108.977501974,518,207,False
537,,13.0,109.0,26,13.0,109.008558517,518,207,False
538,,13.0,109.0,26,13.0,109.004000741,518,207,False
539,,13.0,108.0,26,13.0,108.019366269,518,207,False
540,,13.0,108.0,26,13.0,107.990237194,518,207,False
541,,13.0,109.0,26,13.0,108.977712302,518,207,False
542,,14.0,108.0,26,13.9821636724,108.026473241,518,207,False
543,,13.0,108.0,26,13.0281712232,107.993695065,518,207,False
544,,13.0,108.0,26,12.9943297905,107.996876146,518,207,False
545,,13.0,107.0,26,12.9971128064,107.016634984,518,207,False
546,,13.0,108.0,26,12.9988868674,107.971379245,518,207,False
547,,13.0,107.0,26,12.9995833463,107.023338905,518,207,False
548,,13.0,107.0,26,12.999844622,106.992489815,518,207,False
549,,13.0,107.0,26,12.9999420842,106.996425158,518,207,False
550,,22.0,117.0,26,21.8394514653,116.820267205,518,207,False
551,,25.0,127.0,26,25.0394970323,126.924473463,518,207,False
552,,23.0,129.0,26,23.1086565181,129.114132166,518,207,False
553,,22.0,128.0,26,22.027156909,128.102856713,518,207,False
554,,22.0,130.0,26,21.991647032,129.987713811,518,207,False
555,,22.0,130.0,26,21.9960026091,130.028670861,518,207,False
556,,21.0,130.0,26,21.0163041295,130.012277257,518,207,False
557,,21.0,130.0,26,20.9890920059,130.004652068,518,207,False
558,,39.0,132.0,26,38.6740677177,131.966064886,518,207,False
559,,44.0,136.0,26,44.0949893371,135.949972263,518,207,False
560,,46.0,139.0,26,46.0992721241,138.997401419,518,207,False
561,,47.0,139.0,26,47.0578929866,139.053308407,518,207,False
562,,48.0,141.0,26,48.0225774282,140.986793634,518,207,False
563,,49.0,142.0,26,49.0084628004,142.011331294,518,207,False
564,,53.0,145.0,26,52.9496475224,144.969328505,518,207,False
565,,52.0,147.0,26,52.0678539295,147.004734695,518,207,False
566,,51.0,148.0,26,51.0294354596,148.020374667,518,207,False
567,,50.0,148.0,26,50.011169419,148.026320861,518,207,False
568,,49.0,148.0,26,49.0041725069,148.010706366,518,207,False
569,,47.0,148.0,26,47.0193919392,148.004033314,518,207,False
570,,46.0,149.0,26,45.9902449264,148.983669003,518,207,False
571,,46.0,150.0,26,45.9777150959,149.993059726,518,207,False
572,,46.0,153.0,26,45.990801623,152.961699756,518,207,False
573,,47.0,155.0,26,46.9786925879,155.001852166,518,207,False
574,,47.0,156.0,26,47.0090391254,156.01929843,518,207,False
575,,48.0,156.0,26,47.9863453072,156.025919641,518,207,False
576,,49.0,158.0,26,48.9940960152,157.974884166,518,207,False
577,,50.0,163.0,26,49.9977605081,162.935465729,518,207,False
578,,49.0,166.0,26,49.0348360965,166.008979423,518,207,False
579,,49.0,169.0,26,48.9968546488,169.004927534,518,207,False
580,,49.0,172.0,26,48.9980558103,172.001912215,518,207,False
581,,48.0,174.0,26,48.0170747604,174.01855266,518,207,False
582,,47.0,175.0,26,47.0072158165,175.025604921,518,207,False
583,,62.0,172.0,26,61.7173489665,172.081783072,518,207,False
584,,69.0,161.0,26,69.0236872503,161.176629465,518,207,False
585,,77.0,155.0,26,76.9971672859,154.983644782,518,207,False
586,,80.0,151.0,26,80.0875677886,150.954298403,518,207,False
587,,82.0,148.0,26,82.0547152754,147.963234649,518,207,False
588,,82.0,147.0,26,82.0571223943,146.949680074,518,207,False
589,,82.0,146.0,26,82.0230480704,145.979492686,518,207,False
590,,82.0,146.0,26,82.0086744831,145.974436425,518,207,False
591,,82.0,146.0,26,82.0032371382,145.989614492,518,207,False
592,,83.0,146.0,26,82.9833703961,145.996088123,518,207,False
593,,83.0,147.0,26,83.0107846693,146.980703692,518,207,False
594,,83.0,147.0,26,83.0048323241,147.009790644,518,207,False
595,,83.0,148.0,26,83.0018399737,147.986625503,518,207,False
596,,83.0,148.0,26,83.0006876476,148.012036781,518,207,False
597,,83.0,149.0,26,83.0002563859,148.987464538,518,207,False
598,,83.0,151.0,26,83.0000955632,150.976676936,518,207,False
599,,83.0,151.0,26,83.0000356181,151.026087251,518,207,False
600,,83.0,153.0,26,83.0000132754,152.975714869,518,207,False
601,,83.0,154.0,26,83.000004948,154.007157419,518,207,False
602,,83.0,156.0,26,83.0000018442,155.985607029,518,207,False
603,,83.0,158.0,26,83.0000006874,157.99381908,518,207,False
604,,83.0,159.0,26,83.0000002562,159.015493533,518,207,False
605,,83.0,162.0,26,83.0000000955,161.970953712,518,207,False
606,,83.0,164.0,26,83.0000000356,164.00534397,518,207,False
607,,82.0,167.0,26,82.0178363409,166.984929267,518,207,False
608,,82.0,170.0,26,81.9896651093,169.993566379,518,207,False
609,,81.0,152.0,26,81.0131716434,152.372125895,518,207,False
610,,83.0,145.0,26,82.9522149574,144.960420296,518,207,False
611,,84.0,144.0,26,83.9975044179,143.869698622,518,207,False
612,,83.0,143.0,26,83.0354753968,142.94590505,518,207,False
613,,84.0,143.0,26,83.9792917597,142.961737034,518,207,False
614,,84.0,143.0,26,84.0084943033,142.984872583,518,207,False
615,,84.0,143.0,26,84.0039418117,142.994320327,518,207,False
616,,84.0,143.0,26,84.0015063023,142.997881115,518,207,False
617,,84.0,144.0,26,84.0005631988,143.981373836,518,207,False
618,,84.0,145.0,26,84.0002099978,144.99220418,518,207,False
619,,84.0,145.0,26,84.0000782735,145.014889858,518,207,False
620,,83.0,146.0,26,83.0178655015,145.988564955,518,207,False
621,,83.0,148.0,26,82.989675978,147.97708885,518,207,False
622,,83.0,148.0,26,82.9953393667,148.026240862,518,207,False
623,,83.0,150.0,26,82.9982240181,149.975772126,518,207,False
624,,83.0,151.0,26,82.9993362031,151.00717876,518,207,False
625,,82.0,152.0,26,82.0175888312,152.00345131,518,207,False
626,,82.0,154.0,26,81.9895728544,153.983487149,518,207,False
627,,81.0,156.0,26,81.0131372583,155.992993624,518,207,False
628,,81.0,158.0,26,80.9878747968,157.997347854,518,207,False
629,,81.0,160.0,26,80.9946661776,159.999009554,518,207,False
630,,81.0,162.0,26,80.9979730211,161.999630752,518,207,False
631,,81.0,165.0,26,80.9992426484,164.982026044,518,207,False
632,,89.0,173.0,26,88.8570270134,172.903265633,518,207,False
633,,97.0,179.0,26,96.9398832979,178.99530963,518,207,False
634,,109.0,178.0,26,108.905921495,178.124607048,518,207,False
635,,105.0,176.0,26,105.246886866,176.070326026,518,207,False
636,,105.0,174.0,26,105.03416602,174.027354515,518,207,False
637,,103.0,174.0,26,103.045638318,173.974577487,518,207,False
638,,102.0,177.0,26,102.000748403,176.935311156,518,207,False
639,,102.0,180.0,26,101.981664409,179.973247229,518,207,False
640,,103.0,183.0,26,102.974438916,182.989902387,518,207,False
641,,103.0,180.0,26,103.007413131,180.103248379,518,207,False
642,,103.0,177.0,26,103.00357366,177.04360332,518,207,False
643,,103.0,176.0,26,103.001370753,175.98082404,518,207,False
644,,103.0,175.0,26,103.000512757,174.991157435,518,207,False
645,,103.0,176.0,26,103.000191201,175.960950452,518,207,False
646,,103.0,176.0,26,103.000071268,176.001570961,518,207,False
647,,103.0,176.0,26,103.000026563,176.0013572,518,207,False
648,,103.0,177.0,26,103.0000099,176.982706451,518,207,False
649,,102.0,176.0,26,102.017840018,176.028375292,518,207,False
650,,102.0,176.0,26,101.98966648,175.994405935,518,207,False
651,,102.0,176.0,26,101.995335827,175.997141191,518,207,False
652,,102.0,177.0,26,101.998222699,176.981061119,518,207,False
653,,102.0,177.0,26,101.999335711,177.009922185,518,207,False
654,,102.0,177.0,26,101.99975232,177.004510778,518,207,False
655,,102.0,172.0,26,101.999907682,172.090901762,518,207,False
656,,97.0,168.0,26,97.0891472294,168.02031381,518,207,False
657,,81.0,170.0,26,81.2336939388,169.899904069,518,207,False
658,,76.0,168.0,26,75.9004950977,168.028885598,518,207,False
659,,67.0,159.0,26,67.0253282491,159.138788065,518,207,False
660,,62.0,156.0,26,61.9410818043,155.950836978,518,207,False
661,,60.0,156.0,26,59.9212600033,155.923339034,518,207,False
662,,61.0,157.0,26,60.9144261872,156.950799225,518,207,False
663,,61.0,158.0,26,60.9832509447,157.980674959,518,207,False
664,,64.0,157.0,26,63.9409731824,157.028422675,518,207,False
665,,64.0,157.0,26,64.0289827903,156.994462097,518,207,False
666,,65.0,159.0,26,64.9954057987,158.96149131,518,207,False
667,,65.0,161.0,26,65.0153871958,160.98390316,518,207,False
668,,65.0,166.0,26,65.0065533432,165.940408016,518,207,False
669,,65.0,171.0,26,65.0024816913,170.975224482,518,207,False
670,,66.0,171.0,26,65.9830905108,171.07982469,518,207,False
671,,66.0,171.0,26,66.0106804322,171.034013808,518,207,False
672,,66.0,171.0,26,66.0047934772,171.012881423,518,207,False
673,,65.0,171.0,26,65.0196618227,171.004810864,518,207,False
674,,65.0,170.0,26,64.9903473556,170.019629877,518,207,False
675,,65.0,170.0,26,64.9955896885,169.99033361,518,207,False
676,,65.0,171.0,26,64.9983173211,170.97774815,518,207,False
677,,73.0,173.0,26,72.856680358,172.972977615,518,207,False
678,,67.0,174.0,26,67.1894625957,174.006868403,518,207,False
679,,67.0,172.0,26,66.9752206959,172.05687961,518,207,False
680,,73.0,173.0,26,72.8791812749,172.970290392,518,207,False
681,,70.0,166.0,26,70.110156137,166.129181115,518,207,False
682,,58.0,169.0,26,58.2090103247,168.876496391,518,207,False
683,,54.0,173.0,26,53.9432481605,172.92791759,518,207,False
684,,54.0,176.0,26,53.9010585674,175.989723448,518,207,False
685,,53.0,178.0,26,52.9772367311,178.014799999,518,207,False
686,,53.0,180.0,26,52.9743548664,180.006407738,518,207,False
687,,55.0,180.0,26,54.9539477731,180.038103583,518,207,False
688,,54.0,180.0,26,54.0345981929,180.01591095,518,207,False
689,,54.0,180.0,26,53.9975360519,180.006012047,518,207,False
690,,54.0,180.0,26,53.9983466316,180.002244696,518,207,False
691,,55.0,180.0,26,54.9815122623,180.00083682,518,207,False
692,,55.0,180.0,26,55.0100904218,180.000311905,518,207,False
693,,55.0,180.0,26,55.0045734864,180.000116252,518,207,False
694,,55.0,180.0,26,55.0017434971,180.000043329,518,207,False
695,,55.0,180.0,26,55.0006516891,180.000016149,518,207,False
696,,55.0,180.0,26,55.0002429836,180.000006019,518,207,False
697,,55.0,180.0,26,55.000090568,180.000002243,518,207,False
698,,55.0,179.0,26,55.0000337563,179.017837164,518,207,False
699,,55.0,176.0,26,55.0000125815,176.043174399,518,207,False
700,,54.0,174.0,26,54.0178410169,174.000003398,518,207,False
701,,53.0,173.0,26,53.0075031798,172.981395029,518,207,False
702,,51.0,173.0,26,51.0206737249,172.974338911,518,207,False
703,,50.0,173.0,26,49.9907246006,172.989539549,518,207,False
704,,49.0,173.0,26,48.995730298,172.996058343,518,207,False
705,,46.0,173.0,26,46.0340423838,172.998528832,518,207,False
706,,42.0,174.0,26,42.0322297034,173.981615247,518,207,False
707,,40.0,174.0,26,39.9772750139,174.010130484,518,207,False
708,,38.0,174.0,26,37.9898676833,174.004588499,518,207,False
709,,38.0,173.0,26,37.9604713223,173.019585424,518,207,False
710,,55.0,179.0,26,54.6803385612,178.883300915,518,207,False
711,,61.0,155.0,26,61.0624645011,155.485660312,518,207,False
712,,61.0,148.0,26,61.1389902739,147.90311828,518,207,False
713,,56.0,147.0,26,56.1465227,146.843574051,518,207,False
714,,54.0,149.0,26,54.0056350561,148.882430903,518,207,False
715,,52.0,150.0,26,51.9997565111,149.971180306,518,207,False
716,,51.0,151.0,26,50.9819607595,150.98997629,518,207,False
717,,50.0,153.0,26,49.9924175718,152.978462034,518,207,False
718,,50.0,154.0,26,49.9792964811,154.008956882,518,207,False
719,,51.0,155.0,26,50.9735916272,155.004151158,518,207,False
720,,50.0,155.0,26,50.0249353492,155.019422424,518,207,False
721,,45.0,161.0,26,45.0823034093,160.90107649,518,207,False
722,,38.0,168.0,26,38.0698422804,167.940212945,518,207,False
723,,28.0,173.0,26,28.0814145902,173.01229242,518,207,False
724,,26.0,178.0,26,25.8903042186,178.00623621,518,207,False
725,,26.0,172.0,26,25.9167404055,172.198603117,518,207,False
726,,24.0,168.0,26,24.0026127016,168.047742712,518,207,False
727,,25.0,170.0,26,24.9490748876,169.909518857,518,207,False
728,,25.0,167.0,26,24.9963721302,167.05027639,518,207,False
729,,24.0,168.0,26,24.0172188698,167.951413304,518,207,False
730,,27.0,170.0,26,26.935961145,169.960832799,518,207,False
731,,29.0,172.0,26,28.9905963574,171.984394041,518,207,False
732,,22.0,171.0,26,22.1577142724,171.047644177,518,207,False
733,,18.0,164.0,26,18.0129887031,164.127334051,518,207,False
734,,25.0,168.0,26,24.8064500174,167.856503536,518,207,False
735,,29.0,164.0,26,28.9718759126,164.080069079,518,207,False
736,,31.0,165.0,26,31.0272967165,164.947052499,518,207,False
737,,31.0,168.0,26,31.0476544775,167.940631053,518,207,False
738,,30.0,170.0,26,30.0373915185,169.993811893,518,207,False
739,,29.0,173.0,26,29.0148757862,172.980620062,518,207,False
740,,27.0,176.0,26,27.023425716,175.991959744,518,207,False
741,,26.0,178.0,26,25.9917505065,178.014800501,518,207,False
742,,26.0,178.0,26,25.9782763506,178.042040717,518,207,False
743,,26.0,178.0,26,25.9910108161,178.017417096,518,207,False
744,,26.0,178.0,26,25.9966068852,178.006575263,518,207,False
745,,26.0,178.0,26,25.9987332903,178.002454704,518,207,False
746,,26.0,178.0,26,25.9995277801,178.000915098,518,207,False
747,,25.0,178.0,26,25.0176603193,178.00034108,518,207,False
748,,25.0,178.0,26,24.9895995032,178.000127126,518,207,False
749,,25.0,178.0,26,24.9953108633,178.000047382,518,207,False
750,,25.0,178.0,26,24.9982133944,178.00001766,518,207,False
751,,25.0,178.0,26,24.9993322435,178.000006582,518,207,False
752,,25.0,178.0,26,24.9997510278,178.000002453,518,207,False
753,,25.0,178.0,26,24.9999072,178.000000914,518,207,False
754,,25.0,178.0,26,24.9999654118,178.000000341,518,207,False
755,,24.0,178.0,26,24.017823436,178.000000127,518,207,False
756,,24.0,178.0,26,23.9896602995,178.000000047,518,207,False
757,,24.0,178.0,26,23.9953335231,178.000000018,518,207,False
758,,24.0,178.0,26,23.9982218401,178.000000007,518,207,False
759,,24.0,178.0,26,23.9993353913,178.000000002,518,207,False
760,,24.0,178.0,26,23.9997522011,178.000000001,518,207,False
761,,24.0,178.0,26,23.9999076373,178.0,518,207,False
762,,24.0,178.0,26,23.9999655748,178.0,518,207,False
763,,24.0,178.0,26,23.9999871692,178.0,518,207,False
764,,24.0,178.0,26,23.9999952178,178.0,518,207,False
765,,24.0,178.0,26,23.9999982176,178.0,518,207,False
766,,24.0,178.0,26,23.9999993357,178.0,518,207,False
767,,24.0,178.0,26,23.9999997524,178.0,518,207,False
768,,24.0,178.0,26,23.9999999077,178.0,518,207,False
769,,24.0,178.0,26,23.9999999656,178.0,518,207,False
770,,24.0,178.0,26,23.9999999872,178.0,518,207,False
771,,24.0,178.0,26,23.9999999952,178.0,518,207,False
772,,24.0,178.0,26,23.9999999982,178.0,518,207,False
773,,24.0,178.0,26,23.9999999993,178.0,518,207,False
774,,24.0,178.0,26,23.9999999998,178.0,518,207,False
775,,24.0,178.0,26,23.9999999999,178.0,518,207,False
776,,24.0,178.0,26,24.0,178.0,518,207,False
777,,24.0,178.0,26,24.0,178.0,518,207,False
778,,24.0,178.0,26,24.0,178.0,518,207,False
779,,24.0,178.0,26,24.0,178.0,518,207,False
780,,23.0,178.0,26,23.0178363276,178.0,518,207,False
781,,24.0,178.0,26,23.9718287768,178.0,518,207,False
782,,24.0,178.0,26,24.0056702095,178.0,518,207,False
783,,24.0,178.0,26,24.0028871936,178.0,518,207,False
784,,23.0,178.0,26,23.0189494602,178.0,518,207,False
785,,24.0,178.0,26,23.9722454305,178.0,518,207,False
786,,24.0,178.0,26,24.0058255876,178.0,518,207,False
787,,24.0,178.0,26,24.0029451095,178.0,518,207,False
788,,24.0,178.0,26,24.0011347189,178.0,518,207,False
789,,24.0,178.0,26,24.0004246993,178.0,518,207,False
790,,24.0,178.0,26,24.0001583767,178.0,518,207,False
791,,24.0,178.0,26,24.0000590335,178.0,518,207,False
792,,24.0,178.0,26,24.0000220029,178.0,518,207,False
793,,24.0,178.0,26,24.0000082008,178.0,518,207,False
794,,24.0,178.0,26,24.0000030566,178.0,518,207,False
795,,24.0,178.0,26,24.0000011392,178.0,518,207,False
796,,24.0,178.0,26,24.0000004246,178.0,518,207,False
797,,24.0,178.0,26,24.0000001583,178.0,518,207,False
798,,24.0,178.0,26,24.000000059,178.0,518,207,False
799,,23.0,180.0,26,23.0178363496,179.964327345,518,207,False
800,,24.0,179.0,26,23.971828785,179.038506119,518,207,False
801,,23.0,181.0,26,23.0235065402,180.963321821,518,207,False
802,,34.0,154.0,26,33.7963526956,154.501140935,518,207,False
803,,29.0,151.0,26,29.1993139368,150.7833474,518,207,False
804,,34.0,139.0,26,33.9090945922,139.060470757,518,207,False
805,,34.0,127.0,26,34.0473944828,127.029296499,518,207,False
806,,42.0,111.0,26,41.8788635159,111.082587975,518,207,False
807,,45.0,95.0,26,45.0373898712,95.0342115184,518,207,False
808,,54.0,92.0,26,53.9108677387,91.7810430281,518,207,False
809,,62.0,89.0,26,61.9796830361,88.9073029642,518,207,False
810,,48.0,80.0,26,48.3854442851,80.0719377216,518,207,False
811,,39.0,73.0,26,39.0732872109,72.9962355981,518,207,False
812,,32.0,60.0,26,31.9882748681,60.1041516647,518,207,False
813,,30.0,50.0,26,29.9045799435,49.9903612707,518,207,False
814,,31.0,40.0,26,30.9065692963,39.9940885523,518,207,False
815,,35.0,29.0,26,34.9088987693,29.015522067,518,207,False
816,,39.0,24.0,26,38.9633519768,23.8996155953,518,207,False
817,,28.0,26.0,26,28.2537567505,25.8326501379,518,207,False
818,,19.0,29.0,26,19.0717035967,28.913571758,518,207,False
819,,19.0,28.0,26,18.8651033756,28.0379810544,518,207,False
820,,17.0,27.0,26,16.977660195,27.0175152708,518,207,False
821,,16.0,25.0,26,15.9751742714,25.0245252901,518,207,False
822,,15.0,24.0,26,14.9899574927,23.9921658761,518,207,False
823,,16.0,23.0,26,15.960546563,22.996267758,518,207,False
824,,17.0,21.0,26,16.9835861725,21.016406389,518,207,False
825,,16.0,19.0,26,16.0294731891,19.0069666116,518,207,False
826,,15.0,29.0,26,15.0126883142,28.7886013899,518,207,False
827,,18.0,44.0,26,17.9334653259,43.8217860988,518,207,False
828,,17.0,44.0,26,17.043136481,44.1963639917,518,207,False
829,,15.0,45.0,26,15.0371649902,45.0679272424,518,207,False
830,,15.0,46.0,26,14.9791884443,46.0250657771,518,207,False
831,,14.0,47.0,26,14.0084207157,47.0093303521,518,207,False
832,,14.0,49.0,26,13.9860763782,48.9856406612,518,207,False
833,,12.0,50.0,26,12.0296665969,50.0116307951,518,207,False
834,,10.0,49.0,26,10.0127252397,49.0408203416,518,207,False
835,,22.0,66.0,26,21.75511413,65.6959064812,518,207,False
836,,22.0,71.0,26,22.1108172039,71.0854151041,518,207,False
837,,21.0,74.0,26,21.0688106313,74.0770196339,518,207,False
838,,20.0,75.0,26,20.0269631449,75.066541344,518,207,False
839,,18.0,76.0,26,18.0279489001,76.0266115743,518,207,False
840,,16.0,78.0,26,16.0112735575,77.9921688604,518,207,False
841,,14.0,77.0,26,14.0042428192,77.0497407843,518,207,False
842,,13.0,75.0,26,12.9837469978,75.0388955094,518,207,False
843,,11.0,75.0,26,11.0109251192,74.979798453,518,207,False
844,,10.0,74.0,26,9.98704834834,74.0086464012,518,207,False
845,,10.0,74.0,26,9.97652172669,73.9861604145,518,207,False
846,,10.0,74.0,26,9.99035674239,73.9940252595,518,207,False
847,,10.0,74.0,26,9.99636309717,73.9977340482,518,207,False
848,,10.0,74.0,26,9.99864242651,73.9991535751,518,207,False
849,,10.0,74.0,26,9.99949391372,73.999684435,518,207,False
850,,10.0,74.0,26,9.9998113692,73.9998823798,518,207,False
851,,18.0,67.0,26,17.8572390734,67.1248104541,518,207,False
852,,37.0,48.0,26,36.7437627366,48.2665296155,518,207,False
853,,54.0,50.0,26,53.9304531697,49.7353054354,518,207,False
854,,72.0,41.0,26,71.9574846638,41.0801229871,518,207,False
855,,87.0,44.0,26,87.0368687496,43.8243826069,518,207,False
856,,86.0,43.0,26,86.3016454649,42.996056728,518,207,False
857,,87.0,61.0,26,87.0905329047,60.6625837214,518,207,False
858,,95.0,80.0,26,94.9078409222,79.8403266964,518,207,False
859,,96.0,95.0,26,96.0844801356,95.0102097076,518,207,False
860,,98.0,108.0,26,98.0193372989,108.042814542,518,207,False
861,,94.0,119.0,26,94.1136438463,119.053497082,518,207,False
862,,101.0,109.0,26,100.851250731,109.396298516,518,207,False
863,,115.0,94.0,26,114.810559174,94.254898884,518,207,False
864,,128.0,84.0,26,127.940816259,84.0109527852,518,207,False
865,,145.0,76.0,26,144.907142687,75.9643873024,518,207,False
866,,165.0,69.0,26,164.908493598,68.9669906674,518,207,False
867,,181.0,65.0,26,181.034516657,64.9332434677,518,207,False
868,,202.0,62.0,26,201.926967185,61.9546766142,518,207,False
869,,222.0,61.0,26,221.986505235,60.9464563603,518,207,False
870,,239.0,62.0,26,239.049136121,61.942616876,518,207,False
871,,258.0,65.0,26,257.985233241,64.9411487215,518,207,False
872,,276.0,71.0,26,276.010749458,70.9227634139,518,207,False
873,,291.0,78.0,26,291.058293272,77.9507299388,518,207,False
