frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1355,35.0,26.0,12,34.5125930309,26.1359013918,546,236,False
1356,42.0,37.0,12,41.5766482748,36.7407568437,546,236,False
1357,53.0,50.0,12,52.7592990227,49.8528733572,546,236,False
1358,63.0,63.0,12,62.924155654,62.9427468304,546,236,False
1359,72.0,79.0,12,71.9902316599,78.925036226,546,236,False
1360,76.0,97.0,12,76.0864261476,96.9338209844,546,236,False
1361,75.0,111.0,12,75.1257041514,111.044849452,546,236,False
1362,71.0,125.0,12,71.1048349068,125.020042744,546,236,False
1363,60.0,138.0,12,60.1667026546,138.025465763,546,236,False
1364,49.0,146.0,12,49.0682403375,146.099534296,546,236,False
1365,43.0,150.0,12,42.9365448669,150.112752276,546,236,False
1366,66.0,152.0,12,65.45484199,152.081317602,546,236,False
1367,87.0,156.0,12,86.8075271228,155.996516037,546,236,False
1368,102.0,145.0,12,102.035793182,145.264629255,546,236,False
1369,131.0,150.0,12,130.768777977,149.825976139,546,236,False
1370,150.0,154.0,12,150.080479711,153.939927023,546,236,False
1371,142.0,145.0,12,142.519552384,145.209711288,546,236,False
1372,131.0,132.0,12,131.27058189,132.160615158,546,236,False
1373,123.0,114.0,12,123.051022853,114.152991145,546,236,False
1374,123.0,95.0,12,122.873941895,95.0793150947,546,236,False
1375,127.0,82.0,12,126.874728318,81.9236108177,546,236,False
1376,134.0,73.0,12,133.896053866,72.8951129683,546,236,False
1377,146.0,65.0,12,145.869336078,64.9394137908,546,236,False
1378,158.0,60.0,12,157.946900636,59.9228810486,546,236,False
1379,176.0,57.0,12,175.872980576,56.9329740297,546,236,False
1380,193.0,56.0,12,192.965362812,55.9375137225,546,236,False
1381,207.0,59.0,12,207.041207166,58.9035703062,546,236,False
1382,224.0,63.0,12,223.964439333,62.9427227203,546,236,False
1383,240.0,69.0,12,240.002145578,68.9419581662,546,236,False
1384,252.0,76.0,12,252.072881949,75.9587746097,546,236,False
1385,262.0,87.0,12,262.066286379,86.9123517626,546,236,False
1386,260.0,103.0,12,260.240614076,102.874691415,546,236,False
1387,251.0,107.0,12,251.224867153,107.162898168,546,236,False
1388,248.0,107.0,12,247.983262838,107.142090508,546,236,False
1389,247.0,108.0,12,246.953277385,108.039017233,546,236,False
1390,248.0,109.0,12,247.944975724,109.013875122,546,236,False
1391,246.0,109.0,12,246.031200759,109.022975869,546,236,False
1392,246.0,109.0,12,245.978430893,109.00941549,546,236,False
1393,245.0,112.0,12,245.008208492,111.950041089,546,236,False
1394,244.0,113.0,12,244.003836963,113.014493477,546,236,False
1395,243.0,114.0,12,243.001467304,114.006986611,546,236,False
1396,243.0,115.0,12,242.98271234,115.002679852,546,236,False
1397,242.0,116.0,12,242.010539478,116.001002451,546,236,False
1398,242.0,116.0,12,241.986904613,116.01821013,546,236,False
1399,242.0,117.0,12,241.994304482,116.989804435,546,236,False
1400,241.0,118.0,12,241.015674535,117.995387245,546,236,False
1401,241.0,118.0,12,240.988857505,118.016078191,546,236,False
1402,241.0,118.0,12,240.99503422,118.006844286,546,236,False
1403,240.0,119.0,12,240.015946609,118.984755401,546,236,False
1404,242.0,131.0,12,241.953286261,130.797266892,546,236,False
1405,213.0,143.0,12,213.532995309,142.915008357,546,236,False
1406,218.0,143.0,12,217.61856013,143.181906973,546,236,False
1407,228.0,137.0,12,227.740889353,137.185038599,546,236,False
1408,244.0,137.0,12,243.790811244,136.967559245,546,236,False
1409,258.0,114.0,12,257.952315633,114.393291503,546,236,False
1410,266.0,94.0,12,266.09069449,94.112476418,546,236,False
1411,288.0,80.0,12,287.789285348,79.9332714138,546,236,False
1412,300.0,78.0,12,300.088125268,77.7558938324,546,236,False
1413,317.0,69.0,12,316.951639619,69.0233806501,546,236,False
1414,328.0,75.0,12,328.085107188,74.7466422537,546,236,False
1415,339.0,70.0,12,339.036656138,70.0892278022,546,236,False
1416,371.0,64.0,12,370.639335609,64.0598818746,546,236,False
1417,385.0,75.0,12,385.168715308,74.7203754803,546,236,False
1418,418.0,77.0,12,417.738499373,77.041857071,546,236,False
1419,437.0,74.0,12,437.136719894,74.1117729589,546,236,False
1420,464.0,94.0,12,463.919473935,93.6360262902,546,236,False
1421,472.0,99.0,12,472.302584762,99.1124747151,546,236,False
1422,490.0,86.0,12,489.950331217,86.3748493904,546,236,False
1423,503.0,58.0,12,503.062895415,58.4231893476,546,236,False
1424,510.0,38.0,12,510.134355826,38.0286043687,546,236,False
1425,488.0,21.0,12,488.572637765,20.950973025,546,236,False
1426,463.0,38.0,12,463.291947079,37.3724353688,546,236,False
1427,456.0,40.0,12,455.791516657,40.0044842481,546,236,False
1428,453.0,43.0,12,452.835765497,42.9952430629,546,236,False
1429,452.0,43.0,12,451.898973746,43.0514283732,546,236,False
1430,451.0,43.0,12,450.960440685,43.0217140993,546,236,False
1431,451.0,43.0,12,450.967328132,43.0082150148,546,236,False
1432,451.0,43.0,12,450.986964771,43.0030676925,546,236,False
1433,451.0,43.0,12,450.995100514,43.0011436551,546,236,False
1434,451.0,42.0,12,450.998171922,42.0182625987,546,236,False
1435,452.0,40.0,12,451.981482226,40.025496638,546,236,False
1436,453.0,37.0,12,452.992244578,37.0282337219,546,236,False
1437,425.0,31.0,12,425.514322088,31.064928485,546,236,False
1438,398.0,25.0,12,398.198610663,25.026803415,546,236,False
1439,362.0,37.0,12,362.234883103,36.6890607413,546,236,False
1440,336.0,52.0,12,335.916879127,51.8152410848,546,236,False
1441,319.0,66.0,12,318.800325418,65.9456782056,546,236,False
1442,304.0,92.0,12,303.881832691,91.7664133489,546,236,False
1443,286.0,121.0,12,286.007372768,120.84922028,546,236,False
1444,268.0,148.0,12,268.005208439,147.976425492,546,236,False
1445,247.0,184.0,12,247.055567995,183.832247667,546,236,False
1446,238.0,191.0,12,237.809241425,191.447122312,546,236,False
1447,214.0,174.0,12,214.186326369,174.619110371,546,236,False
1448,179.0,173.0,12,179.277965397,172.967023254,546,236,False
1449,161.0,182.0,12,160.810363079,181.796725024,546,236,False
1450,141.0,187.0,12,140.950959092,186.98644205,546,236,False
1451,147.0,191.0,12,146.519012753,191.015759934,546,236,False
1452,160.0,193.0,12,159.673731403,193.042542641,546,236,False
1453,175.0,193.0,12,174.835687467,193.053283733,546,236,False
1454,184.0,195.0,12,184.043732406,194.985978103,546,236,False
1455,196.0,196.0,12,195.967814306,196.010988746,546,236,False
1456,212.0,198.0,12,211.914338313,197.987035313,546,236,False
1457,218.0,200.0,12,218.142910578,199.994351437,546,236,False
1458,224.0,202.0,12,224.061631853,201.997855624,546,236,False
1459,233.0,204.0,12,232.969862552,203.999198888,546,236,False
1460,243.0,204.0,12,242.968389467,204.035373979,546,236,False
1461,253.0,203.0,12,252.987243086,203.032727866,546,236,False
1462,265.0,193.0,12,264.95952598,193.173660379,546,236,False
1463,267.0,193.0,12,267.161568636,192.8940894,546,236,False
1464,271.0,193.0,12,271.033000244,192.95235967,546,236,False
1465,275.0,196.0,12,275.010997136,195.928343959,546,236,False
1466,273.0,192.0,12,273.111054432,192.09556761,546,236,False
1467,273.0,192.0,12,273.010837407,191.970125681,546,236,False
1468,274.0,192.0,12,273.984740762,191.98573117,546,236,False
1469,273.0,193.0,12,273.029061771,192.976695472,546,236,False
1470,273.0,193.0,12,272.994658363,193.008289636,546,236,False
1471,273.0,193.0,12,272.99723511,193.003902043,546,236,False
1472,251.0,188.0,12,251.391331651,188.090674865,546,236,False
1473,235.0,184.0,12,235.057613871,184.020229241,546,236,False
1474,237.0,159.0,12,236.696196874,159.381453394,546,236,False
1475,237.0,139.0,12,236.906874424,139.070885565,546,236,False
1476,232.0,113.0,12,232.055434506,113.13002661,546,236,False
1477,218.0,92.0,12,218.185502081,91.9642393713,546,236,False
1478,217.0,58.0,12,216.845155683,58.2145131986,546,236,False
1479,220.0,37.0,12,219.860223073,36.8589834878,546,236,False
1480,215.0,21.0,12,215.086666432,20.8476848591,546,236,False
1481,208.0,24.0,12,208.074615101,23.599565748,546,236,False
1482,211.0,34.0,12,210.851471818,33.7094516438,546,236,False
1483,219.0,49.0,12,218.847020941,48.7957645913,546,236,False
1484,222.0,66.0,12,222.027492367,65.8836142867,546,236,False
1485,216.0,79.0,12,216.17481801,79.0260397305,546,236,False
1486,203.0,90.0,12,203.197887216,90.0487000896,546,236,False
1487,185.0,93.0,12,185.169289038,93.1627079853,546,236,False
1488,170.0,90.0,12,170.0141594,90.1745795022,546,236,False
1489,158.0,79.0,12,157.949426547,79.2132114842,546,236,False
1490,152.0,62.0,12,151.871459784,62.1935745541,546,236,False
1491,154.0,45.0,12,153.80415121,45.0776088236,546,236,False
1492,155.0,37.0,12,154.937760803,36.8686603688,546,236,False
1493,157.0,31.0,12,156.95948093,30.9077055232,546,236,False
1494,169.0,35.0,12,168.80570572,34.7851630129,546,236,False
1495,182.0,56.0,12,181.901171955,55.6080745412,546,236,False
1496,192.0,74.0,12,192.015410326,73.8925086268,546,236,False
1497,219.0,93.0,12,218.705026288,92.9439464902,546,236,False
1498,241.0,112.0,12,240.964849553,111.978342803,546,236,False
1499,269.0,127.0,12,268.883460044,127.063236722,546,236,False
1500,306.0,146.0,12,305.791086747,145.95563647,546,236,False
1501,341.0,160.0,12,340.949888563,160.069395738,546,236,False
1502,363.0,173.0,12,363.214523115,173.047813406,546,236,False
1503,395.0,180.0,12,394.912752607,180.125889105,546,236,False
1504,423.0,171.0,12,423.030825332,171.337473661,546,236,False
1505,455.0,162.0,12,454.943175086,162.139686044,546,236,False
1506,480.0,158.0,12,480.100405604,157.963546891,546,236,False
1507,501.0,148.0,12,501.114586486,148.08919538,546,236,False
1508,507.0,145.0,12,507.313945735,144.913308836,546,236,False
1509,511.0,145.0,12,511.165665146,144.908440359,546,236,False
1510,514.0,145.0,12,514.08191055,144.963038974,546,236,False
1511,518.0,143.0,12,518.01365797,143.021761028,546,236,False
1512,489.0,102.0,12,489.592881966,102.70542807,546,236,False
1513,476.0,90.0,12,475.963723774,89.77904055,546,236,False
1514,439.0,105.0,12,439.402240317,104.412907898,546,236,False
1515,402.0,125.0,12,402.169817418,124.667845889,546,236,False
1516,384.0,150.0,12,383.72535547,149.781595732,546,236,False
1517,358.0,179.0,12,358.024154334,178.842724722,546,236,False
1518,331.0,179.0,12,331.032893576,179.455003699,546,236,False
1519,317.0,183.0,12,316.781530982,183.122821005,546,236,False
1520,281.0,159.0,12,281.299930898,159.54295646,546,236,False
1521,251.0,131.0,12,251.023020786,131.297506067,546,236,False
1522,224.0,110.0,12,223.950823213,109.990583612,546,236,False
1523,208.0,94.0,12,207.782707488,93.901551692,546,236,False
1524,177.0,76.0,12,177.177035242,75.9944361617,546,236,False
1525,151.0,71.0,12,150.98914985,70.7675437116,546,236,False
1526,110.0,58.0,12,110.259824003,58.045025618,546,236,False
1527,83.0,51.0,12,82.8597592333,50.9160646445,546,236,False
1528,49.0,53.0,12,49.0612388676,52.8033692313,546,236,False
1529,42.0,30.0,12,41.546675792,30.3647082015,546,236,False
1530,43.0,23.0,12,42.6655623454,22.8715114145,546,236,False
1531,79.0,29.0,12,78.2431595848,28.7075841865,546,236,False
1532,95.0,36.0,12,95.0443869924,35.8614739924,546,236,False
1533,100.0,38.0,12,100.228366714,38.0361373196,546,236,False
1534,103.0,38.0,12,103.130925241,38.0533417385,546,236,False
1535,105.0,37.0,12,105.068826389,37.0396257284,546,236,False
1536,106.0,37.0,12,106.044447446,36.9978776613,546,236,False
1537,107.0,36.0,12,107.017465672,36.0162369572,546,236,False
1538,107.0,34.0,12,107.024389093,34.0247029664,546,236,False
1539,108.0,34.0,12,107.99210948,33.9744270743,546,236,False
1540,109.0,33.0,12,108.996246469,33.006640501,546,236,False
1541,109.0,32.0,12,109.016398441,32.0032489255,546,236,False
1542,109.0,30.0,12,109.006963649,30.0190842874,546,236,False
1543,116.0,44.0,12,115.877781924,43.7225870965,546,236,False
1544,104.0,54.0,12,104.287364709,53.9543332526,546,236,False
1545,85.0,73.0,12,85.2478913144,72.8252149954,546,236,False
1546,82.0,104.0,12,81.8137489841,103.713269191,546,236,False
1547,99.0,122.0,12,98.5605203074,122.114399282,546,236,False
1548,127.0,142.0,12,126.622290267,142.017554525,546,236,False
1549,159.0,160.0,12,158.777639848,160.041015106,546,236,False
1550,174.0,153.0,12,174.216436419,153.462844823,546,236,False
1551,205.0,126.0,12,204.809611605,126.550653839,546,236,False
1552,237.0,98.0,12,236.898231512,98.2411695979,546,236,False
1553,268.0,78.0,12,267.978431341,77.9489165385,546,236,False
1554,290.0,57.0,12,290.153270984,56.9920505543,546,236,False
1555,308.0,22.0,12,308.13619126,22.2472764259,546,236,False
1556,338.0,28.0,12,337.840508294,27.3728495103,546,236,False
1557,377.0,28.0,12,376.769966404,27.8388465109,546,236,False
1558,410.0,35.0,12,410.013117384,34.8185553761,546,236,False
1559,439.0,45.0,12,439.080965049,44.8730551601,546,236,False
1560,473.0,45.0,12,472.944635901,45.1282103358,546,236,False
1561,505.0,42.0,12,505.010944033,42.1096946886,546,236,False
1562,508.0,39.0,12,508.522843729,39.0438475409,546,236,False
1563,495.0,21.0,12,495.505078652,21.2840293427,546,236,False
1564,489.0,17.0,12,489.078241241,16.8689636774,546,236,False
1565,489.0,17.0,12,488.916879239,16.8684786466,546,236,False
1566,488.0,17.0,12,487.981482657,16.9470232146,546,236,False
1567,488.0,17.0,12,487.975858395,16.9800653885,546,236,False
1568,488.0,17.0,12,487.990177036,16.9925610032,546,236,False
1569,488.0,17.0,12,487.996299349,16.9972269382,546,236,False
1570,488.0,17.0,12,487.998618821,16.9989664166,546,236,False
1571,488.0,17.0,12,487.999485123,16.9996147666,546,236,False
1572,488.0,17.0,12,487.999808093,16.9998564176,546,236,False
1573,471.0,28.0,12,471.303146042,27.803746881,546,236,False
1574,433.0,45.0,12,433.502060564,44.8104463367,546,236,False
1575,422.0,68.0,12,421.72416397,67.8167618036,546,236,False
1576,388.0,84.0,12,388.28527214,84.0511706673,546,236,False
1577,349.0,85.0,12,349.214078567,85.29233408,546,236,False
1578,314.0,99.0,12,314.013601597,98.8901621143,546,236,False
1579,278.0,115.0,12,278.019738382,114.912918612,546,236,False
1580,243.0,139.0,12,242.99022245,138.822644627,546,236,False
1581,212.0,151.0,12,211.924190481,151.140998718,546,236,False
1582,173.0,166.0,12,173.110981774,166.008954277,546,236,False
1583,135.0,184.0,12,135.030191488,183.947742022,546,236,False
1584,97.0,168.0,12,97.01071814,168.584297267,546,236,False
1585,66.0,145.0,12,65.8791149343,145.371524537,546,236,False
1586,48.0,127.0,12,47.7170958848,127.056648879,546,236,False
1587,50.0,107.0,12,49.5264484882,107.052870865,546,236,False
1588,61.0,71.0,12,60.645357259,71.3066067561,546,236,False
1589,72.0,47.0,12,71.8592941697,46.9139707821,546,236,False
1590,86.0,27.0,12,85.8936398297,26.8870046059,546,236,False
1591,131.0,47.0,12,130.404851577,46.2405588198,546,236,False
1592,163.0,54.0,12,162.983467505,53.9144891777,546,236,False
1593,196.0,68.0,12,195.985825856,67.8527280251,546,236,False
1594,236.0,76.0,12,235.86947936,76.0466049268,546,236,False
1595,274.0,71.0,12,273.981032348,71.2540997041,546,236,False
1596,308.0,59.0,12,308.065696086,59.2308898544,546,236,False
1597,335.0,43.0,12,335.152822438,43.1639185502,546,236,False
1598,360.0,20.0,12,360.098773477,20.1896753613,546,236,False
1599,392.0,33.0,12,391.913961119,32.4347403498,546,236,False
1600,427.0,41.0,12,426.908543852,40.8480670318,546,236,False
1601,452.0,44.0,12,452.141434142,44.0353652804,546,236,False
1602,479.0,54.0,12,479.025441605,53.8927292242,546,236,False
1603,502.0,66.0,12,502.079522631,65.9185816417,546,236,False
1604,512.0,88.0,12,512.264863341,87.7893078867,546,236,False
1605,514.0,106.0,12,514.252665919,105.984186642,546,236,False
1606,516.0,109.0,12,516.101539625,109.264652257,546,236,False
1607,517.0,110.0,12,517.056034259,110.147259621,546,236,False
1608,519.0,111.0,12,519.003918931,111.057212618,546,236,False
1609,520.0,113.0,12,520.018485069,113.003599037,546,236,False
1610,520.0,113.0,12,520.025540702,113.036165841,546,236,False
1611,519.0,113.0,12,519.028248286,113.01514609,546,236,False
1612,519.0,113.0,12,518.993588514,113.005724932,546,236,False
1613,508.0,121.0,12,508.192999276,120.859446966,546,236,False
1614,489.0,126.0,12,489.223974767,125.994294421,546,236,False
1615,457.0,119.0,12,457.322627025,119.214143283,546,236,False
1616,425.0,118.0,12,425.131692499,117.983146134,546,236,False
1617,385.0,113.0,12,385.192322111,113.060437543,546,236,False
1618,348.0,98.0,12,348.025027099,98.2040821305,546,236,False
1619,311.0,79.0,12,311.007095338,79.156098236,546,236,False
1620,282.0,66.0,12,281.859847077,65.954992261,546,236,False
1621,242.0,44.0,12,242.137128874,44.1388138049,546,236,False
1622,193.0,31.0,12,193.220699111,30.8986568061,546,236,False
1623,156.0,37.0,12,155.876337714,36.6160118964,546,236,False
1624,117.0,54.0,12,116.979727492,53.6441139448,546,236,False
1625,67.0,64.0,12,67.1898792674,63.9820280794,546,236,False
1626,38.0,72.0,12,37.7056563127,72.0344618971,546,236,False
1627,46.0,100.0,12,45.2128768788,99.658087656,546,236,False
1628,52.0,139.0,12,51.7098819558,138.659387501,546,236,False
1629,62.0,164.0,12,61.8206790047,164.112555502,546,236,False
1630,70.0,188.0,12,69.9654301875,188.071249119,546,236,False
1631,76.0,192.0,12,76.0243320423,192.384684248,546,236,False
1632,74.0,193.0,12,74.1535405568,193.21402498,546,236,False
1633,74.0,195.0,12,74.0284679686,195.065314896,546,236,False
1634,72.0,197.0,12,72.0449068413,197.023652094,546,236,False
1635,70.0,196.0,12,70.0183787256,196.062291376,546,236,False
1636,69.0,196.0,12,68.9890922478,196.007939717,546,236,False
1637,68.0,196.0,12,67.995084713,196.002228161,546,236,False
1638,68.0,196.0,12,67.9802910023,196.000795483,546,236,False
1639,68.0,197.0,12,67.991798649,196.982458487,546,236,False
1640,68.0,196.0,12,67.9969022904,196.028281025,546,236,False
1641,68.0,196.0,12,67.9988434769,195.994370711,546,236,False
1642,80.0,183.0,12,79.7855329212,183.229000317,546,236,False
1643,102.0,183.0,12,101.73145884,182.864538909,546,236,False
1644,122.0,171.0,12,121.926557489,171.152980477,546,236,False
1645,120.0,138.0,12,120.366301247,138.441318073,546,236,False
1646,118.0,104.0,12,118.155365418,104.20071305,546,236,False
1647,116.0,68.0,12,116.058808632,68.1122151351,546,236,False
1648,114.0,40.0,12,114.021962023,39.9009237632,546,236,False
1649,95.0,28.0,12,95.3114052166,27.670948717,546,236,False
1650,49.0,37.0,12,49.6121569493,36.4888150369,546,236,False
1651,42.0,65.0,12,41.5562840098,64.4519895622,546,236,False
1652,50.0,100.0,12,49.5349226292,99.6537863836,546,236,False
1653,41.0,140.0,12,41.1155340429,139.774985646,546,236,False
1654,55.0,179.0,12,54.6466499397,178.929377123,546,236,False
1655,46.0,182.0,12,46.2595662448,182.61641933,546,236,False
1656,40.0,177.0,12,40.0619593719,177.403198016,546,236,False
1657,47.0,164.0,12,46.7895563124,164.301269127,546,236,False
1658,44.0,128.0,12,44.088751756,128.529748849,546,236,False
1659,52.0,88.0,12,51.8448803032,88.2887684771,546,236,False
1660,81.0,62.0,12,80.5586153574,61.8622901223,546,236,False
1661,119.0,53.0,12,118.656606488,52.6337151591,546,236,False
1662,157.0,50.0,12,156.863451524,49.7413896997,546,236,False
1663,198.0,59.0,12,197.895187645,58.6837333999,546,236,False
1664,232.0,70.0,12,232.083208839,69.8359276227,546,236,False
1665,268.0,79.0,12,268.00119199,78.9723096996,546,236,False
1666,314.0,83.0,12,313.8206539,83.0804623651,546,236,False
1667,351.0,71.0,12,351.085078021,71.3197152264,546,236,False
1668,377.0,56.0,12,377.235179779,56.1865366,546,236,False
1669,404.0,25.0,12,404.079555854,25.3581304742,546,236,False
1670,438.0,31.0,12,437.904409803,30.4873478386,546,236,False
1671,473.0,31.0,12,472.940542278,30.885023893,546,236,False
1672,488.0,32.0,12,488.33342537,31.9429519535,546,236,False
1673,493.0,34.0,12,493.319652635,33.9602217024,546,236,False
1674,496.0,34.0,12,496.164162017,34.0199606071,546,236,False
1675,499.0,33.0,12,499.063340261,33.0269406675,546,236,False
1676,501.0,33.0,12,501.041547321,32.9931380966,546,236,False
1677,503.0,33.0,12,503.016343817,32.9966335638,546,236,False
1678,506.0,33.0,12,505.988296347,32.9987065676,546,236,False
1679,508.0,33.0,12,508.012622604,32.9995160654,546,236,False
1680,511.0,33.0,12,510.987681116,32.9998195415,546,236,False
1681,511.0,32.0,12,511.048102884,32.0177690637,546,236,False
1682,511.0,32.0,12,511.020450374,31.9896400339,546,236,False
1683,511.0,32.0,12,511.007742844,31.9953259698,546,236,False
1684,511.0,31.0,12,511.002891652,31.0160553524,546,236,False
1685,511.0,31.0,12,511.001078039,30.9889994464,546,236,False
1686,511.0,31.0,12,511.000401815,30.9950871239,546,236,False
1687,510.0,31.0,12,510.017986091,30.9981299991,546,236,False
1688,510.0,31.0,12,509.989720923,30.9993011606,546,236,False
1689,510.0,31.0,12,509.995356119,30.9997394427,546,236,False
1690,487.0,53.0,12,487.408465797,52.6075036749,546,236,False
1691,460.0,60.0,12,460.243216776,60.102477213,546,236,False
1692,435.0,70.0,12,435.059331599,69.9965905958,546,236,False
1693,416.0,82.0,12,415.913597057,81.9610656331,546,236,False
1694,396.0,104.0,12,395.980439547,103.805322892,546,236,False
1695,373.0,130.0,12,373.046823546,129.847473701,546,236,False
1696,351.0,152.0,12,351.002205158,152.010669584,546,236,False
1697,316.0,169.0,12,316.231964523,169.096389458,546,236,False
1698,291.0,179.0,12,290.919154811,179.165202543,546,236,False
1699,258.0,188.0,12,258.10455213,188.085596398,546,236,False
1700,224.0,178.0,12,224.063249843,178.371942932,546,236,False
1701,193.0,169.0,12,192.971227205,169.137065146,546,236,False
1702,157.0,168.0,12,157.075952506,167.908320831,546,236,False
1703,136.0,180.0,12,135.764911665,179.727125455,546,236,False
1704,105.0,183.0,12,105.07813736,183.047399203,546,236,False
1705,75.0,183.0,12,75.0192190481,183.078310766,546,236,False
1706,43.0,173.0,12,43.042361935,173.210453041,546,236,False
1707,48.0,154.0,12,47.3575292588,154.247640498,546,236,False
1708,48.0,148.0,12,47.8182218605,147.868524303,546,236,False
1709,49.0,145.0,12,48.9171724807,144.88677923,546,236,False
1710,49.0,144.0,12,48.9862437766,143.91905508,546,236,False
1711,48.0,144.0,12,48.0135282056,143.950140075,546,236,False
1712,47.0,144.0,12,47.0059349237,143.98047415,546,236,False
1713,47.0,144.0,12,46.9844184323,143.992677323,546,236,False
1714,46.0,144.0,12,46.0111773237,143.997268568,546,236,False
1715,67.0,147.0,12,66.6125795626,146.945472867,546,236,False
1716,79.0,173.0,12,78.9973900059,172.566880684,546,236,False
1717,92.0,176.0,12,91.9879761439,176.229050922,546,236,False
1718,122.0,159.0,12,121.691772105,159.460783855,546,236,False
1719,151.0,147.0,12,150.888419251,147.100524999,546,236,False
1720,179.0,119.0,12,178.976406418,119.319440392,546,236,False
1721,196.0,82.0,12,196.188267031,82.2930811346,546,236,False
1722,206.0,46.0,12,206.204454662,46.0997272879,546,236,False
1723,214.0,21.0,12,214.118302248,20.8405152537,546,236,False
1724,255.0,25.0,12,254.457508896,24.4138931627,546,236,False
1725,290.0,26.0,12,289.876752171,25.8098544001,546,236,False
1726,332.0,35.0,12,331.832987363,34.787793756,546,236,False
1727,354.0,61.0,12,354.288684264,60.6109262587,546,236,False
1728,382.0,89.0,12,382.017372992,88.804479414,546,236,False
1729,410.0,120.0,12,410.0021575,119.871200487,546,236,False
1730,422.0,153.0,12,422.285978752,152.913645447,546,236,False
1731,418.0,186.0,12,418.405616966,185.965979139,546,236,False
1732,419.0,188.0,12,419.076308053,188.540158235,546,236,False
1733,424.0,189.0,12,423.953512883,189.245617716,546,236,False
1734,423.0,183.0,12,423.086105804,183.218519403,546,236,False
1735,390.0,176.0,12,390.607805197,176.105358209,546,236,False
1736,350.0,156.0,12,350.378943375,156.272285222,546,236,False
1737,310.0,133.0,12,310.148531366,133.166144892,546,236,False
1738,282.0,114.0,12,281.841673011,113.99367375,546,236,False
1739,272.0,90.0,12,271.609709199,90.0835575896,546,236,False
1740,255.0,56.0,12,254.963533495,56.2136179645,546,236,False
1741,243.0,32.0,12,242.902442983,31.9099877627,546,236,False
1742,215.0,22.0,12,215.245002073,21.7086247683,546,236,False
1743,178.0,44.0,12,178.265307635,43.308299198,546,236,False
1744,160.0,73.0,12,159.768320385,72.5894338669,546,236,False
1745,159.0,92.0,12,158.594612721,92.0180287028,546,236,False
1746,160.0,121.0,12,159.797965756,120.836542055,546,236,False
1747,159.0,156.0,12,158.957933647,155.82391489,546,236,False
1748,159.0,191.0,12,158.968075357,190.928859299,546,236,False
1749,154.0,182.0,12,154.076505386,182.758019451,546,236,False
1750,186.0,182.0,12,185.372801201,182.159542507,546,236,False
1751,217.0,184.0,12,216.752690483,184.017905922,546,236,False
1752,251.0,161.0,12,250.853666871,161.450593239,546,236,False
1753,275.0,142.0,12,275.121230982,142.117841506,546,236,False
1754,299.0,117.0,12,299.053596212,117.14854169,546,236,False
1755,326.0,94.0,12,325.966869684,94.0246977276,546,236,False
1756,356.0,60.0,12,355.931601426,60.2039372993,546,236,False
1757,379.0,21.0,12,379.096678799,21.174511119,546,236,False
1758,400.0,27.0,12,400.077552879,26.267121982,546,236,False
1759,445.0,53.0,12,444.60282019,52.3319339871,546,236,False
1760,474.0,80.0,12,474.1169559,79.7142667142,546,236,False
1761,496.0,83.0,12,496.181126715,83.3198167357,546,236,False
1762,516.0,68.0,12,516.109763132,68.4606557914,546,236,False
1763,496.0,46.0,12,496.756385596,46.3128881416,546,236,False
1764,468.0,32.0,12,468.458846265,31.980684472,546,236,False
1765,429.0,35.0,12,429.375685634,34.6830781155,546,236,False
1766,389.0,49.0,12,389.167654464,48.6708569411,546,236,False
1767,393.0,78.0,12,392.279011244,77.5996799707,546,236,False
1768,384.0,119.0,12,383.925655367,118.623472005,546,236,False
1769,373.0,161.0,12,373.017265293,160.830947371,546,236,False
1770,371.0,186.0,12,370.848060358,186.238834909,546,236,False
1771,349.0,187.0,12,349.292517282,187.531534041,546,236,False
1772,308.0,171.0,12,308.464624389,171.522505132,546,236,False
1773,269.0,156.0,12,269.15451719,156.192433265,546,236,False
1774,241.0,159.0,12,240.860498565,158.750558272,546,236,False
1775,201.0,167.0,12,201.152609733,166.802478244,546,236,False
1776,167.0,185.0,12,166.959653369,184.743014039,546,236,False
1777,137.0,188.0,12,136.908964092,188.16298728,546,236,False
1778,100.0,165.0,12,100.087286918,165.536875834,546,236,False
1779,81.0,126.0,12,80.7172801462,126.508268248,546,236,False
1780,63.0,98.0,12,62.8617031837,98.0079870988,546,236,False
1781,48.0,72.0,12,47.8933701496,71.9586208434,546,236,False
1782,33.0,39.0,12,32.9576213452,39.107308983,546,236,False
1783,73.0,35.0,12,72.003080658,34.528615537,546,236,False
1784,87.0,41.0,12,87.0452256004,40.6214723594,546,236,False
1785,93.0,44.0,12,93.179492551,43.9027192178,546,236,False
1786,96.0,45.0,12,96.1281915836,45.0015107777,546,236,False
1787,97.0,46.0,12,97.0863847567,46.0023705203,546,236,False
1788,98.0,46.0,12,98.0340444072,46.0188063516,546,236,False
1789,99.0,47.0,12,99.0127772842,46.9900307864,546,236,False
1790,100.0,47.0,12,100.004766521,47.0133081349,546,236,False
1791,100.0,47.0,12,100.019613085,47.0057748222,546,236,False
1792,100.0,46.0,12,100.008163667,46.0200276788,546,236,False
1793,100.0,45.0,12,100.003083571,45.0083200479,546,236,False
1794,130.0,51.0,12,129.466061421,50.8782876527,546,236,False
1795,149.0,66.0,12,148.971585826,65.7881360382,546,236,False
