frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,,499.0,41.0,52,499.0,41.0,535,213,False
45,,491.0,42.0,52,492.333333333,41.8333333333,535,213,False
46,,487.0,41.0,52,487.198757764,41.0310559006,535,213,False
47,,486.0,40.0,52,486.004417079,40.0188729755,535,213,False
48,,485.0,36.0,52,484.998226458,36.0625905527,535,213,False
49,,485.0,33.0,52,484.981262314,33.008097585,535,213,False
50,,485.0,32.0,52,484.992150273,31.966595238,535,213,False
51,,486.0,32.0,52,485.979195038,31.9679685036,535,213,False
52,,486.0,32.0,52,486.009226573,31.9871242971,535,213,False
53,,487.0,33.0,52,486.986415154,32.9773198279,535,213,False
54,,488.0,34.0,52,487.994122047,33.9906910452,535,213,False
55,,491.0,31.0,52,490.962097554,31.0678347724,535,213,False
56,,495.0,31.0,52,494.966327865,30.975186354,535,213,False
57,,499.0,29.0,52,498.986514536,29.0240268462,535,213,False
58,,503.0,31.0,52,502.994929,30.939202255,535,213,False
59,,505.0,28.0,52,505.033780474,28.0631833535,535,213,False
60,,491.0,31.0,52,491.299678758,30.9206394931,535,213,False
61,,473.0,27.0,52,473.196778815,27.0903506516,535,213,False
62,,469.0,31.0,52,468.827705596,30.8967236917,535,213,False
63,,467.0,32.0,52,466.888355602,32.0084624975,535,213,False
64,,463.0,40.0,52,462.991791422,39.8805468531,535,213,False
65,,455.0,54.0,52,455.069884351,53.8425926331,535,213,False
66,,446.0,64.0,52,446.04737403,64.0072750318,535,213,False
67,,438.0,74.0,52,438.000841308,74.0058672326,535,213,False
68,,448.0,74.0,52,447.678454954,74.1807011007,535,213,False
69,,444.0,59.0,52,444.114461242,59.3434378038,535,213,False
70,,440.0,48.0,52,440.053874197,48.0698714305,535,213,False
71,,440.0,37.0,52,439.949271015,37.0232601884,535,213,False
72,,449.0,32.0,52,448.817177023,31.9015183321,535,213,False
73,,456.0,29.0,52,455.959687536,28.922493991,535,213,False
74,,467.0,27.0,52,466.91496135,26.9513234881,535,213,False
75,,482.0,29.0,52,481.893608974,28.9095652106,535,213,False
76,,492.0,34.0,52,492.045953496,33.9093250291,535,213,False
77,,500.0,43.0,52,500.056896962,42.8921325026,535,213,False
78,,503.0,52.0,52,503.112291176,51.9562514287,535,213,False
79,,504.0,62.0,52,504.081884171,61.965688277,535,213,False
80,,505.0,72.0,52,505.032435199,71.9863498177,535,213,False
81,,507.0,81.0,52,506.994344445,81.0127074597,535,213,False
82,,508.0,92.0,52,508.014879244,91.9699151957,535,213,False
83,,508.0,101.0,52,508.024194972,101.022793222,535,213,False
84,,508.0,111.0,52,508.009910299,110.99228643,535,213,False
85,,508.0,120.0,52,508.003736429,120.014185681,535,213,False
86,,503.0,120.0,52,503.090576306,120.166630608,535,213,False
87,,498.0,124.0,52,498.038027072,123.998481576,535,213,False
88,,490.0,129.0,52,490.067886496,128.97855299,535,213,False
89,,479.0,127.0,52,479.081381772,127.115861398,535,213,False
90,,468.0,127.0,52,468.033015921,127.013437759,535,213,False
91,,458.0,125.0,52,457.994597641,125.039257637,535,213,False
92,,446.0,123.0,52,446.0328117,123.016270921,535,213,False
93,,441.0,115.0,52,440.889041696,115.113160822,535,213,False
94,,437.0,115.0,52,436.93491265,114.904611261,535,213,False
95,,439.0,116.0,52,438.867587308,115.940027616,535,213,False
96,,438.0,115.0,52,437.998981039,115.012151429,535,213,False
97,,428.0,104.0,52,428.16246016,104.184543495,535,213,False
98,,425.0,102.0,52,424.943489821,101.916869852,535,213,False
99,,441.0,99.0,52,440.634445573,98.9795826671,535,213,False
100,,447.0,93.0,52,447.025629827,93.0464047929,535,213,False
101,,449.0,85.0,52,449.088644606,85.0555533091,535,213,False
102,,450.0,81.0,52,450.054660486,80.9511910777,535,213,False
103,,434.0,85.0,52,434.324625059,84.8357909227,535,213,False
104,,431.0,88.0,52,430.9036805,87.9496454172,535,213,False
105,,430.0,89.0,52,429.918028092,89.0174238935,535,213,False
106,,428.0,89.0,52,427.985079353,89.0260624428,535,213,False
107,,428.0,89.0,52,427.95951424,89.0106503145,535,213,False
108,,427.0,89.0,52,427.001075344,89.0040143491,535,213,False
109,,427.0,89.0,52,426.983338047,89.001498354,535,213,False
110,,426.0,89.0,52,426.010809623,89.0005585622,535,213,False
111,,426.0,89.0,52,425.987007068,89.0002081896,535,213,False
112,,426.0,89.0,52,425.994342753,89.0000775957,535,213,False
113,,426.0,89.0,52,425.997852475,89.0000289211,535,213,False
114,,426.0,89.0,52,425.999197719,89.0000107793,535,213,False
115,,426.0,89.0,52,425.999700888,89.0000040176,535,213,False
116,,426.0,89.0,52,425.999888512,89.0000014974,535,213,False
117,,426.0,89.0,52,425.999958447,89.0000005581,535,213,False
118,,426.0,89.0,52,425.999984512,89.000000208,535,213,False
119,,426.0,89.0,52,425.999994228,89.0000000775,535,213,False
120,,427.0,89.0,52,426.982161521,89.0000000289,535,213,False
121,,428.0,89.0,52,427.992497766,89.0000000108,535,213,False
122,,429.0,89.0,52,428.997162955,89.000000004,535,213,False
123,,429.0,89.0,52,429.016776963,89.0000000015,535,213,False
124,,430.0,89.0,52,429.989270169,89.0000000006,535,213,False
125,,431.0,89.0,52,430.995188111,89.0000000002,535,213,False
126,,432.0,89.0,52,431.998167643,89.0000000001,535,213,False
127,,433.0,89.0,52,432.999315191,89.0,535,213,False
128,,434.0,89.0,52,433.999744672,89.0,535,213,False
129,,435.0,90.0,52,434.999904831,89.9821636724,535,213,False
130,,437.0,90.0,52,436.982128201,90.0103348956,535,213,False
131,,437.0,91.0,52,437.028158003,90.9868283585,535,213,False
132,,438.0,92.0,52,437.994324863,91.9942760605,535,213,False
133,,440.0,93.0,52,439.979274642,92.997827614,535,213,False
134,,441.0,95.0,52,441.009221079,94.9813521251,535,213,False
135,,439.0,96.0,52,439.05775676,96.0100323302,535,213,False
136,,439.0,96.0,52,438.98845366,96.0223882386,535,213,False
137,,438.0,94.0,52,438.01195011,94.0449095464,535,213,False
138,,437.0,91.0,52,437.005231807,91.0363246309,535,213,False
139,,440.0,99.0,52,439.930641887,98.8182764407,535,213,False
140,,437.0,99.0,52,437.077754678,99.0656151672,535,213,False
141,,435.0,101.0,52,435.016102085,100.995164425,535,213,False
142,,434.0,102.0,52,433.987548875,102.014632294,535,213,False
143,,430.0,99.0,52,430.047985206,99.0775854695,535,213,False
144,,429.0,95.0,52,428.966894258,95.0502054955,535,213,False
145,,429.0,93.0,52,428.967384496,92.9840584518,535,213,False
146,,424.0,93.0,52,424.076055006,92.9567273194,535,213,False
147,,418.0,91.0,52,418.050404555,91.0177577839,535,213,False
148,,416.0,92.0,52,415.948496813,91.9547312418,535,213,False
149,,417.0,92.0,52,416.923931268,91.9984808928,535,213,False
150,,416.0,89.0,52,416.004599023,89.0536775196,535,213,False
151,,419.0,85.0,52,418.93194569,85.0404386004,535,213,False
152,,421.0,86.0,52,420.989132667,85.9268682318,535,213,False
153,,422.0,87.0,52,422.014479688,86.9685216646,535,213,False
154,,424.0,88.0,52,423.988447234,87.9880655451,535,213,False
155,,425.0,89.0,52,425.012719311,88.9955421791,535,213,False
156,,426.0,90.0,52,426.005555425,89.9983380392,535,213,False
157,,427.0,90.0,52,427.002109582,90.0172168672,535,213,False
158,,429.0,92.0,52,428.982951812,91.9715978933,535,213,False
159,,430.0,93.0,52,430.010628737,93.0055841557,535,213,False
160,,431.0,93.0,52,431.004774209,93.0206914476,535,213,False
161,,432.0,94.0,52,432.001818314,93.9907662826,535,213,False
162,,433.0,95.0,52,433.000679575,94.9957475121,535,213,False
163,,434.0,96.0,52,434.000253377,95.9983762249,535,213,False
164,,434.0,97.0,52,434.017930769,96.999392937,535,213,False
165,,434.0,98.0,52,434.007536632,97.9997736494,535,213,False
166,,435.0,99.0,52,434.985013538,98.9999156314,535,213,False
167,,435.0,100.0,52,435.011399039,99.9999685543,535,213,False
168,,435.0,101.0,52,435.005061402,100.99998828,535,213,False
169,,435.0,101.0,52,435.001925359,101.017831959,535,213,False
170,,434.0,102.0,52,434.0185558,101.989663476,535,213,False
171,,433.0,104.0,52,433.007769679,103.977498379,535,213,False
172,,432.0,106.0,52,432.00293673,105.990720849,535,213,False
173,,432.0,107.0,52,431.983260192,107.014335138,535,213,False
174,,431.0,106.0,52,431.010743679,106.041867096,535,213,False
175,,421.0,107.0,52,421.165343999,106.981679721,535,213,False
176,,415.0,104.0,52,414.998001859,104.062893588,535,213,False
177,,412.0,102.0,52,411.942701528,102.008941622,535,213,False
178,,408.0,114.0,52,407.993773924,113.752930205,535,213,False
179,,405.0,118.0,52,404.980567163,118.038620885,535,213,False
180,,404.0,119.0,52,403.956265519,119.074158603,535,213,False
181,,403.0,119.0,52,402.981953181,119.048336388,535,213,False
182,,402.0,120.0,52,401.993190104,120.001169811,535,213,False
183,,402.0,121.0,52,401.97962152,120.999629844,535,213,False
184,,401.0,121.0,52,401.009387205,121.017659786,535,213,False
185,,401.0,122.0,52,400.986475131,121.989597458,535,213,False
186,,401.0,123.0,52,400.994144407,122.995310013,535,213,False
187,,401.0,123.0,52,400.997778545,123.016049401,535,213,False
188,,401.0,123.0,52,400.999170164,123.006833556,535,213,False
189,,401.0,124.0,52,400.999690618,123.984751401,535,213,False
190,,400.0,124.0,52,400.017721012,124.011301332,535,213,False
191,,400.0,125.0,52,399.989622124,124.987188658,535,213,False
192,,400.0,125.0,52,399.995319295,125.012246682,535,213,False
193,,400.0,125.0,52,399.998216537,125.005379099,535,213,False
194,,399.0,126.0,52,399.017169742,125.984207527,535,213,False
195,,399.0,126.0,52,398.989416569,126.011098537,535,213,False
196,,399.0,126.0,52,398.995242677,126.004949396,535,213,False
197,,399.0,127.0,52,398.99818798,126.984047285,535,213,False
198,,385.0,133.0,52,385.249031358,132.904020843,535,213,False
199,,384.0,136.0,52,383.872895286,136.013427525,535,213,False
200,,384.0,137.0,52,383.924265383,137.043031791,535,213,False
201,,385.0,138.0,52,384.952579013,138.017858401,535,213,False
202,,386.0,139.0,52,385.981406963,139.006743186,535,213,False
203,,386.0,139.0,52,386.010862462,139.020353784,535,213,False
204,,387.0,139.0,52,386.987063734,139.008439926,535,213,False
205,,388.0,139.0,52,387.994365643,139.003186547,535,213,False
206,,389.0,139.0,52,388.997861091,139.00118963,535,213,False
207,,390.0,138.0,52,389.999200935,138.018279815,535,213,False
208,,391.0,138.0,52,390.999702087,137.989830403,535,213,False
209,,392.0,138.0,52,391.999888959,137.995396924,535,213,False
210,,394.0,138.0,52,393.982122286,137.99824547,535,213,False
211,,394.0,137.0,52,394.028155798,137.017180526,535,213,False
212,,395.0,137.0,52,394.994324041,136.989420588,535,213,False
213,,396.0,137.0,52,395.997110664,136.995244175,535,213,False
214,,397.0,137.0,52,396.998886069,136.998188538,535,213,False
215,,398.0,138.0,52,397.999583049,137.981486652,535,213,False
216,,398.0,138.0,52,398.017680839,138.010082471,535,213,False
217,,397.0,137.0,52,397.025279802,137.022406927,535,213,False
218,,396.0,137.0,52,396.010316576,136.991407529,535,213,False
219,,404.0,148.0,52,403.843361,147.799787,535,213,False
220,,401.0,154.0,52,401.130137862,154.005131228,535,213,False
221,,401.0,160.0,52,401.004017018,160.005729108,535,213,False
222,,401.0,160.0,52,400.999368258,160.109335937,535,213,False
223,,402.0,163.0,52,401.981826331,162.992372293,535,213,False
224,,401.0,169.0,52,401.028040616,168.941332878,535,213,False
225,,404.0,179.0,52,403.940771895,178.904117083,535,213,False
226,,397.0,185.0,52,397.152953545,185.032066197,535,213,False
227,,414.0,192.0,52,413.637312288,191.997359966,535,213,False
228,,418.0,195.0,52,418.076608402,195.069663047,535,213,False
229,,417.0,195.0,52,417.127869883,195.082854289,535,213,False
230,,420.0,193.0,52,419.981066569,193.069276186,535,213,False
231,,421.0,197.0,52,421.025429085,196.920639734,535,213,False
232,,416.0,201.0,52,416.11805039,200.965387786,535,213,False
233,,405.0,201.0,52,405.156212907,201.058203932,535,213,False
234,,402.0,200.0,52,401.920902323,200.042932535,535,213,False
235,,396.0,199.0,52,396.017456574,199.01701801,535,213,False
236,,387.0,198.0,52,387.062261514,198.006391513,535,213,False
237,,384.0,199.0,52,383.918856025,198.966711887,535,213,False
238,,385.0,201.0,52,384.893417416,200.968049675,535,213,False
239,,388.0,202.0,52,387.920949172,202.004992704,535,213,False
240,,397.0,201.0,52,396.861636636,201.038342315,535,213,False
241,,404.0,200.0,52,403.978891092,200.016036592,535,213,False
242,,413.0,201.0,52,412.957917457,200.970387975,535,213,False
243,,417.0,201.0,52,417.07185947,201.005096352,535,213,False
244,,405.0,192.0,52,405.316353808,192.163198493,535,213,False
245,,360.0,169.0,52,360.720366159,169.318254147,535,213,False
246,,361.0,170.0,52,360.476851046,169.702865559,535,213,False
247,,366.0,168.0,52,365.695785022,167.922866538,535,213,False
248,,366.0,170.0,52,365.97056887,169.901514424,535,213,False
249,,365.0,172.0,52,365.010884543,171.959955656,535,213,False
250,,364.0,174.0,52,364.00510266,173.984915154,535,213,False
251,,364.0,175.0,52,363.98411556,175.012206332,535,213,False
252,,363.0,177.0,52,363.011064789,176.987566353,535,213,False
253,,363.0,179.0,52,362.987100516,178.99455306,535,213,False
254,,363.0,181.0,52,362.994377503,180.997930948,535,213,False
255,,348.0,182.0,52,348.265410337,182.017063299,535,213,False
256,,331.0,191.0,52,331.14739668,190.864522603,535,213,False
257,,336.0,182.0,52,335.664857532,182.263771763,535,213,False
258,,323.0,180.0,52,323.177473869,179.98849673,535,213,False
259,,310.0,181.0,52,310.080617972,180.936948362,535,213,False
260,,296.0,180.0,52,296.048576381,180.009360177,535,213,False
261,,283.0,177.0,52,283.001155533,177.040733878,535,213,False
262,,273.0,172.0,52,272.946110576,172.052637169,535,213,False
263,,264.0,163.0,52,263.959478764,163.092756404,535,213,False
264,,257.0,154.0,52,256.9482465,154.038071747,535,213,False
265,,251.0,142.0,52,250.961120431,142.0678664,535,213,False
266,,247.0,127.0,52,246.94889884,127.081372524,535,213,False
267,,248.0,114.0,52,247.890020194,113.997339735,535,213,False
268,,253.0,100.0,52,252.883311892,100.015266112,535,213,False
269,,260.0,90.0,52,259.917213413,89.9351226141,535,213,False
270,,251.0,92.0,52,251.252644938,91.7584062674,535,213,False
271,,257.0,94.0,52,256.840186685,93.8995499942,535,213,False
272,,268.0,100.0,52,267.83909935,99.8907175324,535,213,False
273,,278.0,104.0,52,277.953016754,103.99150334,535,213,False
274,,290.0,114.0,52,289.947437458,113.891357788,535,213,False
275,,301.0,127.0,52,300.996568085,126.900950865,535,213,False
276,,307.0,137.0,52,307.088675799,137.013789623,535,213,False
277,,314.0,150.0,52,314.019519304,149.954057198,535,213,False
278,,320.0,161.0,52,320.024463919,161.016104515,535,213,False
279,,327.0,172.0,52,326.992104321,172.007592534,535,213,False
280,,335.0,182.0,52,334.978406637,182.020742277,535,213,False
281,,342.0,189.0,52,342.008895627,189.062097148,535,213,False
282,,353.0,194.0,52,352.932781074,194.061418914,535,213,False
283,,365.0,197.0,52,364.953734714,197.060396049,535,213,False
284,,375.0,196.0,52,375.017413783,196.095650615,535,213,False
285,,383.0,196.0,52,383.04382158,196.021314249,535,213,False
286,,388.0,194.0,52,388.071628446,194.042930742,535,213,False
287,,396.0,189.0,52,395.975834207,189.071184216,535,213,False
288,,406.0,180.0,52,405.952886339,180.10051756,535,213,False
289,,415.0,168.0,52,414.998452744,168.094514031,535,213,False
290,,423.0,156.0,52,423.018025932,156.037956943,535,213,False
291,,430.0,144.0,52,430.025445099,144.014277784,535,213,False
292,,435.0,133.0,52,435.046052595,132.987491474,535,213,False
293,,437.0,117.0,52,437.072423495,117.083666259,535,213,False
294,,438.0,100.0,52,438.047474099,100.053246988,535,213,False
295,,437.0,85.0,52,437.054347088,84.9852291547,535,213,False
296,,434.0,67.0,52,434.05768267,67.0463470713,535,213,False
297,,429.0,50.0,52,429.058962928,50.0019193378,535,213,False
298,,425.0,39.0,52,425.005932889,38.8929625896,535,213,False
299,,417.0,29.0,52,417.072788826,28.9371126687,535,213,False
300,,405.0,24.0,52,405.101852317,23.8862789643,535,213,False
301,,395.0,24.0,52,395.005865132,23.8641123361,535,213,False
302,,382.0,26.0,52,382.054159013,25.9092053772,535,213,False
303,,370.0,31.0,52,370.004836739,30.9107292205,535,213,False
304,,360.0,38.0,52,359.965395536,37.9284021373,535,213,False
305,,351.0,48.0,52,350.967523789,47.9179713361,535,213,False
306,,341.0,61.0,52,341.00479501,60.9132692297,535,213,False
307,,335.0,73.0,52,334.931250585,72.9828230203,535,213,False
308,,329.0,88.0,52,328.971000504,87.9408138459,535,213,False
309,,325.0,101.0,52,324.953357251,101.011087083,535,213,False
310,,321.0,118.0,52,320.980900684,117.934373253,535,213,False
311,,318.0,134.0,52,317.974963,133.990037905,535,213,False
312,,317.0,149.0,52,316.954138185,149.014817105,535,213,False
313,,318.0,165.0,52,317.94548579,164.988572996,535,213,False
314,,320.0,179.0,52,319.960054614,179.030602512,535,213,False
315,,324.0,187.0,52,323.94849983,187.120092293,535,213,False
316,,334.0,193.0,52,333.872035065,193.085634086,535,213,False
317,,343.0,196.0,52,342.964936634,196.087382142,535,213,False
318,,352.0,198.0,52,351.987535809,198.053059275,535,213,False
319,,363.0,200.0,52,362.959710676,200.020756586,535,213,False
320,,370.0,199.0,52,370.054623128,199.061292206,535,213,False
321,,353.0,182.0,52,353.451763348,182.31078871,535,213,False
322,,346.0,184.0,52,346.010660754,183.790725089,535,213,False
323,,311.0,181.0,52,311.495842972,180.995623469,535,213,False
324,,283.0,185.0,52,283.08349245,184.877037763,535,213,False
325,,276.0,185.0,52,275.651707558,185.019709091,535,213,False
326,,274.0,185.0,52,273.762847661,185.010482256,535,213,False
327,,258.0,181.0,52,258.156181583,181.075402299,535,213,False
328,,247.0,182.0,52,246.980733645,181.942343375,535,213,False
329,,245.0,183.0,52,244.828584486,182.974406428,535,213,False
330,,228.0,188.0,52,228.195796259,187.918919173,535,213,False
331,,206.0,185.0,52,206.174585178,185.109046918,535,213,False
332,,188.0,190.0,52,187.998587767,189.904617472,535,213,False
333,,169.0,186.0,52,169.014128426,186.118466881,535,213,False
334,,161.0,190.0,52,160.809767584,189.90883432,535,213,False
335,,143.0,190.0,52,143.098105147,190.030890707,535,213,False
336,,122.0,188.0,52,122.098162155,188.050290434,535,213,False
337,,102.0,188.0,52,102.021697936,187.984927038,535,213,False
338,,78.0,190.0,52,78.0787199685,189.957091106,535,213,False
339,,72.0,187.0,52,71.7116663828,187.071404272,535,213,False
340,,56.0,184.0,52,56.0556946073,184.030795863,535,213,False
341,,56.0,190.0,52,55.7431850763,189.851151291,535,213,False
342,,61.0,195.0,52,60.8018162117,194.954685677,535,213,False
343,,70.0,197.0,52,69.8498850836,197.037106033,535,213,False
344,,70.0,192.0,52,70.1009279244,192.141268234,535,213,False
345,,63.0,194.0,52,63.1699790926,193.933897114,535,213,False
346,,59.0,198.0,52,59.0161790138,197.934006719,535,213,False
347,,59.0,196.0,52,58.9324273016,196.080442176,535,213,False
348,,50.0,194.0,52,50.1318192954,194.035008678,535,213,False
349,,43.0,184.0,52,43.0209718914,184.155979443,535,213,False
350,,31.0,184.0,52,31.0956506232,183.886612639,535,213,False
351,,34.0,171.0,52,33.7723088483,171.181402787,535,213,False
352,,41.0,167.0,52,40.8311884681,166.917788114,535,213,False
353,,52.0,162.0,52,51.8617187249,161.98002488,535,213,False
354,,63.0,154.0,52,62.9448539624,154.046574396,535,213,False
355,,71.0,141.0,52,71.0327826202,141.109125735,535,213,False
356,,72.0,125.0,52,72.1396252967,125.098573324,535,213,False
357,,66.0,113.0,52,66.1829918427,112.968165312,535,213,False
358,,56.0,100.0,52,56.1458158659,100.002689413,535,213,False
359,,45.0,95.0,52,45.0758982666,94.8590082808,535,213,False
360,,38.0,97.0,52,37.9579744367,96.8158007895,535,213,False
361,,36.0,103.0,52,35.8917899064,102.853700723,535,213,False
362,,31.0,112.0,52,31.0087485989,111.888247305,535,213,False
363,,30.0,118.0,52,29.9342641623,118.009118545,535,213,False
364,,29.0,127.0,52,28.9721974076,126.952319265,535,213,False
365,,32.0,133.0,52,31.9181342273,133.033293234,535,213,False
366,,39.0,139.0,52,38.8947202625,139.014852599,535,213,False
367,,49.0,143.0,52,48.9036736574,143.04132539,535,213,False
368,,64.0,143.0,52,63.8721841545,143.088460632,535,213,False
369,,76.0,140.0,52,76.0014715259,140.089975816,535,213,False
370,,91.0,133.0,52,90.9493896628,133.107608665,535,213,False
371,,103.0,124.0,52,103.032197525,124.07932484,535,213,False
372,,115.0,110.0,52,115.014444029,110.120623977,535,213,False
373,,123.0,95.0,52,123.076845756,95.0671523415,535,213,False
374,,122.0,82.0,52,122.192588373,81.9904181452,535,213,False
375,,119.0,64.0,52,119.115298984,64.083954042,535,213,False
376,,112.0,51.0,52,112.116401584,50.9462978547,535,213,False
377,,110.0,47.0,52,109.957716916,46.8153900855,535,213,False
378,,96.0,59.0,52,96.1941767396,58.6379351363,535,213,False
379,,88.0,80.0,52,87.9754012043,79.690492039,535,213,False
380,,73.0,103.0,52,73.1110453671,102.840615356,535,213,False
381,,57.0,133.0,52,57.0649774776,132.813633724,535,213,False
382,,41.0,164.0,52,41.0253469642,163.906626364,535,213,False
383,,36.0,175.0,52,35.8133016205,175.320780452,535,213,False
384,,34.0,192.0,52,33.8675191026,192.02955825,535,213,False
385,,47.0,198.0,52,46.6800675515,198.202909384,535,213,False
386,,60.0,196.0,52,59.8678088451,196.227501097,535,213,False
387,,59.0,195.0,52,59.1998193154,195.074224749,535,213,False
388,,60.0,195.0,52,60.050723245,195.009322623,535,213,False
389,,61.0,194.0,52,61.0177686542,194.02043325,535,213,False
390,,61.0,194.0,52,61.0244045817,193.990591012,535,213,False
391,,61.0,194.0,52,61.0099469179,193.995678404,535,213,False
392,,61.0,194.0,52,61.0037480914,193.998350286,535,213,False
393,,61.0,193.0,52,61.0013989199,193.017219588,535,213,False
394,,61.0,193.0,52,61.0005214922,192.989435147,535,213,False
395,,61.0,193.0,52,61.0001943726,192.995249601,535,213,False
396,,61.0,194.0,52,61.0000724459,193.980354233,535,213,False
397,,61.0,194.0,52,61.0000270017,194.009658629,535,213,False
398,,61.0,194.0,52,61.0000100639,194.004412542,535,213,False
399,,60.0,194.0,52,60.0178400786,194.00168351,535,213,False
400,,60.0,193.0,52,59.9896665024,193.018465659,535,213,False
401,,60.0,193.0,52,59.995335835,192.989899755,535,213,False
402,,60.0,193.0,52,59.9982227018,192.995422776,535,213,False
403,,60.0,193.0,52,59.9993357125,192.998255106,535,213,False
404,,61.0,193.0,52,60.9819159932,192.99934779,535,213,False
405,,61.0,192.0,52,61.0102425775,192.01759315,535,213,False
406,,61.0,192.0,52,61.0046302775,191.989574464,535,213,False
407,,62.0,192.0,52,61.9839283402,191.995301531,535,213,False
408,,62.0,191.0,52,62.0109944756,191.016046244,535,213,False
409,,91.0,183.0,52,90.4876571104,183.131686672,535,213,False
410,,93.0,151.0,52,93.2659084745,151.483169177,535,213,False
411,,97.0,127.0,52,97.085298902,127.058167241,535,213,False
412,,86.0,97.0,52,86.2986762792,97.1228634235,535,213,False
413,,78.0,106.0,52,78.0705840093,105.355018457,535,213,False
414,,73.0,120.0,52,72.9708492764,119.637366764,535,213,False
415,,66.0,136.0,52,66.0221537633,135.823318631,535,213,False
416,,56.0,145.0,52,56.0633461424,145.057015379,535,213,False
417,,46.0,152.0,52,46.0262463726,152.062802984,535,213,False
418,,37.0,157.0,52,36.9920722581,157.061068788,535,213,False
419,,35.0,155.0,52,34.8713433941,155.149417845,535,213,False
420,,33.0,153.0,52,32.9460322377,153.061751485,535,213,False
421,,29.0,153.0,52,29.0152701715,152.987633128,535,213,False
422,,27.0,142.0,52,26.9717121141,142.189897043,535,213,False
423,,45.0,142.0,52,44.6311040359,141.883886057,535,213,False
424,,54.0,149.0,52,54.005884766,148.82292455,535,213,False
425,,53.0,151.0,52,53.1874179838,151.016779986,535,213,False
426,,51.0,152.0,52,51.0965538271,152.028051869,535,213,False
427,,49.0,155.0,52,49.0372648361,154.975825838,535,213,False
428,,48.0,157.0,52,47.9961139949,157.007169048,535,213,False
429,,47.0,159.0,52,46.9977009933,159.003446268,535,213,False
430,,45.0,160.0,52,45.0169387454,160.019157856,535,213,False
431,,45.0,162.0,52,44.9714922861,161.990159432,535,213,False
432,,44.0,164.0,52,44.0055447011,163.995519642,535,213,False
433,,44.0,165.0,52,43.9850040826,165.016127541,535,213,False
434,,43.0,165.0,52,43.0114305911,165.024699008,535,213,False
435,,43.0,166.0,52,42.9872385131,165.992263689,535,213,False
436,,41.0,166.0,52,41.0301016714,166.014142124,535,213,False
437,,40.0,166.0,52,39.9950511634,166.006085747,535,213,False
438,,38.0,166.0,52,38.01521809,166.002307242,535,213,False
439,,36.0,167.0,52,36.0064885477,166.983025483,535,213,False
440,,35.0,167.0,52,34.9846211289,167.010656195,535,213,False
441,,35.0,169.0,52,34.9755800421,168.969111788,535,213,False
442,,44.0,192.0,52,43.829477042,191.612256385,535,213,False
443,,73.0,176.0,52,72.5719920966,176.533094209,535,213,False
444,,74.0,155.0,52,74.3224512079,155.320301221,535,213,False
