frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
41,,111.0,146.0,16,111.023990824,145.998789355,548,235,False
42,,112.0,145.0,16,111.992734482,145.017383329,548,235,False
43,,112.0,145.0,16,112.014352757,144.98949618,548,235,False
44,,113.0,145.0,16,112.988329608,144.995272349,548,235,False
45,,113.0,144.0,16,113.012672105,144.016035367,548,235,False
46,,112.0,146.0,16,112.023373997,145.953319342,548,235,False
47,,104.0,138.0,16,104.134458681,138.15844476,548,235,False
48,,72.0,129.0,16,72.4842043016,129.08530612,548,235,False
49,,68.0,129.0,16,67.7018265897,128.872524211,548,235,False
50,,65.0,128.0,16,64.8481243263,127.962702232,548,235,False
51,,62.0,128.0,16,61.9414439012,127.968751034,548,235,False
52,,61.0,130.0,16,60.9424092854,129.951850209,548,235,False
53,,60.0,131.0,16,59.9768234741,130.998143316,548,235,False
54,,59.0,132.0,16,58.9912798454,132.000077949,548,235,False
55,,59.0,132.0,16,58.9789096173,132.017902227,548,235,False
56,,59.0,133.0,16,58.9912855442,132.989691429,548,235,False
57,,59.0,134.0,16,58.9967111326,133.99534521,548,235,False
58,,58.0,134.0,16,58.0166085611,134.016062528,548,235,False
59,,57.0,134.0,16,57.007043731,134.006838449,548,235,False
60,,56.0,134.0,16,56.0026661492,134.002589553,548,235,False
61,,55.0,134.0,16,55.0009956692,134.000967116,548,235,False
62,,55.0,135.0,16,54.9825348671,134.982524225,548,235,False
63,,53.0,134.0,16,53.0283095777,134.028305611,548,235,False
64,,53.0,147.0,16,52.9765450299,146.76250762,548,235,False
65,,64.0,159.0,16,63.7934309906,158.917449187,548,235,False
66,,53.0,154.0,16,53.3059407405,154.27273513,548,235,False
67,,54.0,147.0,16,53.9183181303,147.15184939,548,235,False
68,,57.0,156.0,16,56.9245175064,155.773617528,548,235,False
69,,59.0,167.0,16,58.9875475274,166.866409136,548,235,False
70,,62.0,175.0,16,61.9782728611,175.001362447,548,235,False
71,,68.0,186.0,16,67.9375753314,185.949446793,548,235,False
72,,66.0,184.0,16,66.1168241834,184.210586774,548,235,False
73,,73.0,180.0,16,72.8897192756,180.125140909,548,235,False
74,,68.0,169.0,16,68.165571405,169.173728764,548,235,False
75,,45.0,162.0,16,45.392655337,161.999487817,548,235,False
76,,49.0,154.0,16,48.6806051931,154.014522235,548,235,False
77,,52.0,143.0,16,51.876504787,143.059625741,548,235,False
78,,54.0,133.0,16,53.9715947231,133.006981473,548,235,False
79,,51.0,119.0,16,51.0794379195,119.073218007,548,235,False
80,,45.0,108.0,16,45.0874248686,107.977159822,548,235,False
81,,40.0,101.0,16,40.0175151063,100.917742846,548,235,False
82,,34.0,97.0,16,34.0236433248,96.9123034754,548,235,False
83,,28.0,109.0,16,28.0096312781,108.679203359,548,235,False
84,,29.0,109.0,16,28.8787746275,109.080682534,548,235,False
85,,29.0,106.0,16,28.9666807339,106.093163505,548,235,False
86,,29.0,102.0,16,28.9881491174,102.055579063,548,235,False
87,,28.0,101.0,16,28.0134464901,100.968204233,548,235,False
88,,28.0,98.0,16,27.9880302448,98.0213089693,548,235,False
89,,28.0,97.0,16,27.9947260389,96.9738563869,548,235,False
90,,27.0,96.0,16,27.015831752,95.9886246956,548,235,False
91,,28.0,94.0,16,27.9710797796,94.013518517,548,235,False
92,,29.0,92.0,16,28.9875546302,92.0058883822,548,235,False
93,,31.0,94.0,16,30.9774453484,93.9308900483,548,235,False
94,,39.0,131.0,16,38.8837181946,130.346557905,548,235,False
95,,41.0,137.0,16,41.0585155688,137.2793404,548,235,False
96,,40.0,138.0,16,40.0801929411,138.218318958,548,235,False
97,,38.0,138.0,16,38.0505194045,138.104672419,548,235,False
98,,37.0,139.0,16,37.0019802925,139.022291788,548,235,False
99,,36.0,139.0,16,35.9999317718,139.025344623,548,235,False
100,,35.0,139.0,16,34.9999359841,139.010261595,548,235,False
101,,35.0,139.0,16,34.9821379661,139.003863669,548,235,False
102,,35.0,139.0,16,34.9924888985,139.001441916,548,235,False
103,,35.0,139.0,16,34.9971596459,139.000537513,548,235,False
104,,35.0,139.0,16,34.9989394015,139.000200344,548,235,False
105,,35.0,140.0,16,34.9996046051,139.982238344,548,235,False
106,,35.0,141.0,16,34.9998526258,140.992526399,548,235,False
107,,32.0,145.0,16,32.053454054,144.943664644,548,235,False
108,,69.0,153.0,16,68.3090307192,152.905095006,548,235,False
109,,81.0,166.0,16,81.1543535181,165.871908944,548,235,False
110,,87.0,187.0,16,87.1842588456,186.805130825,548,235,False
111,,95.0,180.0,16,95.0390680669,180.419745634,548,235,False
112,,99.0,172.0,16,99.084489683,172.19784468,548,235,False
113,,91.0,176.0,16,91.2488729627,175.86168497,548,235,False
114,,93.0,189.0,16,92.9247983474,188.777773018,548,235,False
115,,82.0,192.0,16,82.1958056877,192.087368211,548,235,False
116,,86.0,198.0,16,85.8161464897,197.987199216,548,235,False
117,,87.0,201.0,16,86.9726931784,201.046567024,548,235,False
118,,63.0,185.0,16,63.4377030197,185.358703257,548,235,False
119,,60.0,184.0,16,59.8100091212,183.882484484,548,235,False
120,,59.0,185.0,16,58.8766157847,184.908505845,548,235,False
121,,58.0,185.0,16,57.951496987,184.981452637,548,235,False
122,,57.0,186.0,16,56.9818017882,185.97599512,548,235,False
123,,56.0,187.0,16,55.9932114859,186.990235074,548,235,False
124,,55.0,188.0,16,54.997469541,187.99632132,548,235,False
125,,54.0,188.0,16,53.9990568459,188.016463354,548,235,False
126,,53.0,189.0,16,52.9996484714,188.989153286,548,235,False
127,,52.0,189.0,16,51.9998689799,189.012980875,548,235,False
128,,50.0,190.0,16,50.0177874944,189.98781651,548,235,False
129,,48.0,191.0,16,48.0074832311,190.994644453,548,235,False
130,,46.0,192.0,16,46.0028299621,191.997964924,548,235,False
131,,45.0,194.0,16,44.9832203974,193.981403303,548,235,False
132,,44.0,196.0,16,43.9928925192,195.992215077,548,235,False
133,,43.0,197.0,16,42.9973100902,197.014893916,548,235,False
134,,43.0,197.0,16,42.9811591472,197.024239123,548,235,False
135,,43.0,196.0,16,42.9921240726,196.027764933,548,235,False
136,,43.0,196.0,16,42.9970236694,195.993408445,548,235,False
137,,43.0,196.0,16,42.998888721,195.996732563,548,235,False
138,,43.0,196.0,16,42.9995857157,195.998743382,548,235,False
139,,43.0,197.0,16,42.9998455854,196.981693455,548,235,False
140,,29.0,191.0,16,29.2496510335,191.117177515,548,235,False
141,,38.0,178.0,16,37.694763062,178.174462213,548,235,False
142,,55.0,175.0,16,54.7244828912,174.892920355,548,235,False
143,,71.0,163.0,16,70.9074062846,163.112380651,548,235,False
144,,71.0,173.0,16,71.2513532762,172.656774679,548,235,False
145,,70.0,182.0,16,70.125199615,181.871481449,548,235,False
146,,83.0,181.0,16,82.7984634502,181.130434053,548,235,False
147,,86.0,163.0,16,86.0913698612,163.360366574,548,235,False
148,,90.0,160.0,16,90.0241858062,159.881688147,548,235,False
149,,91.0,160.0,16,91.0620511149,159.890304934,548,235,False
150,,91.0,161.0,16,91.0435018057,160.93813942,548,235,False
151,,92.0,161.0,16,91.9993524816,160.993776154,548,235,False
152,,93.0,162.0,16,92.9989517604,161.980649472,548,235,False
153,,95.0,162.0,16,94.9817343632,162.009809078,548,235,False
154,,95.0,163.0,16,95.0280093652,162.986634223,548,235,False
155,,97.0,163.0,16,96.9764330475,163.012040119,548,235,False
156,,98.0,164.0,16,98.00742518,163.987465787,548,235,False
157,,99.0,164.0,16,99.003543159,164.012350057,548,235,False
158,,101.0,165.0,16,100.983521382,164.987581305,548,235,False
159,,102.0,165.0,16,102.010842711,165.012393112,548,235,False
160,,102.0,165.0,16,102.022690369,165.00543368,548,235,False
161,,104.0,165.0,16,103.973676849,165.002064198,548,235,False
162,,105.0,166.0,16,105.006360876,165.982934896,548,235,False
163,,105.0,165.0,16,105.020981032,165.028458759,548,235,False
164,,106.0,165.0,16,105.990874219,164.994436964,548,235,False
165,,107.0,165.0,16,106.995787742,164.997152752,548,235,False
166,,107.0,165.0,16,107.016227547,164.998901756,548,235,False
167,,82.0,162.0,16,82.4528081475,162.053097878,548,235,False
168,,80.0,156.0,16,79.7799127429,156.075859969,548,235,False
169,,79.0,146.0,16,78.8815250455,146.102302699,548,235,False
170,,76.0,134.0,16,75.989771141,134.077345082,548,235,False
171,,69.0,127.0,16,69.0691565129,126.941522712,548,235,False
172,,65.0,137.0,16,64.9757586469,136.67080906,548,235,False
173,,72.0,148.0,16,71.7923717019,147.844758717,548,235,False
174,,72.0,152.0,16,72.0379643472,152.065435958,548,235,False
175,,59.0,151.0,16,59.251542267,151.119471001,548,235,False
176,,66.0,147.0,16,65.748387543,147.102587816,548,235,False
177,,69.0,149.0,16,68.9610379608,148.933996512,548,235,False
178,,73.0,160.0,16,72.970265233,159.809884147,548,235,False
179,,77.0,169.0,16,76.9881893759,168.956892809,548,235,False
180,,81.0,176.0,16,80.9955631598,176.020934014,548,235,False
181,,88.0,184.0,16,87.9448356716,183.991736774,548,235,False
182,,96.0,169.0,16,95.959042324,169.40638688,548,235,False
183,,91.0,145.0,16,91.2156306004,145.331588639,548,235,False
184,,92.0,119.0,16,91.9844004233,119.167880582,548,235,False
185,,89.0,112.0,16,89.0609385317,111.725801061,548,235,False
186,,85.0,113.0,16,85.0437435113,112.73899504,548,235,False
187,,83.0,93.0,16,82.9816376525,93.2696826134,548,235,False
188,,86.0,75.0,16,85.902315478,75.0824032476,548,235,False
189,,86.0,70.0,16,86.0127532782,69.7979739631,548,235,False
190,,86.0,68.0,16,86.0071059848,67.8600550686,548,235,False
191,,86.0,66.0,16,86.0027610955,65.9447467025,548,235,False
192,,85.0,64.0,16,85.018870818,63.9792582006,548,235,False
193,,84.0,63.0,16,84.0078872603,62.9744258008,548,235,False
194,,83.0,62.0,16,83.0029805623,61.9896142056,548,235,False
195,,82.0,60.0,16,82.0011128566,60.0139245194,548,235,False
196,,81.0,60.0,16,81.0004148723,59.9703688303,548,235,False
197,,79.0,59.0,16,79.0179909613,59.0051259715,548,235,False
198,,75.0,54.0,16,75.0432317218,54.0740296537,548,235,False
199,,103.0,38.0,16,102.447098608,38.2272428584,548,235,False
200,,96.0,35.0,16,96.3909663944,34.8623789508,548,235,False
201,,93.0,30.0,16,93.1029453247,29.9737401332,548,235,False
202,,85.0,41.0,16,85.1255039928,40.7060292891,548,235,False
203,,76.0,44.0,16,76.0687834293,44.019523612,548,235,False
204,,72.0,43.0,16,71.9375081082,43.0847997222,548,235,False
205,,70.0,43.0,16,69.9368182592,43.0174796985,548,235,False
206,,68.0,41.0,16,67.9745422539,41.0415115839,548,235,False
207,,66.0,40.0,16,65.990420155,39.9993104435,548,235,False
208,,64.0,38.0,16,63.9964250732,38.0168059063,548,235,False
209,,64.0,37.0,16,63.9629947055,36.9892440388,548,235,False
210,,61.0,34.0,16,61.0380094137,34.0308492603,548,235,False
211,,53.0,33.0,16,53.105827312,32.9774934783,548,235,False
212,,53.0,33.0,16,52.901139269,32.9721478574,548,235,False
213,,46.0,34.0,16,46.0813888224,33.9708513185,548,235,False
214,,29.0,47.0,16,29.2143563204,46.7742017752,548,235,False
215,,50.0,73.0,16,49.4109198035,72.6736835901,548,235,False
216,,46.0,80.0,16,46.1943351486,80.2056786025,548,235,False
217,,44.0,81.0,16,44.0565659893,81.1993405904,548,235,False
218,,43.0,82.0,16,43.0024874295,82.0801682069,548,235,False
219,,41.0,82.0,16,41.0178735374,82.0479972008,548,235,False
220,,39.0,81.0,16,39.0074727147,81.0365926246,548,235,False
221,,36.0,81.0,16,36.0206603322,80.9966973545,548,235,False
222,,52.0,98.0,16,51.6696656146,97.6947407577,548,235,False
223,,62.0,113.0,16,61.9677205865,112.907348551,548,235,False
224,,51.0,117.0,16,51.3668790651,117.162677848,548,235,False
225,,42.0,115.0,16,42.1192015773,115.17708802,548,235,False
226,,56.0,118.0,16,55.6333533487,117.982394771,548,235,False
227,,53.0,115.0,16,53.1468907109,115.096455127,548,235,False
228,,49.0,104.0,16,49.0861538469,104.183570808,548,235,False
229,,41.0,98.0,16,41.10495908,97.9863024104,548,235,False
230,,55.0,116.0,16,54.6502068101,115.562893107,548,235,False
231,,54.0,110.0,16,54.118560157,110.244481943,548,235,False
232,,71.0,129.0,16,70.7350480254,128.664710068,548,235,False
233,,72.0,133.0,16,72.1718355978,133.122171223,548,235,False
234,,69.0,127.0,16,69.1483400519,127.235725221,548,235,False
235,,60.0,143.0,16,60.1663404891,142.704560764,548,235,False
236,,58.0,147.0,16,57.9424577561,147.085578452,548,235,False
237,,55.0,150.0,16,54.9906688579,150.059097645,548,235,False
238,,54.0,150.0,16,53.9614292847,150.0768373,548,235,False
239,,54.0,150.0,16,53.9661084034,150.031261411,548,235,False
240,,53.0,151.0,16,53.0042704841,150.993940802,548,235,False
241,,52.0,151.0,16,52.002400541,151.014730419,548,235,False
242,,51.0,151.0,16,51.0009334268,151.006303253,548,235,False
243,,50.0,151.0,16,50.0003497549,151.002388225,548,235,False
244,,46.0,150.0,16,46.0536394304,150.018728318,548,235,False
245,,39.0,151.0,16,39.0760619028,150.972161324,548,235,False
246,,34.0,158.0,16,33.9953600015,157.880939866,548,235,False
247,,42.0,160.0,16,41.7648196301,160.039605006,548,235,False
248,,42.0,160.0,16,42.0438634719,160.054452945,548,235,False
249,,40.0,160.0,16,40.0583150886,160.022194891,548,235,False
250,,38.0,161.0,16,38.0237432386,160.990526947,548,235,False
251,,36.0,161.0,16,36.0089455771,161.013456366,548,235,False
252,,35.0,161.0,16,34.9855024254,161.005828314,548,235,False
253,,34.0,161.0,16,33.9937431926,161.002211204,548,235,False
254,,34.0,160.0,16,33.9797908277,160.018662339,548,235,False
255,,34.0,160.0,16,33.9916122182,159.989973061,548,235,False
256,,33.0,159.0,16,33.014669132,159.013286426,548,235,False
257,,33.0,158.0,16,32.9884826828,158.005766722,548,235,False
258,,32.0,157.0,16,32.0127308411,157.002188332,548,235,False
259,,33.0,157.0,16,32.9698869868,156.982981163,548,235,False
260,,32.0,156.0,16,32.0227809408,156.010639676,548,235,False
261,,32.0,155.0,16,31.9922817681,155.004778287,548,235,False
262,,31.0,155.0,16,31.0141839391,154.983983506,548,235,False
263,,31.0,154.0,16,30.9882666827,154.011015037,548,235,False
264,,31.0,154.0,16,30.9948123243,153.987081947,548,235,False
265,,31.0,153.0,16,30.9980274963,153.012206908,548,235,False
266,,30.0,153.0,16,30.0170992799,152.987527948,548,235,False
267,,30.0,152.0,16,29.9893903062,152.012373225,548,235,False
268,,29.0,152.0,16,29.0130692157,151.98758994,548,235,False
269,,29.0,151.0,16,28.9878494361,151.012396331,548,235,False
270,,29.0,150.0,16,28.9946567253,150.00543488,548,235,False
271,,37.0,163.0,16,36.8552788773,162.752356058,548,235,False
272,,34.0,170.0,16,34.1354294831,170.002769308,548,235,False
273,,33.0,169.0,16,33.0238662742,169.148272368,548,235,False
274,,34.0,170.0,16,33.9719492294,170.026636924,548,235,False
275,,66.0,162.0,16,65.4348508331,162.169085017,548,235,False
276,,69.0,163.0,16,69.2800687947,162.910110105,548,235,False
277,,71.0,167.0,16,71.1457051668,166.90567013,548,235,False
278,,76.0,162.0,16,76.0027749032,162.1224579,548,235,False
279,,67.0,160.0,16,67.2482767835,159.999675687,548,235,False
280,,69.0,168.0,16,68.908168776,167.819316128,548,235,False
281,,70.0,176.0,16,69.9747864842,175.924015491,548,235,False
282,,70.0,183.0,16,70.0088702002,182.989102227,548,235,False
283,,72.0,171.0,16,71.9685076052,171.335662228,548,235,False
284,,79.0,161.0,16,78.8974153802,161.105691329,548,235,False
285,,68.0,146.0,16,68.2784715477,146.127645304,548,235,False
286,,57.0,152.0,16,57.1189466316,151.677235816,548,235,False
287,,50.0,156.0,16,49.9737132159,155.89765086,548,235,False
288,,50.0,126.0,16,49.8619686916,126.569147044,548,235,False
289,,49.0,119.0,16,48.9602533005,118.830956415,548,235,False
290,,46.0,106.0,16,46.0214183403,106.025771739,548,235,False
291,,55.0,83.0,16,54.7956809246,83.1922172242,548,235,False
292,,56.0,69.0,16,56.0563780348,68.9198542592,548,235,False
293,,72.0,54.0,16,71.7598103223,53.9807009495,548,235,False
294,,75.0,49.0,16,75.1298500056,48.8149496197,548,235,False
295,,76.0,46.0,16,76.0945678297,45.8868448509,548,235,False
296,,76.0,44.0,16,76.0552927132,43.9378745819,548,235,False
297,,76.0,42.0,16,76.0215677374,41.9758901585,548,235,False
298,,76.0,40.0,16,76.0080845337,39.9909682029,548,235,False
299,,76.0,39.0,16,76.0030154266,38.9787951966,548,235,False
300,,75.0,38.0,16,75.0189603285,37.9912429808,548,235,False
301,,75.0,37.0,16,74.9900840418,36.9966952725,548,235,False
302,,50.0,36.0,16,50.4413996485,35.9987663224,548,235,False
303,,42.0,40.0,16,41.8825989353,39.9103584579,548,235,False
304,,40.0,41.0,16,39.8357336693,41.0158304051,548,235,False
305,,36.0,35.0,16,35.9686810977,35.1331109694,548,235,False
306,,37.0,47.0,16,36.9005764659,46.7346462846,548,235,False
307,,36.0,53.0,16,35.9944166709,52.9930438285,548,235,False
308,,58.0,57.0,16,57.5891896328,57.0374800309,548,235,False
309,,61.0,53.0,16,61.1662151175,53.1585776861,548,235,False
310,,57.0,65.0,16,57.202086805,64.780643338,548,235,False
311,,57.0,86.0,16,57.0106817569,85.7443896823,548,235,False
312,,60.0,100.0,16,59.9473789618,100.021264669,548,235,False
313,,48.0,109.0,16,48.245223538,109.102684078,548,235,False
314,,48.0,139.0,16,47.8900364038,138.668243724,548,235,False
315,,38.0,153.0,16,38.1277419516,153.144022855,548,235,False
316,,48.0,174.0,16,47.6989592823,173.941634774,548,235,False
317,,47.0,186.0,16,47.0673123321,186.133411422,548,235,False
318,,65.0,190.0,16,64.694788813,190.199840541,548,235,False
319,,62.0,190.0,16,62.2449994745,190.153012763,548,235,False
320,,78.0,185.0,16,77.7695931568,185.14996986,548,235,False
321,,79.0,170.0,16,79.1662727179,170.238706979,548,235,False
322,,89.0,152.0,16,88.9135120521,152.151227168,548,235,False
323,,99.0,141.0,16,98.9606600318,140.934489726,548,235,False
324,,93.0,120.0,16,93.2703786416,120.148114255,548,235,False
325,,92.0,104.0,16,92.0252333042,103.974279301,548,235,False
326,,94.0,84.0,16,93.9522808368,84.0578861304,548,235,False
327,,96.0,59.0,16,95.9794806615,59.1139855956,548,235,False
328,,116.0,36.0,16,115.671167411,36.0112338398,548,235,False
329,,125.0,29.0,16,125.05826833,28.7173102948,548,235,False
330,,128.0,25.0,16,128.137389068,24.8273997158,548,235,False
331,,131.0,24.0,16,131.056742486,23.8789425876,548,235,False
332,,132.0,23.0,16,132.057086351,22.9521653872,548,235,False
333,,133.0,23.0,16,133.022996754,22.9642050684,548,235,False
334,,133.0,22.0,16,133.026489871,22.0036352316,548,235,False
335,,132.0,23.0,16,132.028567007,22.9664946659,548,235,False
336,,132.0,22.0,16,131.993705629,22.0215164632,548,235,False
337,,132.0,22.0,16,131.996843243,21.9918104727,548,235,False
338,,147.0,35.0,16,146.731239716,34.7642996935,548,235,False
339,,172.0,40.0,16,171.708660401,40.0437081125,548,235,False
340,,178.0,38.0,16,178.2211551,38.1474406608,548,235,False
341,,178.0,47.0,16,178.20522569,46.8650299864,548,235,False
342,,193.0,47.0,16,192.814822348,47.1011327517,548,235,False
343,,204.0,48.0,16,203.989804593,48.0271044867,548,235,False
344,,173.0,59.0,16,173.748140762,58.8312322328,548,235,False
345,,157.0,72.0,16,157.047282817,71.8928651678,548,235,False
346,,133.0,85.0,16,133.149232292,84.9579524547,548,235,False
347,,126.0,77.0,16,125.758701768,77.3587898173,548,235,False
348,,117.0,64.0,16,116.931527998,64.2408279997,548,235,False
349,,91.0,76.0,16,91.2787241441,75.6489774528,548,235,False
350,,83.0,81.0,16,82.7973905255,80.9729291023,548,235,False
351,,64.0,94.0,16,64.1060166346,93.8521851133,548,235,False
352,,58.0,105.0,16,57.8163290118,104.97398893,548,235,False
353,,49.0,111.0,16,48.9743714488,111.080878626,548,235,False
354,,43.0,98.0,16,42.9389884223,98.3733693248,548,235,False
355,,44.0,79.0,16,43.8499431606,79.2626034856,548,235,False
356,,47.0,77.0,16,46.9023060977,76.8005661542,548,235,False
357,,47.0,75.0,16,47.0150982792,74.9114401398,548,235,False
358,,45.0,74.0,16,45.0437650454,73.9484751813,548,235,False
359,,42.0,73.0,16,42.0359733137,72.9799097675,548,235,False
360,,40.0,72.0,16,39.9965123768,71.9924696558,548,235,False
361,,37.0,73.0,16,37.0157279046,72.9615186407,548,235,False
362,,34.0,75.0,16,34.006676898,74.9661138642,548,235,False
363,,33.0,75.0,16,32.9668549226,75.0221075146,548,235,False
364,,30.0,76.0,16,30.0216137244,75.9920658436,548,235,False
365,,27.0,70.0,16,27.0096812798,70.1211231047,548,235,False
366,,31.0,54.0,16,31.0,54.0,548,235,False
367,,27.0,54.0,16,27.6666666667,54.0,548,235,False
368,,26.0,61.0,16,26.0621118012,60.7391304348,548,235,False
369,,25.0,56.0,16,25.0161959577,56.1302369161,548,235,False
370,,26.0,55.0,16,25.9689937545,54.9866898219,548,235,False
371,,26.0,55.0,16,26.0045697427,54.9741522591,548,235,False
372,,44.0,40.0,16,43.6812322134,40.2570682756,548,235,False
373,,70.0,40.0,16,69.7231498728,39.8410111523,548,235,False
374,,76.0,37.0,16,76.2459811072,36.9820582399,548,235,False
375,,99.0,39.0,16,98.8051723584,38.9061082267,548,235,False
376,,125.0,52.0,16,124.860164857,51.7646322634,548,235,False
377,,136.0,65.0,16,136.212209405,64.9026859737,548,235,False
378,,130.0,87.0,16,130.394960717,86.802743745,548,235,False
379,,126.0,118.0,16,126.126651107,117.758248628,548,235,False
380,,130.0,127.0,16,129.903530441,127.294244056,548,235,False
381,,125.0,120.0,16,125.117695714,120.413443547,548,235,False
382,,107.0,129.0,16,107.283092258,128.883252656,548,235,False
383,,103.0,122.0,16,102.867252387,122.228906446,548,235,False
384,,99.0,112.0,16,98.9391209531,112.151862609,548,235,False
385,,91.0,105.0,16,91.0481091134,105.00627709,548,235,False
386,,84.0,100.0,16,84.0034828015,99.9642586319,548,235,False
387,,75.0,101.0,16,75.0362793286,100.877838312,548,235,False
388,,69.0,106.0,16,68.9616869097,105.87791459,548,235,False
389,,89.0,115.0,16,88.5194950396,114.879488092,548,235,False
390,,121.0,115.0,16,120.584561256,115.112020759,548,235,False
391,,127.0,113.0,16,127.29759371,113.084934764,548,235,False
392,,129.0,113.0,16,129.203914327,112.998050356,548,235,False
393,,129.0,111.0,16,129.116125012,111.033337768,548,235,False
394,,130.0,110.0,16,130.027365336,109.996219326,548,235,False
395,,130.0,109.0,16,130.027274135,108.997815337,548,235,False
396,,130.0,107.0,16,130.010982598,107.016984956,548,235,False
397,,130.0,106.0,16,130.004132485,105.989346009,548,235,False
398,,129.0,105.0,16,129.01937844,104.995216297,548,235,False
399,,129.0,104.0,16,128.990239963,103.998178144,548,235,False
400,,128.0,103.0,16,128.013385904,102.999319105,548,235,False
401,,127.0,102.0,16,127.005803799,101.999746131,548,235,False
402,,127.0,101.0,16,126.984365823,100.999905375,548,235,False
403,,126.0,100.0,16,126.011157537,99.9999647315,548,235,False
404,,124.0,99.0,16,124.022807714,98.9999868549,548,235,False
405,,124.0,98.0,16,123.973720585,97.9999951006,548,235,False
406,,124.0,98.0,16,123.988540849,97.9821618463,548,235,False
407,,124.0,97.0,16,123.995649348,97.010334215,548,235,False
408,,123.0,96.0,16,123.016210961,96.0046644324,548,235,False
409,,123.0,96.0,16,122.989059123,95.9839410703,548,235,False
410,,123.0,95.0,16,122.995109447,95.0109992203,548,235,False
411,,122.0,95.0,16,122.015974651,94.9870760515,548,235,False
412,,122.0,95.0,16,121.988969368,94.9943683837,548,235,False
413,,122.0,95.0,16,121.995075913,94.9978620245,548,235,False
414,,122.0,95.0,16,121.998125821,94.9992012781,548,235,False
415,,122.0,95.0,16,121.999299603,94.9997022148,548,235,False
416,,122.0,94.0,16,121.999738862,94.0177253342,548,235,False
417,,122.0,94.0,16,121.999902666,93.9896237352,548,235,False
418,,122.0,94.0,16,121.999963722,93.995319895,548,235,False
419,,121.0,93.0,16,121.017822806,93.0160530883,548,235,False
420,,122.0,93.0,16,121.971823737,92.9889986025,548,235,False
421,,121.0,93.0,16,121.023504659,92.9950868094,548,235,False
422,,121.0,93.0,16,120.992551598,92.9981298818,548,235,False
423,,121.0,93.0,16,120.996448186,92.9993011169,548,235,False
424,,122.0,93.0,16,121.980802736,92.9997394265,548,235,False
425,,121.0,92.0,16,121.027662205,92.0177392036,548,235,False
426,,121.0,92.0,16,120.994139987,91.9896289046,548,235,False
427,,121.0,92.0,16,120.997042059,91.9953218217,548,235,False
428,,121.0,92.0,16,120.998860499,91.9982174788,548,235,False
429,,121.0,92.0,16,120.999573518,91.9993337658,548,235,False
430,,121.0,91.0,16,120.999840959,91.0175879228,548,235,False
431,,121.0,91.0,16,120.999940719,90.9895725158,548,235,False
432,,120.0,91.0,16,120.017814232,90.9953008045,548,235,False
433,,120.0,91.0,16,119.989656869,90.9982096454,548,235,False
434,,120.0,91.0,16,119.995332245,90.9993308462,548,235,False
435,,120.0,91.0,16,119.998221364,90.999750507,548,235,False
