frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,306.0,202.0,39,306.018254763,202.000000248,536,217,False
41,,307.0,202.0,39,306.971984819,202.000000092,536,217,False
42,,307.0,202.0,39,307.005728373,202.000000034,536,217,False
43,,306.0,202.0,39,306.0207452,202.000000013,536,217,False
44,,307.0,202.0,39,306.972949989,202.000000005,536,217,False
45,,306.0,202.0,39,306.023926202,202.000000002,536,217,False
46,,307.0,202.0,39,306.974872471,202.000000001,536,217,False
47,,306.0,202.0,39,306.024678004,202.0,536,217,False
48,,306.0,202.0,39,305.992990694,202.0,536,217,False
49,,306.0,202.0,39,305.996611928,202.0,536,217,False
50,,306.0,202.0,39,305.998700097,202.0,536,217,False
51,,307.0,202.0,39,306.981677403,202.0,536,217,False
52,,307.0,202.0,39,307.01015357,202.0,536,217,False
53,,306.0,201.0,39,306.022433427,201.017836328,536,217,False
54,,306.0,201.0,39,305.991417406,200.989665104,536,217,False
55,,307.0,201.0,39,306.978153957,200.995335314,536,217,False
56,,307.0,200.0,39,307.00880161,200.016058835,536,217,False
57,,307.0,200.0,39,307.00409135,199.989000744,536,217,False
58,,307.0,200.0,39,307.001563712,199.995087608,536,217,False
59,,307.0,200.0,39,307.000584677,199.998130179,536,217,False
60,,307.0,199.0,39,307.000218007,199.017137555,536,217,False
61,,306.0,199.0,39,306.017917586,198.989404572,536,217,False
62,,306.0,198.0,39,305.989695391,198.013074533,536,217,False
63,,306.0,197.0,39,305.995346602,197.005687745,536,217,False
64,,306.0,197.0,39,305.998226715,196.984322568,536,217,False
65,,306.0,196.0,39,305.999337208,196.011141415,536,217,False
66,,305.0,196.0,39,305.017589206,195.98712905,536,217,False
67,,305.0,195.0,39,304.989572994,195.012224465,536,217,False
68,,304.0,194.0,39,304.01313731,194.005370819,536,217,False
69,1.0,308.5,197.5,39,308.506568655,197.502685409,536,217,False
70,,313.0,201.0,39,313.0,201.0,536,217,False
71,,352.0,183.0,39,345.5,186.0,536,217,False
72,,349.0,175.0,39,348.869565217,175.409937888,536,217,False
73,,354.0,162.0,39,353.903493508,162.244813278,536,217,False
74,,357.0,145.0,39,356.998096086,145.170124788,536,217,False
75,,359.0,139.0,39,359.018839157,138.870197408,536,217,False
76,,368.0,149.0,39,367.883030104,148.656817139,536,217,False
77,,365.0,158.0,39,365.16452261,157.87581847,536,217,False
78,,362.0,165.0,39,362.071279825,164.989567066,536,217,False
79,,368.0,176.0,39,367.866516509,175.926481738,536,217,False
80,,364.0,185.0,39,364.120952733,185.00493914,536,217,False
81,,367.0,184.0,39,366.928395702,184.181751833,536,217,False
82,,353.0,182.0,39,353.270945567,182.094187678,536,217,False
83,,352.0,185.0,39,351.883356593,184.947189129,536,217,False
84,,354.0,188.0,39,353.892601575,187.976109347,536,217,False
85,,355.0,191.0,39,354.974748216,190.99089425,536,217,False
86,,356.0,192.0,39,355.99129544,192.032269167,536,217,False
87,,356.0,192.0,39,356.014625846,192.031570198,536,217,False
88,,357.0,193.0,39,356.988470128,192.994865601,536,217,False
89,,357.0,194.0,39,357.012726333,193.997277527,536,217,False
90,,357.0,194.0,39,357.00555797,194.016782915,536,217,False
91,,357.0,194.0,39,357.002110527,194.007106957,536,217,False
92,,357.0,195.0,39,357.000788491,194.984853303,536,217,False
93,,357.0,195.0,39,357.000293972,195.011339313,536,217,False
94,,358.0,196.0,39,357.982273245,195.987202813,536,217,False
95,,358.0,197.0,39,358.010375735,196.99441563,536,217,False
96,,358.0,198.0,39,358.004679908,197.997879634,536,217,False
97,,358.0,199.0,39,358.001783166,198.999207841,536,217,False
98,,358.0,200.0,39,358.000666474,199.999704661,536,217,False
99,,358.0,200.0,39,358.000248494,200.017726246,536,217,False
100,,358.0,200.0,39,358.000092622,200.007460403,536,217,False
101,,359.0,200.0,39,358.982198194,200.002821454,536,217,False
102,,358.0,199.0,39,358.02818409,199.018889881,536,217,False
103,,358.0,199.0,39,357.994334586,198.990057874,536,217,False
104,,358.0,199.0,39,357.997114594,198.995481709,536,217,False
105,,358.0,199.0,39,357.998887534,198.998277072,536,217,False
106,,358.0,199.0,39,357.999583595,198.999355977,536,217,False
107,,357.0,199.0,39,357.017681042,198.999759874,536,217,False
108,,357.0,199.0,39,356.989607223,198.999910497,536,217,False
109,,357.0,198.0,39,356.99531374,198.017802968,536,217,False
110,,357.0,198.0,39,356.998214467,197.989652671,536,217,False
111,,357.0,198.0,39,356.999332643,197.99533068,536,217,False
112,,357.0,197.0,39,356.999751177,197.016057108,536,217,False
113,,358.0,196.0,39,357.982070928,196.006836428,536,217,False
114,,357.0,196.0,39,357.028136656,195.984752472,536,217,False
115,,357.0,196.0,39,356.994316907,195.993465404,536,217,False
116,,356.0,196.0,39,356.014944332,195.997523702,536,217,False
117,,356.0,196.0,39,355.988550182,195.999075095,536,217,False
118,,356.0,196.0,39,355.994917993,195.999655181,536,217,False
119,,355.0,196.0,39,355.015903208,195.999871476,536,217,False
120,,355.0,196.0,39,354.988942736,195.999952097,536,217,False
121,,355.0,195.0,39,354.995065987,195.017818473,536,217,False
122,,354.0,195.0,39,354.015958449,194.98965845,536,217,False
123,,354.0,195.0,39,353.988963329,194.995332834,536,217,False
124,,353.0,195.0,39,353.01290999,194.998221583,536,217,False
125,,353.0,194.0,39,352.987790086,194.017171623,536,217,False
126,,354.0,193.0,39,353.976798277,193.007253597,536,217,False
127,,353.0,193.0,39,353.026132477,192.984908042,536,217,False
128,,353.0,194.0,39,352.993568053,193.975687064,536,217,False
129,,353.0,194.0,39,352.996828806,194.007880211,536,217,False
130,,324.0,193.0,39,324.516034512,193.021584165,536,217,False
131,,309.0,185.0,39,308.967376833,185.133791401,536,217,False
132,,311.0,189.0,39,310.673857931,188.841847794,536,217,False
133,,314.0,184.0,39,313.845579839,184.09162646,536,217,False
134,,294.0,177.0,39,294.351108158,177.077028889,536,217,False
135,,285.0,171.0,39,284.954220394,171.012925466,536,217,False
136,,271.0,163.0,39,271.063665609,163.039734811,536,217,False
137,,270.0,147.0,39,269.795720154,147.159171365,536,217,False
138,,255.0,136.0,39,255.162658963,135.977052408,536,217,False
139,,250.0,116.0,39,249.893689876,116.148036837,536,217,False
140,,234.0,103.0,39,234.148587471,102.937814924,536,217,False
141,,230.0,90.0,39,229.850351747,89.9712063623,536,217,False
142,,225.0,81.0,39,224.952248443,80.9176540904,536,217,False
143,,219.0,62.0,39,219.00042261,62.1442445941,536,217,False
144,,219.0,44.0,39,218.894011484,44.044297432,536,217,False
145,,217.0,38.0,39,216.991089482,37.802021465,536,217,False
146,,213.0,25.0,39,213.033815601,25.040800272,536,217,False
147,,217.0,26.0,39,216.871690152,25.7709820116,536,217,False
148,,219.0,22.0,39,218.981106181,21.992135717,536,217,False
149,,213.0,28.0,39,213.137033016,27.822414079,536,217,False
150,,202.0,32.0,39,202.147150669,31.9611255379,536,217,False
151,,190.0,27.0,39,190.077279382,27.1473449798,536,217,False
152,,189.0,24.0,39,188.833677192,24.026989664,536,217,False
153,,188.0,24.0,39,187.928671165,23.9552139785,536,217,False
154,,187.0,23.0,39,186.972967789,22.9985192548,536,217,False
155,,186.0,23.0,39,185.989903296,22.9823397329,536,217,False
156,,187.0,23.0,39,186.960563125,22.9925990249,536,217,False
157,,187.0,22.0,39,187.001430432,22.0150386906,536,217,False
158,,187.0,22.0,39,187.001305007,21.9886205072,536,217,False
159,,186.0,21.0,39,186.018359661,21.0127822144,536,217,False
160,,186.0,21.0,39,185.989861926,20.9877424622,536,217,False
161,,186.0,21.0,39,185.995408757,20.9946168543,536,217,False
162,,186.0,20.0,39,185.998249885,20.0157909651,536,217,False
163,,186.0,20.0,39,185.999345844,19.988900901,536,217,False
164,,186.0,20.0,39,185.999756097,19.9950503943,536,217,False
165,,186.0,20.0,39,185.999909089,19.9981163094,536,217,False
166,,186.0,21.0,39,185.999966116,20.9814597306,536,217,False
167,,185.0,21.0,39,185.017823699,21.0100724366,536,217,False
168,,185.0,21.0,39,184.989660397,21.0045668593,536,217,False
169,,185.0,22.0,39,184.99533356,21.9839047031,536,217,False
170,,185.0,22.0,39,184.998221854,22.0109856657,536,217,False
171,,185.0,23.0,39,184.999335396,22.9870709995,536,217,False
172,,181.0,23.0,39,181.071097513,23.0122028284,536,217,False
173,,183.0,27.0,39,182.9228954,26.9340174443,536,217,False
174,,183.0,29.0,39,183.001976622,29.0077046897,536,217,False
175,,183.0,28.0,39,183.002206572,28.0579262339,536,217,False
176,,182.0,27.0,39,182.018729091,27.0242246378,536,217,False
177,,182.0,27.0,39,181.990001217,26.9913186474,536,217,False
178,,182.0,27.0,39,181.995460749,26.9959168012,536,217,False
179,,181.0,26.0,39,181.016105595,26.0162738984,536,217,False
180,,181.0,27.0,39,180.989018173,26.9712444945,536,217,False
181,,182.0,28.0,39,181.977257776,27.9876160181,536,217,False
182,,181.0,26.0,39,181.026303824,26.0488135388,536,217,False
183,,183.0,23.0,39,182.957959265,23.0385867434,536,217,False
184,,190.0,51.0,39,189.892668109,50.4624316335,536,217,False
185,,198.0,53.0,39,197.937772905,53.2369709125,536,217,False
186,,202.0,57.0,39,202.047088841,57.0735785489,536,217,False
187,,173.0,50.0,39,173.609512888,50.2229178748,536,217,False
188,,161.0,48.0,39,160.952285636,48.0032586574,536,217,False
189,,142.0,44.0,39,142.093915571,44.0330671139,536,217,False
190,,123.0,40.0,39,123.040349161,40.0138489278,536,217,False
191,,117.0,39.0,39,116.783422296,38.9517256709,536,217,False
192,,114.0,37.0,39,113.854685158,36.9972865582,536,217,False
193,,112.0,36.0,39,111.924911498,35.9818835158,536,217,False
194,,110.0,35.0,39,109.971011879,34.9924291403,536,217,False
195,,109.0,34.0,39,108.971311429,33.9971390518,536,217,False
196,,109.0,33.0,39,108.970615149,32.9989318061,536,217,False
197,,109.0,32.0,39,108.9881533,31.9996017781,536,217,False
198,,109.0,30.0,39,108.995541746,30.0176878999,536,217,False
199,,109.0,28.0,39,108.998336292,28.0074461105,536,217,False
200,,109.0,27.0,39,108.999379812,26.9849797991,536,217,False
201,,109.0,26.0,39,108.999768842,25.9935501364,536,217,False
202,,109.0,26.0,39,108.999913844,25.9797189557,536,217,False
203,,109.0,26.0,39,108.999967888,25.9915854344,536,217,False
204,,108.0,27.0,39,108.017824359,26.9789864943,536,217,False
205,,148.0,36.0,39,147.27620754,35.848621805,536,217,False
206,,166.0,35.0,39,166.087675579,35.1150728871,536,217,False
207,,181.0,38.0,39,181.103292538,37.9797509744,536,217,False
208,,185.0,44.0,39,185.238077581,43.9359223981,536,217,False
209,,168.0,52.0,39,168.472848911,51.9377393684,536,217,False
210,,160.0,57.0,39,160.034092892,57.0284669113,536,217,False
211,,146.0,68.0,39,146.11292254,67.9060648766,536,217,False
212,,146.0,70.0,39,145.797175203,70.1205128679,536,217,False
213,,135.0,85.0,39,135.108883368,84.8204873476,536,217,False
214,,125.0,92.0,39,125.031574447,92.0650434003,536,217,False
215,,120.0,106.0,39,119.922155561,105.905702884,536,217,False
216,,116.0,109.0,39,115.948861431,109.15538089,536,217,False
217,,99.0,119.0,39,99.2117533478,118.942176229,536,217,False
218,,98.0,120.0,39,97.8045880793,120.133436556,536,217,False
219,,87.0,133.0,39,87.0924018983,132.843114902,536,217,False
220,,80.0,137.0,39,79.9710016268,137.092165697,536,217,False
221,,71.0,143.0,39,71.0218286864,143.005887766,536,217,False
222,,61.0,153.0,39,61.0275340521,152.929487012,536,217,False
223,,57.0,155.0,39,56.904172699,155.112929927,536,217,False
224,,42.0,164.0,39,42.155406368,163.923898388,536,217,False
225,,35.0,167.0,39,34.9243779094,167.072997623,536,217,False
226,,32.0,169.0,39,31.8940783955,169.049894342,536,217,False
227,,28.0,174.0,39,27.9746376532,173.966173093,536,217,False
228,,34.0,180.0,39,33.8128593233,179.967047144,536,217,False
229,,35.0,181.0,39,35.0109281742,181.075925989,536,217,False
230,,34.0,183.0,39,34.0436066245,183.014683656,536,217,False
231,,34.0,183.0,39,34.0003084108,183.040493926,536,217,False
232,,34.0,183.0,39,33.9993519264,183.016768645,536,217,False
233,,33.0,183.0,39,33.0175582661,183.006330133,536,217,False
234,,32.0,183.0,39,32.0073960468,183.002363176,536,217,False
235,,32.0,183.0,39,31.984961056,183.000880976,536,217,False
236,,31.0,183.0,39,31.0113794741,183.000328362,536,217,False
237,,30.0,184.0,39,30.0050541099,183.982286058,536,217,False
238,,29.0,184.0,39,29.0019226411,184.010380511,536,217,False
239,,27.0,184.0,39,27.0185547868,184.004681688,536,217,False
240,,27.0,185.0,39,26.9720966466,184.983947502,536,217,False
241,,27.0,185.0,39,26.9879337254,185.011001617,536,217,False
242,,28.0,184.0,39,27.9775866475,184.0227496,536,217,False
243,,27.0,184.0,39,27.0264614799,183.991535253,536,217,False
244,,28.0,184.0,39,27.9758560327,183.996034208,536,217,False
245,,28.0,184.0,39,28.0072101133,183.998483085,536,217,False
246,,27.0,185.0,39,27.0212993277,184.981596438,536,217,False
247,,28.0,184.0,39,27.9731566103,184.027959717,536,217,False
248,,28.0,185.0,39,28.0061668899,184.976414627,536,217,False
249,,27.0,185.0,39,27.0209087266,185.007418319,536,217,False
250,,28.0,185.0,39,27.9730109423,185.003540602,536,217,False
251,,28.0,185.0,39,28.0061125931,185.001356757,536,217,False
252,,28.0,185.0,39,28.0030521616,185.00050746,536,217,False
253,,28.0,185.0,39,28.0011746227,185.000189223,536,217,False
254,,28.0,185.0,39,28.0004395722,185.000070531,536,217,False
255,,28.0,185.0,39,28.0001639201,185.000026288,536,217,False
256,,39.0,195.0,39,38.803861496,194.821646522,536,217,False
257,,74.0,188.0,39,73.4894351589,188.228206901,536,217,False
258,,96.0,172.0,39,96.0206421744,172.259685194,536,217,False
259,,91.0,176.0,39,91.4993689351,175.748418989,536,217,False
260,,81.0,181.0,39,81.2988332654,180.871724308,536,217,False
261,,77.0,164.0,39,77.0097555615,164.342937526,536,217,False
262,,65.0,143.0,39,65.1414634335,143.21786266,536,217,False
263,,65.0,124.0,39,64.8452854025,124.049837192,536,217,False
264,,62.0,117.0,39,61.9859174098,116.803038248,536,217,False
265,,63.0,101.0,39,62.9254915088,101.076801747,536,217,False
266,,63.0,102.0,39,62.9867514411,101.732596049,536,217,False
267,,74.0,90.0,39,73.7995574022,90.1180402029,536,217,False
268,,72.0,88.0,39,72.1478083348,87.8760504474,536,217,False
269,,67.0,74.0,39,67.1192479576,74.1598010108,536,217,False
270,,67.0,71.0,39,66.958334169,70.8732187811,536,217,False
271,,68.0,72.0,39,67.9625133103,71.8724839946,536,217,False
272,,76.0,59.0,39,75.860123079,59.1983404365,536,217,False
273,,76.0,53.0,39,76.0845311488,52.9608362468,536,217,False
274,,77.0,39.0,39,77.0202098646,39.1226818392,536,217,False
275,,78.0,34.0,39,78.0069919462,33.8917679431,536,217,False
276,,78.0,33.0,39,78.0204164637,32.8809472934,536,217,False
277,,76.0,27.0,39,76.0441345055,27.0410420523,536,217,False
278,,72.0,29.0,39,72.0538701684,28.8766939159,536,217,False
279,,69.0,31.0,39,69.0040326748,30.9474090677,536,217,False
280,,68.0,32.0,39,67.9650625226,31.9979174643,536,217,False
281,,67.0,32.0,39,66.985234402,32.0178985037,536,217,False
282,,66.0,31.0,39,65.9944131824,31.0254010538,536,217,False
283,,65.0,31.0,39,64.9979137138,30.992527361,536,217,False
284,,65.0,31.0,39,64.9813858904,30.9964041675,536,217,False
285,,64.0,30.0,39,64.0100449952,30.0164573112,536,217,False
286,,58.0,24.0,39,58.0937382733,24.0961672329,536,217,False
287,,55.0,31.0,39,54.9857353973,30.8082792978,536,217,False
288,,51.0,36.0,39,51.010165111,35.9533253267,536,217,False
289,,50.0,38.0,39,49.9510205904,38.0372985886,536,217,False
290,,49.0,38.0,39,48.9792194004,38.0521918434,536,217,False
291,,49.0,39.0,39,48.9742975795,39.0034487486,536,217,False
292,,48.0,38.0,39,48.0073972991,38.0361921861,536,217,False
293,,48.0,39.0,39,47.9857331945,38.9794871951,536,217,False
294,,48.0,39.0,39,47.9938678628,39.0085637127,536,217,False
295,,48.0,39.0,39,47.9976754718,39.0039675174,536,217,False
296,,48.0,38.0,39,47.999131747,38.0193522029,536,217,False
297,,48.0,38.0,39,47.9996762995,37.9902318708,536,217,False
298,,48.0,37.0,39,47.9998793476,37.0133829691,536,217,False
299,,48.0,36.0,39,47.9999550308,36.0058027086,536,217,False
300,,47.0,34.0,39,47.0178195669,34.0200380722,536,217,False
301,,46.0,33.0,39,46.007495185,32.9904875941,536,217,False
302,,45.0,31.0,39,45.0028344175,31.0134782853,536,217,False
303,,44.0,29.0,39,44.0010583856,29.0058382346,536,217,False
304,,44.0,27.0,39,43.9825582425,27.0022149857,536,217,False
305,,43.0,26.0,39,43.0104819624,25.9829910972,536,217,False
306,,43.0,25.0,39,42.9868831728,24.9928070512,536,217,False
307,,43.0,25.0,39,42.9942964906,24.9794419072,536,217,False
308,,42.0,25.0,39,42.0156715562,24.9914821699,536,217,False
309,,42.0,25.0,39,41.9888563952,24.9967843334,536,217,False
310,,42.0,25.0,39,41.9950338063,24.9987995125,536,217,False
311,,27.0,29.0,39,27.2656550408,28.9282071558,536,217,False
312,,38.0,62.0,39,37.6480707159,61.4525739645,536,217,False
313,,40.0,80.0,39,40.0077775876,80.0385942313,536,217,False
314,,50.0,93.0,39,49.8668575286,93.1151773006,536,217,False
315,,41.0,86.0,39,41.2827557143,86.4044783395,536,217,False
316,,34.0,77.0,39,34.08562081,77.2037299445,536,217,False
317,,37.0,68.0,39,36.8526029814,68.0784683823,536,217,False
318,,34.0,74.0,39,34.0434999772,73.7618227733,536,217,False
319,,31.0,80.0,39,31.0209238256,79.8984301135,536,217,False
320,,40.0,76.0,39,39.7939881313,76.1398941921,536,217,False
321,,38.0,78.0,39,38.1091838991,77.9536290288,536,217,False
322,,37.0,71.0,39,37.031757687,71.1385294904,536,217,False
323,,44.0,60.0,39,43.8687182835,60.1304338056,536,217,False
324,,42.0,52.0,39,42.1047472999,51.9988767616,536,217,False
325,,48.0,42.0,39,47.9037045799,42.0328737943,536,217,False
326,,61.0,46.0,39,60.8327783934,45.7641371939,536,217,False
327,,59.0,36.0,39,59.1989340076,36.1499253167,536,217,False
328,,51.0,32.0,39,51.1936663461,31.9602431157,536,217,False
329,,44.0,30.0,39,44.0600657588,29.9449326578,536,217,False
330,,50.0,41.0,39,49.7899353269,40.7456771622,536,217,False
331,,58.0,49.0,39,57.8749090023,48.9475305166,536,217,False
332,,70.0,39.0,39,69.8797918972,39.303522969,536,217,False
333,,85.0,36.0,39,84.8981662077,36.0037343554,536,217,False
334,,91.0,34.0,39,91.1198427376,33.9783204968,536,217,False
335,,92.0,34.0,39,92.1414002906,33.9551429796,536,217,False
336,,92.0,34.0,39,92.0751675544,33.9815211463,536,217,False
337,,91.0,35.0,39,91.0469275164,34.9751920975,536,217,False
338,,105.0,37.0,39,104.750850699,36.972059797,536,217,False
339,,110.0,35.0,39,110.054905105,35.0600369691,536,217,False
340,,109.0,34.0,39,109.134553338,34.0079117969,536,217,False
341,,109.0,33.0,39,109.037773522,33.0022566288,536,217,False
342,,107.0,31.0,39,107.049159144,31.0186442815,536,217,False
343,,107.0,31.0,39,106.984328486,30.9721283283,536,217,False
344,,106.0,31.0,39,106.010368534,30.9879454535,536,217,False
345,,107.0,31.0,39,106.968967566,30.9954273425,536,217,False
346,,107.0,30.0,39,107.004600067,30.0161282119,536,217,False
347,,107.0,30.0,39,107.002488157,29.9890282808,536,217,False
348,,106.0,30.0,39,106.018800724,29.9950979513,536,217,False
349,,106.0,29.0,39,105.990026322,29.015970366,536,217,False
350,,120.0,28.0,39,119.745761444,28.0068040983,536,217,False
351,,123.0,29.0,39,123.089452278,28.9669040947,536,217,False
352,,124.0,29.0,39,124.077828321,29.0037958083,536,217,False
353,,146.0,31.0,39,145.656573911,30.966514059,536,217,False
354,,149.0,32.0,39,149.193067195,32.0036854277,536,217,False
355,,150.0,31.0,39,150.122996469,31.0378199033,536,217,False
356,,151.0,32.0,39,151.048285068,31.9801675433,536,217,False
357,,151.0,31.0,39,151.035949794,31.0266571422,536,217,False
358,,152.0,31.0,39,151.996421864,30.9937286164,536,217,False
359,,172.0,33.0,39,171.658963705,32.9612143208,536,217,False
360,,175.0,34.0,39,175.159851609,34.0016360762,536,217,False
361,,177.0,34.0,39,177.091148023,34.019216207,536,217,False
362,,191.0,40.0,39,190.821447066,39.9010346213,536,217,False
363,,200.0,42.0,39,200.012461808,42.0293806519,536,217,False
364,,203.0,43.0,39,203.115443762,43.0319581399,536,217,False
365,,196.0,58.0,39,196.226693236,57.7632080194,536,217,False
366,,196.0,65.0,39,195.968427086,65.0425328997,536,217,False
367,,195.0,67.0,39,195.000514319,67.1112932173,536,217,False
368,,194.0,68.0,39,194.000779452,68.0638843332,536,217,False
369,,193.0,68.0,39,193.000318641,68.0427191268,536,217,False
370,,178.0,56.0,39,178.249828695,56.2308628708,536,217,False
371,,174.0,53.0,39,173.908865275,52.9358051962,536,217,False
372,,173.0,50.0,39,172.90370642,49.968883818,536,217,False
373,,172.0,49.0,39,171.961127276,48.9523857983,536,217,False
374,,171.0,49.0,39,170.985368806,48.9626935455,536,217,False
375,,157.0,41.0,39,157.226412158,41.1278498917,536,217,False
376,,153.0,37.0,39,152.917119949,36.9830899837,536,217,False
377,,144.0,28.0,39,144.050286378,28.0797894126,536,217,False
378,,128.0,31.0,39,128.147481533,30.819822749,536,217,False
379,,124.0,30.0,39,123.847093516,29.9941449363,536,217,False
380,,132.0,28.0,39,131.719025594,28.0185875614,536,217,False
381,,147.0,25.0,39,146.75970347,25.0257581391,536,217,False
382,,166.0,26.0,39,165.832604626,25.9391562674,536,217,False
383,,180.0,28.0,39,180.023066101,27.956115167,536,217,False
384,,193.0,36.0,39,193.030522966,35.8756106001,536,217,False
385,,204.0,43.0,39,204.048098298,42.9663045684,536,217,False
386,,217.0,52.0,39,216.984011649,51.9523746927,536,217,False
387,,229.0,63.0,39,229.010254203,62.9448985516,536,217,False
388,,240.0,74.0,39,240.022434116,73.9776754207,536,217,False
389,,250.0,85.0,39,250.027088556,84.9915937496,536,217,False
390,,260.0,97.0,39,260.010992503,96.9790264405,536,217,False
391,,267.0,109.0,39,267.057648944,108.991329078,536,217,False
392,,277.0,121.0,39,276.970540393,120.996727358,536,217,False
393,,286.0,135.0,39,286.004418242,134.963105626,536,217,False
394,,293.0,145.0,39,293.038056289,145.055886999,536,217,False
395,,302.0,156.0,39,301.980253889,156.006326152,536,217,False
396,,315.0,166.0,39,314.919671275,166.019500101,536,217,False
397,,327.0,173.0,39,326.984404639,173.061597313,536,217,False
398,,338.0,180.0,39,338.012710149,180.025558198,536,217,False
399,,339.0,169.0,39,339.183986953,169.330704249,536,217,False
400,,336.0,163.0,39,336.14849808,163.049446926,536,217,False
401,,342.0,156.0,39,341.898645301,156.032733693,536,217,False
402,,340.0,157.0,39,340.097415171,156.870194251,536,217,False
403,,342.0,144.0,39,341.971432426,144.194532278,536,217,False
404,,352.0,134.0,39,351.843557173,134.030620799,536,217,False
405,,357.0,123.0,39,357.023895952,123.027244789,536,217,False
406,,357.0,122.0,39,357.102021934,121.832548914,536,217,False
407,,355.0,122.0,39,355.078153848,121.91125275,536,217,False
408,,351.0,122.0,39,351.066722156,121.965662243,536,217,False
409,,349.0,123.0,39,348.990994733,122.969305152,536,217,False
410,,348.0,123.0,39,347.977186245,123.005539442,536,217,False
411,,347.0,123.0,39,346.99056583,123.002877209,536,217,False
412,,347.0,123.0,39,346.978602853,123.001111266,536,217,False
413,,347.0,123.0,39,346.991169264,123.000416047,536,217,False
414,,347.0,123.0,39,346.9966677,123.000155156,536,217,False
415,,347.0,123.0,39,346.998756041,123.000057833,536,217,False
416,,346.0,123.0,39,346.017372591,123.000021556,536,217,False
417,,346.0,123.0,39,345.989492258,123.000008034,536,217,False
418,,346.0,123.0,39,345.995270891,123.000002994,536,217,False
419,,346.0,123.0,39,345.998198496,123.000001116,536,217,False
420,,347.0,104.0,39,346.981490363,104.33889064,536,217,False
421,,347.0,98.0,39,347.010083854,97.9106551038,536,217,False
422,,347.0,97.0,39,347.004571115,96.8671979761,536,217,False
423,,347.0,96.0,39,347.001742617,95.9457409805,536,217,False
424,,347.0,95.0,39,347.000651361,94.9795489612,536,217,False
425,,353.0,77.0,39,352.893224896,77.2955842486,536,217,False
426,,354.0,70.0,39,354.044263569,69.9284791625,536,217,False
427,,355.0,68.0,39,355.020520424,67.8754666751,536,217,False
428,,356.0,66.0,39,356.007840784,65.948900635,536,217,False
429,,356.0,65.0,39,356.02076792,64.9628940077,536,217,False
430,,356.0,65.0,39,356.008594522,64.9674694142,536,217,False
431,,356.0,64.0,39,356.003244179,64.0048167598,536,217,False
432,,355.0,64.0,39,355.019047438,63.9847696853,536,217,False
433,,355.0,64.0,39,354.990116598,63.9935086667,536,217,False
434,,354.0,64.0,39,354.013339924,63.99754159,536,217,False
435,,353.0,65.0,39,353.005786661,64.9812455194,536,217,False
436,,353.0,64.0,39,352.984359436,64.0278289242,536,217,False
437,,352.0,65.0,39,352.011155156,64.9763658785,536,217,False
438,,352.0,65.0,39,351.987134171,65.0074001491,536,217,False
439,,350.0,65.0,39,350.030062701,65.0035338298,536,217,False
440,,350.0,65.0,39,349.977200307,65.0013542329,536,217,False
